Node_Index,Label,Prediction
4756,0.000309,0.017998371
4759,0.000266,0.011431545
4760,0.000234,0.007336997
4765,0.000326,0.016546564
4766,0.000266,0.016265241
4771,0.000621,0.020519642
4773,0.002206,0.00049762055
4774,0.000285,0.007535667
4775,0.000216,0.004842178
4777,0.000238,0.0047667976
4781,0.000249,0.0066698533
4782,0.000693,0.030718828
4793,0.000313,0.013942179
4798,0.000298,0.010161468
4814,0.000481,0.031678602
4819,0.000224,0.004554029
4822,0.000253,0.011411548
4825,0.00028,0.008407987
4826,0.000218,0.0044964175
4828,0.000213,0.0044964175
4834,0.004966,1.614823e-37
4835,0.000504,1.01683e-05
4836,0.000206,0.004590986
4846,0.005192,6.8555556e-13
4847,0.00026,0.008091717
4868,0.000287,0.010425695
4870,0.000312,0.013575923
4875,0.000265,0.0055472725
4877,0.000288,0.0146121
4878,0.000236,0.009827499
4896,0.00052,0.032170083
4952,0.001802,1.0951168e-10
4954,0.0002,0.0044617793
4955,0.000203,0.0044617793
4958,0.000242,0.004828535
4959,0.000323,0.0032628851
4960,0.000362,0.01285672
4966,0.000312,0.020836502
4967,0.000386,0.010602189
4975,0.000892,0.010286247
4983,0.000248,0.013623513
4988,0.000243,0.007008443
4989,0.000328,0.0266342
5052,0.001888,0.0030063044
5055,0.000209,0.006295961
5056,0.000229,0.007382597
5057,0.000293,0.009386513
5059,0.000207,0.004462089
5060,0.000205,0.0045556077
5061,0.000237,0.006793659
5062,0.000207,0.004601809
5065,0.001934,1.201384e-10
5067,0.001596,0.0012566802
5078,0.00031,0.012990644
5081,0.000205,0.004462089
5083,0.000216,0.0044964175
5084,0.000215,0.0044964175
5087,0.000214,0.004560389
5107,0.000743,0.042165656
5109,0.000312,0.006759934
5116,0.000387,0.021536816
5119,0.000203,0.0044617793
5125,0.000465,0.024314536
5130,0.000271,0.017323978
5131,0.004924,1.7222914e-37
5134,0.004645,1.3667496e-22
5136,0.000376,0.020412104
5137,0.000203,0.0044617793
5143,0.000355,0.019410003
5144,0.000219,0.0045188637
5156,0.000251,0.004900385
5162,0.000345,0.022844154
5164,0.000303,0.013174888
5166,0.000327,0.01668044
5172,0.000509,0.030832607
5175,0.000859,1.49780235e-05
5181,0.000253,0.008324796
5182,0.000239,0.007900389
5184,0.000254,0.010239228
5194,0.000302,0.018303461
5202,0.000233,0.004748543
5209,0.000659,0.037288655
5210,0.006865,0.0
5211,0.000233,0.0046676383
5212,0.00025,0.0058046915
5216,0.000237,0.005347033
5218,0.000326,0.015362428
5225,0.000279,0.005851603
5227,0.000309,0.0144243045
5228,0.000217,0.0044964175
5230,0.000335,0.016469682
5231,0.000202,0.0044617793
5232,0.000217,0.0044964175
5233,0.000277,0.012917141
5240,0.000295,0.006956199
5241,0.000212,0.008385119
5246,0.00036,0.021348171
5251,0.000588,0.020519642
5255,0.000216,0.0046230885
5256,0.000212,0.0044964175
5257,0.000218,0.0044964175
5259,0.000355,0.028819727
5260,0.000205,0.004462089
5261,0.000201,0.0044617793
5262,0.001295,2.403775e-12
5266,0.000341,0.016847156
5267,0.00027,0.0071467836
5268,0.000219,0.0045188637
5271,0.000263,0.007793069
5287,0.0004,0.023423772
5302,0.000648,0.038814254
5346,0.000662,0.04645031
5352,0.000299,0.019653408
5353,0.0003,0.016567871
5355,0.000231,0.0079038255
5359,0.000221,0.0051435037
5360,0.000209,0.0045204894
5361,0.000202,0.004469031
5363,0.000238,0.0050846613
5364,0.000203,0.0044617793
5365,0.000255,0.009541569
5366,0.000222,0.005229124
5367,0.000267,0.014361599
5385,0.000834,0.02817545
5387,0.000203,0.0044617793
5392,0.000398,0.031392504
5395,0.000241,0.0080725495
5400,0.000214,0.0066913194
5402,0.000214,0.0052400865
5404,0.000217,0.0044964175
5406,0.000204,0.0044617793
5407,0.001417,0.012913919
5408,0.000221,0.0062568937
5409,0.000205,0.0044617793
5411,0.000232,0.0063368916
5412,0.002622,9.146248e-09
5413,0.000202,0.004462089
5415,0.000205,0.0045355973
5417,0.000253,0.0070431465
5425,0.000252,0.005133183
5427,0.000207,0.008467377
5432,0.000206,0.004462089
5434,0.001528,0.003747104
5435,0.00029,0.016556889
5441,0.000441,0.030035295
5444,0.000218,0.00593227
5445,0.000222,0.005704333
5446,0.000215,0.0044964175
5464,0.000353,0.020662632
5465,0.000245,0.009296235
5466,0.000205,0.004457211
5468,0.00027,0.009406313
5469,0.000233,0.005822546
5477,0.000221,0.004628099
5478,0.000235,0.005578473
5479,0.000202,0.0044617793
5481,0.000252,0.005203135
5483,0.00022,0.0048427107
5485,0.000228,0.0052790996
5486,0.000202,0.0044617793
5488,0.0003,0.021631846
5490,0.000205,0.0044617793
5492,0.000202,0.0044617793
5497,0.000319,0.021067094
5503,0.000254,0.005918098
5505,0.000239,0.006082259
5510,0.000845,0.020729998
5511,0.000246,0.005904395
5519,0.000293,0.010705498
5529,0.000254,0.0059860414
5533,0.000226,0.005075949
5541,0.000469,0.028709166
5542,0.000242,0.008680137
5543,0.00024,0.0069855493
5545,0.000202,0.004462089
5546,0.000206,0.0044617793
5547,0.000262,0.014344174
5548,0.000202,0.0044617793
5555,0.000752,0.03342477
5564,0.000733,0.03606106
5570,0.000237,0.0053644744
5571,0.000227,0.0046676383
5575,0.000239,0.005822546
5577,0.000201,0.0044617793
5578,0.004535,5.77043e-15
5579,0.000533,0.0038451348
5597,0.00051,0.030978365
5601,0.000286,0.008363498
5602,0.000263,0.01184934
5605,0.000699,0.037018836
5606,0.000265,0.011408842
5608,0.000402,0.027134914
5621,0.004205,4.373697e-07
5622,0.000285,0.01014821
5626,0.000215,0.0044964175
5629,0.000241,0.004975285
5631,0.00022,0.0047284747
5632,0.000215,0.0044964175
5634,0.000275,0.013280003
5636,0.000209,0.005296619
5639,0.00322,6.7611753e-13
5655,0.000319,0.015633814
5656,0.000497,0.011236601
5659,0.000258,0.014344174
5660,0.000216,0.0044964175
5661,0.000215,0.0055799363
5667,0.000234,0.004708415
5668,0.000266,0.009406313
5672,0.000603,0.01812767
5673,0.000255,0.007535667
5674,0.00021,0.005371111
5695,0.000721,0.0429352
5697,0.000206,0.0044617793
5698,0.000216,0.0068734125
5712,0.001217,1.0684871e-06
5717,0.000469,0.03293884
5729,0.000275,0.014606319
5730,0.000216,0.007914971
5731,0.000203,0.0044661174
5738,0.000272,0.0067172856
5739,0.000283,0.0129429875
5740,0.00033,0.014510177
5767,0.00028,0.016358579
5769,0.00121,7.976681e-12
5771,0.000426,0.029747717
5773,0.00056,0.027418112
5774,0.000202,0.004462089
5787,0.001908,1.754276e-10
5794,0.000271,0.017407494
5807,0.000644,0.032895803
5809,0.000534,0.008841114
5812,0.00044,0.033143353
5814,0.000203,0.0044617793
5825,0.000252,0.0051451414
5826,0.000208,0.0044879625
5827,0.000402,0.005010907
5828,0.000215,0.0045433394
5829,0.000207,0.0044856006
5830,0.000237,0.0069639003
5835,0.000389,0.019067785
5838,0.000285,0.008877054
5839,0.000219,0.0044964175
5840,0.000287,0.01358553
5843,0.000232,0.0047293655
5848,0.0003,0.022361668
5849,0.000253,0.0077811773
5851,0.000309,0.019214196
5853,0.000205,0.0044617793
5862,0.000337,0.0129468
5901,0.001526,0.00395751
5934,0.000622,0.04817011
5938,0.000369,0.021180712
5953,0.001354,0.0057712677
5957,0.00048,0.041626964
5960,0.00025,0.0058046915
5973,0.000222,0.0046611056
5993,0.000729,0.037363872
5995,0.000247,0.010784384
6008,0.000218,0.0044964175
6009,0.00168,5.9155375e-11
6010,0.000226,0.0054905033
6012,0.000276,0.010813322
6023,0.000363,0.016577717
6024,0.000252,0.01184934
6030,0.000357,0.020465888
6031,0.000221,0.0049212957
6033,0.000454,0.02750947
6037,0.000204,0.004462089
6039,0.000207,0.004525331
6056,0.002563,5.489555e-10
6064,0.000363,0.020430515
6072,0.000204,0.0044617793
6073,0.000246,0.0059903446
6075,0.000225,0.0045968913
6076,0.000302,0.015234137
6077,0.000427,0.035530597
6078,0.000203,0.004667889
6079,0.000202,0.0044617793
6081,0.000219,0.005100759
6082,0.000441,0.00670533
6094,0.000554,0.02900932
6095,0.000241,0.00537885
6154,0.000596,0.039352324
6156,0.000767,5.4592897e-07
6158,0.000309,0.025663879
6159,0.000216,0.0044964175
6160,0.000376,0.024788965
6161,0.000206,0.0044617793
6170,0.000214,0.0044462215
6172,0.000336,0.021044394
6175,0.000297,0.022106355
6176,0.000224,0.004727698
6179,0.016857,0.0
6183,0.000287,0.010216228
6184,0.000201,0.0046577905
6185,0.000207,0.0048367055
6190,0.000289,0.0125229545
6218,0.000523,0.027688326
6219,0.000331,0.01980732
6222,0.004927,1.7222914e-37
6226,0.000309,0.00907351
6229,0.000218,0.0044462215
6264,0.000861,0.044994853
6265,0.000206,0.00499149
6266,0.000282,0.019896835
6271,0.002175,7.570533e-11
6280,0.000267,0.0068466137
6282,0.000201,0.0044617793
6288,0.000675,0.03025814
6290,0.0002,0.0044617793
6291,0.000219,0.0047688247
6300,0.000201,0.0044617793
6301,0.000627,0.0056629013
6303,0.000215,0.004707698
6305,0.000284,0.013528591
6307,0.000203,0.0044617793
6315,0.000217,0.0045752143
6316,0.000203,0.004507053
6317,0.000307,0.02520287
6337,0.000386,0.016130019
6340,0.007449,0.0
6350,0.000307,0.010113049
6351,0.000412,0.011996359
6354,0.000205,0.0044617793
6355,0.000217,0.004603817
6356,0.000206,0.004462089
6364,0.000297,0.014836213
6375,0.000442,0.026616914
6376,0.000337,0.018782418
6380,0.00026,0.010453473
6387,0.00187,1.201384e-10
6388,0.001913,8.607511e-12
6389,0.000218,0.0044964175
6390,0.000206,0.005250768
6408,0.000705,0.019725207
6411,0.002081,0.00049762055
6421,0.00048,0.029874917
6423,0.000202,0.004462089
6427,0.000292,0.0089273
6431,0.000245,0.005508232
6434,0.000334,0.021069666
6442,0.000367,0.025542233
6443,0.000247,0.006008743
6446,0.000203,0.0044617793
6448,0.000205,0.0044617793
6455,0.000204,0.0045509934
6456,0.004954,1.7222914e-37
6465,0.000408,0.02845735
6468,0.000424,0.031179994
6482,0.000842,0.027108047
6494,0.00032,0.01650439
6503,0.000261,0.00498966
6506,0.000256,0.009589895
6512,0.007557,0.0
6513,0.000216,0.004802908
6524,0.000289,0.014220741
6525,0.004883,1.7222914e-37
6527,0.000398,0.005010907
6529,0.000284,0.01135099
6530,0.000258,0.015360921
6532,0.000252,0.010294489
6533,0.000273,0.013172099
6534,0.000208,0.0044738622
6535,0.000204,0.004462089
6538,0.000279,0.0067172856
6541,0.000271,0.011385729
6543,0.000291,0.01135099
6544,0.002526,9.146248e-09
6556,0.000235,0.006635585
6558,0.00028,0.012707061
6575,0.000423,0.028863573
6576,0.000213,0.0044964175
6579,0.000204,0.004462089
6583,0.00189,8.022103e-12
6610,0.016979,0.0
6611,0.000366,0.035530597
6626,0.00023,0.0047159335
6627,0.000269,0.015402792
6628,0.000254,0.0058046915
6629,0.000205,0.0048329015
6631,0.00024,0.007450322
6632,0.000248,0.0066993814
6635,0.000301,0.020524386
6638,0.000285,0.010769246
6641,0.000327,0.01224289
6642,0.000239,0.0073285033
6648,0.000236,0.0054993005
6666,0.000258,0.005511249
6667,0.00027,0.011192692
6669,0.000203,0.0044617793
6675,0.000481,0.03213055
6700,0.005937,3.652255e-16
6701,0.000203,0.0044617793
6702,0.000241,0.012083263
6703,0.000283,0.013341758
6706,0.000204,0.0044617793
6707,0.000286,0.015360921
6708,0.000719,0.0024498214
6709,0.000204,0.004462089
6711,0.000323,0.009301612
6724,0.000349,0.021240981
6726,0.000212,0.0056413817
6732,0.000411,0.030664794
6735,0.000276,0.0061892224
6737,0.000223,0.004963024
6738,0.000219,0.0058195293
6744,0.000201,0.0044617793
6746,0.000257,0.012646687
6748,0.000261,0.011718634
6774,0.008773,3.220091e-32
6776,0.000204,0.0044617793
6804,0.000339,0.014604103
6806,0.000229,0.0064182496
6807,0.000228,0.0073276013
6808,0.00026,0.008691206
6810,0.000308,0.0132287955
6813,0.000308,0.0071130316
6815,0.001076,6.4351014e-05
6823,0.000768,0.0053371317
6824,0.000318,0.020177823
6825,0.000272,0.007524663
6828,0.000282,0.010815255
6830,0.016778,0.0
6832,0.000249,0.0074180085
6835,0.000229,0.0052383444
6838,0.0004,0.01719421
6857,0.000376,0.020239664
6858,0.000244,0.011189416
6859,0.000238,0.0060310494
6863,0.000231,0.0079038255
6864,0.000243,0.011941317
6867,0.000523,0.0031505793
6868,0.004921,1.7222914e-37
6878,0.000225,0.00460224
6884,0.000204,0.0044617793
6888,0.000233,0.0051404815
6891,0.000574,0.017942274
6892,0.001383,6.5353124e-06
6895,0.000291,0.010500589
6896,0.001408,5.9155375e-11
6904,0.000402,0.025182284
6905,0.00024,0.009851592
6907,0.001625,0.0012566802
6908,0.00022,0.0049005523
6911,0.000269,0.016563816
6913,0.000203,0.004687848
6914,0.000218,0.0044964175
6918,0.000587,0.026712073
6919,0.000208,0.005063319
6920,0.000244,0.00974078
6934,0.002555,0.0012254169
6941,0.000442,0.024070768
6943,0.000225,0.0055744485
6944,0.001664,1.191859e-11
6963,0.002427,2.5509293e-13
6971,0.000467,0.030260798
6973,0.000203,0.0044617793
7007,0.000905,0.03652305
7010,0.00023,0.004849686
7011,0.000208,0.005168935
7013,0.000958,0.00012062503
7014,0.001115,0.0011116003
7015,0.000306,0.0144243045
7023,0.000686,0.0052360715
7024,0.000285,0.02164523
7025,0.000208,0.0046949508
7026,0.000218,0.0044964175
7038,0.000247,0.01232047
7039,0.000279,0.009843823
7042,0.000298,0.020639246
7045,0.000375,0.022585517
7046,0.00029,0.014113466
7050,0.000302,0.017866174
7053,0.000205,0.0045045703
7055,0.000202,0.0044617793
7058,0.000218,0.0044964175
7069,0.000395,0.025630103
7071,0.000251,0.008857437
7072,0.000289,0.016458996
7087,0.001091,0.019218305
7088,0.00022,0.0046645007
7090,0.000354,0.01658473
7091,0.000291,0.018721255
7093,0.000217,0.00498413
7094,0.000205,0.004487811
7095,0.000223,0.00519321
7096,0.001884,8.607511e-12
7098,0.00024,0.0055067744
7103,0.000243,0.006757566
7104,0.000232,0.01110881
7105,0.000631,0.020092554
7109,0.000217,0.0044964175
7125,0.000551,0.028661039
7126,0.000235,0.009418913
7154,0.000582,0.03077073
7188,0.001691,0.00019924695
7194,0.000262,0.0049553234
7197,0.007516,0.0
7204,0.000366,0.028327538
7206,0.000326,0.012165287
7209,0.001413,0.00031010303
7245,0.000373,0.016302593
7246,0.000219,0.00490881
7247,0.000233,0.0047456613
7264,0.000803,0.034242094
7265,0.000252,0.005904395
7267,0.000215,0.0044964175
7277,0.000542,0.02902692
7278,0.000214,0.006840849
7280,0.000216,0.0044964175
7281,0.000216,0.005985517
7307,0.000823,0.040198535
7309,0.000249,0.009205216
7311,0.000291,0.015234137
7317,0.000454,0.02949335
7324,0.000344,0.025115028
7350,0.001442,0.0113897445
7355,0.000473,0.035306104
7356,0.000202,0.0044617793
7357,0.002681,9.146248e-09
7383,0.000921,0.030660938
7384,0.002208,2.5470242e-14
7386,0.000374,0.018941563
7442,0.001032,0.007843771
7444,0.006638,0.0
7446,0.000291,0.00547279
7447,0.000782,0.0009701973
7449,0.000287,0.012414989
7450,0.000353,0.027124356
7452,0.000354,0.012325786
7459,0.000876,0.030102126
7463,0.000378,0.019566696
7468,0.000204,0.0044617793
7475,0.000369,0.023103187
7477,0.000216,0.0044964175
7479,0.00026,0.0061385143
7481,0.000596,0.026381368
7482,0.000201,0.004462089
7483,0.000209,0.004478707
7485,0.000507,0.017979525
7504,0.000614,0.03358922
7506,0.000235,0.00497338
7510,0.000292,0.00810885
7511,0.000262,0.012921129
7515,0.000251,0.0058046915
7522,0.000645,0.02574405
7523,0.00024,0.0057190997
7524,0.000424,0.023906793
7525,0.004981,1.7222914e-37
7533,0.00273,2.4865385e-13
7534,0.000204,0.0044617793
7536,0.000203,0.0044617793
7541,0.000391,0.031392504
7542,0.000207,0.004494207
7543,0.000215,0.0044964175
7546,0.000241,0.004820254
7563,0.000506,0.02405549
7572,0.000202,0.0044617793
7573,0.000277,0.009160901
7578,0.000456,0.03376082
7579,0.000238,0.009827104
7584,0.00028,0.009652413
7585,0.000217,0.0044964175
7586,0.000233,0.0068163485
7588,0.000203,0.0044617793
7590,0.000204,0.0044617793
7592,0.000253,0.007553098
7594,0.000215,0.005054161
7595,0.000218,0.004734279
7596,0.000202,0.0044878414
7597,0.000279,0.006782688
7601,0.000297,0.015362428
7602,0.000236,0.0046676383
7603,0.000204,0.0044617793
7615,0.000632,0.032597587
7625,0.000373,0.021404047
7632,0.000217,0.0045188637
7635,0.007522,0.0
7636,0.0002,0.0044617793
7637,0.000202,0.0044617793
7638,0.000222,0.00539868
7645,0.000332,0.011419394
7647,0.000201,0.004462089
7648,0.000225,0.00539868
7650,0.004908,1.3048433e-37
7689,0.00139,0.013027508
7695,0.00024,0.0077785007
7712,0.001074,0.027133536
7713,0.000204,0.0044617793
7715,0.000296,0.019494424
7716,0.000398,0.035530597
7717,0.003441,6.8096335e-07
7718,0.000215,0.0044964175
7719,0.002618,9.146248e-09
7725,0.000366,0.025415473
7726,0.000283,0.013528591
7727,0.000238,0.005581712
7768,0.0005,0.03656253
7769,0.00023,0.005852774
7772,0.000207,0.0044890214
7774,0.000316,0.013005662
7801,0.000484,0.03053748
7802,0.000265,0.008691206
7807,0.000203,0.0044617793
7811,0.000587,0.005639119
7824,0.000273,0.0132221
7829,0.000262,0.005641122
7844,0.004306,3.3746259e-10
7853,0.000298,0.013582693
7854,0.000219,0.0046023056
7855,0.000222,0.009776219
7857,0.00022,0.004631092
7861,0.000216,0.0044462215
7863,0.000221,0.0047032894
7877,0.000239,0.0046976004
7878,0.000269,0.011196683
7882,0.000362,0.017014187
7883,0.000279,0.015432432
7885,0.000217,0.0044891536
7888,0.000215,0.0044964175
7893,0.000622,0.034394804
7895,0.000258,0.009424026
7899,0.00064,0.02148638
7911,0.000511,0.0329769
7916,0.000225,0.0045968913
7926,0.00061,0.03849621
7935,0.000347,0.023968326
7956,0.01722,0.0
7957,0.000204,0.0044617793
7958,0.000204,0.004457211
7959,0.000233,0.00740843
7985,0.000946,0.018437902
7991,0.000791,0.011184485
7999,0.000218,0.006619982
8000,0.000224,0.00498413
8031,0.000265,0.009302271
8036,0.000204,0.0044617793
8037,0.000209,0.0046655703
8045,0.003969,2.2217994e-14
8047,0.000266,0.01273931
8048,0.000252,0.008593578
8049,0.005294,1.0734722e-18
8053,0.000634,0.016226428
8054,0.000204,0.0044617793
8055,0.000236,0.00858641
8058,0.000213,0.0044462215
8063,0.000511,0.032113843
8064,0.000234,0.0051798946
8067,0.000647,0.01740557
8069,0.000216,0.0046451935
8071,0.00021,0.00447676
8072,0.001495,0.0026218274
8074,0.000395,0.014012216
8077,0.000204,0.0044617793
8079,0.00027,0.009327436
8087,0.000239,0.006396389
8116,0.001561,0.00012180096
8118,0.000219,0.004734279
8122,0.000478,0.01631774
8128,0.000311,0.01661685
8134,0.000438,0.02519826
8146,0.000202,0.0044617793
8147,0.000206,0.004564153
8148,0.000265,0.011189416
8150,0.000356,0.019098258
8151,0.000731,0.0024498214
8153,0.000243,0.0058046915
8155,0.000317,0.022938678
8156,0.000233,0.009205216
8157,0.000205,0.0044617793
8161,0.000305,0.012538596
8177,0.000282,0.005584666
8178,0.000226,0.008129156
8179,0.00021,0.0060975594
8184,0.000347,0.028694188
8185,0.000218,0.004533204
8187,0.000259,0.009406313
8193,0.000266,0.009160901
8195,0.000257,0.008594984
8198,0.000243,0.007404311
8200,0.000252,0.0071778405
8206,0.000231,0.010933027
8208,0.000574,0.022085851
8211,0.000267,0.016515704
8215,0.00029,0.020842789
8216,0.00026,0.011385729
8219,0.000311,0.02323904
8222,0.000352,0.01972475
8224,0.000639,0.030906254
8231,0.000213,0.0065028653
8254,0.000482,0.026306454
8255,0.000205,0.004462089
8261,0.002248,0.00039966832
8263,0.000221,0.004478624
8279,0.001316,8.093846e-05
8280,0.001364,6.5353124e-06
8282,0.000267,0.013575923
8298,0.000316,0.0146434065
8299,0.000264,0.007875794
8301,0.000226,0.004996909
8302,0.000204,0.0044617793
8305,0.000266,0.016424365
8307,0.000234,0.0046676383
8308,0.000207,0.004464612
8310,0.000236,0.009965634
8312,0.000316,0.0188078
8335,0.00075,0.027792426
8336,0.000203,0.0044617793
8340,0.000302,0.014367966
8349,0.000269,0.0068866624
8352,0.000229,0.007825831
8365,0.00053,0.042335358
8366,0.000202,0.0044617793
8367,0.000213,0.00544597
8369,0.000287,0.02519551
8372,0.00029,0.009516137
8374,0.000386,0.024435136
8375,0.001656,0.0026218274
8376,0.000306,0.014956735
8378,0.000214,0.0077895303
8386,0.000258,0.007137803
8387,0.000305,0.02129454
8391,0.00029,0.01685689
8395,0.000214,0.0044964175
8398,0.000232,0.0050555924
8400,0.000204,0.0044617793
8403,0.000417,0.019400207
8404,0.000202,0.0044617793
8408,0.000349,0.023816552
8409,0.000203,0.0044617793
8428,0.000224,0.0045968913
8437,0.000231,0.0060800225
8441,0.000229,0.008450672
8442,0.000218,0.004668097
8443,0.000213,0.0045251744
8446,0.00025,0.005194937
8448,0.004761,1.7222914e-37
8449,0.000239,0.005196958
8452,0.000204,0.004638016
8457,0.000226,0.0066894065
8458,0.000286,0.017509
8471,0.00051,0.029888105
8472,0.000216,0.0044964175
8474,0.000203,0.0044617793
8475,0.00028,0.017702047
8476,0.000209,0.0061551593
8503,0.006383,2.3838856e-24
8504,0.000212,0.00736585
8505,0.000535,0.016694823
8511,0.000327,0.014085436
8512,0.000234,0.0047736363
8513,0.000234,0.00752149
8517,0.001668,0.0018858257
8520,0.000238,0.00756075
8523,0.000244,0.005487661
8526,0.000246,0.009081471
8530,0.000217,0.0044530807
8534,0.000204,0.0044617793
8538,0.000204,0.004457211
8541,0.000381,0.022653997
8547,0.00033,0.016431877
8549,0.002097,0.0020268972
8552,0.000503,0.018332079
8553,0.000212,0.009114938
8557,0.000228,0.004507971
8558,0.000202,0.0044617793
8579,0.000297,0.014739614
8589,0.001138,0.0037830416
8592,0.000342,0.021044394
8593,0.000246,0.008538173
8595,0.000277,0.011049665
8596,0.000223,0.0047032894
8612,0.002685,6.1740624e-10
8614,0.000229,0.0101948595
8615,0.000203,0.0044617793
8623,0.000204,0.0044617793
8625,0.000538,0.029860577
8626,0.000204,0.0044617793
8628,0.000202,0.0044617793
8629,0.000219,0.005658524
8630,0.000263,0.011200944
8641,0.000262,0.007421488
8643,0.000256,0.010239228
8666,0.000448,0.02575858
8669,0.00029,0.012742243
8671,0.000206,0.004457211
8672,0.000412,0.035530597
8676,0.000202,0.0044617793
8678,0.000217,0.004544429
8680,0.000326,0.02430897
8701,0.001361,2.7441934e-11
8702,0.00021,0.005168935
8704,0.000217,0.0045752143
8705,0.000247,0.0058046915
8708,0.000204,0.0044617793
8710,0.00024,0.0071286573
8711,0.000218,0.0044964175
8715,0.000612,0.03208659
8717,0.000206,0.0044617793
8718,0.000275,0.015509405
8719,0.000207,0.004478652
8721,0.000419,0.02997148
8725,0.000213,0.0044964175
8726,0.000243,0.010634696
8727,0.00732,0.0
8728,0.000223,0.0046410593
8730,0.000335,0.020107651
8731,0.000217,0.0045752143
8732,0.000272,0.014975076
8735,0.000204,0.0044617793
8737,0.000249,0.010034367
8738,0.000217,0.0045188637
8739,0.000221,0.0045188637
8742,0.000247,0.010137252
8768,0.001665,0.004969618
8774,0.000361,0.022335598
8786,0.000346,0.015710263
8787,0.000202,0.004490049
8801,0.000252,0.008014086
8807,0.00026,0.01170045
8811,0.000203,0.0044617793
8815,0.000291,0.01176656
8823,0.002046,0.00017060433
8824,0.000457,0.012392704
8851,0.000651,0.026230562
8854,0.000284,0.016835567
8857,0.00025,0.005942021
8862,0.000369,0.026816647
8864,0.000282,0.009670764
8868,0.000217,0.006619982
8869,0.000206,0.004457211
8870,0.000204,0.0044583115
8871,0.000266,0.006162438
8876,0.000252,0.011327406
8877,0.000208,0.0052689705
8879,0.017008,0.0
8881,0.000203,0.004462089
8887,0.000201,0.0044617793
8888,0.000302,0.021363245
8891,0.000217,0.0044964175
8916,0.000661,0.037272505
8920,0.000245,0.01386591
8922,0.001324,6.077084e-12
8925,0.000235,0.0048581385
8928,0.000239,0.009776219
8932,0.000216,0.008088005
8968,0.001028,0.031295694
8969,0.000204,0.0044829315
8970,0.000217,0.0045752143
8972,0.0006,0.027976064
8973,0.000207,0.004866639
8976,0.000229,0.0074593443
8978,0.0003,0.024899878
9017,0.00081,0.04382596
9018,0.000279,0.024489975
9020,0.000729,0.0024498214
9021,0.000743,0.0024498214
9023,0.000245,0.012734069
9025,0.001671,0.0012566802
9026,0.000205,0.004462089
9027,0.00029,0.01854538
9030,0.000296,0.013585511
9037,0.00038,0.01712639
9038,0.000287,0.012742243
9039,0.000202,0.0044617793
9053,0.000201,0.0044617793
9066,0.000505,0.03129823
9074,0.000244,0.005186506
9075,0.000276,0.020230835
9082,0.000355,0.023815658
9090,0.000422,0.028809652
9092,0.000311,0.022771725
9093,0.000208,0.004764332
9094,0.000203,0.0044617793
9095,0.000216,0.007001521
9098,0.000341,0.017196072
9099,0.001246,0.012913919
9103,0.000228,0.0058891308
9124,0.000745,0.042942617
9125,0.000246,0.0058011734
9126,0.000644,1.5285572e-05
9127,0.000382,0.02385089
9128,0.000235,0.008166434
9130,0.000205,0.0044617793
9133,0.000242,0.014772764
9135,0.000237,0.0075496347
9138,0.00021,0.004658994
9143,0.000475,0.034859136
9147,0.000335,0.017102808
9149,0.000216,0.0044964175
9151,0.000205,0.004995634
9184,0.001149,0.014890598
9188,0.000311,0.015234615
9189,0.000267,0.009024001
9194,0.000301,0.013959195
9207,0.000468,0.022161137
9208,0.000721,0.0024498214
9209,0.000276,0.0059241154
9211,0.000201,0.0044617793
9216,0.000312,0.022715349
9217,0.000319,0.0188883
9224,0.000227,0.004718741
9241,0.000756,0.03667568
9248,0.000326,0.011958163
9249,0.001777,8.607511e-12
9255,0.000589,0.028174385
9264,0.000264,0.006742559
9265,0.000226,0.006295961
9266,0.000205,0.0045331544
9267,0.000233,0.0051916707
9269,0.000247,0.01091118
9273,0.000223,0.006700136
9283,0.002911,2.2681913e-12
9306,0.000761,0.032000262
9312,0.000235,0.00497338
9313,0.006869,0.0
9314,0.000236,0.0063724443
9316,0.000269,0.013108996
9325,0.000375,0.023742257
9327,0.000248,0.0053118854
9335,0.000239,0.005111694
9337,0.000205,0.0044617793
9338,0.000291,0.010522258
9341,0.00378,1.080652e-22
9360,0.001511,6.2434065e-11
9387,0.000218,0.009311922
9389,0.000506,0.017979525
9391,0.000223,0.0055243396
9392,0.000243,0.01028007
9397,0.002868,3.4826466e-09
9408,0.000228,0.006575017
9413,0.000219,0.004655088
9414,0.000242,0.0056134285
9417,0.000538,0.020297136
9419,0.000271,0.014421804
9426,0.000311,0.012557986
9432,0.000321,0.013172302
9433,0.004848,1.7222914e-37
9439,0.000386,0.020430515
9441,0.000205,0.0044641183
9450,0.000399,0.023804482
9458,0.000326,0.01646064
9459,0.000232,0.0047456613
9471,0.000926,0.0016830307
9482,0.008199,4.4449173e-28
9483,0.000226,0.0055920193
9485,0.00028,0.009930041
9486,0.000227,0.008210745
9488,0.001117,6.077084e-12
9491,0.000273,0.016519956
9504,0.000222,0.0052030953
9511,0.000769,0.019357342
9514,0.000207,0.004531868
9517,0.000425,0.017304976
9518,0.000217,0.0044964175
9522,0.000571,0.02842869
9572,0.002371,3.9630434e-11
9579,0.000248,0.0048677474
9591,0.000354,0.013986551
9593,0.00026,0.0078976955
9595,0.000201,0.0044617793
9597,0.000268,0.0070630936
9606,0.000266,0.005317166
9616,0.000393,0.027895529
9618,0.000221,0.0044964175
9629,0.000566,0.02942029
9630,0.000216,0.0044964175
