Node_Index,Label,Prediction
1048,0.000717,0.0027144032
1049,0.000867,0.0075805984
1050,0.000807,0.005668008
1051,0.000741,0.003723953
1052,0.000691,0.0029603268
1053,0.001259,0.008098816
1054,0.001086,0.0068317605
1055,0.001033,0.008202222
1056,0.000794,0.0038615158
1057,0.001115,0.0077405353
1058,0.001203,0.010583688
1059,0.001087,0.009179115
1060,0.001017,0.0075264717
1061,0.000795,0.0044435314
1062,0.000784,0.0039804755
1063,0.000931,0.0067301258
1064,0.000929,0.008386149
1065,0.001703,0.010359842
1066,0.000822,0.005321314
1067,0.001037,0.0071454714
1068,0.001057,0.0076131397
1069,0.001233,0.00864665
1070,0.001038,0.0064211143
1071,0.000782,0.005091923
1072,0.000808,0.005597041
1073,0.002076,0.005231394
1074,0.001344,0.011277111
1075,0.000797,0.0037473748
1076,0.00167,0.012312744
1077,0.000827,0.0067858137
1078,0.000742,0.0035662872
1079,0.00077,0.0042894054
1080,0.000819,0.004214395
1081,0.001916,0.010722257
1082,0.001515,0.008790536
1083,0.000722,0.005181288
1084,0.001425,0.012616772
1085,0.000697,0.0034296724
1086,0.000898,0.0062236865
1087,0.000922,0.00758732
1088,0.001602,0.010507642
1089,0.000839,0.005746902
1090,0.00088,0.0055249347
1091,0.00108,0.0076518646
1092,0.000854,0.005806987
1093,0.001503,0.012372814
1094,0.001618,0.011598487
1095,0.000947,0.006771697
1096,0.000793,0.0045799273
1097,0.000687,0.0036990966
1098,0.000851,0.006643047
1099,0.001765,0.009742916
1100,0.00065,0.0027474952
1101,0.001592,0.011179301
1102,0.001026,0.00716861
1103,0.000886,0.0054651233
1104,0.000995,0.007435601
1105,0.001244,0.010853664
1106,0.001182,0.008195976
1107,0.001327,0.009981671
1108,0.00108,0.008865596
1109,0.000859,0.0060141506
1110,0.000643,0.0024375755
1111,0.000914,0.0053317402
1112,0.000997,0.0074015846
1113,0.000807,0.004766424
1114,0.000878,0.0038159983
1115,0.001024,0.00834509
1116,0.000771,0.0034119764
1117,0.000731,0.00535534
1118,0.001955,0.011736988
1119,0.000721,0.0046938364
1120,0.000826,0.0051214374
1121,0.000937,0.0049072704
1122,0.00094,0.008235938
1123,0.000914,0.0049544205
1124,0.001321,0.010308962
1125,0.000701,0.0030690404
1126,0.001646,0.010227371
1127,0.000716,0.0029957541
1128,0.000715,0.003401877
1129,0.000857,0.005346113
1130,0.00119,0.010566903
1131,0.000958,0.0059930678
1132,0.000678,0.002318619
1133,0.000772,0.004532993
1134,0.000926,0.005719588
1135,0.001017,0.008143275
1136,0.000739,0.0033652433
1137,0.00083,0.0044576298
1138,0.000988,0.006254908
1139,0.000728,0.0033047285
1140,0.000911,0.0071064476
1141,0.000887,0.005162155
1142,0.00071,0.0033317364
1143,0.001112,0.008728679
1144,0.001,0.0056373524
1145,0.001998,0.005201195
1146,0.000756,0.0032396829
1147,0.000763,0.005413902
1148,0.001329,0.010527362
1149,0.000785,0.0042180805
1150,0.001167,0.007961979
1151,0.001909,0.011803389
1152,0.000684,0.002974403
1153,0.000735,0.004330093
1154,0.000691,0.0037401204
1155,0.001755,0.01049999
1156,0.000853,0.007166191
1157,0.002166,0.0056826835
1158,0.001016,0.006962137
1159,0.000919,0.004522664
1160,0.000897,0.005283842
1161,0.001431,0.012179058
1162,0.000728,0.003108571
1163,0.000655,0.0025606148
1164,0.000785,0.005017573
1165,0.000905,0.005732241
1166,0.001213,0.008843036
1167,0.000947,0.007035254
1168,0.001122,0.006982642
1169,0.00228,0.006224094
1170,0.000789,0.0034033968
1171,0.000826,0.0073367464
1172,0.000896,0.0073638973
1173,0.001071,0.008650751
1174,0.000763,0.0046474035
1175,0.000991,0.005521234
1176,0.000765,0.0036121514
1177,0.000869,0.0059121926
1178,0.000819,0.004082829
1179,0.001233,0.01018866
1180,0.000848,0.006267075
1181,0.001097,0.00842906
1182,0.000828,0.005692151
1183,0.001144,0.00767598
1184,0.00068,0.0027785536
1185,0.001566,0.012492859
1186,0.000836,0.00518719
1187,0.000821,0.0053258105
1188,0.000796,0.004315415
1189,0.001019,0.007838585
1190,0.000923,0.006634963
1191,0.000945,0.006014624
1192,0.000749,0.0038661186
1193,0.001057,0.008732472
1194,0.001406,0.012015476
1195,0.000746,0.003925886
1196,0.001456,0.012975924
1197,0.001163,0.009354502
1198,0.000857,0.0045715594
1199,0.001205,0.010873852
1200,0.000839,0.0054370905
1201,0.001484,0.014096472
1202,0.002141,0.0056971195
1203,0.000705,0.003117626
1204,0.000803,0.004311956
1205,0.001013,0.009816651
1206,0.001025,0.008207604
1207,0.000776,0.0038959568
1208,0.000681,0.0027672825
1209,0.000732,0.0033614072
1210,0.000705,0.0031662951
1211,0.001061,0.0062911063
1212,0.001834,0.011277053
1213,0.000777,0.004081457
1214,0.000726,0.0026090553
1215,0.000735,0.00439184
1216,0.00086,0.005094803
1217,0.000785,0.0045926534
1218,0.000722,0.0033976696
1219,0.001738,0.010364884
1220,0.000699,0.003964149
1221,0.00096,0.006862491
1222,0.000857,0.005426776
1223,0.002146,0.0055155344
1224,0.000911,0.005914587
1225,0.000726,0.0052840924
1226,0.000791,0.0038600892
1227,0.000855,0.0049600676
1228,0.001448,0.012392926
1229,0.00069,0.0029960733
1230,0.000724,0.0047046733
1231,0.000775,0.0035601738
1232,0.001614,0.010144925
1233,0.001214,0.010157617
1234,0.001036,0.008177113
1235,0.000829,0.004944918
1236,0.001659,0.008659117
1237,0.000844,0.005295963
1238,0.002308,0.0088279825
1239,0.001411,0.009525845
1240,0.00071,0.003750682
1241,0.000687,0.003652249
1242,0.001167,0.0091047445
1243,0.001412,0.012612454
1244,0.000855,0.0063007874
1245,0.000651,0.0026918014
1246,0.001183,0.010827101
1247,0.000817,0.005463942
1248,0.002638,0.008324899
1249,0.001014,0.0063788122
1250,0.000819,0.005006307
1251,0.000761,0.0035779302
1252,0.000811,0.0057475483
1253,0.000663,0.0025641797
1254,0.000908,0.008115096
1255,0.000985,0.005726173
1256,0.000766,0.0036099146
1257,0.00078,0.005704882
1258,0.001109,0.008308
1259,0.000761,0.0045603826
1260,0.000764,0.0044510704
1261,0.000687,0.0024987988
1262,0.000823,0.006428898
1263,0.001063,0.008700084
1264,0.001366,0.010857831
1265,0.000871,0.0049295416
1266,0.001061,0.005142269
1267,0.000983,0.006901965
1268,0.000785,0.005211867
1269,0.000715,0.0030422027
1270,0.000826,0.0044385963
1271,0.001329,0.011879741
1272,0.000647,0.0024765402
1273,0.000766,0.0034232312
1274,0.000914,0.005408662
1275,0.002057,0.009897289
1276,0.000972,0.006703847
1277,0.000705,0.0039030025
1278,0.000862,0.0068435967
1279,0.001986,0.0058173174
1280,0.000979,0.0072709303
1281,0.001047,0.010405741
1282,0.000794,0.005121192
1283,0.000772,0.0026793543
1284,0.00074,0.0057564406
1285,0.00095,0.0048408844
1286,0.000772,0.0030156143
1287,0.000778,0.0051889056
1288,0.000985,0.007203078
1289,0.000838,0.0061364807
1290,0.000816,0.0054483726
1291,0.001445,0.009382152
1292,0.001154,0.010551276
1293,0.00129,0.010233387
1294,0.000914,0.006222336
1295,0.00103,0.007800315
1296,0.000768,0.0057939063
1297,0.00143,0.010567606
1298,0.000759,0.005032154
1299,0.000669,0.0029766667
1300,0.001059,0.008573253
1301,0.000673,0.002817966
1302,0.000921,0.0052786064
1303,0.000887,0.0060127624
1304,0.001915,0.010275195
1305,0.000874,0.0063095316
1306,0.001618,0.01468774
1307,0.000992,0.007347419
1308,0.000705,0.0034183636
1309,0.00177,0.005184984
1310,0.00144,0.012052314
1311,0.000861,0.0058020144
1312,0.000751,0.0046882373
1313,0.000711,0.0029498348
1314,0.000879,0.007162229
1315,0.000901,0.0070849946
1316,0.001278,0.01018291
1317,0.000929,0.007808814
1318,0.001497,0.011868478
1319,0.000766,0.0042877006
1320,0.001529,0.009210976
1321,0.000755,0.005110375
1322,0.00073,0.0037388306
1323,0.001187,0.010006695
1324,0.000737,0.0034298352
1325,0.000811,0.006829519
1326,0.001646,0.008937181
1327,0.001022,0.008040175
1328,0.000733,0.00584201
1329,0.000767,0.0037930247
1330,0.00087,0.0047196588
1331,0.001074,0.0066162073
1332,0.000691,0.0042319167
1333,0.000726,0.003942775
1334,0.000828,0.00405361
1335,0.001533,0.011235033
1336,0.000855,0.0051260847
1337,0.000827,0.005890661
1338,0.000976,0.007632687
1339,0.000773,0.005580468
1340,0.000697,0.0031659624
1341,0.000858,0.007544799
1342,0.000919,0.007189288
1343,0.001406,0.009882067
1344,0.000732,0.0046588453
1345,0.000902,0.0066918996
1346,0.000758,0.003862026
1347,0.000684,0.003174585
1348,0.001033,0.0059585883
1349,0.001749,0.011638932
1350,0.000714,0.00372379
1351,0.001495,0.011492044
1352,0.001074,0.007775873
1353,0.001126,0.008634087
1354,0.000753,0.0051555373
1355,0.001283,0.009372948
1356,0.00067,0.002303984
1357,0.001611,0.0103167435
1358,0.001809,0.010479163
1359,0.001841,0.0054776245
1360,0.00087,0.007122413
1361,0.000719,0.0053620217
1362,0.0017,0.010271952
1363,0.001082,0.008543155
1364,0.001159,0.010706619
1365,0.000883,0.007400093
1366,0.000859,0.00545517
1367,0.0008,0.005258991
1368,0.00073,0.0043141246
1369,0.001076,0.010420197
1370,0.000978,0.0068401974
1371,0.001033,0.007067586
1372,0.000749,0.004007384
1373,0.000871,0.004327584
1374,0.000753,0.0038102183
1375,0.001717,0.009622313
1376,0.000843,0.005309328
1377,0.000732,0.0038509306
1378,0.000892,0.007580118
1379,0.00071,0.00268974
1380,0.001167,0.011005699
1381,0.000825,0.005140884
1382,0.000756,0.0059191217
1383,0.001342,0.011237188
1384,0.000871,0.005477035
1385,0.000996,0.0063972445
1386,0.000719,0.004358846
1387,0.001141,0.00871362
1388,0.001692,0.009782324
1389,0.000749,0.003940571
1390,0.000811,0.005689604
1391,0.000789,0.0046415217
1392,0.000651,0.0025838248
1393,0.000932,0.00436872
1394,0.000746,0.003939875
1395,0.000837,0.0054711057
1396,0.001726,0.010861536
1397,0.000678,0.0029698606
1398,0.000686,0.0030902238
1399,0.000893,0.0046938946
1400,0.001459,0.010364478
1401,0.001373,0.010787168
1402,0.001521,0.010506853
1403,0.001293,0.012765201
1404,0.000751,0.0038394278
1405,0.000969,0.005193629
1406,0.001501,0.012066511
1407,0.000803,0.0029410839
1408,0.0007,0.0024466352
1409,0.000994,0.0075758863
1410,0.001871,0.0051384675
1411,0.001471,0.01013484
1412,0.001003,0.005552457
1413,0.001375,0.010695488
1414,0.001457,0.0106261
1415,0.000723,0.0038607165
1416,0.001378,0.01081368
1417,0.001218,0.009268105
1418,0.001277,0.012183609
1419,0.001098,0.007151194
1420,0.000807,0.0044540274
1421,0.000757,0.0038019884
1422,0.000793,0.005686249
1423,0.000677,0.0025597042
1424,0.001049,0.0077739684
1425,0.000853,0.0047720326
1426,0.000772,0.0050770543
1427,0.001018,0.0070627616
1428,0.001662,0.011092558
1429,0.00104,0.010076298
1430,0.000713,0.0029789133
1431,0.001091,0.010666612
1432,0.000801,0.0057324697
1433,0.000833,0.00396952
1434,0.001055,0.00960899
1435,0.001029,0.0067425137
1436,0.000812,0.004906355
1437,0.002004,0.0054692174
1438,0.001744,0.0052301018
1439,0.000785,0.004020013
1440,0.000891,0.006228874
1441,0.001417,0.013524493
1442,0.000852,0.004154939
1443,0.00177,0.005570768
1444,0.001931,0.005271358
1445,0.000988,0.007076191
1446,0.00218,0.0056288345
1447,0.000798,0.0050608316
1448,0.000767,0.0058629005
1449,0.001365,0.009426653
1450,0.000694,0.003800822
1451,0.001205,0.008980704
1452,0.000879,0.006843188
1453,0.000718,0.003467598
1454,0.000825,0.0043701204
1455,0.000941,0.0053227753
1456,0.000678,0.0030988175
1457,0.000845,0.0051064882
1458,0.000879,0.004698925
1459,0.000843,0.0053877016
1460,0.000908,0.0056752814
1461,0.001523,0.009342028
1462,0.000823,0.0038266734
1463,0.000773,0.005328193
1464,0.000839,0.005958142
1465,0.000947,0.0068922057
1466,0.000768,0.0035534732
1467,0.000695,0.0033788902
1468,0.001058,0.008763658
1469,0.001512,0.009225622
1470,0.00078,0.0061612613
1471,0.00126,0.009464214
1472,0.000965,0.0062450995
1473,0.001053,0.00893214
1474,0.000709,0.0040868954
1475,0.000748,0.005378876
1476,0.000762,0.0031654208
1477,0.001759,0.011963093
1478,0.001625,0.00931828
1479,0.000828,0.0050333
1480,0.001506,0.009548089
1481,0.001778,0.010193662
1482,0.00073,0.003850808
1483,0.000698,0.00408577
1484,0.000884,0.0055952636
1485,0.001032,0.00661413
1486,0.000626,0.0023324136
1487,0.000747,0.0031991939
1488,0.000931,0.007121405
1489,0.00066,0.0029964237
1490,0.001211,0.01019296
1491,0.001012,0.0077064764
1492,0.000928,0.0072035007
1493,0.000726,0.0036624693
1494,0.001237,0.01002214
1495,0.000786,0.0040398478
1496,0.001911,0.0052483277
1497,0.000696,0.0029655134
1498,0.001398,0.009323775
1499,0.001091,0.008742842
1500,0.000809,0.0044599287
1501,0.00135,0.011216101
1502,0.001316,0.011284988
1503,0.000724,0.004381461
1504,0.000761,0.0038115236
1505,0.000889,0.00593956
1506,0.001151,0.009640415
1507,0.001352,0.009603001
1508,0.000838,0.004755798
1509,0.00073,0.0040617287
1510,0.0016,0.009747945
1511,0.000875,0.005887534
1512,0.000778,0.00386856
1513,0.00081,0.005429265
1514,0.000913,0.009273804
1515,0.001144,0.00973856
1516,0.000896,0.0038067468
1517,0.000776,0.003820151
1518,0.000797,0.0046941084
1519,0.000672,0.0027421634
1520,0.000748,0.0032264662
1521,0.000765,0.0039326902
1522,0.000807,0.0045549567
1523,0.000778,0.0056432677
1524,0.001543,0.010526106
1525,0.001043,0.008757214
1526,0.000803,0.0053617167
1527,0.001618,0.0098100025
1528,0.000988,0.009128858
1529,0.001182,0.00882696
1530,0.000887,0.0054953014
1531,0.000645,0.0025656754
1532,0.000768,0.003949978
1533,0.000933,0.0058479863
1534,0.001037,0.009658821
1535,0.00095,0.005504717
1536,0.00088,0.0042723785
1537,0.000813,0.0034431953
1538,0.000757,0.0052353707
1539,0.000906,0.0071836663
1540,0.000669,0.0029713192
1541,0.001891,0.005106149
1542,0.000812,0.006053521
1543,0.002413,0.0054584383
1544,0.00092,0.0053338343
1545,0.000907,0.0059872703
1546,0.00097,0.0057269363
1547,0.001726,0.0052653956
1548,0.000738,0.0040144417
1549,0.000749,0.0027264887
1550,0.000692,0.0031584606
1551,0.00111,0.009495121
1552,0.000741,0.0032498091
1553,0.00099,0.009202946
1554,0.001159,0.012305618
1555,0.000879,0.0076727225
1556,0.000974,0.008614301
1557,0.001399,0.013468636
1558,0.000838,0.004990479
1559,0.001195,0.008062277
1560,0.000705,0.0032210986
1561,0.000951,0.0053653847
1562,0.000917,0.004745373
1563,0.000744,0.0063059423
1564,0.00088,0.0072348733
1565,0.000731,0.003873845
1566,0.001205,0.011378331
1567,0.001442,0.010522441
1568,0.000692,0.003104417
1569,0.000775,0.0049364576
1570,0.001058,0.009478955
1571,0.001812,0.013021506
1572,0.000749,0.003470313
1573,0.001723,0.009558956
1574,0.001293,0.009856984
1575,0.001518,0.009125517
1576,0.000661,0.0028104484
1577,0.000892,0.006042932
1578,0.000684,0.0032415728
1579,0.000745,0.0030505022
1580,0.001541,0.009049408
1581,0.001092,0.009283973
1582,0.001807,0.0051246528
1583,0.001349,0.010215759
1584,0.000989,0.007214339
1585,0.000819,0.005964146
1586,0.001353,0.010306929
1587,0.000786,0.0043621333
1588,0.002209,0.005343702
1589,0.000626,0.00277851
1590,0.000837,0.0051812953
1591,0.00079,0.004541468
1592,0.001069,0.008515763
1593,0.00182,0.0055049052
1594,0.000767,0.004747398
1595,0.000683,0.0045185974
1596,0.000727,0.0037339102
1597,0.000811,0.004241422
1598,0.002082,0.005713428
1599,0.001713,0.014181343
1600,0.000679,0.0028444591
1601,0.000871,0.004810134
1602,0.00076,0.0042716605
1603,0.000888,0.0057568885
1604,0.000867,0.0039405413
1605,0.000704,0.0026120152
1606,0.000751,0.004315606
1607,0.000813,0.0056404774
1608,0.000862,0.005559652
1609,0.000989,0.0069904365
1610,0.000905,0.005881484
1611,0.001963,0.00560626
1612,0.001365,0.010727559
1613,0.000821,0.0057813153
1614,0.000749,0.0048006154
1615,0.000871,0.005638782
1616,0.0007,0.0035901465
1617,0.000757,0.0043180427
1618,0.001323,0.011275867
1619,0.000672,0.0032678533
1620,0.002118,0.0054826797
1621,0.000999,0.008573253
1622,0.001066,0.0055004116
1623,0.001045,0.0075930525
1624,0.000816,0.0054100314
1625,0.000887,0.0068129916
1626,0.000996,0.008875037
1627,0.002151,0.0052884226
1628,0.000663,0.0025707213
1629,0.002933,0.004956835
1630,0.000718,0.005092558
1631,0.000922,0.0072765597
1632,0.001033,0.008859363
1633,0.001032,0.00685618
1634,0.00132,0.012449594
1635,0.000801,0.0069879186
1636,0.000991,0.007119258
1637,0.000746,0.0029492558
1638,0.000772,0.0034379356
1639,0.0024,0.0055539478
1640,0.000758,0.0037207524
1641,0.000719,0.0030877038
1642,0.000764,0.004064926
1643,0.001004,0.008887948
1644,0.000672,0.0026257194
1645,0.000679,0.0027309018
1646,0.000718,0.0029994966
1647,0.000715,0.0029884938
1648,0.000897,0.005743506
1649,0.000767,0.0051767845
1650,0.000669,0.003094816
1651,0.000851,0.007148919
1652,0.000766,0.0033189212
1653,0.001934,0.00954825
1654,0.000683,0.0025977313
1655,0.001428,0.01232314
1656,0.000646,0.0029080065
1657,0.000648,0.0028167737
1658,0.000731,0.0034979559
1659,0.000705,0.0029514437
1660,0.000665,0.0029157475
1661,0.001004,0.009495068
1662,0.000836,0.0043492774
1663,0.001019,0.0076570185
1664,0.001115,0.009838566
1665,0.00062,0.0022490998
1666,0.001424,0.010858585
1667,0.00089,0.004232399
1668,0.000665,0.0033284302
1669,0.000781,0.005357535
1670,0.000855,0.0052955993
1671,0.000696,0.0043164543
1672,0.000712,0.0036081823
1673,0.000816,0.005438754
1674,0.000879,0.0057140095
1675,0.000665,0.0025250511
1676,0.001863,0.010977986
1677,0.000892,0.005031922
1678,0.00071,0.0025977495
1679,0.001329,0.009660709
1680,0.001087,0.008466497
1681,0.000846,0.005722015
1682,0.000699,0.0026022
1683,0.000741,0.0035452533
1684,0.000639,0.0024717436
1685,0.000767,0.0031869537
1686,0.001046,0.008885974
1687,0.001594,0.010488413
1688,0.000891,0.0068329033
1689,0.000736,0.0043244786
1690,0.000654,0.003158839
1691,0.000856,0.006176768
1692,0.000745,0.003422821
1693,0.000812,0.005193838
1694,0.000711,0.0039681196
1695,0.001162,0.011596543
1696,0.000732,0.0040702517
1697,0.001334,0.01081099
1698,0.000863,0.0057354844
1699,0.001309,0.011844875
1700,0.001128,0.008778698
1701,0.001378,0.009731756
1702,0.001825,0.009836054
1703,0.000766,0.0050301417
1704,0.000828,0.0074449824
1705,0.000736,0.0024852846
1706,0.000789,0.0049801525
1707,0.001894,0.0054930346
1708,0.000641,0.003271642
1709,0.00079,0.0041927225
1710,0.001003,0.007845719
1711,0.000893,0.0048986347
1712,0.000778,0.0036963406
1713,0.001006,0.0060880245
1714,0.00074,0.0057248645
1715,0.001105,0.009179939
1716,0.001509,0.009801673
1717,0.001509,0.013212697
1718,0.000762,0.0033190048
1719,0.001018,0.008288423
1720,0.000851,0.0054935426
1721,0.000735,0.0045950455
1722,0.00169,0.009231342
1723,0.000928,0.0073847673
1724,0.001496,0.010157271
1725,0.001832,0.0102965785
1726,0.000678,0.002623218
1727,0.000831,0.0044836015
1728,0.000784,0.004339165
1729,0.000952,0.007956344
1730,0.000735,0.0030140376
1731,0.000664,0.0026541383
1732,0.000844,0.0061421082
1733,0.00088,0.004414313
1734,0.000724,0.0028268127
1735,0.001556,0.009696592
1736,0.001008,0.0078928955
1737,0.000903,0.007288946
1738,0.001035,0.008785662
1739,0.000955,0.008603232
1740,0.000683,0.0026056292
1741,0.000798,0.0039694277
1742,0.000701,0.0029391006
1743,0.000809,0.004190985
1744,0.000683,0.004132341
1745,0.001082,0.009868802
1746,0.000822,0.004455028
1747,0.000712,0.0023965973
1748,0.002149,0.005329406
1749,0.001079,0.008263759
1750,0.000857,0.0052840402
1751,0.000704,0.004353194
1752,0.001438,0.010807183
1753,0.000764,0.005037813
1754,0.000795,0.0054328865
1755,0.000877,0.007214339
1756,0.000852,0.0067884102
1757,0.000721,0.003078061
1758,0.000798,0.005118479
1759,0.001912,0.0053138128
1760,0.000798,0.0038786505
1761,0.000644,0.0023949575
1762,0.000776,0.0035696086
1763,0.00119,0.00800338
1764,0.000878,0.005214354
1765,0.001013,0.0062037907
1766,0.000706,0.0036467512
1767,0.000855,0.0053639803
1768,0.000723,0.0029925858
1769,0.000706,0.0028956214
1770,0.00084,0.005659208
1771,0.000842,0.003711387
1772,0.000619,0.002452258
1773,0.000708,0.0035654064
1774,0.00066,0.0033184197
1775,0.000677,0.0027185408
1776,0.000733,0.0035682144
1777,0.000823,0.004913988
1778,0.002193,0.005293311
1779,0.000982,0.006149398
1780,0.000699,0.0047270227
1781,0.000733,0.004528606
1782,0.000684,0.0028259687
1783,0.000867,0.005365891
1784,0.000827,0.004484321
1785,0.000673,0.0030931
1786,0.000787,0.0042132745
1787,0.0009,0.0058728284
1788,0.001045,0.008172729
1789,0.001025,0.005433644
1790,0.000794,0.004522692
1791,0.000839,0.0064701685
1792,0.00089,0.0053549567
1793,0.000955,0.0059585995
1794,0.000667,0.0026123943
1795,0.00136,0.011114453
1796,0.000815,0.0048024883
1797,0.000696,0.0036067308
1798,0.000815,0.005916504
1799,0.000776,0.0045407005
1800,0.000812,0.0044408785
1801,0.001038,0.008474622
1802,0.000691,0.0031255332
1803,0.000623,0.0023315295
1804,0.000858,0.0064143944
1805,0.000775,0.004321324
1806,0.001632,0.011009692
1807,0.000918,0.0066344664
1808,0.001162,0.009856984
1809,0.000885,0.0058174166
1810,0.000653,0.0026790139
1811,0.000911,0.0055954517
1812,0.000812,0.0032224352
1813,0.0008,0.004771172
1814,0.001984,0.005216193
1815,0.001017,0.009052398
1816,0.00095,0.0071948473
1817,0.000803,0.0040164017
1818,0.000954,0.008152963
1819,0.001427,0.0097951265
1820,0.00089,0.0065779425
1821,0.001084,0.008479403
1822,0.00073,0.0033224702
1823,0.001257,0.009216042
1824,0.000749,0.005231337
1825,0.000781,0.0041369116
1826,0.000783,0.0047446326
1827,0.000792,0.0031430272
1828,0.001312,0.0087601
1829,0.000797,0.0038052986
1830,0.001021,0.007751043
1831,0.001448,0.009581448
1832,0.000766,0.0049762335
1833,0.00069,0.0032851663
1834,0.00067,0.0032372049
1835,0.00071,0.0027621551
1836,0.00102,0.0064800186
1837,0.000801,0.005080073
1838,0.000776,0.004317797
1839,0.000745,0.004073729
1840,0.001133,0.008815532
1841,0.00111,0.007815368
1842,0.000863,0.0042523514
1843,0.000743,0.0041694543
1844,0.000723,0.0051617944
1845,0.000702,0.0030061859
1846,0.000874,0.0054434733
1847,0.00087,0.0048589227
1848,0.000714,0.003396259
1849,0.000929,0.0074904226
1850,0.000711,0.0024966116
1851,0.000971,0.0061811833
1852,0.00084,0.0040468643
1853,0.001023,0.006571019
1854,0.001455,0.008959624
1855,0.000704,0.0036313187
1856,0.000754,0.0037824106
1857,0.001084,0.0071817827
1858,0.000806,0.005531326
1859,0.001087,0.009575621
1860,0.000758,0.005388747
1861,0.000723,0.004343378
1862,0.000671,0.0022766255
1863,0.00086,0.0054172385
1864,0.000952,0.009774383
1865,0.000892,0.0059530386
1866,0.000655,0.00240521
1867,0.000721,0.0042479397
1868,0.000739,0.0053290273
1869,0.001192,0.009674108
1870,0.000759,0.0035408507
1871,0.000832,0.0073040226
1872,0.000694,0.0055109956
1873,0.000709,0.0027566117
1874,0.000768,0.004612958
1875,0.001258,0.009666139
1876,0.000741,0.0032665317
1877,0.000661,0.002616262
1878,0.000999,0.006775515
1879,0.000789,0.004783542
1880,0.00071,0.0023506102
1881,0.000731,0.0033747416
1882,0.000691,0.0033138432
1883,0.00073,0.003941414
1884,0.00199,0.010853796
1885,0.00095,0.006632543
1886,0.000709,0.0048496034
1887,0.000938,0.005714005
1888,0.000713,0.0040864083
1889,0.000885,0.007117576
1890,0.000717,0.0035275496
1891,0.000806,0.005901393
1892,0.000641,0.0025261168
1893,0.000751,0.0044701747
1894,0.00104,0.0081925
1895,0.000723,0.003174487
1896,0.000691,0.0040453444
1897,0.000757,0.00505023
1898,0.001217,0.0074553983
1899,0.000651,0.0023950757
1900,0.0008,0.0037937493
1901,0.001393,0.010745848
1902,0.00075,0.005104681
1903,0.000661,0.0037075419
1904,0.001084,0.009842977
1905,0.001146,0.011224078
1906,0.000839,0.0050244695
1907,0.00078,0.0037420394
1908,0.000731,0.0053861714
1909,0.000782,0.003492414
1910,0.000656,0.0023749967
1911,0.001286,0.009085157
1912,0.00079,0.0033974454
1913,0.001133,0.0087550795
1914,0.00083,0.005512993
1915,0.001063,0.008935834
1916,0.001195,0.009174237
1917,0.00066,0.002740105
1918,0.000674,0.0025683967
1919,0.000677,0.0025509417
1920,0.000665,0.002526477
1921,0.000807,0.0052676415
1922,0.000972,0.006894148
1923,0.000714,0.003103219
1924,0.001025,0.0072506587
1925,0.000642,0.002294079
1926,0.000657,0.0031248888
1927,0.000759,0.0036684931
1928,0.001311,0.009455925
1929,0.001082,0.009244369
1930,0.000652,0.0024698842
1931,0.000871,0.004880723
1932,0.000727,0.003963853
1933,0.000994,0.006017988
1934,0.000709,0.0028604893
1935,0.000785,0.0036984307
1936,0.000844,0.0054262197
1937,0.000786,0.0066587394
1938,0.000755,0.0048230523
1939,0.000806,0.0045609083
1940,0.000749,0.005162615
1941,0.000686,0.0043688067
1942,0.000669,0.002801035
1943,0.000773,0.0045340587
1944,0.000795,0.0046877726
1945,0.000718,0.0032937212
1946,0.001584,0.008937389
1947,0.000673,0.0023858221
1948,0.000969,0.008604521
1949,0.000683,0.003528396
1950,0.00105,0.009894929
1951,0.000711,0.003982162
1952,0.001627,0.012624629
1953,0.000676,0.0032252439
1954,0.000744,0.0035045205
1955,0.000692,0.0035480221
1956,0.001962,0.0053382176
1957,0.000661,0.0028792843
1958,0.001183,0.009093201
1959,0.001359,0.011603715
1960,0.000737,0.0025412452
1961,0.000775,0.0053899917
1962,0.000715,0.0028525935
1963,0.000807,0.0053988486
1964,0.000753,0.0034015488
1965,0.000701,0.0035036781
1966,0.000663,0.0031604955
1967,0.000809,0.0045894957
1968,0.000986,0.0061667673
1969,0.000882,0.004339979
1970,0.001732,0.008997364
1971,0.000842,0.00641596
1972,0.000776,0.004353632
1973,0.0007,0.00413271
1974,0.000791,0.004864261
1975,0.000779,0.0039197095
1976,0.000682,0.0030205173
1977,0.000749,0.0039560893
1978,0.001185,0.010980747
1979,0.000656,0.0025029143
1980,0.001345,0.011115591
1981,0.000705,0.0032197635
1982,0.000726,0.0029415495
1983,0.000642,0.002381296
1984,0.000778,0.0037661723
1985,0.00069,0.0023999023
1986,0.001293,0.010541548
1987,0.000853,0.0068612364
1988,0.000772,0.005015476
1989,0.001372,0.010377456
1990,0.001471,0.009541249
1991,0.000717,0.0030613642
1992,0.000651,0.0024086607
1993,0.000789,0.0038271754
1994,0.000655,0.003034804
1995,0.000635,0.002703596
1996,0.000809,0.0051272665
1997,0.001237,0.009898877
1998,0.000748,0.0030097754
1999,0.000907,0.0066648666
