Node_Index,Label,Prediction
1295,0.000286,0.024065472
1296,0.000248,0.010963702
1297,0.000295,0.026287554
1298,0.000254,0.013071965
1299,0.000254,0.013071965
1300,0.000253,0.008538794
1301,0.000369,0.038457528
1302,0.000253,0.013071965
1303,0.000265,0.013071965
1304,0.000328,0.029909616
1305,0.000257,0.013071965
1306,0.000262,0.019715644
1307,0.000292,0.0299879
1308,0.000496,0.010232527
1309,0.000312,0.027245605
1310,0.000273,0.022538474
1311,0.000369,0.033410184
1312,0.000403,0.035428498
1313,0.000301,0.03002568
1314,0.000328,0.032354716
1315,0.000411,0.03356
1316,0.000255,0.013071965
1317,0.000304,0.02942202
1318,0.000321,0.016740708
1319,0.00088,0.00021240559
1320,0.000594,0.003683967
1321,0.001466,1.7054349e-06
1322,0.00026,0.006102911
1323,0.000252,0.005981963
1324,0.000491,0.013803347
1325,0.000266,0.011101422
1326,0.000249,0.005981963
1327,0.000291,0.018388301
1328,0.000252,0.005981963
1329,0.000251,0.005981963
1330,0.000297,0.0073234336
1331,0.000244,0.005981963
1332,0.000266,0.0132278735
1333,0.000309,0.020875774
1334,0.00025,0.005981963
1335,0.000251,0.005981963
1336,0.000249,0.005981963
1337,0.000247,0.005981963
1338,0.00026,0.005981963
1339,0.000254,0.005981963
1340,0.000258,0.006102911
1341,0.000379,0.0350309
1342,0.000391,0.033910666
1343,0.000246,0.0047514304
1344,0.000245,0.0047514304
1345,0.000244,0.0047514304
1346,0.000242,0.0047514304
1347,0.000275,0.018933268
1348,0.000248,0.009412154
1349,0.000257,0.009412154
1350,0.000253,0.009412154
1351,0.000275,0.020738957
1352,0.000305,0.027939567
1353,0.000266,0.012068807
1354,0.000284,0.021669904
1355,0.000286,0.017060103
1357,0.000254,0.009412154
1358,0.000421,0.021255424
1359,0.000253,0.009412154
1360,0.000254,0.009412154
1361,0.000252,0.009412154
1362,0.000248,0.009412154
1363,0.00025,0.009412154
1364,0.000251,0.009412154
1366,0.000266,0.0075339517
1368,0.000345,0.029536303
1370,0.000242,0.0045476938
1372,0.000395,0.0047430946
1374,0.000242,0.007000245
1377,0.00028,0.013573783
1382,0.000247,0.0074268403
1383,0.000263,0.012906761
1384,0.000283,0.019372795
1385,0.000446,0.0037918645
1386,0.000257,0.008388616
1387,0.000262,0.010265507
1388,0.000252,0.0074268403
1389,0.000275,0.01818641
1390,0.000274,0.015480644
1391,0.000254,0.0074268403
1392,0.000294,0.016553557
1393,0.000269,0.016556159
1394,0.000266,0.010007882
1395,0.000256,0.0074268403
1396,0.000406,0.032336213
1397,0.000251,0.0074268403
1398,0.000274,0.016556159
1399,0.000251,0.0074268403
1400,0.000251,0.0074268403
1401,0.000277,0.013076359
1402,0.000247,0.0074268403
1403,0.000253,0.0074268403
1405,0.000244,0.004640846
1407,0.000244,0.004640846
1408,0.000283,0.023299076
1409,0.000242,0.004640846
1410,0.000291,0.023189431
1411,0.000303,0.029684268
1412,0.000243,0.004640846
1413,0.000248,0.004640846
1415,0.000279,0.016574483
1418,0.000277,0.018570075
1419,0.000255,0.01402446
1420,0.000279,0.016238224
1421,0.000308,0.02705147
1422,0.000263,0.016781958
1424,0.000285,0.021830374
1425,0.000257,0.01308619
1427,0.000638,0.0017943854
1428,0.000271,0.016574483
1434,0.000356,0.024707824
1435,0.00026,0.01308619
1436,0.000295,0.029637462
1437,0.000261,0.01308619
1438,0.000334,0.03281356
1439,0.000262,0.01308619
1440,0.000317,0.028385386
1441,0.000314,0.022070162
1443,0.000357,0.035196435
1444,0.000286,0.017711377
1446,0.000279,0.019840326
1449,0.000271,0.013218641
1452,0.000279,0.016469937
1456,0.000285,0.016574483
1457,0.000328,0.02944156
1460,0.000264,0.01308619
1462,0.00027,0.01308619
1463,0.000253,0.01308619
1464,0.000296,0.024712868
1465,0.000268,0.01308619
1466,0.000271,0.015858818
1467,0.000266,0.01308619
1468,0.000274,0.015858818
1469,0.000276,0.01308619
1470,0.000264,0.01308619
1471,0.000271,0.01308619
1472,0.00027,0.01308619
1473,0.000256,0.01308619
1474,0.000285,0.016781958
1475,0.000268,0.01308619
1476,0.000262,0.01308619
1477,0.00026,0.01308619
1478,0.000277,0.01308619
1479,0.000264,0.01308619
1480,0.000271,0.01308619
1481,0.000313,0.020981962
1482,0.000318,0.02153009
1483,0.00028,0.017663766
1484,0.000253,0.01308619
1485,0.00028,0.015858818
1486,0.00028,0.015858818
1487,0.000579,0.014161697
1488,0.000517,0.02236072
1489,0.000269,0.01308619
1490,0.000261,0.01308619
1491,0.000296,0.025220886
1492,0.000264,0.01308619
1493,0.000253,0.01308619
1494,0.000587,0.0048244875
1495,0.000314,0.02691358
1496,0.000249,0.009702546
1497,0.000268,0.021048367
1498,0.000314,0.02858697
1499,0.000248,0.009702546
1500,0.000251,0.009702546
1501,0.000246,0.009702546
1502,0.000252,0.009702546
1503,0.000245,0.009702546
1504,0.000285,0.02843543
1505,0.000268,0.014318316
1506,0.000246,0.008894857
1507,0.000276,0.026485883
1508,0.000673,0.005211271
1509,0.000426,0.02792634
1510,0.000323,0.0008415743
1511,0.000341,0.015196355
1512,0.000357,0.019658325
1513,0.000274,0.021763561
1514,0.000255,0.013282791
1515,0.000291,0.028307816
1516,0.000292,0.0052253976
1517,0.000245,0.006807196
1518,0.000247,0.008947954
1519,0.000316,0.02609474
1520,0.000411,0.034928836
1521,0.000374,0.0040322193
1522,0.000376,0.0040322193
1523,0.00028,0.016410228
1524,0.000342,0.0345791
1525,0.000281,0.021780033
1526,0.000251,0.013282791
1529,0.000278,0.01896909
1530,0.000335,0.03221191
1531,0.000253,0.013282791
1532,0.000368,0.031659614
1533,0.000265,0.014283781
1534,0.000387,0.0071784174
1535,0.000254,0.013282791
1536,0.000261,0.013282791
1537,0.000326,0.029951414
1538,0.00028,0.0252072
1541,0.000432,0.022464303
1542,0.000268,0.013017653
1543,0.00028,0.022005979
1544,0.000294,0.025117733
1545,0.000262,0.013017653
1546,0.000257,0.013017653
1547,0.000477,0.0033605045
1548,0.000393,0.022059482
1549,0.00061,0.0016677515
1550,0.000324,0.032412462
1551,0.000287,0.013017653
1552,0.000498,0.007835441
1553,0.000326,0.031891074
1554,0.000523,0.004862283
1555,0.000268,0.013017653
1556,0.000285,0.017078321
1557,0.00027,0.013017653
1558,0.000282,0.016297624
1559,0.000269,0.013017653
1560,0.000266,0.013017653
1561,0.000671,0.0016190461
1562,0.000334,0.02170201
1563,0.0003,0.023766914
1564,0.000283,0.02851289
1565,0.000267,0.013017653
1566,0.000264,0.013017653
1567,0.000261,0.013017653
1568,0.000255,0.013017653
1569,0.00027,0.013017653
1570,0.000461,0.009732794
1571,0.00026,0.013017653
1572,0.000284,0.0194175
1573,0.000308,0.020277929
1574,0.000265,0.013017653
1575,0.00027,0.013017653
1576,0.000758,0.00054219895
1577,0.000272,0.013017653
1578,0.000292,0.022560693
1579,0.000304,0.025771393
1580,0.000494,0.0107068205
1581,0.000275,0.013017653
1582,0.000776,0.00034340686
1583,0.000294,0.02846253
1584,0.000262,0.013017653
1585,0.000252,0.013017653
1587,0.00025,0.013364752
1588,0.000255,0.013170736
1589,0.000276,0.013170736
1590,0.000271,0.013170736
1591,0.000309,0.024260432
1592,0.000434,0.03273522
1593,0.000342,0.024697265
1594,0.000338,0.022889141
1595,0.000289,0.025068551
1596,0.000375,0.018998185
1597,0.000305,0.024260432
1598,0.000304,0.024260432
1599,0.000359,0.018998185
1600,0.000291,0.024260432
1601,0.000305,0.024260432
1602,0.000305,0.024260432
1603,0.000321,0.021040643
1604,0.000314,0.021040643
1605,0.000367,0.020009654
1606,0.000334,0.034082517
1607,0.000282,0.024260432
1608,0.000338,0.03218588
1609,0.000299,0.028027505
1610,0.000294,0.024260432
1611,0.000317,0.026291996
1612,0.000282,0.013170736
1613,0.000288,0.024260432
1614,0.000286,0.024260432
1615,0.000405,0.018499583
1616,0.000711,0.00070175424
1617,0.000306,0.024260432
1618,0.000398,0.019629946
1619,0.000498,0.011484657
1620,0.000331,0.023362473
1621,0.000311,0.024260432
1622,0.000493,0.021476798
1623,0.000369,0.019458145
1624,0.000304,0.024260432
1625,0.0004,0.02091612
1626,0.000419,0.011704814
1627,0.000489,0.014677717
1628,0.000359,0.031933874
1629,0.00032,0.021040643
1630,0.000386,0.021272106
1631,0.0003,0.026512217
1632,0.000348,0.022939505
1633,0.000293,0.008034332
1634,0.000295,0.008034332
1635,0.000299,0.011481465
1636,0.000292,0.011481465
1637,0.000293,0.008034332
1638,0.000281,0.008034332
1639,0.000292,0.008034332
1640,0.0003,0.008034332
1641,0.000287,0.008034332
1642,0.000303,0.008034332
1643,0.000291,0.008034332
1644,0.000297,0.008034332
1645,0.000308,0.017395746
1646,0.000298,0.01683769
1647,0.000289,0.008034332
1648,0.000304,0.015973395
1649,0.000299,0.008034332
1650,0.000313,0.019553307
1651,0.000293,0.008034332
1652,0.000283,0.008034332
1653,0.000325,0.021042138
1654,0.000298,0.008034332
1655,0.000302,0.008034332
1656,0.000299,0.008034332
1657,0.000305,0.008034332
1658,0.000286,0.008034332
1659,0.00045,0.027935384
1660,0.000291,0.008034332
1661,0.00041,0.027558714
1662,0.000353,0.024781791
1663,0.000286,0.008034332
1664,0.000283,0.008034332
1665,0.000274,0.008034332
1666,0.000313,0.008034332
1667,0.000303,0.008034332
1668,0.000292,0.008034332
1669,0.000307,0.008034332
1670,0.000298,0.008034332
1671,0.00028,0.008034332
1672,0.000288,0.008034332
1673,0.000275,0.008034332
1674,0.000282,0.008034332
1675,0.00029,0.008034332
1676,0.000359,0.018440885
1677,0.000313,0.02103224
1678,0.000359,0.015109654
1679,0.00032,0.012775373
1680,0.000317,0.012010876
1681,0.000312,0.008034332
1682,0.000301,0.012584493
1683,0.000314,0.01663762
1684,0.000452,0.0070267445
1685,0.000321,0.020437239
1686,0.000312,0.011958523
1687,0.00029,0.008034332
1688,0.000291,0.008034332
1689,0.000295,0.014653248
1690,0.000295,0.008034332
1691,0.000447,0.01070477
1692,0.000334,0.023295276
1693,0.000403,0.016236586
1694,0.000302,0.008034332
1695,0.000283,0.008034332
1696,0.000351,0.023577444
1697,0.000281,0.008034332
1698,0.000299,0.008034332
1699,0.000296,0.008034332
1700,0.000296,0.008034332
1701,0.000294,0.008034332
1702,0.000333,0.015277705
1703,0.000296,0.008034332
1704,0.000417,0.012642496
1705,0.000306,0.016301675
1706,0.000295,0.008034332
1707,0.000381,0.015278989
1708,0.000471,0.014097964
1709,0.000469,0.005064672
1710,0.000281,0.008034332
1711,0.000398,0.01816494
1712,0.000299,0.008034332
1713,0.000336,0.013411159
1714,0.000333,0.018136367
1715,0.000309,0.008034332
1716,0.00034,0.021071864
1717,0.000418,0.015085581
1718,0.000338,0.02194497
1719,0.000286,0.008034332
1720,0.000302,0.01211413
1721,0.000295,0.008034332
1722,0.000316,0.016895069
1723,0.000301,0.012255779
1724,0.000302,0.008034332
1725,0.000307,0.011481465
1726,0.000296,0.008034332
1727,0.000282,0.008034332
1728,0.000293,0.011481465
1729,0.000294,0.008034332
1730,0.000297,0.016283762
1731,0.000287,0.008034332
1732,0.000291,0.008034332
1733,0.000327,0.022576176
1734,0.000368,0.021472635
1735,0.000312,0.008034332
1736,0.000287,0.008034332
1737,0.000298,0.01318797
1738,0.000314,0.010419753
1739,0.000287,0.008034332
1740,0.000288,0.008034332
1741,0.000358,0.023983702
1742,0.000315,0.010494407
1743,0.000381,0.0127757285
1744,0.000282,0.008034332
1745,0.000405,0.024930196
1746,0.000263,0.01737542
1747,0.000272,0.024988746
1748,0.00031,0.017466223
1749,0.000296,0.0076575186
1750,0.000327,0.01808453
1751,0.000299,0.0076575186
1752,0.000295,0.0076575186
1753,0.000298,0.0076575186
1754,0.000286,0.0076575186
1755,0.000351,0.013476318
1756,0.000304,0.008745464
1757,0.000316,0.0076575186
1758,0.000292,0.0076575186
1759,0.000292,0.0076575186
1760,0.000291,0.0076575186
1761,0.000318,0.0076575186
1762,0.000338,0.02107447
1763,0.00033,0.016983239
1764,0.000345,0.01645344
1765,0.000412,0.012169202
1766,0.000418,0.00530281
1767,0.000329,0.0076575186
1768,0.000336,0.023621246
1769,0.000372,0.020749308
1770,0.000277,0.0076575186
1771,0.00029,0.0076575186
1772,0.000294,0.0116940625
1773,0.000302,0.0076575186
1774,0.000297,0.014122672
1775,0.000315,0.014895389
1776,0.000286,0.0076575186
1777,0.000583,0.001419541
1778,0.000358,0.024363117
1779,0.000307,0.0076575186
1780,0.000319,0.022297135
1781,0.000337,0.022083083
1782,0.000363,0.020408954
1783,0.000308,0.0076575186
1784,0.000297,0.0076575186
1785,0.000298,0.0076575186
1786,0.000328,0.0076575186
1787,0.000358,0.017914476
1788,0.000368,0.02064183
1789,0.0003,0.0076575186
1790,0.000294,0.010884607
1791,0.000298,0.0076575186
1792,0.000292,0.0076575186
1793,0.000517,0.00641286
1794,0.000293,0.0076575186
1795,0.000298,0.0076575186
1796,0.000346,0.017414674
1797,0.000268,0.0076575186
1798,0.000364,0.021439712
1799,0.000296,0.0076575186
1800,0.000304,0.013176935
1801,0.000326,0.015619313
1802,0.000284,0.0076575186
1803,0.000366,0.020020494
1804,0.000313,0.017256228
1805,0.000298,0.0076575186
1806,0.000282,0.0076575186
1807,0.000506,0.006356429
1808,0.000309,0.0076575186
1809,0.000351,0.015662208
1810,0.000316,0.015245241
1811,0.000299,0.020760672
1812,0.000315,0.0076575186
1813,0.000323,0.011347021
1814,0.000293,0.0076575186
1815,0.000287,0.0076575186
1816,0.000285,0.0076575186
1817,0.000293,0.0076575186
1818,0.000293,0.0076575186
1819,0.000275,0.0076575186
1820,0.000272,0.0076575186
1821,0.000305,0.011347021
1822,0.000324,0.012622061
1823,0.000287,0.0076575186
1824,0.00028,0.0076575186
1825,0.000337,0.0166029
1826,0.000287,0.0076575186
1827,0.00029,0.0076575186
1828,0.000408,0.02197937
1829,0.000306,0.012383183
1830,0.000295,0.0076575186
1831,0.000298,0.009974676
1832,0.000347,0.021029929
1833,0.000291,0.0076575186
1834,0.00028,0.0076575186
1835,0.000274,0.0076575186
1836,0.000298,0.012340215
1837,0.000305,0.0076575186
1838,0.000511,0.015284996
1839,0.0003,0.014962195
1840,0.000304,0.0076575186
1841,0.000286,0.0076575186
1842,0.000308,0.010752682
1843,0.000321,0.017524485
1844,0.000289,0.016590275
1845,0.000299,0.012796511
1846,0.000332,0.015619313
1847,0.000328,0.012572056
1848,0.000301,0.01353003
1849,0.000296,0.0076575186
1850,0.000294,0.0076575186
1851,0.000284,0.0076575186
1852,0.00031,0.0076575186
1853,0.000312,0.0076575186
1854,0.000292,0.0076575186
1855,0.00033,0.014291146
1856,0.000365,0.016926374
1857,0.000338,0.015026345
1858,0.000284,0.0076575186
1859,0.000308,0.025516093
1860,0.000307,0.025516093
1861,0.00031,0.025516093
1864,0.000282,0.018530231
1865,0.000246,0.004958938
1866,0.000257,0.006069925
1867,0.000245,0.004958938
1868,0.000242,0.004958938
1870,0.000247,0.0058775907
1871,0.000594,0.0018937826
1872,0.000434,0.03680746
1873,0.000362,0.020578913
1875,0.00032,0.027917089
1878,0.000275,0.028314212
1879,0.00028,0.022855604
1880,0.000251,0.012543237
1881,0.000304,0.032356493
1882,0.000254,0.012543237
1883,0.00027,0.024881072
1884,0.000398,0.00817777
1885,0.000278,0.024465734
1886,0.000252,0.012543237
1887,0.000255,0.012543237
1888,0.00052,0.0075782165
1889,0.000339,0.0018567949
1890,0.000251,0.008829798
1891,0.000246,0.006646947
1892,0.000248,0.006646947
1893,0.000251,0.006646947
1894,0.000245,0.006646947
1895,0.00025,0.006646947
1896,0.00025,0.006646947
1897,0.000246,0.006646947
1898,0.000276,0.019534536
1899,0.000247,0.006646947
1900,0.00025,0.006646947
1901,0.000409,0.034749698
1902,0.000532,0.014089515
1903,0.000272,0.019302702
1904,0.000349,0.032665003
1908,0.000246,0.005813562
1909,0.000247,0.005813562
1912,0.000246,0.005813562
1914,0.000247,0.004498531
1915,0.000299,0.02172393
1918,0.000249,0.005813562
1921,0.000251,0.005813562
1922,0.000248,0.005813562
1923,0.000269,0.012987166
1926,0.00027,0.012987166
1927,0.000245,0.005304664
1928,0.000244,0.005813562
1929,0.00025,0.005813562
1930,0.000389,0.022154335
1932,0.000247,0.005813562
1933,0.000246,0.005813562
1934,0.000281,0.012987166
1935,0.000253,0.010012672
1936,0.000248,0.005813562
1937,0.000266,0.012987166
1939,0.000392,0.022320809
1942,0.000253,0.009810715
1943,0.000292,0.018963417
1944,0.000251,0.009499414
1945,0.000387,0.03494432
1946,0.000249,0.009499414
1948,0.000251,0.009499414
1949,0.000252,0.00971911
1950,0.000449,0.022102084
1951,0.000321,0.022794535
1952,0.00026,0.0126505885
1953,0.000266,0.014115982
1955,0.000659,0.0016059453
1956,0.000284,0.021091893
1958,0.000277,0.01659482
1959,0.000271,0.011070865
1960,0.000247,0.009499414
1961,0.000332,0.026026445
1963,0.000839,0.0034504153
1965,0.000278,0.018787894
1966,0.000261,0.015488342
1967,0.000273,0.015488342
1968,0.000351,0.032931767
1969,0.000274,0.015488342
1970,0.000363,0.035480604
1971,0.000278,0.020785343
1972,0.000244,0.004753977
1973,0.000427,0.017152568
1977,0.000251,0.006657433
1983,0.000411,0.003707161
1984,0.000292,0.02470499
1987,0.000288,0.019622417
1988,0.000256,0.004935783
1989,0.000244,0.004753977
1991,0.000249,0.0058083665
1992,0.000247,0.004753977
1993,0.000258,0.004935783
1994,0.000253,0.00972453
1995,0.000317,0.029439632
1997,0.000363,0.0031622103
2001,0.000352,0.033892933
2004,0.000291,0.02523555
2006,0.000329,0.028495865
2008,0.000259,0.0072044074
2009,0.000251,0.004753977
2010,0.000265,0.0131968465
2011,0.000277,0.01930391
2012,0.000267,0.0131968465
2013,0.00026,0.0131968465
2014,0.000263,0.0131968465
2015,0.000288,0.02783589
2016,0.000284,0.02435194
2017,0.00027,0.016809406
2018,0.000261,0.0131968465
2019,0.000257,0.0131968465
2020,0.000264,0.0131968465
2021,0.000301,0.022622772
2022,0.000369,0.013253251
2023,0.000284,0.022576991
2024,0.000253,0.0131968465
2025,0.000258,0.0131968465
2026,0.000304,0.027461411
2027,0.000268,0.0131968465
2028,0.000294,0.02231759
2029,0.00026,0.0131968465
2030,0.000284,0.02273195
2031,0.000255,0.0131968465
2032,0.000288,0.022457635
2033,0.000308,0.02005392
2034,0.000262,0.0131968465
2035,0.000255,0.0131968465
2036,0.00026,0.0131968465
2037,0.000397,0.027757803
2038,0.000257,0.0131968465
2039,0.00029,0.025231376
2040,0.000483,0.023605838
2041,0.000288,0.02435194
2042,0.00035,0.028956963
2043,0.000301,0.028213639
2044,0.000532,0.011830811
2045,0.000271,0.01736261
2046,0.00026,0.0131968465
2047,0.000353,0.02866032
2048,0.000267,0.024752691
2053,0.000256,0.010056464
2054,0.000434,0.016653808
2055,0.000244,0.005258844
2056,0.000253,0.007820864
2057,0.000628,0.003060372
2058,0.000255,0.013356751
2059,0.000256,0.007953236
2060,0.000243,0.005696082
2062,0.000262,0.0070135156
2063,0.000272,0.01622237
2064,0.000247,0.005258844
2065,0.000263,0.010410303
2066,0.000255,0.005332473
2067,0.000257,0.012322518
2070,0.000275,0.01691026
2073,0.00026,0.010056464
2075,0.000532,0.0065261647
2080,0.000244,0.006002651
2081,0.000244,0.0052421726
2082,0.000251,0.009597588
2085,0.000294,0.021508206
2087,0.000441,0.023072394
2088,0.000342,0.025822759
2089,0.000284,0.01635834
2092,0.0003,0.01108875
2093,0.000262,0.013863114
2094,0.000486,0.0065261647
2095,0.000292,0.023630958
2096,0.000261,0.00949923
2097,0.000281,0.013567783
2098,0.000251,0.010534119
2099,0.000246,0.009429317
2100,0.000281,0.02609096
2101,0.000247,0.0074816714
2102,0.000277,0.018521648
2103,0.000248,0.009429317
2108,0.000958,0.00013735515
2110,0.000245,0.0044617793
2111,0.000251,0.009429317
2113,0.000251,0.009429317
2114,0.000248,0.0074816714
2118,0.000295,0.02153161
2120,0.000258,0.014025633
2121,0.000243,0.0044617793
2122,0.000244,0.0077516814
2123,0.000604,0.0047075725
2125,0.000314,0.030540487
2128,0.000247,0.005011799
2130,0.000317,0.019588886
2132,0.000299,0.022374839
2133,0.000346,0.033431042
2137,0.000362,0.031591628
2138,0.000251,0.009429317
2140,0.000365,0.03580268
2141,0.000256,0.009429317
2143,0.000256,0.009429317
2144,0.000262,0.015353102
2145,0.000258,0.014282693
2147,0.000249,0.009429317
2148,0.000256,0.009429317
2149,0.000759,0.0009613453
2150,0.000532,0.036388334
2151,0.00028,0.021954736
2152,0.000367,0.025831535
2153,0.000316,0.026238823
2154,0.00028,0.024528861
2155,0.000271,0.022453856
2156,0.000314,0.0324075
2157,0.000258,0.01316739
2158,0.000294,0.025549533
2159,0.000301,0.028596915
2160,0.000272,0.01316739
2161,0.000294,0.022578297
2162,0.000284,0.023993902
2163,0.000371,0.03201397
2164,0.000295,0.027611183
2165,0.000252,0.01316739
2166,0.000275,0.022453856
2167,0.000265,0.01316739
2168,0.000259,0.01316739
2169,0.000278,0.01929558
2170,0.00026,0.01316739
2171,0.000256,0.01316739
2172,0.000266,0.01316739
2173,0.000266,0.018650716
2174,0.000266,0.016673919
2175,0.000922,0.0002316228
2176,0.000331,0.0020691275
2177,0.000323,0.0020691275
2178,0.000425,0.0026029525
2179,0.000317,0.0020691275
2180,0.000368,0.009250101
2181,0.000305,0.0020691275
2182,0.000383,0.006986218
2183,0.000352,0.0070095714
2184,0.000446,0.009007536
2185,0.000472,0.009221233
2186,0.000418,0.008867536
2187,0.000381,0.006911152
2188,0.000437,0.008001722
2189,0.000365,0.006911152
2190,0.000319,0.0020691275
2191,0.00034,0.004608334
2192,0.000391,0.008809898
2193,0.000343,0.0034182488
2194,0.000374,0.009371012
2195,0.000408,0.00798467
2196,0.000414,0.008637683
2197,0.000382,0.008282322
2198,0.000415,0.006911152
2199,0.000387,0.006911152
2200,0.000397,0.008419101
2201,0.000383,0.006911152
2202,0.000314,0.0020691275
2203,0.000442,0.009218503
2204,0.000389,0.008446437
2205,0.000392,0.008594789
2206,0.000399,0.0094898585
2207,0.000433,0.008837112
2208,0.000388,0.008423773
2209,0.000379,0.006911152
2210,0.000498,0.004279285
2211,0.000344,0.006911152
2212,0.000394,0.006911152
2213,0.000312,0.0020691275
2214,0.000373,0.0073309946
2215,0.000371,0.006911152
2216,0.000366,0.007877229
2217,0.000393,0.007279647
2218,0.000493,0.0035043426
2219,0.000472,0.005240338
2220,0.000351,0.007686327
2221,0.000516,0.0037934715
2222,0.00032,0.0020691275
2223,0.000331,0.0020691275
2224,0.000392,0.006911152
2225,0.000384,0.008219619
2226,0.000403,0.008423773
2227,0.000514,0.0021478555
2228,0.000313,0.0020691275
2229,0.000294,0.0020691275
2230,0.000413,0.0026029525
2231,0.000462,0.0032571398
2232,0.000297,0.0020691275
2233,0.000588,0.0012341341
2234,0.000499,0.0032173574
2235,0.000372,0.0070110154
2236,0.000375,0.007808896
2237,0.000382,0.0026029525
2238,0.000359,0.0057422426
2239,0.000327,0.0020691275
2240,0.000406,0.0026029525
2241,0.000428,0.0026029525
2242,0.000302,0.0020691275
2243,0.000321,0.0020691275
2244,0.000409,0.0026029525
2245,0.000402,0.0026029525
2246,0.000492,0.0033445037
2247,0.00044,0.0026029525
2248,0.000396,0.0026029525
2249,0.000479,0.0023491483
2250,0.000432,0.0035160847
2251,0.000473,0.0033007183
2252,0.000572,0.0024545349
2253,0.000541,0.0020461553
2254,0.000371,0.0026029525
2255,0.000385,0.0026029525
2256,0.000524,0.002782204
2257,0.00049,0.0027837867
2258,0.000446,0.0026559718
2259,0.000418,0.0026029525
2260,0.000477,0.002869904
2261,0.00044,0.0035374204
2262,0.000538,0.0019845096
2263,0.000414,0.0026029525
2264,0.000402,0.0026029525
2265,0.000396,0.0026029525
2266,0.000413,0.0026029525
2267,0.000489,0.002667591
2268,0.00038,0.0026029525
2269,0.000385,0.0026029525
2270,0.000411,0.0034943211
2271,0.000501,0.0025570772
2272,0.000531,0.002738404
2273,0.000376,0.0026029525
2274,0.000399,0.0033976487
2275,0.00039,0.0026029525
2276,0.000431,0.0026029525
2277,0.000352,0.0020691275
2278,0.000311,0.0020691275
2279,0.000319,0.0020691275
2280,0.000344,0.0020691275
2281,0.00035,0.007922122
2282,0.000328,0.0020691275
2283,0.000317,0.0020691275
2284,0.000302,0.0020691275
2285,0.000334,0.0020691275
2286,0.00031,0.0020691275
2287,0.000285,0.0020691275
2288,0.00037,0.007496121
2289,0.000324,0.0020691275
2290,0.000333,0.0020691275
2291,0.000311,0.005636649
2292,0.00032,0.0020691275
2293,0.00031,0.0020691275
2294,0.000319,0.0020691275
2295,0.000347,0.0020691275
2296,0.000307,0.0020691275
2297,0.000329,0.0020691275
2298,0.000364,0.0079854475
2299,0.000361,0.0042280303
2300,0.000292,0.0020691275
2301,0.000315,0.0020691275
2302,0.000409,0.00720199
2303,0.00031,0.0020691275
2304,0.00031,0.0020691275
2305,0.000311,0.0020691275
2306,0.000298,0.0020691275
2307,0.000301,0.0034571374
2308,0.000309,0.0020691275
2309,0.0003,0.0020691275
2310,0.000319,0.0020691275
2311,0.000318,0.0020691275
2312,0.000313,0.002876917
2313,0.000325,0.0020691275
2314,0.000294,0.0020691275
2315,0.000323,0.0020691275
2316,0.000315,0.0020691275
2317,0.000398,0.0060517746
2318,0.00041,0.0067948215
2319,0.000341,0.0020691275
2320,0.000316,0.0020691275
2321,0.000314,0.005383735
2322,0.000299,0.0020691275
2323,0.000336,0.0020691275
2324,0.00033,0.0026333379
2325,0.000307,0.0020691275
2326,0.000324,0.0047791055
2327,0.000336,0.0020691275
2328,0.000352,0.005532811
2329,0.000353,0.005636649
2330,0.000342,0.0020691275
2331,0.000311,0.0020691275
2332,0.000346,0.0054689734
2333,0.000354,0.006797
2334,0.000323,0.0020691275
2336,0.000501,0.0028644798
2337,0.000528,0.028105184
2338,0.000247,0.005707877
2341,0.000257,0.0062822825
2343,0.000416,0.026348175
2344,0.000263,0.010736281
2347,0.000402,0.037372973
2348,0.00025,0.009957498
2349,0.000609,0.0015713456
2350,0.000653,0.001551514
2351,0.000261,0.013335491
2352,0.000262,0.013498079
2357,0.000243,0.004530842
2358,0.000317,0.02604113
2360,0.000256,0.0074602086
2362,0.000292,0.023068583
2363,0.000257,0.011681779
2364,0.000266,0.013670851
2365,0.000258,0.011681779
2366,0.000249,0.011681779
2367,0.000258,0.013136859
2368,0.000258,0.011681779
2369,0.00026,0.011681779
2370,0.000264,0.011681779
2371,0.000561,0.006256153
2372,0.000267,0.011681779
2373,0.000252,0.011681779
2374,0.000256,0.011681779
2375,0.000252,0.011681779
2376,0.000252,0.011681779
2377,0.000271,0.011681779
2378,0.000278,0.016979452
2379,0.000245,0.011681779
2380,0.000253,0.011681779
2381,0.000596,0.000871834
2382,0.000256,0.011681779
2383,0.000262,0.011681779
2384,0.000285,0.027099887
2415,0.000525,0.021048099
2420,0.000401,0.003688119
2433,0.000367,0.021301173
2434,0.000243,0.010187418
2435,0.00032,0.033632983
2436,0.000243,0.010187418
2437,0.000255,0.010187418
2438,0.000511,0.007816543
2439,0.000532,0.0032365706
2440,0.000252,0.0066215913
2441,0.000262,0.007983847
2442,0.000285,0.005928239
2443,0.000289,0.008994082
2444,0.000316,0.014744026
2445,0.000435,0.0141587015
2446,0.000257,0.01204021
2449,0.000282,0.018093858
2450,0.000302,0.026800558
2451,0.000328,0.032589804
2452,0.000323,0.02541133
2453,0.000243,0.00962784
2454,0.000375,0.010472446
2455,0.000341,0.008362019
2456,0.000323,0.004729103
2457,0.000317,0.004729103
2458,0.000293,0.004729103
2459,0.00031,0.004729103
2460,0.000308,0.004729103
2461,0.000295,0.004729103
2462,0.000321,0.004729103
