Node_Index,Label,Prediction
1039,0.000385,0.0046343305
1040,0.000344,0.004662475
1041,0.000289,0.0044427156
1042,0.000607,0.005788734
1043,0.000348,0.004597624
1044,0.000345,0.004933617
1045,0.000373,0.00498287
1046,0.000887,0.012174556
1047,0.000356,0.004550093
1048,0.000362,0.0046957815
1049,0.000557,0.0056964275
1050,0.00043,0.005205487
1051,0.000314,0.004476473
1052,0.000333,0.0044835676
1053,0.001449,0.016079465
1054,0.000436,0.005268581
1055,0.000522,0.008527603
1056,0.000449,0.0055688946
1057,0.000447,0.0062189135
1058,0.000334,0.0044892007
1059,0.000333,0.0045140865
1060,0.000313,0.004560863
1061,0.000315,0.0045140013
1062,0.000407,0.004726056
1063,0.000369,0.004610049
1064,0.000381,0.004947138
1065,0.000427,0.0061726617
1066,0.000356,0.0049101072
1067,0.000389,0.0055875005
1068,0.000524,0.0072487197
1069,0.000461,0.0056739934
1070,0.000353,0.0049931505
1071,0.000374,0.0047368477
1072,0.00043,0.005184031
1073,0.000366,0.0048395433
1074,0.000378,0.0048395433
1075,0.000353,0.0045951693
1076,0.000294,0.004470453
1077,0.000363,0.0046027815
1078,0.000588,0.0059260586
1079,0.000739,0.0119732255
1080,0.000406,0.0053310827
1081,0.000462,0.005978825
1082,0.0005,0.006105454
1083,0.000991,0.0132634295
1084,0.000856,0.0132634295
1085,0.000845,0.013820689
1086,0.000443,0.0049132556
1087,0.000361,0.0045096898
1088,0.000345,0.00451236
1089,0.000291,0.004471807
1090,0.00044,0.0060949107
1091,0.000447,0.005464861
1092,0.000432,0.005357347
1093,0.000334,0.0044717346
1094,0.000383,0.0050085755
1095,0.000365,0.005869786
1096,0.000391,0.005058652
1097,0.000387,0.0049228678
1098,0.000354,0.0048725754
1099,0.000398,0.0047452915
1100,0.000436,0.0061726617
1101,0.000965,0.0132634295
1102,0.000313,0.0045040078
1103,0.000466,0.006703343
1104,0.000412,0.0049480563
1105,0.000409,0.0059911
1106,0.001216,0.014661086
1107,0.00031,0.004528608
1108,0.000331,0.004571583
1109,0.000476,0.005132901
1110,0.000481,0.006256028
1111,0.000304,0.0045239734
1112,0.000324,0.004600032
1113,0.000679,0.01062973
1114,0.000434,0.0061726617
1115,0.000532,0.005498263
1116,0.000415,0.0050921137
1117,0.000464,0.0059687393
1118,0.000344,0.0044542584
1119,0.000743,0.0110811135
1120,0.000335,0.004493006
1121,0.000367,0.005142762
1122,0.000325,0.0046608755
1123,0.000397,0.004991717
1124,0.000424,0.0051452196
1125,0.000463,0.0059191724
1126,0.000682,0.0072670523
1127,0.000299,0.004483199
1128,0.0007,0.0118446285
1129,0.000389,0.0049196384
1130,0.000432,0.0056385016
1131,0.00036,0.004769816
1132,0.000405,0.005023184
1133,0.000363,0.0046041883
1134,0.000433,0.00486388
1135,0.000452,0.006253115
1136,0.000362,0.0049964497
1137,0.000401,0.0059911
1138,0.000295,0.0044679474
1139,0.0003,0.00450367
1140,0.000293,0.004480249
1141,0.000377,0.0046221497
1142,0.000469,0.0058104983
1143,0.000382,0.0050415765
1144,0.000349,0.004523772
1145,0.000483,0.00519252
1146,0.000332,0.0044707623
1147,0.000446,0.0052204477
1148,0.000361,0.0051768064
1149,0.000365,0.005134167
1150,0.000877,0.0132634295
1151,0.000372,0.0048054066
1152,0.000329,0.004527346
1153,0.000347,0.0048530027
1154,0.000302,0.0045040078
1155,0.000447,0.0057402803
1156,0.000306,0.004571505
1157,0.000343,0.004820771
1158,0.000291,0.004455119
1159,0.000367,0.004595724
1160,0.000332,0.0045358106
1161,0.000429,0.0049657286
1162,0.000347,0.004487034
1163,0.000326,0.004586985
1164,0.000326,0.004540095
1165,0.000297,0.004476998
1166,0.000495,0.006865624
1167,0.000762,0.0121960975
1168,0.000308,0.0044764476
1169,0.000536,0.005513646
1170,0.000435,0.0055528493
1171,0.000392,0.0050021014
1172,0.000389,0.00562829
1173,0.000626,0.008587409
1174,0.000404,0.004658306
1175,0.000395,0.0048359134
1176,0.000335,0.0045182155
1177,0.000307,0.0045283115
1178,0.000728,0.011506745
1179,0.000367,0.004589653
1180,0.000347,0.004759072
1181,0.000503,0.0070289113
1182,0.000353,0.004774783
1183,0.000385,0.0047764685
1184,0.000376,0.0048101135
1185,0.000388,0.0047294465
1186,0.000376,0.0058294474
1187,0.000423,0.005893339
1188,0.000415,0.0048260563
1189,0.000374,0.0052601285
1190,0.000514,0.005530022
1191,0.000431,0.0059997467
1192,0.000359,0.0048487196
1193,0.000476,0.005289203
1194,0.000347,0.004610049
1195,0.000374,0.005424434
1196,0.000513,0.00779346
1197,0.000522,0.006847542
1198,0.000405,0.00475897
1199,0.0005,0.008313175
1200,0.000363,0.005464276
1201,0.000316,0.0048198104
1202,0.000396,0.0049964497
1203,0.000369,0.004551875
1204,0.000582,0.009458717
1205,0.000311,0.0044908244
1206,0.000335,0.0046567717
1207,0.000676,0.0118446285
1208,0.000357,0.004470332
1209,0.000403,0.0047488157
1210,0.000592,0.006526137
1211,0.000298,0.0044746376
1212,0.000799,0.012095496
1213,0.000299,0.0044791093
1214,0.000354,0.0046577686
1215,0.000431,0.005787219
1216,0.000428,0.0054598055
1217,0.000334,0.0047793076
1218,0.000337,0.004986853
1219,0.000366,0.0047665914
1220,0.000359,0.0045673037
1221,0.000945,0.0132634295
1222,0.00035,0.0045898813
1223,0.000574,0.008996217
1224,0.000465,0.0065811244
1225,0.00041,0.005874058
1226,0.000458,0.0070641264
1227,0.000373,0.004643845
1228,0.000603,0.008562564
1229,0.000786,0.012095496
1230,0.000418,0.0055003357
1231,0.000458,0.0060130386
1232,0.000364,0.0048530027
1233,0.000994,0.013853808
1234,0.000355,0.00481649
1235,0.000428,0.00551577
1236,0.000329,0.0045025093
1237,0.000403,0.0047513265
1238,0.00031,0.004626724
1239,0.000442,0.004977322
1240,0.000298,0.0044794553
1241,0.000933,0.0132634295
1242,0.000309,0.0044881525
1243,0.000783,0.0119732255
1244,0.000297,0.0044754064
1245,0.00042,0.0054203146
1246,0.000295,0.004540979
1247,0.000408,0.004598283
1248,0.000462,0.0058995695
1249,0.000382,0.0045729177
1250,0.001164,0.014661086
1251,0.000366,0.0050199255
1252,0.000397,0.0047477745
1253,0.00036,0.004542559
1254,0.00034,0.004494506
1255,0.000499,0.007669801
1256,0.000466,0.0050792173
1257,0.000302,0.0044880416
1258,0.000335,0.0045046983
1259,0.000298,0.004474455
1260,0.000296,0.0044735987
1261,0.000418,0.0048888912
1262,0.000518,0.0072536627
1263,0.000304,0.0044795955
1264,0.000301,0.004446473
1265,0.000349,0.0045547127
1266,0.000311,0.004473378
1267,0.000338,0.004711059
1268,0.000354,0.0045043966
1269,0.00134,0.014661086
1270,0.000345,0.0047127027
1271,0.000365,0.0047031105
1272,0.000821,0.012095496
1273,0.001095,0.014661086
1274,0.000375,0.004832544
1275,0.000429,0.0047572153
1276,0.000389,0.005511406
1277,0.000839,0.011977858
1278,0.00034,0.004759072
1279,0.000387,0.005787219
1280,0.000452,0.006865624
1281,0.000391,0.004712962
1282,0.000499,0.005015569
1283,0.00032,0.00451221
1284,0.000352,0.00460824
1285,0.000955,0.013626455
1286,0.000457,0.004902932
1287,0.000316,0.00446655
1288,0.000362,0.004576322
1289,0.000369,0.004547955
1290,0.000304,0.0046077194
1291,0.000325,0.0048748204
1292,0.000366,0.004610049
1293,0.000358,0.0049132556
1294,0.000341,0.0045022783
1295,0.0008,0.012078368
1296,0.000545,0.008313175
1297,0.000796,0.011877765
1298,0.000466,0.0060736123
1299,0.000469,0.005361157
1300,0.000389,0.005787219
1301,0.000306,0.004523632
1302,0.000393,0.0046563805
1303,0.000636,0.010967012
1304,0.000379,0.004753203
1305,0.000458,0.005387786
1306,0.000333,0.004556754
1307,0.000313,0.0045954576
1308,0.00042,0.004963917
1309,0.00049,0.0064108768
1310,0.000432,0.0048524505
1311,0.000326,0.0044814227
1312,0.000388,0.0058489293
1313,0.000342,0.004484178
1314,0.000387,0.0046874653
1315,0.00032,0.004704278
1316,0.000308,0.0044819633
1317,0.000435,0.005893339
1318,0.000467,0.0069431975
1319,0.000474,0.006252602
1320,0.000353,0.0045547127
1321,0.000401,0.004620577
1322,0.000332,0.0046567717
1323,0.000735,0.011967783
1324,0.00048,0.005086263
1325,0.00032,0.004597624
1326,0.00029,0.0044802316
1327,0.000309,0.004493505
1328,0.001195,0.01542844
1329,0.001038,0.014661086
1330,0.000349,0.004598172
1331,0.000558,0.008770918
1332,0.000338,0.004487392
1333,0.00046,0.005015874
1334,0.000357,0.004660491
1335,0.001112,0.0140628405
1336,0.000304,0.004486544
1337,0.000344,0.004592893
1338,0.000476,0.0063509108
1339,0.000349,0.0048748483
1340,0.000428,0.004961666
1341,0.000354,0.0045757727
1342,0.000345,0.0047449768
1343,0.00039,0.0054754927
1344,0.000347,0.004851601
1345,0.000316,0.0045387675
1346,0.000312,0.0045402804
1347,0.000321,0.0044591026
1348,0.000326,0.0046000513
1349,0.000374,0.005398142
1350,0.000437,0.005893339
1351,0.000341,0.0046271565
1352,0.000327,0.004462991
1353,0.000484,0.006056296
1354,0.000998,0.013626455
1355,0.000691,0.0118446285
1356,0.000299,0.0044991462
1357,0.000289,0.004463114
1358,0.000312,0.004538005
1359,0.000338,0.004629314
1360,0.000329,0.004631138
1361,0.000371,0.004547027
1362,0.000295,0.0044920803
1363,0.000291,0.004464235
1364,0.000339,0.004523645
1365,0.000332,0.004592893
1366,0.000325,0.0045766723
1367,0.000332,0.004611741
1368,0.000565,0.008996217
1369,0.000304,0.0046596434
1370,0.000723,0.0118446285
1371,0.000347,0.004558136
1372,0.000357,0.005393661
1373,0.000329,0.004468974
1374,0.000392,0.0047815694
1375,0.000299,0.004506542
1376,0.00048,0.0068900655
1377,0.00038,0.0045616273
1378,0.000414,0.004877822
1379,0.000512,0.0052740313
1380,0.000483,0.0069431975
1381,0.000306,0.004496819
1382,0.0003,0.0044510434
1383,0.000371,0.0050839307
1384,0.00033,0.0044576786
1385,0.000597,0.0060782195
1386,0.000504,0.0064203967
1387,0.000362,0.0049101072
1388,0.000349,0.0045293774
1389,0.000327,0.004558954
1390,0.000566,0.008313175
1391,0.000334,0.004517909
1392,0.000482,0.006865624
1393,0.000395,0.004831182
1394,0.000672,0.011877765
1395,0.000331,0.0045279996
1396,0.000383,0.004808132
1397,0.000342,0.0048094583
1398,0.00054,0.008313175
1399,0.000488,0.00577729
1400,0.000336,0.0045214593
1401,0.000309,0.0045221294
1402,0.000544,0.009458717
1403,0.000384,0.004787352
1404,0.000396,0.0047919205
1405,0.000474,0.005110693
1406,0.000359,0.0047902153
1407,0.000412,0.0050389096
1408,0.000316,0.004439483
1409,0.000546,0.008313175
1410,0.000425,0.004933704
1411,0.000753,0.012095496
1412,0.000365,0.0045401403
1413,0.000428,0.00571772
1414,0.000535,0.005778435
1415,0.000311,0.004535139
1416,0.000322,0.004523233
1417,0.000312,0.0044913427
1418,0.000304,0.0044750473
1419,0.000378,0.005125788
1420,0.000314,0.004525883
1421,0.000298,0.004489107
1422,0.000425,0.0053831865
1423,0.000325,0.004602351
1424,0.000694,0.011877765
1425,0.000397,0.004851601
1426,0.000307,0.0044681216
1427,0.000302,0.004494241
1428,0.000356,0.004906332
1429,0.000349,0.00498262
1430,0.000389,0.0047280705
1431,0.000347,0.004728544
1432,0.000308,0.004494241
1433,0.000391,0.004820254
1434,0.000326,0.004711059
1435,0.000706,0.0119732255
1436,0.000383,0.005751757
1437,0.000491,0.006961128
1438,0.000302,0.004477181
1439,0.000417,0.0053310827
1440,0.000344,0.0045450497
1441,0.000459,0.0048768865
1442,0.00046,0.0053009666
1443,0.000767,0.01191509
1444,0.000298,0.0044786856
1445,0.00032,0.0045656366
1446,0.000288,0.0044650654
1447,0.000403,0.0053310827
1448,0.000342,0.0045015924
1449,0.000368,0.0045685484
1450,0.000307,0.0044880435
1451,0.000522,0.008527603
1452,0.000834,0.012005421
1453,0.000483,0.008527603
1454,0.000357,0.00498287
1455,0.00039,0.0056396676
1456,0.000298,0.004512551
1457,0.000571,0.008582827
1458,0.000354,0.0049026203
1459,0.000325,0.004596487
1460,0.000292,0.0044731083
1461,0.00045,0.0051806145
1462,0.000443,0.005255385
1463,0.000358,0.0048530027
1464,0.000736,0.012078368
1465,0.000845,0.012287562
1466,0.00042,0.0061726617
1467,0.0003,0.0044427156
1468,0.000306,0.004539795
1469,0.000402,0.0047054747
1470,0.000367,0.004557089
1471,0.000372,0.004561957
1472,0.000338,0.004523645
1473,0.000308,0.0045040078
1474,0.000391,0.006016129
1475,0.000325,0.00462636
1476,0.000715,0.012095496
1477,0.000609,0.009116234
1478,0.000311,0.0044922256
1479,0.001284,0.014661086
1480,0.000299,0.004471843
1481,0.00046,0.0050639533
1482,0.000411,0.004807249
1483,0.000314,0.0044975686
1484,0.000371,0.0063050874
1485,0.000321,0.0044908244
1486,0.000331,0.004462938
1487,0.000423,0.0048127775
1488,0.000307,0.0045297043
1489,0.000327,0.0044720448
1490,0.000491,0.008259059
1491,0.000404,0.005041952
1492,0.000407,0.0048027984
1493,0.000377,0.0046755965
1494,0.000971,0.0132634295
1495,0.000655,0.0118446285
1496,0.000355,0.0045640008
1497,0.000532,0.006808183
1498,0.000341,0.0045517795
1499,0.000371,0.005125788
1500,0.000372,0.0046368786
1501,0.000365,0.0046944246
1502,0.000419,0.0047620423
1503,0.000338,0.0046879547
1504,0.000429,0.005919641
1505,0.000378,0.0055528493
1506,0.000379,0.004755502
1507,0.000409,0.0053831865
1508,0.000354,0.004861402
1509,0.000321,0.0045358106
1510,0.000298,0.0044991462
1511,0.000672,0.0110811135
1512,0.000384,0.0048345323
1513,0.000361,0.0046802075
1514,0.000304,0.004471792
1515,0.000292,0.004460687
1516,0.00038,0.0048293346
1517,0.00037,0.004720053
1518,0.000581,0.00779346
1519,0.000349,0.0045843273
1520,0.00043,0.0056565977
1521,0.000525,0.008313175
1522,0.000727,0.0118446285
1523,0.000405,0.004730921
1524,0.000293,0.004476998
1525,0.000329,0.004656805
1526,0.000344,0.0045980453
1527,0.000873,0.012287562
1528,0.000447,0.005190348
1529,0.000368,0.004509919
1530,0.000296,0.004487432
1531,0.000617,0.010967012
1532,0.0003,0.0044775954
1533,0.00035,0.004730964
1534,0.00054,0.008527603
1535,0.000816,0.0118446285
1536,0.000325,0.0045533893
1537,0.000305,0.004506542
1538,0.000376,0.004685252
1539,0.000331,0.004674589
1540,0.000365,0.005142762
1541,0.000436,0.005893339
1542,0.000996,0.0132634295
1543,0.000405,0.00498262
1544,0.000492,0.0064203967
1545,0.000314,0.0045733214
1546,0.000296,0.004469392
1547,0.000357,0.0047157994
1548,0.000364,0.005453804
1549,0.000302,0.004484006
1550,0.000369,0.0045790514
1551,0.000302,0.0044831103
1552,0.000517,0.0058822394
1553,0.000297,0.004465795
1554,0.000373,0.0046042763
1555,0.000286,0.004466344
1556,0.000329,0.0044735074
1557,0.001068,0.014397782
1558,0.000474,0.005292819
1559,0.000341,0.0050783427
1560,0.000315,0.004531315
1561,0.000467,0.0067392834
1562,0.000321,0.0044626184
1563,0.0004,0.0050000185
1564,0.000414,0.004917501
1565,0.000291,0.004474455
1566,0.000476,0.0062566125
1567,0.000516,0.006407658
1568,0.000349,0.004551017
1569,0.000327,0.004482476
1570,0.000411,0.005568298
1571,0.00033,0.0047356114
1572,0.000402,0.0047426354
1573,0.000683,0.0118446285
1574,0.000777,0.0119732255
1575,0.000294,0.004476777
1576,0.000338,0.0044992385
1577,0.000464,0.0049886466
1578,0.000328,0.0047280705
1579,0.000353,0.00475808
1580,0.0006,0.009574599
1581,0.000515,0.006808183
1582,0.000375,0.0046622343
1583,0.000966,0.0132634295
1584,0.000464,0.0056739934
1585,0.000834,0.011877765
1586,0.000384,0.0056565977
1587,0.00074,0.012095496
1588,0.000309,0.004629314
1589,0.000315,0.0045382637
1590,0.000344,0.0044326326
1591,0.000337,0.0045423005
1592,0.000305,0.0045176707
1593,0.000326,0.0045268433
1594,0.000337,0.004511011
1595,0.000365,0.0048715235
1596,0.00039,0.0050085755
1597,0.000348,0.0045739054
1598,0.000315,0.0044852453
1599,0.000299,0.0044963346
1600,0.000312,0.004503582
1601,0.000374,0.005787219
1602,0.000567,0.0060220743
1603,0.000309,0.0045140847
1604,0.000301,0.004484061
1605,0.0003,0.004481227
1606,0.000483,0.006865624
1607,0.000301,0.0044786856
1608,0.000403,0.005464276
1609,0.000596,0.009458717
1610,0.000357,0.004532427
1611,0.000308,0.004492684
1612,0.000328,0.0047537265
1613,0.000341,0.0046110204
1614,0.000302,0.0045040078
1615,0.000319,0.0047280705
1616,0.000347,0.0045153196
1617,0.0003,0.004477151
1618,0.0003,0.004455633
1619,0.0004,0.00519437
1620,0.000494,0.0074125365
1621,0.000341,0.004813522
1622,0.000292,0.004463722
1623,0.000506,0.006254265
1624,0.00031,0.004517259
1625,0.000305,0.004480619
1626,0.000345,0.0047721886
1627,0.00045,0.0051628696
1628,0.000814,0.011635429
1629,0.000445,0.0057301815
1630,0.000443,0.0050034476
1631,0.001283,0.014661086
1632,0.000324,0.0045733214
1633,0.000291,0.004465284
1634,0.000325,0.004548579
1635,0.000448,0.005271303
1636,0.00032,0.004515328
1637,0.000333,0.0045305924
1638,0.000352,0.0047483062
1639,0.000944,0.0132634295
1640,0.000434,0.0056142807
1641,0.000417,0.004669081
1642,0.000307,0.0044564004
1643,0.000331,0.004571583
1644,0.000422,0.00562829
1645,0.000331,0.004581495
1646,0.000302,0.0045321775
1647,0.000371,0.004537413
1648,0.000565,0.007669801
1649,0.000328,0.0046087713
1650,0.000351,0.00523335
1651,0.000982,0.0132634295
1652,0.0003,0.0044727135
1653,0.000342,0.004452888
1654,0.000297,0.004485023
1655,0.000296,0.004481461
1656,0.000358,0.004851601
1657,0.000396,0.006253115
1658,0.001242,0.014661086
1659,0.000508,0.00779346
1660,0.000369,0.005142762
1661,0.000299,0.004477342
1662,0.000303,0.00447399
1663,0.000346,0.0047855536
1664,0.000374,0.0050012353
1665,0.000313,0.004503828
1666,0.000436,0.0048227846
1667,0.000319,0.004592963
1668,0.000511,0.0070641264
1669,0.000337,0.004501926
1670,0.000298,0.004489893
1671,0.000406,0.0059911
1672,0.000506,0.005412067
1673,0.000368,0.004787411
1674,0.000487,0.006961128
1675,0.000343,0.0047356114
1676,0.000345,0.0045967274
1677,0.000361,0.0045802407
1678,0.000402,0.0054899068
1679,0.000355,0.004526474
1680,0.000325,0.0044831103
1681,0.000318,0.0044656484
1682,0.000385,0.0047855536
1683,0.000447,0.0064203967
1684,0.000495,0.006056296
1685,0.000335,0.0045423005
1686,0.000334,0.004479466
1687,0.000913,0.013820689
1688,0.00043,0.0048690345
1689,0.000385,0.00523335
1690,0.000394,0.0052601285
1691,0.000342,0.0046000513
1692,0.000287,0.004479938
1693,0.000367,0.0050012353
1694,0.000745,0.0119732255
1695,0.000341,0.0048790416
1696,0.000329,0.0044839294
1697,0.000354,0.0051282155
1698,0.000292,0.004472066
1699,0.000426,0.0059911
1700,0.000354,0.005134167
1701,0.000304,0.0044773337
1702,0.000391,0.0050000185
1703,0.000298,0.004470079
1704,0.00049,0.006016129
1705,0.00044,0.004916859
1706,0.000324,0.0045423005
1707,0.000342,0.004672311
1708,0.000451,0.0055770474
1709,0.000386,0.0045685484
1710,0.000354,0.0045898813
1711,0.000298,0.004489823
1712,0.000349,0.0045298203
1713,0.000723,0.012147049
1714,0.000307,0.0044938894
1715,0.000308,0.004515328
1716,0.000394,0.0046879835
1717,0.000361,0.005045115
1718,0.000599,0.009458717
1719,0.000334,0.0048269955
1720,0.000349,0.0044820122
1721,0.000299,0.0044792406
1722,0.000354,0.00460824
1723,0.000322,0.0045766723
1724,0.000286,0.0044729174
1725,0.00042,0.004830831
1726,0.000465,0.005621638
1727,0.000378,0.004584865
1728,0.000416,0.0047868886
1729,0.000345,0.0046087713
1730,0.000679,0.0118446285
1731,0.000331,0.004674589
1732,0.000983,0.0132634295
1733,0.000453,0.0056739934
1734,0.000682,0.011877765
1735,0.000493,0.008527603
1736,0.000378,0.0047157994
1737,0.000334,0.004581495
1738,0.000313,0.0045335507
1739,0.000291,0.004479938
1740,0.000374,0.0045460854
1741,0.000403,0.0056396676
1742,0.00056,0.007067817
1743,0.000292,0.004485505
1744,0.000342,0.0047503687
1745,0.000306,0.0045224535
1746,0.000704,0.010967012
1747,0.000294,0.004461608
1748,0.000431,0.004796155
1749,0.000343,0.004507464
1750,0.000365,0.004668352
1751,0.000404,0.0045843665
1752,0.000461,0.005280873
1753,0.000327,0.0045387675
1754,0.00032,0.0045310054
1755,0.000307,0.004501977
1756,0.000495,0.0069470312
1757,0.000336,0.0048530027
1758,0.000304,0.0044913553
1759,0.000339,0.00451845
1760,0.000368,0.0045728353
1761,0.000318,0.004517259
1762,0.00075,0.0118446285
1763,0.000293,0.0044698287
1764,0.000345,0.004549276
1765,0.000457,0.0061117443
1766,0.000337,0.004659741
1767,0.000527,0.008527603
1768,0.000369,0.0049101072
1769,0.00039,0.0048473803
1770,0.000301,0.0044913427
1771,0.000289,0.0044629592
1772,0.000313,0.0045281006
1773,0.000339,0.0045013037
1774,0.00066,0.009331738
1775,0.000365,0.0049026203
1776,0.000306,0.0045018485
1777,0.000337,0.0044912426
1778,0.000359,0.0051768064
1779,0.000342,0.004500605
1780,0.000537,0.0056634946
1781,0.000918,0.013626455
1782,0.000354,0.0047280705
1783,0.000387,0.0053310827
1784,0.000298,0.0044712042
1785,0.000317,0.0045176707
1786,0.000727,0.012078368
1787,0.000293,0.0044634636
1788,0.00032,0.0045092786
1789,0.000467,0.006961128
1790,0.000315,0.004446473
1791,0.000372,0.005125788
1792,0.000411,0.0054982835
1793,0.000472,0.0059512663
1794,0.000335,0.004602351
1795,0.00038,0.005125788
1796,0.000303,0.004512718
1797,0.000293,0.00446877
1798,0.000287,0.00447065
1799,0.000706,0.011967783
1800,0.000419,0.0051580444
1801,0.000353,0.0048413416
1802,0.000333,0.0046143685
1803,0.000392,0.0050453665
1804,0.000295,0.004460496
1805,0.000441,0.006109613
1806,0.000321,0.0046000513
1807,0.00035,0.0047793076
1808,0.000356,0.004547439
1809,0.000423,0.005212984
1810,0.000379,0.004713029
1811,0.000287,0.0045430507
1812,0.000432,0.0051505063
1813,0.000338,0.0045238235
1814,0.000367,0.0045602787
1815,0.000307,0.0044852025
1816,0.000339,0.0044808295
1817,0.000294,0.0045310054
1818,0.00045,0.0059273704
1819,0.000449,0.0056396676
1820,0.000358,0.0047902153
1821,0.000413,0.0049492046
1822,0.000412,0.004767838
1823,0.000376,0.0046085874
1824,0.000749,0.012095496
1825,0.000295,0.004472866
1826,0.000407,0.0047368477
1827,0.000354,0.004597624
1828,0.000344,0.004569282
1829,0.000304,0.004507674
1830,0.000365,0.0045662373
1831,0.000472,0.0067392834
1832,0.000356,0.005041952
1833,0.000353,0.00551577
1834,0.000324,0.0045411275
1835,0.000306,0.0045146076
1836,0.000307,0.0048198104
1837,0.000454,0.005482742
1838,0.00038,0.004820771
1839,0.000307,0.0045268433
1840,0.000296,0.004470041
1841,0.000474,0.006865624
1842,0.000428,0.00577729
1843,0.000503,0.006584685
1844,0.000296,0.0044844914
1845,0.000437,0.0061190743
1846,0.000297,0.004487432
1847,0.000423,0.0052208686
1848,0.000486,0.006961128
1849,0.000305,0.0045539625
1850,0.000287,0.004464235
1851,0.000345,0.0045149634
1852,0.000396,0.0046050805
1853,0.000371,0.0054899068
1854,0.001253,0.014661086
1855,0.000373,0.0048825922
1856,0.000465,0.006703343
1857,0.000298,0.0044745184
1858,0.000622,0.010967012
1859,0.00032,0.0044338726
1860,0.000396,0.004703394
1861,0.000348,0.004466458
1862,0.000296,0.004472312
1863,0.00039,0.0049278038
1864,0.000311,0.004571505
1865,0.00036,0.0050948295
1866,0.000322,0.004468106
1867,0.000385,0.0045929328
1868,0.000331,0.0044748522
1869,0.000485,0.0063772164
1870,0.000286,0.0044682613
1871,0.000313,0.004523632
1872,0.000303,0.004489893
1873,0.000345,0.0045766504
1874,0.000336,0.0045423005
1875,0.000339,0.004933617
1876,0.000442,0.006407658
1877,0.000416,0.0057483166
1878,0.00034,0.004501947
1879,0.000438,0.0061726617
1880,0.000396,0.004879826
1881,0.00032,0.0044938894
1882,0.000356,0.0046775807
1883,0.000878,0.01191509
1884,0.000365,0.004552026
1885,0.000515,0.008527603
1886,0.000638,0.009574599
1887,0.000603,0.01191509
1888,0.000345,0.004855783
1889,0.000433,0.0053544487
1890,0.000385,0.004915497
1891,0.000317,0.0045520714
1892,0.000329,0.004455307
1893,0.000351,0.005045115
1894,0.000363,0.0049964497
1895,0.000302,0.0044903005
1896,0.000409,0.0053912825
1897,0.000322,0.0045268433
1898,0.000347,0.004687018
1899,0.000303,0.004496567
1900,0.000367,0.004906332
1901,0.000308,0.004503828
1902,0.00031,0.0045766723
1903,0.000888,0.0132634295
1904,0.000356,0.004499896
1905,0.000318,0.004496339
1906,0.000321,0.0045140847
1907,0.000304,0.004463991
1908,0.000353,0.0047449768
1909,0.000361,0.0045843516
1910,0.000449,0.0056739934
1911,0.000306,0.0044880435
1912,0.000416,0.004947138
1913,0.000318,0.0045602806
1914,0.000293,0.004491187
1915,0.000301,0.004511938
1916,0.000322,0.004560452
1917,0.000322,0.0048198104
1918,0.000424,0.0053544487
1919,0.000389,0.0048163575
1920,0.000344,0.0047537265
1921,0.000776,0.0119732255
1922,0.00035,0.0048530027
1923,0.00037,0.005045115
1924,0.000347,0.0045598717
1925,0.00053,0.0064915256
1926,0.0003,0.0045230268
1927,0.000443,0.006253115
1928,0.000496,0.0055512986
1929,0.000302,0.0045045465
1930,0.000402,0.0059911
1931,0.000366,0.0046211514
1932,0.00031,0.0044884994
1933,0.000291,0.0044708857
1934,0.00042,0.0061190743
1935,0.000291,0.0044746734
1936,0.000332,0.00446887
1937,0.000449,0.005893339
1938,0.000347,0.004549978
1939,0.000304,0.0044788327
1940,0.000385,0.004691215
1941,0.000312,0.0044988194
1942,0.000379,0.004787352
1943,0.000313,0.00451236
1944,0.000391,0.005212984
1945,0.000343,0.0045739054
1946,0.000291,0.004456183
1947,0.00037,0.004587088
1948,0.000382,0.005125788
1949,0.000298,0.0045090797
1950,0.000338,0.0047902153
1951,0.0003,0.004480249
1952,0.000316,0.0045402804
1953,0.000419,0.0055333856
1954,0.000306,0.0045067836
1955,0.000307,0.004535712
1956,0.001029,0.0132634295
1957,0.000603,0.00645918
1958,0.000305,0.004464557
1959,0.000345,0.0046608755
1960,0.000323,0.0044593127
1961,0.000372,0.0047483062
1962,0.000367,0.0045509827
1963,0.000342,0.004728544
1964,0.000308,0.0044880435
1965,0.000507,0.0056142807
1966,0.000815,0.01191509
1967,0.00044,0.006252602
1968,0.000291,0.0044805016
1969,0.000434,0.0049221343
1970,0.000296,0.0044658626
1971,0.000452,0.0069470312
1972,0.00034,0.0044709155
1973,0.000305,0.0045090797
1974,0.000335,0.004527527
1975,0.000332,0.0044910954
1976,0.0007,0.01191509
1977,0.000967,0.0132634295
1978,0.00029,0.004468168
1979,0.00049,0.0074088085
1980,0.00036,0.0047390717
1981,0.00035,0.00475808
1982,0.000401,0.0047564637
1983,0.000429,0.005302604
1984,0.000311,0.0045212517
1985,0.000554,0.006558726
1986,0.000364,0.0049132556
1987,0.000423,0.0050001536
1988,0.000327,0.0045216097
1989,0.000296,0.0044935714
1990,0.00035,0.0048395433
1991,0.000334,0.0047537265
1992,0.000346,0.004816744
1993,0.000323,0.0045402804
1994,0.000344,0.004537019
1995,0.000307,0.0044576786
1996,0.000425,0.006253115
1997,0.000981,0.0132634295
1998,0.000452,0.0067392834
1999,0.000425,0.006252602
2000,0.000292,0.0044667786
2001,0.000486,0.0067392834
2002,0.000396,0.0058489293
