Node_Index,Label,Prediction
981,0.001622,0.013051958
982,0.002921,1.8042527e-05
983,0.00136,0.013184725
984,0.001448,0.004585161
985,0.002263,3.4903387e-05
986,0.001587,0.007061381
987,0.002347,0.00029959832
988,0.002237,0.0005463327
989,0.001467,0.027566211
990,0.003112,2.0994607e-05
991,0.001767,0.008944745
992,0.001028,0.02803641
993,0.002237,0.00034000134
994,0.001613,0.013363827
995,0.001682,0.0011043194
996,0.001277,0.029405229
997,0.001707,0.011169159
998,0.001218,0.031701274
999,0.001606,0.008566109
1000,0.001419,0.01785709
1001,0.001405,0.016536457
1002,0.002147,4.4941018e-05
1003,0.001721,0.004260795
1004,0.00146,0.009095844
1005,0.001676,0.0032604423
1006,0.001517,0.01283732
1007,0.000944,0.031694036
1008,0.00137,0.023666864
1009,0.001841,0.00344804
1010,0.002545,5.0700288e-05
1011,0.002319,0.001921237
1012,0.001827,0.009826979
1013,0.001522,0.026041359
1014,0.002017,0.00070307235
1015,0.001656,0.010981317
1016,0.001775,0.0041257506
1017,0.00155,0.0056356178
1018,0.002662,2.805155e-05
1019,0.001329,0.017705023
1020,0.001412,0.008803529
1021,0.002423,0.00069742795
1022,0.001865,0.0013503908
1023,0.001717,0.0027846422
1024,0.002851,9.472699e-06
1025,0.001577,0.012309357
1026,0.002371,0.000492363
1027,0.002521,1.589914e-05
1028,0.001197,0.022269849
1029,0.001448,0.026807092
1030,0.00295,0.00010262825
1031,0.001115,0.028683841
1032,0.001301,0.022671586
1033,0.001646,0.0017853599
1034,0.002341,4.4569068e-05
1035,0.001691,0.010459937
1036,0.001378,0.013697006
1037,0.002318,5.0620576e-05
1038,0.001035,0.02646935
1039,0.001289,0.013214799
1040,0.002629,0.00021423798
1041,0.001721,0.0027839153
1042,0.00208,0.0029924617
1043,0.001729,0.0019699822
1044,0.001453,0.017064326
1045,0.002279,3.2249733e-05
1046,0.00305,2.8780385e-05
1047,0.001674,0.0036627878
1048,0.001167,0.031670745
1049,0.001244,0.02126828
1050,0.002145,0.0010139978
1051,0.001595,0.0021040225
1052,0.001576,0.015323461
1053,0.001435,0.021005532
1054,0.001257,0.02117259
1055,0.00178,0.0028094663
1056,0.001615,0.003964021
1057,0.001148,0.02549261
1058,0.001259,0.03490364
1059,0.002252,1.998995e-05
1060,0.001393,0.012927358
1061,0.001624,0.0069068493
1062,0.002109,0.000984232
1063,0.001476,0.021372374
1064,0.0017,0.011427304
1065,0.001391,0.009255477
1066,0.001761,0.0042534294
1067,0.001964,0.0011486429
1068,0.0018,0.0036889045
1069,0.002214,0.00046138544
1070,0.00143,0.012475786
1071,0.001757,0.0011801202
1072,0.000978,0.027515773
1073,0.001161,0.030020684
1074,0.00169,0.0138402255
1075,0.001716,0.0032316397
1076,0.002208,0.0012151512
1077,0.001468,0.0069819647
1078,0.001211,0.032198727
1079,0.001332,0.0052676764
1080,0.001245,0.027156312
1081,0.001764,0.00046996574
1082,0.001538,0.007873484
1083,0.001668,0.0017597945
1084,0.001254,0.024523908
1085,0.000909,0.029171234
1086,0.001133,0.021973848
1087,0.002762,2.441953e-05
1088,0.00161,0.0010896837
1089,0.002142,0.0005259133
1090,0.001369,0.021105845
1091,0.002369,0.00047553668
1092,0.001594,0.0012034007
1093,0.000992,0.030349417
1094,0.002749,6.8677225e-05
1095,0.002028,0.00021652174
1096,0.002253,0.0004067526
1097,0.001943,0.0005857981
1098,0.001805,0.001862657
1099,0.001397,0.009775066
1100,0.002244,0.001252484
1101,0.001174,0.028369082
1102,0.001891,0.0018066003
1103,0.001336,0.011141823
1104,0.001324,0.018958464
1105,0.001782,0.01078649
1106,0.001277,0.029624263
1107,0.000983,0.025368605
1108,0.001842,0.00091536646
1109,0.002148,0.0027420865
1110,0.001347,0.01955569
1111,0.001391,0.02123507
1112,0.001361,0.025879793
1113,0.001744,0.001602632
1114,0.001445,0.024243392
1115,0.001998,0.0006226313
1116,0.002238,0.0005451646
1117,0.001001,0.024219356
1118,0.002306,0.00040921764
1119,0.001522,0.02490543
1120,0.001773,0.008567811
1121,0.002119,0.00078123657
1122,0.001878,0.0070079784
1123,0.001002,0.024363559
1124,0.001388,0.029453095
1125,0.001944,0.002138071
1126,0.001411,0.014620553
1127,0.00164,0.005635989
1128,0.002051,0.00087018206
1129,0.002244,0.000501052
1130,0.001688,0.008055187
1131,0.001134,0.02950775
1132,0.001765,0.0025311306
1133,0.001779,0.0016701355
1134,0.001002,0.027520755
1135,0.001488,0.009615463
1136,0.001216,0.01013797
1137,0.001067,0.030380351
1138,0.001935,0.0017513235
1139,0.001107,0.029564628
1140,0.001125,0.02353899
1141,0.001234,0.014716494
1142,0.002035,0.0005012596
1143,0.002131,0.0010040398
1144,0.001344,0.021493388
1145,0.001881,2.0129657e-05
1146,0.002897,1.0700672e-05
1147,0.001427,0.009010583
1148,0.001372,0.0024560026
1149,0.003259,1.0884637e-05
1150,0.002243,2.1928172e-05
1151,0.001298,0.021229941
1152,0.001905,0.003371063
1153,0.001899,0.002488514
1154,0.001383,0.00925849
1155,0.002217,0.0013888037
1156,0.001692,0.0032579466
1157,0.001275,0.022640424
1158,0.001865,0.0009127124
1159,0.001163,0.023737907
1160,0.002066,2.6689726e-05
1161,0.00164,0.004318662
1162,0.001325,0.02676812
1163,0.001099,0.027383815
1164,0.001716,0.0023511886
1165,0.001416,0.007854626
1166,0.001005,0.03223574
1167,0.001953,0.0011930055
1168,0.001651,0.0010584343
1169,0.001518,0.017711127
1170,0.001382,0.02045536
1171,0.001081,0.02416742
1172,0.001412,0.010771837
1173,0.001537,0.0018064945
1174,0.001411,0.025311852
1175,0.001108,0.02456583
1176,0.001156,0.029065473
1177,0.002024,2.5614785e-05
1178,0.001466,0.014780484
1179,0.001246,0.020254461
1180,0.002204,0.00020444841
1181,0.001584,0.0006935849
1182,0.001487,0.0022402434
1183,0.001432,0.0066850698
1184,0.001985,0.0011569434
1185,0.001476,0.024710367
1186,0.001534,0.010375107
1187,0.002714,1.9266758e-05
1188,0.002035,0.00018295058
1189,0.001388,0.012716127
1190,0.002198,0.0013624388
1191,0.001319,0.013707517
1192,0.001233,0.019983826
1193,0.001552,0.018438293
1194,0.001346,0.026112432
1195,0.001399,0.0019082369
1196,0.003024,1.1663601e-05
1197,0.00169,0.0014431628
1198,0.001228,0.030182162
1199,0.001883,0.0020508657
1200,0.001073,0.020052023
1201,0.002533,0.0006823848
1202,0.002597,0.00013482374
1203,0.001561,0.0112636145
1204,0.001231,0.004802192
1205,0.001378,0.009478785
1206,0.001253,0.034980685
1207,0.002278,0.00021946945
1208,0.001391,0.0047431057
1209,0.00139,0.020749468
1210,0.001521,0.015193792
1211,0.001571,0.00457021
1212,0.001515,0.0072849556
1213,0.001372,0.015379409
1214,0.001233,0.030659392
1215,0.000891,0.02950443
1216,0.001094,0.02198559
1217,0.001801,0.0010373603
1218,0.001999,0.00026035917
1219,0.001404,0.01977938
1220,0.002047,5.1519488e-05
1221,0.001595,0.005308991
1222,0.001277,0.019732622
1223,0.001329,0.016266486
1224,0.001926,0.001980272
1225,0.001159,0.024790965
1226,0.001607,0.001266255
1227,0.000994,0.022596778
1228,0.001035,0.025806367
1229,0.00112,0.019643195
1230,0.002027,0.0008779487
1231,0.001803,0.0021120755
1232,0.00134,0.016542245
1233,0.002233,0.00075083674
1234,0.001499,0.011413571
1235,0.001614,0.00081918633
1236,0.001522,0.018510958
1237,0.002092,4.7604954e-05
1238,0.002145,5.410537e-05
1239,0.002353,0.0008436044
1240,0.001546,0.017524682
1241,0.001108,0.03139882
1242,0.002033,0.0017782433
1243,0.001232,0.021060383
1244,0.000999,0.029758545
1245,0.001775,0.0017184485
1246,0.001395,0.02059652
1247,0.001556,0.018162953
1248,0.001414,0.024869936
1249,0.002194,0.0010314427
1250,0.001833,0.0016503392
1251,0.001105,0.029975412
1252,0.001394,0.011670719
1253,0.001639,0.01386561
1254,0.000941,0.014706874
1255,0.001354,0.01519363
1256,0.001398,0.007993951
1257,0.001399,0.012400989
1258,0.00243,3.3831046e-05
1259,0.001094,0.02402955
1260,0.001835,0.002300256
1261,0.002007,0.00297782
1262,0.001308,0.004019976
1263,0.001007,0.029594367
1264,0.001765,0.0018268115
1265,0.00127,0.024533253
1266,0.002044,0.0023356946
1267,0.001244,0.024193821
1268,0.001264,0.031931672
1269,0.00127,0.025127893
1270,0.001806,0.0011025633
1271,0.001659,0.00634265
1272,0.001231,0.01987036
1273,0.002209,0.0016325566
1274,0.001839,0.0080872895
1275,0.001391,0.0043752124
1276,0.001641,0.00083459466
1277,0.002017,0.0009012101
1278,0.001053,0.024048718
1279,0.002936,1.15632365e-05
1280,0.001041,0.024481937
1281,0.001118,0.017842855
1282,0.001171,0.02094865
1283,0.002275,0.0003608648
1284,0.001439,0.011356248
1285,0.001974,0.0012492114
1286,0.001434,0.022634415
1287,0.001283,0.020981707
1288,0.001342,0.012922754
1289,0.001548,0.027578562
1290,0.001141,0.01674395
1291,0.001953,0.002545966
1292,0.001065,0.02581939
1293,0.001125,0.02796126
1294,0.00136,0.013398779
1295,0.00239,0.00013141896
1296,0.001905,0.007936038
1297,0.002344,4.9220962e-05
1298,0.0014,0.009996478
1299,0.001615,0.0034545886
1300,0.002114,4.5075147e-05
1301,0.001285,0.0149857495
1302,0.001031,0.030056491
1303,0.001276,0.02974235
1304,0.001172,0.021180239
1305,0.001787,0.0031282357
1306,0.00169,0.0023865905
1307,0.001829,0.0022886589
1308,0.00103,0.023937428
1309,0.001517,0.017564874
1310,0.001545,0.0010787249
1311,0.001295,0.009165486
1312,0.001254,0.026911246
1313,0.001878,0.00070477795
1314,0.002433,0.0005256685
1315,0.002492,4.866374e-05
1316,0.001365,0.017601652
1317,0.000904,0.027845992
1318,0.001534,0.009673971
1319,0.001666,0.0008205687
1320,0.002027,0.0009457191
1321,0.001795,0.0041205427
1322,0.001451,0.0033135891
1323,0.002489,9.085046e-05
1324,0.001188,0.024979599
1325,0.001036,0.027913844
1326,0.001278,0.033962835
1327,0.00216,0.0014964887
1328,0.001442,0.023503985
1329,0.001716,0.007694926
1330,0.001161,0.025333954
1331,0.00152,0.01039257
1332,0.001462,0.014319951
1333,0.001197,0.014801122
1334,0.001146,0.03255424
1335,0.002197,0.0011409741
1336,0.00178,0.0046122926
1337,0.001238,0.022166694
1338,0.001269,0.022657353
1339,0.001909,6.0726637e-05
1340,0.001478,0.018297171
1341,0.001377,0.015166976
1342,0.001032,0.031179477
1343,0.002579,2.679799e-05
1344,0.001969,0.0006839138
1345,0.001281,0.013916598
1346,0.001249,0.022448855
1347,0.001961,0.0009417655
1348,0.00185,0.0029885536
1349,0.001917,0.0011040174
1350,0.002129,5.3781703e-05
1351,0.002261,4.2085845e-05
1352,0.001868,0.0017764381
1353,0.001283,0.021326728
1354,0.001188,0.030524325
1355,0.002096,0.00038677052
1356,0.002382,3.9811453e-05
1357,0.001537,0.019447893
1358,0.001796,0.001408643
1359,0.000972,0.026436679
1360,0.001757,0.0008504599
1361,0.002185,0.0003544262
1362,0.000902,0.028973311
1363,0.001091,0.032504052
1364,0.001556,0.013819084
1365,0.002662,0.00027637705
1366,0.001171,0.025652187
1367,0.001494,0.0065864353
1368,0.001185,0.02893595
1369,0.001912,0.0009153285
1370,0.000779,0.030241573
1371,0.001456,0.0009898862
1372,0.001977,0.0065050684
1373,0.000911,0.028295137
1374,0.001033,0.031099187
1375,0.001362,0.020365173
1376,0.00092,0.03330311
1377,0.00174,0.003285877
1378,0.001156,0.025257986
1379,0.001174,0.025708733
1380,0.001193,0.014725846
1381,0.001118,0.025697896
1382,0.002321,0.00016598385
1383,0.001368,0.012299113
1384,0.00122,0.021987053
1385,0.001553,0.00427843
1386,0.001399,0.020632925
1387,0.001282,0.0019142731
1388,0.001054,0.025207609
1389,0.000962,0.02847175
1390,0.001423,0.022955863
1391,0.001455,0.0019582822
1392,0.001118,0.02233808
1393,0.001145,0.021251353
1394,0.001142,0.011823128
1395,0.00163,0.0067813224
1396,0.001159,0.02408677
1397,0.001739,0.0009019034
1398,0.001068,0.027390782
1399,0.001685,0.0012341159
1400,0.001501,0.0024719245
1401,0.00162,0.0019085383
1402,0.001685,0.0014439105
1403,0.002089,0.0068459823
1404,0.002095,0.00046771468
1405,0.000996,0.03208924
1406,0.0012,0.028226683
1407,0.001694,0.00107501
1408,0.001246,0.011987856
1409,0.00149,0.0115849
1410,0.0014,0.01384376
1411,0.001447,0.001452044
1412,0.001355,0.016472485
1413,0.003217,7.4050704e-06
1414,0.001323,0.026804274
1415,0.00155,0.0015668649
1416,0.001696,0.0046925982
1417,0.00137,0.017363189
1418,0.001101,0.02193758
1419,0.001611,0.0005525495
1420,0.00101,0.025444949
1421,0.000928,0.027408432
1422,0.001228,0.022449192
1423,0.00137,0.014866359
1424,0.0013,0.026746687
1425,0.001208,0.02946155
1426,0.001715,0.0012445103
1427,0.001166,0.029940512
1428,0.001674,0.0017050827
1429,0.000909,0.02515902
1430,0.001883,0.0019737517
1431,0.00145,0.01233861
1432,0.001315,0.019259965
1433,0.001298,0.016785719
1434,0.001097,0.030013528
1435,0.001625,0.0130345905
1436,0.001098,0.02982922
1437,0.001862,0.0031457325
1438,0.001352,0.017494142
1439,0.000781,0.028689077
1440,0.002148,0.0006561899
1441,0.000979,0.029977735
1442,0.001538,0.007756678
1443,0.001125,0.027291466
1444,0.00143,0.013154316
1445,0.00136,0.010956657
1446,0.001607,0.008508889
1447,0.001722,0.009833064
1448,0.001276,0.021679526
1449,0.000874,0.027717317
1450,0.002331,8.78824e-05
1451,0.001638,0.009053651
1452,0.001082,0.029045483
1453,0.001256,0.021218427
1454,0.001769,0.0065416065
1455,0.001818,0.00038859138
1456,0.001223,0.025030762
1457,0.001968,0.0004980585
1458,0.001925,0.00018448844
1459,0.000914,0.029648855
1460,0.001378,0.024291085
1461,0.001844,0.0022757722
1462,0.001566,0.004666203
1463,0.001334,0.021453202
1464,0.001177,0.004290823
1465,0.001228,0.0074494015
1466,0.00239,0.00011726157
1467,0.00179,0.0020950504
1468,0.001456,0.0096398685
1469,0.001406,0.020430276
1470,0.001401,0.019513205
1471,0.001481,0.02133283
1472,0.002528,5.5451368e-05
1473,0.001515,0.018154368
1474,0.002066,0.00072516775
1475,0.00088,0.02670826
1476,0.001231,0.013512977
1477,0.00113,0.03279557
1478,0.000966,0.02193399
1479,0.002989,2.0121497e-05
1480,0.001985,3.2552696e-05
1481,0.002112,0.00010538012
1482,0.001073,0.02233014
1483,0.001427,0.01616963
1484,0.001102,0.03471921
1485,0.002129,0.0010796265
1486,0.001118,0.0067869616
1487,0.001025,0.02852318
1488,0.001962,0.0014008912
1489,0.001871,0.00080915424
1490,0.001651,0.012282203
1491,0.001494,0.010440001
1492,0.001811,7.094441e-05
1493,0.00114,0.024776476
1494,0.002181,0.00012669836
1495,0.001214,0.02913184
1496,0.00232,0.0005048513
1497,0.001343,0.01391258
1498,0.001076,0.024773616
1499,0.00141,0.009515184
1500,0.001956,0.0010034259
1501,0.002158,0.0008748873
1502,0.001164,0.034678664
1503,0.001112,0.024859449
1504,0.001403,0.011078752
1505,0.002488,2.6946986e-05
1506,0.000826,0.03038144
1507,0.00186,0.0012418015
1508,0.001169,0.030900111
1509,0.001154,0.022946186
1510,0.00131,0.02573646
1511,0.00156,0.0028190853
1512,0.001362,0.02131414
1513,0.001079,0.022473395
1514,0.002289,5.482843e-05
1515,0.001241,0.020332847
1516,0.001469,0.0167866
1517,0.001365,0.019019764
1518,0.002244,0.0005317874
1519,0.001355,0.020066418
1520,0.001419,0.009234211
1521,0.000913,0.030836342
1522,0.001396,0.018126871
1523,0.001375,0.0018046646
1524,0.001358,0.010313916
1525,0.00179,0.00567462
1526,0.001303,0.0006966182
1527,0.001572,0.0018048502
1528,0.001256,0.019596333
1529,0.001012,0.028557012
1530,0.002057,0.000662645
1531,0.001025,0.02991446
1532,0.001113,0.025911741
1533,0.001648,0.002707171
1534,0.001607,0.0055530705
1535,0.001208,0.02333897
1536,0.001928,0.008104689
1537,0.001686,0.008738363
1538,0.001087,0.023988899
1539,0.001424,0.00072079303
1540,0.001282,0.026937347
1541,0.000958,0.03162293
1542,0.001757,0.0008836186
1543,0.001141,0.030264683
1544,0.001594,0.00359259
1545,0.001269,0.006906879
1546,0.001336,0.008002737
1547,0.001089,0.031722184
1548,0.001115,0.02240191
1549,0.001588,0.0060358965
1550,0.002671,3.5604164e-05
1551,0.001051,0.021698998
1552,0.001512,0.001001088
1553,0.001488,0.009256107
1554,0.000939,0.033883564
1555,0.001,0.02318778
1556,0.002199,0.00013214198
1557,0.001548,0.015108539
1558,0.00129,0.020623319
1559,0.001142,0.018173704
1560,0.001259,0.023463264
1561,0.00151,0.014422819
1562,0.002054,0.0013450487
1563,0.001796,0.0002910344
1564,0.001927,0.00091718807
1565,0.001613,0.009098616
1566,0.001265,0.003954162
1567,0.001203,0.02497171
1568,0.001741,0.0018703039
1569,0.001019,0.025858527
1570,0.001108,0.026493365
1571,0.001241,0.023144994
1572,0.001938,0.0011376267
1573,0.001061,0.029474271
1574,0.002154,0.0004894186
1575,0.002126,0.001166523
1576,0.001975,0.0011426922
1577,0.001161,0.02242127
1578,0.001553,0.0025315373
1579,0.001291,0.0075462842
1580,0.001205,0.020312892
1581,0.001527,0.0037671386
1582,0.001226,0.010184649
1583,0.001143,0.030205654
1584,0.001342,0.01620989
1585,0.001804,0.00083173823
1586,0.00121,0.01148029
1587,0.001515,0.020471152
1588,0.001163,0.024421722
1589,0.001425,0.0154238865
1590,0.002924,3.5547368e-06
1591,0.001434,0.0009948389
1592,0.001396,0.024279468
1593,0.001024,0.026244568
1594,0.00134,0.022831544
1595,0.002526,1.2159837e-05
1596,0.001525,0.0010529826
1597,0.001565,0.010741717
1598,0.001434,0.0011762745
1599,0.001478,0.014342484
1600,0.001635,0.002303023
1601,0.001196,0.028746592
1602,0.001458,0.02554698
1603,0.00205,0.0015260726
1604,0.001016,0.031697594
1605,0.001773,0.0035187425
1606,0.001256,0.022170093
1607,0.002305,5.7845216e-05
1608,0.001307,0.021458456
1609,0.002602,1.6302363e-05
1610,0.001409,0.02004835
1611,0.001399,0.0008757981
1612,0.001749,0.0035958486
1613,0.00136,0.010632583
1614,0.001481,0.0012892577
1615,0.001496,0.018392848
1616,0.001736,0.012090055
1617,0.001058,0.032596916
1618,0.002048,0.001054389
1619,0.001375,0.0065999865
1620,0.001295,0.016442316
1621,0.002076,4.852231e-05
1622,0.001801,0.0005430857
1623,0.00133,0.011811678
1624,0.002518,1.135779e-05
1625,0.001118,0.032176632
1626,0.000923,0.026792584
1627,0.001618,0.005747153
1628,0.001749,0.001710327
1629,0.000991,0.035247
1630,0.00127,0.01748984
1631,0.001775,0.002256257
1632,0.001239,0.031728864
1633,0.001581,0.008466369
1634,0.001501,0.0047769244
1635,0.00161,0.00055154186
1636,0.001287,0.021700498
1637,0.001661,0.0016985305
1638,0.000857,0.031127162
1639,0.001253,0.020464366
1640,0.001075,0.032989766
1641,0.001377,0.009863655
1642,0.001057,0.022082293
1643,0.001076,0.029879581
1644,0.001303,0.025463233
1645,0.001339,0.015803143
1646,0.001043,0.021177728
1647,0.001193,0.014967529
1648,0.00094,0.027955025
1649,0.001527,0.023157045
1650,0.001051,0.016963301
1651,0.001246,0.00687491
1652,0.001079,0.02694454
1653,0.001117,0.023939753
1654,0.001772,0.002473283
1655,0.001133,0.008055778
1656,0.001744,0.001071643
1657,0.001644,0.0013692831
1658,0.001179,0.015007569
1659,0.00217,0.00097500713
1660,0.001065,0.025903014
1661,0.001063,0.032468382
1662,0.00088,0.031827133
1663,0.001249,0.015287586
1664,0.001218,0.016264707
1665,0.001403,0.009022231
1666,0.000897,0.03050846
1667,0.001757,6.260784e-05
1668,0.001443,0.010531004
1669,0.001252,0.020061864
1670,0.00085,0.02403032
1671,0.001213,0.015104282
1672,0.001016,0.027943788
1673,0.00167,0.004171375
1674,0.001113,0.026593342
1675,0.001052,0.029137468
1676,0.001939,0.0088475095
1677,0.001504,0.017474115
1678,0.002237,2.1374244e-05
1679,0.001055,0.021702476
1680,0.001558,0.012720289
1681,0.001389,0.00075947953
1682,0.001476,0.0051167235
1683,0.001602,2.95904e-05
1684,0.001155,0.023714215
1685,0.001068,0.023998836
1686,0.001519,0.0040336596
1687,0.001203,0.015321057
1688,0.001816,0.0006472058
1689,0.001215,0.00646847
1690,0.001468,0.012841497
1691,0.001842,0.0010142564
1692,0.0011,0.029001743
1693,0.002633,5.907663e-05
1694,0.001398,0.0068551605
1695,0.00137,0.014224104
1696,0.001291,0.0031536422
1697,0.001669,0.0012519176
1698,0.001071,0.02563039
1699,0.002557,0.00055066415
1700,0.001716,0.0010749113
1701,0.001014,0.029759578
1702,0.000876,0.031396657
1703,0.001147,0.02893695
1704,0.001281,0.010480898
1705,0.001918,0.004745411
1706,0.001166,0.024529288
1707,0.001162,0.020372298
1708,0.001111,0.015735716
1709,0.001362,0.015901966
1710,0.001097,0.029644787
1711,0.001223,0.009947341
1712,0.000979,0.02890862
1713,0.001777,0.0009709141
1714,0.001605,0.0041827066
1715,0.001231,0.024786377
1716,0.001808,0.002886346
1717,0.001394,0.004776541
1718,0.000946,0.029071854
1719,0.000983,0.034168325
1720,0.001099,0.015290127
1721,0.001185,0.013077707
1722,0.002396,0.00040965006
1723,0.000903,0.036161445
1724,0.002237,2.9826995e-05
1725,0.001633,0.0054381634
1726,0.001607,0.013930856
1727,0.001193,0.020988384
1728,0.001801,0.00066812075
1729,0.001556,0.01577777
1730,0.00136,0.0013813976
1731,0.000914,0.026375573
1732,0.001104,0.015984325
1733,0.00195,0.005778221
1734,0.001156,0.027874617
1735,0.002044,0.000582466
1736,0.001453,0.0012957193
1737,0.001051,0.021013625
1738,0.001203,0.029517516
1739,0.00115,0.027011292
1740,0.000992,0.024255984
1741,0.000883,0.028350294
1742,0.00146,0.0008548936
1743,0.001702,0.0026179773
1744,0.001049,0.031077094
1745,0.002227,0.00020314845
1746,0.001011,0.029620808
1747,0.001413,0.0059796837
1748,0.002276,2.9018613e-05
1749,0.00093,0.030409817
1750,0.001527,0.008419552
1751,0.001883,0.0006427979
1752,0.000855,0.026589653
1753,0.00163,0.0020523064
1754,0.001146,0.017590845
1755,0.002178,0.00027727784
1756,0.000974,0.029917931
1757,0.000941,0.02934314
1758,0.000773,0.026740102
1759,0.001689,0.0010726384
1760,0.001528,0.0044763074
1761,0.001553,0.0032665827
1762,0.001226,0.02273964
1763,0.000955,0.023916226
1764,0.00139,0.011896325
1765,0.001174,0.018559486
1766,0.001236,0.017997188
1767,0.001486,0.0051561217
1768,0.000932,0.029285232
1769,0.001132,0.024927769
1770,0.001881,0.00035997506
1771,0.001272,0.02692329
1772,0.001084,0.021284092
1773,0.001343,0.013933386
1774,0.001481,0.021051409
1775,0.001074,0.027644247
1776,0.002112,1.9494404e-05
1777,0.001192,0.020064099
1778,0.001918,0.0006425455
1779,0.001382,0.007064089
1780,0.001845,0.00084356614
1781,0.00136,0.013174443
1782,0.001297,0.010167393
1783,0.001936,0.0011446783
1784,0.002391,2.3168865e-05
1785,0.001037,0.025603218
1786,0.001667,0.0010091811
1787,0.00194,0.0056419484
1788,0.001586,0.0009314341
1789,0.001301,0.019767327
1790,0.000962,0.028590307
1791,0.000988,0.033076946
1792,0.000895,0.029546903
1793,0.00104,0.031326324
1794,0.001032,0.02638621
1795,0.00129,0.0077173538
1796,0.002303,0.0001530782
1797,0.001149,0.024301665
1798,0.001819,0.0059894617
1799,0.001079,0.02922727
1800,0.001115,0.031448767
1801,0.000843,0.027392542
1802,0.001525,0.008666337
1803,0.001688,0.003424305
1804,0.000927,0.030823955
1805,0.000905,0.028869016
1806,0.000936,0.028034039
1807,0.00081,0.02714028
1808,0.001463,0.0022452637
1809,0.000946,0.02694292
1810,0.001656,0.0006932736
1811,0.001125,0.030322505
1812,0.002321,8.073564e-05
1813,0.001146,0.011676837
1814,0.001659,0.0066116145
1815,0.001053,0.024812123
1816,0.000988,0.027325228
1817,0.00093,0.023182742
1818,0.001116,0.028917354
1819,0.000922,0.026836721
1820,0.0015,0.00095269625
1821,0.000936,0.028060038
1822,0.001064,0.022120178
1823,0.001859,0.005726453
1824,0.002047,6.181738e-05
1825,0.001484,0.0010188994
1826,0.002282,9.84313e-05
1827,0.001453,0.0012167866
1828,0.000928,0.02595332
1829,0.001568,0.00096786936
1830,0.000932,0.026666574
1831,0.001384,0.0039304285
1832,0.001815,0.00063191185
1833,0.001723,0.001536504
1834,0.002247,0.00038781908
1835,0.001757,0.0022203203
1836,0.001564,0.00093588996
1837,0.000946,0.025050506
1838,0.001836,0.009521545
1839,0.001394,0.022143362
1840,0.000928,0.023602545
1841,0.00164,0.0012064287
1842,0.001429,0.001453979
1843,0.001168,0.018556142
1844,0.001412,0.012592619
1845,0.001058,0.027008124
1846,0.001015,0.02696816
1847,0.00092,0.029784413
1848,0.000856,0.030152438
1849,0.000768,0.025889682
1850,0.003116,3.1562773e-05
1851,0.001538,0.010203303
1852,0.001958,0.0007947842
1853,0.001177,0.02832917
1854,0.000978,0.030630916
1855,0.000748,0.029462619
1856,0.000793,0.03208253
1857,0.002151,0.00030553152
1858,0.000951,0.03037431
1859,0.001249,0.0124825975
1860,0.000992,0.037419647
1861,0.001231,0.008746298
1862,0.001729,0.0010654147
1863,0.001718,0.0033468492
1864,0.001666,0.0021696875
1865,0.001272,0.023155482
1866,0.001283,0.007324415
1867,0.001017,0.025238983
1868,0.001192,0.010954006
1869,0.001185,0.016267302
1870,0.001778,0.0032844627
1871,0.001069,0.021597361
1872,0.000887,0.024514286
1873,0.001484,0.0046898415
1874,0.001164,0.021537766
1875,0.001284,0.023000965
1876,0.001677,0.0009009963
1877,0.000988,0.0292837
1878,0.002108,0.0011957769
1879,0.000941,0.03234723
1880,0.001305,0.016431114
1881,0.001282,0.012380945
1882,0.001275,0.009936756
1883,0.001339,0.016353676
1884,0.001692,0.0035807996
1885,0.001175,0.022364307
1886,0.00088,0.03214958
1887,0.000945,0.0297892
1888,0.001129,0.021485824
1889,0.0011,0.02408467
1890,0.001702,0.0042806347
1891,0.001919,0.0026161715
1892,0.001841,0.0016032899
1893,0.001184,0.012998453
1894,0.002037,0.0057560783
1895,0.001431,0.0012549136
1896,0.000839,0.024853004
1897,0.001337,0.01564763
1898,0.001126,0.019905364
1899,0.001142,0.012952165
1900,0.002674,1.207671e-05
1901,0.001362,0.011194223
1902,0.002112,0.00214313
1903,0.001925,0.0020677103
1904,0.001182,0.023579756
1905,0.001125,0.028750861
1906,0.002201,1.789403e-05
1907,0.001558,0.0007286911
1908,0.000918,0.026751932
1909,0.001212,0.023289824
1910,0.001039,0.008952339
1911,0.001339,0.010984
1912,0.001491,0.004681856
1913,0.001626,0.0046650344
1914,0.001665,0.0017771494
1915,0.001196,0.028462898
1916,0.001571,0.0007268535
1917,0.001388,0.015454074
1918,0.001546,0.0070429696
1919,0.001294,0.003985939
1920,0.000856,0.026725117
1921,0.001277,0.020472279
1922,0.000986,0.026541524
1923,0.001182,0.018983355
1924,0.001209,0.026635906
1925,0.001051,0.029731428
1926,0.001396,0.009795557
1927,0.001056,0.031080265
1928,0.001406,0.00089453673
1929,0.000962,0.018013319
1930,0.00116,0.0179286
1931,0.000732,0.02976797
1932,0.001037,0.027249305
1933,0.001156,0.01874425
1934,0.001572,0.00080844795
1935,0.001042,0.029382069
1936,0.001939,2.5357544e-05
1937,0.001065,0.0050764573
1938,0.001465,0.0129375355
1939,0.001153,0.021527855
1940,0.001411,0.020697432
1941,0.000935,0.027405336
1942,0.000943,0.025791256
1943,0.000919,0.02290467
1944,0.001163,0.012671271
1945,0.001048,0.025972927
1946,0.001458,0.008779652
1947,0.001452,0.011248373
