Node_Index,Label,Prediction
1035,0.000702,0.0035527523
1036,0.000837,0.009597203
1037,0.000586,0.0021625997
1038,0.002591,0.009531038
1039,0.001042,0.009708632
1040,0.000852,0.004704428
1041,0.001166,0.017189754
1042,0.000731,0.004073597
1043,0.000784,0.0038460663
1044,0.001343,0.002549862
1045,0.000627,0.0021521132
1046,0.000695,0.0023988215
1047,0.000914,0.0058968156
1048,0.000686,0.0043656784
1049,0.001247,0.010974312
1050,0.000959,0.013850557
1051,0.000683,0.004039869
1052,0.000763,0.0046639782
1053,0.000637,0.0022706175
1054,0.001097,0.013202182
1055,0.001029,0.006840434
1056,0.000729,0.0044152853
1057,0.00083,0.0063229906
1058,0.001756,0.01618846
1059,0.000849,0.009485055
1060,0.000887,0.00967508
1061,0.000715,0.0036668745
1062,0.001715,0.009504306
1063,0.000632,0.0022497762
1064,0.001335,0.011957013
1065,0.000744,0.006674977
1066,0.000963,0.007934919
1067,0.000672,0.0022125694
1068,0.000629,0.0021603752
1069,0.0007,0.0030558505
1070,0.001874,0.005848754
1071,0.000704,0.0035527523
1072,0.000937,0.010187938
1073,0.00077,0.0026325814
1074,0.000637,0.0022182262
1075,0.000586,0.0021625997
1076,0.000705,0.005547433
1077,0.000645,0.0022064196
1078,0.000777,0.0067225117
1079,0.000979,0.010022924
1080,0.000672,0.0043391115
1081,0.000849,0.0062004346
1082,0.001329,0.009448679
1083,0.000961,0.009708632
1084,0.001201,0.0058403374
1085,0.000888,0.013702694
1086,0.001914,0.010120662
1087,0.001342,0.009902733
1088,0.000698,0.0032227526
1089,0.000767,0.007006552
1090,0.002727,0.0030551287
1091,0.000703,0.0060903677
1092,0.000629,0.002402532
1093,0.000702,0.005460743
1094,0.002229,0.002119934
1095,0.000989,0.0107197985
1096,0.000662,0.0030881912
1097,0.000712,0.0029780213
1098,0.00139,0.006177789
1099,0.000637,0.0021548192
1100,0.000688,0.0024093506
1101,0.000665,0.0036348987
1102,0.000678,0.003896519
1103,0.001477,0.015151783
1104,0.000743,0.0025431884
1105,0.000888,0.0075998935
1106,0.000632,0.0021688156
1107,0.000763,0.0044152853
1108,0.000648,0.003943511
1109,0.00067,0.0032012004
1110,0.001086,0.01461751
1111,0.001196,0.00801611
1112,0.001308,0.006962513
1113,0.000807,0.005567168
1114,0.000721,0.0072896816
1115,0.000804,0.008390274
1116,0.00128,0.008373046
1117,0.000808,0.008307167
1118,0.000642,0.0025283354
1119,0.001937,0.007698491
1120,0.000925,0.009025848
1121,0.002202,0.005212712
1122,0.000935,0.009828009
1123,0.002787,0.006245363
1124,0.00063,0.0022215333
1125,0.001112,0.010189987
1126,0.000641,0.0029366028
1127,0.000635,0.0022183107
1128,0.000624,0.0022183107
1129,0.000955,0.00851402
1130,0.000812,0.007242738
1131,0.000982,0.00833157
1132,0.000741,0.006208173
1133,0.000627,0.002233799
1134,0.000762,0.007256296
1135,0.000724,0.003978767
1136,0.001609,0.006533131
1137,0.000626,0.0021523363
1138,0.000912,0.007183932
1139,0.000668,0.0023507937
1140,0.000695,0.004132072
1141,0.000664,0.0022822504
1142,0.000676,0.0043656784
1143,0.000647,0.002251152
1144,0.00063,0.0021444927
1145,0.000688,0.0023562808
1146,0.000662,0.0028200718
1147,0.00105,0.009694788
1148,0.000703,0.0033708918
1149,0.000837,0.009332495
1150,0.000699,0.002758312
1151,0.000886,0.009245649
1152,0.00067,0.0022578645
1153,0.000623,0.0021929552
1154,0.000836,0.008067061
1155,0.001053,0.009245649
1156,0.001353,0.002549862
1157,0.000855,0.008539291
1158,0.00062,0.0022472728
1159,0.0007,0.003919555
1160,0.001083,0.012303533
1161,0.000747,0.006208173
1162,0.000623,0.0021588062
1163,0.000623,0.0021588062
1164,0.001423,0.006458311
1165,0.000631,0.0021435216
1166,0.000965,0.011476043
1167,0.000658,0.0022455503
1168,0.00062,0.0021451572
1169,0.00079,0.0075706644
1170,0.000692,0.0043656784
1171,0.000664,0.0029780213
1172,0.000639,0.0023718432
1173,0.000628,0.0021588062
1174,0.000624,0.0021588062
1175,0.000744,0.0043656784
1176,0.000626,0.0022239063
1177,0.001072,0.008819396
1178,0.000845,0.0101810545
1179,0.001681,0.0032412033
1180,0.001253,0.006889804
1181,0.002343,0.003010661
1182,0.000883,0.008561907
1183,0.000638,0.0023462533
1184,0.000637,0.0021596907
1185,0.000669,0.002962716
1186,0.000808,0.0070538423
1187,0.000733,0.0054449067
1188,0.000676,0.0029550928
1189,0.000623,0.002211334
1190,0.000641,0.0022180027
1191,0.000725,0.0035527523
1192,0.000639,0.0022182262
1193,0.000715,0.0026367228
1194,0.000773,0.008087737
1195,0.001298,0.0057024
1196,0.000625,0.0021596907
1197,0.000873,0.012042513
1198,0.000722,0.004127865
1199,0.000617,0.0021588062
1200,0.000625,0.0021588062
1201,0.00124,0.006962513
1202,0.000941,0.013986486
1203,0.000994,0.009035526
1204,0.000692,0.0054449067
1205,0.000639,0.0025690822
1206,0.00077,0.0062977993
1207,0.000821,0.004476879
1208,0.000636,0.0022054783
1209,0.000663,0.0022182644
1210,0.001472,0.009650249
1211,0.000693,0.0038189034
1212,0.000627,0.0021588062
1213,0.000624,0.0021588062
1214,0.00136,0.0057024
1215,0.000846,0.009332495
1216,0.000648,0.0024830492
1217,0.001885,0.006446826
1218,0.000683,0.006354601
1219,0.001021,0.0068049463
1220,0.000637,0.0022537122
1221,0.000948,0.0067428914
1222,0.000678,0.002319132
1223,0.002032,0.004262007
1224,0.000621,0.0022186243
1225,0.000614,0.002159147
1226,0.000679,0.0023211916
1227,0.000623,0.0021588062
1228,0.00063,0.0021588062
1229,0.000715,0.0026996469
1230,0.000623,0.0021588062
1231,0.000621,0.0021588062
1232,0.00063,0.0022825643
1233,0.000728,0.00833157
1234,0.000722,0.005547433
1235,0.000677,0.0024402854
1236,0.000867,0.009450175
1237,0.000636,0.0025804082
1238,0.000732,0.0054585133
1239,0.000636,0.0033973984
1240,0.001187,0.0150498655
1241,0.000618,0.0021588062
1242,0.000614,0.0021588062
1243,0.000881,0.010675421
1244,0.000922,0.009873044
1245,0.002056,0.0065201116
1246,0.000678,0.0029366028
1247,0.000658,0.0028021806
1248,0.000734,0.005098137
1249,0.000637,0.0022026226
1250,0.002866,0.004283265
1251,0.000775,0.0067225117
1252,0.000821,0.00882128
1253,0.001998,0.0026146278
1254,0.000621,0.0021588062
1255,0.000621,0.0021588062
1256,0.000705,0.0039624134
1257,0.000627,0.0021338428
1258,0.001379,0.004045496
1259,0.00063,0.0023386255
1260,0.000635,0.0022537122
1261,0.000699,0.0045741787
1262,0.000695,0.0054449067
1263,0.000922,0.008561907
1264,0.001267,0.004045496
1265,0.000669,0.0028200718
1266,0.001989,0.007236538
1267,0.000627,0.0022190285
1268,0.00141,0.00526187
1269,0.000623,0.0021588062
1270,0.000625,0.0021588062
1271,0.000684,0.003296299
1272,0.000638,0.0022536917
1273,0.001367,0.013824128
1274,0.000755,0.0067225117
1275,0.001079,0.006840434
1276,0.001147,0.008962507
1277,0.000692,0.004588198
1278,0.000652,0.0025690822
1279,0.000695,0.0039654765
1280,0.000631,0.0021441653
1281,0.000822,0.009814854
1282,0.000678,0.004598526
1283,0.001328,0.011276404
1284,0.000645,0.0024762612
1285,0.001154,0.007563431
1286,0.000649,0.0023507937
1287,0.000824,0.008660901
1288,0.001201,0.01069224
1289,0.000716,0.004598526
1290,0.000974,0.009942551
1291,0.000651,0.0024762612
1292,0.001229,0.006840434
1293,0.001548,0.014723528
1294,0.000632,0.0022132485
1295,0.001998,0.0028568085
1296,0.000677,0.0045793885
1297,0.001261,0.006840434
1298,0.000819,0.0057121874
1299,0.000753,0.010301934
1300,0.00135,0.0060399114
1301,0.000991,0.0122759165
1302,0.000747,0.004954538
1303,0.000699,0.002831746
1304,0.000615,0.0021588062
1305,0.000623,0.0021588062
1306,0.000782,0.00597823
1307,0.000856,0.009405212
1308,0.000644,0.0030881912
1309,0.00063,0.0028200718
1310,0.000713,0.0061006406
1311,0.000635,0.0021688156
1312,0.000793,0.005547433
1313,0.00077,0.004039869
1314,0.000703,0.0043391115
1315,0.001139,0.016608693
1316,0.000676,0.0029550928
1317,0.00083,0.0076259575
1318,0.000849,0.00833157
1319,0.000643,0.0029819657
1320,0.000726,0.004598526
1321,0.001458,0.011276404
1322,0.001313,0.009072168
1323,0.001579,0.002549862
1324,0.000627,0.0021492182
1325,0.000674,0.0029228523
1326,0.000969,0.010022924
1327,0.000767,0.0035472095
1328,0.000631,0.0022873725
1329,0.000635,0.0022873725
1330,0.000648,0.0029780213
1331,0.000667,0.0044152853
1332,0.000759,0.0043391115
1333,0.000784,0.009035526
1334,0.00086,0.010022924
1335,0.000826,0.0059389067
1336,0.000872,0.00833157
1337,0.000631,0.002153738
1338,0.000773,0.0067225117
1339,0.000627,0.0028303554
1340,0.000976,0.010022924
1341,0.000628,0.0021237198
1342,0.001403,0.006177789
1343,0.00073,0.0062977993
1344,0.000736,0.003985884
1345,0.000864,0.006900648
1346,0.000752,0.0056581805
1347,0.000792,0.0058419323
1348,0.000707,0.009469201
1349,0.000687,0.0037261897
1350,0.000654,0.0038725184
1351,0.000681,0.003895757
1352,0.001842,0.006161936
1353,0.000628,0.0021588062
1354,0.000624,0.0021588062
1355,0.00078,0.0031743378
1356,0.000633,0.0022183107
1357,0.000946,0.010794472
1358,0.000685,0.0031209993
1359,0.000685,0.0029550928
1360,0.000671,0.0054587983
1361,0.000884,0.010675421
1362,0.000627,0.0021409234
1363,0.000726,0.0024529602
1364,0.001391,0.01003667
1365,0.000797,0.006270606
1366,0.000628,0.0036803042
1367,0.000666,0.0021570288
1368,0.000782,0.006820443
1369,0.001005,0.008816091
1370,0.000917,0.009328052
1371,0.000698,0.0049426407
1372,0.000702,0.0054585133
1373,0.000627,0.0023507937
1374,0.001334,0.004045496
1375,0.000653,0.0022795214
1376,0.000635,0.0024019582
1377,0.00069,0.0034172207
1378,0.000637,0.0022795214
1379,0.000634,0.0021486785
1380,0.000632,0.0022192146
1381,0.00063,0.0021548192
1382,0.000712,0.0045741787
1383,0.000673,0.0024725525
1384,0.000906,0.006476201
1385,0.000627,0.0021550497
1386,0.000682,0.0043391115
1387,0.000661,0.0054585133
1388,0.00073,0.005547433
1389,0.000708,0.004598526
1390,0.000635,0.0022537122
1391,0.000662,0.0022608538
1392,0.000653,0.0021929552
1393,0.000638,0.0026019835
1394,0.000662,0.006228257
1395,0.001627,0.002549862
1396,0.000784,0.0073581594
1397,0.000643,0.0023748747
1398,0.001277,0.008935454
1399,0.000621,0.0021338428
1400,0.000629,0.0021588062
1401,0.000615,0.0021588062
1402,0.000621,0.0022062445
1403,0.001424,0.00526187
1404,0.000796,0.009969258
1405,0.00063,0.0021603752
1406,0.000636,0.0024094388
1407,0.00091,0.00833157
1408,0.000657,0.0022125694
1409,0.000624,0.0021603752
1410,0.001295,0.006840434
1411,0.00121,0.01731462
1412,0.000964,0.00987973
1413,0.000652,0.0021299
1414,0.000716,0.0039614895
1415,0.000874,0.008390274
1416,0.00063,0.00242395
1417,0.001047,0.016863316
1418,0.000665,0.0024157267
1419,0.000586,0.0021625997
1420,0.000637,0.0022836472
1421,0.001123,0.00987973
1422,0.000625,0.0025512984
1423,0.000618,0.0021603752
1424,0.00083,0.008390274
1425,0.000771,0.0031415918
1426,0.000772,0.007672381
1427,0.000671,0.0029550928
1428,0.000627,0.0021588062
1429,0.000623,0.0021588062
1430,0.001049,0.009245649
1431,0.000736,0.0044172728
1432,0.000668,0.0022643253
1433,0.000627,0.0021352577
1434,0.000699,0.0030329693
1435,0.000686,0.0043656784
1436,0.000837,0.00894444
1437,0.000732,0.003161014
1438,0.000678,0.002436686
1439,0.000814,0.006208173
1440,0.000633,0.0021599466
1441,0.000784,0.005842982
1442,0.000742,0.0044209315
1443,0.000809,0.008902026
1444,0.000794,0.0067828516
1445,0.000775,0.006354601
1446,0.000641,0.0031209993
1447,0.000622,0.0021530462
1448,0.000659,0.0022480376
1449,0.000839,0.010675421
1450,0.000981,0.009969258
1451,0.001322,0.007053856
1452,0.000628,0.0028218506
1453,0.000698,0.0025080314
1454,0.001465,0.0060975277
1455,0.000654,0.0024357915
1456,0.000679,0.0031860934
1457,0.000705,0.0029462383
1458,0.000625,0.0021561855
1459,0.00074,0.0059536565
1460,0.00075,0.002591491
1461,0.000647,0.0022182262
1462,0.001538,0.0057024
1463,0.000698,0.0032127134
1464,0.000763,0.0038265518
1465,0.000707,0.0032708738
1466,0.000747,0.0054585133
1467,0.001362,0.00526187
1468,0.000669,0.002255835
1469,0.000779,0.007672381
1470,0.000653,0.0029780213
1471,0.000692,0.0062004346
1472,0.000652,0.0036133293
1473,0.000718,0.005202574
1474,0.001128,0.0074285064
1475,0.000965,0.011100672
1476,0.000713,0.004336245
1477,0.000623,0.0021588062
1478,0.000618,0.0021588062
1479,0.001461,0.005158835
1480,0.000621,0.0021603752
1481,0.000654,0.0022125694
1482,0.000662,0.0054585133
1483,0.000642,0.0024114628
1484,0.000639,0.0030881912
1485,0.000644,0.0022239063
1486,0.000681,0.0025071285
1487,0.000744,0.0054585133
1488,0.001183,0.004045496
1489,0.000693,0.0028484587
1490,0.000695,0.004598526
1491,0.000688,0.0043391115
1492,0.000621,0.0025512984
1493,0.001273,0.006840434
1494,0.000625,0.0021588062
1495,0.000618,0.0021588062
1496,0.001023,0.007934919
1497,0.00087,0.008390274
1498,0.000635,0.0021515624
1499,0.000618,0.0021603752
1500,0.00141,0.00526187
1501,0.000853,0.009313796
1502,0.000666,0.0025690822
1503,0.000674,0.0035567365
1504,0.000936,0.009249546
1505,0.000621,0.002143606
1506,0.000675,0.0024678574
1507,0.000678,0.0040613734
1508,0.000586,0.0021625997
1509,0.000924,0.00882128
1510,0.000747,0.003896519
1511,0.000638,0.0026656028
1512,0.000718,0.006354601
1513,0.000931,0.007900023
1514,0.000691,0.0035527523
1515,0.00077,0.0061688283
1516,0.001073,0.006840434
1517,0.000655,0.0033916864
1518,0.000802,0.007286442
1519,0.000625,0.0021521132
1520,0.000629,0.002213158
1521,0.000736,0.0035567365
1522,0.000737,0.0054585133
1523,0.002236,0.0046780845
1524,0.000757,0.007160361
1525,0.000658,0.0036133293
1526,0.000831,0.0067225117
1527,0.000632,0.0023462533
1528,0.000966,0.013958288
1529,0.000661,0.0028353082
1530,0.000665,0.0024996283
1531,0.00063,0.0021688156
1532,0.000681,0.0039603305
1533,0.000623,0.0021480476
1534,0.000674,0.0022394485
1535,0.000702,0.0030558505
1536,0.000708,0.005778164
1537,0.000749,0.0039659734
1538,0.000746,0.0067225117
1539,0.000729,0.005019249
1540,0.00089,0.008390274
1541,0.000737,0.0067225117
1542,0.001816,0.0072270553
1543,0.000623,0.0021588062
1544,0.00062,0.0021588062
1545,0.000676,0.0029550928
1546,0.000737,0.0044152853
1547,0.000635,0.0021425101
1548,0.000859,0.009969258
1549,0.000679,0.003296299
1550,0.000729,0.0060160295
1551,0.00063,0.0021599466
1552,0.001562,0.008189811
1553,0.000651,0.0024762612
1554,0.001491,0.002549862
1555,0.000684,0.0028484587
1556,0.000695,0.004039869
1557,0.000896,0.009332495
1558,0.000776,0.008306213
1559,0.000797,0.008369871
1560,0.000654,0.0029550928
1561,0.000672,0.0035527523
1562,0.000682,0.0024406489
1563,0.000766,0.0054449067
1564,0.000657,0.0022225408
1565,0.001291,0.006840434
1566,0.001372,0.002549862
1567,0.000648,0.0028668533
1568,0.000778,0.007231665
1569,0.000645,0.0021788203
1570,0.000627,0.00306637
1571,0.000646,0.0027738381
1572,0.000798,0.006354601
1573,0.000666,0.0039654765
1574,0.001517,0.006962513
1575,0.000677,0.0024406489
1576,0.001149,0.00801611
1577,0.00072,0.004469309
1578,0.000689,0.0043656784
1579,0.000641,0.0023484332
1580,0.000903,0.010022924
1581,0.000904,0.010022924
1582,0.000722,0.0039603305
1583,0.000977,0.009749896
1584,0.001115,0.006891971
1585,0.00063,0.0021346847
1586,0.000726,0.0062977993
1587,0.000668,0.0052965158
1588,0.000752,0.0043656784
1589,0.000613,0.0021588062
1590,0.000627,0.0021588062
1591,0.000746,0.0048790807
1592,0.000637,0.0023462533
1593,0.001202,0.006840434
1594,0.000705,0.0031209993
1595,0.000873,0.007900023
1596,0.000678,0.0022485156
1597,0.00063,0.0021596907
1598,0.001416,0.006177789
1599,0.00079,0.008165894
1600,0.000744,0.0065188417
1601,0.000713,0.0043656784
1602,0.001047,0.008845106
1603,0.000635,0.0024409762
1604,0.00063,0.0021338428
1605,0.00062,0.0021513463
1606,0.00076,0.0045656674
1607,0.000676,0.0032708738
1608,0.000806,0.0067225117
1609,0.000707,0.0060839173
1610,0.000747,0.0035527523
1611,0.000683,0.0067225117
1612,0.00077,0.0053701634
1613,0.001253,0.00977387
1614,0.00063,0.0022599236
1615,0.000655,0.0034172207
1616,0.000754,0.0030476116
1617,0.001002,0.010103756
1618,0.000697,0.0062004346
1619,0.001186,0.008010906
1620,0.000725,0.005546349
1621,0.000682,0.0029560244
1622,0.001041,0.009245649
1623,0.000691,0.0038725184
1624,0.000697,0.0035527523
1625,0.000641,0.0022084918
1626,0.000644,0.002496083
1627,0.00099,0.010189987
1628,0.001583,0.002549862
1629,0.000696,0.0029550928
1630,0.000875,0.009035526
1631,0.001185,0.013709115
1632,0.000985,0.010100398
1633,0.000635,0.0021788203
1634,0.001036,0.009969258
1635,0.000644,0.0026656028
1636,0.000635,0.00213476
1637,0.001023,0.009249546
1638,0.001261,0.010306968
1639,0.000646,0.0036354878
1640,0.000885,0.010022924
1641,0.000887,0.008390274
1642,0.000613,0.0021588062
1643,0.000622,0.0021588062
1644,0.00063,0.002217298
1645,0.000632,0.0021496906
1646,0.000621,0.0021603752
1647,0.000766,0.008165894
1648,0.000627,0.0021550497
1649,0.000663,0.0045741787
1650,0.000637,0.002369582
1651,0.000623,0.0021603752
1652,0.00062,0.0021588062
1653,0.00062,0.0021588062
1654,0.00066,0.004598526
1655,0.000621,0.0021603752
1656,0.001117,0.00801611
1657,0.001019,0.009245649
1658,0.000703,0.0035527523
1659,0.000787,0.0062977993
1660,0.000646,0.0021515624
1661,0.000788,0.008561907
1662,0.000625,0.0021444173
1663,0.001304,0.006889804
1664,0.00078,0.0052965158
1665,0.000648,0.0026839809
1666,0.000747,0.006054821
1667,0.000651,0.0021788203
1668,0.000635,0.0022074613
1669,0.000851,0.0064884108
1670,0.000846,0.008165894
1671,0.000787,0.0054449067
1672,0.000662,0.0024762612
1673,0.000638,0.0021561855
1674,0.000638,0.0022192146
1675,0.001334,0.006177789
1676,0.000648,0.0026256158
1677,0.000693,0.0062977993
1678,0.000831,0.007934919
1679,0.001012,0.006889804
1680,0.001187,0.007996062
1681,0.000753,0.00833157
1682,0.000675,0.0039603305
1683,0.000645,0.0025690822
1684,0.001134,0.006177789
1685,0.001105,0.0057024
1686,0.000642,0.0024810892
1687,0.000652,0.0036803042
1688,0.000681,0.0036133293
1689,0.000722,0.0054449067
1690,0.000617,0.0021425101
1691,0.000637,0.0023295658
1692,0.000733,0.0052965158
1693,0.000996,0.00833157
1694,0.000709,0.006354601
1695,0.000988,0.008848751
1696,0.001192,0.009249546
1697,0.000635,0.0024969224
1698,0.000656,0.0028353082
1699,0.000628,0.0022836472
1700,0.00088,0.009035526
1701,0.000654,0.0028353082
1702,0.000691,0.004729197
1703,0.000674,0.0029819657
1704,0.000688,0.0035527523
1705,0.000783,0.008165894
1706,0.000701,0.005091019
