Node_Index,Label,Prediction
985,0.000417,2.7311833e-06
986,0.001017,4.05087e-26
987,0.000245,0.0011769544
988,0.00031,0.0025557617
989,0.000244,0.00092727714
990,0.000179,0.010281943
991,0.000241,0.001853907
992,0.009078,0.0
993,0.00021,0.011936457
994,0.000189,0.017052932
995,0.000205,0.00035635402
996,0.000234,0.0117331
997,0.004028,0.0
998,0.000233,8.377358e-05
999,0.000904,1.6221595e-20
1000,0.00074,4.2236944e-26
1001,0.000268,1.7484977e-07
1002,0.000173,0.0024482848
1003,0.00184,0.0
1004,0.000459,1.9203867e-23
1005,0.000354,3.6102016e-08
1006,0.00053,1.4612293e-19
1007,0.000179,0.0058968635
1008,0.000195,0.006474544
1009,0.000463,3.3485514e-06
1010,0.000195,0.010475159
1011,0.000406,2.8941113e-06
1012,0.001714,1.7752748e-38
1013,0.00019,0.015059559
1014,0.000278,0.009480343
1015,0.00051,5.6050196e-09
1016,0.000389,2.0013124e-05
1017,0.007565,0.0
1018,0.001492,8.6117985e-38
1019,0.000174,0.0021295182
1020,0.000174,0.0042053773
1021,0.0004,6.3499655e-08
1022,0.000216,0.001232503
1023,0.006984,0.0
1024,0.000174,0.003380297
1025,0.002555,6.634122e-39
1026,0.000208,0.00016166475
1027,0.000364,1.0384176e-09
1028,0.000294,0.00011712031
1029,0.000411,4.1244115e-07
1030,0.000187,0.013484637
1031,0.00162,0.0
1032,0.000173,0.009387906
1033,0.000798,2.8380372e-32
1034,0.000173,0.002862587
1035,0.000173,0.006963209
1036,0.000307,2.0092556e-17
1037,0.000412,9.1612265e-17
1038,0.001956,4.205948e-39
1039,0.000286,4.4495278e-06
1040,0.000196,0.001158429
1041,0.000606,2.3053425e-20
1042,0.000637,2.094842e-13
1043,0.011952,0.0
1044,0.000195,1.4550858e-05
1045,0.008436,0.0
1046,0.000841,2.2304907e-18
1047,0.000275,0.0011507494
1048,0.000521,1.5776512e-21
1049,0.000286,2.1234056e-05
1050,0.00042,3.835753e-08
1051,0.00116,2.897554e-35
1052,0.000184,0.013860095
1053,0.007451,0.0
1054,0.000209,0.013736403
1055,0.000177,0.0024907414
1056,0.000177,0.00936991
1057,0.002275,0.0
1058,0.000225,2.9909504e-06
1059,0.000635,1.3430794e-09
1060,0.000299,0.00022264657
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,4.329932e-14
1064,0.000277,1.8770433e-07
1065,0.000326,0.0005003862
1066,0.00086,1.1305679e-35
1067,0.006971,0.0
1068,0.000396,6.9624195e-11
1069,0.000421,1.8922805e-08
1070,0.000396,6.871084e-07
1071,0.00018,0.0053899717
1072,0.000176,0.002263493
1073,0.00058,1.7289751e-27
1074,0.000762,4.3267175e-23
1075,0.000679,1.2403614e-11
1076,0.000612,2.4089875e-17
1077,0.000524,1.08734116e-17
1078,0.000189,0.011796533
1079,0.000202,0.012653108
1080,0.001382,4.6996385e-37
1081,0.000184,0.0113499155
1082,0.000178,0.006780323
1083,0.000292,4.6346443e-08
1084,0.000172,0.0028002718
1085,0.000325,8.545563e-05
1086,0.000992,1.6176946e-24
1087,0.000679,5.6735417e-29
1088,0.002797,0.0
1089,0.000202,0.011155123
1090,0.000497,1.8831516e-21
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,1.4470922e-38
1094,0.00079,3.191545e-19
1095,0.000596,6.679631e-23
1096,0.000331,3.0284878e-06
1097,0.000259,0.00014546131
1098,0.000198,0.014224872
1099,0.000957,5.325927e-33
1100,0.001096,0.0
1101,0.000187,0.011992256
1102,0.001558,0.0
1103,0.000271,1.4366192e-06
1104,0.00018,0.00843171
1105,0.000183,0.002855954
1106,0.000481,8.97524e-22
1107,0.00022,0.00022964747
1108,0.000244,7.225517e-05
1109,0.000246,0.010285452
1110,0.000317,1.4090934e-05
1111,0.000561,6.76065e-07
1112,0.00183,4.985365e-37
1113,0.00072,1.0425467e-33
1114,0.000287,0.0020060379
1115,0.000516,6.1525e-06
1116,0.00019,0.015342
1117,0.000242,6.580897e-14
1118,0.000375,0.000562722
1119,0.000467,3.3716544e-17
1120,0.000229,0.0011640753
1121,0.00027,1.3951126e-05
1122,0.001208,6.4625877e-26
1123,0.000453,1.3442619e-11
1124,0.00018,0.0072110137
1125,0.000573,3.964581e-36
1126,0.000495,4.621537e-06
1127,0.014226,0.0
1128,0.000428,7.663155e-05
1129,0.000589,1.6041326e-16
1130,0.000179,0.0022142278
1131,0.000317,1.0221927e-22
1132,0.000203,0.01868561
1133,0.000289,2.283862e-09
1134,0.00018,0.0045783017
1135,0.000222,0.007995309
1136,0.000252,8.9176765e-06
1137,0.004324,0.0
1138,0.00027,0.007501182
1139,0.000198,0.00034185656
1140,0.000352,0.008745161
1141,0.00045,1.6733656e-08
1142,0.00377,0.0
1143,0.000399,1.9203867e-23
1144,0.000439,0.00056440325
1145,0.002756,2.0660363e-37
1146,0.000218,0.012855849
1147,0.000213,3.9592273e-05
1148,0.000274,2.8054492e-07
1149,0.000249,0.0010257635
1150,0.000253,0.005480338
1151,0.000191,0.008569521
1152,0.000274,9.1193367e-20
1153,0.000185,0.006206481
1154,0.0015,5.232543e-34
1155,0.000367,4.857763e-22
1156,0.000305,1.626462e-17
1157,0.001526,7.7905065e-38
1158,0.000204,0.0069225337
1159,0.000712,2.3286095e-09
1160,0.000205,0.0001224378
1161,0.000183,0.012860097
1162,0.000202,0.0123268375
1163,0.001018,1.0641524e-17
1164,0.000206,0.0064593116
1165,0.000308,4.7308848e-07
1166,0.000491,1.687202e-22
1167,0.000176,0.005877596
1168,0.000383,0.00012183882
1169,0.000241,0.0008886453
1170,0.000234,5.853322e-06
1171,0.000318,9.0673895e-09
1172,0.000731,8.361711e-11
1173,0.000203,0.0019313992
1174,0.000173,0.0028002718
1175,0.000173,0.0021276625
1176,0.000181,0.013537578
1177,0.000192,0.007971952
1178,0.006176,0.0
1179,0.00024,2.2157066e-07
1180,0.00019,0.009711869
1181,0.000177,0.004887664
1182,0.000242,0.0106647
1183,0.000231,0.00031918107
1184,0.000828,7.6811943e-25
1185,0.000917,6.6093593e-34
1186,0.000184,0.0067872703
1187,0.00018,0.009290826
1188,0.007414,0.0
1189,0.00023,0.0010347738
1190,0.000312,0.0026728928
1191,0.003833,0.0
1192,0.000175,0.004770407
1193,0.000657,4.6190857e-23
1194,0.008739,0.0
1195,0.00023,1.2697749e-06
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,0.00025368234
1199,0.000385,3.10669e-06
1200,0.000183,0.01279953
1201,0.000756,3.045133e-11
1202,0.000967,4.243007e-34
1203,0.000207,0.0048725363
1204,0.000266,2.7932598e-05
1205,0.001048,7.128227e-36
1206,0.000584,1.3836438e-07
1207,0.001223,3.977106e-37
1208,0.000355,7.0947903e-10
1209,0.000356,1.9636699e-17
1210,0.001404,5.186508e-38
1211,0.001388,0.0
1212,0.000222,0.0027083147
1213,0.000264,0.0024031021
1214,0.000297,1.1618665e-06
1215,0.003621,0.0
1216,0.000186,0.0041206833
1217,0.000212,3.3988075e-05
1218,0.000544,5.6439824e-17
1219,0.000504,2.985022e-26
1220,0.004555,0.0
1221,0.000261,1.8331525e-15
1222,0.000194,0.021005955
1223,0.000314,1.5392468e-08
1224,0.004687,0.0
1225,0.000202,0.01907255
1226,0.000255,0.00040206147
1227,0.000557,3.7793986e-19
1228,0.000198,0.0003404722
1229,0.000185,0.016021583
1230,0.000453,2.3309931e-07
1231,0.000569,3.789907e-20
1232,0.000421,5.5324654e-05
1233,0.000179,0.0069019743
1234,0.000508,1.457373e-17
1235,0.000184,0.014255629
1236,0.000323,1.891333e-05
1237,0.000173,0.009040429
1238,0.000472,1.7091574e-09
1239,0.001596,2.1033001e-37
1240,0.000234,0.00091866875
1241,0.000566,1.0907527e-08
1242,0.000321,0.0004494964
1243,0.000267,2.58355e-07
1244,0.00022,0.019008322
1245,0.000457,1.6506398e-16
1246,0.000306,1.5078187e-05
1247,0.000179,0.006795851
1248,0.0013,1.0864249e-32
1249,0.001604,4.3674303e-37
1250,0.00102,5.890613e-17
1251,0.000233,1.8046088e-05
1252,0.000632,3.1117689e-18
1253,0.000176,0.0063498486
1254,0.000598,1.1119964e-27
1255,0.000193,0.009985262
1256,0.000264,2.0941788e-07
1257,0.00035,4.6529667e-17
1258,0.000319,8.2976614e-05
1259,0.000278,1.2295805e-05
1260,0.000225,0.0014896223
1261,0.000194,0.020815028
1262,0.000188,0.014879906
1263,0.002712,0.0
1264,0.000186,0.0103987465
1265,0.000277,0.0014002322
1266,0.0002,0.021144902
1267,0.000254,0.0037152607
1268,0.001807,0.0
1269,0.000266,3.7271097e-05
1270,0.000601,3.7437449e-06
1271,0.009707,0.0
1272,0.000188,8.266474e-05
1273,0.000493,5.6179543e-22
1274,0.00033,0.0007749142
1275,0.000393,7.985591e-11
1276,0.000286,0.006726894
1277,0.000228,0.004626173
1278,0.000618,3.8221182e-23
1279,0.005774,0.0
1280,0.000202,0.011994957
1281,0.000173,0.0026946124
1282,0.001642,7.8633156e-26
1283,0.000198,0.0028489854
1284,0.00031,1.7855767e-06
1285,0.000211,5.436468e-06
1286,0.000182,0.014123589
1287,0.000197,0.0012347855
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,0.0084430715
1291,0.000244,0.028585527
1292,0.0004,2.8125183e-05
1293,0.000234,0.0064913253
1294,0.000774,5.2915275e-23
1295,0.000196,0.00091866875
1296,0.000171,0.0024178757
1297,0.000217,2.0250223e-17
1298,0.000252,0.007914353
1299,0.000635,6.870715e-24
1300,0.000243,0.012575069
1301,0.000481,5.7303765e-22
1302,0.00021,0.013476185
1303,0.000278,1.2612771e-06
1304,0.000886,6.3278537e-34
1305,0.000228,0.0011120246
1306,0.000376,3.4160436e-07
1307,0.000179,0.009372681
1308,0.00023,0.0010814433
1309,0.0002,0.00093704276
1310,0.000573,3.5330303e-18
1311,0.000182,0.004257727
1312,0.000189,0.0006242198
1313,0.000184,0.0071162083
1314,0.000182,0.003948264
1315,0.000176,0.004013658
1316,0.000174,0.004013658
1317,0.000187,0.00091866875
1318,0.00059,2.599524e-18
1319,0.000173,0.008753639
1320,0.000218,0.0013424162
1321,0.000172,0.0023445874
1322,0.000172,0.002567283
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.009127012
1326,0.000188,0.00091866875
1327,0.00026,1.3465678e-05
1328,0.000431,1.0056762e-09
1329,0.000362,1.6163342e-07
1330,0.000191,0.017253593
1331,0.000264,0.0035403057
1332,0.000276,8.3245243e-07
1333,0.000769,1.743608e-10
1334,0.00021,0.0044690673
1335,0.00022,3.4479137e-05
1336,0.000191,0.022980412
1337,0.000224,0.015338368
1338,0.000176,0.0056880293
1339,0.000372,1.5210205e-05
1340,0.0034,0.0
1341,0.001346,1.3227955e-22
1342,0.000752,7.6490964e-23
1343,0.000377,3.179551e-08
1344,0.006682,0.0
1345,0.000299,1.3354961e-15
1346,0.00064,1.679483e-30
1347,0.000174,0.007441255
1348,0.000538,5.0951335e-06
1349,0.000218,0.0002751886
1350,0.000249,0.0006119924
1351,0.000195,0.00015849847
1352,0.000175,0.008215293
1353,0.001574,2.316412e-37
1354,0.000242,0.0010058844
1355,0.000209,0.006053478
1356,0.000575,2.6751063e-16
1357,0.00034,0.0016546809
1358,0.000337,7.1904804e-10
1359,0.000437,1.7302552e-08
1360,0.000305,0.00019064822
1361,0.000201,0.007583371
1362,0.000533,0.0
1363,0.000259,4.7957476e-12
1364,0.000242,0.004078657
1365,0.000379,1.59886e-07
1366,0.000724,3.5065214e-28
1367,0.000747,1.00358754e-13
1368,0.00115,3.845244e-28
1369,0.00018,0.011676522
1370,0.000582,4.9156566e-13
1371,0.015858,0.0
1372,0.001135,2.111304e-32
1373,0.001859,0.0
1374,0.001467,1.1316602e-19
1375,0.000221,0.0018281561
1376,0.000225,0.00020566277
1377,0.000182,0.0027689752
1378,0.007761,0.0
1379,0.000174,0.004692206
1380,0.000199,0.00091866875
1381,0.000292,1.1603915e-16
1382,0.000279,0.0009054914
1383,0.000516,5.496153e-22
1384,0.002765,0.0
1385,0.000703,1.9923194e-17
1386,0.001056,3.3088191e-28
1387,0.000407,8.721552e-17
1388,0.000367,0.0006642375
1389,0.000173,0.002155494
1390,0.000646,8.26905e-07
1391,0.000188,0.010382081
1392,0.000177,0.0022754008
1393,0.000302,5.4757154e-19
1394,0.000212,1.8608785e-05
1395,0.000809,2.819709e-20
1396,0.00137,6.951221e-26
1397,0.001764,5.5618724e-30
1398,0.000651,1.3867699e-29
1399,0.000181,0.006176817
1400,0.013253,0.0
1401,0.000275,7.0100945e-08
1402,0.000248,1.9831333e-07
1403,0.000559,2.7791983e-13
1404,0.007938,0.0
1405,0.000921,7.407977e-27
1406,0.00026,0.00051310187
1407,0.002051,0.0
1408,0.000237,6.980471e-05
1409,0.00207,6.006188e-36
1410,0.000216,0.010628456
1411,0.000172,0.005677653
1412,0.000188,0.004265208
1413,0.000193,0.0077290293
1414,0.018154,0.0
1415,0.000177,0.006424748
1416,0.000173,0.0032958586
1417,0.000185,0.010089534
1418,0.000421,7.568373e-06
1419,0.000263,0.022275815
1420,0.000188,0.0021250278
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.012879992
1424,0.000218,0.001560066
1425,0.000174,0.007705365
1426,0.000206,0.018113857
1427,0.001122,1.6321011e-30
1428,0.000252,0.0045847017
1429,0.003487,0.0
1430,0.000421,5.578802e-05
1431,0.001091,0.0
1432,0.00019,0.0026529646
1433,0.000222,1.9514198e-07
1434,0.001166,0.0
1435,0.000194,0.0005199713
1436,0.00074,4.8707574e-20
1437,0.000518,3.955347e-08
1438,0.000178,0.0067538405
1439,0.001187,2.7895063e-28
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.008319841
1443,0.001673,3.4778275e-35
1444,0.000192,0.0011461448
1445,0.000195,0.008497114
1446,0.000216,0.0060519143
1447,0.000281,1.5513343e-19
1448,0.000238,0.0060723885
1449,0.000276,0.0030499017
1450,0.001287,2.6985406e-28
1451,0.000213,0.0021694554
1452,0.000224,6.8834124e-05
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,0.0022349788
1456,0.003293,0.0
1457,0.000174,0.002917145
1458,0.000359,4.3319648e-10
1459,0.000477,8.1518735e-22
1460,0.0002,0.00091866875
1461,0.000227,5.341386e-07
1462,0.000175,0.0021237736
1463,0.000226,0.02093667
1464,0.000196,0.005171542
1465,0.000287,8.202695e-06
1466,0.00357,0.0
1467,0.000287,4.2566874e-09
1468,0.000205,0.01214978
1469,0.000281,0.009552278
1470,0.013971,0.0
1471,0.000258,0.0029167605
1472,0.000961,2.7263883e-33
1473,0.002175,1.1290546e-36
1474,0.017093,0.0
1475,0.001776,4.872885e-39
1476,0.000766,7.8325014e-28
1477,0.000186,0.01642358
1478,0.002289,0.0
1479,0.000235,6.619181e-05
1480,0.000196,0.014652119
1481,0.00026,0.00010500256
1482,0.000474,8.403773e-16
1483,0.000945,2.760105e-33
1484,0.000375,6.8912813e-09
1485,0.00056,4.671552e-07
1486,0.000195,0.0012800053
1487,0.0002,0.002069411
1488,0.000212,0.022238223
1489,0.001858,0.0
1490,0.000251,0.00887536
1491,0.000222,0.0004441932
1492,0.000368,3.3670126e-18
1493,0.000469,2.088742e-09
1494,0.000173,0.0031689072
1495,0.000182,0.003197774
1496,0.000174,0.0022069097
1497,0.000187,0.0043164543
1498,0.000202,0.0008522365
1499,0.000195,0.0039516403
1500,0.003117,0.0
1501,0.000194,0.014209696
1502,0.000629,6.7378696e-18
1503,0.000216,8.972631e-06
1504,0.000267,4.6993555e-05
1505,0.000173,0.00517706
1506,0.000378,2.0923259e-17
1507,0.000282,0.000533112
1508,0.000221,0.024912423
1509,0.000219,0.021231106
1510,0.000213,0.009803095
1511,0.002039,6.9186797e-34
1512,0.000211,0.01108209
1513,0.000742,3.4814476e-22
1514,0.000195,0.021251258
1515,0.00018,0.0034178507
1516,0.000186,0.0028016479
1517,0.0032,0.0
1518,0.000767,4.2660785e-15
1519,0.000273,6.453987e-05
1520,0.000175,0.008618208
1521,0.00022,0.00040554343
1522,0.000269,0.02777471
1523,0.000174,0.0023080881
1524,0.000174,0.002304099
1525,0.00036,0.00038249695
1526,0.00465,0.0
1527,0.000583,1.7920583e-18
1528,0.000174,0.0025046424
1529,0.000263,9.94132e-06
1530,0.000256,0.003517306
1531,0.000195,0.010399473
1532,0.000208,0.0010492501
1533,0.000324,7.335725e-05
1534,0.000279,1.5312461e-06
1535,0.000686,1.2724694e-22
1536,0.000687,1.3135255e-26
1537,0.000267,2.247762e-18
1538,0.001939,0.0
1539,0.000218,3.4541237e-05
1540,0.001262,3.5781544e-26
1541,0.000272,0.00021411035
1542,0.000247,0.00031501826
1543,0.00021,0.01060479
1544,0.000864,1.7705111e-26
1545,0.000177,0.010408766
1546,0.000359,1.2312729e-10
1547,0.003552,0.0
1548,0.001259,5.4305285e-36
1549,0.000193,0.0014296426
1550,0.00058,2.5632728e-21
1551,0.00022,0.0059082396
1552,0.000322,0.0011965488
1553,0.000212,0.01631406
1554,0.000211,1.4877674e-10
1555,0.000174,0.008937734
1556,0.000313,0.00042656838
1557,0.000191,0.0025066398
1558,0.002322,0.0
1559,0.000199,0.009020615
1560,0.000208,0.0013768065
1561,0.000192,0.0022781175
1562,0.000351,5.136558e-11
1563,0.000538,1.6273994e-17
1564,0.000207,0.012445058
1565,0.000175,0.0026011893
1566,0.000173,0.0037294093
1567,0.000212,0.00030017187
1568,0.000225,0.004549395
1569,0.000615,1.351938e-10
1570,0.00176,0.0
1571,0.002417,1.4570435e-34
1572,0.000267,4.4055683e-05
1573,0.000588,5.4143905e-11
1574,0.000351,2.9988347e-09
1575,0.000305,0.013735949
1576,0.000179,0.010281943
1577,0.00022,0.0014601774
1578,0.002602,2.987885e-39
1579,0.000184,0.00972067
1580,0.000258,4.1772444e-05
1581,0.004678,0.0
1582,0.000305,1.1014052e-06
1583,0.000218,0.015389803
1584,0.000273,0.0033142571
1585,0.000339,2.247762e-18
1586,0.000193,0.023827624
1587,0.00018,0.007223884
1588,0.000408,0.00094370823
1589,0.000173,0.0023556051
1590,0.001848,8.3872374e-33
1591,0.000252,1.9693047e-12
1592,0.000182,0.00843171
1593,0.00018,0.0074818595
1594,0.000695,5.4794727e-13
1595,0.017879,0.0
1596,0.000181,0.008734152
1597,0.001267,5.8268297e-32
1598,0.000419,2.247762e-18
1599,0.000316,0.0021062354
1600,0.000222,6.777487e-06
1601,0.000237,0.0055164658
1602,0.002356,0.0
1603,0.000237,1.1603915e-16
1604,0.000274,8.801771e-06
1605,0.000505,5.610879e-17
1606,0.001185,2.546902e-33
1607,0.000308,0.00015304287
1608,0.000178,0.008906146
1609,0.000358,0.0004760211
1610,0.000202,0.013773869
1611,0.000183,0.012594113
1612,0.000206,0.0033549787
1613,0.000444,3.2597713e-09
1614,0.000258,3.3972236e-07
1615,0.000204,0.015454074
1616,0.000301,6.500455e-05
1617,0.001862,0.0
1618,0.000487,4.14924e-09
1619,0.000208,0.0015778007
1620,0.000181,0.0073950435
1621,0.002638,0.0
1622,0.001603,4.1573906e-32
1623,0.000177,0.006021566
1624,0.001768,0.0
1625,0.000909,5.768529e-14
1626,0.00083,1.4061485e-23
1627,0.008008,0.0
1628,0.000206,0.00030147796
1629,0.000178,0.006296662
1630,0.000342,4.843707e-06
1631,0.000196,0.0001022007
1632,0.007158,0.0
1633,0.000185,0.0045325197
1634,0.000566,1.0190531e-25
1635,0.0002,0.0011545203
1636,0.000208,0.0018736288
1637,0.000472,0.00015507269
1638,0.000198,0.015313219
1639,0.000453,2.344969e-11
1640,0.000205,0.002565052
1641,0.014699,0.0
1642,0.000174,0.0010412872
1643,0.000207,0.014447018
1644,0.000301,6.7789966e-05
1645,0.000195,0.013817823
1646,0.000256,5.623694e-06
1647,0.006129,0.0
1648,0.00186,4.2285575e-36
1649,0.000274,0.00066844776
1650,0.000245,1.6498096e-05
1651,0.016704,0.0
1652,0.000397,3.360319e-08
1653,0.000192,0.010779196
1654,0.00026,0.0023301733
1655,0.000371,0.0017077106
1656,0.000249,6.5122617e-06
1657,0.000173,0.008906146
1658,0.00021,0.00041584743
1659,0.000212,0.0013960805
1660,0.000429,4.683297e-06
1661,0.000197,0.0022888484
1662,0.00041,2.0489787e-07
1663,0.000175,0.008485027
1664,0.000291,0.00088971114
1665,0.000753,1.07869474e-16
1666,0.000238,0.0005515224
1667,0.000205,0.0014036602
1668,0.000332,3.198782e-21
1669,0.00022,0.0019894843
1670,0.000178,0.010563141
1671,0.000173,0.005677653
1672,0.000191,0.00084127765
1673,0.000197,0.0020094719
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,1.0348597e-33
1677,0.000172,0.00254276
1678,0.004091,0.0
1679,0.000191,0.0017648906
1680,0.002495,0.0
1681,0.00019,0.017472208
1682,0.000184,1.5869904e-05
1683,0.000174,0.009291655
1684,0.005808,0.0
1685,0.000208,0.0203273
1686,0.010065,0.0
1687,0.000703,3.4115378e-34
1688,0.000178,0.002341342
1689,0.002103,0.0
1690,0.00147,2.1475861e-35
1691,0.000209,0.003775984
1692,0.00095,3.0727996e-15
1693,0.000202,0.01162686
1694,0.000229,0.0019609092
1695,0.000242,0.013765476
1696,0.000179,0.013488812
1697,0.000226,5.5940654e-06
1698,0.000399,4.5166157e-06
1699,0.000624,4.1714848e-23
1700,0.000348,6.424155e-07
1701,0.000325,3.6207666e-07
1702,0.000639,2.109958e-26
1703,0.000886,3.3147158e-15
1704,0.000273,2.4438748e-05
1705,0.000203,0.0039208285
1706,0.000276,0.008463971
1707,0.003401,0.0
1708,0.000298,3.7492754e-07
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,7.009901e-05
1713,0.000217,0.0004169513
1714,0.000314,1.0502329e-06
1715,0.000186,0.0018884427
1716,0.000319,6.039198e-11
1717,0.000234,1.2810947e-05
1718,0.000201,0.004262604
1719,0.00238,0.0
1720,0.000908,3.539064e-23
1721,0.000186,0.00122672
1722,0.000455,3.4488908e-22
1723,0.002274,1.5802179e-20
1724,0.00043,7.762549e-11
1725,0.001151,1.0514106e-30
1726,0.00027,5.751512e-06
1727,0.000228,0.011020933
1728,0.000238,0.0035855353
1729,0.000175,0.0075350534
1730,0.000206,0.0033426383
1731,0.001363,0.0
1732,0.000183,0.009502636
1733,0.000172,0.002188944
1734,0.000228,0.02266905
1735,0.000174,0.0022927718
1736,0.001638,0.0
1737,0.000172,0.007397466
1738,0.000173,0.0040661674
1739,0.000176,0.0021942577
1740,0.000207,8.367634e-05
1741,0.001562,0.0
1742,0.000196,0.0144984415
1743,0.00027,6.061507e-06
1744,0.000523,4.8405908e-17
1745,0.00019,0.0068291565
1746,0.000208,0.0077260463
1747,0.001324,5.3563972e-37
1748,0.000225,0.00079143915
1749,0.000645,8.823493e-15
1750,0.000211,0.00016166475
1751,0.00036,4.4965648e-10
1752,0.000205,0.0009224201
1753,0.001671,0.0
1754,0.000174,0.0037605553
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.016050762
1758,0.010614,0.0
1759,0.000223,0.00010150954
1760,0.000184,0.013767626
1761,0.000457,2.5743137e-08
1762,0.00018,0.0023131764
1763,0.000257,1.4082578e-05
1764,0.000197,0.014654646
1765,0.000178,0.002297786
1766,0.01051,0.0
1767,0.000259,0.013598541
1768,0.001646,3.6764142e-36
1769,0.000205,0.025908219
1770,0.001232,6.941994e-20
1771,0.00021,0.001578574
1772,0.000176,0.009746597
1773,0.008954,0.0
1774,0.000501,4.520663e-09
1775,0.000192,0.019285612
1776,0.000184,0.013366815
1777,0.000245,0.0006924786
1778,0.000413,4.1182752e-06
1779,0.000411,1.8191645e-07
1780,0.000351,2.620753e-05
1781,0.00018,0.016228294
1782,0.000185,0.018354218
1783,0.000178,0.0063316096
1784,0.000219,0.012112898
1785,0.001346,6.0271826e-23
1786,0.000246,0.003811527
1787,0.000368,1.760059e-12
1788,0.000249,0.008780271
1789,0.000216,0.00046859556
1790,0.000342,9.27812e-08
1791,0.001033,3.0845787e-23
1792,0.000231,0.00048557983
1793,0.001399,1.023072e-34
1794,0.000215,0.012092521
1795,0.000181,0.011074599
1796,0.005342,0.0
1797,0.000778,5.134275e-26
1798,0.000397,4.0095123e-12
1799,0.000269,0.00013623378
1800,0.003864,0.0
1801,0.000209,9.971528e-05
1802,0.000193,0.01626595
1803,0.000199,0.015892873
1804,0.000589,1.1967414e-05
1805,0.007872,0.0
1806,0.000497,3.0409902e-10
1807,0.000197,0.0070447205
1808,0.000401,1.2983964e-14
1809,0.001512,2.0164792e-19
1810,0.00026,6.449945e-05
1811,0.007074,0.0
1812,0.0003,1.6868654e-13
1813,0.000778,3.3107817e-25
1814,0.000234,8.512055e-05
1815,0.000355,4.1809e-08
1816,0.000199,9.307608e-06
1817,0.001315,1.6093446e-36
1818,0.000182,0.006733763
1819,0.000181,0.014921292
1820,0.00025,0.04423622
1821,0.000191,0.001325961
1822,0.000582,5.2698614e-12
1823,0.00024,0.000842381
1824,0.000348,1.8063667e-05
1825,0.010874,0.0
1826,0.000224,0.0015064382
1827,0.000237,0.0003384216
1828,0.000177,0.0025338274
1829,0.000302,4.545371e-07
1830,0.000315,2.9643061e-08
1831,0.006406,0.0
1832,0.000278,4.992791e-05
1833,0.000299,2.0941788e-07
1834,0.000181,0.007059463
1835,0.000438,8.976622e-08
1836,0.000808,4.58779e-13
1837,0.000174,0.0028512473
1838,0.001383,0.0
1839,0.00021,0.0031547516
1840,0.000516,7.347511e-23
1841,0.000189,3.2891927e-05
1842,0.00045,5.324045e-08
1843,0.000188,0.008936105
1844,0.000187,0.010183308
1845,0.000576,5.6200387e-09
1846,0.002362,0.0
1847,0.000201,0.0056153135
1848,0.000248,0.0008913102
1849,0.006467,0.0
1850,0.000181,0.008422693
1851,0.000713,1.04405684e-22
1852,0.000176,0.01190569
1853,0.010944,0.0
1854,0.000687,1.5238312e-20
1855,0.000403,0.000924007
1856,0.000218,0.0033549787
1857,0.000186,0.005617985
1858,0.000518,1.1365253e-22
1859,0.000687,2.3059295e-22
1860,0.000375,3.2568772e-07
1861,0.000176,0.00842784
1862,0.000466,2.2366106e-16
1863,0.000424,1.4909916e-21
1864,0.007817,0.0
1865,0.00024,0.01572718
1866,0.000436,1.6805837e-17
1867,0.000303,0.010696997
1868,0.003449,0.0
1869,0.000181,0.0112300655
1870,0.000357,9.542378e-08
1871,0.000337,3.1092275e-12
1872,0.000242,0.0012313015
1873,0.000214,0.009415396
1874,0.000211,0.009067463
1875,0.000229,0.00069212896
1876,0.00046,1.7426709e-17
1877,0.000225,0.011251232
1878,0.000199,0.0054924954
1879,0.000185,0.01130557
1880,0.000231,0.008803192
1881,0.000765,5.587794e-23
1882,0.000223,0.0012877764
1883,0.000193,0.007997727
1884,0.000183,0.013621957
1885,0.000389,9.2842914e-05
1886,0.000178,0.010413316
1887,0.000436,1.6941071e-06
1888,0.000184,0.003294899
1889,0.000207,0.0015669075
1890,0.000263,0.0002833385
1891,0.000398,0.0027481643
1892,0.000181,0.013364086
1893,0.000215,0.0003705582
1894,0.000176,0.009020615
1895,0.000179,0.008437073
1896,0.000196,0.00091866875
1897,0.000714,1.0958637e-27
1898,0.000197,0.0011545203
1899,0.000694,3.3217857e-26
1900,0.000174,0.008835512
1901,0.000177,0.011518302
1902,0.001118,0.0
1903,0.000572,7.947365e-10
1904,0.00073,3.6604035e-22
1905,0.000174,0.008905619
1906,0.000179,0.008212201
1907,0.000242,0.02341795
1908,0.000587,1.6188273e-09
1909,0.006738,0.0
1910,0.000387,8.883354e-19
1911,0.000193,0.0047033494
1912,0.000242,0.015162573
1913,0.000397,1.9983896e-21
1914,0.000187,0.008122956
