Node_Index,Label,Prediction
1047,0.000719,0.004777081
1048,0.000339,0.0021588062
1049,0.000345,0.0021588062
1050,0.000769,0.01641754
1051,0.000568,0.008430056
1052,0.000361,0.0024229505
1053,0.000416,0.003160784
1054,0.000849,0.022176636
1055,0.000713,0.010786057
1056,0.001926,0.0015131409
1057,0.003471,0.0005296294
1058,0.000603,0.010950515
1059,0.000977,0.011251227
1060,0.000601,0.011077692
1061,0.000687,0.010953986
1062,0.000455,0.0076979087
1063,0.001169,0.02648767
1064,0.000371,0.0025430094
1065,0.000461,0.007023631
1066,0.001166,0.008854504
1067,0.002108,0.002009792
1068,0.000983,0.0025629192
1069,0.001399,0.0048664473
1070,0.000387,0.0024212098
1071,0.000343,0.0021563752
1072,0.000352,0.0021563752
1073,0.00037,0.0034620198
1074,0.000987,0.006196448
1075,0.000344,0.002281294
1076,0.001049,0.025112547
1077,0.001147,0.0040770597
1078,0.001127,0.022095302
1079,0.000518,0.012955499
1080,0.000808,0.01751315
1081,0.000479,0.0069114827
1082,0.000926,0.025982644
1083,0.000608,0.011812475
1084,0.000493,0.00894729
1085,0.00062,0.015242378
1086,0.002519,0.0030685605
1087,0.000803,0.022503076
1088,0.000354,0.0038786447
1089,0.001318,0.027199661
1090,0.000659,0.022254037
1091,0.00071,0.0064102784
1092,0.000363,0.0053645624
1093,0.000601,0.010359931
1094,0.000405,0.005552681
1095,0.000379,0.0022812302
1096,0.000882,0.023621447
1097,0.000398,0.006708186
1098,0.001251,0.025507173
1099,0.00047,0.009759515
1100,0.003206,0.0008830828
1101,0.000576,0.013293361
1102,0.000801,0.004777081
1103,0.000913,0.015673114
1104,0.001217,0.021779103
1105,0.000872,0.013668099
1106,0.00038,0.007358556
1107,0.000865,0.013966962
1108,0.000735,0.011247063
1109,0.000434,0.0051257787
1110,0.000375,0.0026500912
1111,0.000342,0.0021374605
1112,0.000344,0.0021603752
1113,0.000472,0.007231387
1114,0.000343,0.0022632624
1115,0.000319,0.0021625997
1116,0.000687,0.008917639
1117,0.000445,0.006175459
1118,0.000891,0.007905556
1119,0.001136,0.007459496
1120,0.001139,0.01374914
1121,0.000567,0.009309832
1122,0.000395,0.0034493655
1123,0.000777,0.013205052
1124,0.000649,0.020365685
1125,0.000658,0.015499558
1126,0.002977,0.0018107418
1127,0.000344,0.0021460594
1128,0.000376,0.0023175527
1129,0.001121,0.0012126941
1130,0.000352,0.002316153
1131,0.000319,0.0021625997
1132,0.000319,0.0021625997
1133,0.00041,0.0075384025
1134,0.000393,0.0025660207
1135,0.000319,0.0021625997
1136,0.001858,0.0011159722
1137,0.000319,0.0021625997
1138,0.001786,0.006477115
1139,0.001373,0.018464226
1140,0.001391,0.01942327
1141,0.001081,0.0012126941
1142,0.000433,0.006697725
1143,0.000408,0.002928767
1144,0.002149,0.0042439643
1145,0.001174,0.0014625688
1146,0.000766,0.015302603
1147,0.000388,0.0039181984
1148,0.000404,0.008441631
1149,0.000989,0.0025629192
1150,0.000782,0.0062418985
1151,0.000408,0.002928767
1152,0.003037,0.0011542746
1153,0.001021,0.0025629192
1154,0.001039,0.016455391
1155,0.002215,0.0035306094
1156,0.001956,0.031381253
1157,0.000441,0.009054867
1158,0.001112,0.026763825
1159,0.00088,0.011813999
1160,0.000506,0.008510409
1161,0.000455,0.0043725814
1162,0.000349,0.0022675637
1163,0.000467,0.007185769
1164,0.001012,0.0026656585
1165,0.000343,0.0022675637
1166,0.000382,0.003980899
1167,0.0004,0.0033938678
1168,0.00094,0.0025629192
1169,0.002778,0.0010626904
1170,0.000341,0.0022186243
1171,0.000567,0.009395643
1172,0.000937,0.023233786
1173,0.000746,0.017164638
1174,0.000555,0.0073167086
1175,0.00049,0.011376421
1176,0.000341,0.0021588062
1177,0.000345,0.0021588062
1178,0.000621,0.018951334
1179,0.000789,0.019466216
1180,0.00053,0.013754145
1181,0.000686,0.011794905
1182,0.000363,0.0022873245
1183,0.000369,0.0022405547
1184,0.000743,0.013395307
1185,0.000717,0.0117971385
1186,0.000443,0.0072965166
1187,0.000733,0.016985118
1188,0.000396,0.0027800023
1189,0.001757,0.021314774
1190,0.000818,0.009181639
1191,0.000596,0.021445708
1192,0.001219,0.01968913
1193,0.000407,0.0076979087
1194,0.000342,0.002153738
1195,0.000319,0.0021625997
1196,0.002497,0.018496739
1197,0.000585,0.012310778
1198,0.000492,0.0066311453
1199,0.000589,0.011264157
1200,0.000656,0.01250132
1201,0.000414,0.00560348
1202,0.00079,0.02375795
1203,0.000797,0.0152930925
1204,0.000486,0.0074018613
1205,0.00038,0.0024316958
1206,0.000382,0.0039402233
1207,0.000398,0.0036989634
1208,0.00069,0.018284211
1209,0.000517,0.010656632
1210,0.000538,0.010855907
1211,0.001287,0.0018542919
1212,0.000349,0.002769074
1213,0.000818,0.0060122553
1214,0.001425,0.011142957
1215,0.000342,0.0022166236
1216,0.000362,0.0026569623
1217,0.002554,0.003042509
1218,0.000451,0.006929438
1219,0.001261,0.0013076732
1220,0.000689,0.013057388
1221,0.000345,0.0022786863
1222,0.000397,0.0028717932
1223,0.00038,0.0035497113
1224,0.000502,0.009030899
1225,0.000354,0.0025337925
1226,0.000453,0.006348856
1227,0.000704,0.010065113
1228,0.000365,0.0022367812
1229,0.00034,0.0021501766
1230,0.001274,0.016256645
1231,0.000768,0.019744048
1232,0.002007,0.006964033
1233,0.001057,0.0209843
1234,0.000733,0.017382676
1235,0.000681,0.0060122553
1236,0.000356,0.002218241
1237,0.000423,0.0044366014
1238,0.000618,0.010880403
1239,0.000663,0.010400272
1240,0.001066,0.0122332815
1241,0.000397,0.0029950605
1242,0.00044,0.0057065133
1243,0.000938,0.0012458006
1244,0.000786,0.019188935
1245,0.000714,0.019117735
1246,0.000344,0.0021588062
1247,0.000342,0.0021588062
1248,0.00059,0.0128266355
1249,0.000545,0.008518895
1250,0.001223,0.019519936
1251,0.001605,0.0074183177
1252,0.002291,0.0040921215
1253,0.000375,0.0033200698
1254,0.000401,0.0049400963
1255,0.001095,0.022720044
1256,0.000834,0.004777081
1257,0.001033,0.020376172
1258,0.00047,0.0064810077
1259,0.000319,0.0021625997
1260,0.00132,0.02688197
1261,0.000319,0.0021625997
1262,0.000661,0.017292347
1263,0.000784,0.010567781
1264,0.000342,0.0021588062
1265,0.000343,0.0021588062
1266,0.000696,0.0120411515
1267,0.000341,0.0021603752
1268,0.000368,0.0022125694
1269,0.000444,0.005328259
1270,0.000349,0.0022294736
1271,0.002635,0.014549533
1272,0.001199,0.0013196266
1273,0.000411,0.0028625056
1274,0.000393,0.002851479
1275,0.000367,0.0026913302
1276,0.000354,0.002820308
1277,0.003259,0.0009769561
1278,0.001015,0.02258738
1279,0.000358,0.0023719277
1280,0.000532,0.008880726
1281,0.000826,0.014975539
1282,0.00036,0.0035165008
1283,0.000881,0.012863615
1284,0.000356,0.0036056838
1285,0.000319,0.0021625997
1286,0.001025,0.0030516249
1287,0.000394,0.0039024204
1288,0.000416,0.0054210266
1289,0.000587,0.011675746
1290,0.001394,0.0070501557
1291,0.001272,0.0018434103
1292,0.000813,0.01953418
1293,0.000618,0.009131313
1294,0.001736,0.003939793
1295,0.000573,0.009899621
1296,0.000384,0.0030519105
1297,0.000474,0.005872789
1298,0.000476,0.0066491165
1299,0.000416,0.0058755176
1300,0.000677,0.00961687
1301,0.000385,0.006055955
1302,0.000847,0.01522719
1303,0.000694,0.022300035
1304,0.000339,0.002307897
1305,0.000771,0.0069431644
1306,0.000612,0.015675196
1307,0.00063,0.013467491
1308,0.000439,0.008479267
1309,0.000515,0.00870521
1310,0.001152,0.022745727
1311,0.000468,0.011062093
1312,0.000341,0.0022186243
1313,0.000341,0.002159147
1314,0.001287,0.0064186384
1315,0.000475,0.009351471
1316,0.000498,0.008488413
1317,0.000423,0.005992943
1318,0.000342,0.00210973
1319,0.000544,0.007965337
1320,0.000451,0.003854792
1321,0.000428,0.003854792
1322,0.000389,0.0073416973
1323,0.000473,0.007143442
1324,0.000581,0.011100961
1325,0.000514,0.010684651
1326,0.000576,0.015447858
1327,0.00077,0.009800285
1328,0.000544,0.009073193
1329,0.000411,0.0034712611
1330,0.000761,0.013758442
1331,0.000497,0.008880726
1332,0.000489,0.009386062
1333,0.001209,0.014558327
1334,0.000734,0.02489366
1335,0.000569,0.014777164
1336,0.001011,0.021477986
1337,0.002412,0.0064582955
1338,0.001275,0.004956466
1339,0.000489,0.0062301103
1340,0.000462,0.006556738
1341,0.001858,0.0037594119
1342,0.00133,0.0045872657
1343,0.0014,0.0014597867
1344,0.000358,0.002921042
1345,0.000523,0.011768534
1346,0.000681,0.012928959
1347,0.000574,0.006431594
1348,0.000352,0.0022700906
1349,0.000579,0.014708969
1350,0.002655,0.0013475392
1351,0.000762,0.0074763414
1352,0.000435,0.0046927272
1353,0.000368,0.0028754657
1354,0.000697,0.016418941
1355,0.00034,0.0021588062
1356,0.00034,0.0021588062
1357,0.000399,0.0053813946
1358,0.000877,0.012961722
1359,0.001136,0.013265071
1360,0.000319,0.0021625997
1361,0.000475,0.006694151
1362,0.000375,0.0034005628
1363,0.000472,0.008488413
1364,0.000398,0.0037127289
1365,0.000508,0.006527025
1366,0.001119,0.0033564663
1367,0.00085,0.018293263
1368,0.000357,0.003418817
1369,0.000846,0.019978512
1370,0.000364,0.003418817
1371,0.000968,0.019397736
1372,0.001526,0.0015390833
1373,0.00084,0.007737874
1374,0.000606,0.0063011004
1375,0.000775,0.004777081
1376,0.001773,0.0044710897
1377,0.000899,0.017298028
1378,0.000944,0.004777081
1379,0.00095,0.01132323
1380,0.000398,0.005274254
1381,0.000404,0.007486074
1382,0.000544,0.012689641
1383,0.000496,0.007143259
1384,0.000764,0.020554727
1385,0.000723,0.022168186
1386,0.000685,0.01457848
1387,0.000568,0.011099826
1388,0.000467,0.0072104638
1389,0.001435,0.0030859578
1390,0.000592,0.009395643
1391,0.000828,0.0060122553
1392,0.001044,0.012887159
1393,0.001284,0.0012126941
1394,0.000952,0.009871072
1395,0.000506,0.0056603407
1396,0.000387,0.0027179993
1397,0.000742,0.010037219
1398,0.000853,0.0144226905
1399,0.000367,0.0025285652
1400,0.000368,0.0022857394
1401,0.000368,0.0022857394
1402,0.000783,0.018761154
1403,0.000902,0.0070362696
1404,0.00126,0.019053867
1405,0.000638,0.022386357
1406,0.000462,0.009036252
1407,0.000562,0.011089957
1408,0.000431,0.006821602
1409,0.000581,0.008782633
1410,0.000512,0.010043841
1411,0.000506,0.0061951824
1412,0.000741,0.023803301
1413,0.000878,0.014728158
1414,0.000356,0.0030059787
1415,0.001843,0.0038394756
1416,0.000319,0.0021625997
1417,0.000808,0.011793181
1418,0.000352,0.004073508
1419,0.001718,0.012198488
1420,0.000319,0.0021625997
1421,0.000363,0.0025196655
1422,0.000346,0.0023227734
1423,0.000606,0.015579939
1424,0.00061,0.018070318
1425,0.001789,0.0027266326
1426,0.000502,0.0074748616
1427,0.000844,0.019264858
1428,0.000342,0.0021588062
1429,0.000335,0.0021588062
1430,0.00081,0.013490735
1431,0.000433,0.005497989
1432,0.0011,0.0012126941
1433,0.000372,0.0032528315
1434,0.000527,0.011956923
1435,0.002083,0.0063556395
1436,0.000581,0.0076387357
1437,0.000594,0.014399238
1438,0.000981,0.008543656
1439,0.000685,0.014673828
1440,0.001096,0.007226237
1441,0.000464,0.0048410315
1442,0.000566,0.012520053
1443,0.000319,0.0021625997
1444,0.000451,0.00700055
1445,0.000833,0.025468845
1446,0.000942,0.023838311
1447,0.000451,0.009355801
1448,0.000365,0.0033357462
1449,0.000584,0.007863597
1450,0.000432,0.0028716063
1451,0.001235,0.010397304
1452,0.00041,0.005397666
1453,0.000431,0.0064904126
1454,0.000543,0.008799498
1455,0.001006,0.0122701945
1456,0.00055,0.011371462
1457,0.000574,0.011371462
1458,0.000501,0.011235812
1459,0.000541,0.010260536
1460,0.000361,0.0024468552
1461,0.000398,0.0070212474
1462,0.000666,0.008543708
1463,0.000508,0.009757948
1464,0.000401,0.003703829
1465,0.00121,0.001368048
1466,0.00049,0.009695543
1467,0.000585,0.016700802
1468,0.000981,0.0051742066
1469,0.001463,0.006500869
1470,0.000396,0.0073585114
1471,0.000466,0.009135698
1472,0.001155,0.009811554
1473,0.000348,0.0023101983
1474,0.000385,0.003917761
1475,0.000391,0.00234301
1476,0.000342,0.0021599466
1477,0.00034,0.002159147
1478,0.001014,0.015318534
1479,0.000433,0.0071390197
1480,0.0016,0.006972998
1481,0.001019,0.008084016
1482,0.000464,0.010102024
1483,0.000546,0.007955964
1484,0.00057,0.011560923
1485,0.000554,0.0072865277
1486,0.001239,0.0038405133
1487,0.000421,0.007659381
1488,0.001658,0.00647417
1489,0.000923,0.015098177
1490,0.000445,0.008772538
1491,0.000548,0.008008587
1492,0.000733,0.013139919
1493,0.000846,0.024535421
1494,0.000631,0.009830501
1495,0.000319,0.0021625997
1496,0.000559,0.008917639
1497,0.000378,0.0024212098
1498,0.000945,0.013664013
1499,0.000689,0.016468074
1500,0.000392,0.003320019
1501,0.000375,0.002699829
1502,0.000342,0.0021588062
1503,0.000344,0.0021588062
1504,0.000977,0.01804327
1505,0.002516,0.006095193
1506,0.000405,0.003845306
1507,0.000729,0.0069780517
1508,0.000346,0.0021588062
1509,0.000338,0.0021588062
1510,0.000344,0.0021417507
1511,0.000372,0.002398655
1512,0.000387,0.0061111366
1513,0.000908,0.004777081
1514,0.000433,0.0036505384
1515,0.000406,0.005995937
1516,0.000362,0.0029629315
1517,0.000888,0.0067368997
1518,0.001771,0.0033975698
1519,0.001239,0.016081123
1520,0.000861,0.007272913
1521,0.000411,0.0030294056
1522,0.000405,0.0039196387
1523,0.000319,0.0021625997
1524,0.001205,0.014045403
1525,0.000341,0.0021563752
1526,0.001597,0.0028805742
1527,0.000425,0.005248823
1528,0.000402,0.0033045087
1529,0.001001,0.0135932965
1530,0.000702,0.014543627
1531,0.000356,0.002184145
1532,0.000459,0.0055594733
1533,0.000549,0.015337655
1534,0.00067,0.01779292
1535,0.000355,0.0027011156
1536,0.000698,0.015675329
1537,0.00057,0.011565964
1538,0.000597,0.01032256
1539,0.000429,0.0070989053
1540,0.000429,0.007496306
1541,0.000803,0.01144669
1542,0.000341,0.0021603752
1543,0.000366,0.0022125694
1544,0.000452,0.012613999
1545,0.000875,0.007033479
1546,0.000738,0.016948814
1547,0.001074,0.0035928702
1548,0.000416,0.0061005484
1549,0.000457,0.0101149455
1550,0.000438,0.008491531
1551,0.001913,0.002309972
1552,0.000478,0.0033696645
1553,0.000449,0.0063687013
1554,0.001847,0.021155767
1555,0.000721,0.012576715
1556,0.000341,0.0022069677
1557,0.000489,0.009308016
1558,0.000357,0.002316153
1559,0.000529,0.010811047
1560,0.001085,0.009281289
1561,0.000351,0.002213677
1562,0.001799,0.015174476
1563,0.000438,0.007051535
1564,0.000319,0.0021625997
1565,0.000821,0.011381416
1566,0.000364,0.0038767073
1567,0.000925,0.022307724
1568,0.000492,0.011976746
1569,0.000937,0.0066256607
1570,0.000564,0.0120351575
1571,0.000842,0.025887692
1572,0.001073,0.02627
1573,0.000559,0.009844705
1574,0.000612,0.018218376
1575,0.00052,0.011288739
1576,0.00052,0.0069057965
1577,0.000458,0.007906079
1578,0.00102,0.020774746
1579,0.000841,0.0060122553
1580,0.000534,0.006890767
1581,0.000377,0.002351891
1582,0.000483,0.0069118063
1583,0.001241,0.0015255627
1584,0.001526,0.013901667
1585,0.000339,0.0021588062
1586,0.000342,0.0021588062
1587,0.000929,0.007756586
1588,0.00065,0.008917639
1589,0.000724,0.013916525
1590,0.000768,0.013780587
1591,0.000482,0.0061931927
1592,0.00042,0.0055188625
1593,0.000673,0.01080421
1594,0.000743,0.014329728
1595,0.00144,0.018991863
1596,0.000463,0.010883631
1597,0.000412,0.0048421915
1598,0.000537,0.008441631
1599,0.000368,0.0033780779
1600,0.000351,0.0021610733
1601,0.000957,0.024244666
1602,0.000408,0.005171736
1603,0.000391,0.0055622547
1604,0.000569,0.015683608
1605,0.000626,0.01625464
1606,0.000345,0.0025365828
1607,0.00073,0.010901613
1608,0.000972,0.020200375
1609,0.00049,0.014020589
1610,0.000886,0.0062083956
1611,0.000422,0.0037331458
1612,0.000836,0.009858338
1613,0.000557,0.009844705
1614,0.000481,0.0066407477
1615,0.000411,0.0026989318
1616,0.000676,0.012949727
1617,0.001019,0.018195916
1618,0.000449,0.006662633
1619,0.000519,0.005906372
1620,0.000447,0.0049517155
1621,0.000451,0.0047768857
1622,0.000392,0.00249459
1623,0.000713,0.007893825
1624,0.000585,0.01139532
1625,0.000436,0.0045622187
1626,0.000512,0.009436045
1627,0.00157,0.004736834
1628,0.000495,0.010731456
1629,0.000482,0.008779075
1630,0.000518,0.005857012
1631,0.000948,0.00911694
1632,0.001681,0.0010034002
1633,0.000319,0.0021625997
1634,0.00047,0.0102833165
1635,0.000491,0.008930777
1636,0.000408,0.006947956
1637,0.000576,0.011830015
1638,0.001427,0.02365284
1639,0.000672,0.010733911
1640,0.000356,0.0028997753
1641,0.000812,0.013396907
1642,0.000319,0.0021625997
1643,0.00073,0.016932826
1644,0.000452,0.006917265
1645,0.000471,0.007508602
1646,0.000541,0.015438318
1647,0.000374,0.0039181984
1648,0.001427,0.0049849087
1649,0.001092,0.012232752
1650,0.00051,0.012691081
1651,0.000434,0.0062102936
1652,0.000319,0.0021625997
1653,0.000539,0.013742507
1654,0.001777,0.002497936
1655,0.000473,0.0069482718
1656,0.000664,0.012419316
1657,0.000499,0.008050083
1658,0.000359,0.0023811653
1659,0.000341,0.0021600514
1660,0.000342,0.0021600514
1661,0.002339,0.0021685213
1662,0.000739,0.014132695
1663,0.000788,0.018276775
1664,0.000588,0.017258452
1665,0.000455,0.006405014
1666,0.000319,0.0021625997
1667,0.002014,0.038177803
1668,0.000677,0.008917639
1669,0.00068,0.008917639
1670,0.000397,0.003597723
1671,0.000343,0.0021588062
1672,0.000341,0.0021588062
1673,0.00114,0.011306507
1674,0.001018,0.025720038
1675,0.000389,0.0035651214
1676,0.000415,0.004011901
1677,0.000418,0.0064172824
1678,0.002006,0.0018706039
1679,0.000682,0.009186061
1680,0.000911,0.010975389
1681,0.000349,0.0021379956
1682,0.000924,0.025620108
1683,0.000877,0.004777081
1684,0.000491,0.0088887885
1685,0.000981,0.00928761
1686,0.000425,0.0062102936
1687,0.000508,0.009936701
1688,0.000458,0.00870521
1689,0.000374,0.005768423
1690,0.00055,0.013486008
1691,0.000532,0.0091980165
1692,0.000373,0.0035201856
1693,0.000387,0.002419539
1694,0.000368,0.0022732476
1695,0.000348,0.0022112601
1696,0.00038,0.002875771
1697,0.000505,0.008969647
1698,0.000335,0.002159147
1699,0.000688,0.014896978
1700,0.000503,0.00870521
1701,0.000936,0.0057759597
1702,0.00041,0.0036553612
1703,0.000833,0.017273389
1704,0.000728,0.004777081
1705,0.000344,0.0021588062
1706,0.000343,0.0021588062
1707,0.000348,0.0025786785
1708,0.000397,0.0038766225
1709,0.000793,0.0066501503
1710,0.000598,0.008640635
1711,0.000491,0.009685133
1712,0.000461,0.0072331675
1713,0.000603,0.007893825
1714,0.000425,0.0038386874
1715,0.000639,0.009936701
1716,0.000754,0.009899621
1717,0.000346,0.0022169899
1718,0.000876,0.004777081
1719,0.000473,0.008488413
1720,0.000372,0.004180491
1721,0.000794,0.008917639
1722,0.000435,0.008353657
1723,0.000319,0.0021625997
1724,0.000404,0.0030349179
1725,0.000523,0.008648686
1726,0.001446,0.0013718833
1727,0.000344,0.0021588062
1728,0.00034,0.0021588062
1729,0.000342,0.0023085536
1730,0.000512,0.009291963
1731,0.000635,0.009566572
1732,0.000587,0.013954897
1733,0.000319,0.0021625997
1734,0.000374,0.0039181984
1735,0.000453,0.009559904
1736,0.000629,0.0122729065
1737,0.000388,0.003530462
1738,0.001185,0.015284465
1739,0.001472,0.0036254763
1740,0.001626,0.0009451021
1741,0.000377,0.002230059
1742,0.000319,0.0021625997
1743,0.000343,0.0021588062
1744,0.000349,0.0021588062
1745,0.000804,0.01609733
1746,0.000451,0.0065663233
1747,0.000421,0.005470475
1748,0.000408,0.005731423
1749,0.000342,0.0022057686
1750,0.000899,0.007532483
1751,0.000379,0.0033976017
1752,0.000634,0.01112781
1753,0.001146,0.013286796
1754,0.000511,0.012532032
1755,0.000831,0.010982887
1756,0.000516,0.009881255
1757,0.000421,0.007659381
1758,0.000346,0.0022080916
1759,0.00041,0.0028661457
1760,0.000575,0.014491752
1761,0.001191,0.016692773
1762,0.000553,0.010112267
1763,0.001811,0.015562111
1764,0.000981,0.0072271507
1765,0.000864,0.012477208
1766,0.000538,0.0107918745
1767,0.000416,0.008050083
1768,0.000796,0.004777081
1769,0.000434,0.0044111996
1770,0.000349,0.0022665681
1771,0.000725,0.010397608
1772,0.000521,0.010309045
1773,0.000414,0.0039196387
1774,0.000487,0.0073694107
1775,0.002009,0.00398245
1776,0.001597,0.0017985908
1777,0.000423,0.008063928
1778,0.000359,0.0025424073
1779,0.000383,0.0024115532
1780,0.00035,0.0021572013
1781,0.000501,0.009355801
1782,0.000989,0.0034292813
1783,0.000319,0.0021625997
1784,0.00042,0.006947956
1785,0.000407,0.0025640677
1786,0.000355,0.002249683
1787,0.000896,0.0058645103
1788,0.000339,0.0021588062
1789,0.000342,0.0021588062
1790,0.000376,0.00234301
1791,0.000348,0.0021599466
1792,0.000319,0.0021625997
1793,0.000347,0.0021599466
1794,0.000529,0.010253227
1795,0.001055,0.023800906
1796,0.000342,0.0021588062
1797,0.000342,0.0021588062
1798,0.000342,0.0021600514
1799,0.000362,0.0023811653
1800,0.000623,0.008566183
1801,0.000528,0.010206651
1802,0.000359,0.0022200933
1803,0.000498,0.006893351
1804,0.000603,0.010193768
1805,0.000919,0.004777081
1806,0.000384,0.0037380243
1807,0.00088,0.022745516
1808,0.000486,0.0088887885
1809,0.000501,0.006118685
1810,0.000423,0.0054212376
1811,0.000569,0.013236871
1812,0.000896,0.013722591
1813,0.000491,0.009440726
1814,0.000378,0.002821774
1815,0.000357,0.0037660222
1816,0.000384,0.0035907233
1817,0.000373,0.0031134984
1818,0.000319,0.0021625997
1819,0.000388,0.0022376112
1820,0.000364,0.0022376112
1821,0.000343,0.0021588062
1822,0.00034,0.0021588062
1823,0.000444,0.0039876467
1824,0.001539,0.01125614
1825,0.00083,0.015912954
1826,0.000458,0.0046080695
1827,0.000627,0.008917639
1828,0.000396,0.0022855732
1829,0.000537,0.008543943
1830,0.00086,0.016119292
1831,0.00061,0.012607017
1832,0.00045,0.0064716707
1833,0.000445,0.0064716707
1834,0.000464,0.0062529435
1835,0.000938,0.008301512
1836,0.001095,0.024635267
1837,0.000818,0.022033842
1838,0.000507,0.009936701
1839,0.000357,0.002316153
1840,0.000463,0.006876874
1841,0.000392,0.0032383865
1842,0.000436,0.0057857567
1843,0.000478,0.009535415
1844,0.000344,0.002307897
1845,0.000343,0.0021588062
1846,0.000337,0.0021588062
1847,0.000414,0.003929869
1848,0.000345,0.0022639353
1849,0.00113,0.006182882
1850,0.000319,0.0021625997
1851,0.000542,0.011379017
1852,0.000367,0.0024294204
1853,0.000407,0.0037499766
1854,0.000376,0.0026310345
1855,0.000785,0.0069431644
1856,0.000627,0.015065268
1857,0.000557,0.0065860767
1858,0.000492,0.008488413
1859,0.000402,0.0056362133
1860,0.000628,0.008917639
1861,0.000557,0.012528948
1862,0.002174,0.0023863045
1863,0.000361,0.004141173
1864,0.000356,0.002573579
1865,0.000672,0.014106045
1866,0.000358,0.0030680585
1867,0.000472,0.006288975
1868,0.000558,0.016825821
1869,0.000364,0.0022369311
1870,0.000342,0.0021508571
1871,0.000634,0.018481536
1872,0.000369,0.002948762
1873,0.000547,0.0076017743
1874,0.000359,0.0030954678
1875,0.000384,0.004958472
1876,0.000416,0.0058448683
1877,0.000835,0.019525874
1878,0.000397,0.006697725
1879,0.00045,0.006970535
1880,0.000385,0.0033947336
1881,0.000344,0.002150055
1882,0.00077,0.01290868
1883,0.000418,0.006871085
1884,0.000346,0.002264738
1885,0.000495,0.00559681
1886,0.000351,0.0022665348
1887,0.000537,0.009213739
1888,0.000949,0.0117294565
1889,0.000319,0.0021625997
1890,0.000441,0.0037140166
1891,0.000385,0.0028175695
1892,0.00038,0.003032051
1893,0.000371,0.0022856852
1894,0.000362,0.0033098054
1895,0.000427,0.005664824
1896,0.000375,0.0026936796
1897,0.000489,0.0071892734
1898,0.000376,0.0029317483
1899,0.000724,0.007115416
1900,0.000371,0.0025996878
1901,0.000418,0.0064172824
1902,0.000612,0.01006393
1903,0.000376,0.003539184
1904,0.000575,0.012298213
1905,0.000339,0.0022186243
1906,0.001305,0.021377565
1907,0.000583,0.009395643
1908,0.000366,0.0040133605
1909,0.001892,0.0018177017
1910,0.001477,0.0037517175
1911,0.000567,0.008674743
1912,0.001968,0.0008245587
1913,0.000343,0.002307897
1914,0.000353,0.0022125694
1915,0.000345,0.0021603752
1916,0.000319,0.0021625997
1917,0.000319,0.0021625997
1918,0.000343,0.0021603752
1919,0.000339,0.0021588062
1920,0.000338,0.0021588062
1921,0.001202,0.0030146672
1922,0.000616,0.016821949
1923,0.000461,0.007659381
1924,0.001017,0.00389409
1925,0.000458,0.003969009
1926,0.000674,0.017103931
1927,0.000348,0.002230059
1928,0.000742,0.016968988
1929,0.001519,0.0030146672
1930,0.000809,0.01175696
1931,0.000398,0.0040056375
1932,0.000345,0.0021603752
1933,0.000372,0.0022155335
1934,0.000394,0.0023454912
1935,0.000656,0.010249985
1936,0.000446,0.0052488106
1937,0.002528,0.0010012086
1938,0.0004,0.0028716063
1939,0.000541,0.009878173
1940,0.000444,0.009226494
1941,0.000518,0.013521338
1942,0.000487,0.0077462555
1943,0.000971,0.019721543
1944,0.000447,0.005777312
1945,0.000912,0.005265368
1946,0.00034,0.0021588062
1947,0.000338,0.0021588062
1948,0.000446,0.008396263
1949,0.001609,0.010083697
1950,0.001028,0.011931363
1951,0.000511,0.009985762
1952,0.000619,0.0083484445
1953,0.000837,0.012620907
1954,0.000368,0.006557412
1955,0.000348,0.0024288704
1956,0.000339,0.0021588062
1957,0.000345,0.0021588062
1958,0.000525,0.009395643
1959,0.000496,0.010210394
1960,0.000414,0.0062313387
1961,0.00034,0.002307897
1962,0.00034,0.0021600514
1963,0.000408,0.0062812287
1964,0.000428,0.0050125523
1965,0.000912,0.007706819
1966,0.000399,0.0051515987
1967,0.000349,0.0022298247
1968,0.000538,0.010166097
1969,0.000746,0.0060122553
1970,0.000887,0.020562422
1971,0.000367,0.00229026
1972,0.000338,0.0021571345
1973,0.000319,0.0021625997
1974,0.000462,0.008108037
1975,0.001088,0.02301082
1976,0.000319,0.0021625997
1977,0.000806,0.011147587
1978,0.000595,0.01263002
1979,0.001565,0.0016197792
1980,0.000429,0.008424183
1981,0.000412,0.0061454996
1982,0.000491,0.008500899
1983,0.000609,0.013171478
1984,0.000319,0.0021625997
1985,0.000375,0.0028754657
1986,0.000369,0.002224936
1987,0.000622,0.01063171
1988,0.000975,0.0012126941
1989,0.000618,0.011463527
1990,0.000366,0.002979807
1991,0.000425,0.0067265057
1992,0.000645,0.014339478
1993,0.000574,0.011615337
1994,0.000448,0.0067822416
1995,0.000692,0.014204575
1996,0.000494,0.012881265
1997,0.000833,0.01001297
1998,0.000386,0.0030219778
1999,0.000346,0.0021326505
2000,0.001308,0.0045872657
2001,0.000697,0.014020795
2002,0.000678,0.016172057
2003,0.000964,0.013527822
2004,0.00038,0.0026937705
2005,0.000342,0.0021588062
2006,0.000342,0.0021588062
2007,0.00037,0.0025006854
2008,0.000602,0.009106303
2009,0.00038,0.004204485
2010,0.000463,0.007046479
2011,0.000385,0.0037072583
2012,0.000319,0.0021625997
2013,0.000891,0.016959995
2014,0.000883,0.018406773
