Node_Index,Label,Prediction
1062,0.000664,0.021755055
1063,0.000382,0.014582427
1064,0.000332,0.010610635
1065,0.000341,0.011320717
1066,0.000352,0.010116516
1067,0.000599,0.02422993
1068,0.000478,0.02061613
1069,0.000511,0.018194212
1070,0.00045,0.016126394
1071,0.000306,0.01090597
1072,0.000926,0.032637283
1073,0.000373,0.012058488
1074,0.000431,0.016114492
1075,0.000322,0.009302679
1076,0.000654,0.024515186
1077,0.000358,0.01201341
1078,0.000641,0.014632512
1079,0.000398,0.01403737
1080,0.000718,0.012331594
1081,0.000425,0.01993886
1082,0.000449,0.013390133
1083,0.000275,0.006483956
1084,0.000432,0.016533332
1085,0.000452,0.019468933
1086,0.000569,0.024271268
1087,0.000458,0.018911537
1088,0.00071,0.022247044
1089,0.001259,0.0022478772
1090,0.000449,0.01679266
1091,0.000628,0.018527804
1092,0.000694,0.021882983
1093,0.000511,0.019309888
1094,0.00043,0.013004138
1095,0.000501,0.016989468
1096,0.000281,0.009741549
1097,0.00045,0.018304795
1098,0.000882,0.027737431
1099,0.000348,0.013578055
1100,0.000408,0.014903277
1101,0.000655,0.019110665
1102,0.000415,0.011991228
1103,0.000495,0.013127354
1104,0.000378,0.0115822265
1105,0.000311,0.009042671
1106,0.000734,0.0098628355
1107,0.000402,0.013696098
1108,0.00041,0.014786874
1109,0.000316,0.011129536
1110,0.000762,0.022639912
1111,0.000338,0.007983409
1112,0.000394,0.0115132
1113,0.00079,0.017114531
1114,0.000578,0.021440621
1115,0.000465,0.017818488
1116,0.000423,0.015932208
1117,0.000466,0.013334793
1118,0.000561,0.020607121
1119,0.000337,0.0100680785
1120,0.000388,0.013291517
1121,0.000472,0.01820396
1122,0.000411,0.013598444
1123,0.000405,0.010672706
1124,0.000342,0.013900803
1125,0.000949,0.016454155
1126,0.000383,0.011377879
1127,0.000361,0.013910042
1128,0.000341,0.011841125
1129,0.000434,0.02053135
1130,0.000392,0.011980742
1131,0.00038,0.012986177
1132,0.000618,0.022540981
1133,0.000522,0.0153725855
1134,0.000433,0.016149055
1135,0.000483,0.021248154
1136,0.000424,0.013353827
1137,0.000827,0.018534677
1138,0.000576,0.023986863
1139,0.000453,0.020011935
1140,0.000496,0.016344689
1141,0.000577,0.020840954
1142,0.000539,0.02107804
1143,0.000572,0.024055943
1144,0.000643,0.0187823
1145,0.000434,0.013299705
1146,0.000376,0.012764384
1147,0.000406,0.010526568
1148,0.000859,0.016097995
1149,0.000443,0.01569517
1150,0.000334,0.010022694
1151,0.000539,0.020062987
1152,0.000452,0.0160792
1153,0.001016,0.0015185869
1154,0.000425,0.012132582
1155,0.000537,0.019526167
1156,0.000653,0.0267907
1157,0.0007,0.026628451
1158,0.000349,0.008070176
1159,0.000426,0.014524074
1160,0.000397,0.011820298
1161,0.000357,0.012851147
1162,0.000346,0.010416358
1163,0.000342,0.0070654913
1164,0.000465,0.014260523
1165,0.000807,0.014382038
1166,0.000282,0.006208637
1167,0.000484,0.016200243
1168,0.000283,0.006360682
1169,0.000971,0.022865048
1170,0.000766,0.027530793
1171,0.000651,0.022908207
1172,0.000379,0.010878217
1173,0.000962,0.0022694296
1174,0.000379,0.014458164
1175,0.000374,0.013371211
1176,0.000377,0.012471469
1177,0.000555,0.016799787
1178,0.000576,0.019185789
1179,0.000391,0.012271985
1180,0.000664,0.025732081
1181,0.000736,0.027261084
1182,0.000415,0.0135144135
1183,0.000342,0.011550689
1184,0.000443,0.018278874
1185,0.001082,0.018592065
1186,0.000379,0.014252247
1187,0.000842,0.028837455
1188,0.000482,0.017765589
1189,0.000598,0.020587496
1190,0.000389,0.010355839
1191,0.000705,0.018659113
1192,0.00049,0.016961146
1193,0.000536,0.02000189
1194,0.000547,0.021266673
1195,0.000819,0.0125132
1196,0.000483,0.02024855
1197,0.000407,0.012740737
1198,0.00039,0.01175239
1199,0.000318,0.012244175
1200,0.000493,0.020980507
1201,0.000459,0.01582676
1202,0.000482,0.015259101
1203,0.000342,0.010304054
1204,0.000299,0.009625899
1205,0.000344,0.008386487
1206,0.00043,0.013612689
1207,0.000365,0.010206126
1208,0.000613,0.013374494
1209,0.000357,0.010252375
1210,0.000307,0.009509304
1211,0.000447,0.0131742805
1212,0.000722,0.016066298
1213,0.000623,0.026617292
1214,0.00032,0.0073099365
1215,0.000355,0.012410879
1216,0.000426,0.01724659
1217,0.000518,0.020427514
1218,0.000446,0.018394064
1219,0.00072,0.01975082
1220,0.00102,0.0016256752
1221,0.000341,0.010657623
1222,0.00049,0.018317861
1223,0.000485,0.017640116
1224,0.000519,0.016691323
1225,0.000636,0.025496544
1226,0.000405,0.013190868
1227,0.000372,0.011290176
1228,0.000553,0.017905468
1229,0.000444,0.01756758
1230,0.000367,0.013390619
1231,0.001068,0.0023156242
1232,0.000294,0.008111286
1233,0.000599,0.028030636
1234,0.000465,0.01782756
1235,0.000486,0.017822843
1236,0.000346,0.009201837
1237,0.000345,0.012962421
1238,0.000382,0.011907137
1239,0.000519,0.018171508
1240,0.000278,0.0063116006
1241,0.000328,0.009208378
1242,0.000282,0.0077082706
1243,0.00055,0.018885575
1244,0.000709,0.012974886
1245,0.000375,0.011766271
1246,0.000335,0.007894713
1247,0.000297,0.009941988
1248,0.000466,0.013605277
1249,0.000372,0.00917285
1250,0.000361,0.012964204
1251,0.000312,0.010206424
1252,0.000643,0.02013645
1253,0.000508,0.020178724
1254,0.000685,0.015983732
1255,0.000546,0.015994994
1256,0.000299,0.008781695
1257,0.000394,0.015475333
1258,0.000586,0.020000366
1259,0.000417,0.01291837
1260,0.000294,0.008680485
1261,0.000374,0.0148824565
1262,0.000376,0.010664357
1263,0.000281,0.0070781573
1264,0.000582,0.019930702
1265,0.000471,0.016454294
1266,0.000604,0.028592551
1267,0.000749,0.023642287
1268,0.000598,0.022298848
1269,0.000457,0.01855905
1270,0.001086,0.002558835
1271,0.000355,0.012243114
1272,0.000706,0.031031305
1273,0.00028,0.008423837
1274,0.000766,0.015084228
1275,0.00044,0.014475961
1276,0.0004,0.011507839
1277,0.000444,0.014800405
1278,0.000679,0.023016432
1279,0.000288,0.008765787
1280,0.000382,0.012790899
1281,0.000369,0.01472245
1282,0.000385,0.012266132
1283,0.000339,0.013388735
1284,0.000309,0.007402587
1285,0.000385,0.00747615
1286,0.000486,0.020705707
1287,0.000651,0.026538929
1288,0.000737,0.01826607
1289,0.000304,0.010075975
1290,0.000383,0.013773738
1291,0.000393,0.012444619
1292,0.00036,0.012730809
1293,0.000433,0.014078061
1294,0.00105,0.01682904
1295,0.000377,0.012548045
1296,0.000396,0.016317213
1297,0.000561,0.021721607
1298,0.000419,0.015325079
1299,0.000361,0.01222501
1300,0.000444,0.017872527
1301,0.000438,0.017093174
1302,0.000395,0.01601385
1303,0.000289,0.008979087
1304,0.000554,0.019496994
1305,0.000388,0.011017586
1306,0.000448,0.017639192
1307,0.000302,0.005770468
1308,0.000272,0.007154092
1309,0.000328,0.013155349
1310,0.000309,0.009561625
1311,0.000389,0.014243366
1312,0.000623,0.025921503
1313,0.000411,0.010298925
1314,0.000437,0.014146773
1315,0.000506,0.018222557
1316,0.000456,0.015975574
1317,0.000706,0.026735358
1318,0.000271,0.006487215
1319,0.000527,0.018824572
1320,0.00037,0.009536911
1321,0.000919,0.014539391
1322,0.000318,0.010804425
1323,0.000424,0.01428374
1324,0.000928,0.01563998
1325,0.000444,0.01269821
1326,0.00034,0.007093408
1327,0.000555,0.020459272
1328,0.000488,0.0168003
1329,0.000352,0.008863405
1330,0.000477,0.019542418
1331,0.00072,0.0103943115
1332,0.00045,0.01816694
1333,0.000826,0.013364387
1334,0.000623,0.02500528
1335,0.000367,0.0112902615
1336,0.001083,0.003176819
1337,0.000573,0.02463159
1338,0.000429,0.014691522
1339,0.000335,0.009603519
1340,0.000521,0.021071628
1341,0.000539,0.018109899
1342,0.000457,0.016086714
1343,0.001198,0.0043880576
1344,0.000514,0.016212817
1345,0.00041,0.011756361
1346,0.000384,0.013695274
1347,0.000348,0.008086249
1348,0.000302,0.008286632
1349,0.000415,0.01608199
1350,0.000385,0.009235987
1351,0.000388,0.012705679
1352,0.0003,0.0073917266
1353,0.000454,0.01982257
1354,0.000441,0.016298564
1355,0.000429,0.016222121
1356,0.000387,0.0107708005
1357,0.000362,0.011135488
1358,0.000318,0.008861679
1359,0.000392,0.011058437
1360,0.000325,0.009080745
1361,0.000329,0.010476537
1362,0.000296,0.008001283
1363,0.000378,0.014170322
1364,0.000437,0.01678235
1365,0.000401,0.015783178
1366,0.000493,0.02127249
1367,0.000396,0.013019534
1368,0.000591,0.015914245
1369,0.000652,0.008517856
1370,0.000463,0.017274125
1371,0.001143,0.0032784534
1372,0.000426,0.01977444
1373,0.00039,0.011813037
1374,0.000534,0.019333618
1375,0.000381,0.013569245
1376,0.000346,0.009457637
1377,0.000367,0.0115105575
1378,0.000737,0.01653503
1379,0.000328,0.0118768625
1380,0.000373,0.012832107
1381,0.000657,0.017731166
1382,0.000382,0.019168584
1383,0.000466,0.015912103
1384,0.000624,0.0256399
1385,0.000715,0.025920298
1386,0.000931,0.018394543
1387,0.000929,0.002079626
1388,0.000476,0.016952397
1389,0.000329,0.006620525
1390,0.000397,0.011538347
1391,0.000369,0.010721862
1392,0.00036,0.016467102
1393,0.000425,0.015610392
1394,0.000713,0.019148529
1395,0.000524,0.020382103
1396,0.00049,0.01840882
1397,0.00029,0.0063589863
1398,0.000392,0.01004221
1399,0.000391,0.011905235
1400,0.000517,0.013993122
1401,0.000395,0.009369818
1402,0.000583,0.014988256
1403,0.001069,0.0014605841
1404,0.00036,0.0091233915
1405,0.000387,0.015496714
1406,0.000392,0.0118395565
1407,0.000428,0.016690776
1408,0.00052,0.0155570125
1409,0.000467,0.016445037
1410,0.000407,0.012685489
1411,0.000367,0.008604701
1412,0.000517,0.018721445
1413,0.000439,0.014500309
1414,0.00033,0.009870527
1415,0.000546,0.022942258
1416,0.00038,0.013694017
1417,0.000758,0.015797285
1418,0.000289,0.0070000393
1419,0.000452,0.020150002
1420,0.000376,0.01332726
1421,0.000321,0.0065257316
1422,0.000652,0.015350465
1423,0.000525,0.018709263
1424,0.000363,0.008265235
1425,0.000472,0.017450461
1426,0.000609,0.012224916
1427,0.000898,0.0016134107
1428,0.000306,0.008377938
1429,0.000641,0.008999477
1430,0.000436,0.014678874
1431,0.000452,0.016218066
1432,0.00026,0.007068289
1433,0.000291,0.006722719
1434,0.000322,0.007857908
1435,0.000322,0.007254452
1436,0.000352,0.011786148
1437,0.000433,0.012374941
1438,0.000479,0.016069638
1439,0.00128,0.0044867885
1440,0.000368,0.012068739
1441,0.000428,0.015397954
1442,0.000375,0.011684796
1443,0.000544,0.01898034
1444,0.000297,0.007738536
1445,0.000352,0.011251508
1446,0.00032,0.011863206
1447,0.000477,0.017005391
1448,0.000504,0.016026922
1449,0.000352,0.011068078
1450,0.000356,0.010250585
1451,0.000365,0.0090850545
1452,0.001018,0.0017631759
1453,0.000534,0.01873799
1454,0.000357,0.011698691
1455,0.000464,0.015600533
1456,0.000319,0.010619178
1457,0.000338,0.009536465
1458,0.000912,0.0018295313
1459,0.000416,0.015130267
1460,0.000276,0.006042222
1461,0.000586,0.023319531
1462,0.000368,0.009161304
1463,0.000556,0.020264227
1464,0.000303,0.0110727865
1465,0.000421,0.014933744
1466,0.000673,0.014506325
1467,0.000304,0.008740495
1468,0.000351,0.013304888
1469,0.0004,0.013755492
1470,0.000308,0.009122142
1471,0.000412,0.013143908
1472,0.000469,0.016014947
1473,0.000581,0.022329424
1474,0.00053,0.02407707
1475,0.000302,0.008996539
1476,0.000564,0.016620567
1477,0.000678,0.02022671
1478,0.000531,0.019157544
1479,0.000341,0.0070279054
1480,0.000379,0.013690005
1481,0.000606,0.018681932
1482,0.000421,0.015281644
1483,0.000547,0.018506875
1484,0.000492,0.016982412
1485,0.000376,0.014311742
1486,0.0007,0.018846313
1487,0.000403,0.014051732
1488,0.000297,0.006993201
1489,0.000305,0.0070852963
1490,0.000377,0.013460535
1491,0.000381,0.014831601
1492,0.000407,0.01745128
1493,0.000651,0.020670695
1494,0.000381,0.013283871
1495,0.000585,0.01561465
1496,0.000362,0.015049236
1497,0.00049,0.017850772
1498,0.000378,0.01201358
1499,0.000348,0.008965748
1500,0.000469,0.016642831
1501,0.000277,0.006551156
1502,0.00033,0.011584813
1503,0.001103,0.0028010216
1504,0.000439,0.018176952
1505,0.0004,0.014967671
1506,0.000359,0.015477882
1507,0.000301,0.008241896
1508,0.000296,0.008409986
1509,0.000349,0.008188452
1510,0.001133,0.0020068304
1511,0.000891,0.027250338
1512,0.000342,0.010220433
1513,0.000408,0.012376392
1514,0.000376,0.014692805
1515,0.000388,0.011975781
1516,0.000379,0.010549852
1517,0.001078,0.0016455514
1518,0.000332,0.009651425
1519,0.000604,0.019603854
1520,0.000312,0.008667353
1521,0.000466,0.018905628
1522,0.000416,0.016640296
1523,0.000362,0.013325913
1524,0.000613,0.02689652
1525,0.000352,0.008856014
1526,0.000459,0.014357557
1527,0.000318,0.009953395
1528,0.000448,0.020616295
1529,0.000428,0.014463082
1530,0.000458,0.013292856
1531,0.00042,0.012967901
1532,0.000243,0.0052185585
1533,0.00114,0.0030283404
1534,0.000553,0.022692395
1535,0.000317,0.008834757
1536,0.000537,0.020525606
1537,0.000315,0.007891853
1538,0.000529,0.022289421
1539,0.000661,0.010753773
1540,0.000679,0.019527894
1541,0.000373,0.01132795
1542,0.000274,0.0057797036
1543,0.000625,0.027671177
1544,0.000266,0.0054210424
1545,0.00035,0.009206008
1546,0.000315,0.009045231
1547,0.000376,0.011770109
1548,0.000523,0.01845598
1549,0.000337,0.010559258
1550,0.000305,0.007333094
1551,0.000452,0.015338937
1552,0.000308,0.01002108
1553,0.000374,0.012771621
1554,0.000504,0.023247322
1555,0.000432,0.0156836
1556,0.000308,0.010486379
1557,0.000442,0.017177377
1558,0.000299,0.009493992
1559,0.000964,0.0023239772
1560,0.000479,0.019281771
1561,0.000398,0.013560682
1562,0.000461,0.0178548
1563,0.000355,0.00822551
1564,0.000794,0.02792095
1565,0.000425,0.015558475
1566,0.000418,0.013781359
1567,0.000423,0.018397205
1568,0.000432,0.018252324
1569,0.000371,0.011522147
1570,0.000356,0.014492446
1571,0.000414,0.013924118
1572,0.000349,0.009528427
1573,0.000465,0.015071008
1574,0.000266,0.0056575877
1575,0.0004,0.01177918
1576,0.000391,0.011795027
1577,0.000449,0.016782736
1578,0.000448,0.021589028
1579,0.000338,0.007972604
1580,0.000388,0.014317684
1581,0.000482,0.015752355
1582,0.000424,0.015864559
1583,0.000531,0.0209277
1584,0.000653,0.019738097
1585,0.000431,0.014345079
1586,0.000299,0.0059380927
1587,0.000354,0.01512126
1588,0.000283,0.007333511
1589,0.000293,0.0052994182
1590,0.000423,0.012664477
1591,0.000574,0.02273119
1592,0.000412,0.010598973
1593,0.000533,0.022423152
1594,0.000331,0.011062271
1595,0.00033,0.01003667
1596,0.000299,0.008128944
1597,0.000301,0.007747028
1598,0.00036,0.009964246
1599,0.000333,0.012638729
1600,0.000532,0.024665158
1601,0.000354,0.01168988
1602,0.000403,0.014413232
1603,0.000533,0.022051495
1604,0.00083,0.01228336
1605,0.000423,0.013850838
1606,0.000721,0.02046573
1607,0.000432,0.01243158
1608,0.000394,0.013745811
1609,0.00058,0.020850122
1610,0.00038,0.013449857
1611,0.000282,0.010093112
1612,0.001126,0.001536335
1613,0.000368,0.013184545
1614,0.000361,0.009661689
1615,0.000364,0.014977516
1616,0.000333,0.010571297
1617,0.00028,0.008791088
1618,0.00078,0.028276296
1619,0.000356,0.0126279155
1620,0.000403,0.013629948
1621,0.000643,0.0227953
1622,0.000858,0.0014627493
1623,0.000779,0.014546943
1624,0.000357,0.013159373
1625,0.000524,0.027438916
1626,0.000275,0.006217202
1627,0.000391,0.01638574
1628,0.000428,0.011422386
1629,0.000273,0.006484745
1630,0.000493,0.014889681
1631,0.000371,0.012612014
1632,0.000333,0.009653832
1633,0.000702,0.011484744
1634,0.000347,0.011054657
1635,0.000343,0.00881304
1636,0.000404,0.013718144
1637,0.000438,0.01591583
1638,0.000288,0.0069740345
1639,0.000272,0.0053436714
1640,0.000507,0.015219687
1641,0.000377,0.01360438
1642,0.000398,0.015745636
1643,0.000836,0.018148812
1644,0.000575,0.01810039
1645,0.000719,0.01425295
1646,0.000396,0.016012626
1647,0.000405,0.015168307
1648,0.000535,0.019545978
1649,0.00093,0.0013456662
1650,0.000381,0.013398546
1651,0.000467,0.020911768
1652,0.00038,0.00984061
1653,0.000466,0.020115359
1654,0.000373,0.011526525
1655,0.000304,0.007616577
1656,0.0003,0.008187329
1657,0.000414,0.014639788
1658,0.000309,0.010007933
1659,0.00039,0.012099964
1660,0.000574,0.020665895
1661,0.000624,0.01602096
1662,0.000412,0.013127515
1663,0.00073,0.010312947
1664,0.000508,0.013645971
1665,0.00082,0.015307496
1666,0.00052,0.018360963
1667,0.000319,0.007408321
1668,0.000298,0.008836594
1669,0.00046,0.014962272
1670,0.000296,0.009470314
1671,0.000355,0.009240588
1672,0.000422,0.017269332
1673,0.000336,0.011046887
1674,0.000746,0.015006535
1675,0.000312,0.00788552
1676,0.000306,0.0060800225
1677,0.000585,0.020318126
1678,0.000391,0.01413627
1679,0.000508,0.014949824
1680,0.000346,0.012565003
1681,0.000264,0.006017666
1682,0.001088,0.0018381174
1683,0.000316,0.0066354973
1684,0.000329,0.013119128
1685,0.000338,0.009706085
1686,0.00033,0.009512484
1687,0.000864,0.01554556
1688,0.000462,0.018443631
1689,0.000495,0.01580968
1690,0.000339,0.008859954
1691,0.000351,0.011512333
1692,0.000608,0.018669466
1693,0.000347,0.011204726
1694,0.00053,0.018758591
1695,0.000411,0.0096516395
1696,0.000893,0.001493214
1697,0.000458,0.018767454
1698,0.000332,0.01010688
1699,0.000378,0.013797304
1700,0.000285,0.006650075
1701,0.000448,0.014026624
1702,0.000831,0.01994204
1703,0.000746,0.024449248
1704,0.000497,0.016527852
1705,0.000457,0.01747567
1706,0.000337,0.01299619
1707,0.000556,0.02292637
1708,0.000567,0.019773632
1709,0.000442,0.016744083
1710,0.000386,0.011057843
1711,0.000466,0.018699137
1712,0.00028,0.0083275875
1713,0.000292,0.008102689
1714,0.00027,0.006553126
1715,0.000484,0.013597721
1716,0.000367,0.012671349
1717,0.000668,0.007916395
1718,0.000346,0.011514409
1719,0.000344,0.009624144
1720,0.00037,0.013158236
1721,0.000351,0.009869156
1722,0.000306,0.0060168877
1723,0.001102,0.015568593
1724,0.00037,0.010868217
1725,0.000949,0.015398837
1726,0.000334,0.0098466575
1727,0.000263,0.008652256
1728,0.000263,0.0053290804
1729,0.000378,0.015133351
1730,0.000255,0.005991355
1731,0.000577,0.01672457
1732,0.000665,0.028144874
1733,0.000752,0.009291042
1734,0.000385,0.014437256
1735,0.00041,0.016548691
1736,0.000306,0.010014464
1737,0.000407,0.012274495
1738,0.001221,0.0041067554
1739,0.000529,0.020824786
1740,0.000548,0.020511424
1741,0.000387,0.012232111
1742,0.000346,0.012319054
1743,0.00032,0.00979453
1744,0.000315,0.006517518
1745,0.00039,0.012465909
1746,0.00035,0.012238554
1747,0.000323,0.011594886
1748,0.000392,0.015198267
1749,0.000439,0.014431958
1750,0.000602,0.024533562
1751,0.000323,0.010038086
1752,0.000432,0.012799874
1753,0.000361,0.0110924365
1754,0.000409,0.01158448
1755,0.000378,0.011669943
1756,0.000618,0.021303942
1757,0.000436,0.016381405
1758,0.000442,0.011320722
1759,0.000424,0.01358948
1760,0.000353,0.012940423
1761,0.000273,0.007684029
1762,0.000411,0.018944986
1763,0.000725,0.016741635
1764,0.00043,0.017042361
1765,0.0003,0.009318394
1766,0.000482,0.01648121
1767,0.000462,0.016253367
1768,0.000435,0.017440924
1769,0.000914,0.014593923
1770,0.000284,0.008127322
1771,0.000665,0.01572613
1772,0.000835,0.028805947
1773,0.000666,0.02786237
1774,0.000279,0.006172952
1775,0.0004,0.010359182
1776,0.000312,0.007965781
1777,0.00053,0.018850695
1778,0.000428,0.015496189
1779,0.000482,0.01708338
1780,0.00046,0.0152190365
1781,0.00038,0.011412463
1782,0.000478,0.0176554
1783,0.000369,0.011117069
1784,0.000439,0.016445762
1785,0.00035,0.009750937
1786,0.000849,0.030884042
1787,0.000307,0.009258031
1788,0.000284,0.0061040996
1789,0.000694,0.02669624
1790,0.000401,0.013447637
1791,0.000314,0.010506794
1792,0.000495,0.01906861
1793,0.000354,0.01005383
1794,0.000507,0.020809462
1795,0.000495,0.01710328
1796,0.000511,0.019619823
1797,0.000887,0.0013178318
1798,0.000289,0.008118778
1799,0.00029,0.009321595
1800,0.000349,0.011363069
1801,0.000342,0.013590311
1802,0.000559,0.022876982
1803,0.000294,0.0070105507
1804,0.000514,0.018818377
1805,0.000734,0.019400848
1806,0.00047,0.019072298
1807,0.000319,0.00921279
1808,0.000656,0.025485061
1809,0.000557,0.020559546
1810,0.000863,0.02041955
1811,0.000298,0.0063773133
1812,0.000369,0.011690425
1813,0.000469,0.015354964
1814,0.000508,0.017385919
1815,0.000679,0.019275118
1816,0.000629,0.011827357
1817,0.00035,0.010122477
1818,0.001139,0.0035667259
1819,0.000341,0.009561327
1820,0.000464,0.018661799
1821,0.000385,0.013128101
1822,0.00026,0.0063861874
1823,0.000298,0.006784994
1824,0.000492,0.018201174
1825,0.000415,0.018459236
1826,0.000707,0.029192297
1827,0.000362,0.0115844635
1828,0.00045,0.018934758
1829,0.000469,0.016836308
1830,0.000827,0.008913363
1831,0.000502,0.018421533
1832,0.000574,0.016664743
1833,0.000257,0.0057466244
1834,0.000817,0.0145382155
1835,0.000437,0.015838493
1836,0.00032,0.008546148
1837,0.000559,0.022138933
1838,0.000456,0.017977158
1839,0.000333,0.010741697
1840,0.00035,0.012051411
1841,0.000485,0.019444324
1842,0.000597,0.017620346
1843,0.000316,0.0067380196
1844,0.000699,0.0123995
1845,0.000302,0.009000914
1846,0.000319,0.006493992
1847,0.000442,0.012878143
1848,0.001119,0.0020171509
1849,0.000556,0.020400457
1850,0.000372,0.011099528
1851,0.000343,0.009766434
1852,0.000502,0.016636137
1853,0.000421,0.014356289
1854,0.000406,0.012452766
1855,0.000256,0.0055523436
1856,0.00028,0.0084210755
1857,0.000461,0.011760839
1858,0.000757,0.022504238
1859,0.000368,0.011297305
1860,0.000363,0.012909259
1861,0.000823,0.009159651
1862,0.000272,0.0067864535
1863,0.000351,0.01067736
1864,0.000312,0.011111975
1865,0.000309,0.006857254
1866,0.000364,0.012021474
1867,0.000334,0.012373351
1868,0.000962,0.01491898
1869,0.000533,0.021877272
1870,0.000365,0.011246045
1871,0.000289,0.013595252
1872,0.000543,0.023402818
1873,0.00038,0.014569416
1874,0.000405,0.010732124
1875,0.000323,0.010130435
1876,0.000431,0.01732125
1877,0.000296,0.0072773206
1878,0.00049,0.017427193
1879,0.000486,0.01878463
1880,0.000348,0.009127668
1881,0.000566,0.020238204
1882,0.000319,0.008496062
1883,0.000393,0.014439654
1884,0.000425,0.012488741
1885,0.000414,0.015924016
1886,0.000328,0.012835671
1887,0.000294,0.007001402
1888,0.000611,0.025279356
1889,0.000391,0.014902534
1890,0.000263,0.0064142942
1891,0.000368,0.013369079
1892,0.000446,0.014695809
1893,0.000436,0.012891054
1894,0.000449,0.018937664
1895,0.000254,0.0052158064
1896,0.000357,0.011583525
1897,0.000286,0.0055272668
1898,0.000355,0.008070885
1899,0.000362,0.008177411
1900,0.000399,0.014812382
1901,0.00043,0.01672701
1902,0.000345,0.012302699
1903,0.000366,0.0126087675
1904,0.0003,0.010357183
1905,0.000978,0.0019788446
1906,0.000322,0.009060259
1907,0.000487,0.017117064
1908,0.000322,0.0092735365
1909,0.00029,0.008010228
1910,0.000323,0.009106582
1911,0.000527,0.015667155
1912,0.000283,0.0076126605
1913,0.000949,0.0015792421
1914,0.000866,0.008597906
1915,0.000366,0.014109905
1916,0.000745,0.02351057
1917,0.0008,0.02279759
1918,0.000674,0.012716187
1919,0.000326,0.0117336195
1920,0.000291,0.008702034
1921,0.000356,0.009030719
1922,0.000305,0.010161305
1923,0.000325,0.011274804
1924,0.000402,0.012926379
1925,0.000567,0.018603472
1926,0.000533,0.019766659
1927,0.000384,0.014682992
1928,0.000996,0.0027119117
1929,0.000365,0.01409614
1930,0.000283,0.008955877
1931,0.000367,0.010748514
1932,0.000467,0.012369336
1933,0.000461,0.01913996
1934,0.000339,0.010071329
1935,0.000394,0.011230138
1936,0.000539,0.024776476
1937,0.000395,0.013760758
1938,0.000297,0.0059001204
1939,0.000382,0.012951518
1940,0.000534,0.017542802
1941,0.000362,0.008488613
1942,0.000315,0.008851729
1943,0.000317,0.010206323
1944,0.000343,0.009602035
1945,0.000368,0.013400853
1946,0.000296,0.008477404
1947,0.000408,0.013303247
1948,0.000638,0.023496922
1949,0.000293,0.0073192613
1950,0.000701,0.014409852
1951,0.000414,0.017218594
1952,0.000328,0.007904827
1953,0.000341,0.009104405
1954,0.000316,0.008395132
1955,0.000291,0.008312232
1956,0.000391,0.013441198
1957,0.000472,0.01817629
1958,0.000352,0.014038281
1959,0.000384,0.013320534
1960,0.000316,0.011591526
1961,0.000456,0.019676363
1962,0.000559,0.020609738
1963,0.000339,0.012061873
1964,0.001118,0.0039404873
1965,0.000356,0.010305152
1966,0.000298,0.009112766
1967,0.000485,0.01566212
1968,0.000286,0.0055512697
1969,0.000279,0.005898096
1970,0.000474,0.023448406
1971,0.000305,0.007095575
1972,0.000302,0.010995543
1973,0.000363,0.010663453
1974,0.000925,0.017241694
1975,0.000478,0.0131063545
1976,0.000274,0.0056455717
1977,0.000254,0.005429608
1978,0.000341,0.01067805
1979,0.000525,0.020260843
1980,0.000333,0.011045454
1981,0.000913,0.01571566
1982,0.000288,0.007469201
1983,0.000369,0.009708023
1984,0.001067,0.016792724
1985,0.000386,0.009847829
1986,0.000264,0.0057433587
1987,0.000445,0.016900148
1988,0.000405,0.017895726
1989,0.000282,0.0075661666
1990,0.000356,0.011971533
1991,0.000543,0.016643971
1992,0.000434,0.01565081
1993,0.000524,0.019717962
1994,0.000492,0.017959572
1995,0.001258,0.0044961404
1996,0.000387,0.0152712865
1997,0.000366,0.013635586
1998,0.000729,0.02034013
1999,0.000411,0.012983969
2000,0.000771,0.02476226
2001,0.000378,0.012722906
2002,0.000373,0.010729831
2003,0.000487,0.019965343
2004,0.000299,0.0073093553
2005,0.000261,0.005752392
2006,0.000616,0.017732695
2007,0.000343,0.0117193125
2008,0.00102,0.0013234396
2009,0.000653,0.016478537
2010,0.000437,0.019538496
2011,0.000582,0.019682126
2012,0.000297,0.010016374
2013,0.000487,0.01711899
2014,0.000802,0.014000367
2015,0.000292,0.006244022
2016,0.000413,0.0164982
2017,0.000275,0.007129471
2018,0.000309,0.006398202
2019,0.000327,0.0073498883
2020,0.000365,0.010242316
2021,0.000279,0.006031515
2022,0.000367,0.009720555
2023,0.000293,0.008187995
2024,0.000329,0.011243146
2025,0.00044,0.011824079
2026,0.000666,0.024763158
2027,0.000262,0.005285855
2028,0.000376,0.013554898
2029,0.000968,0.0012889367
2030,0.000481,0.015145111
2031,0.00053,0.017597908
2032,0.000398,0.016184064
2033,0.000371,0.014646055
2034,0.00038,0.009191735
2035,0.000372,0.013590024
2036,0.000307,0.007019024
2037,0.000294,0.010700283
2038,0.000495,0.020468889
2039,0.000356,0.010316009
2040,0.000704,0.025399402
2041,0.00033,0.010599309
2042,0.000374,0.014418421
2043,0.000361,0.010290899
2044,0.00048,0.019409403
2045,0.000393,0.016740073
2046,0.000527,0.022433488
2047,0.000376,0.010574569
2048,0.000609,0.021181202
2049,0.000713,0.024812998
2050,0.000309,0.009309947
2051,0.000406,0.017129947
2052,0.000338,0.010112339
