Node_Index,Label,Prediction
926,0.000717,0.011717408
927,0.001094,0.00011759816
928,0.001466,1.2185865e-06
929,0.000928,0.0007254653
930,0.000724,0.007889323
931,0.000851,0.008153337
932,0.001271,3.211478e-06
933,0.001123,3.856992e-06
934,0.000979,0.00014286276
935,0.000771,0.00021600461
936,0.00117,1.2996899e-05
937,0.000561,0.024872566
938,0.001448,1.0813135e-05
939,0.001528,3.7773724e-08
940,0.000676,0.0019011219
941,0.001076,0.0002777779
942,0.001216,7.103393e-06
943,0.001618,6.939149e-07
944,0.000572,0.021628845
945,0.001003,0.0055151368
946,0.000687,0.004853224
947,0.000887,6.0141183e-06
948,0.00121,3.464582e-05
949,0.000547,0.010470553
950,0.00069,0.0019239071
951,0.000828,0.0035699902
952,0.000823,0.0023799888
953,0.001387,8.6769296e-07
954,0.001017,0.00038229322
955,0.001463,5.8232454e-06
956,0.001019,0.00029095975
957,0.000721,0.0063465396
958,0.00103,0.0002293621
959,0.001121,1.32970645e-05
960,0.000971,4.147316e-05
961,0.00105,8.281038e-05
962,0.000875,0.0015132157
963,0.001068,0.0006709548
964,0.001581,2.3761562e-07
965,0.001344,0.0005134962
966,0.000765,0.0023086667
967,0.001671,1.5541683e-08
968,0.000594,0.010734109
969,0.001261,6.733869e-07
970,0.000847,0.0023713186
971,0.001197,6.759064e-07
972,0.00104,2.8468678e-05
973,0.001548,6.1160506e-07
974,0.001033,0.002633929
975,0.000732,0.010681934
976,0.000999,2.6643281e-06
977,0.00109,8.6601576e-05
978,0.001187,3.190118e-05
979,0.000938,0.0012307849
980,0.00153,9.2239384e-07
981,0.001636,2.3763084e-07
982,0.000864,0.005254697
983,0.001275,3.7597235e-06
984,0.000998,5.1227693e-05
985,0.000763,0.003462997
986,0.000688,0.004408332
987,0.000646,0.008275475
988,0.001099,5.759132e-05
989,0.001238,9.247258e-06
990,0.000813,0.0023823665
991,0.001218,5.945147e-07
992,0.000935,0.009195848
993,0.001271,1.30325825e-05
994,0.000543,0.017481886
995,0.001057,1.1733854e-05
996,0.001061,5.882573e-05
997,0.001321,2.9299804e-06
998,0.000742,0.012698922
999,0.001208,4.858961e-06
1000,0.000732,0.0050802683
1001,0.000575,0.012010241
1002,0.000699,0.0036549862
1003,0.001358,1.237006e-08
1004,0.000752,0.0069025727
1005,0.001497,1.1497988e-06
1006,0.000661,0.008326843
1007,0.000634,0.019844789
1008,0.000852,0.0019702502
1009,0.001348,1.6539354e-06
1010,0.001061,8.246529e-08
1011,0.00115,2.6481248e-05
1012,0.000839,8.555616e-05
1013,0.00083,0.0012081923
1014,0.000643,0.011493772
1015,0.000967,0.0001567988
1016,0.00065,0.00011139689
1017,0.000761,0.00827775
1018,0.001105,0.0011399324
1019,0.001074,4.449547e-05
1020,0.000904,0.0018867153
1021,0.00108,1.5334937e-05
1022,0.001105,6.0034996e-05
1023,0.00102,0.001016967
1024,0.001533,1.8217388e-06
1025,0.000799,0.007170246
1026,0.001074,8.6801905e-05
1027,0.001147,0.0002608066
1028,0.00075,0.0023239949
1029,0.000797,0.0055562262
1030,0.000965,7.973541e-05
1031,0.000822,0.0037591315
1032,0.00113,0.000111929294
1033,0.000738,0.0108982045
1034,0.000692,0.0019368937
1035,0.000758,0.0035045873
1036,0.000642,0.0021872334
1037,0.000764,0.0014215356
1038,0.001218,0.00017709433
1039,0.000745,0.0045751063
1040,0.001279,2.465629e-06
1041,0.001055,0.0012307768
1042,0.000724,0.005403608
1043,0.000856,0.0047973064
1044,0.000821,0.0075847777
1045,0.000907,0.0052837967
1046,0.000801,0.0026241315
1047,0.001451,7.9609333e-07
1048,0.001107,0.0015649572
1049,0.000823,0.011033101
1050,0.000971,0.00014452434
1051,0.001107,1.9168598e-05
1052,0.001105,1.7136066e-05
1053,0.000522,0.020720629
1054,0.000616,0.008029362
1055,0.000997,3.4651828e-07
1056,0.001138,0.0054372554
1057,0.001629,5.2341903e-07
1058,0.001102,9.4133335e-05
1059,0.001295,2.5780737e-06
1060,0.000986,0.00010774429
1061,0.00122,3.7573116e-07
1062,0.001447,7.948106e-06
1063,0.00121,6.670437e-05
1064,0.000919,9.5123294e-05
1065,0.001151,2.1098876e-05
1066,0.000778,0.015501472
1067,0.000981,0.0016897684
1068,0.001159,1.870663e-05
1069,0.001104,0.0001433361
1070,0.000666,0.016133348
1071,0.000785,0.007493213
1072,0.000681,0.022791313
1073,0.001272,5.701221e-07
1074,0.001012,0.0010640972
1075,0.001082,0.00048324937
1076,0.000748,0.0028820988
1077,0.001086,9.09563e-05
1078,0.001276,0.0002495083
1079,0.000961,7.650259e-05
1080,0.001195,0.00017135653
1081,0.00063,0.023212463
1082,0.000861,4.5949314e-06
1083,0.001094,6.0966977e-05
1084,0.001031,5.136486e-06
1085,0.001138,3.9817714e-05
1086,0.000721,0.012788761
1087,0.001163,7.768657e-05
1088,0.001377,1.462235e-06
1089,0.00113,1.9855055e-05
1090,0.001632,5.2152263e-08
1091,0.000763,0.0020890196
1092,0.000796,0.00013701725
1093,0.001145,0.00036373083
1094,0.000704,0.013167803
1095,0.002484,5.924401e-11
1096,0.000968,1.9788752e-07
1097,0.000847,0.0016589115
1098,0.000805,0.006191963
1099,0.000857,0.00019026797
1100,0.000806,0.00020618858
1101,0.001265,2.9202226e-06
1102,0.001566,3.963935e-07
1103,0.000686,0.0058430517
1104,0.000807,0.0030030322
1105,0.001096,1.4858915e-05
1106,0.001204,2.4813133e-05
1107,0.001624,2.2020718e-06
1108,0.000833,0.006524032
1109,0.000915,0.0055836574
1110,0.00078,9.754233e-05
1111,0.001377,3.6870182e-07
1112,0.00135,5.8909545e-06
1113,0.000794,0.008453253
1114,0.000926,0.0015307305
1115,0.001811,5.1658935e-07
1116,0.000952,0.0014881253
1117,0.001148,5.1307732e-05
1118,0.000873,5.639462e-06
1119,0.000837,0.013292505
1120,0.000715,0.0069284206
1121,0.000789,0.0049636555
1122,0.001157,1.34024785e-05
1123,0.000845,0.012017854
1124,0.001046,0.00058989716
1125,0.000553,0.01821317
1126,0.001053,9.557525e-06
1127,0.000814,0.006586595
1128,0.000669,0.004188942
1129,0.000904,2.404182e-07
1130,0.000644,0.004394622
1131,0.000977,0.00015037658
1132,0.000852,0.00010509552
1133,0.000813,0.001286216
1134,0.00062,0.014174111
1135,0.000773,0.010711317
1136,0.000733,0.020920992
1137,0.001123,6.0845003e-05
1138,0.00066,0.01648867
1139,0.000555,0.017764917
1140,0.001227,0.0007167615
1141,0.000664,0.010538926
1142,0.001198,2.530518e-06
1143,0.001869,1.1165313e-09
1144,0.000893,0.006096586
1145,0.001164,2.7963831e-06
1146,0.001098,0.00013780987
1147,0.000835,0.003682606
1148,0.000989,5.298425e-05
1149,0.000857,0.001219569
1150,0.000745,0.009575169
1151,0.000584,0.02355912
1152,0.001381,2.1294367e-05
1153,0.000968,0.007659961
1154,0.001186,6.492105e-07
1155,0.00123,4.663631e-05
1156,0.000812,0.015347452
1157,0.000816,0.0016717281
1158,0.000976,0.00023079215
1159,0.000996,2.1246615e-07
1160,0.000607,0.0112749
1161,0.00104,0.00025628458
1162,0.001197,0.00013673287
1163,0.000993,2.8308785e-05
1164,0.000962,1.9291117e-05
1165,0.000719,0.008248981
1166,0.0007,0.009876008
1167,0.000696,0.0022968429
1168,0.000899,0.0005736784
1169,0.000586,0.011423512
1170,0.000589,0.0073808674
1171,0.000702,0.0022146988
1172,0.001061,0.00032990353
1173,0.000881,0.000255711
1174,0.000941,0.0008695832
1175,0.000902,0.00011334413
1176,0.000624,0.006614566
1177,0.000739,0.00316549
1178,0.001052,0.0028819854
1179,0.000821,0.0066153584
1180,0.000642,0.009859833
1181,0.001097,0.0005328247
1182,0.000961,6.3069856e-05
1183,0.001005,0.0015839488
1184,0.001028,0.0016059262
1185,0.001509,2.1848611e-07
1186,0.001096,0.0011776872
1187,0.001112,9.5245405e-06
1188,0.000942,0.00018741067
1189,0.001055,0.00012290032
1190,0.000839,0.0029648552
1191,0.000664,0.004943356
1192,0.000886,0.0020049233
1193,0.000703,0.00861253
1194,0.000824,0.0023804384
1195,0.00106,9.660432e-06
1196,0.000775,0.008428186
1197,0.000986,1.0850901e-05
1198,0.001386,1.7596282e-06
1199,0.000616,0.0057873316
1200,0.000762,0.002557347
1201,0.000829,0.0010762188
1202,0.001301,0.00026145842
1203,0.001161,7.5603075e-06
1204,0.001094,0.0023921612
1205,0.000817,0.010412269
1206,0.001206,8.229204e-07
1207,0.00067,0.00026026904
1208,0.000682,0.012846055
1209,0.000962,5.1724896e-07
1210,0.001057,3.6538452e-06
1211,0.000613,0.010717529
1212,0.000763,0.0053872955
1213,0.000795,0.00094366964
1214,0.000603,0.014865416
1215,0.000744,0.00025101058
1216,0.000703,0.01677554
1217,0.000506,0.026068341
1218,0.001177,7.21425e-06
1219,0.000897,0.0008168619
1220,0.001252,1.2438572e-05
1221,0.001301,3.0274394e-05
1222,0.0005555,0.025239885
1223,0.001111,0.0006208565
1224,0.000536,0.011449863
1225,0.001121,0.00287091
1226,0.000772,0.0015135623
1227,0.001497,4.4874103e-08
1228,0.00059,0.026490215
1229,0.000999,0.0018089939
1230,0.000771,0.009042697
1231,0.000559,0.023247518
1232,0.00076,0.0015480431
1233,0.000765,0.0044227997
1234,0.001378,1.844396e-08
1235,0.001329,2.740596e-05
1236,0.000643,0.016922455
1237,0.000738,0.011641138
1238,0.000585,0.010372683
1239,0.001099,0.00013228811
1240,0.001097,8.200592e-06
1241,0.000763,0.004854705
1242,0.000711,0.013837192
1243,0.000803,0.0026001786
1244,0.001272,4.94648e-05
1245,0.000633,0.0037240926
1246,0.000946,6.987443e-05
1247,0.001105,1.3085523e-05
1248,0.000541,0.0075527076
1249,0.000702,0.0014332004
1250,0.000656,0.003796318
1251,0.001113,0.00012672832
1252,0.000752,0.0038170496
1253,0.000563,0.012418334
1254,0.001264,3.9729334e-06
1255,0.000528,0.012667174
1256,0.000823,0.0056308843
1257,0.000751,0.014631488
1258,0.001438,1.792389e-06
1259,0.001319,8.960702e-06
1260,0.001211,1.6015855e-07
1261,0.000863,0.0025277415
1262,0.000923,0.00015817629
1263,0.000668,0.0054717367
1264,0.000704,0.020304667
1265,0.000801,0.00014507443
1266,0.000573,0.012351506
1267,0.001003,4.617272e-05
1268,0.000583,0.0069992202
1269,0.000502,0.019438326
1270,0.0007,0.009969192
1271,0.001061,3.474895e-05
1272,0.001052,0.000108283384
1273,0.000943,0.00018388238
1274,0.001008,0.003238057
1275,0.000966,0.00030916138
1276,0.000782,0.0011626341
1277,0.00069,0.0049295085
1278,0.000932,0.00010233566
1279,0.001068,0.0005235394
1280,0.000607,0.005914962
1281,0.000887,0.0058465395
1282,0.000758,0.0014824887
1283,0.000834,0.0047695087
1284,0.000944,0.010531759
1285,0.000662,0.007657091
1286,0.001316,1.564212e-06
1287,0.001094,3.7872965e-06
1288,0.001211,2.6956442e-07
1289,0.001051,1.2366835e-05
1290,0.00104,0.00016340968
1291,0.000731,0.0004785362
1292,0.000607,0.01651901
1293,0.001161,1.7679846e-05
1294,0.000773,0.0025760748
1295,0.00089,0.002660795
1296,0.000981,7.2688206e-05
1297,0.000687,0.0049635405
1298,0.000873,0.0029126394
1299,0.000576,0.026291147
1300,0.002114,8.729975e-09
1301,0.000674,0.015130187
1302,0.000879,0.0015336412
1303,0.00104,3.4385835e-07
1304,0.001715,1.096895e-05
1305,0.001199,2.573154e-06
1306,0.000758,0.003899452
1307,0.00074,0.010798525
1308,0.000886,0.0038331975
1309,0.000831,9.559014e-05
1310,0.001586,3.4675093e-08
1311,0.001916,1.1824627e-10
1312,0.001205,0.0009398038
1313,0.001011,6.832096e-06
1314,0.000686,0.011373451
1315,0.001463,3.404403e-05
1316,0.001315,8.7346926e-08
1317,0.000804,0.002690909
1318,0.000821,0.0126438765
1319,0.000466,0.028981807
1320,0.000483,0.01177281
1321,0.000718,0.010875325
1322,0.001037,3.848505e-06
1323,0.001222,5.5518885e-05
1324,0.001309,6.247386e-06
1325,0.000968,0.00029317153
1326,0.000759,0.0017789528
1327,0.001131,0.00015367124
1328,0.000823,0.0008307402
1329,0.001268,1.3144445e-05
1330,0.001114,8.1871454e-05
1331,0.000876,0.0060110274
1332,0.000581,0.011477865
1333,0.000809,0.007972653
1334,0.001376,3.021996e-05
1335,0.001308,1.9089933e-07
1336,0.000957,0.008753254
1337,0.00084,0.005159748
1338,0.001276,8.931148e-07
1339,0.000489,0.022518508
1340,0.000647,0.007435601
1341,0.000845,0.008440992
1342,0.001413,3.5855797e-07
1343,0.000554,0.014790068
1344,0.000799,0.000464578
1345,0.000802,0.012194127
1346,0.000882,0.00094734365
1347,0.00082,0.005453892
1348,0.00071,0.0039000711
1349,0.000964,0.00078388315
1350,0.000637,0.006535948
1351,0.000895,0.0012244887
1352,0.001316,4.1700473e-06
1353,0.000734,0.0042704074
1354,0.000781,0.006698201
1355,0.000891,3.8517435e-05
1356,0.000672,0.009213652
1357,0.000835,0.000810018
1358,0.000658,0.020148816
1359,0.000823,3.997413e-06
1360,0.000751,0.0042369273
1361,0.000891,8.139443e-05
1362,0.000923,1.6382e-05
1363,0.001316,5.4221773e-06
1364,0.001028,0.00053172454
1365,0.001138,0.00024126709
1366,0.001111,2.2094838e-07
1367,0.000508,0.019609492
1368,0.001105,0.0003500808
1369,0.000645,0.010927284
1370,0.000761,0.010344463
1371,0.000747,0.0054066097
1372,0.000715,0.000337369
1373,0.000744,0.011524813
1374,0.000812,0.00041326624
1375,0.001355,1.0261753e-06
1376,0.001049,7.36447e-05
1377,0.000949,0.0019907353
1378,0.000588,0.011634594
1379,0.000937,7.9195874e-05
1380,0.000931,0.0021413818
1381,0.000777,0.002549641
1382,0.000963,1.8012312e-07
1383,0.000738,0.023843935
1384,0.001065,1.5185504e-06
1385,0.001063,7.4005516e-06
1386,0.000602,0.02203677
1387,0.000931,0.000105397
1388,0.001262,1.3102307e-05
1389,0.001295,3.0007482e-07
1390,0.001183,3.543875e-06
1391,0.001318,2.6009911e-06
1392,0.000792,0.0150302
1393,0.000647,0.011147777
1394,0.001111,0.0001537341
1395,0.001291,1.0531721e-05
1396,0.001235,3.6398964e-05
1397,0.000585,0.02028996
1398,0.000614,0.009200199
1399,0.000647,0.014606957
1400,0.001164,3.6139713e-06
1401,0.000728,0.007443841
1402,0.000744,0.016857648
1403,0.001473,1.1695329e-06
1404,0.000635,0.009016227
1405,0.000782,0.008318543
1406,0.000717,0.010040641
1407,0.000687,0.005650623
1408,0.000809,0.005973559
1409,0.000474,0.029330945
1410,0.00102,1.1047633e-05
1411,0.001515,2.1677965e-07
1412,0.000699,7.1667837e-06
1413,0.00087,0.003113956
1414,0.000692,0.006778609
1415,0.000614,0.02042551
1416,0.000715,0.0033880826
1417,0.000619,0.019121185
1418,0.000993,1.8622794e-05
1419,0.000915,0.004785442
1420,0.000902,0.005991671
1421,0.000661,0.016151538
1422,0.000546,0.01652937
1423,0.001128,5.1895095e-06
1424,0.00052,0.022528943
1425,0.000751,0.0046947007
1426,0.001244,1.7920357e-07
1427,0.001083,6.2522254e-06
1428,0.000932,0.0014074107
1429,0.001295,1.0985388e-07
1430,0.001188,1.7170531e-07
1431,0.000554,0.024935719
1432,0.000594,0.0076503395
1433,0.001205,5.378202e-06
1434,0.00096,1.3837266e-05
1435,0.00066,0.010546397
1436,0.000616,0.015584818
1437,0.000526,0.010679662
1438,0.000654,0.005776307
1439,0.000826,0.00012700402
1440,0.00049,0.028723208
1441,0.000923,0.00018165869
1442,0.000894,0.00186183
1443,0.000693,0.0075900275
1444,0.000834,4.7922887e-05
1445,0.00096,0.0009592487
1446,0.00055,0.024674991
1447,0.000744,0.0011355327
1448,0.001027,0.0010328104
1449,0.000664,0.013583313
1450,0.000476,0.024161456
1451,0.001089,6.368037e-07
1452,0.000718,0.005639491
1453,0.000732,0.0030121284
1454,0.000818,0.0053235223
1455,0.001045,1.4540455e-05
1456,0.000788,0.0027426186
1457,0.001112,7.955791e-05
1458,0.001407,9.303295e-06
1459,0.000681,0.010215961
1460,0.000677,0.017197998
1461,0.000738,0.001684313
1462,0.001093,1.1167863e-05
1463,0.000557,0.021828013
1464,0.000938,0.00876058
1465,0.001202,1.3839265e-06
1466,0.000934,5.016581e-06
1467,0.000642,0.016752336
1468,0.00081,0.010804206
1469,0.000712,0.013084546
1470,0.000635,0.0063137575
1471,0.001065,1.4268008e-05
1472,0.000509,0.020076305
1473,0.000674,0.0023251416
1474,0.001647,1.6790845e-07
1475,0.001024,1.1500223e-05
1476,0.000727,0.0072007286
1477,0.000842,0.01898036
1478,0.000621,0.026201386
1479,0.000493,0.026695408
1480,0.000416,0.022501003
1481,0.000809,0.007154695
1482,0.000981,0.00011633693
1483,0.000531,0.012731384
1484,0.001082,9.960099e-07
1485,0.001088,5.133998e-06
1486,0.001083,0.00024496953
1487,0.001092,2.6372308e-07
1488,0.000968,0.00026339648
1489,0.00094,0.00022578781
1490,0.001087,0.0001591949
1491,0.001383,2.805837e-06
1492,0.000905,0.00018444903
1493,0.001177,8.3862915e-06
1494,0.00071,0.005676229
1495,0.000798,0.014477763
1496,0.000709,0.008052289
1497,0.000918,0.001134437
1498,0.001439,1.1087011e-05
1499,0.000847,0.00027167992
1500,0.000811,0.009811758
1501,0.000816,0.0025788478
1502,0.000975,7.4856864e-05
1503,0.001372,5.0037823e-05
1504,0.0006,0.014623644
1505,0.000744,8.465695e-05
1506,0.000755,0.0007039158
1507,0.000637,0.026745677
1508,0.000426,0.028678898
1509,0.000808,0.0026930342
1510,0.000858,0.00020619329
1511,0.000896,9.630258e-05
1512,0.000665,0.01002461
1513,0.000586,0.01056337
1514,0.000663,0.003485898
1515,0.000591,0.011827323
1516,0.000565,0.013435863
1517,0.000571,0.013173761
1518,0.000835,0.00024777823
1519,0.00117,0.00012757682
1520,0.000663,0.008660869
1521,0.000826,0.014009396
1522,0.001242,3.178081e-05
1523,0.00087,0.00059442525
1524,0.00087,6.594325e-06
1525,0.000596,0.012146552
1526,0.000966,6.2549148e-06
1527,0.000711,0.011399364
1528,0.000647,0.0002915665
1529,0.00085,0.00033811753
1530,0.000792,0.00077337463
1531,0.000873,0.00043155585
1532,0.000717,0.01926691
1533,0.001078,2.745192e-05
1534,0.001228,7.895193e-07
1535,0.000875,0.006180293
1536,0.000658,0.011359256
1537,0.000783,0.0011283455
1538,0.000813,0.0056883716
1539,0.000727,0.018398982
1540,0.001473,1.5028736e-08
1541,0.000558,0.0047633043
1542,0.001121,1.9221812e-05
1543,0.001093,1.1168364e-05
1544,0.000871,0.00019668779
1545,0.000819,0.003337061
1546,0.000795,0.010049133
1547,0.00091,0.0009646859
1548,0.000742,0.0067471936
1549,0.000856,0.0032853882
1550,0.000888,0.00016440431
1551,0.00053,0.0085469615
1552,0.001313,1.444243e-07
1553,0.001103,2.9857503e-05
1554,0.000803,0.005780868
1555,0.000916,0.000807502
1556,0.00058,0.008468694
1557,0.000629,0.016699528
1558,0.000758,0.0013882787
1559,0.002026,4.0144084e-09
1560,0.000748,0.001618576
1561,0.000743,0.009335574
1562,0.000699,0.007011148
1563,0.00044,0.03521791
1564,0.000864,0.0006434709
1565,0.000743,0.008090863
1566,0.000855,0.00011262777
1567,0.001159,0.00024020093
1568,0.000809,0.0015773705
1569,0.000553,0.023080241
1570,0.000684,0.013892584
1571,0.000587,0.02090737
1572,0.00145,5.4143317e-07
1573,0.001601,3.5215102e-08
1574,0.000618,0.011378631
1575,0.00063,0.008192352
1576,0.000932,0.0007348918
1577,0.000871,0.003426253
1578,0.001377,2.0392764e-07
1579,0.000696,0.008969418
1580,0.001109,2.5843362e-06
1581,0.00096,5.847397e-06
1582,0.001011,0.0010079852
1583,0.000669,0.005427571
1584,0.001141,2.3939667e-05
1585,0.00065,0.0044985656
1586,0.001061,0.00013373411
1587,0.000721,0.0001588978
1588,0.001071,9.518826e-05
1589,0.00094,0.0001376159
1590,0.002201,1.4440771e-10
1591,0.001214,1.5797033e-05
1592,0.000654,0.01088298
1593,0.000992,0.00016667359
1594,0.000653,0.019380655
1595,0.000593,0.019555017
1596,0.000971,4.098187e-05
1597,0.00086,0.0031543365
1598,0.000981,6.207786e-07
1599,0.000826,0.0028075567
1600,0.000581,0.019134514
1601,0.000541,0.016895158
1602,0.000639,0.011608151
1603,0.000811,0.00022822799
1604,0.000716,0.008674387
1605,0.000709,0.0019383101
1606,0.000854,0.0013883011
1607,0.000555,0.007683229
1608,0.000683,0.010919465
1609,0.000753,0.0064841183
1610,0.000806,0.0034931325
1611,0.000779,0.0016193759
1612,0.000581,0.01963074
1613,0.001077,0.00014879562
1614,0.0008,0.0014303295
1615,0.001154,4.901799e-07
1616,0.000898,0.000723258
1617,0.000474,0.026867824
1618,0.000831,0.0020525479
1619,0.000817,4.1497726e-05
1620,0.001295,3.3450658e-06
1621,0.00053,0.029588157
1622,0.001334,2.2997736e-05
1623,0.000605,0.022441708
1624,0.000621,0.012661902
1625,0.001169,7.752535e-07
1626,0.001305,0.00022977708
1627,0.000834,0.003170155
1628,0.001039,3.3599386e-05
1629,0.001071,0.00041324028
1630,0.000959,3.4951652e-05
1631,0.000796,0.00024020366
1632,0.000981,4.9804887e-05
1633,0.000795,0.010256383
1634,0.001236,8.832177e-06
1635,0.000909,0.00056797144
1636,0.001382,1.1675703e-06
1637,0.000761,0.007510617
1638,0.001095,1.00969e-06
1639,0.00062,0.0076733506
1640,0.001014,0.00019798419
1641,0.00071,0.00021088627
1642,0.000885,0.0003690599
1643,0.001169,5.1439124e-06
1644,0.000988,0.00017192806
1645,0.000579,0.020843163
1646,0.000688,0.0019939486
1647,0.000549,0.017429724
1648,0.000834,0.0002869088
1649,0.000653,0.023734795
1650,0.001361,1.3019524e-06
1651,0.000543,0.01736588
1652,0.000829,9.90227e-06
1653,0.00042,0.030141095
1654,0.000951,0.00010638727
1655,0.000994,0.00011667233
1656,0.001241,1.1080216e-05
1657,0.000836,0.0015022439
1658,0.000663,0.009336019
1659,0.00111,1.0562505e-06
1660,0.001775,1.5407795e-09
1661,0.000569,0.0028847407
1662,0.000512,0.028617568
1663,0.000512,0.018960958
1664,0.000596,0.014277686
1665,0.001081,1.1769094e-06
1666,0.00058,0.02306678
1667,0.000555,0.023080925
1668,0.000664,0.0012120508
1669,0.000942,0.0016515622
1670,0.000564,0.00831793
1671,0.000633,0.018646395
1672,0.000449,0.017775236
1673,0.000658,0.01737688
1674,0.001068,2.3574146e-05
1675,0.000736,0.0051021823
1676,0.001125,5.486234e-06
1677,0.000824,0.0039930176
1678,0.000512,0.022875378
1679,0.000651,0.0056861877
1680,0.000934,0.0008832595
1681,0.000557,0.0106350025
1682,0.001092,8.132911e-06
1683,0.000656,0.011789641
1684,0.000586,0.022958
1685,0.000754,5.492163e-05
1686,0.000753,0.0023054357
1687,0.000892,0.00021276479
1688,0.000909,0.00017307597
1689,0.000614,0.011517021
1690,0.000765,0.009204646
1691,0.00112,7.828151e-07
1692,0.000739,0.022527646
1693,0.000495,0.022524672
1694,0.000806,0.007409941
1695,0.000701,0.009223538
1696,0.000749,0.006226867
1697,0.00054,0.024020871
1698,0.000616,0.021835385
1699,0.000639,0.004320741
1700,0.000745,0.018378733
1701,0.001064,0.00012785192
1702,0.000779,1.1608394e-05
1703,0.000903,9.181564e-06
1704,0.000759,0.00026662578
1705,0.001277,4.777199e-05
1706,0.000942,0.0020565013
1707,0.000686,0.008453221
1708,0.000846,0.0059925904
1709,0.000742,0.0041953535
1710,0.00045,0.027262919
1711,0.001095,0.00047979807
1712,0.000794,0.00037648337
1713,0.000943,0.0014040372
1714,0.000561,0.01884878
1715,0.000931,7.55156e-06
1716,0.000779,0.008595395
1717,0.000601,0.02654329
1718,0.000775,0.00013815089
1719,0.000767,1.8458078e-07
1720,0.000523,0.01328239
1721,0.000989,0.00010558592
1722,0.000933,0.00037883234
1723,0.001129,1.924217e-05
1724,0.000571,0.0057298527
1725,0.001138,5.042652e-07
1726,0.000781,0.0072499514
1727,0.001303,5.578371e-06
1728,0.000783,0.00019859374
1729,0.000722,0.006316881
1730,0.001009,5.015707e-05
1731,0.000567,0.0120697515
1732,0.00061,0.015851535
1733,0.000928,0.00027453736
1734,0.000971,6.31658e-05
1735,0.000606,0.022638017
1736,0.001079,1.4405055e-07
1737,0.000997,5.3344556e-06
1738,0.000588,0.020012574
1739,0.000877,0.0017240652
1740,0.000699,0.0053215562
1741,0.000571,0.023252346
1742,0.000621,0.013287816
1743,0.001037,0.0001477294
1744,0.000582,0.0048756446
1745,0.001053,7.861731e-05
1746,0.001361,3.8704853e-05
1747,0.00112,5.6132757e-07
1748,0.001053,1.1189782e-05
1749,0.001173,6.7779456e-06
1750,0.000588,0.030014757
1751,0.001126,1.9074478e-06
1752,0.00071,0.006721139
1753,0.000674,0.007823054
1754,0.000849,0.0067015486
1755,0.001297,1.2626619e-05
1756,0.000487,0.02987219
1757,0.000687,0.008646454
1758,0.000618,0.01704463
1759,0.000991,0.0022046734
1760,0.000797,0.0028561305
1761,0.001175,0.0001638978
1762,0.000881,0.00037752168
1763,0.000454,0.02405369
1764,0.00082,0.00073009694
1765,0.000553,0.018955134
1766,0.000822,0.00019377736
1767,0.001221,0.000156312
1768,0.000676,0.014409466
1769,0.000565,0.01575685
1770,0.000684,0.008667345
1771,0.000662,0.010523449
1772,0.00093,0.00041497996
1773,0.000866,0.0006669489
1774,0.000525,0.02104133
1775,0.00057,0.009522971
1776,0.000817,9.1639384e-05
1777,0.000535,0.021661526
1778,0.000722,0.005366965
1779,0.000724,0.00027366242
1780,0.000833,0.0040467703
1781,0.001031,1.42845365e-05
1782,0.000456,0.02859337
1783,0.000645,0.0054630814
1784,0.001038,0.00019483209
1785,0.000865,0.0014884731
1786,0.001114,6.3312194e-07
1787,0.000678,0.0015665181
1788,0.000945,1.08208615e-05
1789,0.000499,0.020139536
1790,0.00078,3.8362623e-07
1791,0.001022,1.4075107e-07
1792,0.00062,0.013257467
1793,0.000656,0.010689471
1794,0.000949,0.0011069957
1795,0.000699,0.006323973
1796,0.000569,0.014345598
1797,0.000685,0.0029088932
1798,0.000663,0.021645006
1799,0.000907,0.0002785842
1800,0.00149,9.960768e-08
1801,0.000831,0.00928039
1802,0.000499,0.02161604
1803,0.000682,0.009308267
1804,0.000652,0.008988643
1805,0.000705,0.015352894
1806,0.000972,0.00016110156
1807,0.00112,3.1495622e-07
1808,0.000829,0.009569562
1809,0.001068,0.00020683858
1810,0.000788,0.0039512482
1811,0.001079,5.022403e-07
1812,0.00089,0.00020548538
1813,0.000969,2.0449454e-05
1814,0.001018,7.805051e-06
1815,0.001224,3.1190275e-06
1816,0.000669,0.010717877
1817,0.000742,0.0027803273
1818,0.000904,0.00029358407
1819,0.000638,0.014603698
1820,0.000638,0.0044040233
1821,0.000621,0.007909683
1822,0.000502,0.013074168
1823,0.000688,0.0113055315
1824,0.000537,0.021918094
1825,0.001077,2.2996203e-06
1826,0.000714,0.0001476563
1827,0.000585,0.02024011
1828,0.00067,0.0030727438
1829,0.000626,0.0017051161
1830,0.000582,0.020374969
1831,0.000925,4.7391473e-05
1832,0.001173,4.7880526e-06
1833,0.000688,0.0043861917
1834,0.000759,0.004421131
1835,0.000603,0.01109171
1836,0.00057,0.016457388
1837,0.000996,0.0001471294
1838,0.000614,0.01318303
1839,0.000754,0.019416647
1840,0.001066,2.9318722e-05
1841,0.000544,0.0033852789
1842,0.000612,0.0044209487
1843,0.001343,1.0463589e-06
1844,0.000859,0.00021723867
1845,0.000568,0.013386184
1846,0.00097,0.00054906897
1847,0.000762,0.0054684756
1848,0.001091,5.9254995e-07
1849,0.000722,0.017409883
1850,0.000622,0.019347519
1851,0.00082,0.01447437
1852,0.000774,0.00013061352
1853,0.00102,4.4297292e-05
