Node,SIR,Infected_sum,Normalized_SIR
2258,0.003965,0,0.05657411362665527
2259,0.001857,0,0.020555318240068347
2260,0.003745,0,0.05281503630926954
2261,0.003046,0,0.040871422469030326
2262,0.002152,0,0.025595899188381028
2263,0.002068,0,0.02416061512174284
2264,0.002786,0,0.03642887654848355
2265,0.007596,0,0.11861597607859889
2266,0.002033,0,0.023562580093976934
2267,0.00257,0,0.03273814609141392
2268,0.004206,0,0.06069201196070055
2269,0.005659,0,0.08551900897052542
2270,0.012431,0,0.20123024348568985
2271,0.000888,0,0.003998291328492098
2272,0.004923,0,0.07294318667236224
2273,0.002352,0,0.029013242204186242
2274,0.002756,0,0.035916275096112775
2275,0.005835,0,0.088526270824434
2276,0.007392,0,0.11513028620247757
2277,0.002355,0,0.02906450234942332
2278,0.00664,0,0.10228107646304997
2279,0.00477,0,0.07032891926527125
2280,0.00876,0,0.13850491243058521
2281,0.002861,0,0.0377103801794105
2282,0.004209,0,0.060743272105937635
2283,0.002034,0,0.023579666809055953
2284,0.004013,0,0.05739427595044853
2285,0.003838,0,0.05440410081161896
2286,0.002997,0,0.040034173430158054
2287,0.002071,0,0.02421187526697992
2288,0.004633,0,0.06798803929944468
2289,0.006101,0,0.09307133703545492
2290,0.005514,0,0.08304143528406663
2291,0.003629,0,0.05083297736010252
2292,0.001814,0,0.019820589491670225
2293,0.004781,0,0.07051687313114054
2294,0.002661,0,0.0342930371636053
2295,0.0038,0,0.053754805638615975
2296,0.00762,0,0.11902605724049552
2297,0.002377,0,0.0294404100811619
2298,0.003077,0,0.04140111063648013
2299,0.005182,0,0.07736864587782999
2300,0.005707,0,0.08633917129431867
2301,0.005323,0,0.07977787270397266
2302,0.002929,0,0.038872276804784285
2303,0.001096,0,0.007552328064929517
2304,0.004027,0,0.057633489961554894
2305,0.00909,0,0.14414352840666383
2306,0.006969,0,0.10790260572404956
2307,0.003172,0,0.04302434856898761
2308,0.004798,0,0.07080734728748399
2309,0.001202,0,0.00936351986330628
2310,0.004095,0,0.05879538658692866
2311,0.007463,0,0.11634344297308842
2312,0.004877,0,0.07215719777872705
2313,0.002515,0,0.03179837676206749
2314,0.001783,0,0.019290901324220424
2315,0.002258,0,0.027407090986757796
2316,0.002955,0,0.03931653139683896
2317,0.00595,0,0.090491243058522
2318,0.003146,0,0.04258009397693293
2319,0.001258,0,0.010320375907731738
2320,0.006032,0,0.09189235369500214
2321,0.00285,0,0.037522426313541225
2322,0.002707,0,0.035079026057240496
2323,0.005257,0,0.07865014950875694
2324,0.003288,0,0.045006407518154636
2325,0.00574,0,0.08690303289192652
2326,0.005778,0,0.08755232806492952
2327,0.003552,0,0.04951730029901751
2328,0.001593,0,0.01604442545920547
2329,0.005002,0,0.0742930371636053
2330,0.001762,0,0.018932080307560873
2331,0.007685,0,0.12013669372063221
2332,0.001943,0,0.02202477573686459
2333,0.002146,0,0.025493378897906874
2334,0.002279,0,0.027765912003417346
2335,0.002968,0,0.039538658692866296
2336,0.001447,0,0.013549765057667662
2337,0.00194,0,0.021973515591627513
2338,0.00172,0,0.018214438274241778
2339,0.00548,0,0.08246048697137974
2340,0.002619,0,0.0335753951302862
2341,0.001678,0,0.017496796240922687
2342,0.003867,0,0.05489961554891072
2343,0.00403,0,0.057684750106791964
2344,0.00341,0,0.04709098675779581
2345,0.00488,0,0.07220845792396412
2346,0.002828,0,0.037146518581802644
2347,0.002128,0,0.02518581802648441
2348,0.002168,0,0.025869286629645445
2349,0.001641,0,0.01686458778299872
2350,0.004572,0,0.06694574967962408
2351,0.006298,0,0.09643741990602306
2352,0.003967,0,0.056608287056813325
2353,0.003025,0,0.04051260145237078
2354,0.005869,0,0.08910721913712089
2355,0.00603,0,0.09185818026484407
2356,0.00479,0,0.07067065356685177
2357,0.002092,0,0.02457069628363947
2358,0.00479,0,0.07067065356685177
2359,0.005596,0,0.08444254592054677
2360,0.001948,0,0.022110209312259717
2361,0.002838,0,0.037317385732592905
2362,0.002227,0,0.026877402819307984
2363,0.004325,0,0.06272533105510465
2364,0.002084,0,0.02443400256300726
2365,0.005008,0,0.07439555745407946
2366,0.003523,0,0.04902178556172576
2367,0.002946,0,0.03916275096112772
2368,0.00218,0,0.026074327210593762
2369,0.001184,0,0.00905595899188381
2370,0.0043,0,0.062298163178129
2371,0.002118,0,0.025014950875694147
2372,0.00329,0,0.04504058094831268
2373,0.008014,0,0.12575822298163178
2374,0.001443,0,0.01348141819735156
2375,0.005725,0,0.08664673216574113
2376,0.001844,0,0.02033319094404101
2377,0.00145,0,0.01360102520290474
2378,0.003504,0,0.048697137975224264
2379,0.007001,0,0.10844938060657838
2380,0.003629,0,0.05083297736010252
2381,0.004615,0,0.06768047842802222
2382,0.001934,0,0.02187099530115335
2383,0.002125,0,0.02513455788124733
2384,0.006037,0,0.09197778727039727
2385,0.004212,0,0.060794532251174704
2386,0.002016,0,0.02327210593763349
2387,0.003688,0,0.05184109354976505
2388,0.002716,0,0.03523280649295173
2389,0.001894,0,0.021187526697992315
2390,0.003802,0,0.05378897906877402
2391,0.002021,0,0.023357539513028616
2392,0.005329,0,0.07988039299444682
2393,0.002732,0,0.03550619393421615
2394,0.006615,0,0.10185390858607433
2395,0.002192,0,0.026279367791542073
2396,0.003864,0,0.05484835540367364
2397,0.00332,0,0.04555318240068347
2398,0.001487,0,0.014233233660828707
2399,0.001793,0,0.019461768475010684
2400,0.007928,0,0.12428876548483553
2401,0.005814,0,0.08816744980777445
2402,0.003964,0,0.05655702691157624
2403,0.003431,0,0.04744980777445536
2404,0.003693,0,0.05192652712516019
2405,0.003365,0,0.04632208457923964
2406,0.002284,0,0.027851345578812473
2407,0.004016,0,0.0574455360956856
2408,0.001537,0,0.015087569414780008
2409,0.002635,0,0.03384878257155062
2410,0.002772,0,0.03618966253737719
2411,0.004581,0,0.06709953011533533
2412,0.002031,0,0.023528406663818877
2413,0.004416,0,0.06428022212729602
2414,0.00303,0,0.04059803502776591
2415,0.005894,0,0.08953438701409654
2416,0.001281,0,0.01071337035454934
2417,0.000816,0,0.0027680478428022217
2418,0.004301,0,0.06231524989320803
2419,0.004013,0,0.05739427595044853
2420,0.002109,0,0.024861170439982917
2421,0.005547,0,0.08360529688167449
2422,0.00172,0,0.018214438274241778
2423,0.002063,0,0.024075181546347715
2424,0.001595,0,0.01607859888936352
2425,0.004079,0,0.05852199914566425
2426,0.004897,0,0.07249893208030757
2427,0.003347,0,0.046014523707817175
2428,0.003244,0,0.04425459205467749
2429,0.00226,0,0.027441264416915846
2430,0.002584,0,0.03297736010252029
2431,0.002502,0,0.03157624946604015
2432,0.002038,0,0.02364801366937206
2433,0.002268,0,0.027577958137548056
2434,0.005255,0,0.0786159760785989
2435,0.004156,0,0.05983767620674925
2436,0.002148,0,0.02552755232806493
2437,0.002621,0,0.03360956856044425
2438,0.000902,0,0.004237505339598463
2439,0.003955,0,0.05640324647586502
2440,0.004367,0,0.06344297308842375
2441,0.003964,0,0.05655702691157624
2442,0.004168,0,0.06004271678769756
2443,0.008713,0,0.137701836821871
2444,0.002574,0,0.03280649295173003
2445,0.003247,0,0.044305852199914564
2446,0.006074,0,0.09260999572832124
2447,0.001422,0,0.013122597180692013
2448,0.002873,0,0.03791542076035882
2449,0.004389,0,0.06381888082016232
2450,0.004836,0,0.07145664246048697
2451,0.002253,0,0.027321657411362662
2452,0.002342,0,0.028842375053395982
2453,0.001924,0,0.02170012815036309
2454,0.008885,0,0.14064075181546348
2455,0.002173,0,0.02595472020504058
2456,0.009617,0,0.15314822725331056
2457,0.00153,0,0.014967962409226826
2458,0.003528,0,0.049107219137120885
2459,0.001983,0,0.022708244340025628
2460,0.002155,0,0.025647159333618108
2461,0.004277,0,0.06190516873131141
2462,0.002269,0,0.027595044852627083
2463,0.008082,0,0.12692011960700555
2464,0.002381,0,0.029508756941477997
2465,0.006,0,0.09134557881247331
2466,0.00255,0,0.03239641178983341
2467,0.0016,0,0.016164032464758653
2468,0.002249,0,0.027253310551046562
2469,0.002698,0,0.03492524562152926
2470,0.002158,0,0.02569841947885519
2471,0.007554,0,0.11789833404527979
2472,0.004802,0,0.07087569414780008
2473,0.007746,0,0.1211789833404528
2474,0.002876,0,0.0379666809055959
2475,0.004797,0,0.07079026057240495
2476,0.004416,0,0.06428022212729602
2477,0.002312,0,0.028329773601025197
2478,0.002667,0,0.034395557454079455
2479,0.004779,0,0.07048269970098249
2480,0.004266,0,0.06171721486544211
2481,0.005546,0,0.08358821016659547
2482,0.003305,0,0.04529688167449808
2483,0.002005,0,0.0230841520717642
2484,0.002593,0,0.03313114053823152
2485,0.006657,0,0.10257155061939341
2486,0.004593,0,0.06730457069628364
2487,0.002629,0,0.03374626228107646
2488,0.002297,0,0.02807347287483981
2489,0.001567,0,0.015600170867150792
2490,0.001942,0,0.022007689021785563
2491,0.004532,0,0.06626228107646304
2492,0.005075,0,0.0755403673643742
2493,0.00812,0,0.12756941478000855
2494,0.005739,0,0.0868859461768475
2495,0.004677,0,0.06873985476292183
2496,0.00467,0,0.06862024775736864
2497,0.001854,0,0.02050405809483127
2498,0.000848,0,0.003314822725331056
2499,0.006893,0,0.10660401537804357
2500,0.005194,0,0.0775736864587783
2501,0.003273,0,0.04475010679196924
2502,0.001551,0,0.015326783425886375
2503,0.00146,0,0.013771892353695001
2504,0.002897,0,0.038325501922255444
2505,0.002888,0,0.038171721486544206
2506,0.008228,0,0.12941478000854334
2507,0.006466,0,0.09930798803929945
2508,0.003864,0,0.05484835540367364
2509,0.002269,0,0.027595044852627083
2510,0.002606,0,0.03335326783425886
2511,0.004226,0,0.06103374626228107
2512,0.002936,0,0.038991883810337455
2513,0.002142,0,0.025425032037590767
2514,0.002981,0,0.039760785988893634
2515,0.001981,0,0.022674070909867578
2516,0.005913,0,0.08985903460059803
2517,0.002683,0,0.03466894489534387
2518,0.009268,0,0.14718496369073045
2519,0.003404,0,0.04698846646732165
2520,0.00087,0,0.0036907304570696292
2521,0.001455,0,0.013686458778299871
2522,0.001896,0,0.021221700128150365
2523,0.002254,0,0.02733874412644169
2524,0.001035,0,0.006510038445108926
2525,0.003099,0,0.04177701836821871
2526,0.002196,0,0.02634771465185818
2527,0.002816,0,0.03694147800085433
2528,0.002777,0,0.03627509611277232
2529,0.004744,0,0.06988466467321656
2530,0.003219,0,0.043827424177701836
2531,0.005783,0,0.08763776164032465
2532,0.002792,0,0.03653139683895771
2533,0.001696,0,0.01780435711234515
2534,0.009368,0,0.14889363519863305
2535,0.003545,0,0.04939769329346433
2536,0.00186,0,0.020606578385305427
2537,0.004308,0,0.062434856898761215
2538,0.004999,0,0.07424177701836822
2539,0.004191,0,0.06043571123451517
2540,0.001676,0,0.01746262281076463
2541,0.007801,0,0.12211875266979923
2542,0.005698,0,0.08618539085860744
2543,0.009407,0,0.1495600170867151
2544,0.001542,0,0.01517300299017514
2545,0.00578,0,0.08758650149508758
2546,0.004123,0,0.05927381460914139
2547,0.011143,0,0.1792225544639043
2548,0.003663,0,0.05141392567278941
2549,0.003562,0,0.04968816744980777
2550,0.003131,0,0.042323793250747546
2551,0.002234,0,0.026997009824861168
2552,0.002591,0,0.03309696710807347
2553,0.007204,0,0.11191798376762067
2554,0.002562,0,0.032601452370781714
2555,0.005343,0,0.08011960700555318
2556,0.004031,0,0.057701836821870994
2557,0.006778,0,0.10463904314395557
2558,0.003271,0,0.04471593336181119
2559,0.004124,0,0.059290901324220414
2560,0.003267,0,0.044647586501495085
2561,0.005049,0,0.07509611277231952
2562,0.002525,0,0.03196924391285775
2563,0.003313,0,0.045433575395130286
2564,0.001599,0,0.016146945749679623
2565,0.00457,0,0.06691157624946605
2566,0.002008,0,0.023135412217001276
2567,0.001774,0,0.019137120888509183
2568,0.003889,0,0.055275523280649295
2569,0.002195,0,0.02633062793677915
2570,0.001904,0,0.021358393848782575
2571,0.002496,0,0.031473729175566
2572,0.001829,0,0.020076890217855616
2573,0.003749,0,0.05288338316958565
2574,0.003465,0,0.048030756087142246
2575,0.001594,0,0.016061512174284493
2576,0.007128,0,0.11061939342161468
2577,0.005138,0,0.07661683041435284
2578,0.005683,0,0.08592909013242203
2579,0.008268,0,0.13009824861170438
2580,0.001871,0,0.020794532251174714
2581,0.002074,0,0.024263135412217
2582,0.002854,0,0.037590773173857325
2583,0.004771,0,0.07034600598035028
2584,0.003011,0,0.040273387441264415
2585,0.002589,0,0.033062793677915425
2586,0.00197,0,0.02248611704399829
2587,0.006147,0,0.09385732592909013
2588,0.000936,0,0.0048184536522853484
2589,0.008612,0,0.13597607859888935
2590,0.004928,0,0.07302862024775737
2591,0.007714,0,0.12063220845792397
2592,0.002263,0,0.027492524562152922
2593,0.001352,0,0.011926527125160187
2594,0.002209,0,0.026569841947885517
2595,0.008035,0,0.12611704399829132
2596,0.004591,0,0.06727039726612558
2597,0.005017,0,0.07454933788979068
2598,0.004743,0,0.06986757795813754
2599,0.006692,0,0.10316958564715933
2600,0.004109,0,0.059034600598035024
2601,0.002328,0,0.02860316104228962
2602,0.00153,0,0.014967962409226826
2603,0.005359,0,0.08039299444681759
2604,0.006282,0,0.09616403246475866
2605,0.004505,0,0.06580093976932935
2606,0.002511,0,0.03173002990175139
2607,0.001822,0,0.01995728321230244
2608,0.003389,0,0.04673216574113627
2609,0.00696,0,0.10774882528833832
2610,0.003361,0,0.046253737718923535
2611,0.002068,0,0.02416061512174284
2612,0.003384,0,0.04664673216574113
2613,0.002917,0,0.038667236223835964
2614,0.002793,0,0.03654848355403673
2615,0.002523,0,0.0319350704826997
2616,0.002427,0,0.030294745835113195
2617,0.000971,0,0.00541648868005126
2618,0.001655,0,0.017103801794105086
2619,0.003967,0,0.056608287056813325
2620,0.001552,0,0.0153438701409654
2621,0.004024,0,0.05758222981631781
2622,0.006855,0,0.10595472020504058
2623,0.007582,0,0.11837676206749252
2624,0.003777,0,0.05336181119179838
2625,0.005513,0,0.0830243485689876
2626,0.001764,0,0.01896625373771892
2627,0.00177,0,0.019068774028193083
2628,0.007895,0,0.12372490388722766
2629,0.002661,0,0.0342930371636053
2630,0.002659,0,0.03425886373344724
2631,0.004249,0,0.061426740709098676
2632,0.004603,0,0.06747543784707391
2633,0.002209,0,0.026569841947885517
2634,0.00113,0,0.008133276377616403
2635,0.003192,0,0.04336608287056813
2636,0.005975,0,0.09091841093549766
2637,0.004067,0,0.058316958564715936
2638,0.005423,0,0.08148654421187526
2639,0.002423,0,0.030226398974797092
2640,0.002286,0,0.02788551900897052
2641,0.00389,0,0.05529260999572832
2642,0.003757,0,0.05302007689021785
2643,0.003654,0,0.05126014523707817
2644,0.000991,0,0.0057582229816317805
2645,0.003231,0,0.04403246475865015
2646,0.003009,0,0.04023921401110636
2647,0.002854,0,0.037590773173857325
2648,0.002154,0,0.025630072618539085
2649,0.001846,0,0.02036736437419906
2650,0.00198,0,0.02265698419478855
2651,0.004982,0,0.07395130286202478
2652,0.0026,0,0.0332507475437847
2653,0.001237,0,0.009961554891072193
2654,0.001685,0,0.01761640324647587
2655,0.002401,0,0.029850491243058518
2656,0.001669,0,0.017343015805211446
2657,0.002997,0,0.040034173430158054
2658,0.0031,0,0.041794105083297735
2659,0.007472,0,0.11649722340879966
2660,0.002351,0,0.028996155489107216
2661,0.001473,0,0.01399401964972234
2662,0.003443,0,0.04765484835540367
2663,0.005019,0,0.07458351131994874
2664,0.002465,0,0.03094404100811619
2665,0.004773,0,0.07038017941050834
2666,0.002858,0,0.037659120034173425
2667,0.003152,0,0.04268261426740709
2668,0.002027,0,0.023460059803502777
2669,0.004255,0,0.06152926099957283
2670,0.002086,0,0.024468175993165316
2671,0.005896,0,0.0895685604442546
2672,0.002035,0,0.023596753524134984
2673,0.005483,0,0.08251174711661682
2674,0.00523,0,0.07818880820162324
2675,0.003002,0,0.04011960700555318
2676,0.001306,0,0.011140538231524992
2677,0.004629,0,0.06791969243912858
2678,0.002244,0,0.027167876975651428
2679,0.003321,0,0.04557026911576249
2680,0.002595,0,0.03316531396838958
2681,0.002125,0,0.02513455788124733
2682,0.006563,0,0.10096539940196497
2683,0.003521,0,0.0489876121315677
2684,0.002591,0,0.03309696710807347
2685,0.002686,0,0.034720205040580945
2686,0.003776,0,0.05334472447671935
2687,0.003305,0,0.04529688167449808
2688,0.003246,0,0.04428876548483554
2689,0.003815,0,0.05401110636480136
2690,0.005561,0,0.08384451089278086
2691,0.001024,0,0.006322084579239641
2692,0.002357,0,0.029098675779581376
2693,0.001973,0,0.022537377189235368
2694,0.002532,0,0.03208885091841093
2695,0.006209,0,0.09491670226398975
2696,0.004891,0,0.07239641178983341
2697,0.00418,0,0.06024775736864587
2698,0.001277,0,0.010645023494233232
2699,0.002251,0,0.027287483981204612
2700,0.004665,0,0.0685348141819735
2701,0.003313,0,0.045433575395130286
2702,0.001716,0,0.01814609141392567
2703,0.003668,0,0.05149935924818453
2704,0.002014,0,0.02323793250747544
2705,0.004709,0,0.06928662964545065
2706,0.001582,0,0.015856471593336183
2707,0.003078,0,0.04141819735155916
2708,0.001839,0,0.020247757368645876
2709,0.006266,0,0.09589064502349423
2710,0.001864,0,0.02067492524562153
2711,0.003312,0,0.045416488680051256
2712,0.001448,0,0.01356685177274669
2713,0.004063,0,0.05824861170439982
2714,0.007362,0,0.11461768475010678
2715,0.001452,0,0.013635198633062793
2716,0.001802,0,0.019615548910721915
2717,0.002751,0,0.03583084152071764
2718,0.002177,0,0.026023067065356686
2719,0.004798,0,0.07080734728748399
2720,0.002911,0,0.03856471593336181
2721,0.006261,0,0.0958052114480991
2722,0.00542,0,0.08143528406663819
2723,0.004126,0,0.059325074754378475
2724,0.004185,0,0.060333190944041014
2725,0.008008,0,0.1256557026911576
2726,0.00175,0,0.018727039726612563
2727,0.002406,0,0.029935924818453655
2728,0.007811,0,0.12228961982058949
2729,0.001689,0,0.017684750106791967
2730,0.003422,0,0.04729602733874413
2731,0.002217,0,0.026706535668517724
2732,0.006157,0,0.09402819307988039
2733,0.003135,0,0.04239214011106365
2734,0.003331,0,0.045741136266552754
2735,0.005385,0,0.08083724903887228
2736,0.00461,0,0.06759504485262709
2737,0.011437,0,0.18424604869713795
2738,0.004247,0,0.06139256727894062
2739,0.002804,0,0.03673643741990602
2740,0.004225,0,0.06101665954720204
2741,0.00621,0,0.09493378897906878
2742,0.00235,0,0.028979068774028192
2743,0.002073,0,0.02424604869713798
2744,0.004551,0,0.06658692866296455
2745,0.004609,0,0.06757795813754806
2746,0.004386,0,0.06376762067492525
2747,0.003581,0,0.05001281503630927
2748,0.00502,0,0.07460059803502776
2749,0.002557,0,0.032516018795386584
2750,0.001464,0,0.013840239214011108
2751,0.006296,0,0.09640324647586503
2752,0.008841,0,0.13988893635198632
2753,0.004297,0,0.06224690303289192
2754,0.00663,0,0.10211020931225971
2755,0.00572,0,0.086561298590346
2756,0.003479,0,0.048269970098248606
2757,0.002853,0,0.0375736864587783
2758,0.001696,0,0.01780435711234515
2759,0.001903,0,0.02134130713370355
2760,0.002897,0,0.038325501922255444
2761,0.000986,0,0.0056727894062366495
2762,0.003327,0,0.045672789406236654
2763,0.00615,0,0.09390858607432721
2764,0.002904,0,0.03844510892780863
2765,0.002737,0,0.03559162750961127
2766,0.005207,0,0.07779581375480564
2767,0.002004,0,0.02306706535668518
2768,0.001997,0,0.022947458351131995
2769,0.00625,0,0.09561725758222982
2770,0.00858,0,0.13542930371636053
2771,0.003295,0,0.04512601452370782
2772,0.002852,0,0.03755659974369927
2773,0.008897,0,0.1408457923964118
2774,0.00418,0,0.06024775736864587
2775,0.002455,0,0.03077317385732593
2776,0.001167,0,0.00876548483554037
2777,0.00312,0,0.042135839384878256
2778,0.003161,0,0.04283639470311833
2779,0.006272,0,0.09599316531396838
2780,0.001092,0,0.007483981204613415
2781,0.003446,0,0.04770610850064075
2782,0.001345,0,0.011806920119607007
2783,0.002427,0,0.030294745835113195
2784,0.003852,0,0.05464331482272533
2785,0.002633,0,0.03381460914139257
2786,0.001486,0,0.014216146945749679
2787,0.004749,0,0.0699700982486117
2788,0.001584,0,0.015890645023494233
2789,0.002771,0,0.036172575822298166
2790,0.002563,0,0.032618539085860744
2791,0.006123,0,0.0934472447671935
2792,0.002252,0,0.02730457069628364
2793,0.007017,0,0.1087227680478428
2794,0.004202,0,0.06062366510038445
2795,0.003693,0,0.05192652712516019
2796,0.003361,0,0.046253737718923535
2797,0.002434,0,0.03041435284066638
2798,0.002943,0,0.03911149081589064
2799,0.007829,0,0.12259718069201195
2800,0.002975,0,0.03965826569841948
2801,0.002554,0,0.03246475865014951
2802,0.001582,0,0.015856471593336183
2803,0.006855,0,0.10595472020504058
2804,0.00316,0,0.0428193079880393
2805,0.001213,0,0.009551473729175568
2806,0.004322,0,0.06267407090986758
2807,0.001586,0,0.015924818453652286
2808,0.002097,0,0.0246561298590346
2809,0.002664,0,0.03434429730884238
2810,0.002972,0,0.039607005553182396
2811,0.002211,0,0.026604015378043567
2812,0.002099,0,0.024690303289192653
2813,0.010685,0,0.17139683895771038
2814,0.005053,0,0.07516445963263563
2815,0.004042,0,0.05788979068774027
2816,0.001914,0,0.02152926099957283
2817,0.003652,0,0.051225971806920116
2818,0.002563,0,0.032618539085860744
2819,0.003768,0,0.05320803075608714
2820,0.007955,0,0.12475010679196924
2821,0.003175,0,0.04307560871422469
2822,0.003448,0,0.0477402819307988
2823,0.00901,0,0.14277659120034175
2824,0.001922,0,0.02166595472020504
2825,0.004115,0,0.05913712088850918
2826,0.007064,0,0.10952584365655703
2827,0.002188,0,0.026211020931225966
2828,0.005017,0,0.07454933788979068
2829,0.00239,0,0.029662537377189237
2830,0.003134,0,0.04237505339598462
2831,0.002242,0,0.027133703545493378
2832,0.005647,0,0.0853139683895771
2833,0.007933,0,0.12437419906023069
2834,0.005112,0,0.07617257582229817
2835,0.00264,0,0.03393421614694575
2836,0.002526,0,0.03198633062793678
2837,0.002663,0,0.03432721059376335
2838,0.004366,0,0.06342588637334473
2839,0.002768,0,0.03612131567706108
2840,0.0014,0,0.012746689448953439
2841,0.002451,0,0.030704826997009823
2842,0.00411,0,0.059051687313114054
2843,0.005218,0,0.07798376762067492
2844,0.002031,0,0.023528406663818877
2845,0.001505,0,0.014540794532251176
2846,0.001751,0,0.018744126441691582
2847,0.004777,0,0.07044852627082443
2848,0.003291,0,0.04505766766339171
2849,0.001594,0,0.016061512174284493
2850,0.001819,0,0.019906023067065362
2851,0.001478,0,0.01407945322511747
2852,0.001963,0,0.022366510038445107
2853,0.003714,0,0.05228534814181973
2854,0.005692,0,0.08608287056813327
2855,0.001852,0,0.020469884664673213
2856,0.002663,0,0.03432721059376335
2857,0.004098,0,0.05884664673216574
2858,0.005777,0,0.0875352413498505
2859,0.001652,0,0.01705254164886801
2860,0.0028,0,0.036668090559589916
2861,0.002096,0,0.024639043143955576
2862,0.002378,0,0.02945749679624092
2863,0.004546,0,0.0665014950875694
2864,0.001986,0,0.022759504485262705
2865,0.002435,0,0.03043143955574541
2866,0.006041,0,0.09204613413071337
2867,0.001306,0,0.011140538231524992
2868,0.002999,0,0.0400683468603161
2869,0.001308,0,0.01117471166168304
2870,0.002838,0,0.037317385732592905
2871,0.004884,0,0.07227680478428022
2872,0.003742,0,0.052763776164032467
2873,0.002404,0,0.029901751388295598
2874,0.004978,0,0.07388295600170866
2875,0.002524,0,0.031952157197778726
2876,0.007313,0,0.11378043571123451
2877,0.003944,0,0.05621529260999572
2878,0.00693,0,0.10723622383596754
2879,0.004246,0,0.06137548056386159
2880,0.002731,0,0.03548910721913712
2881,0.002561,0,0.03258436565570269
2882,0.006225,0,0.09519008970525415
2883,0.002652,0,0.03413925672789406
2884,0.004937,0,0.07318240068346861
2885,0.003765,0,0.053156770610850064
2886,0.00173,0,0.01838530542503204
2887,0.001507,0,0.014574967962409228
2888,0.001939,0,0.021956428876548487
2889,0.00253,0,0.032054677488252886
2890,0.001382,0,0.01243912857753097
2891,0.004032,0,0.05771892353695002
2892,0.001307,0,0.011157624946604015
2893,0.002839,0,0.037334472447671935
2894,0.003089,0,0.04160615121742845
2895,0.0036,0,0.05033746262281076
2896,0.001683,0,0.017582229816317813
2897,0.00225,0,0.02727039726612558
2898,0.002988,0,0.03988039299444682
2899,0.003902,0,0.05549765057667663
2900,0.008509,0,0.13421614694574965
2901,0.001937,0,0.02192225544639043
2902,0.002802,0,0.03670226398974796
2903,0.005672,0,0.08574113626655275
2904,0.001748,0,0.018692866296454506
2905,0.002346,0,0.02891072191371209
2906,0.003812,0,0.05395984621956428
2907,0.002946,0,0.03916275096112772
2908,0.001687,0,0.017650576676633917
2909,0.005427,0,0.08155489107219138
2910,0.010181,0,0.16278513455788127
2911,0.004001,0,0.05718923536950021
2912,0.001452,0,0.013635198633062793
2913,0.003042,0,0.040803075608714226
2914,0.003283,0,0.0449209739427595
2915,0.003732,0,0.052592909013242206
2916,0.004762,0,0.07019222554463904
2917,0.002485,0,0.03128577530969671
2918,0.002103,0,0.024758650149508753
2919,0.003727,0,0.05250747543784707
2920,0.003807,0,0.05387441264416916
2921,0.001872,0,0.020811618966253737
2922,0.002155,0,0.025647159333618108
2923,0.003265,0,0.04461341307133704
2924,0.003623,0,0.05073045706962836
2925,0.001612,0,0.016369073045706964
2926,0.002854,0,0.037590773173857325
2927,0.004656,0,0.06838103374626228
2928,0.002451,0,0.030704826997009823
2929,0.003123,0,0.04218709953011533
2930,0.002247,0,0.027219137120888505
2931,0.003287,0,0.044989320803075605
2932,0.001482,0,0.014147800085433577
2933,0.001325,0,0.011465185818026484
2934,0.005305,0,0.07947031183255018
2935,0.003475,0,0.0482016232379325
2936,0.002553,0,0.032447671935070484
2937,0.00459,0,0.06725331055104657
2938,0.005824,0,0.08833831695856471
2939,0.005565,0,0.08391285775309695
2940,0.006228,0,0.09524134985049124
2941,0.00244,0,0.030516873131140536
2942,0.002195,0,0.02633062793677915
2943,0.004881,0,0.07222554463904314
2944,0.002329,0,0.02862024775736864
2945,0.001798,0,0.01954720205040581
2946,0.003446,0,0.04770610850064075
2947,0.004168,0,0.06004271678769756
2948,0.001462,0,0.013806065783853055
2949,0.004484,0,0.0654421187526698
2950,0.003615,0,0.05059376334899616
2951,0.002539,0,0.032208457923964116
2952,0.001797,0,0.01953011533532678
2953,0.003253,0,0.04440837249038872
2954,0.001955,0,0.0222298163178129
2955,0.004526,0,0.06615976078598888
2956,0.002581,0,0.03292609995728321
2957,0.005785,0,0.0876719350704827
2958,0.002498,0,0.031507902605724045
2959,0.00418,0,0.06024775736864587
2960,0.00554,0,0.08348568987612132
2961,0.003,0,0.04008543357539513
2962,0.002145,0,0.025476292182827855
2963,0.001933,0,0.02185390858607433
2964,0.002847,0,0.03747116616830414
2965,0.001897,0,0.02123878684322939
2966,0.006213,0,0.09498504912430585
2967,0.003997,0,0.0571208885091841
2968,0.002825,0,0.03709525843656557
2969,0.003254,0,0.04442545920546775
2970,0.001601,0,0.016181119179837677
2971,0.003779,0,0.053395984621956424
2972,0.001319,0,0.01136266552755233
2973,0.002343,0,0.02885946176847501
2974,0.004208,0,0.060726185390858604
2975,0.00154,0,0.015138829560017086
2976,0.002179,0,0.026057240495514736
2977,0.00351,0,0.04879965826569842
2978,0.001394,0,0.012644169158479284
2979,0.006522,0,0.10026484408372491
2980,0.003244,0,0.04425459205467749
2981,0.002739,0,0.03562580093976933
2982,0.000946,0,0.00498932080307561
2983,0.00582,0,0.0882699700982486
2984,0.006749,0,0.10414352840666381
2985,0.005157,0,0.07694147800085434
2986,0.001818,0,0.019888936351986332
2987,0.00361,0,0.05050832977360102
2988,0.00208,0,0.024365655702691152
2989,0.001866,0,0.02070909867577958
2990,0.004198,0,0.06055531824006835
2991,0.003368,0,0.04637334472447672
2992,0.006616,0,0.10187099530115336
