Node,SIR,Infected_sum,Normalized_SIR
1522,0.001195,0,0.07064780581900017
1523,0.00047,0,0.01237743128114451
1524,0.000477,0,0.012940041793923808
1525,0.000415,0,0.007956920109307188
1526,0.000801,0,0.0389808712425655
1527,0.000603,0,0.023067031023951138
1528,0.00043,0,0.00916251406526282
1529,0.000377,0,0.00490274875421958
1530,0.000424,0,0.008680276482880568
1531,0.000697,0,0.03062208648127311
1532,0.000587,0,0.021781064137598456
1533,0.00103,0,0.057386272303488195
1534,0.00042,0,0.0083587847612924
1535,0.000492,0,0.014145635749879445
1536,0.000458,0,0.011412956116380006
1537,0.000512,0,0.015753094357820286
1538,0.000631,0,0.025317473075068323
1539,0.00045,0,0.010769972673203666
1540,0.000536,0,0.017682044687349303
1541,0.000617,0,0.02419225204950973
1542,0.000852,0,0.04307989069281466
1543,0.000727,0,0.033033274393184375
1544,0.000602,0,0.02298665809355409
1545,0.000717,0,0.032229545089213954
1546,0.001259,0,0.07579167336441087
1547,0.000518,0,0.016235331940202543
1548,0.000719,0,0.03239029095000804
1549,0.000606,0,0.02330814981514226
1550,0.000557,0,0.01936987622568719
1551,0.000481,0,0.013261533515511976
1552,0.000435,0,0.009564378717248032
1553,0.00053,0,0.017199807104967046
1554,0.000389,0,0.00586722391898409
1555,0.000513,0,0.01583346728821733
1556,0.001109,0,0.06373573380485452
1557,0.000824,0,0.04082944864169748
1558,0.000513,0,0.01583346728821733
1559,0.000467,0,0.012136312489953387
1560,0.00049,0,0.013984889889085356
1561,0.000478,0,0.01302041472432085
1562,0.000724,0,0.03279215560199325
1563,0.00095,0,0.050956437871724804
1564,0.000397,0,0.006510207362160425
1565,0.000745,0,0.03447998714033114
1566,0.000572,0,0.020575470181642828
1567,0.000709,0,0.03158656164603762
1568,0.00059,0,0.022022182928789588
1569,0.000535,0,0.01760167175695226
1570,0.000764,0,0.03600707281787494
1571,0.000818,0,0.04034721105931523
1572,0.000501,0,0.014868992123452825
1573,0.000482,0,0.01334190644590902
1574,0.000529,0,0.017119434174570004
1575,0.001162,0,0.06799549911589778
1576,0.000495,0,0.014386754541070568
1577,0.001155,0,0.06743288860311847
1578,0.000465,0,0.011975566629159303
1579,0.0004,0,0.006751326153351554
1580,0.000877,0,0.045089213952740716
1581,0.000691,0,0.030139848898890854
1582,0.000429,0,0.00908214113486578
1583,0.001269,0,0.07659540266838129
1584,0.000776,0,0.03697154798263945
1585,0.000794,0,0.038418260729786206
1586,0.000548,0,0.018646519852113807
1587,0.000433,0,0.009403632856453948
1588,0.000949,0,0.05087606494132776
1589,0.000777,0,0.037051920913036496
1590,0.000558,0,0.01945024915608423
1591,0.00058,0,0.021218453624819163
1592,0.000539,0,0.01792316347854043
1593,0.000584,0,0.02153994534640733
1594,0.000492,0,0.014145635749879445
1595,0.000474,0,0.01269892300273268
1596,0.000839,0,0.042035042597653116
1597,0.00064,0,0.0260408294486417
1598,0.000625,0,0.024835235492686066
1599,0.000505,0,0.015190483845040993
1600,0.000424,0,0.008680276482880568
1601,0.000557,0,0.01936987622568719
1602,0.001007,0,0.05553769490435622
1603,0.000449,0,0.010689599742806626
1604,0.001112,0,0.06397685259604564
1605,0.001213,0,0.07209451856614693
1606,0.001066,0,0.060279697797781716
1607,0.001213,0,0.07209451856614693
1608,0.00054,0,0.01800353640893747
1609,0.000542,0,0.01816428226973155
1610,0.000445,0,0.010368108021218453
1611,0.000541,0,0.018083909339334518
1612,0.000735,0,0.03367625783636071
1613,0.000762,0,0.03584632695708086
1614,0.00058,0,0.021218453624819163
1615,0.000549,0,0.018726892782510853
1616,0.000961,0,0.05184054010609227
1617,0.000789,0,0.038016396077800996
1618,0.000513,0,0.01583346728821733
1619,0.000595,0,0.0224240475807748
1620,0.000901,0,0.04701816428226974
1621,0.000557,0,0.01936987622568719
1622,0.000769,0,0.03640893746986015
1623,0.000511,0,0.015672721427423243
1624,0.000552,0,0.018968011573701978
1625,0.000496,0,0.014467127471467613
1626,0.000496,0,0.014467127471467613
1627,0.000598,0,0.022665166371965924
1628,0.000494,0,0.014306381610673524
1629,0.000669,0,0.028371644430155926
1630,0.000833,0,0.04155280501527086
1631,0.00052,0,0.01639607780099662
1632,0.000506,0,0.015270856775438038
1633,0.000904,0,0.047259283073460855
1634,0.000443,0,0.01020736216042437
1635,0.000494,0,0.014306381610673524
1636,0.00127,0,0.07667577559877833
1637,0.000724,0,0.03279215560199325
1638,0.000806,0,0.03938273589455071
1639,0.000708,0,0.03150618871564057
1640,0.00074,0,0.03407812248834593
1641,0.00115,0,0.06703102395113326
1642,0.000612,0,0.023790387397524516
1643,0.000621,0,0.0245137437710979
1644,0.000608,0,0.02346889567593635
1645,0.00077,0,0.03648931040025719
1646,0.000551,0,0.018887638643304932
1647,0.000409,0,0.007474682526924935
1648,0.000484,0,0.013502652306703104
1649,0.000473,0,0.012618550072335638
1650,0.000434,0,0.009484005786850989
1651,0.001339,0,0.08222150779617425
1652,0.000606,0,0.02330814981514226
1653,0.000425,0,0.008760649413277607
1654,0.000589,0,0.021941809998392542
1655,0.000516,0,0.016074586079408454
1656,0.000531,0,0.017280180035364093
1657,0.000624,0,0.02475486256228902
1658,0.000619,0,0.02435299791030381
1659,0.0013,0,0.07908696351068961
1660,0.000502,0,0.014949365053849861
1661,0.000548,0,0.018646519852113807
1662,0.000535,0,0.01760167175695226
1663,0.000503,0,0.015029737984246906
1664,0.001138,0,0.06606654878636875
1665,0.000563,0,0.019852113808069446
1666,0.000454,0,0.011091464394791833
1667,0.001202,0,0.07121041633177945
1668,0.000517,0,0.016154959009805497
1669,0.000596,0,0.022504420511171835
1670,0.000534,0,0.017521298826555214
1671,0.001541,0,0.09845683973637678
1672,0.000621,0,0.0245137437710979
1673,0.001061,0,0.059877833145796505
1674,0.000602,0,0.02298665809355409
1675,0.00058,0,0.021218453624819163
1676,0.000889,0,0.04605368911750523
1677,0.000508,0,0.015431602636232118
1678,0.000735,0,0.03367625783636071
1679,0.000507,0,0.015351229705835074
1680,0.001186,0,0.06992444944542678
1681,0.000865,0,0.04412473878797621
1682,0.000789,0,0.038016396077800996
1683,0.001438,0,0.09017842790548145
1684,0.001032,0,0.05754701816428227
1685,0.000827,0,0.04107056743288861
1686,0.000376,0,0.0048223758238225365
1687,0.000589,0,0.021941809998392542
1688,0.000626,0,0.02491560842308311
1689,0.000468,0,0.012216685420350426
1690,0.001093,0,0.06244976691850185
1691,0.000429,0,0.00908214113486578
1692,0.000821,0,0.04058832985050635
1693,0.000449,0,0.010689599742806626
1694,0.000373,0,0.004581257032631412
1695,0.00055,0,0.018807265712907896
1696,0.000603,0,0.023067031023951138
1697,0.000471,0,0.012457804211541555
1698,0.000409,0,0.007474682526924935
1699,0.000475,0,0.012779295933129724
1700,0.000882,0,0.045491078604725926
1701,0.000725,0,0.03287252853239029
1702,0.001522,0,0.09692975405883299
1703,0.000461,0,0.01165407490757113
1704,0.000553,0,0.01904838450409902
1705,0.000473,0,0.012618550072335638
1706,0.000447,0,0.01052885388201254
1707,0.000368,0,0.0041793923806462
1708,0.000456,0,0.011252210255585923
1709,0.000469,0,0.01229705835074747
1710,0.000365,0,0.0039382735894550715
1711,0.000495,0,0.014386754541070568
1712,0.0005,0,0.01478861919305578
1713,0.001185,0,0.06984407651502975
1714,0.00045,0,0.010769972673203666
1715,0.000406,0,0.0072335637357338065
1716,0.001167,0,0.06839736376788298
1717,0.000463,0,0.011814820768365214
1718,0.000444,0,0.010287735090821414
1719,0.000544,0,0.01832502813052564
1720,0.000387,0,0.005706478058190001
1721,0.000594,0,0.022343674650377756
1722,0.000545,0,0.018405401060922685
1723,0.000685,0,0.029657611316508597
1724,0.000859,0,0.04364250120559395
1725,0.000508,0,0.015431602636232118
1726,0.00109,0,0.06220864812731073
1727,0.000477,0,0.012940041793923808
1728,0.000525,0,0.016797942452981836
1729,0.000557,0,0.01936987622568719
1730,0.00069,0,0.03005947596849381
1731,0.000954,0,0.051277929593312975
1732,0.000487,0,0.013743771097894233
1733,0.000447,0,0.01052885388201254
1734,0.000356,0,0.003214917215881691
1735,0.000686,0,0.02973798424690564
1736,0.000508,0,0.015431602636232118
1737,0.000864,0,0.04404436585757917
1738,0.000703,0,0.031104324063655358
1739,0.000698,0,0.030702459411670154
1740,0.000428,0,0.009001768204468736
1741,0.000534,0,0.017521298826555214
1742,0.000544,0,0.01832502813052564
1743,0.000478,0,0.01302041472432085
1744,0.000727,0,0.033033274393184375
1745,0.000458,0,0.011412956116380006
1746,0.000769,0,0.03640893746986015
1747,0.000538,0,0.017842790548143382
1748,0.000719,0,0.03239029095000804
1749,0.000521,0,0.016476450731393668
1750,0.00053,0,0.017199807104967046
1751,0.000865,0,0.04412473878797621
1752,0.000886,0,0.0458125703263141
1753,0.000584,0,0.02153994534640733
1754,0.000352,0,0.0028934254942935226
1755,0.00067,0,0.02845201736055297
1756,0.000522,0,0.01655682366179071
1757,0.000593,0,0.022263301719980713
1758,0.000732,0,0.033435139045169586
1759,0.000823,0,0.04074907571130043
1760,0.000877,0,0.045089213952740716
1761,0.000599,0,0.022745539302362967
1762,0.000726,0,0.032952901462787336
1763,0.000497,0,0.014547500401864658
1764,0.00067,0,0.02845201736055297
1765,0.000445,0,0.010368108021218453
1766,0.000638,0,0.025880083587847616
1767,0.00056,0,0.019610995016878314
1768,0.000759,0,0.03560520816588973
1769,0.00044,0,0.009966243369233244
1770,0.000616,0,0.024111879119112684
1771,0.001083,0,0.061646037614531426
1772,0.001245,0,0.07466645233885227
1773,0.00054,0,0.01800353640893747
1774,0.001266,0,0.07635428387719016
1775,0.000799,0,0.038820125381771424
1776,0.000521,0,0.016476450731393668
1777,0.000687,0,0.029818357177302687
1778,0.000558,0,0.01945024915608423
1779,0.00047,0,0.01237743128114451
1780,0.000847,0,0.04267802604082945
1781,0.000643,0,0.026281948239832827
1782,0.000568,0,0.020253978460054656
1783,0.000512,0,0.015753094357820286
1784,0.000688,0,0.02989873010769973
1785,0.000722,0,0.032631409741199165
1786,0.000367,0,0.004099019450249155
1787,0.000482,0,0.01334190644590902
1788,0.000479,0,0.013100787654717892
1789,0.000616,0,0.024111879119112684
1790,0.000481,0,0.013261533515511976
1791,0.000374,0,0.004661629963028452
1792,0.000562,0,0.019771740877672403
1793,0.000447,0,0.01052885388201254
1794,0.000544,0,0.01832502813052564
1795,0.001346,0,0.08278411830895355
1796,0.000772,0,0.03665005626105128
1797,0.000428,0,0.009001768204468736
1798,0.001169,0,0.06855810962867706
1799,0.000544,0,0.01832502813052564
1800,0.000481,0,0.013261533515511976
1801,0.001037,0,0.05794888281626748
1802,0.000448,0,0.010609226812409582
1803,0.000749,0,0.034801478861919304
1804,0.000432,0,0.009323259926056903
1805,0.000375,0,0.004742002893425496
1806,0.000461,0,0.01165407490757113
1807,0.000683,0,0.02949686545571452
1808,0.000827,0,0.04107056743288861
1809,0.000446,0,0.010448480951615498
1810,0.000788,0,0.037936023147403956
1811,0.000523,0,0.016637196592187754
1812,0.000473,0,0.012618550072335638
1813,0.000543,0,0.018244655200128596
1814,0.0007,0,0.030863205272464236
1815,0.000506,0,0.015270856775438038
1816,0.00045,0,0.010769972673203666
1817,0.00061,0,0.023629641536730427
1818,0.000957,0,0.0515190483845041
1819,0.000425,0,0.008760649413277607
1820,0.000445,0,0.010368108021218453
1821,0.000483,0,0.01342227937630606
1822,0.000417,0,0.008117665970101271
1823,0.000489,0,0.013904516958688311
1824,0.000853,0,0.04316026362321171
1825,0.000492,0,0.014145635749879445
1826,0.000417,0,0.008117665970101271
1827,0.000887,0,0.04589294325671114
1828,0.000823,0,0.04074907571130043
1829,0.00054,0,0.01800353640893747
1830,0.000726,0,0.032952901462787336
1831,0.000456,0,0.011252210255585923
1832,0.000473,0,0.012618550072335638
1833,0.000575,0,0.02081658897283395
1834,0.000606,0,0.02330814981514226
1835,0.000533,0,0.01744092589615818
1836,0.000502,0,0.014949365053849861
1837,0.000503,0,0.015029737984246906
1838,0.000628,0,0.02507635428387719
1839,0.000727,0,0.033033274393184375
1840,0.001081,0,0.061485291753737334
1841,0.000644,0,0.026362321170229873
1842,0.000544,0,0.01832502813052564
1843,0.000605,0,0.023227776884745217
1844,0.000385,0,0.005545732197395917
1845,0.000681,0,0.02933611959492043
1846,0.000592,0,0.022182928789583667
1847,0.000487,0,0.013743771097894233
1848,0.000552,0,0.018968011573701978
1849,0.000434,0,0.009484005786850989
1850,0.000829,0,0.04123131329368269
1851,0.000606,0,0.02330814981514226
1852,0.000778,0,0.037132293843433535
1853,0.000486,0,0.013663398167497188
1854,0.000868,0,0.044365857579167334
1855,0.000539,0,0.01792316347854043
1856,0.00043,0,0.00916251406526282
1857,0.000704,0,0.031184696994052404
1858,0.000654,0,0.027166050474200287
1859,0.001087,0,0.061967529336119605
1860,0.000409,0,0.007474682526924935
1861,0.000677,0,0.029014627873332262
1862,0.001323,0,0.08093554090982158
1863,0.00059,0,0.022022182928789588
1864,0.000935,0,0.049750843915769165
1865,0.000741,0,0.03415849541874297
1866,0.000445,0,0.010368108021218453
1867,0.000689,0,0.029979103038096776
1868,0.000418,0,0.008198038900498316
1869,0.000527,0,0.01695868831377592
1870,0.000441,0,0.010046616299630285
1871,0.000706,0,0.03134544285484649
1872,0.00049,0,0.013984889889085356
1873,0.000594,0,0.022343674650377756
1874,0.000571,0,0.02049509725124578
1875,0.001288,0,0.0781224883459251
1876,0.000618,0,0.024272624979906766
1877,0.000536,0,0.017682044687349303
1878,0.000439,0,0.009885870438836201
1879,0.000927,0,0.04910786047259283
1880,0.0007,0,0.030863205272464236
1881,0.000405,0,0.007153190805336762
1882,0.000373,0,0.004581257032631412
1883,0.000519,0,0.016315704870599586
1884,0.000528,0,0.017039061244172968
1885,0.000519,0,0.016315704870599586
1886,0.000957,0,0.0515190483845041
1887,0.000995,0,0.054573219739591707
1888,0.00055,0,0.018807265712907896
1889,0.000447,0,0.01052885388201254
1890,0.000563,0,0.019852113808069446
1891,0.000505,0,0.015190483845040993
1892,0.000496,0,0.014467127471467613
1893,0.000475,0,0.012779295933129724
1894,0.000545,0,0.018405401060922685
1895,0.000495,0,0.014386754541070568
1896,0.000465,0,0.011975566629159303
1897,0.00068,0,0.029255746664523394
1898,0.000403,0,0.006992444944542678
1899,0.001031,0,0.05746664523388523
1900,0.00043,0,0.00916251406526282
1901,0.000693,0,0.030300594759684944
1902,0.000854,0,0.04324063655360875
1903,0.000515,0,0.015994213149011418
1904,0.00076,0,0.03568558109628678
1905,0.000551,0,0.018887638643304932
1906,0.000724,0,0.03279215560199325
1907,0.000461,0,0.01165407490757113
1908,0.000472,0,0.012538177141938596
1909,0.001291,0,0.07836360713711622
1910,0.000497,0,0.014547500401864658
1911,0.000611,0,0.023710014467127474
1912,0.000572,0,0.020575470181642828
1913,0.000539,0,0.01792316347854043
1914,0.000851,0,0.042999517762417616
1915,0.000488,0,0.013824144028291272
1916,0.00045,0,0.010769972673203666
1917,0.000721,0,0.03255103681080212
1918,0.000727,0,0.033033274393184375
1919,0.000437,0,0.009725124578042116
1920,0.000362,0,0.0036971547982639474
1921,0.000545,0,0.018405401060922685
1922,0.000423,0,0.008599903552483523
1923,0.000541,0,0.018083909339334518
1924,0.000508,0,0.015431602636232118
1925,0.000812,0,0.03986497347693297
1926,0.000701,0,0.03094357820286128
1927,0.000905,0,0.0473396560038579
1928,0.000626,0,0.02491560842308311
1929,0.001246,0,0.0747468252692493
1930,0.000601,0,0.02290628516315705
1931,0.000611,0,0.023710014467127474
1932,0.001194,0,0.07056743288860312
1933,0.000487,0,0.013743771097894233
1934,0.000888,0,0.04597331618710818
1935,0.0012,0,0.07104967047098537
1936,0.000534,0,0.017521298826555214
1937,0.000722,0,0.032631409741199165
1938,0.001219,0,0.07257675614852918
1939,0.000532,0,0.017360552965761136
1940,0.001301,0,0.07916733644108666
1941,0.000784,0,0.037614531425815785
1942,0.000449,0,0.010689599742806626
1943,0.001087,0,0.061967529336119605
1944,0.000473,0,0.012618550072335638
1945,0.000463,0,0.011814820768365214
1946,0.00061,0,0.023629641536730427
1947,0.001611,0,0.10408294486416976
1948,0.000736,0,0.03375663076675776
1949,0.000588,0,0.0218614370679955
1950,0.000485,0,0.013583025237100149
1951,0.000482,0,0.01334190644590902
1952,0.000525,0,0.016797942452981836
1953,0.000374,0,0.004661629963028452
1954,0.000416,0,0.008037293039704227
1955,0.000519,0,0.016315704870599586
1956,0.00087,0,0.044526603439961426
1957,0.000733,0,0.03351551197556663
1958,0.001271,0,0.07675614852917538
1959,0.000651,0,0.026924931683009162
1960,0.001848,0,0.12313132936826876
1961,0.00047,0,0.01237743128114451
1962,0.000383,0,0.005384986336601833
1963,0.000713,0,0.03190805336762578
1964,0.000491,0,0.0140652628194824
1965,0.000483,0,0.01342227937630606
1966,0.000526,0,0.01687831538337888
1967,0.000628,0,0.02507635428387719
1968,0.000852,0,0.04307989069281466
1969,0.000467,0,0.012136312489953387
1970,0.000864,0,0.04404436585757917
1971,0.000334,0,0.0014467127471467613
1972,0.000446,0,0.010448480951615498
1973,0.000677,0,0.029014627873332262
1974,0.000482,0,0.01334190644590902
1975,0.000613,0,0.023870760327921563
1976,0.000624,0,0.02475486256228902
1977,0.001045,0,0.05859186625944381
1978,0.00059,0,0.022022182928789588
1979,0.000387,0,0.005706478058190001
1980,0.000499,0,0.014708246262658736
1981,0.000473,0,0.012618550072335638
1982,0.000968,0,0.05240315061887157
1983,0.00092,0,0.04854524995981354
1984,0.0007,0,0.030863205272464236
1985,0.000371,0,0.0044205111718373285
1986,0.00126,0,0.07587204629480791
1987,0.000583,0,0.021459572416010285
1988,0.000549,0,0.018726892782510853
1989,0.000728,0,0.03311364732358142
1990,0.000465,0,0.011975566629159303
1991,0.000642,0,0.026201575309435784
1992,0.000411,0,0.007635428387719019
1993,0.000522,0,0.01655682366179071
1994,0.000458,0,0.011412956116380006
1995,0.000395,0,0.0063494615013663415
1996,0.0009,0,0.04693779135187269
1997,0.000899,0,0.046857418421475644
1998,0.000533,0,0.01744092589615818
1999,0.000491,0,0.0140652628194824
2000,0.000563,0,0.019852113808069446
2001,0.00054,0,0.01800353640893747
2002,0.000489,0,0.013904516958688311
2003,0.000849,0,0.04283877190162354
2004,0.000659,0,0.0275679151261855
2005,0.000514,0,0.015913840218614375
2006,0.000735,0,0.03367625783636071
2007,0.000969,0,0.05248352354926861
2008,0.000714,0,0.03198842629802283
2009,0.000521,0,0.016476450731393668
2010,0.000451,0,0.01085034560360071
2011,0.00046,0,0.01157370197717409
2012,0.000421,0,0.00843915769168944
2013,0.001201,0,0.07113004340138242
2014,0.000867,0,0.0442854846487703
2015,0.000836,0,0.04179392380646199
2016,0.000656,0,0.027326796334994376
2017,0.000638,0,0.025880083587847616
2018,0.000669,0,0.028371644430155926
2019,0.000566,0,0.02009323259926057
2020,0.0005,0,0.01478861919305578
2021,0.000428,0,0.009001768204468736
2022,0.000422,0,0.008519530622086484
2023,0.000395,0,0.0063494615013663415
2024,0.000553,0,0.01904838450409902
2025,0.00052,0,0.01639607780099662
2026,0.000447,0,0.01052885388201254
2027,0.000682,0,0.029416492525317472
2028,0.000696,0,0.030541713550876065
2029,0.000769,0,0.03640893746986015
2030,0.000796,0,0.0385790065905803
2031,0.001283,0,0.0777206236939399
2032,0.000415,0,0.007956920109307188
2033,0.000432,0,0.009323259926056903
2034,0.000774,0,0.03681080212184536
2035,0.000953,0,0.05119755666291593
2036,0.000651,0,0.026924931683009162
2037,0.0004,0,0.006751326153351554
2038,0.000416,0,0.008037293039704227
2039,0.000402,0,0.006912072014145639
2040,0.000508,0,0.015431602636232118
2041,0.000583,0,0.021459572416010285
2042,0.000853,0,0.04316026362321171
2043,0.000687,0,0.029818357177302687
2044,0.000646,0,0.02652306703102395
2045,0.000413,0,0.007796174248513103
2046,0.000661,0,0.027728660986979587
2047,0.000357,0,0.003295290146278735
2048,0.000576,0,0.020896961903230996
2049,0.000531,0,0.017280180035364093
2050,0.000403,0,0.006992444944542678
2051,0.000549,0,0.018726892782510853
2052,0.000507,0,0.015351229705835074
2053,0.000686,0,0.02973798424690564
2054,0.000396,0,0.006429834431763382
2055,0.000967,0,0.05232277768847452
2056,0.000754,0,0.03520334351390452
2057,0.001018,0,0.05642179713872368
2058,0.000585,0,0.021620318276804374
2059,0.000709,0,0.03158656164603762
2060,0.000503,0,0.015029737984246906
2061,0.000426,0,0.008841022343674652
2062,0.000522,0,0.01655682366179071
2063,0.000544,0,0.01832502813052564
2064,0.000672,0,0.028612763221347048
2065,0.00046,0,0.01157370197717409
2066,0.0007,0,0.030863205272464236
2067,0.001373,0,0.0849541874296737
2068,0.000535,0,0.01760167175695226
2069,0.000572,0,0.020575470181642828
2070,0.000677,0,0.029014627873332262
2071,0.000384,0,0.005465359266998877
2072,0.000607,0,0.023388522745539306
2073,0.000441,0,0.010046616299630285
2074,0.000456,0,0.011252210255585923
2075,0.000494,0,0.014306381610673524
2076,0.000444,0,0.010287735090821414
2077,0.000564,0,0.01993248673846649
2078,0.000661,0,0.027728660986979587
2079,0.001135,0,0.06582542999517763
2080,0.000992,0,0.05433210094840058
2081,0.000426,0,0.008841022343674652
2082,0.000544,0,0.01832502813052564
2083,0.00042,0,0.0083587847612924
2084,0.000382,0,0.005304613406204793
2085,0.00044,0,0.009966243369233244
2086,0.000491,0,0.0140652628194824
2087,0.000855,0,0.04332100948400579
2088,0.000657,0,0.02740716926539142
2089,0.000574,0,0.020736216042436906
2090,0.000394,0,0.006269088570969298
2091,0.000755,0,0.03528371644430156
2092,0.000427,0,0.008921395274071696
2093,0.000676,0,0.028934254942935216
2094,0.000642,0,0.026201575309435784
2095,0.000744,0,0.03439961420993409
2096,0.00047,0,0.01237743128114451
2097,0.000466,0,0.012055939559556342
2098,0.000443,0,0.01020736216042437
2099,0.0007,0,0.030863205272464236
2100,0.000681,0,0.02933611959492043
2101,0.00087,0,0.044526603439961426
2102,0.000574,0,0.020736216042436906
2103,0.000457,0,0.011332583185982962
2104,0.000421,0,0.00843915769168944
2105,0.000454,0,0.011091464394791833
2106,0.000776,0,0.03697154798263945
2107,0.00038,0,0.005143867545410709
2108,0.000575,0,0.02081658897283395
2109,0.000613,0,0.023870760327921563
2110,0.000702,0,0.031023951133258322
2111,0.000479,0,0.013100787654717892
2112,0.000416,0,0.008037293039704227
2113,0.000445,0,0.010368108021218453
2114,0.00087,0,0.044526603439961426
2115,0.000409,0,0.007474682526924935
2116,0.000678,0,0.029095000803729305
2117,0.000429,0,0.00908214113486578
2118,0.000863,0,0.04396399292718213
2119,0.000552,0,0.018968011573701978
2120,0.000835,0,0.041713550876064945
2121,0.000807,0,0.03946310882494776
2122,0.000619,0,0.02435299791030381
2123,0.000375,0,0.004742002893425496
2124,0.00058,0,0.021218453624819163
2125,0.00059,0,0.022022182928789588
2126,0.00058,0,0.021218453624819163
2127,0.001062,0,0.05995820607619354
2128,0.000349,0,0.0026523067031023985
2129,0.000709,0,0.03158656164603762
2130,0.00044,0,0.009966243369233244
2131,0.000438,0,0.00980549750843916
2132,0.000484,0,0.013502652306703104
2133,0.000914,0,0.04806301237743128
2134,0.001224,0,0.0729786208005144
2135,0.00038,0,0.005143867545410709
2136,0.000513,0,0.01583346728821733
2137,0.000894,0,0.04645555376949044
2138,0.000667,0,0.028210898569361837
2139,0.00054,0,0.01800353640893747
2140,0.00067,0,0.02845201736055297
2141,0.000544,0,0.01832502813052564
2142,0.000597,0,0.02258479344156888
2143,0.000483,0,0.01342227937630606
2144,0.000415,0,0.007956920109307188
2145,0.000437,0,0.009725124578042116
2146,0.000382,0,0.005304613406204793
2147,0.0005,0,0.01478861919305578
2148,0.00073,0,0.0332743931843755
2149,0.000755,0,0.03528371644430156
2150,0.000623,0,0.024674489631891977
2151,0.0005,0,0.01478861919305578
2152,0.000498,0,0.014627873332261693
2153,0.000568,0,0.020253978460054656
2154,0.00103,0,0.057386272303488195
2155,0.000907,0,0.04750040186465199
2156,0.000636,0,0.025719337727053527
2157,0.000813,0,0.03994534640733002
2158,0.000576,0,0.020896961903230996
2159,0.000466,0,0.012055939559556342
2160,0.000418,0,0.008198038900498316
2161,0.000356,0,0.003214917215881691
2162,0.001375,0,0.08511493329046778
2163,0.001072,0,0.060761935380163966
2164,0.000869,0,0.04444623050956438
2165,0.001107,0,0.06357498794406044
2166,0.000615,0,0.02403150618871564
2167,0.000582,0,0.021379199485613253
2168,0.000484,0,0.013502652306703104
2169,0.000495,0,0.014386754541070568
2170,0.000455,0,0.011171837325188878
2171,0.001351,0,0.08318598296093875
2172,0.000932,0,0.04950972512457804
2173,0.000468,0,0.012216685420350426
2174,0.000458,0,0.011412956116380006
2175,0.000536,0,0.017682044687349303
2176,0.000649,0,0.026764185822215077
2177,0.001057,0,0.05955634142420833
2178,0.00055,0,0.018807265712907896
2179,0.000518,0,0.016235331940202543
2180,0.000463,0,0.011814820768365214
2181,0.000437,0,0.009725124578042116
2182,0.000958,0,0.05159942131490114
2183,0.000345,0,0.002330814981514226
2184,0.00048,0,0.013181160585114936
2185,0.000362,0,0.0036971547982639474
2186,0.000625,0,0.024835235492686066
2187,0.000472,0,0.012538177141938596
2188,0.000916,0,0.04822375823822537
2189,0.000426,0,0.008841022343674652
2190,0.000421,0,0.00843915769168944
2191,0.000469,0,0.01229705835074747
2192,0.000535,0,0.01760167175695226
2193,0.000711,0,0.031747307506831704
2194,0.000414,0,0.007876547178910143
2195,0.000707,0,0.031425815785243526
2196,0.000526,0,0.01687831538337888
2197,0.000447,0,0.01052885388201254
2198,0.000394,0,0.006269088570969298
2199,0.000943,0,0.050393827358945514
2200,0.000515,0,0.015994213149011418
2201,0.00089,0,0.04613406204790226
2202,0.000903,0,0.04717891014306382
2203,0.000361,0,0.0036167818678669032
2204,0.000387,0,0.005706478058190001
2205,0.000559,0,0.019530622086481278
2206,0.000547,0,0.018566146921716764
2207,0.000768,0,0.036328564539463114
2208,0.000416,0,0.008037293039704227
2209,0.00074,0,0.03407812248834593
2210,0.000521,0,0.016476450731393668
2211,0.000499,0,0.014708246262658736
2212,0.000571,0,0.02049509725124578
2213,0.000461,0,0.01165407490757113
2214,0.000497,0,0.014547500401864658
2215,0.000431,0,0.009242886995659864
2216,0.000779,0,0.037212666773830574
2217,0.000442,0,0.010126989230027328
2218,0.000566,0,0.02009323259926057
2219,0.000473,0,0.012618550072335638
2220,0.000806,0,0.03938273589455071
2221,0.000469,0,0.01229705835074747
2222,0.000812,0,0.03986497347693297
2223,0.000979,0,0.053287252853239035
2224,0.000639,0,0.02596045651824466
2225,0.000442,0,0.010126989230027328
2226,0.000652,0,0.02700530461340621
2227,0.000584,0,0.02153994534640733
2228,0.000725,0,0.03287252853239029
2229,0.000546,0,0.018485773991319728
2230,0.000657,0,0.02740716926539142
2231,0.000725,0,0.03287252853239029
2232,0.000474,0,0.01269892300273268
2233,0.000712,0,0.031827680437228736
2234,0.000529,0,0.017119434174570004
2235,0.000625,0,0.024835235492686066
2236,0.00039,0,0.005947596849381129
2237,0.000867,0,0.0442854846487703
2238,0.000445,0,0.010368108021218453
2239,0.000586,0,0.02170069120720142
2240,0.000411,0,0.007635428387719019
2241,0.00045,0,0.010769972673203666
2242,0.000844,0,0.04243690724963833
2243,0.000539,0,0.01792316347854043
2244,0.000501,0,0.014868992123452825
2245,0.000483,0,0.01342227937630606
2246,0.000492,0,0.014145635749879445
2247,0.000416,0,0.008037293039704227
2248,0.000581,0,0.021298826555216206
2249,0.000889,0,0.04605368911750523
2250,0.000808,0,0.039543481755344806
2251,0.000454,0,0.011091464394791833
2252,0.000406,0,0.0072335637357338065
2253,0.000401,0,0.006831699083748594
2254,0.00099,0,0.054171355087606496
2255,0.000428,0,0.009001768204468736
