Node,SIR,Infected_sum,Normalized_SIR
1525,0.024335,0,0.11935320869125822
1526,0.040087,0,0.2129952739054187
1527,0.026692,0,0.13336503878964423
1528,0.020862,0,0.09870701185982227
1529,0.011731,0,0.044425289064589965
1530,0.01428,0,0.05957851559016735
1531,0.031401,0,0.16135897512112476
1532,0.025588,0,0.12680200933329372
1533,0.033832,0,0.17581071842582413
1534,0.019245,0,0.08909431382456977
1535,0.022028,0,0.10563861724578666
1536,0.021271,0,0.10113842404066227
1537,0.0204,0,0.09596052670689299
1538,0.037399,0,0.19701572392473923
1539,0.017773,0,0.08034360788276909
1540,0.0277,0,0.139357370032399
1541,0.03271,0,0.16914068305442445
1542,0.040813,0,0.21731117914573617
1543,0.032602,0,0.16849864756412927
1544,0.024715,0,0.12161222245340787
1545,0.038671,0,0.20457747525488218
1546,0.05279,0,0.28851172606485753
1547,0.020715,0,0.09783313022025385
1548,0.032056,0,0.16525280147430377
1549,0.032451,0,0.16760098683232771
1550,0.025567,0,0.12667716909906968
1551,0.01608,0,0.07027910709508665
1552,0.019577,0,0.09106797847992155
1553,0.023123,0,0.11214814374461256
1554,0.012336,0,0.04802187676485451
1555,0.026832,0,0.13419730701780463
1556,0.045026,0,0.2423565080403056
1557,0.040254,0,0.21398805100615287
1558,0.019233,0,0.0890229765478703
1559,0.018589,0,0.08519454269833251
1560,0.017566,0,0.07911303985970336
1561,0.015881,0,0.06909609725648724
1562,0.037685,0,0.19871592901940974
1563,0.041892,0,0.22372558927562944
1564,0.019731,0,0.09198347353089796
1565,0.033001,0,0.1708706120143864
1566,0.026701,0,0.1334185417471688
1567,0.038966,0,0.2063311833070773
1568,0.031619,0,0.16265493564783168
1569,0.02165,0,0.10339149302975359
1570,0.029955,0,0.15276283327883958
1571,0.034427,0,0.1793478583955058
1572,0.025465,0,0.12607080224712425
1573,0.017909,0,0.08115209701869633
1574,0.024677,0,0.1213863210771929
1575,0.040815,0,0.21732306869185272
1576,0.021749,0,0.10398002556252417
1577,0.034012,0,0.17688077757631607
1578,0.020401,0,0.09596647147995126
1579,0.014691,0,0.062021817317123924
1580,0.0351,0,0.18334869066373394
1581,0.03077,0,0.15760782332134474
1582,0.012888,0,0.05130339149302977
1583,0.038553,0,0.20387599203400414
1584,0.040764,0,0.21701988526588004
1585,0.044712,0,0.24048984930000303
1586,0.022537,0,0.10866450673245552
1587,0.015458,0,0.06658145825283121
1588,0.03764,0,0.19844841423178675
1589,0.040189,0,0.21360164075736415
1590,0.026587,0,0.13274083761852395
1591,0.027469,0,0.1379841274559344
1592,0.027051,0,0.1354992123175698
1593,0.02882,0,0.14601551585768216
1594,0.029478,0,0.14992717653003598
1595,0.029319,0,0.14898195761376812
1596,0.036952,0,0.19435841036768425
1597,0.029016,0,0.1471806913771067
1598,0.020822,0,0.09846922093749073
1599,0.017733,0,0.08010581696043755
1600,0.019917,0,0.09308920131973963
1601,0.027592,0,0.13871533454210389
1602,0.033582,0,0.17432452516125202
1603,0.020325,0,0.09551466872752133
1604,0.053179,0,0.29082424278453173
1605,0.04534,0,0.24422316678060818
1606,0.043214,0,0.23158457925868686
1607,0.051559,0,0.2811937104301044
1608,0.016092,0,0.07035044437178611
1609,0.026272,0,0.13086823410516304
1610,0.018559,0,0.08501619950658384
1611,0.022333,0,0.10745177302856465
1612,0.028705,0,0.145331866955979
1613,0.033783,0,0.175519424545968
1614,0.028316,0,0.14301935023630477
1615,0.019492,0,0.09056267276996702
1616,0.035379,0,0.18500728234699645
1617,0.033106,0,0.17149481318550666
1618,0.024849,0,0.12240882204321851
1619,0.026771,0,0.133834675861249
1620,0.038891,0,0.20588532532770568
1621,0.020546,0,0.09682846357340308
1622,0.031414,0,0.16143625717088253
1623,0.020486,0,0.09647177718990578
1624,0.029662,0,0.1510210147727611
1625,0.021598,0,0.10308236483072261
1626,0.025983,0,0.1291501946913177
1627,0.020008,0,0.09363017566804388
1628,0.023282,0,0.11309336266088044
1629,0.032188,0,0.16603751151799784
1630,0.032675,0,0.16893261599738435
1631,0.02319,0,0.11254644353951788
1632,0.016847,0,0.07483874803079395
1633,0.041496,0,0.2213714591445472
1634,0.021915,0,0.10496685789020005
1635,0.022695,0,0.1096037808756651
1636,0.048664,0,0.26398359242635916
1637,0.032566,0,0.16828463573403088
1638,0.035439,0,0.18536396873049374
1639,0.034611,0,0.1804416966382309
1640,0.030989,0,0.15890972862110989
1641,0.049634,0,0.269750022292899
1642,0.030447,0,0.15568766162351752
1643,0.028265,0,0.14271616681033203
1644,0.026428,0,0.13179561870225606
1645,0.033964,0,0.17659542846951823
1646,0.023063,0,0.11179145736111527
1647,0.018225,0,0.0830306453051155
1648,0.026534,0,0.13242576464643463
1649,0.019559,0,0.09096097256487234
1650,0.016921,0,0.07527866123710727
1651,0.044466,0,0.23902743512766403
1652,0.020649,0,0.09744077519840683
1653,0.017146,0,0.0766162351752222
1654,0.022452,0,0.108159201022501
1655,0.019909,0,0.09304164313527331
1656,0.026995,0,0.13516630502630564
1657,0.028398,0,0.14350682162708442
1658,0.024963,0,0.12308652617186341
1659,0.050671,0,0.2759147519543442
1660,0.021876,0,0.10473501174092681
1661,0.024552,0,0.12064322444490683
1662,0.02609,0,0.12978628540855452
1663,0.018967,0,0.08744166691436557
1664,0.040308,0,0.21430906875130043
1665,0.023698,0,0.11556638825312844
1666,0.024018,0,0.11746871563178077
1667,0.041196,0,0.21958802722706067
1668,0.015898,0,0.06919715839847815
1669,0.024867,0,0.12251582795826772
1670,0.020786,0,0.09825520910739234
1671,0.052023,0,0.28395208512915027
1672,0.028846,0,0.14617007995719764
1673,0.04498,0,0.24208304847962434
1674,0.023736,0,0.11579228962934343
1675,0.028955,0,0.14681806022055113
1676,0.035977,0,0.18856225663585297
1677,0.019984,0,0.09348750111464495
1678,0.028659,0,0.1450584073952977
1679,0.016904,0,0.07517760009511637
1680,0.042995,0,0.23028267395892166
1681,0.028224,0,0.1424724311149422
1682,0.042166,0,0.2253544570936005
1683,0.041459,0,0.22115150254139054
1684,0.051388,0,0.28017715423713707
1685,0.029577,0,0.15051570906280656
1686,0.014231,0,0.05928722171031122
1687,0.02138,0,0.1017864043040157
1688,0.029793,0,0.15179978004339686
1689,0.014485,0,0.0607971940671165
1690,0.032669,0,0.1688969473590346
1691,0.015277,0,0.065505454329281
1692,0.032854,0,0.169996730374818
1693,0.022042,0,0.1057218440686027
1694,0.015869,0,0.0690247599797878
1695,0.02457,0,0.12075023035995605
1696,0.028643,0,0.14496329102636507
1697,0.014963,0,0.0636387955889784
1698,0.021883,0,0.10477662515233484
1699,0.013225,0,0.05330678001367299
1700,0.040914,0,0.21791160122462327
1701,0.027092,0,0.13574294801295964
1702,0.038917,0,0.20603988942722115
1703,0.022339,0,0.10748744166691437
1704,0.030461,0,0.15577088844633358
1705,0.022278,0,0.10712481051035878
1706,0.018664,0,0.08564040067770415
1707,0.013859,0,0.057075766132627895
1708,0.025259,0,0.1248461789971168
1709,0.015945,0,0.06947656273221771
1710,0.010977,0,0.039942930178640444
1711,0.021046,0,0.09980085010254733
1712,0.022913,0,0.11089974140237197
1713,0.045552,0,0.24548345866896537
1714,0.023447,0,0.11407425021549802
1715,0.014168,0,0.05891270100763905
1716,0.040141,0,0.21331629165056631
1717,0.026378,0,0.13149838004934164
1718,0.015761,0,0.06838272448949263
1719,0.026367,0,0.13143298754570049
1720,0.015313,0,0.06571946615937937
1721,0.031055,0,0.15930208364295695
1722,0.023555,0,0.1147162857057932
1723,0.040083,0,0.21297149481318556
1724,0.031856,0,0.16406384686264608
1725,0.024036,0,0.11757572154682995
1726,0.049096,0,0.2665517343875398
1727,0.019443,0,0.09027137889011087
1728,0.021714,0,0.10377195850548407
1729,0.030533,0,0.15619891210653036
1730,0.027635,0,0.1389709597836103
1731,0.035687,0,0.18683827244894932
1732,0.025199,0,0.1244894926136195
1733,0.017975,0,0.08154445204054338
1734,0.00899,0,0.028130666111821186
1735,0.030461,0,0.15577088844633358
1736,0.025593,0,0.12683173319858515
1737,0.039426,0,0.20906577891389003
1738,0.026069,0,0.12966144517433048
1739,0.029192,0,0.14822697143536545
1740,0.017754,0,0.0802306571946616
1741,0.023324,0,0.11334304312932855
1742,0.02967,0,0.15106857295722737
1743,0.017194,0,0.07690158428202006
1744,0.024394,0,0.11970395030169725
1745,0.016298,0,0.07157506762179355
1746,0.031227,0,0.16032458460898258
1747,0.028305,0,0.14295395773266356
1748,0.035907,0,0.1881461225217728
1749,0.028655,0,0.14503462830306457
1750,0.022318,0,0.10736260143269032
1751,0.032984,0,0.17076955087239548
1752,0.030587,0,0.15651992985167792
1753,0.02133,0,0.10148916565110126
1754,0.010382,0,0.03640579020895878
1755,0.031399,0,0.16134708557500824
1756,0.025031,0,0.12349077073982702
1757,0.019767,0,0.09219748536099635
1758,0.034789,0,0.18149986624260622
1759,0.030284,0,0.15471866361501652
1760,0.028661,0,0.1450702969414143
1761,0.030774,0,0.15763160241357788
1762,0.030922,0,0.1585114288262046
1763,0.02699,0,0.1351365811610142
1764,0.030929,0,0.1585530422376126
1765,0.014963,0,0.0636387955889784
1766,0.03002,0,0.15314924352762835
1767,0.024481,0,0.12022114555776833
1768,0.025963,0,0.1290312992301519
1769,0.014989,0,0.06379335968849391
1770,0.029739,0,0.1514787622982493
1771,0.037691,0,0.19875159765775946
1772,0.04067,0,0.2164610765984009
1773,0.027745,0,0.13962488482002203
1774,0.051254,0,0.2793805546473264
1775,0.022984,0,0.11132182028951046
1776,0.019563,0,0.09098475165710551
1777,0.042287,0,0.22607377463365338
1778,0.022526,0,0.10859911422881433
1779,0.016321,0,0.07171179740213418
1780,0.040844,0,0.2174954671105431
1781,0.030335,0,0.15502184704098926
1782,0.033231,0,0.17223790981779272
1783,0.028812,0,0.14596795767321585
1784,0.030817,0,0.15788722765508428
1785,0.030965,0,0.158767054067711
1786,0.01062,0,0.03782064619683144
1787,0.017469,0,0.07853639687304938
1788,0.0258,0,0.12806230122165088
1789,0.03262,0,0.1686056534791785
1790,0.019068,0,0.0880420889932527
1791,0.015125,0,0.06460184882442113
1792,0.024234,0,0.1187527866123711
1793,0.018305,0,0.08350622714977857
1794,0.023093,0,0.1119698005528639
1795,0.034978,0,0.18262342835062276
1796,0.020977,0,0.09939066076152543
1797,0.018317,0,0.08357756442647803
1798,0.04491,0,0.24166691436554413
1799,0.026297,0,0.13101685343162028
1800,0.012574,0,0.049436732752727176
1801,0.038272,0,0.20220551080462507
1802,0.01826,0,0.08323871236215558
1803,0.028119,0,0.14184822994382193
1804,0.019592,0,0.09115715007579586
1805,0.008943,0,0.027851261778081626
1806,0.018642,0,0.08550961567042178
1807,0.031251,0,0.16046725916238153
1808,0.034212,0,0.17806973218797376
1809,0.016447,0,0.07246083880747854
1810,0.03176,0,0.16349314864905035
1811,0.021128,0,0.10028832149332703
1812,0.013157,0,0.05290253544570937
1813,0.026398,0,0.1316172755105074
1814,0.033159,0,0.171809886157596
1815,0.026413,0,0.13170644710638174
1816,0.016333,0,0.07178313467883365
1817,0.028464,0,0.14389917664893143
1818,0.030917,0,0.15848170496091316
1819,0.011848,0,0.045120827512409714
1820,0.016718,0,0.07407187230627472
1821,0.019395,0,0.08998602978331303
1822,0.020617,0,0.09725054246054157
1823,0.027482,0,0.13806140950569215
1824,0.034915,0,0.1822489076479506
1825,0.014752,0,0.06238444847367953
1826,0.018756,0,0.08618731979906667
1827,0.032284,0,0.16660820973159354
1828,0.031927,0,0.16448592574978452
1829,0.020622,0,0.09728026632583305
1830,0.020297,0,0.09534821508188925
1831,0.016594,0,0.07333472044704695
1832,0.024196,0,0.11852688523615611
1833,0.0233,0,0.11320036857592965
1834,0.027889,0,0.14048093214041554
1835,0.024428,0,0.11990607258567906
1836,0.022058,0,0.10581696043753533
1837,0.021795,0,0.10425348512320542
1838,0.026883,0,0.13450049044377732
1839,0.029315,0,0.14895817852153498
1840,0.040675,0,0.21649080046369235
1841,0.03188,0,0.16420652141604497
1842,0.015673,0,0.06785958446036323
1843,0.03276,0,0.16943792170733885
1844,0.015185,0,0.06495853520791846
1845,0.028551,0,0.14441637190500256
1846,0.032199,0,0.166102904021639
1847,0.026115,0,0.12993490473501176
1848,0.021981,0,0.10535921291204711
1849,0.015933,0,0.06940522545551825
1850,0.033554,0,0.17415807151561993
1851,0.0249,0,0.12271200546919124
1852,0.03317,0,0.17187527866123714
1853,0.024495,0,0.12030437238058438
1854,0.031262,0,0.16053265166602268
1855,0.019428,0,0.09018220729423657
1856,0.015404,0,0.06626044050768362
1857,0.024271,0,0.11897274321552778
1858,0.036829,0,0.19362720328151478
1859,0.029792,0,0.15179383527033857
1860,0.019921,0,0.0931129804119728
1861,0.024225,0,0.11869928365484649
1862,0.035961,0,0.18846714026692035
1863,0.030766,0,0.1575840442291116
1864,0.041032,0,0.21861308444550134
1865,0.028187,0,0.14225247451178552
1866,0.020944,0,0.09919448325060191
1867,0.028622,0,0.14483845079214105
1868,0.010376,0,0.03637012157060905
1869,0.0292,0,0.14827452961983179
1870,0.019238,0,0.08905270041316175
1871,0.03613,0,0.18947180691377113
1872,0.019999,0,0.09357667271051928
1873,0.027853,0,0.14026692031031715
1874,0.026669,0,0.1332283090093036
1875,0.032958,0,0.17061498677287998
1876,0.029227,0,0.14843503849240555
1877,0.02763,0,0.13894123591831883
1878,0.021452,0,0.10221442796421248
1879,0.037362,0,0.19679576732158255
1880,0.033464,0,0.17362304194037398
1881,0.012131,0,0.04680319828790536
1882,0.014157,0,0.058847308503997865
1883,0.017626,0,0.07946972624320067
1884,0.022524,0,0.10858722468269774
1885,0.020445,0,0.09622804149451596
1886,0.029419,0,0.149576434919597
1887,0.030977,0,0.15883839134441044
1888,0.025295,0,0.1250601908272152
1889,0.013715,0,0.05621971881223435
1890,0.023224,0,0.11274856582349972
1891,0.02386,0,0.1165294414885712
1892,0.023611,0,0.11504919299705736
1893,0.024511,0,0.120399488749517
1894,0.028822,0,0.14602740540379874
1895,0.021756,0,0.10402163897393218
1896,0.025916,0,0.12875189489641237
1897,0.029566,0,0.15045031655916535
1898,0.015755,0,0.06834705585114291
1899,0.040972,0,0.21825639806200403
1900,0.020232,0,0.09496180483310052
1901,0.02675,0,0.13370983562702496
1902,0.044097,0,0.23683381386915558
1903,0.025383,0,0.12558333085634457
1904,0.029605,0,0.15068216270843865
1905,0.02377,0,0.11599441191332524
1906,0.032629,0,0.16865915643670307
1907,0.025163,0,0.1242754807835211
1908,0.02262,0,0.10915792289629347
1909,0.032072,0,0.16534791784323638
1910,0.0196,0,0.09120470826026218
1911,0.028417,0,0.14361977231519188
1912,0.027079,0,0.13566566596320187
1913,0.033085,0,0.17136997295128265
1914,0.025229,0,0.12466783580536817
1915,0.022383,0,0.10774901168147909
1916,0.022255,0,0.10698808073001814
1917,0.029543,0,0.15031358677882475
1918,0.030908,0,0.15842820200338856
1919,0.022329,0,0.10742799393633151
1920,0.013961,0,0.05768213298457332
1921,0.020839,0,0.09857028207948162
1922,0.021549,0,0.10279107095086647
1923,0.026256,0,0.13077311773623046
1924,0.019255,0,0.08915376155515266
1925,0.032403,0,0.16731563772552988
1926,0.027415,0,0.1376631097107868
1927,0.035594,0,0.18628540855452846
1928,0.032854,0,0.169996730374818
1929,0.037345,0,0.19669470617959164
1930,0.022398,0,0.10783818327735342
1931,0.029285,0,0.1487798353297863
1932,0.042954,0,0.23003893826353183
1933,0.017284,0,0.07743661385726602
1934,0.035771,0,0.18733763338584553
1935,0.04585,0,0.24725500104033535
1936,0.028401,0,0.14352465594625927
1937,0.031467,0,0.16175133014297183
1938,0.03193,0,0.1645037600689594
1939,0.020425,0,0.09610914603335019
1940,0.039515,0,0.2095948637160777
1941,0.035359,0,0.18488838688583067
1942,0.021084,0,0.10002675147876232
1943,0.027846,0,0.14022530689890914
1944,0.021066,0,0.09991974556371314
1945,0.018064,0,0.08207353684273104
1946,0.024659,0,0.12127931516214371
1947,0.050127,0,0.2726807954106352
1948,0.025377,0,0.12554766221799485
1949,0.026888,0,0.13453021430906875
1950,0.021855,0,0.10461017150670275
1951,0.023339,0,0.11343221472520289
1952,0.02626,0,0.1307968968284636
1953,0.012398,0,0.04839045269446839
1954,0.018477,0,0.0845287281158042
1955,0.01918,0,0.08870790357578101
1956,0.034376,0,0.17904467496953305
1957,0.031569,0,0.16235769699491726
1958,0.030828,0,0.1579526201587255
1959,0.030288,0,0.15474244270724966
1960,0.052287,0,0.2855215052165384
1961,0.01626,0,0.07134916624557859
1962,0.016464,0,0.07256189994946943
1963,0.029309,0,0.14892250988318526
1964,0.017073,0,0.07618226674196715
1965,0.016731,0,0.07414915435603246
1966,0.02133,0,0.10148916565110126
1967,0.024288,0,0.11907380435751866
1968,0.029204,0,0.14829830871206495
1969,0.022459,0,0.10820081443390901
1970,0.03026,0,0.15457598906161757
1971,0.009923,0,0.033677139375204355
1972,0.016355,0,0.071913919686116
1973,0.028343,0,0.14317985910887857
1974,0.014962,0,0.06363285081592011
1975,0.029616,0,0.1507475552120798
1976,0.025853,0,0.12837737419374018
1977,0.056883,0,0.31284368219243236
1978,0.026203,0,0.13045804476414113
1979,0.010389,0,0.0364474036203668
1980,0.019952,0,0.09329726837677972
1981,0.022173,0,0.1065006093392385
1982,0.034116,0,0.17749903397437808
1983,0.032146,0,0.16578783104954972
1984,0.033648,0,0.17471688018309903
1985,0.017277,0,0.077395000445858
1986,0.039238,0,0.20794816157893178
1987,0.030525,0,0.15615135392206403
1988,0.02303,0,0.11159527985019171
1989,0.035594,0,0.18628540855452846
1990,0.01487,0,0.06308593169455756
1991,0.02813,0,0.14191362244746308
1992,0.015565,0,0.06721754897006808
1993,0.023288,0,0.11312903129923016
1994,0.023444,0,0.11405641589632319
1995,0.012087,0,0.04654162827334068
1996,0.037758,0,0.1991498974526648
1997,0.03766,0,0.1985673096929525
1998,0.029467,0,0.14986178402639483
1999,0.018277,0,0.08333977350414651
2000,0.028815,0,0.14598579199239073
2001,0.025372,0,0.12551793835270342
2002,0.015651,0,0.0677287994530809
2003,0.027296,0,0.1369556817168505
2004,0.027963,0,0.14092084534672888
2005,0.017588,0,0.07924382486698571
2006,0.033441,0,0.17348631216003332
2007,0.038836,0,0.2055583628094998
2008,0.028708,0,0.14534970127515384
2009,0.016834,0,0.07476146598103618
2010,0.011903,0,0.045447790030615595
2011,0.015996,0,0.06977974615819042
2012,0.025618,0,0.12698035252504236
2013,0.035024,0,0.182896887911304
2014,0.032179,0,0.16598400856047324
2015,0.037122,0,0.1953690217875933
2016,0.027179,0,0.13626014326903071
2017,0.027703,0,0.1393752043515739
2018,0.018188,0,0.08281068870195882
2019,0.025896,0,0.12863299943524656
2020,0.023574,0,0.11482923639390068
2021,0.017948,0,0.08138394316796957
2022,0.016011,0,0.06986891775406476
2023,0.011855,0,0.045162440923817736
2024,0.021115,0,0.10021103944356924
2025,0.023256,0,0.11293879856136495
2026,0.01681,0,0.07461879142763725
2027,0.023963,0,0.11714175311357491
2028,0.032137,0,0.16573432809202512
2029,0.035095,0,0.1833189667984425
2030,0.025239,0,0.12472728353595103
2031,0.041286,0,0.22012305680230665
2032,0.014049,0,0.058205273013702714
2033,0.015261,0,0.06541033796034838
2034,0.035277,0,0.18440091549505103
2035,0.044464,0,0.23901554558154745
2036,0.028889,0,0.14642570519870407
2037,0.012944,0,0.051636298784293926
2038,0.020227,0,0.09493208096780906
2039,0.014271,0,0.05952501263264277
2040,0.014837,0,0.06288975418363404
2041,0.027496,0,0.13814463632850818
2042,0.033992,0,0.1767618821151503
2043,0.036729,0,0.1930327259756859
2044,0.039837,0,0.21150908064084656
2045,0.014991,0,0.06380524923461049
2046,0.033867,0,0.17601878548286423
2047,0.01177,0,0.04465713521386321
2048,0.024244,0,0.118812234342954
2049,0.020138,0,0.09440299616562138
2050,0.021148,0,0.10040721695449278
2051,0.025147,0,0.12418036441458848
2052,0.024492,0,0.12028653806140953
2053,0.039496,0,0.20948191302797023
2054,0.018843,0,0.08670451505513778
2055,0.038837,0,0.2055643075825581
2056,0.028077,0,0.14159854947537379
2057,0.048685,0,0.2641084326605832
2058,0.029455,0,0.14979044674969533
2059,0.036739,0,0.1930921737062688
2060,0.02467,0,0.12134470766578487
2061,0.014696,0,0.062051541182415376
2062,0.020766,0,0.09813631364622658
2063,0.023162,0,0.1123799898938858
2064,0.031528,0,0.16211396129952743
2065,0.020049,0,0.09387391136343372
2066,0.025131,0,0.12408524804565589
2067,0.048649,0,0.2638944208304848
2068,0.022613,0,0.10911630948488545
2069,0.02062,0,0.09726837677971646
2070,0.029063,0,0.14746009571084626
2071,0.013638,0,0.05576197128674614
2072,0.027219,0,0.13649793419136227
2073,0.019156,0,0.08856522902238208
2074,0.015582,0,0.06731861011205899
2075,0.015293,0,0.06560057069821361
2076,0.021516,0,0.10259489343994296
2077,0.026295,0,0.1310049638855037
2078,0.028851,0,0.14619980382248912
2079,0.045542,0,0.24542401093838248
2080,0.045482,0,0.24506732455488517
2081,0.018854,0,0.08676990755877895
2082,0.026473,0,0.13206313348987903
2083,0.021321,0,0.10143566269357669
2084,0.010099,0,0.03472341943346314
2085,0.021608,0,0.10314181256130547
2086,0.015898,0,0.06919715839847815
2087,0.033824,0,0.17576316024135782
2088,0.026932,0,0.13479178432363345
2089,0.026193,0,0.13039859703355827
2090,0.013631,0,0.055720357875338127
2091,0.034745,0,0.18123829622804152
2092,0.015033,0,0.0640549297030586
2093,0.038079,0,0.2010581696043754
2094,0.029145,0,0.1479475671016259
2095,0.028857,0,0.14623547246083884
2096,0.021755,0,0.10401569420087389
2097,0.017141,0,0.07658651130993076
2098,0.013031,0,0.05215349404036501
2099,0.029351,0,0.14917219035163334
2100,0.023171,0,0.11243349285141041
2101,0.031048,0,0.15926047023154893
2102,0.025198,0,0.1244835478405612
2103,0.017282,0,0.07742472431114943
2104,0.02281,0,0.11028742977736826
2105,0.017874,0,0.08094402996165623
2106,0.034436,0,0.1794013613530304
2107,0.012496,0,0.048973040454180675
2108,0.022472,0,0.10827809648366676
2109,0.033465,0,0.17362898671343227
2110,0.030294,0,0.15477811134559943
2111,0.018852,0,0.08675801801266239
2112,0.015116,0,0.06454834586689653
2113,0.019451,0,0.0903189370745772
2114,0.031131,0,0.15975388639538687
2115,0.016067,0,0.07020182504532892
2116,0.026987,0,0.13511874684183933
2117,0.021602,0,0.10310614392295575
2118,0.043018,0,0.2304194037392623
2119,0.023374,0,0.11364028178224299
2120,0.031566,0,0.16233986267574238
2121,0.038869,0,0.2057545403204233
2122,0.029178,0,0.14814374461254942
2123,0.010694,0,0.038260559403144795
2124,0.022735,0,0.10984157179799663
2125,0.019126,0,0.08838688583063344
2126,0.029041,0,0.14732931070356392
2127,0.045069,0,0.242612133281812
2128,0.012785,0,0.05069107986802605
2129,0.034252,0,0.1783075231103053
2130,0.021296,0,0.10128704336711947
2131,0.01395,0,0.057616740480932155
2132,0.020978,0,0.09939660553458372
2133,0.046948,0,0.2537823618583361
2134,0.040645,0,0.2163124572719437
2135,0.008514,0,0.025300954136075866
2136,0.024904,0,0.12273578456142437
2137,0.036889,0,0.19398388966501207
2138,0.026947,0,0.1348809559195078
2139,0.020186,0,0.09468834527241922
2140,0.031123,0,0.15970632821092057
2141,0.027556,0,0.1385013227120055
2142,0.023167,0,0.11240971375917727
2143,0.02067,0,0.0975656154326309
2144,0.014808,0,0.06271735576494368
2145,0.014942,0,0.06351395535475435
2146,0.018891,0,0.08698986416193565
2147,0.023733,0,0.11577445531016854
2148,0.034194,0,0.1779627262729246
2149,0.031998,0,0.164908004636923
2150,0.032222,0,0.16623963380197965
2151,0.028042,0,0.14139048241833369
2152,0.026937,0,0.13482150818892488
2153,0.019796,0,0.09236988377968673
2154,0.04001,0,0.21253752637993048
2155,0.03056,0,0.15635942097910413
2156,0.031639,0,0.16277383110899746
2157,0.026556,0,0.13255654965371697
2158,0.025907,0,0.12869839193888777
2159,0.01701,0,0.07580774603929497
2160,0.011467,0,0.042855868977201804
2161,0.009756,0,0.032684362274470184
2162,0.045997,0,0.24812888267990377
2163,0.045856,0,0.24729066967868507
2164,0.033028,0,0.17103112088696018
2165,0.039135,0,0.20733584995392806
2166,0.02809,0,0.14167583152513155
2167,0.033184,0,0.17195850548405317
2168,0.020525,0,0.09670362333917906
2169,0.018054,0,0.08201408911214816
2170,0.020611,0,0.09721487382219185
2171,0.040571,0,0.21587254406563036
2172,0.032575,0,0.16833813869155548
2173,0.01698,0,0.0756294028475463
2174,0.017878,0,0.0809678090538894
2175,0.018829,0,0.08662128823232174
2176,0.030045,0,0.15329786285408556
2177,0.040933,0,0.21802455191273076
2178,0.023558,0,0.11473412002496805
2179,0.030846,0,0.15805962607377466
2180,0.01573,0,0.06819843652468568
2181,0.015141,0,0.06469696519335376
2182,0.037464,0,0.19740213417352795
2183,0.011113,0,0.040751419314567675
2184,0.018234,0,0.08308414826264009
2185,0.013548,0,0.055226941711500166
2186,0.030736,0,0.15740570103736293
2187,0.012616,0,0.04968641322117529
2188,0.029205,0,0.14830425348512322
2189,0.014313,0,0.059774693101090876
2190,0.020741,0,0.09798769431976934
2191,0.019883,0,0.09288707903575782
2192,0.026863,0,0.13438159498261157
2193,0.038722,0,0.2048806586808549
2194,0.014913,0,0.06334155693606397
2195,0.035928,0,0.18827096275599683
2196,0.021851,0,0.10458639241446958
2197,0.015807,0,0.0686561840501739
2198,0.010521,0,0.03723211366406089
2199,0.037065,0,0.19503016972327086
2200,0.020865,0,0.09872484617899716
2201,0.038415,0,0.20305561335196032
2202,0.033796,0,0.17559670659572574
2203,0.006511,0,0.013393573700323996
2204,0.014288,0,0.059626073774633664
2205,0.026759,0,0.13376333858454956
2206,0.022944,0,0.11108402936717893
2207,0.041071,0,0.2188449305947746
2208,0.018259,0,0.08323276758909731
2209,0.02972,0,0.1513658116101418
2210,0.027554,0,0.1384894331658889
2211,0.015555,0,0.0671581012394852
2212,0.035956,0,0.18843741640162892
2213,0.020433,0,0.09615670421781651
2214,0.018075,0,0.08213892934637222
2215,0.01581,0,0.06867401836934876
2216,0.027135,0,0.13599857325446604
2217,0.021374,0,0.10175073566566598
2218,0.024573,0,0.12076806467913088
2219,0.01751,0,0.07878013256843922
2220,0.029732,0,0.1514371488868413
2221,0.018118,0,0.08239455458787862
2222,0.027627,0,0.138923401599144
2223,0.034847,0,0.18184466307998698
2224,0.026191,0,0.1303867074874417
2225,0.013796,0,0.056701245429955714
2226,0.033811,0,0.1756858781916001
2227,0.022437,0,0.10807002942662666
2228,0.029094,0,0.1476443836756532
2229,0.019372,0,0.08984930000297241
2230,0.032388,0,0.16722646612965553
2231,0.033834,0,0.17582260797194071
2232,0.027017,0,0.135297090033588
2233,0.023892,0,0.11671967422643642
2234,0.016315,0,0.07167612876378446
2235,0.026747,0,0.1336920013078501
2236,0.014689,0,0.062009927771007355
2237,0.039546,0,0.20977915168088462
2238,0.019005,0,0.08766756829058053
2239,0.022888,0,0.11075112207591477
2240,0.01694,0,0.07539161192521476
2241,0.016623,0,0.07350711886573731
2242,0.035331,0,0.18472193324019862
2243,0.022985,0,0.11132776506256875
2244,0.019037,0,0.08785780102844575
2245,0.019397,0,0.08999791932942962
2246,0.01452,0,0.06100526112415659
2247,0.019204,0,0.08885057812917993
2248,0.023665,0,0.11537021074220494
2249,0.037555,0,0.1979431085218322
2250,0.032636,0,0.16870076984811108
2251,0.017372,0,0.0779597538863954
2252,0.013331,0,0.05393692595785157
2253,0.014953,0,0.06357934785839552
2254,0.049843,0,0.2709924798620813
2255,0.015858,0,0.06895936747614662
2256,0.020058,0,0.09392741432095832
2257,0.028694,0,0.1452664744523378
2258,0.028486,0,0.1440299616562138
2259,0.017744,0,0.08017120946407871
2260,0.022559,0,0.10879529173973784
