Node,SIR,Infected_sum,Normalized_SIR
3136,0.000408,0,0.009399821403393335
3137,0.0003,0,0.004323917845560934
3138,0.000431,0,0.01048080086478357
3139,0.000547,0,0.0159326972787517
3140,0.000746,0,0.025285519575128076
3141,0.000529,0,0.015086713352446303
3142,0.000603,0,0.018564647271701838
3143,0.000294,0,0.004041923203459134
3144,0.002588,0,0.1118578747003807
3145,0.000685,0,0.022418574047093104
3146,0.000693,0,0.02279456690322884
3147,0.000368,0,0.007519857122714669
3148,0.002083,0,0.08812332565681252
3149,0.000349,0,0.006626874089392303
3150,0.000579,0,0.017436668703294637
3151,0.003038,0,0.1330074728580157
3152,0.001528,0,0.06203882126239601
3153,0.000382,0,0.008177844620952203
3154,0.000523,0,0.014804718710344507
3155,0.000365,0,0.007378859801663768
3156,0.002253,0,0.09611317384969685
3157,0.000599,0,0.018376650843633973
3158,0.000562,0,0.016637683884006205
3159,0.000592,0,0.018047657094515203
3160,0.002772,0,0.12050571039150257
3161,0.000421,0,0.010010809794613901
3162,0.001856,0,0.07745452836396108
3163,0.000569,0,0.01696667763312497
3164,0.000539,0,0.015556704422615971
3165,0.000424,0,0.010151807115664803
3166,0.000483,0,0.012924754429665834
3167,0.001352,0,0.05376697842740987
3168,0.000517,0,0.014522724068242704
3169,0.000421,0,0.010010809794613901
3170,0.000335,0,0.005968886591154769
3171,0.000637,0,0.020162616910278704
3172,0.0023,0,0.09832213187949429
3173,0.00131,0,0.05179301593269727
3174,0.001377,0,0.05494195610283404
3175,0.000501,0,0.01377073835597124
3176,0.000651,0,0.020820604408516238
3177,0.000931,0,0.03398035437326691
3178,0.00048,0,0.012783757108614936
3179,0.000762,0,0.02603750528739954
3180,0.000531,0,0.015180711566480239
3181,0.000549,0,0.01602669549278564
3182,0.000335,0,0.005968886591154769
3183,0.000373,0,0.007754852657799503
3184,0.001693,0,0.06979367392019552
3185,0.000939,0,0.03435634722940264
3186,0.000417,0,0.009822813366546036
3187,0.000803,0,0.027964468675095173
3188,0.000488,0,0.013159749964750668
3189,0.000376,0,0.007895849978850402
3190,0.000513,0,0.014334727640174839
3191,0.000763,0,0.026084504394416508
3192,0.001278,0,0.05028904450815434
3193,0.000329,0,0.005686891949052967
3194,0.001556,0,0.06335479625887108
3195,0.000238,0,0.0014099732105090014
3196,0.000681,0,0.02223057761902524
3197,0.000344,0,0.006391878554307469
3198,0.000626,0,0.019645626733092073
3199,0.000345,0,0.006438877661324434
3200,0.000623,0,0.01950462941204117
3201,0.000242,0,0.0015979696385768677
3202,0.000391,0,0.008600836584104904
3203,0.000503,0,0.01386473657000517
3204,0.000985,0,0.03651830615218311
3205,0.002205,0,0.09385721671288245
3206,0.00035,0,0.0066738731964092685
3207,0.000544,0,0.015791699957700803
3208,0.000692,0,0.022747567796211874
3209,0.001302,0,0.05141702307656154
3210,0.000451,0,0.011420783005122904
3211,0.000361,0,0.007190863373595902
3212,0.000418,0,0.009869812473563003
3213,0.001909,0,0.07994548103586031
3214,0.000386,0,0.00836584104902007
3215,0.000394,0,0.008741833905155802
3216,0.000367,0,0.007472858015697701
3217,0.000726,0,0.02434553743478874
3218,0.000293,0,0.003994924096442169
3219,0.000539,0,0.015556704422615971
3220,0.000528,0,0.01503971424542934
3221,0.001346,0,0.053484983785308075
3222,0.000551,0,0.01612069370681957
3223,0.001001,0,0.037270291864454574
3224,0.000912,0,0.03308737133994454
3225,0.000722,0,0.02415754100672087
3226,0.000513,0,0.014334727640174839
3227,0.000289,0,0.0038069276683743002
3228,0.000489,0,0.013206749071767636
3229,0.00025,0,0.0019739624947126013
3230,0.000427,0,0.010292804436715704
3231,0.000287,0,0.003712929454340367
3232,0.000486,0,0.013065751750716737
3233,0.000996,0,0.03703529632936974
3234,0.000374,0,0.007801851764816468
3235,0.000571,0,0.017060675847158906
3236,0.0004,0,0.009023828547257603
3237,0.000674,0,0.021901583869906472
3238,0.000445,0,0.011138788363021101
3239,0.001937,0,0.08126145603233538
3240,0.001107,0,0.04225219720825304
3241,0.0006,0,0.018423649950650937
3242,0.000334,0,0.005921887484137801
3243,0.000361,0,0.007190863373595902
3244,0.0007,0,0.023123560652347608
3245,0.000685,0,0.022418574047093104
3246,0.001169,0,0.045166141843304974
3247,0.000421,0,0.010010809794613901
3248,0.000328,0,0.005639892842036002
3249,0.000857,0,0.030502420454011376
3250,0.000857,0,0.030502420454011376
3251,0.00072,0,0.02406354279268694
3252,0.000922,0,0.03355736241011421
3253,0.000434,0,0.010621798185834468
3254,0.000495,0,0.013488743713869438
3255,0.000776,0,0.026695492785637074
3256,0.000284,0,0.0035719321332894688
3257,0.000829,0,0.029186445457536306
3258,0.000538,0,0.015509705315599002
3259,0.000307,0,0.0046529115946797005
3260,0.000389,0,0.00850683837007097
3261,0.000494,0,0.01344174460685247
3262,0.000564,0,0.01673168209804014
3263,0.000499,0,0.013676740141937304
3264,0.000487,0,0.013112750857733705
3265,0.000418,0,0.009869812473563003
3266,0.000369,0,0.007566856229731637
3267,0.000619,0,0.019316632983973306
3268,0.000413,0,0.00963481693847817
3269,0.001112,0,0.04248719274333787
3270,0.000422,0,0.01005780890163087
3271,0.000475,0,0.012548761573530102
3272,0.000415,0,0.009728815152512102
3273,0.000564,0,0.01673168209804014
3274,0.001228,0,0.047939089157306006
3275,0.000455,0,0.011608779433190771
3276,0.001435,0,0.057667904309818115
3277,0.000632,0,0.019927621375193872
3278,0.000391,0,0.008600836584104904
3279,0.000668,0,0.021619589227804673
3280,0.000542,0,0.01569770174366687
3281,0.000831,0,0.029280443671570244
3282,0.000661,0,0.021290595478685906
3283,0.000576,0,0.01729567138224374
3284,0.00029,0,0.0038539267753912683
3285,0.00112,0,0.04286318559947361
3286,0.001075,0,0.04074822578371011
3287,0.000816,0,0.02857545706631574
3288,0.000524,0,0.014851717817361474
3289,0.000376,0,0.007895849978850402
3290,0.0005,0,0.013723739248954273
3291,0.000504,0,0.013911735677022138
3292,0.000441,0,0.010950791934953236
3293,0.000402,0,0.009117826761291536
3294,0.000309,0,0.004746909808713634
3295,0.00074,0,0.025003524933026273
3296,0.000765,0,0.02617850260845044
3297,0.000414,0,0.009681816045495135
3298,0.000495,0,0.013488743713869438
3299,0.00033,0,0.005733891056069935
3300,0.000341,0,0.006250881233256568
3301,0.000736,0,0.02481552850495841
3302,0.000438,0,0.010809794613902336
3303,0.001244,0,0.04869107486957748
3304,0.000629,0,0.019786624054142974
3305,0.000651,0,0.020820604408516238
3306,0.000712,0,0.023687549936551203
3307,0.001327,0,0.05259200075198571
3308,0.000426,0,0.010245805329698736
3309,0.000472,0,0.012407764252479204
3310,0.000365,0,0.007378859801663768
3311,0.000628,0,0.019739624947126003
3312,0.000793,0,0.027494477604925505
3313,0.000286,0,0.0036659303473234018
3314,0.000426,0,0.010245805329698736
3315,0.000312,0,0.0048879071297645346
3316,0.000274,0,0.003101941063119801
3317,0.000317,0,0.005122902664849369
3318,0.000834,0,0.02942144099262114
3319,0.000546,0,0.01588569817173474
3320,0.001244,0,0.04869107486957748
3321,0.00097,0,0.03581331954692861
3322,0.00046,0,0.011843774968275605
3323,0.002658,0,0.11514781219156837
3324,0.000421,0,0.010010809794613901
3325,0.000553,0,0.016214691920853504
3326,0.000457,0,0.011702777647224702
3327,0.000319,0,0.005216900878883302
3328,0.000336,0,0.006015885698171734
3329,0.001618,0,0.06626874089392301
3330,0.000791,0,0.027400479390891574
3331,0.000587,0,0.01781266155943037
3332,0.000548,0,0.015979696385768672
3333,0.000282,0,0.0034779339192555357
3334,0.001177,0,0.04554213469944072
3335,0.000569,0,0.01696667763312497
3336,0.000419,0,0.009916811580579969
3337,0.000485,0,0.01301875264369977
3338,0.000361,0,0.007190863373595902
3339,0.000639,0,0.020256615124312642
3340,0.00056,0,0.01654368566997227
3341,0.000682,0,0.022277576726042206
3342,0.000495,0,0.013488743713869438
3343,0.001378,0,0.05498895520985101
3344,0.00184,0,0.07670254265168962
3345,0.000429,0,0.010386802650749637
3346,0.000452,0,0.011467782112139868
3347,0.001205,0,0.04685810969591577
3348,0.000933,0,0.03407435258730084
3349,0.000288,0,0.003759928561357335
3350,0.000419,0,0.009916811580579969
3351,0.000697,0,0.022982563331296706
3352,0.002013,0,0.08483338816562484
3353,0.000946,0,0.03468534097852141
3354,0.000247,0,0.0018329651736617002
3355,0.001507,0,0.061051840015039716
3356,0.00108,0,0.04098322131879494
3357,0.000697,0,0.022982563331296706
3358,0.000379,0,0.008036847299901301
3359,0.000465,0,0.01207877050336044
3360,0.000523,0,0.014804718710344507
3361,0.000638,0,0.02020961601729567
3362,0.001175,0,0.04544813648540678
3363,0.000271,0,0.0029609437420689
3364,0.000543,0,0.015744700850683836
3365,0.000485,0,0.01301875264369977
3366,0.000469,0,0.012266766931428304
3367,0.000874,0,0.03130140527329981
3368,0.000641,0,0.02035061333834657
3369,0.000565,0,0.016778681205057103
3370,0.000431,0,0.01048080086478357
3371,0.000577,0,0.017342670489260706
3372,0.000456,0,0.011655778540207738
3373,0.000235,0,0.0012689758894581006
3374,0.00078,0,0.02688348921370494
3375,0.000345,0,0.006438877661324434
3376,0.001336,0,0.053014992715138404
3377,0.000708,0,0.023499553508483338
3378,0.000509,0,0.014146731212106972
3379,0.000438,0,0.010809794613902336
3380,0.000353,0,0.006814870517460169
3381,0.000476,0,0.01259576068054707
3382,0.000374,0,0.007801851764816468
3383,0.000645,0,0.020538609766414438
3384,0.000575,0,0.01724867227522677
3385,0.000434,0,0.010621798185834468
3386,0.00067,0,0.021713587441838607
3387,0.000353,0,0.006814870517460169
3388,0.001167,0,0.04507214362927105
3389,0.000492,0,0.013347746392818539
3390,0.000908,0,0.03289937491187667
3391,0.001184,0,0.04587112844855947
3392,0.000678,0,0.02208958029797434
3393,0.000409,0,0.009446820510410304
3394,0.001389,0,0.055505945387037646
3395,0.000427,0,0.010292804436715704
3396,0.000358,0,0.007049866052545001
3397,0.000339,0,0.006156883019222635
3398,0.000641,0,0.02035061333834657
3399,0.00164,0,0.06730272124829627
3400,0.000673,0,0.021854584762889505
3401,0.000275,0,0.0031489401701367686
3402,0.001663,0,0.06838370070968651
3403,0.000985,0,0.03651830615218311
3404,0.000667,0,0.021572590120787705
3405,0.000487,0,0.013112750857733705
3406,0.000412,0,0.009587817831461202
3407,0.001283,0,0.050524040043239175
3408,0.00045,0,0.011373783898105935
3409,0.00036,0,0.007143864266578937
3410,0.000962,0,0.03543732669079287
3411,0.000721,0,0.024110541899703904
3412,0.00058,0,0.017483667810311604
3413,0.000808,0,0.02819946421018001
3414,0.000884,0,0.031771396343469475
3415,0.000451,0,0.011420783005122904
3416,0.000411,0,0.009540818724444237
3417,0.000401,0,0.009070827654274569
3418,0.000773,0,0.026554495464586176
3419,0.000294,0,0.004041923203459134
3420,0.000392,0,0.008647835691121868
3421,0.000691,0,0.022700568689194907
3422,0.00273,0,0.11853174789678995
3423,0.000552,0,0.016167692813836537
3424,0.000434,0,0.010621798185834468
3425,0.000427,0,0.010292804436715704
3426,0.000825,0,0.02899844902946844
3427,0.000417,0,0.009822813366546036
3428,0.000657,0,0.02110259905061804
3429,0.000702,0,0.023217558866381542
3430,0.000816,0,0.02857545706631574
3431,0.000663,0,0.021384593692719837
3432,0.000357,0,0.007002866945528035
3433,0.000412,0,0.009587817831461202
3434,0.000347,0,0.006532875875358368
3435,0.000735,0,0.024768529397941438
3436,0.003053,0,0.1337124594632702
3437,0.000565,0,0.016778681205057103
3438,0.000891,0,0.03210039009258824
3439,0.000479,0,0.012736758001597967
3440,0.000351,0,0.0067208723034262365
3441,0.000584,0,0.017671664238379473
3442,0.000616,0,0.019175635662922408
3443,0.000355,0,0.006908868731494103
3444,0.000386,0,0.00836584104902007
3445,0.000861,0,0.03069041688207924
3446,0.000575,0,0.01724867227522677
3447,0.000709,0,0.023546552615500305
3448,0.001602,0,0.06551675518165154
3449,0.001048,0,0.039479249894252014
3450,0.000628,0,0.019739624947126003
3451,0.000672,0,0.021807585655872538
3452,0.000687,0,0.022512572261127038
3453,0.000395,0,0.008788833012172769
3454,0.000792,0,0.027447478497908538
3455,0.000613,0,0.019034638341871506
3456,0.00032,0,0.005263899985900269
3457,0.000386,0,0.00836584104902007
3458,0.001115,0,0.04262819006438878
3459,0.000613,0,0.019034638341871506
3460,0.000335,0,0.005968886591154769
3461,0.000407,0,0.00935282229637637
3462,0.002812,0,0.12238567467218123
3463,0.001838,0,0.07660854443765568
3464,0.000418,0,0.009869812473563003
3465,0.000389,0,0.00850683837007097
3466,0.000429,0,0.010386802650749637
3467,0.000646,0,0.020585608873431405
3468,0.00071,0,0.023593551722517273
3469,0.000582,0,0.01757766602434554
3470,0.000488,0,0.013159749964750668
3471,0.000568,0,0.01691967852610801
3472,0.000429,0,0.010386802650749637
3473,0.000628,0,0.019739624947126003
3474,0.000371,0,0.007660854443765569
3475,0.002644,0,0.11448982469333083
3476,0.000413,0,0.00963481693847817
3477,0.000731,0,0.024580532969873573
3478,0.000729,0,0.02448653475583964
3479,0.003098,0,0.1358274192790337
3480,0.001381,0,0.05512995253090191
3481,0.000849,0,0.030126427597875642
3482,0.000401,0,0.009070827654274569
3483,0.000543,0,0.015744700850683836
3484,0.0004,0,0.009023828547257603
3485,0.000554,0,0.01626169102787047
3486,0.000765,0,0.02617850260845044
3487,0.000966,0,0.03562532311886074
3488,0.000389,0,0.00850683837007097
3489,0.000689,0,0.022606570475160976
3490,0.000556,0,0.016355689241904402
3491,0.000344,0,0.006391878554307469
3492,0.001021,0,0.03821027400479391
3493,0.000564,0,0.01673168209804014
3494,0.000648,0,0.02067960708746534
3495,0.000355,0,0.006908868731494103
3496,0.000619,0,0.019316632983973306
3497,0.000403,0,0.009164825868308501
3498,0.0009,0,0.03252338205574094
3499,0.000764,0,0.026131503501433475
3500,0.000413,0,0.00963481693847817
3501,0.000597,0,0.01828265262960004
3502,0.000305,0,0.004558913380645768
3503,0.000682,0,0.022277576726042206
3504,0.000731,0,0.024580532969873573
3505,0.000675,0,0.021948582976923443
3506,0.000758,0,0.025849508859331672
3507,0.000662,0,0.021337594585702876
3508,0.000643,0,0.020444611552380507
3509,0.001271,0,0.049960050759035576
3510,0.000681,0,0.02223057761902524
3511,0.000557,0,0.01640268834892137
3512,0.00034,0,0.006203882126239603
3513,0.000587,0,0.01781266155943037
3514,0.001162,0,0.044837148094186215
3515,0.000342,0,0.006297880340273536
3516,0.001032,0,0.03872726418198054
3517,0.000496,0,0.013535742820886406
3518,0.001129,0,0.04328617756262631
3519,0.000828,0,0.02913944635051934
3520,0.000478,0,0.012689758894581005
3521,0.000371,0,0.007660854443765569
3522,0.000697,0,0.022982563331296706
3523,0.000455,0,0.011608779433190771
3524,0.000798,0,0.02772947314001034
3525,0.000451,0,0.011420783005122904
3526,0.000352,0,0.006767871410443201
3527,0.000305,0,0.004558913380645768
3528,0.000777,0,0.02674249189265404
3529,0.000524,0,0.014851717817361474
3530,0.000398,0,0.00892983033322367
3531,0.000441,0,0.010950791934953236
3532,0.00076,0,0.02594350707336561
3533,0.000508,0,0.014099732105090005
3534,0.000442,0,0.010997791041970203
3535,0.000569,0,0.01696667763312497
3536,0.000341,0,0.006250881233256568
3537,0.000638,0,0.02020961601729567
3538,0.001651,0,0.0678197114254829
3539,0.000425,0,0.010198806222681768
3540,0.000287,0,0.003712929454340367
3541,0.000355,0,0.006908868731494103
3542,0.000484,0,0.012971753536682801
3543,0.000676,0,0.021995582083940403
3544,0.000274,0,0.003101941063119801
3545,0.000565,0,0.016778681205057103
3546,0.001042,0,0.03919725525215021
3547,0.000478,0,0.012689758894581005
3548,0.000268,0,0.0028199464210180015
3549,0.000298,0,0.004229919631527
3550,0.000741,0,0.02505052404004324
3551,0.000305,0,0.004558913380645768
3552,0.000386,0,0.00836584104902007
3553,0.000362,0,0.007237862480612869
3554,0.000349,0,0.006626874089392303
3555,0.000511,0,0.014240729426140903
3556,0.000541,0,0.015650702636649905
3557,0.000932,0,0.03402735348028388
3558,0.000482,0,0.01287775532264887
3559,0.001214,0,0.04728110165906847
3560,0.000387,0,0.008412840156037034
3561,0.000603,0,0.018564647271701838
3562,0.000734,0,0.02472153029092447
3563,0.00084,0,0.02970343563472294
3564,0.001401,0,0.05606993467124124
3565,0.000535,0,0.015368707994548104
3566,0.000437,0,0.010762795506885369
3567,0.000677,0,0.02204258119095737
3568,0.001351,0,0.05371997932039291
3569,0.000445,0,0.011138788363021101
3570,0.001436,0,0.05771490341683507
3571,0.00043,0,0.010433801757766602
3572,0.000344,0,0.006391878554307469
3573,0.000316,0,0.005075903557832401
3574,0.001241,0,0.04855007754852657
3575,0.000296,0,0.004135921417493068
3576,0.001447,0,0.05823189359402171
3577,0.000524,0,0.014851717817361474
3578,0.000399,0,0.008976829440240636
3579,0.000308,0,0.0046999107016966685
3580,0.000935,0,0.034168350801334776
3581,0.000572,0,0.017107674954175874
3582,0.000279,0,0.0033369365982046347
3583,0.000389,0,0.00850683837007097
3584,0.000302,0,0.004417916059594869
3585,0.000661,0,0.021290595478685906
3586,0.000925,0,0.03369835973116511
3587,0.0007,0,0.023123560652347608
3588,0.000246,0,0.001785966066644735
3589,0.000637,0,0.020162616910278704
3590,0.000473,0,0.012454763359496171
3591,0.002969,0,0.129764534473845
3592,0.000387,0,0.008412840156037034
3593,0.002325,0,0.09949710955491844
3594,0.000908,0,0.03289937491187667
3595,0.001435,0,0.057667904309818115
3596,0.000347,0,0.006532875875358368
3597,0.000605,0,0.01865864548573577
3598,0.000364,0,0.007331860694646803
3599,0.000364,0,0.007331860694646803
3600,0.000684,0,0.02237157494007614
3601,0.000572,0,0.017107674954175874
3602,0.000426,0,0.010245805329698736
3603,0.00063,0,0.01983362316115994
3604,0.000491,0,0.013300747285801572
3605,0.000686,0,0.02246557315411007
3606,0.000556,0,0.016355689241904402
3607,0.000704,0,0.023311557080415473
3608,0.000495,0,0.013488743713869438
3609,0.000881,0,0.03163039902241857
3610,0.000398,0,0.00892983033322367
3611,0.000611,0,0.018940640127837572
3612,0.000994,0,0.036941298115335815
3613,0.000606,0,0.01870564459275274
3614,0.002577,0,0.11134088452319406
3615,0.000971,0,0.03586031865394557
3616,0.000287,0,0.003712929454340367
3617,0.000458,0,0.011749776754241669
3618,0.000427,0,0.010292804436715704
3619,0.000558,0,0.01644968745593834
3620,0.000776,0,0.026695492785637074
3621,0.000321,0,0.005310899092917235
3622,0.000445,0,0.011138788363021101
3623,0.000645,0,0.020538609766414438
3624,0.000572,0,0.017107674954175874
3625,0.000376,0,0.007895849978850402
3626,0.000897,0,0.032382384734690045
3627,0.000963,0,0.03548432579780984
3628,0.000554,0,0.01626169102787047
3629,0.000568,0,0.01691967852610801
3630,0.000422,0,0.01005780890163087
3631,0.000409,0,0.009446820510410304
3632,0.000496,0,0.013535742820886406
3633,0.001095,0,0.041688207924049446
3634,0.000394,0,0.008741833905155802
3635,0.000687,0,0.022512572261127038
3636,0.000402,0,0.009117826761291536
3637,0.000291,0,0.003900925882408236
3638,0.00075,0,0.02547351600319594
3639,0.002852,0,0.1242656389528599
3640,0.000775,0,0.026648493678620107
3641,0.000443,0,0.011044790148987169
3642,0.000714,0,0.02378154815058514
3643,0.000354,0,0.0068618696244771345
3644,0.000685,0,0.022418574047093104
3645,0.000887,0,0.03191239366452037
3646,0.001218,0,0.047469098087136334
3647,0.000692,0,0.022747567796211874
3648,0.001534,0,0.06232081590449781
3649,0.000347,0,0.006532875875358368
3650,0.000468,0,0.012219767824411337
3651,0.000325,0,0.005498895520985101
3652,0.002225,0,0.0947971988532218
3653,0.000523,0,0.014804718710344507
3654,0.000406,0,0.009305823189359403
3655,0.000489,0,0.013206749071767636
3656,0.001216,0,0.04737509987310241
3657,0.001065,0,0.040278234713540445
3658,0.001044,0,0.039291253466184145
3659,0.00035,0,0.0066738731964092685
3660,0.000962,0,0.03543732669079287
3661,0.000287,0,0.003712929454340367
3662,0.000345,0,0.006438877661324434
3663,0.000631,0,0.01988062226817691
3664,0.000472,0,0.012407764252479204
3665,0.00079,0,0.027353480283874607
3666,0.000924,0,0.03365136062414814
3667,0.000366,0,0.007425858908680735
3668,0.000372,0,0.007707853550782535
3669,0.001052,0,0.039667246322319875
3670,0.000614,0,0.01908163744888847
3671,0.000288,0,0.003759928561357335
3672,0.000369,0,0.007566856229731637
3673,0.000643,0,0.020444611552380507
3674,0.00058,0,0.017483667810311604
3675,0.000495,0,0.013488743713869438
3676,0.001518,0,0.061568830192226344
3677,0.001376,0,0.054894956995817076
3678,0.001252,0,0.04906706772571321
3679,0.000306,0,0.004605912487662735
3680,0.0007,0,0.023123560652347608
3681,0.000345,0,0.006438877661324434
3682,0.000349,0,0.006626874089392303
3683,0.000858,0,0.030549419561028343
3684,0.000379,0,0.008036847299901301
3685,0.001001,0,0.037270291864454574
3686,0.000663,0,0.021384593692719837
3687,0.000443,0,0.011044790148987169
3688,0.000548,0,0.015979696385768672
3689,0.000325,0,0.005498895520985101
3690,0.000494,0,0.01344174460685247
3691,0.000365,0,0.007378859801663768
3692,0.000528,0,0.01503971424542934
3693,0.00038,0,0.00808384640691827
3694,0.000615,0,0.019128636555905437
3695,0.000657,0,0.02110259905061804
3696,0.000526,0,0.014945716031395405
3697,0.000299,0,0.004276918738543968
3698,0.000505,0,0.013958734784039105
3699,0.000387,0,0.008412840156037034
3700,0.00056,0,0.01654368566997227
3701,0.001036,0,0.03891526061004841
3702,0.000255,0,0.0022089580297974354
3703,0.000473,0,0.012454763359496171
3704,0.000377,0,0.007942849085867369
3705,0.000423,0,0.010104808008647836
3706,0.000551,0,0.01612069370681957
3707,0.000675,0,0.021948582976923443
3708,0.001673,0,0.06885369177985617
3709,0.000566,0,0.01682568031207407
3710,0.000595,0,0.018188654415566108
3711,0.000292,0,0.003947924989425201
3712,0.000277,0,0.0032429383841707017
3713,0.000541,0,0.015650702636649905
3714,0.000841,0,0.029750434741739905
3715,0.000497,0,0.013582741927903373
3716,0.003263,0,0.1435822719368332
3717,0.000733,0,0.024674531183907507
3718,0.000531,0,0.015180711566480239
3719,0.00186,0,0.07764252479202895
3720,0.000523,0,0.014804718710344507
3721,0.000517,0,0.014522724068242704
3722,0.001555,0,0.06330779715185411
3723,0.001223,0,0.047704093622221166
3724,0.000299,0,0.004276918738543968
3725,0.003183,0,0.13982234337547586
3726,0.000715,0,0.02382854725760211
3727,0.000468,0,0.012219767824411337
3728,0.000373,0,0.007754852657799503
3729,0.000518,0,0.014569723175259673
3730,0.000551,0,0.01612069370681957
3731,0.000564,0,0.01673168209804014
3732,0.000782,0,0.026977487427738877
3733,0.000789,0,0.02730648117685764
3734,0.000588,0,0.017859660666447338
3735,0.00104,0,0.03910325703811627
3736,0.000401,0,0.009070827654274569
3737,0.000955,0,0.03510833294167411
3738,0.001557,0,0.06340179536588804
3739,0.001035,0,0.03886826150303144
3740,0.001024,0,0.03835127132584481
3741,0.000556,0,0.016355689241904402
3742,0.000706,0,0.023405555294449407
3743,0.000547,0,0.0159326972787517
3744,0.001413,0,0.05663392395544484
3745,0.001102,0,0.042017201673168206
3746,0.000366,0,0.007425858908680735
3747,0.000322,0,0.005357898199934203
3748,0.000259,0,0.0023969544578653014
3749,0.002449,0,0.10532499882502232
3750,0.00036,0,0.007143864266578937
3751,0.000398,0,0.00892983033322367
3752,0.001074,0,0.040701226676693146
3753,0.000739,0,0.024956525826009306
3754,0.00128,0,0.05038304272218828
3755,0.000269,0,0.002866945528034967
3756,0.000561,0,0.016590684776989238
3757,0.000988,0,0.036659303473234005
3758,0.000364,0,0.007331860694646803
3759,0.000749,0,0.025426516896178974
3760,0.000577,0,0.017342670489260706
3761,0.000343,0,0.006344879447290501
3762,0.000338,0,0.006109883912205668
3763,0.000916,0,0.03327536776801241
3764,0.000342,0,0.006297880340273536
3765,0.002805,0,0.12205668092306247
3766,0.001168,0,0.04511914273628801
3767,0.000425,0,0.010198806222681768
3768,0.000624,0,0.019551628519058138
3769,0.000926,0,0.033745358838182075
3770,0.000684,0,0.02237157494007614
3771,0.001153,0,0.04441415613103351
3772,0.000732,0,0.02462753207689054
3773,0.000589,0,0.017906659773464305
3774,0.001151,0,0.04432015791699957
3775,0.00032,0,0.005263899985900269
3776,0.000652,0,0.02086760351553321
3777,0.000334,0,0.005921887484137801
3778,0.000363,0,0.007284861587629835
3779,0.000596,0,0.01823565352258307
3780,0.001656,0,0.06805470696056774
3781,0.000273,0,0.0030549419561028356
3782,0.000456,0,0.011655778540207738
3783,0.000672,0,0.021807585655872538
3784,0.000857,0,0.030502420454011376
3785,0.000739,0,0.024956525826009306
3786,0.000588,0,0.017859660666447338
3787,0.000509,0,0.014146731212106972
3788,0.00085,0,0.030173426704892606
3789,0.000712,0,0.023687549936551203
3790,0.000412,0,0.009587817831461202
3791,0.000449,0,0.01132678479108897
3792,0.000471,0,0.012360765145462235
3793,0.000616,0,0.019175635662922408
3794,0.000305,0,0.004558913380645768
3795,0.001448,0,0.05827889270103868
3796,0.000328,0,0.005639892842036002
3797,0.000445,0,0.011138788363021101
3798,0.001092,0,0.04154721060299855
3799,0.000338,0,0.006109883912205668
3800,0.000427,0,0.010292804436715704
3801,0.000559,0,0.016496686562955307
3802,0.001259,0,0.04939606147483197
3803,0.000973,0,0.03595431686797951
3804,0.00057,0,0.01701367674014194
3805,0.000568,0,0.01691967852610801
3806,0.000295,0,0.004088922310476102
3807,0.000544,0,0.015791699957700803
3808,0.000687,0,0.022512572261127038
3809,0.00323,0,0.14203130140527329
3810,0.001182,0,0.04577713023452555
3811,0.000687,0,0.022512572261127038
3812,0.000341,0,0.006250881233256568
3813,0.000773,0,0.026554495464586176
3814,0.000592,0,0.018047657094515203
3815,0.000622,0,0.019457630305024207
3816,0.001417,0,0.05682192038351271
3817,0.000558,0,0.01644968745593834
3818,0.000231,0,0.0010809794613902343
3819,0.000807,0,0.02815246510316304
3820,0.001571,0,0.06405978286412557
3821,0.000628,0,0.019739624947126003
3822,0.000427,0,0.010292804436715704
3823,0.000693,0,0.02279456690322884
3824,0.002277,0,0.09724115241810406
3825,0.001382,0,0.05517695163791887
3826,0.000356,0,0.006955867838511068
3827,0.000674,0,0.021901583869906472
3828,0.00143,0,0.057432908774733275
3829,0.001691,0,0.06969967570616158
3830,0.000855,0,0.030408422239977438
3831,0.000378,0,0.007989848192884336
3832,0.00054,0,0.015603703529632938
3833,0.000327,0,0.005592893735019034
3834,0.000413,0,0.00963481693847817
3835,0.000684,0,0.02237157494007614
3836,0.000278,0,0.003289937491187667
3837,0.000892,0,0.032147389199605206
3838,0.000506,0,0.014005733891056074
3839,0.000812,0,0.028387460638247874
3840,0.000462,0,0.011937773182309536
3841,0.000425,0,0.010198806222681768
3842,0.000365,0,0.007378859801663768
3843,0.001515,0,0.061427832871175446
3844,0.000477,0,0.012642759787564038
3845,0.000562,0,0.016637683884006205
3846,0.000756,0,0.02575551064529774
3847,0.000325,0,0.005498895520985101
3848,0.000327,0,0.005592893735019034
3849,0.000788,0,0.027259482069840673
3850,0.000573,0,0.01715467406119284
3851,0.000274,0,0.003101941063119801
3852,0.000792,0,0.027447478497908538
3853,0.000418,0,0.009869812473563003
3854,0.00071,0,0.023593551722517273
3855,0.000609,0,0.018846641913803638
3856,0.00026,0,0.002443953564882267
3857,0.000411,0,0.009540818724444237
3858,0.000522,0,0.014757719603327538
3859,0.000481,0,0.012830756215631903
3860,0.000672,0,0.021807585655872538
3861,0.000355,0,0.006908868731494103
3862,0.000387,0,0.008412840156037034
3863,0.000407,0,0.00935282229637637
3864,0.000715,0,0.02382854725760211
3865,0.000969,0,0.035766320439911646
3866,0.001143,0,0.04394416506086384
3867,0.000384,0,0.008271842834986136
3868,0.000583,0,0.017624665131362505
3869,0.000638,0,0.02020961601729567
