Node,SIR,Infected_sum,Normalized_SIR
3143,0.000223,0,0.004152608357124318
3144,0.000884,0,0.08992992473397354
3145,0.000241,0,0.006488450558006748
3146,0.000286,0,0.012328056060212823
3147,0.000241,0,0.006488450558006748
3148,0.000593,0,0.05216714248637426
3149,0.000246,0,0.007137295613807424
3150,0.000234,0,0.005580067479885802
3151,0.000809,0,0.08019724889696342
3152,0.000389,0,0.025694264209706726
3153,0.000264,0,0.009473137814689855
3154,0.000244,0,0.006877757591487152
3155,0.000225,0,0.004412146379444587
3156,0.000599,0,0.052945756553335076
3157,0.000227,0,0.004671684401764856
3158,0.000286,0,0.012328056060212823
3159,0.000247,0,0.007267064624967555
3160,0.000762,0,0.07409810537243706
3161,0.000224,0,0.004282377368284453
3162,0.000684,0,0.06397612250194655
3163,0.000244,0,0.006877757591487152
3164,0.000285,0,0.012198287049052684
3165,0.000237,0,0.005969374513366206
3166,0.000238,0,0.006099143524526344
3167,0.000429,0,0.030885024656112123
3168,0.00026,0,0.008954061770049308
3169,0.000234,0,0.005580067479885802
3170,0.000229,0,0.004931222424085129
3171,0.000244,0,0.006877757591487152
3172,0.000755,0,0.07318972229431613
3173,0.000349,0,0.020503503763301328
3174,0.000398,0,0.026862185310147942
3175,0.000249,0,0.007526602647287825
3176,0.000286,0,0.012328056060212823
3177,0.000337,0,0.018946275629379707
3178,0.000237,0,0.005969374513366206
3179,0.000285,0,0.012198287049052684
3180,0.000258,0,0.00869452374772904
3181,0.000277,0,0.011160134959771608
3182,0.000217,0,0.003373994290163507
3183,0.000249,0,0.007526602647287825
3184,0.0005,0,0.04009862444848171
3185,0.000352,0,0.02089281079678173
3186,0.000225,0,0.004412146379444587
3187,0.000325,0,0.017389047495458082
3188,0.000292,0,0.01310667012717363
3189,0.000226,0,0.004541915390604722
3190,0.000264,0,0.009473137814689855
3191,0.000321,0,0.016869971450817544
3192,0.000336,0,0.018816506618219566
3193,0.00024,0,0.006358681546846614
3194,0.000383,0,0.024915650142745913
3195,0.000205,0,0.001816766156241888
3196,0.000259,0,0.008824292758889178
3197,0.000227,0,0.004671684401764856
3198,0.000283,0,0.011938749026732415
3199,0.000208,0,0.002206073189722292
3200,0.000263,0,0.009343368803529716
3201,0.000205,0,0.001816766156241888
3202,0.000265,0,0.009602906825849985
3203,0.000225,0,0.004412146379444587
3204,0.00029,0,0.012847132104853361
3205,0.000523,0,0.043083311705164815
3206,0.000229,0,0.004931222424085129
3207,0.00025,0,0.007656371658447963
3208,0.000278,0,0.011289903970931738
3209,0.000404,0,0.027640799377108748
3210,0.000251,0,0.007786140669608094
3211,0.000225,0,0.004412146379444587
3212,0.000215,0,0.0031144562678432374
3213,0.000445,0,0.03296132883467428
3214,0.000225,0,0.004412146379444587
3215,0.000209,0,0.00233584220088243
3216,0.000244,0,0.006877757591487152
3217,0.000258,0,0.00869452374772904
3218,0.000206,0,0.0019465351674020227
3219,0.000214,0,0.002984687256683103
3220,0.000246,0,0.007137295613807424
3221,0.00044,0,0.03231248377887361
3222,0.000292,0,0.01310667012717363
3223,0.000327,0,0.017648585517778353
3224,0.000315,0,0.01609135738385674
3225,0.000266,0,0.009732675837010124
3226,0.000247,0,0.007267064624967555
3227,0.000228,0,0.004801453412924994
3228,0.000213,0,0.0028549182455229684
3229,0.000201,0,0.0012976901116013497
3230,0.000261,0,0.009083830781209447
3231,0.0002,0,0.001167921100441215
3232,0.000277,0,0.011160134959771608
3233,0.000313,0,0.015831819361536468
3234,0.000219,0,0.0036335323124837794
3235,0.000248,0,0.007396833636127694
3236,0.00024,0,0.006358681546846614
3237,0.00026,0,0.008954061770049308
3238,0.00023,0,0.005060991435245263
3239,0.00052,0,0.0426940046716844
3240,0.000338,0,0.019076044640539837
3241,0.000246,0,0.007137295613807424
3242,0.000219,0,0.0036335323124837794
3243,0.000235,0,0.005709836491045937
3244,0.00031,0,0.01544251232805606
3245,0.000254,0,0.008175447703088501
3246,0.000315,0,0.01609135738385674
3247,0.000246,0,0.007137295613807424
3248,0.000217,0,0.003373994290163507
3249,0.000293,0,0.013236439138333769
3250,0.000256,0,0.00843498572540877
3251,0.000273,0,0.01064105891513107
3252,0.000277,0,0.011160134959771608
3253,0.000225,0,0.004412146379444587
3254,0.000244,0,0.006877757591487152
3255,0.0003,0,0.014144822216454708
3256,0.000207,0,0.0020763041785621574
3257,0.000351,0,0.0207630417856216
3258,0.000232,0,0.005320529457565533
3259,0.000231,0,0.005190760446405399
3260,0.000238,0,0.006099143524526344
3261,0.000221,0,0.003893070334804049
3262,0.000299,0,0.014015053205294576
3263,0.00022,0,0.0037633013236439143
3264,0.00021,0,0.0024656112120425644
3265,0.000218,0,0.003503763301323645
3266,0.000221,0,0.003893070334804049
3267,0.000298,0,0.013885284194134439
3268,0.000231,0,0.005190760446405399
3269,0.000327,0,0.017648585517778353
3270,0.000227,0,0.004671684401764856
3271,0.000221,0,0.003893070334804049
3272,0.000255,0,0.00830521671424864
3273,0.000345,0,0.019984427718660783
3274,0.00043,0,0.031014793667272257
3275,0.000219,0,0.0036335323124837794
3276,0.000423,0,0.03010641058915131
3277,0.000262,0,0.009213599792369586
3278,0.000239,0,0.006228912535686479
3279,0.000271,0,0.010381520892810794
3280,0.000237,0,0.005969374513366206
3281,0.000292,0,0.01310667012717363
3282,0.000284,0,0.012068518037892554
3283,0.000252,0,0.007915909680768232
3284,0.000208,0,0.002206073189722292
3285,0.000377,0,0.024137036075785104
3286,0.000306,0,0.014923436283415522
3287,0.000277,0,0.011160134959771608
3288,0.000269,0,0.010121982870490523
3289,0.000206,0,0.0019465351674020227
3290,0.000253,0,0.008045678691928371
3291,0.000255,0,0.00830521671424864
3292,0.000227,0,0.004671684401764856
3293,0.000225,0,0.004412146379444587
3294,0.000217,0,0.003373994290163507
3295,0.000264,0,0.009473137814689855
3296,0.000295,0,0.013495977160654038
3297,0.000228,0,0.004801453412924994
3298,0.000229,0,0.004931222424085129
3299,0.000226,0,0.004541915390604722
3300,0.000215,0,0.0031144562678432374
3301,0.000273,0,0.01064105891513107
3302,0.00025,0,0.007656371658447963
3303,0.000349,0,0.020503503763301328
3304,0.00025,0,0.007656371658447963
3305,0.000235,0,0.005709836491045937
3306,0.000313,0,0.015831819361536468
3307,0.000314,0,0.015961588372696598
3308,0.000231,0,0.005190760446405399
3309,0.000235,0,0.005709836491045937
3310,0.000217,0,0.003373994290163507
3311,0.000267,0,0.009862444848170254
3312,0.000277,0,0.011160134959771608
3313,0.000229,0,0.004931222424085129
3314,0.000227,0,0.004671684401764856
3315,0.000217,0,0.003373994290163507
3316,0.000213,0,0.0028549182455229684
3317,0.000221,0,0.003893070334804049
3318,0.000322,0,0.016999740461977685
3319,0.00022,0,0.0037633013236439143
3320,0.000377,0,0.024137036075785104
3321,0.000242,0,0.006618219569166883
3322,0.000254,0,0.008175447703088501
3323,0.000693,0,0.06514404360238776
3324,0.000222,0,0.004022839345964184
3325,0.000247,0,0.007267064624967555
3326,0.000251,0,0.007786140669608094
3327,0.000205,0,0.001816766156241888
3328,0.000224,0,0.004282377368284453
3329,0.00039,0,0.025824033220866856
3330,0.000249,0,0.007526602647287825
3331,0.000262,0,0.009213599792369586
3332,0.000324,0,0.017259278484297952
3333,0.000202,0,0.0014274591227614842
3334,0.000335,0,0.018686737607059436
3335,0.00028,0,0.011549441993252009
3336,0.000248,0,0.007396833636127694
3337,0.000243,0,0.006747988580327017
3338,0.000225,0,0.004412146379444587
3339,0.000224,0,0.004282377368284453
3340,0.000223,0,0.004152608357124318
3341,0.000262,0,0.009213599792369586
3342,0.000237,0,0.005969374513366206
3343,0.000454,0,0.0341292499351155
3344,0.000565,0,0.048533610173890476
3345,0.000237,0,0.005969374513366206
3346,0.00024,0,0.006358681546846614
3347,0.000444,0,0.03283155982351414
3348,0.000284,0,0.012068518037892554
3349,0.000198,0,0.0009083830781209422
3350,0.000211,0,0.0025953802232026994
3351,0.000303,0,0.014534129249935114
3352,0.000553,0,0.04697638203996886
3353,0.000302,0,0.014404360238774984
3354,0.000216,0,0.0032442252790033724
3355,0.0004,0,0.02712172333246821
3356,0.000287,0,0.012457825071372955
3357,0.000304,0,0.014663898261095253
3358,0.000208,0,0.002206073189722292
3359,0.000218,0,0.003503763301323645
3360,0.000258,0,0.00869452374772904
3361,0.000245,0,0.007007526602647286
3362,0.000411,0,0.028549182455229694
3363,0.000198,0,0.0009083830781209422
3364,0.000221,0,0.003893070334804049
3365,0.000258,0,0.00869452374772904
3366,0.000223,0,0.004152608357124318
3367,0.000295,0,0.013495977160654038
3368,0.000246,0,0.007137295613807424
3369,0.000308,0,0.015182974305735791
3370,0.000209,0,0.00233584220088243
3371,0.000247,0,0.007267064624967555
3372,0.000236,0,0.005839605502206071
3373,0.000196,0,0.000648845055800673
3374,0.000278,0,0.011289903970931738
3375,0.000211,0,0.0025953802232026994
3376,0.000373,0,0.023617960031144566
3377,0.000303,0,0.014534129249935114
3378,0.000226,0,0.004541915390604722
3379,0.000244,0,0.006877757591487152
3380,0.000216,0,0.0032442252790033724
3381,0.000267,0,0.009862444848170254
3382,0.000252,0,0.007915909680768232
3383,0.000255,0,0.00830521671424864
3384,0.000262,0,0.009213599792369586
3385,0.000257,0,0.008564754736568909
3386,0.000271,0,0.010381520892810794
3387,0.000231,0,0.005190760446405399
3388,0.000292,0,0.01310667012717363
3389,0.000263,0,0.009343368803529716
3390,0.00026,0,0.008954061770049308
3391,0.000367,0,0.02283934596418375
3392,0.000311,0,0.015572281339216199
3393,0.000229,0,0.004931222424085129
3394,0.000374,0,0.023747729042304697
3395,0.000231,0,0.005190760446405399
3396,0.000224,0,0.004282377368284453
3397,0.000243,0,0.006747988580327017
3398,0.000266,0,0.009732675837010124
3399,0.000356,0,0.021411886841422267
3400,0.000281,0,0.011679211004412146
3401,0.000215,0,0.0031144562678432374
3402,0.000577,0,0.05009083830781211
3403,0.000299,0,0.014015053205294576
3404,0.000325,0,0.017389047495458082
3405,0.00021,0,0.0024656112120425644
3406,0.000213,0,0.0028549182455229684
3407,0.000292,0,0.01310667012717363
3408,0.000272,0,0.010511289903970931
3409,0.000215,0,0.0031144562678432374
3410,0.000287,0,0.012457825071372955
3411,0.000287,0,0.012457825071372955
3412,0.000202,0,0.0014274591227614842
3413,0.000278,0,0.011289903970931738
3414,0.000305,0,0.014793667272255385
3415,0.000237,0,0.005969374513366206
3416,0.000235,0,0.005709836491045937
3417,0.000195,0,0.0005190760446405385
3418,0.000271,0,0.010381520892810794
3419,0.000242,0,0.006618219569166883
3420,0.000217,0,0.003373994290163507
3421,0.000238,0,0.006099143524526344
3422,0.001082,0,0.11562418894368028
3423,0.000245,0,0.007007526602647286
3424,0.000237,0,0.005969374513366206
3425,0.000212,0,0.002725149234362834
3426,0.0003,0,0.014144822216454708
3427,0.000209,0,0.00233584220088243
3428,0.000238,0,0.006099143524526344
3429,0.00028,0,0.011549441993252009
3430,0.00028,0,0.011549441993252009
3431,0.00024,0,0.006358681546846614
3432,0.000213,0,0.0028549182455229684
3433,0.000242,0,0.006618219569166883
3434,0.000226,0,0.004541915390604722
3435,0.00028,0,0.011549441993252009
3436,0.00079,0,0.07773163768492085
3437,0.000248,0,0.007396833636127694
3438,0.000271,0,0.010381520892810794
3439,0.000237,0,0.005969374513366206
3440,0.000211,0,0.0025953802232026994
3441,0.00026,0,0.008954061770049308
3442,0.000239,0,0.006228912535686479
3443,0.000228,0,0.004801453412924994
3444,0.000247,0,0.007267064624967555
3445,0.000289,0,0.012717363093693224
3446,0.000217,0,0.003373994290163507
3447,0.000262,0,0.009213599792369586
3448,0.000366,0,0.02270957695302362
3449,0.00037,0,0.02322865299766416
3450,0.000263,0,0.009343368803529716
3451,0.000252,0,0.007915909680768232
3452,0.000242,0,0.006618219569166883
3453,0.000221,0,0.003893070334804049
3454,0.000319,0,0.016610433428497277
3455,0.000261,0,0.009083830781209447
3456,0.000209,0,0.00233584220088243
3457,0.000205,0,0.001816766156241888
3458,0.000358,0,0.021671424863742537
3459,0.000284,0,0.012068518037892554
3460,0.000215,0,0.0031144562678432374
3461,0.000251,0,0.007786140669608094
3462,0.000902,0,0.09226576693485597
3463,0.000453,0,0.03399948092395536
3464,0.000222,0,0.004022839345964184
3465,0.000238,0,0.006099143524526344
3466,0.000216,0,0.0032442252790033724
3467,0.000289,0,0.012717363093693224
3468,0.000246,0,0.007137295613807424
3469,0.000266,0,0.009732675837010124
3470,0.00023,0,0.005060991435245263
3471,0.000211,0,0.0025953802232026994
3472,0.000216,0,0.0032442252790033724
3473,0.000268,0,0.009992213859330393
3474,0.00024,0,0.006358681546846614
3475,0.000844,0,0.08473916428756814
3476,0.000203,0,0.0015572281339216187
3477,0.000286,0,0.012328056060212823
3478,0.000249,0,0.007526602647287825
3479,0.000838,0,0.08396055022060733
3480,0.000407,0,0.028030106410589156
3481,0.000304,0,0.014663898261095253
3482,0.000252,0,0.007915909680768232
3483,0.000218,0,0.003503763301323645
3484,0.000228,0,0.004801453412924994
3485,0.00026,0,0.008954061770049308
3486,0.000267,0,0.009862444848170254
3487,0.000275,0,0.010900596937451339
3488,0.000236,0,0.005839605502206071
3489,0.000253,0,0.008045678691928371
3490,0.000234,0,0.005580067479885802
3491,0.000224,0,0.004282377368284453
3492,0.000297,0,0.013755515182974307
3493,0.000247,0,0.007267064624967555
3494,0.000268,0,0.009992213859330393
3495,0.000247,0,0.007267064624967555
3496,0.00022,0,0.0037633013236439143
3497,0.000223,0,0.004152608357124318
3498,0.000292,0,0.01310667012717363
3499,0.000264,0,0.009473137814689855
3500,0.000242,0,0.006618219569166883
3501,0.000257,0,0.008564754736568909
3502,0.000243,0,0.006747988580327017
3503,0.000312,0,0.01570205035037633
3504,0.000271,0,0.010381520892810794
3505,0.000291,0,0.0129769011160135
3506,0.000249,0,0.007526602647287825
3507,0.000313,0,0.015831819361536468
3508,0.000257,0,0.008564754736568909
3509,0.000358,0,0.021671424863742537
3510,0.00026,0,0.008954061770049308
3511,0.000237,0,0.005969374513366206
3512,0.000211,0,0.0025953802232026994
3513,0.000232,0,0.005320529457565533
3514,0.000359,0,0.021801193874902675
3515,0.000207,0,0.0020763041785621574
3516,0.00036,0,0.02193096288606281
3517,0.000249,0,0.007526602647287825
3518,0.000291,0,0.0129769011160135
3519,0.000302,0,0.014404360238774984
3520,0.00027,0,0.010251751881650662
3521,0.000208,0,0.002206073189722292
3522,0.000278,0,0.011289903970931738
3523,0.000212,0,0.002725149234362834
3524,0.000319,0,0.016610433428497277
3525,0.000223,0,0.004152608357124318
3526,0.000228,0,0.004801453412924994
3527,0.0002,0,0.001167921100441215
3528,0.000336,0,0.018816506618219566
3529,0.000244,0,0.006877757591487152
3530,0.000242,0,0.006618219569166883
3531,0.000243,0,0.006747988580327017
3532,0.000267,0,0.009862444848170254
3533,0.000266,0,0.009732675837010124
3534,0.00022,0,0.0037633013236439143
3535,0.000219,0,0.0036335323124837794
3536,0.000207,0,0.0020763041785621574
3537,0.000239,0,0.006228912535686479
3538,0.000454,0,0.0341292499351155
3539,0.000227,0,0.004671684401764856
3540,0.000217,0,0.003373994290163507
3541,0.000227,0,0.004671684401764856
3542,0.000311,0,0.015572281339216199
3543,0.000259,0,0.008824292758889178
3544,0.000198,0,0.0009083830781209422
3545,0.000215,0,0.0031144562678432374
3546,0.000336,0,0.018816506618219566
3547,0.000252,0,0.007915909680768232
3548,0.000219,0,0.0036335323124837794
3549,0.000224,0,0.004282377368284453
3550,0.000277,0,0.011160134959771608
3551,0.000229,0,0.004931222424085129
3552,0.000245,0,0.007007526602647286
3553,0.000202,0,0.0014274591227614842
3554,0.000211,0,0.0025953802232026994
3555,0.000219,0,0.0036335323124837794
3556,0.000232,0,0.005320529457565533
3557,0.000322,0,0.016999740461977685
3558,0.000246,0,0.007137295613807424
3559,0.000367,0,0.02283934596418375
3560,0.000246,0,0.007137295613807424
3561,0.000268,0,0.009992213859330393
3562,0.000236,0,0.005839605502206071
3563,0.000318,0,0.016480664417337136
3564,0.000434,0,0.03153386971191279
3565,0.000235,0,0.005709836491045937
3566,0.00021,0,0.0024656112120425644
3567,0.00026,0,0.008954061770049308
3568,0.000351,0,0.0207630417856216
3569,0.000237,0,0.005969374513366206
3570,0.000358,0,0.021671424863742537
3571,0.000246,0,0.007137295613807424
3572,0.000248,0,0.007396833636127694
3573,0.000218,0,0.003503763301323645
3574,0.000352,0,0.02089281079678173
3575,0.000245,0,0.007007526602647286
3576,0.000421,0,0.02984687256683104
3577,0.000216,0,0.0032442252790033724
3578,0.00024,0,0.006358681546846614
3579,0.000214,0,0.002984687256683103
3580,0.0003,0,0.014144822216454708
3581,0.000268,0,0.009992213859330393
3582,0.000213,0,0.0028549182455229684
3583,0.000213,0,0.0028549182455229684
3584,0.000212,0,0.002725149234362834
3585,0.00027,0,0.010251751881650662
3586,0.00032,0,0.016740202439657414
3587,0.000296,0,0.01362574617181417
3588,0.000205,0,0.001816766156241888
3589,0.000281,0,0.011679211004412146
3590,0.000253,0,0.008045678691928371
3591,0.000811,0,0.08045678691928368
3592,0.000211,0,0.0025953802232026994
3593,0.000528,0,0.04373215676096549
3594,0.000273,0,0.01064105891513107
3595,0.00034,0,0.019335582662860114
3596,0.000225,0,0.004412146379444587
3597,0.000264,0,0.009473137814689855
3598,0.000242,0,0.006618219569166883
3599,0.000233,0,0.005450298468725668
3600,0.000243,0,0.006747988580327017
3601,0.000252,0,0.007915909680768232
3602,0.000218,0,0.003503763301323645
3603,0.000239,0,0.006228912535686479
3604,0.000245,0,0.007007526602647286
3605,0.000281,0,0.011679211004412146
3606,0.000251,0,0.007786140669608094
3607,0.000321,0,0.016869971450817544
3608,0.000219,0,0.0036335323124837794
3609,0.000281,0,0.011679211004412146
3610,0.000216,0,0.0032442252790033724
3611,0.000239,0,0.006228912535686479
3612,0.000366,0,0.02270957695302362
3613,0.000255,0,0.00830521671424864
3614,0.000871,0,0.08824292758889178
3615,0.000347,0,0.02024396574098105
3616,0.00023,0,0.005060991435245263
3617,0.000253,0,0.008045678691928371
3618,0.000252,0,0.007915909680768232
3619,0.000218,0,0.003503763301323645
3620,0.000293,0,0.013236439138333769
3621,0.000199,0,0.0010381520892810804
3622,0.000224,0,0.004282377368284453
3623,0.000255,0,0.00830521671424864
3624,0.000236,0,0.005839605502206071
3625,0.000199,0,0.0010381520892810804
3626,0.000378,0,0.02426680508694524
3627,0.000376,0,0.024007267064624967
3628,0.000244,0,0.006877757591487152
3629,0.000249,0,0.007526602647287825
3630,0.000234,0,0.005580067479885802
3631,0.000225,0,0.004412146379444587
3632,0.000241,0,0.006488450558006748
3633,0.000371,0,0.023358422008824296
3634,0.000201,0,0.0012976901116013497
3635,0.000302,0,0.014404360238774984
3636,0.000211,0,0.0025953802232026994
3637,0.000225,0,0.004412146379444587
3638,0.000273,0,0.01064105891513107
3639,0.000901,0,0.09213599792369583
3640,0.0003,0,0.014144822216454708
3641,0.000237,0,0.005969374513366206
3642,0.000247,0,0.007267064624967555
3643,0.000221,0,0.003893070334804049
3644,0.000233,0,0.005450298468725668
3645,0.000317,0,0.016350895406177006
3646,0.000389,0,0.025694264209706726
3647,0.000236,0,0.005839605502206071
3648,0.000377,0,0.024137036075785104
3649,0.00022,0,0.0037633013236439143
3650,0.000244,0,0.006877757591487152
3651,0.000225,0,0.004412146379444587
3652,0.000575,0,0.049831300285491834
3653,0.000247,0,0.007267064624967555
3654,0.000219,0,0.0036335323124837794
3655,0.000259,0,0.008824292758889178
3656,0.000316,0,0.01622112639501687
3657,0.000291,0,0.0129769011160135
3658,0.000294,0,0.013366208149493899
3659,0.000207,0,0.0020763041785621574
3660,0.000346,0,0.02011419672982092
3661,0.000198,0,0.0009083830781209422
3662,0.000225,0,0.004412146379444587
3663,0.000263,0,0.009343368803529716
3664,0.000225,0,0.004412146379444587
3665,0.000257,0,0.008564754736568909
3666,0.000309,0,0.015312743316895923
3667,0.000237,0,0.005969374513366206
3668,0.000204,0,0.0016869971450817534
3669,0.000296,0,0.01362574617181417
3670,0.000262,0,0.009213599792369586
3671,0.000214,0,0.002984687256683103
3672,0.000207,0,0.0020763041785621574
3673,0.000281,0,0.011679211004412146
3674,0.000237,0,0.005969374513366206
3675,0.000197,0,0.0007786140669608076
3676,0.000453,0,0.03399948092395536
3677,0.000398,0,0.026862185310147942
3678,0.000337,0,0.018946275629379707
3679,0.000197,0,0.0007786140669608076
3680,0.000278,0,0.011289903970931738
3681,0.000209,0,0.00233584220088243
3682,0.000233,0,0.005450298468725668
3683,0.000313,0,0.015831819361536468
3684,0.000242,0,0.006618219569166883
3685,0.000423,0,0.03010641058915131
3686,0.000249,0,0.007526602647287825
3687,0.000256,0,0.00843498572540877
3688,0.000231,0,0.005190760446405399
3689,0.000212,0,0.002725149234362834
3690,0.000224,0,0.004282377368284453
3691,0.00021,0,0.0024656112120425644
3692,0.000277,0,0.011160134959771608
3693,0.000206,0,0.0019465351674020227
3694,0.000239,0,0.006228912535686479
3695,0.000284,0,0.012068518037892554
3696,0.000294,0,0.013366208149493899
3697,0.000239,0,0.006228912535686479
3698,0.00026,0,0.008954061770049308
3699,0.000204,0,0.0016869971450817534
3700,0.000249,0,0.007526602647287825
3701,0.000359,0,0.021801193874902675
3702,0.000207,0,0.0020763041785621574
3703,0.000259,0,0.008824292758889178
3704,0.000233,0,0.005450298468725668
3705,0.000219,0,0.0036335323124837794
3706,0.000236,0,0.005839605502206071
3707,0.000225,0,0.004412146379444587
3708,0.000465,0,0.03555670905787699
3709,0.000249,0,0.007526602647287825
3710,0.000299,0,0.014015053205294576
3711,0.000209,0,0.00233584220088243
3712,0.000213,0,0.0028549182455229684
3713,0.00024,0,0.006358681546846614
3714,0.0003,0,0.014144822216454708
3715,0.000211,0,0.0025953802232026994
3716,0.000724,0,0.06916688294835195
3717,0.000278,0,0.011289903970931738
3718,0.000232,0,0.005320529457565533
3719,0.000468,0,0.03594601609135739
3720,0.000254,0,0.008175447703088501
3721,0.000264,0,0.009473137814689855
3722,0.000505,0,0.04074746950428239
3723,0.000431,0,0.031144562678432394
3724,0.000208,0,0.002206073189722292
3725,0.000874,0,0.08863223462237219
3726,0.000257,0,0.008564754736568909
3727,0.000242,0,0.006618219569166883
3728,0.000198,0,0.0009083830781209422
3729,0.000235,0,0.005709836491045937
3730,0.000235,0,0.005709836491045937
3731,0.000241,0,0.006488450558006748
3732,0.00024,0,0.006358681546846614
3733,0.000267,0,0.009862444848170254
3734,0.000241,0,0.006488450558006748
3735,0.000326,0,0.017518816506618223
3736,0.000209,0,0.00233584220088243
3737,0.000412,0,0.028678951466389827
3738,0.000362,0,0.022190500908383082
3739,0.000334,0,0.0185569685958993
3740,0.000347,0,0.02024396574098105
3741,0.00024,0,0.006358681546846614
3742,0.000306,0,0.014923436283415522
3743,0.000251,0,0.007786140669608094
3744,0.000328,0,0.01777835452893849
3745,0.000315,0,0.01609135738385674
3746,0.000206,0,0.0019465351674020227
3747,0.000196,0,0.000648845055800673
3748,0.000218,0,0.003503763301323645
3749,0.000808,0,0.08006747988580329
3750,0.000229,0,0.004931222424085129
3751,0.00024,0,0.006358681546846614
3752,0.000265,0,0.009602906825849985
3753,0.000268,0,0.009992213859330393
3754,0.000381,0,0.024656112120425643
3755,0.000198,0,0.0009083830781209422
3756,0.000258,0,0.00869452374772904
3757,0.000333,0,0.01842719958473917
3758,0.00022,0,0.0037633013236439143
3759,0.000265,0,0.009602906825849985
3760,0.000264,0,0.009473137814689855
3761,0.000225,0,0.004412146379444587
3762,0.000211,0,0.0025953802232026994
3763,0.000336,0,0.018816506618219566
3764,0.000219,0,0.0036335323124837794
3765,0.000746,0,0.07202180119387491
3766,0.000324,0,0.017259278484297952
3767,0.000224,0,0.004282377368284453
3768,0.00024,0,0.006358681546846614
3769,0.000257,0,0.008564754736568909
3770,0.000266,0,0.009732675837010124
3771,0.000401,0,0.027251492343628343
3772,0.000227,0,0.004671684401764856
3773,0.000283,0,0.011938749026732415
3774,0.000366,0,0.02270957695302362
3775,0.000228,0,0.004801453412924994
3776,0.000248,0,0.007396833636127694
3777,0.000212,0,0.002725149234362834
3778,0.000247,0,0.007267064624967555
3779,0.000217,0,0.003373994290163507
3780,0.000387,0,0.02543472618738645
3781,0.0002,0,0.001167921100441215
3782,0.000216,0,0.0032442252790033724
3783,0.000284,0,0.012068518037892554
3784,0.000305,0,0.014793667272255385
3785,0.000263,0,0.009343368803529716
3786,0.000281,0,0.011679211004412146
3787,0.000243,0,0.006747988580327017
3788,0.000296,0,0.01362574617181417
3789,0.000237,0,0.005969374513366206
3790,0.000257,0,0.008564754736568909
3791,0.000261,0,0.009083830781209447
3792,0.000238,0,0.006099143524526344
3793,0.000239,0,0.006228912535686479
3794,0.000211,0,0.0025953802232026994
3795,0.000426,0,0.03049571762263172
3796,0.000226,0,0.004541915390604722
3797,0.000273,0,0.01064105891513107
3798,0.000358,0,0.021671424863742537
3799,0.000217,0,0.003373994290163507
3800,0.000222,0,0.004022839345964184
3801,0.00026,0,0.008954061770049308
3802,0.000357,0,0.021541655852582404
3803,0.00036,0,0.02193096288606281
3804,0.00026,0,0.008954061770049308
3805,0.000246,0,0.007137295613807424
3806,0.000195,0,0.0005190760446405385
3807,0.000228,0,0.004801453412924994
3808,0.000299,0,0.014015053205294576
3809,0.000827,0,0.08253309109784585
3810,0.000467,0,0.03581624708019725
3811,0.00026,0,0.008954061770049308
3812,0.000202,0,0.0014274591227614842
3813,0.000296,0,0.01362574617181417
3814,0.000258,0,0.00869452374772904
3815,0.000307,0,0.015053205294575654
3816,0.000313,0,0.015831819361536468
3817,0.000278,0,0.011289903970931738
3818,0.000201,0,0.0012976901116013497
3819,0.000303,0,0.014534129249935114
3820,0.00055,0,0.04658707500648846
3821,0.00031,0,0.01544251232805606
3822,0.000208,0,0.002206073189722292
3823,0.000249,0,0.007526602647287825
3824,0.000775,0,0.07578510251751883
3825,0.000331,0,0.018167661562418898
3826,0.000217,0,0.003373994290163507
3827,0.000241,0,0.006488450558006748
3828,0.000349,0,0.020503503763301328
3829,0.000391,0,0.025953802232026996
3830,0.000247,0,0.007267064624967555
3831,0.000217,0,0.003373994290163507
3832,0.000246,0,0.007137295613807424
3833,0.000218,0,0.003503763301323645
3834,0.000212,0,0.002725149234362834
3835,0.000347,0,0.02024396574098105
3836,0.000216,0,0.0032442252790033724
3837,0.000329,0,0.01790812354009862
3838,0.000243,0,0.006747988580327017
3839,0.00027,0,0.010251751881650662
3840,0.00023,0,0.005060991435245263
3841,0.000211,0,0.0025953802232026994
3842,0.000254,0,0.008175447703088501
3843,0.000386,0,0.025304957176226318
3844,0.000241,0,0.006488450558006748
3845,0.000248,0,0.007396833636127694
3846,0.000306,0,0.014923436283415522
3847,0.000226,0,0.004541915390604722
3848,0.000227,0,0.004671684401764856
3849,0.000287,0,0.012457825071372955
3850,0.000305,0,0.014793667272255385
3851,0.000207,0,0.0020763041785621574
3852,0.000311,0,0.015572281339216199
3853,0.000212,0,0.002725149234362834
3854,0.000279,0,0.011419672982091877
3855,0.000223,0,0.004152608357124318
3856,0.000195,0,0.0005190760446405385
3857,0.000233,0,0.005450298468725668
3858,0.000288,0,0.012587594082533092
3859,0.000233,0,0.005450298468725668
3860,0.000253,0,0.008045678691928371
3861,0.000225,0,0.004412146379444587
3862,0.000224,0,0.004282377368284453
3863,0.000209,0,0.00233584220088243
3864,0.000273,0,0.01064105891513107
3865,0.000281,0,0.011679211004412146
3866,0.000313,0,0.015831819361536468
3867,0.000229,0,0.004931222424085129
3868,0.000227,0,0.004671684401764856
3869,0.000264,0,0.009473137814689855
3870,0.00026,0,0.008954061770049308
3871,0.00021,0,0.0024656112120425644
3872,0.000236,0,0.005839605502206071
