Node,SIR,Infected_sum,Normalized_SIR
4576,0.001551,0,0.01915811769912903
4577,0.00124,0,0.01424213205191028
4578,0.003104,0,0.04370643187961368
4579,0.001613,0,0.02013815342301187
4580,0.001126,0,0.012440130882190223
4581,0.00331,0,0.04696267960735343
4582,0.002859,0,0.03983371006749601
4583,0.001825,0,0.023489243317578994
4584,0.000938,0,0.009468409654932584
4585,0.003768,0,0.054202298341842786
4586,0.002486,0,0.033937688696394415
4587,0.011265,0,0.17270758579264342
4588,0.001118,0,0.012313674659753727
4589,0.003493,0,0.04985536569558826
4590,0.00249,0,0.03400091680761267
4591,0.001173,0,0.01318306118900463
4592,0.011128,0,0.17054202298341842
4593,0.006489,0,0.09721322099805574
4594,0.003664,0,0.05255836745016835
4595,0.002829,0,0.03935949923335915
4596,0.002833,0,0.0394227273445774
4597,0.004535,0,0.06632628866794177
4598,0.006525,0,0.09778227399901997
4599,0.003716,0,0.05338033289600557
4600,0.002106,0,0.02793101813066089
4601,0.001469,0,0.017861941419154957
4602,0.003809,0,0.05485038648182982
4603,0.005491,0,0.08143780724910296
4604,0.002044,0,0.026950982406778054
4605,0.0049,0,0.07209585381660687
4606,0.004036,0,0.05843858179346537
4607,0.002796,0,0.03883786731580861
4608,0.003083,0,0.04337448429571787
4609,0.002308,0,0.031124037747182403
4610,0.001339,0,0.015807027804561908
4611,0.002424,0,0.03295765297251158
4612,0.006986,0,0.10506931381692301
4613,0.002458,0,0.03349509191786669
4614,0.000949,0,0.009642286960782764
4615,0.005328,0,0.07886126171695937
4616,0.003378,0,0.04803755749806364
4617,0.004492,0,0.06564658647234561
4618,0.002627,0,0.036166479616837645
4619,0.003282,0,0.0465200828288257
4620,0.009017,0,0.13717338728798825
4621,0.002614,0,0.03596098825537834
4622,0.00286,0,0.039849517095300574
4623,0.008742,0,0.1328264546417337
4624,0.008277,0,0.1254761867126124
4625,0.002013,0,0.026460964544836638
4626,0.001283,0,0.014921834247506443
4627,0.001929,0,0.025133174209253432
4628,0.006785,0,0.10189210122820606
4629,0.003348,0,0.04756334666392678
4630,0.003545,0,0.05067733114142548
4631,0.002035,0,0.026808719156536997
4632,0.001429,0,0.017229660306972476
4633,0.002556,0,0.03504418064271375
4634,0.00199,0,0.02609740290533171
4635,0.002354,0,0.03185116102619225
4636,0.001704,0,0.021576592953227003
4637,0.000892,0,0.008741286375922735
4638,0.004081,0,0.05914989804467067
4639,0.002344,0,0.03169309074814663
4640,0.002746,0,0.03804751592558052
4641,0.003363,0,0.04780045208099521
4642,0.001993,0,0.0261448239887454
4643,0.000982,0,0.010163918878333308
4644,0.001311,0,0.015364431026034176
4645,0.005281,0,0.07811833141014496
4646,0.011051,0,0.16932488184246716
4647,0.005138,0,0.0758579264340926
4648,0.003847,0,0.055451053538403176
4649,0.002187,0,0.02921138738283041
4650,0.003612,0,0.05173640200433113
4651,0.002183,0,0.02914815927161216
4652,0.002392,0,0.0324518280827656
4653,0.000943,0,0.009547444793955393
4654,0.002314,0,0.031218879914009772
4655,0.006294,0,0.09413085057616617
4656,0.001311,0,0.015364431026034176
4657,0.001981,0,0.025955139655090657
4658,0.002698,0,0.03728877859096154
4659,0.002882,0,0.04019727170700094
4660,0.010256,0,0.15675829473784042
4661,0.001593,0,0.019822012866920632
4662,0.001413,0,0.016976747862099486
4663,0.002429,0,0.033036688111534394
4664,0.002668,0,0.036814567756824686
4665,0.004422,0,0.06454009452602627
4666,0.001661,0,0.02089689075763084
4667,0.005633,0,0.08368240519735075
4668,0.001482,0,0.01806743278061426
4669,0.001492,0,0.01822550305865988
4670,0.002513,0,0.03436447844711759
4671,0.001573,0,0.019505872310829394
4672,0.002539,0,0.0347754611700362
4673,0.004555,0,0.066642429224033
4674,0.001929,0,0.025133174209253432
4675,0.001351,0,0.01599671213821665
4676,0.002871,0,0.04002339440115075
4677,0.003232,0,0.045729731438597605
4678,0.003889,0,0.05611494870619478
4679,0.000719,0,0.0060066705657335255
4680,0.002335,0,0.03155082749790557
4681,0.007356,0,0.11091791410461091
4682,0.002868,0,0.039975973317737064
4683,0.0013,0,0.015190553720183993
4684,0.002179,0,0.02908493116039391
4685,0.012836,0,0.19754042647361017
4686,0.010064,0,0.15372334539936455
4687,0.002523,0,0.03452254872516321
4688,0.004524,0,0.06615241136209159
4689,0.012187,0,0.18728166542844948
4690,0.0015,0,0.018351959281096376
4691,0.001768,0,0.02258824273271897
4692,0.002613,0,0.03594518122757378
4693,0.002217,0,0.02968559821696726
4694,0.000807,0,0.007397689012534973
4695,0.008723,0,0.13252612111344703
4696,0.002135,0,0.028389421936993193
4697,0.002967,0,0.041540869070388696
4698,0.001711,0,0.021687242147858936
4699,0.006651,0,0.09977395950239476
4700,0.003676,0,0.05274805178382309
4701,0.002523,0,0.03452254872516321
4702,0.002335,0,0.03155082749790557
4703,0.002191,0,0.029274615494048653
4704,0.002913,0,0.04068728956894235
4705,0.012439,0,0.1912650364351991
4706,0.001276,0,0.014811185052874508
4707,0.006312,0,0.09441537707664828
4708,0.00348,0,0.04964987433412896
4709,0.003044,0,0.04275801021133996
4710,0.003763,0,0.054123263202819974
4711,0.005994,0,0.08938874223479759
4712,0.001063,0,0.01144428813050282
4713,0.001409,0,0.016913519750881244
4714,0.001201,0,0.013625657967532366
4715,0.000698,0,0.005674722981837726
4716,0.001728,0,0.02195596162053649
4717,0.001822,0,0.02344182223416531
4718,0.002302,0,0.031029195580355023
4719,0.001781,0,0.022793734094178272
4720,0.002093,0,0.027725526769201585
4721,0.005418,0,0.08028389421936993
4722,0.002583,0,0.03547097039343692
4723,0.001283,0,0.014921834247506443
4724,0.005284,0,0.07816575249355863
4725,0.001486,0,0.01813066089183251
4726,0.005358,0,0.07933547255109621
4727,0.000479,0,0.002212983892638667
4728,0.003744,0,0.053822929674533296
4729,0.002884,0,0.04022888576261006
4730,0.00619,0,0.09248691968449173
4731,0.005448,0,0.08075810505350679
4732,0.010113,0,0.15449788976178808
4733,0.002736,0,0.0378894456475349
4734,0.003474,0,0.04955503216730159
4735,0.001574,0,0.019521679338633958
4736,0.00197,0,0.025781262349240473
4737,0.002966,0,0.04152506204258413
4738,0.000939,0,0.009484216682737145
4739,0.000839,0,0.007903513902280954
4740,0.007149,0,0.10764585934906659
4741,0.003861,0,0.05567235192766704
4742,0.006332,0,0.09473151763273951
4743,0.001998,0,0.02622385912776821
4744,0.004911,0,0.07226973112245703
4745,0.001359,0,0.016123168360653146
4746,0.001384,0,0.016518344055767194
4747,0.00291,0,0.04063986848552867
4748,0.003314,0,0.04702590771857168
4749,0.000639,0,0.004742108341368573
4750,0.001877,0,0.024311208763416213
4751,0.00909,0,0.13832730031772125
4752,0.004851,0,0.07132130945418334
4753,0.009304,0,0.14171000426789748
4754,0.00124,0,0.01424213205191028
4755,0.001719,0,0.021813698370295436
4756,0.001437,0,0.017356116529408976
4757,0.005093,0,0.07514661018288732
4758,0.001429,0,0.017229660306972476
4759,0.005364,0,0.07943031471792358
4760,0.001023,0,0.010812007018320345
4761,0.004056,0,0.05875472234955661
4762,0.002378,0,0.03223052969350173
4763,0.001296,0,0.015127325608965746
4764,0.001325,0,0.01558572941529804
4765,0.002729,0,0.03777879645290296
4766,0.000958,0,0.009784550211023821
4767,0.002477,0,0.03379542544615336
4768,0.003051,0,0.0428686594059719
4769,0.003028,0,0.04250509776646697
4770,0.004335,0,0.06316488310702939
4771,0.003112,0,0.043832888102050174
4772,0.00363,0,0.05202092850481324
4773,0.000731,0,0.006196354899388268
4774,0.000807,0,0.007397689012534973
4775,0.001451,0,0.017577414918672846
4776,0.003494,0,0.04987117272339282
4777,0.002679,0,0.03698844506267487
4778,0.002972,0,0.0416199042094115
4779,0.004728,0,0.06937704503422222
4780,0.002662,0,0.03671972558999731
4781,0.003849,0,0.0554826675940123
4782,0.001753,0,0.022351137315650537
4783,0.007049,0,0.1060651565686104
4784,0.00132,0,0.015506694276275233
4785,0.010456,0,0.15991970029875283
4786,0.00666,0,0.09991622275263583
4787,0.002014,0,0.0264767715726412
4788,0.001793,0,0.022983418427833014
4789,0.007471,0,0.11273572230213554
4790,0.00198,0,0.025939332627286094
4791,0.003334,0,0.04734204827466292
4792,0.004698,0,0.06890283420008536
4793,0.001953,0,0.02551254287656292
4794,0.004919,0,0.07239618734489353
4795,0.003299,0,0.04678880230150325
4796,0.00158,0,0.019616521505461327
4797,0.00633,0,0.09469990357713039
4798,0.00718,0,0.10813587721100801
4799,0.00249,0,0.03400091680761267
4800,0.002668,0,0.036814567756824686
4801,0.002689,0,0.037146515340720485
4802,0.003958,0,0.05720563362470954
4803,0.002368,0,0.03207245941545611
4804,0.006353,0,0.09506346521663532
4805,0.001631,0,0.02042267992349399
4806,0.001787,0,0.022888576261005645
4807,0.002685,0,0.037083287229502236
4808,0.000354,0,0.0002371054170684284
4809,0.002606,0,0.035834532032941846
4810,0.001103,0,0.012076569242685298
4811,0.001126,0,0.012440130882190223
4812,0.0017,0,0.021513364842008754
4813,0.004356,0,0.06349683069092518
4814,0.005835,0,0.08687542481387225
4815,0.002828,0,0.03934369220555459
4816,0.001494,0,0.018257117114269007
4817,0.001169,0,0.013119833077786382
4818,0.001851,0,0.023900226040497602
4819,0.003346,0,0.04753173260831766
4820,0.00152,0,0.01866809983718762
4821,0.000837,0,0.00787189984667183
4822,0.003969,0,0.057379510930559735
4823,0.003336,0,0.04737366233027204
4824,0.005906,0,0.08799772378799614
4825,0.000899,0,0.008851935570554668
4826,0.000556,0,0.0034301250335899334
4827,0.004668,0,0.0684286233659485
4828,0.001682,0,0.021228838341526644
4829,0.004489,0,0.06559916538893192
4830,0.000642,0,0.004789529424782258
4831,0.00357,0,0.05107250683653952
4832,0.000527,0,0.002971721227257639
4833,0.001119,0,0.012329481687558288
4834,0.000711,0,0.0058802143432970305
4835,0.00223,0,0.029891089578426573
4836,0.001391,0,0.016628993250399127
4837,0.003279,0,0.04647266174541201
4838,0.002631,0,0.0362297077280559
4839,0.006241,0,0.09329307810252438
4840,0.007298,0,0.11000110649194632
4841,0.001753,0,0.022351137315650537
4842,0.00239,0,0.03242021402715648
4843,0.001646,0,0.020659785340562415
4844,0.00097,0,0.009974234544678565
4845,0.004125,0,0.05984540726807139
4846,0.003318,0,0.04708913582978993
4847,0.001471,0,0.017893555474764084
4848,0.001154,0,0.012882727660717956
4849,0.001309,0,0.015332816970425052
4850,0.003407,0,0.048495961304395936
4851,0.004647,0,0.06809667578205271
4852,0.003818,0,0.05499264973207088
4853,0.002724,0,0.03769976131388015
4854,0.000764,0,0.006717986816938811
4855,0.002559,0,0.035091601726127436
4856,0.003831,0,0.05519814109353019
4857,0.001516,0,0.018604871725969366
4858,0.004669,0,0.06844443039375307
4859,0.013142,0,0.20237737698180608
4860,0.00233,0,0.03147179235888276
4861,0.008293,0,0.1257290991574854
4862,0.001532,0,0.018857784170842357
4863,0.001464,0,0.017782906280132148
4864,0.012849,0,0.19774591783506945
4865,0.003026,0,0.04247348371085785
4866,0.004594,0,0.06725890330841092
4867,0.003656,0,0.05243191122773185
4868,0.011909,0,0.18288731169878125
4869,0.002656,0,0.03662488342316994
4870,0.001085,0,0.011792042742203183
4871,0.005446,0,0.08072649099789768
4872,0.002632,0,0.03624551475586046
4873,0.002971,0,0.041604097181606944
4874,0.009558,0,0.14572498933025624
4875,0.002626,0,0.03615067258903308
4876,0.006129,0,0.09152269098841345
4877,0.00353,0,0.05044022572435705
4878,0.001548,0,0.019110696615715347
4879,0.000564,0,0.00355658125602643
4880,0.00144,0,0.01740353761282266
4881,0.002113,0,0.028041667325292823
4882,0.001965,0,0.025702227210217667
4883,0.002974,0,0.04165151826502063
4884,0.002907,0,0.04059244740211498
4885,0.00411,0,0.05960830185100296
4886,0.002319,0,0.03129791505303258
4887,0.002543,0,0.03483868928125445
4888,0.000791,0,0.007144776567661983
4889,0.002614,0,0.03596098825537834
4890,0.00264,0,0.036371970978296954
4891,0.001278,0,0.014842799108483632
4892,0.004111,0,0.05962410887880752
4893,0.00235,0,0.031787932914974
4894,0.001127,0,0.012455937909994783
4895,0.002094,0,0.02774133379700615
4896,0.002011,0,0.026429350489227517
4897,0.002414,0,0.03279958269446596
4898,0.00181,0,0.023252137900510568
4899,0.003386,0,0.04816401372050014
4900,0.002902,0,0.04051341226309217
4901,0.00294,0,0.04111407931966552
4902,0.004592,0,0.06722728925280179
4903,0.005673,0,0.08431468630953322
4904,0.003332,0,0.047310434219053794
4905,0.001155,0,0.012898534688522516
4906,0.003238,0,0.045824573605424974
4907,0.000959,0,0.009800357238828383
4908,0.002403,0,0.03262570538861578
4909,0.0024,0,0.03257828430520209
4910,0.007514,0,0.11341542449773169
4911,0.002509,0,0.03430125033589934
4912,0.002796,0,0.03883786731580861
4913,0.000728,0,0.006148933815974583
4914,0.003227,0,0.04565069629957479
4915,0.005792,0,0.08619572261827609
4916,0.006463,0,0.09680223827513713
4917,0.001631,0,0.02042267992349399
4918,0.001389,0,0.016597379194790006
4919,0.001918,0,0.024959296903403254
4920,0.001239,0,0.014226325024105719
4921,0.003339,0,0.04742108341368573
4922,0.005873,0,0.0874760918704456
4923,0.001192,0,0.013483394717291307
4924,0.000986,0,0.010227146989551553
4925,0.003312,0,0.04699429366296255
4926,0.003229,0,0.04568231035518392
4927,0.002423,0,0.03294184594470702
4928,0.002519,0,0.03445932061394496
4929,0.000695,0,0.005627301898424039
4930,0.008857,0,0.13464426283925832
4931,0.001896,0,0.024611542291702888
4932,0.002191,0,0.029274615494048653
4933,0.001169,0,0.013119833077786382
4934,0.001938,0,0.025275437459494492
4935,0.002756,0,0.038205586203626136
4936,0.003126,0,0.04405418649131404
4937,0.003901,0,0.05630463303984952
4938,0.001135,0,0.012582394132431278
4939,0.002854,0,0.039754674928473205
4940,0.001178,0,0.013262096328027441
4941,0.005038,0,0.07427722365363641
4942,0.006701,0,0.10056431089262287
4943,0.004133,0,0.059971863490507885
4944,0.00209,0,0.0276781056857879
4945,0.00266,0,0.03668811153438819
4946,0.001407,0,0.016881905695272117
4947,0.00361,0,0.051704787948722006
4948,0.00094,0,0.009500023710541707
4949,0.005154,0,0.07611083887896558
4950,0.000648,0,0.00488437159160963
4951,0.00281,0,0.03905916570507248
4952,0.000675,0,0.005311161342332802
4953,0.000849,0,0.008061584180326573
4954,0.003473,0,0.049539225139497024
4955,0.002487,0,0.03395349572419898
4956,0.002085,0,0.027599070546765095
4957,0.003386,0,0.04816401372050014
4958,0.006631,0,0.09945781894630353
4959,0.001211,0,0.013783728245577985
4960,0.005337,0,0.07900352496720041
4961,0.001682,0,0.021228838341526644
4962,0.001418,0,0.0170557830011223
4963,0.001624,0,0.020312030728862052
4964,0.014324,0,0.22106128384679827
4965,0.003161,0,0.04460743246447371
4966,0.001969,0,0.02576545532143591
4967,0.006826,0,0.10254018936819309
4968,0.001709,0,0.021655628092249815
4969,0.001516,0,0.018604871725969366
4970,0.006984,0,0.10503769976131389
4971,0.001289,0,0.015016676414333813
4972,0.004338,0,0.06321230419044307
4973,0.00079,0,0.007128969539857421
4974,0.003045,0,0.04277381723914452
4975,0.006388,0,0.09561671118979498
4976,0.001924,0,0.025054139070230626
4977,0.002086,0,0.02761487757456966
4978,0.004335,0,0.06316488310702939
4979,0.003732,0,0.05363324534087856
4980,0.010795,0,0.16527828272449932
4981,0.003841,0,0.0553562113715758
4982,0.002194,0,0.029322036577462345
4983,0.003269,0,0.0463145914673664
4984,0.00199,0,0.02609740290533171
4985,0.002806,0,0.03899593759385423
4986,0.003613,0,0.05175220903213569
4987,0.005515,0,0.08181717591641244
4988,0.007033,0,0.10581224412373742
4989,0.00212,0,0.02815231651992476
4990,0.00291,0,0.04063986848552867
4991,0.002664,0,0.03675133964560644
4992,0.004046,0,0.058596652071511
4993,0.001253,0,0.014447623413369585
4994,0.001017,0,0.010717164851492973
4995,0.005984,0,0.08923067195675197
4996,0.001796,0,0.0230308395112467
4997,0.003359,0,0.04773722396977696
4998,0.001964,0,0.025686420182413103
4999,0.002271,0,0.030539177718413607
5000,0.000831,0,0.00777705767984446
5001,0.00367,0,0.05265320961699572
5002,0.015363,0,0.23748478573573809
5003,0.004856,0,0.07140034459320614
5004,0.004379,0,0.06386039233043012
5005,0.003974,0,0.05745854606958254
5006,0.001593,0,0.019822012866920632
5007,0.001408,0,0.01689771272307668
5008,0.001437,0,0.017356116529408976
5009,0.001682,0,0.021228838341526644
5010,0.001559,0,0.01928457392156553
5011,0.003936,0,0.05685787901300919
5012,0.002806,0,0.03899593759385423
5013,0.00375,0,0.05391777184136067
5014,0.002632,0,0.03624551475586046
5015,0.002825,0,0.0392962711221409
5016,0.002015,0,0.02649257860044576
5017,0.007869,0,0.11902691936835116
5018,0.001541,0,0.019000047421083414
5019,0.003325,0,0.047199785024421854
5020,0.002919,0,0.04078213173576973
5021,0.004414,0,0.06441363830358979
5022,0.002494,0,0.03406414491883092
5023,0.002181,0,0.02911654521600304
5024,0.004769,0,0.07002513317420925
5025,0.005868,0,0.0873970567314228
5026,0.00649,0,0.0972290280258603
5027,0.002085,0,0.027599070546765095
5028,0.000936,0,0.009436795599323458
5029,0.001494,0,0.018257117114269007
5030,0.004152,0,0.06027219701879456
5031,0.002037,0,0.026840333212146125
5032,0.003417,0,0.048654031582441554
5033,0.008263,0,0.12525488832334855
5034,0.002527,0,0.03458577683638146
5035,0.001392,0,0.01664480027820369
5036,0.001988,0,0.02606578884972259
5037,0.004115,0,0.05968733699002576
5038,0.003034,0,0.04259993993329434
5039,0.001058,0,0.01136525299148001
5040,0.004018,0,0.05815405529298326
5041,0.002568,0,0.0352338649763685
5042,0.006123,0,0.09142784882158608
5043,0.003536,0,0.05053506789118442
5044,0.00235,0,0.031787932914974
5045,0.003174,0,0.044812923825933014
5046,0.001037,0,0.011033305407584211
5047,0.001544,0,0.0190474685044971
5048,0.003726,0,0.05353840317405119
5049,0.002207,0,0.02952752793892165
5050,0.001186,0,0.013388552550463936
5051,0.001683,0,0.021244645369331207
5052,0.003324,0,0.0471839779966173
5053,0.001056,0,0.01133363893587089
5054,0.003294,0,0.04670976716248044
5055,0.003305,0,0.046883644468330626
5056,0.003381,0,0.048084978581477325
5057,0.001274,0,0.014779570997265384
5058,0.002462,0,0.03355832002908494
5059,0.001697,0,0.02146594375859507
5060,0.002363,0,0.031993424276433306
5061,0.000922,0,0.009215497210059593
5062,0.003801,0,0.05472393025939333
5063,0.003135,0,0.0441964497415551
5064,0.001065,0,0.011475902186111945
5065,0.006955,0,0.1045792959549816
5066,0.002202,0,0.029448492799898838
5067,0.001865,0,0.02412152442976147
5068,0.005241,0,0.07748605029796247
5069,0.001362,0,0.016170589444066834
5070,0.001228,0,0.014052447718255536
5071,0.003604,0,0.05160994578189463
5072,0.003874,0,0.055877843289126344
5073,0.001793,0,0.022983418427833014
5074,0.001872,0,0.024232173624393408
5075,0.00127,0,0.014716342886047137
5076,0.001905,0,0.024753805541943952
5077,0.0011,0,0.012029148159271613
5078,0.008126,0,0.12308932551412358
5079,0.005593,0,0.08305012408516826
5080,0.003068,0,0.04313737887864945
5081,0.005441,0,0.08064745585887485
5082,0.001873,0,0.02424798065219797
5083,0.00171,0,0.021671435120054372
5084,0.002453,0,0.03341605677884387
5085,0.007009,0,0.10543287545642792
5086,0.00208,0,0.027520035407742283
5087,0.001669,0,0.021023346980067338
5088,0.002212,0,0.029606563077944455
5089,0.006588,0,0.09877811675070737
5090,0.013411,0,0.20662946746123323
5091,0.001542,0,0.019015854448887978
5092,0.00917,0,0.1395918625420862
5093,0.004552,0,0.06659500814061932
5094,0.000931,0,0.00935776046030065
5095,0.00195,0,0.025465121793149234
5096,0.001805,0,0.023173102761487756
5097,0.001136,0,0.012598201160235842
5098,0.003752,0,0.0539493858969698
5099,0.002195,0,0.0293378436052669
5100,0.004335,0,0.06316488310702939
5101,0.008616,0,0.1308347691383589
5102,0.006848,0,0.10288794397989347
5103,0.00671,0,0.10070657414286392
5104,0.004994,0,0.07358171443023569
5105,0.008871,0,0.1348655612285222
5106,0.009199,0,0.1400502663484185
5107,0.001061,0,0.0114126740748937
5108,0.00256,0,0.03510740875393201
5109,0.003174,0,0.044812923825933014
5110,0.003529,0,0.05042441869655249
5111,0.002341,0,0.031645669664732944
5112,0.00467,0,0.06846023742155762
5113,0.002546,0,0.034886110364668134
5114,0.002824,0,0.039280464094336345
5115,0.001392,0,0.01664480027820369
5116,0.004289,0,0.062437759828019544
5117,0.004769,0,0.07002513317420925
5118,0.002318,0,0.031282108025228024
5119,0.001306,0,0.015285395887011367
5120,0.001034,0,0.010985884324170525
5121,0.002162,0,0.028816211687716357
5122,0.003186,0,0.04500260815958775
5123,0.005773,0,0.08589538908998942
5124,0.003348,0,0.04756334666392678
5125,0.010008,0,0.15283815184230906
5126,0.004501,0,0.06578884972258667
5127,0.002083,0,0.027567456491155974
5128,0.0008,0,0.00728703981790304
5129,0.001791,0,0.022951804372223893
5130,0.006286,0,0.09400439435372968
5131,0.002738,0,0.03792105970314402
5132,0.007802,0,0.11796784850544552
5133,0.00648,0,0.09707095774781467
5134,0.002736,0,0.0378894456475349
5135,0.003616,0,0.051799630115549375
5136,0.0023,0,0.030997581524745903
5137,0.000718,0,0.0059908635379289634
5138,0.005584,0,0.08290786083492721
5139,0.001124,0,0.012408516826581098
5140,0.001476,0,0.01797259061378689
5141,0.000926,0,0.00927872532127784
5142,0.001839,0,0.023710541706842864
5143,0.005982,0,0.08919905790114285
5144,0.001338,0,0.015791220776757344
5145,0.011362,0,0.17424086748968592
5146,0.001324,0,0.015569922387493483
5147,0.009553,0,0.1456459541912334
5148,0.003471,0,0.049507611083887904
5149,0.006551,0,0.09819325672193858
5150,0.001518,0,0.018636485781578487
5151,0.003644,0,0.05224222689407711
5152,0.001271,0,0.014732149913851699
5153,0.001791,0,0.022951804372223893
5154,0.001123,0,0.012392709798776538
5155,0.001969,0,0.02576545532143591
5156,0.007147,0,0.10761424529345746
5157,0.003495,0,0.04988697975119738
5158,0.001873,0,0.02424798065219797
5159,0.007254,0,0.10930559726854559
5160,0.006986,0,0.10506931381692301
5161,0.001957,0,0.02557577098778117
5162,0.000573,0,0.0036988445062674873
5163,0.002427,0,0.03300507405592527
5164,0.003698,0,0.05309580639552345
5165,0.000648,0,0.00488437159160963
5166,0.008157,0,0.12357934337606498
5167,0.001185,0,0.013372745522659376
5168,0.003652,0,0.052368683116513604
5169,0.004173,0,0.060604144602690355
5170,0.002943,0,0.041161500403079206
5171,0.001621,0,0.020264609645448368
5172,0.000868,0,0.00836191770861325
5173,0.003566,0,0.05100927872532128
5174,0.007315,0,0.11026982596462388
5175,0.009695,0,0.1478905521394812
5176,0.003556,0,0.05085120844727566
5177,0.001183,0,0.013341131467050252
5178,0.0064,0,0.09580639552344973
5179,0.002246,0,0.030144002023299563
5180,0.002797,0,0.03885367434361317
5181,0.009267,0,0.1411251442391287
5182,0.004084,0,0.05919731912808435
5183,0.003416,0,0.048638224554637
5184,0.00258,0,0.035423549310023235
5185,0.002888,0,0.040292113873828306
5186,0.002107,0,0.027946825158465454
5187,0.005168,0,0.07633213726822946
5188,0.001228,0,0.014052447718255536
5189,0.004671,0,0.06847604444936219
5190,0.003306,0,0.04689945149613518
5191,0.002926,0,0.04089278093040166
5192,0.004242,0,0.061694829521205134
5193,0.001746,0,0.0222404881210186
5194,0.00212,0,0.02815231651992476
5195,0.001773,0,0.022667277871741776
5196,0.002735,0,0.03787363861973034
5197,0.003713,0,0.05333291181259188
5198,0.003468,0,0.04946019000047421
5199,0.003422,0,0.048733066721464366
5200,0.002694,0,0.0372255504797433
5201,0.003843,0,0.05538782542718493
5202,0.003596,0,0.05148348955945813
5203,0.001945,0,0.025386086654126422
5204,0.004141,0,0.060098319712944374
5205,0.001191,0,0.013467587689486745
5206,0.002835,0,0.03945434140018652
5207,0.010213,0,0.15607859254224427
5208,0.001122,0,0.012376902770971974
5209,0.003583,0,0.05127799819799883
5210,0.002303,0,0.031045002608159587
5211,0.001264,0,0.014621500719219764
5212,0.002976,0,0.04168313232062975
5213,0.001314,0,0.015411852109447862
5214,0.00612,0,0.09138042773817238
5215,0.006751,0,0.10135466228285096
5216,0.006603,0,0.09901522216777581
5217,0.01088,0,0.1666218800878871
5218,0.003715,0,0.05336452586820101
5219,0.002258,0,0.030333686356954305
5220,0.000904,0,0.008930970709577478
5221,0.002987,0,0.04185700962647994
5222,0.000889,0,0.00869386529250905
5223,0.004991,0,0.073534293346822
5224,0.002913,0,0.04068728956894235
5225,0.000915,0,0.00910484801542766
5226,0.004442,0,0.0648562350821175
5227,0.002519,0,0.03445932061394496
5228,0.001781,0,0.022793734094178272
5229,0.001475,0,0.017956783585982326
5230,0.0007,0,0.005706337037446849
5231,0.001298,0,0.015158939664574869
5232,0.003601,0,0.051562524698480945
5233,0.003279,0,0.04647266174541201
5234,0.00096,0,0.009816164266632945
5235,0.003099,0,0.04362739674059087
5236,0.005592,0,0.08303431705736371
5237,0.001652,0,0.020754627507389784
5238,0.007643,0,0.11545453108452017
5239,0.003419,0,0.04868564563805068
5240,0.001812,0,0.02328375195611969
5241,0.000754,0,0.006559916538893192
5242,0.001719,0,0.021813698370295436
5243,0.005346,0,0.07914578821744148
5244,0.002205,0,0.029495913883312522
5245,0.001852,0,0.02391603306830217
5246,0.002039,0,0.026871947267755245
5247,0.001115,0,0.012266253576340043
5248,0.004228,0,0.06147353113194126
5249,0.008181,0,0.12395871204337448
5250,0.003321,0,0.04713655691320361
5251,0.001813,0,0.023299558983924253
5252,0.0035,0,0.04996601489022019
5253,0.005408,0,0.08012582394132431
5254,0.000882,0,0.008583216097877116
5255,0.002773,0,0.03847430567630369
5256,0.001227,0,0.014036640690450975
5257,0.004424,0,0.0645717085816354
5258,0.002415,0,0.03281538972227052
5259,0.003122,0,0.0439909583800958
5260,0.002663,0,0.03673553261780187
5261,0.003712,0,0.053317104784787316
5262,0.001468,0,0.017846134391350393
5263,0.001554,0,0.019205538782542716
5264,0.001351,0,0.01599671213821665
5265,0.003772,0,0.054265526453061035
5266,0.001045,0,0.011159761630020706
5267,0.003257,0,0.046124907133711646
5268,0.001433,0,0.017292888418190728
5269,0.00288,0,0.040165657651391816
5270,0.002029,0,0.026713876989709628
5271,0.004121,0,0.05978217915685313
5272,0.002717,0,0.037589112119248216
5273,0.001042,0,0.01111234054660702
5274,0.002445,0,0.03328960055640738
5275,0.008686,0,0.1319412610846782
5276,0.000549,0,0.003319475838958001
5277,0.006129,0,0.09152269098841345
5278,0.006001,0,0.08949939142942953
5279,0.003007,0,0.04217315018257117
5280,0.001594,0,0.019837819894725196
5281,0.006053,0,0.09032135687526675
5282,0.000611,0,0.004299511562840839
5283,0.001811,0,0.023267944928315125
5284,0.001818,0,0.02337859412294706
5285,0.001985,0,0.0260183677663089
5286,0.000878,0,0.008519987986658869
5287,0.002295,0,0.030918546385723097
5288,0.003225,0,0.04561908224396567
5289,0.000913,0,0.009073233959818535
5290,0.002371,0,0.032119880498869796
5291,0.003441,0,0.049033400249751044
5292,0.002301,0,0.031013388552550467
5293,0.003635,0,0.05209996364383605
5294,0.008174,0,0.12384806284874256
5295,0.000819,0,0.0075873733461897155
5296,0.004215,0,0.06126803977048196
5297,0.003068,0,0.04313737887864945
5298,0.002138,0,0.028436843020406877
5299,0.001781,0,0.022793734094178272
5300,0.002564,0,0.03517063686515025
5301,0.002171,0,0.02895847493795742
5302,0.00382,0,0.05502426378768001
5303,0.006696,0,0.10048527575360004
5304,0.004675,0,0.06853927256058044
5305,0.001722,0,0.02186111945370912
5306,0.001739,0,0.022129838926386675
5307,0.002463,0,0.033574127056889495
5308,0.008406,0,0.1275152932994009
5309,0.004505,0,0.06585207783380492
5310,0.002337,0,0.031582441553514695
