Node_Index,Label,Prediction
1051,0.000741,0.0041002487
1052,0.000691,0.003323783
1053,0.001259,0.008292629
1054,0.001086,0.006837402
1055,0.001033,0.007918839
1056,0.000794,0.003970342
1057,0.001115,0.0071351808
1058,0.001203,0.009472859
1059,0.001087,0.008720901
1060,0.001017,0.0074487072
1061,0.000795,0.0044243075
1062,0.000784,0.004227814
1063,0.000931,0.007052079
1064,0.000929,0.007676492
1065,0.001703,0.01511137
1066,0.000822,0.005335788
1067,0.001037,0.006956852
1068,0.001057,0.007060869
1069,0.001233,0.0077554807
1070,0.001038,0.0065972116
1071,0.000782,0.0048169796
1072,0.000808,0.0054096878
1073,0.002076,0.009639523
1074,0.001344,0.0104785105
1075,0.000797,0.0037832987
1076,0.00167,0.011840857
1077,0.000827,0.0067018755
1078,0.000742,0.003766056
1079,0.00077,0.0042871186
1080,0.000819,0.0042841886
1081,0.001916,0.014844538
1082,0.001515,0.010515637
1083,0.000722,0.0048701316
1084,0.001425,0.012686612
1085,0.000697,0.003545528
1086,0.000898,0.0064005544
1087,0.000922,0.0073849238
1088,0.001602,0.011840811
1089,0.000839,0.0056749987
1090,0.00088,0.0054873563
1091,0.00108,0.00774428
1092,0.000854,0.005919655
1093,0.001503,0.012514885
1094,0.001618,0.012027847
1095,0.000947,0.0068527544
1096,0.000793,0.0046206056
1097,0.000687,0.003820068
1098,0.000851,0.0065336204
1099,0.001765,0.014208893
1100,0.00065,0.0031762498
1101,0.001592,0.013174888
1102,0.001026,0.007159327
1103,0.000886,0.0055489987
1104,0.000995,0.00746385
1105,0.001244,0.010134984
1106,0.001182,0.008703733
1107,0.001327,0.010871185
1108,0.00108,0.008205012
1109,0.000859,0.0063638175
1110,0.000643,0.0029290037
1111,0.000914,0.0050032693
1112,0.000997,0.0075494633
1113,0.000807,0.004842954
1114,0.000878,0.0040267115
1115,0.001024,0.008057901
1116,0.000771,0.00370936
1117,0.000731,0.0052482085
1118,0.001955,0.01612855
1119,0.000721,0.0045099747
1120,0.000826,0.005192114
1121,0.000937,0.0049458924
1122,0.00094,0.007919297
1123,0.000914,0.00493877
1124,0.001321,0.009133539
1125,0.000701,0.003407538
1126,0.001646,0.0122274505
1127,0.000716,0.0032942067
1128,0.000715,0.0038485702
1129,0.000857,0.0054847985
1130,0.00119,0.009174848
1131,0.000958,0.00620962
1132,0.000678,0.002840545
1133,0.000772,0.004494482
1134,0.000926,0.0057298797
1135,0.001017,0.0074449047
1136,0.000739,0.0035394111
1137,0.00083,0.0045677805
1138,0.000988,0.0058349296
1139,0.000728,0.003490035
1140,0.000911,0.00688878
1141,0.000887,0.005126637
1142,0.00071,0.0036445444
1143,0.001112,0.008386514
1144,0.001,0.0054767756
1145,0.001998,0.009538464
1146,0.000756,0.003557739
1147,0.000763,0.005363769
1148,0.001329,0.01010099
1149,0.000785,0.0041733524
1150,0.001167,0.008467301
1151,0.001909,0.01272831
1152,0.000684,0.0033291643
1153,0.000735,0.004326514
1154,0.000691,0.00387344
1155,0.001755,0.013446853
1156,0.000853,0.006862078
1157,0.002166,0.011088437
1158,0.001016,0.0071589947
1159,0.000919,0.0044437023
1160,0.000897,0.0049716765
1161,0.001431,0.010913821
1162,0.000728,0.003358742
1163,0.000655,0.0030257571
1164,0.000785,0.004876352
1165,0.000905,0.005317499
1166,0.001213,0.009542515
1167,0.000947,0.0067598764
1168,0.001122,0.0067756916
1169,0.00228,0.010637009
1170,0.000789,0.0037499499
1171,0.000826,0.006896339
1172,0.000896,0.007506048
1173,0.001071,0.008137977
1174,0.000763,0.004460924
1175,0.000991,0.0055713435
1176,0.000765,0.0039247284
1177,0.000869,0.005787938
1178,0.000819,0.004221798
1179,0.001233,0.0088185
1180,0.000848,0.006152517
1181,0.001097,0.008208388
1182,0.000828,0.005754337
1183,0.001144,0.007564741
1184,0.00068,0.003222685
1185,0.001566,0.0121182455
1186,0.000836,0.005120514
1187,0.000821,0.0052817366
1188,0.000796,0.0041870526
1189,0.001019,0.007874985
1190,0.000923,0.006735878
1191,0.000945,0.0060727596
1192,0.000749,0.00394158
1193,0.001057,0.007907236
1194,0.001406,0.011300981
1195,0.000746,0.0038928469
1196,0.001456,0.012815373
1197,0.001163,0.008666468
1198,0.000857,0.0047627045
1199,0.001205,0.009517382
1200,0.000839,0.005231295
1201,0.001484,0.011779713
1202,0.002141,0.010320728
1203,0.000705,0.0033851936
1204,0.000803,0.004443643
1205,0.001013,0.009226183
1206,0.001025,0.007816166
1207,0.000776,0.003970263
1208,0.000681,0.0032049897
1209,0.000732,0.0036594116
1210,0.000705,0.0035224375
1211,0.001061,0.0061245803
1212,0.001834,0.015078241
1213,0.000777,0.004139765
1214,0.000726,0.0031106493
1215,0.000735,0.0043903603
1216,0.00086,0.0051579
1217,0.000785,0.004358635
1218,0.000722,0.003620163
1219,0.001738,0.0138244005
1220,0.000699,0.0040905788
1221,0.00096,0.006856666
1222,0.000857,0.0052677533
1223,0.002146,0.010364381
1224,0.000911,0.0060990592
1225,0.000726,0.0052249315
1226,0.000791,0.0039283945
1227,0.000855,0.005058407
1228,0.001448,0.012037379
1229,0.00069,0.0033506337
1230,0.000724,0.00452008
1231,0.000775,0.0038011032
1232,0.001614,0.010702594
1233,0.001214,0.009231045
1234,0.001036,0.008064261
1235,0.000829,0.004941069
1236,0.001659,0.010296982
1237,0.000844,0.0049877996
1238,0.002308,0.01571007
1239,0.001411,0.010062671
1240,0.00071,0.0038491276
1241,0.000687,0.003716006
1242,0.001167,0.0079613775
1243,0.001412,0.012743484
1244,0.000855,0.0060718446
1245,0.000651,0.0031593887
1246,0.001183,0.010140012
1247,0.000817,0.00535195
1248,0.002638,0.015946936
1249,0.001014,0.0064342334
1250,0.000819,0.0046411986
1251,0.000761,0.0037737456
1252,0.000811,0.005945444
1253,0.000663,0.0030424818
1254,0.000908,0.007845374
1255,0.000985,0.005983531
1256,0.000766,0.0038928492
1257,0.00078,0.005841254
1258,0.001109,0.008128233
1259,0.000761,0.0045506433
1260,0.000764,0.0044462453
1261,0.000687,0.0029692969
1262,0.000823,0.006546192
1263,0.001063,0.0076735723
1264,0.001366,0.009742598
1265,0.000871,0.004931581
1266,0.001061,0.0050857444
1267,0.000983,0.0068800785
1268,0.000785,0.0048457794
1269,0.000715,0.0034157564
1270,0.000826,0.004518585
1271,0.001329,0.010089605
1272,0.000647,0.0030141638
1273,0.000766,0.0036226043
1274,0.000914,0.0055681984
1275,0.002057,0.0151591925
1276,0.000972,0.0065174373
1277,0.000705,0.0039829398
1278,0.000862,0.0070053474
1279,0.001986,0.010159079
1280,0.000979,0.0073554986
1281,0.001047,0.008978268
1282,0.000794,0.0049003544
1283,0.000772,0.003072728
1284,0.00074,0.0054359
1285,0.00095,0.004841778
1286,0.000772,0.003269475
1287,0.000778,0.005018161
1288,0.000985,0.0069925883
1289,0.000838,0.006236603
1290,0.000816,0.0055689057
1291,0.001445,0.010266678
1292,0.001154,0.009550167
1293,0.00129,0.0093282685
1294,0.000914,0.0059298235
1295,0.00103,0.007565736
1296,0.000768,0.0052392567
1297,0.00143,0.00951655
1298,0.000759,0.0047071725
1299,0.000669,0.0033806087
1300,0.001059,0.0076245903
1301,0.000673,0.0032583124
1302,0.000921,0.0050469534
1303,0.000887,0.0063180965
1304,0.001915,0.015464883
1305,0.000874,0.0063155857
1306,0.001618,0.013580757
1307,0.000992,0.0074102636
1308,0.000705,0.0035685042
1309,0.00177,0.00959617
1310,0.00144,0.011416691
1311,0.000861,0.0060532717
1312,0.000751,0.0045728334
1313,0.000711,0.0032670686
1314,0.000879,0.007141849
1315,0.000901,0.006975442
1316,0.001278,0.009030886
1317,0.000929,0.007817638
1318,0.001497,0.01001185
1319,0.000766,0.004263612
1320,0.001529,0.010110115
1321,0.000755,0.0046717497
1322,0.00073,0.0038100008
1323,0.001187,0.00895644
1324,0.000737,0.0036505768
1325,0.000811,0.0067948927
1326,0.001646,0.010625749
1327,0.001022,0.007853436
1328,0.000733,0.005436386
1329,0.000767,0.003904742
1330,0.00087,0.0046142694
1331,0.001074,0.0066828155
1332,0.000691,0.004065534
1333,0.000726,0.003970638
1334,0.000828,0.0041851723
1335,0.001533,0.012762666
1336,0.000855,0.005122327
1337,0.000827,0.005871539
1338,0.000976,0.00741692
1339,0.000773,0.0049841967
1340,0.000697,0.0033733083
1341,0.000858,0.0074522826
1342,0.000919,0.006946916
1343,0.001406,0.01043812
1344,0.000732,0.0044788327
1345,0.000902,0.0067708446
1346,0.000758,0.0038892766
1347,0.000684,0.0033837557
1348,0.001033,0.0061172503
1349,0.001749,0.013416219
1350,0.000714,0.0039279507
1351,0.001495,0.012558496
1352,0.001074,0.0076110247
1353,0.001126,0.007942799
1354,0.000753,0.0046783863
1355,0.001283,0.008448155
1356,0.00067,0.0028273934
1357,0.001611,0.011345256
1358,0.001809,0.0150123155
1359,0.001841,0.009663228
1360,0.00087,0.0071244068
1361,0.000719,0.005478513
1362,0.0017,0.011288399
1363,0.001082,0.007812584
1364,0.001159,0.009821032
1365,0.000883,0.0067494153
1366,0.000859,0.005520556
1367,0.0008,0.004772628
1368,0.00073,0.0043142946
1369,0.001076,0.009451126
1370,0.000978,0.007008148
1371,0.001033,0.006852664
1372,0.000749,0.0041380003
1373,0.000871,0.004633194
1374,0.000753,0.003917041
1375,0.001717,0.010129561
1376,0.000843,0.005389795
1377,0.000732,0.0038596073
1378,0.000892,0.0075740363
1379,0.00071,0.0031416186
1380,0.001167,0.009706661
1381,0.000825,0.0049666385
1382,0.000756,0.005695604
1383,0.001342,0.009518209
1384,0.000871,0.005466352
1385,0.000996,0.0063724653
1386,0.000719,0.0044236355
1387,0.001141,0.008175768
1388,0.001692,0.0145991845
1389,0.000749,0.0039314353
1390,0.000811,0.0057249865
1391,0.000789,0.004358749
1392,0.000651,0.003000442
1393,0.000932,0.004394293
1394,0.000746,0.0040434585
1395,0.000837,0.0052772523
1396,0.001726,0.015279148
1397,0.000678,0.0032830532
1398,0.000686,0.0034567183
1399,0.000893,0.004800064
1400,0.001459,0.008782969
1401,0.001373,0.011564231
1402,0.001521,0.011303784
1403,0.001293,0.010990694
1404,0.000751,0.0039406875
1405,0.000969,0.0051963096
1406,0.001501,0.01077078
1407,0.000803,0.0032411935
1408,0.0007,0.0029262211
1409,0.000994,0.007476483
1410,0.001871,0.009406095
1411,0.001471,0.011118689
1412,0.001003,0.0051978626
1413,0.001375,0.009105441
1414,0.001457,0.011290703
1415,0.000723,0.0039435406
1416,0.001378,0.009331609
1417,0.001218,0.008805822
1418,0.001277,0.010952684
1419,0.001098,0.006901203
1420,0.000807,0.0043276786
1421,0.000757,0.0039624847
1422,0.000793,0.0056125373
1423,0.000677,0.0030614135
1424,0.001049,0.007804035
1425,0.000853,0.004722386
1426,0.000772,0.004628145
1427,0.001018,0.0075052767
1428,0.001662,0.011601205
1429,0.00104,0.008554136
1430,0.000713,0.0032325324
1431,0.001091,0.0092955325
1432,0.000801,0.005706129
1433,0.000833,0.004182806
1434,0.001055,0.008955276
1435,0.001029,0.006373329
1436,0.000812,0.004793508
1437,0.002004,0.010588922
1438,0.001744,0.009496794
1439,0.000785,0.004056233
1440,0.000891,0.0061047827
1441,0.001417,0.011101789
1442,0.000852,0.004306264
1443,0.00177,0.010186784
1444,0.001931,0.009909571
1445,0.000988,0.0069649764
1446,0.00218,0.010230064
1447,0.000798,0.004865369
1448,0.000767,0.0057699573
1449,0.001365,0.011056519
1450,0.000694,0.0038139832
1451,0.001205,0.0080978535
1452,0.000879,0.0066856905
1453,0.000718,0.0036157386
1454,0.000825,0.004291318
1455,0.000941,0.005103831
1456,0.000678,0.0033949064
1457,0.000845,0.0049783164
1458,0.000879,0.004657486
1459,0.000843,0.005408808
1460,0.000908,0.005803319
1461,0.001523,0.011373719
1462,0.000823,0.0038665375
1463,0.000773,0.0051505724
1464,0.000839,0.005860883
1465,0.000947,0.0067097773
1466,0.000768,0.003672708
1467,0.000695,0.0037154
1468,0.001058,0.007683974
1469,0.001512,0.010915015
1470,0.00078,0.0060076863
1471,0.00126,0.008768115
1472,0.000965,0.006276133
1473,0.001053,0.008449381
1474,0.000709,0.004265015
1475,0.000748,0.005047492
1476,0.000762,0.003612826
1477,0.001759,0.013755568
1478,0.001625,0.011238387
1479,0.000828,0.004753898
1480,0.001506,0.010564267
1481,0.001778,0.013165605
1482,0.00073,0.003894645
1483,0.000698,0.0040025148
1484,0.000884,0.0052993926
1485,0.001032,0.0067367847
1486,0.000626,0.0028163854
1487,0.000747,0.0034185683
1488,0.000931,0.0070986263
1489,0.00066,0.0034082346
1490,0.001211,0.008799701
1491,0.001012,0.007744836
1492,0.000928,0.007450541
1493,0.000726,0.003833749
1494,0.001237,0.01051797
1495,0.000786,0.0040437733
1496,0.001911,0.009551168
1497,0.000696,0.0033063325
1498,0.001398,0.010126386
1499,0.001091,0.008295304
1500,0.000809,0.0045780647
1501,0.00135,0.0098659145
1502,0.001316,0.010539563
1503,0.000724,0.0043403143
1504,0.000761,0.003998785
1505,0.000889,0.0056774374
1506,0.001151,0.008127334
1507,0.001352,0.010420964
1508,0.000838,0.0045250235
1509,0.00073,0.004110517
1510,0.0016,0.010241992
1511,0.000875,0.0058349497
1512,0.000778,0.0040865713
1513,0.00081,0.005344242
1514,0.000913,0.008113829
1515,0.001144,0.008392885
1516,0.000896,0.0038348564
1517,0.000776,0.004002798
1518,0.000797,0.0043578506
1519,0.000672,0.003022662
1520,0.000748,0.003476874
1521,0.000765,0.004022881
1522,0.000807,0.004494928
1523,0.000778,0.005287193
1524,0.001543,0.011173768
1525,0.001043,0.007982865
1526,0.000803,0.0050096
1527,0.001618,0.014338263
1528,0.000988,0.008179128
1529,0.001182,0.008184194
1530,0.000887,0.0051115826
1531,0.000645,0.002996354
1532,0.000768,0.0039715017
1533,0.000933,0.005873182
1534,0.001037,0.0082143415
1535,0.00095,0.0053668558
1536,0.00088,0.004239942
1537,0.000813,0.0036216734
1538,0.000757,0.0050096135
1539,0.000906,0.0071384176
1540,0.000669,0.0033898943
1541,0.001891,0.009448933
1542,0.000812,0.006224616
1543,0.002413,0.01169183
1544,0.00092,0.0050433534
1545,0.000907,0.0060710968
1546,0.00097,0.0058771
1547,0.001726,0.009706776
1548,0.000738,0.004138226
1549,0.000749,0.003206776
1550,0.000692,0.0034112919
1551,0.00111,0.008605022
1552,0.000741,0.0034578324
1553,0.00099,0.008490693
1554,0.001159,0.011021182
1555,0.000879,0.0073790615
1556,0.000974,0.0077662035
1557,0.001399,0.010685992
1558,0.000838,0.004581276
1559,0.001195,0.00755284
1560,0.000705,0.0035141439
1561,0.000951,0.0050198515
1562,0.000917,0.0045989403
1563,0.000744,0.006266356
1564,0.00088,0.007133664
1565,0.000731,0.0039548567
1566,0.001205,0.010928881
1567,0.001442,0.0087497085
1568,0.000692,0.0034075023
1569,0.000775,0.004580075
1570,0.001058,0.00842253
1571,0.001812,0.013683735
1572,0.000749,0.0036627478
1573,0.001723,0.012421492
1574,0.001293,0.008903385
1575,0.001518,0.011096438
1576,0.000661,0.0032661357
1577,0.000892,0.0061908127
1578,0.000684,0.0036300179
1579,0.000745,0.0034763108
1580,0.001541,0.01086136
1581,0.001092,0.008548044
1582,0.001807,0.009415092
1583,0.001349,0.008645097
1584,0.000989,0.006931919
1585,0.000819,0.005950717
1586,0.001353,0.008894175
1587,0.000786,0.00420125
1588,0.002209,0.010068639
1589,0.000626,0.0032025303
1590,0.000837,0.0048538665
1591,0.00079,0.0046225446
1592,0.001069,0.007621932
1593,0.00182,0.009885123
1594,0.000767,0.004556739
1595,0.000683,0.004406256
1596,0.000727,0.004011019
1597,0.000811,0.00421743
1598,0.002082,0.011736849
1599,0.001713,0.0125771295
1600,0.000679,0.0031566175
1601,0.000871,0.0046058088
1602,0.00076,0.0041187685
1603,0.000888,0.005463869
1604,0.000867,0.0041331355
1605,0.000704,0.0030451019
1606,0.000751,0.004343215
1607,0.000813,0.0054901126
1608,0.000862,0.0054408177
1609,0.000989,0.0070373593
1610,0.000905,0.005840711
1611,0.001963,0.010716296
1612,0.001365,0.0096330475
1613,0.000821,0.005490136
1614,0.000749,0.004638175
1615,0.000871,0.0054044817
1616,0.0007,0.0038479066
1617,0.000757,0.0044470048
1618,0.001323,0.009591548
1619,0.000672,0.0035175553
1620,0.002118,0.01036487
1621,0.000999,0.0076245903
1622,0.001066,0.0053183464
1623,0.001045,0.0076291882
1624,0.000816,0.0056692413
1625,0.000887,0.006437639
1626,0.000996,0.008113606
1627,0.002151,0.010682015
1628,0.000663,0.0030736495
1629,0.002933,0.011176619
1630,0.000718,0.0048101544
1631,0.000922,0.007097507
1632,0.001033,0.008558585
1633,0.001032,0.006381001
1634,0.00132,0.011238767
1635,0.000801,0.0069123954
1636,0.000991,0.0072835446
1637,0.000746,0.0033025148
1638,0.000772,0.0035845218
1639,0.0024,0.010982694
1640,0.000758,0.0038222808
1641,0.000719,0.0034141804
1642,0.000764,0.0041913115
1643,0.001004,0.00797145
1644,0.000672,0.0030538016
1645,0.000679,0.0031369613
1646,0.000718,0.003290689
1647,0.000715,0.0032235016
1648,0.000897,0.005507077
1649,0.000767,0.00512796
1650,0.000669,0.0034462481
1651,0.000851,0.0071283975
1652,0.000766,0.0035460452
1653,0.001934,0.01574217
1654,0.000683,0.003068346
1655,0.001428,0.011357982
1656,0.000646,0.0033317648
1657,0.000648,0.0031917063
1658,0.000731,0.0036288141
1659,0.000705,0.0033270416
1660,0.000665,0.0031811984
1661,0.001004,0.008682078
1662,0.000836,0.004467697
1663,0.001019,0.006876935
1664,0.001115,0.008335198
1665,0.00062,0.0027862445
1666,0.001424,0.011524813
1667,0.00089,0.004155342
1668,0.000665,0.0034932867
1669,0.000781,0.00473505
1670,0.000855,0.0049830214
1671,0.000696,0.0042499914
1672,0.000712,0.0037082501
1673,0.000816,0.005436531
1674,0.000879,0.0055483673
1675,0.000665,0.0029748133
1676,0.001863,0.01488989
1677,0.000892,0.0049351295
1678,0.00071,0.003019344
1679,0.001329,0.010777122
1680,0.001087,0.008080113
1681,0.000846,0.005779715
1682,0.000699,0.0031034725
1683,0.000741,0.0036224995
1684,0.000639,0.0029146455
1685,0.000767,0.0034762395
1686,0.001046,0.008180838
1687,0.001594,0.012535981
1688,0.000891,0.0067782397
1689,0.000736,0.00430451
1690,0.000654,0.0033739738
1691,0.000856,0.00617229
1692,0.000745,0.0035778503
1693,0.000812,0.004960077
1694,0.000711,0.003992796
1695,0.001162,0.009970227
1696,0.000732,0.0041262344
1697,0.001334,0.00895917
1698,0.000863,0.0057509304
1699,0.001309,0.0109749595
1700,0.001128,0.008167833
1701,0.001378,0.008865047
1702,0.001825,0.014766686
1703,0.000766,0.0050540846
1704,0.000828,0.007356227
1705,0.000736,0.0029499035
1706,0.000789,0.004819783
1707,0.001894,0.00973827
1708,0.000641,0.0034736157
1709,0.00079,0.0042693797
1710,0.001003,0.007937033
1711,0.000893,0.0047820024
1712,0.000778,0.0037234027
1713,0.001006,0.0064090295
1714,0.00074,0.0052171974
1715,0.001105,0.0082931435
1716,0.001509,0.010588128
1717,0.001509,0.013485266
1718,0.000762,0.0036148897
1719,0.001018,0.007945154
1720,0.000851,0.005369343
1721,0.000735,0.004307121
1722,0.00169,0.011149711
1723,0.000928,0.0073757437
1724,0.001496,0.01196387
1725,0.001832,0.011461128
1726,0.000678,0.003051706
1727,0.000831,0.0042396663
1728,0.000784,0.0042708614
1729,0.000952,0.007759115
1730,0.000735,0.0034143135
1731,0.000664,0.0030479769
1732,0.000844,0.0061940346
1733,0.00088,0.0044031637
1734,0.000724,0.0031522454
1735,0.001556,0.01081855
1736,0.001008,0.0077689816
1737,0.000903,0.0072332257
1738,0.001035,0.007770978
1739,0.000955,0.008114816
1740,0.000683,0.0030704513
1741,0.000798,0.004111126
1742,0.000701,0.0032306106
1743,0.000809,0.0044859946
1744,0.000683,0.004065104
1745,0.001082,0.0088938605
1746,0.000822,0.0043779593
1747,0.000712,0.0028544527
1748,0.002149,0.00987551
1749,0.001079,0.008040007
1750,0.000857,0.005178794
1751,0.000704,0.0043512722
1752,0.001438,0.009651438
1753,0.000764,0.004817023
1754,0.000795,0.0051041604
1755,0.000877,0.006931919
1756,0.000852,0.0064909444
1757,0.000721,0.003409508
1758,0.000798,0.0049418835
1759,0.001912,0.010055861
1760,0.000798,0.0038885581
1761,0.000644,0.0028780317
1762,0.000776,0.0036262241
1763,0.00119,0.007655312
1764,0.000878,0.0050533456
1765,0.001013,0.0063324044
1766,0.000706,0.0037794795
1767,0.000855,0.0051792725
1768,0.000723,0.0033350554
1769,0.000706,0.0032725453
1770,0.00084,0.0054941447
1771,0.000842,0.0037984701
1772,0.000619,0.002924167
1773,0.000708,0.0036486848
1774,0.00066,0.0034682387
1775,0.000677,0.0031521956
1776,0.000733,0.0037150718
1777,0.000823,0.004763177
1778,0.002193,0.010528088
1779,0.000982,0.0061243945
1780,0.000699,0.004446602
1781,0.000733,0.0043772757
1782,0.000684,0.0031549614
1783,0.000867,0.005119567
1784,0.000827,0.0045204894
1785,0.000673,0.003346135
1786,0.000787,0.004251877
1787,0.0009,0.005730516
1788,0.001045,0.0075057666
1789,0.001025,0.0051978775
1790,0.000794,0.0043692756
1791,0.000839,0.006364273
1792,0.00089,0.0053223763
1793,0.000955,0.005672863
1794,0.000667,0.0029708531
1795,0.00136,0.010225146
1796,0.000815,0.004664516
1797,0.000696,0.003715125
1798,0.000815,0.006163601
1799,0.000776,0.0044594547
1800,0.000812,0.0043937257
1801,0.001038,0.007960816
1802,0.000691,0.0034517746
1803,0.000623,0.0028383676
1804,0.000858,0.005842043
1805,0.000775,0.0042458083
1806,0.001632,0.014787275
1807,0.000918,0.0066668205
1808,0.001162,0.008903385
1809,0.000885,0.0058154035
1810,0.000653,0.0030952343
1811,0.000911,0.0055678207
1812,0.000812,0.0034803585
1813,0.0008,0.0045918645
1814,0.001984,0.009560866
1815,0.001017,0.008330526
1816,0.00095,0.0068241707
1817,0.000803,0.0040747793
1818,0.000954,0.0076312358
1819,0.001427,0.010961898
1820,0.00089,0.006252137
1821,0.001084,0.007915986
1822,0.00073,0.0036422717
1823,0.001257,0.00803087
1824,0.000749,0.0046408987
1825,0.000781,0.0042016073
1826,0.000783,0.004565804
1827,0.000792,0.0033818204
1828,0.001312,0.008083523
1829,0.000797,0.0038989815
1830,0.001021,0.007771331
1831,0.001448,0.010426252
1832,0.000766,0.004673058
1833,0.00069,0.0035607726
1834,0.00067,0.0034878647
1835,0.00071,0.0032274644
1836,0.00102,0.0064541358
1837,0.000801,0.0049550673
1838,0.000776,0.0042083343
1839,0.000745,0.004112944
1840,0.001133,0.008200842
1841,0.00111,0.0071923924
1842,0.000863,0.0041542863
1843,0.000743,0.004164005
1844,0.000723,0.0048140613
1845,0.000702,0.0033205256
1846,0.000874,0.0050289696
1847,0.00087,0.0047059106
1848,0.000714,0.0035850788
1849,0.000929,0.0075146025
1850,0.000711,0.0030429778
1851,0.000971,0.0063058464
1852,0.00084,0.004069469
1853,0.001023,0.0065198215
1854,0.001455,0.010901634
1855,0.000704,0.003855349
1856,0.000754,0.0038207036
1857,0.001084,0.006933038
1858,0.000806,0.005444537
1859,0.001087,0.008616118
1860,0.000758,0.005116401
1861,0.000723,0.004357253
1862,0.000671,0.0027600494
1863,0.00086,0.004853111
1864,0.000952,0.008081588
1865,0.000892,0.005514465
1866,0.000655,0.0029109768
1867,0.000721,0.004260581
1868,0.000739,0.005181671
1869,0.001192,0.008670909
1870,0.000759,0.003720291
1871,0.000832,0.0071490104
1872,0.000694,0.0052290396
1873,0.000709,0.0031708165
1874,0.000768,0.004460511
1875,0.001258,0.008611455
1876,0.000741,0.003488667
1877,0.000661,0.0030317097
1878,0.000999,0.006761093
1879,0.000789,0.004649559
1880,0.00071,0.0028825263
1881,0.000731,0.0035684092
1882,0.000691,0.003561788
1883,0.00073,0.003943127
1884,0.00199,0.016129851
1885,0.00095,0.0064087934
1886,0.000709,0.0045273784
1887,0.000938,0.005796302
1888,0.000713,0.004121584
1889,0.000885,0.007235014
1890,0.000717,0.0036418217
1891,0.000806,0.0059368545
1892,0.000641,0.0029793622
1893,0.000751,0.0044582267
1894,0.00104,0.007846566
1895,0.000723,0.0033890053
1896,0.000691,0.004083078
1897,0.000757,0.004843506
1898,0.001217,0.007294666
1899,0.000651,0.0029209545
1900,0.0008,0.0038695359
1901,0.001393,0.009468471
1902,0.00075,0.004841126
1903,0.000661,0.003857842
1904,0.001084,0.00863939
1905,0.001146,0.0096624065
1906,0.000839,0.0048263585
1907,0.00078,0.0036861014
1908,0.000731,0.00481191
1909,0.000782,0.0037477964
1910,0.000656,0.0029222532
1911,0.001286,0.008391683
1912,0.00079,0.003636099
1913,0.001133,0.007822936
1914,0.00083,0.0052542486
1915,0.001063,0.007900539
1916,0.001195,0.00807381
1917,0.00066,0.003225971
1918,0.000674,0.0030199615
1919,0.000677,0.0029874824
1920,0.000665,0.002956414
1921,0.000807,0.005159464
1922,0.000972,0.0067671956
1923,0.000714,0.0033258637
1924,0.001025,0.007378789
1925,0.000642,0.002782663
1926,0.000657,0.0033548605
1927,0.000759,0.003766641
1928,0.001311,0.010336495
1929,0.001082,0.008341452
1930,0.000652,0.0030150095
1931,0.000871,0.0047672386
1932,0.000727,0.0039436813
1933,0.000994,0.006136836
1934,0.000709,0.003225402
1935,0.000785,0.0038511117
1936,0.000844,0.0055608544
1937,0.000786,0.0064037847
1938,0.000755,0.004755053
1939,0.000806,0.0043333857
1940,0.000749,0.00478673
1941,0.000686,0.0043757795
1942,0.000669,0.0032095446
1943,0.000773,0.0043692095
1944,0.000795,0.0045550955
1945,0.000718,0.0034671053
1946,0.001584,0.010852205
1947,0.000673,0.0028596271
1948,0.000969,0.008015591
1949,0.000683,0.0036577259
1950,0.00105,0.008716743
1951,0.000711,0.0039480254
1952,0.001627,0.015755283
1953,0.000676,0.003409877
1954,0.000744,0.0035949908
1955,0.000692,0.003602997
1956,0.001962,0.0100873485
1957,0.000661,0.0032384638
1958,0.001183,0.007849651
1959,0.001359,0.009545008
1960,0.000737,0.0029548907
1961,0.000775,0.0053299903
1962,0.000715,0.0032310283
1963,0.000807,0.0049313097
1964,0.000753,0.003624135
1965,0.000701,0.0036631147
1966,0.000663,0.003437467
1967,0.000809,0.0045051477
1968,0.000986,0.006260963
1969,0.000882,0.0042301547
1970,0.001732,0.010696887
1971,0.000842,0.0064310697
1972,0.000776,0.0041964054
1973,0.0007,0.00409886
1974,0.000791,0.0044269506
1975,0.000779,0.0038607987
1976,0.000682,0.0034054287
1977,0.000749,0.003950261
1978,0.001185,0.00982394
1979,0.000656,0.0029772483
1980,0.001345,0.010254355
1981,0.000705,0.0034636392
1982,0.000726,0.0033602319
1983,0.000642,0.0028817672
1984,0.000778,0.0038286045
1985,0.00069,0.0028362938
1986,0.001293,0.00862939
1987,0.000853,0.007001007
1988,0.000772,0.0046662185
1989,0.001372,0.00951438
1990,0.001471,0.0100001125
1991,0.000717,0.003288816
1992,0.000651,0.0029275154
1993,0.000789,0.0038013652
1994,0.000655,0.0034746048
1995,0.000635,0.0031755448
1996,0.000809,0.0049499725
1997,0.001237,0.00827706
1998,0.000748,0.0033106015
1999,0.000907,0.0067445706
