Node_Index,Label,Prediction
1021,0.000286,0.0063502393
1022,0.000289,0.0032521142
1023,0.000368,0.019659197
1024,0.000782,0.0035392733
1025,0.000295,0.004726222
1026,0.000266,0.003145356
1027,0.000303,0.0076383487
1028,0.000328,0.013934833
1029,0.000866,1.3138796e-10
1030,0.000349,0.020672288
1031,0.000283,0.0054726633
1032,0.000267,0.0025947108
1033,0.000742,0.000121178055
1034,0.000282,0.0034295307
1035,0.000974,0.000103504026
1036,0.000377,0.0050975783
1037,0.000313,0.013066258
1038,0.014627,0.0
1039,0.000478,0.011531709
1040,0.000336,0.0097731
1041,0.000416,0.008540575
1042,0.000333,0.0097731
1043,0.000281,0.0028119243
1044,0.000521,0.014933666
1045,0.000354,0.019118307
1046,0.000328,0.010741576
1047,0.001557,3.0923172e-24
1048,0.00099,0.00011349544
1049,0.00027,0.002625872
1050,0.023281,0.0
1051,0.000403,0.017332615
1052,0.002016,8.629975e-10
1053,0.005034,7.6753566e-20
1054,0.000747,0.0029881797
1055,0.000643,0.0028168568
1056,0.001507,3.6143952e-06
1057,0.002611,8.145749e-11
1058,0.000299,0.0046422407
1059,0.001086,1.1300735e-10
1060,0.023009,0.0
1061,0.00031,0.007193563
1062,0.000269,0.0029080482
1063,0.000288,0.003267319
1064,0.000479,0.0063055805
1065,0.000312,0.011734675
1066,0.000268,0.002664974
1067,0.000638,0.0029187223
1068,0.000326,0.016130019
1069,0.000315,0.0041315365
1070,0.001026,1.4196791e-05
1071,0.00034,0.011067646
1072,0.001502,3.346269e-06
1073,0.024526,0.0
1074,0.0004,0.0072302097
1075,0.009695,0.0
1076,0.001371,1.8451443e-28
1077,0.000281,0.0029301194
1078,0.001626,7.392588e-09
1079,0.000346,0.0075865015
1080,0.000328,0.015706502
1081,0.000535,0.0052017034
1082,0.000672,0.00048325447
1083,0.000316,0.012163402
1084,0.00158,1.4450146e-06
1085,0.000373,0.0058791647
1086,0.005073,0.0
1087,0.000497,0.00063798396
1088,0.000292,0.0052404
1089,0.000371,0.007019662
1090,0.001199,1.5181281e-27
1091,0.000375,0.008963766
1092,0.006745,2.2381475e-23
1093,0.000277,0.004049752
1094,0.000539,0.014932215
1095,0.000276,0.002790773
1096,0.000317,0.012759999
1097,0.00031,0.004175872
1098,0.000267,0.0030732274
1099,0.000584,0.0006126162
1100,0.023329,0.0
1101,0.000439,0.018543579
1102,0.000329,0.010197694
1103,0.000268,0.0025728631
1104,0.000321,0.0052392813
1105,0.000299,0.005509387
1106,0.000349,0.013404529
1107,0.000268,0.0027023323
1108,0.000272,0.0027735718
1109,0.000289,0.0038869756
1110,0.000929,1.1104461e-05
1111,0.000512,0.00021251781
1112,0.000288,0.007931973
1113,0.000519,0.0008056252
1114,0.023596,0.0
1115,0.000293,0.003911353
1116,0.000269,0.0036721688
1117,0.000455,0.017523672
1118,0.000328,0.012587284
1119,0.001113,7.94261e-09
1120,0.000347,0.012317227
1121,0.000329,0.011348417
1122,0.013377,0.0
1123,0.001696,3.4948494e-07
1124,0.000451,0.008366544
1125,0.000763,0.0006064276
1126,0.00028,0.0027260364
1127,0.000405,0.021627547
1128,0.000298,0.0052677616
1129,0.000351,0.014623357
1130,0.000406,0.014064375
1131,0.000709,0.0002382435
1132,0.000585,0.006941228
1133,0.00083,4.9765807e-05
1134,0.000317,0.010682716
1135,0.000399,0.017830692
1136,0.00079,0.00020236723
1137,0.000349,0.01078558
1138,0.000279,0.0029210642
1139,0.004049,4.7562713e-14
1140,0.000316,0.011886639
1141,0.000326,0.010553765
1142,0.003286,9.533471e-14
1143,0.000309,0.006318133
1144,0.000886,2.0007003e-10
1145,0.001208,5.1553716e-08
1146,0.001312,6.0580096e-09
1147,0.00028,0.0059083793
1148,0.000325,0.00053947064
1149,0.00165,4.2781394e-06
1150,0.000356,0.0064942045
1151,0.000347,0.0128256325
1152,0.000334,0.010211613
1153,0.000265,0.0027792514
1154,0.000272,0.0030610804
1155,0.00067,0.00020549694
1156,0.000267,0.0029840246
1157,0.000838,0.00012765883
1158,0.002729,1.2663001e-11
1159,0.002777,8.167015e-11
1160,0.000311,0.009576046
1161,0.000271,0.0026273935
1162,0.001228,4.0808573e-07
1163,0.000309,0.00964092
1164,0.000306,0.014460071
1165,0.000539,0.019264804
1166,0.001415,3.1176034e-05
1167,0.009621,0.0
1168,0.000268,0.0026358613
1169,0.000931,4.7051662e-06
1170,0.000339,0.016933518
1171,0.001046,3.6331927e-05
1172,0.000297,0.0031303184
1173,0.001155,0.00012830344
1174,0.000606,1.5380356e-05
1175,0.00061,0.006153153
1176,0.000339,0.004784127
1177,0.024937,0.0
1178,0.000535,6.514485e-06
1179,0.000417,0.0069776224
1180,0.001153,1.8714498e-05
1181,0.000271,0.0045497385
1182,0.000447,0.0061750114
1183,0.000363,0.009739806
1184,0.016883,0.0
1185,0.000663,0.004400813
1186,0.000402,0.009484028
1187,0.000606,0.0007200412
1188,0.000526,0.008189897
1189,0.000273,0.00365873
1190,0.001654,1.8820946e-07
1191,0.000515,0.020689566
1192,0.001291,9.793812e-28
1193,0.002224,4.9821504e-15
1194,0.000415,0.009252255
1195,0.001346,4.5366426e-09
1196,0.000272,0.002667057
1197,0.000314,0.008023296
1198,0.000885,0.002097555
1199,0.000297,0.0066518923
1200,0.000276,0.0063466034
1201,0.000343,0.008785464
1202,0.004496,3.4020787e-18
1203,0.001001,0.00035550538
1204,0.000289,0.007381926
1205,0.012466,0.0
1206,0.00406,1.05506225e-16
1207,0.000304,0.008827382
1208,0.001332,3.851706e-27
1209,0.001281,4.0985073e-09
1210,0.000761,0.00020785733
1211,0.000431,0.0022882845
1212,0.001264,6.019746e-09
1213,0.000514,1.2948374e-06
1214,0.004764,7.442049e-20
1215,0.000281,0.002720103
1216,0.000306,0.011591225
1217,0.000284,0.0027717007
1218,0.00081,0.0017439108
1219,0.005824,4.759435e-19
1220,0.000296,0.003604942
1221,0.000708,0.00652614
1222,0.000356,0.0073656025
1223,0.000458,0.010856279
1224,0.000289,0.0030955798
1225,0.000372,0.008322395
1226,0.00033,0.0069173533
1227,0.001025,7.149402e-09
1228,0.000991,3.350685e-05
1229,0.00034,0.011734166
1230,0.000343,0.008985356
1231,0.000394,0.017470373
1232,0.000285,0.0057034
1233,0.00029,0.0066139423
1234,0.000379,0.02069982
1235,0.000267,0.003694132
1236,0.000331,0.012882029
1237,0.000502,0.011469823
1238,0.000326,0.0051601124
1239,0.000337,0.00863736
1240,0.000277,0.003188337
1241,0.000306,0.011108543
1242,0.000358,0.0187916
1243,0.000321,0.0041716187
1244,0.000472,0.005186833
1245,0.00034,0.017057871
1246,0.000291,0.00814428
1247,0.000275,0.004505545
1248,0.000268,0.0026286033
1249,0.000265,0.0029523657
1250,0.000281,0.0056384904
1251,0.000379,0.022041442
1252,0.000325,0.0097731
1253,0.000346,0.018333731
1254,0.000714,0.0011071233
1255,0.000526,0.015587532
1256,0.000364,0.008547365
1257,0.002112,4.5624382e-10
1258,0.000381,0.016284693
1259,0.000273,0.0049707824
1260,0.00028,0.0029210642
1261,0.000285,0.0059147044
1262,0.00047,0.008299385
1263,0.000267,0.0026290645
1264,0.000299,0.0036941883
1265,0.000345,0.011919981
1266,0.000282,0.00285915
1267,0.000307,0.008279527
1268,0.000679,0.00180014
1269,0.00035,0.013379291
1270,0.000403,0.020923227
1271,0.000398,0.022599954
1272,0.000305,0.0054893815
1273,0.000318,0.0052584773
1274,0.000519,0.0060675554
1275,0.000513,0.0027622932
1276,0.000343,0.010096128
1277,0.000285,0.0040356885
1278,0.001377,8.645974e-06
1279,0.000267,0.0031476815
1280,0.00068,0.0001428102
1281,0.000617,0.00253085
1282,0.000347,0.00769801
1283,0.000315,0.0046745464
1284,0.001679,5.7894756e-09
1285,0.000896,2.2611033e-08
1286,0.000938,8.1818616e-05
1287,0.00034,0.018456561
1288,0.000275,0.0046652355
1289,0.000283,0.003696667
1290,0.00029,0.0048369397
1291,0.000383,0.017444536
1292,0.000268,0.0027379692
1293,0.001807,5.103104e-10
1294,0.000354,0.008667652
1295,0.000551,0.010066771
1296,0.001169,1.4833932e-09
1297,0.000541,0.0016662492
1298,0.001466,1.602538e-05
1299,0.0003,0.007996107
1300,0.00036,0.012934559
1301,0.000561,0.002876099
1302,0.000789,0.001384163
1303,0.00031,0.011732652
1304,0.000295,0.0051796976
1305,0.000297,0.008279527
1306,0.000427,0.016078671
1307,0.000267,0.0026589355
1308,0.000287,0.0036278765
1309,0.000269,0.0026827978
1310,0.000333,0.013433771
1311,0.000277,0.0034076062
1312,0.000326,0.011612688
1313,0.000312,0.00709867
1314,0.000268,0.0026138742
1315,0.000408,0.01716085
1316,0.000273,0.004785944
1317,0.000308,0.012266138
1318,0.000394,0.008328592
1319,0.000271,0.0026158032
1320,0.00028,0.005155596
1321,0.000271,0.0026643632
1322,0.000711,0.00012926779
1323,0.00028,0.0029210642
1324,0.000377,0.016283654
1325,0.000346,0.009976805
1326,0.000281,0.0027282124
1327,0.000308,0.0070534446
1328,0.000405,0.0042375713
1329,0.000467,0.016041087
1330,0.000331,0.0043986924
1331,0.000479,0.00566044
1332,0.000271,0.002820906
1333,0.000437,0.00494212
1334,0.000299,0.0033870796
1335,0.000619,0.019199336
1336,0.000296,0.00776925
1337,0.000267,0.002587983
1338,0.000322,0.0076636006
1339,0.000316,0.009773806
1340,0.000361,0.015421641
1341,0.000365,0.017438268
1342,0.000267,0.00258776
1343,0.000279,0.0029776744
1344,0.000795,0.00048337056
1345,0.00028,0.002632092
1346,0.000843,0.00030213746
1347,0.000854,2.8266351e-05
1348,0.000694,6.120178e-05
1349,0.000292,0.0028218238
1350,0.000439,0.011527823
1351,0.000501,0.012354164
1352,0.000275,0.0027770267
1353,0.000579,0.0072199795
1354,0.000355,0.0140130315
1355,0.000421,0.013612113
1356,0.0003,0.0033937145
1357,0.000277,0.0027500496
1358,0.000336,0.011341817
1359,0.000341,0.0029819354
1360,0.000482,0.00482768
1361,0.000505,0.014785941
1362,0.000367,0.014932833
1363,0.000314,0.005794008
1364,0.000267,0.0029486907
1365,0.000267,0.0028791158
1366,0.000296,0.0038746856
1367,0.000302,0.003738406
1368,0.000272,0.0025953206
1369,0.000288,0.002872042
1370,0.002191,4.373297e-15
1371,0.000434,0.012005676
1372,0.0003,0.003374208
1373,0.000535,0.00836402
1374,0.00029,0.0044799997
1375,0.000431,0.0064462335
1376,0.000356,0.0050975783
1377,0.000276,0.005852052
1378,0.000279,0.00267698
1379,0.014476,0.0
1380,0.000317,0.009667226
1381,0.000332,0.008209359
1382,0.000401,0.02114159
1383,0.0003,0.005287241
1384,0.000335,0.006347382
1385,0.000277,0.0056763743
1386,0.000285,0.0032203346
1387,0.000268,0.002594348
1388,0.000285,0.00422107
1389,0.001977,6.26893e-15
1390,0.000277,0.003593512
1391,0.000268,0.0026320657
1392,0.000823,0.0005345685
1393,0.000396,0.0074703246
1394,0.000273,0.0031024592
1395,0.000337,0.012480198
1396,0.000266,0.0027728146
1397,0.000782,0.00011806199
1398,0.000328,0.0091098305
1399,0.01678,0.0
1400,0.000688,0.006826522
1401,0.00027,0.0027062278
1402,0.000344,0.011445687
1403,0.000353,0.011602856
1404,0.000402,0.016615432
1405,0.00031,0.008397037
1406,0.000274,0.0027316953
1407,0.000331,0.011629074
1408,0.000337,0.00899132
1409,0.000321,0.00826297
1410,0.000402,0.019535536
1411,0.000279,0.004513472
1412,0.000354,0.010271408
1413,0.000268,0.0026605432
1414,0.000534,0.0027622932
1415,0.001217,9.918449e-28
1416,0.000443,0.0144878775
1417,0.000328,0.011919981
1418,0.000567,0.0026503531
1419,0.000523,0.0054059075
1420,0.00029,0.0075151715
1421,0.000807,0.00016962702
1422,0.022647,0.0
1423,0.00031,0.004214261
1424,0.000267,0.002625872
1425,0.000669,0.00327274
1426,0.000679,0.0018924592
1427,0.000346,0.0048531983
1428,0.000649,0.0018882197
1429,0.00037,0.01893905
1430,0.00078,0.0035381885
1431,0.000902,0.0010783051
1432,0.000322,0.011517156
1433,0.000303,0.0036455905
1434,0.000294,0.008279527
1435,0.000324,0.010900322
1436,0.000268,0.0042442908
1437,0.000296,0.006794619
1438,0.000587,0.0004366206
1439,0.000285,0.0032266898
1440,0.000346,0.012247255
1441,0.001308,3.947074e-11
1442,0.000311,0.01137418
1443,0.002886,2.8811985e-19
1444,0.000413,0.016117137
1445,0.000373,0.018333632
1446,0.000269,0.004337196
1447,0.000301,0.0055310167
1448,0.000465,0.00047677304
1449,0.000416,0.018880883
1450,0.000348,0.013821553
1451,0.000753,0.00041730364
1452,0.002184,1.40049656e-14
1453,0.000342,0.014517543
1454,0.000326,0.00924976
1455,0.000336,0.005846997
1456,0.000399,0.02091461
1457,0.022318,0.0
1458,0.000293,0.0058861813
1459,0.000328,0.017796969
1460,0.001545,8.088983e-06
1461,0.000331,0.01413338
1462,0.000399,0.0066310703
1463,0.00036,0.019737134
1464,0.000919,7.205322e-05
1465,0.000634,0.0025295457
1466,0.00032,0.007677233
1467,0.000301,0.0030749533
1468,0.001336,9.679046e-28
1469,0.000622,0.0005058166
1470,0.000383,0.008214303
1471,0.000277,0.003192354
1472,0.000379,0.016125327
1473,0.000367,0.01287587
1474,0.00028,0.003188813
1475,0.000269,0.0031117438
1476,0.001563,3.817496e-06
1477,0.000292,0.003307972
1478,0.001144,6.5319325e-12
1479,0.000308,0.004555482
1480,0.000386,0.010517641
1481,0.00069,0.00032291454
1482,0.000366,0.015227648
1483,0.000518,0.0017494973
1484,0.00037,0.01721844
1485,0.000483,0.0017474698
1486,0.001371,5.1932862e-09
1487,0.000455,0.0038780961
1488,0.000325,0.005738775
1489,0.001167,4.352208e-06
1490,0.000279,0.0041296026
1491,0.000394,0.021707436
1492,0.000364,0.012405936
1493,0.000442,0.015218072
1494,0.001418,2.3296638e-05
1495,0.000287,0.0037451626
1496,0.000453,0.004592501
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,1.2846483e-06
1500,0.000332,0.0058605303
1501,0.000277,0.0069291233
1502,0.000984,6.3240596e-28
1503,0.000609,0.00045356972
1504,0.000374,0.01849204
1505,0.000289,0.005360486
1506,0.023175,0.0
1507,0.000362,0.0024891545
1508,0.000326,0.008603675
1509,0.000353,0.017140377
1510,0.000269,0.0027305342
1511,0.00035,0.018431516
1512,0.000268,0.0025898411
1513,0.000332,0.0091098305
1514,0.000434,0.022121968
1515,0.000307,0.008093584
1516,0.000617,0.0055309534
1517,0.000299,0.0040277042
1518,0.001284,3.9324365e-22
1519,0.000462,0.0028015035
1520,0.00041,0.010494289
1521,0.000702,0.00028918652
1522,0.000272,0.0029840246
1523,0.000297,0.007931973
1524,0.000839,1.6318678e-07
1525,0.00029,0.0061720917
1526,0.000375,0.013507265
1527,0.000267,0.0026474067
1528,0.000267,0.0029440904
1529,0.000475,0.012857634
1530,0.001388,3.3278047e-06
1531,0.000531,0.007249162
1532,0.0003,0.0058697914
1533,0.000401,0.0192743
1534,0.000337,0.010780071
1535,0.000434,0.005926609
1536,0.00129,1.8152012e-09
1537,0.000329,0.009418206
1538,0.000326,0.0044619893
1539,0.000309,0.0067368066
1540,0.000297,0.00480234
1541,0.000317,0.008122956
1542,0.00028,0.002794406
1543,0.000586,0.0062739295
1544,0.000281,0.0038492975
1545,0.000298,0.010218049
1546,0.000498,0.015251064
1547,0.00073,0.00028918652
1548,0.001426,6.922543e-09
1549,0.000372,0.017652756
1550,0.000426,0.021908298
1551,0.000271,0.0027378493
1552,0.000274,0.005225876
1553,0.022674,0.0
1554,0.000368,0.0110416
1555,0.000301,0.009688427
1556,0.000337,0.006647936
1557,0.011883,0.0
1558,0.000295,0.004733371
1559,0.000273,0.005288829
1560,0.000351,0.0077878507
1561,0.001956,8.3144616e-11
1562,0.000774,0.0021601592
1563,0.000322,0.009878965
1564,0.00032,0.014114946
1565,0.000352,0.012306575
1566,0.000333,0.013536133
1567,0.000295,0.0049275397
1568,0.000283,0.0028150412
1569,0.000331,0.011731441
1570,0.000588,0.0019996958
1571,0.000384,0.021744926
1572,0.00033,0.008973292
1573,0.000451,0.00985859
1574,0.000479,0.0059105307
1575,0.001097,0.0004255589
1576,0.000508,0.01822356
1577,0.000334,0.010364008
1578,0.000375,0.014060573
1579,0.00027,0.0026354564
1580,0.000695,0.0002892717
1581,0.000299,0.010201993
1582,0.001003,1.2712834e-06
1583,0.000626,0.013783926
1584,0.00027,0.0026275758
1585,0.000643,0.0015557426
1586,0.000384,0.011238571
1587,0.000308,0.008459015
1588,0.000395,0.022685485
1589,0.00027,0.004678726
1590,0.000571,0.0009689143
1591,0.00028,0.004585944
1592,0.0004,0.00386169
1593,0.000333,0.008085836
1594,0.00041,0.020995196
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.0035245987
1599,0.000943,4.979819e-05
1600,0.000297,0.006148829
1601,0.000312,0.009226842
1602,0.000859,8.2858706e-11
1603,0.000555,0.0046623317
1604,0.000414,0.012770671
1605,0.000475,0.001708077
1606,0.000264,0.0025862604
1607,0.000341,0.010455841
1608,0.000272,0.00472996
1609,0.001138,5.6213794e-09
1610,0.000279,0.0038471974
1611,0.000272,0.0031993187
1612,0.000295,0.007392324
1613,0.000291,0.0031724083
1614,0.000312,0.006701964
1615,0.001226,9.513236e-05
1616,0.000515,0.023475
1617,0.001534,1.8303716e-07
1618,0.000267,0.0026484795
1619,0.00174,5.218325e-10
1620,0.001727,3.666834e-07
1621,0.000342,0.009729206
1622,0.000312,0.009654493
1623,0.00051,0.0031160554
1624,0.000314,0.006863687
1625,0.000331,0.010854714
1626,0.000489,0.0053616124
1627,0.000268,0.0025953206
1628,0.001203,1.8733319e-05
1629,0.000277,0.0038471974
1630,0.000325,0.0055985274
1631,0.000301,0.0052647213
1632,0.000464,0.017646281
1633,0.000337,0.016791385
1634,0.023173,0.0
1635,0.000427,0.015195942
1636,0.000283,0.0029019858
1637,0.000285,0.0035907796
1638,0.000419,0.0074866232
1639,0.001298,2.9692572e-27
1640,0.001873,1.6523875e-07
1641,0.000535,0.0007750966
1642,0.000289,0.00422425
1643,0.001434,4.3037844e-09
1644,0.004964,4.1309387e-19
1645,0.000493,0.019108305
1646,0.000411,0.019042186
1647,0.000512,0.014054592
1648,0.000346,0.011937902
1649,0.000302,0.0033368957
1650,0.000294,0.0030207424
1651,0.001715,8.274066e-09
1652,0.002438,3.194751e-10
1653,0.000304,0.007423378
1654,0.000266,0.0026264326
1655,0.000291,0.0042283116
1656,0.000394,0.022302816
1657,0.000386,0.0074947947
1658,0.000295,0.003911353
1659,0.000289,0.0074285585
1660,0.000495,0.005044177
1661,0.000276,0.0026398846
1662,0.000293,0.006445128
1663,0.00028,0.0029689937
1664,0.000291,0.0047305687
1665,0.003038,1.6485153e-28
1666,0.000293,0.0068422128
1667,0.000274,0.0028472506
1668,0.000533,0.0137448795
1669,0.000317,0.008956889
1670,0.000501,0.016796464
1671,0.001533,2.9273517e-27
1672,0.000287,0.006677747
1673,0.024522,0.0
1674,0.000269,0.0026086634
1675,0.000697,0.00028471413
1676,0.000305,0.004684799
1677,0.000288,0.008675087
1678,0.001896,4.2053646e-08
1679,0.000296,0.006132713
1680,0.000347,0.0056753196
1681,0.001761,1.5954176e-06
1682,0.000734,7.5889926e-05
1683,0.000267,0.0026340794
1684,0.000367,0.018538093
1685,0.000779,0.0005009538
1686,0.000705,1.1338667e-05
1687,0.000439,0.01927683
1688,0.000358,0.009336306
1689,0.000299,0.0052647213
1690,0.002271,4.663839e-26
1691,0.000908,0.00037551537
1692,0.000352,0.014144054
1693,0.000332,0.0068701934
1694,0.00047,0.022891868
1695,0.000352,0.011467153
1696,0.013138,0.0
1697,0.000506,0.0016939725
1698,0.000424,0.017195385
1699,0.001088,7.227429e-28
1700,0.000368,0.013847763
1701,0.000302,0.008991639
1702,0.018105,0.0
1703,0.000269,0.0028511158
1704,0.000393,0.019921245
1705,0.000373,0.015465347
1706,0.023469,0.0
1707,0.000278,0.0028355361
1708,0.000479,0.022538228
1709,0.000518,0.012344416
1710,0.000267,0.0026561904
1711,0.000502,0.0036467582
1712,0.000323,0.005614648
1713,0.000501,0.0024004972
1714,0.001714,1.1672163e-10
1715,0.000376,0.018954366
1716,0.000421,0.016918974
1717,0.000274,0.00344953
1718,0.000293,0.00480234
1719,0.000325,0.0062599573
1720,0.022985,0.0
1721,0.000368,0.02179405
1722,0.000397,0.011184394
1723,0.000745,0.0030509573
1724,0.000268,0.0026415472
1725,0.000312,0.006285558
1726,0.000447,0.020744864
1727,0.004311,3.554313e-15
1728,0.000306,0.009305501
1729,0.006196,5.695687e-20
1730,0.000267,0.0026287183
1731,0.000359,0.013315027
1732,0.000267,0.0025885245
1733,0.00056,0.0027622932
1734,0.000796,0.0026056552
1735,0.000318,0.0075865015
1736,0.00029,0.005457721
1737,0.000765,7.3008484e-09
1738,0.000318,0.006563177
1739,0.000268,0.0025850404
1740,0.000304,0.008053823
1741,0.001153,1.6910857e-24
1742,0.000423,0.017912572
1743,0.001297,5.071979e-06
1744,0.001323,1.2486496e-27
1745,0.00033,0.012340888
1746,0.000277,0.0027670262
1747,0.000309,0.0033927825
1748,0.001346,3.4213625e-09
1749,0.000284,0.006919496
1750,0.001859,1.3161631e-12
1751,0.000658,0.00015668117
1752,0.00036,0.008005588
1753,0.001451,9.868086e-09
1754,0.000288,0.0063502393
1755,0.000275,0.0047369557
1756,0.00046,0.009916952
1757,0.000422,0.01804581
1758,0.001129,2.171261e-05
1759,0.000342,0.012037091
1760,0.0003,0.008312251
1761,0.016824,0.0
1762,0.000339,0.016832843
1763,0.00037,0.0073656025
1764,0.00033,0.0061859097
1765,0.000399,0.0200249
1766,0.00616,7.969835e-24
1767,0.000296,0.003176141
1768,0.000391,0.018159688
1769,0.00027,0.0027098826
1770,0.000298,0.0066311983
1771,0.000369,0.0055750064
1772,0.000268,0.0028721893
1773,0.00037,0.018988369
1774,0.000272,0.0032037548
1775,0.016867,0.0
1776,0.000293,0.008361805
1777,0.000286,0.0028487295
1778,0.000275,0.00564376
1779,0.000336,0.0108335065
1780,0.000287,0.0030253946
1781,0.000341,0.01029205
1782,0.000343,0.012181664
1783,0.000487,0.01712546
1784,0.00027,0.0026936939
1785,0.000402,0.013542936
1786,0.00116,1.8152012e-09
1787,0.000565,0.006941228
1788,0.022723,0.0
1789,0.000286,0.00351744
1790,0.000307,0.0085013695
1791,0.00029,0.0028348377
1792,0.004643,1.1872176e-21
1793,0.000326,0.011539457
1794,0.000267,0.0040984093
1795,0.000317,0.0050147483
1796,0.000366,0.014994671
1797,0.000394,0.017015008
1798,0.000282,0.0027797867
1799,0.000325,0.008249347
1800,0.000329,0.00925383
1801,0.000443,0.01598131
1802,0.00028,0.0061222906
1803,0.000301,0.007651147
1804,0.000319,0.0072298953
1805,0.000318,0.006937166
1806,0.000286,0.0031652283
1807,0.00029,0.0032387576
1808,0.000326,0.006530349
1809,0.000358,0.015207855
1810,0.000298,0.0054027243
1811,0.000288,0.0058846716
1812,0.000335,0.0022196528
1813,0.00027,0.0035836159
1814,0.000283,0.00512015
1815,0.000444,0.013526778
1816,0.000368,0.017137928
1817,0.000318,0.005160252
1818,0.000298,0.0050779404
1819,0.000315,0.013953866
1820,0.000345,0.015353802
1821,0.000296,0.005336997
1822,0.000416,0.017139453
1823,0.000384,0.013542936
1824,0.001087,0.0012808383
1825,0.000335,0.013934833
1826,0.000269,0.0034226761
1827,0.000279,0.0027172365
1828,0.000378,0.016141646
1829,0.000628,0.007235788
1830,0.000393,0.0092205675
1831,0.000357,0.015777193
1832,0.000516,0.0068918993
1833,0.000338,0.013995187
1834,0.000859,1.1438107e-05
1835,0.000288,0.0031327088
1836,0.000403,0.022800175
1837,0.000328,0.012089925
1838,0.000289,0.0034417033
1839,0.000302,0.0053271297
1840,0.024777,0.0
1841,0.000279,0.0026342713
1842,0.000338,0.017209679
1843,0.000337,0.012001187
1844,0.000394,0.020842364
1845,0.000304,0.00964092
1846,0.000566,0.010019713
1847,0.00055,0.018105285
1848,0.000395,0.0083327675
1849,0.000406,0.0056150584
1850,0.000269,0.0028698167
1851,0.000281,0.0035137082
1852,0.000268,0.0027495641
1853,0.001194,5.889904e-06
1854,0.002645,9.285573e-12
1855,0.000344,0.0142297745
1856,0.000949,0.00021578537
1857,0.000311,0.010218681
1858,0.00034,0.011578886
1859,0.000328,0.005755685
1860,0.0003,0.013603639
1861,0.000277,0.0033787247
1862,0.000553,0.0032954402
1863,0.001976,3.194751e-10
1864,0.0005,0.00905951
1865,0.014981,0.0
1866,0.000435,0.015485085
1867,0.000267,0.0026417885
1868,0.000341,0.017922523
1869,0.000344,0.008985356
1870,0.000803,0.00030213746
1871,0.000442,0.017778302
1872,0.000339,0.018989213
1873,0.000282,0.006173238
1874,0.001097,5.868926e-09
1875,0.000307,0.0042512207
1876,0.000743,1.7062994e-05
1877,0.001964,8.8315875e-27
1878,0.000289,0.008199516
1879,0.000338,0.014590125
1880,0.000295,0.007219676
1881,0.000327,0.005684125
1882,0.000269,0.0027649754
1883,0.000368,0.012588178
1884,0.000267,0.0026346582
1885,0.000268,0.0026459037
1886,0.00027,0.002594032
1887,0.001464,9.899719e-09
1888,0.000289,0.0038254377
1889,0.000472,0.0101155
1890,0.000425,0.015570215
1891,0.000279,0.003203089
1892,0.000293,0.00444358
1893,0.001411,1.42729535e-08
1894,0.000266,0.0026305553
1895,0.000272,0.0026415472
1896,0.000411,0.019540885
1897,0.000309,0.0008893302
1898,0.000331,0.01258797
1899,0.000269,0.0027735718
1900,0.000353,0.00782605
1901,0.000266,0.0029258537
1902,0.000314,0.0033989712
1903,0.000393,0.014450079
1904,0.000555,0.012965827
1905,0.00029,0.0042884974
1906,0.000278,0.0026330762
1907,0.000341,0.016575081
1908,0.00118,3.6115092e-05
1909,0.000304,0.005331206
1910,0.000469,0.00043103757
1911,0.000695,0.00012889609
1912,0.000357,0.008752575
1913,0.0003,0.0102128135
1914,0.000269,0.002636912
1915,0.000277,0.003265509
1916,0.000275,0.005684023
1917,0.000345,0.016218081
1918,0.000345,0.0064553954
1919,0.000357,0.0074637407
1920,0.010956,1.0074248e-36
1921,0.000404,0.015421618
1922,0.000383,0.0077066114
1923,0.000412,0.016006712
1924,0.0003,0.0035187474
1925,0.022689,0.0
1926,0.000293,0.008994779
1927,0.000745,0.0009567647
1928,0.000295,0.007415337
1929,0.001172,3.2434477e-09
1930,0.000749,0.0013215377
1931,0.000348,0.012948465
1932,0.000572,0.00865444
1933,0.000484,0.017818186
1934,0.000284,0.0070670135
1935,0.000558,0.009527735
1936,0.023061,0.0
1937,0.001291,4.8105044e-09
1938,0.00029,0.0027514987
1939,0.000337,0.0129514085
1940,0.000864,4.0161467e-05
1941,0.000348,0.015016003
1942,0.000269,0.0028227859
1943,0.000294,0.007443315
1944,0.000364,0.01916065
1945,0.000274,0.003694132
1946,0.000341,0.01920316
1947,0.000504,0.008660656
1948,0.000354,0.014233025
1949,0.000365,0.021341572
1950,0.009137,1.5725611e-37
1951,0.000267,0.002689094
1952,0.000442,0.011814668
1953,0.000304,0.005287241
1954,0.000508,0.007393038
1955,0.000461,0.022258094
1956,0.000328,0.0059504737
1957,0.000268,0.003915488
1958,0.000402,0.021848343
1959,0.000277,0.0027496312
1960,0.000269,0.0026846817
1961,0.017329,0.0
1962,0.000424,0.016484318
1963,0.000299,0.005057495
1964,0.000367,0.011881789
1965,0.00044,0.00036993172
1966,0.000299,0.0128471125
1967,0.000281,0.00628832
1968,0.000341,0.011734166
1969,0.000466,0.012111716
1970,0.000284,0.0061222906
1971,0.000552,0.0057911323
1972,0.001218,7.820236e-06
1973,0.000425,0.022156721
1974,0.000284,0.0038729638
1975,0.001112,5.8960126e-05
