Node_Index,Label,Prediction
1279,0.000259,0.0070622135
1280,0.000264,0.0070622135
1281,0.000259,0.0070622135
1282,0.000276,0.01261186
1283,0.00076,0.00013761238
1284,0.000246,0.0056779566
1285,0.000254,0.006297674
1288,0.000256,0.0070622135
1289,0.000259,0.0070622135
1290,0.000285,0.014636884
1291,0.000256,0.0037314934
1292,0.000246,0.0035942376
1293,0.000243,0.00317034
1294,0.000401,0.015695848
1295,0.000286,0.015060365
1296,0.000248,0.005939749
1297,0.000295,0.015853416
1298,0.000254,0.0069101076
1299,0.000254,0.0069101076
1300,0.000253,0.0044778655
1301,0.000369,0.020676853
1302,0.000253,0.0069101076
1303,0.000265,0.0069101076
1304,0.000328,0.020810978
1305,0.000257,0.0069101076
1306,0.000262,0.010830365
1307,0.000292,0.019594148
1308,0.000496,0.008341145
1309,0.000312,0.015393834
1310,0.000273,0.014901653
1311,0.000369,0.019640727
1312,0.000403,0.018708099
1313,0.000301,0.021765398
1314,0.000328,0.023438377
1315,0.000411,0.016322855
1316,0.000255,0.0069101076
1317,0.000304,0.023162853
1318,0.000321,0.012749268
1319,0.00088,0.00014115633
1320,0.000594,0.0029207016
1321,0.001466,1.4394512e-06
1322,0.00026,0.0035351624
1323,0.000252,0.0031346586
1324,0.000491,0.0088752415
1325,0.000266,0.006962572
1326,0.000249,0.0031346586
1327,0.000291,0.010745827
1328,0.000252,0.0031346586
1329,0.000251,0.0031346586
1330,0.000297,0.004443738
1331,0.000244,0.0031346586
1332,0.000266,0.0075749108
1333,0.000309,0.0123266
1334,0.00025,0.0031346586
1335,0.000251,0.0031346586
1336,0.000249,0.0031346586
1337,0.000247,0.0031346586
1338,0.00026,0.0031346586
1339,0.000254,0.0031346586
1340,0.000258,0.0035351624
1341,0.000379,0.018808335
1342,0.000391,0.014459665
1343,0.000246,0.0026899418
1344,0.000245,0.0026899418
1345,0.000244,0.0026899418
1346,0.000242,0.0026899418
1347,0.000275,0.00982061
1348,0.000248,0.0046630288
1349,0.000257,0.0046630288
1350,0.000253,0.0046630288
1351,0.000275,0.011824904
1352,0.000305,0.018355383
1353,0.000266,0.0069489367
1354,0.000284,0.012866703
1355,0.000286,0.010505168
1357,0.000254,0.0046630288
1358,0.000421,0.010503398
1359,0.000253,0.0046630288
1360,0.000254,0.0046630288
1361,0.000252,0.0046630288
1362,0.000248,0.0046630288
1363,0.00025,0.0046630288
1364,0.000251,0.0046630288
1366,0.000266,0.0037207773
1368,0.000345,0.013521224
1370,0.000242,0.002720553
1372,0.000395,0.0011506726
1374,0.000242,0.0039651296
1377,0.00028,0.008102908
1382,0.000247,0.003553868
1383,0.000263,0.007466688
1384,0.000283,0.01125119
1385,0.000446,0.0044638976
1386,0.000257,0.0045087202
1387,0.000262,0.005811184
1388,0.000252,0.003553868
1389,0.000275,0.009591756
1390,0.000274,0.00813865
1391,0.000254,0.003553868
1392,0.000294,0.010383678
1393,0.000269,0.009172226
1394,0.000266,0.005564157
1395,0.000256,0.003553868
1396,0.000406,0.014120408
1397,0.000251,0.003553868
1398,0.000274,0.009172226
1399,0.000251,0.003553868
1400,0.000251,0.003553868
1401,0.000277,0.007679645
1402,0.000247,0.003553868
1403,0.000253,0.003553868
1405,0.000244,0.0026788113
1407,0.000244,0.0026788113
1408,0.000283,0.014373924
1409,0.000242,0.0026788113
1410,0.000291,0.013983646
1411,0.000303,0.019987093
1412,0.000243,0.0026788113
1413,0.000248,0.0026788113
1415,0.000279,0.008676494
1418,0.000277,0.010286034
1419,0.000255,0.0074336235
1420,0.000279,0.008490978
1421,0.000308,0.016338963
1422,0.000263,0.008832882
1424,0.000285,0.013149352
1425,0.000257,0.0072123003
1427,0.000638,0.0013947935
1428,0.000271,0.008676494
1434,0.000356,0.010689712
1435,0.00026,0.0072123003
1436,0.000295,0.019513154
1437,0.000261,0.0072123003
1438,0.000334,0.018145299
1439,0.000262,0.0072123003
1440,0.000317,0.017901912
1441,0.000314,0.013193519
1443,0.000357,0.02337132
1444,0.000286,0.0093954075
1446,0.000279,0.011215154
1449,0.000271,0.007394697
1452,0.000279,0.008970041
1456,0.000285,0.008676494
1457,0.000328,0.019476846
1460,0.000264,0.0072123003
1462,0.00027,0.0072123003
1463,0.000253,0.0072123003
1464,0.000296,0.013882919
1465,0.000268,0.0072123003
1466,0.000271,0.00831644
1467,0.000266,0.0072123003
1468,0.000274,0.00831644
1469,0.000276,0.0072123003
1470,0.000264,0.0072123003
1471,0.000271,0.0072123003
1472,0.00027,0.0072123003
1473,0.000256,0.0072123003
1474,0.000285,0.008832882
1475,0.000268,0.0072123003
1476,0.000262,0.0072123003
1477,0.00026,0.0072123003
1478,0.000277,0.0072123003
1479,0.000264,0.0072123003
1480,0.000271,0.0072123003
1481,0.000313,0.012679764
1482,0.000318,0.011494963
1483,0.00028,0.009544603
1484,0.000253,0.0072123003
1485,0.00028,0.00831644
1486,0.00028,0.00831644
1487,0.000579,0.0076778904
1488,0.000517,0.011949872
1489,0.000269,0.0072123003
1490,0.000261,0.0072123003
1491,0.000296,0.015763685
1492,0.000264,0.0072123003
1493,0.000253,0.0072123003
1494,0.000587,0.0035234788
1495,0.000314,0.018688893
1496,0.000249,0.005182746
1497,0.000268,0.012270212
1498,0.000314,0.019245038
1499,0.000248,0.005182746
1500,0.000251,0.005182746
1501,0.000246,0.005182746
1502,0.000252,0.005182746
1503,0.000245,0.005182746
1504,0.000285,0.018083567
1505,0.000268,0.008359236
1506,0.000246,0.0045943824
1507,0.000276,0.014963298
1508,0.000673,0.0029738264
1509,0.000426,0.0107519515
1510,0.000323,0.00062287675
1511,0.000341,0.0050042095
1512,0.000357,0.0071152314
1513,0.000274,0.012476056
1514,0.000255,0.006814473
1515,0.000291,0.016076297
1516,0.000292,0.0043065995
1517,0.000245,0.003892895
1518,0.000247,0.0049237716
1519,0.000316,0.018254774
1520,0.000411,0.019026447
1521,0.000374,0.0010235587
1522,0.000376,0.0010235587
1523,0.00028,0.007995638
1524,0.000342,0.025103834
1525,0.000281,0.013646897
1526,0.000251,0.006814473
1529,0.000278,0.009897345
1530,0.000335,0.021653151
1531,0.000253,0.006814473
1532,0.000368,0.017735261
1533,0.000265,0.0075737895
1534,0.000387,0.0068764957
1535,0.000254,0.006814473
1536,0.000261,0.006814473
1537,0.000326,0.021017965
1538,0.00028,0.014780712
1541,0.000432,0.013925913
1542,0.000268,0.008884928
1543,0.00028,0.01418935
1544,0.000294,0.015123106
1545,0.000262,0.008884928
1546,0.000257,0.008884928
1547,0.000477,0.005256684
1548,0.000393,0.015376547
1549,0.00061,0.0016955802
1550,0.000324,0.021384524
1551,0.000287,0.008884928
1552,0.000498,0.006463043
1553,0.000326,0.016449317
1554,0.000523,0.0043952796
1555,0.000268,0.008884928
1556,0.000285,0.010347017
1557,0.00027,0.008884928
1558,0.000282,0.009790803
1559,0.000269,0.008884928
1560,0.000266,0.008884928
1561,0.000671,0.0010071477
1562,0.000334,0.011080789
1563,0.0003,0.0150445085
1564,0.000283,0.017197868
1565,0.000267,0.008884928
1566,0.000264,0.008884928
1567,0.000261,0.008884928
1568,0.000255,0.008884928
1569,0.00027,0.008884928
1570,0.000461,0.0068143313
1571,0.00026,0.008884928
1572,0.000284,0.011673403
1573,0.000308,0.012151085
1574,0.000265,0.008884928
1575,0.00027,0.008884928
1576,0.000758,0.00041605084
1577,0.000272,0.008884928
1578,0.000292,0.015438253
1579,0.000304,0.017002849
1580,0.000494,0.008050677
1581,0.000275,0.008884928
1582,0.000776,0.00042113345
1583,0.000294,0.016774327
1584,0.000262,0.008884928
1585,0.000252,0.008884928
1587,0.00025,0.007684654
1588,0.000255,0.009065899
1589,0.000276,0.009065899
1590,0.000271,0.009065899
1591,0.000309,0.015646696
1592,0.000434,0.017476587
1593,0.000342,0.01707284
1594,0.000338,0.016434204
1595,0.000289,0.015438085
1596,0.000375,0.017458886
1597,0.000305,0.015646696
1598,0.000304,0.015646696
1599,0.000359,0.017458886
1600,0.000291,0.015646696
1601,0.000305,0.015646696
1602,0.000305,0.015646696
1603,0.000321,0.0165185
1604,0.000314,0.0165185
1605,0.000367,0.017450586
1606,0.000334,0.018009555
1607,0.000282,0.015646696
1608,0.000338,0.019038258
1609,0.000299,0.017770084
1610,0.000294,0.015646696
1611,0.000317,0.019173654
1612,0.000282,0.009065899
1613,0.000288,0.015646696
1614,0.000286,0.015646696
1615,0.000405,0.0102984095
1616,0.000711,0.00045865052
1617,0.000306,0.015646696
1618,0.000398,0.01405943
1619,0.000498,0.0062640463
1620,0.000331,0.019864261
1621,0.000311,0.015646696
1622,0.000493,0.010480988
1623,0.000369,0.009959816
1624,0.000304,0.015646696
1625,0.0004,0.015740812
1626,0.000419,0.008630144
1627,0.000489,0.00908803
1628,0.000359,0.01801351
1629,0.00032,0.0165185
1630,0.000386,0.011479522
1631,0.0003,0.01818825
1632,0.000348,0.017713841
1633,0.000293,0.008876115
1634,0.000295,0.008876115
1635,0.000299,0.010349611
1636,0.000292,0.010349611
1637,0.000293,0.008876115
1638,0.000281,0.008876115
1639,0.000292,0.008876115
1640,0.0003,0.008876115
1641,0.000287,0.008876115
1642,0.000303,0.008876115
1643,0.000291,0.008876115
1644,0.000297,0.008876115
1645,0.000308,0.012976296
1646,0.000298,0.013187609
1647,0.000289,0.008876115
1648,0.000304,0.012884655
1649,0.000299,0.008876115
1650,0.000313,0.013149854
1651,0.000293,0.008876115
1652,0.000283,0.008876115
1653,0.000325,0.013002321
1654,0.000298,0.008876115
1655,0.000302,0.008876115
1656,0.000299,0.008876115
1657,0.000305,0.008876115
1658,0.000286,0.008876115
1659,0.00045,0.013780251
1660,0.000291,0.008876115
1661,0.00041,0.012679471
1662,0.000353,0.013997183
1663,0.000286,0.008876115
1664,0.000283,0.008876115
1665,0.000274,0.008876115
1666,0.000313,0.008876115
1667,0.000303,0.008876115
1668,0.000292,0.008876115
1669,0.000307,0.008876115
1670,0.000298,0.008876115
1671,0.00028,0.008876115
1672,0.000288,0.008876115
1673,0.000275,0.008876115
1674,0.000282,0.008876115
1675,0.00029,0.008876115
1676,0.000359,0.012413656
1677,0.000313,0.014326723
1678,0.000359,0.010019406
1679,0.00032,0.011076119
1680,0.000317,0.010551469
1681,0.000312,0.008876115
1682,0.000301,0.011177937
1683,0.000314,0.01264861
1684,0.000452,0.004965915
1685,0.000321,0.013662122
1686,0.000312,0.010570678
1687,0.00029,0.008876115
1688,0.000291,0.008876115
1689,0.000295,0.011821901
1690,0.000295,0.008876115
1691,0.000447,0.0076849237
1692,0.000334,0.01442604
1693,0.000403,0.009633357
1694,0.000302,0.008876115
1695,0.000283,0.008876115
1696,0.000351,0.012782959
1697,0.000281,0.008876115
1698,0.000299,0.008876115
1699,0.000296,0.008876115
1700,0.000296,0.008876115
1701,0.000294,0.008876115
1702,0.000333,0.008856831
1703,0.000296,0.008876115
1704,0.000417,0.009482345
1705,0.000306,0.012681644
1706,0.000295,0.008876115
1707,0.000381,0.009804857
1708,0.000471,0.009924614
1709,0.000469,0.0050708125
1710,0.000281,0.008876115
1711,0.000398,0.011742802
1712,0.000299,0.008876115
1713,0.000336,0.008094595
1714,0.000333,0.011144749
1715,0.000309,0.008876115
1716,0.00034,0.012739531
1717,0.000418,0.010130287
1718,0.000338,0.013215023
1719,0.000286,0.008876115
1720,0.000302,0.010573936
1721,0.000295,0.008876115
1722,0.000316,0.01235974
1723,0.000301,0.010825048
1724,0.000302,0.008876115
1725,0.000307,0.010349611
1726,0.000296,0.008876115
1727,0.000282,0.008876115
1728,0.000293,0.010349611
1729,0.000294,0.008876115
1730,0.000297,0.013773288
1731,0.000287,0.008876115
1732,0.000291,0.008876115
1733,0.000327,0.013688105
1734,0.000368,0.012419398
1735,0.000312,0.008876115
1736,0.000287,0.008876115
1737,0.000298,0.011428031
1738,0.000314,0.009736974
1739,0.000287,0.008876115
1740,0.000288,0.008876115
1741,0.000358,0.013817295
1742,0.000315,0.009732244
1743,0.000381,0.00987021
1744,0.000282,0.008876115
1745,0.000405,0.011945025
1746,0.000263,0.009170004
1747,0.000272,0.015654674
1748,0.00031,0.012619571
1749,0.000296,0.008618211
1750,0.000327,0.0108229555
1751,0.000299,0.008618211
1752,0.000295,0.008618211
1753,0.000298,0.008618211
1754,0.000286,0.008618211
1755,0.000351,0.007545359
1756,0.000304,0.008930207
1757,0.000316,0.008618211
1758,0.000292,0.008618211
1759,0.000292,0.008618211
1760,0.000291,0.008618211
1761,0.000318,0.008618211
1762,0.000338,0.012376695
1763,0.00033,0.012270288
1764,0.000345,0.010904781
1765,0.000412,0.00893915
1766,0.000418,0.004977589
1767,0.000329,0.008618211
1768,0.000336,0.013278066
1769,0.000372,0.012621401
1770,0.000277,0.008618211
1771,0.00029,0.008618211
1772,0.000294,0.010039697
1773,0.000302,0.008618211
1774,0.000297,0.011072359
1775,0.000315,0.011500303
1776,0.000286,0.008618211
1777,0.000583,0.0021514138
1778,0.000358,0.012579167
1779,0.000307,0.008618211
1780,0.000319,0.013052337
1781,0.000337,0.014064745
1782,0.000363,0.011819067
1783,0.000308,0.008618211
1784,0.000297,0.008618211
1785,0.000298,0.008618211
1786,0.000328,0.008618211
1787,0.000358,0.011127888
1788,0.000368,0.0122912545
1789,0.0003,0.008618211
1790,0.000294,0.009790105
1791,0.000298,0.008618211
1792,0.000292,0.008618211
1793,0.000517,0.006225764
1794,0.000293,0.008618211
1795,0.000298,0.008618211
1796,0.000346,0.012383243
1797,0.000268,0.008618211
1798,0.000364,0.012923314
1799,0.000296,0.008618211
1800,0.000304,0.011130129
1801,0.000326,0.010179921
1802,0.000284,0.008618211
1803,0.000366,0.010879747
1804,0.000313,0.0128314
1805,0.000298,0.008618211
1806,0.000282,0.008618211
1807,0.000506,0.0070171854
1808,0.000309,0.008618211
1809,0.000351,0.008403647
1810,0.000316,0.011571885
1811,0.000299,0.013010291
1812,0.000315,0.008618211
1813,0.000323,0.010047369
1814,0.000293,0.008618211
1815,0.000287,0.008618211
1816,0.000285,0.008618211
1817,0.000293,0.008618211
1818,0.000293,0.008618211
1819,0.000275,0.008618211
1820,0.000272,0.008618211
1821,0.000305,0.010047369
1822,0.000324,0.011269792
1823,0.000287,0.008618211
1824,0.00028,0.008618211
1825,0.000337,0.012184734
1826,0.000287,0.008618211
1827,0.00029,0.008618211
1828,0.000408,0.0113331
1829,0.000306,0.010465263
1830,0.000295,0.008618211
1831,0.000298,0.009333148
1832,0.000347,0.012586728
1833,0.000291,0.008618211
1834,0.00028,0.008618211
1835,0.000274,0.008618211
1836,0.000298,0.010485162
1837,0.000305,0.008618211
1838,0.000511,0.0076401527
1839,0.0003,0.011602616
1840,0.000304,0.008618211
1841,0.000286,0.008618211
1842,0.000308,0.009636692
1843,0.000321,0.012003826
1844,0.000289,0.011901007
1845,0.000299,0.010636933
1846,0.000332,0.010179921
1847,0.000328,0.0061762026
1848,0.000301,0.010863851
1849,0.000296,0.008618211
1850,0.000294,0.008618211
1851,0.000284,0.008618211
1852,0.00031,0.008618211
1853,0.000312,0.008618211
1854,0.000292,0.008618211
1855,0.00033,0.0075783776
1856,0.000365,0.008718634
1857,0.000338,0.009878909
1858,0.000284,0.008618211
1859,0.000308,0.016543997
1860,0.000307,0.016543997
1861,0.00031,0.016543997
1864,0.000282,0.010304531
1865,0.000246,0.0028362372
1866,0.000257,0.0035621754
1867,0.000245,0.0028362372
1868,0.000242,0.0028362372
1870,0.000247,0.0033696375
1871,0.000594,0.0009175573
1872,0.000434,0.018099625
1873,0.000362,0.005832433
1875,0.00032,0.020459298
1878,0.000275,0.01752845
1879,0.00028,0.014229527
1880,0.000251,0.0068846243
1881,0.000304,0.021893805
1882,0.000254,0.0068846243
1883,0.00027,0.015570999
1884,0.000398,0.0066707633
1885,0.000278,0.015887758
1886,0.000252,0.0068846243
1887,0.000255,0.0068846243
1888,0.00052,0.0061447397
1889,0.000339,0.0007128314
1890,0.000251,0.004894601
1891,0.000246,0.0033893143
1892,0.000248,0.0033893143
1893,0.000251,0.0033893143
1894,0.000245,0.0033893143
1895,0.00025,0.0033893143
1896,0.00025,0.0033893143
1897,0.000246,0.0033893143
1898,0.000276,0.01074228
1899,0.000247,0.0033893143
1900,0.00025,0.0033893143
1901,0.000409,0.017748032
1902,0.000532,0.009134437
1903,0.000272,0.011138644
1904,0.000349,0.020904424
1908,0.000246,0.0030655265
1909,0.000247,0.0030655265
1912,0.000246,0.0030655265
1914,0.000247,0.0026404746
1915,0.000299,0.013830083
1918,0.000249,0.0030655265
1921,0.000251,0.0030655265
1922,0.000248,0.0030655265
1923,0.000269,0.0073932833
1926,0.00027,0.0073932833
1927,0.000245,0.003129601
1928,0.000244,0.0030655265
1929,0.00025,0.0030655265
1930,0.000389,0.010589466
1932,0.000247,0.0030655265
1933,0.000246,0.0030655265
1934,0.000281,0.0073932833
1935,0.000253,0.005493303
1936,0.000248,0.0030655265
1937,0.000266,0.0073932833
1939,0.000392,0.010598218
1942,0.000253,0.0051837093
1943,0.000292,0.011923883
1944,0.000251,0.0048501855
1945,0.000387,0.01898186
1946,0.000249,0.0048501855
1948,0.000251,0.0048501855
1949,0.000252,0.005365975
1950,0.000449,0.009134851
1951,0.000321,0.015910663
1952,0.00026,0.007606128
1953,0.000266,0.008246816
1955,0.000659,0.0005636933
1956,0.000284,0.0120761385
1958,0.000277,0.009454497
1959,0.000271,0.006214542
1960,0.000247,0.0048501855
1961,0.000332,0.018394483
1963,0.000839,0.0008876539
1965,0.000278,0.01101571
1966,0.000261,0.008700574
1967,0.000273,0.008700574
1968,0.000351,0.022494512
1969,0.000274,0.008700574
1970,0.000363,0.020320887
1971,0.000278,0.012064432
1972,0.000244,0.0026984105
1973,0.000427,0.0067396155
1977,0.000251,0.003961034
1983,0.000411,0.00092545897
1984,0.000292,0.0164358
1987,0.000288,0.011670422
1988,0.000256,0.0028980398
1989,0.000244,0.0026984105
1991,0.000249,0.0034556247
1992,0.000247,0.0026984105
1993,0.000258,0.0028980398
1994,0.000253,0.0056133466
1995,0.000317,0.022500038
1997,0.000363,0.0008324102
2001,0.000352,0.020900847
2004,0.000291,0.01579745
2006,0.000329,0.021531843
2008,0.000259,0.0042130826
2009,0.000251,0.0026984105
2010,0.000265,0.007272975
2011,0.000277,0.010793029
2012,0.000267,0.007272975
2013,0.00026,0.007272975
2014,0.000263,0.007272975
2015,0.000288,0.01649537
2016,0.000284,0.014909165
2017,0.00027,0.008736996
2018,0.000261,0.007272975
2019,0.000257,0.007272975
2020,0.000264,0.007272975
2021,0.000301,0.016210277
2022,0.000369,0.008658078
2023,0.000284,0.014167663
2024,0.000253,0.007272975
2025,0.000258,0.007272975
2026,0.000304,0.019207975
2027,0.000268,0.007272975
2028,0.000294,0.013512685
2029,0.00026,0.007272975
2030,0.000284,0.0138119375
2031,0.000255,0.007272975
2032,0.000288,0.013056128
2033,0.000308,0.014458421
2034,0.000262,0.007272975
2035,0.000255,0.007272975
2036,0.00026,0.007272975
2037,0.000397,0.016833695
2038,0.000257,0.007272975
2039,0.00029,0.01675257
2040,0.000483,0.013572947
2041,0.000288,0.014909165
2042,0.00035,0.019405307
2043,0.000301,0.01662243
2044,0.000532,0.005455418
2045,0.000271,0.008977204
2046,0.00026,0.007272975
2047,0.000353,0.018097205
2048,0.000267,0.014954361
2053,0.000256,0.0058559235
2054,0.000434,0.00901132
2055,0.000244,0.0029178953
2056,0.000253,0.004405972
2057,0.000628,0.0027710302
2058,0.000255,0.007372526
2059,0.000256,0.0045867083
2060,0.000243,0.003234776
2062,0.000262,0.0040945164
2063,0.000272,0.009190645
2064,0.000247,0.0029178953
2065,0.000263,0.006026617
2066,0.000255,0.0031453108
2067,0.000257,0.0069415565
2070,0.000275,0.00969331
2073,0.00026,0.0058559235
2075,0.000532,0.0047021178
2080,0.000244,0.0034868936
2081,0.000244,0.0030302643
2082,0.000251,0.0051781796
2085,0.000294,0.013630398
2087,0.000441,0.009850318
2088,0.000342,0.0106007485
2089,0.000284,0.00998351
2092,0.0003,0.0072572725
2093,0.000262,0.007078694
2094,0.000486,0.0047021178
2095,0.000292,0.015493047
2096,0.000261,0.005329265
2097,0.000281,0.008242328
2098,0.000251,0.005675134
2099,0.000246,0.0047280863
2100,0.000281,0.016871436
2101,0.000247,0.004147045
2102,0.000277,0.010628335
2103,0.000248,0.0047280863
2108,0.000958,4.1710307e-05
2110,0.000245,0.0025955613
2111,0.000251,0.0047280863
2113,0.000251,0.0047280863
2114,0.000248,0.004147045
2118,0.000295,0.013533128
2120,0.000258,0.00816674
2121,0.000243,0.0025955613
2122,0.000244,0.0037094129
2123,0.000604,0.0023595507
2125,0.000314,0.020088967
2128,0.000247,0.0029413146
2130,0.000317,0.013994354
2132,0.000299,0.012651547
2133,0.000346,0.022215571
2137,0.000362,0.022822158
2138,0.000251,0.0047280863
2140,0.000365,0.02350751
2141,0.000256,0.0047280863
2143,0.000256,0.0047280863
2144,0.000262,0.008670672
2145,0.000258,0.0073321667
2147,0.000249,0.0047280863
2148,0.000256,0.0047280863
2149,0.000759,0.00064610294
2150,0.000532,0.015328651
2151,0.00028,0.012977054
2152,0.000367,0.014129161
2153,0.000316,0.019627895
2154,0.00028,0.015514409
2155,0.000271,0.014297564
2156,0.000314,0.021620482
2157,0.000258,0.007411077
2158,0.000294,0.01588526
2159,0.000301,0.019304268
2160,0.000272,0.007411077
2161,0.000294,0.015819306
2162,0.000284,0.014969049
2163,0.000371,0.021798003
2164,0.000295,0.020095432
2165,0.000252,0.007411077
2166,0.000275,0.014297564
2167,0.000265,0.007411077
2168,0.000259,0.007411077
2169,0.000278,0.009936302
2170,0.00026,0.007411077
2171,0.000256,0.007411077
2172,0.000266,0.007411077
2173,0.000266,0.00968344
2174,0.000266,0.008628725
2175,0.000922,0.00015226616
2176,0.000331,0.0041139713
2177,0.000323,0.0041139713
2178,0.000425,0.0038303724
2179,0.000317,0.0041139713
2180,0.000368,0.0072904504
2181,0.000305,0.0041139713
2182,0.000383,0.0058901943
2183,0.000352,0.005409883
2184,0.000446,0.0053902166
2185,0.000472,0.006628928
2186,0.000418,0.0055299755
2187,0.000381,0.0055390326
2188,0.000437,0.0060728467
2189,0.000365,0.0055390326
2190,0.000319,0.0041139713
2191,0.00034,0.004781946
2192,0.000391,0.0061167516
2193,0.000343,0.004503941
2194,0.000374,0.0057250303
2195,0.000408,0.0062928237
2196,0.000414,0.0059438436
2197,0.000382,0.0057099154
2198,0.000415,0.0055390326
2199,0.000387,0.0055390326
2200,0.000397,0.0065304697
2201,0.000383,0.0055390326
2202,0.000314,0.0041139713
2203,0.000442,0.006674357
2204,0.000389,0.0061314376
2205,0.000392,0.0061893254
2206,0.000399,0.0062498273
2207,0.000433,0.005837763
2208,0.000388,0.0066533387
2209,0.000379,0.0055390326
2210,0.000498,0.003938751
2211,0.000344,0.0055390326
2212,0.000394,0.0055390326
2213,0.000312,0.0041139713
2214,0.000373,0.006232178
2215,0.000371,0.0055390326
2216,0.000366,0.005632182
2217,0.000393,0.0056357356
2218,0.000493,0.0035437914
2219,0.000472,0.0054252036
2220,0.000351,0.0060920506
2221,0.000516,0.0031993417
2222,0.00032,0.0041139713
2223,0.000331,0.0041139713
2224,0.000392,0.0055390326
2225,0.000384,0.0061722174
2226,0.000403,0.0066533387
2227,0.000514,0.0031574175
2228,0.000313,0.0041139713
2229,0.000294,0.0041139713
2230,0.000413,0.0038303724
2231,0.000462,0.004122817
2232,0.000297,0.0041139713
2233,0.000588,0.0018254789
2234,0.000499,0.004297523
2235,0.000372,0.006022848
2236,0.000375,0.0070442
2237,0.000382,0.0038303724
2238,0.000359,0.005848031
2239,0.000327,0.0041139713
2240,0.000406,0.0038303724
2241,0.000428,0.0038303724
2242,0.000302,0.0041139713
2243,0.000321,0.0041139713
2244,0.000409,0.0038303724
2245,0.000402,0.0038303724
2246,0.000492,0.0041180155
2247,0.00044,0.0038303724
2248,0.000396,0.0038303724
2249,0.000479,0.0033921136
2250,0.000432,0.0054589426
2251,0.000473,0.0040524974
2252,0.000572,0.002962233
2253,0.000541,0.003643895
2254,0.000371,0.0038303724
2255,0.000385,0.0038303724
2256,0.000524,0.0033917106
2257,0.00049,0.0038684537
2258,0.000446,0.004712248
2259,0.000418,0.0038303724
2260,0.000477,0.004235811
2261,0.00044,0.005386994
2262,0.000538,0.003050209
2263,0.000414,0.0038303724
2264,0.000402,0.0038303724
2265,0.000396,0.0038303724
2266,0.000413,0.0038303724
2267,0.000489,0.0041683377
2268,0.00038,0.0038303724
2269,0.000385,0.0038303724
2270,0.000411,0.004603197
2271,0.000501,0.003369519
2272,0.000531,0.0038432996
2273,0.000376,0.0038303724
2274,0.000399,0.0041641043
2275,0.00039,0.0038303724
2276,0.000431,0.0038303724
2277,0.000352,0.0041139713
2278,0.000311,0.0041139713
2279,0.000319,0.0041139713
2280,0.000344,0.0041139713
2281,0.00035,0.0061737965
2282,0.000328,0.0041139713
2283,0.000317,0.0041139713
2284,0.000302,0.0041139713
2285,0.000334,0.0041139713
2286,0.00031,0.0041139713
2287,0.000285,0.0041139713
2288,0.00037,0.006220962
2289,0.000324,0.0041139713
2290,0.000333,0.0041139713
2291,0.000311,0.0059938203
2292,0.00032,0.0041139713
2293,0.00031,0.0041139713
2294,0.000319,0.0041139713
2295,0.000347,0.0041139713
2296,0.000307,0.0041139713
2297,0.000329,0.0041139713
2298,0.000364,0.0061800405
2299,0.000361,0.005202782
2300,0.000292,0.0041139713
2301,0.000315,0.0041139713
2302,0.000409,0.005599117
2303,0.00031,0.0041139713
2304,0.00031,0.0041139713
2305,0.000311,0.0041139713
2306,0.000298,0.0041139713
2307,0.000301,0.0047101607
2308,0.000309,0.0041139713
2309,0.0003,0.0041139713
2310,0.000319,0.0041139713
2311,0.000318,0.0041139713
2312,0.000313,0.00430018
2313,0.000325,0.0041139713
2314,0.000294,0.0041139713
2315,0.000323,0.0041139713
2316,0.000315,0.0041139713
2317,0.000398,0.0046317684
2318,0.00041,0.005214931
2319,0.000341,0.0041139713
2320,0.000316,0.0041139713
2321,0.000314,0.00569207
2322,0.000299,0.0041139713
2323,0.000336,0.0041139713
2324,0.00033,0.004234146
2325,0.000307,0.0041139713
2326,0.000324,0.005201738
2327,0.000336,0.0041139713
2328,0.000352,0.006114172
2329,0.000353,0.0059938203
2330,0.000342,0.0041139713
2331,0.000311,0.0041139713
2332,0.000346,0.0054639624
2333,0.000354,0.0059219254
2334,0.000323,0.0041139713
2336,0.000501,0.0009798743
2337,0.000528,0.010345509
2338,0.000247,0.003708967
2341,0.000257,0.003814115
2343,0.000416,0.0112054655
2344,0.000263,0.007875652
2347,0.000402,0.021057704
2348,0.00025,0.0055042077
2349,0.000609,0.0013054301
2350,0.000653,0.0012083482
2351,0.000261,0.0074986797
2352,0.000262,0.00755388
2357,0.000243,0.0026997123
2358,0.000317,0.017416777
2360,0.000256,0.004423869
2362,0.000292,0.014924328
2363,0.000257,0.0062620877
2364,0.000266,0.0076442575
2365,0.000258,0.0062620877
2366,0.000249,0.0062620877
2367,0.000258,0.0070959413
2368,0.000258,0.0062620877
2369,0.00026,0.0062620877
2370,0.000264,0.0062620877
2371,0.000561,0.003965755
2372,0.000267,0.0062620877
2373,0.000252,0.0062620877
2374,0.000256,0.0062620877
2375,0.000252,0.0062620877
2376,0.000252,0.0062620877
2377,0.000271,0.0062620877
2378,0.000278,0.008956508
2379,0.000245,0.0062620877
2380,0.000253,0.0062620877
2381,0.000596,0.000496741
2382,0.000256,0.0062620877
2383,0.000262,0.0062620877
2384,0.000285,0.016777685
2415,0.000525,0.008865546
2420,0.000401,0.0010892951
2433,0.000367,0.0062787742
2434,0.000243,0.005521302
2435,0.00032,0.020666616
2436,0.000243,0.005521302
2437,0.000255,0.005521302
