Node_Index,Label,Prediction
4708,0.00029,0.009973179
4712,0.000267,0.0035226133
4713,0.000335,0.012338036
4724,0.000351,0.0112265395
4727,0.000266,0.003191078
4743,0.004675,5.950598e-07
4748,0.003821,1.9604363e-06
4750,0.000233,0.003050521
4755,0.007429,0.0
4756,0.000309,0.010129533
4759,0.000266,0.0067220367
4760,0.000234,0.0044444916
4765,0.000326,0.010525282
4766,0.000266,0.008339776
4771,0.000621,0.008598454
4773,0.002206,0.000512008
4774,0.000285,0.005116787
4775,0.000216,0.002831797
4777,0.000238,0.0032179325
4781,0.000249,0.0041448046
4782,0.000693,0.016316615
4793,0.000313,0.009140023
4798,0.000298,0.0062206355
4814,0.000481,0.019095814
4819,0.000224,0.0026562498
4822,0.000253,0.0066451244
4825,0.00028,0.0053987023
4826,0.000218,0.002709741
4828,0.000213,0.002709741
4834,0.004966,8.344439e-34
4835,0.000504,6.3167367e-06
4836,0.000206,0.002693499
4846,0.005192,5.199959e-12
4847,0.00026,0.005188822
4868,0.000287,0.0064973007
4870,0.000312,0.008032796
4875,0.000265,0.0036289818
4877,0.000288,0.008740595
4878,0.000236,0.005777893
4896,0.00052,0.017462755
4952,0.001802,4.599746e-11
4954,0.0002,0.0025955613
4955,0.000203,0.0025955613
4958,0.000242,0.0032184555
4959,0.000323,0.002764342
4960,0.000362,0.007471477
4966,0.000312,0.011498145
4967,0.000386,0.006744267
4975,0.000892,0.0065340255
4983,0.000248,0.008005406
4988,0.000243,0.0045665195
4989,0.000328,0.01618394
5052,0.001888,0.0017245961
5055,0.000209,0.0034779548
5056,0.000229,0.004363511
5057,0.000293,0.0055508018
5059,0.000207,0.0025960784
5060,0.000205,0.0026459983
5061,0.000237,0.003691646
5062,0.000207,0.0027067068
5065,0.001934,9.837824e-10
5067,0.001596,0.0008615195
5078,0.00031,0.008949227
5081,0.000205,0.0025960784
5083,0.000216,0.002709741
5084,0.000215,0.002709741
5087,0.000214,0.0027187204
5107,0.000743,0.016932461
5109,0.000312,0.003888569
5116,0.000387,0.012478501
5119,0.000203,0.0025955613
5125,0.000465,0.0135745825
5130,0.000271,0.010251471
5131,0.004924,6.342595e-34
5134,0.004645,1.61127e-14
5136,0.000376,0.010439888
5137,0.000203,0.0025955613
5143,0.000355,0.009705891
5144,0.000219,0.002714633
5156,0.000251,0.0029337339
5162,0.000345,0.015045639
5164,0.000303,0.008313364
5166,0.000327,0.009567692
5172,0.000509,0.0213456
5175,0.000859,6.776149e-06
5181,0.000253,0.005331128
5182,0.000239,0.0047712084
5184,0.000254,0.0065407082
5194,0.000302,0.01001523
5202,0.000233,0.0029339974
5209,0.000659,0.022846797
5210,0.006865,5.750867e-39
5211,0.000233,0.0031198263
5212,0.00025,0.0040014144
5216,0.000237,0.0032758664
5218,0.000326,0.0072126216
5225,0.000279,0.0038782086
5227,0.000309,0.008712954
5228,0.000217,0.002709741
5230,0.000335,0.00805827
5231,0.000202,0.0025955613
5232,0.000217,0.002709741
5233,0.000277,0.0077189645
5240,0.000295,0.004613442
5241,0.000212,0.0045487755
5246,0.00036,0.0111568365
5251,0.000588,0.008598454
5255,0.000216,0.0027396558
5256,0.000212,0.002709741
5257,0.000218,0.002709741
5259,0.000355,0.01883242
5260,0.000205,0.0025960784
5261,0.000201,0.0025955613
5262,0.001295,2.0573416e-11
5266,0.000341,0.010461363
5267,0.00027,0.0044941134
5268,0.000219,0.002714633
5271,0.000263,0.0047567347
5287,0.0004,0.015582132
5302,0.000648,0.021159539
5346,0.000662,0.019984523
5352,0.000299,0.011294265
5353,0.0003,0.009979423
5355,0.000231,0.0047002654
5359,0.000221,0.0029393535
5360,0.000209,0.0026374804
5361,0.000202,0.0026326806
5363,0.000238,0.0033875576
5364,0.000203,0.0025955613
5365,0.000255,0.005181487
5366,0.000222,0.0031858177
5367,0.000267,0.00883102
5385,0.000834,0.011332801
5387,0.000203,0.0025955613
5392,0.000398,0.021183
5395,0.000241,0.0050857854
5400,0.000214,0.0036899385
5402,0.000214,0.0029906046
5404,0.000217,0.002709741
5406,0.000204,0.0025955613
5407,0.001417,0.0057615545
5408,0.000221,0.0037642834
5409,0.000205,0.0025955613
5411,0.000232,0.004159391
5412,0.002622,6.201035e-08
5413,0.000202,0.0025960784
5415,0.000205,0.0026425915
5417,0.000253,0.004621452
5425,0.000252,0.003453804
5427,0.000207,0.0043922826
5432,0.000206,0.0025960784
5434,0.001528,0.00260925
5435,0.00029,0.008858409
5441,0.000441,0.019112473
5444,0.000218,0.0035306832
5445,0.000222,0.0035248804
5446,0.000215,0.002709741
5464,0.000353,0.01157769
5465,0.000245,0.006021249
5466,0.000205,0.002638002
5468,0.00027,0.0060455133
5469,0.000233,0.0039100903
5477,0.000221,0.0027220077
5478,0.000235,0.0036236716
5479,0.000202,0.0025955613
5481,0.000252,0.0031490088
5483,0.00022,0.0028806468
5485,0.000228,0.0032512238
5486,0.000202,0.0025955613
5488,0.0003,0.012435316
5490,0.000205,0.0025955613
5492,0.000202,0.0025955613
5497,0.000319,0.011156584
5503,0.000254,0.0039765565
5505,0.000239,0.0039964463
5510,0.000845,0.010051922
5511,0.000246,0.0040653837
5519,0.000293,0.0070212204
5529,0.000254,0.004053793
5533,0.000226,0.0030719053
5541,0.000469,0.018065812
5542,0.000242,0.0044976473
5543,0.00024,0.0045377403
5545,0.000202,0.0025960784
5546,0.000206,0.0025955613
5547,0.000262,0.008260754
5548,0.000202,0.0025955613
5555,0.000752,0.013586655
5564,0.000733,0.0152511345
5570,0.000237,0.0034935223
5571,0.000227,0.0031198263
5575,0.000239,0.0039100903
5577,0.000201,0.0025955613
5578,0.004535,1.2500889e-12
5579,0.000533,0.003920404
5597,0.00051,0.019453146
5601,0.000286,0.004564774
5602,0.000263,0.0069341813
5605,0.000699,0.019796444
5606,0.000265,0.0065771006
5608,0.000402,0.014394657
5621,0.004205,1.5722685e-06
5622,0.000285,0.0059349868
5626,0.000215,0.002709741
5629,0.000241,0.0030911183
5631,0.00022,0.0027710025
5632,0.000215,0.002709741
5634,0.000275,0.00722424
5636,0.000209,0.0030281215
5639,0.00322,1.5569936e-11
5655,0.000319,0.010430276
5656,0.000497,0.008068293
5659,0.000258,0.008260754
5660,0.000216,0.002709741
5661,0.000215,0.0031807837
5667,0.000234,0.0030366874
5668,0.000266,0.0060455133
5672,0.000603,0.008973831
5673,0.000255,0.005116787
5674,0.00021,0.0030697451
5695,0.000721,0.020118142
5697,0.000206,0.0025955613
5698,0.000216,0.0038621123
5712,0.001217,5.0080786e-07
5717,0.000469,0.020302799
5729,0.000275,0.008819688
5730,0.000216,0.0044368096
5731,0.000203,0.002592746
5738,0.000272,0.0043887245
5739,0.000283,0.00812492
5740,0.00033,0.0068917065
5767,0.00028,0.00959297
5769,0.00121,1.6158951e-11
5771,0.000426,0.015425719
5773,0.00056,0.016382081
5774,0.000202,0.0025960784
5787,0.001908,1.6288801e-10
5794,0.000271,0.008652865
5807,0.000644,0.014643936
5809,0.000534,0.0061490773
5812,0.00044,0.021220991
5814,0.000203,0.0025955613
5825,0.000252,0.0031467148
5826,0.000208,0.0025825212
5827,0.000402,0.004059725
5828,0.000215,0.0027245397
5829,0.000207,0.0025973495
5830,0.000237,0.004116201
5835,0.000389,0.011496423
5838,0.000285,0.005127987
5839,0.000219,0.002709741
5840,0.000287,0.00781231
5843,0.000232,0.0028503241
5848,0.0003,0.012113634
5849,0.000253,0.005082274
5851,0.000309,0.0104918135
5853,0.000205,0.0025955613
5862,0.000337,0.008233064
5901,0.001526,0.0012442798
5934,0.000622,0.017971907
5938,0.000369,0.012116802
5953,0.001354,0.0020492207
5957,0.00048,0.016768226
5960,0.00025,0.0040014144
5973,0.000222,0.0027947235
5993,0.000729,0.015862877
5995,0.000247,0.0066963322
6008,0.000218,0.002709741
6009,0.00168,9.091972e-11
6010,0.000226,0.0033436632
6012,0.000276,0.0069775227
6023,0.000363,0.010640979
6024,0.000252,0.0069341813
6030,0.000357,0.011064551
6031,0.000221,0.0029353243
6033,0.000454,0.019272467
6037,0.000204,0.0025960784
6039,0.000207,0.0026228577
6056,0.002563,3.370078e-10
6064,0.000363,0.012931162
6072,0.000204,0.0025955613
6073,0.000246,0.0036705658
6075,0.000225,0.002772675
6076,0.000302,0.010310198
6077,0.000427,0.02080622
6078,0.000203,0.002741239
6079,0.000202,0.0025955613
6081,0.000219,0.0030261313
6082,0.000441,0.005687282
6094,0.000554,0.019056426
6095,0.000241,0.003529803
6154,0.000596,0.023749895
6156,0.000767,5.4831503e-07
6158,0.000309,0.015914328
6159,0.000216,0.002709741
6160,0.000376,0.01379434
6161,0.000206,0.0025955613
6170,0.000214,0.0026094585
6172,0.000336,0.012785847
6175,0.000297,0.011830985
6176,0.000224,0.002791504
6179,0.016857,0.0
6183,0.000287,0.0068597514
6184,0.000201,0.0027034262
6185,0.000207,0.0027664904
6190,0.000289,0.008086322
6218,0.000523,0.018368205
6219,0.000331,0.009721882
6222,0.004927,6.342595e-34
6226,0.000309,0.0055300537
6229,0.000218,0.0026094585
6264,0.000861,0.01902588
6265,0.000206,0.0028545843
6266,0.000282,0.011187411
6271,0.002175,7.6577017e-10
6280,0.000267,0.0042458507
6282,0.000201,0.0025955613
6288,0.000675,0.020012343
6290,0.0002,0.0025955613
6291,0.000219,0.002869151
6300,0.000201,0.0025955613
6301,0.000627,0.0025963418
6303,0.000215,0.002809679
6305,0.000284,0.0085568745
6307,0.000203,0.0025955613
6315,0.000217,0.0027283824
6316,0.000203,0.0026495631
6317,0.000307,0.016044587
6337,0.000386,0.011124677
6340,0.007449,0.0
6350,0.000307,0.006632662
6351,0.000412,0.0052919607
6354,0.000205,0.0025955613
6355,0.000217,0.0027546235
6356,0.000206,0.0025960784
6364,0.000297,0.010328772
6375,0.000442,0.014664736
6376,0.000337,0.00860634
6380,0.00026,0.005533469
6387,0.00187,9.837824e-10
6388,0.001913,8.579062e-11
6389,0.000218,0.002709741
6390,0.000206,0.0029964265
6408,0.000705,0.006170206
6411,0.002081,0.000512008
6421,0.00048,0.021435706
6423,0.000202,0.0025960784
6427,0.000292,0.006113932
6431,0.000245,0.0032607133
6434,0.000334,0.013065022
6442,0.000367,0.016474023
6443,0.000247,0.004130389
6446,0.000203,0.0025955613
6448,0.000205,0.0025955613
6455,0.000204,0.0026548428
6456,0.004954,6.342595e-34
6465,0.000408,0.017454542
6468,0.000424,0.020240631
6482,0.000842,0.008794812
6494,0.00032,0.011104762
6503,0.000261,0.0029952915
6506,0.000256,0.006263503
6512,0.007557,0.0
6513,0.000216,0.002838157
6524,0.000289,0.008538055
6525,0.004883,6.342595e-34
6527,0.000398,0.004059725
6529,0.000284,0.007348275
6530,0.000258,0.009133341
6532,0.000252,0.0064857774
6533,0.000273,0.007993207
6534,0.000208,0.0026341106
6535,0.000204,0.0025960784
6538,0.000279,0.0043887245
6541,0.000271,0.0072402796
6543,0.000291,0.007348275
6544,0.002526,6.201035e-08
6556,0.000235,0.0040829517
6558,0.00028,0.008176927
6575,0.000423,0.01858723
6576,0.000213,0.002709741
6579,0.000204,0.0025960784
6583,0.00189,8.760942e-11
6610,0.016979,0.0
6611,0.000366,0.02080622
6626,0.00023,0.0031542627
6627,0.000269,0.008881407
6628,0.000254,0.0040014144
6629,0.000205,0.0027966816
6631,0.00024,0.0040861988
6632,0.000248,0.0043324297
6635,0.000301,0.010398972
6638,0.000285,0.0069832182
6641,0.000327,0.0060067438
6642,0.000239,0.0046827225
6648,0.000236,0.003602781
6666,0.000258,0.0036354961
6667,0.00027,0.0070422255
6669,0.000203,0.0025955613
6675,0.000481,0.01685448
6700,0.005937,2.9004546e-14
6701,0.000203,0.0025955613
6702,0.000241,0.005953413
6703,0.000283,0.008243564
6706,0.000204,0.0025955613
6707,0.000286,0.009133341
6708,0.000719,0.001080503
6709,0.000204,0.0025960784
6711,0.000323,0.0059494106
6724,0.000349,0.013838318
6726,0.000212,0.0031447667
6732,0.000411,0.020594696
6735,0.000276,0.004090781
6737,0.000223,0.0029814949
6738,0.000219,0.003245698
6744,0.000201,0.0025955613
6746,0.000257,0.00800558
6748,0.000261,0.0070257364
6774,0.008773,2.2728144e-21
6776,0.000204,0.0025955613
6804,0.000339,0.008752419
6806,0.000229,0.0038176463
6807,0.000228,0.0041583483
6808,0.00026,0.00585102
6810,0.000308,0.008257859
6813,0.000308,0.0047373828
6815,0.001076,4.307805e-05
6823,0.000768,0.0022555015
6824,0.000318,0.012338036
6825,0.000272,0.004352466
6828,0.000282,0.0056170365
6830,0.016778,0.0
6832,0.000249,0.0039646984
6835,0.000229,0.0030099256
6838,0.0004,0.009834349
6857,0.000376,0.013899824
6858,0.000244,0.0070772925
6859,0.000238,0.0040432797
6863,0.000231,0.0047002654
6864,0.000243,0.007022843
6867,0.000523,0.002442542
6868,0.004921,6.342595e-34
6878,0.000225,0.0027606045
6884,0.000204,0.0025955613
6888,0.000233,0.0031936686
6891,0.000574,0.0055704215
6892,0.001383,5.970032e-06
6895,0.000291,0.005382323
6896,0.001408,9.091972e-11
6904,0.000402,0.013325618
6905,0.00024,0.0059417086
6907,0.001625,0.0008615195
6908,0.00022,0.0030584682
6911,0.000269,0.009638267
6913,0.000203,0.0027430058
6914,0.000218,0.002709741
6918,0.000587,0.01731953
6919,0.000208,0.0028562378
6920,0.000244,0.00613555
6934,0.002555,0.0018671394
6941,0.000442,0.014679207
6943,0.000225,0.003323355
6944,0.001664,5.4861705e-11
6963,0.002427,6.455501e-12
6971,0.000467,0.019008871
6973,0.000203,0.0025955613
7007,0.000905,0.015655005
7010,0.00023,0.0029312116
7011,0.000208,0.002974396
7013,0.000958,7.3575335e-05
7014,0.001115,0.0016526623
7015,0.000306,0.008712954
7023,0.000686,0.0023602545
7024,0.000285,0.011761847
7025,0.000208,0.0027693834
7026,0.000218,0.002709741
7038,0.000247,0.0072079073
7039,0.000279,0.006244833
7042,0.000298,0.011004433
7045,0.000375,0.015286516
7046,0.00029,0.0096211
7050,0.000302,0.010497309
7053,0.000205,0.0026280768
7055,0.000202,0.0025955613
7058,0.000218,0.002709741
7069,0.000395,0.014710115
7071,0.000251,0.005653372
7072,0.000289,0.0091105625
7087,0.001091,0.008687025
7088,0.00022,0.0028021606
7090,0.000354,0.00974338
7091,0.000291,0.010206255
7093,0.000217,0.0029861734
7094,0.000205,0.0025964836
7095,0.000223,0.0031538936
7096,0.001884,8.579062e-11
7098,0.00024,0.0036484976
7103,0.000243,0.0036576218
7104,0.000232,0.006624568
7105,0.000631,0.008345824
7109,0.000217,0.002709741
7125,0.000551,0.019615488
7126,0.000235,0.0055836416
7154,0.000582,0.021065323
7188,0.001691,6.156371e-05
7194,0.000262,0.0030232323
7197,0.007516,0.0
7204,0.000366,0.019583117
7206,0.000326,0.0059551634
7209,0.001413,0.00017648697
7245,0.000373,0.0102686845
7246,0.000219,0.0028663818
7247,0.000233,0.0031695538
7264,0.000803,0.016218323
7265,0.000252,0.0040653837
7267,0.000215,0.002709741
7277,0.000542,0.021147715
7278,0.000214,0.0037357341
7280,0.000216,0.002709741
7281,0.000216,0.003330098
7307,0.000823,0.015922014
7309,0.000249,0.0045894897
7311,0.000291,0.010310198
7317,0.000454,0.019298902
7324,0.000344,0.015315325
7350,0.001442,0.005442015
7355,0.000473,0.022506757
7356,0.000202,0.0025955613
7357,0.002681,6.201035e-08
7383,0.000921,0.014633729
7384,0.002208,5.7843123e-12
7386,0.000374,0.0095475195
7442,0.001032,0.0025207526
7444,0.006638,2.2835708e-31
7446,0.000291,0.003599621
7447,0.000782,0.0004926318
7449,0.000287,0.007489398
7450,0.000353,0.016732736
7452,0.000354,0.00621307
7459,0.000876,0.012994429
7463,0.000378,0.012144018
7468,0.000204,0.0025955613
7475,0.000369,0.015335144
7477,0.000216,0.002709741
7479,0.00026,0.004163594
7481,0.000596,0.014043622
7482,0.000201,0.0025960784
7483,0.000209,0.0026356534
7485,0.000507,0.0059110858
7504,0.000614,0.020788748
7506,0.000235,0.0030535124
7510,0.000292,0.004670267
7511,0.000262,0.0065989206
7515,0.000251,0.0040014144
7522,0.000645,0.018305574
7523,0.00024,0.0037923276
7524,0.000424,0.01582898
7525,0.004981,6.342595e-34
7533,0.00273,4.4967146e-12
7534,0.000204,0.0025955613
7536,0.000203,0.0025955613
7541,0.000391,0.021183
7542,0.000207,0.0026457412
7543,0.000215,0.002709741
7546,0.000241,0.0029384645
7563,0.000506,0.01110826
7572,0.000202,0.0025955613
7573,0.000277,0.0048206956
7578,0.000456,0.015144733
7579,0.000238,0.0059352936
7584,0.00028,0.005817353
7585,0.000217,0.002709741
7586,0.000233,0.004289165
7588,0.000203,0.0025955613
7590,0.000204,0.0025955613
7592,0.000253,0.0046899756
7594,0.000215,0.0029034794
7595,0.000218,0.002785683
7596,0.000202,0.002602877
7597,0.000279,0.0039436272
7601,0.000297,0.0072126216
7602,0.000236,0.0031198263
7603,0.000204,0.0025955613
7615,0.000632,0.019175872
7625,0.000373,0.011180956
7632,0.000217,0.002714633
7635,0.007522,0.0
7636,0.0002,0.0025955613
7637,0.000202,0.0025955613
7638,0.000222,0.0032777805
7645,0.000332,0.0071874773
7647,0.000201,0.0025960784
7648,0.000225,0.0032777805
7650,0.004908,8.13294e-34
7689,0.00139,0.004068358
7695,0.00024,0.004215754
7712,0.001074,0.011460215
7713,0.000204,0.0025955613
7715,0.000296,0.010063169
7716,0.000398,0.02080622
7717,0.003441,2.2268925e-06
7718,0.000215,0.002709741
7719,0.002618,6.201035e-08
7725,0.000366,0.017971115
7726,0.000283,0.0085568745
7727,0.000238,0.003675443
7768,0.0005,0.020871988
7769,0.00023,0.003503555
7772,0.000207,0.002598328
7774,0.000316,0.007373475
7801,0.000484,0.018504357
7802,0.000265,0.00585102
7807,0.000203,0.0025955613
7811,0.000587,0.0048026755
7824,0.000273,0.007929448
7829,0.000262,0.0034273572
7844,0.004306,9.014326e-10
7853,0.000298,0.00916297
7854,0.000219,0.0027776144
7855,0.000222,0.0050753155
7857,0.00022,0.0026894175
7861,0.000216,0.0026094585
7863,0.000221,0.0027952364
7877,0.000239,0.002832698
7878,0.000269,0.007258496
7882,0.000362,0.010694994
7883,0.000279,0.008813353
7885,0.000217,0.0026395281
7888,0.000215,0.002709741
7893,0.000622,0.022117121
7895,0.000258,0.005109544
7899,0.00064,0.008992399
7911,0.000511,0.02152577
7916,0.000225,0.002772675
7926,0.00061,0.018861122
7935,0.000347,0.01424873
7956,0.01722,0.0
7957,0.000204,0.0025955613
7958,0.000204,0.002638002
7959,0.000233,0.0045534438
7985,0.000946,0.0051063085
7991,0.000791,0.00343053
7999,0.000218,0.0036157402
8000,0.000224,0.0029861734
8031,0.000265,0.006036929
8036,0.000204,0.0025955613
8037,0.000209,0.0026829191
8045,0.003969,1.0636315e-12
8047,0.000266,0.0076749446
8048,0.000252,0.005562983
8049,0.005294,1.448115e-14
8053,0.000634,0.008578645
8054,0.000204,0.0025955613
8055,0.000236,0.004907566
8058,0.000213,0.0026094585
8063,0.000511,0.014558177
8064,0.000234,0.0034279372
8067,0.000647,0.008182501
8069,0.000216,0.0026562486
8071,0.00021,0.002637178
8072,0.001495,0.0015380649
8074,0.000395,0.007074311
8077,0.000204,0.0025955613
8079,0.00027,0.0057992623
8087,0.000239,0.0040661213
8116,0.001561,2.1995149e-05
8118,0.000219,0.002785683
8122,0.000478,0.009685824
8128,0.000311,0.009911115
8134,0.000438,0.01309432
8146,0.000202,0.0025955613
8147,0.000206,0.0026671267
8148,0.000265,0.0070772925
8150,0.000356,0.009422558
8151,0.000731,0.001080503
8153,0.000243,0.0040014144
8155,0.000317,0.0127328215
8156,0.000233,0.0045894897
8157,0.000205,0.0025955613
8161,0.000305,0.00761145
8177,0.000282,0.0035102905
8178,0.000226,0.0047908975
8179,0.00021,0.003422699
8184,0.000347,0.018303828
8185,0.000218,0.002715844
8187,0.000259,0.0060455133
8193,0.000266,0.0048206956
8195,0.000257,0.005315925
8198,0.000243,0.0046937945
8200,0.000252,0.0043612267
8206,0.000231,0.0056348057
8208,0.000574,0.009995869
8211,0.000267,0.008790116
8215,0.00029,0.011569508
8216,0.00026,0.0072402796
8219,0.000311,0.0128351385
8222,0.000352,0.010411203
8224,0.000639,0.019229308
8231,0.000213,0.0035961098
8254,0.000482,0.01707131
8255,0.000205,0.0025960784
8261,0.002248,0.00043740636
8263,0.000221,0.0026450355
8279,0.001316,5.4957098e-05
8280,0.001364,5.970032e-06
8282,0.000267,0.008032796
8298,0.000316,0.008708358
8299,0.000264,0.0041030007
8301,0.000226,0.0030699568
8302,0.000204,0.0025955613
8305,0.000266,0.009619473
8307,0.000234,0.0031198263
8308,0.000207,0.0025962342
8310,0.000236,0.0051543955
8312,0.000316,0.012642229
8335,0.00075,0.010027029
8336,0.000203,0.0025955613
8340,0.000302,0.00912521
8349,0.000269,0.0045358967
8352,0.000229,0.0046059154
8365,0.00053,0.0233286
8366,0.000202,0.0025955613
8367,0.000213,0.0031172647
8369,0.000287,0.014384458
8372,0.00029,0.006207028
8374,0.000386,0.012413761
8375,0.001656,0.0015380649
8376,0.000306,0.008899339
8378,0.000214,0.004193573
8386,0.000258,0.004657965
8387,0.000305,0.0112203425
8391,0.00029,0.009924708
8395,0.000214,0.002709741
8398,0.000232,0.0030451918
8400,0.000204,0.0025955613
8403,0.000417,0.011029402
8404,0.000202,0.0025955613
8408,0.000349,0.015069748
8409,0.000203,0.0025955613
8428,0.000224,0.002772675
8437,0.000231,0.003683927
8441,0.000229,0.004445468
8442,0.000218,0.0027524342
8443,0.000213,0.0027173415
8446,0.00025,0.003298896
8448,0.004761,6.342595e-34
8449,0.000239,0.003428317
8452,0.000204,0.0027058907
8457,0.000226,0.0040178117
8458,0.000286,0.009058306
8471,0.00051,0.013932808
8472,0.000216,0.002709741
8474,0.000203,0.0025955613
8475,0.00028,0.010344704
8476,0.000209,0.0034809737
8503,0.006383,6.096788e-15
8504,0.000212,0.0041085207
8505,0.000535,0.013419861
8511,0.000327,0.00971782
8512,0.000234,0.0031890569
8513,0.000234,0.004651667
8517,0.001668,0.0017601236
8520,0.000238,0.0045155077
8523,0.000244,0.0033375763
8526,0.000246,0.005343803
8530,0.000217,0.0026449186
8534,0.000204,0.0025955613
8538,0.000204,0.002638002
8541,0.000381,0.014442265
8547,0.00033,0.009913993
8549,0.002097,0.0014571513
8552,0.000503,0.005554319
8553,0.000212,0.004768861
8557,0.000228,0.002652932
8558,0.000202,0.0025955613
8579,0.000297,0.009005684
8589,0.001138,0.0011819697
8592,0.000342,0.012785847
8593,0.000246,0.005487065
8595,0.000277,0.0070992373
8596,0.000223,0.0027952364
8612,0.002685,2.560497e-10
8614,0.000229,0.0052175904
8615,0.000203,0.0025955613
8623,0.000204,0.0025955613
8625,0.000538,0.019080149
8626,0.000204,0.0025955613
8628,0.000202,0.0025955613
8629,0.000219,0.003538646
8630,0.000263,0.005699583
8641,0.000262,0.004632455
8643,0.000256,0.0065407082
8666,0.000448,0.016296338
8669,0.00029,0.008697531
8671,0.000206,0.002638002
8672,0.000412,0.02080622
8676,0.000202,0.0025955613
8678,0.000217,0.002678642
8680,0.000326,0.014990967
8701,0.001361,7.480335e-11
8702,0.00021,0.002974396
8704,0.000217,0.0027283824
8705,0.000247,0.0040014144
8708,0.000204,0.0025955613
8710,0.00024,0.004180318
8711,0.000218,0.002709741
8715,0.000612,0.018478552
8717,0.000206,0.0025955613
8718,0.000275,0.0073755905
8719,0.000207,0.0025967516
8721,0.000419,0.01883257
8725,0.000213,0.002709741
8726,0.000243,0.006208381
8727,0.00732,5.750867e-39
8728,0.000223,0.00274838
8730,0.000335,0.01116002
8731,0.000217,0.0027283824
8732,0.000272,0.008512229
8735,0.000204,0.0025955613
8737,0.000249,0.005866515
8738,0.000217,0.002714633
8739,0.000221,0.002714633
8742,0.000247,0.005948773
8768,0.001665,0.0033425048
8774,0.000361,0.013205543
8786,0.000346,0.008759491
8787,0.000202,0.0025929012
8801,0.000252,0.005238869
8807,0.00026,0.007390103
8811,0.000203,0.0025955613
8815,0.000291,0.005963375
8823,0.002046,0.00027685915
8824,0.000457,0.007209945
8851,0.000651,0.011191325
8854,0.000284,0.009547872
8857,0.00025,0.0039622453
8862,0.000369,0.016659977
8864,0.000282,0.0063295453
8868,0.000217,0.0036157402
8869,0.000206,0.002638002
8870,0.000204,0.0025873873
8871,0.000266,0.0036722873
8876,0.000252,0.0068571307
8877,0.000208,0.0030136094
8879,0.017008,0.0
8881,0.000203,0.0025960784
8887,0.000201,0.0025955613
8888,0.000302,0.01181909
8891,0.000217,0.002709741
8916,0.000661,0.016701132
8920,0.000245,0.0067816526
8922,0.001324,5.1624583e-11
8925,0.000235,0.0029631304
8928,0.000239,0.0050753155
8932,0.000216,0.0042989184
8968,0.001028,0.01562834
8969,0.000204,0.0026356594
8970,0.000217,0.0027283824
8972,0.0006,0.015865853
8973,0.000207,0.002779456
8976,0.000229,0.004129732
8978,0.0003,0.015417826
9017,0.00081,0.017287089
9018,0.000279,0.012529791
9020,0.000729,0.001080503
9021,0.000743,0.001080503
9023,0.000245,0.0063623046
9025,0.001671,0.0008615195
9026,0.000205,0.0025960784
9027,0.00029,0.011205228
9030,0.000296,0.008083549
9037,0.00038,0.011217206
9038,0.000287,0.008697531
9039,0.000202,0.0025955613
9053,0.000201,0.0025955613
9066,0.000505,0.019962134
9074,0.000244,0.0032907482
9075,0.000276,0.010524616
9082,0.000355,0.013673332
9090,0.000422,0.019100955
9092,0.000311,0.012405684
9093,0.000208,0.0027625023
9094,0.000203,0.0025955613
9095,0.000216,0.003720835
9098,0.000341,0.008779715
9099,0.001246,0.0057615545
9103,0.000228,0.0036172005
9124,0.000745,0.019253502
9125,0.000246,0.0034818307
9126,0.000644,7.822562e-06
9127,0.000382,0.014291685
9128,0.000235,0.0048129354
9130,0.000205,0.0025955613
9133,0.000242,0.00716709
9135,0.000237,0.0040008235
9138,0.00021,0.0026497745
9143,0.000475,0.02255132
9147,0.000335,0.009421392
9149,0.000216,0.002709741
9151,0.000205,0.0028497644
9184,0.001149,0.0045890496
9188,0.000311,0.009010494
9189,0.000267,0.005832162
9194,0.000301,0.007452325
9207,0.000468,0.014686911
9208,0.000721,0.001080503
9209,0.000276,0.0034969437
9211,0.000201,0.0025955613
9216,0.000312,0.012413966
9217,0.000319,0.009599198
9224,0.000227,0.0028600758
9241,0.000756,0.025510043
9248,0.000326,0.00770831
9249,0.001777,8.579062e-11
9255,0.000589,0.018159831
9264,0.000264,0.0044545755
9265,0.000226,0.0034779548
9266,0.000205,0.0026571353
9267,0.000233,0.0034088776
9269,0.000247,0.00627754
9273,0.000223,0.003998202
9283,0.002911,2.730353e-11
9306,0.000761,0.019445067
9312,0.000235,0.0030535124
9313,0.006869,4.937239e-36
9314,0.000236,0.0034688325
9316,0.000269,0.007235914
9325,0.000375,0.016248977
9327,0.000248,0.0033173237
9335,0.000239,0.0028981748
9337,0.000205,0.0025955613
9338,0.000291,0.0052994434
9341,0.00378,2.298566e-14
9360,0.001511,8.215259e-11
9387,0.000218,0.0046583456
9389,0.000506,0.0059110858
9391,0.000223,0.0034041714
9392,0.000243,0.006136039
9397,0.002868,1.4572963e-08
9408,0.000228,0.003951618
9413,0.000219,0.0027628725
9414,0.000242,0.003783063
9417,0.000538,0.012742362
9419,0.000271,0.0069097844
9426,0.000311,0.0061760237
9432,0.000321,0.008272361
9433,0.004848,6.342595e-34
9439,0.000386,0.012931162
9441,0.000205,0.002588021
9450,0.000399,0.015788665
9458,0.000326,0.009927032
9459,0.000232,0.0031695538
9471,0.000926,0.00069203996
9482,0.008199,6.817703e-20
9483,0.000226,0.0035157322
9485,0.00028,0.0056015863
9486,0.000227,0.0041730986
9488,0.001117,5.1624583e-11
