Node_Index,Label,Prediction
927,0.001094,0.00011467665
928,0.001466,3.5342557e-06
929,0.000928,0.00051101233
930,0.000724,0.0081288405
931,0.000851,0.006948153
932,0.001271,3.220388e-05
933,0.001123,3.2831617e-06
934,0.000979,0.00013844603
935,0.000771,0.000116815594
936,0.00117,3.5349338e-05
937,0.000561,0.014638975
938,0.001448,2.8646702e-05
939,0.001528,2.833818e-07
940,0.000676,0.001534509
941,0.001076,0.0005649409
942,0.001216,6.671617e-06
943,0.001618,3.5757323e-06
944,0.000572,0.014872247
945,0.001003,0.005080729
946,0.000687,0.0018929843
947,0.000887,6.436981e-06
948,0.00121,2.5465919e-05
949,0.000547,0.008795298
950,0.00069,0.0034732213
951,0.000828,0.004881383
952,0.000823,0.0030691861
953,0.001387,2.9636021e-06
954,0.001017,0.00062950986
955,0.001463,2.443952e-05
956,0.001019,0.00062416506
957,0.000721,0.005018125
958,0.00103,0.00049814594
959,0.001121,1.0872209e-05
960,0.000971,7.7301855e-05
961,0.00105,0.00017773258
962,0.000875,0.0014624358
963,0.001068,0.0011263384
964,0.001581,6.302214e-07
965,0.001344,0.0007629269
966,0.000765,0.0015148339
967,0.001671,9.230511e-07
968,0.000594,0.009302275
969,0.001261,1.820494e-05
970,0.000847,0.0030527825
971,0.001197,2.562191e-06
972,0.00104,1.2499145e-05
973,0.001548,2.2724453e-06
974,0.001033,0.0025024104
975,0.000732,0.008965011
976,0.000999,2.319799e-06
977,0.00109,0.00014982383
978,0.001187,7.898251e-05
979,0.000938,0.0016469125
980,0.00153,3.597054e-06
981,0.001636,4.878909e-07
982,0.000864,0.0069825267
983,0.001275,4.4314834e-06
984,0.000998,3.422923e-05
985,0.000763,0.0055331336
986,0.000688,0.0038400479
987,0.000646,0.0076673296
988,0.001099,0.00010634608
989,0.001238,2.6687385e-05
990,0.000813,0.0032848294
991,0.001218,8.675656e-07
992,0.000935,0.007529468
993,0.001271,2.2409797e-05
994,0.000543,0.008052878
995,0.001057,8.361288e-06
996,0.001061,4.4775e-05
997,0.001321,4.7573335e-06
998,0.000742,0.011445488
999,0.001208,2.7962017e-06
1000,0.000732,0.0052970257
1001,0.000575,0.010794406
1002,0.000699,0.0033879133
1003,0.001358,2.6227536e-07
1004,0.000752,0.0047583487
1005,0.001497,2.0391906e-05
1006,0.000661,0.006833948
1007,0.000634,0.012852744
1008,0.000852,0.0032244944
1009,0.001348,6.653147e-06
1010,0.001061,1.8018653e-07
1011,0.00115,3.139131e-05
1012,0.000839,5.576126e-05
1013,0.00083,0.0017934965
1014,0.000643,0.0064437627
1015,0.000967,0.0001852621
1016,0.00065,5.3917945e-05
1017,0.000761,0.00514234
1018,0.001105,0.0015765025
1019,0.001074,5.0789717e-05
1020,0.000904,0.0019487203
1021,0.00108,3.2681473e-05
1022,0.001105,0.00010596133
1023,0.00102,0.0011928043
1024,0.001533,2.1168155e-06
1025,0.000799,0.007871302
1026,0.001074,0.00041136352
1027,0.001147,0.0001938524
1028,0.00075,0.0018825774
1029,0.000797,0.0043977993
1030,0.000965,8.888017e-05
1031,0.000822,0.0046389364
1032,0.00113,0.00011929037
1033,0.000738,0.009453818
1034,0.000692,0.0029235124
1035,0.000758,0.0033506607
1036,0.000642,0.0021343008
1037,0.000764,0.002345779
1038,0.001218,0.00049270643
1039,0.000745,0.0032447034
1040,0.001279,3.182286e-06
1041,0.001055,0.0010899911
1042,0.000724,0.006612764
1043,0.000856,0.004337616
1044,0.000821,0.008442976
1045,0.000907,0.0058713555
1046,0.000801,0.0022043516
1047,0.001451,8.7197195e-06
1048,0.001107,0.0025449705
1049,0.000823,0.010127734
1050,0.000971,0.00010719674
1051,0.001107,4.7234058e-05
1052,0.001105,3.3114826e-05
1053,0.000522,0.012886511
1054,0.000616,0.00573151
1055,0.000997,3.690536e-07
1056,0.001138,0.0041947262
1057,0.001629,3.3558117e-06
1058,0.001102,4.6190253e-05
1059,0.001295,3.6054132e-06
1060,0.000986,0.00015266814
1061,0.00122,7.201775e-07
1062,0.001447,1.9268853e-05
1063,0.00121,6.616777e-05
1064,0.000919,5.448635e-05
1065,0.001151,1.4437914e-05
1066,0.000778,0.009735015
1067,0.000981,0.0035196517
1068,0.001159,5.232792e-05
1069,0.001104,0.0002560018
1070,0.000666,0.011160099
1071,0.000785,0.006708062
1072,0.000681,0.013881821
1073,0.001272,4.9831664e-07
1074,0.001012,0.001814633
1075,0.001082,0.00043001812
1076,0.000748,0.0042785476
1077,0.001086,0.000106773565
1078,0.001276,0.0005097191
1079,0.000961,4.6864396e-05
1080,0.001195,0.0004846162
1081,0.00063,0.016511437
1082,0.000861,3.1032046e-06
1083,0.001094,7.7367346e-05
1084,0.001031,6.579556e-06
1085,0.001138,0.0002640769
1086,0.000721,0.008743123
1087,0.001163,0.00011016654
1088,0.001377,1.8709916e-06
1089,0.00113,2.6907952e-05
1090,0.001632,2.3142188e-07
1091,0.000763,0.0027447348
1092,0.000796,6.417385e-05
1093,0.001145,0.001014066
1094,0.000704,0.010356598
1095,0.002484,3.6067046e-08
1096,0.000968,2.4560606e-07
1097,0.000847,0.0023506563
1098,0.000805,0.005016259
1099,0.000857,0.00018776591
1100,0.000806,0.00014391048
1101,0.001265,4.1438198e-06
1102,0.001566,2.7318893e-06
1103,0.000686,0.003567433
1104,0.000807,0.0048846104
1105,0.001096,3.441708e-05
1106,0.001204,1.5684225e-05
1107,0.001624,4.678253e-06
1108,0.000833,0.005748556
1109,0.000915,0.007036733
1110,0.00078,5.964547e-05
1111,0.001377,3.585197e-07
1112,0.00135,7.826667e-06
1113,0.000794,0.0042367806
1114,0.000926,0.002015908
1115,0.001811,2.6647242e-06
1116,0.000952,0.0014205491
1117,0.001148,3.440461e-05
1118,0.000873,3.959559e-06
1119,0.000837,0.005250691
1120,0.000715,0.0067192833
1121,0.000789,0.00604999
1122,0.001157,1.2563882e-05
1123,0.000845,0.009217196
1124,0.001046,0.00084549387
1125,0.000553,0.011924434
1126,0.001053,7.683158e-06
1127,0.000814,0.00643548
1128,0.000669,0.006269219
1129,0.000904,3.1139228e-07
1130,0.000644,0.004599224
1131,0.000977,0.00012257215
1132,0.000852,8.82631e-05
1133,0.000813,0.0012102016
1134,0.00062,0.008706366
1135,0.000773,0.0065248045
1136,0.000733,0.013123316
1137,0.001123,4.5602672e-05
1138,0.00066,0.012358389
1139,0.000555,0.012549908
1140,0.001227,0.001221862
1141,0.000664,0.007398975
1142,0.001198,3.687194e-06
1143,0.001869,5.43362e-08
1144,0.000893,0.006501682
1145,0.001164,1.7219925e-05
1146,0.001098,9.335365e-05
1147,0.000835,0.0036827913
1148,0.000989,4.0713523e-05
1149,0.000857,0.0009399426
1150,0.000745,0.008330817
1151,0.000584,0.016138814
1152,0.001381,7.777916e-05
1153,0.000968,0.005595993
1154,0.001186,5.1425436e-06
1155,0.00123,2.9539146e-05
1156,0.000812,0.013359389
1157,0.000816,0.0014940269
1158,0.000976,0.00043364018
1159,0.000996,2.76171e-07
1160,0.000607,0.010754606
1161,0.00104,0.0005305654
1162,0.001197,0.000111225054
1163,0.000993,2.1504298e-05
1164,0.000962,2.3138216e-05
1165,0.000719,0.0060947454
1166,0.0007,0.0065650023
1167,0.000696,0.0020438696
1168,0.000899,0.0009972949
1169,0.000586,0.009215533
1170,0.000589,0.0046231523
1171,0.000702,0.0017825025
1172,0.001061,0.00022941985
1173,0.000881,0.00013345908
1174,0.000941,0.0010948229
1175,0.000902,6.173308e-05
1176,0.000624,0.0051300237
1177,0.000739,0.0013767049
1178,0.001052,0.0031574338
1179,0.000821,0.008354708
1180,0.000642,0.0065731853
1181,0.001097,0.0011924482
1182,0.000961,0.00010645454
1183,0.001005,0.0033498376
1184,0.001028,0.0013555391
1185,0.001509,6.5003513e-07
1186,0.001096,0.0018146494
1187,0.001112,5.7303682e-06
1188,0.000942,0.00014214896
1189,0.001055,0.00029362747
1190,0.000839,0.0046304874
1191,0.000664,0.0039137104
1192,0.000886,0.0020473592
1193,0.000703,0.007931748
1194,0.000824,0.0020067606
1195,0.00106,7.711699e-06
1196,0.000775,0.007114891
1197,0.000986,8.902644e-06
1198,0.001386,7.7474e-06
1199,0.000616,0.005721104
1200,0.000762,0.002427555
1201,0.000829,0.0009216532
1202,0.001301,0.00086156867
1203,0.001161,4.6145565e-06
1204,0.001094,0.00295484
1205,0.000817,0.008892822
1206,0.001206,7.8228976e-07
1207,0.00067,0.0002102472
1208,0.000682,0.009646996
1209,0.000962,3.4336978e-07
1210,0.001057,1.31416755e-05
1211,0.000613,0.00355911
1212,0.000763,0.0041868957
1213,0.000795,0.00071541884
1214,0.000603,0.011543733
1215,0.000744,0.00012470104
1216,0.000703,0.013729601
1217,0.000506,0.015910774
1218,0.001177,1.1544737e-05
1219,0.000897,0.0009905396
1220,0.001252,1.1555796e-05
1221,0.001301,7.825231e-05
1222,0.0005555,0.019494765
1223,0.001111,0.0009273717
1224,0.000536,0.0096125165
1225,0.001121,0.0031082535
1226,0.000772,0.001698625
1227,0.001497,3.4614436e-07
1228,0.00059,0.017985579
1229,0.000999,0.0018101463
1230,0.000771,0.008080587
1231,0.000559,0.009476757
1232,0.00076,0.0014094306
1233,0.000765,0.0032284157
1234,0.001378,1.5077951e-07
1235,0.001329,6.891235e-05
1236,0.000643,0.0095773935
1237,0.000738,0.009521712
1238,0.000585,0.006197282
1239,0.001099,0.00047608005
1240,0.001097,6.3131656e-06
1241,0.000763,0.0045073996
1242,0.000711,0.011249509
1243,0.000803,0.0046215137
1244,0.001272,5.2679698e-05
1245,0.000633,0.0014853183
1246,0.000946,6.473798e-05
1247,0.001105,5.5551027e-06
1248,0.000541,0.004429978
1249,0.000702,0.0018792786
1250,0.000656,0.0037167685
1251,0.001113,0.00017257452
1252,0.000752,0.0014790362
1253,0.000563,0.0062923795
1254,0.001264,3.9982174e-06
1255,0.000528,0.004433422
1256,0.000823,0.0033712874
1257,0.000751,0.011108375
1258,0.001438,1.0848543e-05
1259,0.001319,2.4094312e-05
1260,0.001211,2.7405892e-07
1261,0.000863,0.003605295
1262,0.000923,9.527236e-05
1263,0.000668,0.0052402434
1264,0.000704,0.0091384305
1265,0.000801,8.729606e-05
1266,0.000573,0.008264575
1267,0.001003,9.9503086e-05
1268,0.000583,0.006816671
1269,0.000502,0.012295914
1270,0.0007,0.008640771
1271,0.001061,8.917731e-05
1272,0.001052,0.00015993053
1273,0.000943,0.00017423421
1274,0.001008,0.0053915917
1275,0.000966,0.00013949913
1276,0.000782,0.0010543314
1277,0.00069,0.003203942
1278,0.000932,0.00021626921
1279,0.001068,0.0006190402
1280,0.000607,0.002393701
1281,0.000887,0.0072359485
1282,0.000758,0.0017431339
1283,0.000834,0.0036018998
1284,0.000944,0.008728081
1285,0.000662,0.0036516173
1286,0.001316,4.6856067e-06
1287,0.001094,5.5237965e-06
1288,0.001211,3.4476068e-07
1289,0.001051,7.193351e-06
1290,0.00104,9.413324e-05
1291,0.000731,0.00026480833
1292,0.000607,0.01016295
1293,0.001161,1.461575e-05
1294,0.000773,0.0040324107
1295,0.00089,0.0016854712
1296,0.000981,0.000104769926
1297,0.000687,0.0038829104
1298,0.000873,0.0023793934
1299,0.000576,0.01581874
1300,0.002114,3.7035886e-07
1301,0.000674,0.0071809837
1302,0.000879,0.00078015967
1303,0.00104,4.2139365e-07
1304,0.001715,3.765892e-05
1305,0.001199,4.524285e-06
1306,0.000758,0.0032638174
1307,0.00074,0.008531498
1308,0.000886,0.004824868
1309,0.000831,6.737268e-05
1310,0.001586,2.388006e-07
1311,0.001916,3.1121747e-09
1312,0.001205,0.0012801436
1313,0.001011,1.135111e-05
1314,0.000686,0.009023319
1315,0.001463,3.888447e-05
1316,0.001315,1.0072578e-06
1317,0.000804,0.002527585
1318,0.000821,0.011674426
1319,0.000466,0.014575611
1320,0.000483,0.009005041
1321,0.000718,0.00991617
1322,0.001037,2.611358e-06
1323,0.001222,0.00011321731
1324,0.001309,2.0184692e-05
1325,0.000968,0.000334386
1326,0.000759,0.0020146528
1327,0.001131,0.00022666182
1328,0.000823,0.0012719411
1329,0.001268,4.3462955e-05
1330,0.001114,0.00014223384
1331,0.000876,0.002951587
1332,0.000581,0.0105099175
1333,0.000809,0.0074562277
1334,0.001376,3.8746846e-05
1335,0.001308,6.218493e-07
1336,0.000957,0.0041145887
1337,0.00084,0.003064215
1338,0.001276,6.6261003e-07
1339,0.000489,0.012874712
1340,0.000647,0.0077019744
1341,0.000845,0.0070921723
1342,0.001413,6.539942e-07
1343,0.000554,0.0118716275
1344,0.000799,0.0005841149
1345,0.000802,0.007930765
1346,0.000882,0.0011345414
1347,0.00082,0.0058037834
1348,0.00071,0.0030066133
1349,0.000964,0.0018880868
1350,0.000637,0.005124082
1351,0.000895,0.0019281886
1352,0.001316,8.744469e-06
1353,0.000734,0.0025289224
1354,0.000781,0.005930139
1355,0.000891,2.4566662e-05
1356,0.000672,0.0032966232
1357,0.000835,0.00047057093
1358,0.000658,0.014816538
1359,0.000823,3.0664753e-06
1360,0.000751,0.0035890124
1361,0.000891,5.6776786e-05
1362,0.000923,1.9529052e-05
1363,0.001316,3.5282683e-06
1364,0.001028,0.00057199184
1365,0.001138,0.00045764275
1366,0.001111,2.8689234e-07
1367,0.000508,0.012410033
1368,0.001105,0.00080775673
1369,0.000645,0.007936518
1370,0.000761,0.00898311
1371,0.000747,0.0029085432
1372,0.000715,0.00017192822
1373,0.000744,0.012103641
1374,0.000812,0.00036732422
1375,0.001355,5.374259e-06
1376,0.001049,0.0001248
1377,0.000949,0.0026703887
1378,0.000588,0.008254455
1379,0.000937,5.6403238e-05
1380,0.000931,0.0017787708
1381,0.000777,0.0017427729
1382,0.000963,2.5244844e-07
1383,0.000738,0.012773058
1384,0.001065,3.3475997e-06
1385,0.001063,5.7212274e-06
1386,0.000602,0.016789315
1387,0.000931,3.5725483e-05
1388,0.001262,2.920122e-05
1389,0.001295,1.7964225e-06
1390,0.001183,5.417727e-06
1391,0.001318,5.036062e-06
1392,0.000792,0.013611691
1393,0.000647,0.010721994
1394,0.001111,0.00017865247
1395,0.001291,2.381502e-05
1396,0.001235,5.7503952e-05
1397,0.000585,0.011631547
1398,0.000614,0.0061283084
1399,0.000647,0.012351645
1400,0.001164,2.3120754e-06
1401,0.000728,0.007025348
1402,0.000744,0.01406952
1403,0.001473,3.82744e-06
1404,0.000635,0.007308404
1405,0.000782,0.008518968
1406,0.000717,0.0071156323
1407,0.000687,0.0035050735
1408,0.000809,0.006966107
1409,0.000474,0.019741701
1410,0.00102,7.3858723e-06
1411,0.001515,6.113164e-07
1412,0.000699,3.2728517e-06
1413,0.00087,0.0023263975
1414,0.000692,0.0042356136
1415,0.000614,0.016507117
1416,0.000715,0.0035987096
1417,0.000619,0.014493592
1418,0.000993,1.629327e-05
1419,0.000915,0.0054416126
1420,0.000902,0.0037548468
1421,0.000661,0.012789688
1422,0.000546,0.01263557
1423,0.001128,2.8432509e-05
1424,0.00052,0.009722195
1425,0.000751,0.0027262669
1426,0.001244,4.0212078e-07
1427,0.001083,6.0140665e-06
1428,0.000932,0.0026220395
1429,0.001295,8.793481e-07
1430,0.001188,8.554105e-07
1431,0.000554,0.015549748
1432,0.000594,0.005608725
1433,0.001205,2.1112866e-05
1434,0.00096,5.3925614e-06
1435,0.00066,0.0068337247
1436,0.000616,0.012242439
1437,0.000526,0.007614271
1438,0.000654,0.0072231214
1439,0.000826,7.47806e-05
1440,0.00049,0.020099325
1441,0.000923,0.00010319369
1442,0.000894,0.0019349699
1443,0.000693,0.004218992
1444,0.000834,7.06855e-05
1445,0.00096,0.001258773
1446,0.00055,0.017102912
1447,0.000744,0.0014019535
1448,0.001027,0.00116421
1449,0.000664,0.009180538
1450,0.000476,0.014079153
1451,0.001089,5.7015257e-07
1452,0.000718,0.0046282616
1453,0.000732,0.004355431
1454,0.000818,0.0028153316
1455,0.001045,7.90406e-06
1456,0.000788,0.002726192
1457,0.001112,0.00012234527
1458,0.001407,1.765442e-05
1459,0.000681,0.0071923337
1460,0.000677,0.015219106
1461,0.000738,0.0016959121
1462,0.001093,4.511282e-06
1463,0.000557,0.016866352
1464,0.000938,0.004791334
1465,0.001202,4.496189e-06
1466,0.000934,3.0674405e-06
1467,0.000642,0.009754778
1468,0.00081,0.009809591
1469,0.000712,0.010392517
1470,0.000635,0.0067646
1471,0.001065,3.6336256e-05
1472,0.000509,0.013431609
1473,0.000674,0.0013059742
1474,0.001647,1.5039092e-06
1475,0.001024,6.106322e-06
1476,0.000727,0.008546148
1477,0.000842,0.010473597
1478,0.000621,0.016577749
1479,0.000493,0.0133312745
1480,0.000416,0.0132326735
1481,0.000809,0.006329768
1482,0.000981,0.00012880258
1483,0.000531,0.0076456103
1484,0.001082,6.642019e-07
1485,0.001088,4.630555e-06
1486,0.001083,0.00021922307
1487,0.001092,3.6053956e-07
1488,0.000968,0.00010814831
1489,0.00094,0.0006768767
1490,0.001087,0.00014778251
1491,0.001383,1.3981973e-05
1492,0.000905,0.00020993393
1493,0.001177,8.279842e-06
1494,0.00071,0.00565519
1495,0.000798,0.0061608963
1496,0.000709,0.0075863074
1497,0.000918,0.0006340934
1498,0.001439,5.7032935e-06
1499,0.000847,0.000129965
1500,0.000811,0.009539982
1501,0.000816,0.003955526
1502,0.000975,7.16921e-05
1503,0.001372,0.00029371594
1504,0.0006,0.008369002
1505,0.000744,3.1768814e-05
1506,0.000755,0.00081822707
1507,0.000637,0.017335355
1508,0.000426,0.02016284
1509,0.000808,0.0022994538
1510,0.000858,9.883376e-05
1511,0.000896,0.00010636566
1512,0.000665,0.005934697
1513,0.000586,0.004818925
1514,0.000663,0.0028423774
1515,0.000591,0.007289602
1516,0.000565,0.009710953
1517,0.000571,0.010657619
1518,0.000835,0.00014062512
1519,0.00117,0.00015358436
1520,0.000663,0.0052293995
1521,0.000826,0.010189651
1522,0.001242,5.121211e-05
1523,0.00087,0.0014387483
1524,0.00087,3.2802386e-06
1525,0.000596,0.009342358
1526,0.000966,6.988659e-06
1527,0.000711,0.00938721
1528,0.000647,0.00013325905
1529,0.00085,0.00015490466
1530,0.000792,0.0010156744
1531,0.000873,0.00018061946
1532,0.000717,0.015486539
1533,0.001078,0.00014410066
1534,0.001228,3.257056e-06
1535,0.000875,0.0035798042
1536,0.000658,0.007599613
1537,0.000783,0.00054589205
1538,0.000813,0.0035438892
1539,0.000727,0.01468129
1540,0.001473,3.6338602e-07
1541,0.000558,0.0037555655
1542,0.001121,2.2824905e-05
1543,0.001093,6.9774314e-06
1544,0.000871,8.948696e-05
1545,0.000819,0.0033127232
1546,0.000795,0.005913418
1547,0.00091,0.00057390344
1548,0.000742,0.0058933194
1549,0.000856,0.0033882852
1550,0.000888,9.085063e-05
1551,0.00053,0.0052770367
1552,0.001313,4.948033e-07
1553,0.001103,1.9441675e-05
1554,0.000803,0.0056130877
1555,0.000916,0.0011641452
1556,0.00058,0.006951395
1557,0.000629,0.011051326
1558,0.000758,0.00089582475
1559,0.002026,6.296753e-07
1560,0.000748,0.0012547085
1561,0.000743,0.005953834
1562,0.000699,0.0060230847
1563,0.00044,0.024127424
1564,0.000864,0.00080555613
1565,0.000743,0.008134056
1566,0.000855,0.00016404556
1567,0.001159,0.00021111943
1568,0.000809,0.0012592605
1569,0.000553,0.014150817
1570,0.000684,0.009408917
1571,0.000587,0.012034091
1572,0.00145,7.102818e-07
1573,0.001601,2.3443292e-07
1574,0.000618,0.008353416
1575,0.00063,0.007418331
1576,0.000932,0.0016954698
1577,0.000871,0.0053195646
1578,0.001377,6.857972e-07
1579,0.000696,0.0068534818
1580,0.001109,2.2994668e-06
1581,0.00096,3.6183578e-06
1582,0.001011,0.0008285594
1583,0.000669,0.0032108205
1584,0.001141,7.1957635e-05
1585,0.00065,0.0024643394
1586,0.001061,0.0001671936
1587,0.000721,8.342226e-05
1588,0.001071,9.2317365e-05
1589,0.00094,8.18759e-05
1590,0.002201,2.1205476e-08
1591,0.001214,1.86694e-05
1592,0.000654,0.009392998
1593,0.000992,0.00010891841
1594,0.000653,0.014286862
1595,0.000593,0.011034984
1596,0.000971,4.1406292e-05
1597,0.00086,0.004045504
1598,0.000981,3.6579277e-07
1599,0.000826,0.0028851577
1600,0.000581,0.010825421
1601,0.000541,0.0109671
1602,0.000639,0.009260087
1603,0.000811,7.431539e-05
1604,0.000716,0.008195681
1605,0.000709,0.0031236727
1606,0.000854,0.0012877856
1607,0.000555,0.004592638
1608,0.000683,0.0079221
1609,0.000753,0.0035300427
1610,0.000806,0.0048204833
1611,0.000779,0.0020248322
1612,0.000581,0.014066589
1613,0.001077,0.00017030607
1614,0.0008,0.0015672806
1615,0.001154,4.9747854e-07
1616,0.000898,0.0011618094
1617,0.000474,0.018823419
1618,0.000831,0.0023024543
1619,0.000817,2.4753881e-05
1620,0.001295,3.412434e-06
1621,0.00053,0.017427837
1622,0.001334,1.20359155e-05
1623,0.000605,0.0136536565
1624,0.000621,0.009887701
1625,0.001169,6.132427e-07
1626,0.001305,0.000107051885
1627,0.000834,0.0031585372
1628,0.001039,5.7300753e-05
1629,0.001071,0.00063382485
1630,0.000959,2.42387e-05
1631,0.000796,8.748089e-05
1632,0.000981,3.4571887e-05
1633,0.000795,0.008675194
1634,0.001236,2.7261916e-05
1635,0.000909,0.0006413183
1636,0.001382,3.312258e-06
1637,0.000761,0.0055614165
1638,0.001095,1.529292e-05
1639,0.00062,0.0075935414
1640,0.001014,0.00019652135
1641,0.00071,8.1597485e-05
1642,0.000885,0.00023780733
1643,0.001169,4.682583e-06
1644,0.000988,7.383364e-05
1645,0.000579,0.010856295
1646,0.000688,0.0007301616
1647,0.000549,0.011995855
1648,0.000834,0.0006219071
1649,0.000653,0.011012288
1650,0.001361,3.7008947e-06
1651,0.000543,0.0105922595
1652,0.000829,5.803951e-06
1653,0.00042,0.018491274
1654,0.000951,5.7352252e-05
1655,0.000994,0.00010155262
1656,0.001241,6.2026124e-06
1657,0.000836,0.0011284293
1658,0.000663,0.006318884
1659,0.00111,5.7276966e-06
1660,0.001775,3.7181504e-08
1661,0.000569,0.0018812178
1662,0.000512,0.018787187
1663,0.000512,0.013765716
1664,0.000596,0.008558185
1665,0.001081,2.2222805e-06
1666,0.00058,0.015480898
1667,0.000555,0.015076585
1668,0.000664,0.0027455534
1669,0.000942,0.0018242649
1670,0.000564,0.005664727
1671,0.000633,0.009373315
1672,0.000449,0.009807848
1673,0.000658,0.010631329
1674,0.001068,3.9305643e-05
1675,0.000736,0.0038314534
1676,0.001125,3.0426634e-05
1677,0.000824,0.00329121
1678,0.000512,0.01659496
1679,0.000651,0.004934287
1680,0.000934,0.0015115595
1681,0.000557,0.009886925
1682,0.001092,1.4975824e-05
1683,0.000656,0.006494187
1684,0.000586,0.012941671
1685,0.000754,3.5923284e-05
1686,0.000753,0.004029872
1687,0.000892,0.00014675922
1688,0.000909,0.0001765122
1689,0.000614,0.0059434404
1690,0.000765,0.007922617
1691,0.00112,6.3762343e-07
1692,0.000739,0.012547638
1693,0.000495,0.014919028
1694,0.000806,0.006965016
1695,0.000701,0.0048244577
1696,0.000749,0.0045351367
1697,0.00054,0.011479802
1698,0.000616,0.011859472
1699,0.000639,0.0016434509
1700,0.000745,0.010763441
1701,0.001064,5.7216996e-05
1702,0.000779,7.358467e-06
1703,0.000903,4.059813e-06
1704,0.000759,0.0001293915
1705,0.001277,0.00012020925
1706,0.000942,0.0010269979
1707,0.000686,0.005223573
1708,0.000846,0.0034933297
1709,0.000742,0.0058225044
1710,0.00045,0.019420633
1711,0.001095,0.0005685266
1712,0.000794,0.0002457244
1713,0.000943,0.0020833039
1714,0.000561,0.010453601
1715,0.000931,1.2608005e-05
1716,0.000779,0.005514177
1717,0.000601,0.015950512
1718,0.000775,0.0001677274
1719,0.000767,2.4228555e-07
1720,0.000523,0.010576669
1721,0.000989,7.202066e-05
1722,0.000933,0.00049902534
1723,0.001129,8.637946e-05
1724,0.000571,0.0024802007
1725,0.001138,4.7406715e-07
1726,0.000781,0.0041773533
1727,0.001303,1.6505195e-05
1728,0.000783,8.0605714e-05
1729,0.000722,0.0040954635
1730,0.001009,2.6519305e-05
1731,0.000567,0.0057378095
1732,0.00061,0.010922095
1733,0.000928,0.00024633852
1734,0.000971,6.69706e-05
1735,0.000606,0.013047051
1736,0.001079,3.4137153e-07
1737,0.000997,4.7438375e-06
1738,0.000588,0.01437518
1739,0.000877,0.0016933597
1740,0.000699,0.0045312764
1741,0.000571,0.014123589
1742,0.000621,0.009039899
1743,0.001037,0.00012104121
1744,0.000582,0.0011602219
1745,0.001053,5.614346e-05
1746,0.001361,7.735517e-05
1747,0.00112,8.5661554e-07
1748,0.001053,7.6130596e-06
1749,0.001173,2.4667748e-05
1750,0.000588,0.019007528
1751,0.001126,4.179802e-06
1752,0.00071,0.0081904
1753,0.000674,0.0035388276
1754,0.000849,0.0044986126
1755,0.001297,5.7213667e-05
1756,0.000487,0.017210485
1757,0.000687,0.003848572
1758,0.000618,0.009303286
1759,0.000991,0.0030580957
1760,0.000797,0.0043303776
1761,0.001175,0.00014635269
1762,0.000881,0.00019245858
1763,0.000454,0.017550882
1764,0.00082,0.0019263679
1765,0.000553,0.014568107
1766,0.000822,0.0001951928
1767,0.001221,0.00014155962
1768,0.000676,0.01025226
1769,0.000565,0.010648753
1770,0.000684,0.0060346434
1771,0.000662,0.0072746347
1772,0.00093,0.00019373339
1773,0.000866,0.0015815875
1774,0.000525,0.014665666
1775,0.00057,0.005253329
1776,0.000817,0.00011335419
1777,0.000535,0.013468433
1778,0.000722,0.0059452527
1779,0.000724,0.00014182375
1780,0.000833,0.0023774926
1781,0.001031,6.964162e-06
1782,0.000456,0.018554715
1783,0.000645,0.004335061
1784,0.001038,0.000108152846
1785,0.000865,0.0016019928
1786,0.001114,2.493832e-06
1787,0.000678,0.0015372444
1788,0.000945,7.667751e-06
1789,0.000499,0.013162681
1790,0.00078,3.4872483e-07
1791,0.001022,2.6104044e-07
1792,0.00062,0.007432945
1793,0.000656,0.009085622
1794,0.000949,0.0017281891
1795,0.000699,0.0042057773
1796,0.000569,0.009957371
1797,0.000685,0.0010142602
1798,0.000663,0.0131184505
1799,0.000907,0.00022117206
1800,0.00149,2.674427e-07
1801,0.000831,0.009157483
1802,0.000499,0.014105316
1803,0.000682,0.009343704
1804,0.000652,0.008164782
1805,0.000705,0.010981622
1806,0.000972,0.0001720286
1807,0.00112,3.6877918e-07
1808,0.000829,0.0117113795
1809,0.001068,0.00022228173
1810,0.000788,0.0027211509
1811,0.001079,8.297124e-07
1812,0.00089,0.00020811553
1813,0.000969,6.029674e-05
1814,0.001018,3.915359e-06
1815,0.001224,5.693886e-06
1816,0.000669,0.005708434
1817,0.000742,0.0018238011
1818,0.000904,0.00015510345
1819,0.000638,0.0074184504
1820,0.000638,0.005668094
1821,0.000621,0.0038578147
1822,0.000502,0.0069337343
1823,0.000688,0.011707786
1824,0.000537,0.016962929
1825,0.001077,2.08799e-06
1826,0.000714,6.7550485e-05
1827,0.000585,0.015399922
1828,0.00067,0.0015390393
1829,0.000626,0.0005456008
1830,0.000582,0.009525134
1831,0.000925,0.00011641873
1832,0.001173,6.6893667e-06
1833,0.000688,0.0029688652
1834,0.000759,0.003956666
1835,0.000603,0.006459489
1836,0.00057,0.008021538
1837,0.000996,5.611134e-05
1838,0.000614,0.007402089
1839,0.000754,0.012690788
1840,0.001066,5.3536744e-05
1841,0.000544,0.000988766
1842,0.000612,0.0017253137
1843,0.001343,2.5586821e-06
1844,0.000859,0.00013105104
1845,0.000568,0.0071783867
1846,0.00097,0.00084190874
1847,0.000762,0.003689064
1848,0.001091,3.9425922e-07
1849,0.000722,0.011650386
1850,0.000622,0.013194909
1851,0.00082,0.011233729
