Node_Index,Label,Prediction
1004,0.00214,0.019294359
1005,0.002772,0.0240479
1006,0.001765,0.0053591104
1007,0.002648,0.018164907
1008,0.001387,0.012512386
1009,0.002956,0.01486233
1010,0.002118,0.014897977
1011,0.002034,0.011457265
1012,0.001651,0.0073005864
1013,0.001853,0.014383479
1014,0.001471,0.009065718
1015,0.00137,0.0064127506
1016,0.001612,0.011506624
1017,0.001308,0.008235852
1018,0.001003,0.0049046376
1019,0.001248,0.009410637
1020,0.002297,0.015248428
1021,0.001719,0.0075090034
1022,0.001937,0.013860453
1023,0.00182,0.017955033
1024,0.001612,0.014525222
1025,0.001995,0.013107428
1026,0.003379,0.011068183
1027,0.001515,0.013107428
1028,0.001177,0.0044786325
1029,0.001572,0.005836128
1030,0.001792,0.0071286745
1031,0.001898,0.008817187
1032,0.002705,0.012466708
1033,0.001579,0.006116552
1034,0.002772,0.013779518
1035,0.003285,0.016607657
1036,0.001627,0.01328419
1037,0.002405,0.017020369
1038,0.002451,0.018849868
1039,0.002222,0.018693112
1040,0.001609,0.00685959
1041,0.002178,0.019272411
1042,0.001264,0.00685959
1043,0.002596,0.019978728
1044,0.001362,0.0059105926
1045,0.001808,0.019919155
1046,0.001977,0.011085179
1047,0.00146,0.011172977
1048,0.001011,0.004689132
1049,0.001181,0.007867698
1050,0.003941,0.009716503
1051,0.00178,0.008808182
1052,0.000939,0.0027188833
1053,0.001618,0.017449645
1054,0.001875,0.015214906
1055,0.002001,0.006992261
1056,0.001066,0.0034972692
1057,0.001184,0.005609281
1058,0.001503,0.009257363
1059,0.001246,0.0071307905
1060,0.001948,0.011833812
1061,0.001948,0.011895491
1062,0.001974,0.015702581
1063,0.001297,0.010427733
1064,0.00098,0.0031367394
1065,0.001241,0.006673551
1066,0.001528,0.013611049
1067,0.002999,0.0091243815
1068,0.002085,0.0076911515
1069,0.003851,0.008758464
1070,0.0032,0.0094888415
1071,0.001884,0.006057422
1072,0.000965,0.0032043771
1073,0.001654,0.010185092
1074,0.001361,0.0064629014
1075,0.001619,0.010599073
1076,0.001311,0.00541506
1077,0.001176,0.006426212
1078,0.002029,0.020500582
1079,0.001137,0.007140605
1080,0.001508,0.009241064
1081,0.00129,0.0056191147
1082,0.001075,0.0056191147
1083,0.001216,0.0056191147
1084,0.001459,0.013986013
1085,0.001116,0.00394916
1086,0.001627,0.008302231
1087,0.001472,0.009299516
1088,0.001207,0.006331723
1089,0.001142,0.006331723
1090,0.001381,0.009079471
1091,0.000973,0.003370062
1092,0.001294,0.005527388
1093,0.001642,0.0049780374
1094,0.001032,0.005798204
1095,0.001214,0.0075321374
1096,0.001167,0.004754791
1097,0.001621,0.012336077
1098,0.002926,0.019895762
1099,0.000931,0.0031776873
1100,0.001827,0.011522761
1101,0.001133,0.005659036
1102,0.001024,0.0056728018
1103,0.000946,0.002675369
1104,0.000944,0.0029335513
1105,0.002219,0.020879673
1106,0.000939,0.0040226937
1107,0.001086,0.0057269656
1108,0.000966,0.0048502935
1109,0.001305,0.0057245414
1110,0.001021,0.0057245414
1111,0.00105,0.0057245414
1112,0.001816,0.020013932
1113,0.00139,0.0071683656
1114,0.001189,0.005705161
1115,0.001019,0.004428235
1116,0.001741,0.006334553
1117,0.001216,0.005890122
1118,0.000948,0.0031483532
1119,0.001092,0.003162287
1120,0.001104,0.0038702232
1121,0.000942,0.0028513179
1122,0.000975,0.003538387
1123,0.001267,0.0031571726
1124,0.001417,0.005354014
1125,0.000939,0.0026753854
1126,0.00096,0.0043333843
1127,0.001169,0.0039025263
1128,0.000974,0.00347849
1129,0.001041,0.0030540687
1130,0.00133,0.0030482362
1131,0.000951,0.0027621803
1132,0.000972,0.0027152372
1133,0.000931,0.0026001537
