Node_Index,Label,Prediction
1794,0.000302,0.013388194
1795,0.000332,0.014592051
1796,0.000377,0.01628777
1797,0.000271,0.012410862
1798,0.000198,0.004960244
1799,0.000211,0.005072646
1800,0.000336,0.014495996
1801,0.000199,0.0049347105
1802,0.000223,0.0055986177
1803,0.000297,0.0113664875
1804,0.000283,0.011515267
1805,0.000333,0.013861145
1806,0.000216,0.007739195
1807,0.000635,0.002025961
1808,0.000246,0.008852616
1809,0.000209,0.006177122
1810,0.000388,0.015091264
1811,0.000206,0.005466217
1812,0.00025,0.009298743
1813,0.000254,0.008298757
1814,0.000204,0.0048101363
1815,0.000191,0.004423869
1816,0.000349,0.015082775
1817,0.000347,0.012170944
1818,0.00039,0.01269888
1819,0.000207,0.0057084807
1820,0.00034,0.012071742
1821,0.000566,0.00267887
1822,0.000294,0.009696001
1823,0.000372,0.016645752
1824,0.000338,0.014046123
1825,0.000234,0.0075030457
1826,0.000269,0.010453033
1827,0.000582,0.0038102039
1828,0.000699,0.0043019503
1829,0.000234,0.006674379
1830,0.000217,0.0076565444
1831,0.000327,0.01239581
1832,0.000218,0.008608183
1833,0.000276,0.01029392
1834,0.000348,0.013892949
1835,0.000254,0.008914875
1836,0.000388,0.0139510725
1837,0.000406,0.012828385
1838,0.000248,0.008188975
1839,0.000425,0.007014472
1840,0.000263,0.012155957
1841,0.000315,0.01088529
1842,0.000224,0.008353222
1843,0.0003,0.0122273015
1844,0.000649,0.0021595745
1845,0.000223,0.006100259
1846,0.000521,0.0030638
1847,0.000365,0.012319113
1848,0.000232,0.0076209106
1849,0.000527,0.0027942518
1850,0.000472,0.019760339
1851,0.000315,0.0102625275
1852,0.000242,0.00865181
1853,0.000215,0.006437029
1854,0.000332,0.012317551
1855,0.000287,0.012813787
1856,0.000316,0.013426176
1857,0.000291,0.01341155
1858,0.000206,0.0050293705
1859,0.000302,0.010746572
1860,0.000258,0.0090796305
1861,0.000332,0.012599255
1862,0.000298,0.010067113
1863,0.000192,0.0053791283
1864,0.000249,0.010072722
1865,0.000327,0.011893708
1866,0.000396,0.015692296
1867,0.000285,0.011634671
1868,0.000262,0.009509371
1869,0.000295,0.014109844
1870,0.000283,0.010635037
1871,0.000289,0.014876293
1872,0.000248,0.0079403715
1873,0.000304,0.011781739
1874,0.000355,0.016107075
1875,0.000251,0.008861193
1876,0.000265,0.007289357
1877,0.000265,0.011031187
1878,0.000609,0.0019016379
1879,0.000256,0.00989704
1880,0.000297,0.010188409
1881,0.000371,0.016810313
1882,0.000299,0.0105157895
1883,0.000206,0.004871174
1884,0.000231,0.0064426214
1885,0.000328,0.0099769505
1886,0.000242,0.009702386
1887,0.000268,0.009083535
1888,0.000279,0.013061856
1889,0.000245,0.0070608296
1890,0.000286,0.010239029
1891,0.000369,0.015165878
1892,0.000195,0.004460765
1893,0.000467,0.0035694048
1894,0.000308,0.009108226
1895,0.000537,0.002133927
1896,0.000199,0.004693313
1897,0.000268,0.008599621
1898,0.000344,0.014067477
1899,0.000259,0.009436985
1900,0.000268,0.008054093
1901,0.000737,0.0024252406
1902,0.000455,0.00632258
1903,0.000236,0.008539125
1904,0.000524,0.0032715548
1905,0.000213,0.0054629445
1906,0.000212,0.0059443205
1907,0.000215,0.0068497504
1908,0.000203,0.0054582236
1909,0.000286,0.010673205
1910,0.000204,0.0077521913
1911,0.000207,0.00774339
1912,0.000264,0.010236063
1913,0.000266,0.009261565
1914,0.000619,0.002730838
1915,0.000207,0.004764305
1916,0.000224,0.0057090516
1917,0.000228,0.007096362
1918,0.000605,0.0034503397
1919,0.000269,0.0089055905
1920,0.000495,0.007152559
1921,0.00032,0.011867332
1922,0.000203,0.007583841
1923,0.000229,0.0054474557
1924,0.000219,0.008291669
1925,0.00022,0.0066080764
1926,0.000323,0.011627721
1927,0.000278,0.008842092
1928,0.00025,0.008190644
1929,0.000371,0.015601183
1930,0.000218,0.0060246666
1931,0.00037,0.013780283
1932,0.000229,0.005677642
1933,0.000249,0.008930709
1934,0.000262,0.010531391
1935,0.000301,0.014365069
1936,0.000327,0.015318282
1937,0.000224,0.008298909
1938,0.000331,0.016635662
1939,0.000293,0.010603214
1940,0.00025,0.008290751
1941,0.000333,0.014178243
1942,0.00033,0.011409493
1943,0.000262,0.008881398
1944,0.000215,0.008412608
1945,0.000196,0.0064018373
1946,0.000249,0.0076746615
1947,0.000212,0.0068298583
1948,0.000347,0.014537867
1949,0.000464,0.0069915783
1950,0.000246,0.0064749336
1951,0.00031,0.010603014
1952,0.000358,0.009980098
1953,0.000382,0.01283073
1954,0.000267,0.0093836095
1955,0.000268,0.011177156
1956,0.000264,0.008114202
1957,0.000263,0.009307251
1958,0.000217,0.0063696606
1959,0.000346,0.015533539
1960,0.000281,0.010993655
1961,0.000385,0.020196442
1962,0.000357,0.01382596
1963,0.00027,0.010250837
1964,0.000217,0.004926555
1965,0.000382,0.01670151
1966,0.000232,0.006463343
1967,0.000742,0.0032269063
1968,0.000319,0.011911649
1969,0.000227,0.0069854637
1970,0.000358,0.01141799
1971,0.000294,0.00910127
1972,0.000251,0.008029521
1973,0.000228,0.00616278
1974,0.000293,0.010712686
1975,0.000227,0.009464943
1976,0.000209,0.0055484567
1977,0.000215,0.0051137777
1978,0.00019,0.0037040277
1979,0.000682,0.0036107842
1980,0.000241,0.0066928603
1981,0.000238,0.0070455046
1982,0.000233,0.0076448363
1983,0.000293,0.012148738
1984,0.000211,0.006790482
1985,0.000613,0.004010505
1986,0.000243,0.0096125435
1987,0.000179,0.0037435046
1988,0.000205,0.0053829537
1989,0.00018,0.0036022987
1990,0.000189,0.0039195605
1991,0.000208,0.0058415085
1992,0.000203,0.003982573
1993,0.000221,0.005850565
1994,0.000241,0.009069677
1995,0.000288,0.009365277
1996,0.000231,0.007854859
1997,0.000402,0.01348833
1998,0.00025,0.00795532
1999,0.000221,0.0051486427
2000,0.000241,0.0064792885
2001,0.000275,0.009647229
2002,0.000663,0.0020007866
2003,0.000563,0.0027150253
2004,0.000274,0.013263849
2005,0.000278,0.011071054
2006,0.000379,0.013305114
2007,0.00023,0.007942197
2008,0.000351,0.01421067
2009,0.000256,0.006772483
2010,0.000356,0.016436053
2011,0.000225,0.0059639146
2012,0.000663,0.004314301
2013,0.000367,0.017275346
2014,0.000193,0.0037141968
2015,0.000268,0.008253351
2016,0.00046,0.01812885
2017,0.000223,0.0069602053
2018,0.000297,0.013269672
2019,0.000419,0.017066805
2020,0.000217,0.004885489
2021,0.000311,0.013801781
2022,0.000238,0.0074207536
2023,0.000233,0.008244281
2024,0.000222,0.00806798
2025,0.000233,0.01039026
2026,0.000213,0.004862124
2027,0.000424,0.0070736115
2028,0.000207,0.0072682807
2029,0.000273,0.009322925
2030,0.000653,0.0036212036
2031,0.000485,0.0072318665
2032,0.000332,0.012693292
2033,0.000255,0.0073570553
2034,0.000353,0.017995516
2035,0.000243,0.005620156
2036,0.000213,0.00474352
2037,0.000222,0.005908906
2038,0.000287,0.0085895
2039,0.000292,0.011025768
2040,0.000244,0.00789542
2041,0.00028,0.011926924
2042,0.000478,0.0069739493
2043,0.000197,0.0056595085
2044,0.000297,0.00969114
2045,0.000249,0.0061516045
2046,0.000201,0.003993238
2047,0.000265,0.008188716
2048,0.000218,0.007639751
2049,0.000375,0.013714035
2050,0.000287,0.011845393
2051,0.000225,0.008295866
2052,0.000225,0.0057845693
2053,0.000207,0.007360347
2054,0.000234,0.007652632
2055,0.000193,0.0057549863
2056,0.000232,0.006539525
2057,0.000256,0.008268273
2058,0.000244,0.011575229
2059,0.000249,0.008840395
2060,0.000435,0.008753986
2061,0.000188,0.0046026288
2062,0.000232,0.007961803
2063,0.000261,0.009586905
2064,0.000223,0.0061915372
2065,0.000247,0.009606653
2066,0.000212,0.0062640402
2067,0.000266,0.007612282
2068,0.000276,0.009282859
2069,0.000308,0.009855481
2070,0.000212,0.006430311
2071,0.000248,0.00890416
2072,0.00031,0.009728256
2073,0.000257,0.00724366
2074,0.000201,0.0055301953
2075,0.000321,0.013184067
2076,0.000216,0.007670167
2077,0.000214,0.0052746693
2078,0.000513,0.008200822
2079,0.000276,0.010635754
2080,0.000292,0.010608568
2081,0.000654,0.0020562196
2082,0.000207,0.004717046
2083,0.000269,0.010461753
2084,0.00023,0.0077844067
2085,0.00023,0.0059538963
2086,0.000257,0.008426429
2087,0.000204,0.008498849
2088,0.000227,0.0071647866
2089,0.000317,0.0137815345
2090,0.000202,0.004725381
2091,0.000181,0.0036965567
2092,0.000256,0.010952952
2093,0.000202,0.0049843458
2094,0.000195,0.0051505263
2095,0.00029,0.009707455
2096,0.000381,0.017050503
2097,0.00022,0.0071291435
2098,0.000333,0.01123597
2099,0.000307,0.01014155
2100,0.000303,0.011989883
2101,0.000189,0.004640943
2102,0.000257,0.008838787
2103,0.000403,0.012083234
2104,0.000294,0.008758667
2105,0.000251,0.008275166
2106,0.000314,0.0103862705
2107,0.000256,0.009072254
2108,0.000326,0.011852641
2109,0.000234,0.0066090412
2110,0.000331,0.0113085015
2111,0.000226,0.0068759155
2112,0.000281,0.008906739
2113,0.000266,0.010143732
2114,0.000477,0.0068527157
2115,0.000219,0.0054895114
2116,0.000289,0.011920019
2117,0.000234,0.008068232
2118,0.000206,0.004863155
2119,0.000229,0.0061854757
2120,0.000343,0.010229717
2121,0.000308,0.0119911665
2122,0.000315,0.011308555
2123,0.00025,0.0079356665
2124,0.000338,0.0128314
2125,0.000287,0.013056141
2126,0.000376,0.017797602
2127,0.000549,0.0075058914
2128,0.000229,0.0058913203
2129,0.000215,0.0072949384
2130,0.000636,0.004095372
2131,0.000208,0.008151123
2132,0.000201,0.0046496117
2133,0.000383,0.019331887
2134,0.000242,0.0077755013
2135,0.000294,0.008209402
2136,0.000323,0.011114296
2137,0.000231,0.005384131
2138,0.00021,0.005191057
2139,0.000281,0.009729601
2140,0.000258,0.010906688
2141,0.000272,0.010149609
2142,0.000205,0.0043912358
2143,0.000261,0.0077790823
2144,0.000244,0.007841916
2145,0.000344,0.011261798
2146,0.000264,0.008718074
2147,0.000326,0.011220575
2148,0.000317,0.015846625
2149,0.000279,0.010250692
2150,0.000475,0.017686117
2151,0.000255,0.008518618
2152,0.000252,0.008599491
2153,0.000315,0.009934754
2154,0.000283,0.009049019
2155,0.000208,0.005794115
2156,0.00019,0.0050752023
2157,0.000199,0.0042550596
2158,0.000225,0.004893907
2159,0.000315,0.009639828
2160,0.000325,0.009517944
2161,0.000205,0.0065857717
2162,0.000629,0.0019570226
2163,0.000732,0.0019134999
2164,0.000193,0.00468485
2165,0.000229,0.00651773
2166,0.000278,0.010246967
2167,0.000185,0.005598124
2168,0.0002,0.004580662
2169,0.000264,0.007184064
2170,0.000273,0.01037994
2171,0.000395,0.018056354
2172,0.000265,0.009413416
2173,0.00049,0.0027582478
2174,0.000279,0.011935423
2175,0.000187,0.0037806036
2176,0.000309,0.0117493225
2177,0.000205,0.005862764
2178,0.000291,0.012085597
2179,0.0006,0.0028799593
2180,0.00023,0.0075275265
2181,0.000245,0.008551892
2182,0.000491,0.006164915
2183,0.00034,0.012307804
2184,0.000248,0.00926586
2185,0.000234,0.008169896
2186,0.000187,0.0049847267
2187,0.000185,0.0034628755
2188,0.000253,0.008969002
2189,0.000303,0.012669817
2190,0.000666,0.0026954517
2191,0.000261,0.0071515185
2192,0.000608,0.002791536
2193,0.0002,0.0070405295
2194,0.00025,0.0075672646
2195,0.000203,0.0048491564
2196,0.000398,0.015516551
2197,0.000318,0.015748724
2198,0.000318,0.010822507
2199,0.000238,0.0080501335
2200,0.000198,0.0040029217
2201,0.000246,0.008424131
2202,0.000269,0.0088138245
2203,0.000312,0.013813795
2204,0.000239,0.008818249
2205,0.00022,0.005640654
2206,0.000194,0.004581154
2207,0.000277,0.009489097
2208,0.000338,0.014968593
2209,0.00063,0.0028931166
2210,0.000218,0.006488331
2211,0.000223,0.006906719
2212,0.000181,0.003955823
2213,0.000208,0.0064715357
2214,0.000241,0.008790195
2215,0.000524,0.007137853
2216,0.000247,0.00932782
2217,0.000298,0.010677546
2218,0.000185,0.004367708
2219,0.000316,0.013234187
2220,0.000254,0.009459138
2221,0.000322,0.009326586
2222,0.000224,0.006292731
2223,0.000338,0.014004476
2224,0.000232,0.0068839495
2225,0.000209,0.0052039344
2226,0.000366,0.014214726
2227,0.000252,0.00800792
2228,0.000261,0.009479264
2229,0.000189,0.0038370064
2230,0.000235,0.0061399457
2231,0.000439,0.017388493
2232,0.000232,0.00872481
2233,0.00027,0.0075840713
2234,0.000234,0.006176624
2235,0.000192,0.0038192843
2236,0.000325,0.0102355415
2237,0.000237,0.008732492
2238,0.000251,0.007453655
2239,0.000284,0.013326933
2240,0.000213,0.0049156626
2241,0.000633,0.0024286231
2242,0.000447,0.014715161
2243,0.000197,0.007086859
2244,0.000262,0.009798619
2245,0.000556,0.0074140592
2246,0.000184,0.0038559535
2247,0.000268,0.008876753
2248,0.000201,0.0039318013
2249,0.000219,0.0064653396
2250,0.000214,0.00458712
2251,0.000221,0.009876773
2252,0.000223,0.00748481
2253,0.000262,0.008164801
2254,0.00037,0.014067078
2255,0.000198,0.006235743
2256,0.00032,0.011402724
2257,0.000196,0.0043426603
2258,0.00064,0.0019176425
2259,0.000202,0.0062963823
2260,0.000195,0.004779389
2261,0.000606,0.0019526881
2262,0.000223,0.008041893
2263,0.000209,0.007622094
2264,0.000515,0.0029225782
2265,0.000188,0.0037003553
2266,0.000216,0.0075338087
2267,0.000323,0.010797475
2268,0.000196,0.004632081
2269,0.00053,0.002040777
2270,0.000303,0.011356167
2271,0.000424,0.014968542
2272,0.000286,0.01195306
2273,0.000304,0.011256682
2274,0.00021,0.0046708765
2275,0.000731,0.0025052081
2276,0.000201,0.0049479413
2277,0.000213,0.0042176843
2278,0.000566,0.0075957733
2279,0.000273,0.00933005
2280,0.000193,0.004117765
2281,0.000222,0.009190445
2282,0.000191,0.0043194126
2283,0.000204,0.0054440745
2284,0.00036,0.013751333
2285,0.00032,0.012903943
2286,0.000266,0.009899433
2287,0.000247,0.008802966
2288,0.000372,0.011569033
2289,0.000212,0.006306357
2290,0.000251,0.009374908
2291,0.000209,0.0056049684
2292,0.000651,0.0019262799
2293,0.000186,0.005785019
2294,0.00024,0.006488356
2295,0.000273,0.010798458
2296,0.000724,0.0028996745
2297,0.000427,0.01756982
2298,0.000289,0.01101289
2299,0.000267,0.008695389
2300,0.000317,0.012738697
2301,0.000245,0.007253532
2302,0.000193,0.0041658706
2303,0.000204,0.005585172
2304,0.000187,0.004440122
2305,0.000209,0.0070994934
2306,0.00038,0.016659
2307,0.000362,0.013260123
2308,0.000246,0.008103927
2309,0.000186,0.0037594745
2310,0.00021,0.0051720105
2311,0.000303,0.012091878
2312,0.000233,0.0061217253
2313,0.000285,0.010178624
2314,0.000216,0.007994443
2315,0.000209,0.00511734
2316,0.000251,0.011327603
2317,0.000259,0.011059835
2318,0.000441,0.015862115
2319,0.000198,0.005659101
2320,0.00055,0.0088214055
2321,0.000599,0.0027361326
2322,0.000207,0.0046852725
2323,0.000406,0.016561259
2324,0.00061,0.0032904686
2325,0.000335,0.016407026
2326,0.000228,0.006394838
2327,0.000188,0.0050154715
2328,0.000245,0.008849421
2329,0.000225,0.0052954233
2330,0.000211,0.0054150475
2331,0.000238,0.004982889
2332,0.000186,0.0044980184
2333,0.000228,0.008853671
2334,0.000235,0.008929831
2335,0.000352,0.013158457
2336,0.000242,0.008582312
2337,0.000229,0.0064711217
2338,0.000322,0.009829331
2339,0.00031,0.013256743
2340,0.000176,0.0031280394
2341,0.000202,0.005311953
2342,0.000211,0.005150309
2343,0.000261,0.008397521
2344,0.000266,0.011231156
2345,0.000216,0.005722937
2346,0.000249,0.009152396
2347,0.00021,0.006401713
2348,0.000336,0.015916502
2349,0.000184,0.0038141331
2350,0.000306,0.015056419
2351,0.000316,0.0101260515
2352,0.000261,0.008791978
2353,0.000248,0.00881422
2354,0.000213,0.008876375
2355,0.000297,0.008266428
2356,0.000184,0.003946912
2357,0.000291,0.008964333
2358,0.000207,0.005924643
2359,0.000406,0.019633101
2360,0.000199,0.004829999
2361,0.00033,0.014868804
2362,0.000316,0.012200147
2363,0.000242,0.0086032925
2364,0.000217,0.0085095
2365,0.00022,0.0075441524
2366,0.000198,0.0047612675
2367,0.000218,0.007700692
2368,0.000251,0.00827125
2369,0.000198,0.0036092096
2370,0.000292,0.010083245
2371,0.000249,0.009131369
2372,0.000242,0.008052693
2373,0.000203,0.0062980973
2374,0.000183,0.0039105676
2375,0.000228,0.005130308
2376,0.000259,0.0080985045
2377,0.000249,0.010409365
2378,0.000263,0.009771997
2379,0.00029,0.011085293
2380,0.000274,0.009675849
2381,0.000224,0.0070784623
2382,0.000593,0.0034272254
2383,0.000224,0.008535315
2384,0.000187,0.004257705
2385,0.000267,0.009032439
2386,0.000263,0.009639501
2387,0.000341,0.012300531
2388,0.000615,0.006249673
2389,0.000227,0.005162823
2390,0.000334,0.01380606
2391,0.00033,0.012759368
2392,0.000272,0.009226027
2393,0.000268,0.00997752
2394,0.000285,0.009286596
2395,0.000219,0.0070535517
2396,0.000206,0.0041772304
2397,0.000202,0.0049254005
2398,0.000385,0.014523283
2399,0.000598,0.008325265
2400,0.000323,0.010819183
2401,0.000255,0.009057215
2402,0.000307,0.009740477
2403,0.000291,0.013639376
2404,0.000209,0.006353749
2405,0.000196,0.005500174
2406,0.000262,0.008906247
2407,0.000231,0.0068459143
2408,0.000235,0.0061317743
2409,0.000283,0.008975087
2410,0.000187,0.0045835655
2411,0.00022,0.007910187
2412,0.000429,0.0072352258
2413,0.000298,0.015103161
2414,0.000194,0.0036608637
2415,0.000267,0.008557905
2416,0.00024,0.0068731843
2417,0.000214,0.0068444842
2418,0.000479,0.006183591
2419,0.000284,0.011837253
2420,0.000203,0.004655466
2421,0.000235,0.0062961103
2422,0.000561,0.0073021897
2423,0.000296,0.011552709
2424,0.000593,0.0018920016
2425,0.000221,0.00853371
2426,0.000194,0.0060953465
2427,0.000229,0.0059655034
2428,0.000275,0.009338908
2429,0.000574,0.00820604
2430,0.000525,0.002712153
2431,0.000589,0.0023552207
2432,0.000289,0.0124634905
2433,0.000208,0.004948305
2434,0.000198,0.0049389275
2435,0.000184,0.004977079
2436,0.000225,0.008248691
2437,0.00023,0.007318215
2438,0.000223,0.0060253036
2439,0.000244,0.007142197
2440,0.000334,0.010606581
2441,0.000202,0.005188359
2442,0.000301,0.008095231
2443,0.000214,0.0066172355
2444,0.000715,0.002855954
2445,0.000193,0.0042997045
2446,0.000194,0.004689655
2447,0.000213,0.0049765147
2448,0.000231,0.0073406654
2449,0.000252,0.00695753
2450,0.000248,0.007317487
2451,0.000252,0.010984855
2452,0.000187,0.0037117216
2453,0.000234,0.007924326
2454,0.000211,0.0078045377
2455,0.000187,0.003412221
2456,0.000254,0.009383956
2457,0.000281,0.010291418
2458,0.000246,0.008643516
2459,0.000495,0.003308796
2460,0.000454,0.007527829
2461,0.000205,0.0069635217
2462,0.000325,0.012534493
2463,0.000239,0.0070369793
2464,0.000265,0.0073177535
2465,0.000246,0.011023209
2466,0.000313,0.010398236
2467,0.000329,0.0105248345
2468,0.000208,0.004446002
2469,0.000216,0.0052422415
2470,0.000207,0.006360948
2471,0.000307,0.013133768
2472,0.000257,0.009503977
2473,0.000284,0.010953568
2474,0.000246,0.005505829
2475,0.000373,0.013256792
2476,0.000481,0.006151272
2477,0.000226,0.007526515
2478,0.000193,0.005937314
2479,0.000265,0.011728334
2480,0.00027,0.00804585
2481,0.000226,0.007163304
2482,0.000205,0.004078289
2483,0.000393,0.016563527
2484,0.000337,0.015230816
2485,0.000214,0.0070616147
2486,0.000249,0.008987123
2487,0.000199,0.008051158
2488,0.000233,0.0056257364
2489,0.000343,0.012408542
2490,0.000327,0.012277566
2491,0.00023,0.008701536
2492,0.0002,0.0055731824
2493,0.000338,0.014147092
2494,0.000339,0.011721925
2495,0.000225,0.0068829623
2496,0.000194,0.0042345603
2497,0.000205,0.005708042
2498,0.000202,0.0062171663
2499,0.000342,0.015489347
2500,0.000193,0.004802502
2501,0.000205,0.004795217
2502,0.00028,0.009965276
2503,0.000512,0.003035426
2504,0.000372,0.012958635
2505,0.000283,0.009138141
2506,0.000189,0.0035917778
2507,0.00023,0.006031084
2508,0.000209,0.0060025486
2509,0.00029,0.010350895
2510,0.000218,0.006995281
2511,0.000368,0.01652768
2512,0.000221,0.0060484796
2513,0.000188,0.0031957228
2514,0.000254,0.0074609118
2515,0.00018,0.0036663795
2516,0.000278,0.0096725505
2517,0.000246,0.007385155
2518,0.000262,0.00860538
2519,0.000604,0.0032329257
2520,0.000187,0.004834108
2521,0.000273,0.00861888
2522,0.000246,0.008569902
2523,0.000442,0.0067230402
2524,0.000199,0.0056778793
2525,0.00027,0.009496427
2526,0.00034,0.01556496
2527,0.000302,0.012919093
2528,0.000212,0.007361789
2529,0.000209,0.006374211
2530,0.000613,0.0038282645
2531,0.000214,0.005393956
2532,0.000214,0.005062008
2533,0.000697,0.0019383794
2534,0.000278,0.008599312
2535,0.000267,0.009006263
2536,0.000668,0.001958104
2537,0.000174,0.0033616915
2538,0.000236,0.0069745304
2539,0.000324,0.010130665
2540,0.000222,0.0072674616
2541,0.000221,0.008193085
2542,0.000249,0.009039117
2543,0.000188,0.003975656
2544,0.00023,0.006316869
2545,0.000182,0.0033626342
2546,0.000193,0.0045630806
2547,0.000175,0.003799504
2548,0.00048,0.007547181
2549,0.000174,0.003169403
2550,0.000356,0.013395526
2551,0.000228,0.008225499
2552,0.000287,0.011022933
2553,0.00018,0.0036982286
2554,0.000221,0.005196006
2555,0.000602,0.0029682147
2556,0.000287,0.011016469
2557,0.000497,0.003203948
2558,0.000232,0.008384138
2559,0.000232,0.0070129773
2560,0.000234,0.006850717
2561,0.000199,0.0049148225
2562,0.000235,0.008099953
2563,0.000436,0.019433895
2564,0.000494,0.002052788
2565,0.000519,0.002715068
2566,0.000324,0.012149866
2567,0.000299,0.011013212
2568,0.000488,0.0061839926
2569,0.00029,0.011318581
2570,0.000217,0.0058743344
2571,0.000197,0.0053689205
2572,0.000234,0.006910402
2573,0.000198,0.0044868123
2574,0.000258,0.008888927
2575,0.000306,0.008175366
2576,0.000227,0.0054094004
2577,0.000186,0.0042650905
2578,0.000217,0.005643779
2579,0.000205,0.005006632
2580,0.000273,0.007957258
2581,0.00022,0.0077108787
2582,0.000214,0.005994244
2583,0.000329,0.013172422
2584,0.000315,0.009164983
2585,0.000186,0.004442066
2586,0.000188,0.0044001252
2587,0.000242,0.006026169
2588,0.000278,0.010082116
2589,0.000223,0.0070159826
2590,0.000235,0.008438789
2591,0.000219,0.0085722795
2592,0.000246,0.008745008
2593,0.00026,0.009370889
2594,0.000178,0.0057518496
2595,0.000804,0.00212703
2596,0.000228,0.006639298
2597,0.000242,0.00887606
2598,0.000289,0.009292982
2599,0.000301,0.0092758015
2600,0.000586,0.0032969539
2601,0.000201,0.0052077617
2602,0.00043,0.012882659
2603,0.00021,0.0047754264
2604,0.000199,0.005325389
2605,0.000389,0.0104508
2606,0.000403,0.019186022
2607,0.000217,0.0043831
2608,0.000263,0.010051491
2609,0.000214,0.005399484
2610,0.000327,0.010575004
2611,0.000185,0.004191331
2612,0.000213,0.0060462495
2613,0.000258,0.01045008
2614,0.000244,0.008683535
2615,0.000195,0.0038571458
2616,0.000238,0.00806961
2617,0.000198,0.004776258
2618,0.000607,0.008729987
2619,0.000494,0.006091724
2620,0.0005,0.0074693915
2621,0.000289,0.008438877
2622,0.000185,0.0043442957
2623,0.000195,0.005123162
2624,0.000218,0.004289996
2625,0.000174,0.003187467
2626,0.000226,0.0050621494
2627,0.000544,0.0026941088
2628,0.000299,0.010084459
2629,0.000252,0.00945105
2630,0.00033,0.012366819
2631,0.000332,0.010371969
2632,0.00026,0.008341634
2633,0.000319,0.012510347
2634,0.000455,0.0063143796
2635,0.000312,0.012500184
2636,0.000255,0.009200468
2637,0.000254,0.008280752
2638,0.000352,0.012084829
2639,0.000204,0.00562179
2640,0.000206,0.0051907417
2641,0.000483,0.006154858
2642,0.000349,0.014952527
2643,0.000278,0.009935195
2644,0.000172,0.004232092
2645,0.000697,0.003561204
2646,0.000631,0.0020236839
2647,0.000235,0.0058842925
2648,0.000361,0.016639546
2649,0.000405,0.014207927
2650,0.000291,0.010665172
2651,0.000185,0.0049720304
2652,0.000229,0.0090692965
2653,0.000236,0.008776292
2654,0.00023,0.0062777777
2655,0.000406,0.012173124
2656,0.00064,0.0035480356
2657,0.000321,0.012434244
2658,0.000323,0.012001458
2659,0.000355,0.013733875
2660,0.000182,0.0041296612
2661,0.000182,0.0033825112
2662,0.000198,0.00489282
2663,0.00025,0.005380552
2664,0.000201,0.0051250495
2665,0.000197,0.004665568
2666,0.000278,0.009194319
2667,0.000258,0.009601428
2668,0.000635,0.0019304132
2669,0.000191,0.0040107104
2670,0.000235,0.006936976
2671,0.0003,0.008783749
2672,0.000279,0.008611374
2673,0.000508,0.007061144
2674,0.000243,0.008804015
2675,0.000243,0.0079751015
2676,0.000237,0.008610043
2677,0.000212,0.004858307
2678,0.000251,0.008418274
2679,0.00021,0.005476152
2680,0.000196,0.0043676104
2681,0.000212,0.006690546
2682,0.000189,0.0035980137
2683,0.000197,0.0053107617
2684,0.000169,0.0032986028
2685,0.000311,0.014064103
2686,0.000266,0.0077556423
2687,0.000208,0.0045722057
2688,0.000213,0.0041783373
2689,0.000173,0.003814512
2690,0.000199,0.0039303377
2691,0.000313,0.012093211
2692,0.000273,0.009562863
2693,0.000257,0.0076613785
2694,0.000186,0.004547653
2695,0.000361,0.01381677
2696,0.000299,0.010630713
2697,0.000217,0.0048055183
2698,0.000295,0.008525281
2699,0.000659,0.0029494015
2700,0.000182,0.0036373811
2701,0.000206,0.0066928854
2702,0.000312,0.0087414
2703,0.000256,0.009041693
2704,0.000224,0.0068309843
2705,0.000185,0.0036002249
2706,0.000673,0.002049251
2707,0.000303,0.011459042
2708,0.000254,0.008431754
2709,0.000284,0.009200458
2710,0.000197,0.0044987854
2711,0.000216,0.0071638944
2712,0.00023,0.009048433
2713,0.000294,0.010805505
2714,0.000198,0.0036598358
2715,0.000532,0.0061625727
2716,0.000204,0.006417599
2717,0.000221,0.008438989
2718,0.000302,0.009462377
2719,0.000264,0.0083512515
2720,0.000267,0.00677505
2721,0.000337,0.01361144
2722,0.00057,0.0020443772
2723,0.000342,0.012746047
2724,0.000283,0.00862999
2725,0.000178,0.0037818628
2726,0.00023,0.006103064
2727,0.000229,0.009259238
2728,0.0002,0.0061428994
2729,0.000323,0.010854928
2730,0.000579,0.0069319615
2731,0.000282,0.012496818
2732,0.000315,0.010327553
2733,0.000225,0.007158145
2734,0.000191,0.0044389497
2735,0.000237,0.006478981
2736,0.000198,0.0044403453
2737,0.000236,0.0064880266
2738,0.000238,0.0077277715
2739,0.000227,0.005767173
2740,0.000203,0.005207315
2741,0.000382,0.014032051
2742,0.000212,0.0063297856
2743,0.000345,0.009999777
2744,0.00062,0.007102068
2745,0.000312,0.010129255
2746,0.000253,0.0074616643
2747,0.000197,0.005300886
2748,0.000199,0.0062132757
2749,0.000601,0.004047831
2750,0.000175,0.006173721
2751,0.000299,0.009933674
2752,0.000302,0.008600003
2753,0.00026,0.008676355
2754,0.000266,0.011163077
2755,0.000195,0.005309004
2756,0.00019,0.004214601
2757,0.000256,0.010039921
2758,0.000265,0.008506322
2759,0.000402,0.006010144
2760,0.000278,0.009391468
2761,0.000224,0.008036988
2762,0.000329,0.01219388
2763,0.000318,0.011757586
2764,0.000353,0.01218074
2765,0.0002,0.004829607
2766,0.000313,0.013321036
2767,0.000542,0.0062044607
2768,0.000204,0.005059631
2769,0.000247,0.008493676
