Node_Index,Label,Prediction
1054,0.000427,0.007262204
1055,0.000361,0.004200817
1056,0.000601,0.01108987
1057,0.000525,0.0075375973
1058,0.001157,0.005515305
1059,0.000576,0.008947734
1060,0.000724,0.010655054
1061,0.000659,0.010875904
1062,0.000687,0.011044522
1063,0.000849,0.0088670915
1064,0.000607,0.011279275
1065,0.000521,0.008929722
1066,0.001025,0.009757616
1067,0.000516,0.009229253
1068,0.000813,0.014158123
1069,0.000541,0.010368529
1070,0.000566,0.007993914
1071,0.0014,0.0054738903
1072,0.000485,0.0068658753
1073,0.000539,0.008392984
1074,0.001027,0.015448721
1075,0.000623,0.010423846
1076,0.000677,0.011981622
1077,0.000477,0.0072869314
1078,0.000506,0.0067771967
1079,0.000822,0.017438507
1080,0.000847,0.016251728
1081,0.00083,0.015306318
1082,0.000507,0.007899518
1083,0.00069,0.01075351
1084,0.000688,0.013111927
1085,0.000631,0.00935555
1086,0.000401,0.0044606505
1087,0.000399,0.004675627
1088,0.000377,0.004137774
1089,0.000429,0.0049981684
1090,0.000461,0.006231227
1091,0.000704,0.01266857
1092,0.000318,0.0032102559
1093,0.000417,0.0057433615
1094,0.000544,0.008672394
1095,0.000387,0.0049709505
1096,0.000488,0.008305502
1097,0.000588,0.009597516
1098,0.000708,0.013275
1099,0.000381,0.0044645676
1100,0.000987,0.013512214
1101,0.00044,0.0050622933
1102,0.000589,0.009957475
1103,0.000534,0.008857066
1104,0.000462,0.008982197
1105,0.000439,0.006768591
1106,0.000787,0.0110986475
1107,0.000497,0.0054433597
1108,0.000491,0.006630521
1109,0.000413,0.0044975127
1110,0.000537,0.0105546415
1111,0.00134,0.006590121
1112,0.0005,0.0065831477
1113,0.001025,0.012232544
1114,0.000727,0.013418599
1115,0.000368,0.0052290596
1116,0.000646,0.009394889
1117,0.000391,0.0059506823
1118,0.000505,0.006866717
1119,0.001133,0.015761457
1120,0.000473,0.0083672
1121,0.000483,0.007991891
1122,0.000403,0.007874259
1123,0.00096,0.01824763
1124,0.000394,0.006124058
1125,0.000976,0.010967782
1126,0.00103,0.013597172
1127,0.000539,0.009159196
1128,0.000443,0.0061989124
1129,0.000354,0.0043189344
1130,0.00058,0.007633229
1131,0.00102,0.009313162
1132,0.000391,0.007410555
1133,0.000356,0.004434512
1134,0.000695,0.012151767
1135,0.000561,0.011390819
1136,0.001424,0.006432051
1137,0.000499,0.008344964
1138,0.000706,0.010817214
1139,0.00047,0.00887437
1140,0.001097,0.00485077
1141,0.000782,0.012852763
1142,0.000549,0.008918482
1143,0.000564,0.007620092
1144,0.000487,0.0068300683
1145,0.000444,0.006001539
1146,0.000365,0.005383521
1147,0.000706,0.014331492
1148,0.000665,0.009850722
1149,0.000741,0.011362265
1150,0.000537,0.008476597
1151,0.000353,0.0048863958
1152,0.00044,0.0062626097
1153,0.000484,0.0077032354
1154,0.000473,0.0070558265
1155,0.000799,0.014797824
1156,0.00046,0.007934983
1157,0.000453,0.0061482
1158,0.000593,0.011186282
1159,0.001255,0.004798178
1160,0.001075,0.018246332
1161,0.000367,0.005821502
1162,0.000455,0.0080440845
1163,0.00044,0.006120155
1164,0.00054,0.0115155345
1165,0.001419,0.0056394935
1166,0.000579,0.009454688
1167,0.001501,0.0065187095
1168,0.0005,0.008444941
1169,0.000434,0.0058882544
1170,0.000535,0.00947874
1171,0.00065,0.011492602
1172,0.000969,0.0089356275
1173,0.000413,0.005332936
1174,0.000387,0.004829174
1175,0.000599,0.010517869
1176,0.000685,0.011324031
1177,0.00054,0.008045489
1178,0.000409,0.0040832194
1179,0.000424,0.0047242576
1180,0.000506,0.006333788
1181,0.000856,0.016213723
1182,0.000806,0.014080141
1183,0.000432,0.00704388
1184,0.00053,0.0083429385
1185,0.000342,0.0040030945
1186,0.000459,0.0076295817
1187,0.001,0.009010945
1188,0.000659,0.014226057
1189,0.00049,0.008074466
1190,0.000723,0.012685799
1191,0.000684,0.01277847
1192,0.001343,0.0063124886
1193,0.000536,0.008606015
1194,0.000398,0.004547499
1195,0.000688,0.011487999
1196,0.001019,0.008891053
1197,0.001221,0.005411507
1198,0.000534,0.008742739
1199,0.00118,0.005941987
1200,0.00055,0.0064216745
1201,0.000791,0.012698426
1202,0.000439,0.0063455417
1203,0.000589,0.009106247
1204,0.000467,0.009035611
1205,0.000824,0.01308188
1206,0.00057,0.009407389
1207,0.000535,0.008895003
1208,0.000722,0.012540503
1209,0.000586,0.008748366
1210,0.000361,0.0038740141
1211,0.000498,0.006977559
1212,0.00046,0.0075063165
1213,0.000474,0.008328745
1214,0.001175,0.0053239767
1215,0.000382,0.004715365
1216,0.000635,0.013514955
1217,0.000487,0.009508693
1218,0.000568,0.00866012
1219,0.000449,0.0061010886
1220,0.00053,0.009896574
1221,0.000703,0.013629538
1222,0.000369,0.0043576686
1223,0.000612,0.010461348
1224,0.00082,0.012833339
1225,0.001211,0.0049934112
1226,0.000572,0.008976614
1227,0.000519,0.009485516
1228,0.000458,0.0072899265
1229,0.000547,0.009370153
1230,0.000552,0.009612902
1231,0.000439,0.0073254546
1232,0.000567,0.0073664426
1233,0.000409,0.0052984785
1234,0.000553,0.010833604
1235,0.000385,0.0058808485
1236,0.000604,0.009816262
1237,0.00104,0.009263378
1238,0.00045,0.0048410012
1239,0.000986,0.0053816037
1240,0.000524,0.009234291
1241,0.000363,0.0038234792
1242,0.000855,0.011301525
1243,0.000793,0.012397766
1244,0.000474,0.0064733913
1245,0.000629,0.008939767
1246,0.000541,0.0075053503
1247,0.000652,0.012477354
1248,0.000391,0.003970344
1249,0.000452,0.0063335956
1250,0.000761,0.01556513
1251,0.000589,0.010399865
1252,0.000904,0.018132783
1253,0.00038,0.003814693
1254,0.000548,0.010172049
1255,0.000428,0.008040079
1256,0.000708,0.010200756
1257,0.000575,0.008631259
1258,0.000447,0.0070085223
1259,0.000622,0.009016571
1260,0.000532,0.010072555
1261,0.000464,0.005760421
1262,0.000454,0.0063762856
1263,0.000772,0.016073957
1264,0.000491,0.008526862
1265,0.000504,0.007635646
1266,0.000428,0.0059520393
1267,0.000833,0.014438052
1268,0.001156,0.009066233
1269,0.0005,0.008645252
1270,0.000997,0.005309059
1271,0.000474,0.007994999
1272,0.000535,0.007874557
1273,0.000511,0.007153263
1274,0.001058,0.017435139
1275,0.000795,0.011900261
1276,0.000652,0.009557706
1277,0.000575,0.009329252
1278,0.000368,0.0056549753
1279,0.000506,0.009109732
1280,0.000416,0.005818442
1281,0.000482,0.008409494
1282,0.000447,0.0059843957
1283,0.000418,0.0062824585
1284,0.000428,0.0051566893
1285,0.000344,0.003327562
1286,0.00098,0.015851593
1287,0.000443,0.0056534335
1288,0.001055,0.0055347024
1289,0.001156,0.0048152152
1290,0.000546,0.0074243653
1291,0.000866,0.016138088
1292,0.000717,0.01251519
1293,0.000434,0.0050485847
1294,0.000374,0.005530906
1295,0.00045,0.007663999
1296,0.000383,0.00690805
1297,0.000611,0.010539782
1298,0.000411,0.0063735917
1299,0.000494,0.0075676874
1300,0.000422,0.003977597
1301,0.000809,0.012846647
1302,0.000513,0.007700816
1303,0.00053,0.009686935
1304,0.000427,0.0070274933
1305,0.00052,0.008913806
1306,0.00122,0.0047507673
1307,0.000363,0.0052922517
1308,0.000523,0.008142962
1309,0.000442,0.006321034
1310,0.000389,0.004922242
1311,0.000858,0.015502835
1312,0.000601,0.010748002
1313,0.000557,0.010114912
1314,0.000877,0.016074138
1315,0.000594,0.008452166
1316,0.000758,0.0136093795
1317,0.000873,0.016260024
1318,0.000401,0.005558574
1319,0.000705,0.010785957
1320,0.000483,0.006855784
1321,0.001364,0.0058549764
1322,0.000416,0.0077783754
1323,0.000584,0.009943528
1324,0.000343,0.004652707
1325,0.000596,0.010323991
1326,0.000429,0.0066960347
1327,0.000428,0.0047536884
1328,0.000643,0.012089042
1329,0.000406,0.0055935313
1330,0.001544,0.006978105
1331,0.001311,0.0057919538
1332,0.000527,0.0071989316
1333,0.000499,0.006460927
1334,0.000365,0.0038714113
1335,0.000484,0.008680567
1336,0.000402,0.0050627543
1337,0.000516,0.010170157
1338,0.000532,0.0069220187
1339,0.000513,0.0090765925
1340,0.000374,0.004195587
1341,0.000588,0.009834828
1342,0.000798,0.014400956
1343,0.000754,0.010686093
1344,0.001379,0.0069194892
1345,0.000545,0.008427609
1346,0.000659,0.010430985
1347,0.000423,0.006109367
1348,0.000421,0.005966864
1349,0.000367,0.0040672706
1350,0.000434,0.0084505435
1351,0.000543,0.007791204
1352,0.000366,0.0033537003
1353,0.000368,0.0050614793
1354,0.000616,0.00955731
1355,0.000789,0.015689276
1356,0.00082,0.012103042
1357,0.000529,0.0077192527
1358,0.000517,0.008376665
1359,0.000813,0.010754519
1360,0.000566,0.009597108
1361,0.000491,0.008299232
1362,0.000422,0.0072414894
1363,0.000804,0.01595868
1364,0.000398,0.004187991
1365,0.000675,0.0125510115
1366,0.000442,0.0049238955
1367,0.000411,0.0059128627
1368,0.000761,0.012333689
1369,0.000379,0.0041688466
1370,0.000438,0.0063758595
1371,0.000548,0.0099374745
1372,0.000676,0.01202835
1373,0.000492,0.007363176
1374,0.000508,0.0076517053
1375,0.000467,0.007986529
1376,0.000716,0.013799978
1377,0.000782,0.014194641
1378,0.00043,0.005596558
1379,0.000891,0.015157234
1380,0.000379,0.004998569
1381,0.000519,0.010828644
1382,0.00072,0.011150868
1383,0.000853,0.0128931785
1384,0.000619,0.008768716
1385,0.000602,0.010047886
1386,0.00034,0.003296059
1387,0.000462,0.007509266
1388,0.00058,0.008524902
1389,0.00044,0.006229225
1390,0.000395,0.0042361226
1391,0.000515,0.010373193
1392,0.00055,0.010064239
1393,0.000342,0.0035913223
1394,0.000485,0.006147929
1395,0.000538,0.0084469
1396,0.00043,0.006241777
1397,0.00068,0.011179982
1398,0.000412,0.0051687043
1399,0.00046,0.0067037456
1400,0.00042,0.004332859
1401,0.000501,0.00691926
1402,0.00046,0.0075708716
1403,0.000464,0.0070914044
1404,0.000357,0.0044644997
1405,0.000399,0.0063280347
1406,0.000753,0.0136373425
1407,0.000615,0.009439285
1408,0.000597,0.00990531
1409,0.000423,0.006349761
1410,0.000483,0.006618612
1411,0.000381,0.0056132562
1412,0.000546,0.009181006
1413,0.000391,0.004727889
1414,0.000612,0.0107318405
1415,0.000334,0.003310117
1416,0.000979,0.004853876
1417,0.000532,0.008215616
1418,0.000485,0.007773571
1419,0.000673,0.01113969
1420,0.000751,0.012754377
1421,0.001339,0.01037141
1422,0.000406,0.008427242
1423,0.000799,0.010870878
1424,0.000432,0.006816952
1425,0.000474,0.008464635
1426,0.000554,0.009873998
1427,0.001005,0.0053141955
1428,0.000457,0.008163643
1429,0.000454,0.0064068134
1430,0.000494,0.008663769
1431,0.000487,0.0067277644
1432,0.000514,0.006866834
1433,0.000502,0.007847598
1434,0.000469,0.0075014485
1435,0.000529,0.010500648
1436,0.000351,0.0035379163
1437,0.000339,0.0035796408
1438,0.000379,0.00516615
1439,0.000434,0.006237833
1440,0.000547,0.0064839064
1441,0.001148,0.0047793165
1442,0.000459,0.0070592314
1443,0.000447,0.005857103
1444,0.000432,0.0058279717
1445,0.00056,0.008023283
1446,0.000519,0.0085112825
1447,0.000391,0.005182217
1448,0.000523,0.007136536
1449,0.00041,0.004563793
1450,0.000436,0.0049488004
1451,0.000615,0.009910662
1452,0.001135,0.0062502422
1453,0.000632,0.0107063465
1454,0.000362,0.0034683165
1455,0.000321,0.0032016523
1456,0.000669,0.011989494
1457,0.000692,0.01084721
1458,0.00051,0.007927986
1459,0.000453,0.0052700657
1460,0.000629,0.009719471
1461,0.000749,0.010546528
1462,0.000753,0.012166003
1463,0.001418,0.006531794
1464,0.000516,0.009468252
1465,0.000617,0.010273663
1466,0.001227,0.0100004375
1467,0.000927,0.017654037
1468,0.00039,0.0049936674
1469,0.000438,0.0072490973
1470,0.000539,0.006787286
1471,0.00087,0.012286624
1472,0.000397,0.007820293
1473,0.001234,0.0047642034
1474,0.000398,0.0044651357
1475,0.000566,0.008792056
1476,0.001424,0.005313165
1477,0.001185,0.0055194404
1478,0.000546,0.008230479
1479,0.000702,0.013124853
1480,0.00064,0.011188551
1481,0.000682,0.011984485
1482,0.000495,0.0073563764
1483,0.000467,0.007426815
1484,0.000424,0.006662932
1485,0.00079,0.0122624645
1486,0.000387,0.004921999
1487,0.000409,0.0044991914
1488,0.000495,0.005973321
1489,0.000547,0.008581253
1490,0.00057,0.009747001
1491,0.000477,0.0057557123
1492,0.000481,0.0056688893
1493,0.000375,0.0051616086
1494,0.000877,0.013353132
1495,0.000436,0.0066854977
1496,0.000386,0.0042467257
1497,0.000449,0.007912994
1498,0.000397,0.0043668724
1499,0.000403,0.0050960816
1500,0.0004,0.0051180054
1501,0.000426,0.006590714
1502,0.000449,0.0062572737
1503,0.000532,0.008507811
1504,0.000347,0.0035608385
1505,0.000518,0.00887481
1506,0.000361,0.005300658
1507,0.000788,0.011029278
1508,0.000813,0.013693083
1509,0.000366,0.0041897213
1510,0.000521,0.008232239
1511,0.000538,0.0081035355
1512,0.00039,0.0071325195
1513,0.000506,0.008494266
1514,0.001088,0.0052847466
1515,0.000384,0.0043837223
1516,0.000472,0.008090912
1517,0.000362,0.0048264847
1518,0.000542,0.010179988
1519,0.000407,0.005021362
1520,0.000432,0.0077781295
1521,0.001177,0.005149492
1522,0.00037,0.005089389
1523,0.000588,0.0100232
1524,0.000535,0.008748791
1525,0.000379,0.0038490945
1526,0.00043,0.008207745
1527,0.000574,0.010568988
1528,0.000365,0.0037043903
1529,0.000819,0.014250665
1530,0.000381,0.004729312
1531,0.000389,0.0037812432
1532,0.00049,0.0074312105
1533,0.000421,0.006007424
1534,0.000733,0.012707666
1535,0.000531,0.0094469255
1536,0.000659,0.010517189
1537,0.000438,0.0048057553
1538,0.000516,0.010287568
1539,0.000388,0.0055715865
1540,0.000364,0.0043097353
1541,0.000373,0.004007336
1542,0.000528,0.010149963
1543,0.000461,0.005208577
1544,0.00044,0.0055636032
1545,0.000471,0.006837733
1546,0.000488,0.007770018
1547,0.000631,0.015639663
1548,0.000403,0.004606921
1549,0.000385,0.00601244
1550,0.000486,0.0065370933
1551,0.000701,0.017310735
1552,0.000711,0.011182818
1553,0.000455,0.00585579
1554,0.000568,0.0082841
1555,0.000398,0.0062155374
1556,0.00057,0.008200783
1557,0.00079,0.011366241
1558,0.000577,0.010209507
1559,0.000374,0.004278556
1560,0.000351,0.004671761
1561,0.000394,0.0056179026
1562,0.000453,0.0069839554
1563,0.000379,0.0051595103
1564,0.000379,0.0044557364
1565,0.000405,0.005981283
1566,0.00052,0.007072951
1567,0.00042,0.007661719
1568,0.000345,0.0036797428
1569,0.000521,0.00717412
1570,0.000438,0.0073540024
1571,0.000491,0.006886559
1572,0.000441,0.004735252
1573,0.000661,0.014317562
1574,0.001205,0.015273774
1575,0.000703,0.0111645255
1576,0.00054,0.009690389
1577,0.000385,0.0040580016
1578,0.000622,0.010319739
1579,0.001319,0.0056823143
1580,0.000546,0.008982593
1581,0.000587,0.007970772
1582,0.000923,0.012172343
1583,0.000893,0.00879946
1584,0.000616,0.009096145
1585,0.000598,0.009781391
1586,0.000495,0.009998347
1587,0.000613,0.011239875
1588,0.000408,0.0053416346
1589,0.000978,0.015163776
1590,0.001092,0.005629027
1591,0.00039,0.0045356858
1592,0.000485,0.0073257666
1593,0.000846,0.010663789
1594,0.000432,0.0053568617
1595,0.000563,0.009159962
1596,0.001064,0.004806469
1597,0.000394,0.004958729
1598,0.000825,0.013810905
1599,0.000476,0.008741636
1600,0.000518,0.007916525
1601,0.000569,0.008858167
1602,0.000515,0.007935197
1603,0.000416,0.005511918
1604,0.000372,0.0038934278
1605,0.000341,0.0034341572
1606,0.000579,0.009329762
1607,0.00077,0.0125653865
1608,0.00042,0.0069762217
1609,0.000459,0.0067670937
1610,0.000405,0.006175708
1611,0.000486,0.0067761405
1612,0.000556,0.0081734285
1613,0.000681,0.010355043
1614,0.000718,0.011528117
1615,0.000616,0.011727147
1616,0.000399,0.004890183
1617,0.000517,0.00677903
1618,0.000355,0.0034755345
1619,0.000448,0.0077225044
1620,0.000599,0.009457936
1621,0.000456,0.00916133
1622,0.000318,0.0029281501
1623,0.000541,0.009162044
1624,0.0007,0.010568698
1625,0.000628,0.010922869
1626,0.000359,0.0041686012
1627,0.000517,0.008158903
1628,0.000838,0.01692513
1629,0.000333,0.0038109424
1630,0.000545,0.008927266
1631,0.000559,0.010629876
1632,0.000584,0.0097770365
1633,0.000385,0.004486689
1634,0.000474,0.006391927
1635,0.000394,0.004632758
1636,0.000357,0.0042406386
1637,0.000619,0.009666313
1638,0.00035,0.0059609697
1639,0.000456,0.0045725163
1640,0.000538,0.009526542
1641,0.000781,0.01481761
1642,0.000431,0.005760842
1643,0.000543,0.0077772234
1644,0.0004,0.0046083145
1645,0.000349,0.004185872
1646,0.000412,0.0046468144
1647,0.000599,0.01039154
1648,0.000558,0.008477683
1649,0.001198,0.0064189644
1650,0.000509,0.007917416
1651,0.000565,0.0088118715
1652,0.000514,0.009341746
1653,0.000352,0.0044954596
1654,0.000634,0.010510141
1655,0.000466,0.007684833
1656,0.000751,0.010605651
1657,0.000793,0.014391186
1658,0.000386,0.0055711875
1659,0.000391,0.0063150227
1660,0.000614,0.008348247
1661,0.000661,0.011086209
1662,0.000365,0.005094438
1663,0.000465,0.006967724
1664,0.000443,0.006531095
1665,0.000392,0.0046252487
1666,0.000398,0.0048796553
1667,0.000882,0.0146484645
1668,0.000544,0.007834737
1669,0.000403,0.004210509
1670,0.000512,0.007906805
1671,0.000398,0.004205967
1672,0.000494,0.006908312
1673,0.000481,0.0060312124
1674,0.000454,0.0069490517
1675,0.000344,0.0034382737
1676,0.000702,0.014129029
1677,0.000808,0.016449148
1678,0.000567,0.008987437
1679,0.000354,0.004066905
1680,0.000415,0.005725321
1681,0.000707,0.0131769655
1682,0.000456,0.00700408
1683,0.000476,0.0063453796
1684,0.000398,0.004081751
1685,0.00045,0.0065617273
1686,0.000443,0.0043431115
1687,0.000446,0.005751225
1688,0.001115,0.004890151
1689,0.000353,0.003529717
1690,0.000661,0.012792439
1691,0.000457,0.0043885997
1692,0.000419,0.005988445
1693,0.000405,0.0054072435
1694,0.000449,0.0065993182
1695,0.000578,0.010232962
1696,0.000437,0.0063494635
1697,0.000733,0.011550852
1698,0.000863,0.015780635
1699,0.000443,0.0077626626
1700,0.000367,0.0034236424
1701,0.000324,0.0031945338
1702,0.000753,0.011743528
1703,0.000403,0.0042277914
1704,0.000619,0.010727367
1705,0.000655,0.012942725
1706,0.000431,0.0081711365
1707,0.000343,0.0038679999
1708,0.000634,0.010739771
1709,0.000616,0.0096494565
1710,0.000441,0.005758051
1711,0.000372,0.0035303344
1712,0.000789,0.011125062
1713,0.000541,0.0097323125
1714,0.001278,0.005480059
1715,0.000696,0.0110485125
1716,0.000351,0.004130973
1717,0.000493,0.009400459
1718,0.000387,0.005581066
1719,0.000966,0.00535844
1720,0.001029,0.00477965
1721,0.000391,0.0055155293
1722,0.001022,0.012895939
1723,0.001073,0.0089214165
1724,0.000622,0.009877649
1725,0.000569,0.00892051
1726,0.000599,0.010082526
1727,0.0005,0.008213092
1728,0.00048,0.009169882
1729,0.000397,0.005926918
1730,0.000666,0.011458957
1731,0.001012,0.00526615
1732,0.00073,0.0114015415
1733,0.000395,0.005747044
1734,0.000385,0.00456916
1735,0.00042,0.007197842
1736,0.000416,0.0049097743
1737,0.000563,0.008920624
1738,0.000525,0.008325024
1739,0.000508,0.0069157383
1740,0.000426,0.007852734
1741,0.000985,0.014373375
1742,0.000793,0.016509825
1743,0.000409,0.0043859603
1744,0.000509,0.00893198
1745,0.000454,0.0055813864
1746,0.000784,0.016425766
1747,0.000412,0.004686987
1748,0.000438,0.0067228745
1749,0.000422,0.0071780602
1750,0.00075,0.013127478
1751,0.00052,0.008106959
1752,0.000514,0.009276848
1753,0.001094,0.01906529
1754,0.000336,0.0031991836
1755,0.000385,0.0038691869
1756,0.001159,0.0053728274
1757,0.000545,0.009961876
1758,0.000436,0.005102163
1759,0.000373,0.0039230096
1760,0.000431,0.007819628
1761,0.00049,0.0072721485
1762,0.001483,0.0054738903
1763,0.000615,0.008478149
1764,0.000397,0.0057857214
1765,0.000737,0.010847496
1766,0.000355,0.0036661355
1767,0.000694,0.013876093
1768,0.00049,0.007702732
1769,0.000734,0.014525732
1770,0.000599,0.010768565
1771,0.00104,0.009463696
1772,0.000382,0.004219301
1773,0.000568,0.008812745
1774,0.000434,0.0064036697
1775,0.000482,0.0073652854
1776,0.000884,0.011500476
1777,0.000543,0.011216058
1778,0.000371,0.004274878
1779,0.000622,0.009201306
1780,0.000587,0.010119009
1781,0.000361,0.005720613
1782,0.000412,0.0038632348
1783,0.000428,0.0053965733
1784,0.000447,0.00750229
1785,0.000384,0.0038350825
1786,0.000321,0.0035757057
1787,0.00042,0.004854016
1788,0.000571,0.009771752
1789,0.000477,0.0060285316
1790,0.00049,0.008920501
1791,0.000409,0.0039217076
1792,0.000318,0.0031624702
1793,0.000369,0.004346296
1794,0.00061,0.011235599
1795,0.000457,0.006796666
1796,0.000394,0.0053867055
1797,0.000598,0.0074045034
1798,0.000558,0.008490468
1799,0.00071,0.011047721
1800,0.000349,0.0038293628
1801,0.000465,0.006519663
1802,0.000575,0.008811184
1803,0.000329,0.0035831323
1804,0.000421,0.00650721
1805,0.000573,0.008812655
1806,0.000528,0.008703876
1807,0.000363,0.005572115
1808,0.000856,0.0137043195
1809,0.000986,0.00978815
1810,0.000767,0.014606683
1811,0.000425,0.0053963377
1812,0.001287,0.0069734934
1813,0.000588,0.011004616
1814,0.000407,0.006828371
1815,0.000398,0.0038875334
1816,0.000376,0.0064397473
1817,0.000991,0.008989213
1818,0.000463,0.006618443
1819,0.000469,0.007472185
1820,0.000526,0.008347438
1821,0.000555,0.00924685
1822,0.000793,0.013805565
1823,0.000445,0.0052697132
1824,0.000456,0.0061743353
1825,0.00044,0.007074603
1826,0.000322,0.0033335655
1827,0.000486,0.007676444
1828,0.000386,0.0049563413
1829,0.000359,0.0038990001
1830,0.000905,0.009423092
1831,0.000651,0.010358136
1832,0.000523,0.007124798
1833,0.000611,0.009479998
1834,0.000447,0.0068307673
1835,0.000387,0.005153691
1836,0.000358,0.0039911005
1837,0.00051,0.008081535
1838,0.000651,0.008894587
1839,0.000597,0.009683665
1840,0.000687,0.012105859
1841,0.000375,0.0049210414
1842,0.000442,0.005171429
1843,0.00034,0.00336687
1844,0.001373,0.005304752
1845,0.000365,0.0035595952
1846,0.000474,0.006051066
1847,0.000434,0.004581006
1848,0.000441,0.00730553
1849,0.000348,0.0036338123
1850,0.000438,0.0065899403
1851,0.000676,0.013223027
1852,0.00042,0.0057943924
1853,0.00049,0.006684282
1854,0.000518,0.0065667033
1855,0.000608,0.008638532
1856,0.000548,0.008269482
1857,0.000574,0.009222201
1858,0.000463,0.006722123
1859,0.000363,0.0041172546
1860,0.000445,0.0066793915
1861,0.000379,0.004763489
1862,0.000936,0.0048205173
1863,0.00071,0.01289285
1864,0.000843,0.015739193
1865,0.00056,0.009106668
1866,0.000503,0.00963387
1867,0.000402,0.0053116786
1868,0.000371,0.0041243755
1869,0.000937,0.014198724
1870,0.000562,0.008298036
1871,0.000349,0.0032629115
1872,0.000416,0.0051496928
1873,0.000613,0.0088281995
1874,0.000464,0.006660493
1875,0.000533,0.008905843
1876,0.000833,0.014868537
1877,0.000449,0.0074531897
1878,0.000385,0.003630739
1879,0.001259,0.005910831
1880,0.000389,0.00681074
1881,0.000424,0.0051872195
1882,0.000402,0.0065287496
1883,0.000523,0.008818953
1884,0.000461,0.0071666245
1885,0.000561,0.009410193
1886,0.000436,0.004839865
1887,0.000318,0.0030880931
1888,0.000345,0.0036468133
1889,0.00103,0.005322861
1890,0.001494,0.0064033545
1891,0.000531,0.007387557
1892,0.000468,0.006818841
1893,0.000512,0.008241638
1894,0.000724,0.012654055
1895,0.000364,0.005040232
1896,0.000668,0.010979945
1897,0.000438,0.0059312126
1898,0.000614,0.010902991
1899,0.000411,0.00550754
1900,0.00041,0.0042107445
1901,0.0012,0.005660459
1902,0.000373,0.0035788144
1903,0.000495,0.008144835
1904,0.000407,0.005018204
1905,0.000484,0.008608875
1906,0.000509,0.008501
1907,0.000371,0.003684074
1908,0.000535,0.009285608
1909,0.000482,0.007948229
1910,0.000716,0.015142742
1911,0.000438,0.007169682
1912,0.000639,0.009597361
1913,0.000384,0.004600425
1914,0.000418,0.0050244145
1915,0.0005,0.0073089404
1916,0.001047,0.015725438
1917,0.000474,0.008743276
1918,0.000565,0.008528377
1919,0.000544,0.01029599
1920,0.00054,0.008140344
1921,0.000491,0.007568128
1922,0.00045,0.0066541014
1923,0.000999,0.005255423
1924,0.00054,0.009477079
1925,0.000463,0.0072467607
1926,0.000485,0.0069512436
1927,0.00088,0.015673885
1928,0.000407,0.0045748088
1929,0.001202,0.01321698
1930,0.000409,0.004879924
1931,0.000376,0.0049916324
1932,0.000419,0.005200408
1933,0.000333,0.0042274385
1934,0.00036,0.0037678578
1935,0.000369,0.0053372555
1936,0.000451,0.00542113
1937,0.000539,0.0057463683
1938,0.000828,0.017328922
1939,0.000456,0.006299166
1940,0.000445,0.0060001654
1941,0.000574,0.011055439
1942,0.000588,0.008272338
1943,0.000496,0.00662803
1944,0.000808,0.013468465
1945,0.000329,0.003677235
1946,0.00048,0.0066056354
1947,0.000756,0.010744013
1948,0.000535,0.009553501
1949,0.000592,0.008538839
1950,0.00055,0.008784302
1951,0.000747,0.012948544
1952,0.000419,0.0055929055
1953,0.001329,0.009572452
1954,0.0005,0.00893901
1955,0.000438,0.0070339846
1956,0.000599,0.009919405
1957,0.000666,0.011135799
1958,0.000616,0.010293001
1959,0.000402,0.006014011
1960,0.000608,0.010398731
1961,0.000579,0.010851774
1962,0.001228,0.006550597
1963,0.000428,0.0054619624
1964,0.000331,0.0035209516
1965,0.000436,0.0062309136
1966,0.000815,0.011025518
1967,0.001302,0.0048616994
1968,0.000328,0.0031642432
1969,0.000444,0.008425302
1970,0.000438,0.0067820963
1971,0.000333,0.0047736005
1972,0.000412,0.0047665397
1973,0.000505,0.0087168
1974,0.000502,0.008888856
1975,0.000446,0.0055289054
1976,0.000832,0.010631229
1977,0.000425,0.0071465774
1978,0.00127,0.0058442396
1979,0.000439,0.0061929054
1980,0.00056,0.008251872
1981,0.000561,0.009026837
1982,0.000417,0.0046669296
1983,0.000473,0.0076569673
1984,0.000875,0.011096627
1985,0.000403,0.0062358906
1986,0.000392,0.006075667
1987,0.000461,0.007846462
1988,0.001301,0.00582169
1989,0.000421,0.00579973
1990,0.000456,0.008098643
1991,0.00053,0.008021629
1992,0.000367,0.0034402204
1993,0.000411,0.0052543585
1994,0.000766,0.012444338
1995,0.000323,0.00382272
1996,0.000341,0.0042186417
1997,0.000941,0.008837625
1998,0.000664,0.0107131
1999,0.001099,0.015710263
2000,0.000344,0.003240009
2001,0.000331,0.003947883
2002,0.000429,0.0068118656
2003,0.000378,0.0051939585
2004,0.000349,0.003513997
2005,0.000372,0.00516012
2006,0.000474,0.007176145
2007,0.000351,0.0038667729
2008,0.00049,0.00672981
2009,0.000733,0.0111327795
2010,0.000383,0.0047083613
2011,0.000342,0.0035849682
2012,0.000412,0.006293859
2013,0.000418,0.005395089
2014,0.0005,0.008008762
2015,0.000331,0.0032259433
2016,0.000653,0.009696335
2017,0.000635,0.01115831
2018,0.000627,0.008948956
2019,0.000368,0.0037445861
2020,0.000535,0.008408352
2021,0.000423,0.0068527097
2022,0.000486,0.00823452
2023,0.000461,0.006950667
2024,0.000449,0.009028625
2025,0.000575,0.0083773
2026,0.000658,0.010523936
2027,0.000389,0.0043698773
2028,0.000525,0.006965187
