Node_Index,Label,Prediction
908,0.003151,4.8220256e-12
909,0.001902,1.088013e-10
910,0.002393,1.0074314e-12
911,0.003168,5.5182915e-16
912,0.001731,1.2286641e-10
913,0.002057,7.664793e-09
914,0.0025,7.578251e-14
915,0.002852,5.274369e-11
916,0.002162,8.963909e-12
917,0.002896,5.871881e-13
918,0.002603,6.4780157e-18
919,0.002922,2.932476e-16
920,0.003374,1.4440824e-14
921,0.002562,2.0128105e-14
922,0.002636,7.358059e-15
923,0.00226,4.3977688e-13
924,0.002596,1.1652893e-15
925,0.002671,1.5857593e-15
926,0.00216,2.3345493e-14
927,0.003221,2.8587893e-18
928,0.002819,1.8006533e-16
929,0.002488,3.9235345e-15
930,0.00222,6.627008e-11
931,0.002593,3.2456084e-16
932,0.002354,1.1283132e-11
933,0.00211,7.551378e-08
934,0.002253,6.3961174e-09
935,0.001904,3.3216004e-08
936,0.002674,2.8242794e-16
937,0.002191,9.79668e-11
938,0.002593,9.407399e-16
939,0.002536,2.6178842e-18
940,0.002838,8.5036115e-16
941,0.002757,4.0061335e-12
942,0.002237,6.764958e-12
943,0.002946,6.6663134e-17
944,0.001592,3.2740318e-06
945,0.002576,5.803561e-13
946,0.001848,2.6749325e-09
947,0.002374,2.1457867e-18
948,0.001698,9.277542e-07
949,0.00241,3.6150418e-14
950,0.002699,7.8296476e-17
951,0.00291,1.7620977e-16
952,0.002628,1.4828999e-14
953,0.002334,2.8456802e-13
954,0.002345,8.793285e-15
955,0.002185,2.7323128e-14
956,0.002935,3.7444145e-14
957,0.002842,9.471956e-14
958,0.001531,6.3560776e-14
959,0.002762,6.0893675e-17
960,0.002734,1.7874656e-12
961,0.0031,3.3486665e-20
962,0.002086,1.7311082e-18
963,0.002512,1.2326098e-14
964,0.002497,5.3794226e-11
965,0.001983,7.073731e-12
966,0.002426,1.5065935e-15
967,0.002502,8.298796e-10
968,0.002518,2.2240089e-10
969,0.002392,1.5054788e-15
970,0.002286,1.4317872e-14
971,0.001988,1.3232651e-14
972,0.002596,8.82419e-17
973,0.001661,2.2705374e-08
974,0.003123,4.2996996e-16
975,0.002755,9.810433e-13
976,0.002276,3.2814716e-18
977,0.003031,5.5798635e-18
978,0.002196,8.204455e-11
979,0.003191,7.629471e-19
980,0.002027,9.3727706e-14
981,0.001909,2.1037826e-10
982,0.002258,1.4921072e-13
983,0.002057,2.4874973e-09
984,0.002378,8.786574e-16
985,0.002965,9.469319e-14
986,0.001924,4.0599876e-12
987,0.001962,8.440583e-14
988,0.002188,1.0470845e-14
989,0.002758,1.3235398e-11
990,0.003168,6.948525e-16
991,0.00167,1.2789e-07
992,0.003027,9.504327e-15
993,0.002889,6.0057447e-16
994,0.002181,9.982345e-14
995,0.002834,6.298863e-17
996,0.002557,1.2649959e-12
997,0.001603,1.0417589e-06
998,0.002344,4.828026e-12
999,0.002672,4.1025085e-14
1000,0.003201,1.9883109e-13
1001,0.002667,2.5546283e-14
1002,0.00351,5.439348e-18
1003,0.002618,1.989648e-15
1004,0.002674,3.5185196e-17
1005,0.002272,1.259406e-08
1006,0.00202,1.7848253e-12
1007,0.002289,1.2647153e-13
1008,0.001782,2.4594501e-06
1009,0.001812,9.637252e-12
1010,0.001873,5.549795e-10
1011,0.002003,2.0638264e-07
1012,0.002252,3.854096e-11
1013,0.002027,2.0622623e-07
1014,0.002997,9.222298e-19
1015,0.003484,6.8202004e-20
1016,0.001672,5.4528637e-10
1017,0.002415,5.6648403e-13
1018,0.002161,6.791182e-14
1019,0.002341,9.423306e-13
1020,0.001624,3.8996015e-11
1021,0.002291,2.2802543e-12
1022,0.002597,2.650759e-11
1023,0.002394,9.6496534e-15
1024,0.001575,3.0567222e-09
1025,0.002163,4.7359505e-17
1026,0.002419,1.4460221e-11
1027,0.001855,1.1558334e-14
1028,0.002782,7.276276e-15
1029,0.001751,2.9730968e-10
1030,0.002053,2.77539e-09
1031,0.002071,5.317612e-15
1032,0.00186,1.9328041e-07
1033,0.001989,3.2649137e-11
1034,0.002791,3.7481766e-16
1035,0.003247,5.45906e-16
1036,0.003465,1.8186193e-19
1037,0.002763,4.3549847e-15
1038,0.001894,5.8171168e-12
1039,0.003188,1.5096058e-14
1040,0.002246,3.8395112e-14
1041,0.002403,5.5329437e-15
1042,0.002799,4.6480337e-14
1043,0.002461,1.5801867e-14
1044,0.002028,1.4462022e-10
1045,0.001898,1.3490947e-13
1046,0.002292,1.0817382e-08
1047,0.002175,6.637976e-11
1048,0.002168,3.4355768e-14
1049,0.002561,7.793981e-16
1050,0.002602,1.5530857e-13
1051,0.002749,9.164521e-15
1052,0.00195,3.9248493e-09
1053,0.003289,8.806022e-19
1054,0.002171,9.631506e-11
1055,0.001769,1.7479233e-10
1056,0.002087,1.1649117e-11
1057,0.001854,7.364958e-10
1058,0.002191,3.1378864e-14
1059,0.003673,2.5178142e-19
1060,0.00311,3.192707e-16
1061,0.001854,8.124301e-08
1062,0.0017,6.5576603e-07
1063,0.001968,8.014106e-08
1064,0.001971,1.1140206e-10
1065,0.00173,1.1084436e-07
1066,0.002825,8.8731626e-11
1067,0.003295,1.646143e-17
1068,0.002557,4.0965817e-14
1069,0.002465,1.2125052e-14
1070,0.002269,4.7220855e-10
1071,0.001955,6.4194333e-10
1072,0.002677,2.772199e-17
1073,0.0027,1.7280824e-15
1074,0.001747,3.0514502e-09
1075,0.002632,4.586073e-14
1076,0.002272,4.7707144e-15
1077,0.00222,1.3630175e-13
1078,0.002475,5.3035857e-14
1079,0.002091,3.2417914e-12
1080,0.001927,1.4699301e-13
1081,0.001669,3.545875e-08
1082,0.002629,4.787647e-17
1083,0.002024,2.3804596e-09
1084,0.002638,8.12349e-17
1085,0.002263,5.985327e-07
1086,0.001991,2.9421486e-14
1087,0.002485,1.5303224e-14
1088,0.001748,3.22383e-08
1089,0.002006,3.005225e-09
1090,0.002924,3.7923732e-16
1091,0.002425,1.6459288e-14
1092,0.001818,5.848736e-08
1093,0.002681,7.500334e-12
1094,0.003276,8.815467e-19
1095,0.001907,8.762668e-10
1096,0.002304,1.2004689e-12
1097,0.002884,3.315509e-17
1098,0.001722,8.490498e-09
1099,0.002786,7.8641914e-17
1100,0.001862,2.2093907e-08
1101,0.001935,1.0825172e-10
1102,0.002129,2.8187164e-15
1103,0.002174,4.9136578e-14
1104,0.002057,7.485091e-14
1105,0.002661,1.0198716e-14
1106,0.002527,4.2544848e-18
1107,0.002276,5.7094454e-09
1108,0.002238,3.318761e-17
1109,0.002046,3.2774021e-09
1110,0.001971,3.2274905e-08
1111,0.002602,2.3742457e-14
1112,0.001876,2.117979e-10
1113,0.001252,1.2430891e-06
1114,0.001936,2.4588651e-08
1115,0.001992,1.08574504e-10
1116,0.002358,4.695787e-14
1117,0.002237,7.7970985e-10
1118,0.002524,4.0767893e-11
1119,0.002355,2.4374108e-14
1120,0.002298,7.188625e-15
1121,0.002348,4.3772887e-14
1122,0.001561,1.9956794e-08
1123,0.002729,5.493008e-15
1124,0.001798,8.1628725e-11
1125,0.002567,6.3255076e-13
1126,0.002259,4.1325827e-09
1127,0.002286,1.3919527e-11
1128,0.002376,8.076933e-15
1129,0.002806,2.2350203e-12
1130,0.002201,4.4499182e-11
1131,0.001985,1.0117853e-12
1132,0.001633,1.1003863e-07
1133,0.001942,5.231924e-12
1134,0.00212,9.1061166e-11
1135,0.001965,3.4553462e-09
1136,0.002714,4.258739e-18
1137,0.002393,5.2770144e-15
1138,0.001906,5.774926e-10
1139,0.002314,9.243626e-15
1140,0.002516,1.5266836e-11
1141,0.001961,5.1903797e-11
1142,0.002282,2.5416978e-12
1143,0.001752,3.7777043e-12
1144,0.002819,4.5047313e-20
1145,0.001937,8.5112015e-17
1146,0.002083,5.2940128e-11
1147,0.002133,3.8023375e-17
1148,0.001904,6.1490535e-10
1149,0.001582,1.6611945e-07
1150,0.002125,7.1688184e-17
1151,0.002246,5.481778e-11
1152,0.002978,3.5216388e-15
1153,0.00289,5.2822666e-13
1154,0.001762,3.691109e-08
1155,0.002788,8.35305e-16
1156,0.002988,1.0329957e-15
1157,0.001969,1.790715e-11
1158,0.002212,5.2258345e-14
1159,0.00225,1.8591613e-10
1160,0.0035,1.4124513e-20
1161,0.001764,1.7376305e-08
1162,0.002469,5.304463e-15
1163,0.002507,2.6768906e-14
1164,0.002614,1.9129344e-10
1165,0.003048,4.8315674e-14
1166,0.002914,1.0194899e-15
1167,0.002084,3.9147442e-11
1168,0.002858,7.66223e-14
1169,0.00286,7.9421094e-13
1170,0.002625,5.181907e-13
1171,0.001571,1.8863047e-07
1172,0.002772,2.2551725e-19
1173,0.002027,3.575038e-14
1174,0.001883,4.6208566e-12
1175,0.00291,8.09368e-15
1176,0.003087,1.8851967e-17
1177,0.001962,1.8062425e-09
1178,0.002021,3.695254e-14
1179,0.001606,6.79338e-08
1180,0.002599,1.5913954e-11
1181,0.002645,5.8104466e-10
1182,0.002128,2.3284796e-10
1183,0.002236,8.517109e-14
1184,0.001998,8.430182e-12
1185,0.002073,6.608167e-10
1186,0.002038,1.8254582e-12
1187,0.003501,3.9268208e-19
1188,0.001998,4.1850882e-08
1189,0.002616,3.5897493e-14
1190,0.002191,7.567966e-14
1191,0.001718,8.011082e-15
1192,0.00201,3.8935914e-17
1193,0.002233,7.8124536e-08
1194,0.00221,1.0831632e-11
1195,0.00127,5.273696e-06
1196,0.002281,2.481049e-12
1197,0.00181,1.6017355e-09
1198,0.00219,5.738822e-10
1199,0.002338,2.7606777e-15
1200,0.001931,8.443712e-09
1201,0.002177,2.247294e-11
1202,0.002547,3.0151231e-13
1203,0.00236,1.8087755e-10
1204,0.001762,2.363016e-09
1205,0.00205,1.01609754e-13
1206,0.001885,2.371416e-15
1207,0.001992,1.15473014e-07
1208,0.002022,4.0037252e-13
1209,0.001548,2.669603e-06
1210,0.002324,1.1001931e-15
1211,0.001813,4.7059956e-08
1212,0.001961,1.5771938e-10
1213,0.002453,3.3811583e-14
1214,0.00137,4.9845204e-07
1215,0.002152,2.0141347e-11
1216,0.001948,2.1613511e-10
1217,0.002151,2.6810298e-10
1218,0.003419,6.601706e-17
1219,0.001414,6.848371e-07
1220,0.001922,9.524848e-08
1221,0.00258,2.9710644e-12
1222,0.002217,9.812809e-13
1223,0.002352,2.4180102e-17
1224,0.001422,5.126411e-07
1225,0.001749,1.17799715e-07
1226,0.001883,1.3174912e-13
1227,0.002101,8.9192354e-10
1228,0.0022,9.5712924e-11
1229,0.002098,1.2429653e-09
1230,0.002822,4.815571e-13
1231,0.002103,7.632766e-10
1232,0.002108,4.8870223e-13
1233,0.002164,3.391383e-10
1234,0.002544,4.0183277e-14
1235,0.00194,6.2588257e-10
1236,0.002979,4.861432e-15
1237,0.001775,8.795597e-12
1238,0.002027,2.222653e-09
1239,0.002808,4.0621778e-13
1240,0.001978,1.1950545e-12
1241,0.00159,3.1524096e-06
1242,0.002239,9.401727e-13
1243,0.002265,2.6517068e-17
1244,0.002373,3.4895393e-14
1245,0.001109,3.8381404e-05
1246,0.002809,2.8467754e-14
1247,0.004079,1.0153223e-21
1248,0.002198,2.6987135e-11
1249,0.001697,6.688989e-08
1250,0.003085,6.367706e-13
1251,0.002868,4.2509034e-16
1252,0.001694,1.2205112e-06
1253,0.002153,1.435327e-08
1254,0.002381,2.2680463e-14
1255,0.002291,4.268948e-13
1256,0.001795,1.2162911e-12
1257,0.002076,7.9522317e-10
1258,0.001914,1.3648021e-13
1259,0.002935,6.875742e-11
1260,0.002508,3.6279688e-12
1261,0.002733,2.4345336e-15
1262,0.002327,2.6917373e-11
1263,0.001677,2.0183911e-06
1264,0.002713,9.65925e-18
1265,0.003226,9.31647e-17
1266,0.001705,7.4719875e-09
1267,0.001977,4.9031446e-10
1268,0.002108,4.016675e-13
1269,0.002292,1.5707307e-13
1270,0.002114,5.45004e-12
1271,0.0023,7.056657e-12
1272,0.001677,1.902848e-09
1273,0.002543,2.444946e-13
1274,0.001995,7.2183186e-14
1275,0.002334,4.0272205e-14
1276,0.002263,4.6331656e-13
1277,0.002292,1.1745735e-09
1278,0.002076,6.225771e-11
1279,0.001713,2.5795188e-08
1280,0.002142,1.8572766e-09
1281,0.001804,4.1689888e-11
1282,0.003018,4.670336e-19
1283,0.002909,3.8350005e-15
1284,0.001953,6.982404e-07
1285,0.00242,5.381526e-15
1286,0.002025,5.2960576e-13
1287,0.001853,3.822451e-17
1288,0.001765,1.341041e-10
1289,0.001817,6.908754e-14
1290,0.001323,1.727113e-08
1291,0.00209,8.518897e-10
1292,0.002314,2.0594046e-13
1293,0.002053,5.0774584e-12
1294,0.002177,2.4775189e-14
1295,0.002475,2.1666435e-13
1296,0.002378,6.858011e-14
1297,0.001828,1.6118242e-09
1298,0.001762,6.640404e-08
1299,0.001465,1.8739223e-07
1300,0.00218,4.6604994e-13
1301,0.002883,2.3136145e-13
1302,0.001754,8.9113016e-08
1303,0.00124,3.2097541e-06
1304,0.001592,5.904667e-08
1305,0.001982,5.5325144e-10
1306,0.001599,5.367237e-11
1307,0.001914,1.6203511e-08
1308,0.002027,1.3387415e-13
1309,0.002208,2.9925164e-12
1310,0.001283,3.3652177e-06
1311,0.002493,5.6411e-16
1312,0.001582,5.024343e-07
1313,0.002001,7.5394795e-11
1314,0.002074,5.0309062e-12
1315,0.00153,4.855658e-08
1316,0.002342,1.7546404e-14
1317,0.001665,1.5472857e-08
1318,0.001927,2.876625e-07
1319,0.001559,1.985805e-06
1320,0.00199,2.0679591e-08
1321,0.002352,2.1428824e-11
1322,0.001669,7.022553e-08
1323,0.002681,4.05227e-14
1324,0.002276,1.09329524e-13
1325,0.002625,2.5371954e-18
1326,0.001629,2.2013715e-07
1327,0.001886,3.6318791e-13
1328,0.002256,4.5099615e-11
1329,0.002224,1.4983731e-13
1330,0.002212,9.639524e-10
1331,0.00245,3.622632e-15
1332,0.001838,3.6592476e-09
1333,0.001956,7.393303e-14
1334,0.00195,7.1344705e-17
1335,0.002547,3.635049e-15
1336,0.00236,7.9716664e-11
1337,0.002273,2.0350735e-10
1338,0.001733,6.742332e-14
1339,0.002303,2.2677674e-12
1340,0.002234,1.1698671e-09
1341,0.002557,8.510886e-15
1342,0.001878,3.910753e-14
1343,0.002044,1.2189977e-14
1344,0.001894,4.2042515e-11
1345,0.002093,2.688435e-17
1346,0.001257,7.2793376e-09
1347,0.001914,8.3859884e-11
1348,0.002208,1.3139889e-15
1349,0.001374,1.6161472e-08
1350,0.001364,1.5660758e-05
1351,0.00288,1.4419836e-16
1352,0.001629,1.1231404e-08
1353,0.002475,7.509716e-14
1354,0.001507,2.750714e-10
1355,0.002105,5.0366005e-12
1356,0.002415,2.623816e-12
1357,0.001862,4.6915864e-11
1358,0.002657,1.3749379e-12
1359,0.003123,4.950203e-18
1360,0.001777,1.1614667e-06
1361,0.002212,1.4094933e-13
1362,0.002267,1.013123e-13
1363,0.001673,6.8977805e-08
1364,0.001705,5.713173e-12
1365,0.00243,8.121577e-15
1366,0.002301,3.5717618e-13
1367,0.001886,1.0364566e-09
1368,0.002537,3.0677902e-13
1369,0.001769,6.8816042e-12
1370,0.00249,6.7119187e-15
1371,0.002648,8.7627713e-13
1372,0.002345,7.472677e-15
1373,0.002145,8.059298e-11
1374,0.003583,7.520698e-21
1375,0.002495,6.7565864e-13
1376,0.002863,8.159886e-18
1377,0.001639,2.280275e-07
1378,0.002351,9.288637e-12
1379,0.002779,4.4773658e-15
1380,0.002896,7.0403314e-17
1381,0.002129,2.8862112e-14
1382,0.001996,2.9589312e-10
1383,0.001963,1.9089584e-13
1384,0.002258,7.7139047e-14
1385,0.002302,2.3813933e-14
1386,0.002535,3.1322418e-14
1387,0.002207,1.3896967e-09
1388,0.001321,1.8686554e-06
1389,0.002235,2.1786893e-10
1390,0.001729,2.6455082e-06
1391,0.001767,4.5087386e-08
1392,0.001818,1.4241382e-08
1393,0.001641,9.9102535e-06
1394,0.002058,7.4180684e-13
1395,0.001555,2.8432223e-07
1396,0.001913,1.344022e-13
1397,0.001803,2.691355e-09
1398,0.002113,1.3165562e-10
1399,0.003215,1.9501435e-17
1400,0.002153,1.8712322e-10
1401,0.002566,7.0686425e-13
1402,0.002965,4.708043e-19
1403,0.00206,4.4724464e-09
1404,0.002286,9.1865954e-14
1405,0.001791,1.3767462e-08
1406,0.002487,2.642227e-12
1407,0.001584,3.3466755e-08
1408,0.002192,7.711244e-10
1409,0.002273,7.891324e-14
1410,0.001737,6.891741e-09
1411,0.001536,9.810957e-09
1412,0.001728,2.6439059e-08
1413,0.001699,3.6950155e-07
1414,0.001862,1.8171866e-16
1415,0.002447,1.089955e-14
1416,0.002071,1.4561043e-08
1417,0.002397,1.2965911e-12
1418,0.001793,3.949068e-06
1419,0.002564,2.984266e-14
1420,0.001942,3.7446672e-09
1421,0.00257,6.0049954e-14
1422,0.00177,1.4441254e-08
1423,0.002472,1.6096897e-12
1424,0.002208,1.5688094e-12
1425,0.001419,5.869119e-06
1426,0.00313,2.3687514e-13
1427,0.00135,7.773872e-07
1428,0.001615,5.112257e-08
1429,0.003393,1.6960849e-18
1430,0.002025,3.1932371e-12
1431,0.001703,7.060828e-09
1432,0.002801,1.430217e-15
1433,0.002358,2.4762585e-17
1434,0.002129,1.5592233e-10
1435,0.001759,3.8557265e-12
1436,0.001998,9.722319e-14
1437,0.002168,1.4823093e-10
1438,0.001863,1.3724345e-10
1439,0.001626,6.0651e-08
1440,0.0024,1.4050558e-10
1441,0.002482,5.9002624e-13
1442,0.001949,1.2227314e-09
1443,0.002055,2.5868402e-12
1444,0.001585,2.490097e-10
1445,0.002507,1.6012785e-11
1446,0.001491,3.3228673e-05
1447,0.003418,2.7624538e-18
1448,0.002363,1.7662525e-13
1449,0.002812,1.3222653e-15
1450,0.001159,1.2698096e-07
1451,0.001937,2.7841512e-11
1452,0.001687,8.832262e-08
1453,0.002125,1.9355564e-11
1454,0.001129,1.3976434e-07
1455,0.002086,1.446722e-16
1456,0.002782,3.7071794e-13
1457,0.002017,9.4207775e-12
1458,0.001595,1.095331e-08
1459,0.002012,6.9392946e-12
1460,0.002321,3.4813413e-11
1461,0.001769,1.5331668e-12
1462,0.002157,1.6015284e-12
1463,0.002572,1.10713034e-13
1464,0.002079,4.5787956e-09
1465,0.002191,1.7549301e-12
1466,0.001901,9.633963e-12
1467,0.00124,2.4149982e-05
1468,0.001685,7.715682e-11
1469,0.001568,1.19440785e-11
1470,0.001563,3.964426e-05
1471,0.002083,2.6216486e-13
1472,0.001547,2.4876835e-08
1473,0.002099,2.8144514e-11
1474,0.001401,7.8875917e-07
1475,0.001724,1.8035382e-11
1476,0.001691,6.1618624e-07
1477,0.001965,9.599909e-14
1478,0.001993,2.7195108e-07
1479,0.001437,1.2701075e-07
1480,0.002181,6.9919537e-10
1481,0.00169,1.1642285e-13
1482,0.00169,8.270701e-10
1483,0.002193,3.522544e-12
1484,0.001766,2.4645777e-13
1485,0.003048,7.2862566e-20
1486,0.002153,3.4366124e-10
1487,0.003037,3.0848056e-13
1488,0.002497,4.684566e-15
1489,0.001556,7.480515e-09
1490,0.002018,2.5911832e-14
1491,0.002429,3.7854067e-16
1492,0.001832,6.756313e-10
1493,0.002003,1.0746632e-09
1494,0.001433,4.2489187e-08
1495,0.001556,2.421066e-06
1496,0.002592,1.8080526e-16
1497,0.002534,6.4960164e-15
1498,0.002188,6.497346e-10
1499,0.002289,4.823378e-12
1500,0.001654,3.154663e-08
1501,0.001443,3.8469043e-08
1502,0.002337,1.9829367e-13
1503,0.00177,2.6455287e-13
1504,0.002525,4.1163553e-12
1505,0.001894,1.5184148e-16
1506,0.001777,3.8915284e-09
1507,0.002134,1.9676208e-14
1508,0.002185,9.078685e-14
1509,0.001556,7.812036e-08
1510,0.001715,9.206284e-12
1511,0.00257,1.0403662e-09
1512,0.001465,4.794328e-09
1513,0.001388,1.9785217e-08
1514,0.001997,6.453971e-13
1515,0.001533,4.3349093e-09
1516,0.002316,4.042792e-13
1517,0.001881,2.093145e-09
1518,0.001456,4.7876248e-11
1519,0.001984,8.223404e-09
1520,0.002606,4.480271e-11
1521,0.002377,2.7456252e-13
1522,0.001565,7.516187e-08
1523,0.002606,5.5430763e-18
1524,0.002552,2.1010692e-16
1525,0.002619,4.775207e-17
1526,0.001936,3.4064623e-10
1527,0.002188,1.9609494e-09
1528,0.001808,2.3516732e-08
1529,0.001845,2.3166991e-11
1530,0.001783,6.3523973e-09
1531,0.002415,2.100341e-15
1532,0.001881,8.815306e-10
1533,0.001561,4.147421e-06
1534,0.002449,3.569677e-17
1535,0.002188,5.6967255e-14
1536,0.002318,3.3288053e-12
1537,0.002127,1.0261696e-15
1538,0.00235,4.7704262e-14
1539,0.001489,5.212864e-07
1540,0.002128,3.494753e-11
1541,0.002867,3.7946454e-16
1542,0.001627,1.1440637e-11
1543,0.002005,7.893612e-14
1544,0.002582,2.2080589e-16
1545,0.002194,2.4792773e-14
1546,0.00277,1.5833279e-17
1547,0.00108,4.0914198e-05
1548,0.002181,6.115292e-12
1549,0.001888,5.0689385e-07
1550,0.001693,1.477586e-06
1551,0.001548,2.0634705e-09
1552,0.002612,1.3623969e-16
1553,0.002006,1.5256444e-07
1554,0.001711,4.0591686e-11
1555,0.001949,7.5506e-12
1556,0.002252,3.180924e-14
1557,0.001833,1.9043973e-10
1558,0.001513,3.0346763e-09
1559,0.001809,1.2182095e-11
1560,0.001935,3.266237e-13
1561,0.001589,1.3886765e-07
1562,0.00305,2.3032035e-15
1563,0.001527,2.5802523e-08
1564,0.002354,2.3308811e-12
1565,0.002539,2.2222699e-14
1566,0.002822,2.8026296e-14
1567,0.002637,3.3834175e-17
1568,0.001826,2.1263476e-08
1569,0.001501,3.2088903e-09
1570,0.002432,1.9483776e-13
1571,0.001835,2.8295005e-11
1572,0.00256,2.96785e-14
1573,0.002111,4.2971178e-12
1574,0.001827,6.4689266e-06
1575,0.002183,4.859516e-14
1576,0.001528,8.4988745e-09
1577,0.002641,2.0328857e-17
1578,0.002661,3.1667335e-11
1579,0.002755,2.2366288e-15
1580,0.002299,3.3524046e-09
1581,0.001625,9.941446e-08
1582,0.001852,2.5145015e-09
1583,0.002761,2.3416152e-16
1584,0.002345,3.033196e-12
1585,0.001707,4.1359187e-09
1586,0.001497,7.4687514e-06
1587,0.001219,2.2902552e-05
1588,0.001368,1.7152683e-08
1589,0.002743,1.3766263e-18
1590,0.002195,3.3573601e-15
1591,0.001707,9.989226e-09
1592,0.001969,5.42442e-10
1593,0.001734,8.519929e-08
1594,0.001497,9.275581e-10
1595,0.001746,9.4218695e-09
1596,0.00244,9.268692e-12
1597,0.001361,2.9481668e-09
1598,0.001967,2.9430263e-09
1599,0.001442,4.8481576e-07
1600,0.001509,1.4687138e-13
1601,0.002214,4.3180886e-14
1602,0.002002,2.063301e-07
1603,0.002214,4.281763e-11
1604,0.001387,7.7315306e-08
1605,0.001568,1.8340655e-11
1606,0.001729,9.1419615e-12
1607,0.001863,2.9802802e-09
1608,0.001818,1.0079064e-08
1609,0.001929,6.5527225e-08
1610,0.002371,2.5669082e-17
1611,0.001858,4.777518e-11
1612,0.00186,3.0680767e-13
1613,0.001414,9.921329e-08
1614,0.002632,2.272646e-13
1615,0.002217,3.209043e-13
1616,0.002409,1.2264841e-14
1617,0.001718,4.2348727e-08
1618,0.001991,9.622663e-13
1619,0.002322,1.5471988e-17
1620,0.001966,2.6480935e-09
1621,0.002651,9.544474e-15
1622,0.001468,1.6366337e-05
1623,0.002452,2.2506889e-13
1624,0.002262,1.06733715e-14
1625,0.002596,7.0290144e-15
1626,0.00276,2.39919e-12
1627,0.002485,3.3335706e-12
1628,0.001492,5.2366165e-08
1629,0.0021,6.4074976e-09
1630,0.001741,3.0358919e-13
1631,0.002048,6.562894e-11
1632,0.001202,9.846175e-06
1633,0.001831,2.550589e-09
1634,0.001855,1.2377806e-11
1635,0.002326,5.7557455e-11
1636,0.00261,7.1135183e-17
1637,0.002746,7.419974e-18
1638,0.001938,1.2482188e-08
1639,0.001925,3.3970282e-10
1640,0.002168,6.850102e-14
1641,0.001988,3.14262e-13
1642,0.00184,5.3998818e-14
1643,0.002083,2.2206787e-16
1644,0.002348,8.103775e-13
1645,0.001494,3.9360433e-08
1646,0.002204,1.4480584e-12
1647,0.001917,1.0878289e-09
1648,0.001972,2.1324973e-15
1649,0.001849,1.8529784e-08
1650,0.001951,1.1792229e-08
1651,0.001788,3.2552525e-10
1652,0.001869,8.3259275e-09
1653,0.001677,3.7547503e-07
1654,0.002028,6.5257183e-12
1655,0.001411,9.815498e-07
1656,0.002526,9.9527976e-11
1657,0.001827,4.1996846e-06
1658,0.001966,2.7727226e-13
1659,0.002169,6.3066635e-10
1660,0.002031,8.4228576e-11
1661,0.002352,6.0945325e-15
1662,0.002012,3.739514e-09
1663,0.001953,6.442589e-11
1664,0.002461,6.2582904e-17
1665,0.001912,2.0928103e-12
1666,0.002727,7.1973535e-14
1667,0.001916,8.077071e-11
1668,0.001846,6.770967e-07
1669,0.001854,1.6463854e-09
1670,0.001995,2.245306e-11
1671,0.001561,2.1713211e-05
1672,0.001324,1.3195677e-05
1673,0.001988,2.0048323e-15
1674,0.00124,1.3221798e-07
1675,0.002343,5.5814074e-14
1676,0.002005,3.6207848e-13
1677,0.001717,3.417703e-13
1678,0.00223,1.7591298e-15
1679,0.00198,4.7339663e-12
1680,0.001554,3.914802e-08
1681,0.001979,3.2668014e-11
1682,0.002242,3.3434866e-11
1683,0.002811,1.3929406e-15
1684,0.002767,9.581564e-17
1685,0.001684,9.568509e-09
1686,0.001692,6.434201e-06
1687,0.00178,6.026674e-09
1688,0.001535,7.310793e-07
1689,0.002811,1.2036689e-13
1690,0.001483,8.556449e-10
1691,0.002416,8.2487424e-13
1692,0.002099,1.4989315e-08
1693,0.001995,1.2887087e-12
1694,0.001959,2.988032e-07
1695,0.001559,2.9733604e-08
1696,0.002304,2.685276e-11
1697,0.001981,1.6406952e-13
1698,0.002485,8.642463e-17
1699,0.001751,1.4192593e-06
1700,0.001871,1.6586342e-12
1701,0.001821,3.1027994e-08
1702,0.001592,5.5546398e-08
1703,0.002161,3.469024e-12
1704,0.002405,2.1878482e-12
1705,0.001364,2.3614375e-05
1706,0.002071,4.8004517e-12
1707,0.002083,1.0314913e-08
1708,0.00151,2.0377078e-09
1709,0.001776,2.6772815e-08
1710,0.002703,3.0153373e-12
1711,0.001548,2.899678e-08
1712,0.001885,3.0123882e-08
1713,0.002159,1.1226278e-13
1714,0.002334,1.5090106e-13
1715,0.00162,1.9178855e-13
1716,0.002031,6.205717e-13
1717,0.002546,2.114104e-14
1718,0.00141,9.584657e-09
1719,0.002047,6.412085e-12
1720,0.002199,1.3891056e-13
1721,0.00147,3.3323414e-07
1722,0.002205,4.3841986e-10
1723,0.001638,8.2587986e-10
1724,0.001682,2.8266647e-10
1725,0.002169,1.8622869e-07
1726,0.00183,5.904805e-11
1727,0.001543,4.558356e-06
1728,0.002347,8.941096e-12
1729,0.002998,2.1005013e-15
1730,0.001878,1.501528e-10
1731,0.002758,2.8857126e-16
1732,0.002329,6.4313826e-10
1733,0.002077,2.3123803e-12
1734,0.001489,1.0223227e-06
1735,0.001571,1.15121e-08
1736,0.002531,8.472132e-14
1737,0.001828,6.5747914e-09
1738,0.00244,1.7747454e-13
1739,0.001533,1.17261365e-07
1740,0.001844,2.6549384e-11
1741,0.002066,3.113257e-08
1742,0.002557,1.1373102e-15
1743,0.001818,1.884569e-08
1744,0.001267,6.7737106e-05
1745,0.001522,5.139824e-10
1746,0.00131,2.1313039e-07
1747,0.001847,8.955088e-09
1748,0.001386,2.8726493e-08
1749,0.00153,2.8342863e-11
1750,0.002432,6.554265e-14
1751,0.00203,4.3808246e-09
1752,0.001821,7.0866757e-10
