Node_Index,Label,Prediction
978,0.000468,0.0053837863
979,0.000484,0.0053837863
980,0.002861,3.877054e-23
981,0.005027,0.0
982,0.002623,3.2284146e-19
983,0.000429,0.002714633
984,0.000435,0.002714633
985,0.001333,1.1803726e-12
986,0.000617,0.0028391234
987,0.012507,0.0
988,0.002489,8.429741e-25
989,0.00429,2.172889e-31
990,0.003826,2.7073504e-25
991,0.000486,0.009474139
992,0.001486,3.1115513e-13
993,0.001402,3.0647566e-08
994,0.000655,0.0007618487
995,0.000917,3.4043661e-09
996,0.001926,5.735247e-13
997,0.00177,5.0256674e-13
998,0.000582,1.8066165e-05
999,0.000634,1.8066165e-05
1000,0.002153,1.6587936e-14
1001,0.002411,1.402373e-14
1002,0.003752,3.263135e-25
1003,0.002426,4.0020867e-19
1004,0.000585,1.160841e-06
1005,0.000615,3.6738002e-06
1006,0.000709,0.0016099664
1007,0.000515,0.010186063
1008,0.000467,0.010871667
1009,0.001848,7.9428244e-16
1010,0.000566,0.0042757574
1011,0.001505,2.1801707e-16
1012,0.001849,4.678549e-11
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,7.421123e-36
1016,0.00173,8.460381e-13
1017,0.001548,4.2006565e-13
1018,0.002445,1.2664635e-16
1019,0.003211,5.331733e-21
1020,0.001958,1.49802e-30
1021,0.002792,1.0396652e-22
1022,0.004444,0.0
1023,0.001774,2.7531193e-09
1024,0.003569,8.503103e-36
1025,0.001969,1.24522836e-29
1026,0.001658,4.9693056e-28
1027,0.000429,0.0061319983
1028,0.001104,4.2150387e-13
1029,0.001385,3.994884e-13
1030,0.00115,4.019596e-16
1031,0.001001,4.019596e-16
1032,0.000968,4.019596e-16
1033,0.001076,4.019596e-16
1034,0.000674,5.4936718e-05
1035,0.001415,4.0807455e-09
1036,0.001211,7.2083924e-07
1037,0.000969,4.5186974e-09
1038,0.005806,0.0
1039,0.003556,1.5284386e-32
1040,0.001821,3.397889e-18
1041,0.002002,3.397889e-18
1042,0.001897,3.397889e-18
1043,0.002682,2.7764733e-18
1044,0.002177,2.7764733e-18
1045,0.001955,9.801373e-18
1046,0.001398,1.4372999e-15
1047,0.000857,4.788679e-13
1048,0.001115,4.788679e-13
1049,0.001524,6.142304e-13
1050,0.000791,5.231633e-06
1051,0.00066,5.121812e-08
1052,0.000662,3.0995707e-05
1053,0.000423,0.0025955613
1054,0.000423,0.0025955613
1055,0.000782,5.102453e-05
1056,0.001022,6.877549e-08
1057,0.001295,6.0636565e-11
1058,0.000727,6.2273415e-07
1059,0.000448,0.006490996
1060,0.000486,0.009801298
1061,0.001181,6.3259664e-09
1062,0.000459,0.005288149
1063,0.002221,2.3673077e-19
1064,0.002861,1.0998906e-23
1065,0.001672,1.0243618e-17
1066,0.003135,9.152661e-26
1067,0.000857,7.689554e-09
1068,0.000728,5.231633e-06
1069,0.001063,9.0253405e-09
1070,0.000823,9.292904e-07
1071,0.001165,1.3680471e-09
1072,0.002803,5.65542e-19
1073,0.005852,1.1888986e-37
1074,0.000951,7.68561e-09
1075,0.000993,3.9409115e-06
1076,0.00413,2.3824662e-25
1077,0.001664,1.7827812e-15
1078,0.001642,3.3324402e-15
1079,0.002664,1.5679401e-33
1080,0.002877,9.25972e-22
1081,0.001899,1.4855405e-15
1082,0.005737,0.0
1083,0.004849,2.9937576e-33
1084,0.003991,7.176642e-25
1085,0.004489,2.882699e-38
1086,0.002407,6.287604e-17
1087,0.001138,4.308242e-10
1088,0.000932,4.308242e-10
1089,0.001123,4.308242e-10
1090,0.006733,0.0
1091,0.004646,3.985671e-30
1092,0.001628,1.3650551e-16
1093,0.003041,5.20881e-32
1094,0.001348,4.1469715e-08
1095,0.001088,4.1151857e-08
1096,0.001101,5.0314586e-10
1097,0.000522,0.011444209
1098,0.000913,1.3154874e-09
1099,0.002744,8.1310674e-29
1100,0.002465,1.6690162e-29
1101,0.004187,4.2651513e-30
1102,0.001958,3.0564416e-17
1103,0.000575,0.00014439225
1104,0.000656,6.609609e-07
1105,0.003106,3.1967007e-33
1106,0.001766,6.8998494e-11
1107,0.001486,6.8998494e-11
1108,0.001872,6.8998494e-11
1109,0.002132,6.087281e-12
1110,0.000425,0.00040347638
1111,0.002252,4.805597e-17
1112,0.001589,4.805597e-17
1113,0.000422,0.0033700687
1114,0.001121,3.1910577e-08
1115,0.006427,0.0
1116,0.003182,2.8152828e-34
1117,0.001201,2.6885407e-11
1118,0.000419,0.006139709
1119,0.000649,0.002359507
1120,0.000437,0.003501077
1121,0.00071,0.0011160052
1122,0.000746,1.7333388e-10
1123,0.000425,0.0050151097
1124,0.000477,0.012104798
1125,0.000667,4.2012223e-05
1126,0.001199,2.123009e-11
1127,0.001377,2.123009e-11
1128,0.001425,2.123009e-11
1129,0.001593,2.123009e-11
1130,0.000904,8.562144e-07
1131,0.004363,1.9198539e-36
1132,0.004109,4.0659574e-37
1133,0.002686,6.808698e-16
1134,0.002499,1.0016307e-14
1135,0.0042,2.108599e-25
1136,0.001933,3.4722645e-25
1137,0.002462,2.780913e-19
1138,0.002952,1.1720695e-31
1139,0.000667,1.0599078e-07
1140,0.003413,1.2295588e-34
1141,0.004244,5.4976324e-33
1142,0.003164,1.1290789e-31
1143,0.002475,5.107103e-19
1144,0.000684,2.7337995e-07
1145,0.002254,1.0348851e-15
1146,0.001547,1.4483234e-16
1147,0.001326,8.2644713e-10
1148,0.000572,0.00020407545
1149,0.000859,8.847028e-09
1150,0.000691,6.191066e-05
1151,0.000969,1.0341443e-09
1152,0.000553,0.0002747966
1153,0.000627,0.00031471238
1154,0.000607,0.00031471238
1155,0.000794,0.0003236851
1156,0.000848,7.183532e-05
1157,0.000741,0.0008692469
1158,0.000938,1.5501455e-05
1159,0.000962,1.5020424e-08
1160,0.0005,0.00033092193
1161,0.000555,0.00042416345
1162,0.000635,0.00032824487
1163,0.000665,0.00022775345
1164,0.000644,0.00042416345
1165,0.000788,1.9099241e-05
1166,0.001221,2.8601812e-06
1167,0.001728,7.082652e-13
1168,0.002863,3.084456e-26
1169,0.000865,3.130844e-05
1170,0.001902,5.518742e-13
1171,0.000604,5.458012e-05
1172,0.003391,2.59882e-33
1173,0.001045,1.0190657e-12
1174,0.000566,0.0025493526
1175,0.000518,0.0025493526
1176,0.005975,5.971593e-38
1177,0.000451,0.003404673
1178,0.000452,0.003404673
1179,0.000438,0.003404673
1180,0.001422,4.0307324e-29
1181,0.002448,1.1631023e-26
1182,0.002026,1.16219565e-29
1183,0.001612,4.511861e-12
1184,0.000864,3.0950164e-07
1185,0.000705,0.00048015465
1186,0.000878,1.2011554e-09
1187,0.000832,0.00048015465
1188,0.000674,0.00048015465
1189,0.000702,0.0012044883
1190,0.000977,1.2391192e-06
1191,0.000759,1.8984451e-11
1192,0.001048,1.43279415e-08
1193,0.000565,2.0675727e-05
1194,0.001218,1.2224349e-28
1195,0.000726,5.102453e-05
1196,0.000537,0.0041330475
1197,0.000549,0.0041917893
1198,0.000719,3.0870706e-06
1199,0.003544,2.7176458e-25
1200,0.003486,1.0465163e-31
1201,0.000759,2.831096e-09
1202,0.001164,9.489097e-18
1203,0.000887,3.225167e-05
1204,0.000502,0.017966537
1205,0.000481,0.01134094
1206,0.001127,4.2240146e-08
1207,0.001134,1.35932715e-11
1208,0.000584,0.008189548
1209,0.002474,1.5757987e-21
1210,0.000761,5.9656266e-16
1211,0.002387,1.1242931e-20
1212,0.004687,1.3359424e-33
1213,0.000767,2.4941766e-05
1214,0.002744,5.021484e-19
1215,0.004795,5.0980846e-29
1216,0.000494,0.004852814
1217,0.001181,4.158695e-15
1218,0.000663,0.0002647354
1219,0.0006,0.00046529333
1220,0.001124,8.259412e-14
1221,0.000557,0.00042449957
1222,0.000655,0.00042449957
1223,0.001523,6.247876e-14
1224,0.001596,8.552344e-16
1225,0.000935,9.271828e-07
1226,0.000801,1.0268919e-08
1227,0.000691,9.3370445e-06
1228,0.001575,8.228982e-15
1229,0.000449,0.010859317
1230,0.000455,0.008295802
1231,0.000746,3.0313265e-13
1232,0.001011,2.831096e-09
1233,0.001066,1.809329e-16
1234,0.001784,1.367381e-14
1235,0.006935,0.0
1236,0.000677,3.7711317e-08
1237,0.001975,1.4107317e-15
1238,0.000962,2.1977363e-07
1239,0.000423,0.002638002
1240,0.000448,0.002772675
1241,0.000437,0.008805198
1242,0.001444,4.5231326e-15
1243,0.000725,1.431867e-13
1244,0.000468,0.0061436356
1245,0.000465,0.0061436356
1246,0.00233,1.3270971e-29
1247,0.000746,0.00017752309
1248,0.000871,0.00017752309
1249,0.003978,6.578165e-28
1250,0.001758,1.5954708e-11
1251,0.001143,9.7175e-10
1252,0.004605,0.0
1253,0.0017,1.2778087e-17
1254,0.003399,1.340642e-29
1255,0.001162,1.2043717e-09
1256,0.001619,5.145034e-13
1257,0.001158,9.580448e-10
1258,0.001445,6.020199e-11
1259,0.002068,1.1749178e-14
1260,0.001798,1.3175825e-23
1261,0.00116,2.6025135e-12
1262,0.001364,4.8229e-23
1263,0.001174,6.9608436e-10
1264,0.001,2.612172e-15
1265,0.001886,2.4279397e-15
1266,0.001052,4.7909853e-06
1267,0.001089,4.7909853e-06
1268,0.000903,9.782596e-12
1269,0.000587,0.00040322568
1270,0.000863,3.5834674e-07
1271,0.000558,0.010428658
1272,0.001087,3.4972057e-08
1273,0.001021,3.4972057e-08
1274,0.00104,3.4972057e-08
1275,0.000992,3.4972057e-08
1276,0.001155,3.4972057e-08
1277,0.003018,7.0454567e-34
1278,0.001042,2.3144419e-07
1279,0.000869,5.57842e-09
1280,0.000573,0.003579095
1281,0.002356,2.2081277e-22
1282,0.000423,0.0042220424
1283,0.000719,9.3370445e-06
1284,0.000425,5.5073513e-05
1285,0.004163,2.9209068e-33
1286,0.000442,0.003501077
1287,0.000714,8.6663607e-07
1288,0.000465,0.0040469393
1289,0.000641,4.847829e-06
1290,0.002024,4.074874e-20
1291,0.001707,2.7012258e-15
1292,0.00109,1.1097414e-09
1293,0.000672,1.0166254e-08
1294,0.000463,0.0066346047
1295,0.000466,0.0066346047
1296,0.000472,0.0073261173
1297,0.00048,0.0073261173
1298,0.002447,6.8879657e-29
1299,0.000492,0.0015312211
1300,0.00077,3.4254916e-07
1301,0.000929,3.7964523e-10
1302,0.000973,4.534635e-09
1303,0.001001,3.7260102e-06
1304,0.001262,7.266388e-11
1305,0.001168,2.5830965e-07
1306,0.000488,1.3567886e-05
1307,0.001435,6.938445e-09
1308,0.001293,1.1274684e-10
1309,0.001509,5.7097827e-13
1310,0.001304,8.38816e-12
1311,0.007025,0.0
1312,0.003552,2.701052e-29
1313,0.004408,2.6137593e-36
1314,0.002562,4.302362e-29
1315,0.00392,4.4286127e-38
1316,0.000969,3.3969865e-08
1317,0.002378,7.569395e-29
1318,0.000841,3.3980164e-08
1319,0.005033,1.8047509e-32
1320,0.004874,1.4462831e-35
1321,0.000561,0.0013333369
1322,0.004669,3.368866e-39
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,2.3624927e-32
1326,0.004286,0.0
1327,0.001487,1.2884966e-13
1328,0.001751,3.2343003e-08
1329,0.000818,0.0015123701
1330,0.000932,4.3695522e-08
1331,0.00065,0.00026645273
1332,0.000853,2.0233806e-14
1333,0.000862,2.6897817e-07
1334,0.000827,6.4110917e-09
1335,0.000695,6.60628e-09
1336,0.000881,2.2629628e-08
1337,0.000563,0.0003396189
1338,0.001155,1.4805185e-09
1339,0.000791,5.4297907e-05
1340,0.002553,1.1242931e-20
1341,0.001099,7.315268e-11
1342,0.000623,3.3502956e-06
1343,0.000436,0.009392412
1344,0.000847,1.338064e-05
1345,0.000565,9.3370445e-06
1346,0.00056,4.7913753e-09
1347,0.001873,1.0310853e-17
1348,0.000981,4.7342655e-06
1349,0.001868,7.590876e-30
1350,0.002333,7.590876e-30
1351,0.000847,4.7342655e-06
1352,0.001206,4.7342655e-06
1353,0.000999,4.7342655e-06
1354,0.000935,3.463247e-05
1355,0.000425,0.005610542
1356,0.000662,3.0995707e-05
1357,0.000442,0.0003468802
1358,0.004063,6.3509215e-27
1359,0.000519,7.906172e-06
1360,0.001019,4.2640734e-13
1361,0.00046,0.0032814308
1362,0.000772,1.0524101e-05
1363,0.000551,0.0002431431
1364,0.00126,5.999971e-17
1365,0.003491,1.424394e-26
1366,0.00096,2.6811033e-16
1367,0.000423,0.0025955613
1368,0.000422,0.0025955613
1369,0.00203,4.178794e-16
1370,0.001499,3.9044813e-12
1371,0.001494,1.2975533e-12
1372,0.000799,2.3377813e-09
1373,0.001598,1.8659102e-11
1374,0.001324,2.6874279e-11
1375,0.001329,1.6124345e-11
1376,0.001982,1.9814823e-12
1377,0.000795,7.1283594e-06
1378,0.001207,6.9385644e-09
1379,0.000455,0.007122271
1380,0.002629,1.0194964e-25
1381,0.00119,4.4471926e-12
1382,0.001607,1.654304e-10
1383,0.001036,2.308467e-12
1384,0.000903,1.9359458e-09
1385,0.001354,6.901649e-27
1386,0.00083,3.1729136e-14
1387,0.002197,1.8458234e-17
1388,0.00083,6.538427e-12
1389,0.000545,1.2707574e-06
1390,0.004093,3.364158e-28
1391,0.004333,5.4064975e-33
1392,0.003233,5.891109e-24
1393,0.003429,5.891109e-24
1394,0.002749,2.7529133e-25
1395,0.002855,1.1595807e-25
1396,0.000868,3.58078e-09
1397,0.002179,2.7529133e-25
1398,0.004367,1.0448775e-30
1399,0.003876,2.0888889e-32
1400,0.000873,1.0311858e-09
1401,0.002567,1.8837736e-24
1402,0.002675,1.8837736e-24
1403,0.000659,0.0045908247
1404,0.000636,3.6976277e-07
1405,0.004255,2.4213055e-32
1406,0.000541,0.0023837935
1407,0.000518,0.004443017
1408,0.000922,1.896422e-07
1409,0.00067,3.0995707e-05
1410,0.000633,1.9173818e-08
1411,0.002004,2.1475499e-16
1412,0.001912,3.8797624e-15
1413,0.000815,3.5046813e-10
1414,0.00088,1.0524101e-05
1415,0.000443,0.009978312
1416,0.001124,7.505627e-20
1417,0.002692,1.6101163e-16
1418,0.002498,6.6394238e-21
1419,0.00146,1.1549697e-10
1420,0.002246,3.72789e-21
1421,0.002747,1.5154771e-21
1422,0.002101,3.72789e-21
1423,0.003296,5.1158132e-21
1424,0.001348,2.7816004e-28
1425,0.000444,0.0069020633
1426,0.000444,0.0069020633
1427,0.000511,0.0069020633
1428,0.004755,8.181954e-33
1429,0.002552,1.380607e-26
1430,0.003691,8.546001e-27
1431,0.003085,5.0337405e-26
1432,0.001936,8.3318704e-20
1433,0.00201,6.7366293e-20
1434,0.002444,3.852026e-21
1435,0.002386,6.201814e-20
1436,0.002375,6.201814e-20
1437,0.001903,6.7366293e-20
1438,0.002339,6.7366293e-20
1439,0.002576,1.6740976e-22
1440,0.003667,4.7894492e-27
1441,0.00355,2.7580638e-25
1442,0.004183,9.538774e-27
1443,0.00262,3.6379737e-24
1444,0.002855,8.181858e-26
1445,0.003419,5.29966e-26
1446,0.002644,1.4319724e-26
1447,0.003351,5.281738e-26
1448,0.002349,1.318788e-25
1449,0.002326,1.753153e-24
1450,0.00234,2.0174332e-19
1451,0.000803,2.6897817e-07
1452,0.000937,2.6897817e-07
1453,0.000488,0.0016760805
1454,0.001554,6.578101e-13
1455,0.001284,3.5639796e-15
1456,0.001753,3.5639796e-15
1457,0.000425,0.0025960784
1458,0.000432,0.0026094585
1459,0.000946,2.7977765e-09
1460,0.002746,4.4067814e-19
1461,0.000421,0.0025955613
1462,0.000421,0.0025955613
1463,0.002655,5.579047e-28
1464,0.002711,1.083583e-29
1465,0.001113,1.7348402e-29
1466,0.001706,2.1523708e-17
1467,0.001003,3.0395306e-09
1468,0.002746,9.2527396e-20
1469,0.003296,2.4571872e-30
1470,0.000838,6.1075967e-09
1471,0.000683,6.1075967e-09
1472,0.000812,4.8628386e-09
1473,0.000902,1.2502065e-07
1474,0.005203,0.0
1475,0.002405,1.4854306e-18
1476,0.001833,2.4882121e-14
1477,0.001214,1.1299973e-15
1478,0.002945,2.3496148e-31
1479,0.000727,3.5937658e-06
1480,0.000707,1.9770634e-05
1481,0.001394,1.2577547e-15
1482,0.00087,8.630001e-19
1483,0.000485,0.00077841524
1484,0.000791,3.661876e-05
1485,0.000637,0.0001228783
1486,0.000645,0.0001030119
1487,0.000711,4.2012223e-05
1488,0.000906,2.3998082e-08
1489,0.00209,1.2664635e-16
1490,0.000615,0.001066833
1491,0.000635,5.5109456e-10
1492,0.00065,5.5109456e-10
1493,0.000567,5.5109456e-10
1494,0.000756,1.7440146e-09
1495,0.000672,1.7440146e-09
1496,0.000612,1.9173818e-08
1497,0.000455,0.0040014144
1498,0.000462,0.0040014144
1499,0.000617,0.006237699
1500,0.000831,6.1577557e-12
1501,0.001929,3.8797624e-15
1502,0.00053,0.00020963508
1503,0.001126,1.0972729e-09
1504,0.000554,0.010428658
1505,0.001414,2.9231295e-15
1506,0.000595,0.0031466985
1507,0.001077,1.5168793e-14
1508,0.000599,4.114178e-07
1509,0.000807,4.114178e-07
1510,0.000421,0.0025960784
1511,0.000435,0.0026094585
1512,0.00043,0.002586681
1513,0.000551,0.0006763158
1514,0.000533,0.0006763158
1515,0.002222,4.4067814e-19
1516,0.000545,0.017966537
1517,0.00065,1.002363e-05
1518,0.002108,1.6253379e-19
1519,0.000478,0.0035594027
1520,0.000474,2.2834378e-05
1521,0.00077,2.8553305e-07
1522,0.000421,0.0025955613
1523,0.000421,0.0025955613
1524,0.000433,0.002724888
1525,0.000476,0.0041985298
1526,0.00042,0.0025864043
1527,0.000906,3.9233503e-10
1528,0.000548,1.0126456e-06
1529,0.000767,3.225167e-05
1530,0.003436,1.3896223e-32
1531,0.001208,4.4589133e-12
1532,0.001435,1.5054157e-15
1533,0.000806,2.874807e-13
1534,0.001475,1.9343196e-15
1535,0.000868,3.2077485e-15
1536,0.002302,1.00845634e-19
1537,0.001977,1.15133425e-17
1538,0.003364,1.809784e-24
1539,0.00231,3.209196e-28
1540,0.000829,5.456018e-13
1541,0.000526,1.0599078e-07
1542,0.000941,7.731411e-16
1543,0.000949,2.831096e-09
1544,0.000509,1.3274641e-14
1545,0.001478,7.68243e-09
1546,0.002294,1.296215e-16
1547,0.00262,1.200261e-26
1548,0.002744,6.926322e-31
1549,0.002304,8.498142e-21
1550,0.001585,2.5640537e-11
1551,0.000902,1.7781783e-09
1552,0.001008,1.7781783e-09
1553,0.001253,1.7781783e-09
1554,0.000479,0.0003468802
1555,0.000886,3.6739412e-09
1556,0.00126,1.07555636e-07
1557,0.00108,7.423801e-13
1558,0.001027,4.5156834e-12
1559,0.000519,0.0006801455
1560,0.000501,0.017966537
1561,0.000439,0.0036624726
1562,0.000528,0.016704815
1563,0.002596,2.5981652e-26
1564,0.001737,8.33626e-12
1565,0.002272,2.1475499e-16
1566,0.000609,2.9226084e-09
1567,0.000959,1.6141137e-16
1568,0.003278,1.6185848e-30
1569,0.00054,1.8588834e-06
1570,0.001042,3.1910577e-08
1571,0.001523,1.5956182e-17
1572,0.001439,1.5956182e-17
1573,0.001396,5.999971e-17
1574,0.00145,5.999971e-17
1575,0.000891,5.889312e-09
1576,0.000539,0.009019858
1577,0.000468,0.00259805
1578,0.000444,0.003501077
1579,0.000427,0.0040611573
1580,0.002146,2.9660604e-11
1581,0.000537,0.007849402
1582,0.000495,0.00014415165
1583,0.000911,2.711579e-09
1584,0.000528,0.007122271
1585,0.000802,3.9757392e-08
1586,0.00062,0.000206894
1587,0.000617,2.6481837e-07
1588,0.000887,2.7533136e-09
1589,0.005045,4.2106222e-38
1590,0.003477,8.1487854e-32
1591,0.000923,2.0535018e-09
1592,0.00068,7.6800344e-11
1593,0.000764,7.6800344e-11
1594,0.000581,0.0031466985
1595,0.00218,4.70169e-19
1596,0.003134,2.799485e-20
1597,0.00112,1.1146533e-15
1598,0.000458,0.0040014144
1599,0.000455,0.0040014144
1600,0.000432,0.002709741
1601,0.000428,0.002709741
1602,0.000433,0.002709741
1603,0.000631,0.0002647354
1604,0.002746,7.3728724e-21
1605,0.004421,3.3725865e-36
1606,0.001754,2.9894044e-29
1607,0.003258,1.4275324e-34
1608,0.002102,4.4485825e-20
1609,0.000819,2.6738217e-08
1610,0.000866,9.2511534e-08
1611,0.001564,1.7136608e-14
1612,0.002329,1.789117e-15
1613,0.000428,0.005273776
1614,0.000458,0.0040014144
1615,0.005574,4.5275707e-37
1616,0.000714,0.00017736708
1617,0.000741,6.98894e-10
1618,0.000422,0.0059031025
1619,0.000796,5.1526756e-09
1620,0.001196,4.3691757e-09
1621,0.000814,3.7711317e-08
1622,0.000423,0.0025955613
1623,0.000421,0.0025955613
1624,0.000424,0.003271752
1625,0.000923,1.9698561e-07
1626,0.00043,0.0006403344
1627,0.00091,2.4231444e-13
1628,0.000458,0.0040014144
1629,0.00046,0.0040014144
1630,0.000449,0.0040014144
1631,0.000991,5.4246194e-09
1632,0.000539,0.007849402
1633,0.000462,0.00018213566
1634,0.000543,0.00018213566
1635,0.000792,6.185372e-08
1636,0.000883,7.614626e-12
1637,0.000721,7.614626e-12
1638,0.000771,3.3686547e-08
1639,0.000434,0.005642192
1640,0.000619,0.0020484389
1641,0.000421,0.0038145266
1642,0.000693,5.456018e-13
1643,0.000519,0.0022739086
1644,0.000498,0.0022739086
1645,0.000524,0.007122271
1646,0.002412,3.3009527e-28
1647,0.001965,7.5055067e-29
1648,0.001792,2.9894044e-29
1649,0.001618,3.0144347e-23
1650,0.003424,1.7860761e-22
1651,0.000645,8.82731e-12
1652,0.000791,9.04269e-13
1653,0.000995,9.04269e-13
1654,0.000846,3.9233503e-10
1655,0.000833,3.9233503e-10
1656,0.000433,0.002640668
1657,0.000453,0.0028442943
1658,0.000495,0.00404791
1659,0.000498,0.0036317706
1660,0.000889,1.5197799e-08
1661,0.001021,2.289126e-09
1662,0.00052,0.0025493526
1663,0.000576,5.491199e-07
1664,0.000554,0.000206894
1665,0.000446,0.0040014144
1666,0.001472,3.8758576e-11
1667,0.000794,9.3370445e-06
1668,0.000862,4.6701084e-07
1669,0.000696,2.0233806e-14
1670,0.000489,0.00016288232
1671,0.000541,0.00016288232
1672,0.002124,2.1475499e-16
1673,0.001608,2.1475499e-16
1674,0.00061,4.1336834e-06
1675,0.000423,0.0030427475
1676,0.00044,0.0027861719
1677,0.000431,0.0026378112
1678,0.000431,0.0054905475
1679,0.000435,0.006139742
1680,0.001261,1.161454e-09
1681,0.001799,3.5106507e-24
1682,0.001016,2.7851138e-29
1683,0.000634,5.231633e-06
1684,0.000461,0.0017570499
1685,0.000591,0.011874138
1686,0.000713,3.885375e-06
1687,0.001754,5.664268e-13
1688,0.001025,4.0295283e-09
1689,0.000437,0.0063878
1690,0.00107,4.0295283e-09
1691,0.001026,4.0295283e-09
1692,0.00115,3.4342553e-09
1693,0.001172,1.974675e-09
1694,0.000839,4.6701084e-07
1695,0.000584,4.4687735e-07
1696,0.000686,0.0016338014
1697,0.000485,0.010428658
1698,0.000692,3.5225947e-10
1699,0.000607,2.78711e-06
1700,0.000927,7.766082e-09
1701,0.000969,1.2741394e-12
1702,0.000675,1.6456158e-06
1703,0.000789,5.231633e-06
1704,0.000842,5.231633e-06
1705,0.00091,5.231633e-06
1706,0.00127,8.8751673e-13
1707,0.000621,2.1496986e-11
1708,0.000728,2.1496986e-11
1709,0.001335,1.5609871e-11
1710,0.004699,5.02709e-38
1711,0.001863,4.7566608e-18
1712,0.001569,1.7002723e-15
1713,0.000529,0.010428658
1714,0.000549,0.010428658
1715,0.000639,7.363543e-13
1716,0.001576,1.2312176e-12
1717,0.000498,0.004443017
1718,0.001197,1.5316755e-09
1719,0.000681,5.6938426e-08
1720,0.000847,5.6938426e-08
1721,0.000682,8.1094235e-08
1722,0.000563,3.104108e-08
1723,0.000835,4.6207897e-18
1724,0.000519,0.008841611
1725,0.000502,0.0018651934
1726,0.001072,1.8432448e-28
1727,0.000502,0.0020350523
1728,0.000484,0.0035594027
1729,0.001986,9.648161e-19
1730,0.00042,0.0025934994
1731,0.000607,0.00011105326
1732,0.000483,0.0012139393
1733,0.000772,3.2588885e-09
1734,0.000459,9.8487726e-05
1735,0.001023,3.5021923e-08
1736,0.000526,1.002363e-05
1737,0.001449,1.6998842e-14
1738,0.000433,0.003364156
1739,0.000698,7.0132977e-10
1740,0.000475,0.01071812
1741,0.000522,0.0040303525
1742,0.001184,4.8917346e-12
1743,0.000958,3.017229e-09
1744,0.001023,2.7715492e-09
1745,0.000633,3.5225947e-10
1746,0.00092,2.8233307e-09
1747,0.00098,1.161454e-09
1748,0.001107,2.831096e-09
1749,0.001117,2.831096e-09
1750,0.000813,5.9807626e-10
1751,0.000425,0.0050888723
1752,0.000423,0.0025955613
1753,0.000424,0.0025955613
1754,0.000514,0.00015630171
1755,0.000608,4.960492e-07
1756,0.000708,2.125387e-05
1757,0.000437,0.0051118564
1758,0.000432,0.0051118564
1759,0.000629,1.3703801e-05
1760,0.001224,4.6988617e-17
1761,0.001983,6.4386143e-13
1762,0.001099,2.3239705e-11
1763,0.000573,5.456018e-13
1764,0.000602,2.2560916e-13
1765,0.000469,0.0061436356
1766,0.000445,0.0029029243
1767,0.000432,0.0027535511
1768,0.001087,2.905317e-17
1769,0.000422,0.002637884
1770,0.000666,3.4340158e-15
1771,0.000553,0.0014220163
1772,0.001139,3.1121449e-28
1773,0.000526,0.0016235149
1774,0.000599,1.5323885e-06
1775,0.001042,4.157845e-12
1776,0.000479,9.295952e-06
1777,0.000484,7.39029e-06
1778,0.000481,1.3703801e-05
1779,0.000874,7.365723e-08
1780,0.000798,2.1128164e-08
1781,0.000565,0.00013259398
1782,0.000419,2.6519585e-05
1783,0.000467,0.00259805
1784,0.000485,0.00259805
1785,0.000604,0.004443017
1786,0.00047,0.0061436356
1787,0.000467,0.0061436356
1788,0.002601,1.789117e-15
1789,0.000439,0.011556967
1790,0.000565,2.5718145e-06
1791,0.00055,2.0849185e-07
1792,0.002564,4.7566608e-18
1793,0.001933,4.7566608e-18
1794,0.001758,2.8960968e-19
1795,0.001809,2.9210001e-15
1796,0.000552,9.3370445e-06
1797,0.00054,0.004443017
1798,0.000543,2.6481837e-07
1799,0.00046,0.009609452
1800,0.00044,0.0049975277
1801,0.00062,1.5518956e-09
1802,0.000737,3.2588885e-09
1803,0.000906,7.667094e-15
1804,0.001244,1.719944e-26
1805,0.000624,0.0009971686
1806,0.000456,0.0040014144
1807,0.000594,0.0032926835
1808,0.000863,2.0233806e-14
1809,0.000424,0.0065263747
1810,0.000651,1.9173818e-08
1811,0.001808,8.228982e-15
1812,0.000566,1.5114288e-15
1813,0.000755,3.0995707e-05
1814,0.000433,0.0026094585
1815,0.000421,0.0025960784
1816,0.000473,0.0035594027
1817,0.000484,0.0035594027
1818,0.000496,0.0035594027
1819,0.000701,3.0995707e-05
1820,0.000687,3.0995707e-05
1821,0.000742,3.0995707e-05
1822,0.000669,3.0995707e-05
1823,0.000446,0.011115947
1824,0.000826,9.397411e-12
1825,0.000676,0.005231218
1826,0.000454,0.0034293775
1827,0.000483,0.006250227
1828,0.00084,4.5034247e-09
1829,0.000466,0.0025493526
1830,0.000926,2.905317e-17
1831,0.000805,1.03954104e-13
1832,0.000833,1.9770634e-05
1833,0.000812,9.3370445e-06
1834,0.000455,0.0068147248
1835,0.000562,1.5346737e-08
1836,0.000455,0.012332203
1837,0.000522,0.0004274311
1838,0.00044,0.0016760805
1839,0.00063,5.266988e-08
1840,0.000847,1.1701303e-13
1841,0.000693,1.5346737e-08
1842,0.00079,9.974279e-13
1843,0.000746,9.397411e-12
1844,0.000438,0.0016760805
1845,0.000682,1.3425989e-11
1846,0.00072,1.3425989e-11
1847,0.000576,6.069398e-10
1848,0.000719,1.5346737e-08
1849,0.000575,0.0009757566
1850,0.000599,5.266988e-08
