Node_Index,Label,Prediction
1034,0.000666,0.0028094957
1035,0.000702,0.00333262
1036,0.000837,0.0072207386
1037,0.000586,0.0025935017
1038,0.002591,0.013578055
1039,0.001042,0.007954951
1040,0.000852,0.0046646865
1041,0.001166,0.016719943
1042,0.000731,0.0040523997
1043,0.000784,0.0040882914
1044,0.001343,0.005126659
1045,0.000627,0.0025974913
1046,0.000695,0.0027117375
1047,0.000914,0.0056637125
1048,0.000686,0.0036077164
1049,0.001247,0.011929312
1050,0.000959,0.010296106
1051,0.000683,0.003690445
1052,0.000763,0.004507764
1053,0.000637,0.0026506253
1054,0.001097,0.011298004
1055,0.001029,0.009042953
1056,0.000729,0.0039000502
1057,0.00083,0.00590519
1058,0.001756,0.019130774
1059,0.000849,0.0074203224
1060,0.000887,0.007879416
1061,0.000715,0.0035513819
1062,0.001715,0.012631596
1063,0.000632,0.00278654
1064,0.001335,0.016670324
1065,0.000744,0.006583273
1066,0.000963,0.006034446
1067,0.000672,0.0026094585
1068,0.000629,0.0025960784
1069,0.0007,0.0032141416
1070,0.001874,0.010039385
1071,0.000704,0.00333262
1072,0.000937,0.0076764226
1073,0.00077,0.00302922
1074,0.000637,0.0026281793
1075,0.000586,0.0025935017
1076,0.000705,0.0042878967
1077,0.000645,0.0026372843
1078,0.000777,0.0053725885
1079,0.000979,0.0074448804
1080,0.000672,0.0037403405
1081,0.000849,0.0050629373
1082,0.001329,0.015597114
1083,0.000961,0.007954951
1084,0.001201,0.008608883
1085,0.000888,0.010103555
1086,0.001914,0.015571495
1087,0.001342,0.013469828
1088,0.000698,0.003347495
1089,0.000767,0.006794046
1090,0.002727,0.007749352
1091,0.000703,0.0050682602
1092,0.000629,0.0027418935
1093,0.000702,0.004956694
1094,0.002229,0.005636205
1095,0.000989,0.008298498
1096,0.000662,0.0030994965
1097,0.000712,0.0030908906
1098,0.00139,0.008647602
1099,0.000637,0.0025950603
1100,0.000688,0.0026839862
1101,0.000665,0.0035660805
1102,0.000678,0.0038933593
1103,0.001477,0.02150776
1104,0.000743,0.002924648
1105,0.000888,0.0069903308
1106,0.000632,0.0025820693
1107,0.000763,0.0039000502
1108,0.000648,0.0034126672
1109,0.00067,0.0034325027
1110,0.001086,0.012654555
1111,0.001196,0.009351856
1112,0.001308,0.009046612
1113,0.000807,0.0050806925
1114,0.000721,0.005370288
1115,0.000804,0.006198898
1116,0.00128,0.013870723
1117,0.000808,0.00746248
1118,0.000642,0.002959585
1119,0.001937,0.01307727
1120,0.000925,0.009364454
1121,0.002202,0.010067768
1122,0.000935,0.007741917
1123,0.002787,0.010581242
1124,0.00063,0.0026393647
1125,0.001112,0.008736216
1126,0.000641,0.0031544983
1127,0.000635,0.0026400087
1128,0.000624,0.0026400087
1129,0.000955,0.006968641
1130,0.000812,0.0069900323
1131,0.000982,0.006477505
1132,0.000741,0.005369027
1133,0.000627,0.0026598615
1134,0.000762,0.006062471
1135,0.000724,0.0039852858
1136,0.001609,0.011946201
1137,0.000626,0.0025875976
1138,0.000912,0.005902778
1139,0.000668,0.0026906594
1140,0.000695,0.0039593396
1141,0.000664,0.002735525
1142,0.000676,0.0036077164
1143,0.000647,0.0027683198
1144,0.00063,0.0026038564
1145,0.000688,0.002755162
1146,0.000662,0.0029673977
1147,0.00105,0.0086684255
1148,0.000703,0.003605564
1149,0.000837,0.0074680126
1150,0.000699,0.0031798177
1151,0.000886,0.009147342
1152,0.00067,0.002664173
1153,0.000623,0.0026488448
1154,0.000836,0.006635453
1155,0.001053,0.009147342
1156,0.001353,0.005126659
1157,0.000855,0.0062982203
1158,0.00062,0.0027434807
1159,0.0007,0.0036051872
1160,0.001083,0.009856071
1161,0.000747,0.005369027
1162,0.000623,0.0025955613
1163,0.000623,0.0025955613
1164,0.001423,0.0070019285
1165,0.000631,0.0027152798
1166,0.000965,0.009824288
1167,0.000658,0.0026488046
1168,0.00062,0.0025907725
1169,0.00079,0.006974379
1170,0.000692,0.0036077164
1171,0.000664,0.0030908906
1172,0.000639,0.0027143448
1173,0.000628,0.0025955613
1174,0.000624,0.0025955613
1175,0.000744,0.0036077164
1176,0.000626,0.0026314212
1177,0.001072,0.010303345
1178,0.000845,0.0078020124
1179,0.001681,0.005603087
1180,0.001253,0.009152391
1181,0.002343,0.0074235536
1182,0.000883,0.0058612893
1183,0.000638,0.0027091417
1184,0.000637,0.002596775
1185,0.000669,0.0032436023
1186,0.000808,0.005242123
1187,0.000733,0.004406332
1188,0.000676,0.0029974168
1189,0.000623,0.0026527806
1190,0.000641,0.002631698
1191,0.000725,0.00333262
1192,0.000639,0.0026281793
1193,0.000715,0.0028980854
1194,0.000773,0.007057785
1195,0.001298,0.008412286
1196,0.000625,0.002596775
1197,0.000873,0.011017878
1198,0.000722,0.003958525
1199,0.000617,0.0025955613
1200,0.000625,0.0025955613
1201,0.00124,0.009046612
1202,0.000941,0.010220114
1203,0.000994,0.0062279114
1204,0.000692,0.004406332
1205,0.000639,0.0028312195
1206,0.00077,0.0054223686
1207,0.000821,0.0043622493
1208,0.000636,0.0026474746
1209,0.000663,0.0027070155
1210,0.001472,0.012165298
1211,0.000693,0.0038523213
1212,0.000627,0.0025955613
1213,0.000624,0.0025955613
1214,0.00136,0.008412286
1215,0.000846,0.0074680126
1216,0.000648,0.0027942369
1217,0.001885,0.011396029
1218,0.000683,0.0051111556
1219,0.001021,0.008844537
1220,0.000637,0.002628571
1221,0.000948,0.006662932
1222,0.000678,0.0028648705
1223,0.002032,0.0083528785
1224,0.000621,0.0026037858
1225,0.000614,0.0025959897
1226,0.000679,0.0027933088
1227,0.000623,0.0025955613
1228,0.00063,0.0025955613
1229,0.000715,0.0031540121
1230,0.000623,0.0025955613
1231,0.000621,0.0025955613
1232,0.00063,0.0027044744
1233,0.000728,0.006477505
1234,0.000722,0.0042878967
1235,0.000677,0.0028743395
1236,0.000867,0.007943335
1237,0.000636,0.0030183368
1238,0.000732,0.0048477924
1239,0.000636,0.0034357847
1240,0.001187,0.013861915
1241,0.000618,0.0025955613
1242,0.000614,0.0025955613
1243,0.000881,0.007816126
1244,0.000922,0.008312448
1245,0.002056,0.01195952
1246,0.000678,0.0031544983
1247,0.000658,0.003086436
1248,0.000734,0.004243102
1249,0.000637,0.0026610317
1250,0.002866,0.008148014
1251,0.000775,0.0053725885
1252,0.000821,0.0061886744
1253,0.001998,0.0068841553
1254,0.000621,0.0025955613
1255,0.000621,0.0025955613
1256,0.000705,0.0038201695
1257,0.000627,0.002603776
1258,0.001379,0.0071721775
1259,0.00063,0.0028031054
1260,0.000635,0.002628571
1261,0.000699,0.00399581
1262,0.000695,0.004406332
1263,0.000922,0.0058612893
1264,0.001267,0.0071721775
1265,0.000669,0.0029673977
1266,0.001989,0.0124131
1267,0.000627,0.0026335458
1268,0.00141,0.008094101
1269,0.000623,0.0025955613
1270,0.000625,0.0025955613
1271,0.000684,0.0031867507
1272,0.000638,0.0026830556
1273,0.001367,0.016056592
1274,0.000755,0.0053725885
1275,0.001079,0.009042953
1276,0.001147,0.010394395
1277,0.000692,0.0040840223
1278,0.000652,0.0028312195
1279,0.000695,0.0037423794
1280,0.000631,0.0025857843
1281,0.000822,0.006784381
1282,0.000678,0.004204609
1283,0.001328,0.016200297
1284,0.000645,0.0027998819
1285,0.001154,0.009878283
1286,0.000649,0.0026906594
1287,0.000824,0.0062727164
1288,0.001201,0.013222018
1289,0.000716,0.004204609
1290,0.000974,0.007871004
1291,0.000651,0.0027998819
1292,0.001229,0.009042953
1293,0.001548,0.01790202
1294,0.000632,0.0026309483
1295,0.001998,0.0072247726
1296,0.000677,0.00406087
1297,0.001261,0.009042953
1298,0.000819,0.0050532618
1299,0.000753,0.007065515
1300,0.00135,0.009095096
1301,0.000991,0.009293583
1302,0.000747,0.004830792
1303,0.000699,0.0032214199
1304,0.000615,0.0025955613
1305,0.000623,0.0025955613
1306,0.000782,0.00513605
1307,0.000856,0.0072877
1308,0.000644,0.0030994965
1309,0.00063,0.0029673977
1310,0.000713,0.005299587
1311,0.000635,0.0025820693
1312,0.000793,0.0042878967
1313,0.00077,0.003690445
1314,0.000703,0.0037403405
1315,0.001139,0.016504498
1316,0.000676,0.0029974168
1317,0.00083,0.00612663
1318,0.000849,0.006477505
1319,0.000643,0.0032174354
1320,0.000726,0.004204609
1321,0.001458,0.016200297
1322,0.001313,0.014467242
1323,0.001579,0.005126659
1324,0.000627,0.0025943408
1325,0.000674,0.0031677734
1326,0.000969,0.0074448804
1327,0.000767,0.003939761
1328,0.000631,0.0027207122
1329,0.000635,0.0027207122
1330,0.000648,0.0030908906
1331,0.000667,0.0039000502
1332,0.000759,0.0037403405
1333,0.000784,0.0062279114
1334,0.00086,0.0074448804
1335,0.000826,0.0057844017
1336,0.000872,0.006477505
1337,0.000631,0.0025924041
1338,0.000773,0.0053725885
1339,0.000627,0.0028369804
1340,0.000976,0.0074448804
1341,0.000628,0.0025967318
1342,0.001403,0.008647602
1343,0.00073,0.0054223686
1344,0.000736,0.003854935
1345,0.000864,0.0064936173
1346,0.000752,0.004828406
1347,0.000792,0.0056130458
1348,0.000707,0.0066377576
1349,0.000687,0.0036628332
1350,0.000654,0.0036857005
1351,0.000681,0.0036892807
1352,0.001842,0.011083021
1353,0.000628,0.0025955613
1354,0.000624,0.0025955613
1355,0.00078,0.0033623914
1356,0.000633,0.0026400087
1357,0.000946,0.008845473
1358,0.000685,0.0031418845
1359,0.000685,0.0029974168
1360,0.000671,0.0045041167
1361,0.000884,0.007816126
1362,0.000627,0.002586815
1363,0.000726,0.0028441115
1364,0.001391,0.015023566
1365,0.000797,0.0061940346
1366,0.000628,0.0036934053
1367,0.000666,0.0027098155
1368,0.000782,0.0054864455
1369,0.001005,0.0060789017
1370,0.000917,0.007315763
1371,0.000698,0.0043406794
1372,0.000702,0.0048477924
1373,0.000627,0.0026906594
1374,0.001334,0.0071721775
1375,0.000653,0.0026822225
1376,0.000635,0.0027816908
1377,0.00069,0.0034137506
1378,0.000637,0.0026822225
1379,0.000634,0.002591863
1380,0.000632,0.0026346305
1381,0.00063,0.0025950603
1382,0.000712,0.00399581
1383,0.000673,0.0030512402
1384,0.000906,0.0060384828
1385,0.000627,0.0025949343
1386,0.000682,0.0037403405
1387,0.000661,0.0048477924
1388,0.00073,0.0042878967
1389,0.000708,0.004204609
1390,0.000635,0.002628571
1391,0.000662,0.0027436723
1392,0.000653,0.0026488448
1393,0.000638,0.002939672
1394,0.000662,0.005590275
1395,0.001627,0.005126659
1396,0.000784,0.0071910066
1397,0.000643,0.00272586
1398,0.001277,0.011679286
1399,0.000621,0.002603776
1400,0.000629,0.0025955613
1401,0.000615,0.0025955613
1402,0.000621,0.0026309658
1403,0.001424,0.008094101
1404,0.000796,0.007513998
1405,0.00063,0.0025960784
1406,0.000636,0.00274047
1407,0.00091,0.006477505
1408,0.000657,0.0026094585
1409,0.000624,0.0025960784
1410,0.001295,0.009042953
1411,0.00121,0.015826745
1412,0.000964,0.008106403
1413,0.000652,0.0026147505
1414,0.000716,0.0036063092
1415,0.000874,0.006198898
1416,0.00063,0.0028789926
1417,0.001047,0.013987834
1418,0.000665,0.002744924
1419,0.000586,0.0025935017
1420,0.000637,0.0026317465
1421,0.001123,0.008106403
1422,0.000625,0.0028904176
1423,0.000618,0.0025960784
1424,0.00083,0.006198898
1425,0.000771,0.0033209028
1426,0.000772,0.0060396222
1427,0.000671,0.0029974168
1428,0.000627,0.0025955613
1429,0.000623,0.0025955613
1430,0.001049,0.009147342
1431,0.000736,0.003925903
1432,0.000668,0.0027110542
1433,0.000627,0.002590319
1434,0.000699,0.0032461442
1435,0.000686,0.0036077164
1436,0.000837,0.006990963
1437,0.000732,0.0033980669
1438,0.000678,0.00290612
1439,0.000814,0.005369027
1440,0.000633,0.0025962342
1441,0.000784,0.0048933355
1442,0.000742,0.004247579
1443,0.000809,0.0061413012
1444,0.000794,0.005624256
1445,0.000775,0.0051111556
1446,0.000641,0.0031418845
1447,0.000622,0.0025928814
1448,0.000659,0.0026512872
1449,0.000839,0.007816126
1450,0.000981,0.007513998
1451,0.001322,0.00913026
1452,0.000628,0.0030880063
1453,0.000698,0.0029756224
1454,0.001465,0.0057746475
1455,0.000654,0.0027324061
1456,0.000679,0.003253308
1457,0.000705,0.0032153868
1458,0.000625,0.0025862823
1459,0.00074,0.0054376787
1460,0.00075,0.0030323826
1461,0.000647,0.0026281793
1462,0.001538,0.008412286
1463,0.000698,0.0031731897
1464,0.000763,0.003849667
1465,0.000707,0.0032176035
1466,0.000747,0.0048477924
1467,0.001362,0.008094101
1468,0.000669,0.0026431042
1469,0.000779,0.0060396222
1470,0.000653,0.0030908906
1471,0.000692,0.0050629373
1472,0.000652,0.0035104656
1473,0.000718,0.004810131
1474,0.001128,0.009730658
1475,0.000965,0.008651875
1476,0.000713,0.004195642
1477,0.000623,0.0025955613
1478,0.000618,0.0025955613
1479,0.001461,0.00534876
1480,0.000621,0.0025960784
1481,0.000654,0.0026094585
1482,0.000662,0.0048477924
1483,0.000642,0.0028252488
1484,0.000639,0.0030994965
1485,0.000644,0.0026314212
1486,0.000681,0.0029244274
1487,0.000744,0.0048477924
1488,0.001183,0.0071721775
1489,0.000693,0.0028938802
1490,0.000695,0.004204609
1491,0.000688,0.0037403405
1492,0.000621,0.0028904176
1493,0.001273,0.009042953
1494,0.000625,0.0025955613
1495,0.000618,0.0025955613
1496,0.001023,0.006034446
1497,0.00087,0.006198898
1498,0.000635,0.002584969
1499,0.000618,0.0025960784
1500,0.00141,0.008094101
1501,0.000853,0.007833858
1502,0.000666,0.0028312195
1503,0.000674,0.0034466183
1504,0.000936,0.009437555
1505,0.000621,0.0025877454
1506,0.000675,0.0029050082
1507,0.000678,0.0038733094
1508,0.000586,0.0025935017
1509,0.000924,0.0061886744
1510,0.000747,0.0038933593
1511,0.000638,0.002906286
1512,0.000718,0.0051111556
1513,0.000931,0.0060126
1514,0.000691,0.00333262
1515,0.00077,0.0061610895
1516,0.001073,0.009042953
1517,0.000655,0.0033867012
1518,0.000802,0.0067227692
1519,0.000625,0.0025974913
1520,0.000629,0.0026375127
1521,0.000736,0.0034466183
1522,0.000737,0.0048477924
1523,0.002236,0.0086405985
1524,0.000757,0.005606611
1525,0.000658,0.0035104656
1526,0.000831,0.0053725885
1527,0.000632,0.0027091417
1528,0.000966,0.012978654
1529,0.000661,0.002908528
1530,0.000665,0.002962237
1531,0.00063,0.0025820693
1532,0.000681,0.0035501448
1533,0.000623,0.002590442
1534,0.000674,0.0026526998
1535,0.000702,0.0032141416
1536,0.000708,0.0052755023
1537,0.000749,0.003931004
1538,0.000746,0.0053725885
1539,0.000729,0.004681003
1540,0.00089,0.006198898
1541,0.000737,0.0053725885
1542,0.001816,0.011235398
1543,0.000623,0.0025955613
1544,0.00062,0.0025955613
1545,0.000676,0.0029974168
1546,0.000737,0.0039000502
1547,0.000635,0.0026396874
1548,0.000859,0.007513998
1549,0.000679,0.0031867507
1550,0.000729,0.0048592687
1551,0.00063,0.0025962342
1552,0.001562,0.014210037
1553,0.000651,0.0027998819
1554,0.001491,0.005126659
1555,0.000684,0.0028938802
1556,0.000695,0.003690445
1557,0.000896,0.0074680126
1558,0.000776,0.005767225
1559,0.000797,0.0057697464
1560,0.000654,0.0029974168
1561,0.000672,0.00333262
1562,0.000682,0.0027264408
1563,0.000766,0.004406332
1564,0.000657,0.0026290931
1565,0.001291,0.009042953
1566,0.001372,0.005126659
1567,0.000648,0.0030998634
1568,0.000778,0.0063122017
1569,0.000645,0.0026393046
1570,0.000627,0.0031987226
1571,0.000646,0.0029692154
1572,0.000798,0.0051111556
1573,0.000666,0.0037423794
1574,0.001517,0.009046612
1575,0.000677,0.0027264408
1576,0.001149,0.009351856
1577,0.00072,0.004528292
1578,0.000689,0.0036077164
1579,0.000641,0.0027190864
1580,0.000903,0.0074448804
1581,0.000904,0.0074448804
1582,0.000722,0.0035501448
1583,0.000977,0.007122855
1584,0.001115,0.00910508
1585,0.00063,0.0026140432
1586,0.000726,0.0054223686
1587,0.000668,0.004719346
1588,0.000752,0.0036077164
1589,0.000613,0.0025955613
1590,0.000627,0.0025955613
1591,0.000746,0.004171886
1592,0.000637,0.0027091417
1593,0.001202,0.009042953
1594,0.000705,0.0031418845
1595,0.000873,0.0060126
1596,0.000678,0.0026514411
1597,0.00063,0.002596775
1598,0.001416,0.008647602
1599,0.00079,0.006451983
1600,0.000744,0.005734318
1601,0.000713,0.0036077164
1602,0.001047,0.010140721
1603,0.000635,0.0027829222
1604,0.00063,0.002603776
1605,0.00062,0.0026062625
1606,0.00076,0.0041235923
1607,0.000676,0.0032176035
1608,0.000806,0.0053725885
1609,0.000707,0.0054593803
1610,0.000747,0.00333262
1611,0.000683,0.0053725885
1612,0.00077,0.004744826
1613,0.001253,0.011490485
1614,0.00063,0.0027076658
1615,0.000655,0.0034137506
1616,0.000754,0.0032962316
1617,0.001002,0.008706679
1618,0.000697,0.0050629373
1619,0.001186,0.009320718
1620,0.000725,0.0046298215
1621,0.000682,0.0031138195
1622,0.001041,0.009147342
1623,0.000691,0.0036857005
1624,0.000697,0.00333262
1625,0.000641,0.0026239792
1626,0.000644,0.0029631471
1627,0.00099,0.008736216
1628,0.001583,0.005126659
1629,0.000696,0.0029974168
1630,0.000875,0.0062279114
1631,0.001185,0.010565218
1632,0.000985,0.008900327
1633,0.000635,0.0026393046
1634,0.001036,0.007513998
1635,0.000644,0.002906286
1636,0.000635,0.0026162073
1637,0.001023,0.009437555
1638,0.001261,0.0102725765
1639,0.000646,0.0036759286
1640,0.000885,0.0074448804
1641,0.000887,0.006198898
1642,0.000613,0.0025955613
1643,0.000622,0.0025955613
1644,0.00063,0.0026331474
1645,0.000632,0.0025939434
1646,0.000621,0.0025960784
1647,0.000766,0.006451983
1648,0.000627,0.0025949343
1649,0.000663,0.00399581
1650,0.000637,0.0027673955
1651,0.000623,0.0025960784
1652,0.00062,0.0025955613
1653,0.00062,0.0025955613
1654,0.00066,0.004204609
1655,0.000621,0.0025960784
1656,0.001117,0.009351856
1657,0.001019,0.009147342
1658,0.000703,0.00333262
1659,0.000787,0.0054223686
1660,0.000646,0.002584969
1661,0.000788,0.0058612893
1662,0.000625,0.0025887191
1663,0.001304,0.009152391
1664,0.00078,0.004719346
1665,0.000648,0.0030371635
1666,0.000747,0.0052532195
1667,0.000651,0.0026393046
1668,0.000635,0.0027189197
1669,0.000851,0.005778616
1670,0.000846,0.006451983
1671,0.000787,0.004406332
1672,0.000662,0.0027998819
1673,0.000638,0.0025862823
1674,0.000638,0.0026346305
1675,0.001334,0.008647602
1676,0.000648,0.0028808892
1677,0.000693,0.0054223686
1678,0.000831,0.006034446
1679,0.001012,0.009152391
1680,0.001187,0.012727117
1681,0.000753,0.006477505
1682,0.000675,0.0035501448
1683,0.000645,0.0028312195
1684,0.001134,0.008647602
1685,0.001105,0.008412286
1686,0.000642,0.0028148885
1687,0.000652,0.0036934053
1688,0.000681,0.0035104656
1689,0.000722,0.004406332
1690,0.000617,0.0026396874
1691,0.000637,0.0027275507
1692,0.000733,0.004719346
1693,0.000996,0.006477505
1694,0.000709,0.0051111556
1695,0.000988,0.0060962043
1696,0.001192,0.009437555
1697,0.000635,0.0028626975
1698,0.000656,0.002908528
1699,0.000628,0.0026317465
1700,0.00088,0.0062279114
1701,0.000654,0.002908528
1702,0.000691,0.004283031
1703,0.000674,0.0032174354
1704,0.000688,0.00333262
1705,0.000783,0.006451983
1706,0.000701,0.0045291325
