Node_Index,Label,Prediction
1056,0.000546,0.012616677
1057,0.000468,0.008606474
1058,0.000441,0.0098659275
1059,0.00058,0.014169942
1060,0.000439,0.010809691
1061,0.000303,0.004336648
1062,0.000664,0.014544202
1063,0.000382,0.00850364
1064,0.000332,0.006436456
1065,0.000341,0.0066871345
1066,0.000352,0.006752053
1067,0.000599,0.015401404
1068,0.000478,0.013556186
1069,0.000511,0.01062229
1070,0.00045,0.009677658
1071,0.000306,0.0064615454
1072,0.000926,0.020793486
1073,0.000373,0.0075475913
1074,0.000431,0.009719225
1075,0.000322,0.0056731594
1076,0.000654,0.016092082
1077,0.000358,0.007191098
1078,0.000641,0.012054399
1079,0.000398,0.009031117
1080,0.000718,0.010812307
1081,0.000425,0.011528715
1082,0.000449,0.0086054085
1083,0.000275,0.003943434
1084,0.000432,0.009752379
1085,0.000452,0.012083411
1086,0.000569,0.015284448
1087,0.000458,0.011964198
1088,0.00071,0.013306578
1089,0.001259,0.0021644155
1090,0.000449,0.010475544
1091,0.000628,0.012084048
1092,0.000694,0.012784096
1093,0.000511,0.011173673
1094,0.00043,0.00835265
1095,0.000501,0.01052486
1096,0.000281,0.0056797527
1097,0.00045,0.010067958
1098,0.000882,0.017348306
1099,0.000348,0.008033682
1100,0.000408,0.008603094
1101,0.000655,0.012465181
1102,0.000415,0.0078111533
1103,0.000495,0.009012589
1104,0.000378,0.0072250715
1105,0.000311,0.005332916
1106,0.000734,0.007929204
1107,0.000402,0.008045535
1108,0.00041,0.009624953
1109,0.000316,0.0067430604
1110,0.000762,0.013830057
1111,0.000338,0.0049398155
1112,0.000394,0.0073607056
1113,0.00079,0.012258868
1114,0.000578,0.0129032135
1115,0.000465,0.009906923
1116,0.000423,0.009269708
1117,0.000466,0.00913863
1118,0.000561,0.0131763825
1119,0.000337,0.005982104
1120,0.000388,0.008120702
1121,0.000472,0.011019312
1122,0.000411,0.008461571
1123,0.000405,0.006739191
1124,0.000342,0.009176404
1125,0.000949,0.009600666
1126,0.000383,0.007238977
1127,0.000361,0.008369476
1128,0.000341,0.0072861104
1129,0.000434,0.012863694
1130,0.000392,0.0073938463
1131,0.00038,0.00854471
1132,0.000618,0.015167246
1133,0.000522,0.010599743
1134,0.000433,0.009960596
1135,0.000483,0.0133645255
1136,0.000424,0.008074986
1137,0.000827,0.012623874
1138,0.000576,0.01524157
1139,0.000453,0.0114315385
1140,0.000496,0.010247373
1141,0.000577,0.012964416
1142,0.000539,0.013089164
1143,0.000572,0.015658753
1144,0.000643,0.012739802
1145,0.000434,0.008939251
1146,0.000376,0.007986416
1147,0.000406,0.006378111
1148,0.000859,0.011684758
1149,0.000443,0.009927163
1150,0.000334,0.00593757
1151,0.000539,0.012649909
1152,0.000452,0.0101971645
1153,0.001016,0.002049177
1154,0.000425,0.0080150785
1155,0.000537,0.01183703
1156,0.000653,0.016776213
1157,0.0007,0.019013897
1158,0.000349,0.005110375
1159,0.000426,0.008949413
1160,0.000397,0.00767371
1161,0.000357,0.008290403
1162,0.000346,0.006827766
1163,0.000342,0.004622385
1164,0.000465,0.0094077485
1165,0.000807,0.008260907
1166,0.000282,0.0036691725
1167,0.000484,0.01021531
1168,0.000283,0.0036534516
1169,0.000971,0.013971736
1170,0.000766,0.018893879
1171,0.000651,0.01442461
1172,0.000379,0.0068222457
1173,0.000962,0.0021447376
1174,0.000379,0.009168193
1175,0.000374,0.008251009
1176,0.000377,0.0075199143
1177,0.000555,0.010897675
1178,0.000576,0.011336664
1179,0.000391,0.0073299813
1180,0.000664,0.0163559
1181,0.000736,0.017796952
1182,0.000415,0.007973521
1183,0.000342,0.0074831834
1184,0.000443,0.011489395
1185,0.001082,0.009922094
1186,0.000379,0.008950605
1187,0.000842,0.018211285
1188,0.000482,0.01133014
1189,0.000598,0.012332266
1190,0.000389,0.0062808925
1191,0.000705,0.012353396
1192,0.00049,0.010711616
1193,0.000536,0.013036861
1194,0.000547,0.01367678
1195,0.000819,0.008673468
1196,0.000483,0.011240654
1197,0.000407,0.00818556
1198,0.00039,0.007337851
1199,0.000318,0.0077347006
1200,0.000493,0.013020392
1201,0.000459,0.010151036
1202,0.000482,0.010163942
1203,0.000342,0.006094777
1204,0.000299,0.0057359273
1205,0.000344,0.005180988
1206,0.00043,0.008676978
1207,0.000365,0.006299459
1208,0.000613,0.010644543
1209,0.000357,0.0067874207
1210,0.000307,0.0056375815
1211,0.000447,0.008479725
1212,0.000722,0.01171054
1213,0.000623,0.017836647
1214,0.00032,0.0045821737
1215,0.000355,0.007584356
1216,0.000426,0.009499769
1217,0.000518,0.01304001
1218,0.000446,0.010618237
1219,0.00072,0.014224752
1220,0.00102,0.0020744286
1221,0.000341,0.006513017
1222,0.00049,0.0110623175
1223,0.000485,0.010987911
1224,0.000519,0.009383082
1225,0.000636,0.015188
1226,0.000405,0.008291222
1227,0.000372,0.00742568
1228,0.000553,0.010967637
1229,0.000444,0.009253566
1230,0.000367,0.007944057
1231,0.001068,0.0022777955
1232,0.000294,0.0051804325
1233,0.000599,0.017024636
1234,0.000465,0.010337359
1235,0.000486,0.011187168
1236,0.000346,0.005791987
1237,0.000345,0.0076593454
1238,0.000382,0.0073467335
1239,0.000519,0.009958537
1240,0.000278,0.0036295007
1241,0.000328,0.005285704
1242,0.000282,0.0044755596
1243,0.00055,0.011691836
1244,0.000709,0.010311973
1245,0.000375,0.0076333983
1246,0.000335,0.005009937
1247,0.000297,0.0058822897
1248,0.000466,0.008400282
1249,0.000372,0.0056875
1250,0.000361,0.007491075
1251,0.000312,0.0061585233
1252,0.000643,0.012531961
1253,0.000508,0.012535639
1254,0.000685,0.0121218655
1255,0.000546,0.010589945
1256,0.000299,0.004978028
1257,0.000394,0.009970622
1258,0.000586,0.012748477
1259,0.000417,0.008637761
1260,0.000294,0.0050228084
1261,0.000374,0.008586135
1262,0.000376,0.0065574767
1263,0.000281,0.004144031
1264,0.000582,0.012279011
1265,0.000471,0.010727812
1266,0.000604,0.018039858
1267,0.000749,0.014495178
1268,0.000598,0.0142288115
1269,0.000457,0.010661203
1270,0.001086,0.0023441936
1271,0.000355,0.007509678
1272,0.000706,0.019814076
1273,0.00028,0.004884984
1274,0.000766,0.011419749
1275,0.00044,0.0081454
1276,0.0004,0.007693924
1277,0.000444,0.009317368
1278,0.000679,0.014967073
1279,0.000288,0.005191281
1280,0.000382,0.007508577
1281,0.000369,0.008020241
1282,0.000385,0.007297777
1283,0.000339,0.008841758
1284,0.000309,0.0042633247
1285,0.000385,0.004569982
1286,0.000486,0.013225796
1287,0.000651,0.016042978
1288,0.000737,0.012597102
1289,0.000304,0.005935817
1290,0.000383,0.00887314
1291,0.000393,0.0077819903
1292,0.00036,0.008173177
1293,0.000433,0.009268061
1294,0.00105,0.009564737
1295,0.000377,0.008221454
1296,0.000396,0.009049913
1297,0.000561,0.013425387
1298,0.000419,0.009518924
1299,0.000361,0.0075736414
1300,0.000444,0.0097238105
1301,0.000438,0.010128618
1302,0.000395,0.010139941
1303,0.000289,0.0052645914
1304,0.000554,0.012500755
1305,0.000388,0.007366254
1306,0.000448,0.009841688
1307,0.000302,0.0034656113
1308,0.000272,0.004141881
1309,0.000328,0.008081497
1310,0.000309,0.005650617
1311,0.000389,0.009073467
1312,0.000623,0.0153307235
1313,0.000411,0.0065652756
1314,0.000437,0.008242776
1315,0.000506,0.010789376
1316,0.000456,0.008870399
1317,0.000706,0.016822983
1318,0.000271,0.0038899493
1319,0.000527,0.011770015
1320,0.00037,0.006267803
1321,0.000919,0.009635104
1322,0.000318,0.00625585
1323,0.000424,0.009318311
1324,0.000928,0.009117647
1325,0.000444,0.008451391
1326,0.00034,0.0043523298
1327,0.000555,0.012158218
1328,0.000488,0.010314972
1329,0.000352,0.0053504906
1330,0.000477,0.011110203
1331,0.00072,0.008187918
1332,0.00045,0.009780722
1333,0.000826,0.008613833
1334,0.000623,0.015625061
1335,0.000367,0.0074726227
1336,0.001083,0.0023774214
1337,0.000573,0.013773887
1338,0.000429,0.0093836095
1339,0.000335,0.0062640584
1340,0.000521,0.01262442
1341,0.000539,0.0112798875
1342,0.000457,0.008731039
1343,0.001198,0.0029037292
1344,0.000514,0.0096184695
1345,0.00041,0.007251925
1346,0.000384,0.008354708
1347,0.000348,0.0051361914
1348,0.000302,0.0047516064
1349,0.000415,0.010281588
1350,0.000385,0.0061649764
1351,0.000388,0.008249358
1352,0.0003,0.0042616227
1353,0.000454,0.012548223
1354,0.000441,0.010263195
1355,0.000429,0.008809931
1356,0.000387,0.006967067
1357,0.000362,0.0073548653
1358,0.000318,0.005075019
1359,0.000392,0.006774655
1360,0.000325,0.0059060305
1361,0.000329,0.006468468
1362,0.000296,0.0044590286
1363,0.000378,0.008538027
1364,0.000437,0.009024419
1365,0.000401,0.009287057
1366,0.000493,0.013458047
1367,0.000396,0.007626513
1368,0.000591,0.010426591
1369,0.000652,0.007715236
1370,0.000463,0.0089749
1371,0.001143,0.002260557
1372,0.000426,0.011541192
1373,0.00039,0.006983893
1374,0.000534,0.012422971
1375,0.000381,0.008632409
1376,0.000346,0.005783821
1377,0.000367,0.0069100005
1378,0.000737,0.011375466
1379,0.000328,0.0070632976
1380,0.000373,0.008752348
1381,0.000657,0.013310022
1382,0.000382,0.010432462
1383,0.000466,0.009499648
1384,0.000624,0.015630541
1385,0.000715,0.016503206
1386,0.000931,0.013111802
1387,0.000929,0.0021837594
1388,0.000476,0.011049576
1389,0.000329,0.0042961943
1390,0.000397,0.006850863
1391,0.000369,0.0069626183
1392,0.00036,0.010054058
1393,0.000425,0.008192996
1394,0.000713,0.014272251
1395,0.000524,0.012072197
1396,0.00049,0.011888358
1397,0.00029,0.0037370427
1398,0.000392,0.0060406732
1399,0.000391,0.007911867
1400,0.000517,0.008726265
1401,0.000395,0.0058843223
1402,0.000583,0.010704821
1403,0.001069,0.0020539968
1404,0.00036,0.0056225494
1405,0.000387,0.008090557
1406,0.000392,0.007597535
1407,0.000428,0.009931218
1408,0.00052,0.010196043
1409,0.000467,0.009907536
1410,0.000407,0.007817346
1411,0.000367,0.0050341026
1412,0.000517,0.010911819
1413,0.000439,0.009452755
1414,0.00033,0.0055694445
1415,0.000546,0.014285854
1416,0.00038,0.0078099454
1417,0.000758,0.011887624
1418,0.000289,0.004099882
1419,0.000452,0.010812245
1420,0.000376,0.008390254
1421,0.000321,0.0039208396
1422,0.000652,0.010849932
1423,0.000525,0.011857276
1424,0.000363,0.0051628794
1425,0.000472,0.010260909
1426,0.000609,0.010708346
1427,0.000898,0.0020607617
1428,0.000306,0.0053497935
1429,0.000641,0.007828623
1430,0.000436,0.008443124
1431,0.000452,0.00947494
1432,0.00026,0.004132339
1433,0.000291,0.0039790976
1434,0.000322,0.004815179
1435,0.000322,0.004698448
1436,0.000352,0.007832735
1437,0.000433,0.0076735583
1438,0.000479,0.008818153
1439,0.00128,0.0027227998
1440,0.000368,0.008032933
1441,0.000428,0.009824353
1442,0.000375,0.0070563545
1443,0.000544,0.012991311
1444,0.000297,0.004418605
1445,0.000352,0.0070024985
1446,0.00032,0.0074679665
1447,0.000477,0.011091852
1448,0.000504,0.010573611
1449,0.000352,0.0066892826
1450,0.000356,0.0064333156
1451,0.000365,0.0055190613
1452,0.001018,0.002113523
1453,0.000534,0.0106054805
1454,0.000357,0.0074442984
1455,0.000464,0.008635279
1456,0.000319,0.006451381
1457,0.000338,0.005632716
1458,0.000912,0.0021090142
1459,0.000416,0.009426128
1460,0.000276,0.0036386498
1461,0.000586,0.014704325
1462,0.000368,0.0057425634
1463,0.000556,0.012072328
1464,0.000303,0.0067431172
1465,0.000421,0.008988787
1466,0.000673,0.012301342
1467,0.000304,0.0051239138
1468,0.000351,0.008064878
1469,0.0004,0.008454816
1470,0.000308,0.0054660207
1471,0.000412,0.008160685
1472,0.000469,0.009818728
1473,0.000581,0.014587788
1474,0.00053,0.01386964
1475,0.000302,0.005302421
1476,0.000564,0.011053297
1477,0.000678,0.01289026
1478,0.000531,0.011639524
1479,0.000341,0.0041769906
1480,0.000379,0.0077051274
1481,0.000606,0.0120029105
1482,0.000421,0.00916236
1483,0.000547,0.011433274
1484,0.000492,0.010655969
1485,0.000376,0.009006756
1486,0.0007,0.011495545
1487,0.000403,0.00795561
1488,0.000297,0.0040504155
1489,0.000305,0.004398027
1490,0.000377,0.008736568
1491,0.000381,0.008816036
1492,0.000407,0.011222062
1493,0.000651,0.0140755
1494,0.000381,0.0084530935
1495,0.000585,0.011011322
1496,0.000362,0.0087979715
1497,0.00049,0.010877688
1498,0.000378,0.007039359
1499,0.000348,0.005527372
1500,0.000469,0.00901883
1501,0.000277,0.004182709
1502,0.00033,0.006826815
1503,0.001103,0.002281472
1504,0.000439,0.011708692
1505,0.0004,0.009707794
1506,0.000359,0.009687805
1507,0.000301,0.00476346
1508,0.000296,0.0053474265
1509,0.000349,0.0051719737
1510,0.001133,0.0021505328
1511,0.000891,0.01692091
1512,0.000342,0.0059913103
1513,0.000408,0.00842786
1514,0.000376,0.009116401
1515,0.000388,0.0077307196
1516,0.000379,0.0067068455
1517,0.001078,0.0020533116
1518,0.000332,0.0057224687
1519,0.000604,0.0123238815
1520,0.000312,0.005048596
1521,0.000466,0.011075189
1522,0.000416,0.010144446
1523,0.000362,0.007846955
1524,0.000613,0.016252153
1525,0.000352,0.0056662746
1526,0.000459,0.009163828
1527,0.000318,0.006135021
1528,0.000448,0.011401187
1529,0.000428,0.009417703
1530,0.000458,0.00861429
1531,0.00042,0.008096471
1532,0.000243,0.0031245057
1533,0.00114,0.0022891685
1534,0.000553,0.013838728
1535,0.000317,0.005553236
1536,0.000537,0.012573512
1537,0.000315,0.004768947
1538,0.000529,0.013631071
1539,0.000661,0.010074938
1540,0.000679,0.012733171
1541,0.000373,0.0067981887
1542,0.000274,0.0033878298
1543,0.000625,0.017209291
1544,0.000266,0.0032176129
1545,0.00035,0.0057189697
1546,0.000315,0.005478126
1547,0.000376,0.007872262
1548,0.000523,0.01026427
1549,0.000337,0.006781499
1550,0.000305,0.0045809015
1551,0.000452,0.009756409
1552,0.000308,0.005992327
1553,0.000374,0.007533874
1554,0.000504,0.014699559
1555,0.000432,0.010116827
1556,0.000308,0.0064968327
1557,0.000442,0.011086889
1558,0.000299,0.0054278
1559,0.000964,0.002202125
1560,0.000479,0.011996359
1561,0.000398,0.008006258
1562,0.000461,0.009350624
1563,0.000355,0.005221941
1564,0.000794,0.017206687
1565,0.000425,0.008231456
1566,0.000418,0.008599162
1567,0.000423,0.009870312
1568,0.000432,0.010583802
1569,0.000371,0.006818524
1570,0.000356,0.008493848
1571,0.000414,0.008889704
1572,0.000349,0.005883544
1573,0.000465,0.009699784
1574,0.000266,0.0034041551
1575,0.0004,0.007843348
1576,0.000391,0.007893433
1577,0.000449,0.009153883
1578,0.000448,0.01314462
1579,0.000338,0.004624173
1580,0.000388,0.008506001
1581,0.000482,0.009517495
1582,0.000424,0.0100704115
1583,0.000531,0.012040051
1584,0.000653,0.011473419
1585,0.000431,0.009189586
1586,0.000299,0.0035139269
1587,0.000354,0.008921408
1588,0.000283,0.0043911147
1589,0.000293,0.003249435
1590,0.000423,0.008249874
1591,0.000574,0.013850721
1592,0.000412,0.0066012563
1593,0.000533,0.013960029
1594,0.000331,0.006355595
1595,0.00033,0.005883662
1596,0.000299,0.0047597717
1597,0.000301,0.0048927153
1598,0.00036,0.006233468
1599,0.000333,0.0077697877
1600,0.000532,0.01478613
1601,0.000354,0.007259509
1602,0.000403,0.009251836
1603,0.000533,0.0137625635
1604,0.00083,0.008093401
1605,0.000423,0.00865188
1606,0.000721,0.013127175
1607,0.000432,0.008071591
1608,0.000394,0.008149674
1609,0.00058,0.012764
1610,0.00038,0.00810206
1611,0.000282,0.00574292
1612,0.001126,0.002075725
1613,0.000368,0.007851021
1614,0.000361,0.0064115142
1615,0.000364,0.0083538545
1616,0.000333,0.0065848166
1617,0.00028,0.005059797
1618,0.00078,0.018716881
1619,0.000356,0.0076475497
1620,0.000403,0.008392901
1621,0.000643,0.013755874
1622,0.000858,0.0020449385
1623,0.000779,0.0120707005
1624,0.000357,0.008053176
1625,0.000524,0.016677672
1626,0.000275,0.0036905888
1627,0.000391,0.008517909
1628,0.000428,0.006938221
1629,0.000273,0.003972264
1630,0.000493,0.009902453
1631,0.000371,0.008074027
1632,0.000333,0.0053916173
1633,0.000702,0.0103742005
1634,0.000347,0.0065448745
1635,0.000343,0.0055632945
1636,0.000404,0.008172393
1637,0.000438,0.010061341
1638,0.000288,0.004071887
1639,0.000272,0.0031912297
1640,0.000507,0.01021115
1641,0.000377,0.00823882
1642,0.000398,0.009818932
1643,0.000836,0.012495071
1644,0.000575,0.011262452
1645,0.000719,0.008815837
1646,0.000396,0.008929756
1647,0.000405,0.008801578
1648,0.000535,0.011350033
1649,0.00093,0.0020221984
1650,0.000381,0.008082426
1651,0.000467,0.01217115
1652,0.00038,0.0064256946
1653,0.000466,0.011901124
1654,0.000373,0.0072974046
1655,0.000304,0.0044181454
1656,0.0003,0.004653336
1657,0.000414,0.008267585
1658,0.000309,0.005826566
1659,0.00039,0.0080866
1660,0.000574,0.012917603
1661,0.000624,0.010602719
1662,0.000412,0.007901978
1663,0.00073,0.0079002585
1664,0.000508,0.00906655
1665,0.00082,0.011675168
1666,0.00052,0.011247408
1667,0.000319,0.0043936525
1668,0.000298,0.0053047095
1669,0.00046,0.009609198
1670,0.000296,0.0054975743
1671,0.000355,0.0056337337
1672,0.000422,0.009550897
1673,0.000336,0.00658051
1674,0.000746,0.010895178
1675,0.000312,0.0046867263
1676,0.000306,0.0035622653
1677,0.000585,0.011914832
1678,0.000391,0.00854861
1679,0.000508,0.009626899
1680,0.000346,0.007483081
1681,0.000264,0.0036146406
1682,0.001088,0.0021787777
1683,0.000316,0.0041767606
1684,0.000329,0.0074351644
1685,0.000338,0.005983874
1686,0.00033,0.005742784
1687,0.000864,0.0121885855
1688,0.000462,0.011364843
1689,0.000495,0.009491924
1690,0.000339,0.005481905
1691,0.000351,0.006837254
1692,0.000608,0.01185384
1693,0.000347,0.006768818
1694,0.00053,0.010832562
1695,0.000411,0.0063110176
1696,0.000893,0.0020368532
1697,0.000458,0.011030037
1698,0.000332,0.006734015
1699,0.000378,0.008626009
1700,0.000285,0.0038688907
1701,0.000448,0.008757231
1702,0.000831,0.013301559
1703,0.000746,0.016499778
1704,0.000497,0.009468199
1705,0.000457,0.010293887
1706,0.000337,0.007649377
1707,0.000556,0.015317693
1708,0.000567,0.011948695
1709,0.000442,0.009302456
1710,0.000386,0.007161303
1711,0.000466,0.010866684
1712,0.00028,0.0047317427
1713,0.000292,0.0048633167
1714,0.00027,0.003994672
1715,0.000484,0.0087978635
1716,0.000367,0.007733409
1717,0.000668,0.007676731
1718,0.000346,0.006833405
1719,0.000344,0.0057794494
1720,0.00037,0.00787449
1721,0.000351,0.006411159
1722,0.000306,0.003695914
1723,0.001102,0.00972714
1724,0.00037,0.0064774067
1725,0.000949,0.009280653
1726,0.000334,0.0058880565
1727,0.000263,0.0049363268
1728,0.000263,0.003201313
1729,0.000378,0.008154053
1730,0.000255,0.0035438791
1731,0.000577,0.010840771
1732,0.000665,0.017939383
1733,0.000752,0.007860383
1734,0.000385,0.00909955
1735,0.00041,0.008965049
1736,0.000306,0.0058338568
1737,0.000407,0.008132247
1738,0.001221,0.0025680768
1739,0.000529,0.013481512
1740,0.000548,0.012488694
1741,0.000387,0.0072186063
1742,0.000346,0.0072481977
1743,0.00032,0.005899175
1744,0.000315,0.0038641342
1745,0.00039,0.007473055
1746,0.00035,0.00738576
1747,0.000323,0.006756858
1748,0.000392,0.0094593875
1749,0.000439,0.008937186
1750,0.000602,0.015904145
1751,0.000323,0.006145118
1752,0.000432,0.007926353
1753,0.000361,0.0066680084
1754,0.000409,0.007482776
1755,0.000378,0.0068757595
1756,0.000618,0.01281912
1757,0.000436,0.008948503
1758,0.000442,0.007559749
1759,0.000424,0.008698102
1760,0.000353,0.007535282
1761,0.000273,0.004446659
1762,0.000411,0.010565437
1763,0.000725,0.01140374
1764,0.00043,0.010270013
1765,0.0003,0.0053529423
1766,0.000482,0.009495301
1767,0.000462,0.009043223
1768,0.000435,0.010585421
1769,0.000914,0.008477079
1770,0.000284,0.0046459213
1771,0.000665,0.0120934285
1772,0.000835,0.016599372
1773,0.000666,0.016882734
1774,0.000279,0.0037342794
1775,0.0004,0.0062061753
1776,0.000312,0.004757193
1777,0.00053,0.011332207
1778,0.000428,0.009569956
1779,0.000482,0.01094895
1780,0.00046,0.009628535
1781,0.00038,0.0071092574
1782,0.000478,0.010711116
1783,0.000369,0.0072868178
1784,0.000439,0.008832719
1785,0.00035,0.0056244084
1786,0.000849,0.018424159
1787,0.000307,0.0059284326
1788,0.000284,0.0035907489
1789,0.000694,0.016152676
1790,0.000401,0.008535852
1791,0.000314,0.0064262943
1792,0.000495,0.010914995
1793,0.000354,0.0061426
1794,0.000507,0.013112913
1795,0.000495,0.010838761
1796,0.000511,0.0124791525
1797,0.000887,0.002016734
1798,0.000289,0.0046554636
1799,0.00029,0.0052713
1800,0.000349,0.006277204
1801,0.000342,0.0080215875
1802,0.000559,0.013464437
1803,0.000294,0.004078696
1804,0.000514,0.010952132
1805,0.000734,0.014200647
1806,0.00047,0.010450844
1807,0.000319,0.0052838167
1808,0.000656,0.015097758
1809,0.000557,0.01149645
1810,0.000863,0.012411657
1811,0.000298,0.0038400644
1812,0.000369,0.007550767
1813,0.000469,0.009601495
1814,0.000508,0.0094605
1815,0.000679,0.011887299
1816,0.000629,0.010660987
1817,0.00035,0.006273986
1818,0.001139,0.002533872
1819,0.000341,0.0060408474
1820,0.000464,0.010957525
1821,0.000385,0.007910936
1822,0.00026,0.0037420164
1823,0.000298,0.004436483
1824,0.000492,0.011917286
1825,0.000415,0.010874698
1826,0.000707,0.018309683
1827,0.000362,0.006769607
1828,0.00045,0.010572799
1829,0.000469,0.011011094
1830,0.000827,0.007813123
1831,0.000502,0.011357345
1832,0.000574,0.010771766
1833,0.000257,0.0034263819
1834,0.000817,0.009056945
1835,0.000437,0.009191366
1836,0.00032,0.0049338723
1837,0.000559,0.014073747
1838,0.000456,0.010878603
1839,0.000333,0.0066389455
1840,0.00035,0.006975485
1841,0.000485,0.0121199535
1842,0.000597,0.011091997
1843,0.000316,0.003950145
1844,0.000699,0.010788821
1845,0.000302,0.0050957943
1846,0.000319,0.00401848
1847,0.000442,0.0078951735
1848,0.001119,0.002252025
1849,0.000556,0.012921648
1850,0.000372,0.00666463
1851,0.000343,0.0054866383
1852,0.000502,0.008880584
1853,0.000421,0.008606889
1854,0.000406,0.0083356835
1855,0.000256,0.0032593112
1856,0.00028,0.0048939623
1857,0.000461,0.0074477703
1858,0.000757,0.013403262
1859,0.000368,0.0069573782
1860,0.000363,0.0075756707
1861,0.000823,0.007836512
1862,0.000272,0.004406606
1863,0.000351,0.0063205822
1864,0.000312,0.006568495
1865,0.000309,0.003957027
1866,0.000364,0.0075045805
1867,0.000334,0.0071565313
1868,0.000962,0.011448018
1869,0.000533,0.013522419
1870,0.000365,0.0065484187
1871,0.000289,0.007936428
1872,0.000543,0.014444776
1873,0.00038,0.008559722
1874,0.000405,0.00661976
1875,0.000323,0.0064570447
1876,0.000431,0.008878343
1877,0.000296,0.0044510686
1878,0.00049,0.009524397
1879,0.000486,0.011146315
1880,0.000348,0.0057674083
1881,0.000566,0.011947812
1882,0.000319,0.0050124074
1883,0.000393,0.008612949
1884,0.000425,0.008177797
1885,0.000414,0.008882439
1886,0.000328,0.007699118
1887,0.000294,0.004046682
1888,0.000611,0.014901337
1889,0.000391,0.009094765
1890,0.000263,0.003794843
1891,0.000368,0.008722109
1892,0.000446,0.00828952
1893,0.000436,0.008410993
1894,0.000449,0.011375969
1895,0.000254,0.0031195413
1896,0.000357,0.0071361302
1897,0.000286,0.0032883093
1898,0.000355,0.0049178083
1899,0.000362,0.0052032336
1900,0.000399,0.00891619
1901,0.00043,0.009642287
1902,0.000345,0.0069774403
1903,0.000366,0.007464656
1904,0.0003,0.006111406
1905,0.000978,0.0021481365
1906,0.000322,0.00521714
1907,0.000487,0.010284583
1908,0.000322,0.005450696
1909,0.00029,0.0046391655
1910,0.000323,0.0053686174
1911,0.000527,0.008961229
1912,0.000283,0.004478558
1913,0.000949,0.002062553
1914,0.000866,0.0077411104
1915,0.000366,0.009016138
1916,0.000745,0.016356146
1917,0.0008,0.014077738
1918,0.000674,0.010225807
1919,0.000326,0.0068776063
1920,0.000291,0.005133232
1921,0.000356,0.0053621107
1922,0.000305,0.0059742103
1923,0.000325,0.0067305206
1924,0.000402,0.007931492
1925,0.000567,0.010973339
1926,0.000533,0.010993759
1927,0.000384,0.008842218
1928,0.000996,0.002311612
1929,0.000365,0.008110184
1930,0.000283,0.0051560826
1931,0.000367,0.006955254
1932,0.000467,0.007557016
1933,0.000461,0.010198831
1934,0.000339,0.006215408
1935,0.000394,0.0068394328
1936,0.000539,0.01544569
1937,0.000395,0.008497134
1938,0.000297,0.0037339441
1939,0.000382,0.008144684
1940,0.000534,0.010971439
1941,0.000362,0.005267599
1942,0.000315,0.0050999536
1943,0.000317,0.0060267914
1944,0.000343,0.0062671164
1945,0.000368,0.008154914
1946,0.000296,0.004958938
1947,0.000408,0.008076116
1948,0.000638,0.014907161
1949,0.000293,0.004319609
1950,0.000701,0.011298466
1951,0.000414,0.010187285
1952,0.000328,0.0048740623
1953,0.000341,0.0058441763
1954,0.000316,0.004777042
1955,0.000291,0.00487744
1956,0.000391,0.0078006727
1957,0.000472,0.011452892
1958,0.000352,0.008345993
1959,0.000384,0.007768791
1960,0.000316,0.007108436
1961,0.000456,0.01099128
1962,0.000559,0.0125125395
1963,0.000339,0.006940084
1964,0.001118,0.0024390684
1965,0.000356,0.006681527
1966,0.000298,0.005472925
1967,0.000485,0.009439824
1968,0.000286,0.0033672652
1969,0.000279,0.0034595055
1970,0.000474,0.015122041
1971,0.000305,0.004028883
1972,0.000302,0.0065851533
1973,0.000363,0.0069259442
1974,0.000925,0.0089102555
1975,0.000478,0.008196716
1976,0.000274,0.003365968
1977,0.000254,0.0033098122
1978,0.000341,0.0065808315
1979,0.000525,0.011882578
1980,0.000333,0.006366267
1981,0.000913,0.008908125
1982,0.000288,0.004280598
1983,0.000369,0.005784589
1984,0.001067,0.009256007
1985,0.000386,0.0058509344
1986,0.000264,0.0034231627
1987,0.000445,0.010307624
1988,0.000405,0.010150112
1989,0.000282,0.0044398755
1990,0.000356,0.007249818
1991,0.000543,0.010033686
1992,0.000434,0.010351202
1993,0.000524,0.01228619
1994,0.000492,0.009655683
1995,0.001258,0.0024809784
1996,0.000387,0.009921588
1997,0.000366,0.008208684
1998,0.000729,0.0121979695
1999,0.000411,0.008137796
2000,0.000771,0.015541204
2001,0.000378,0.007869305
2002,0.000373,0.0070482604
2003,0.000487,0.012244234
2004,0.000299,0.004305232
2005,0.000261,0.0034022569
2006,0.000616,0.010949213
2007,0.000343,0.007474059
2008,0.00102,0.0020156577
2009,0.000653,0.0114142485
2010,0.000437,0.011913444
2011,0.000582,0.011513527
2012,0.000297,0.005903175
2013,0.000487,0.0093159
2014,0.000802,0.008212935
2015,0.000292,0.0037230898
2016,0.000413,0.010343644
2017,0.000275,0.0042307093
2018,0.000309,0.0038220882
2019,0.000327,0.004154395
2020,0.000365,0.005998442
2021,0.000279,0.0035662637
2022,0.000367,0.0056254882
2023,0.000293,0.0046629426
2024,0.000329,0.0066908794
2025,0.00044,0.0076830913
2026,0.000666,0.016802898
2027,0.000262,0.0031995103
2028,0.000376,0.008586821
2029,0.000968,0.002010388
2030,0.000481,0.008425828
2031,0.00053,0.009837443
2032,0.000398,0.009252701
2033,0.000371,0.009357406
2034,0.00038,0.0052001537
