Node_Index,Label,Prediction
2107,0.000627,0.00023435224
2108,0.000213,0.019103985
2109,0.000167,0.014058001
2110,0.000348,0.0015719382
2111,0.000148,0.008537469
2112,0.000155,0.007519771
2113,0.000156,0.0050174086
2114,0.000142,0.0035984959
2115,0.000161,0.007118472
2116,0.000137,0.0027461695
2117,0.000878,4.4351827e-06
2118,0.000213,0.018126369
2119,0.000164,0.0063298126
2120,0.000318,0.0024270134
2121,0.000148,0.005582903
2122,0.001053,6.5671315e-06
2123,0.000172,0.012858197
2124,0.00026,0.005876512
2125,0.000336,7.344482e-05
2126,0.000182,0.016547713
2127,0.000762,7.750348e-06
2128,0.000316,0.0015407321
2129,0.000421,0.00043160844
2130,0.000932,1.4163961e-08
2131,0.000183,0.0056905965
2132,0.000651,0.00015798456
2133,0.000197,0.006964623
2134,0.000199,0.010013193
2135,0.000148,0.004336051
2136,0.000155,0.006825671
2137,0.00025,0.004578786
2138,0.000193,0.016530728
2139,0.000144,0.0058272234
2140,0.000539,0.0011947602
2141,0.000196,0.015879052
2142,0.000427,0.00039678867
2143,0.000857,1.6328843e-07
2144,0.000266,0.0064912704
2145,0.000739,1.1994574e-05
2146,0.000173,0.013367224
2147,0.000352,6.958612e-06
2148,0.000141,0.0068510477
2149,0.000368,0.006673159
2150,0.000187,0.010200178
2151,0.003033,2.9823382e-13
2152,0.000189,0.0020472198
2153,0.000179,0.0067194398
2154,0.000236,0.0014347155
2155,0.000379,0.0031200072
2156,0.000159,0.010001251
2157,0.000823,3.3786241e-06
2158,0.000781,4.739596e-06
2159,0.000225,0.00275125
2160,0.000814,1.9142948e-07
2161,0.000148,0.0048615104
2162,0.000375,0.014793175
2163,0.000158,0.00811213
2164,0.001143,3.2746602e-08
2165,0.000157,0.014504533
2166,0.000141,0.004941611
2167,0.000138,0.0029634908
2168,0.000168,0.012256505
2169,0.000141,0.004244442
2170,0.002097,6.012766e-14
2171,0.00027,0.004614206
2172,0.000138,0.0034137745
2173,0.000259,0.0037345293
2174,0.000348,0.0017935998
2175,0.000138,0.0029570507
2176,0.000143,0.0028022525
2177,0.001111,1.3491758e-07
2178,0.000559,0.0014631866
2179,0.000142,0.0026910587
2180,0.000338,8.104357e-05
2181,0.000147,0.007424749
2182,0.000151,0.0068345536
2183,0.000533,0.00024821446
2184,0.000403,2.6137122e-05
2185,0.000436,0.00021672457
2186,0.005417,7.0036125e-23
2187,0.000258,1.5306343e-05
2188,0.000148,0.0071437736
2189,0.000217,0.022132348
2190,0.000156,0.008828713
2191,0.000641,2.8346984e-05
2192,0.000288,0.007371162
2193,0.000605,1.1897999e-05
2194,0.001093,2.748229e-06
2195,0.000529,8.6549735e-05
2196,0.000305,0.017639834
2197,0.001357,1.2201232e-07
2198,0.000145,0.004698715
2199,0.002173,8.792702e-14
2200,0.000159,0.00999728
2201,0.002472,1.1602318e-09
2202,0.000138,0.00338341
2203,0.000193,0.0069794855
2204,0.001384,4.1340435e-08
2205,0.001484,1.3373126e-09
2206,0.000462,0.00011324972
2207,0.001542,8.0625767e-10
2208,0.000271,0.0013172489
2209,0.000139,0.0062456676
2210,0.000139,0.0027979054
2211,0.000191,0.018476104
2212,0.000257,0.0046395687
2213,0.0017,7.264378e-11
2214,0.000138,0.0027708458
2215,0.00014,0.0041196425
2216,0.000315,0.01577614
2217,0.000791,2.0766092e-06
2218,0.000305,0.002097519
2219,0.000646,0.0005560006
2220,0.000137,0.0026341644
2221,0.000421,0.0074233324
2222,0.000428,0.0001508193
2223,0.000137,0.0042917337
2224,0.000406,0.0012578813
2225,0.000204,0.018009674
2226,0.000141,0.0060521476
2227,0.000159,0.005924028
2228,0.000166,0.015006563
2229,0.003163,2.240589e-17
2230,0.000138,0.0026980706
2231,0.000157,0.004957207
2232,0.000218,0.02034961
2233,0.001351,3.2161638e-09
2234,0.000436,0.001143778
2235,0.000151,0.0072505623
2236,0.000253,0.0046880166
2237,0.000357,0.0010071843
2238,0.006421,3.819953e-27
2239,0.000184,0.0113133
2240,0.000161,0.008394687
2241,0.000196,0.017766697
2242,0.000557,0.0001320431
2243,0.000165,0.005166378
2244,0.000196,0.020065254
2245,0.000143,0.0049469457
2246,0.000164,0.006910389
2247,0.000208,0.017003225
2248,0.000251,0.0026864698
2249,0.000152,0.011366793
2250,0.000194,0.00863924
2251,0.000208,0.011663609
2252,0.000151,0.013904759
2253,0.000143,0.002638805
2254,0.002708,1.6502882e-15
2255,0.000146,0.003636279
2256,0.000361,0.00028655148
2257,0.000291,0.003853818
2258,0.000139,0.0054268115
2259,0.00196,3.897705e-11
2260,0.000867,3.7644093e-06
2261,0.000341,6.4065316e-06
2262,0.001998,1.11002034e-10
2263,0.0003835,0.0003045439
2264,0.000151,0.005873129
2265,0.002712,2.144494e-18
2266,0.001471,1.515078e-10
2267,0.001558,7.1808864e-10
2268,0.00021,0.0056679137
2269,0.000264,0.0024760752
2270,0.000138,0.003225284
2271,0.000208,0.015837066
2272,0.000306,0.0032141826
2273,0.000163,0.004382688
2274,0.000153,0.009525863
2275,0.000759,5.5547935e-07
2276,0.00071,3.584322e-06
2277,0.000166,0.011189178
2278,0.000181,0.0003078273
2279,0.000146,0.0032607194
2280,0.00055,0.001293416
2281,0.000285,0.0010360501
2282,0.000201,0.0056679137
2283,0.000144,0.004972436
2284,0.000186,0.0028342812
2285,0.000191,0.015084518
2286,0.000497,2.1631943e-06
2287,0.000137,0.0025950603
2288,0.000224,0.009671966
2289,0.001027,4.9116387e-08
2290,0.000902,6.3184656e-05
2291,0.000143,0.0051285587
2292,0.000138,0.005406128
2293,0.000141,0.0061469236
2294,0.000137,0.002751759
2295,0.00042,8.686765e-05
2296,0.000153,0.0045607095
2297,0.00024,0.008644149
2298,0.000205,0.013400879
2299,0.000737,8.546982e-06
2300,0.000863,1.983074e-06
2301,0.000232,0.015312743
2302,0.000225,0.0019719603
2303,0.000236,0.002461825
2304,0.000334,0.01243165
2305,0.001078,3.2580099e-06
2306,0.000523,0.0026851606
2307,0.000151,0.011307135
2308,0.001195,2.1601169e-08
2309,0.000181,0.009174835
2310,0.000139,0.004465227
2311,0.000139,0.004358916
2312,0.000219,0.00022934898
2313,0.000416,0.0013181657
2314,0.000401,6.285173e-05
2315,0.000402,0.0028572052
2316,0.001608,2.9214158e-09
2317,0.000235,0.010575697
2318,0.000516,0.0014909698
2319,0.000217,0.011655807
2320,0.000306,0.0018915846
2321,0.000155,0.008246718
2322,0.000523,0.0001960955
2323,0.000204,0.008012467
2324,0.000161,0.0074588466
2325,0.000163,0.00604531
2326,0.006501,1.2242124e-29
2327,0.000231,0.012300468
2328,0.000275,0.0074846004
2329,0.000173,0.012300045
2330,0.000193,0.0038018401
2331,0.000157,0.0067194398
2332,0.000177,0.0096953055
2333,0.000142,0.0042802566
2334,0.000242,0.0073239673
2335,0.000187,0.008839835
2336,0.000156,0.0048196022
2337,0.00073,7.186788e-05
2338,0.000155,0.0032404852
2339,0.000144,0.0058246106
2340,0.000291,0.014271398
2341,0.000583,0.0017434949
2342,0.000145,0.005119171
2343,0.000145,0.0073140105
2344,0.000833,1.4349309e-06
2345,0.000229,0.021594958
2346,0.000169,0.006934522
2347,0.000874,2.226535e-07
2348,0.000147,0.00586471
2349,0.001467,1.696607e-07
2350,0.000344,0.00830853
2351,0.000147,0.008551321
2352,0.000333,1.49485e-05
2353,0.000142,0.004910366
2354,0.000248,0.011733553
2355,0.000145,0.0045607095
2356,0.000594,2.411263e-05
2357,0.000419,0.0020758633
2358,0.000167,0.012244025
2359,0.000345,0.00027176438
2360,0.000137,0.002655632
2361,0.002563,5.4466987e-14
2362,0.000136,0.0029678433
2363,0.000138,0.0048071416
2364,0.000163,0.006174256
2365,0.000148,0.0026265476
2366,0.000511,0.003687161
2367,0.000579,2.752283e-10
2368,0.000898,9.764803e-06
2369,0.000288,0.0065452894
2370,0.000325,0.0039290274
2371,0.000155,0.00948157
2372,0.000257,0.013534879
2373,0.001684,6.017194e-07
2374,0.000303,2.7488699e-05
2375,0.000137,0.0029556449
2376,0.000336,0.006240913
2377,0.00041,2.5477117e-05
2378,0.000143,0.0036998559
2379,0.000137,0.002756601
2380,0.000148,0.005651148
2381,0.000879,2.3598209e-06
2382,0.000408,1.1651928e-05
2383,0.000136,0.005269355
2384,0.000203,0.014478397
2385,0.000763,1.6762492e-06
2386,0.000594,0.00074118905
2387,0.000319,0.006072909
2388,0.000211,0.0011577086
2389,0.000314,0.0018308836
2390,0.002914,1.7407401e-14
2391,0.001658,1.7459433e-11
2392,0.000225,0.00044238797
2393,0.00014,0.002674752
2394,0.000198,0.00031354168
2395,0.000139,0.003667855
2396,0.001194,1.2321732e-07
2397,0.000139,0.006062919
2398,0.000151,0.008278713
2399,0.00043,0.0041236863
2400,0.000217,0.0049833143
2401,0.000554,0.0004407069
2402,0.00023,0.0018097268
2403,0.001227,2.6493174e-08
2404,0.000179,0.015827036
2405,0.000218,0.015638188
2406,0.000315,0.0014386278
2407,0.000137,0.003733653
2408,0.000261,0.017309794
2409,0.000149,0.0060736635
2410,0.000206,0.0071709007
2411,0.000382,4.7272675e-05
2412,0.001877,8.384113e-12
2413,0.000298,0.005391459
2414,0.000384,0.0056396327
2415,0.000166,0.010282108
2416,0.000336,0.009487608
2417,0.000228,0.009799864
2418,0.000249,0.012063124
2419,0.000341,0.00010168025
2420,0.001771,1.0205333e-10
2421,0.000599,1.1654756e-08
2422,0.000901,3.0676227e-07
2423,0.00024,0.002892315
2424,0.001177,3.78187e-09
2425,0.000244,0.004743279
2426,0.000225,0.0014260821
2427,0.000234,0.00036395158
2428,0.000697,2.535145e-05
2429,0.000617,0.0019291047
2430,0.000299,0.0034166165
2431,0.000177,0.006638088
2432,0.000143,0.003163216
2433,0.000432,0.0004114533
2434,0.004188,2.5186707e-18
2435,0.000895,1.3481472e-06
2436,0.000171,0.0088285
2437,0.00014,0.0060059666
2438,0.000174,0.011383507
2439,0.000163,0.011324618
2440,0.000233,0.016880773
2441,0.000201,0.009776252
2442,0.00021,0.021921314
2443,0.000154,0.011949411
2444,0.000199,0.016192295
2445,0.000603,2.960396e-08
2446,0.000139,0.0042802566
2447,0.000178,0.013344038
2448,0.000303,0.0058082733
2449,0.000214,0.004790168
2450,0.000156,0.0047543854
2451,0.000791,2.674789e-06
2452,0.008423,0.0
2453,0.000156,0.0062920125
2454,0.000216,0.0014449394
2455,0.000212,0.016970515
2456,0.000627,8.419275e-05
2457,0.000138,0.004492716
2458,0.000599,4.833836e-05
2459,0.000162,0.008416443
2460,0.000167,0.0084155435
2461,0.000148,0.0049281335
2462,0.000338,2.2792605e-05
2463,0.000155,0.009639987
2464,0.000188,0.0056679137
2465,0.000224,0.004392299
2466,0.000272,0.0023722167
2467,0.000227,0.018638523
2468,0.001184,9.467211e-09
2469,0.00016,0.0053531863
2470,0.000416,0.0022354086
2471,0.000145,0.0059764595
2472,0.00019,0.018885672
2473,0.000843,3.110533e-07
2474,0.000507,0.002295803
2475,0.000181,0.0051709437
2476,0.00808,4.867247e-35
2477,0.000151,0.0042873733
2478,0.000258,7.6265285e-05
2479,0.000184,0.009109413
2480,0.000271,0.012269109
2481,0.000513,0.00020800978
2482,0.000719,3.3706576e-07
2483,0.000192,0.010281628
2484,0.000334,5.787226e-05
2485,0.000654,8.801335e-06
2486,0.00031,0.0009568626
2487,0.0003,0.0031583377
2488,0.001903,5.790397e-11
2489,0.000138,0.003322063
2490,0.000152,0.0063454187
2491,0.000136,0.0027073668
2492,0.001431,8.636459e-11
2493,0.00014,0.0049587213
2494,0.000714,3.8529597e-05
2495,0.000168,0.011514948
2496,0.000137,0.0049042115
2497,0.000261,0.0047661457
2498,0.000665,0.00015061551
2499,0.000779,4.7205145e-08
2500,0.000155,0.0066774273
2501,0.000164,0.0055041476
2502,0.000177,0.013590676
2503,0.000279,0.0026197834
2504,0.000375,0.00065596384
2505,0.000162,0.008104026
2506,0.00014,0.0060736635
2507,0.000856,2.4202529e-05
2508,0.000141,0.0029202618
2509,0.000488,0.0003214531
2510,0.00374,1.5779839e-19
2511,0.000697,1.9628811e-05
2512,0.000187,0.010438128
2513,0.000846,4.3328514e-06
2514,0.000179,0.015499399
2515,0.002075,3.2171816e-13
2516,0.000478,0.0002720921
2517,0.000328,0.00018899738
2518,0.000451,5.264113e-05
2519,0.000366,0.0011862839
2520,0.000155,0.004710623
2521,0.000155,0.008859652
2522,0.000777,0.00041174094
2523,0.000208,0.00602143
2524,0.001788,5.2377746e-12
2525,0.000188,0.004903858
2526,0.000414,1.6127347e-05
2527,0.000356,5.9702717e-05
2528,0.000204,0.009449894
2529,0.000182,0.009208435
2530,0.000441,6.1540406e-05
2531,0.000479,8.948616e-09
2532,0.00043,9.386647e-06
2533,0.000258,1.131103e-05
2534,0.000468,9.4574374e-05
2535,0.00021,0.014085516
2536,0.000144,0.0048180614
2537,0.000152,0.004088002
2538,0.00067,7.657139e-07
2539,0.000211,0.0066686026
2540,0.000145,0.0049174167
2541,0.000399,0.0010287879
2542,0.000291,4.62371e-05
2543,0.000584,1.8789285e-10
2544,0.000627,5.7071335e-05
2545,0.000136,0.0043479516
2546,0.000193,0.0021402591
2547,0.00028,0.0019584321
2548,0.000204,0.008078634
2549,0.000252,0.0014104109
2550,0.000245,0.00399914
2551,0.00053,2.5813759e-05
2552,0.000449,0.0014766234
2553,0.00015,0.0067111
2554,0.00014,0.0050392994
2555,0.000137,0.004469345
2556,0.001141,1.8263421e-05
2557,0.000324,0.004777593
2558,0.000138,0.0039103134
2559,0.000335,0.001059797
2560,0.000352,2.247576e-05
2561,0.000204,0.0026315136
2562,0.00015,0.004701979
2563,0.000149,0.0054943375
2564,0.000613,4.536926e-05
2565,0.000316,0.0021746806
2566,0.001574,7.360081e-11
2567,0.000138,0.0038071175
2568,0.00014,0.0033806425
2569,0.000284,0.009677512
2570,0.000518,0.00019982723
2571,0.006305,8.688586e-30
2572,0.000357,0.0042369454
2573,0.000138,0.0027599812
2574,0.000178,0.010263685
2575,0.000202,0.00033058325
2576,0.000566,3.4692664e-05
2577,0.001203,1.3369019e-09
2578,0.000182,0.010165507
2579,0.000264,0.0001709409
2580,0.000516,8.338774e-05
2581,0.000142,0.004128757
2582,0.000243,0.0005095391
2583,0.00069,1.9202312e-06
2584,0.000153,0.008585773
2585,0.000365,2.3745351e-06
2586,0.000619,2.174981e-06
2587,0.000335,9.482841e-05
2588,0.000332,8.448028e-06
2589,0.000214,0.010514287
2590,0.000165,0.0030095507
2591,0.002425,3.3730407e-11
2592,0.000138,0.0056046336
2593,0.000201,0.013481015
2594,0.000312,0.001090511
2595,0.000162,0.00806262
2596,0.000384,0.0002000005
2597,0.000353,0.00016443206
2598,0.000139,0.0038400658
2599,0.00019,0.016125767
2600,0.001441,5.2864728e-08
2601,0.000138,0.004970606
2602,0.000138,0.002587899
2603,0.0003,0.013496061
2604,0.000157,0.006409449
2605,0.000256,0.005925663
2606,0.000161,0.012149276
2607,0.001115,3.6885677e-12
2608,0.000318,0.0024530734
2609,0.00088,2.8423083e-06
2610,0.000142,0.0049563413
2611,0.000224,0.0026087936
2612,0.000152,0.0056014694
2613,0.000152,0.007923452
2614,0.002197,1.117532e-14
2615,0.003639,1.93995e-23
2616,0.000608,9.4081275e-05
2617,0.000628,0.00015778237
2618,0.000252,0.0047744294
2619,0.000144,0.005999926
2620,0.000141,0.0039406554
2621,0.000144,0.0033314119
2622,0.000212,0.009544927
2623,0.000483,0.000596299
2624,0.00071,0.00014537782
2625,0.000142,0.0029944286
2626,0.001852,3.1203252e-12
2627,0.000236,0.008315562
2628,0.000938,1.1487315e-08
2629,0.000208,0.0052529178
2630,0.000378,0.006880603
2631,0.000593,0.0006791157
2632,0.000138,0.0026285718
2633,0.000154,0.006852745
2634,0.000217,0.013782124
2635,0.000155,0.005839338
2636,0.000156,0.007009343
2637,0.002208,4.677395e-12
2638,0.000419,0.006134494
2639,0.000262,0.011125696
2640,0.000587,5.5871346e-06
2641,0.00078,7.3454356e-07
2642,0.000369,2.0052332e-06
2643,0.00016,0.0081897685
2644,0.005283,3.1158706e-23
2645,0.000319,0.006998001
2646,0.000203,0.014160725
2647,0.001671,4.4504915e-09
2648,0.003244,2.9145222e-15
2649,0.000161,0.010408182
2650,0.000206,0.0036970132
2651,0.000138,0.0054966803
2652,0.000138,0.0034647617
2653,0.000153,0.009839469
2654,0.000177,0.015734548
2655,0.000183,0.007841508
2656,0.000174,0.012831279
2657,0.000138,0.0027029365
2658,0.000185,0.013173549
2659,0.000768,4.169463e-06
2660,0.000169,0.016389597
2661,0.000138,0.004163977
2662,0.000137,0.002685532
2663,0.000302,0.0013153264
2664,0.000141,0.0030724197
2665,0.000154,0.0043125413
2666,0.001603,1.9122439e-07
2667,0.000145,0.0049839723
2668,0.000748,1.8188293e-06
2669,0.000525,3.849948e-05
2670,0.00142,9.307361e-07
2671,0.000138,0.0026310657
2672,0.000606,0.00012729525
2673,0.002187,1.9752335e-08
2674,0.000191,0.012083798
2675,0.000188,0.016836239
2676,0.001873,1.61751e-12
2677,0.00021,0.0005929173
2678,0.000144,0.0028365904
2679,0.000145,0.0065111103
2680,0.00016,0.0065660872
2681,0.000169,0.0068499744
2682,0.000276,0.005974938
2683,0.000138,0.003983778
2684,0.000147,0.0061494443
2685,0.000995,6.260047e-06
2686,0.00017,0.013094717
2687,0.000143,0.0027454162
2688,0.000356,1.2378789e-05
2689,0.000185,0.01061971
2690,0.000353,0.0009773732
2691,0.000378,0.0051909755
2692,0.000149,0.0036148073
2693,0.000365,0.0018024095
2694,0.000913,6.030649e-07
2695,0.000151,0.004203828
2696,0.00031,1.3630267e-07
2697,0.000145,0.006003263
2698,0.000252,0.0034227201
2699,0.001229,2.946278e-09
2700,0.000362,4.3571144e-05
2701,0.000141,0.00308451
2702,0.000147,0.00590479
2703,0.000166,0.009706978
2704,0.000153,0.005972501
2705,0.000557,0.00033924857
2706,0.000227,0.01963954
2707,0.003122,9.522939e-16
2708,0.000271,0.01203323
2709,0.000241,8.208315e-05
2710,0.000267,0.0044546877
2711,0.000653,4.7157813e-05
2712,0.000145,0.007118472
2713,0.000965,6.8161576e-08
2714,0.000587,2.960396e-08
2715,0.000718,9.026248e-05
2716,0.000137,0.0028352423
2717,0.000148,0.007731875
2718,0.000135,0.0026438697
2719,0.000462,0.000193938
2720,0.000147,0.006328988
2721,0.000223,0.0039881417
2722,0.000147,0.00659019
2723,0.000162,0.0063559017
2724,0.00268,5.495332e-12
2725,0.008144,3.7755005e-38
2726,0.000148,0.006110517
2727,0.000268,0.008246523
2728,0.000195,0.0012710933
2729,0.000206,0.019648597
2730,0.000709,8.543745e-05
2731,0.000144,0.0027928716
2732,0.000681,9.445892e-07
2733,0.000422,0.00080024486
2734,0.010039,0.0
2735,0.000148,0.0037573301
2736,0.000139,0.0048358194
2737,0.000539,1.1598983e-08
2738,0.000646,9.5056566e-05
2739,0.000149,0.003484684
2740,0.000266,0.006907118
2741,0.000281,0.0041065505
2742,0.000203,0.020159833
2743,0.000337,0.0002556057
2744,0.002099,2.0600412e-13
2745,0.001757,2.2331336e-11
2746,0.000496,1.29423e-06
2747,0.000246,0.011402676
2748,0.000203,0.006982194
2749,0.000153,0.0064826864
2750,0.000384,0.0111247245
2751,0.001583,3.231855e-10
2752,0.000171,0.008873954
2753,0.000169,0.013181425
2754,0.000294,0.0006546748
2755,0.000868,3.159773e-07
2756,0.000144,0.0063294317
2757,0.000299,0.0083613945
2758,0.000192,0.011314085
2759,0.000244,6.444952e-05
2760,0.000548,1.083049e-08
2761,0.001011,9.320552e-07
2762,0.000136,0.0025869615
2763,0.000495,1.2576578e-09
2764,0.000219,0.0020472198
2765,0.00016,0.008748163
2766,0.000341,4.62371e-05
2767,0.000288,0.0042500664
2768,0.000209,0.0043879575
2769,0.000169,0.011901231
2770,0.000137,0.0035575987
2771,0.000147,0.005323187
2772,0.000217,0.020526934
2773,0.000468,0.00048275746
2774,0.000157,0.012650229
2775,0.000885,1.0836649e-06
2776,0.000168,0.011558983
2777,0.000169,0.01262923
2778,0.000137,0.0025961169
2779,0.000143,0.0065873247
2780,0.000136,0.005549375
2781,0.001015,1.4072158e-06
2782,0.000358,0.011615945
2783,0.00015,0.007080679
2784,0.000142,0.0036529773
2785,0.000174,0.013565551
2786,0.000178,0.0121821575
2787,0.002021,1.8274415e-11
2788,0.000355,0.007075514
2789,0.00038,0.0009937775
2790,0.002615,2.952478e-16
2791,0.002382,2.9733358e-13
2792,0.000223,0.010388854
2793,0.000151,0.0073844627
2794,0.000361,0.0019297566
2795,0.000138,0.002796989
2796,0.00014,0.0030659374
2797,0.000418,0.00040610752
2798,0.008447,5.426855e-39
2799,0.000318,0.002264376
2800,0.000345,0.003739074
2801,0.000296,9.707356e-05
2802,0.000198,0.01425179
2803,0.000203,0.023494916
2804,0.000197,0.017182764
2805,0.000368,0.00619081
2806,0.000143,0.006175889
2807,0.000406,0.00020890759
2808,0.000737,5.0021536e-06
2809,0.000205,0.0146543635
2810,0.000158,0.0075641535
2811,0.0002,0.0071972287
2812,0.000202,0.0134726735
2813,0.000174,0.009598948
2814,0.000533,0.007068188
2815,0.000167,0.008601845
2816,0.000677,1.7158673e-08
2817,0.00014,0.0035012283
2818,0.001077,2.8124034e-06
2819,0.000236,0.0042956313
2820,0.000164,0.008376682
2821,0.00015,0.00344101
2822,0.000147,0.0038576347
2823,0.000345,2.9391233e-06
2824,0.00015,0.006937765
2825,0.00048,1.2087723e-06
2826,0.001197,7.3012383e-09
2827,0.000166,0.008750838
2828,0.00048,0.00014745581
2829,0.00032,8.0944155e-06
2830,0.000163,0.013119296
2831,0.000295,0.007964806
2832,0.000751,1.1324427e-06
2833,0.000158,0.004281352
2834,0.000219,0.01610567
2835,0.003665,2.886275e-23
2836,0.000516,0.00010136155
2837,0.000187,0.0058856113
2838,0.000575,9.9808705e-05
2839,0.000143,0.0026400778
2840,0.001095,2.1902661e-08
2841,0.000418,0.00019377552
2842,0.000242,0.0066016475
2843,0.001051,2.2988303e-07
2844,0.000303,0.008584706
2845,0.000187,0.007904486
2846,0.002917,5.918429e-10
2847,0.001765,1.3954724e-07
2848,0.004946,3.2698456e-21
2849,0.000221,0.003982877
2850,0.000389,5.8363516e-05
2851,0.000148,0.0056430376
2852,0.000145,0.006374601
2853,0.000138,0.003299465
2854,0.002734,9.176021e-17
2855,0.000187,0.011831235
2856,0.000136,0.0026313886
2857,0.000163,0.012127297
2858,0.002312,1.5891157e-13
2859,0.00019,0.0064740167
2860,0.00016,0.012823187
2861,0.000139,0.0033274149
2862,0.000193,0.014006971
2863,0.000409,0.00043909092
2864,0.001163,2.0667966e-07
2865,0.000564,9.585438e-05
2866,0.00014,0.005183815
2867,0.00017,0.012091833
2868,0.000195,0.016667377
2869,0.00018,0.0056679137
2870,0.001322,2.1975488e-06
2871,0.000407,5.0764436e-05
2872,0.000223,0.0057613854
2873,0.000139,0.0059446497
2874,0.00053,6.3989232e-06
2875,0.000237,0.00016798382
2876,0.004753,2.47136e-25
2877,0.000137,0.003166512
2878,0.007807,2.7684112e-35
2879,0.000151,0.0040128557
2880,0.000215,0.019657733
2881,0.000164,0.010584301
2882,0.000195,0.0061965217
2883,0.00014,0.004474179
2884,0.000891,7.950689e-09
2885,0.000311,3.3960637e-07
2886,0.00015,0.010159276
2887,0.000358,0.0002706773
2888,0.000208,0.00044238797
2889,0.000925,4.143594e-06
2890,0.00032,0.010419214
2891,0.001206,4.4358323e-08
2892,0.004395,4.7078785e-28
2893,0.000278,1.1399786e-05
2894,0.000315,7.8643934e-05
2895,0.000164,0.007003865
2896,0.000871,1.2469217e-06
2897,0.002216,1.3958436e-13
2898,0.000203,0.0059611336
2899,0.000818,2.654229e-06
2900,0.000193,0.014149361
2901,0.000217,0.0010844573
2902,0.000253,0.019124074
2903,0.000145,0.00647958
2904,0.000157,0.009843882
2905,0.000246,0.0035655943
2906,0.00034,0.007270019
2907,0.000139,0.003380652
2908,0.00028,0.003516474
2909,0.000382,4.62371e-05
2910,0.000298,0.006936559
2911,0.000777,2.4534133e-06
2912,0.001392,2.4215203e-07
2913,0.000174,0.015265414
2914,0.000326,0.0033034836
2915,0.000219,0.004207041
2916,0.000149,0.0030074797
2917,0.000167,0.0119433375
2918,0.000172,0.00824391
2919,0.000364,3.8163802e-05
2920,0.000228,0.006057057
2921,0.000455,0.0056511983
2922,0.000141,0.006051479
2923,0.000334,4.62371e-05
2924,0.000168,0.011914478
2925,0.000149,0.0049856394
2926,0.000306,0.00047351472
2927,0.00014,0.0058720238
2928,0.003585,2.559481e-14
2929,0.000423,0.0005678691
2930,0.000243,0.0154674165
2931,0.000186,0.0018884633
2932,0.00027,0.0010615654
2933,0.002553,2.5445047e-17
2934,0.000266,0.00066544255
2935,0.000211,0.011657411
2936,0.00021,0.01136158
2937,0.000139,0.00501559
2938,0.000339,0.0031151283
2939,0.000196,0.017118808
2940,0.000149,0.008257165
2941,0.000499,0.0010094475
2942,0.000746,3.9409937e-08
2943,0.000219,0.015899913
2944,0.000381,0.00041660745
2945,0.000167,0.0065574273
2946,0.000531,0.0015436875
2947,0.000375,0.0013933894
2948,0.000151,0.008723045
2949,0.000439,1.8191919e-06
2950,0.000169,0.006839206
2951,0.000233,0.0048961043
2952,0.000507,0.00037976922
2953,0.000681,1.0230349e-06
2954,0.000217,0.0034999426
2955,0.001181,4.056966e-07
2956,0.00044,0.00021348962
2957,0.000239,6.0094968e-05
2958,0.000287,0.0052107046
2959,0.000603,2.5003226e-08
2960,0.00025,0.003306166
2961,0.001116,1.0952082e-07
2962,0.00024,0.0017309312
2963,0.000143,0.0031808033
2964,0.000182,0.012205768
2965,0.000169,0.008020336
2966,0.000261,0.015649503
2967,0.001343,3.3016628e-10
2968,0.000155,0.011437429
2969,0.000207,0.0055806
2970,0.000373,1.599351e-07
2971,0.000194,0.010804247
2972,0.000747,5.098546e-06
2973,0.000272,0.022501655
2974,0.000435,0.0018927717
2975,0.000171,0.0063257795
2976,0.000868,1.06490695e-07
2977,0.000604,0.00013413385
2978,0.000332,0.0006932208
2979,0.000371,4.4320022e-05
2980,0.004045,2.605451e-18
2981,0.000178,0.0038535306
2982,0.001456,2.5849625e-11
2983,0.000152,0.007674553
2984,0.000155,0.009265307
2985,0.001101,1.599599e-08
2986,0.000341,0.003325423
2987,0.000499,1.5656529e-08
2988,0.000549,0.000485326
2989,0.000183,0.015386717
2990,0.000138,0.0025947108
2991,0.000525,7.858141e-05
2992,0.000212,0.02210965
2993,0.000198,0.022288349
2994,0.001069,7.242776e-09
2995,0.001438,4.6168616e-10
2996,0.00048,0.0012280009
2997,0.000147,0.0068389312
2998,0.000747,7.826039e-07
2999,0.000162,0.005953177
3000,0.000158,0.006955708
3001,0.000171,0.008456639
3002,0.000143,0.00490755
3003,0.000251,0.00064910005
3004,0.000139,0.0039029336
3005,0.000312,0.005327304
3006,0.000704,1.4063253e-05
3007,0.000198,0.005506375
3008,0.000178,0.014030455
3009,0.000425,7.7698576e-05
3010,0.000267,0.00064582
3011,0.000137,0.0027258908
3012,0.000148,0.007229779
3013,0.000371,0.00012945011
3014,0.00077,1.7180671e-05
3015,0.000153,0.0033443624
3016,0.000373,0.001421085
3017,0.000156,0.0072577633
3018,0.000158,0.011334254
3019,0.00023,0.0012871516
3020,0.000353,0.0062784976
3021,0.000169,0.011002991
3022,0.001663,5.899307e-09
3023,0.000757,4.63247e-08
3024,0.000772,1.0005903e-06
3025,0.000153,0.0070304386
3026,0.000156,0.009285048
3027,0.000137,0.0025855224
3028,0.000534,1.1848854e-05
3029,0.000171,0.01715625
3030,0.000777,1.2989478e-05
3031,0.000156,0.006174666
3032,0.000445,0.0034432197
3033,0.000141,0.0049979785
