Node_Index,Label,Prediction
1990,0.000203,0.007081094
1991,0.000251,0.0083576115
1992,0.000253,0.008043632
1993,0.000697,0.0028933492
1994,0.000262,0.008901627
1995,0.000282,0.00985542
1996,0.000256,0.007900587
1997,0.000265,0.00853713
1998,0.000483,0.009197203
1999,0.000173,0.005748153
2000,0.00026,0.009604194
2001,0.000267,0.009038856
2002,0.000192,0.005371982
2003,0.000441,0.013494606
2004,0.000227,0.007988682
2005,0.000208,0.007955015
2006,0.000427,0.01924799
2007,0.000307,0.012540137
2008,0.000474,0.01260932
2009,0.000178,0.004083888
2010,0.000245,0.009680327
2011,0.00031,0.012727807
2012,0.000565,0.0041855657
2013,0.000226,0.0077612046
2014,0.000276,0.009243866
2015,0.000228,0.0067514833
2016,0.000209,0.0062558055
2017,0.000271,0.00909973
2018,0.000333,0.0124045
2019,0.000181,0.0057153646
2020,0.000214,0.0068219225
2021,0.000343,0.012314743
2022,0.000234,0.007374812
2023,0.000313,0.009713346
2024,0.00026,0.008639893
2025,0.000237,0.008966909
2026,0.000267,0.010756878
2027,0.000193,0.005772474
2028,0.000218,0.0053997985
2029,0.000258,0.007987201
2030,0.000356,0.013868949
2031,0.000185,0.007734927
2032,0.000522,0.00411128
2033,0.000226,0.007588569
2034,0.000282,0.012919926
2035,0.000327,0.011974242
2036,0.00024,0.008636413
2037,0.000207,0.005775658
2038,0.0002,0.007304862
2039,0.000248,0.008518867
2040,0.000348,0.015569155
2041,0.000256,0.0075469916
2042,0.000187,0.00429586
2043,0.000272,0.010267492
2044,0.000296,0.012248813
2045,0.000254,0.007724964
2046,0.00032,0.012371246
2047,0.000192,0.005337752
2048,0.000274,0.008914644
2049,0.000275,0.009111638
2050,0.000242,0.008797049
2051,0.000177,0.005661282
2052,0.000215,0.007310629
2053,0.00038,0.011956534
2054,0.000269,0.009972787
2055,0.00025,0.008207771
2056,0.000685,0.002911828
2057,0.000279,0.014022541
2058,0.000222,0.0081265345
2059,0.0004,0.01164235
2060,0.000201,0.00691416
2061,0.000628,0.0045348806
2062,0.000261,0.008657554
2063,0.00048,0.0029281029
2064,0.000246,0.007633066
2065,0.000351,0.015275631
2066,0.000338,0.0130560305
2067,0.00021,0.0074811378
2068,0.000569,0.009906269
2069,0.000212,0.0064191734
2070,0.000282,0.010812072
2071,0.000297,0.011200986
2072,0.000224,0.0076352446
2073,0.000429,0.011677826
2074,0.000225,0.0075791352
2075,0.000176,0.004549067
2076,0.000275,0.010457035
2077,0.000367,0.015323317
2078,0.000244,0.007064444
2079,0.000215,0.0065042973
2080,0.000281,0.010066149
2081,0.000212,0.0058218883
2082,0.000219,0.0060416292
2083,0.000554,0.004103901
2084,0.000216,0.006719344
2085,0.000174,0.0038495811
2086,0.000237,0.009097563
2087,0.000313,0.011756173
2088,0.000397,0.0137488935
2089,0.000355,0.01758755
2090,0.000291,0.009649643
2091,0.000183,0.0047950754
2092,0.000328,0.010441992
2093,0.000224,0.0077543557
2094,0.000274,0.010972211
2095,0.000215,0.005053283
2096,0.000237,0.010243384
2097,0.0002,0.0055913855
2098,0.000183,0.003982043
2099,0.000221,0.009026764
2100,0.000275,0.010260304
2101,0.000581,0.0029999656
2102,0.000219,0.009257818
2103,0.000219,0.0052336105
2104,0.000304,0.011474388
2105,0.0002,0.005182215
2106,0.000228,0.008472218
2107,0.00024,0.00985502
2108,0.000294,0.0104427505
2109,0.00033,0.011347604
2110,0.000234,0.008905973
2111,0.000179,0.0040327343
2112,0.000285,0.008815999
2113,0.000218,0.005065078
2114,0.000177,0.004409299
2115,0.000243,0.007958549
2116,0.000309,0.011086527
2117,0.000264,0.010766803
2118,0.000317,0.0098154135
2119,0.000189,0.0040899166
2120,0.000255,0.008022453
2121,0.000324,0.012506549
2122,0.000208,0.005907391
2123,0.000228,0.008753383
2124,0.000191,0.0067165536
2125,0.000625,0.0030684334
2126,0.000288,0.009647333
2127,0.000216,0.007568404
2128,0.000214,0.0044255196
2129,0.000301,0.010857831
2130,0.000221,0.005537814
2131,0.000477,0.011962141
2132,0.00026,0.010124322
2133,0.000209,0.0065988675
2134,0.000353,0.014404017
2135,0.000241,0.0073146685
2136,0.000334,0.011811234
2137,0.000273,0.00887979
2138,0.000298,0.00999704
2139,0.000173,0.0047583627
2140,0.000309,0.0100395605
2141,0.000239,0.0075255027
2142,0.000196,0.0063145347
2143,0.000561,0.0041754553
2144,0.000257,0.008867284
2145,0.000169,0.004318151
2146,0.000661,0.004626076
2147,0.000267,0.008980822
2148,0.000258,0.011517177
2149,0.000237,0.006464436
2150,0.000279,0.010350094
2151,0.000342,0.013542731
2152,0.000218,0.0064918734
2153,0.000191,0.006018043
2154,0.000183,0.0047212252
2155,0.000191,0.005655426
2156,0.000213,0.0059900605
2157,0.000187,0.004925903
2158,0.000207,0.004055293
2159,0.000374,0.013416138
2160,0.000211,0.007139354
2161,0.000232,0.00923474
2162,0.000466,0.008872944
2163,0.00017,0.004042965
2164,0.00017,0.005442229
2165,0.000291,0.009440176
2166,0.000234,0.008911223
2167,0.00023,0.008114636
2168,0.000657,0.0030637432
2169,0.000509,0.0029345194
2170,0.000445,0.011314671
2171,0.000193,0.006448671
2172,0.0002,0.006506347
2173,0.000191,0.0051742583
2174,0.000296,0.010045395
2175,0.000236,0.006874959
2176,0.000211,0.005503005
2177,0.000293,0.009217645
2178,0.000279,0.008676834
2179,0.000437,0.014810072
2180,0.000335,0.014379875
2181,0.000185,0.004239195
2182,0.000359,0.011543614
2183,0.000338,0.013880085
2184,0.000181,0.0033540719
2185,0.000287,0.008809526
2186,0.000272,0.010412283
2187,0.000295,0.010123548
2188,0.000422,0.011526682
2189,0.000361,0.0138673
2190,0.000265,0.011568046
2191,0.000284,0.013354042
2192,0.000227,0.0067587267
2193,0.000184,0.0050485795
2194,0.000594,0.0041276948
2195,0.000168,0.006517394
2196,0.000215,0.007281553
2197,0.000253,0.008337797
2198,0.00022,0.0076284413
2199,0.000541,0.003228712
2200,0.00024,0.008193616
2201,0.000226,0.0060192524
2202,0.000205,0.0056506386
2203,0.000228,0.009536321
2204,0.000284,0.011864077
2205,0.000262,0.009602756
2206,0.000252,0.008354558
2207,0.000256,0.009729611
2208,0.000222,0.005213229
2209,0.000237,0.007373584
2210,0.00026,0.010983792
2211,0.000231,0.008372234
2212,0.00025,0.008176258
2213,0.000192,0.0053172014
2214,0.000276,0.011115507
2215,0.000242,0.009755155
2216,0.000248,0.008641661
2217,0.000393,0.015419325
2218,0.00043,0.018640015
2219,0.000414,0.016534511
2220,0.000211,0.0069306423
2221,0.000328,0.013211832
2222,0.000193,0.004508812
2223,0.00018,0.00400817
2224,0.000313,0.013287603
2225,0.000237,0.009356049
2226,0.000186,0.0055396417
2227,0.000215,0.008103716
2228,0.000227,0.0051786024
2229,0.000215,0.0066731814
2230,0.000418,0.013937396
2231,0.000189,0.005308175
2232,0.000359,0.016088571
2233,0.000254,0.008976478
2234,0.000201,0.0047220094
2235,0.000262,0.009233051
2236,0.000264,0.010134621
2237,0.000479,0.016125131
2238,0.000236,0.00826134
2239,0.000181,0.0051644426
2240,0.000337,0.01566143
2241,0.000195,0.005640443
2242,0.000261,0.008480174
2243,0.000267,0.009006156
2244,0.000233,0.008400433
2245,0.000266,0.009474233
2246,0.000287,0.011856556
2247,0.00021,0.0074917763
2248,0.000409,0.010805093
2249,0.000201,0.006031029
2250,0.000393,0.011222268
2251,0.000153,0.0030864347
2252,0.000236,0.008673812
2253,0.000187,0.005954898
2254,0.000219,0.007740133
2255,0.000234,0.009313857
2256,0.000252,0.0074448693
2257,0.00022,0.007303766
2258,0.000505,0.013569743
2259,0.000219,0.0063676178
2260,0.000269,0.009129851
2261,0.000274,0.009942261
2262,0.000708,0.0030987759
2263,0.00018,0.0049894867
2264,0.000277,0.008599824
2265,0.000244,0.009101575
2266,0.000252,0.009521204
2267,0.00024,0.0096964305
2268,0.00049,0.0031151283
2269,0.000279,0.008164589
2270,0.000256,0.01016353
2271,0.000259,0.009234968
2272,0.000273,0.0076098186
2273,0.000233,0.007580408
2274,0.000245,0.0074858265
2275,0.000508,0.009425843
2276,0.000402,0.016123693
2277,0.00023,0.0074675954
2278,0.000331,0.011035619
2279,0.000393,0.016298594
2280,0.000389,0.016153108
2281,0.000234,0.008796222
2282,0.000416,0.010620948
2283,0.000176,0.0044038617
2284,0.000479,0.01055486
2285,0.000275,0.009723121
2286,0.000202,0.0057303146
2287,0.000238,0.00861765
2288,0.00019,0.0044579348
2289,0.000184,0.0055007325
2290,0.000229,0.009422785
2291,0.000207,0.0068324045
2292,0.000293,0.009385964
2293,0.000256,0.009013176
2294,0.000235,0.0076939133
2295,0.000481,0.003996139
2296,0.00044,0.012516694
2297,0.000181,0.0049181446
2298,0.000362,0.012073835
2299,0.000348,0.0162703
2300,0.000281,0.010336802
2301,0.00017,0.004155401
2302,0.000383,0.017260442
2303,0.000309,0.01256383
2304,0.000339,0.016030034
2305,0.000258,0.009306688
2306,0.000167,0.0036514231
2307,0.000195,0.006630008
2308,0.000246,0.007725856
2309,0.000207,0.004349242
2310,0.000198,0.00551576
2311,0.000262,0.009415675
2312,0.000235,0.00899044
2313,0.000537,0.014738547
2314,0.000195,0.0040557343
2315,0.000192,0.0054848976
2316,0.000226,0.0066973255
2317,0.000192,0.007776448
2318,0.00064,0.004283676
2319,0.000392,0.011338652
2320,0.000192,0.006065624
2321,0.000216,0.0077586262
2322,0.000403,0.017722929
2323,0.000311,0.013048819
2324,0.000271,0.009219204
2325,0.00058,0.0030158525
2326,0.000502,0.013107335
2327,0.000193,0.0070565683
2328,0.000319,0.012522854
2329,0.000232,0.008163199
2330,0.000203,0.005437975
2331,0.00024,0.008026279
2332,0.00058,0.002841307
2333,0.000238,0.009491136
2334,0.000169,0.0035381885
2335,0.000168,0.0037502775
2336,0.00024,0.008673423
2337,0.000271,0.010889573
2338,0.000232,0.009307828
2339,0.000211,0.0051483717
2340,0.000592,0.0145999305
2341,0.000229,0.009606141
2342,0.000267,0.010112501
2343,0.000314,0.013087754
2344,0.000245,0.009021328
2345,0.000299,0.009805603
2346,0.000157,0.0039519165
2347,0.000347,0.0120489765
2348,0.000457,0.00889719
2349,0.000255,0.0099424245
2350,0.000213,0.0074443417
2351,0.000217,0.0069532217
2352,0.000354,0.015762182
2353,0.000224,0.006518555
2354,0.000423,0.017660804
2355,0.000285,0.010562438
2356,0.000298,0.010623167
2357,0.000318,0.01469264
2358,0.000213,0.006552565
2359,0.00028,0.0115530845
2360,0.000195,0.00430923
2361,0.000253,0.0076155467
2362,0.000256,0.006853962
2363,0.000386,0.012099729
2364,0.000398,0.012858165
2365,0.000234,0.005712111
2366,0.000667,0.0028340977
2367,0.000229,0.0073403628
2368,0.000273,0.01015248
2369,0.000313,0.010871492
2370,0.00023,0.008274308
2371,0.000359,0.0105288625
2372,0.000243,0.008252164
2373,0.000612,0.0030105123
2374,0.000266,0.010221387
2375,0.000314,0.00955916
2376,0.000298,0.013898189
2377,0.000228,0.005685732
2378,0.000194,0.0076215314
2379,0.000378,0.01729506
2380,0.000211,0.0080834115
2381,0.000308,0.010541906
2382,0.000209,0.005895041
2383,0.000246,0.008639199
2384,0.000306,0.011093252
2385,0.00018,0.00548866
2386,0.000209,0.007107804
2387,0.000253,0.0085369535
2388,0.000313,0.014125427
2389,0.000629,0.0032900728
2390,0.000219,0.006868899
2391,0.000269,0.008652791
2392,0.000291,0.01210347
2393,0.000568,0.003172042
2394,0.000225,0.00979282
2395,0.00031,0.009897545
2396,0.000201,0.0052097435
2397,0.000178,0.004204465
2398,0.000362,0.015222409
2399,0.000272,0.008379221
2400,0.000192,0.004833658
2401,0.000445,0.01113447
2402,0.000193,0.007764951
2403,0.000291,0.010085439
2404,0.000206,0.007214483
2405,0.000724,0.004523183
2406,0.000221,0.007672029
2407,0.000186,0.0064270673
2408,0.00018,0.004071603
2409,0.000198,0.0063770744
2410,0.000237,0.008376899
2411,0.00026,0.009866841
2412,0.000256,0.009596537
2413,0.000211,0.008223072
2414,0.000375,0.0101966215
2415,0.000269,0.009185275
2416,0.000214,0.007950196
2417,0.000249,0.008295811
2418,0.000166,0.0049292115
2419,0.000209,0.0048917476
2420,0.000198,0.005995238
2421,0.000276,0.00847137
2422,0.00025,0.0075277505
2423,0.000338,0.009950676
2424,0.000323,0.011751964
2425,0.000283,0.01214689
2426,0.000193,0.0048434646
2427,0.000205,0.005639194
2428,0.000213,0.006849248
2429,0.000262,0.008271118
2430,0.000246,0.009917387
2431,0.000302,0.011110849
2432,0.000236,0.009279062
2433,0.000391,0.015098857
2434,0.000357,0.013030077
2435,0.000227,0.005485855
2436,0.000212,0.00830318
2437,0.000475,0.01295281
2438,0.000524,0.012532693
2439,0.000351,0.012704453
2440,0.00034,0.011776271
2441,0.000267,0.010130417
2442,0.000216,0.006266757
2443,0.000204,0.007532907
2444,0.000264,0.008659257
2445,0.000158,0.003490695
2446,0.000567,0.0031718249
2447,0.000209,0.005077736
2448,0.000451,0.012653656
2449,0.000213,0.006534323
2450,0.000266,0.010173177
2451,0.000244,0.0077239517
2452,0.000264,0.009460322
2453,0.000198,0.0042307437
2454,0.000212,0.005723068
2455,0.000258,0.007115784
2456,0.000189,0.005719615
2457,0.000248,0.0107582025
2458,0.00065,0.0030851804
2459,0.000589,0.0027067591
2460,0.000313,0.010888479
2461,0.000252,0.009197695
2462,0.000309,0.01180479
2463,0.000232,0.008210501
2464,0.000406,0.011698107
2465,0.000278,0.009718622
2466,0.000271,0.008338948
2467,0.000225,0.007524363
2468,0.000564,0.004195838
2469,0.000406,0.0112445075
2470,0.000198,0.005059717
2471,0.000271,0.0107836975
2472,0.000202,0.0053780647
2473,0.000255,0.008628888
2474,0.000295,0.010611351
2475,0.000192,0.0053170426
2476,0.000294,0.009236551
2477,0.000842,0.004166571
2478,0.00027,0.010559338
2479,0.000382,0.010741894
2480,0.000429,0.014977262
2481,0.000267,0.010653426
2482,0.000218,0.008196922
2483,0.000343,0.012127189
2484,0.000199,0.007510571
2485,0.000224,0.00691603
2486,0.000569,0.010534841
2487,0.000291,0.013343799
2488,0.000234,0.0074700913
2489,0.000175,0.0035656975
2490,0.000243,0.007749232
2491,0.000375,0.010618638
2492,0.000207,0.0064876857
2493,0.000314,0.0122709405
2494,0.00026,0.0111671155
2495,0.000269,0.009422371
2496,0.000296,0.010864603
2497,0.000485,0.014418713
2498,0.000319,0.00947293
2499,0.000253,0.00811801
2500,0.00028,0.008331054
2501,0.000225,0.00842902
2502,0.00037,0.017011708
2503,0.000231,0.007860923
2504,0.000266,0.009927795
2505,0.00018,0.0046451935
2506,0.000246,0.0078493245
2507,0.000201,0.0047148415
2508,0.00048,0.014682151
2509,0.000241,0.008461643
2510,0.000167,0.0045486023
2511,0.000233,0.0064891824
2512,0.000313,0.012674183
2513,0.0002,0.008245076
2514,0.000351,0.012861677
2515,0.000208,0.0067137484
2516,0.000202,0.004613985
2517,0.00027,0.010519542
2518,0.000195,0.0070178774
2519,0.000304,0.014289199
2520,0.000243,0.008858011
2521,0.000671,0.0036451954
2522,0.000283,0.010003593
2523,0.000221,0.006884221
2524,0.000232,0.0088421
2525,0.000534,0.010871914
2526,0.000247,0.008697605
2527,0.000176,0.0038651314
2528,0.000169,0.0038315991
2529,0.000168,0.0033901616
2530,0.000257,0.010177629
2531,0.00037,0.011882674
2532,0.000252,0.007854279
2533,0.000213,0.006951899
2534,0.000249,0.00830366
2535,0.000207,0.005203855
2536,0.000231,0.0067394553
2537,0.000275,0.008119702
2538,0.000258,0.008553108
2539,0.000192,0.0051839063
2540,0.000232,0.006370449
2541,0.000666,0.0029801298
2542,0.000252,0.008581278
2543,0.00022,0.0072803595
2544,0.000247,0.010372233
2545,0.000236,0.009751342
2546,0.000198,0.0073781363
2547,0.000417,0.010710473
2548,0.000197,0.007097937
2549,0.000341,0.013076857
2550,0.000323,0.012618317
2551,0.00038,0.011759902
2552,0.000266,0.00909028
2553,0.00022,0.006290528
2554,0.000246,0.008652709
2555,0.000249,0.008640031
2556,0.000228,0.00674329
2557,0.000252,0.009415649
2558,0.000702,0.0048920424
2559,0.000222,0.00605133
2560,0.000637,0.0030143275
2561,0.00028,0.01000876
2562,0.000211,0.0062326323
2563,0.000346,0.013417684
2564,0.000507,0.010327705
2565,0.000179,0.004919419
2566,0.000187,0.0061060498
2567,0.000362,0.015296885
2568,0.000276,0.009314873
2569,0.000254,0.008154258
2570,0.000342,0.014724524
2571,0.000173,0.0033781307
2572,0.000604,0.0032885098
2573,0.000179,0.003666437
2574,0.000264,0.009344141
2575,0.000246,0.007973593
2576,0.000197,0.0065708263
2577,0.000193,0.007882503
2578,0.000549,0.002727596
2579,0.000213,0.006360665
2580,0.000506,0.009955416
2581,0.000218,0.006417312
2582,0.000303,0.012522447
2583,0.000184,0.005491324
2584,0.000256,0.010495764
2585,0.000225,0.0060161087
2586,0.00067,0.0030647554
2587,0.000193,0.0065247025
2588,0.000287,0.010324532
2589,0.000243,0.0074084364
2590,0.000221,0.006988918
2591,0.000227,0.0067621083
2592,0.000275,0.009533141
2593,0.000172,0.00393117
2594,0.00033,0.012799908
2595,0.000225,0.0050035208
2596,0.000192,0.006527652
2597,0.000327,0.010920977
2598,0.000251,0.008527574
2599,0.000336,0.011334991
2600,0.000309,0.0122516
2601,0.000283,0.007982076
2602,0.00019,0.0048573827
2603,0.000246,0.008733487
2604,0.000259,0.009162545
2605,0.000176,0.0047585703
2606,0.000163,0.0035003102
2607,0.000614,0.0027031873
2608,0.000264,0.0076794857
2609,0.000179,0.0041372497
2610,0.000157,0.0038014953
2611,0.000266,0.009672532
2612,0.000251,0.007695127
2613,0.000176,0.0039383783
2614,0.000473,0.01452903
2615,0.000292,0.011747247
2616,0.000228,0.005974111
2617,0.000194,0.005218291
2618,0.00022,0.0075113773
2619,0.000175,0.003351441
2620,0.000262,0.0086221155
2621,0.000166,0.0033799903
2622,0.000268,0.009644331
2623,0.000197,0.0046722707
2624,0.000183,0.0045399205
2625,0.00041,0.012466731
2626,0.000232,0.009146578
2627,0.000178,0.005820183
2628,0.000255,0.008574193
2629,0.000218,0.0074798977
2630,0.000217,0.00866709
2631,0.000273,0.010984228
2632,0.000526,0.003996378
2633,0.00019,0.0055911657
2634,0.000167,0.0036867703
2635,0.00023,0.0075894673
2636,0.000163,0.0052634054
2637,0.000278,0.010642816
2638,0.000706,0.0035163737
2639,0.000624,0.004555378
2640,0.000256,0.008282855
2641,0.000378,0.014881773
2642,0.000188,0.004577987
2643,0.000419,0.01673213
2644,0.000298,0.0100087365
2645,0.000219,0.0073361597
2646,0.000212,0.0057446687
2647,0.000238,0.007965642
2648,0.000444,0.0128124235
2649,0.000293,0.011731386
2650,0.000351,0.01787164
2651,0.000184,0.004963948
2652,0.000217,0.008352981
2653,0.000429,0.014822412
2654,0.000242,0.006709969
2655,0.000216,0.0067440597
2656,0.000189,0.0052827117
2657,0.000346,0.011995539
2658,0.000267,0.010435189
2659,0.000238,0.0068364735
2660,0.000176,0.0045708627
2661,0.000358,0.015407224
2662,0.000186,0.004228862
2663,0.000582,0.0029118625
2664,0.000357,0.011550868
2665,0.000277,0.010022972
2666,0.000178,0.0041047116
2667,0.000207,0.005342369
2668,0.000392,0.01035029
2669,0.00021,0.0055599133
2670,0.000164,0.0041114893
2671,0.000322,0.011618146
2672,0.000359,0.015095049
2673,0.000175,0.0037653458
2674,0.000193,0.006678231
2675,0.000358,0.012309769
2676,0.000259,0.008664362
2677,0.000199,0.005814838
2678,0.000201,0.0061953356
2679,0.000253,0.00976618
2680,0.000266,0.0108399475
2681,0.000309,0.014071029
2682,0.000337,0.011904018
2683,0.000336,0.01026211
2684,0.000264,0.010543219
2685,0.000424,0.015442036
2686,0.000194,0.0062170075
2687,0.000203,0.005975779
2688,0.000155,0.0036934093
2689,0.000161,0.0032622805
2690,0.000157,0.0033888682
2691,0.000364,0.014894766
2692,0.00021,0.006300676
2693,0.000283,0.01186437
2694,0.000692,0.005562983
2695,0.000246,0.0076751444
2696,0.000288,0.008512256
2697,0.000284,0.009197586
2698,0.000301,0.009818459
2699,0.000537,0.0028117409
2700,0.000173,0.0036812327
2701,0.000284,0.008197976
2702,0.000175,0.0038443038
2703,0.000256,0.008156353
2704,0.000276,0.0087189935
2705,0.000619,0.004280354
2706,0.000305,0.0099243885
2707,0.000362,0.010928222
2708,0.000223,0.004674083
2709,0.000231,0.007832124
2710,0.000238,0.0066176616
2711,0.000161,0.0031731247
2712,0.000326,0.010623418
2713,0.000246,0.008732253
2714,0.000201,0.006329689
2715,0.000338,0.0091480855
2716,0.000164,0.0036113195
2717,0.000281,0.0101802135
2718,0.000258,0.011763167
2719,0.000183,0.0049690236
2720,0.000291,0.008913886
2721,0.000242,0.008544217
2722,0.000233,0.008604481
2723,0.000233,0.0066554914
2724,0.000166,0.0029900146
2725,0.000483,0.0040220045
2726,0.00023,0.0094798505
2727,0.000527,0.009912969
2728,0.000234,0.0076654577
2729,0.000268,0.009525301
2730,0.000386,0.016876437
2731,0.000276,0.008661533
2732,0.00021,0.005990515
2733,0.000164,0.0031403154
2734,0.000294,0.015159983
2735,0.000186,0.004435047
2736,0.000212,0.0059475694
2737,0.000676,0.010469269
2738,0.000447,0.011025445
2739,0.00018,0.0038965933
2740,0.000325,0.013650787
2741,0.000232,0.008328473
2742,0.00018,0.004793049
2743,0.000231,0.0064531756
2744,0.000299,0.012665754
2745,0.000235,0.0070875944
2746,0.000211,0.0070284423
2747,0.000176,0.0047257934
2748,0.000713,0.0053624213
2749,0.000191,0.0045862775
2750,0.000335,0.0147400135
2751,0.000244,0.011546306
2752,0.000371,0.016039386
2753,0.000175,0.0048088627
2754,0.000228,0.008380473
2755,0.000255,0.008153271
2756,0.000246,0.009582646
2757,0.000218,0.0073209726
2758,0.000161,0.0039323336
2759,0.000192,0.005799048
2760,0.00024,0.010993856
2761,0.000184,0.006014102
2762,0.000193,0.0048438692
2763,0.000336,0.014441751
2764,0.000251,0.009001918
2765,0.000199,0.006362917
2766,0.000239,0.0067050573
2767,0.000225,0.008891171
2768,0.000247,0.010102124
2769,0.00021,0.007686175
2770,0.000212,0.0071039037
2771,0.000259,0.008986465
2772,0.00021,0.0063776392
2773,0.000226,0.008778337
2774,0.000222,0.008227564
2775,0.000249,0.009762552
2776,0.000261,0.0079173
2777,0.000266,0.009790337
2778,0.000598,0.0033453004
2779,0.000169,0.003679023
2780,0.00037,0.01577221
2781,0.000253,0.00832541
2782,0.000218,0.0069675823
2783,0.000294,0.011016308
2784,0.000234,0.0087209465
2785,0.000219,0.00580642
2786,0.000268,0.011648793
2787,0.000273,0.009444534
2788,0.000247,0.008726093
2789,0.000263,0.010265956
2790,0.000222,0.009160767
2791,0.000224,0.008307186
2792,0.000634,0.0029206628
2793,0.000312,0.01082171
2794,0.000201,0.006397135
2795,0.000174,0.004056967
2796,0.00044,0.014773938
2797,0.000243,0.0071826233
2798,0.000303,0.009703055
2799,0.000299,0.01237729
2800,0.000588,0.0034163631
2801,0.000227,0.0062649306
2802,0.000221,0.0056017144
2803,0.000266,0.009676603
2804,0.000171,0.0035593451
2805,0.000234,0.009379209
2806,0.000199,0.006165415
2807,0.000284,0.012103464
2808,0.000239,0.00812036
2809,0.000227,0.008270471
2810,0.000438,0.010429562
2811,0.000193,0.0060255295
2812,0.000164,0.004028255
2813,0.000427,0.021162802
2814,0.000179,0.0047909087
2815,0.000212,0.008035612
2816,0.000243,0.007979255
2817,0.000282,0.0123282485
2818,0.000605,0.0033706243
2819,0.000388,0.017147673
2820,0.000495,0.011830808
2821,0.000173,0.0048952303
2822,0.000332,0.012145471
2823,0.000262,0.008309061
2824,0.000557,0.0029537783
2825,0.000163,0.0032946356
2826,0.00018,0.005641336
2827,0.000233,0.006104519
2828,0.000485,0.010747435
2829,0.000236,0.006697154
2830,0.000177,0.0030920077
2831,0.000341,0.011598881
2832,0.000645,0.0027965035
2833,0.000496,0.012702252
2834,0.000276,0.009299604
2835,0.000289,0.01046359
2836,0.000226,0.00828577
2837,0.000688,0.0029790194
2838,0.000257,0.008753519
2839,0.000423,0.011491795
2840,0.000174,0.0054754745
2841,0.000276,0.008963706
2842,0.000185,0.004564735
2843,0.000251,0.009632811
2844,0.000326,0.013305464
2845,0.000528,0.0028876718
2846,0.000294,0.013256425
2847,0.000176,0.0060475194
2848,0.000205,0.007501307
2849,0.00019,0.0040614894
2850,0.000217,0.007853956
2851,0.000342,0.011176824
2852,0.000233,0.0067491657
2853,0.000219,0.0057243193
2854,0.000179,0.0044140196
2855,0.000615,0.0027763546
2856,0.000331,0.010704165
2857,0.000198,0.0072866897
2858,0.000208,0.00476464
2859,0.000247,0.008699224
2860,0.000276,0.010223225
2861,0.000553,0.004220503
2862,0.000265,0.009224083
2863,0.000273,0.008460094
2864,0.00025,0.0083558895
2865,0.000273,0.009371906
2866,0.000253,0.0067225243
2867,0.00022,0.009212651
2868,0.000278,0.009313461
2869,0.000177,0.0041750553
2870,0.00022,0.006111849
2871,0.000313,0.009159031
2872,0.000217,0.0050117844
2873,0.00024,0.008653937
2874,0.000278,0.01116275
2875,0.000209,0.005795011
2876,0.000204,0.0061983075
2877,0.000237,0.009148699
2878,0.000182,0.0053304755
2879,0.000401,0.010745695
2880,0.000249,0.008331243
2881,0.000209,0.006886337
2882,0.000208,0.008220999
2883,0.000221,0.007596514
2884,0.000187,0.0056530586
2885,0.000306,0.009840527
2886,0.000264,0.010052896
2887,0.000248,0.007044937
2888,0.000176,0.0031989585
2889,0.000194,0.0041909814
2890,0.000184,0.004673389
2891,0.000209,0.0077382657
2892,0.000202,0.006772663
2893,0.000281,0.009602775
2894,0.000194,0.0041004685
2895,0.000306,0.014671566
2896,0.000219,0.0062076165
2897,0.00064,0.004053822
2898,0.000229,0.0079979
2899,0.000192,0.0052557318
2900,0.000218,0.005265698
2901,0.000215,0.0077784196
2902,0.000557,0.008979341
2903,0.000229,0.0073154336
2904,0.000238,0.00634378
2905,0.000165,0.0036808094
2906,0.000219,0.006802562
2907,0.000196,0.006269454
2908,0.000205,0.008236593
2909,0.000561,0.0040386757
2910,0.000556,0.0030407943
2911,0.000176,0.00430877
2912,0.000214,0.004287206
2913,0.000194,0.0056886384
2914,0.000289,0.01243278
2915,0.000245,0.009259719
2916,0.000218,0.0069187065
2917,0.000167,0.0035725352
2918,0.000163,0.0035500268
2919,0.000198,0.007409713
2920,0.000191,0.0074395332
2921,0.000197,0.00441244
2922,0.000305,0.011356536
2923,0.0002,0.0055541345
2924,0.000257,0.0104355095
2925,0.000278,0.011744978
2926,0.00038,0.016075602
2927,0.000206,0.0076571456
2928,0.000593,0.002886354
2929,0.000219,0.0069106906
2930,0.000268,0.0077876514
2931,0.000565,0.004092516
2932,0.000246,0.0072307577
2933,0.000326,0.013534592
2934,0.000268,0.009793906
2935,0.000202,0.004232576
2936,0.00024,0.0063358825
2937,0.00026,0.010372996
2938,0.000304,0.012308847
2939,0.000677,0.0027782854
2940,0.0002,0.0057818685
2941,0.000218,0.0060832514
2942,0.000236,0.00620594
2943,0.00023,0.007213659
2944,0.000178,0.003701871
2945,0.000322,0.014443433
2946,0.000205,0.0056403414
2947,0.000193,0.0048225923
2948,0.000235,0.007687978
2949,0.00022,0.007080088
2950,0.000199,0.0056066434
2951,0.000209,0.007685524
2952,0.000342,0.011322707
2953,0.000239,0.0077791996
2954,0.000518,0.014228551
2955,0.000481,0.012328085
2956,0.000258,0.010418422
2957,0.000689,0.003127779
2958,0.000203,0.007941724
2959,0.00022,0.0066853897
2960,0.000191,0.0045843357
2961,0.000416,0.009976154
2962,0.000371,0.014090788
2963,0.000277,0.009945307
2964,0.00028,0.011603419
2965,0.000284,0.009073488
2966,0.000199,0.0067416904
