Node_Index,Label,Prediction
984,0.000187,0.015903272
985,0.000417,2.2315515e-05
986,0.001017,9.463055e-21
987,0.000245,0.0027814156
988,0.00031,0.003272662
989,0.000244,0.003718195
990,0.000179,0.007883562
991,0.000241,0.0016315683
992,0.009078,0.0
993,0.00021,0.0122135505
994,0.000189,0.014857848
995,0.000205,0.0020026108
996,0.000234,0.010369977
997,0.004028,0.0
998,0.000233,5.0524653e-05
999,0.000904,2.4874454e-20
1000,0.00074,2.23349e-16
1001,0.000268,3.6190063e-06
1002,0.000173,0.0028313703
1003,0.00184,0.0
1004,0.000459,5.7776706e-17
1005,0.000354,1.0013033e-08
1006,0.00053,2.1358249e-13
1007,0.000179,0.0045619803
1008,0.000195,0.007320612
1009,0.000463,1.2128104e-10
1010,0.000195,0.015263614
1011,0.000406,2.6710224e-05
1012,0.001714,0.0
1013,0.00019,0.013667141
1014,0.000278,0.0046383617
1015,0.00051,1.29878e-06
1016,0.000389,2.7414535e-05
1017,0.007565,0.0
1018,0.001492,3.3941884e-38
1019,0.000174,0.0026172588
1020,0.000174,0.0036329078
1021,0.0004,4.3842195e-12
1022,0.000216,0.0013801878
1023,0.006984,0.0
1024,0.000174,0.0032970007
1025,0.002555,0.0
1026,0.000208,0.00030617332
1027,0.000364,1.2226461e-11
1028,0.000294,0.00012891747
1029,0.000411,7.230177e-08
1030,0.000187,0.014728447
1031,0.00162,0.0
1032,0.000173,0.0057004537
1033,0.000798,3.2816979e-25
1034,0.000173,0.0029809051
1035,0.000173,0.0056107813
1036,0.000307,1.9872065e-14
1037,0.000412,6.847519e-13
1038,0.001956,0.0
1039,0.000286,6.108984e-06
1040,0.000196,0.0026669241
1041,0.000606,6.06771e-17
1042,0.000637,6.7221475e-21
1043,0.011952,0.0
1044,0.000195,5.2072945e-05
1045,0.008436,0.0
1046,0.000841,1.1716275e-15
1047,0.000275,0.000460402
1048,0.000521,2.1484686e-15
1049,0.000286,3.017046e-06
1050,0.00042,2.827086e-07
1051,0.00116,2.8159757e-30
1052,0.000184,0.011293919
1053,0.007451,0.0
1054,0.000209,0.013470462
1055,0.000177,0.0027667442
1056,0.000177,0.012164938
1057,0.002275,0.0
1058,0.000225,9.482361e-06
1059,0.000635,2.7292372e-12
1060,0.000299,0.00012328719
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,1.7723296e-10
1064,0.000277,4.062776e-06
1065,0.000326,0.0010773918
1066,0.00086,8.757154e-25
1067,0.006971,0.0
1068,0.000396,1.3461441e-09
1069,0.000421,1.2000975e-09
1070,0.000396,4.677048e-08
1071,0.00018,0.005217252
1072,0.000176,0.0027498116
1073,0.00058,1.783861e-17
1074,0.000762,4.5855104e-19
1075,0.000679,1.1069467e-13
1076,0.000612,1.5431048e-14
1077,0.000524,2.6936502e-13
1078,0.000189,0.008068519
1079,0.000202,0.010164711
1080,0.001382,1.3696717e-38
1081,0.000184,0.008967904
1082,0.000178,0.005996725
1083,0.000292,7.166198e-08
1084,0.000172,0.002875157
1085,0.000325,0.00028270305
1086,0.000992,3.1349444e-17
1087,0.000679,1.1328252e-21
1088,0.002797,0.0
1089,0.000202,0.010340847
1090,0.000497,3.4423538e-17
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,8.103987e-14
1095,0.000596,7.67426e-16
1096,0.000331,4.5559987e-05
1097,0.000259,0.00033612532
1098,0.000198,0.016828835
1099,0.000957,8.955438e-22
1100,0.001096,0.0
1101,0.000187,0.010249332
1102,0.001558,9.108637e-33
1103,0.000271,3.0438366e-06
1104,0.00018,0.007072077
1105,0.000183,0.0027343987
1106,0.000481,1.3482212e-15
1107,0.00022,0.0007681751
1108,0.000244,0.00017012072
1109,0.000246,0.012896675
1110,0.000317,1.2295666e-06
1111,0.000561,1.7838904e-11
1112,0.00183,0.0
1113,0.00072,2.8371787e-27
1114,0.000287,0.0036272597
1115,0.000516,1.8955431e-07
1116,0.00019,0.016959246
1117,0.000242,9.048302e-12
1118,0.000375,0.0015793295
1119,0.000467,2.7772498e-12
1120,0.000229,0.005027829
1121,0.00027,2.1143187e-07
1122,0.001208,7.237371e-33
1123,0.000453,1.6420424e-08
1124,0.00018,0.0068174005
1125,0.000573,1.2095161e-29
1126,0.000495,5.3379013e-06
1127,0.014226,0.0
1128,0.000428,2.8470724e-06
1129,0.000589,9.715473e-15
1130,0.000179,0.0026502789
1131,0.000317,1.2514654e-16
1132,0.000203,0.012114171
1133,0.000289,1.3912083e-07
1134,0.00018,0.004750274
1135,0.000222,0.004192886
1136,0.000252,2.024588e-05
1137,0.004324,0.0
1138,0.00027,0.0023918266
1139,0.000198,0.00054032827
1140,0.000352,0.00013104729
1141,0.00045,5.8548187e-07
1142,0.00377,0.0
1143,0.000399,5.7776706e-17
1144,0.000439,6.7714977e-06
1145,0.002756,0.0
1146,0.000218,0.008899056
1147,0.000213,0.00034609056
1148,0.000274,1.8830116e-06
1149,0.000249,0.0035901584
1150,0.000253,0.0018566402
1151,0.000191,0.0072190403
1152,0.000274,5.3750017e-15
1153,0.000185,0.0058834553
1154,0.0015,4.4590573e-31
1155,0.000367,5.2770724e-16
1156,0.000305,1.5374171e-14
1157,0.001526,4.5409043e-38
1158,0.000204,0.007754762
1159,0.000712,4.200891e-12
1160,0.000205,0.00061070034
1161,0.000183,0.010935017
1162,0.000202,0.010028666
1163,0.001018,6.6673377e-15
1164,0.000206,0.0101109445
1165,0.000308,1.454868e-05
1166,0.000491,7.5568985e-15
1167,0.000176,0.0049887793
1168,0.000383,2.2523482e-05
1169,0.000241,0.0036749998
1170,0.000234,1.6639895e-05
1171,0.000318,4.5722604e-08
1172,0.000731,7.639021e-12
1173,0.000203,0.0034955647
1174,0.000173,0.002875157
1175,0.000173,0.0026061435
1176,0.000181,0.01139707
1177,0.000192,0.011594001
1178,0.006176,0.0
1179,0.00024,1.6146168e-05
1180,0.00019,0.006692702
1181,0.000177,0.0041248067
1182,0.000242,0.010705842
1183,0.000231,0.00016135213
1184,0.000828,2.230918e-24
1185,0.000917,2.9037955e-27
1186,0.000184,0.0062261205
1187,0.00018,0.007243626
1188,0.007414,0.0
1189,0.00023,0.0038704465
1190,0.000312,0.0012439911
1191,0.003833,0.0
1192,0.000175,0.0041030766
1193,0.000657,4.14648e-16
1194,0.008739,0.0
1195,0.00023,6.1500714e-06
1196,0.001864,5.14481e-31
1197,0.00219,9.006318e-36
1198,0.00028,0.0012538746
1199,0.000385,3.9291055e-07
1200,0.000183,0.009730483
1201,0.000756,6.3603683e-15
1202,0.000967,2.7238066e-28
1203,0.000207,0.004575549
1204,0.000266,0.0002447125
1205,0.001048,2.2118159e-26
1206,0.000584,2.030361e-08
1207,0.001223,7.4174293e-25
1208,0.000355,3.1421784e-08
1209,0.000356,1.7570604e-12
1210,0.001404,3.6583385e-29
1211,0.001388,8.808731e-37
1212,0.000222,0.0022340657
1213,0.000264,0.00014970587
1214,0.000297,4.8908345e-07
1215,0.003621,0.0
1216,0.000186,0.0052965204
1217,0.000212,5.9447633e-05
1218,0.000544,1.1215108e-13
1219,0.000504,1.319889e-19
1220,0.004555,0.0
1221,0.000261,1.4338711e-12
1222,0.000194,0.020479184
1223,0.000314,4.45525e-07
1224,0.004687,0.0
1225,0.000202,0.020857897
1226,0.000255,2.846922e-05
1227,0.000557,3.411727e-15
1228,0.000198,0.00051807973
1229,0.000185,0.013384403
1230,0.000453,6.95186e-10
1231,0.000569,9.0272624e-14
1232,0.000421,8.656518e-06
1233,0.000179,0.0063532973
1234,0.000508,5.301869e-13
1235,0.000184,0.01034526
1236,0.000323,8.269481e-06
1237,0.000173,0.0070981625
1238,0.000472,5.0131144e-10
1239,0.001596,1.0154933e-35
1240,0.000234,0.0031023032
1241,0.000566,2.5208683e-07
1242,0.000321,0.0010979003
1243,0.000267,7.252936e-06
1244,0.00022,0.017137744
1245,0.000457,5.192065e-14
1246,0.000306,1.3581274e-06
1247,0.000179,0.0050590285
1248,0.0013,5.3381602e-30
1249,0.001604,0.0
1250,0.00102,2.470603e-20
1251,0.000233,0.0001500181
1252,0.000632,5.2245707e-17
1253,0.000176,0.0045112227
1254,0.000598,2.2326765e-20
1255,0.000193,0.012496323
1256,0.000264,2.3347852e-06
1257,0.00035,2.0826104e-14
1258,0.000319,0.00047007663
1259,0.000278,1.5333168e-05
1260,0.000225,0.0020408593
1261,0.000194,0.021471538
1262,0.000188,0.016306186
1263,0.002712,0.0
1264,0.000186,0.0076094368
1265,0.000277,0.0032361264
1266,0.0002,0.020510787
1267,0.000254,0.0017963338
1268,0.001807,1.6559016e-36
1269,0.000266,1.8192879e-05
1270,0.000601,1.3573984e-06
1271,0.009707,0.0
1272,0.000188,9.837593e-05
1273,0.000493,5.9545765e-16
1274,0.00033,0.0008319074
1275,0.000393,1.9965158e-09
1276,0.000286,0.0064699845
1277,0.000228,0.0005952876
1278,0.000618,2.0990806e-14
1279,0.005774,0.0
1280,0.000202,0.014974554
1281,0.000173,0.0029028265
1282,0.001642,1.1011495e-24
1283,0.000198,0.0041149994
1284,0.00031,7.0165004e-07
1285,0.000211,1.303313e-05
1286,0.000182,0.014100017
1287,0.000197,0.0036843296
1288,0.002808,0.0
1289,0.00154,2.3938321e-35
1290,0.000254,0.00036468706
1291,0.000244,0.017903488
1292,0.0004,1.8634288e-06
1293,0.000234,0.0034228454
1294,0.000774,1.0465004e-16
1295,0.000196,0.0031023032
1296,0.000171,0.0028120684
1297,0.000217,2.9598506e-14
1298,0.000252,0.0010801799
1299,0.000635,3.5747094e-15
1300,0.000243,0.018571679
1301,0.000481,2.2710243e-14
1302,0.00021,0.008856985
1303,0.000278,5.397311e-06
1304,0.000886,5.6660674e-26
1305,0.000228,0.0008532489
1306,0.000376,2.249536e-08
1307,0.000179,0.006127809
1308,0.00023,0.0038351987
1309,0.0002,0.0014222758
1310,0.000573,1.876137e-12
1311,0.000182,0.0045159236
1312,0.000189,0.00045663724
1313,0.000184,0.006859472
1314,0.000182,0.0040300577
1315,0.000176,0.0035561856
1316,0.000174,0.0035561856
1317,0.000187,0.0031023032
1318,0.00059,3.9113819e-13
1319,0.000173,0.0057663666
1320,0.000218,0.005175073
1321,0.000172,0.0027102574
1322,0.000172,0.0028277566
1323,0.001698,2.7273749e-34
1324,0.005007,0.0
1325,0.000175,0.0063935504
1326,0.000188,0.0031023032
1327,0.00026,4.6110727e-05
1328,0.000431,4.014339e-09
1329,0.000362,7.448722e-09
1330,0.000191,0.013044704
1331,0.000264,0.00054299354
1332,0.000276,1.5182219e-06
1333,0.000769,5.3706513e-13
1334,0.00021,0.0047545433
1335,0.00022,5.6452205e-05
1336,0.000191,0.015665798
1337,0.000224,0.010181016
1338,0.000176,0.004440457
1339,0.000372,1.7402812e-07
1340,0.0034,0.0
1341,0.001346,1.1197748e-17
1342,0.000752,3.4882134e-15
1343,0.000377,2.0888783e-06
1344,0.006682,0.0
1345,0.000299,2.2535682e-12
1346,0.00064,3.2417963e-24
1347,0.000174,0.0055841333
1348,0.000538,8.330287e-06
1349,0.000218,0.0003230602
1350,0.000249,0.001054917
1351,0.000195,0.00025852374
1352,0.000175,0.0071501
1353,0.001574,0.0
1354,0.000242,0.00076513697
1355,0.000209,0.008598552
1356,0.000575,1.3959348e-16
1357,0.00034,0.0009199875
1358,0.000337,9.179025e-11
1359,0.000437,2.433917e-06
1360,0.000305,0.0005179903
1361,0.000201,0.0095083155
1362,0.000533,7.1235745e-37
1363,0.000259,1.3316866e-10
1364,0.000242,0.004873757
1365,0.000379,9.276134e-07
1366,0.000724,2.6418743e-23
1367,0.000747,7.56872e-17
1368,0.00115,5.0890233e-24
1369,0.00018,0.011022664
1370,0.000582,2.6595313e-14
1371,0.015858,0.0
1372,0.001135,3.4325994e-31
1373,0.001859,3.840699e-36
1374,0.001467,2.0816612e-29
1375,0.000221,0.002611033
1376,0.000225,0.00093881844
1377,0.000182,0.0050358577
1378,0.007761,0.0
1379,0.000174,0.004864586
1380,0.000199,0.0031023032
1381,0.000292,6.790069e-14
1382,0.000279,0.0029863664
1383,0.000516,4.4467442e-15
1384,0.002765,0.0
1385,0.000703,1.5176794e-16
1386,0.001056,9.22578e-27
1387,0.000407,2.046074e-12
1388,0.000367,0.00014135109
1389,0.000173,0.0025893396
1390,0.000646,1.1055494e-06
1391,0.000188,0.008233593
1392,0.000177,0.0027632955
1393,0.000302,6.034848e-14
1394,0.000212,6.0806487e-05
1395,0.000809,6.931862e-19
1396,0.00137,4.236149e-27
1397,0.001764,0.0
1398,0.000651,2.075656e-24
1399,0.000181,0.0055833026
1400,0.013253,0.0
1401,0.000275,7.132958e-07
1402,0.000248,4.4285134e-06
1403,0.000559,3.9330414e-12
1404,0.007938,0.0
1405,0.000921,1.4837429e-18
1406,0.00026,0.0009665835
1407,0.002051,0.0
1408,0.000237,8.379667e-05
1409,0.00207,0.0
1410,0.000216,0.008037315
1411,0.000172,0.0039875996
1412,0.000188,0.00456114
1413,0.000193,0.008119177
1414,0.018154,0.0
1415,0.000177,0.0054229246
1416,0.000173,0.0042403243
1417,0.000185,0.007042166
1418,0.000421,9.666641e-07
1419,0.000263,0.0073219542
1420,0.000188,0.004315671
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.0026060753
1424,0.000218,0.0011314668
1425,0.000174,0.0060189953
1426,0.000206,0.018911058
1427,0.001122,2.771444e-20
1428,0.000252,0.007143915
1429,0.003487,0.0
1430,0.000421,6.0859e-08
1431,0.001091,2.5066618e-32
1432,0.00019,0.00385197
1433,0.000222,1.0319525e-05
1434,0.001166,7.710458e-34
1435,0.000194,0.0016289003
1436,0.00074,5.456969e-19
1437,0.000518,1.3720844e-09
1438,0.000178,0.005486487
1439,0.001187,3.8743493e-30
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.006284272
1443,0.001673,8.937567e-27
1444,0.000192,0.0026036398
1445,0.000195,0.011075346
1446,0.000216,0.0049397266
1447,0.000281,3.915505e-15
1448,0.000238,0.0080963215
1449,0.000276,0.0013746402
1450,0.001287,1.7293485e-30
1451,0.000213,0.0027781783
1452,0.000224,2.8376706e-05
1453,0.000974,6.24109e-28
1454,0.002741,0.0
1455,0.000236,0.0033156923
1456,0.003293,0.0
1457,0.000174,0.0030455654
1458,0.000359,1.2519479e-08
1459,0.000477,3.5139765e-15
1460,0.0002,0.0031023032
1461,0.000227,4.0385858e-06
1462,0.000175,0.0026093866
1463,0.000226,0.019415854
1464,0.000196,0.0056825574
1465,0.000287,1.6688795e-05
1466,0.00357,0.0
1467,0.000287,1.624833e-07
1468,0.000205,0.0113651
1469,0.000281,0.00036884588
1470,0.013971,0.0
1471,0.000258,0.0032860974
1472,0.000961,3.505248e-22
1473,0.002175,3.447651e-39
1474,0.017093,0.0
1475,0.001776,6.610238e-35
1476,0.000766,1.0426227e-17
1477,0.000186,0.011361415
1478,0.002289,2.1127844e-34
1479,0.000235,0.00018047194
1480,0.000196,0.017416712
1481,0.00026,0.00014980111
1482,0.000474,1.4588738e-11
1483,0.000945,7.152257e-27
1484,0.000375,4.6799303e-07
1485,0.00056,3.8696768e-10
1486,0.000195,0.002937484
1487,0.0002,0.0030972506
1488,0.000212,0.01932556
1489,0.001858,0.0
1490,0.000251,0.0023320187
1491,0.000222,0.0014021097
1492,0.000368,2.347429e-12
1493,0.000469,3.816465e-12
1494,0.000173,0.0032591221
1495,0.000182,0.0033258544
1496,0.000174,0.002622643
1497,0.000187,0.0045768484
1498,0.000202,0.0013071818
1499,0.000195,0.0039783246
1500,0.003117,0.0
1501,0.000194,0.012967353
1502,0.000629,5.8863466e-13
1503,0.000216,9.6533724e-05
1504,0.000267,0.0001069574
1505,0.000173,0.005452485
1506,0.000378,1.8018713e-14
1507,0.000282,0.0016778958
1508,0.000221,0.022714894
1509,0.000219,0.015858686
1510,0.000213,0.009843185
1511,0.002039,0.0
1512,0.000211,0.012978545
1513,0.000742,2.5922596e-15
1514,0.000195,0.01618688
1515,0.00018,0.0038878932
1516,0.000186,0.0032563335
1517,0.0032,0.0
1518,0.000767,1.8797789e-28
1519,0.000273,0.00043591284
1520,0.000175,0.0060831704
1521,0.00022,0.0010436504
1522,0.000269,0.009583873
1523,0.000174,0.0027094148
1524,0.000174,0.0027121813
1525,0.00036,0.0008329358
1526,0.00465,0.0
1527,0.000583,2.4236101e-14
1528,0.000174,0.0027762135
1529,0.000263,5.3853464e-06
1530,0.000256,0.0046436745
1531,0.000195,0.005861303
1532,0.000208,0.0012038907
1533,0.000324,0.00049770874
1534,0.000279,3.3294338e-08
1535,0.000686,2.985585e-15
1536,0.000687,6.078436e-17
1537,0.000267,6.118713e-15
1538,0.001939,0.0
1539,0.000218,0.00019125507
1540,0.001262,2.2055343e-30
1541,0.000272,0.00022042933
1542,0.000247,0.00076344144
1543,0.00021,0.0076424307
1544,0.000864,1.5862115e-17
1545,0.000177,0.007019731
1546,0.000359,4.798161e-09
1547,0.003552,0.0
1548,0.001259,1.6916908e-33
1549,0.000193,0.002937825
1550,0.00058,1.5140546e-15
1551,0.00022,0.0016801864
1552,0.000322,0.0007576658
1553,0.000212,0.016143123
1554,0.000211,4.188584e-09
1555,0.000174,0.0055494932
1556,0.000313,0.00018555825
1557,0.000191,0.006555285
1558,0.002322,0.0
1559,0.000199,0.006052207
1560,0.000208,0.0058914423
1561,0.000192,0.0037314347
1562,0.000351,8.0470096e-11
1563,0.000538,7.086171e-15
1564,0.000207,0.010292143
1565,0.000175,0.0028446973
1566,0.000173,0.0036311718
1567,0.000212,0.0011021707
1568,0.000225,0.004534678
1569,0.000615,3.991142e-18
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,6.886347e-05
1573,0.000588,2.5309716e-13
1574,0.000351,1.5003302e-08
1575,0.000305,0.006304944
1576,0.000179,0.007883562
1577,0.00022,0.0019253552
1578,0.002602,0.0
1579,0.000184,0.012078431
1580,0.000258,4.3597956e-05
1581,0.004678,0.0
1582,0.000305,1.7622817e-07
1583,0.000218,0.015786229
1584,0.000273,0.0019886296
1585,0.000339,6.118713e-15
1586,0.000193,0.01952587
1587,0.00018,0.0052786437
1588,0.000408,1.6038277e-06
1589,0.000173,0.0027451525
1590,0.001848,0.0
1591,0.000252,1.907161e-09
1592,0.000182,0.007072077
1593,0.00018,0.0064596725
1594,0.000695,7.615936e-15
1595,0.017879,0.0
1596,0.000181,0.008431044
1597,0.001267,6.614382e-33
1598,0.000419,6.118713e-15
1599,0.000316,0.001261348
1600,0.000222,3.782268e-05
1601,0.000237,0.0033888891
1602,0.002356,0.0
1603,0.000237,6.790069e-14
1604,0.000274,4.717068e-06
1605,0.000505,2.8053601e-12
1606,0.001185,7.397995e-23
1607,0.000308,0.0001003725
1608,0.000178,0.005736158
1609,0.000358,8.899772e-05
1610,0.000202,0.012133583
1611,0.000183,0.013410344
1612,0.000206,0.004257782
1613,0.000444,1.0180268e-11
1614,0.000258,3.6926411e-07
1615,0.000204,0.013749897
1616,0.000301,7.312847e-06
1617,0.001862,3.351172e-27
1618,0.000487,1.001078e-08
1619,0.000208,0.004302439
1620,0.000181,0.005038135
1621,0.002638,0.0
1622,0.001603,2.1408272e-30
1623,0.000177,0.005312331
1624,0.001768,8.5333036e-33
1625,0.000909,8.640345e-19
1626,0.00083,6.2711173e-19
1627,0.008008,0.0
1628,0.000206,0.0011160456
1629,0.000178,0.0060471785
1630,0.000342,3.6009592e-07
1631,0.000196,0.00018059416
1632,0.007158,0.0
1633,0.000185,0.0044955728
1634,0.000566,2.3837495e-16
1635,0.0002,0.0035613633
1636,0.000208,0.0024534995
1637,0.000472,4.5445213e-05
1638,0.000198,0.015359376
1639,0.000453,6.422397e-10
1640,0.000205,0.0047729183
1641,0.014699,0.0
1642,0.000174,0.0020589062
1643,0.000207,0.015319074
1644,0.000301,0.00011615913
1645,0.000195,0.014112762
1646,0.000256,3.5349976e-06
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,0.0014743283
1650,0.000245,4.2997483e-05
1651,0.016704,0.0
1652,0.000397,1.3468403e-06
1653,0.000192,0.009713328
1654,0.00026,0.0019382337
1655,0.000371,7.825381e-05
1656,0.000249,3.6302765e-05
1657,0.000173,0.005736158
1658,0.00021,0.0010760512
1659,0.000212,0.0029510031
1660,0.000429,4.7031253e-06
1661,0.000197,0.003615682
1662,0.00041,6.9480195e-09
1663,0.000175,0.0058801873
1664,0.000291,0.0004703402
1665,0.000753,1.1383899e-13
1666,0.000238,0.0005237984
1667,0.000205,0.0059118397
1668,0.000332,3.601248e-15
1669,0.00022,0.0023055398
1670,0.000178,0.007951776
1671,0.000173,0.0039875996
1672,0.000191,0.0016482342
1673,0.000197,0.0018537246
1674,0.001502,1.6559775e-36
1675,0.004902,0.0
1676,0.001549,1.0376154e-32
1677,0.000172,0.0028795144
1678,0.004091,0.0
1679,0.000191,0.001691882
1680,0.002495,0.0
1681,0.00019,0.013985434
1682,0.000184,3.902389e-05
1683,0.000174,0.007448559
1684,0.005808,0.0
1685,0.000208,0.01812778
1686,0.010065,0.0
1687,0.000703,4.610011e-27
1688,0.000178,0.0027463017
1689,0.002103,7.100668e-32
1690,0.00147,0.0
1691,0.000209,0.005519349
1692,0.00095,8.1261105e-13
1693,0.000202,0.015420194
1694,0.000229,0.0028501805
1695,0.000242,0.017672006
1696,0.000179,0.009331922
1697,0.000226,4.0478102e-05
1698,0.000399,5.98615e-10
1699,0.000624,5.2366416e-25
1700,0.000348,1.3068274e-06
1701,0.000325,6.683868e-07
1702,0.000639,3.5415665e-21
1703,0.000886,2.561093e-29
1704,0.000273,0.00036409686
1705,0.000203,0.003821449
1706,0.000276,0.0011482784
1707,0.003401,0.0
1708,0.000298,1.1783986e-06
1709,0.005807,0.0
1710,0.001651,4.048639e-29
1711,0.011681,0.0
1712,0.000339,9.830121e-05
1713,0.000217,0.0010414118
1714,0.000314,4.7103793e-05
1715,0.000186,0.0016412921
1716,0.000319,2.9186853e-10
1717,0.000234,4.8192036e-05
1718,0.000201,0.0055152653
1719,0.00238,0.0
1720,0.000908,5.078254e-19
1721,0.000186,0.0013042433
1722,0.000455,5.798384e-16
1723,0.002274,2.2621622e-25
1724,0.00043,1.3370932e-09
1725,0.001151,9.878885e-26
1726,0.00027,1.7376857e-05
1727,0.000228,0.0040160203
1728,0.000238,0.0037355588
1729,0.000175,0.0058622058
1730,0.000206,0.0038010785
1731,0.001363,1.6183854e-32
1732,0.000183,0.008294107
1733,0.000172,0.0026471007
1734,0.000228,0.01616489
1735,0.000174,0.0027130959
1736,0.001638,1.0608901e-31
1737,0.000172,0.006169176
1738,0.000173,0.0035207192
1739,0.000176,0.0026670813
1740,0.000207,0.00016670044
1741,0.001562,1.5414557e-31
1742,0.000196,0.012325484
1743,0.00027,4.2744374e-05
1744,0.000523,1.0597051e-12
1745,0.00019,0.0046605263
1746,0.000208,0.00920288
1747,0.001324,2.8893566e-25
1748,0.000225,0.00016347265
1749,0.000645,2.2717653e-10
1750,0.000211,0.00030617332
1751,0.00036,3.6636916e-07
1752,0.000205,0.0019322259
1753,0.001671,9.127132e-35
1754,0.000174,0.0032592197
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.013910219
1758,0.010614,0.0
1759,0.000223,0.00018718567
1760,0.000184,0.013558584
1761,0.000457,4.1146406e-10
1762,0.00018,0.0027030318
1763,0.000257,3.1004663e-05
1764,0.000197,0.007166109
1765,0.000178,0.002805794
1766,0.01051,0.0
1767,0.000259,0.010818622
1768,0.001646,0.0
1769,0.000205,0.018396532
1770,0.001232,7.0447787e-28
1771,0.00021,0.002564669
1772,0.000176,0.006055229
1773,0.008954,0.0
1774,0.000501,1.605554e-07
1775,0.000192,0.015733205
1776,0.000184,0.015770478
1777,0.000245,0.00081982854
1778,0.000413,5.042007e-10
1779,0.000411,7.550712e-09
1780,0.000351,0.00035877578
1781,0.00018,0.013049586
1782,0.000185,0.014141566
1783,0.000178,0.0050232015
1784,0.000219,0.008216486
1785,0.001346,1.7624978e-27
1786,0.000246,0.007001604
1787,0.000368,6.719779e-09
1788,0.000249,0.0009914322
1789,0.000216,0.0010292836
1790,0.000342,9.652572e-09
1791,0.001033,2.4186787e-21
1792,0.000231,0.0011551798
1793,0.001399,8.8745496e-26
1794,0.000215,0.00832854
1795,0.000181,0.007889994
1796,0.005342,0.0
1797,0.000778,2.15706e-21
1798,0.000397,5.6666676e-09
1799,0.000269,0.00020766498
1800,0.003864,0.0
1801,0.000209,0.00064497767
1802,0.000193,0.012692664
1803,0.000199,0.01136257
1804,0.000589,6.07187e-07
1805,0.007872,0.0
1806,0.000497,2.995366e-12
1807,0.000197,0.008020274
1808,0.000401,1.0096701e-09
1809,0.001512,7.6956265e-17
1810,0.00026,0.00011674755
1811,0.007074,0.0
1812,0.0003,4.75458e-12
1813,0.000778,1.5010678e-24
1814,0.000234,0.00020085972
1815,0.000355,1.538672e-07
1816,0.000199,6.825109e-05
1817,0.001315,6.5882197e-25
1818,0.000182,0.006037064
1819,0.000181,0.014378354
1820,0.00025,0.02220349
1821,0.000191,0.0023222212
1822,0.000582,6.482523e-12
1823,0.00024,0.0035840757
1824,0.000348,0.00024320086
1825,0.010874,0.0
1826,0.000224,0.0048327018
1827,0.000237,0.00059897616
1828,0.000177,0.003046824
1829,0.000302,8.37384e-06
1830,0.000315,4.0311104e-07
1831,0.006406,0.0
1832,0.000278,0.0002786899
1833,0.000299,2.3347852e-06
1834,0.000181,0.0064928695
1835,0.000438,2.5574492e-08
1836,0.000808,5.9555057e-13
1837,0.000174,0.0028897566
1838,0.001383,9.156346e-37
1839,0.00021,0.0048499987
1840,0.000516,5.718561e-15
1841,0.000189,5.517697e-05
1842,0.00045,9.629505e-07
1843,0.000188,0.007932559
1844,0.000187,0.011502141
1845,0.000576,2.1421554e-18
1846,0.002362,0.0
1847,0.000201,0.007964688
1848,0.000248,0.0035810578
1849,0.006467,0.0
1850,0.000181,0.006853303
1851,0.000713,8.307377e-18
1852,0.000176,0.012766669
1853,0.010944,0.0
1854,0.000687,1.6589719e-13
1855,0.000403,1.0932207e-06
1856,0.000218,0.004257782
1857,0.000186,0.005497202
1858,0.000518,1.074679e-14
1859,0.000687,8.940204e-17
1860,0.000375,1.7540473e-05
1861,0.000176,0.00513868
1862,0.000466,2.908632e-14
1863,0.000424,2.9180266e-15
1864,0.007817,0.0
1865,0.00024,0.0044129617
1866,0.000436,1.2367791e-12
1867,0.000303,0.0049486267
1868,0.003449,0.0
1869,0.000181,0.013050255
1870,0.000357,7.3511893e-07
1871,0.000337,4.3781404e-10
1872,0.000242,0.005133668
1873,0.000214,0.0069284076
1874,0.000211,0.011447721
1875,0.000229,0.00035094176
1876,0.00046,1.2916987e-12
1877,0.000225,0.010279468
1878,0.000199,0.0060118274
1879,0.000185,0.008522282
1880,0.000231,0.00544843
1881,0.000765,2.0809378e-15
1882,0.000223,0.0007882584
1883,0.000193,0.006661487
1884,0.000183,0.012311021
1885,0.000389,4.057051e-07
1886,0.000178,0.00668179
1887,0.000436,2.5045406e-09
1888,0.000184,0.0045320014
1889,0.000207,0.002897198
1890,0.000263,2.0882506e-05
1891,0.000398,0.002462727
1892,0.000181,0.00928817
1893,0.000215,0.0005602366
1894,0.000176,0.006052207
1895,0.000179,0.0066711307
1896,0.000196,0.0031023032
1897,0.000714,1.5758861e-17
1898,0.000197,0.0035613633
1899,0.000694,7.666502e-17
1900,0.000174,0.0058387704
1901,0.000177,0.01117077
1902,0.001118,4.9003858e-29
1903,0.000572,5.3591964e-11
1904,0.00073,5.729467e-19
1905,0.000174,0.0057224496
1906,0.000179,0.0074368077
1907,0.000242,0.011586708
1908,0.000587,4.338058e-14
1909,0.006738,0.0
1910,0.000387,4.577238e-14
1911,0.000193,0.0051528574
