Node_Index,Label,Prediction
1044,0.001552,0.010190198
1045,0.000667,0.007622581
1046,0.000344,0.0028892949
1047,0.000719,0.008488248
1048,0.000339,0.0025955613
1049,0.000345,0.0025955613
1050,0.000769,0.01599675
1051,0.000568,0.008579809
1052,0.000361,0.00275866
1053,0.000416,0.003214488
1054,0.000849,0.017787244
1055,0.000713,0.015212668
1056,0.001926,0.0038340692
1057,0.003471,0.0011255998
1058,0.000603,0.009746398
1059,0.000977,0.011955204
1060,0.000601,0.009512618
1061,0.000687,0.00887341
1062,0.000455,0.006310542
1063,0.001169,0.022709515
1064,0.000371,0.0029723167
1065,0.000461,0.0066885343
1066,0.001166,0.012253983
1067,0.002108,0.00469645
1068,0.000983,0.0044258833
1069,0.001399,0.0070352335
1070,0.000387,0.002696429
1071,0.000343,0.0025970147
1072,0.000352,0.0025970147
1073,0.00037,0.003588327
1074,0.000987,0.010620636
1075,0.000344,0.002717751
1076,0.001049,0.020694928
1077,0.001147,0.005598878
1078,0.001127,0.023441155
1079,0.000518,0.011456477
1080,0.000808,0.01742227
1081,0.000479,0.006867007
1082,0.000926,0.021090934
1083,0.000608,0.0095381355
1084,0.000493,0.008751678
1085,0.00062,0.013230507
1086,0.002519,0.007696812
1087,0.000803,0.02217302
1088,0.000354,0.0036655662
1089,0.001318,0.019143729
1090,0.000659,0.018703805
1091,0.00071,0.008983849
1092,0.000363,0.005023323
1093,0.000601,0.007668723
1094,0.000405,0.0056475108
1095,0.000379,0.0026700979
1096,0.000882,0.020188445
1097,0.000398,0.005674889
1098,0.001251,0.021497577
1099,0.00047,0.0076900637
1100,0.003206,0.0016537949
1101,0.000576,0.011091793
1102,0.000801,0.008488248
1103,0.000913,0.015979031
1104,0.001217,0.019342039
1105,0.000872,0.01773507
1106,0.00038,0.006108918
1107,0.000865,0.014565245
1108,0.000735,0.010591035
1109,0.000434,0.0050411336
1110,0.000375,0.002975502
1111,0.000342,0.002586767
1112,0.000344,0.0025960784
1113,0.000472,0.0070458474
1114,0.000343,0.0027375459
1115,0.000319,0.0025935017
1116,0.000687,0.009062982
1117,0.000445,0.005195957
1118,0.000891,0.0108713545
1119,0.001136,0.012906985
1120,0.001139,0.015952285
1121,0.000567,0.007125152
1122,0.000395,0.0034402956
1123,0.000777,0.014089457
1124,0.000649,0.01806485
1125,0.000658,0.014008374
1126,0.002977,0.0039019473
1127,0.000344,0.0025928088
1128,0.000376,0.0026794714
1129,0.001121,0.0027721662
1130,0.000352,0.0026918165
1131,0.000319,0.0025935017
1132,0.000319,0.0025935017
1133,0.00041,0.006981548
1134,0.000393,0.0028599426
1135,0.000319,0.0025935017
1136,0.001858,0.0034702304
1137,0.000319,0.0025935017
1138,0.001786,0.010737305
1139,0.001373,0.014659391
1140,0.001391,0.012401077
1141,0.001081,0.0027721662
1142,0.000433,0.0058752424
1143,0.000408,0.003379571
1144,0.002149,0.005379294
1145,0.001174,0.0030626366
1146,0.000766,0.017627347
1147,0.000388,0.0034389456
1148,0.000404,0.006577294
1149,0.000989,0.0044258833
1150,0.000782,0.0074631334
1151,0.000408,0.003379571
1152,0.003037,0.0013688384
1153,0.001021,0.0044258833
1154,0.001039,0.017351443
1155,0.002215,0.007782362
1156,0.001956,0.013342192
1157,0.000441,0.0077889753
1158,0.001112,0.022424549
1159,0.00088,0.01284129
1160,0.000506,0.008306378
1161,0.000455,0.0046390994
1162,0.000349,0.0026652338
1163,0.000467,0.006149736
1164,0.001012,0.0044881715
1165,0.000343,0.0026652338
1166,0.000382,0.0040263827
1167,0.0004,0.0037548963
1168,0.00094,0.0044258833
1169,0.002778,0.0030478449
1170,0.000341,0.0026037858
1171,0.000567,0.0073068403
1172,0.000937,0.021614823
1173,0.000746,0.015514292
1174,0.000555,0.006590037
1175,0.00049,0.008983981
1176,0.000341,0.0025955613
1177,0.000345,0.0025955613
1178,0.000621,0.01648731
1179,0.000789,0.016472394
1180,0.00053,0.011663565
1181,0.000686,0.009361098
1182,0.000363,0.0026449186
1183,0.000369,0.0026781007
1184,0.000743,0.01067933
1185,0.000717,0.011231961
1186,0.000443,0.0061084116
1187,0.000733,0.014889652
1188,0.000396,0.0031157355
1189,0.001757,0.012079052
1190,0.000818,0.008795726
1191,0.000596,0.01723717
1192,0.001219,0.018260881
1193,0.000407,0.006310542
1194,0.000342,0.0025924041
1195,0.000319,0.0025935017
1196,0.002497,0.004265463
1197,0.000585,0.011451613
1198,0.000492,0.0060731024
1199,0.000589,0.008315562
1200,0.000656,0.010972175
1201,0.000414,0.0050437674
1202,0.00079,0.020852651
1203,0.000797,0.015702914
1204,0.000486,0.0076459902
1205,0.00038,0.0028206178
1206,0.000382,0.0040142625
1207,0.000398,0.0037782572
1208,0.00069,0.015651774
1209,0.000517,0.009629136
1210,0.000538,0.008915773
1211,0.001287,0.0039636516
1212,0.000349,0.0029781004
1213,0.000818,0.008647268
1214,0.001425,0.010801072
1215,0.000342,0.0026332075
1216,0.000362,0.003042447
1217,0.002554,0.00757718
1218,0.000451,0.006509269
1219,0.001261,0.002830856
1220,0.000689,0.010434736
1221,0.000345,0.0027609079
1222,0.000397,0.0033684003
1223,0.00038,0.003564729
1224,0.000502,0.00915477
1225,0.000354,0.0029013294
1226,0.000453,0.0065005794
1227,0.000704,0.0074295574
1228,0.000365,0.0026231045
1229,0.00034,0.002591736
1230,0.001274,0.015486327
1231,0.000768,0.015978888
1232,0.002007,0.0073589254
1233,0.001057,0.0195176
1234,0.000733,0.015235846
1235,0.000681,0.008647268
1236,0.000356,0.0026486043
1237,0.000423,0.0046630925
1238,0.000618,0.010144762
1239,0.000663,0.0096203005
1240,0.001066,0.017381087
1241,0.000397,0.003117549
1242,0.00044,0.0052050995
1243,0.000938,0.0027994744
1244,0.000786,0.019528724
1245,0.000714,0.01604939
1246,0.000344,0.0025955613
1247,0.000342,0.0025955613
1248,0.00059,0.011257674
1249,0.000545,0.008209201
1250,0.001223,0.018210806
1251,0.001605,0.009278756
1252,0.002291,0.004413919
1253,0.000375,0.0033348205
1254,0.000401,0.0043982123
1255,0.001095,0.018649053
1256,0.000834,0.008488248
1257,0.001033,0.017700247
1258,0.00047,0.00619853
1259,0.000319,0.0025935017
1260,0.00132,0.019591277
1261,0.000319,0.0025935017
1262,0.000661,0.016517144
1263,0.000784,0.010747464
1264,0.000342,0.0025955613
1265,0.000343,0.0025955613
1266,0.000696,0.010858297
1267,0.000341,0.0025960784
1268,0.000368,0.0026094585
1269,0.000444,0.0049745883
1270,0.000349,0.002655527
1271,0.002635,0.009163313
1272,0.001199,0.0028303042
1273,0.000411,0.0032546362
1274,0.000393,0.0033067286
1275,0.000367,0.0031888357
1276,0.000354,0.003185365
1277,0.003259,0.0015795098
1278,0.001015,0.022305416
1279,0.000358,0.0027297672
1280,0.000532,0.008671726
1281,0.000826,0.015626747
1282,0.00036,0.0034631665
1283,0.000881,0.0150653105
1284,0.000356,0.0035189812
1285,0.000319,0.0025935017
1286,0.001025,0.004736052
1287,0.000394,0.004034658
1288,0.000416,0.004776088
1289,0.000587,0.00925031
1290,0.001394,0.013060184
1291,0.001272,0.0036512564
1292,0.000813,0.018736983
1293,0.000618,0.0064800405
1294,0.001736,0.010377957
1295,0.000573,0.008600954
1296,0.000384,0.0031246212
1297,0.000474,0.0058521014
1298,0.000476,0.00597429
1299,0.000416,0.005653766
1300,0.000677,0.00961564
1301,0.000385,0.0051155924
1302,0.000847,0.015200409
1303,0.000694,0.01870774
1304,0.000339,0.0027286066
1305,0.000771,0.009907587
1306,0.000612,0.011379103
1307,0.00063,0.011226968
1308,0.000439,0.007419904
1309,0.000515,0.006490827
1310,0.001152,0.01764748
1311,0.000468,0.009334749
1312,0.000341,0.0026037858
1313,0.000341,0.0025959897
1314,0.001287,0.012645081
1315,0.000475,0.008751657
1316,0.000498,0.0067485236
1317,0.000423,0.005155251
1318,0.000342,0.0025960417
1319,0.000544,0.00794506
1320,0.000451,0.003880777
1321,0.000428,0.003880777
1322,0.000389,0.006016625
1323,0.000473,0.006663661
1324,0.000581,0.009143332
1325,0.000514,0.008885352
1326,0.000576,0.011113657
1327,0.00077,0.012938145
1328,0.000544,0.008569525
1329,0.000411,0.0037447037
1330,0.000761,0.014233373
1331,0.000497,0.008671726
1332,0.000489,0.008228023
1333,0.001209,0.014602628
1334,0.000734,0.020075057
1335,0.000569,0.01471277
1336,0.001011,0.019588904
1337,0.002412,0.010379793
1338,0.001275,0.01115123
1339,0.000489,0.006054649
1340,0.000462,0.0059614214
1341,0.001858,0.009338723
1342,0.00133,0.009811101
1343,0.0014,0.0047219247
1344,0.000358,0.0031238282
1345,0.000523,0.010096766
1346,0.000681,0.010288122
1347,0.000574,0.0062633427
1348,0.000352,0.0026941933
1349,0.000579,0.011663911
1350,0.002655,0.0036772771
1351,0.000762,0.008657541
1352,0.000435,0.004798711
1353,0.000368,0.0029527154
1354,0.000697,0.0153329335
1355,0.00034,0.0025955613
1356,0.00034,0.0025955613
1357,0.000399,0.004684118
1358,0.000877,0.015360863
1359,0.001136,0.01455679
1360,0.000319,0.0025935017
1361,0.000475,0.0057586324
1362,0.000375,0.0033077283
1363,0.000472,0.0067485236
1364,0.000398,0.003944116
1365,0.000508,0.0065607238
1366,0.001119,0.004960522
1367,0.00085,0.017305154
1368,0.000357,0.0034334606
1369,0.000846,0.019237379
1370,0.000364,0.0034334606
1371,0.000968,0.02074139
1372,0.001526,0.004222345
1373,0.00084,0.0116605535
1374,0.000606,0.0063436297
1375,0.000775,0.008488248
1376,0.001773,0.008792214
1377,0.000899,0.01736349
1378,0.000944,0.008488248
1379,0.00095,0.010821761
1380,0.000398,0.0048645013
1381,0.000404,0.005909469
1382,0.000544,0.0115807075
1383,0.000496,0.0076342407
1384,0.000764,0.018074058
1385,0.000723,0.018293846
1386,0.000685,0.014752575
1387,0.000568,0.009314658
1388,0.000467,0.006992287
1389,0.001435,0.008584589
1390,0.000592,0.0073068403
1391,0.000828,0.008647268
1392,0.001044,0.015591067
1393,0.001284,0.0027721662
1394,0.000952,0.011977406
1395,0.000506,0.0053918706
1396,0.000387,0.0030067847
1397,0.000742,0.00966127
1398,0.000853,0.013004255
1399,0.000367,0.00289248
1400,0.000368,0.0027444307
1401,0.000368,0.0027444307
1402,0.000783,0.015601411
1403,0.000902,0.013004843
1404,0.00126,0.017184969
1405,0.000638,0.0174559
1406,0.000462,0.006474943
1407,0.000562,0.0099576535
1408,0.000431,0.006580152
1409,0.000581,0.009273953
1410,0.000512,0.00808636
1411,0.000506,0.0056129815
1412,0.000741,0.019673567
1413,0.000878,0.013987005
1414,0.000356,0.0029632149
1415,0.001843,0.006360638
1416,0.000319,0.0025935017
1417,0.000808,0.015124123
1418,0.000352,0.0036766971
1419,0.001718,0.009964035
1420,0.000319,0.0025935017
1421,0.000363,0.0030229536
1422,0.000346,0.0027745506
1423,0.000606,0.013035064
1424,0.00061,0.014762184
1425,0.001789,0.005536236
1426,0.000502,0.0071376036
1427,0.000844,0.02012799
1428,0.000342,0.0025955613
1429,0.000335,0.0025955613
1430,0.00081,0.015359369
1431,0.000433,0.004775637
1432,0.0011,0.0027721662
1433,0.000372,0.0033171014
1434,0.000527,0.0093887225
1435,0.002083,0.008230121
1436,0.000581,0.007706141
1437,0.000594,0.010511797
1438,0.000981,0.01164959
1439,0.000685,0.013988057
1440,0.001096,0.01187386
1441,0.000464,0.0049303602
1442,0.000566,0.010493026
1443,0.000319,0.0025935017
1444,0.000451,0.005795332
1445,0.000833,0.023177534
1446,0.000942,0.022452176
1447,0.000451,0.0067931544
1448,0.000365,0.003527489
1449,0.000584,0.008892868
1450,0.000432,0.0032100028
1451,0.001235,0.013949904
1452,0.00041,0.0046157986
1453,0.000431,0.00603846
1454,0.000543,0.0065353755
1455,0.001006,0.015075113
1456,0.00055,0.00979393
1457,0.000574,0.00979393
1458,0.000501,0.009351594
1459,0.000541,0.007894729
1460,0.000361,0.0028336935
1461,0.000398,0.006670701
1462,0.000666,0.009650923
1463,0.000508,0.008630875
1464,0.000401,0.0037098357
1465,0.00121,0.0041451724
1466,0.00049,0.008175539
1467,0.000585,0.012422638
1468,0.000981,0.010983223
1469,0.001463,0.010289675
1470,0.000396,0.0062134145
1471,0.000466,0.0070889564
1472,0.001155,0.014520532
1473,0.000348,0.002764757
1474,0.000385,0.0035381736
1475,0.000391,0.002652932
1476,0.000342,0.0025962342
1477,0.00034,0.0025959897
1478,0.001014,0.015460579
1479,0.000433,0.005769268
1480,0.0016,0.011877614
1481,0.001019,0.014933935
1482,0.000464,0.008002302
1483,0.000546,0.006876638
1484,0.00057,0.010060851
1485,0.000554,0.006711726
1486,0.001239,0.005541008
1487,0.000421,0.00606519
1488,0.001658,0.01145833
1489,0.000923,0.014901834
1490,0.000445,0.006624019
1491,0.000548,0.007667395
1492,0.000733,0.014825213
1493,0.000846,0.022424567
1494,0.000631,0.0095289815
1495,0.000319,0.0025935017
1496,0.000559,0.009062982
1497,0.000378,0.002696429
1498,0.000945,0.014907042
1499,0.000689,0.015673079
1500,0.000392,0.0033519573
1501,0.000375,0.0030500803
1502,0.000342,0.0025955613
1503,0.000344,0.0025955613
1504,0.000977,0.018623209
1505,0.002516,0.0064002513
1506,0.000405,0.0037129316
1507,0.000729,0.008338396
1508,0.000346,0.0025955613
1509,0.000338,0.0025955613
1510,0.000344,0.002591185
1511,0.000372,0.0027225849
1512,0.000387,0.0051925443
1513,0.000908,0.008488248
1514,0.000433,0.0034384977
1515,0.000406,0.005169018
1516,0.000362,0.0030924617
1517,0.000888,0.008162497
1518,0.001771,0.007154011
1519,0.001239,0.017386684
1520,0.000861,0.008587353
1521,0.000411,0.003375929
1522,0.000405,0.0034171639
1523,0.000319,0.0025935017
1524,0.001205,0.017973758
1525,0.000341,0.0025970147
1526,0.001597,0.006340928
1527,0.000425,0.00514055
1528,0.000402,0.0034792554
1529,0.001001,0.016207084
1530,0.000702,0.014930834
1531,0.000356,0.0026509597
1532,0.000459,0.005322084
1533,0.000549,0.013952422
1534,0.00067,0.014286917
1535,0.000355,0.0028370074
1536,0.000698,0.013139888
1537,0.00057,0.010566744
1538,0.000597,0.007846046
1539,0.000429,0.0064343004
1540,0.000429,0.0063146637
1541,0.000803,0.009829462
1542,0.000341,0.0025960784
1543,0.000366,0.0026094585
1544,0.000452,0.009185709
1545,0.000875,0.009245413
1546,0.000738,0.016246527
1547,0.001074,0.004868863
1548,0.000416,0.0051738755
1549,0.000457,0.0076629445
1550,0.000438,0.0073552206
1551,0.001913,0.0056091133
1552,0.000478,0.0036408512
1553,0.000449,0.005835367
1554,0.001847,0.016272414
1555,0.000721,0.015729165
1556,0.000341,0.0026269571
1557,0.000489,0.00893809
1558,0.000357,0.0026918165
1559,0.000529,0.008130802
1560,0.001085,0.015608414
1561,0.000351,0.0026242214
1562,0.001799,0.009987455
1563,0.000438,0.005666108
1564,0.000319,0.0025935017
1565,0.000821,0.014920199
1566,0.000364,0.0037070008
1567,0.000925,0.018995337
1568,0.000492,0.008800222
1569,0.000937,0.009221975
1570,0.000564,0.011262309
1571,0.000842,0.021019563
1572,0.001073,0.022078315
1573,0.000559,0.0075796153
1574,0.000612,0.015296863
1575,0.00052,0.010059323
1576,0.00052,0.006869537
1577,0.000458,0.0070915916
1578,0.00102,0.020142026
1579,0.000841,0.008647268
1580,0.000534,0.0064698593
1581,0.000377,0.0026943162
1582,0.000483,0.0069921943
1583,0.001241,0.0028941017
1584,0.001526,0.01564541
1585,0.000339,0.0025955613
1586,0.000342,0.0025955613
1587,0.000929,0.010354172
1588,0.00065,0.009062982
1589,0.000724,0.0141586345
1590,0.000768,0.014296798
1591,0.000482,0.005611843
1592,0.00042,0.0054551824
1593,0.000673,0.009660531
1594,0.000743,0.013041231
1595,0.00144,0.014294325
1596,0.000463,0.008748749
1597,0.000412,0.004611811
1598,0.000537,0.006577294
1599,0.000368,0.0035305761
1600,0.000351,0.0026004259
1601,0.000957,0.02174356
1602,0.000408,0.004629562
1603,0.000391,0.005080533
1604,0.000569,0.013180904
1605,0.000626,0.013852264
1606,0.000345,0.0029424808
1607,0.00073,0.0101534035
1608,0.000972,0.021871224
1609,0.00049,0.010545288
1610,0.000886,0.0069972486
1611,0.000422,0.0034548577
1612,0.000836,0.012971606
1613,0.000557,0.0075796153
1614,0.000481,0.0066239247
1615,0.000411,0.003031097
1616,0.000676,0.013187133
1617,0.001019,0.019496143
1618,0.000449,0.006211771
1619,0.000519,0.0057972167
1620,0.000447,0.0050153146
1621,0.000451,0.0049231807
1622,0.000392,0.0030396248
1623,0.000713,0.00903559
1624,0.000585,0.009505909
1625,0.000436,0.004434822
1626,0.000512,0.0065500913
1627,0.00157,0.0065986617
1628,0.000495,0.008614688
1629,0.000482,0.006856686
1630,0.000518,0.005978233
1631,0.000948,0.013998446
1632,0.001681,0.003909422
1633,0.000319,0.0025935017
1634,0.00047,0.007984689
1635,0.000491,0.007431699
1636,0.000408,0.0061010886
1637,0.000576,0.008862777
1638,0.001427,0.022738088
1639,0.000672,0.008950994
1640,0.000356,0.0030781794
1641,0.000812,0.015345667
1642,0.000319,0.0025935017
1643,0.00073,0.015373893
1644,0.000452,0.0071806
1645,0.000471,0.0071575036
1646,0.000541,0.01152609
1647,0.000374,0.0034389456
1648,0.001427,0.0102740275
1649,0.001092,0.017040828
1650,0.00051,0.009671189
1651,0.000434,0.0050759627
1652,0.000319,0.0025935017
1653,0.000539,0.010349073
1654,0.001777,0.0053258105
1655,0.000473,0.006934489
1656,0.000664,0.009653249
1657,0.000499,0.006055946
1658,0.000359,0.0026853739
1659,0.000341,0.0026000475
1660,0.000342,0.0026000475
1661,0.002339,0.0055172583
1662,0.000739,0.01518532
1663,0.000788,0.016323023
1664,0.000588,0.016005632
1665,0.000455,0.0054914877
1666,0.000319,0.0025935017
1667,0.002014,0.010352399
1668,0.000677,0.009062982
1669,0.00068,0.009062982
1670,0.000397,0.0035052816
1671,0.000343,0.0025955613
1672,0.000341,0.0025955613
1673,0.00114,0.01418219
1674,0.001018,0.0224549
1675,0.000389,0.0037745186
1676,0.000415,0.0037464509
1677,0.000418,0.006146624
1678,0.002006,0.0035303733
1679,0.000682,0.009992435
1680,0.000911,0.012344382
1681,0.000349,0.002587983
1682,0.000924,0.02150828
1683,0.000877,0.008488248
1684,0.000491,0.008492989
1685,0.000981,0.013909114
1686,0.000425,0.0050759627
1687,0.000508,0.00811371
1688,0.000458,0.006490827
1689,0.000374,0.005605423
1690,0.00055,0.01202835
1691,0.000532,0.0092893075
1692,0.000373,0.0036914074
1693,0.000387,0.002848208
1694,0.000368,0.0027230592
1695,0.000348,0.0026362939
1696,0.00038,0.0032704107
1697,0.000505,0.008608476
1698,0.000335,0.0025959897
1699,0.000688,0.012474976
1700,0.000503,0.006490827
1701,0.000936,0.009648116
1702,0.00041,0.00391873
1703,0.000833,0.019031765
1704,0.000728,0.008488248
1705,0.000344,0.0025955613
1706,0.000343,0.0025955613
1707,0.000348,0.0029252712
1708,0.000397,0.003969277
1709,0.000793,0.0080522625
1710,0.000598,0.009725937
1711,0.000491,0.0078038317
1712,0.000461,0.0072257724
1713,0.000603,0.00903559
1714,0.000425,0.0041567907
1715,0.000639,0.00811371
1716,0.000754,0.008600954
1717,0.000346,0.0026447386
1718,0.000876,0.008488248
1719,0.000473,0.0067485236
1720,0.000372,0.0039878893
1721,0.000794,0.009062982
1722,0.000435,0.007113951
1723,0.000319,0.0025935017
1724,0.000404,0.0035190182
1725,0.000523,0.008605038
1726,0.001446,0.0041666673
1727,0.000344,0.0025955613
1728,0.00034,0.0025955613
1729,0.000342,0.0027098078
1730,0.000512,0.006457705
1731,0.000635,0.0071451967
1732,0.000587,0.013064075
1733,0.000319,0.0025935017
1734,0.000374,0.0034389456
1735,0.000453,0.008345267
1736,0.000629,0.008665988
1737,0.000388,0.0036943373
1738,0.001185,0.0175634
1739,0.001472,0.00823264
1740,0.001626,0.0033575373
1741,0.000377,0.0026355004
1742,0.000319,0.0025935017
1743,0.000343,0.0025955613
1744,0.000349,0.0025955613
1745,0.000804,0.017345682
1746,0.000451,0.005867864
1747,0.000421,0.0052326056
1748,0.000408,0.005578354
1749,0.000342,0.0026509834
1750,0.000899,0.010550759
1751,0.000379,0.0034739969
1752,0.000634,0.011159163
1753,0.001146,0.013834089
1754,0.000511,0.010273532
1755,0.000831,0.014846211
1756,0.000516,0.008670368
1757,0.000421,0.00606519
1758,0.000346,0.002626456
1759,0.00041,0.003105654
1760,0.000575,0.013671256
1761,0.001191,0.019670444
1762,0.000553,0.007435862
1763,0.001811,0.0105887065
1764,0.000981,0.011450177
1765,0.000864,0.015903443
1766,0.000538,0.008763711
1767,0.000416,0.006055946
1768,0.000796,0.008488248
1769,0.000434,0.0044983136
1770,0.000349,0.0026710858
1771,0.000725,0.01461611
1772,0.000521,0.009535005
1773,0.000414,0.0034171639
1774,0.000487,0.0056199776
1775,0.002009,0.010288534
1776,0.001597,0.004223538
1777,0.000423,0.006251802
1778,0.000359,0.0028479265
1779,0.000383,0.002687584
1780,0.00035,0.0025964417
1781,0.000501,0.0067931544
1782,0.000989,0.0048731626
1783,0.000319,0.0025935017
1784,0.00042,0.0061010886
1785,0.000407,0.0030027907
1786,0.000355,0.0027312369
1787,0.000896,0.006839485
1788,0.000339,0.0025955613
1789,0.000342,0.0025955613
1790,0.000376,0.002652932
1791,0.000348,0.0025962342
1792,0.000319,0.0025935017
1793,0.000347,0.0025962342
1794,0.000529,0.008238454
1795,0.001055,0.023093503
1796,0.000342,0.0025955613
1797,0.000342,0.0025955613
1798,0.000342,0.0026000475
1799,0.000362,0.0026853739
1800,0.000623,0.008408925
1801,0.000528,0.008788895
1802,0.000359,0.0026738897
1803,0.000498,0.006569136
1804,0.000603,0.008086735
1805,0.000919,0.008488248
1806,0.000384,0.0034966348
1807,0.00088,0.020005034
1808,0.000486,0.008492989
1809,0.000501,0.0050716735
1810,0.000423,0.0042832997
1811,0.000569,0.011424153
1812,0.000896,0.01641326
1813,0.000491,0.008624501
1814,0.000378,0.0031487904
1815,0.000357,0.0037937167
1816,0.000384,0.0037878463
1817,0.000373,0.003310402
1818,0.000319,0.0025935017
1819,0.000388,0.0027481487
1820,0.000364,0.0027481487
1821,0.000343,0.0025955613
1822,0.00034,0.0025955613
1823,0.000444,0.0040924633
1824,0.001539,0.01170639
1825,0.00083,0.01401512
1826,0.000458,0.004219874
1827,0.000627,0.009062982
1828,0.000396,0.0027733424
1829,0.000537,0.008003592
1830,0.00086,0.01868241
1831,0.00061,0.010182002
1832,0.00045,0.0064692185
1833,0.000445,0.0064692185
1834,0.000464,0.006079127
1835,0.000938,0.014819592
1836,0.001095,0.02262164
1837,0.000818,0.01779577
1838,0.000507,0.00811371
1839,0.000357,0.0026918165
1840,0.000463,0.00720245
1841,0.000392,0.0035737574
1842,0.000436,0.0056009307
1843,0.000478,0.008373435
1844,0.000344,0.0027286066
1845,0.000343,0.0025955613
1846,0.000337,0.0025955613
1847,0.000414,0.0040763374
1848,0.000345,0.0026764087
1849,0.00113,0.010715482
1850,0.000319,0.0025935017
1851,0.000542,0.008706559
1852,0.000367,0.002781565
1853,0.000407,0.0038004534
1854,0.000376,0.0029333602
1855,0.000785,0.009907587
1856,0.000627,0.013559745
1857,0.000557,0.006208723
1858,0.000492,0.0067485236
1859,0.000402,0.0047206176
1860,0.000628,0.009062982
1861,0.000557,0.009330899
1862,0.002174,0.005583205
1863,0.000361,0.0041027474
1864,0.000356,0.002885243
1865,0.000672,0.012728208
1866,0.000358,0.003165287
1867,0.000472,0.0055572377
1868,0.000558,0.012061556
1869,0.000364,0.0026220235
1870,0.000342,0.0025934994
1871,0.000634,0.01505367
1872,0.000369,0.0031639421
1873,0.000547,0.005940154
1874,0.000359,0.0033409642
1875,0.000384,0.00519371
1876,0.000416,0.005515922
1877,0.000835,0.019996464
1878,0.000397,0.0058752424
1879,0.00045,0.0064904094
1880,0.000385,0.0035472368
1881,0.000344,0.0025867363
1882,0.00077,0.015592648
1883,0.000418,0.006166867
1884,0.000346,0.0026527618
1885,0.000495,0.0050974744
1886,0.000351,0.0026660298
1887,0.000537,0.0063899346
1888,0.000949,0.013536751
1889,0.000319,0.0025935017
1890,0.000441,0.003839116
1891,0.000385,0.0031895149
1892,0.00038,0.0033396026
1893,0.000371,0.0027691873
1894,0.000362,0.003426945
1895,0.000427,0.005808287
1896,0.000375,0.0031433096
1897,0.000489,0.006496599
1898,0.000376,0.0031728775
1899,0.000724,0.009334947
1900,0.000371,0.0030483622
1901,0.000418,0.006146624
1902,0.000612,0.00836315
1903,0.000376,0.0033108331
1904,0.000575,0.008881289
1905,0.000339,0.0026037858
1906,0.001305,0.021929694
1907,0.000583,0.0073068403
1908,0.000366,0.0036798215
1909,0.001892,0.004813207
1910,0.001477,0.006652995
1911,0.000567,0.008585969
1912,0.001968,0.0029718163
1913,0.000343,0.0027286066
1914,0.000353,0.0026094585
1915,0.000345,0.0025960784
1916,0.000319,0.0025935017
1917,0.000319,0.0025935017
1918,0.000343,0.0025960784
1919,0.000339,0.0025955613
1920,0.000338,0.0025955613
1921,0.001202,0.0072581004
1922,0.000616,0.014562714
1923,0.000461,0.00606519
1924,0.001017,0.009466884
1925,0.000458,0.0042170715
1926,0.000674,0.015408976
1927,0.000348,0.0026355004
1928,0.000742,0.016725268
1929,0.001519,0.0072581004
1930,0.000809,0.014789638
1931,0.000398,0.0040289056
1932,0.000345,0.0025960784
1933,0.000372,0.0026079721
1934,0.000394,0.002647996
1935,0.000656,0.007689542
1936,0.000446,0.00442309
1937,0.002528,0.0027864687
1938,0.0004,0.0032100028
1939,0.000541,0.009696006
1940,0.000444,0.007438459
1941,0.000518,0.009853368
1942,0.000487,0.007552411
1943,0.000971,0.019853836
1944,0.000447,0.0050164876
1945,0.000912,0.009772984
1946,0.00034,0.0025955613
1947,0.000338,0.0025955613
1948,0.000446,0.00843313
1949,0.001609,0.0134770535
1950,0.001028,0.01545485
1951,0.000511,0.007115794
1952,0.000619,0.00850395
1953,0.000837,0.015678912
1954,0.000368,0.0055800923
1955,0.000348,0.002798958
1956,0.000339,0.0025955613
1957,0.000345,0.0025955613
1958,0.000525,0.0073068403
1959,0.000496,0.0072132153
1960,0.000414,0.005271223
1961,0.00034,0.0027286066
1962,0.00034,0.0026000475
1963,0.000408,0.006109477
1964,0.000428,0.004462707
1965,0.000912,0.011596799
1966,0.000399,0.005080553
1967,0.000349,0.002650904
1968,0.000538,0.00900937
1969,0.000746,0.008647268
1970,0.000887,0.018476315
1971,0.000367,0.0026461342
1972,0.000338,0.0025960612
1973,0.000319,0.0025935017
1974,0.000462,0.008240438
1975,0.001088,0.022729019
1976,0.000319,0.0025935017
1977,0.000806,0.014237742
1978,0.000595,0.009400695
1979,0.001565,0.0051089404
1980,0.000429,0.0063778325
1981,0.000412,0.006307863
1982,0.000491,0.007705711
1983,0.000609,0.0111957695
1984,0.000319,0.0025935017
1985,0.000375,0.0029527154
1986,0.000369,0.0027119273
1987,0.000622,0.009757366
1988,0.000975,0.0027721662
1989,0.000618,0.012829376
1990,0.000366,0.0031764386
1991,0.000425,0.00591189
1992,0.000645,0.01235133
1993,0.000574,0.008814837
1994,0.000448,0.006732007
1995,0.000692,0.012451869
1996,0.000494,0.011617532
1997,0.000833,0.010185212
1998,0.000386,0.0031498848
1999,0.000346,0.002611445
2000,0.001308,0.009811101
2001,0.000697,0.013014173
2002,0.000678,0.01432834
2003,0.000964,0.017950946
2004,0.00038,0.0028761374
2005,0.000342,0.0025955613
2006,0.000342,0.0025955613
2007,0.00037,0.002890639
2008,0.000602,0.00649646
2009,0.00038,0.003926272
2010,0.000463,0.006665911
2011,0.000385,0.0037123268
2012,0.000319,0.0025935017
