Node_Index,Label,Prediction
984,0.000507,0.0050562695
985,0.000466,0.010447522
986,0.000607,2.452164e-06
987,0.000464,0.0056869877
988,0.000487,0.005925935
989,0.000456,0.0031387617
990,0.000456,0.0066830595
991,0.000478,0.0110264905
992,0.000555,0.0041451254
993,0.000651,2.3879768e-06
994,0.000515,0.009097748
995,0.000457,0.0060251555
996,0.000507,0.00010765167
997,0.000556,0.0008485981
998,0.000916,7.733312e-09
999,0.00046,0.0067452346
1000,0.000463,0.007933171
1001,0.000477,0.015704837
1002,0.000452,0.007459326
1003,0.000459,0.0066001527
1004,0.000466,0.0066830595
1005,0.000458,0.0027181995
1006,0.000454,0.0025960784
1007,0.000477,0.0047326703
1008,0.000473,0.0022735698
1009,0.000473,0.009406567
1010,0.000462,0.007988687
1011,0.000601,6.494556e-05
1012,0.000518,0.00020178765
1013,0.000661,0.0003171884
1014,0.000545,5.239812e-06
1015,0.000459,0.004918415
1016,0.000485,0.010762202
1017,0.000473,0.007003142
1018,0.000463,0.0068536666
1019,0.000733,2.951238e-07
1020,0.000456,0.009852289
1021,0.000492,2.265871e-05
1022,0.000461,0.006167051
1023,0.000454,0.0063530025
1024,0.000763,1.9727374e-08
1025,0.000581,9.1345886e-05
1026,0.000983,8.240098e-12
1027,0.000457,0.004425726
1028,0.000456,0.0025962342
1029,0.000458,0.0050674644
1030,0.001011,6.413822e-12
1031,0.000478,0.012946741
1032,0.000619,5.7779007e-06
1033,0.000989,2.6817342e-11
1034,0.000463,0.01145625
1035,0.000636,5.2093105e-07
1036,0.00049,2.265871e-05
1037,0.000487,0.0033943546
1038,0.000607,1.281014e-05
1039,0.000458,0.0031060658
1040,0.000482,0.01314248
1041,0.000479,0.002956869
1042,0.00047,0.010416382
1043,0.000464,0.014993923
1044,0.000505,2.265871e-05
1045,0.000575,0.0025435511
1046,0.000515,0.005409662
1047,0.000518,0.0055266935
1048,0.000545,0.0038078623
1049,0.000713,3.267508e-07
1050,0.000458,0.006414826
1051,0.0005,0.0022814416
1052,0.000453,0.0037191194
1053,0.000476,0.0036147765
1054,0.000457,0.0046467655
1055,0.000734,1.6282209e-07
1056,0.000465,0.002956869
1057,0.00048,0.011503452
1058,0.000504,2.172278e-06
1059,0.000518,0.012134537
1060,0.000466,0.011862804
1061,0.000451,0.011143019
1062,0.000616,8.847992e-06
1063,0.000567,0.00020906382
1064,0.000625,2.3917169e-06
1065,0.000459,0.0079247905
1066,0.000475,0.007988687
1067,0.000735,8.230894e-08
1068,0.000474,0.010943534
1069,0.00073,7.30457e-07
1070,0.000472,0.0006918642
1071,0.000458,0.0030809771
1072,0.000454,0.0065294374
1073,0.000467,0.0079247905
1074,0.000537,0.00015007461
1075,0.000456,0.0050674644
1076,0.000468,0.0093584545
1077,0.000812,2.6091891e-08
1078,0.00047,0.0063483478
1079,0.00073,1.5519977e-06
1080,0.000565,0.00015353106
1081,0.000707,2.4411404e-08
1082,0.000506,7.535017e-05
1083,0.000464,0.01051782
1084,0.000462,0.0066001527
1085,0.000457,0.0050770976
1086,0.000456,0.0050998153
1087,0.000682,2.5680959e-07
1088,0.000527,0.00023290011
1089,0.000915,9.622716e-10
1090,0.000458,0.010153183
1091,0.000454,0.0066001527
1092,0.00046,0.0033802665
1093,0.00065,7.2386047e-06
1094,0.000483,0.0050562695
1095,0.000613,2.2094506e-05
1096,0.000465,0.011143019
1097,0.00104,1.0181569e-11
1098,0.000512,0.0068041733
1099,0.000476,2.265871e-05
1100,0.00046,0.0031060658
1101,0.000508,8.754816e-05
1102,0.00058,0.0004904783
1103,0.000532,0.004791575
1104,0.000497,0.010116349
1105,0.000567,0.00068902655
1106,0.000484,0.0033943546
1107,0.000567,2.833223e-05
1108,0.000456,0.010447522
1109,0.000686,5.4918087e-06
1110,0.000758,9.2381576e-08
1111,0.000825,2.7763028e-07
1112,0.000733,1.1946379e-07
1113,0.00051,0.005309785
1114,0.000971,2.3118094e-10
1115,0.000457,0.0031370374
1116,0.00047,0.007933171
1117,0.000462,0.01051782
1118,0.000469,0.007988687
1119,0.000515,0.005857925
1120,0.00072,4.5940453e-07
1121,0.00046,0.0006918642
1122,0.000453,0.0025949343
1123,0.000533,2.751612e-06
1124,0.000457,0.003268577
1125,0.000675,4.259984e-07
1126,0.00077,4.857543e-07
1127,0.000884,4.571306e-10
1128,0.000467,0.010447522
1129,0.000572,2.5418835e-06
1130,0.000455,0.0029025958
1131,0.000462,0.002300885
1132,0.000586,4.1260546e-06
1133,0.000741,2.141448e-07
1134,0.000503,0.009964242
1135,0.000461,0.006167051
1136,0.000477,0.008519141
1137,0.000459,0.0056434064
1138,0.000528,7.727518e-05
1139,0.000494,0.0050562695
1140,0.000462,0.00886131
1141,0.000493,0.004863788
1142,0.000833,6.291588e-09
1143,0.000461,0.0015597921
1144,0.000498,2.265871e-05
1145,0.000532,0.004528232
1146,0.000456,0.01145625
1147,0.000471,0.0079247905
1148,0.000918,6.834915e-09
1149,0.000765,8.981434e-08
1150,0.000511,0.005409662
1151,0.000559,2.7162732e-05
1152,0.000453,0.006597102
1153,0.00048,0.0079247905
1154,0.000471,0.007936049
1155,0.000557,1.1430943e-05
1156,0.000539,0.0017400939
1157,0.000461,0.0049590347
1158,0.00052,0.0010482102
1159,0.00048,0.0019062454
1160,0.000461,0.010256925
1161,0.00071,7.390546e-07
1162,0.00054,0.0028921112
1163,0.000467,0.010447522
1164,0.000534,0.0025885038
1165,0.000657,2.3302982e-06
1166,0.000457,0.0068536666
1167,0.000532,0.0022010596
1168,0.000463,0.005185424
1169,0.000518,0.004196208
1170,0.001084,2.1941374e-12
1171,0.00051,0.0001009155
1172,0.000493,0.004017505
1173,0.000525,0.005918235
1174,0.000562,0.002823989
1175,0.000455,0.006159895
1176,0.000561,5.0421313e-06
1177,0.000686,0.00033814812
1178,0.000459,0.01145625
1179,0.00059,8.259663e-07
1180,0.000518,3.429372e-06
1181,0.00046,0.007459326
1182,0.000467,0.007531471
1183,0.000553,0.002180246
1184,0.000651,1.2890798e-06
1185,0.000467,0.010447522
1186,0.000474,0.01220362
1187,0.000686,7.0217275e-06
1188,0.000609,3.4144916e-06
1189,0.000502,0.005309785
1190,0.000458,0.0036804893
1191,0.000494,0.006698274
1192,0.001022,6.838425e-12
1193,0.000452,0.0047800536
1194,0.000508,0.0065318034
1195,0.000473,0.0079247905
1196,0.00062,1.663514e-06
1197,0.000487,0.0016495719
1198,0.000456,0.0033802665
1199,0.000962,2.420252e-10
1200,0.000505,0.0068814764
1201,0.000509,0.0052519734
1202,0.000499,0.0032814199
1203,0.000511,1.4811139e-05
1204,0.000492,0.005309785
1205,0.00046,0.010200453
1206,0.000467,0.00736812
1207,0.000458,0.006597102
1208,0.000616,3.0552108e-06
1209,0.000788,4.416752e-08
1210,0.000907,8.295189e-10
1211,0.000694,3.0332086e-07
1212,0.0007,2.5671804e-07
1213,0.000456,0.0050770976
1214,0.000737,2.753131e-08
1215,0.000785,1.6573983e-07
1216,0.000481,2.265871e-05
1217,0.000472,0.0047326703
1218,0.000901,9.540695e-10
1219,0.000477,0.009978034
1220,0.00049,0.002300885
1221,0.000461,0.006929395
1222,0.000496,2.265871e-05
1223,0.000793,7.278119e-08
1224,0.000506,9.31653e-05
1225,0.000526,2.3097828e-05
1226,0.000491,2.265871e-05
1227,0.000498,0.0055375616
1228,0.000459,0.0066001527
1229,0.00048,0.0019062454
1230,0.000499,0.0107413065
1231,0.000457,0.009548191
1232,0.000614,0.00013451105
1233,0.000489,0.004252002
1234,0.000577,9.207132e-06
1235,0.000455,0.008907985
1236,0.00046,0.0056434064
1237,0.000454,0.008625895
1238,0.000505,0.0077946037
1239,0.000599,0.00030359218
1240,0.000685,5.4449026e-07
1241,0.000456,0.0027670707
1242,0.000463,0.007933171
1243,0.000603,6.563385e-07
1244,0.000467,0.007936049
1245,0.000457,0.0061639687
1246,0.000808,3.1621914e-09
1247,0.000598,9.294081e-06
1248,0.000458,0.0065001207
1249,0.000887,1.3712427e-08
1250,0.000465,0.007287428
1251,0.000514,0.0051788087
1252,0.001004,1.1502629e-10
1253,0.000466,0.0036308046
1254,0.00046,0.0066390713
1255,0.000682,2.8968984e-07
1256,0.000672,2.1999201e-06
1257,0.000466,0.009852289
1258,0.000727,1.7761002e-07
1259,0.000497,0.00855114
1260,0.000457,0.007988687
1261,0.000454,0.006167051
1262,0.000485,0.008650939
1263,0.000464,0.0015597921
1264,0.000571,0.00057338545
1265,0.000469,0.0079247905
1266,0.000473,0.0068528065
1267,0.000563,0.0009407798
1268,0.000503,2.8891867e-05
1269,0.000862,1.0923344e-09
1270,0.000525,0.005309785
1271,0.000513,0.002350419
1272,0.000502,0.004085855
1273,0.000532,2.9810035e-06
1274,0.000487,0.0006918642
1275,0.000454,0.009548191
1276,0.00048,0.0022735698
1277,0.000522,6.935226e-06
1278,0.000759,1.0590363e-08
1279,0.000517,9.391832e-05
1280,0.000535,0.0016743977
1281,0.000509,0.005309785
1282,0.000553,3.5053276e-06
1283,0.000494,0.0052519734
1284,0.00047,0.010447522
1285,0.000497,0.005801292
1286,0.000474,0.007933171
1287,0.000459,0.0027277947
1288,0.000465,0.010491482
1289,0.000455,0.010491482
1290,0.000458,0.0029762462
1291,0.00054,0.00017085274
1292,0.000454,0.0050770976
1293,0.000961,2.6816638e-10
1294,0.000663,1.7353555e-06
1295,0.000512,2.172278e-06
1296,0.001031,3.5150542e-08
1297,0.000468,0.007989933
1298,0.00059,2.0668747e-05
1299,0.000547,0.003249321
1300,0.000494,0.00838883
1301,0.00057,0.0001375923
1302,0.000748,1.7592837e-08
1303,0.00046,0.008876421
1304,0.000464,0.009745493
1305,0.000825,6.096019e-08
1306,0.000455,0.0102197565
1307,0.000469,0.0036308046
1308,0.000515,0.011009334
1309,0.000483,0.0052519734
1310,0.000519,0.002379141
1311,0.000509,0.013868453
1312,0.000678,6.1823636e-07
1313,0.000515,0.003641972
1314,0.00048,0.0047326703
1315,0.000556,0.00024959564
1316,0.000484,0.002956869
1317,0.000503,0.002350419
1318,0.000483,0.0019062454
1319,0.000595,1.1304063e-05
1320,0.000738,1.6721299e-07
1321,0.000687,3.4343961e-06
1322,0.000513,9.0960575e-06
1323,0.000785,2.8297214e-07
1324,0.000506,0.0030767033
1325,0.000485,0.003627625
1326,0.000594,7.7943685e-07
1327,0.000457,0.0079247905
1328,0.000519,0.003970425
1329,0.000482,0.015964389
1330,0.000457,0.0033053143
1331,0.000489,0.0032441914
1332,0.000481,0.010263956
1333,0.000462,0.0026094585
1334,0.000452,0.0025960784
1335,0.000459,0.009978034
1336,0.000519,0.00016428786
1337,0.000522,8.177821e-05
1338,0.000456,0.010200453
1339,0.000479,0.007988687
1340,0.000569,3.925847e-07
1341,0.00051,0.008102719
1342,0.000504,0.0039337813
1343,0.000458,0.0072987895
1344,0.000479,0.0099373
1345,0.000577,6.990659e-06
1346,0.000454,0.0060251555
1347,0.000672,5.8150096e-07
1348,0.000474,0.010421382
1349,0.000459,0.010447522
1350,0.000589,4.014245e-06
1351,0.000466,0.007933171
1352,0.000567,0.000466962
1353,0.000471,0.0047326703
1354,0.000544,0.0007606789
1355,0.00047,0.0079247905
1356,0.000943,7.8625995e-10
1357,0.00047,0.007933171
1358,0.000463,0.009978034
1359,0.000463,0.0036308046
1360,0.00047,0.011862804
1361,0.000816,9.109978e-10
1362,0.00047,0.006828274
1363,0.000465,0.0047326703
1364,0.000464,0.0068536666
1365,0.000461,0.007936049
1366,0.00049,0.0092779575
1367,0.000621,1.6092653e-07
1368,0.000463,0.007929655
1369,0.000762,3.130758e-08
1370,0.000544,7.724652e-05
1371,0.000462,0.009548191
1372,0.000802,1.1681128e-08
1373,0.000627,5.679823e-07
1374,0.000464,0.0054239836
1375,0.00057,5.3117306e-05
1376,0.000459,0.0005531323
1377,0.000479,0.0036308046
1378,0.000505,0.004352409
1379,0.000512,0.0008045654
1380,0.000491,0.005309785
1381,0.00051,0.004172835
1382,0.000461,0.007459326
1383,0.00048,0.020153355
1384,0.000545,1.0282873e-05
1385,0.000768,4.6250012e-08
1386,0.000481,0.002956869
1387,0.000484,0.0017140883
1388,0.000827,8.584647e-10
1389,0.000464,0.0033943546
1390,0.000479,0.0036308046
1391,0.000527,0.012083052
1392,0.000458,0.007989933
1393,0.000456,0.0060197655
1394,0.000601,1.6646894e-05
1395,0.000641,6.116511e-07
1396,0.00064,5.9388344e-07
1397,0.000476,0.001678225
1398,0.00046,0.0036308046
1399,0.000492,0.0033943546
1400,0.000498,0.009574214
1401,0.000476,0.002956869
1402,0.000455,0.006897965
1403,0.000463,0.009548191
1404,0.000503,0.005309785
1405,0.000481,0.002956869
1406,0.000477,0.0019062454
1407,0.000687,2.362013e-07
1408,0.000475,0.009745493
1409,0.000528,9.162269e-06
1410,0.000463,0.0079247905
1411,0.000668,7.648556e-08
1412,0.00047,0.007989933
1413,0.000458,0.010350524
1414,0.000489,0.004240407
1415,0.000513,0.00508533
1416,0.000481,0.0022735698
1417,0.000472,0.007933171
1418,0.000466,0.008876421
1419,0.000466,0.01145625
1420,0.000728,7.388355e-07
1421,0.000494,0.0027369056
1422,0.000494,0.0033943546
1423,0.000454,0.006167051
1424,0.000464,0.010285437
1425,0.00051,0.004671466
1426,0.000477,0.0079247905
1427,0.000459,0.009745493
1428,0.000652,2.9295864e-08
1429,0.000551,0.001470637
1430,0.000455,0.0060251555
1431,0.000523,0.0052238414
1432,0.000501,0.003861593
1433,0.000551,8.506527e-06
1434,0.000463,0.0019062454
1435,0.00046,0.007933171
1436,0.000491,0.002956869
1437,0.000518,0.004671466
1438,0.000467,0.0022735698
1439,0.000494,0.0033943546
1440,0.000879,3.4011127e-10
1441,0.000586,4.7533204e-06
1442,0.000541,0.0015305076
1443,0.000706,9.923094e-07
1444,0.000457,0.0072987895
1445,0.00053,1.3589758e-05
1446,0.000469,0.009094749
1447,0.00047,0.002956869
1448,0.000502,0.004019182
1449,0.00046,0.010285437
1450,0.00046,0.006828274
1451,0.000578,3.2678545e-05
1452,0.000466,0.0097777285
1453,0.000576,0.0009220892
1454,0.00064,4.244414e-06
1455,0.000802,5.908563e-09
1456,0.000465,0.010860259
1457,0.000518,0.00089773827
1458,0.000462,0.003902294
1459,0.000454,0.0102197565
1460,0.000816,5.6407675e-08
1461,0.000541,0.0025988382
1462,0.000457,0.004328801
1463,0.000643,9.617014e-07
1464,0.000575,2.0443662e-05
1465,0.000571,2.6955852e-06
1466,0.000786,3.0155103e-08
1467,0.000535,0.0047006137
1468,0.000508,0.004519449
1469,0.00058,6.9310267e-06
1470,0.000501,0.0029754837
1471,0.000461,0.002300885
1472,0.000458,0.0066001527
1473,0.000452,0.008156774
1474,0.000472,0.0079247905
1475,0.000754,1.18761896e-07
1476,0.000552,2.5111218e-05
1477,0.000477,0.0022735698
1478,0.000464,0.010447522
1479,0.000818,2.7865465e-08
1480,0.000456,0.010285437
1481,0.000477,0.012403589
1482,0.000458,0.00573142
1483,0.000468,0.002956869
1484,0.000474,2.265871e-05
1485,0.00047,0.00736812
1486,0.000458,0.00736812
1487,0.000479,0.0036308046
1488,0.000492,0.005309785
1489,0.000456,0.0026425726
1490,0.000485,0.010661737
1491,0.000462,0.007316625
1492,0.000462,0.010447522
1493,0.000505,0.004671466
1494,0.000462,0.0005531323
1495,0.000469,0.0054427115
1496,0.000469,0.008082915
1497,0.000455,0.0072987895
1498,0.000477,0.0036308046
1499,0.000474,0.0019062454
1500,0.00061,3.2928413e-06
1501,0.000511,2.631907e-06
1502,0.00047,0.0019062454
1503,0.000676,1.5963552e-06
1504,0.000459,0.006897965
1505,0.000457,0.0026425726
1506,0.000458,0.010447522
1507,0.000481,0.002956869
1508,0.00062,1.722889e-06
1509,0.000459,0.0056656273
1510,0.000524,2.1875726e-06
1511,0.000559,2.2193757e-05
1512,0.000464,0.00736812
1513,0.00047,0.0079247905
1514,0.000556,5.9664235e-06
1515,0.00072,6.2695904e-07
1516,0.000456,0.00616332
1517,0.000466,0.00684276
1518,0.000556,3.4327495e-05
1519,0.000463,0.0097777285
1520,0.000463,0.0077434117
1521,0.000515,0.0015301278
1522,0.000464,0.0054239836
1523,0.000757,2.7650464e-07
1524,0.000501,0.0016172727
1525,0.000465,0.0079247905
1526,0.000469,0.0047326703
1527,0.00064,3.3164526e-06
1528,0.00047,0.0038498426
1529,0.000463,0.002956869
1530,0.00047,0.0036308046
1531,0.00048,0.0022735698
1532,0.00052,1.653248e-06
1533,0.000563,8.144924e-05
1534,0.000677,6.8527686e-07
1535,0.000493,0.0022666946
1536,0.000458,0.006958983
1537,0.000468,0.007316625
1538,0.000468,0.0036308046
1539,0.000456,0.0097777285
1540,0.00073,1.4724878e-07
1541,0.000519,0.005309785
1542,0.000471,0.00030385016
1543,0.000654,2.499923e-06
1544,0.000457,0.0102197565
1545,0.000471,0.007316625
1546,0.001522,1.1558499e-12
1547,0.000525,2.3320747e-06
1548,0.000476,0.0016136143
1549,0.000469,0.0022735698
1550,0.000472,0.0022735698
1551,0.000707,1.5011378e-07
1552,0.000497,0.0033943546
1553,0.000456,0.0065500755
1554,0.000494,0.0068108016
1555,0.00046,0.011167758
1556,0.000476,0.006828274
1557,0.000459,0.011347995
1558,0.000641,1.303943e-06
1559,0.00047,0.010975684
1560,0.000775,1.8491301e-08
1561,0.000515,1.899848e-06
1562,0.000671,1.3304017e-06
1563,0.000464,0.010975684
1564,0.000465,0.0054239836
1565,0.00048,5.4488795e-05
1566,0.00046,0.0062638777
1567,0.000469,0.0033943546
1568,0.000594,8.540211e-06
1569,0.000669,5.9276992e-08
1570,0.00046,0.011167758
1571,0.000766,5.932639e-09
1572,0.00061,1.0749994e-05
1573,0.00046,0.010350524
1574,0.000468,0.007936049
1575,0.000555,3.9248844e-06
1576,0.000506,0.0020701853
1577,0.000682,1.0297893e-07
1578,0.000476,0.0022735698
1579,0.000462,0.010975684
1580,0.000487,0.0033943546
1581,0.00048,0.0033943546
1582,0.000461,0.007316625
1583,0.00047,0.0036308046
1584,0.00056,2.8055533e-06
1585,0.000469,0.0077434117
1586,0.000516,0.0032194683
1587,0.000544,0.00022124272
1588,0.000469,0.0019062454
1589,0.000465,0.012364554
1590,0.00046,0.0031255186
1591,0.000566,0.0019792004
1592,0.000471,0.0079247905
1593,0.000527,0.005309785
1594,0.000481,0.002956869
1595,0.000483,0.0036308046
1596,0.000565,2.9278432e-05
1597,0.00046,0.005889706
1598,0.000539,0.009093983
1599,0.000477,0.002956869
1600,0.000466,0.0079247905
1601,0.000484,0.0033943546
1602,0.000479,0.009773386
1603,0.000478,0.0036308046
1604,0.000454,0.003631733
1605,0.000467,0.007929655
1606,0.000468,0.0022735698
1607,0.000473,0.0095649855
1608,0.000585,0.00011826231
1609,0.000511,0.004671466
1610,0.000452,0.0025955613
1611,0.000458,0.0025955613
1612,0.000454,0.0025960784
1613,0.000548,6.2228814e-06
1614,0.000473,0.0033943546
1615,0.000484,0.0036308046
1616,0.000498,0.0015153058
1617,0.000472,0.010350524
1618,0.000469,0.0022735698
1619,0.000484,0.003804626
1620,0.00046,0.010285437
1621,0.000478,0.0077428436
1622,0.000455,0.0067452346
1623,0.000489,0.003505953
1624,0.000475,0.00077198335
1625,0.000462,0.0036308046
1626,0.000466,0.0079247905
1627,0.00048,0.0016136143
1628,0.000677,1.6962266e-06
1629,0.000461,0.0060549444
1630,0.000495,0.005309785
1631,0.000623,2.970436e-07
1632,0.000467,0.009861662
1633,0.000866,2.2429127e-08
1634,0.000485,0.0036308046
1635,0.000468,0.0022735698
1636,0.00047,0.0033943546
1637,0.000458,0.006425786
1638,0.000502,2.265871e-05
1639,0.00064,5.529654e-05
1640,0.000452,0.0057896473
1641,0.000595,3.0633448e-06
1642,0.000464,0.0022735698
1643,0.000498,0.005309785
1644,0.000653,4.066916e-06
1645,0.000558,1.0586642e-05
1646,0.000526,4.373048e-06
1647,0.000534,0.009281376
1648,0.000461,0.006828274
1649,0.000499,0.0033943546
1650,0.000463,0.0032890157
1651,0.000732,1.1721714e-06
1652,0.00046,0.006167051
1653,0.000453,0.006167051
1654,0.000478,0.002956869
1655,0.000477,0.0022735698
1656,0.00046,0.010975684
1657,0.000464,0.010153183
1658,0.000478,0.002956869
1659,0.000481,0.0047326703
1660,0.000489,2.265871e-05
1661,0.000469,0.0054461276
1662,0.000463,0.0097777285
1663,0.000595,0.0009169735
1664,0.00048,0.00615015
1665,0.000525,8.2631195e-06
1666,0.001748,5.0425714e-15
1667,0.000551,5.7079897e-06
1668,0.000468,0.0036308046
1669,0.000473,0.0079247905
1670,0.000489,0.0079247905
1671,0.000469,0.0022735698
1672,0.000517,0.005309785
1673,0.000617,2.2130858e-07
1674,0.00046,0.0032890157
1675,0.000481,0.0033943546
1676,0.00048,0.0036308046
1677,0.000462,0.0022735698
1678,0.000487,0.005309785
1679,0.00046,0.009861662
1680,0.000457,0.006425786
1681,0.000598,3.5024607e-06
1682,0.000541,2.1289952e-06
1683,0.000478,0.009861662
1684,0.000714,8.46773e-08
1685,0.000627,8.5248274e-07
1686,0.000485,0.0036308046
1687,0.000486,2.265871e-05
1688,0.00046,0.010975684
1689,0.000647,6.0719054e-07
1690,0.000457,0.0047326703
1691,0.000759,4.051933e-09
1692,0.000503,2.265871e-05
1693,0.000534,2.265871e-05
1694,0.000545,6.435397e-06
1695,0.000468,0.010975684
1696,0.000506,2.0130288e-05
1697,0.000483,0.0033943546
1698,0.000523,3.8254497e-05
1699,0.000462,0.0079247905
1700,0.000481,0.0033943546
1701,0.000633,3.2259882e-06
1702,0.00049,0.0033943546
1703,0.000462,0.0047326703
1704,0.000451,0.006167051
1705,0.000483,0.0079247905
1706,0.000464,0.0079247905
1707,0.000486,0.0022735698
1708,0.000503,0.005309785
1709,0.000474,0.0016136143
1710,0.000477,0.0016136143
1711,0.000608,2.1289952e-06
1712,0.000484,0.013607415
1713,0.000484,0.002319463
1714,0.000502,2.3488603e-05
1715,0.000473,0.002956869
1716,0.000458,0.0019062454
1717,0.000464,0.0077434117
1718,0.00047,0.0047326703
1719,0.000496,0.0033943546
1720,0.000475,0.00077198335
1721,0.00068,8.6203926e-08
1722,0.000475,0.0079247905
1723,0.000483,0.0079247905
1724,0.000477,0.002956869
1725,0.000461,0.0016373777
1726,0.000459,0.0046453523
1727,0.000664,7.916675e-08
1728,0.000521,9.31653e-05
1729,0.000471,0.002956869
1730,0.000479,0.0079247905
1731,0.000472,0.0079247905
1732,0.000474,0.006828274
1733,0.000498,0.0013453146
1734,0.000472,0.0019062454
1735,0.000472,0.0047326703
1736,0.000465,0.002956869
1737,0.000585,0.00011970662
1738,0.000567,3.0633448e-06
1739,0.000471,0.0047326703
1740,0.000471,0.0047326703
1741,0.00048,0.0022735698
1742,0.000457,0.010285437
1743,0.000462,0.0077434117
1744,0.000467,0.0077434117
1745,0.000486,0.0033943546
1746,0.000615,3.925847e-07
1747,0.000563,2.1289952e-06
1748,0.00051,2.265871e-05
1749,0.000626,1.3228045e-06
1750,0.000465,0.0022735698
1751,0.000528,0.00021245278
1752,0.000495,0.00014676817
1753,0.000487,0.0047326703
1754,0.000474,0.0077434117
1755,0.000509,2.265871e-05
1756,0.000473,0.0033943546
1757,0.000481,0.002956869
1758,0.000466,0.010285437
1759,0.000464,0.0060549444
1760,0.000465,0.0047326703
1761,0.000573,5.9388344e-07
1762,0.000518,0.00015627936
1763,0.000673,2.2130858e-07
1764,0.00085,8.861383e-09
1765,0.000461,0.0047326703
1766,0.00047,0.007936049
1767,0.000654,1.6004556e-07
1768,0.000605,4.6178716e-06
1769,0.000678,3.9700026e-08
1770,0.000486,0.0033943546
1771,0.000541,3.607341e-05
1772,0.000745,1.9041308e-06
1773,0.000472,0.006005047
1774,0.00047,0.002956869
1775,0.00048,0.002956869
1776,0.000538,2.0967238e-06
1777,0.000766,1.10803775e-07
1778,0.000458,0.0070379195
1779,0.000749,1.4527524e-07
1780,0.000507,3.1508828e-06
1781,0.000473,0.0016136143
1782,0.00048,0.0033943546
1783,0.000508,1.653248e-06
1784,0.000559,3.0633448e-06
1785,0.000548,3.1243865e-06
1786,0.000462,0.002956869
1787,0.000477,0.0016373777
1788,0.000466,0.010153183
1789,0.000468,0.002319463
1790,0.000652,2.3976e-06
1791,0.000475,7.811835e-06
1792,0.000651,2.2130858e-07
1793,0.000617,8.133438e-06
1794,0.000544,6.968833e-06
1795,0.000465,0.006005047
1796,0.00047,0.0033943546
1797,0.000484,0.0139039075
1798,0.000501,4.392635e-05
1799,0.000567,1.5707205e-06
1800,0.000499,0.0024456542
1801,0.000455,0.006167051
1802,0.000547,7.844548e-06
1803,0.000472,0.002319463
1804,0.000498,2.265871e-05
1805,0.000576,7.165207e-07
1806,0.000475,0.002956869
1807,0.000753,7.9016196e-08
1808,0.00046,0.010153183
1809,0.000616,3.925847e-07
1810,0.000484,0.0033943546
1811,0.000479,0.002956869
1812,0.000455,0.006167051
1813,0.00055,4.8263235e-05
1814,0.000601,4.475987e-06
1815,0.000658,1.972856e-06
1816,0.000667,5.502354e-07
1817,0.000457,0.010153183
1818,0.000471,0.0016373777
1819,0.000591,8.0690444e-07
1820,0.000653,8.857557e-07
1821,0.000651,3.0633448e-06
1822,0.000462,0.0077434117
1823,0.000463,0.007989933
1824,0.000458,0.0038498426
1825,0.000475,0.002319463
1826,0.000473,0.002956869
1827,0.000492,0.002319463
1828,0.000471,0.00030385016
1829,0.000476,0.002956869
1830,0.000481,0.0033943546
1831,0.00074,5.6438235e-08
1832,0.000525,3.112767e-05
1833,0.000473,0.002956869
1834,0.000558,3.112767e-05
1835,0.000574,2.1289952e-06
1836,0.00049,0.0033943546
1837,0.000477,0.002956869
1838,0.000833,7.931453e-09
1839,0.000458,0.002956869
1840,0.000534,9.772747e-07
1841,0.000502,0.002956869
1842,0.000618,9.624684e-07
1843,0.000466,0.0097777285
1844,0.000501,0.0033943546
1845,0.00056,5.469188e-06
1846,0.000595,2.9675277e-06
1847,0.000483,0.002956869
1848,0.00046,0.002319463
1849,0.000499,2.172278e-06
1850,0.000525,1.653248e-06
1851,0.000471,0.002319463
1852,0.000532,4.614679e-07
1853,0.000492,0.0033943546
1854,0.000465,0.00077198335
1855,0.000494,0.0033943546
1856,0.000462,0.0033943546
1857,0.00074,3.9969603e-07
1858,0.000549,2.1289952e-06
1859,0.000659,1.2929063e-06
1860,0.000528,9.772747e-07
1861,0.000727,1.762256e-08
1862,0.000463,0.0067388746
1863,0.000594,5.3419853e-06
1864,0.000471,0.0033943546
1865,0.000593,1.2534956e-05
1866,0.00047,0.0033943546
1867,0.000506,5.4488795e-05
1868,0.000473,0.0016136143
1869,0.000569,7.7571585e-06
1870,0.000489,2.265871e-05
1871,0.000479,0.002319463
1872,0.000459,0.007989933
1873,0.000477,0.0016136143
1874,0.0005,2.265871e-05
1875,0.000505,0.0031675098
1876,0.000461,0.0016373777
1877,0.000543,1.653248e-06
1878,0.00056,4.613144e-06
1879,0.00051,1.653248e-06
1880,0.000559,3.925847e-07
1881,0.00052,1.653248e-06
1882,0.000543,1.653248e-06
1883,0.000488,1.653248e-06
1884,0.000575,1.3958081e-06
1885,0.000597,1.2054018e-06
1886,0.000571,6.071216e-07
1887,0.000514,1.653248e-06
1888,0.000653,2.2130858e-07
1889,0.000613,1.1492091e-06
1890,0.000619,6.071216e-07
1891,0.000579,3.1039299e-06
1892,0.000575,1.3958081e-06
1893,0.000517,1.653248e-06
1894,0.000707,7.579487e-08
1895,0.000586,3.8991425e-06
1896,0.000507,1.653248e-06
1897,0.000523,1.653248e-06
1898,0.000514,1.653248e-06
1899,0.000486,1.653248e-06
1900,0.000503,1.653248e-06
1901,0.000497,1.653248e-06
1902,0.000508,1.653248e-06
1903,0.000519,1.653248e-06
