Node_Index,Label,Prediction
1268,0.000268,0.013845719
1269,0.000257,0.0092317
1270,0.000262,0.0092317
1271,0.000257,0.0092317
1272,0.000248,0.0072787916
1273,0.000458,0.015282625
1274,0.000266,0.0092317
1277,0.000266,0.0092317
1278,0.000263,0.0092317
1279,0.000259,0.0092317
1280,0.000264,0.0092317
1281,0.000259,0.0092317
1282,0.000276,0.016562471
1283,0.00076,0.00031325157
1284,0.000246,0.0072787916
1285,0.000254,0.007712328
1288,0.000256,0.0092317
1289,0.000259,0.0092317
1290,0.000285,0.016480196
1291,0.000256,0.0035665496
1292,0.000246,0.0031962697
1293,0.000243,0.002849194
1294,0.000401,0.019414233
1295,0.000286,0.016378686
1296,0.000248,0.007373015
1297,0.000295,0.017848078
1298,0.000254,0.009178829
1299,0.000254,0.009178829
1300,0.000253,0.005487627
1301,0.000369,0.018200042
1302,0.000253,0.009178829
1303,0.000265,0.009178829
1304,0.000328,0.020095587
1305,0.000257,0.009178829
1306,0.000262,0.013678428
1307,0.000292,0.015669003
1308,0.000496,0.006424112
1309,0.000312,0.009785748
1310,0.000273,0.011228138
1311,0.000369,0.014359931
1312,0.000403,0.015650554
1313,0.000301,0.021580903
1314,0.000328,0.020589415
1315,0.000411,0.017423602
1316,0.000255,0.009178829
1317,0.000304,0.023307778
1318,0.000321,0.005171157
1319,0.00088,0.0005358832
1320,0.000594,0.0027649296
1321,0.001466,5.840715e-06
1322,0.00026,0.0035527977
1323,0.000252,0.0034206796
1324,0.000491,0.0076431143
1325,0.000266,0.006619063
1326,0.000249,0.0034206796
1327,0.000291,0.01204796
1328,0.000252,0.0034206796
1329,0.000251,0.0034206796
1330,0.000297,0.0033784932
1331,0.000244,0.0034206796
1332,0.000266,0.00857433
1333,0.000309,0.0126586305
1334,0.00025,0.0034206796
1335,0.000251,0.0034206796
1336,0.000249,0.0034206796
1337,0.000247,0.0034206796
1338,0.00026,0.0034206796
1339,0.000254,0.0034206796
1340,0.000258,0.0035527977
1341,0.000379,0.016958173
1342,0.000391,0.015604627
1343,0.000246,0.0023804486
1344,0.000245,0.0023804486
1345,0.000244,0.0023804486
1346,0.000242,0.0023804486
1347,0.000275,0.012284119
1348,0.000248,0.0059660976
1349,0.000257,0.0059660976
1350,0.000253,0.0059660976
1351,0.000275,0.013801808
1352,0.000305,0.017934429
1353,0.000266,0.0077563324
1354,0.000284,0.012361503
1355,0.000286,0.011286803
1357,0.000254,0.0059660976
1358,0.000421,0.00560313
1359,0.000253,0.0059660976
1360,0.000254,0.0059660976
1361,0.000252,0.0059660976
1362,0.000248,0.0059660976
1363,0.00025,0.0059660976
1364,0.000251,0.0059660976
1366,0.000266,0.004592028
1368,0.000345,0.012159965
1370,0.000242,0.002157002
1372,0.000395,0.0007449534
1374,0.000242,0.004037006
1377,0.00028,0.007844743
1382,0.000247,0.0045336513
1383,0.000263,0.008189164
1384,0.000283,0.011427546
1385,0.000446,0.000470668
1386,0.000257,0.0049907514
1387,0.000262,0.006050564
1388,0.000252,0.0045336513
1389,0.000275,0.012102238
1390,0.000274,0.010159238
1391,0.000254,0.0045336513
1392,0.000294,0.009655482
1393,0.000269,0.010563265
1394,0.000266,0.006054959
1395,0.000256,0.0045336513
1396,0.000406,0.012772404
1397,0.000251,0.0045336513
1398,0.000274,0.010563265
1399,0.000251,0.0045336513
1400,0.000251,0.0045336513
1401,0.000277,0.008090331
1402,0.000247,0.0045336513
1403,0.000253,0.0045336513
1405,0.000244,0.002317244
1407,0.000244,0.002317244
1408,0.000283,0.016003147
1409,0.000242,0.002317244
1410,0.000291,0.01671228
1411,0.000303,0.018119741
1412,0.000243,0.002317244
1413,0.000248,0.002317244
1415,0.000279,0.010880804
1418,0.000277,0.012441261
1419,0.000255,0.010481091
1420,0.000279,0.010642651
1421,0.000308,0.015487711
1422,0.000263,0.010957841
1424,0.000285,0.013329662
1425,0.000257,0.009042206
1427,0.000638,0.0035822063
1428,0.000271,0.010880804
1434,0.000356,0.009388593
1435,0.00026,0.009042206
1436,0.000295,0.019238865
1437,0.000261,0.009042206
1438,0.000334,0.012938072
1439,0.000262,0.009042206
1440,0.000317,0.0166895
1441,0.000314,0.014177703
1443,0.000357,0.025999231
1444,0.000286,0.011758372
1446,0.000279,0.012326687
1449,0.000271,0.00879428
1452,0.000279,0.01132503
1456,0.000285,0.010880804
1457,0.000328,0.013789676
1460,0.000264,0.009042206
1462,0.00027,0.009042206
1463,0.000253,0.009042206
1464,0.000296,0.01285871
1465,0.000268,0.009042206
1466,0.000271,0.010466893
1467,0.000266,0.009042206
1468,0.000274,0.010466893
1469,0.000276,0.009042206
1470,0.000264,0.009042206
1471,0.000271,0.009042206
1472,0.00027,0.009042206
1473,0.000256,0.009042206
1474,0.000285,0.010957841
1475,0.000268,0.009042206
1476,0.000262,0.009042206
1477,0.00026,0.009042206
1478,0.000277,0.009042206
1479,0.000264,0.009042206
1480,0.000271,0.009042206
1481,0.000313,0.0052326946
1482,0.000318,0.013780062
1483,0.00028,0.011517781
1484,0.000253,0.009042206
1485,0.00028,0.010466893
1486,0.00028,0.010466893
1487,0.000579,0.016065996
1488,0.000517,0.015248865
1489,0.000269,0.009042206
1490,0.000261,0.009042206
1491,0.000296,0.012384922
1492,0.000264,0.009042206
1493,0.000253,0.009042206
1494,0.000587,0.0063484167
1495,0.000314,0.016575594
1496,0.000249,0.006693098
1497,0.000268,0.012778544
1498,0.000314,0.022156259
1499,0.000248,0.006693098
1500,0.000251,0.006693098
1501,0.000246,0.006693098
1502,0.000252,0.006693098
1503,0.000245,0.006693098
1504,0.000285,0.016526494
1505,0.000268,0.009075564
1506,0.000246,0.005917778
1507,0.000276,0.017820507
1508,0.000673,0.010355555
1509,0.000426,0.014130635
1510,0.000323,0.00037673538
1511,0.000341,0.004726368
1512,0.000357,0.0060795443
1513,0.000274,0.014602668
1514,0.000255,0.009225857
1515,0.000291,0.01686859
1516,0.000292,0.002912224
1517,0.000245,0.0038729506
1518,0.000247,0.005401469
1519,0.000316,0.020831326
1520,0.000411,0.02132318
1521,0.000374,0.000733039
1522,0.000376,0.000733039
1523,0.00028,0.011104772
1524,0.000342,0.024363514
1525,0.000281,0.016312521
1526,0.000251,0.009225857
1529,0.000278,0.012989678
1530,0.000335,0.018068967
1531,0.000253,0.009225857
1532,0.000368,0.012880476
1533,0.000265,0.009948571
1534,0.000387,0.001177883
1535,0.000254,0.009225857
1536,0.000261,0.009225857
1537,0.000326,0.01968294
1538,0.00028,0.018785955
1541,0.000432,0.00702153
1542,0.000268,0.009262235
1543,0.00028,0.011488751
1544,0.000294,0.014205501
1545,0.000262,0.009262235
1546,0.000257,0.009262235
1547,0.000477,0.00057530415
1548,0.000393,0.012424851
1549,0.00061,0.0017045919
1550,0.000324,0.018205829
1551,0.000287,0.009262235
1552,0.000498,0.004579062
1553,0.000326,0.010762034
1554,0.000523,0.008282687
1555,0.000268,0.009262235
1556,0.000285,0.010394984
1557,0.00027,0.009262235
1558,0.000282,0.010159161
1559,0.000269,0.009262235
1560,0.000266,0.009262235
1561,0.000671,0.0020334425
1562,0.000334,0.006856046
1563,0.0003,0.009307462
1564,0.000283,0.012779397
1565,0.000267,0.009262235
1566,0.000264,0.009262235
1567,0.000261,0.009262235
1568,0.000255,0.009262235
1569,0.00027,0.009262235
1570,0.000461,0.004057387
1571,0.00026,0.009262235
1572,0.000284,0.011121447
1573,0.000308,0.012258977
1574,0.000265,0.009262235
1575,0.00027,0.009262235
1576,0.000758,0.00079124386
1577,0.000272,0.009262235
1578,0.000292,0.011528693
1579,0.000304,0.01128494
1580,0.000494,0.00510951
1581,0.000275,0.009262235
1582,0.000776,0.0003018579
1583,0.000294,0.015039238
1584,0.000262,0.009262235
1585,0.000252,0.009262235
1587,0.00025,0.010507235
1588,0.000255,0.00929811
1589,0.000276,0.00929811
1590,0.000271,0.00929811
1591,0.000309,0.01051856
1592,0.000434,0.016033337
1593,0.000342,0.011539402
1594,0.000338,0.013504578
1595,0.000289,0.011637248
1596,0.000375,0.013765703
1597,0.000305,0.01051856
1598,0.000304,0.01051856
1599,0.000359,0.013765703
1600,0.000291,0.01051856
1601,0.000305,0.01051856
1602,0.000305,0.01051856
1603,0.000321,0.010564082
1604,0.000314,0.010564082
1605,0.000367,0.014254237
1606,0.000334,0.014010397
1607,0.000282,0.01051856
1608,0.000338,0.013657953
1609,0.000299,0.012391603
1610,0.000294,0.01051856
1611,0.000317,0.012637033
1612,0.000282,0.00929811
1613,0.000288,0.01051856
1614,0.000286,0.01051856
1615,0.000405,0.0060263746
1616,0.000711,0.0020681669
1617,0.000306,0.01051856
1618,0.000398,0.012097097
1619,0.000498,0.009635681
1620,0.000331,0.015631797
1621,0.000311,0.01051856
1622,0.000493,0.013874807
1623,0.000369,0.0071490337
1624,0.000304,0.01051856
1625,0.0004,0.012295197
1626,0.000419,0.0021664414
1627,0.000489,0.009608405
1628,0.000359,0.012985333
1629,0.00032,0.010564082
1630,0.000386,0.00783514
1631,0.0003,0.011740157
1632,0.000348,0.01387309
1633,0.000293,0.004912114
1634,0.000295,0.004912114
1635,0.000299,0.0055191764
1636,0.000292,0.0055191764
1637,0.000293,0.004912114
1638,0.000281,0.004912114
1639,0.000292,0.004912114
1640,0.0003,0.004912114
1641,0.000287,0.004912114
1642,0.000303,0.004912114
1643,0.000291,0.004912114
1644,0.000297,0.004912114
1645,0.000308,0.0050332877
1646,0.000298,0.005438457
1647,0.000289,0.004912114
1648,0.000304,0.0057201902
1649,0.000299,0.004912114
1650,0.000313,0.006718784
1651,0.000293,0.004912114
1652,0.000283,0.004912114
1653,0.000325,0.0058701723
1654,0.000298,0.004912114
1655,0.000302,0.004912114
1656,0.000299,0.004912114
1657,0.000305,0.004912114
1658,0.000286,0.004912114
1659,0.00045,0.009040458
1660,0.000291,0.004912114
1661,0.00041,0.007229574
1662,0.000353,0.0059089316
1663,0.000286,0.004912114
1664,0.000283,0.004912114
1665,0.000274,0.004912114
1666,0.000313,0.004912114
1667,0.000303,0.004912114
1668,0.000292,0.004912114
1669,0.000307,0.004912114
1670,0.000298,0.004912114
1671,0.00028,0.004912114
1672,0.000288,0.004912114
1673,0.000275,0.004912114
1674,0.000282,0.004912114
1675,0.00029,0.004912114
1676,0.000359,0.0049335943
1677,0.000313,0.007892712
1678,0.000359,0.004420724
1679,0.00032,0.0056095365
1680,0.000317,0.0056014378
1681,0.000312,0.004912114
1682,0.000301,0.0058371844
1683,0.000314,0.0050820378
1684,0.000452,0.002101164
1685,0.000321,0.006359489
1686,0.000312,0.0057514105
1687,0.00029,0.004912114
1688,0.000291,0.004912114
1689,0.000295,0.005721684
1690,0.000295,0.004912114
1691,0.000447,0.0027532775
1692,0.000334,0.006753988
1693,0.000403,0.005025397
1694,0.000302,0.004912114
1695,0.000283,0.004912114
1696,0.000351,0.0056419033
1697,0.000281,0.004912114
1698,0.000299,0.004912114
1699,0.000296,0.004912114
1700,0.000296,0.004912114
1701,0.000294,0.004912114
1702,0.000333,0.00387854
1703,0.000296,0.004912114
1704,0.000417,0.0018019334
1705,0.000306,0.0055363616
1706,0.000295,0.004912114
1707,0.000381,0.0023333116
1708,0.000471,0.005617833
1709,0.000469,0.0015168138
1710,0.000281,0.004912114
1711,0.000398,0.005087014
1712,0.000299,0.004912114
1713,0.000336,0.0018404812
1714,0.000333,0.004975863
1715,0.000309,0.004912114
1716,0.00034,0.005564978
1717,0.000418,0.005136165
1718,0.000338,0.006062241
1719,0.000286,0.004912114
1720,0.000302,0.0056345514
1721,0.000295,0.004912114
1722,0.000316,0.004814708
1723,0.000301,0.005700664
1724,0.000302,0.004912114
1725,0.000307,0.0055191764
1726,0.000296,0.004912114
1727,0.000282,0.004912114
1728,0.000293,0.0055191764
1729,0.000294,0.004912114
1730,0.000297,0.0056043575
1731,0.000287,0.004912114
1732,0.000291,0.004912114
1733,0.000327,0.0068924148
1734,0.000368,0.0067685004
1735,0.000312,0.004912114
1736,0.000287,0.004912114
1737,0.000298,0.005889086
1738,0.000314,0.0052717435
1739,0.000287,0.004912114
1740,0.000288,0.004912114
1741,0.000358,0.0062982053
1742,0.000315,0.005291449
1743,0.000381,0.0023827108
1744,0.000282,0.004912114
1745,0.000405,0.0073238118
1746,0.000263,0.011670647
1747,0.000272,0.018968092
1748,0.00031,0.0047219107
1749,0.000296,0.00461904
1750,0.000327,0.0048603015
1751,0.000299,0.00461904
1752,0.000295,0.00461904
1753,0.000298,0.00461904
1754,0.000286,0.00461904
1755,0.000351,0.0030939293
1756,0.000304,0.004789961
1757,0.000316,0.00461904
1758,0.000292,0.00461904
1759,0.000292,0.00461904
1760,0.000291,0.00461904
1761,0.000318,0.00461904
1762,0.000338,0.0049477373
1763,0.00033,0.004593879
1764,0.000345,0.004360736
1765,0.000412,0.0015568628
1766,0.000418,0.0005616021
1767,0.000329,0.00461904
1768,0.000336,0.006768545
1769,0.000372,0.0053173425
1770,0.000277,0.00461904
1771,0.00029,0.00461904
1772,0.000294,0.0052848794
1773,0.000302,0.00461904
1774,0.000297,0.005563244
1775,0.000315,0.0054315673
1776,0.000286,0.00461904
1777,0.000583,0.00035642058
1778,0.000358,0.0070082205
1779,0.000307,0.00461904
1780,0.000319,0.0056743184
1781,0.000337,0.00677616
1782,0.000363,0.004995328
1783,0.000308,0.00461904
1784,0.000297,0.00461904
1785,0.000298,0.00461904
1786,0.000328,0.00461904
1787,0.000358,0.0050758813
1788,0.000368,0.0056117657
1789,0.0003,0.00461904
1790,0.000294,0.0048553227
1791,0.000298,0.00461904
1792,0.000292,0.00461904
1793,0.000517,0.0014211512
1794,0.000293,0.00461904
1795,0.000298,0.00461904
1796,0.000346,0.0063440204
1797,0.000268,0.00461904
1798,0.000364,0.0051860563
1799,0.000296,0.00461904
1800,0.000304,0.005626118
1801,0.000326,0.004000943
1802,0.000284,0.00461904
1803,0.000366,0.0044515864
1804,0.000313,0.0048544426
1805,0.000298,0.00461904
1806,0.000282,0.00461904
1807,0.000506,0.0013727922
1808,0.000309,0.00461904
1809,0.000351,0.0025981562
1810,0.000316,0.0053169015
1811,0.000299,0.0053371643
1812,0.000315,0.00461904
1813,0.000323,0.0051976903
1814,0.000293,0.00461904
1815,0.000287,0.00461904
1816,0.000285,0.00461904
1817,0.000293,0.00461904
1818,0.000293,0.00461904
1819,0.000275,0.00461904
1820,0.000272,0.00461904
1821,0.000305,0.0051976903
1822,0.000324,0.0060029016
1823,0.000287,0.00461904
1824,0.00028,0.00461904
1825,0.000337,0.004488054
1826,0.000287,0.00461904
1827,0.00029,0.00461904
1828,0.000408,0.0035401022
1829,0.000306,0.00536527
1830,0.000295,0.00461904
1831,0.000298,0.005047492
1832,0.000347,0.0052068657
1833,0.000291,0.00461904
1834,0.00028,0.00461904
1835,0.000274,0.00461904
1836,0.000298,0.005531995
1837,0.000305,0.00461904
1838,0.000511,0.0044879434
1839,0.0003,0.00551818
1840,0.000304,0.00461904
1841,0.000286,0.00461904
1842,0.000308,0.0052127764
1843,0.000321,0.004652268
1844,0.000289,0.004474899
1845,0.000299,0.0053782254
1846,0.000332,0.004000943
1847,0.000328,0.0025703816
1848,0.000301,0.005524759
1849,0.000296,0.00461904
1850,0.000294,0.00461904
1851,0.000284,0.00461904
1852,0.00031,0.00461904
1853,0.000312,0.00461904
1854,0.000292,0.00461904
1855,0.00033,0.0024753192
1856,0.000365,0.002804572
1857,0.000338,0.004066312
1858,0.000284,0.00461904
1859,0.000308,0.015669325
1860,0.000307,0.015669325
1861,0.00031,0.015669325
1864,0.000282,0.012237661
1865,0.000246,0.0025408862
1866,0.000257,0.003610285
1867,0.000245,0.0025408862
1868,0.000242,0.0025408862
1870,0.000247,0.0032084465
1871,0.000594,0.00070857053
1872,0.000434,0.022392478
1873,0.000362,0.005077158
1875,0.00032,0.022525275
1878,0.000275,0.016927041
1879,0.00028,0.015055323
1880,0.000251,0.009605097
1881,0.000304,0.017124696
1882,0.000254,0.009605097
1883,0.00027,0.014136236
1884,0.000398,0.001121263
1885,0.000278,0.011986404
1886,0.000252,0.009605097
1887,0.000255,0.009605097
1888,0.00052,0.0018874265
1889,0.000339,0.0004527345
1890,0.000251,0.0064586964
1891,0.000246,0.0038761236
1892,0.000248,0.0038761236
1893,0.000251,0.0038761236
1894,0.000245,0.0038761236
1895,0.00025,0.0038761236
1896,0.00025,0.0038761236
1897,0.000246,0.0038761236
1898,0.000276,0.01338747
1899,0.000247,0.0038761236
1900,0.00025,0.0038761236
1901,0.000409,0.01843639
1902,0.000532,0.013892008
1903,0.000272,0.012116802
1904,0.000349,0.014354082
1908,0.000246,0.0032036996
1909,0.000247,0.0032036996
1912,0.000246,0.0032036996
1914,0.000247,0.0021529736
1915,0.000299,0.017334046
1918,0.000249,0.0032036996
1921,0.000251,0.0032036996
1922,0.000248,0.0032036996
1923,0.000269,0.007833543
1926,0.00027,0.007833543
1927,0.000245,0.002691609
1928,0.000244,0.0032036996
1929,0.00025,0.0032036996
1930,0.000389,0.014611859
1932,0.000247,0.0032036996
1933,0.000246,0.0032036996
1934,0.000281,0.007833543
1935,0.000253,0.006182135
1936,0.000248,0.0032036996
1937,0.000266,0.007833543
1939,0.000392,0.013854043
1942,0.000253,0.0058027273
1943,0.000292,0.012714421
1944,0.000251,0.0057377988
1945,0.000387,0.018288983
1946,0.000249,0.0057377988
1948,0.000251,0.0057377988
1949,0.000252,0.005975366
1950,0.000449,0.009273935
1951,0.000321,0.01658732
1952,0.00026,0.008143829
1953,0.000266,0.009011375
1955,0.000659,0.0008593156
1956,0.000284,0.014622285
1958,0.000277,0.011384377
1959,0.000271,0.006631739
1960,0.000247,0.0057377988
1961,0.000332,0.019258043
1963,0.000839,0.0049781534
1965,0.000278,0.013177393
1966,0.000261,0.010530089
1967,0.000273,0.010530089
1968,0.000351,0.024790937
1969,0.000274,0.010530089
1970,0.000363,0.019851783
1971,0.000278,0.014191852
1972,0.000244,0.002418751
1973,0.000427,0.00640441
1977,0.000251,0.0038139126
1983,0.000411,0.00066983
1984,0.000292,0.018316751
1987,0.000288,0.012913373
1988,0.000256,0.0023782335
1989,0.000244,0.002418751
1991,0.000249,0.0031978365
1992,0.000247,0.002418751
1993,0.000258,0.0023782335
1994,0.000253,0.0060052634
1995,0.000317,0.020372925
1997,0.000363,0.0006635724
2001,0.000352,0.022433618
2004,0.000291,0.019485734
2006,0.000329,0.022565119
2008,0.000259,0.0043418766
2009,0.000251,0.002418751
2010,0.000265,0.009438661
2011,0.000277,0.012123853
2012,0.000267,0.009438661
2013,0.00026,0.009438661
2014,0.000263,0.009438661
2015,0.000288,0.016446503
2016,0.000284,0.014393324
2017,0.00027,0.011581369
2018,0.000261,0.009438661
2019,0.000257,0.009438661
2020,0.000264,0.009438661
2021,0.000301,0.010150036
2022,0.000369,0.0020094928
2023,0.000284,0.014974372
2024,0.000253,0.009438661
2025,0.000258,0.009438661
2026,0.000304,0.01692044
2027,0.000268,0.009438661
2028,0.000294,0.013799784
2029,0.00026,0.009438661
2030,0.000284,0.014200061
2031,0.000255,0.009438661
2032,0.000288,0.014690251
2033,0.000308,0.008608228
2034,0.000262,0.009438661
2035,0.000255,0.009438661
2036,0.00026,0.009438661
2037,0.000397,0.019761037
2038,0.000257,0.009438661
2039,0.00029,0.012709824
2040,0.000483,0.018883115
2041,0.000288,0.014393324
2042,0.00035,0.01791586
2043,0.000301,0.016304007
2044,0.000532,0.006581935
2045,0.000271,0.011499652
2046,0.00026,0.009438661
2047,0.000353,0.013879087
2048,0.000267,0.014185916
2053,0.000256,0.006028292
2054,0.000434,0.013178348
2055,0.000244,0.0027320879
2056,0.000253,0.004543221
2057,0.000628,0.0032383325
2058,0.000255,0.008924816
2059,0.000256,0.004740419
2060,0.000243,0.0031110484
2062,0.000262,0.0042124144
2063,0.000272,0.010565792
2064,0.000247,0.0027320879
2065,0.000263,0.0062010097
2066,0.000255,0.0028968302
2067,0.000257,0.008127029
2070,0.000275,0.011011598
2073,0.00026,0.006028292
2075,0.000532,0.009295919
2080,0.000244,0.0034668664
2081,0.000244,0.002757756
2082,0.000251,0.005693255
2085,0.000294,0.014219805
2087,0.000441,0.0082335705
2088,0.000342,0.00919726
2089,0.000284,0.010610435
2092,0.0003,0.005821306
2093,0.000262,0.010144876
2094,0.000486,0.009295919
2095,0.000292,0.016784279
2096,0.000261,0.0056521986
2097,0.000281,0.009399514
2098,0.000251,0.006849212
2099,0.000246,0.0056168824
2100,0.000281,0.01991849
2101,0.000247,0.0043595685
2102,0.000277,0.01289078
2103,0.000248,0.0056168824
2108,0.000958,0.0002071905
2110,0.000245,0.0021588062
2111,0.000251,0.0056168824
2113,0.000251,0.0056168824
2114,0.000248,0.0043595685
2118,0.000295,0.01689659
2120,0.000258,0.009123982
2121,0.000243,0.0021588062
2122,0.000244,0.0049100234
2123,0.000604,0.005552726
2125,0.000314,0.0222055
2128,0.000247,0.002506536
2130,0.000317,0.014457001
2132,0.000299,0.015207461
2133,0.000346,0.026414221
2137,0.000362,0.023948194
2138,0.000251,0.0056168824
2140,0.000365,0.020745752
2141,0.000256,0.0056168824
2143,0.000256,0.0056168824
2144,0.000262,0.010731431
2145,0.000258,0.009935456
2147,0.000249,0.0056168824
2148,0.000256,0.0056168824
2149,0.000759,0.0021612677
2150,0.000532,0.026986077
2151,0.00028,0.013156854
2152,0.000367,0.01133994
2153,0.000316,0.014007723
2154,0.00028,0.012637361
2155,0.000271,0.013358811
2156,0.000314,0.017432509
2157,0.000258,0.010178307
2158,0.000294,0.014388947
2159,0.000301,0.01578954
2160,0.000272,0.010178307
2161,0.000294,0.010364924
2162,0.000284,0.0137975635
2163,0.000371,0.01884856
2164,0.000295,0.014547304
2165,0.000252,0.010178307
2166,0.000275,0.013358811
2167,0.000265,0.010178307
2168,0.000259,0.010178307
2169,0.000278,0.012168795
2170,0.00026,0.010178307
2171,0.000256,0.010178307
2172,0.000266,0.010178307
2173,0.000266,0.011958421
2174,0.000266,0.011371402
2175,0.000922,0.0003909343
2176,0.000331,0.000758964
2177,0.000323,0.000758964
2178,0.000425,0.00030226453
2179,0.000317,0.000758964
2180,0.000368,0.0010669042
2181,0.000305,0.000758964
2182,0.000383,0.0011971022
2183,0.000352,0.000997731
2184,0.000446,0.0009492004
2185,0.000472,0.0011960765
2186,0.000418,0.0009216764
2187,0.000381,0.0008874248
2188,0.000437,0.00089877355
2189,0.000365,0.0008874248
2190,0.000319,0.000758964
2191,0.00034,0.0011275901
2192,0.000391,0.0010338573
2193,0.000343,0.0009847676
2194,0.000374,0.0009895802
2195,0.000408,0.0010333034
2196,0.000414,0.0010072567
2197,0.000382,0.0009720868
2198,0.000415,0.0008874248
2199,0.000387,0.0008874248
2200,0.000397,0.0010263593
2201,0.000383,0.0008874248
2202,0.000314,0.000758964
2203,0.000442,0.00096168194
2204,0.000389,0.0010117673
2205,0.000392,0.0010522181
2206,0.000399,0.0010106262
2207,0.000433,0.00096937374
2208,0.000388,0.0011429851
2209,0.000379,0.0008874248
2210,0.000498,0.00055727264
2211,0.000344,0.0008874248
2212,0.000394,0.0008874248
2213,0.000312,0.000758964
2214,0.000373,0.00093147845
2215,0.000371,0.0008874248
2216,0.000366,0.0011050818
2217,0.000393,0.0009255559
2218,0.000493,0.00043699163
2219,0.000472,0.0009459543
2220,0.000351,0.00094063464
2221,0.000516,0.0004538606
2222,0.00032,0.000758964
2223,0.000331,0.000758964
2224,0.000392,0.0008874248
2225,0.000384,0.0009081764
2226,0.000403,0.0011429851
2227,0.000514,0.00045796484
2228,0.000313,0.000758964
2229,0.000294,0.000758964
2230,0.000413,0.00030226453
2231,0.000462,0.0003850831
2232,0.000297,0.000758964
2233,0.000588,0.00029030695
2234,0.000499,0.0005754198
2235,0.000372,0.0012442145
2236,0.000375,0.0013083634
2237,0.000382,0.00030226453
2238,0.000359,0.0008218423
2239,0.000327,0.000758964
2240,0.000406,0.00030226453
2241,0.000428,0.00030226453
2242,0.000302,0.000758964
2243,0.000321,0.000758964
2244,0.000409,0.00030226453
2245,0.000402,0.00030226453
2246,0.000492,0.0004773378
2247,0.00044,0.00030226453
2248,0.000396,0.00030226453
2249,0.000479,0.000356572
2250,0.000432,0.0005876771
2251,0.000473,0.00039234804
2252,0.000572,0.00038264558
2253,0.000541,0.00042002072
2254,0.000371,0.00030226453
2255,0.000385,0.00030226453
2256,0.000524,0.00041440298
2257,0.00049,0.00037003346
2258,0.000446,0.0005043206
2259,0.000418,0.00030226453
2260,0.000477,0.00044594327
2261,0.00044,0.0005316267
2262,0.000538,0.0004157016
2263,0.000414,0.00030226453
2264,0.000402,0.00030226453
2265,0.000396,0.00030226453
2266,0.000413,0.00030226453
2267,0.000489,0.00044240017
2268,0.00038,0.00030226453
2269,0.000385,0.00030226453
2270,0.000411,0.00046104714
2271,0.000501,0.00040876493
2272,0.000531,0.00034826674
2273,0.000376,0.00030226453
2274,0.000399,0.00040347828
2275,0.00039,0.00030226453
2276,0.000431,0.00030226453
2277,0.000352,0.000758964
2278,0.000311,0.000758964
2279,0.000319,0.000758964
2280,0.000344,0.000758964
2281,0.00035,0.0009901263
2282,0.000328,0.000758964
2283,0.000317,0.000758964
2284,0.000302,0.000758964
2285,0.000334,0.000758964
2286,0.00031,0.000758964
2287,0.000285,0.000758964
2288,0.00037,0.00086902076
2289,0.000324,0.000758964
2290,0.000333,0.000758964
2291,0.000311,0.0007394401
2292,0.00032,0.000758964
2293,0.00031,0.000758964
2294,0.000319,0.000758964
2295,0.000347,0.000758964
2296,0.000307,0.000758964
2297,0.000329,0.000758964
2298,0.000364,0.0009519251
2299,0.000361,0.00113655
2300,0.000292,0.000758964
2301,0.000315,0.000758964
2302,0.000409,0.00056599115
2303,0.00031,0.000758964
2304,0.00031,0.000758964
2305,0.000311,0.000758964
2306,0.000298,0.000758964
2307,0.000301,0.0009673914
2308,0.000309,0.000758964
2309,0.0003,0.000758964
2310,0.000319,0.000758964
2311,0.000318,0.000758964
2312,0.000313,0.0008886754
2313,0.000325,0.000758964
2314,0.000294,0.000758964
2315,0.000323,0.000758964
2316,0.000315,0.000758964
2317,0.000398,0.00049223047
2318,0.00041,0.00066974486
2319,0.000341,0.000758964
2320,0.000316,0.000758964
2321,0.000314,0.0007840408
2322,0.000299,0.000758964
2323,0.000336,0.000758964
2324,0.00033,0.0008591953
2325,0.000307,0.000758964
2326,0.000324,0.0009421949
2327,0.000336,0.000758964
2328,0.000352,0.0012455704
2329,0.000353,0.0007394401
2330,0.000342,0.000758964
2331,0.000311,0.000758964
2332,0.000346,0.0008629448
2333,0.000354,0.0012393425
2334,0.000323,0.000758964
2336,0.000501,0.00088457897
2337,0.000528,0.022346579
2338,0.000247,0.0028779511
2341,0.000257,0.0033677886
2343,0.000416,0.013400741
2344,0.000263,0.007888932
2347,0.000402,0.027541712
2348,0.00025,0.006019709
2349,0.000609,0.0022089658
2350,0.000653,0.0022164963
2351,0.000261,0.0087210825
2352,0.000262,0.008399896
2357,0.000243,0.0021630165
2358,0.000317,0.02011273
2360,0.000256,0.0042740563
2362,0.000292,0.013666255
2363,0.000257,0.008165477
2364,0.000266,0.009517441
2365,0.000258,0.008165477
2366,0.000249,0.008165477
2367,0.000258,0.009182589
2368,0.000258,0.008165477
2369,0.00026,0.008165477
2370,0.000264,0.008165477
2371,0.000561,0.010646813
2372,0.000267,0.008165477
2373,0.000252,0.008165477
2374,0.000256,0.008165477
2375,0.000252,0.008165477
2376,0.000252,0.008165477
2377,0.000271,0.008165477
2378,0.000278,0.011412146
2379,0.000245,0.008165477
2380,0.000253,0.008165477
2381,0.000596,0.0005716216
2382,0.000256,0.008165477
2383,0.000262,0.008165477
2384,0.000285,0.01869607
2415,0.000525,0.015774274
2420,0.000401,0.0007244811
