Node_Index,Label,Prediction
996,0.001926,1.5391239e-15
997,0.00177,1.3555598e-15
998,0.000582,7.9244916e-07
999,0.000634,7.9244916e-07
1000,0.002153,4.889807e-18
1001,0.002411,1.14250525e-17
1002,0.003752,3.7693115e-31
1003,0.002426,1.8738698e-23
1004,0.000585,2.7385147e-07
1005,0.000615,8.348566e-07
1006,0.000709,0.0006821157
1007,0.000515,0.010154473
1008,0.000467,0.01018751
1009,0.001848,5.816003e-21
1010,0.000566,0.0024148836
1011,0.001505,5.817908e-22
1012,0.001849,9.14218e-14
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,5.4320087e-14
1017,0.001548,2.0688967e-17
1018,0.002445,7.564891e-22
1019,0.003211,1.6563856e-24
1020,0.001958,0.0
1021,0.002792,1.5690039e-27
1022,0.004444,0.0
1023,0.001774,8.345757e-12
1024,0.003569,0.0
1025,0.001969,0.0
1026,0.001658,3.340073e-39
1027,0.000429,0.008472094
1028,0.001104,3.468016e-17
1029,0.001385,3.8954933e-17
1030,0.00115,3.7889386e-20
1031,0.001001,3.7889386e-20
1032,0.000968,3.7889386e-20
1033,0.001076,3.7889386e-20
1034,0.000674,1.9496207e-05
1035,0.001415,2.0628734e-08
1036,0.001211,1.5575059e-06
1037,0.000969,1.0955445e-11
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,1.2333177e-25
1041,0.002002,1.2333177e-25
1042,0.001897,1.2333177e-25
1043,0.002682,8.6497917e-23
1044,0.002177,8.6497917e-23
1045,0.001955,1.4108236e-22
1046,0.001398,1.1549705e-20
1047,0.000857,2.233462e-18
1048,0.001115,2.233462e-18
1049,0.001524,2.0110214e-15
1050,0.000791,5.1839006e-06
1051,0.00066,2.3259937e-10
1052,0.000662,0.004990865
1053,0.000423,0.0021588062
1054,0.000423,0.0021588062
1055,0.000782,7.0070646e-06
1056,0.001022,1.8768798e-10
1057,0.001295,2.7324117e-14
1058,0.000727,8.008784e-09
1059,0.000448,0.010260948
1060,0.000486,0.012291977
1061,0.001181,6.016334e-10
1062,0.000459,0.009362008
1063,0.002221,8.6282586e-26
1064,0.002861,1.8762657e-31
1065,0.001672,7.51042e-25
1066,0.003135,2.069534e-34
1067,0.000857,5.8706185e-08
1068,0.000728,5.1839006e-06
1069,0.001063,3.8227485e-10
1070,0.000823,3.9193147e-08
1071,0.001165,4.136464e-12
1072,0.002803,8.5977013e-19
1073,0.005852,0.0
1074,0.000951,2.7647557e-08
1075,0.000993,2.9236924e-07
1076,0.00413,3.844111e-30
1077,0.001664,2.4299072e-20
1078,0.001642,3.019607e-20
1079,0.002664,0.0
1080,0.002877,1.5949452e-29
1081,0.001899,2.3547512e-20
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,6.567689e-34
1085,0.004489,0.0
1086,0.002407,2.5806667e-22
1087,0.001138,4.1991086e-14
1088,0.000932,4.1991086e-14
1089,0.001123,4.1991086e-14
1090,0.006733,0.0
1091,0.004646,1.7843899e-34
1092,0.001628,2.724032e-23
1093,0.003041,0.0
1094,0.001348,4.4239906e-10
1095,0.001088,4.18625e-10
1096,0.001101,2.5517381e-12
1097,0.000522,0.009593745
1098,0.000913,1.2266234e-12
1099,0.002744,4.4786286e-38
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,2.5097255e-23
1103,0.000575,1.1506914e-05
1104,0.000656,2.2130681e-08
1105,0.003106,0.0
1106,0.001766,7.3351974e-13
1107,0.001486,7.3351974e-13
1108,0.001872,7.3351974e-13
1109,0.002132,1.0133898e-13
1110,0.000425,0.00029844407
1111,0.002252,4.6966074e-23
1112,0.001589,4.6966074e-23
1113,0.000422,0.0031112572
1114,0.001121,8.91154e-08
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,2.1814438e-12
1118,0.000419,0.007926497
1119,0.000649,0.0069076745
1120,0.000437,0.0031348462
1121,0.00071,0.001856998
1122,0.000746,2.7594975e-12
1123,0.000425,0.008457754
1124,0.000477,0.010527885
1125,0.000667,1.9987127e-05
1126,0.001199,7.9390546e-08
1127,0.001377,7.9390546e-08
1128,0.001425,7.9390546e-08
1129,0.001593,7.9390546e-08
1130,0.000904,1.5363256e-08
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,6.5814613e-18
1134,0.002499,9.400579e-17
1135,0.0042,2.5269303e-31
1136,0.001933,1.2409419e-36
1137,0.002462,4.8615585e-24
1138,0.002952,7.442006e-39
1139,0.000667,6.5181163e-09
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,2.2108058e-24
1144,0.000684,7.025658e-09
1145,0.002254,6.119471e-19
1146,0.001547,1.1374629e-21
1147,0.001326,6.3469377e-12
1148,0.000572,2.888027e-05
1149,0.000859,9.6220316e-11
1150,0.000691,2.3330545e-05
1151,0.000969,2.9257944e-12
1152,0.000553,6.463762e-05
1153,0.000627,7.004121e-05
1154,0.000607,7.004121e-05
1155,0.000794,9.1785165e-05
1156,0.000848,8.4691865e-06
1157,0.000741,0.0005045634
1158,0.000938,1.0149805e-06
1159,0.000962,1.2569905e-10
1160,0.0005,5.210076e-05
1161,0.000555,6.9763046e-05
1162,0.000635,5.092352e-05
1163,0.000665,4.7209738e-05
1164,0.000644,6.9763046e-05
1165,0.000788,1.0071501e-05
1166,0.001221,3.854415e-07
1167,0.001728,9.9829296e-15
1168,0.002863,4.0744388e-35
1169,0.000865,2.541875e-05
1170,0.001902,1.6357035e-15
1171,0.000604,5.9625854e-05
1172,0.003391,0.0
1173,0.001045,2.7934303e-17
1174,0.000566,0.003622427
1175,0.000518,0.003622427
1176,0.005975,1.1953859e-33
1177,0.000451,0.0030149764
1178,0.000452,0.0030149764
1179,0.000438,0.0030149764
1180,0.001422,1.0764218e-38
1181,0.002448,1.561026e-37
1182,0.002026,0.0
1183,0.001612,9.2025674e-15
1184,0.000864,7.679602e-09
1185,0.000705,0.00093304133
1186,0.000878,8.700792e-11
1187,0.000832,0.00093304133
1188,0.000674,0.00093304133
1189,0.000702,0.0012267296
1190,0.000977,1.4786912e-07
1191,0.000759,8.3740835e-14
1192,0.001048,5.3825017e-11
1193,0.000565,4.2526144e-06
1194,0.001218,7.8672393e-35
1195,0.000726,7.0070646e-06
1196,0.000537,0.003121937
1197,0.000549,0.0035279517
1198,0.000719,2.5800708e-07
1199,0.003544,7.219227e-33
1200,0.003486,0.0
1201,0.000759,6.493437e-12
1202,0.001164,2.2951375e-20
1203,0.000887,1.7861574e-06
1204,0.000502,0.021945648
1205,0.000481,0.013719125
1206,0.001127,9.1375957e-10
1207,0.001134,9.713615e-16
1208,0.000584,0.0065919473
1209,0.002474,4.5361486e-28
1210,0.000761,1.4402394e-18
1211,0.002387,2.1650197e-13
1212,0.004687,0.0
1213,0.000767,2.6294658e-06
1214,0.002744,3.3121328e-25
1215,0.004795,6.697371e-36
1216,0.000494,0.0021304758
1217,0.001181,2.056477e-20
1218,0.000663,2.008741e-05
1219,0.0006,0.00010680666
1220,0.001124,2.6283837e-16
1221,0.000557,0.00035914071
1222,0.000655,0.00035914071
1223,0.001523,1.0610793e-18
1224,0.001596,1.3146975e-20
1225,0.000935,4.68922e-09
1226,0.000801,2.2942507e-11
1227,0.000691,5.110492e-06
1228,0.001575,2.7912848e-20
1229,0.000449,0.010880172
1230,0.000455,0.010622205
1231,0.000746,6.9141785e-16
1232,0.001011,6.493437e-12
1233,0.001066,7.1143756e-20
1234,0.001784,7.578796e-19
1235,0.006935,0.0
1236,0.000677,2.4723277e-09
1237,0.001975,1.1384517e-15
1238,0.000962,1.3497158e-08
1239,0.000423,0.0022140846
1240,0.000448,0.0024058039
1241,0.000437,0.008762949
1242,0.001444,3.5507498e-22
1243,0.000725,4.3516442e-16
1244,0.000468,0.005867914
1245,0.000465,0.005867914
1246,0.00233,0.0
1247,0.000746,0.00011077954
1248,0.000871,0.00011077954
1249,0.003978,2.4056908e-32
1250,0.001758,1.5312117e-12
1251,0.001143,5.6794087e-11
1252,0.004605,0.0
1253,0.0017,3.863437e-18
1254,0.003399,0.0
1255,0.001162,6.9653554e-11
1256,0.001619,7.2529695e-15
1257,0.001158,6.7743616e-11
1258,0.001445,8.2668865e-13
1259,0.002068,4.0475982e-17
1260,0.001798,2.0186975e-32
1261,0.00116,3.8865636e-14
1262,0.001364,2.5934067e-30
1263,0.001174,1.97537e-11
1264,0.001,3.0984148e-21
1265,0.001886,1.6498662e-15
1266,0.001052,1.2112535e-05
1267,0.001089,1.2112535e-05
1268,0.000903,3.242836e-16
1269,0.000587,0.00029091316
1270,0.000863,8.984287e-10
1271,0.000558,0.0113867335
1272,0.001087,5.433553e-07
1273,0.001021,5.433553e-07
1274,0.00104,5.433553e-07
1275,0.000992,5.433553e-07
1276,0.001155,5.433553e-07
1277,0.003018,0.0
1278,0.001042,1.4887766e-08
1279,0.000869,3.2477857e-10
1280,0.000573,0.0020542422
1281,0.002356,1.2043377e-27
1282,0.000423,0.0065931436
1283,0.000719,5.110492e-06
1284,0.000425,2.4778774e-05
1285,0.004163,0.0
1286,0.000442,0.0031348462
1287,0.000714,4.220061e-08
1288,0.000465,0.0036315292
1289,0.000641,2.2483611e-07
1290,0.002024,2.2368018e-28
1291,0.001707,4.3236694e-21
1292,0.00109,1.8532148e-12
1293,0.000672,7.740583e-10
1294,0.000463,0.0062692133
1295,0.000466,0.0062692133
1296,0.000472,0.0066899606
1297,0.00048,0.0066899606
1298,0.002447,0.0
1299,0.000492,0.000868055
1300,0.00077,7.592619e-10
1301,0.000929,2.3336745e-12
1302,0.000973,1.7359218e-11
1303,0.001001,1.0554118e-06
1304,0.001262,2.4429753e-12
1305,0.001168,8.970255e-08
1306,0.000488,4.639461e-06
1307,0.001435,4.779076e-11
1308,0.001293,3.6396594e-13
1309,0.001509,6.29735e-17
1310,0.001304,1.8140442e-14
1311,0.007025,0.0
1312,0.003552,4.7723564e-36
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,3.320489e-10
1317,0.002378,0.0
1318,0.000841,3.5377987e-10
1319,0.005033,4.1870946e-37
1320,0.004874,3.925673e-39
1321,0.000561,0.0010726854
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,1.3685688e-17
1328,0.001751,2.1383117e-09
1329,0.000818,0.0007671557
1330,0.000932,4.624679e-10
1331,0.00065,6.473619e-05
1332,0.000853,2.2693638e-16
1333,0.000862,1.8830226e-06
1334,0.000827,3.3153505e-10
1335,0.000695,3.562718e-10
1336,0.000881,1.2630859e-09
1337,0.000563,0.00010637773
1338,0.001155,3.5741557e-12
1339,0.000791,7.529534e-06
1340,0.002553,2.1650197e-13
1341,0.001099,3.539443e-15
1342,0.000623,6.659486e-07
1343,0.000436,0.013942809
1344,0.000847,1.0865563e-06
1345,0.000565,5.110492e-06
1346,0.00056,2.4040436e-10
1347,0.001873,8.895229e-25
1348,0.000981,4.839459e-06
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,4.839459e-06
1352,0.001206,4.839459e-06
1353,0.000999,4.839459e-06
1354,0.000935,8.8169445e-06
1355,0.000425,0.006107164
1356,0.000662,0.004990865
1357,0.000442,0.00026455068
1358,0.004063,6.023861e-34
1359,0.000519,2.1529378e-07
1360,0.001019,1.7537204e-14
1361,0.00046,0.0030227408
1362,0.000772,1.033987e-06
1363,0.000551,0.00016332541
1364,0.00126,1.1757923e-21
1365,0.003491,5.8755072e-33
1366,0.00096,4.1995075e-22
1367,0.000423,0.0021588062
1368,0.000422,0.0021588062
1369,0.00203,3.90275e-18
1370,0.001499,2.0347366e-13
1371,0.001494,5.971005e-14
1372,0.000799,1.8960241e-11
1373,0.001598,3.1013424e-13
1374,0.001324,2.2414494e-12
1375,0.001329,1.7549167e-12
1376,0.001982,3.3504638e-15
1377,0.000795,2.3687103e-07
1378,0.001207,2.434085e-10
1379,0.000455,0.007685283
1380,0.002629,4.1760512e-32
1381,0.00119,8.141958e-15
1382,0.001607,2.2534522e-12
1383,0.001036,2.7772916e-16
1384,0.000903,7.9072915e-11
1385,0.001354,1.2864784e-35
1386,0.00083,6.879814e-17
1387,0.002197,3.5834207e-22
1388,0.00083,1.6917106e-14
1389,0.000545,1.7069452e-07
1390,0.004093,8.5749977e-35
1391,0.004333,0.0
1392,0.003233,1.3646126e-31
1393,0.003429,1.3646126e-31
1394,0.002749,1.08894755e-32
1395,0.002855,1.2273e-34
1396,0.000868,6.199025e-12
1397,0.002179,1.08894755e-32
1398,0.004367,1.698729e-38
1399,0.003876,0.0
1400,0.000873,3.0725758e-12
1401,0.002567,1.461382e-31
1402,0.002675,1.461382e-31
1403,0.000659,0.0034909737
1404,0.000636,2.3740673e-08
1405,0.004255,0.0
1406,0.000541,0.0017841979
1407,0.000518,0.0045277136
1408,0.000922,5.375951e-09
1409,0.00067,0.004990865
1410,0.000633,1.5592478e-09
1411,0.002004,1.846243e-20
1412,0.001912,2.0734287e-20
1413,0.000815,5.6075773e-12
1414,0.00088,1.033987e-06
1415,0.000443,0.015580715
1416,0.001124,2.900325e-23
1417,0.002692,3.626137e-19
1418,0.002498,7.4412886e-26
1419,0.00146,2.2341764e-12
1420,0.002246,6.89807e-27
1421,0.002747,4.1267614e-28
1422,0.002101,6.89807e-27
1423,0.003296,1.8485268e-27
1424,0.001348,4.658128e-35
1425,0.000444,0.010796584
1426,0.000444,0.010796584
1427,0.000511,0.010796584
1428,0.004755,0.0
1429,0.002552,3.7766566e-36
1430,0.003691,2.237451e-35
1431,0.003085,2.0676646e-33
1432,0.001936,1.2774622e-25
1433,0.00201,9.144146e-26
1434,0.002444,7.307716e-28
1435,0.002386,7.314776e-27
1436,0.002375,7.314776e-27
1437,0.001903,9.144146e-26
1438,0.002339,9.144146e-26
1439,0.002576,2.7079529e-30
1440,0.003667,1.0962774e-35
1441,0.00355,1.5525317e-32
1442,0.004183,1.7631303e-34
1443,0.00262,3.6164307e-31
1444,0.002855,4.3907925e-33
1445,0.003419,2.8167678e-32
1446,0.002644,9.782384e-36
1447,0.003351,2.711692e-32
1448,0.002349,2.1366477e-32
1449,0.002326,2.8512231e-31
1450,0.00234,9.085359e-24
1451,0.000803,1.8830226e-06
1452,0.000937,1.8830226e-06
1453,0.000488,0.0017093599
1454,0.001554,9.029698e-16
1455,0.001284,1.5384442e-21
1456,0.001753,1.5384442e-21
1457,0.000425,0.0021603752
1458,0.000432,0.0022125694
1459,0.000946,6.6430143e-12
1460,0.002746,2.3564796e-25
1461,0.000421,0.0021588062
1462,0.000421,0.0021588062
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,5.2279494e-36
1466,0.001706,9.691378e-22
1467,0.001003,1.14838423e-10
1468,0.002746,4.136871e-25
1469,0.003296,0.0
1470,0.000838,5.3290683e-10
1471,0.000683,5.3290683e-10
1472,0.000812,1.6180393e-10
1473,0.000902,4.2366383e-10
1474,0.005203,0.0
1475,0.002405,1.0715863e-25
1476,0.001833,1.7361938e-18
1477,0.001214,3.4109617e-21
1478,0.002945,0.0
1479,0.000727,9.911683e-08
1480,0.000707,1.2524085e-06
1481,0.001394,1.1237393e-21
1482,0.00087,7.503726e-23
1483,0.000485,0.00060323055
1484,0.000791,2.6922815e-05
1485,0.000637,4.7853835e-05
1486,0.000645,2.7881317e-05
1487,0.000711,1.9987127e-05
1488,0.000906,3.9449757e-10
1489,0.00209,7.564891e-22
1490,0.000615,0.00056777336
1491,0.000635,2.660053e-11
1492,0.00065,2.660053e-11
1493,0.000567,2.660053e-11
1494,0.000756,5.8465823e-12
1495,0.000672,5.8465823e-12
1496,0.000612,1.5592478e-09
1497,0.000455,0.00349827
1498,0.000462,0.00349827
1499,0.000617,0.0037020505
1500,0.000831,2.4090007e-14
1501,0.001929,2.0734287e-20
1502,0.00053,3.9333096e-05
1503,0.001126,2.5498553e-12
1504,0.000554,0.0113867335
1505,0.001414,1.2302477e-20
1506,0.000595,0.0017592015
1507,0.001077,1.9819835e-21
1508,0.000599,4.5684253e-08
1509,0.000807,4.5684253e-08
1510,0.000421,0.0021603752
1511,0.000435,0.0022125694
1512,0.00043,0.0022530055
1513,0.000551,0.00022352352
1514,0.000533,0.00022352352
1515,0.002222,2.3564796e-25
1516,0.000545,0.021945648
1517,0.00065,3.6021e-06
1518,0.002108,1.494034e-26
1519,0.000478,0.0052119163
1520,0.000474,1.0800877e-06
1521,0.00077,4.504473e-09
1522,0.000421,0.0021588062
1523,0.000421,0.0021588062
1524,0.000433,0.0022979055
1525,0.000476,0.0037633288
1526,0.00042,0.002145304
1527,0.000906,4.721502e-13
1528,0.000548,1.3490974e-07
1529,0.000767,1.7861574e-06
1530,0.003436,0.0
1531,0.001208,5.7995345e-16
1532,0.001435,1.78637e-21
1533,0.000806,9.530899e-16
1534,0.001475,1.2091387e-20
1535,0.000868,3.4321882e-19
1536,0.002302,5.6613786e-26
1537,0.001977,7.437213e-23
1538,0.003364,1.4459834e-30
1539,0.00231,0.0
1540,0.000829,5.3688743e-15
1541,0.000526,6.5181163e-09
1542,0.000941,2.4120656e-19
1543,0.000949,6.493437e-12
1544,0.000509,2.3171691e-17
1545,0.001478,4.2890132e-11
1546,0.002294,4.1383536e-18
1547,0.00262,6.1680513e-35
1548,0.002744,0.0
1549,0.002304,4.0905115e-27
1550,0.001585,2.0254347e-14
1551,0.000902,1.1110625e-10
1552,0.001008,1.1110625e-10
1553,0.001253,1.1110625e-10
1554,0.000479,0.00026455068
1555,0.000886,5.306832e-11
1556,0.00126,1.5859425e-06
1557,0.00108,2.1570807e-17
1558,0.001027,8.319525e-14
1559,0.000519,0.0010201178
1560,0.000501,0.021945648
1561,0.000439,0.0035283305
1562,0.000528,0.019310227
1563,0.002596,4.6039044e-38
1564,0.001737,3.5854574e-15
1565,0.002272,1.846243e-20
1566,0.000609,2.1286217e-10
1567,0.000959,7.7778675e-20
1568,0.003278,0.0
1569,0.00054,3.4215995e-07
1570,0.001042,8.91154e-08
1571,0.001523,1.6053162e-21
1572,0.001439,1.6053162e-21
1573,0.001396,1.1757923e-21
1574,0.00145,1.1757923e-21
1575,0.000891,5.1692695e-10
1576,0.000539,0.011422641
1577,0.000468,0.0021678736
1578,0.000444,0.0031348462
1579,0.000427,0.0056981696
1580,0.002146,3.0078323e-14
1581,0.000537,0.0116645275
1582,0.000495,9.817306e-05
1583,0.000911,2.8884005e-12
1584,0.000528,0.007685283
1585,0.000802,2.2145579e-09
1586,0.00062,5.626963e-05
1587,0.000617,6.797021e-08
1588,0.000887,2.7631526e-12
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,2.720388e-11
1592,0.00068,2.1022882e-12
1593,0.000764,2.1022882e-12
1594,0.000581,0.0017592015
1595,0.00218,3.729575e-25
1596,0.003134,7.2247345e-26
1597,0.00112,1.2646168e-20
1598,0.000458,0.00349827
1599,0.000455,0.00349827
1600,0.000432,0.0022960925
1601,0.000428,0.0022960925
1602,0.000433,0.0022960925
1603,0.000631,2.008741e-05
1604,0.002746,1.6715801e-26
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,5.0807134e-27
1609,0.000819,5.4381638e-11
1610,0.000866,4.3578647e-09
1611,0.001564,1.2228132e-20
1612,0.002329,4.6058158e-17
1613,0.000428,0.008448007
1614,0.000458,0.00349827
1615,0.005574,0.0
1616,0.000714,1.6200027e-05
1617,0.000741,1.7407959e-11
1618,0.000422,0.0069480445
1619,0.000796,2.6892807e-10
1620,0.001196,9.00016e-12
1621,0.000814,2.4723277e-09
1622,0.000423,0.0021588062
1623,0.000421,0.0021588062
1624,0.000424,0.002979596
1625,0.000923,5.481282e-09
1626,0.00043,0.00054054306
1627,0.00091,1.5209698e-18
1628,0.000458,0.00349827
1629,0.00046,0.00349827
1630,0.000449,0.00349827
1631,0.000991,2.3471928e-11
1632,0.000539,0.0116645275
1633,0.000462,0.00018134648
1634,0.000543,0.00018134648
1635,0.000792,1.4469666e-10
1636,0.000883,9.50034e-15
1637,0.000721,9.50034e-15
1638,0.000771,2.6942027e-11
1639,0.000434,0.0059885816
1640,0.000619,0.001410701
1641,0.000421,0.00525734
1642,0.000693,5.3688743e-15
1643,0.000519,0.0006832217
1644,0.000498,0.0006832217
1645,0.000524,0.007685283
1646,0.002412,0.0
1647,0.001965,2.658525e-38
1648,0.001792,0.0
1649,0.001618,2.800611e-32
1650,0.003424,1.8662747e-28
1651,0.000645,7.152794e-14
1652,0.000791,2.2019183e-16
1653,0.000995,2.2019183e-16
1654,0.000846,4.721502e-13
1655,0.000833,4.721502e-13
1656,0.000433,0.0022660778
1657,0.000453,0.0025262465
1658,0.000495,0.0030816493
1659,0.000498,0.002999542
1660,0.000889,1.2963062e-09
1661,0.001021,3.6595705e-12
1662,0.00052,0.003622427
1663,0.000576,3.412818e-09
1664,0.000554,5.626963e-05
1665,0.000446,0.00349827
1666,0.001472,4.7399425e-14
1667,0.000794,5.110492e-06
1668,0.000862,2.8509573e-08
1669,0.000696,2.2693638e-16
1670,0.000489,4.610004e-05
1671,0.000541,4.610004e-05
1672,0.002124,1.846243e-20
1673,0.001608,1.846243e-20
1674,0.00061,9.3074857e-07
1675,0.000423,0.0031632818
1676,0.00044,0.0024245498
1677,0.000431,0.0022703607
1678,0.000431,0.008672865
1679,0.000435,0.009003753
1680,0.001261,2.2959874e-12
1681,0.001799,9.285273e-34
1682,0.001016,1.13132715e-35
1683,0.000634,5.1839006e-06
1684,0.000461,0.0017392518
1685,0.000591,0.0096488735
1686,0.000713,6.9663756e-08
1687,0.001754,7.8633547e-16
1688,0.001025,5.7989264e-12
1689,0.000437,0.009975632
1690,0.00107,5.7989264e-12
1691,0.001026,5.7989264e-12
1692,0.00115,2.0505134e-11
1693,0.001172,5.1172517e-12
1694,0.000839,2.8509573e-08
1695,0.000584,3.2445815e-08
1696,0.000686,0.0009187637
1697,0.000485,0.0113867335
1698,0.000692,6.225863e-12
1699,0.000607,4.775193e-07
1700,0.000927,1.5167399e-11
1701,0.000969,2.330635e-17
1702,0.000675,2.617102e-07
1703,0.000789,5.1839006e-06
1704,0.000842,5.1839006e-06
1705,0.00091,5.1839006e-06
1706,0.00127,3.9665234e-18
1707,0.000621,3.7233573e-13
1708,0.000728,3.7233573e-13
1709,0.001335,3.3609206e-16
1710,0.004699,0.0
1711,0.001863,1.0190473e-21
1712,0.001569,7.034599e-21
1713,0.000529,0.0113867335
1714,0.000549,0.0113867335
1715,0.000639,2.6265407e-15
1716,0.001576,8.548491e-17
1717,0.000498,0.0045277136
1718,0.001197,4.64392e-11
1719,0.000681,3.8906474e-08
1720,0.000847,3.8906474e-08
1721,0.000682,8.097318e-09
1722,0.000563,2.8848757e-09
1723,0.000835,5.2426656e-22
1724,0.000519,0.010775861
1725,0.000502,0.0012851517
1726,0.001072,2.2116635e-34
1727,0.000502,0.0013809707
1728,0.000484,0.0052119163
1729,0.001986,3.6345753e-24
1730,0.00042,0.0021508571
1731,0.000607,5.280045e-05
1732,0.000483,0.0012084933
1733,0.000772,2.485575e-10
1734,0.000459,5.1011255e-05
1735,0.001023,6.473605e-11
1736,0.000526,3.6021e-06
1737,0.001449,1.4958764e-18
1738,0.000433,0.004106435
1739,0.000698,1.9357668e-11
1740,0.000475,0.01015731
1741,0.000522,0.0036405693
1742,0.001184,1.3239291e-14
1743,0.000958,3.0032338e-11
1744,0.001023,6.400721e-12
1745,0.000633,6.225863e-12
1746,0.00092,1.3584406e-11
1747,0.00098,2.2959874e-12
1748,0.001107,6.493437e-12
1749,0.001117,6.493437e-12
1750,0.000813,8.2991475e-13
1751,0.000425,0.0054232124
1752,0.000423,0.0021588062
1753,0.000424,0.0021588062
1754,0.000514,0.00010281367
1755,0.000608,2.310626e-08
1756,0.000708,9.492422e-06
1757,0.000437,0.006747881
1758,0.000432,0.006747881
1759,0.000629,2.0037824e-06
1760,0.001224,6.2995474e-21
1761,0.001983,8.749581e-16
1762,0.001099,6.040534e-15
1763,0.000573,5.3688743e-15
1764,0.000602,9.225232e-16
1765,0.000469,0.005867914
1766,0.000445,0.0024761823
1767,0.000432,0.0022436513
1768,0.001087,3.6676033e-21
1769,0.000422,0.002213933
1770,0.000666,4.442482e-18
1771,0.000553,0.00054958864
1772,0.001139,4.468891e-35
1773,0.000526,0.0016609842
1774,0.000599,3.6114935e-07
1775,0.001042,4.3729614e-16
1776,0.000479,2.2854836e-06
1777,0.000484,1.3660278e-06
1778,0.000481,2.0037824e-06
1779,0.000874,6.458516e-09
1780,0.000798,9.5495695e-12
1781,0.000565,7.4840165e-05
1782,0.000419,9.718926e-06
1783,0.000467,0.0021678736
1784,0.000485,0.0021678736
1785,0.000604,0.0045277136
1786,0.00047,0.005867914
1787,0.000467,0.005867914
1788,0.002601,4.6058158e-17
1789,0.000439,0.007648197
1790,0.000565,9.218479e-08
1791,0.00055,8.0900655e-08
1792,0.002564,1.0190473e-21
1793,0.001933,1.0190473e-21
1794,0.001758,2.1698746e-23
1795,0.001809,2.5216192e-20
1796,0.000552,5.110492e-06
1797,0.00054,0.0045277136
1798,0.000543,6.797021e-08
1799,0.00046,0.015229216
1800,0.00044,0.008422988
1801,0.00062,5.5362593e-11
1802,0.000737,2.485575e-10
1803,0.000906,2.915309e-17
1804,0.001244,2.7047146e-35
1805,0.000624,0.0006026964
1806,0.000456,0.00349827
1807,0.000594,0.0028930134
1808,0.000863,2.2693638e-16
1809,0.000424,0.009961631
1810,0.000651,1.5592478e-09
1811,0.001808,2.7912848e-20
1812,0.000566,2.3765472e-18
1813,0.000755,0.004990865
1814,0.000433,0.0022125694
1815,0.000421,0.0021603752
1816,0.000473,0.0052119163
1817,0.000484,0.0052119163
1818,0.000496,0.0052119163
1819,0.000701,0.004990865
1820,0.000687,0.004990865
1821,0.000742,0.004990865
1822,0.000669,0.004990865
1823,0.000446,0.009414617
1824,0.000826,5.175755e-16
1825,0.000676,0.0021842623
1826,0.000454,0.0030360045
1827,0.000483,0.005814615
1828,0.00084,5.3447725e-11
1829,0.000466,0.003622427
1830,0.000926,3.6676033e-21
1831,0.000805,4.9861786e-16
1832,0.000833,1.2524085e-06
1833,0.000812,5.110492e-06
1834,0.000455,0.007333111
1835,0.000562,1.2630498e-09
1836,0.000455,0.009224262
1837,0.000522,0.00029757209
1838,0.00044,0.0017093599
1839,0.00063,6.2663306e-09
1840,0.000847,6.55831e-16
1841,0.000693,1.2630498e-09
1842,0.00079,2.2634944e-15
1843,0.000746,5.175755e-16
1844,0.000438,0.0017093599
1845,0.000682,1.3378301e-13
1846,0.00072,1.3378301e-13
1847,0.000576,1.4693486e-11
1848,0.000719,1.2630498e-09
1849,0.000575,0.00041552013
1850,0.000599,6.2663306e-09
1851,0.000617,5.6075773e-12
1852,0.000504,0.0017093599
1853,0.000521,2.753342e-06
1854,0.001047,2.2872079e-37
1855,0.000426,0.0074109086
1856,0.000759,1.2630498e-09
1857,0.001089,2.2872079e-37
1858,0.000563,0.060973022
1859,0.000575,0.060973022
1860,0.000568,0.060973022
1861,0.000587,0.060973022
1862,0.000572,0.060973022
1863,0.000563,0.060973022
1864,0.00057,0.060973022
1865,0.000554,0.060973022
1866,0.000581,0.060973022
1867,0.00059,0.060973022
1868,0.000579,0.060973022
1869,0.000576,0.060973022
1870,0.000552,0.060973022
1871,0.000441,0.003319167
1872,0.002393,9.111077e-13
1873,0.001962,9.111077e-13
1874,0.002065,9.111077e-13
1875,0.000433,0.0019179626
1876,0.000446,0.00349827
1877,0.000446,0.00349827
1878,0.000454,0.00349827
1879,0.000451,0.00349827
1880,0.000455,0.00349827
1881,0.000436,0.0022960925
1882,0.000429,0.0022960925
1883,0.000431,0.0022960925
1884,0.000479,0.009798351
