Node_Index,Label,Prediction
1968,0.000167,0.003366657
1969,0.000138,0.0033683155
1970,0.0007,0.00021401707
1971,0.000704,0.00010864217
1972,0.000202,0.0028157241
1973,0.001773,5.2814086e-10
1974,0.000219,0.0025903818
1975,0.000494,0.00025854816
1976,0.000623,1.3630756e-08
1977,0.000136,0.0067079603
1978,0.000188,0.0019365952
1979,0.000195,0.003740138
1980,0.000517,2.046859e-06
1981,0.000434,1.8021552e-08
1982,0.000811,3.3041835e-07
1983,0.000156,0.009885978
1984,0.000137,0.002160732
1985,0.000166,0.011160789
1986,0.000577,1.0877518e-05
1987,0.000254,0.007975724
1988,0.000199,0.003704151
1989,0.000433,0.00026502807
1990,0.000157,0.008336823
1991,0.000166,0.014815842
1992,0.000151,0.006286059
1993,0.000213,0.004896229
1994,0.000151,0.0031470666
1995,0.000977,8.4771685e-08
1996,0.000154,0.0073052975
1997,0.000136,0.0022067397
1998,0.000995,3.6455506e-07
1999,0.000459,0.0010837973
2000,0.000186,0.007940447
2001,0.00041,0.0001001355
2002,0.000136,0.002570874
2003,0.000167,0.0069934726
2004,0.000417,0.00407222
2005,0.00019,0.010361016
2006,0.000206,0.00261542
2007,0.000258,0.0028841537
2008,0.001232,2.918959e-07
2009,0.000138,0.0021293145
2010,0.000137,0.0031434067
2011,0.000645,1.6226125e-11
2012,0.000148,0.009794244
2013,0.00033,0.020792885
2014,0.007836,5.5694913e-31
2015,0.002065,2.465846e-14
2016,0.000192,0.014630779
2017,0.000972,2.2966279e-07
2018,0.000226,0.00946429
2019,0.000214,0.00486979
2020,0.001069,3.5863532e-06
2021,0.000883,5.4972684e-06
2022,0.000173,0.008917509
2023,0.000317,0.0005318223
2024,0.002505,6.5940708e-12
2025,0.000145,0.006093951
2026,0.000735,1.2420354e-06
2027,0.000187,0.0031743026
2028,0.000943,1.264219e-06
2029,0.008063,1.544493e-31
2030,0.000417,0.0002784724
2031,0.003839,7.259092e-21
2032,0.000139,0.0048932005
2033,0.000163,0.009168081
2034,0.000437,9.83598e-05
2035,0.000162,0.009925552
2036,0.000646,2.5922325e-05
2037,0.002406,2.4132854e-15
2038,0.000187,0.0031743026
2039,0.000347,0.039247792
2040,0.000244,0.021869201
2041,0.000148,0.0072886664
2042,0.000655,0.001709224
2043,0.000187,0.006764424
2044,0.000726,2.0662446e-07
2045,0.000353,0.008438697
2046,0.000163,0.0101811215
2047,0.000813,0.00048155864
2048,0.000139,0.0039952504
2049,0.000156,0.006938684
2050,0.000174,0.012414651
2051,0.00031,0.030582184
2052,0.000144,0.002811531
2053,0.000153,0.007148134
2054,0.000229,0.0017380655
2055,0.00045,0.0005765412
2056,0.001165,2.0933135e-06
2057,0.000186,0.009859753
2058,0.000595,0.00020748822
2059,0.000215,0.018020121
2060,0.00061,1.7903743e-05
2061,0.000344,0.00085642934
2062,0.000148,0.0051960093
2063,0.000288,0.008332034
2064,0.000136,0.0021778564
2065,0.000296,0.0011355636
2066,0.000551,0.00073149014
2067,0.000158,0.012363145
2068,0.000147,0.0041387035
2069,0.000174,0.007857034
2070,0.000699,2.8404577e-06
2071,0.000214,0.009663711
2072,0.000618,1.5356862e-05
2073,0.000376,0.00029948726
2074,0.000171,0.0046015736
2075,0.000388,1.00147345e-05
2076,0.000137,0.0024799956
2077,0.000359,6.662593e-05
2078,0.000565,1.5175345e-05
2079,0.000176,0.010167854
2080,0.000428,2.9729126e-06
2081,0.000243,0.0025500888
2082,0.000138,0.0028043946
2083,0.010718,6.979727e-35
2084,0.000147,0.008218849
2085,0.001047,3.0407063e-10
2086,0.000226,0.01026694
2087,0.000315,8.321156e-06
2088,0.000247,0.0036843068
2089,0.000527,3.4263254e-09
2090,0.000749,2.7264228e-08
2091,0.000326,0.0042334483
2092,0.000169,0.0031743026
2093,0.000956,1.6203874e-09
2094,0.000881,0.00039619338
2095,0.000513,1.4372118e-08
2096,0.001089,1.7231913e-06
2097,0.000289,0.0019425971
2098,0.000146,0.009689016
2099,0.000438,1.4419682e-05
2100,0.000696,1.0360186e-15
2101,0.000246,0.007955527
2102,0.000261,0.0015231486
2103,0.000161,0.0056874524
2104,0.000173,0.003377617
2105,0.000166,0.014899183
2106,0.000173,0.0031743026
2107,0.000627,0.00014337972
2108,0.000213,0.019740224
2109,0.000167,0.017874978
2110,0.000348,0.00052412157
2111,0.000148,0.0111307325
2112,0.000155,0.007968747
2113,0.000156,0.007168189
2114,0.000142,0.0040915054
2115,0.000161,0.009752277
2116,0.000137,0.0024302537
2117,0.000878,9.517853e-07
2118,0.000213,0.019301396
2119,0.000164,0.009814367
2120,0.000318,0.001976594
2121,0.000148,0.007818233
2122,0.001053,6.9870905e-05
2123,0.000172,0.013747331
2124,0.00026,0.0067866817
2125,0.000336,1.0972203e-05
2126,0.000182,0.01964956
2127,0.000762,1.498955e-06
2128,0.000316,0.0012971931
2129,0.000421,9.985897e-05
2130,0.000932,1.5407962e-10
2131,0.000183,0.008333386
2132,0.000651,3.91981e-05
2133,0.000197,0.010047217
2134,0.000199,0.010337891
2135,0.000148,0.005094433
2136,0.000155,0.007778545
2137,0.00025,0.0041503725
2138,0.000193,0.015185541
2139,0.000144,0.00782552
2140,0.000539,0.00086427084
2141,0.000196,0.01976136
2142,0.000427,0.00038833276
2143,0.000857,1.1306238e-09
2144,0.000266,0.005912616
2145,0.000739,6.2347186e-05
2146,0.000173,0.016755378
2147,0.000352,1.4812953e-06
2148,0.000141,0.0099211
2149,0.000368,0.0037928876
2150,0.000187,0.008128549
2151,0.003033,9.412245e-16
2152,0.000189,0.0017716949
2153,0.000179,0.007151837
2154,0.000236,0.0013176743
2155,0.000379,0.002004987
2156,0.000159,0.0132557
2157,0.000823,1.208316e-06
2158,0.000781,3.4080414e-05
2159,0.000225,0.002808108
2160,0.000814,0.00017545643
2161,0.000148,0.006614885
2162,0.000375,0.0306628
2163,0.000158,0.009866827
2164,0.001143,1.0662967e-08
2165,0.000157,0.01653165
2166,0.000141,0.00674154
2167,0.000138,0.0026426264
2168,0.000168,0.012538301
2169,0.000141,0.005124767
2170,0.002097,1.0850406e-11
2171,0.00027,0.0025331948
2172,0.000138,0.0033243815
2173,0.000259,0.0031522631
2174,0.000348,0.00070290326
2175,0.000138,0.0027923365
2176,0.000143,0.002314764
2177,0.001111,1.884648e-08
2178,0.000559,0.00092065125
2179,0.000142,0.0022494262
2180,0.000338,1.4408052e-05
2181,0.000147,0.008832882
2182,0.000151,0.0087463185
2183,0.000533,0.00023236536
2184,0.000403,1.1905183e-05
2185,0.000436,7.588761e-06
2186,0.005417,4.0380086e-23
2187,0.000258,5.1367942e-06
2188,0.000148,0.009188926
2189,0.000217,0.029247599
2190,0.000156,0.010181689
2191,0.000641,0.00011478934
2192,0.000288,0.0048760865
2193,0.000605,3.528114e-05
2194,0.001093,6.492313e-06
2195,0.000529,0.00014840935
2196,0.000305,0.01857929
2197,0.001357,6.187224e-08
2198,0.000145,0.006403776
2199,0.002173,1.9255598e-14
2200,0.000159,0.013007953
2201,0.002472,2.534647e-10
2202,0.000138,0.003715245
2203,0.000193,0.008175532
2204,0.001384,1.0612247e-07
2205,0.001484,4.886191e-10
2206,0.000462,5.1573657e-05
2207,0.001542,9.477422e-12
2208,0.000271,0.0007587507
2209,0.000139,0.009753291
2210,0.000139,0.0025640186
2211,0.000191,0.02413269
2212,0.000257,0.006893574
2213,0.0017,5.0434778e-14
2214,0.000138,0.002296599
2215,0.00014,0.005433361
2216,0.000315,0.040327772
2217,0.000791,0.00025016125
2218,0.000305,0.0017380655
2219,0.000646,0.000101528036
2220,0.000137,0.0022153817
2221,0.000421,0.0054716016
2222,0.000428,1.2888725e-05
2223,0.000137,0.005615117
2224,0.000406,0.00035975207
2225,0.000204,0.015238091
2226,0.000141,0.008943722
2227,0.000159,0.009006408
2228,0.000166,0.020341603
2229,0.003163,1.1489658e-12
2230,0.000138,0.0023285013
2231,0.000157,0.007738316
2232,0.000218,0.024743134
2233,0.001351,9.0494806e-11
2234,0.000436,0.003192659
2235,0.000151,0.009572094
2236,0.000253,0.0033073602
2237,0.000357,0.00030077115
2238,0.006421,1.21517e-25
2239,0.000184,0.012014808
2240,0.000161,0.010956822
2241,0.000196,0.015567138
2242,0.000557,1.7248194e-05
2243,0.000165,0.0053333584
2244,0.000196,0.025412656
2245,0.000143,0.0055395653
2246,0.000164,0.009106285
2247,0.000208,0.015317636
2248,0.000251,0.0024178985
2249,0.000152,0.015277904
2250,0.000194,0.0064087324
2251,0.000208,0.0125352135
2252,0.000151,0.0147771025
2253,0.000143,0.002275286
2254,0.002708,1.5969929e-19
2255,0.000146,0.0039157295
2256,0.000361,0.00012641441
2257,0.000291,0.0023281267
2258,0.000139,0.0068036513
2259,0.00196,3.5208683e-10
2260,0.000867,6.1008095e-06
2261,0.000341,3.449511e-07
2262,0.001998,1.0820084e-12
2263,0.0003835,3.8468577e-05
2264,0.000151,0.00936618
2265,0.002712,1.2223865e-16
2266,0.001471,1.9378826e-12
2267,0.001558,1.8264031e-11
2268,0.00021,0.0031743026
2269,0.000264,0.0022070718
2270,0.000138,0.0032886253
2271,0.000208,0.01179202
2272,0.000306,0.0022870067
2273,0.000163,0.006402741
2274,0.000153,0.011968403
2275,0.000759,9.859827e-09
2276,0.00071,2.723048e-07
2277,0.000166,0.013578689
2278,0.000181,0.0003145357
2279,0.000146,0.0029949867
2280,0.00055,0.00033602442
2281,0.000285,0.000919212
2282,0.000201,0.0031743026
2283,0.000144,0.0063660764
2284,0.000186,0.0026199427
2285,0.000191,0.0131438095
2286,0.000497,4.8142016e-07
2287,0.000137,0.0021548192
2288,0.000224,0.0053038565
2289,0.001027,8.680731e-06
2290,0.000902,1.1097803e-05
2291,0.000143,0.0060454677
2292,0.000138,0.00751286
2293,0.000141,0.0099677555
2294,0.000137,0.0023605037
2295,0.00042,1.1356479e-05
2296,0.000153,0.0056068134
2297,0.00024,0.0035261181
2298,0.000205,0.01187861
2299,0.000737,2.2205255e-05
2300,0.000863,1.5613683e-06
2301,0.000232,0.018417412
2302,0.000225,0.0019267789
2303,0.000236,0.0028857559
2304,0.000334,0.01590607
2305,0.001078,6.0706947e-07
2306,0.000523,0.0016238944
2307,0.000151,0.013057321
2308,0.001195,1.6543114e-09
2309,0.000181,0.01065511
2310,0.000139,0.005938789
2311,0.000139,0.0051345304
2312,0.000219,0.00011618859
2313,0.000416,0.00043569948
2314,0.000401,5.9300614e-06
2315,0.000402,0.001682393
2316,0.001608,1.810673e-11
2317,0.000235,0.0072232485
2318,0.000516,0.0012634902
2319,0.000217,0.01094015
2320,0.000306,0.0015941618
2321,0.000155,0.009046159
2322,0.000523,2.1541715e-05
2323,0.000204,0.00972652
2324,0.000161,0.010087953
2325,0.000163,0.009776782
2326,0.006501,4.4685297e-29
2327,0.000231,0.015134892
2328,0.000275,0.034155015
2329,0.000173,0.011495826
2330,0.000193,0.0034211152
2331,0.000157,0.007151837
2332,0.000177,0.0122157475
2333,0.000142,0.004803375
2334,0.000242,0.008668746
2335,0.000187,0.011772333
2336,0.000156,0.007182606
2337,0.00073,0.00014242316
2338,0.000155,0.0037866086
2339,0.000144,0.0070098997
2340,0.000291,0.013036905
2341,0.000583,0.0011003535
2342,0.000145,0.0069689373
2343,0.000145,0.00936054
2344,0.000833,1.3492028e-07
2345,0.000229,0.01983264
2346,0.000169,0.008894629
2347,0.000874,1.08269005e-05
2348,0.000147,0.006958139
2349,0.001467,1.1009279e-07
2350,0.000344,0.0066145156
2351,0.000147,0.012006134
2352,0.000333,1.362586e-07
2353,0.000142,0.0061070914
2354,0.000248,0.016809367
2355,0.000145,0.0056068134
2356,0.000594,4.6635223e-06
2357,0.000419,0.0088051185
2358,0.000167,0.015093913
2359,0.000345,0.000117842086
2360,0.000137,0.0021697825
2361,0.002563,1.536887e-17
2362,0.000136,0.0028121767
2363,0.000138,0.005810937
2364,0.000163,0.006350339
2365,0.000148,0.0021296842
2366,0.000511,0.0049448083
2367,0.000579,4.6091846e-12
2368,0.000898,8.428143e-06
2369,0.000288,0.005012602
2370,0.000325,0.0038285933
2371,0.000155,0.011923165
2372,0.000257,0.01961349
2373,0.001684,3.8729002e-08
2374,0.000303,8.913893e-06
2375,0.000137,0.0027319123
2376,0.000336,0.003159973
2377,0.00041,3.2182138e-06
2378,0.000143,0.0041988394
2379,0.000137,0.002407419
2380,0.000148,0.006158465
2381,0.000879,1.5204488e-07
2382,0.000408,5.701428e-07
2383,0.000136,0.009013078
2384,0.000203,0.015675785
2385,0.000763,9.121432e-06
2386,0.000594,0.0011874903
2387,0.000319,0.0319466
2388,0.000211,0.0011074261
2389,0.000314,0.0014214584
2390,0.002914,1.8355439e-17
2391,0.001658,9.863013e-11
2392,0.000225,0.00023666052
2393,0.00014,0.0022984638
2394,0.000198,0.00014547727
2395,0.000139,0.004286453
2396,0.001194,8.815297e-08
2397,0.000139,0.009701823
2398,0.000151,0.008467962
2399,0.00043,0.008890385
2400,0.000217,0.003991977
2401,0.000554,0.0006837477
2402,0.00023,0.0015910397
2403,0.001227,2.598791e-10
2404,0.000179,0.019485356
2405,0.000218,0.012268947
2406,0.000315,0.0009967235
2407,0.000137,0.004948693
2408,0.000261,0.017655741
2409,0.000149,0.00857665
2410,0.000206,0.009124606
2411,0.000382,3.9568713e-06
2412,0.001877,7.076311e-15
2413,0.000298,0.0052276063
2414,0.000384,0.017789235
2415,0.000166,0.011864101
2416,0.000336,0.0114638135
2417,0.000228,0.01282116
2418,0.000249,0.010018919
2419,0.000341,3.0855117e-05
2420,0.001771,2.2004766e-10
2421,0.000599,9.428607e-10
2422,0.000901,6.9990854e-08
2423,0.00024,0.0022389903
2424,0.001177,3.418097e-07
2425,0.000244,0.003863125
2426,0.000225,0.0011208209
2427,0.000234,0.0002805847
2428,0.000697,0.000112587084
2429,0.000617,0.00071867363
2430,0.000299,0.004196714
2431,0.000177,0.0072742184
2432,0.000143,0.0034675566
2433,0.000432,0.004717393
2434,0.004188,3.5947157e-22
2435,0.000895,2.3043365e-08
2436,0.000171,0.009746413
2437,0.00014,0.008307651
2438,0.000174,0.007895641
2439,0.000163,0.012155521
2440,0.000233,0.019183869
2441,0.000201,0.007362431
2442,0.00021,0.026925256
2443,0.000154,0.014958822
2444,0.000199,0.014865283
2445,0.000603,1.5936659e-09
2446,0.000139,0.004803375
2447,0.000178,0.014267259
2448,0.000303,0.0030421114
2449,0.000214,0.004517688
2450,0.000156,0.0045247874
2451,0.000791,5.1702506e-07
2452,0.008423,4.8647484e-32
2453,0.000156,0.006828316
2454,0.000216,0.0012806162
2455,0.000212,0.01405189
2456,0.000627,2.1587308e-05
2457,0.000138,0.0050815674
2458,0.000599,0.00067221187
2459,0.000162,0.009361031
2460,0.000167,0.012589465
2461,0.000148,0.008394579
2462,0.000338,3.3961783e-06
2463,0.000155,0.010135778
2464,0.000188,0.0031743026
2465,0.000224,0.0026719982
2466,0.000272,0.0021376773
2467,0.000227,0.014242428
2468,0.001184,5.1480065e-10
2469,0.00016,0.008904597
2470,0.000416,0.004515516
2471,0.000145,0.006803493
2472,0.00019,0.020586839
2473,0.000843,8.6385306e-08
2474,0.000507,0.0022830593
2475,0.000181,0.004818406
2476,0.00808,5.674191e-29
2477,0.000151,0.004302837
2478,0.000258,2.2265136e-05
2479,0.000184,0.007379211
2480,0.000271,0.009470389
2481,0.000513,4.051116e-05
2482,0.000719,3.9021795e-09
2483,0.000192,0.010201603
2484,0.000334,8.887706e-06
2485,0.000654,1.9641548e-06
2486,0.00031,0.000835335
2487,0.0003,0.0012890847
2488,0.001903,6.511058e-13
2489,0.000138,0.0035587838
2490,0.000152,0.008997772
2491,0.000136,0.0023342154
2492,0.001431,1.9881184e-12
2493,0.00014,0.005844777
2494,0.000714,1.52182865e-05
2495,0.000168,0.0141591085
2496,0.000137,0.0071880175
2497,0.000261,0.002211176
2498,0.000665,4.7929512e-05
2499,0.000779,6.272043e-10
2500,0.000155,0.0072044344
2501,0.000164,0.0062916013
2502,0.000177,0.015800126
2503,0.000279,0.0024671906
2504,0.000375,0.0003841403
2505,0.000162,0.00891989
2506,0.00014,0.00857665
2507,0.000856,5.53581e-06
2508,0.000141,0.0026618794
2509,0.000488,8.410977e-05
2510,0.00374,2.999149e-13
2511,0.000697,7.605184e-05
2512,0.000187,0.008451439
2513,0.000846,4.2618728e-07
2514,0.000179,0.020771336
2515,0.002075,1.8900979e-12
2516,0.000478,7.503016e-05
2517,0.000328,4.436806e-05
2518,0.000451,4.997362e-06
2519,0.000366,0.0010022823
2520,0.000155,0.005008604
2521,0.000155,0.010799212
2522,0.000777,0.00027975533
2523,0.000208,0.003172366
2524,0.001788,3.787713e-11
2525,0.000188,0.0046182354
2526,0.000414,2.914414e-07
2527,0.000356,1.5526133e-05
2528,0.000204,0.009871859
2529,0.000182,0.009525333
2530,0.000441,3.5970604e-06
2531,0.000479,5.4285804e-10
2532,0.00043,7.0268203e-07
2533,0.000258,3.8581547e-06
2534,0.000468,1.5485291e-05
2535,0.00021,0.0102323685
2536,0.000144,0.0072564133
2537,0.000152,0.004723762
2538,0.00067,1.5098264e-08
2539,0.000211,0.0038880797
2540,0.000145,0.005739216
2541,0.000399,0.00022455677
2542,0.000291,6.254456e-06
2543,0.000584,3.3736891e-12
2544,0.000627,1.5002784e-05
2545,0.000136,0.0057982476
2546,0.000193,0.0019333158
2547,0.00028,0.00096464186
2548,0.000204,0.0081811445
2549,0.000252,0.0009995397
2550,0.000245,0.0039058365
2551,0.00053,5.4814013e-06
2552,0.000449,0.0016174784
2553,0.00015,0.00926698
2554,0.00014,0.0066492395
2555,0.000137,0.006351748
2556,0.001141,1.6640342e-06
2557,0.000324,0.0031640308
2558,0.000138,0.004327913
2559,0.000335,0.0016936895
2560,0.000352,4.4363337e-06
2561,0.000204,0.0027225604
2562,0.00015,0.0051133316
2563,0.000149,0.0075445417
2564,0.000613,7.189243e-06
2565,0.000316,0.0018642455
2566,0.001574,2.8728912e-11
2567,0.000138,0.004499044
2568,0.00014,0.003384917
2569,0.000284,0.007056221
2570,0.000518,5.842059e-05
2571,0.006305,1.6590573e-28
2572,0.000357,0.005508887
2573,0.000138,0.0024286439
2574,0.000178,0.007222144
2575,0.000202,0.00022051424
2576,0.000566,5.9874903e-05
2577,0.001203,1.2152042e-11
2578,0.000182,0.0084066475
2579,0.000264,6.11904e-05
2580,0.000516,0.00013372059
2581,0.000142,0.0049182097
2582,0.000243,0.0006102185
2583,0.00069,4.038247e-08
2584,0.000153,0.009985136
2585,0.000365,1.5239051e-07
2586,0.000619,0.00032052645
2587,0.000335,4.6358782e-05
2588,0.000332,2.565103e-06
2589,0.000214,0.009362995
2590,0.000165,0.0030310913
2591,0.002425,3.0874434e-09
2592,0.000138,0.009406931
2593,0.000201,0.009013849
2594,0.000312,0.0009567072
2595,0.000162,0.009330617
2596,0.000384,3.5429188e-05
2597,0.000353,2.65928e-05
2598,0.000139,0.004430922
2599,0.00019,0.0181949
2600,0.001441,5.7996687e-08
2601,0.000138,0.006662064
2602,0.000138,0.0021433665
2603,0.0003,0.011323192
2604,0.000157,0.007235695
2605,0.000256,0.007931677
2606,0.000161,0.015539031
2607,0.001115,3.3419244e-15
2608,0.000318,0.0017746413
2609,0.00088,1.7827745e-07
2610,0.000142,0.007423044
2611,0.000224,0.0021441418
2612,0.000152,0.007838121
2613,0.000152,0.008357666
2614,0.002197,1.8761995e-14
2615,0.003639,1.5327768e-17
2616,0.000608,4.0533454e-05
2617,0.000628,0.00015585704
2618,0.000252,0.0028133737
2619,0.000144,0.006536047
2620,0.000141,0.005299162
2621,0.000144,0.0030882047
2622,0.000212,0.01288879
2623,0.000483,0.00024829686
2624,0.00071,0.0004800556
2625,0.000142,0.0026532235
2626,0.001852,4.8474797e-11
2627,0.000236,0.0061640507
2628,0.000938,4.3573056e-10
2629,0.000208,0.0058662365
2630,0.000378,0.0074160527
2631,0.000593,0.00012839436
2632,0.000138,0.0021287522
2633,0.000154,0.007931916
2634,0.000217,0.009533348
2635,0.000155,0.00835707
2636,0.000156,0.009860959
2637,0.002208,1.4392897e-10
2638,0.000419,0.0045290273
2639,0.000262,0.013225062
2640,0.000587,1.650718e-07
2641,0.00078,4.9300066e-08
2642,0.000369,1.30965e-08
2643,0.00016,0.008376496
2644,0.005283,1.3505461e-25
2645,0.000319,0.0068372083
2646,0.000203,0.015638407
2647,0.001671,4.3855183e-11
2648,0.003244,3.660355e-18
2649,0.000161,0.013992939
2650,0.000206,0.0027034828
2651,0.000138,0.0085587995
2652,0.000138,0.0041674273
2653,0.000153,0.013601815
2654,0.000177,0.018830843
2655,0.000183,0.008022062
2656,0.000174,0.015590313
2657,0.000138,0.0022246926
2658,0.000185,0.015856504
2659,0.000768,1.3754459e-05
2660,0.000169,0.018656664
2661,0.000138,0.0053019724
2662,0.000137,0.0022323977
2663,0.000302,0.005034219
2664,0.000141,0.0029481703
2665,0.000154,0.0056399964
2666,0.001603,6.897172e-09
2667,0.000145,0.0056820074
2668,0.000748,7.672768e-08
2669,0.000525,1.112022e-05
2670,0.00142,3.4861834e-08
2671,0.000138,0.0022069192
2672,0.000606,4.9964536e-05
2673,0.002187,3.3347203e-09
2674,0.000191,0.013496231
2675,0.000188,0.017623119
2676,0.001873,9.103876e-11
2677,0.00021,0.0005210626
2678,0.000144,0.0023101575
2679,0.000145,0.00971917
2680,0.00016,0.006843496
2681,0.000169,0.007933215
2682,0.000276,0.0065738773
2683,0.000138,0.0048818924
2684,0.000147,0.006377567
2685,0.000995,4.4186612e-07
2686,0.00017,0.014700954
2687,0.000143,0.0022506947
2688,0.000356,1.8742973e-06
2689,0.000185,0.014561188
2690,0.000353,0.0007937783
2691,0.000378,0.039810393
2692,0.000149,0.0034950648
2693,0.000365,0.00091281196
2694,0.000913,1.2759617e-07
2695,0.000151,0.0045062876
2696,0.00031,7.194243e-09
2697,0.000145,0.0074461102
2698,0.000252,0.0013918418
2699,0.001229,2.5850364e-11
2700,0.000362,4.565082e-06
2701,0.000141,0.0029344747
2702,0.000147,0.009412686
2703,0.000166,0.010620421
2704,0.000153,0.009337364
2705,0.000557,0.0001475143
2706,0.000227,0.028552078
2707,0.003122,3.7620146e-12
2708,0.000271,0.008514599
2709,0.000241,3.5216635e-05
2710,0.000267,0.0026699582
2711,0.000653,0.0030865974
2712,0.000145,0.009752277
2713,0.000965,1.0097805e-08
2714,0.000587,1.5936659e-09
2715,0.000718,1.2852197e-05
2716,0.000137,0.002458683
2717,0.000148,0.008906706
2718,0.000135,0.0021876707
2719,0.000462,6.5708555e-05
2720,0.000147,0.009837749
2721,0.000223,0.0025331513
2722,0.000147,0.009564647
2723,0.000162,0.006580999
2724,0.00268,2.0337461e-14
2725,0.008144,2.435935e-31
2726,0.000148,0.009541546
2727,0.000268,0.0070831426
2728,0.000195,0.0011580498
2729,0.000206,0.015798641
2730,0.000709,0.00049493904
2731,0.000144,0.0022795778
2732,0.000681,1.6790983e-08
2733,0.000422,0.00036287325
2734,0.010039,5.9957554e-34
2735,0.000148,0.004026396
2736,0.000139,0.00607915
2737,0.000539,6.051759e-10
2738,0.000646,0.0001744039
2739,0.000149,0.0035323512
2740,0.000266,0.010658719
2741,0.000281,0.0029256218
2742,0.000203,0.023228787
2743,0.000337,2.4927236e-05
2744,0.002099,3.3011224e-13
2745,0.001757,2.4083668e-10
2746,0.000496,1.9489443e-07
2747,0.000246,0.028398132
2748,0.000203,0.008361949
2749,0.000153,0.0071987105
2750,0.000384,0.006881359
2751,0.001583,6.127359e-10
2752,0.000171,0.010046003
2753,0.000169,0.015812393
2754,0.000294,0.00042915175
2755,0.000868,3.6701746e-08
2756,0.000144,0.0074436474
2757,0.000299,0.009114321
2758,0.000192,0.012350919
2759,0.000244,3.1910247e-05
2760,0.000548,4.996028e-10
2761,0.001011,1.5057188e-07
2762,0.000136,0.0021363867
2763,0.000495,6.615818e-11
2764,0.000219,0.0017716949
2765,0.00016,0.008881411
2766,0.000341,6.254456e-06
2767,0.000288,0.003911374
2768,0.000209,0.004445785
2769,0.000169,0.013873117
2770,0.000137,0.0042760335
2771,0.000147,0.0054841274
2772,0.000217,0.02274523
2773,0.000468,0.00017213605
2774,0.000157,0.013923064
2775,0.000885,4.0942897e-08
2776,0.000168,0.013504514
2777,0.000169,0.014728012
2778,0.000137,0.0021312006
2779,0.000143,0.009831049
2780,0.000136,0.008061103
2781,0.001015,5.180413e-07
2782,0.000358,0.010374642
2783,0.00015,0.009701424
2784,0.000142,0.0038507953
2785,0.000174,0.014523685
2786,0.000178,0.010992535
2787,0.002021,6.2352665e-11
2788,0.000355,0.0062571997
2789,0.00038,0.00056826003
2790,0.002615,1.877054e-15
2791,0.002382,5.6779934e-17
2792,0.000223,0.010006719
2793,0.000151,0.009673126
2794,0.000361,0.0070318766
2795,0.000138,0.0024869107
2796,0.00014,0.0031006814
2797,0.000418,0.00023703427
2798,0.008447,1.0015686e-31
2799,0.000318,0.00083032274
2800,0.000345,0.03636581
2801,0.000296,1.06759735e-05
2802,0.000198,0.01885886
2803,0.000203,0.029658603
2804,0.000197,0.017222146
2805,0.000368,0.008380402
2806,0.000143,0.008921884
2807,0.000406,3.9631104e-05
2808,0.000737,1.4196097e-07
2809,0.000205,0.011533623
2810,0.000158,0.00941951
2811,0.0002,0.005547341
2812,0.000202,0.014096505
2813,0.000174,0.01280769
2814,0.000533,0.006978957
2815,0.000167,0.011000422
2816,0.000677,1.5138164e-09
2817,0.00014,0.0037272323
2818,0.001077,9.551934e-07
2819,0.000236,0.004082924
2820,0.000164,0.010086334
2821,0.00015,0.0031470666
2822,0.000147,0.0047422503
2823,0.000345,2.110634e-07
2824,0.00015,0.010424372
2825,0.00048,2.472193e-07
2826,0.001197,1.1511978e-10
2827,0.000166,0.009653225
2828,0.00048,1.8686338e-05
2829,0.00032,3.5712162e-07
2830,0.000163,0.01348892
2831,0.000295,0.0053758863
2832,0.000751,4.777329e-06
2833,0.000158,0.0040210932
2834,0.000219,0.015737044
2835,0.003665,5.1382766e-17
2836,0.000516,8.384894e-05
2837,0.000187,0.009653585
2838,0.000575,0.003110095
2839,0.000143,0.002234625
2840,0.001095,5.2825977e-10
2841,0.000418,2.2491242e-05
2842,0.000242,0.0072813425
2843,0.001051,5.969099e-08
2844,0.000303,0.0059447736
2845,0.000187,0.009976183
2846,0.002917,1.4584787e-11
2847,0.001765,5.00808e-09
2848,0.004946,6.365196e-23
2849,0.000221,0.002938251
2850,0.000389,2.2440145e-05
2851,0.000148,0.005874382
2852,0.000145,0.009519023
2853,0.000138,0.0033807035
2854,0.002734,2.1203147e-14
2855,0.000187,0.014901385
2856,0.000136,0.0022166236
2857,0.000163,0.015882911
2858,0.002312,1.1199848e-16
2859,0.00019,0.006572168
2860,0.00016,0.01379275
2861,0.000139,0.003444388
2862,0.000193,0.01274921
2863,0.000409,0.00027134005
2864,0.001163,7.1436e-08
2865,0.000564,1.3216445e-05
2866,0.00014,0.006732073
2867,0.00017,0.016646538
2868,0.000195,0.01844014
2869,0.00018,0.0031743026
2870,0.001322,1.9102863e-07
2871,0.000407,2.7344535e-05
2872,0.000223,0.0053085885
2873,0.000139,0.008010402
2874,0.00053,1.1303263e-07
2875,0.000237,9.6934804e-05
2876,0.004753,5.3128703e-29
2877,0.000137,0.0034120816
2878,0.007807,2.9600242e-30
2879,0.000151,0.0041435254
2880,0.000215,0.019555284
2881,0.000164,0.011460599
2882,0.000195,0.0060342713
2883,0.00014,0.0063678115
2884,0.000891,1.1265183e-10
2885,0.000311,2.7647188e-08
2886,0.00015,0.013169045
2887,0.000358,4.5501674e-05
2888,0.000208,0.00023666052
2889,0.000925,9.2435835e-07
2890,0.00032,0.012546001
2891,0.001206,1.729447e-08
