Node_Index,Label,Prediction
1034,0.002772,0.015884023
1035,0.003285,0.03393141
1036,0.001627,0.019601157
1037,0.002405,0.023029597
1038,0.002451,0.023738215
1039,0.002222,0.022261
1040,0.001609,0.0099311285
1041,0.002178,0.02517378
1042,0.001264,0.0099311285
1043,0.002596,0.034441732
1044,0.001362,0.009019849
1045,0.001808,0.024176033
1046,0.001977,0.013670587
1047,0.00146,0.014292711
1048,0.001011,0.00553199
1049,0.001181,0.0097983135
1050,0.003941,0.010964333
1051,0.00178,0.013292224
1052,0.000939,0.0023296347
1053,0.001618,0.024406882
1054,0.001875,0.020570746
1055,0.002001,0.008527599
1056,0.001066,0.004199852
1057,0.001184,0.007922579
1058,0.001503,0.011722521
1059,0.001246,0.010236744
1060,0.001948,0.013263724
1061,0.001948,0.013414635
1062,0.001974,0.01694296
1063,0.001297,0.015491543
1064,0.00098,0.003297034
1065,0.001241,0.0074578654
1066,0.001528,0.015903937
1067,0.002999,0.014888568
1068,0.002085,0.009224202
1069,0.003851,0.017515136
1070,0.0032,0.011888095
1071,0.001884,0.00682128
1072,0.000965,0.0037115384
1073,0.001654,0.01188828
1074,0.001361,0.0103322035
1075,0.001619,0.016188908
1076,0.001311,0.00784071
1077,0.001176,0.009502193
1078,0.002029,0.027496533
1079,0.001137,0.0077532586
1080,0.001508,0.011183413
1081,0.00129,0.006788864
1082,0.001075,0.006788864
1083,0.001216,0.006788864
1084,0.001459,0.017931236
1085,0.001116,0.004941041
1086,0.001627,0.012295428
1087,0.001472,0.0120742265
1088,0.001207,0.007980161
1089,0.001142,0.007980161
1090,0.001381,0.013220464
1091,0.000973,0.0038873614
1092,0.001294,0.0071869493
1093,0.001642,0.007266602
1094,0.001032,0.008068007
1095,0.001214,0.009344856
1096,0.001167,0.0058295303
1097,0.001621,0.016322257
1098,0.002926,0.030208502
1099,0.000931,0.0033026559
1100,0.001827,0.012477185
1101,0.001133,0.006971116
1102,0.001024,0.007427125
1103,0.000946,0.0022251243
1104,0.000944,0.0027515695
1105,0.002219,0.029289257
1106,0.000939,0.005412272
1107,0.001086,0.0073976973
1108,0.000966,0.006096886
1109,0.001305,0.007675849
1110,0.001021,0.007675849
1111,0.00105,0.007675849
1112,0.001816,0.025905991
1113,0.00139,0.010171563
1114,0.001189,0.007920391
1115,0.001019,0.0057417117
1116,0.001741,0.01032708
1117,0.001216,0.009316933
1118,0.000948,0.0032496992
1119,0.001092,0.0033247168
1120,0.001104,0.0050590932
1121,0.000942,0.0025777465
1122,0.000975,0.004159156
1123,0.001267,0.0029367092
1124,0.001417,0.007252433
1125,0.000939,0.0021974046
1126,0.00096,0.0053493315
1127,0.001169,0.0044350745
1128,0.000974,0.0036689967
1129,0.001041,0.0028869854
1130,0.00133,0.0030228728
1131,0.000951,0.0023666779
1132,0.000972,0.0023203546
1133,0.000931,0.0021126724
