Node_Index,Label,Prediction
1051,0.00055,0.015417413
1052,0.000372,0.0057705482
1053,0.000707,0.014201235
1054,0.000391,0.0076751513
1055,0.000358,0.0065854155
1056,0.000546,0.01254911
1057,0.000468,0.00879401
1058,0.000441,0.010195148
1059,0.00058,0.014986537
1060,0.000439,0.011344357
1061,0.000303,0.0044294186
1062,0.000664,0.009274583
1063,0.000382,0.009612484
1064,0.000332,0.0063396906
1065,0.000341,0.006827388
1066,0.000352,0.0062725795
1067,0.000599,0.014519537
1068,0.000478,0.013785585
1069,0.000511,0.011870139
1070,0.00045,0.0101638185
1071,0.000306,0.006419687
1072,0.000926,0.014887527
1073,0.000373,0.0070769414
1074,0.000431,0.010423594
1075,0.000322,0.00571398
1076,0.000654,0.013801646
1077,0.000358,0.0069875345
1078,0.000641,0.005719762
1079,0.000398,0.009099343
1080,0.000718,0.00560734
1081,0.000425,0.01233441
1082,0.000449,0.008731056
1083,0.000275,0.00359384
1084,0.000432,0.010385653
1085,0.000452,0.012539741
1086,0.000569,0.013844632
1087,0.000458,0.011797501
1088,0.00071,0.010260396
1089,0.001259,0.0003850159
1090,0.000449,0.010303252
1091,0.000628,0.009014399
1092,0.000694,0.012847669
1093,0.000511,0.0118229715
1094,0.00043,0.0077392026
1095,0.000501,0.010660792
1096,0.000281,0.0057393247
1097,0.00045,0.011074302
1098,0.000882,0.010798474
1099,0.000348,0.008464384
1100,0.000408,0.009455493
1101,0.000655,0.008773941
1102,0.000415,0.007493692
1103,0.000495,0.008613479
1104,0.000378,0.0068756556
1105,0.000311,0.0054330127
1106,0.000734,0.0035713897
1107,0.000402,0.007908377
1108,0.00041,0.009165923
1109,0.000316,0.0065650046
1110,0.000762,0.010585666
1111,0.000338,0.004916271
1112,0.000394,0.007026136
1113,0.00079,0.006925639
1114,0.000578,0.01352492
1115,0.000465,0.010867288
1116,0.000423,0.009940496
1117,0.000466,0.008626596
1118,0.000561,0.01265648
1119,0.000337,0.006123614
1120,0.000388,0.0085866265
1121,0.000472,0.011974748
1122,0.000411,0.008405928
1123,0.000405,0.006547386
1124,0.000342,0.0086142365
1125,0.000949,0.0042883283
1126,0.000383,0.0066844053
1127,0.000361,0.008781881
1128,0.000341,0.007155644
1129,0.000434,0.012973458
1130,0.000392,0.0075213294
1131,0.00038,0.007890513
1132,0.000618,0.01399605
1133,0.000522,0.009970471
1134,0.000433,0.010546771
1135,0.000483,0.013294487
1136,0.000424,0.00760634
1137,0.000827,0.008007478
1138,0.000576,0.014556289
1139,0.000453,0.012740376
1140,0.000496,0.0102798855
1141,0.000577,0.011601616
1142,0.000539,0.013875283
1143,0.000572,0.015620998
1144,0.000643,0.007957597
1145,0.000434,0.008443482
1146,0.000376,0.00791335
1147,0.000406,0.006469945
1148,0.000859,0.006208655
1149,0.000443,0.009941388
1150,0.000334,0.0058011133
1151,0.000539,0.013269766
1152,0.000452,0.01042422
1153,0.001016,0.00032885035
1154,0.000425,0.0082648415
1155,0.000537,0.012060509
1156,0.000653,0.015604493
1157,0.0007,0.015674748
1158,0.000349,0.004961673
1159,0.000426,0.008647426
1160,0.000397,0.0071465974
1161,0.000357,0.007610366
1162,0.000346,0.0063591553
1163,0.000342,0.0042677214
1164,0.000465,0.009068195
1165,0.000807,0.0042563933
1166,0.000282,0.003596491
1167,0.000484,0.010306652
1168,0.000283,0.00368269
1169,0.000971,0.0071183313
1170,0.000766,0.017242631
1171,0.000651,0.014539089
1172,0.000379,0.0066184616
1173,0.000962,0.00036395979
1174,0.000379,0.00950103
1175,0.000374,0.008192151
1176,0.000377,0.0072078733
1177,0.000555,0.011227449
1178,0.000576,0.011829737
1179,0.000391,0.0071530626
1180,0.000664,0.015549419
1181,0.000736,0.016511692
1182,0.000415,0.008034038
1183,0.000342,0.0071782037
1184,0.000443,0.012195908
1185,0.001082,0.0035502175
1186,0.000379,0.008773928
1187,0.000842,0.014345469
1188,0.000482,0.01141037
1189,0.000598,0.013074198
1190,0.000389,0.0060992497
1191,0.000705,0.007993597
1192,0.00049,0.010729994
1193,0.000536,0.012527396
1194,0.000547,0.013720603
1195,0.000819,0.0037443517
1196,0.000483,0.0131921265
1197,0.000407,0.007884793
1198,0.00039,0.007115821
1199,0.000318,0.0075218137
1200,0.000493,0.013374193
1201,0.000459,0.010238899
1202,0.000482,0.010127218
1203,0.000342,0.006307947
1204,0.000299,0.0055542057
1205,0.000344,0.0052206605
1206,0.00043,0.008065256
1207,0.000365,0.005962849
1208,0.000613,0.006390549
1209,0.000357,0.0063102553
1210,0.000307,0.0057727536
1211,0.000447,0.008163377
1212,0.000722,0.0064073326
1213,0.000623,0.0132125225
1214,0.00032,0.0044972613
1215,0.000355,0.007600271
1216,0.000426,0.011278147
1217,0.000518,0.013020538
1218,0.000446,0.011842367
1219,0.00072,0.006722814
1220,0.00102,0.0003346628
1221,0.000341,0.0067841588
1222,0.00049,0.011680607
1223,0.000485,0.011114081
1224,0.000519,0.010659303
1225,0.000636,0.016594019
1226,0.000405,0.008783815
1227,0.000372,0.0072265933
1228,0.000553,0.011716893
1229,0.000444,0.010991374
1230,0.000367,0.00866055
1231,0.001068,0.0003543713
1232,0.000294,0.005056998
1233,0.000599,0.01560705
1234,0.000465,0.011508605
1235,0.000486,0.011548293
1236,0.000346,0.005349902
1237,0.000345,0.0076157595
1238,0.000382,0.0072267945
1239,0.000519,0.011567975
1240,0.000278,0.0034991861
1241,0.000328,0.005370981
1242,0.000282,0.0045824912
1243,0.00055,0.012265098
1244,0.000709,0.006310252
1245,0.000375,0.007054143
1246,0.000335,0.004894336
1247,0.000297,0.0058813835
1248,0.000466,0.00812079
1249,0.000372,0.005498604
1250,0.000361,0.007870743
1251,0.000312,0.0058151777
1252,0.000643,0.00970442
1253,0.000508,0.012487477
1254,0.000685,0.006474443
1255,0.000546,0.010883211
1256,0.000299,0.0051323385
1257,0.000394,0.010064461
1258,0.000586,0.012835689
1259,0.000417,0.008180014
1260,0.000294,0.0054049334
1261,0.000374,0.009310505
1262,0.000376,0.0062313685
1263,0.000281,0.004185627
1264,0.000582,0.012109167
1265,0.000471,0.010644483
1266,0.000604,0.014022515
1267,0.000749,0.012967871
1268,0.000598,0.015399864
1269,0.000457,0.01192775
1270,0.001086,0.00039576832
1271,0.000355,0.0076074316
1272,0.000706,0.01610267
1273,0.00028,0.0052255336
1274,0.000766,0.0062671425
1275,0.00044,0.009010067
1276,0.0004,0.00726392
1277,0.000444,0.009820755
1278,0.000679,0.01280373
1279,0.000288,0.0054391073
1280,0.000382,0.0075738323
1281,0.000369,0.009393202
1282,0.000385,0.0072435336
1283,0.000339,0.008569877
1284,0.000309,0.004442675
1285,0.000385,0.0045118374
1286,0.000486,0.013303505
1287,0.000651,0.016202932
1288,0.000737,0.007045047
1289,0.000304,0.005979933
1290,0.000383,0.008214932
1291,0.000393,0.007572413
1292,0.00036,0.007999221
1293,0.000433,0.009296182
1294,0.00105,0.0030456854
1295,0.000377,0.007516597
1296,0.000396,0.010459448
1297,0.000561,0.0121779125
1298,0.000419,0.009993146
1299,0.000361,0.007492454
1300,0.000444,0.010734585
1301,0.000438,0.010572514
1302,0.000395,0.0104940515
1303,0.000289,0.005509394
1304,0.000554,0.012360265
1305,0.000388,0.0070945164
1306,0.000448,0.010947241
1307,0.000302,0.0033327262
1308,0.000272,0.0042123105
1309,0.000328,0.007987598
1310,0.000309,0.00551792
1311,0.000389,0.0094338255
1312,0.000623,0.014285244
1313,0.000411,0.006339159
1314,0.000437,0.008365231
1315,0.000506,0.011285201
1316,0.000456,0.009750011
1317,0.000706,0.013025785
1318,0.000271,0.003791216
1319,0.000527,0.011937476
1320,0.00037,0.0057305237
1321,0.000919,0.0029851256
1322,0.000318,0.0064371754
1323,0.000424,0.008410698
1324,0.000928,0.0037903788
1325,0.000444,0.00802956
1326,0.00034,0.0043810196
1327,0.000555,0.012060777
1328,0.000488,0.010654596
1329,0.000352,0.0054395357
1330,0.000477,0.012877882
1331,0.00072,0.0038972949
1332,0.00045,0.011192935
1333,0.000826,0.0043497374
1334,0.000623,0.015147038
1335,0.000367,0.0071448856
1336,0.001083,0.00040331695
1337,0.000573,0.014953981
1338,0.000429,0.009231603
1339,0.000335,0.0058894297
1340,0.000521,0.013563936
1341,0.000539,0.0116010895
1342,0.000457,0.010080365
1343,0.001198,0.00033417184
1344,0.000514,0.010654788
1345,0.00041,0.0068264306
1346,0.000384,0.008666673
1347,0.000348,0.0050206115
1348,0.000302,0.005071606
1349,0.000415,0.010393271
1350,0.000385,0.005939698
1351,0.000388,0.0078044897
1352,0.0003,0.0044561913
1353,0.000454,0.011791647
1354,0.000441,0.0101907505
1355,0.000429,0.010055681
1356,0.000387,0.006592263
1357,0.000362,0.0068106432
1358,0.000318,0.00545332
1359,0.000392,0.006648676
1360,0.000325,0.0056798044
1361,0.000329,0.0063511427
1362,0.000296,0.004502866
1363,0.000378,0.008421618
1364,0.000437,0.01016294
1365,0.000401,0.009817531
1366,0.000493,0.013066775
1367,0.000396,0.008053694
1368,0.000591,0.009165967
1369,0.000652,0.003586239
1370,0.000463,0.010733238
1371,0.001143,0.0003907696
1372,0.000426,0.012845329
1373,0.00039,0.0070203627
1374,0.000534,0.01100964
1375,0.000381,0.008051919
1376,0.000346,0.005820406
1377,0.000367,0.0069697765
1378,0.000737,0.007343942
1379,0.000328,0.0068972567
1380,0.000373,0.00827351
1381,0.000657,0.006902092
1382,0.000382,0.011670273
1383,0.000466,0.009264944
1384,0.000624,0.015333559
1385,0.000715,0.016533952
1386,0.000931,0.006956627
1387,0.000929,0.00036438488
1388,0.000476,0.010861119
1389,0.000329,0.0040816157
1390,0.000397,0.00700995
1391,0.000369,0.006600734
1392,0.00036,0.010908655
1393,0.000425,0.009404101
1394,0.000713,0.006936802
1395,0.000524,0.012600287
1396,0.00049,0.012360647
1397,0.00029,0.0035671194
1398,0.000392,0.0060068714
1399,0.000391,0.0072623994
1400,0.000517,0.009134152
1401,0.000395,0.0059484127
1402,0.000583,0.008257048
1403,0.001069,0.0003157221
1404,0.00036,0.005677147
1405,0.000387,0.009757404
1406,0.000392,0.007224753
1407,0.000428,0.010797364
1408,0.00052,0.009927487
1409,0.000467,0.010529633
1410,0.000407,0.007864058
1411,0.000367,0.005376631
1412,0.000517,0.011662587
1413,0.000439,0.008948508
1414,0.00033,0.005766591
1415,0.000546,0.013757619
1416,0.00038,0.00864983
1417,0.000758,0.0064951493
1418,0.000289,0.004118248
1419,0.000452,0.012804182
1420,0.000376,0.008162817
1421,0.000321,0.0036897876
1422,0.000652,0.008584142
1423,0.000525,0.0107525205
1424,0.000363,0.0052432246
1425,0.000472,0.011407014
1426,0.000609,0.0054171463
1427,0.000898,0.00033043328
1428,0.000306,0.005316132
1429,0.000641,0.0034333821
1430,0.000436,0.009163962
1431,0.000452,0.010364684
1432,0.00026,0.0041370904
1433,0.000291,0.0037313178
1434,0.000322,0.0049643293
1435,0.000322,0.004521271
1436,0.000352,0.00727984
1437,0.000433,0.007561824
1438,0.000479,0.010080114
1439,0.00128,0.00046957727
1440,0.000368,0.0076026306
1441,0.000428,0.0098793525
1442,0.000375,0.0068352106
1443,0.000544,0.01286869
1444,0.000297,0.00464295
1445,0.000352,0.0067275185
1446,0.00032,0.007099715
1447,0.000477,0.009721119
1448,0.000504,0.010480162
1449,0.000352,0.006592731
1450,0.000356,0.006156632
1451,0.000365,0.005542064
1452,0.001018,0.00034706347
1453,0.000534,0.011903351
1454,0.000357,0.0072712223
1455,0.000464,0.010058677
1456,0.000319,0.0066639483
1457,0.000338,0.0057274164
1458,0.000912,0.00035025075
1459,0.000416,0.00975447
1460,0.000276,0.0033678636
1461,0.000586,0.012908384
1462,0.000368,0.00560007
1463,0.000556,0.012526416
1464,0.000303,0.006586473
1465,0.000421,0.008502491
1466,0.000673,0.005929439
1467,0.000304,0.0052906177
1468,0.000351,0.008222838
1469,0.0004,0.008623937
1470,0.000308,0.00541858
1471,0.000412,0.0079631135
1472,0.000469,0.0098500885
1473,0.000581,0.014089066
1474,0.00053,0.0129578775
1475,0.000302,0.005295074
1476,0.000564,0.011056525
1477,0.000678,0.0111132115
1478,0.000531,0.011899897
1479,0.000341,0.004262782
1480,0.000379,0.008486583
1481,0.000606,0.0094517
1482,0.000421,0.0098054735
1483,0.000547,0.010996957
1484,0.000492,0.010445511
1485,0.000376,0.009439089
1486,0.0007,0.010029997
1487,0.000403,0.008751579
1488,0.000297,0.00424822
1489,0.000305,0.0043332954
1490,0.000377,0.0080671795
1491,0.000381,0.009641471
1492,0.000407,0.011385317
1493,0.000651,0.008342399
1494,0.000381,0.008120179
1495,0.000585,0.008270519
1496,0.000362,0.009236398
1497,0.00049,0.011660037
1498,0.000378,0.007122413
1499,0.000348,0.0056756795
1500,0.000469,0.0104084965
1501,0.000277,0.004006248
1502,0.00033,0.006939982
1503,0.001103,0.00036990474
1504,0.000439,0.011442871
1505,0.0004,0.009272919
1506,0.000359,0.010185713
1507,0.000301,0.005051361
1508,0.000296,0.005331823
1509,0.000349,0.0050348327
1510,0.001133,0.00037898822
1511,0.000891,0.010292619
1512,0.000342,0.0060990704
1513,0.000408,0.0077945706
1514,0.000376,0.00933788
1515,0.000388,0.0074152136
1516,0.000379,0.0063376185
1517,0.001078,0.00033918192
1518,0.000332,0.0055954885
1519,0.000604,0.012417106
1520,0.000312,0.005264439
1521,0.000466,0.012224767
1522,0.000416,0.01054817
1523,0.000362,0.008136618
1524,0.000613,0.015532633
1525,0.000352,0.0055656456
1526,0.000459,0.008553529
1527,0.000318,0.0058577284
1528,0.000448,0.013127694
1529,0.000428,0.009442629
1530,0.000458,0.008781084
1531,0.00042,0.007633316
1532,0.000243,0.0026100145
1533,0.00114,0.00040562407
1534,0.000553,0.013587134
1535,0.000317,0.005447554
1536,0.000537,0.012963392
1537,0.000315,0.0047627813
1538,0.000529,0.013888762
1539,0.000661,0.005251134
1540,0.000679,0.008287521
1541,0.000373,0.006642088
1542,0.000274,0.003118207
1543,0.000625,0.01562454
1544,0.000266,0.0028892912
1545,0.00035,0.005575326
1546,0.000315,0.0053908993
1547,0.000376,0.007113648
1548,0.000523,0.011600188
1549,0.000337,0.006554399
1550,0.000305,0.0044695935
1551,0.000452,0.009945354
1552,0.000308,0.0060203252
1553,0.000374,0.0076431655
1554,0.000504,0.013961526
1555,0.000432,0.0101772165
1556,0.000308,0.0063598147
1557,0.000442,0.0109647205
1558,0.000299,0.005647698
1559,0.000964,0.00034997
1560,0.000479,0.0122223385
1561,0.000398,0.008573796
1562,0.000461,0.010888879
1563,0.000355,0.005157636
1564,0.000794,0.011593083
1565,0.000425,0.009907479
1566,0.000418,0.008598057
1567,0.000423,0.011611723
1568,0.000432,0.011690508
1569,0.000371,0.006893753
1570,0.000356,0.009176305
1571,0.000414,0.008884354
1572,0.000349,0.0058141546
1573,0.000465,0.009083633
1574,0.000266,0.0031391198
1575,0.0004,0.007622595
1576,0.000391,0.0075495956
1577,0.000449,0.010534115
1578,0.000448,0.01372632
1579,0.000338,0.004556194
1580,0.000388,0.009167751
1581,0.000482,0.010463348
1582,0.000424,0.01014167
1583,0.000531,0.012902095
1584,0.000653,0.0121281035
1585,0.000431,0.0089209145
1586,0.000299,0.003381441
1587,0.000354,0.010148368
1588,0.000283,0.0043077855
1589,0.000293,0.0029511238
1590,0.000423,0.00752446
1591,0.000574,0.014141427
1592,0.000412,0.006530244
1593,0.000533,0.013938287
1594,0.000331,0.006532902
1595,0.00033,0.0057810303
1596,0.000299,0.005004794
1597,0.000301,0.0049054637
1598,0.00036,0.005939506
1599,0.000333,0.0076567973
1600,0.000532,0.016194908
1601,0.000354,0.006839627
1602,0.000403,0.008828846
1603,0.000533,0.014240045
1604,0.00083,0.0041536316
1605,0.000423,0.009142719
1606,0.000721,0.011407949
1607,0.000432,0.007661429
1608,0.000394,0.009021131
1609,0.00058,0.011806966
1610,0.00038,0.008510349
1611,0.000282,0.005811925
1612,0.001126,0.00031413682
1613,0.000368,0.008238583
1614,0.000361,0.005974253
1615,0.000364,0.009260315
1616,0.000333,0.006300348
1617,0.00028,0.0053793555
1618,0.00078,0.016756807
1619,0.000356,0.0077297357
1620,0.000403,0.008376135
1621,0.000643,0.012735838
1622,0.000858,0.00030499106
1623,0.000779,0.0057111634
1624,0.000357,0.007727764
1625,0.000524,0.015402807
1626,0.000275,0.0035753725
1627,0.000391,0.010439425
1628,0.000428,0.00704797
1629,0.000273,0.0037483808
1630,0.000493,0.00953755
1631,0.000371,0.008165203
1632,0.000333,0.0057216273
1633,0.000702,0.005601533
1634,0.000347,0.006466436
1635,0.000343,0.0054270076
1636,0.000404,0.008623301
1637,0.000438,0.010126811
1638,0.000288,0.0041050687
1639,0.000272,0.0028555847
1640,0.000507,0.010475886
1641,0.000377,0.008632622
1642,0.000398,0.009545347
1643,0.000836,0.005557823
1644,0.000575,0.010136874
1645,0.000719,0.003989276
1646,0.000396,0.009756884
1647,0.000405,0.009319662
1648,0.000535,0.0112868715
1649,0.00093,0.0002925938
1650,0.000381,0.007963878
1651,0.000467,0.01320788
1652,0.00038,0.006203073
1653,0.000466,0.012992668
1654,0.000373,0.0070877285
1655,0.000304,0.0046580075
1656,0.0003,0.0050098896
1657,0.000414,0.009151111
1658,0.000309,0.0057583787
1659,0.00039,0.008085829
1660,0.000574,0.011671153
1661,0.000624,0.00891012
1662,0.000412,0.007923842
1663,0.00073,0.0037741817
1664,0.000508,0.008492114
1665,0.00082,0.0072745387
1666,0.00052,0.011942562
1667,0.000319,0.0045934166
1668,0.000298,0.0053498494
1669,0.00046,0.009207586
1670,0.000296,0.005711905
1671,0.000355,0.005517026
1672,0.000422,0.0110384775
1673,0.000336,0.006620252
1674,0.000746,0.0073568495
1675,0.000312,0.004787034
1676,0.000306,0.0035002837
1677,0.000585,0.012285039
1678,0.000391,0.009036845
1679,0.000508,0.009605578
1680,0.000346,0.008014913
1681,0.000264,0.0033590293
1682,0.001088,0.00036637537
1683,0.000316,0.0040914356
1684,0.000329,0.008027383
1685,0.000338,0.005956208
1686,0.00033,0.0058295024
1687,0.000864,0.0063946284
1688,0.000462,0.010636326
1689,0.000495,0.010287456
1690,0.000339,0.005450285
1691,0.000351,0.0068461313
1692,0.000608,0.0104436325
1693,0.000347,0.006851616
1694,0.00053,0.0119508635
1695,0.000411,0.006021398
1696,0.000893,0.00031777314
1697,0.000458,0.012132144
1698,0.000332,0.006348438
1699,0.000378,0.008325516
1700,0.000285,0.003980678
1701,0.000448,0.00882198
1702,0.000831,0.008148059
1703,0.000746,0.009237651
1704,0.000497,0.01077643
1705,0.000457,0.011668673
1706,0.000337,0.007473058
1707,0.000556,0.011504385
1708,0.000567,0.0127981445
1709,0.000442,0.010412908
1710,0.000386,0.0067492644
1711,0.000466,0.012348905
1712,0.00028,0.0050082663
1713,0.000292,0.00496987
1714,0.00027,0.00375848
1715,0.000484,0.008365025
1716,0.000367,0.007978648
1717,0.000668,0.0034080371
1718,0.000346,0.0066361288
1719,0.000344,0.005692019
1720,0.00037,0.008026662
1721,0.000351,0.006090818
1722,0.000306,0.003425747
1723,0.001102,0.003125214
1724,0.00037,0.00647737
1725,0.000949,0.0029495528
1726,0.000334,0.005840423
1727,0.000263,0.0051381923
1728,0.000263,0.0028280455
1729,0.000378,0.00943965
1730,0.000255,0.0034433228
1731,0.000577,0.009685152
1732,0.000665,0.015940195
1733,0.000752,0.0035666907
1734,0.000385,0.008402888
1735,0.00041,0.010687216
1736,0.000306,0.0058803656
1737,0.000407,0.0074162325
1738,0.001221,0.00036321036
1739,0.000529,0.013938826
1740,0.000548,0.012257528
1741,0.000387,0.007608645
1742,0.000346,0.007694664
1743,0.00032,0.0057391482
1744,0.000315,0.0037027842
1745,0.00039,0.0076942085
1746,0.00035,0.0073851976
1747,0.000323,0.0071007675
1748,0.000392,0.009947205
1749,0.000439,0.009362402
1750,0.000602,0.014726233
1751,0.000323,0.006111024
1752,0.000432,0.007765539
1753,0.000361,0.0065319673
1754,0.000409,0.007041412
1755,0.000378,0.0068702297
1756,0.000618,0.014399712
1757,0.000436,0.010400327
1758,0.000442,0.0068912366
1759,0.000424,0.008542186
1760,0.000353,0.007780366
1761,0.000273,0.004614035
1762,0.000411,0.012364194
1763,0.000725,0.007391233
1764,0.00043,0.010834432
1765,0.0003,0.0054226806
1766,0.000482,0.010609769
1767,0.000462,0.010502962
1768,0.000435,0.0110066645
1769,0.000914,0.003602528
1770,0.000284,0.004554985
1771,0.000665,0.006353737
1772,0.000835,0.009459548
1773,0.000666,0.015700784
1774,0.000279,0.0034239697
1775,0.0004,0.0060358965
1776,0.000312,0.004894427
1777,0.00053,0.012370006
1778,0.000428,0.009924727
1779,0.000482,0.012294948
1780,0.00046,0.009297434
1781,0.00038,0.0068596997
1782,0.000478,0.011326055
1783,0.000369,0.0068410784
1784,0.000439,0.01029173
1785,0.00035,0.005691571
1786,0.000849,0.012182209
1787,0.000307,0.0056280307
1788,0.000284,0.0034316957
1789,0.000694,0.016177604
1790,0.000401,0.008426262
1791,0.000314,0.0063937414
1792,0.000495,0.011979461
1793,0.000354,0.006009378
1794,0.000507,0.013106614
1795,0.000495,0.009981972
1796,0.000511,0.012830868
1797,0.000887,0.00028922677
1798,0.000289,0.004958216
1799,0.00029,0.00556168
1800,0.000349,0.006644895
1801,0.000342,0.0085823
1802,0.000559,0.012779903
1803,0.000294,0.0041256137
1804,0.000514,0.011977501
1805,0.000734,0.0067784586
1806,0.00047,0.012478419
1807,0.000319,0.0054257154
1808,0.000656,0.011233613
1809,0.000557,0.012819441
1810,0.000863,0.0075547886
1811,0.000298,0.0037543275
1812,0.000369,0.007197194
1813,0.000469,0.009646222
1814,0.000508,0.010854313
1815,0.000679,0.009470045
1816,0.000629,0.005478781
1817,0.00035,0.006004532
1818,0.001139,0.00033423747
1819,0.000341,0.005768119
1820,0.000464,0.012486341
1821,0.000385,0.007933677
1822,0.00026,0.003716366
1823,0.000298,0.0042562983
1824,0.000492,0.011528149
1825,0.000415,0.011425133
1826,0.000707,0.014771446
1827,0.000362,0.007080772
1828,0.00045,0.011971099
1829,0.000469,0.011152035
1830,0.000827,0.0037070855
1831,0.000502,0.011632522
1832,0.000574,0.010718828
1833,0.000257,0.0031063082
1834,0.000817,0.0044045476
1835,0.000437,0.009961617
1836,0.00032,0.005206749
1837,0.000559,0.014016023
1838,0.000456,0.011491508
1839,0.000333,0.0063660224
1840,0.00035,0.0073253196
1841,0.000485,0.012691242
1842,0.000597,0.011056493
1843,0.000316,0.004032928
1844,0.000699,0.0054688053
1845,0.000302,0.005272563
1846,0.000319,0.0037520295
1847,0.000442,0.007965611
1848,0.001119,0.0003859486
1849,0.000556,0.012565274
1850,0.000372,0.007065515
1851,0.000343,0.005719976
1852,0.000502,0.0104868645
1853,0.000421,0.008953571
1854,0.000406,0.007500281
1855,0.000256,0.0030747252
1856,0.00028,0.0052611595
1857,0.000461,0.006964956
1858,0.000757,0.010016076
1859,0.000368,0.006625051
1860,0.000363,0.008047827
1861,0.000823,0.003655455
1862,0.000272,0.0041463342
1863,0.000351,0.006354929
1864,0.000312,0.00646146
1865,0.000309,0.0040577454
1866,0.000364,0.007073558
1867,0.000334,0.007414667
1868,0.000962,0.0064701904
1869,0.000533,0.013886679
1870,0.000365,0.0065895533
1871,0.000289,0.008626315
1872,0.000543,0.014553986
1873,0.00038,0.00920766
1874,0.000405,0.0064108702
1875,0.000323,0.0061877533
1876,0.000431,0.0108347535
1877,0.000296,0.0043396945
1878,0.00049,0.011099971
1879,0.000486,0.011752629
1880,0.000348,0.0056510246
1881,0.000566,0.012707283
1882,0.000319,0.0051495484
1883,0.000393,0.009415671
1884,0.000425,0.007670254
1885,0.000414,0.009727387
1886,0.000328,0.0076775784
1887,0.000294,0.004062832
1888,0.000611,0.013876131
1889,0.000391,0.009798041
1890,0.000263,0.0036041525
1891,0.000368,0.008718
1892,0.000446,0.009149451
1893,0.000436,0.007926426
1894,0.000449,0.012573636
1895,0.000254,0.0026427587
1896,0.000357,0.0070351036
1897,0.000286,0.003059406
1898,0.000355,0.004931752
1899,0.000362,0.005106577
1900,0.000399,0.0094976695
1901,0.00043,0.0106548285
1902,0.000345,0.0073355483
1903,0.000366,0.007792144
1904,0.0003,0.006356248
1905,0.000978,0.00035702373
1906,0.000322,0.005269338
1907,0.000487,0.011368465
1908,0.000322,0.0053387415
1909,0.00029,0.0048305374
1910,0.000323,0.0054247533
1911,0.000527,0.010288306
1912,0.000283,0.004493213
1913,0.000949,0.00031797227
1914,0.000866,0.0034633873
1915,0.000366,0.008971207
1916,0.000745,0.0110077495
1917,0.0008,0.008711426
1918,0.000674,0.006263337
1919,0.000326,0.006961699
1920,0.000291,0.005260795
1921,0.000356,0.0055874237
1922,0.000305,0.0058777826
1923,0.000325,0.006944861
1924,0.000402,0.007599814
1925,0.000567,0.011134355
1926,0.000533,0.012752318
1927,0.000384,0.009319561
1928,0.000996,0.0003592339
1929,0.000365,0.008912483
1930,0.000283,0.0052366247
1931,0.000367,0.006482936
1932,0.000467,0.007528036
1933,0.000461,0.012322832
1934,0.000339,0.006204505
1935,0.000394,0.006378682
1936,0.000539,0.012782893
1937,0.000395,0.0083092805
1938,0.000297,0.0034546608
1939,0.000382,0.0075282278
1940,0.000534,0.01102414
1941,0.000362,0.005270743
1942,0.000315,0.005260595
1943,0.000317,0.006138348
1944,0.000343,0.0059374967
1945,0.000368,0.008007492
1946,0.000296,0.0049922266
1947,0.000408,0.008196073
1948,0.000638,0.0129681695
1949,0.000293,0.004257952
1950,0.000701,0.0060191043
1951,0.000414,0.0105657615
1952,0.000328,0.004872783
1953,0.000341,0.00570598
1954,0.000316,0.0051565086
1955,0.000291,0.005254201
1956,0.000391,0.008354292
1957,0.000472,0.0102095315
1958,0.000352,0.008542796
1959,0.000384,0.008275248
1960,0.000316,0.006967255
1961,0.000456,0.012726116
1962,0.000559,0.011846259
1963,0.000339,0.006887012
1964,0.001118,0.00036128287
1965,0.000356,0.006252852
1966,0.000298,0.0053570955
1967,0.000485,0.010006157
1968,0.000286,0.0030295267
1969,0.000279,0.003312336
1970,0.000474,0.015749205
1971,0.000305,0.004254084
1972,0.000302,0.006521999
1973,0.000363,0.0065425276
1974,0.000925,0.0044297697
1975,0.000478,0.008382748
1976,0.000274,0.0031149979
1977,0.000254,0.0029810555
1978,0.000341,0.006407831
1979,0.000525,0.012390283
1980,0.000333,0.006337264
1981,0.000913,0.0035194643
1982,0.000288,0.0045325155
1983,0.000369,0.00580473
1984,0.001067,0.0033306724
1985,0.000386,0.006183348
1986,0.000264,0.0031678157
1987,0.000445,0.010421494
1988,0.000405,0.010951372
1989,0.000282,0.004531414
1990,0.000356,0.007309034
1991,0.000543,0.010410284
1992,0.000434,0.010114382
1993,0.000524,0.0128231635
1994,0.000492,0.011276771
1995,0.001258,0.00038313653
1996,0.000387,0.009978463
1997,0.000366,0.008041711
1998,0.000729,0.010161246
1999,0.000411,0.008069598
2000,0.000771,0.0104047535
2001,0.000378,0.007876792
2002,0.000373,0.006430439
2003,0.000487,0.011274496
2004,0.000299,0.0041693514
2005,0.000261,0.0030665584
2006,0.000616,0.010460035
2007,0.000343,0.007233908
2008,0.00102,0.00029506933
2009,0.000653,0.008437624
2010,0.000437,0.012637093
2011,0.000582,0.012716175
2012,0.000297,0.005939045
2013,0.000487,0.010574165
2014,0.000802,0.00435119
2015,0.000292,0.0036228127
2016,0.000413,0.010367751
2017,0.000275,0.0042079804
2018,0.000309,0.0036195267
2019,0.000327,0.0045034154
2020,0.000365,0.005966646
2021,0.000279,0.0034477795
2022,0.000367,0.0056103924
2023,0.000293,0.004862313
2024,0.000329,0.0067342957
2025,0.00044,0.00716188
2026,0.000666,0.010305936
