Node_Index,Label,Prediction
968,0.000464,0.0075093047
969,0.00048,0.00092034874
970,0.000897,7.0947364e-25
971,0.00084,4.7959224e-19
972,0.000832,1.6362603e-21
973,0.000464,0.009205564
974,0.000463,0.007727626
975,0.000605,2.9048743e-09
976,0.000473,0.007915278
977,0.00049,8.469384e-05
978,0.000975,4.7977924e-25
979,0.000454,0.008706165
980,0.000457,0.0075093047
981,0.000466,0.0033734094
982,0.00073,4.270051e-15
983,0.000745,7.640834e-18
984,0.000507,0.0005090398
985,0.000466,0.008940574
986,0.000607,1.5557867e-13
987,0.000464,0.005436696
988,0.000487,0.003631348
989,0.000456,0.0033299744
990,0.000456,0.00926687
991,0.000478,0.0025021047
992,0.000555,0.00020181728
993,0.000651,3.3613147e-14
994,0.000515,0.000985603
995,0.000457,0.008867636
996,0.000507,9.306762e-08
997,0.000556,2.1740521e-05
998,0.000916,1.2157434e-20
999,0.00046,0.0013604932
1000,0.000463,0.002947911
1001,0.000477,0.004791716
1002,0.000452,0.010708791
1003,0.000459,0.009462641
1004,0.000466,0.00926687
1005,0.000458,0.002405005
1006,0.000454,0.0021603752
1007,0.000477,0.001111941
1008,0.000473,0.00029040026
1009,0.000473,0.0018285121
1010,0.000462,0.004181436
1011,0.000601,2.4588463e-08
1012,0.000518,1.0158467e-07
1013,0.000661,3.7105776e-06
1014,0.000545,1.9785176e-12
1015,0.000459,0.0080780685
1016,0.000485,0.002447996
1017,0.000473,0.0030114956
1018,0.000463,0.009607773
1019,0.000733,1.0009689e-16
1020,0.000456,0.005337347
1021,0.000492,5.5787823e-09
1022,0.000461,0.008921327
1023,0.000454,0.0067818295
1024,0.000763,2.7197088e-18
1025,0.000581,7.5997075e-09
1026,0.000983,4.8270895e-26
1027,0.000457,0.0058905575
1028,0.000456,0.0021599466
1029,0.000458,0.007092049
1030,0.001011,5.863952e-26
1031,0.000478,0.014240802
1032,0.000619,1.1337474e-11
1033,0.000989,2.8119698e-24
1034,0.000463,0.00776322
1035,0.000636,3.084448e-16
1036,0.00049,5.5787823e-09
1037,0.000487,0.00044647194
1038,0.000607,1.1066396e-11
1039,0.000458,0.0031001728
1040,0.000482,0.009687118
1041,0.000479,0.0003782596
1042,0.00047,0.0052930876
1043,0.000464,0.014889156
1044,0.000505,5.5787823e-09
1045,0.000575,4.65728e-05
1046,0.000515,0.00038253597
1047,0.000518,0.00039588436
1048,0.000545,0.000113748756
1049,0.000713,6.16303e-16
1050,0.000458,0.009600507
1051,0.0005,0.0002978829
1052,0.000453,0.0039525656
1053,0.000476,0.00052922644
1054,0.000457,0.0058325324
1055,0.000734,1.5119174e-17
1056,0.000465,0.0003782596
1057,0.00048,0.012271894
1058,0.000504,1.9747785e-11
1059,0.000518,0.0024448016
1060,0.000466,0.012749268
1061,0.000451,0.0075093047
1062,0.000616,2.1699996e-11
1063,0.000567,1.3835844e-07
1064,0.000625,5.2323332e-12
1065,0.000459,0.0031297125
1066,0.000475,0.004181436
1067,0.000735,2.1317642e-16
1068,0.000474,0.002579731
1069,0.00073,4.3924093e-14
1070,0.000472,2.7957301e-05
1071,0.000458,0.0036425223
1072,0.000454,0.009296353
1073,0.000467,0.0031297125
1074,0.000537,1.96166e-07
1075,0.000456,0.007092049
1076,0.000468,0.009891319
1077,0.000812,4.270073e-20
1078,0.00047,0.007032699
1079,0.00073,7.174998e-14
1080,0.000565,3.7750173e-08
1081,0.000707,1.3542863e-18
1082,0.000506,8.55445e-08
1083,0.000464,0.009205564
1084,0.000462,0.009462641
1085,0.000457,0.007037159
1086,0.000456,0.00615247
1087,0.000682,3.9401834e-15
1088,0.000527,1.6974722e-08
1089,0.000915,2.6740577e-22
1090,0.000458,0.0074200267
1091,0.000454,0.009462641
1092,0.00046,0.004886437
1093,0.00065,4.2615122e-13
1094,0.000483,0.0005090398
1095,0.000613,4.193934e-08
1096,0.000465,0.0075093047
1097,0.00104,2.8218636e-26
1098,0.000512,0.0011274816
1099,0.000476,5.5787823e-09
1100,0.00046,0.0031001728
1101,0.000508,1.3047051e-07
1102,0.00058,2.7526883e-06
1103,0.000532,0.0017136713
1104,0.000497,0.0031123222
1105,0.000567,1.3508047e-06
1106,0.000484,0.00044647194
1107,0.000567,1.7043263e-09
1108,0.000456,0.008940574
1109,0.000686,2.5754089e-12
1110,0.000758,6.1011295e-18
1111,0.000825,5.571489e-16
1112,0.000733,1.2433984e-18
1113,0.00051,0.00037648084
1114,0.000971,7.4397906e-24
1115,0.000457,0.0037200684
1116,0.00047,0.002947911
1117,0.000462,0.009205564
1118,0.000469,0.004181436
1119,0.000515,0.0004093657
1120,0.00072,3.2072104e-15
1121,0.00046,2.7957301e-05
1122,0.000453,0.0021550497
1123,0.000533,2.5336291e-12
1124,0.000457,0.0038469965
1125,0.000675,4.4405594e-14
1126,0.00077,2.1945883e-17
1127,0.000884,3.0686654e-22
1128,0.000467,0.008940574
1129,0.000572,3.5949193e-12
1130,0.000455,0.0028047
1131,0.000462,0.0014109267
1132,0.000586,9.6402575e-14
1133,0.000741,1.4157617e-15
1134,0.000503,0.0018378918
1135,0.000461,0.008921327
1136,0.000477,0.0032176313
1137,0.000459,0.0033590135
1138,0.000528,1.992928e-09
1139,0.000494,0.0005090398
1140,0.000462,0.010297399
1141,0.000493,0.0015511541
1142,0.000833,1.02124276e-20
1143,0.000461,0.0007785826
1144,0.000498,5.5787823e-09
1145,0.000532,0.0001918256
1146,0.000456,0.00776322
1147,0.000471,0.0031297125
1148,0.000918,3.7473237e-21
1149,0.000765,4.9551034e-15
1150,0.000511,0.00038253597
1151,0.000559,4.696943e-10
1152,0.000453,0.009424138
1153,0.00048,0.0031297125
1154,0.000471,0.0022993803
1155,0.000557,3.727701e-12
1156,0.000539,6.5065884e-05
1157,0.000461,0.0060171816
1158,0.00052,0.0005672592
1159,0.00048,0.00019188122
1160,0.000461,0.009267843
1161,0.00071,4.3330092e-16
1162,0.00054,0.0008260451
1163,0.000467,0.008940574
1164,0.000534,0.00017834184
1165,0.000657,7.7981274e-13
1166,0.000457,0.009607773
1167,0.000532,5.6324876e-05
1168,0.000463,0.0064269057
1169,0.000518,9.9864024e-05
1170,0.001084,1.508782e-26
1171,0.00051,9.6644044e-08
1172,0.000493,0.00028305178
1173,0.000525,0.00040467933
1174,0.000562,9.201547e-05
1175,0.000455,0.009105368
1176,0.000561,3.4577292e-11
1177,0.000686,1.2111045e-05
1178,0.000459,0.00776322
1179,0.00059,5.9893666e-15
1180,0.000518,4.5818134e-11
1181,0.00046,0.010708791
1182,0.000467,0.008173522
1183,0.000553,3.671229e-05
1184,0.000651,9.5608403e-14
1185,0.000467,0.008940574
1186,0.000474,0.00424113
1187,0.000686,5.7027294e-13
1188,0.000609,1.04637016e-13
1189,0.000502,0.00037648084
1190,0.000458,0.0052976636
1191,0.000494,0.00073746685
1192,0.001022,1.5139247e-26
1193,0.000452,0.0031299102
1194,0.000508,0.00079020404
1195,0.000473,0.0031297125
1196,0.00062,1.2109612e-14
1197,0.000487,1.031499e-05
1198,0.000456,0.004886437
1199,0.000962,3.3608685e-24
1200,0.000505,0.0008566974
1201,0.000509,0.00050540816
1202,0.000499,0.00015950746
1203,0.000511,1.3028053e-09
1204,0.000492,0.00037648084
1205,0.00046,0.009655556
1206,0.000467,0.0029504602
1207,0.000458,0.009424138
1208,0.000616,4.690651e-13
1209,0.000788,4.2854635e-19
1210,0.000907,1.7788416e-22
1211,0.000694,5.5135153e-16
1212,0.0007,1.7949747e-16
1213,0.000456,0.007037159
1214,0.000737,1.3930175e-19
1215,0.000785,3.113777e-17
1216,0.000481,5.5787823e-09
1217,0.000472,0.001111941
1218,0.000901,2.4046205e-22
1219,0.000477,0.0056926208
1220,0.00049,0.0014109267
1221,0.000461,0.009801757
1222,0.000496,5.5787823e-09
1223,0.000793,8.486294e-19
1224,0.000506,7.774708e-09
1225,0.000526,6.6774755e-09
1226,0.000491,5.5787823e-09
1227,0.000498,0.00034175004
1228,0.000459,0.009462641
1229,0.00048,0.00019188122
1230,0.000499,0.0024014646
1231,0.000457,0.010200818
1232,0.000614,2.1801407e-07
1233,0.000489,0.00024084258
1234,0.000577,7.679777e-13
1235,0.000455,0.009296827
1236,0.00046,0.0033590135
1237,0.000454,0.009302921
1238,0.000505,0.0012541894
1239,0.000599,1.0878265e-05
1240,0.000685,2.633624e-15
1241,0.000456,0.002666858
1242,0.000463,0.002947911
1243,0.000603,2.2794637e-15
1244,0.000467,0.0022993803
1245,0.000457,0.009063851
1246,0.000808,2.7151644e-21
1247,0.000598,8.233327e-12
1248,0.000458,0.009376703
1249,0.000887,3.5747276e-20
1250,0.000465,0.010726087
1251,0.000514,0.0003765327
1252,0.001004,1.0710229e-24
1253,0.000466,0.00071494724
1254,0.00046,0.0076038577
1255,0.000682,1.2019441e-16
1256,0.000672,8.943151e-14
1257,0.000466,0.005337347
1258,0.000727,1.0893054e-16
1259,0.000497,0.00072320364
1260,0.000457,0.004181436
1261,0.000454,0.008921327
1262,0.000485,0.0101880105
1263,0.000464,0.0007785826
1264,0.000571,2.2300167e-06
1265,0.000469,0.0031297125
1266,0.000473,0.0056145415
1267,0.000563,1.0570793e-05
1268,0.000503,1.0951993e-08
1269,0.000862,1.78609e-22
1270,0.000525,0.00037648084
1271,0.000513,3.06548e-05
1272,0.000502,0.00025483288
1273,0.000532,3.8022332e-11
1274,0.000487,2.7957301e-05
1275,0.000454,0.010200818
1276,0.00048,0.00029040026
1277,0.000522,1.04195055e-10
1278,0.000759,1.9289726e-20
1279,0.000517,1.8117364e-08
1280,0.000535,2.494267e-05
1281,0.000509,0.00037648084
1282,0.000553,1.8526965e-11
1283,0.000494,0.00050540816
1284,0.00047,0.008940574
1285,0.000497,0.00061114895
1286,0.000474,0.002947911
1287,0.000459,0.002311778
1288,0.000465,0.0071462966
1289,0.000455,0.0071462966
1290,0.000458,0.0032205181
1291,0.00054,1.6077843e-08
1292,0.000454,0.007037159
1293,0.000961,1.6895197e-23
1294,0.000663,9.09813e-15
1295,0.000512,1.9747785e-11
1296,0.001031,9.952811e-08
1297,0.000468,0.0019398208
1298,0.00059,4.6310963e-10
1299,0.000547,4.6562633e-05
1300,0.000494,0.0018374991
1301,0.00057,2.8315494e-09
1302,0.000748,1.5602536e-20
1303,0.00046,0.004712045
1304,0.000464,0.00562611
1305,0.000825,3.8931716e-19
1306,0.000455,0.009736573
1307,0.000469,0.00071494724
1308,0.000515,0.002081568
1309,0.000483,0.00050540816
1310,0.000519,0.00010373781
1311,0.000509,0.003582736
1312,0.000678,1.062535e-15
1313,0.000515,9.184541e-05
1314,0.00048,0.001111941
1315,0.000556,9.710727e-08
1316,0.000484,0.0003782596
1317,0.000503,3.06548e-05
1318,0.000483,0.00019188122
1319,0.000595,1.2398268e-11
1320,0.000738,1.5244724e-18
1321,0.000687,5.3736746e-13
1322,0.000513,9.782495e-10
1323,0.000785,8.3144246e-16
1324,0.000506,3.674679e-05
1325,0.000485,0.0003467164
1326,0.000594,6.5793873e-15
1327,0.000457,0.0031297125
1328,0.000519,5.4541302e-05
1329,0.000482,0.0059775873
1330,0.000457,0.0045880848
1331,0.000489,0.00015950289
1332,0.000481,0.0053057736
1333,0.000462,0.0022125694
1334,0.000452,0.0021603752
1335,0.000459,0.0056926208
1336,0.000519,3.9792816e-08
1337,0.000522,1.6284399e-09
1338,0.000456,0.009655556
1339,0.000479,0.004181436
1340,0.000569,3.0724716e-15
1341,0.00051,0.00063550245
1342,0.000504,0.00023571921
1343,0.000458,0.011283759
1344,0.000479,0.0025421663
1345,0.000577,2.8007796e-11
1346,0.000454,0.008867636
1347,0.000672,3.0601543e-15
1348,0.000474,0.0025123248
1349,0.000459,0.008940574
1350,0.000589,2.1044494e-13
1351,0.000466,0.002947911
1352,0.000567,8.27881e-07
1353,0.000471,0.001111941
1354,0.000544,3.4624813e-06
1355,0.00047,0.0031297125
1356,0.000943,2.0086298e-22
1357,0.00047,0.002947911
1358,0.000463,0.0056926208
1359,0.000463,0.00071494724
1360,0.00047,0.012749268
1361,0.000816,6.534463e-23
1362,0.00047,0.0012871987
1363,0.000465,0.001111941
1364,0.000464,0.009607773
1365,0.000461,0.0022993803
1366,0.00049,0.0020740042
1367,0.000621,1.1911947e-16
1368,0.000463,0.0053714113
1369,0.000762,2.6456516e-19
1370,0.000544,3.7666514e-09
1371,0.000462,0.010200818
1372,0.000802,2.0837147e-18
1373,0.000627,1.4347252e-15
1374,0.000464,0.001985442
1375,0.00057,1.2864912e-08
1376,0.000459,0.00016612367
1377,0.000479,0.00071494724
1378,0.000505,0.00027983158
1379,0.000512,8.673177e-06
1380,0.000491,0.00037648084
1381,0.00051,0.00577542
1382,0.000461,0.010708791
1383,0.00048,0.0137905395
1384,0.000545,3.4778018e-12
1385,0.000768,3.6822002e-19
1386,0.000481,0.0003782596
1387,0.000484,6.2044695e-05
1388,0.000827,4.6745685e-23
1389,0.000464,0.00044647194
1390,0.000479,0.00071494724
1391,0.000527,0.009341489
1392,0.000458,0.0019398208
1393,0.000456,0.008473785
1394,0.000601,4.093556e-12
1395,0.000641,3.2394748e-15
1396,0.00064,9.796525e-16
1397,0.000476,1.0469983e-05
1398,0.00046,0.00071494724
1399,0.000492,0.00044647194
1400,0.000498,0.0019136975
1401,0.000476,0.0003782596
1402,0.000455,0.009814607
1403,0.000463,0.010200818
1404,0.000503,0.00037648084
1405,0.000481,0.0003782596
1406,0.000477,0.00019188122
1407,0.000687,1.386959e-16
1408,0.000475,0.00562611
1409,0.000528,6.588791e-12
1410,0.000463,0.0031297125
1411,0.000668,7.073953e-18
1412,0.00047,0.0019398208
1413,0.000458,0.004549611
1414,0.000489,0.0002695673
1415,0.000513,0.00032557518
1416,0.000481,0.00029040026
1417,0.000472,0.002947911
1418,0.000466,0.004712045
1419,0.000466,0.00776322
1420,0.000728,6.7034203e-16
1421,0.000494,7.002585e-05
1422,0.000494,0.00044647194
1423,0.000454,0.008921327
1424,0.000464,0.009624572
1425,0.00051,0.00030818788
1426,0.000477,0.0031297125
1427,0.000459,0.00562611
1428,0.000652,6.89147e-19
1429,0.000551,5.847509e-06
1430,0.000455,0.008867636
1431,0.000523,0.0002460559
1432,0.000501,0.000106406434
1433,0.000551,3.4677684e-11
1434,0.000463,0.00019188122
1435,0.00046,0.002947911
1436,0.000491,0.0003782596
1437,0.000518,0.00030818788
1438,0.000467,0.00029040026
1439,0.000494,0.00044647194
1440,0.000879,2.4785759e-23
1441,0.000586,1.5521144e-13
1442,0.000541,1.8810044e-05
1443,0.000706,3.4022085e-14
1444,0.000457,0.011283759
1445,0.00053,1.1002489e-09
1446,0.000469,0.010505228
1447,0.00047,0.0003782596
1448,0.000502,0.00026012218
1449,0.00046,0.009624572
1450,0.00046,0.0012871987
1451,0.000578,1.436189e-09
1452,0.000466,0.0041479236
1453,0.000576,1.4636007e-06
1454,0.00064,3.9951e-12
1455,0.000802,9.034258e-21
1456,0.000465,0.0031070951
1457,0.000518,4.8459847e-06
1458,0.000462,0.004283949
1459,0.000454,0.009736573
1460,0.000816,1.1451314e-18
1461,0.000541,4.1768064e-05
1462,0.000457,0.006383268
1463,0.000643,4.6689735e-15
1464,0.000575,7.91058e-11
1465,0.000571,2.5978369e-12
1466,0.000786,2.4531458e-19
1467,0.000535,0.00029168636
1468,0.000508,0.000515193
1469,0.00058,3.710265e-12
1470,0.000501,7.145812e-05
1471,0.000461,0.0014109267
1472,0.000458,0.009462641
1473,0.000452,0.010300734
1474,0.000472,0.0031297125
1475,0.000754,5.0450837e-18
1476,0.000552,1.8126842e-11
1477,0.000477,0.00029040026
1478,0.000464,0.008940574
1479,0.000818,1.2061725e-19
1480,0.000456,0.009624572
1481,0.000477,0.015316556
1482,0.000458,0.008661561
1483,0.000468,0.0003782596
1484,0.000474,5.5787823e-09
1485,0.00047,0.0029504602
1486,0.000458,0.0029504602
1487,0.000479,0.00071494724
1488,0.000492,0.00037648084
1489,0.000456,0.0022223312
1490,0.000485,0.007477081
1491,0.000462,0.0015007436
1492,0.000462,0.008940574
1493,0.000505,0.00030818788
1494,0.000462,0.00016612367
1495,0.000469,0.0055096555
1496,0.000469,0.0042436803
1497,0.000455,0.011283759
1498,0.000477,0.00071494724
1499,0.000474,0.00019188122
1500,0.00061,4.360123e-14
1501,0.000511,2.962233e-11
1502,0.00047,0.00019188122
1503,0.000676,8.055455e-15
1504,0.000459,0.009814607
1505,0.000457,0.0022223312
1506,0.000458,0.008940574
1507,0.000481,0.0003782596
1508,0.00062,1.4684919e-14
1509,0.000459,0.0066204527
1510,0.000524,2.0056472e-11
1511,0.000559,7.135735e-10
1512,0.000464,0.0029504602
1513,0.00047,0.0031297125
1514,0.000556,2.785001e-11
1515,0.00072,1.4145578e-15
1516,0.000456,0.007870076
1517,0.000466,0.0078714285
1518,0.000556,4.729657e-10
1519,0.000463,0.0041479236
1520,0.000463,0.0030638014
1521,0.000515,5.8860074e-05
1522,0.000464,0.001985442
1523,0.000757,3.7174602e-17
1524,0.000501,1.9785988e-05
1525,0.000465,0.0031297125
1526,0.000469,0.001111941
1527,0.00064,1.1800478e-13
1528,0.00047,0.00035885617
1529,0.000463,0.0003782596
1530,0.00047,0.00071494724
1531,0.00048,0.00029040026
1532,0.00052,9.749794e-12
1533,0.000563,4.975879e-09
1534,0.000677,1.4332538e-15
1535,0.000493,0.00011032476
1536,0.000458,0.010120294
1537,0.000468,0.0015007436
1538,0.000468,0.00071494724
1539,0.000456,0.0041479236
1540,0.00073,1.5482497e-17
1541,0.000519,0.00037648084
1542,0.000471,4.560252e-06
1543,0.000654,7.3876364e-14
1544,0.000457,0.009736573
1545,0.000471,0.0015007436
1546,0.001522,8.954976e-11
1547,0.000525,3.663027e-12
1548,0.000476,6.626577e-05
1549,0.000469,0.00029040026
1550,0.000472,0.00029040026
1551,0.000707,3.607829e-18
1552,0.000497,0.00044647194
1553,0.000456,0.009613642
1554,0.000494,0.0010150805
1555,0.00046,0.007727626
1556,0.000476,0.0012871987
1557,0.000459,0.008896694
1558,0.000641,2.0432017e-14
1559,0.00047,0.0057136575
1560,0.000775,6.194012e-20
1561,0.000515,4.7935163e-12
1562,0.000671,1.3239189e-14
1563,0.000464,0.0057136575
1564,0.000465,0.001985442
1565,0.00048,4.8602722e-08
1566,0.00046,0.0011451718
1567,0.000469,0.00044647194
1568,0.000594,4.478195e-11
1569,0.000669,6.6133475e-18
1570,0.00046,0.007727626
1571,0.000766,1.7539056e-20
1572,0.00061,1.8584866e-11
1573,0.00046,0.004549611
1574,0.000468,0.0022993803
1575,0.000555,4.6714905e-13
1576,0.000506,8.469384e-05
1577,0.000682,1.1362813e-17
1578,0.000476,0.00029040026
1579,0.000462,0.0057136575
1580,0.000487,0.00044647194
1581,0.00048,0.00044647194
1582,0.000461,0.0015007436
1583,0.00047,0.00071494724
1584,0.00056,2.7172804e-12
1585,0.000469,0.0030638014
1586,0.000516,0.000120105324
1587,0.000544,2.4979963e-08
1588,0.000469,0.00019188122
1589,0.000465,0.009213112
1590,0.00046,0.0036934337
1591,0.000566,0.0009958963
1592,0.000471,0.0031297125
1593,0.000527,0.00037648084
1594,0.000481,0.0003782596
1595,0.000483,0.00071494724
1596,0.000565,2.1742254e-11
1597,0.00046,0.0064253076
1598,0.000539,0.0010176596
1599,0.000477,0.0003782596
1600,0.000466,0.0031297125
1601,0.000484,0.00044647194
1602,0.000479,0.0054852595
1603,0.000478,0.00071494724
1604,0.000454,0.004058023
1605,0.000467,0.0053714113
1606,0.000468,0.00029040026
1607,0.000473,0.0015698688
1608,0.000585,3.0291998e-09
1609,0.000511,0.00030818788
1610,0.000452,0.0021588062
1611,0.000458,0.0021588062
1612,0.000454,0.0021603752
1613,0.000548,2.3614773e-11
1614,0.000473,0.00044647194
1615,0.000484,0.00071494724
1616,0.000498,6.418077e-06
1617,0.000472,0.004549611
1618,0.000469,0.00029040026
1619,0.000484,0.00021540324
1620,0.00046,0.009624572
1621,0.000478,0.008563438
1622,0.000455,0.0013604932
1623,0.000489,0.0029639024
1624,0.000475,1.1391743e-05
1625,0.000462,0.00071494724
1626,0.000466,0.0031297125
1627,0.00048,6.626577e-05
1628,0.000677,3.1833565e-15
1629,0.000461,0.0009860566
1630,0.000495,0.00037648084
1631,0.000623,9.154728e-17
1632,0.000467,0.005830094
1633,0.000866,2.4219855e-20
1634,0.000485,0.00071494724
1635,0.000468,0.00029040026
1636,0.00047,0.00044647194
1637,0.000458,0.009466526
1638,0.000502,5.5787823e-09
1639,0.00064,2.42696e-05
1640,0.000452,0.008184341
1641,0.000595,2.8925836e-13
1642,0.000464,0.00029040026
1643,0.000498,0.00037648084
1644,0.000653,9.9277364e-14
1645,0.000558,1.5673208e-11
1646,0.000526,1.4460849e-12
1647,0.000534,0.008251286
1648,0.000461,0.0012871987
1649,0.000499,0.00044647194
1650,0.000463,0.0023450705
1651,0.000732,8.9024035e-15
1652,0.00046,0.008921327
1653,0.000453,0.008921327
1654,0.000478,0.0003782596
1655,0.000477,0.00029040026
1656,0.00046,0.0057136575
1657,0.000464,0.0074200267
1658,0.000478,0.0003782596
1659,0.000481,0.001111941
1660,0.000489,5.5787823e-09
1661,0.000469,0.003032277
1662,0.000463,0.0041479236
1663,0.000595,0.00029820087
1664,0.00048,0.0010336332
1665,0.000525,6.2864566e-12
1666,0.001748,1.764706e-14
1667,0.000551,1.5136719e-13
1668,0.000468,0.00071494724
1669,0.000473,0.0031297125
1670,0.000489,0.0031297125
1671,0.000469,0.00029040026
1672,0.000517,0.00037648084
1673,0.000617,7.752139e-17
1674,0.00046,0.0023450705
1675,0.000481,0.00044647194
1676,0.00048,0.00071494724
1677,0.000462,0.00029040026
1678,0.000487,0.00037648084
1679,0.00046,0.005830094
1680,0.000457,0.009466526
1681,0.000598,1.7168024e-13
1682,0.000541,7.525862e-14
1683,0.000478,0.005830094
1684,0.000714,1.3960772e-18
1685,0.000627,8.8573796e-16
1686,0.000485,0.00071494724
1687,0.000486,5.5787823e-09
1688,0.00046,0.0057136575
1689,0.000647,8.8517055e-16
1690,0.000457,0.001111941
1691,0.000759,6.592504e-22
1692,0.000503,5.5787823e-09
1693,0.000534,5.5787823e-09
1694,0.000545,2.77212e-13
1695,0.000468,0.0057136575
1696,0.000506,7.6493223e-10
1697,0.000483,0.00044647194
1698,0.000523,1.6781039e-10
1699,0.000462,0.0031297125
1700,0.000481,0.00044647194
1701,0.000633,3.170826e-14
1702,0.00049,0.00044647194
1703,0.000462,0.001111941
1704,0.000451,0.008921327
1705,0.000483,0.0031297125
1706,0.000464,0.0031297125
1707,0.000486,0.00029040026
1708,0.000503,0.00037648084
1709,0.000474,6.626577e-05
1710,0.000477,6.626577e-05
1711,0.000608,7.525862e-14
1712,0.000484,0.0042340453
1713,0.000484,0.00024664402
1714,0.000502,6.0700006e-10
1715,0.000473,0.0003782596
1716,0.000458,0.00019188122
1717,0.000464,0.0030638014
1718,0.00047,0.001111941
1719,0.000496,0.00044647194
1720,0.000475,1.1391743e-05
1721,0.00068,9.231987e-17
1722,0.000475,0.0031297125
1723,0.000483,0.0031297125
1724,0.000477,0.0003782596
1725,0.000461,6.105506e-05
1726,0.000459,0.006423372
1727,0.000664,5.1201165e-18
1728,0.000521,7.774708e-09
1729,0.000471,0.0003782596
1730,0.000479,0.0031297125
1731,0.000472,0.0031297125
1732,0.000474,0.0012871987
1733,0.000498,1.2061057e-05
1734,0.000472,0.00019188122
1735,0.000472,0.001111941
1736,0.000465,0.0003782596
1737,0.000585,2.9589167e-08
1738,0.000567,2.8925836e-13
1739,0.000471,0.001111941
1740,0.000471,0.001111941
1741,0.00048,0.00029040026
1742,0.000457,0.009624572
1743,0.000462,0.0030638014
1744,0.000467,0.0030638014
1745,0.000486,0.00044647194
1746,0.000615,3.0724716e-15
1747,0.000563,7.525862e-14
1748,0.00051,5.5787823e-09
1749,0.000626,1.1593655e-15
1750,0.000465,0.00029040026
1751,0.000528,7.792333e-08
1752,0.000495,1.2889589e-07
1753,0.000487,0.001111941
1754,0.000474,0.0030638014
1755,0.000509,5.5787823e-09
1756,0.000473,0.00044647194
1757,0.000481,0.0003782596
1758,0.000466,0.009624572
1759,0.000464,0.0009860566
1760,0.000465,0.001111941
1761,0.000573,9.796525e-16
1762,0.000518,4.847135e-08
1763,0.000673,7.752139e-17
1764,0.00085,4.131769e-21
1765,0.000461,0.001111941
1766,0.00047,0.0022993803
1767,0.000654,2.2027995e-17
1768,0.000605,1.9243126e-13
1769,0.000678,1.6074987e-20
1770,0.000486,0.00044647194
1771,0.000541,1.4996905e-10
1772,0.000745,2.3157942e-14
1773,0.000472,0.0008603164
1774,0.00047,0.0003782596
1775,0.00048,0.0003782596
1776,0.000538,3.813816e-12
1777,0.000766,3.6771753e-19
1778,0.000458,0.0104578
1779,0.000749,1.9503888e-17
1780,0.000507,2.8853996e-12
1781,0.000473,6.626577e-05
1782,0.00048,0.00044647194
1783,0.000508,9.749794e-12
1784,0.000559,2.8925836e-13
1785,0.000548,2.9774122e-12
1786,0.000462,0.0003782596
1787,0.000477,6.105506e-05
1788,0.000466,0.0074200267
1789,0.000468,0.00024664402
1790,0.000652,1.6585659e-14
1791,0.000475,5.3714894e-10
1792,0.000651,7.752139e-17
1793,0.000617,2.00882e-12
1794,0.000544,1.0375394e-11
1795,0.000465,0.0008603164
1796,0.00047,0.00044647194
1797,0.000484,0.0034842768
1798,0.000501,9.848418e-09
1799,0.000567,1.8127031e-13
1800,0.000499,9.0318536e-05
1801,0.000455,0.008921327
1802,0.000547,1.4831737e-11
1803,0.000472,0.00024664402
1804,0.000498,5.5787823e-09
1805,0.000576,1.0384244e-15
1806,0.000475,0.0003782596
1807,0.000753,2.3626536e-18
1808,0.00046,0.0074200267
1809,0.000616,3.0724716e-15
1810,0.000484,0.00044647194
1811,0.000479,0.0003782596
1812,0.000455,0.008921327
1813,0.00055,2.3497787e-10
1814,0.000601,1.5076392e-12
1815,0.000658,1.280238e-14
1816,0.000667,3.774331e-17
1817,0.000457,0.0074200267
1818,0.000471,6.105506e-05
1819,0.000591,4.3587244e-15
1820,0.000653,2.1676992e-15
1821,0.000651,2.8925836e-13
1822,0.000462,0.0030638014
1823,0.000463,0.0019398208
1824,0.000458,0.00035885617
1825,0.000475,0.00024664402
1826,0.000473,0.0003782596
1827,0.000492,0.00024664402
1828,0.000471,4.560252e-06
1829,0.000476,0.0003782596
1830,0.000481,0.00044647194
1831,0.00074,9.018395e-19
1832,0.000525,3.6237888e-10
1833,0.000473,0.0003782596
1834,0.000558,3.6237888e-10
1835,0.000574,7.525862e-14
1836,0.00049,0.00044647194
1837,0.000477,0.0003782596
1838,0.000833,4.6670718e-21
1839,0.000458,0.0003782596
1840,0.000534,2.2363593e-12
1841,0.000502,0.0003782596
1842,0.000618,1.9750384e-15
1843,0.000466,0.0041479236
1844,0.000501,0.00044647194
1845,0.00056,1.336418e-12
1846,0.000595,6.8909485e-14
1847,0.000483,0.0003782596
1848,0.00046,0.00024664402
1849,0.000499,1.9747785e-11
1850,0.000525,9.749794e-12
1851,0.000471,0.00024664402
1852,0.000532,4.9325663e-15
1853,0.000492,0.00044647194
1854,0.000465,1.1391743e-05
1855,0.000494,0.00044647194
1856,0.000462,0.00044647194
1857,0.00074,9.800145e-17
1858,0.000549,7.525862e-14
1859,0.000659,1.0621904e-15
1860,0.000528,2.2363593e-12
1861,0.000727,5.571095e-20
1862,0.000463,0.0019776227
1863,0.000594,1.5413082e-13
1864,0.000471,0.00044647194
1865,0.000593,2.8367525e-11
1866,0.00047,0.00044647194
1867,0.000506,4.8602722e-08
1868,0.000473,6.626577e-05
1869,0.000569,6.3758885e-12
1870,0.000489,5.5787823e-09
1871,0.000479,0.00024664402
1872,0.000459,0.0019398208
