Node_Index,Label,Prediction
1025,0.000386,0.0025728669
1026,0.00041,0.0027336562
1027,0.00031,0.002224321
1028,0.000296,0.0021517691
1029,0.000395,0.002840248
1030,0.000386,0.002275731
1031,0.000442,0.00285027
1032,0.000364,0.0023715252
1033,0.000292,0.0022168537
1034,0.00043,0.002872393
1035,0.000372,0.0026515748
1036,0.000469,0.003626262
1037,0.000443,0.0026320233
1038,0.000395,0.0024416985
1039,0.000385,0.0023974606
1040,0.000344,0.0022171226
1041,0.000289,0.0021580532
1042,0.000607,0.0035177509
1043,0.000348,0.00231546
1044,0.000345,0.0024021033
1045,0.000373,0.002536309
1046,0.000887,0.008129894
1047,0.000356,0.0022583585
1048,0.000362,0.0023764682
1049,0.000557,0.0032160396
1050,0.00043,0.0028116766
1051,0.000314,0.0022239042
1052,0.000333,0.0022729102
1053,0.001449,0.008880575
1054,0.000436,0.002764201
1055,0.000522,0.0051575825
1056,0.000449,0.0030489217
1057,0.000447,0.0033587262
1058,0.000334,0.002270486
1059,0.000333,0.0021897564
1060,0.000313,0.0021660589
1061,0.000315,0.002231271
1062,0.000407,0.002457619
1063,0.000369,0.0022856493
1064,0.000381,0.0025321792
1065,0.000427,0.0032870546
1066,0.000356,0.002490522
1067,0.000389,0.0030520689
1068,0.000524,0.004101748
1069,0.000461,0.0030737768
1070,0.000353,0.0025241782
1071,0.000374,0.0023992837
1072,0.00043,0.0027510775
1073,0.000366,0.002353768
1074,0.000378,0.002353768
1075,0.000353,0.002262048
1076,0.000294,0.0021511447
1077,0.000363,0.0022864477
1078,0.000588,0.0033518313
1079,0.000739,0.0072163814
1080,0.000406,0.0028827747
1081,0.000462,0.0030834912
1082,0.0005,0.0031425804
1083,0.000991,0.008898157
1084,0.000856,0.008898157
1085,0.000845,0.008921159
1086,0.000443,0.0023715252
1087,0.000361,0.0022610517
1088,0.000345,0.0022437377
1089,0.000291,0.002154847
1090,0.00044,0.003293092
1091,0.000447,0.0029847396
1092,0.000432,0.00292438
1093,0.000334,0.002274062
1094,0.000383,0.0024896695
1095,0.000365,0.0030227106
1096,0.000391,0.0025182746
1097,0.000387,0.0024679957
1098,0.000354,0.002422107
1099,0.000398,0.0024225127
1100,0.000436,0.0032870546
1101,0.000965,0.008898157
1102,0.000313,0.0021731795
1103,0.000466,0.003578765
1104,0.000412,0.002591344
1105,0.000409,0.0032084987
1106,0.001216,0.008230366
1107,0.00031,0.002235011
1108,0.000331,0.0022843133
1109,0.000476,0.002708132
1110,0.000481,0.0033163985
1111,0.000304,0.0022306354
1112,0.000324,0.0022758022
1113,0.000679,0.0060835304
1114,0.000434,0.0032870546
1115,0.000532,0.002979045
1116,0.000415,0.0026117133
1117,0.000464,0.0032919794
1118,0.000344,0.0022891588
1119,0.000743,0.0060956497
1120,0.000335,0.0022714767
1121,0.000367,0.0025887694
1122,0.000325,0.0023056122
1123,0.000397,0.002482651
1124,0.000424,0.002549344
1125,0.000463,0.0032069052
1126,0.000682,0.0044448166
1127,0.000299,0.0021601366
1128,0.0007,0.007223583
1129,0.000389,0.0024873142
1130,0.000432,0.0030066893
1131,0.00036,0.002403723
1132,0.000405,0.0026117545
1133,0.000363,0.0023866154
1134,0.000433,0.0026033365
1135,0.000452,0.0033812
1136,0.000362,0.0024607421
1137,0.000401,0.0032084987
1138,0.000295,0.002220371
1139,0.0003,0.0021626153
1140,0.000293,0.0021583615
1141,0.000377,0.0023593353
1142,0.000469,0.0032403048
1143,0.000382,0.0024894753
1144,0.000349,0.0022617178
1145,0.000483,0.0028703706
1146,0.000332,0.0022739985
1147,0.000446,0.0029110555
1148,0.000361,0.0026515748
1149,0.000365,0.0025823074
1150,0.000877,0.008898157
1151,0.000372,0.00237999
1152,0.000329,0.002267907
1153,0.000347,0.0023471855
1154,0.000302,0.0021731795
1155,0.000447,0.0029287012
1156,0.000306,0.002188646
1157,0.000343,0.0024061552
1158,0.000291,0.0021550017
1159,0.000367,0.0023966897
1160,0.000332,0.0022355788
1161,0.000429,0.0026389493
1162,0.000347,0.0022715523
1163,0.000326,0.0022655528
1164,0.000326,0.002265711
1165,0.000297,0.002158802
1166,0.000495,0.003904545
1167,0.000762,0.007289788
1168,0.000308,0.0022325858
1169,0.000536,0.0030231792
1170,0.000435,0.0028518708
1171,0.000392,0.0025728669
1172,0.000389,0.0029103195
1173,0.000626,0.004835129
1174,0.000404,0.0025065409
1175,0.000395,0.0024907333
1176,0.000335,0.002192009
1177,0.000307,0.0022762627
1178,0.000728,0.0072679366
1179,0.000367,0.0023799946
1180,0.000347,0.0024027114
1181,0.000503,0.003770053
1182,0.000353,0.002422158
1183,0.000385,0.0025055432
1184,0.000376,0.0024708488
1185,0.000388,0.0024275745
1186,0.000376,0.0030617265
1187,0.000423,0.003298789
1188,0.000415,0.0025579126
1189,0.000374,0.0026512267
1190,0.000514,0.0029959537
1191,0.000431,0.00332399
1192,0.000359,0.002388026
1193,0.000476,0.0028199258
1194,0.000347,0.0022856493
1195,0.000374,0.0027301835
1196,0.000513,0.0042479015
1197,0.000522,0.0036152436
1198,0.000405,0.0025084694
1199,0.0005,0.0047368594
1200,0.000363,0.0027509402
1201,0.000316,0.002339756
1202,0.000396,0.0024607421
1203,0.000369,0.0024072807
1204,0.000582,0.0052445326
1205,0.000311,0.002191568
1206,0.000335,0.002327458
1207,0.000676,0.007223583
1208,0.000357,0.0022682522
1209,0.000403,0.002502951
1210,0.000592,0.0037470455
1211,0.000298,0.00214699
1212,0.000799,0.007252969
1213,0.000299,0.0022191298
1214,0.000354,0.002336494
1215,0.000431,0.0030567949
1216,0.000428,0.0028264201
1217,0.000334,0.0023772472
1218,0.000337,0.0024629694
1219,0.000366,0.0023973454
1220,0.000359,0.0022664065
1221,0.000945,0.008898157
1222,0.00035,0.002268045
1223,0.000574,0.0050161164
1224,0.000465,0.0035883337
1225,0.00041,0.0030809608
1226,0.000458,0.00376435
1227,0.000373,0.0023261374
1228,0.000603,0.0047398005
1229,0.000786,0.007252969
1230,0.000418,0.0028345478
1231,0.000458,0.003109391
1232,0.000364,0.0023471855
1233,0.000994,0.008889557
1234,0.000355,0.0024246478
1235,0.000428,0.0027734952
1236,0.000329,0.002267305
1237,0.000403,0.0024196163
1238,0.00031,0.0023248552
1239,0.000442,0.0026358261
1240,0.000298,0.0021665795
1241,0.000933,0.008898157
1242,0.000309,0.0021442939
1243,0.000783,0.0072163814
1244,0.000297,0.0021543866
1245,0.00042,0.0028925978
1246,0.000295,0.0021659404
1247,0.000408,0.002410777
1248,0.000462,0.0032034244
1249,0.000382,0.0024044446
1250,0.001164,0.008230366
1251,0.000366,0.0025013466
1252,0.000397,0.0024940989
1253,0.00036,0.0022771172
1254,0.00034,0.002274115
1255,0.000499,0.0042086816
1256,0.000466,0.002716239
1257,0.000302,0.002154726
1258,0.000335,0.0022601665
1259,0.000298,0.0021550767
1260,0.000296,0.002218789
1261,0.000418,0.0025275347
1262,0.000518,0.00411799
1263,0.000304,0.0021558222
1264,0.000301,0.0021569866
1265,0.000349,0.0022611958
1266,0.000311,0.002150458
1267,0.000338,0.0023856007
1268,0.000354,0.002266953
1269,0.00134,0.008230366
1270,0.000345,0.002358738
1271,0.000365,0.0023321484
1272,0.000821,0.007252969
1273,0.001095,0.008230366
1274,0.000375,0.0024554527
1275,0.000429,0.0025407812
1276,0.000389,0.0028409234
1277,0.000839,0.0077329217
1278,0.00034,0.0024027114
1279,0.000387,0.0030567949
1280,0.000452,0.003904545
1281,0.000391,0.0024750484
1282,0.000499,0.002633775
1283,0.00032,0.0022202516
1284,0.000352,0.0023039663
1285,0.000955,0.008824395
1286,0.000457,0.0026089435
1287,0.000316,0.0021583317
1288,0.000362,0.0022581061
1289,0.000369,0.0022764963
1290,0.000304,0.0022139845
1291,0.000325,0.0024170338
1292,0.000366,0.0022856493
1293,0.000358,0.0023715252
1294,0.000341,0.0022699211
1295,0.0008,0.007226887
1296,0.000545,0.0047368594
1297,0.000796,0.0072328523
1298,0.000466,0.0032210143
1299,0.000469,0.0028529668
1300,0.000389,0.0030567949
1301,0.000306,0.0022308466
1302,0.000393,0.0025135847
1303,0.000636,0.006092493
1304,0.000379,0.002416145
1305,0.000458,0.0027798277
1306,0.000333,0.0022690627
1307,0.000313,0.0021895387
1308,0.00042,0.0025652228
1309,0.00049,0.003630227
1310,0.000432,0.0025569713
1311,0.000326,0.0022730236
1312,0.000388,0.0031631857
1313,0.000342,0.0022683006
1314,0.000387,0.0024575172
1315,0.00032,0.0023422574
1316,0.000308,0.002142935
1317,0.000435,0.003298789
1318,0.000467,0.0038012245
1319,0.000474,0.0034424183
1320,0.000353,0.0022611958
1321,0.000401,0.0024167567
1322,0.000332,0.002327458
1323,0.000735,0.0072665126
1324,0.00048,0.0027130868
1325,0.00032,0.00231546
1326,0.00029,0.002148435
1327,0.000309,0.002222548
1328,0.001195,0.008677851
1329,0.001038,0.008230366
1330,0.000349,0.002403516
1331,0.000558,0.0048949984
1332,0.000338,0.0022679823
1333,0.00046,0.0026688715
1334,0.000357,0.0023327188
1335,0.001112,0.009197286
1336,0.000304,0.0021666568
1337,0.000344,0.0022589539
1338,0.000476,0.0034098818
1339,0.000349,0.0023668443
1340,0.000428,0.002466814
1341,0.000354,0.0022822828
1342,0.000345,0.0023803443
1343,0.00039,0.002757048
1344,0.000347,0.0024986702
1345,0.000316,0.0021795263
1346,0.000312,0.0022319292
1347,0.000321,0.002282536
1348,0.000326,0.002304465
1349,0.000374,0.0027550836
1350,0.000437,0.003298789
1351,0.000341,0.0023006836
1352,0.000327,0.0022736487
1353,0.000484,0.003143105
1354,0.000998,0.008824395
1355,0.000691,0.007223583
1356,0.000299,0.0021590218
1357,0.000289,0.0021537081
1358,0.000312,0.0022571082
1359,0.000338,0.0022215322
1360,0.000329,0.00228175
1361,0.000371,0.0024025994
1362,0.000295,0.0022250568
1363,0.000291,0.0021562316
1364,0.000339,0.0022594903
1365,0.000332,0.0022589539
1366,0.000325,0.002177211
1367,0.000332,0.0022763936
1368,0.000565,0.0050161164
1369,0.000304,0.0022331318
1370,0.000723,0.007223583
1371,0.000347,0.0022588444
1372,0.000357,0.0028094705
1373,0.000329,0.0022755133
1374,0.000392,0.0024534771
1375,0.000299,0.0021746329
1376,0.00048,0.0037480956
1377,0.00038,0.0022899713
1378,0.000414,0.0025692973
1379,0.000512,0.0028098486
1380,0.000483,0.0038012245
1381,0.000306,0.00222707
1382,0.0003,0.0022175214
1383,0.000371,0.0026623595
1384,0.00033,0.0021746298
1385,0.000597,0.003313317
1386,0.000504,0.0034880952
1387,0.000362,0.002490522
1388,0.000349,0.0022568044
1389,0.000327,0.002205832
1390,0.000566,0.0047368594
1391,0.000334,0.0022669414
1392,0.000482,0.003904545
1393,0.000395,0.002411051
1394,0.000672,0.0072328523
1395,0.000331,0.0022557834
1396,0.000383,0.0024123187
1397,0.000342,0.0023324545
1398,0.00054,0.0047368594
1399,0.000488,0.0030995393
1400,0.000336,0.0022681495
1401,0.000309,0.00216683
1402,0.000544,0.0052445326
1403,0.000384,0.0023843518
1404,0.000396,0.0023994595
1405,0.000474,0.0028140265
1406,0.000359,0.0024098242
1407,0.000412,0.0024786792
1408,0.000316,0.0021544932
1409,0.000546,0.0047368594
1410,0.000425,0.0025469118
1411,0.000753,0.007252969
1412,0.000365,0.0024117497
1413,0.000428,0.0029438382
1414,0.000535,0.0031241283
1415,0.000311,0.0021817633
1416,0.000322,0.0022402466
1417,0.000312,0.002224882
1418,0.000304,0.0022218535
1419,0.000378,0.0027750928
1420,0.000314,0.0021708834
1421,0.000298,0.0021620812
1422,0.000425,0.0028512024
1423,0.000325,0.002292414
1424,0.000694,0.0072328523
1425,0.000397,0.0024986702
1426,0.000307,0.0022231985
1427,0.000302,0.0021684624
1428,0.000356,0.0025171165
1429,0.000349,0.0024528238
1430,0.000389,0.0022866805
1431,0.000347,0.0023783147
1432,0.000308,0.0021684624
1433,0.000391,0.002441075
1434,0.000326,0.0023856007
1435,0.000706,0.0072163814
1436,0.000383,0.0030909728
1437,0.000491,0.0038910895
1438,0.000302,0.0022183033
1439,0.000417,0.0028827747
1440,0.000344,0.0022598288
1441,0.000459,0.0026086743
1442,0.00046,0.002790478
1443,0.000767,0.007273192
1444,0.000298,0.0021576118
1445,0.00032,0.0022600978
1446,0.000288,0.0021545026
1447,0.000403,0.0028827747
1448,0.000342,0.002266134
1449,0.000368,0.0022907343
1450,0.000307,0.002159102
1451,0.000522,0.0051575825
1452,0.000834,0.007496082
1453,0.000483,0.0051575825
1454,0.000357,0.002536309
1455,0.00039,0.0029093716
1456,0.000298,0.0022321162
1457,0.000571,0.005349311
1458,0.000354,0.0024147285
1459,0.000325,0.0022764143
1460,0.000292,0.0021517691
1461,0.00045,0.0027431874
1462,0.000443,0.0026645623
1463,0.000358,0.0023471855
1464,0.000736,0.007226887
1465,0.000845,0.0075139515
1466,0.00042,0.0032870546
1467,0.0003,0.0021580532
1468,0.000306,0.002161825
1469,0.000402,0.0024316092
1470,0.000367,0.0023979864
1471,0.000372,0.0024073801
1472,0.000338,0.0022594903
1473,0.000308,0.0021731795
1474,0.000391,0.0031837681
1475,0.000325,0.0022759538
1476,0.000715,0.007252969
1477,0.000609,0.004996409
1478,0.000311,0.0021742687
1479,0.001284,0.008230366
1480,0.000299,0.0021659352
1481,0.00046,0.0027257383
1482,0.000411,0.0023937728
1483,0.000314,0.002225101
1484,0.000371,0.0034147566
1485,0.000321,0.002191568
1486,0.000331,0.002277724
1487,0.000423,0.0025635408
1488,0.000307,0.0021679488
1489,0.000327,0.0022761533
1490,0.000491,0.004626441
1491,0.000404,0.002498921
1492,0.000407,0.0024229921
1493,0.000377,0.002400873
1494,0.000971,0.008898157
1495,0.000655,0.007223583
1496,0.000355,0.0022680287
1497,0.000532,0.0038233395
1498,0.000341,0.0022596945
1499,0.000371,0.0027750928
1500,0.000372,0.0023019065
1501,0.000365,0.002297985
1502,0.000419,0.002531487
1503,0.000338,0.0022941139
1504,0.000429,0.0030865916
1505,0.000378,0.0028518708
1506,0.000379,0.0024445492
1507,0.000409,0.0028512024
1508,0.000354,0.0024458952
1509,0.000321,0.0022355788
1510,0.000298,0.0021590218
1511,0.000672,0.0060956497
1512,0.000384,0.0024084477
1513,0.000361,0.0023062187
1514,0.000304,0.0022178127
1515,0.000292,0.0022167356
1516,0.00038,0.0024454414
1517,0.00037,0.0023207192
1518,0.000581,0.0042479015
1519,0.000349,0.0022675162
1520,0.00043,0.0029431877
1521,0.000525,0.0047368594
1522,0.000727,0.007223583
1523,0.000405,0.0024939468
1524,0.000293,0.002158802
1525,0.000329,0.0022867916
1526,0.000344,0.0022397381
1527,0.000873,0.0075139515
1528,0.000447,0.0027091687
1529,0.000368,0.0022714399
1530,0.000296,0.0021590218
1531,0.000617,0.006092493
1532,0.0003,0.002220315
1533,0.00035,0.0023261518
1534,0.00054,0.0051575825
1535,0.000816,0.007223583
1536,0.000325,0.0022419898
1537,0.000305,0.0021746329
1538,0.000376,0.0024669736
1539,0.000331,0.002241412
1540,0.000365,0.0025887694
1541,0.000436,0.003298789
1542,0.000996,0.008898157
1543,0.000405,0.0024528238
1544,0.000492,0.0034880952
1545,0.000314,0.0022441137
1546,0.000296,0.0021541703
1547,0.000357,0.0023292757
1548,0.000364,0.002749449
1549,0.000302,0.0022206318
1550,0.000369,0.0024076174
1551,0.000302,0.0021628116
1552,0.000517,0.0032070593
1553,0.000297,0.0022223545
1554,0.000373,0.0023917004
1555,0.000286,0.0021537275
1556,0.000329,0.0022717135
1557,0.001068,0.009390341
1558,0.000474,0.0028159758
1559,0.000341,0.0025487633
1560,0.000315,0.0022428639
1561,0.000467,0.003579648
1562,0.000321,0.0022795754
1563,0.0004,0.0024527782
1564,0.000414,0.00254059
1565,0.000291,0.0021550767
1566,0.000476,0.003478386
1567,0.000516,0.0034479124
1568,0.000349,0.0022658568
1569,0.000327,0.0022289495
1570,0.000411,0.0029928815
1571,0.00033,0.0023143443
1572,0.000402,0.002456677
1573,0.000683,0.007223583
1574,0.000777,0.0072163814
1575,0.000294,0.0021551556
1576,0.000338,0.0022641153
1577,0.000464,0.0026913967
1578,0.000328,0.0022866805
1579,0.000353,0.002423657
1580,0.0006,0.0052279113
1581,0.000515,0.0038233395
1582,0.000375,0.0022781359
1583,0.000966,0.008898157
1584,0.000464,0.0030737768
1585,0.000834,0.0072328523
1586,0.000384,0.0029431877
1587,0.00074,0.007252969
1588,0.000309,0.0022215322
1589,0.000315,0.0022505599
1590,0.000344,0.002156369
1591,0.000337,0.0022509496
1592,0.000305,0.0021641192
1593,0.000326,0.002245342
1594,0.000337,0.0022673362
1595,0.000365,0.002516597
1596,0.00039,0.0024896695
1597,0.000348,0.002268019
1598,0.000315,0.0022278533
1599,0.000299,0.002230946
1600,0.000312,0.002226339
1601,0.000374,0.0030567949
1602,0.000567,0.003236917
1603,0.000309,0.0021850388
1604,0.000301,0.0021697022
1605,0.0003,0.0021465796
1606,0.000483,0.003904545
1607,0.000301,0.0021576118
1608,0.000403,0.0027509402
1609,0.000596,0.0052445326
1610,0.000357,0.0022731263
1611,0.000308,0.0022245517
1612,0.000328,0.002354843
1613,0.000341,0.0022709018
1614,0.000302,0.0021731795
1615,0.000319,0.0022866805
1616,0.000347,0.0022657025
1617,0.0003,0.002217723
1618,0.0003,0.0022182781
1619,0.0004,0.0025922672
1620,0.000494,0.0042244545
1621,0.000341,0.0023394413
1622,0.000292,0.0021511456
1623,0.000506,0.0033252223
1624,0.00031,0.0022282996
1625,0.000305,0.0021550788
1626,0.000345,0.002409046
1627,0.00045,0.0026938564
1628,0.000814,0.0074642217
1629,0.000445,0.003076038
1630,0.000443,0.0026245946
1631,0.001283,0.008230366
1632,0.000324,0.0022441137
1633,0.000291,0.0021515407
1634,0.000325,0.0022427964
1635,0.000448,0.0028373473
1636,0.00032,0.0021947413
1637,0.000333,0.0022603646
1638,0.000352,0.0022378454
1639,0.000944,0.008898157
1640,0.000434,0.0030218498
1641,0.000417,0.0025223934
1642,0.000307,0.002218204
1643,0.000331,0.0022843133
1644,0.000422,0.0029103195
1645,0.000331,0.0022572908
1646,0.000302,0.0021652407
1647,0.000371,0.0024051687
1648,0.000565,0.0042086816
1649,0.000328,0.002273889
1650,0.000351,0.0026281793
1651,0.000982,0.008898157
1652,0.0003,0.002219036
1653,0.000342,0.0022762832
1654,0.000297,0.0021507342
1655,0.000296,0.0021556406
1656,0.000358,0.0024986702
1657,0.000396,0.0033812
1658,0.001242,0.008230366
1659,0.000508,0.0042479015
1660,0.000369,0.0025887694
1661,0.000299,0.0021551875
1662,0.000303,0.002156642
1663,0.000346,0.0024052372
1664,0.000374,0.0024565004
1665,0.000313,0.0022255532
1666,0.000436,0.0025710748
1667,0.000319,0.0022838993
1668,0.000511,0.00376435
1669,0.000337,0.002266609
1670,0.000298,0.0021548264
1671,0.000406,0.0032084987
1672,0.000506,0.0029189112
1673,0.000368,0.0023677151
1674,0.000487,0.0038910895
1675,0.000343,0.0023143443
1676,0.000345,0.002252681
1677,0.000361,0.0024053208
1678,0.000402,0.002839759
1679,0.000355,0.0024114181
1680,0.000325,0.0021628116
1681,0.000318,0.0021747013
1682,0.000385,0.0024052372
1683,0.000447,0.0034880952
1684,0.000495,0.003143105
1685,0.000335,0.0022509496
1686,0.000334,0.0022720646
1687,0.000913,0.008921159
1688,0.00043,0.002580903
1689,0.000385,0.0026281793
1690,0.000394,0.0026512267
1691,0.000342,0.002304465
1692,0.000287,0.0021600442
1693,0.000367,0.0024565004
1694,0.000745,0.0072163814
1695,0.000341,0.002356718
1696,0.000329,0.0022758218
1697,0.000354,0.0025873971
1698,0.000292,0.0021490639
1699,0.000426,0.0032084987
1700,0.000354,0.0025823074
1701,0.000304,0.002146522
1702,0.000391,0.0024527782
1703,0.000298,0.002148563
1704,0.00049,0.0031837681
1705,0.00044,0.002592302
1706,0.000324,0.0022509496
1707,0.000342,0.0023801394
1708,0.000451,0.0028600784
1709,0.000386,0.0022907343
1710,0.000354,0.002268045
1711,0.000298,0.0021626635
1712,0.000349,0.002272945
1713,0.000723,0.0074462937
1714,0.000307,0.0022221473
1715,0.000308,0.0021947413
1716,0.000394,0.0023955384
1717,0.000361,0.0025959972
1718,0.000599,0.0052445326
1719,0.000334,0.002379365
1720,0.000349,0.0022683968
1721,0.000299,0.0021572167
1722,0.000354,0.0023039663
1723,0.000322,0.002177211
1724,0.000286,0.0021539931
1725,0.00042,0.0025594048
1726,0.000465,0.002868188
1727,0.000378,0.0024083527
1728,0.000416,0.0025865997
1729,0.000345,0.002273889
1730,0.000679,0.007223583
1731,0.000331,0.002241412
1732,0.000983,0.008898157
1733,0.000453,0.0030737768
1734,0.000682,0.0072328523
1735,0.000493,0.0051575825
1736,0.000378,0.0023292757
1737,0.000334,0.0022572908
1738,0.000313,0.002237209
1739,0.000291,0.0021600442
1740,0.000374,0.002410223
1741,0.000403,0.0029093716
1742,0.00056,0.0038389883
1743,0.000292,0.0021519156
1744,0.000342,0.00233922
1745,0.000306,0.0022358925
1746,0.000704,0.006092493
1747,0.000294,0.0021535954
1748,0.000431,0.002518387
1749,0.000343,0.002274233
1750,0.000365,0.0023091994
1751,0.000404,0.0023880159
1752,0.000461,0.0028193586
1753,0.000327,0.0021795263
1754,0.00032,0.0021610064
1755,0.000307,0.002162677
1756,0.000495,0.0037331032
1757,0.000336,0.0023471855
1758,0.000304,0.0022172716
1759,0.000339,0.002265957
1760,0.000368,0.0024435262
1761,0.000318,0.0022282996
1762,0.00075,0.007223583
1763,0.000293,0.0021536897
1764,0.000345,0.0022619835
1765,0.000457,0.0032131854
1766,0.000337,0.0023341074
1767,0.000527,0.0051575825
1768,0.000369,0.002490522
1769,0.00039,0.0024385424
1770,0.000301,0.002224882
1771,0.000289,0.0021501225
1772,0.000313,0.0022279115
1773,0.000339,0.0022682662
1774,0.00066,0.0055128643
1775,0.000365,0.0024147285
1776,0.000306,0.0021638975
1777,0.000337,0.0022671549
1778,0.000359,0.0026515748
1779,0.000342,0.002267593
1780,0.000537,0.0030685966
1781,0.000918,0.008824395
1782,0.000354,0.0022866805
1783,0.000387,0.0028827747
1784,0.000298,0.002155655
1785,0.000317,0.0021641192
1786,0.000727,0.007226887
1787,0.000293,0.0021569077
1788,0.00032,0.0021827288
1789,0.000467,0.0038910895
1790,0.000315,0.0021569866
1791,0.000372,0.0027750928
1792,0.000411,0.0027644811
1793,0.000472,0.0031927181
1794,0.000335,0.002292414
1795,0.00038,0.0027750928
1796,0.000303,0.0022412636
1797,0.000293,0.002156302
1798,0.000287,0.0021494096
1799,0.000706,0.0072665126
1800,0.000419,0.0026815133
1801,0.000353,0.0024158163
1802,0.000333,0.0022080967
1803,0.000392,0.0026137612
1804,0.000295,0.0022179075
1805,0.000441,0.0032327627
1806,0.000321,0.002304465
1807,0.00035,0.0023772472
1808,0.000356,0.0022903385
1809,0.000423,0.0027797774
1810,0.000379,0.0023665945
1811,0.000287,0.0021595561
1812,0.000432,0.0026658284
1813,0.000338,0.002257987
1814,0.000367,0.002268712
1815,0.000307,0.0022462788
1816,0.000339,0.002273625
1817,0.000294,0.0021610064
1818,0.00045,0.0032107548
1819,0.000449,0.0029093716
1820,0.000358,0.0024098242
1821,0.000413,0.0025938854
1822,0.000412,0.002460061
1823,0.000376,0.0024038167
1824,0.000749,0.007252969
1825,0.000295,0.0021530637
1826,0.000407,0.0023992837
1827,0.000354,0.00231546
1828,0.000344,0.0022714075
1829,0.000304,0.0021643406
1830,0.000365,0.0022785629
1831,0.000472,0.003579648
1832,0.000356,0.002498921
1833,0.000353,0.0027734952
1834,0.000324,0.0021754848
1835,0.000306,0.002229623
1836,0.000307,0.002339756
1837,0.000454,0.0029088627
1838,0.00038,0.0024061552
1839,0.000307,0.002245342
1840,0.000296,0.0021572914
1841,0.000474,0.003904545
1842,0.000428,0.0030995393
1843,0.000503,0.0036234758
1844,0.000296,0.0021574323
1845,0.000437,0.0033354848
1846,0.000297,0.0021590218
1847,0.000423,0.0027652476
1848,0.000486,0.0038910895
1849,0.000305,0.0022868458
1850,0.000287,0.0021562316
1851,0.000345,0.0022672573
1852,0.000396,0.0024040947
1853,0.000371,0.002839759
1854,0.001253,0.008230366
1855,0.000373,0.0024624916
1856,0.000465,0.003578765
1857,0.000298,0.0021489442
1858,0.000622,0.006092493
1859,0.00032,0.0021677827
1860,0.000396,0.002519632
1861,0.000348,0.0022749754
1862,0.000296,0.0022201913
1863,0.00039,0.0024495965
1864,0.000311,0.002188646
1865,0.00036,0.0025172613
1866,0.000322,0.0022792611
1867,0.000385,0.0023896408
1868,0.000331,0.0022735363
1869,0.000485,0.0035128419
1870,0.000286,0.0021525545
1871,0.000313,0.0022308466
1872,0.000303,0.0021548264
1873,0.000345,0.002278396
1874,0.000336,0.0022509496
1875,0.000339,0.0024021033
1876,0.000442,0.0034479124
1877,0.000416,0.0030996203
1878,0.00034,0.0022652561
1879,0.000438,0.0032870546
1880,0.000396,0.0024244909
1881,0.00032,0.0022221473
1882,0.000356,0.0023681645
1883,0.000878,0.007273192
1884,0.000365,0.0024066612
1885,0.000515,0.0051575825
1886,0.000638,0.0052279113
1887,0.000603,0.007273192
1888,0.000345,0.002476294
1889,0.000433,0.0027479122
1890,0.000385,0.0024552904
1891,0.000317,0.0021644486
1892,0.000329,0.002280656
1893,0.000351,0.0025959972
1894,0.000363,0.0024607421
1895,0.000302,0.0022210449
1896,0.000409,0.0027174666
1897,0.000322,0.002245342
1898,0.000347,0.0023049894
1899,0.000303,0.0021548315
1900,0.000367,0.0025171165
1901,0.000308,0.0022255532
1902,0.00031,0.002177211
1903,0.000888,0.008898157
1904,0.000356,0.0022745174
1905,0.000318,0.0021710736
1906,0.000321,0.0021850388
1907,0.000304,0.0021540718
1908,0.000353,0.0023803443
1909,0.000361,0.0024006024
1910,0.000449,0.0030737768
1911,0.000306,0.002159102
1912,0.000416,0.0025321792
1913,0.000318,0.0021868537
1914,0.000293,0.0021484299
1915,0.000301,0.0021703576
1916,0.000322,0.0022838188
1917,0.000322,0.002339756
1918,0.000424,0.0027479122
1919,0.000389,0.002439942
1920,0.000344,0.002354843
1921,0.000776,0.0072163814
1922,0.00035,0.0023471855
1923,0.00037,0.0025959972
1924,0.000347,0.0022966943
1925,0.00053,0.0035565319
1926,0.0003,0.00215664
1927,0.000443,0.0033812
1928,0.000496,0.0028855884
1929,0.000302,0.0022292275
1930,0.000402,0.0032084987
1931,0.000366,0.002297329
1932,0.00031,0.0021547864
1933,0.000291,0.0021491733
1934,0.00042,0.0033354848
1935,0.000291,0.0021548388
1936,0.000332,0.0022190043
1937,0.000449,0.003298789
1938,0.000347,0.0022780143
1939,0.000304,0.0022195342
1940,0.000385,0.0023925821
1941,0.000312,0.0022321087
1942,0.000379,0.0023843518
1943,0.000313,0.0022437377
1944,0.000391,0.0027797774
1945,0.000343,0.002268019
1946,0.000291,0.002218449
1947,0.00037,0.002434639
1948,0.000382,0.0027750928
1949,0.000298,0.0021606158
1950,0.000338,0.0024098242
1951,0.0003,0.0021583615
1952,0.000316,0.0022319292
1953,0.000419,0.0028781358
1954,0.000306,0.0021662146
1955,0.000307,0.0022305863
1956,0.001029,0.008898157
1957,0.000603,0.0034784803
1958,0.000305,0.0022203054
1959,0.000345,0.0023056122
1960,0.000323,0.0022789252
1961,0.000372,0.0022378454
1962,0.000367,0.002407481
1963,0.000342,0.0023783147
1964,0.000308,0.002162638
1965,0.000507,0.0030218498
1966,0.000815,0.007273192
1967,0.00044,0.0034424183
1968,0.000291,0.0021547761
1969,0.000434,0.0025672696
1970,0.000296,0.0021537738
1971,0.000452,0.0037331032
1972,0.00034,0.0022718073
1973,0.000305,0.0021606158
1974,0.000335,0.0022799715
