Node_Index,Label,Prediction
1026,0.000266,0.0028769702
1027,0.000303,0.009058461
1028,0.000328,0.01639278
1029,0.000866,8.875887e-11
1030,0.000349,0.022555111
1031,0.000283,0.0065592946
1032,0.000267,0.0021560153
1033,0.000742,0.0010747412
1034,0.000282,0.0030683444
1035,0.000974,0.010935806
1036,0.000377,0.0066492623
1037,0.000313,0.018539488
1038,0.014627,0.0
1039,0.000478,0.03645318
1040,0.000336,0.010765487
1041,0.000416,0.009874508
1042,0.000333,0.010765487
1043,0.000281,0.0023455333
1044,0.000521,0.019737693
1045,0.000354,0.024844756
1046,0.000328,0.012078699
1047,0.001557,8.6189586e-24
1048,0.00099,0.00031778103
1049,0.00027,0.0021382186
1050,0.023281,0.0
1051,0.000403,0.030454084
1052,0.002016,3.8279144e-10
1053,0.005034,3.869396e-14
1054,0.000747,0.017363375
1055,0.000643,0.018922644
1056,0.001507,0.00043048177
1057,0.002611,2.1864604e-11
1058,0.000299,0.0046337103
1059,0.001086,2.7779397e-11
1060,0.023009,0.0
1061,0.00031,0.009629264
1062,0.000269,0.0026625986
1063,0.000288,0.002796638
1064,0.000479,0.011246358
1065,0.000312,0.014878186
1066,0.000268,0.002272391
1067,0.000638,0.02380071
1068,0.000326,0.021650307
1069,0.000315,0.0039162165
1070,0.001026,0.0033168553
1071,0.00034,0.011673254
1072,0.001502,5.7289937e-05
1073,0.024526,0.0
1074,0.0004,0.010478921
1075,0.009695,1.127372e-28
1076,0.001371,5.842129e-29
1077,0.000281,0.0024495136
1078,0.001626,7.940667e-10
1079,0.000346,0.0073403628
1080,0.000328,0.019074898
1081,0.000535,0.003699278
1082,0.000672,0.000991589
1083,0.000316,0.014698585
1084,0.00158,3.3207411e-06
1085,0.000373,0.0068567735
1086,0.005073,6.69422e-39
1087,0.000497,0.00048639587
1088,0.000292,0.005650398
1089,0.000371,0.008581115
1090,0.001199,9.943266e-27
1091,0.000375,0.008513403
1092,0.006745,3.786177e-21
1093,0.000277,0.0043156096
1094,0.000539,0.013107446
1095,0.000276,0.0022856535
1096,0.000317,0.01795083
1097,0.00031,0.004066185
1098,0.000267,0.0029319294
1099,0.000584,0.0017229804
1100,0.023329,0.0
1101,0.000439,0.03914551
1102,0.000329,0.010601078
1103,0.000268,0.0021399406
1104,0.000321,0.0094392225
1105,0.000299,0.00907153
1106,0.000349,0.012253782
1107,0.000268,0.002285223
1108,0.000272,0.0023826952
1109,0.000289,0.0040691537
1110,0.000929,5.6932076e-06
1111,0.000512,0.00030879345
1112,0.000288,0.011563004
1113,0.000519,0.0013849087
1114,0.023596,0.0
1115,0.000293,0.0034205725
1116,0.000269,0.0038536936
1117,0.000455,0.037928846
1118,0.000328,0.013824718
1119,0.001113,0.00018071575
1120,0.000347,0.013381361
1121,0.000329,0.012248501
1122,0.013377,5.685496e-31
1123,0.001696,3.756606e-05
1124,0.000451,0.013908191
1125,0.000763,0.005149507
1126,0.00028,0.0022733912
1127,0.000405,0.030358678
1128,0.000298,0.005345636
1129,0.000351,0.016125033
1130,0.000406,0.015245027
1131,0.000709,0.0011579859
1132,0.000585,0.04119361
1133,0.00083,0.003557935
1134,0.000317,0.011983959
1135,0.000399,0.023312684
1136,0.00079,0.013103197
1137,0.000349,0.0128183365
1138,0.000279,0.0023774146
1139,0.004049,6.255478e-12
1140,0.000316,0.014431958
1141,0.000326,0.011263646
1142,0.003286,2.715835e-12
1143,0.000309,0.0063308324
1144,0.000886,5.248278e-11
1145,0.001208,1.7078351e-08
1146,0.001312,8.632362e-10
1147,0.00028,0.0074567953
1148,0.000325,0.0007708355
1149,0.00165,0.00021234262
1150,0.000356,0.008177743
1151,0.000347,0.015662193
1152,0.000334,0.011143221
1153,0.000265,0.002358304
1154,0.000272,0.0028172184
1155,0.00067,0.011800218
1156,0.000267,0.0026978678
1157,0.000838,0.0005706023
1158,0.002729,7.90546e-09
1159,0.002777,1.3909535e-07
1160,0.000311,0.010045272
1161,0.000271,0.0022080136
1162,0.001228,2.5046813e-06
1163,0.000309,0.011235058
1164,0.000306,0.020166641
1165,0.000539,0.038278155
1166,0.001415,0.00011254392
1167,0.009621,1.0101766e-28
1168,0.000268,0.0022132895
1169,0.000931,0.00017362573
1170,0.000339,0.02129839
1171,0.001046,0.00034561346
1172,0.000297,0.0028086624
1173,0.001155,0.00250119
1174,0.000606,1.743906e-05
1175,0.00061,0.04661733
1176,0.000339,0.0057630925
1177,0.024937,0.0
1178,0.000535,4.862702e-06
1179,0.000417,0.008758767
1180,0.001153,8.771645e-05
1181,0.000271,0.0053005447
1182,0.000447,0.010750522
1183,0.000363,0.009772158
1184,0.016883,3.76955e-34
1185,0.000663,0.017241282
1186,0.000402,0.0115275085
1187,0.000606,0.0038607127
1188,0.000526,0.008332054
1189,0.000273,0.0040312214
1190,0.001654,4.493352e-05
1191,0.000515,0.039071266
1192,0.001291,3.779109e-27
1193,0.002224,3.632876e-07
1194,0.000415,0.011385611
1195,0.001346,4.1833043e-10
1196,0.000272,0.00224898
1197,0.000314,0.011855628
1198,0.000885,0.0024668917
1199,0.000297,0.009835338
1200,0.000276,0.00818853
1201,0.000343,0.008096985
1202,0.004496,1.1711029e-18
1203,0.001001,0.009959727
1204,0.000289,0.008591844
1205,0.012466,4.416989e-30
1206,0.00406,1.3482875e-16
1207,0.000304,0.009906372
1208,0.001332,1.6994588e-26
1209,0.001281,0.00017141702
1210,0.000761,0.0012327525
1211,0.000431,0.002964676
1212,0.001264,9.2696556e-10
1213,0.000514,1.7787256e-06
1214,0.004764,1.5153358e-13
1215,0.000281,0.0022932508
1216,0.000306,0.014101994
1217,0.000284,0.0022596095
1218,0.00081,0.020855661
1219,0.005824,1.6139827e-18
1220,0.000296,0.0031048066
1221,0.000708,0.018692523
1222,0.000356,0.0072165667
1223,0.000458,0.043534108
1224,0.000289,0.0025759633
1225,0.000372,0.010057239
1226,0.00033,0.006590012
1227,0.001025,7.3729165e-09
1228,0.000991,5.3779037e-05
1229,0.00034,0.012645585
1230,0.000343,0.0087267775
1231,0.000394,0.01842503
1232,0.000285,0.005694292
1233,0.00029,0.0076070786
1234,0.000379,0.024290627
1235,0.000267,0.00407381
1236,0.000331,0.012064335
1237,0.000502,0.01110981
1238,0.000326,0.00472127
1239,0.000337,0.008098915
1240,0.000277,0.0026954764
1241,0.000306,0.014868119
1242,0.000358,0.02774814
1243,0.000321,0.0037889497
1244,0.000472,0.021021515
1245,0.00034,0.023118677
1246,0.000291,0.011583438
1247,0.000275,0.0047986247
1248,0.000268,0.0022067882
1249,0.000265,0.0024957575
1250,0.000281,0.0067350836
1251,0.000379,0.029749818
1252,0.000325,0.010765487
1253,0.000346,0.024632635
1254,0.000714,0.007382115
1255,0.000526,0.028885923
1256,0.000364,0.00814762
1257,0.002112,2.4316069e-10
1258,0.000381,0.019897575
1259,0.000273,0.006034835
1260,0.00028,0.0023774146
1261,0.000285,0.0063155405
1262,0.00047,0.022809422
1263,0.000267,0.0022021993
1264,0.000299,0.003192747
1265,0.000345,0.014424867
1266,0.000282,0.0024926825
1267,0.000307,0.008472435
1268,0.000679,0.025049003
1269,0.00035,0.0115794195
1270,0.000403,0.031741135
1271,0.000398,0.03157011
1272,0.000305,0.0052917977
1273,0.000318,0.008110595
1274,0.000519,0.005155114
1275,0.000513,0.042139903
1276,0.000343,0.013118295
1277,0.000285,0.0036297315
1278,0.001377,2.2051647e-05
1279,0.000267,0.0028382002
1280,0.00068,0.0004387397
1281,0.000617,0.018998634
1282,0.000347,0.011309232
1283,0.000315,0.0044238265
1284,0.001679,7.516122e-10
1285,0.000896,1.0754061e-08
1286,0.000938,0.0075582825
1287,0.00034,0.018647099
1288,0.000275,0.0045685936
1289,0.000283,0.0033896172
1290,0.00029,0.0052458565
1291,0.000383,0.019820353
1292,0.000268,0.0023959442
1293,0.001807,1.703461e-10
1294,0.000354,0.011725272
1295,0.000551,0.01243859
1296,0.001169,9.927472e-10
1297,0.000541,0.018969737
1298,0.001466,9.613596e-05
1299,0.0003,0.008193065
1300,0.00036,0.013118667
1301,0.000561,0.022191102
1302,0.000789,0.0024972623
1303,0.00031,0.016565004
1304,0.000295,0.004756879
1305,0.000297,0.008472435
1306,0.000427,0.017462363
1307,0.000267,0.0022430292
1308,0.000287,0.0034596468
1309,0.000269,0.0022673307
1310,0.000333,0.014045754
1311,0.000277,0.0036176268
1312,0.000326,0.014543011
1313,0.000312,0.009337854
1314,0.000268,0.002121851
1315,0.000408,0.025993275
1316,0.000273,0.0057283426
1317,0.000308,0.016056735
1318,0.000394,0.010670392
1319,0.000271,0.0022180998
1320,0.00028,0.0060799997
1321,0.000271,0.0022539995
1322,0.000711,0.012579161
1323,0.00028,0.0023774146
1324,0.000377,0.019197688
1325,0.000346,0.010864065
1326,0.000281,0.002216956
1327,0.000308,0.007654693
1328,0.000405,0.004997177
1329,0.000467,0.052364577
1330,0.000331,0.0057521006
1331,0.000479,0.013288747
1332,0.000271,0.0024883174
1333,0.000437,0.0034104572
1334,0.000299,0.0029088778
1335,0.000619,0.047451254
1336,0.000296,0.0111993225
1337,0.000267,0.0021361897
1338,0.000322,0.007147684
1339,0.000316,0.010158039
1340,0.000361,0.018323954
1341,0.000365,0.021252098
1342,0.000267,0.0021132564
1343,0.000279,0.0025314712
1344,0.000795,0.0006206938
1345,0.00028,0.002252413
1346,0.000843,0.01402324
1347,0.000854,0.0003576059
1348,0.000694,5.4163032e-05
1349,0.000292,0.0023877695
1350,0.000439,0.026778944
1351,0.000501,0.02421593
1352,0.000275,0.0022981863
1353,0.000579,0.013548007
1354,0.000355,0.016511822
1355,0.000421,0.015473822
1356,0.0003,0.0029555706
1357,0.000277,0.0022521536
1358,0.000336,0.012980549
1359,0.000341,0.004470357
1360,0.000482,0.005234723
1361,0.000505,0.028331215
1362,0.000367,0.017942559
1363,0.000314,0.005781307
1364,0.000267,0.0025862504
1365,0.000267,0.002481101
1366,0.000296,0.0035379564
1367,0.000302,0.00342963
1368,0.000272,0.0021559668
1369,0.000288,0.002493501
1370,0.002191,3.5038767e-07
1371,0.000434,0.01317787
1372,0.0003,0.003001729
1373,0.000535,0.015454147
1374,0.00029,0.0045146076
1375,0.000431,0.0100948885
1376,0.000356,0.0066492623
1377,0.000276,0.008913375
1378,0.000279,0.0023098786
1379,0.014476,0.0
1380,0.000317,0.011999947
1381,0.000332,0.007991827
1382,0.000401,0.028213298
1383,0.0003,0.0050096614
1384,0.000335,0.007237641
1385,0.000277,0.008472796
1386,0.000285,0.0027651922
1387,0.000268,0.002156455
1388,0.000285,0.0046556494
1389,0.001977,4.2400464e-07
1390,0.000277,0.003326
1391,0.000268,0.0022128504
1392,0.000823,0.0014719281
1393,0.000396,0.011116864
1394,0.000273,0.0032874967
1395,0.000337,0.01615429
1396,0.000266,0.002499638
1397,0.000782,0.00039846866
1398,0.000328,0.0089785615
1399,0.01678,3.735937e-34
1400,0.000688,0.021245804
1401,0.00027,0.0022636242
1402,0.000344,0.010460193
1403,0.000353,0.013379341
1404,0.000402,0.019332036
1405,0.00031,0.010862775
1406,0.000274,0.002415797
1407,0.000331,0.012428185
1408,0.000337,0.0138613535
1409,0.000321,0.0077171577
1410,0.000402,0.026840508
1411,0.000279,0.00485568
1412,0.000354,0.013310955
1413,0.000268,0.002132774
1414,0.000534,0.042139903
1415,0.001217,1.4419592e-27
1416,0.000443,0.020577362
1417,0.000328,0.014424867
1418,0.000567,0.007155152
1419,0.000523,0.0213154
1420,0.00029,0.009833016
1421,0.000807,0.0032461286
1422,0.022647,0.0
1423,0.00031,0.0038615877
1424,0.000267,0.0021382186
1425,0.000669,0.031472135
1426,0.000679,0.007943144
1427,0.000346,0.0052990965
1428,0.000649,0.02140833
1429,0.00037,0.028067209
1430,0.00078,0.013567808
1431,0.000902,0.030672925
1432,0.000322,0.01581376
1433,0.000303,0.003450256
1434,0.000294,0.008472435
1435,0.000324,0.012826659
1436,0.000268,0.0057820138
1437,0.000296,0.0092245275
1438,0.000587,0.0006203372
1439,0.000285,0.0027430046
1440,0.000346,0.015739717
1441,0.001308,6.0907885e-12
1442,0.000311,0.013920269
1443,0.002886,2.3317573e-23
1444,0.000413,0.02631562
1445,0.000373,0.023478402
1446,0.000269,0.004702823
1447,0.000301,0.008908608
1448,0.000465,0.0008684674
1449,0.000416,0.030089632
1450,0.000348,0.014124451
1451,0.000753,0.0019416746
1452,0.002184,4.4555904e-07
1453,0.000342,0.019315563
1454,0.000326,0.00894021
1455,0.000336,0.00756235
1456,0.000399,0.030913318
1457,0.022318,0.0
1458,0.000293,0.0070480634
1459,0.000328,0.02397846
1460,0.001545,6.196092e-05
1461,0.000331,0.018332303
1462,0.000399,0.006703574
1463,0.00036,0.025602913
1464,0.000919,0.0018472932
1465,0.000634,0.040335905
1466,0.00032,0.010129834
1467,0.000301,0.0027769606
1468,0.001336,7.3424206e-28
1469,0.000622,0.0061748065
1470,0.000383,0.009566995
1471,0.000277,0.0031421443
1472,0.000379,0.018424578
1473,0.000367,0.01609391
1474,0.00028,0.0028450529
1475,0.000269,0.0028449069
1476,0.001563,0.0010288282
1477,0.000292,0.0027772037
1478,0.001144,1.0891767e-12
1479,0.000308,0.0043866974
1480,0.000386,0.011617713
1481,0.00069,0.0016079282
1482,0.000366,0.01790192
1483,0.000518,0.019230913
1484,0.00037,0.023977336
1485,0.000483,0.0018970736
1486,0.001371,7.486849e-10
1487,0.000455,0.024749534
1488,0.000325,0.0054503186
1489,0.001167,0.0011076123
1490,0.000279,0.004607584
1491,0.000394,0.02957409
1492,0.000364,0.021584159
1493,0.000442,0.01954071
1494,0.001418,3.145559e-05
1495,0.000287,0.0033954615
1496,0.000453,0.0089384485
1497,0.01304,8.926407e-31
1498,0.023215,0.0
1499,0.001802,2.56561e-05
1500,0.000332,0.008273264
1501,0.000277,0.009981826
1502,0.000984,1.5533525e-28
1503,0.000609,0.0006081635
1504,0.000374,0.021187121
1505,0.000289,0.005405146
1506,0.023175,0.0
1507,0.000362,0.0024249258
1508,0.000326,0.008521469
1509,0.000353,0.020847367
1510,0.000269,0.0022891152
1511,0.00035,0.01857943
1512,0.000268,0.0021165754
1513,0.000332,0.0089785615
1514,0.000434,0.03356481
1515,0.000307,0.008398745
1516,0.000617,0.009791982
1517,0.000299,0.0038594436
1518,0.001284,2.7537786e-22
1519,0.000462,0.0058702924
1520,0.00041,0.018337967
1521,0.000702,0.010293051
1522,0.000272,0.0026978678
1523,0.000297,0.011563004
1524,0.000839,0.000277119
1525,0.00029,0.0070961495
1526,0.000375,0.017108925
1527,0.000267,0.0021914418
1528,0.000267,0.0026493866
1529,0.000475,0.02763445
1530,0.001388,0.00013309358
1531,0.000531,0.011100946
1532,0.0003,0.007449271
1533,0.000401,0.017591143
1534,0.000337,0.01367004
1535,0.000434,0.012195913
1536,0.00129,4.248228e-09
1537,0.000329,0.009692865
1538,0.000326,0.004038981
1539,0.000309,0.0069198995
1540,0.000297,0.004571841
1541,0.000317,0.008693511
1542,0.00028,0.0022729933
1543,0.000586,0.0349009
1544,0.000281,0.0033376126
1545,0.000298,0.013612394
1546,0.000498,0.014300614
1547,0.00073,0.010293051
1548,0.001426,2.3281758e-05
1549,0.000372,0.020935252
1550,0.000426,0.02733071
1551,0.000271,0.0023407815
1552,0.000274,0.006541368
1553,0.022674,0.0
1554,0.000368,0.008006879
1555,0.000301,0.010529037
1556,0.000337,0.008518183
1557,0.011883,2.8782715e-30
1558,0.000295,0.009342266
1559,0.000273,0.006485953
1560,0.000351,0.009586463
1561,0.001956,5.1554644e-10
1562,0.000774,0.0037874072
1563,0.000322,0.012550675
1564,0.00032,0.020477137
1565,0.000352,0.013678743
1566,0.000333,0.016243687
1567,0.000295,0.0048145712
1568,0.000283,0.0023601176
1569,0.000331,0.012848388
1570,0.000588,0.024529915
1571,0.000384,0.027636454
1572,0.00033,0.010334022
1573,0.000451,0.014582373
1574,0.000479,0.026839742
1575,0.001097,0.0013099724
1576,0.000508,0.03664915
1577,0.000334,0.013939262
1578,0.000375,0.016487518
1579,0.00027,0.002213378
1580,0.000695,0.015210283
1581,0.000299,0.013199057
1582,0.001003,0.00014516174
1583,0.000626,0.02174976
1584,0.00027,0.0022108299
1585,0.000643,0.0043709916
1586,0.000384,0.013333194
1587,0.000308,0.008672287
1588,0.000395,0.031788893
1589,0.00027,0.00628666
1590,0.000571,0.0011640149
1591,0.00028,0.006247547
1592,0.0004,0.0042578466
1593,0.000333,0.008223181
1594,0.00041,0.031402744
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.0034635006
1599,0.000943,0.0040282207
1600,0.000297,0.007708362
1601,0.000312,0.010367887
1602,0.000859,1.9696966e-11
1603,0.000555,0.036115803
1604,0.000414,0.011283924
1605,0.000475,0.002440398
1606,0.000264,0.0021431227
1607,0.000341,0.0109462915
1608,0.000272,0.005587103
1609,0.001138,0.00017804383
1610,0.000279,0.0042428537
1611,0.000272,0.0032829645
1612,0.000295,0.010002932
1613,0.000291,0.0026682839
1614,0.000312,0.008435953
1615,0.001226,0.0034215818
1616,0.000515,0.033971988
1617,0.001534,4.354896e-05
1618,0.000267,0.0021991774
1619,0.00174,4.2231005e-10
1620,0.001727,2.1817598e-06
1621,0.000342,0.01208037
1622,0.000312,0.0137647055
1623,0.00051,0.02172261
1624,0.000314,0.0070728376
1625,0.000331,0.01181876
1626,0.000489,0.008908061
1627,0.000268,0.0021559668
1628,0.001203,2.5322022e-05
1629,0.000277,0.0042428537
1630,0.000325,0.0065585333
1631,0.000301,0.00532352
1632,0.000464,0.046155285
1633,0.000337,0.016095275
1634,0.023173,0.0
1635,0.000427,0.023438474
1636,0.000283,0.0023704737
1637,0.000285,0.0031739315
1638,0.000419,0.0064421664
1639,0.001298,2.2544766e-26
1640,0.001873,1.4058462e-06
1641,0.000535,0.0011944114
1642,0.000289,0.0038735154
1643,0.001434,7.079947e-10
1644,0.004964,2.8693308e-19
1645,0.000493,0.02778252
1646,0.000411,0.023631183
1647,0.000512,0.014923326
1648,0.000346,0.01310117
1649,0.000302,0.0029062137
1650,0.000294,0.0025689576
1651,0.001715,6.6073225e-10
1652,0.002438,1.2288687e-09
1653,0.000304,0.008298893
1654,0.000266,0.0022083332
1655,0.000291,0.0039389883
1656,0.000394,0.027869651
1657,0.000386,0.0068837507
1658,0.000295,0.0034205725
1659,0.000289,0.010947603
1660,0.000495,0.029662378
1661,0.000276,0.0022776416
1662,0.000293,0.0070228735
1663,0.00028,0.0025955255
1664,0.000291,0.0066320463
1665,0.003038,1.8899445e-29
1666,0.000293,0.0073225596
1667,0.000274,0.0025469493
1668,0.000533,0.043941125
1669,0.000317,0.011485269
1670,0.000501,0.029475057
1671,0.001533,1.7999435e-26
1672,0.000287,0.0075432598
1673,0.024522,0.0
1674,0.000269,0.0021689672
1675,0.000697,0.0144940745
1676,0.000305,0.0043512164
1677,0.000288,0.011483055
1678,0.001896,1.4174997e-05
1679,0.000296,0.0062193503
1680,0.000347,0.009790624
1681,0.001761,0.00013261876
1682,0.000734,0.00062283187
1683,0.000267,0.00219372
1684,0.000367,0.022474075
1685,0.000779,0.016549032
1686,0.000705,1.06774705e-05
1687,0.000439,0.044107098
1688,0.000358,0.01018612
1689,0.000299,0.00532352
1690,0.002271,7.973975e-23
1691,0.000908,0.0045330343
1692,0.000352,0.019180577
1693,0.000332,0.009988581
1694,0.00047,0.02888767
1695,0.000352,0.013239418
1696,0.013138,7.8512453e-31
1697,0.000506,0.001831653
1698,0.000424,0.02160258
1699,0.001088,1.7825926e-28
1700,0.000368,0.016932605
1701,0.000302,0.012014044
1702,0.018105,0.0
1703,0.000269,0.002663127
1704,0.000393,0.025125511
1705,0.000373,0.01754299
1706,0.023469,0.0
1707,0.000278,0.0023458214
1708,0.000479,0.04096745
1709,0.000518,0.013988071
1710,0.000267,0.0021466825
1711,0.000502,0.0054333583
1712,0.000323,0.007138634
1713,0.000501,0.0031138877
1714,0.001714,1.6277651e-10
1715,0.000376,0.024032434
1716,0.000421,0.019093605
1717,0.000274,0.0033267986
1718,0.000293,0.004571841
1719,0.000325,0.0063133864
1720,0.022985,0.0
1721,0.000368,0.024352534
1722,0.000397,0.01174621
1723,0.000745,0.00745356
1724,0.000268,0.0022232705
1725,0.000312,0.005953964
1726,0.000447,0.032612722
1727,0.004311,2.0630493e-09
1728,0.000306,0.012255594
1729,0.006196,5.856375e-18
1730,0.000267,0.002192802
1731,0.000359,0.011364864
1732,0.000267,0.002145537
1733,0.00056,0.042139903
1734,0.000796,0.007872236
1735,0.000318,0.0073403628
1736,0.00029,0.0059771026
1737,0.000765,4.140765e-09
1738,0.000318,0.006466651
1739,0.000268,0.0021182843
1740,0.000304,0.007950636
1741,0.001153,8.427329e-25
1742,0.000423,0.030595476
1743,0.001297,0.0011263345
1744,0.001323,4.7585964e-28
1745,0.00033,0.013993906
1746,0.000277,0.0022685942
1747,0.000309,0.0032492776
1748,0.001346,3.3211603e-10
1749,0.000284,0.010017093
1750,0.001859,2.269233e-13
1751,0.000658,0.012661968
1752,0.00036,0.010837319
1753,0.001451,7.5940815e-10
1754,0.000288,0.0090809725
1755,0.000275,0.0056927586
1756,0.00046,0.026838582
1757,0.000422,0.029639898
1758,0.001129,0.00030676616
1759,0.000342,0.010183313
1760,0.0003,0.011040592
1761,0.016824,0.0
1762,0.000339,0.026375415
1763,0.00037,0.0072165667
1764,0.00033,0.0060461555
1765,0.000399,0.023255302
1766,0.00616,6.4431754e-23
1767,0.000296,0.0026859997
1768,0.000391,0.026337504
1769,0.00027,0.0023270273
1770,0.000298,0.0076976647
1771,0.000369,0.004299821
1772,0.000268,0.0025223347
1773,0.00037,0.02917929
1774,0.000272,0.0030146642
1775,0.016867,9.4016406e-35
1776,0.000293,0.011504444
1777,0.000286,0.0023323037
1778,0.000275,0.0067466665
1779,0.000336,0.012194346
1780,0.000287,0.0025564325
1781,0.000341,0.010646975
1782,0.000343,0.013644194
1783,0.000487,0.050976843
1784,0.00027,0.0023000576
1785,0.000402,0.011287739
1786,0.00116,4.248228e-09
1787,0.000565,0.04119361
1788,0.022723,0.0
1789,0.000286,0.0031120589
1790,0.000307,0.008435526
1791,0.00029,0.0025086126
1792,0.004643,3.2179479e-10
1793,0.000326,0.012901853
1794,0.000267,0.004813422
1795,0.000317,0.0048389873
1796,0.000366,0.01625342
1797,0.000394,0.02021885
1798,0.000282,0.0022727295
1799,0.000325,0.007704562
1800,0.000329,0.008993172
1801,0.000443,0.024013612
1802,0.00028,0.006894759
1803,0.000301,0.008378262
1804,0.000319,0.0068207434
1805,0.000318,0.00681244
1806,0.000286,0.0026313837
1807,0.00029,0.002690359
1808,0.000326,0.009491602
1809,0.000358,0.016316952
1810,0.000298,0.005707585
1811,0.000288,0.00947878
1812,0.000335,0.0023435615
1813,0.00027,0.0034367188
1814,0.000283,0.005714533
1815,0.000444,0.01599209
1816,0.000368,0.02618223
1817,0.000318,0.00880697
1818,0.000298,0.0051018847
1819,0.000315,0.019579707
1820,0.000345,0.018169874
1821,0.000296,0.006508107
1822,0.000416,0.030383982
1823,0.000384,0.011287739
1824,0.001087,0.0068359193
1825,0.000335,0.01639278
1826,0.000269,0.0035767846
1827,0.000279,0.0022949686
1828,0.000378,0.016280968
1829,0.000628,0.019734956
1830,0.000393,0.017592814
1831,0.000357,0.017943997
1832,0.000516,0.02213469
1833,0.000338,0.014037957
1834,0.000859,0.0004768455
1835,0.000288,0.0028021713
1836,0.000403,0.029338397
1837,0.000328,0.013269578
1838,0.000289,0.00317009
1839,0.000302,0.0052939286
1840,0.024777,0.0
1841,0.000279,0.0022677125
1842,0.000338,0.018989854
1843,0.000337,0.013728787
1844,0.000394,0.03660737
1845,0.000304,0.011235058
1846,0.000566,0.014663034
1847,0.00055,0.044041518
1848,0.000395,0.011156368
1849,0.000406,0.006511894
1850,0.000269,0.0026699835
1851,0.000281,0.0033538963
1852,0.000268,0.0024634593
1853,0.001194,0.0012945073
1854,0.002645,1.12463976e-10
1855,0.000344,0.014892107
1856,0.000949,0.0003025563
1857,0.000311,0.014860488
1858,0.00034,0.013548842
1859,0.000328,0.009272231
1860,0.0003,0.01527997
1861,0.000277,0.0029901294
1862,0.000553,0.037123717
1863,0.001976,1.2288687e-09
1864,0.0005,0.021253318
1865,0.014981,1.8747836e-32
1866,0.000435,0.020382242
1867,0.000267,0.002174483
1868,0.000341,0.018851435
1869,0.000344,0.0087267775
1870,0.000803,0.01402324
1871,0.000442,0.016636815
1872,0.000339,0.025561882
1873,0.000282,0.0072505698
1874,0.001097,0.00018616841
1875,0.000307,0.0039043967
1876,0.000743,2.8971494e-05
1877,0.001964,4.33171e-28
1878,0.000289,0.010131545
1879,0.000338,0.017634671
1880,0.000295,0.007550252
1881,0.000327,0.0055769123
1882,0.000269,0.0023991216
1883,0.000368,0.013235246
1884,0.000267,0.002107719
1885,0.000268,0.0022038345
1886,0.00027,0.0021399108
1887,0.001464,2.7148953e-05
1888,0.000289,0.0036713004
1889,0.000472,0.011384349
1890,0.000425,0.015973402
1891,0.000279,0.0028535083
1892,0.000293,0.0049097813
1893,0.001411,1.5447107e-09
1894,0.000266,0.0022112885
1895,0.000272,0.0022232705
1896,0.000411,0.021549748
1897,0.000309,0.0018948861
1898,0.000331,0.01361746
1899,0.000269,0.0023826952
1900,0.000353,0.0070535857
1901,0.000266,0.0025921578
1902,0.000314,0.0029848733
1903,0.000393,0.016385784
1904,0.000555,0.031814337
1905,0.00029,0.0057297633
1906,0.000278,0.002260259
1907,0.000341,0.019720802
1908,0.00118,0.00033010016
1909,0.000304,0.005144382
1910,0.000469,0.0005603843
1911,0.000695,0.0128047
1912,0.000357,0.007570292
1913,0.0003,0.013356348
1914,0.000269,0.0022031604
1915,0.000277,0.0030216805
1916,0.000275,0.0067721237
1917,0.000345,0.021511301
1918,0.000345,0.007272118
1919,0.000357,0.008239105
1920,0.010956,5.43729e-27
1921,0.000404,0.020638436
1922,0.000383,0.012682808
1923,0.000412,0.016923536
1924,0.0003,0.0031387124
1925,0.022689,0.0
1926,0.000293,0.0131868655
1927,0.000745,0.005648397
1928,0.000295,0.0098021645
1929,0.001172,0.00016771206
1930,0.000749,0.0037332184
1931,0.000348,0.014218964
1932,0.000572,0.039309774
1933,0.000484,0.050228
1934,0.000284,0.007405625
1935,0.000558,0.032172393
1936,0.023061,0.0
1937,0.001291,1.0045931e-09
1938,0.00029,0.002287563
1939,0.000337,0.014654542
1940,0.000864,0.0005377003
1941,0.000348,0.018071856
1942,0.000269,0.0024636926
1943,0.000294,0.008338136
1944,0.000364,0.018694967
1945,0.000274,0.00407381
1946,0.000341,0.026658429
1947,0.000504,0.009496714
1948,0.000354,0.01475022
1949,0.000365,0.024548635
1950,0.009137,1.180935e-28
1951,0.000267,0.0022179298
1952,0.000442,0.015025987
1953,0.000304,0.0050096614
1954,0.000508,0.021466265
1955,0.000461,0.029830752
1956,0.000328,0.0076949154
1957,0.000268,0.005123121
1958,0.000402,0.02303462
1959,0.000277,0.002208811
1960,0.000269,0.0022548048
1961,0.017329,5.243151e-35
1962,0.000424,0.019280968
1963,0.000299,0.004810355
1964,0.000367,0.012507491
1965,0.00044,0.0007348904
1966,0.000299,0.015822608
1967,0.000281,0.008715342
1968,0.000341,0.012645585
1969,0.000466,0.0326667
1970,0.000284,0.006894759
1971,0.000552,0.033733677
1972,0.001218,1.0944259e-05
1973,0.000425,0.024163375
1974,0.000284,0.0039248755
1975,0.001112,0.00027421716
1976,0.000368,0.021120502
1977,0.011958,2.4484027e-29
1978,0.001351,3.1358716e-28
1979,0.000363,0.02245352
1980,0.014717,1.0692224e-32
1981,0.000341,0.012301846
1982,0.00055,0.019094279
1983,0.000312,0.013418276
1984,0.017076,0.0
