Node_Index,Label,Prediction
906,0.002761,2.2007512e-16
907,0.002867,2.374215e-21
908,0.003151,2.2576734e-15
909,0.001902,1.4289615e-13
910,0.002393,1.3187887e-16
911,0.003168,2.675712e-21
912,0.001731,1.442038e-13
913,0.002057,1.00245645e-10
914,0.0025,8.843323e-19
915,0.002852,8.2069944e-14
916,0.002162,3.933125e-15
917,0.002896,1.8788144e-17
918,0.002603,1.7306794e-25
919,0.002922,6.793267e-22
920,0.003374,2.9292194e-18
921,0.002562,1.2769643e-19
922,0.002636,1.2744137e-20
923,0.00226,2.8944775e-16
924,0.002596,1.00936795e-20
925,0.002671,7.887188e-21
926,0.00216,2.0647404e-18
927,0.003221,1.4216604e-23
928,0.002819,2.043447e-22
929,0.002488,2.1094253e-20
930,0.00222,5.162815e-14
931,0.002593,6.342343e-22
932,0.002354,5.484591e-15
933,0.00211,1.5550691e-09
934,0.002253,2.0842877e-10
935,0.001904,6.9816924e-10
936,0.002674,5.401189e-22
937,0.002191,1.0886737e-13
938,0.002593,1.1254302e-20
939,0.002536,1.3763116e-25
940,0.002838,1.8000657e-20
941,0.002757,2.0719946e-15
942,0.002237,4.308568e-15
943,0.002946,9.005896e-23
944,0.001592,3.4031933e-07
945,0.002576,4.165407e-17
946,0.001848,9.991194e-12
947,0.002374,1.7357108e-25
948,0.001698,2.4841318e-08
949,0.00241,1.940969e-18
950,0.002699,8.327377e-23
951,0.00291,4.129201e-21
952,0.002628,1.4015991e-19
953,0.002334,3.5079973e-18
954,0.002345,2.721119e-19
955,0.002185,8.410527e-19
956,0.002935,7.143563e-18
957,0.002842,6.615445e-17
958,0.001531,5.483973e-19
959,0.002762,2.5540565e-23
960,0.002734,3.8743307e-17
961,0.0031,5.4585477e-28
962,0.002086,1.0365509e-25
963,0.002512,4.6653122e-20
964,0.002497,4.8223612e-14
965,0.001983,8.3196275e-16
966,0.002426,9.011025e-21
967,0.002502,2.5010376e-12
968,0.002518,2.540141e-13
969,0.002392,1.3460082e-20
970,0.002286,8.786255e-20
971,0.001988,7.653637e-19
972,0.002596,1.2380327e-23
973,0.001661,1.6003818e-10
974,0.003123,1.9260295e-22
975,0.002755,1.3045189e-16
976,0.002276,2.1963057e-24
977,0.003031,5.3932596e-23
978,0.002196,4.32961e-14
979,0.003191,3.4949197e-26
980,0.002027,3.4167754e-18
981,0.001909,3.9449322e-13
982,0.002258,1.9458694e-18
983,0.002057,1.2614619e-11
984,0.002378,3.6863727e-20
985,0.002965,4.2809257e-17
986,0.001924,1.219267e-15
987,0.001962,3.188115e-18
988,0.002188,1.386898e-20
989,0.002758,1.13576725e-14
990,0.003168,2.9807977e-20
991,0.00167,3.1109166e-09
992,0.003027,2.5304375e-19
993,0.002889,7.558544e-22
994,0.002181,4.1754274e-18
995,0.002834,2.0152753e-23
996,0.002557,8.153609e-16
997,0.001603,5.083971e-08
998,0.002344,3.6261147e-16
999,0.002672,1.8410966e-18
1000,0.003201,5.0781784e-18
1001,0.002667,3.280781e-19
1002,0.00351,3.8247854e-24
1003,0.002618,1.0081135e-20
1004,0.002674,5.184688e-23
1005,0.002272,1.6729523e-10
1006,0.00202,3.4938846e-16
1007,0.002289,6.28633e-18
1008,0.001782,3.6035942e-07
1009,0.001812,7.6840436e-16
1010,0.001873,1.2364655e-12
1011,0.002003,1.1977181e-07
1012,0.002252,7.886614e-14
1013,0.002027,1.2522248e-08
1014,0.002997,1.9244254e-25
1015,0.003484,6.330238e-28
1016,0.001672,2.1129882e-13
1017,0.002415,2.5890263e-16
1018,0.002161,4.835455e-19
1019,0.002341,2.3681231e-17
1020,0.001624,9.094521e-15
1021,0.002291,2.842405e-16
1022,0.002597,1.0197588e-14
1023,0.002394,4.7444443e-19
1024,0.001575,1.2156585e-11
1025,0.002163,7.5493193e-23
1026,0.002419,8.967264e-15
1027,0.001855,1.0430718e-18
1028,0.002782,1.8458417e-20
1029,0.001751,5.1746476e-13
1030,0.002053,2.3292911e-11
1031,0.002071,1.3796335e-18
1032,0.00186,5.3000804e-09
1033,0.001989,3.066513e-14
1034,0.002791,9.04008e-22
1035,0.003247,1.4765641e-21
1036,0.003465,4.908342e-27
1037,0.002763,2.0309682e-20
1038,0.001894,2.080271e-15
1039,0.003188,5.8930575e-19
1040,0.002246,1.202589e-19
1041,0.002403,4.1582886e-20
1042,0.002799,1.8217518e-18
1043,0.002461,4.709388e-20
1044,0.002028,1.38094e-13
1045,0.001898,2.1462944e-18
1046,0.002292,5.0484616e-11
1047,0.002175,5.6404066e-14
1048,0.002168,1.1930619e-19
1049,0.002561,4.3250363e-22
1050,0.002602,5.5728225e-18
1051,0.002749,6.107038e-20
1052,0.00195,1.9364241e-11
1053,0.003289,3.0690722e-24
1054,0.002171,5.958502e-14
1055,0.001769,1.1103914e-13
1056,0.002087,3.4966946e-14
1057,0.001854,1.1402375e-12
1058,0.002191,5.764764e-19
1059,0.003673,8.2056134e-26
1060,0.00311,1.3746406e-21
1061,0.001854,7.884856e-10
1062,0.0017,3.8640827e-08
1063,0.001968,3.9314423e-09
1064,0.001971,1.7501991e-13
1065,0.00173,2.4652835e-09
1066,0.002825,6.225519e-12
1067,0.003295,3.3595097e-24
1068,0.002557,6.0204387e-19
1069,0.002465,2.286243e-19
1070,0.002269,6.460314e-13
1071,0.001955,2.1198882e-12
1072,0.002677,3.9154297e-23
1073,0.0027,2.5415517e-20
1074,0.001747,6.3540362e-12
1075,0.002632,4.7444826e-18
1076,0.002272,6.4410264e-19
1077,0.00222,3.810947e-18
1078,0.002475,1.2003162e-18
1079,0.002091,1.6397269e-15
1080,0.001927,2.940402e-19
1081,0.001669,1.1243872e-09
1082,0.002629,7.09033e-24
1083,0.002024,1.023778e-09
1084,0.002638,9.625869e-22
1085,0.002263,2.6188566e-08
1086,0.001991,4.5404456e-19
1087,0.002485,5.659734e-20
1088,0.001748,1.6613627e-09
1089,0.002006,1.5740494e-11
1090,0.002924,5.855157e-22
1091,0.002425,6.580299e-20
1092,0.001818,9.048312e-10
1093,0.002681,5.8486816e-15
1094,0.003276,6.0666146e-27
1095,0.001907,1.14162005e-11
1096,0.002304,3.3021437e-16
1097,0.002884,1.0458826e-22
1098,0.001722,1.574618e-10
1099,0.002786,2.7355712e-22
1100,0.001862,4.205633e-10
1101,0.001935,7.146467e-14
1102,0.002129,2.0592785e-21
1103,0.002174,5.839192e-20
1104,0.002057,5.3646223e-20
1105,0.002661,2.7242868e-19
1106,0.002527,1.4034836e-25
1107,0.002276,2.5708569e-10
1108,0.002238,2.7044716e-24
1109,0.002046,2.8835302e-11
1110,0.001971,4.2014164e-10
1111,0.002602,8.909447e-20
1112,0.001876,2.8204617e-13
1113,0.001252,6.638733e-08
1114,0.001936,4.5953466e-10
1115,0.001992,5.116105e-14
1116,0.002358,6.031654e-20
1117,0.002237,1.7948115e-11
1118,0.002524,1.8437151e-14
1119,0.002355,6.630218e-19
1120,0.002298,8.517002e-20
1121,0.002348,9.177132e-19
1122,0.001561,2.2828549e-10
1123,0.002729,9.932265e-21
1124,0.001798,7.572255e-14
1125,0.002567,3.237149e-17
1126,0.002259,9.181121e-12
1127,0.002286,6.1546e-15
1128,0.002376,1.7025526e-20
1129,0.002806,1.7514021e-16
1130,0.002201,1.5719678e-14
1131,0.001985,1.4147399e-17
1132,0.001633,1.1144546e-09
1133,0.001942,3.059641e-15
1134,0.00212,1.184436e-13
1135,0.001965,1.8864759e-11
1136,0.002714,6.111147e-25
1137,0.002393,1.0124453e-20
1138,0.001906,7.038667e-13
1139,0.002314,4.0339985e-19
1140,0.002516,9.596193e-14
1141,0.001961,4.9617262e-14
1142,0.002282,1.7580161e-15
1143,0.001752,2.0297022e-16
1144,0.002819,1.8883261e-26
1145,0.001937,4.8603025e-22
1146,0.002083,1.3278363e-14
1147,0.002133,3.775356e-23
1148,0.001904,2.4157388e-12
1149,0.001582,1.0011353e-08
1150,0.002125,7.698011e-23
1151,0.002246,5.1378925e-14
1152,0.002978,3.101704e-20
1153,0.00289,5.3778238e-18
1154,0.001762,2.0365762e-10
1155,0.002788,9.389409e-22
1156,0.002988,1.697241e-21
1157,0.001969,6.2376802e-15
1158,0.002212,6.482067e-19
1159,0.00225,1.6238989e-13
1160,0.0035,7.464793e-28
1161,0.001764,8.2963234e-11
1162,0.002469,6.031148e-20
1163,0.002507,2.9022128e-19
1164,0.002614,3.3167807e-13
1165,0.003048,7.0845347e-19
1166,0.002914,1.0561555e-20
1167,0.002084,3.8488452e-14
1168,0.002858,1.0240057e-18
1169,0.00286,5.927672e-17
1170,0.002625,1.8749204e-16
1171,0.001571,3.850676e-09
1172,0.002772,1.3626862e-26
1173,0.002027,6.506766e-19
1174,0.001883,1.2629376e-15
1175,0.00291,1.3260461e-19
1176,0.003087,1.9662574e-23
1177,0.001962,8.238982e-12
1178,0.002021,8.739222e-20
1179,0.001606,1.6521765e-09
1180,0.002599,5.425661e-14
1181,0.002645,1.931436e-12
1182,0.002128,6.5431276e-13
1183,0.002236,6.0344413e-19
1184,0.001998,2.1320175e-15
1185,0.002073,1.2494168e-12
1186,0.002038,2.1278968e-16
1187,0.003501,7.857284e-27
1188,0.001998,7.540821e-10
1189,0.002616,6.747641e-19
1190,0.002191,1.8623576e-19
1191,0.001718,5.792533e-21
1192,0.00201,1.5894949e-24
1193,0.002233,1.0411405e-09
1194,0.00221,3.0229225e-15
1195,0.00127,1.1637596e-06
1196,0.002281,4.222282e-16
1197,0.00181,4.9629714e-12
1198,0.00219,1.5553997e-11
1199,0.002338,2.9679993e-20
1200,0.001931,1.0926193e-10
1201,0.002177,6.2213545e-15
1202,0.002547,2.2121043e-17
1203,0.00236,6.9758245e-13
1204,0.001762,8.090358e-12
1205,0.00205,8.918327e-19
1206,0.001885,3.2584149e-21
1207,0.001992,3.0909493e-09
1208,0.002022,1.413192e-17
1209,0.001548,1.6210008e-07
1210,0.002324,1.5678181e-21
1211,0.001813,5.88859e-10
1212,0.001961,2.4131315e-13
1213,0.002453,1.2992335e-18
1214,0.00137,3.283454e-08
1215,0.002152,4.2472913e-15
1216,0.001948,2.3176513e-13
1217,0.002151,1.4385849e-13
1218,0.003419,2.3513367e-23
1219,0.001414,2.384314e-08
1220,0.001922,3.4511376e-09
1221,0.00258,2.9657644e-16
1222,0.002217,8.903854e-17
1223,0.002352,9.200729e-25
1224,0.001422,3.1842724e-08
1225,0.001749,6.0558722e-09
1226,0.001883,7.82421e-18
1227,0.002101,5.382581e-12
1228,0.0022,7.7241226e-14
1229,0.002098,1.1392789e-12
1230,0.002822,1.2940067e-16
1231,0.002103,1.2361001e-12
1232,0.002108,7.7477925e-17
1233,0.002164,5.1762766e-13
1234,0.002544,1.5506429e-18
1235,0.00194,1.2530682e-12
1236,0.002979,4.904392e-20
1237,0.001775,6.032083e-15
1238,0.002027,1.1395576e-11
1239,0.002808,2.332485e-17
1240,0.001978,3.257651e-17
1241,0.00159,2.7027437e-07
1242,0.002239,5.015136e-16
1243,0.002265,4.540538e-24
1244,0.002373,1.2926529e-19
1245,0.001109,4.076208e-06
1246,0.002809,6.8346806e-20
1247,0.004079,2.3019049e-29
1248,0.002198,4.752315e-15
1249,0.001697,2.097793e-09
1250,0.003085,2.4068474e-17
1251,0.002868,4.320073e-22
1252,0.001694,4.0197424e-08
1253,0.002153,1.4054687e-10
1254,0.002381,9.2489636e-20
1255,0.002291,1.1866723e-17
1256,0.001795,1.1636495e-16
1257,0.002076,1.6128151e-12
1258,0.001914,2.7448055e-19
1259,0.002935,6.584689e-14
1260,0.002508,1.4072695e-16
1261,0.002733,2.2974675e-20
1262,0.002327,1.2439511e-14
1263,0.001677,1.5952396e-07
1264,0.002713,2.5602971e-25
1265,0.003226,1.087438e-22
1266,0.001705,4.0277025e-11
1267,0.001977,8.6378333e-13
1268,0.002108,1.7800952e-17
1269,0.002292,8.856285e-19
1270,0.002114,9.252687e-16
1271,0.0023,1.1376226e-15
1272,0.001677,2.7402067e-12
1273,0.002543,5.667409e-18
1274,0.001995,2.0253679e-19
1275,0.002334,2.5398084e-19
1276,0.002263,7.282902e-18
1277,0.002292,5.8638593e-12
1278,0.002076,4.782707e-14
1279,0.001713,1.083269e-10
1280,0.002142,7.89198e-12
1281,0.001804,1.487333e-14
1282,0.003018,1.48101615e-27
1283,0.002909,1.683218e-20
1284,0.001953,2.0129626e-08
1285,0.00242,1.739301e-20
1286,0.002025,1.6584907e-17
1287,0.001853,1.2415426e-22
1288,0.001765,5.3991296e-14
1289,0.001817,2.771415e-18
1290,0.001323,1.2400309e-10
1291,0.00209,2.2423218e-12
1292,0.002314,1.503359e-18
1293,0.002053,1.9969391e-16
1294,0.002177,1.8382256e-19
1295,0.002475,5.8569115e-18
1296,0.002378,8.630166e-19
1297,0.001828,1.3044451e-11
1298,0.001762,5.089108e-10
1299,0.001465,4.1593426e-09
1300,0.00218,1.7372083e-17
1301,0.002883,2.216539e-17
1302,0.001754,1.0593226e-09
1303,0.00124,3.496883e-07
1304,0.001592,1.0710841e-09
1305,0.001982,6.879172e-13
1306,0.001599,2.3486536e-14
1307,0.001914,1.6967616e-10
1308,0.002027,1.3072475e-18
1309,0.002208,1.4226528e-16
1310,0.001283,2.735372e-07
1311,0.002493,1.1286971e-21
1312,0.001582,1.3857271e-08
1313,0.002001,1.9970516e-14
1314,0.002074,1.0157594e-15
1315,0.00153,4.5461163e-10
1316,0.002342,7.1181797e-19
1317,0.001665,4.5189621e-10
1318,0.001927,1.6584604e-08
1319,0.001559,1.0052189e-07
1320,0.00199,2.7788102e-10
1321,0.002352,1.01222445e-14
1322,0.001669,7.6927925e-10
1323,0.002681,8.755946e-19
1324,0.002276,4.7159544e-18
1325,0.002625,1.096032e-25
1326,0.001629,4.665481e-09
1327,0.001886,2.0195142e-17
1328,0.002256,8.9395356e-14
1329,0.002224,3.577459e-18
1330,0.002212,1.1289693e-12
1331,0.00245,3.525055e-21
1332,0.001838,4.3341695e-11
1333,0.001956,3.8757013e-19
1334,0.00195,1.431309e-22
1335,0.002547,7.7252296e-21
1336,0.00236,1.948633e-14
1337,0.002273,2.0742904e-13
1338,0.001733,7.2126443e-19
1339,0.002303,2.4171814e-16
1340,0.002234,1.8947905e-12
1341,0.002557,5.555666e-20
1342,0.001878,4.8891513e-19
1343,0.002044,8.96796e-20
1344,0.001894,1.1800024e-14
1345,0.002093,2.5594696e-23
1346,0.001257,1.1577393e-11
1347,0.001914,1.6000557e-13
1348,0.002208,1.1516795e-20
1349,0.001374,7.72739e-11
1350,0.001364,2.759201e-06
1351,0.00288,1.8400608e-22
1352,0.001629,1.187118e-10
1353,0.002475,2.200623e-18
1354,0.001507,5.1149173e-13
1355,0.002105,1.23330115e-14
1356,0.002415,1.481793e-16
1357,0.001862,1.0242461e-14
1358,0.002657,8.078187e-17
1359,0.003123,3.0132722e-24
1360,0.001777,1.0088856e-07
1361,0.002212,7.2297265e-18
1362,0.002267,1.8733314e-18
1363,0.001673,7.459908e-10
1364,0.001705,1.3967823e-15
1365,0.00243,1.3229431e-20
1366,0.002301,4.1099584e-17
1367,0.001886,9.784645e-13
1368,0.002537,1.0373028e-17
1369,0.001769,3.2289492e-16
1370,0.00249,1.8565898e-20
1371,0.002648,4.1325818e-17
1372,0.002345,7.8729096e-21
1373,0.002145,3.1013586e-14
1374,0.003583,5.3308393e-28
1375,0.002495,2.7484437e-17
1376,0.002863,2.8723575e-24
1377,0.001639,1.1190071e-08
1378,0.002351,9.913213e-16
1379,0.002779,4.602296e-20
1380,0.002896,1.368147e-23
1381,0.002129,7.881057e-20
1382,0.001996,2.4369474e-13
1383,0.001963,3.852162e-19
1384,0.002258,3.0117744e-19
1385,0.002302,6.05771e-20
1386,0.002535,6.921263e-20
1387,0.002207,7.2485967e-12
1388,0.001321,7.030085e-08
1389,0.002235,1.2000332e-13
1390,0.001729,2.6031302e-07
1391,0.001767,3.793904e-10
1392,0.001818,1.8372139e-10
1393,0.001641,2.4056365e-06
1394,0.002058,3.0912904e-17
1395,0.001555,5.1657336e-09
1396,0.001913,3.804162e-19
1397,0.001803,7.36401e-12
1398,0.002113,1.0143818e-13
1399,0.003215,1.0187621e-24
1400,0.002153,4.5489345e-14
1401,0.002566,2.5312706e-17
1402,0.002965,1.0708916e-25
1403,0.00206,1.5516277e-11
1404,0.002286,1.8055004e-18
1405,0.001791,1.8621638e-10
1406,0.002487,1.8273775e-16
1407,0.001584,4.4634532e-10
1408,0.002192,7.494595e-13
1409,0.002273,3.582143e-18
1410,0.001737,3.7213593e-11
1411,0.001536,4.635619e-11
1412,0.001728,4.0298026e-10
1413,0.001699,1.16325705e-08
1414,0.001862,2.2889424e-24
1415,0.002447,1.3040244e-19
1416,0.002071,1.4036657e-10
1417,0.002397,7.506383e-17
1418,0.001793,4.724248e-07
1419,0.002564,1.1541393e-18
1420,0.001942,7.885721e-12
1421,0.00257,3.21443e-19
1422,0.00177,6.5837946e-11
1423,0.002472,7.796416e-17
1424,0.002208,5.0454715e-17
1425,0.001419,1.0383092e-06
1426,0.00313,1.1394889e-17
1427,0.00135,7.641601e-08
1428,0.001615,1.0071506e-09
1429,0.003393,4.1275394e-25
1430,0.002025,1.113217e-15
1431,0.001703,3.834321e-11
1432,0.002801,1.3371035e-20
1433,0.002358,1.0381699e-24
1434,0.002129,5.70598e-14
1435,0.001759,4.398089e-16
1436,0.001998,1.1030658e-18
1437,0.002168,6.093656e-13
1438,0.001863,3.062178e-13
1439,0.001626,1.255218e-09
1440,0.0024,1.9609866e-13
1441,0.002482,3.1187105e-17
1442,0.001949,6.471737e-12
1443,0.002055,4.094531e-16
1444,0.001585,1.4522204e-13
1445,0.002507,1.29512405e-14
1446,0.001491,5.9409185e-06
1447,0.003418,1.8577397e-25
1448,0.002363,4.277722e-19
1449,0.002812,1.6004245e-21
1450,0.001159,1.2390384e-09
1451,0.001937,9.568936e-15
1452,0.001687,1.3969784e-09
1453,0.002125,3.4743752e-15
1454,0.001129,3.6230443e-09
1455,0.002086,2.3241049e-21
1456,0.002782,4.5389414e-18
1457,0.002017,7.204489e-16
1458,0.001595,1.1223726e-10
1459,0.002012,3.4727038e-16
1460,0.002321,2.0395303e-14
1461,0.001769,7.3177155e-17
1462,0.002157,5.48149e-17
1463,0.002572,7.319945e-18
1464,0.002079,5.80776e-12
1465,0.002191,1.3166976e-16
1466,0.001901,1.1875429e-15
1467,0.00124,7.883043e-06
1468,0.001685,5.557079e-15
1469,0.001568,6.1101298e-15
1470,0.001563,2.7839096e-05
1471,0.002083,7.207725e-18
1472,0.001547,5.469287e-11
1473,0.002099,1.0666738e-14
1474,0.001401,2.3258231e-08
1475,0.001724,6.4776802e-15
1476,0.001691,3.272662e-08
1477,0.001965,2.5398583e-18
1478,0.001993,8.307827e-09
1479,0.001437,1.9199426e-09
1480,0.002181,1.4670907e-12
1481,0.00169,5.960343e-18
1482,0.00169,6.5718443e-13
1483,0.002193,7.6053066e-16
1484,0.001766,9.414856e-18
1485,0.003048,1.153734e-26
1486,0.002153,1.1687925e-12
1487,0.003037,1.1368232e-17
1488,0.002497,1.3383486e-20
1489,0.001556,5.2012487e-12
1490,0.002018,3.6319513e-19
1491,0.002429,1.1429651e-21
1492,0.001832,1.5611739e-12
1493,0.002003,7.8152507e-13
1494,0.001433,2.9141461e-10
1495,0.001556,8.2557044e-08
1496,0.002592,1.2465588e-22
1497,0.002534,6.8646475e-21
1498,0.002188,1.9252301e-13
1499,0.002289,1.4858351e-15
1500,0.001654,1.2439894e-10
1501,0.001443,5.0648313e-10
1502,0.002337,5.1463166e-18
1503,0.00177,2.010865e-18
1504,0.002525,9.179352e-16
1505,0.001894,1.4860793e-22
1506,0.001777,1.3549628e-11
1507,0.002134,3.6157202e-20
1508,0.002185,2.874997e-18
1509,0.001556,2.1085791e-10
1510,0.001715,2.7436488e-15
1511,0.00257,9.761176e-13
1512,0.001465,3.832851e-11
1513,0.001388,4.8050064e-11
1514,0.001997,2.3585575e-17
1515,0.001533,2.0138852e-11
1516,0.002316,4.4346596e-18
1517,0.001881,2.3308766e-12
1518,0.001456,2.2029121e-14
1519,0.001984,1.7148472e-11
1520,0.002606,2.9362682e-14
1521,0.002377,3.587492e-17
1522,0.001565,4.670491e-10
1523,0.002606,3.296817e-25
1524,0.002552,6.7015847e-22
1525,0.002619,3.573972e-23
1526,0.001936,1.9129022e-13
1527,0.002188,5.8225343e-12
1528,0.001808,4.0889633e-10
1529,0.001845,2.8926025e-15
1530,0.001783,3.8400883e-11
1531,0.002415,7.3188456e-21
1532,0.001881,2.3025262e-12
1533,0.001561,6.139812e-07
1534,0.002449,9.3594364e-23
1535,0.002188,1.9776362e-18
1536,0.002318,8.542395e-17
1537,0.002127,1.898986e-21
1538,0.00235,3.686445e-19
1539,0.001489,1.4623528e-08
1540,0.002128,1.3725653e-14
1541,0.002867,1.5274906e-22
1542,0.001627,1.5332872e-15
1543,0.002005,2.0291264e-19
1544,0.002582,1.9089708e-23
1545,0.002194,2.2929248e-19
1546,0.00277,8.550543e-25
1547,0.00108,8.277695e-06
1548,0.002181,2.012871e-15
1549,0.001888,1.46201256e-08
1550,0.001693,1.7183913e-07
1551,0.001548,1.4197634e-12
1552,0.002612,6.1665865e-22
1553,0.002006,2.082294e-09
1554,0.001711,2.076122e-14
1555,0.001949,1.5794444e-15
1556,0.002252,3.3267178e-19
1557,0.001833,1.4314656e-13
1558,0.001513,3.893817e-12
1559,0.001809,1.1076473e-14
1560,0.001935,6.702953e-18
1561,0.001589,5.8714114e-09
1562,0.00305,1.908719e-20
1563,0.001527,1.3618945e-10
1564,0.002354,1.3848866e-16
1565,0.002539,3.5917588e-20
1566,0.002822,9.908089e-20
1567,0.002637,4.6247085e-24
1568,0.001826,8.270239e-11
1569,0.001501,5.360625e-12
1570,0.002432,1.9313612e-17
1571,0.001835,2.4785587e-14
1572,0.00256,2.481788e-19
1573,0.002111,1.4728614e-15
1574,0.001827,9.704411e-07
1575,0.002183,8.714422e-20
1576,0.001528,9.566547e-11
1577,0.002641,3.1782817e-24
1578,0.002661,7.8760884e-15
1579,0.002755,3.5594464e-20
1580,0.002299,4.8544536e-12
1581,0.001625,1.506621e-09
1582,0.001852,4.0633187e-12
1583,0.002761,4.6607003e-22
1584,0.002345,4.2568101e-16
1585,0.001707,9.429029e-12
1586,0.001497,5.9102337e-07
1587,0.001219,6.5333056e-06
1588,0.001368,1.2679129e-10
1589,0.002743,6.8686415e-25
1590,0.002195,2.2576495e-21
1591,0.001707,3.251881e-11
1592,0.001969,1.1837703e-12
1593,0.001734,2.0330766e-09
1594,0.001497,3.149196e-13
1595,0.001746,3.8285985e-11
1596,0.00244,1.4652678e-15
1597,0.001361,2.5017057e-12
1598,0.001967,8.08988e-12
1599,0.001442,1.2483998e-08
1600,0.001509,3.5498516e-17
1601,0.002214,2.771033e-19
1602,0.002002,9.681909e-09
1603,0.002214,2.6919849e-14
1604,0.001387,7.984331e-10
1605,0.001568,3.6051658e-15
1606,0.001729,3.5953868e-15
1607,0.001863,7.277341e-12
1608,0.001818,6.494914e-11
1609,0.001929,1.077249e-09
1610,0.002371,5.727286e-25
1611,0.001858,3.4759152e-14
1612,0.00186,1.7725514e-19
1613,0.001414,1.0116692e-09
1614,0.002632,4.6668653e-18
1615,0.002217,5.988923e-18
1616,0.002409,2.85013e-20
1617,0.001718,3.829309e-10
1618,0.001991,1.5450931e-17
1619,0.002322,7.376092e-25
1620,0.001966,6.2250916e-12
1621,0.002651,5.837188e-20
1622,0.001468,1.2921815e-06
1623,0.002452,8.343742e-18
1624,0.002262,9.432281e-20
1625,0.002596,7.759109e-20
1626,0.00276,2.9722653e-16
1627,0.002485,2.4622143e-17
1628,0.001492,6.432167e-10
1629,0.0021,4.9974264e-11
1630,0.001741,1.6915684e-18
1631,0.002048,3.1218812e-14
1632,0.001202,7.469873e-07
1633,0.001831,1.0235914e-11
1634,0.001855,1.4990413e-14
1635,0.002326,1.4279718e-14
1636,0.00261,4.2825436e-24
1637,0.002746,3.2744822e-25
1638,0.001938,7.746088e-11
1639,0.001925,7.151011e-13
1640,0.002168,3.4880862e-19
1641,0.001988,4.2989242e-18
1642,0.00184,2.1394026e-19
1643,0.002083,8.588608e-22
1644,0.002348,2.6117412e-17
1645,0.001494,2.837717e-10
1646,0.002204,4.0386064e-17
1647,0.001917,2.4156378e-12
1648,0.001972,2.3015893e-21
1649,0.001849,3.428074e-11
1650,0.001951,9.1484376e-11
1651,0.001788,2.6328584e-13
1652,0.001869,3.022035e-11
1653,0.001677,6.519197e-09
1654,0.002028,1.5053182e-15
1655,0.001411,2.5679878e-08
1656,0.002526,6.8254396e-14
1657,0.001827,4.5496344e-07
1658,0.001966,9.028415e-18
1659,0.002169,2.6287788e-13
1660,0.002031,3.8304995e-14
1661,0.002352,5.081989e-21
1662,0.002012,7.582379e-12
1663,0.001953,1.19245984e-14
1664,0.002461,1.2346988e-22
1665,0.001912,2.1913604e-16
1666,0.002727,7.642084e-19
1667,0.001916,2.5397084e-14
1668,0.001846,2.8965548e-08
1669,0.001854,4.7905365e-12
1670,0.001995,3.2199102e-15
1671,0.001561,5.2659366e-06
1672,0.001324,2.8669103e-06
1673,0.001988,1.0224037e-21
1674,0.00124,1.4542774e-09
1675,0.002343,2.1653653e-18
1676,0.002005,8.048961e-18
1677,0.001717,6.8407394e-18
1678,0.00223,1.9833751e-21
1679,0.00198,6.123403e-16
1680,0.001554,4.2103687e-10
1681,0.001979,1.5757593e-14
1682,0.002242,1.2874887e-14
1683,0.002811,2.7459652e-21
1684,0.002767,2.150199e-22
1685,0.001684,4.8205478e-11
1686,0.001692,3.639003e-07
1687,0.00178,8.163631e-12
1688,0.001535,1.3284736e-08
1689,0.002811,3.1401492e-18
1690,0.001483,4.960319e-13
1691,0.002416,2.1228054e-16
1692,0.002099,9.592474e-11
1693,0.001995,1.08530285e-16
1694,0.001959,3.937934e-09
1695,0.001559,2.1400814e-10
1696,0.002304,3.228115e-14
1697,0.001981,2.7667568e-18
1698,0.002485,3.1653732e-23
1699,0.001751,9.9165234e-08
1700,0.001871,6.528952e-17
1701,0.001821,2.6110683e-10
1702,0.001592,2.9189862e-10
1703,0.002161,1.7347191e-16
1704,0.002405,2.5000355e-16
1705,0.001364,2.3411596e-06
1706,0.002071,1.0523129e-16
1707,0.002083,3.1285387e-11
1708,0.00151,5.4341384e-12
1709,0.001776,1.5598241e-10
1710,0.002703,2.9063273e-16
1711,0.001548,2.1014404e-10
1712,0.001885,4.5423634e-10
1713,0.002159,6.018969e-19
1714,0.002334,6.6845137e-19
1715,0.00162,4.32526e-18
1716,0.002031,7.23911e-18
1717,0.002546,7.7175466e-20
1718,0.00141,3.6162125e-11
1719,0.002047,7.533811e-16
1720,0.002199,5.0096817e-18
1721,0.00147,3.7815235e-09
1722,0.002205,4.1964704e-12
1723,0.001638,6.381494e-13
1724,0.001682,1.07098195e-13
1725,0.002169,2.9775131e-09
1726,0.00183,3.6265333e-14
1727,0.001543,2.9385856e-07
1728,0.002347,1.1247677e-15
1729,0.002998,1.1314999e-20
1730,0.001878,7.422381e-14
1731,0.002758,1.4375415e-22
1732,0.002329,1.1494019e-12
1733,0.002077,3.9456113e-16
1734,0.001489,1.912586e-08
1735,0.001571,7.6100265e-11
1736,0.002531,1.1824332e-18
1737,0.001828,3.2944834e-11
1738,0.00244,1.407038e-17
1739,0.001533,1.2542226e-09
1740,0.001844,1.2023214e-14
1741,0.002066,4.5061122e-10
1742,0.002557,3.2858112e-22
1743,0.001818,1.6614063e-10
1744,0.001267,1.718449e-05
1745,0.001522,5.4921123e-13
1746,0.00131,1.7363706e-09
1747,0.001847,3.622529e-11
1748,0.001386,1.4534031e-10
1749,0.00153,7.0125667e-16
1750,0.002432,1.8876198e-19
