Node_Index,Label,Prediction
1948,0.00019,0.0052477657
1949,0.000281,0.008732063
1950,0.000171,0.0036074521
1951,0.000264,0.008372856
1952,0.000267,0.010642406
1953,0.000438,0.014553986
1954,0.000336,0.01242203
1955,0.000331,0.0123746665
1956,0.000247,0.008705942
1957,0.000216,0.0067148167
1958,0.000328,0.011585054
1959,0.00029,0.010564342
1960,0.000253,0.009104336
1961,0.000186,0.004471828
1962,0.000239,0.007481353
1963,0.000181,0.0051932815
1964,0.000219,0.006140105
1965,0.000206,0.0063053714
1966,0.000321,0.012647682
1967,0.000443,0.0070778453
1968,0.000249,0.009502888
1969,0.000228,0.0072581074
1970,0.000198,0.0067312415
1971,0.000207,0.0047716247
1972,0.000243,0.007572273
1973,0.000291,0.010198806
1974,0.00055,0.0067129405
1975,0.000266,0.012582046
1976,0.000319,0.011836349
1977,0.000342,0.011831007
1978,0.000521,0.0006528501
1979,0.000173,0.004601637
1980,0.000258,0.007761333
1981,0.000338,0.013489656
1982,0.000298,0.010456265
1983,0.000206,0.006218357
1984,0.000274,0.0070477496
1985,0.000389,0.013316073
1986,0.000532,0.0010557395
1987,0.000244,0.012115061
1988,0.000339,0.012739418
1989,0.000247,0.008496672
1990,0.000203,0.0063761435
1991,0.000251,0.008758389
1992,0.000253,0.0075838203
1993,0.000697,0.00074335455
1994,0.000262,0.008113472
1995,0.000282,0.008952826
1996,0.000256,0.007965238
1997,0.000265,0.007967548
1998,0.000483,0.005129011
1999,0.000173,0.005646027
2000,0.00026,0.009948176
2001,0.000267,0.00879359
2002,0.000192,0.005398462
2003,0.000441,0.006936075
2004,0.000227,0.0078979
2005,0.000208,0.008368499
2006,0.000427,0.018094782
2007,0.000307,0.012503846
2008,0.000474,0.008163894
2009,0.000178,0.0041381847
2010,0.000245,0.011063236
2011,0.00031,0.013625379
2012,0.000565,0.0010965697
2013,0.000226,0.00795029
2014,0.000276,0.009835293
2015,0.000228,0.0063436804
2016,0.000209,0.005817722
2017,0.000271,0.010353914
2018,0.000333,0.011608628
2019,0.000181,0.0055596502
2020,0.000214,0.0067112236
2021,0.000343,0.009407784
2022,0.000234,0.00715371
2023,0.000313,0.010090234
2024,0.00026,0.007924341
2025,0.000237,0.008591961
2026,0.000267,0.012675866
2027,0.000193,0.0060311807
2028,0.000218,0.0054962863
2029,0.000258,0.0080651725
2030,0.000356,0.012009077
2031,0.000185,0.007739803
2032,0.000522,0.001100937
2033,0.000226,0.0072035925
2034,0.000282,0.013707317
2035,0.000327,0.012308383
2036,0.00024,0.008615055
2037,0.000207,0.005439613
2038,0.0002,0.0073896903
2039,0.000248,0.008701907
2040,0.000348,0.0146911
2041,0.000256,0.007457784
2042,0.000187,0.0041890847
2043,0.000272,0.01111655
2044,0.000296,0.0115613965
2045,0.000254,0.007275382
2046,0.00032,0.014375524
2047,0.000192,0.00566968
2048,0.000274,0.00898567
2049,0.000275,0.008558031
2050,0.000242,0.009364406
2051,0.000177,0.005768923
2052,0.000215,0.007171998
2053,0.00038,0.0066514956
2054,0.000269,0.0106315855
2055,0.00025,0.008707704
2056,0.000685,0.0007631966
2057,0.000279,0.013775566
2058,0.000222,0.0088391295
2059,0.0004,0.007771148
2060,0.000201,0.0067049777
2061,0.000628,0.0011970527
2062,0.000261,0.008962465
2063,0.00048,0.0005670708
2064,0.000246,0.0071017756
2065,0.000351,0.013330408
2066,0.000338,0.012564913
2067,0.00021,0.007779208
2068,0.000569,0.0056543374
2069,0.000212,0.006051918
2070,0.000282,0.010864255
2071,0.000297,0.011523532
2072,0.000224,0.0072826413
2073,0.000429,0.009077078
2074,0.000225,0.007610453
2075,0.000176,0.0047026263
2076,0.000275,0.010402241
2077,0.000367,0.01409349
2078,0.000244,0.006705603
2079,0.000215,0.0062045027
2080,0.000281,0.0107099125
2081,0.000212,0.005723304
2082,0.000219,0.0058733094
2083,0.000554,0.0011084983
2084,0.000216,0.0068871393
2085,0.000174,0.0038112828
2086,0.000237,0.008996645
2087,0.000313,0.012246004
2088,0.000397,0.013587498
2089,0.000355,0.013971343
2090,0.000291,0.009385911
2091,0.000183,0.005002467
2092,0.000328,0.01091154
2093,0.000224,0.007910965
2094,0.000274,0.011416664
2095,0.000215,0.0051726163
2096,0.000237,0.010744353
2097,0.0002,0.0056915656
2098,0.000183,0.0038671822
2099,0.000221,0.009496665
2100,0.000275,0.010401563
2101,0.000581,0.0005978608
2102,0.000219,0.010687252
2103,0.000219,0.0051426226
2104,0.000304,0.011840784
2105,0.0002,0.005293994
2106,0.000228,0.009201455
2107,0.00024,0.0105678355
2108,0.000294,0.011797778
2109,0.00033,0.012757255
2110,0.000234,0.009401748
2111,0.000179,0.0039181164
2112,0.000285,0.009220236
2113,0.000218,0.0052698855
2114,0.000177,0.0041414793
2115,0.000243,0.008364847
2116,0.000309,0.012474123
2117,0.000264,0.012313689
2118,0.000317,0.009192495
2119,0.000189,0.003771418
2120,0.000255,0.0075896294
2121,0.000324,0.012732481
2122,0.000208,0.0058437577
2123,0.000228,0.008533596
2124,0.000191,0.0063336976
2125,0.000625,0.0006177465
2126,0.000288,0.011643673
2127,0.000216,0.007235394
2128,0.000214,0.004299043
2129,0.000301,0.010407568
2130,0.000221,0.005532352
2131,0.000477,0.006792328
2132,0.00026,0.009944532
2133,0.000209,0.0065403087
2134,0.000353,0.013559407
2135,0.000241,0.0075732153
2136,0.000334,0.01176555
2137,0.000273,0.008563612
2138,0.000298,0.00959806
2139,0.000173,0.004887931
2140,0.000309,0.009751393
2141,0.000239,0.0074666375
2142,0.000196,0.006272149
2143,0.000561,0.0011312303
2144,0.000257,0.00977899
2145,0.000169,0.004329629
2146,0.000661,0.0012461613
2147,0.000267,0.008548577
2148,0.000258,0.011771378
2149,0.000237,0.006483172
2150,0.000279,0.010052648
2151,0.000342,0.014284062
2152,0.000218,0.006369589
2153,0.000191,0.00609832
2154,0.000183,0.0049634203
2155,0.000191,0.0055841315
2156,0.000213,0.005876504
2157,0.000187,0.00494908
2158,0.000207,0.003995947
2159,0.000374,0.012619951
2160,0.000211,0.007127828
2161,0.000232,0.008579964
2162,0.000466,0.0050561153
2163,0.00017,0.0040173903
2164,0.00017,0.005448561
2165,0.000291,0.009349497
2166,0.000234,0.009295489
2167,0.00023,0.008452886
2168,0.000657,0.0006641066
2169,0.000509,0.00057721057
2170,0.000445,0.0069025857
2171,0.000193,0.006432594
2172,0.0002,0.006242496
2173,0.000191,0.0051003504
2174,0.000296,0.009679098
2175,0.000236,0.006557443
2176,0.000211,0.0056875437
2177,0.000293,0.008690601
2178,0.000279,0.010514054
2179,0.000437,0.011615089
2180,0.000335,0.014033199
2181,0.000185,0.0040057553
2182,0.000359,0.011916998
2183,0.000338,0.011607588
2184,0.000181,0.0031269095
2185,0.000287,0.0085930545
2186,0.000272,0.01031286
2187,0.000295,0.01045339
2188,0.000422,0.0074527063
2189,0.000361,0.013436336
2190,0.000265,0.011881588
2191,0.000284,0.014407361
2192,0.000227,0.0063796765
2193,0.000184,0.005226855
2194,0.000594,0.001118858
2195,0.000168,0.006621679
2196,0.000215,0.007057374
2197,0.000253,0.009815057
2198,0.00022,0.00723326
2199,0.000541,0.00060143654
2200,0.00024,0.008299644
2201,0.000226,0.0058818716
2202,0.000205,0.005476796
2203,0.000228,0.008632589
2204,0.000284,0.011929975
2205,0.000262,0.009859557
2206,0.000252,0.009455425
2207,0.000256,0.010438863
2208,0.000222,0.005347763
2209,0.000237,0.0073410887
2210,0.00026,0.012357691
2211,0.000231,0.008317289
2212,0.00025,0.0078520095
2213,0.000192,0.0054799733
2214,0.000276,0.011144713
2215,0.000242,0.010556265
2216,0.000248,0.008192875
2217,0.000393,0.014394324
2218,0.00043,0.013465761
2219,0.000414,0.014423389
2220,0.000211,0.0063122376
2221,0.000328,0.014001513
2222,0.000193,0.004618608
2223,0.00018,0.0037952615
2224,0.000313,0.012812286
2225,0.000237,0.008874467
2226,0.000186,0.0053896643
2227,0.000215,0.008030414
2228,0.000227,0.0050297333
2229,0.000215,0.0066059516
2230,0.000418,0.012018212
2231,0.000189,0.005479477
2232,0.000359,0.015891723
2233,0.000254,0.0103401635
2234,0.000201,0.0045725247
2235,0.000262,0.009845495
2236,0.000264,0.0112060625
2237,0.000479,0.009131412
2238,0.000236,0.0077303164
2239,0.000181,0.005511642
2240,0.000337,0.01747459
2241,0.000195,0.0057518305
2242,0.000261,0.008966731
2243,0.000267,0.008796242
2244,0.000233,0.008146445
2245,0.000266,0.009966505
2246,0.000287,0.012044152
2247,0.00021,0.007891104
2248,0.000409,0.006558782
2249,0.000201,0.0060229255
2250,0.000393,0.009026287
2251,0.000153,0.0026731864
2252,0.000236,0.009229175
2253,0.000187,0.0059928945
2254,0.000219,0.0073641315
2255,0.000234,0.010620131
2256,0.000252,0.007035847
2257,0.00022,0.007658113
2258,0.000505,0.0074139116
2259,0.000219,0.0059619476
2260,0.000269,0.008933398
2261,0.000274,0.010278765
2262,0.000708,0.0006692781
2263,0.00018,0.0052146586
2264,0.000277,0.008586751
2265,0.000244,0.008736791
2266,0.000252,0.009969916
2267,0.00024,0.010082069
2268,0.00049,0.000668038
2269,0.000279,0.008846267
2270,0.000256,0.010310991
2271,0.000259,0.00990415
2272,0.000273,0.0071050716
2273,0.000233,0.007383704
2274,0.000245,0.0072402484
2275,0.000508,0.005651049
2276,0.000402,0.011133998
2277,0.00023,0.0069245305
2278,0.000331,0.010815413
2279,0.000393,0.015767673
2280,0.000389,0.015613639
2281,0.000234,0.009806117
2282,0.000416,0.006764101
2283,0.000176,0.0045966925
2284,0.000479,0.0068186023
2285,0.000275,0.010336598
2286,0.000202,0.0057301894
2287,0.000238,0.010007659
2288,0.00019,0.004437039
2289,0.000184,0.0053801467
2290,0.000229,0.009748658
2291,0.000207,0.0069009294
2292,0.000293,0.009250704
2293,0.000256,0.009932348
2294,0.000235,0.0072247703
2295,0.000481,0.0009602889
2296,0.00044,0.006859697
2297,0.000181,0.005061861
2298,0.000362,0.01157254
2299,0.000348,0.01555094
2300,0.000281,0.010203842
2301,0.00017,0.0039809668
2302,0.000383,0.014076249
2303,0.000309,0.012604659
2304,0.000339,0.011768628
2305,0.000258,0.010183069
2306,0.000167,0.0035762899
2307,0.000195,0.0066844556
2308,0.000246,0.007280739
2309,0.000207,0.004477557
2310,0.000198,0.005290565
2311,0.000262,0.009574364
2312,0.000235,0.009796958
2313,0.000537,0.009834192
2314,0.000195,0.003787789
2315,0.000192,0.0055005834
2316,0.000226,0.0064962567
2317,0.000192,0.0080215195
2318,0.00064,0.0012505244
2319,0.000392,0.010320907
2320,0.000192,0.00595077
2321,0.000216,0.007304735
2322,0.000403,0.016657665
2323,0.000311,0.012746923
2324,0.000271,0.010799549
2325,0.00058,0.0006454702
2326,0.000502,0.006929497
2327,0.000193,0.00660419
2328,0.000319,0.012819711
2329,0.000232,0.007878454
2330,0.000203,0.0054799165
2331,0.00024,0.007836998
2332,0.00058,0.0006960857
2333,0.000238,0.009444989
2334,0.000169,0.003404377
2335,0.000168,0.0036329408
2336,0.00024,0.00957189
2337,0.000271,0.0122360755
2338,0.000232,0.010556195
2339,0.000211,0.0052715503
2340,0.000592,0.0072320173
2341,0.000229,0.009371464
2342,0.000267,0.011892319
2343,0.000314,0.013918351
2344,0.000245,0.009303573
2345,0.000299,0.009957508
2346,0.000157,0.003805273
2347,0.000347,0.011507015
2348,0.000457,0.0049311416
2349,0.000255,0.010876622
2350,0.000213,0.0070576975
2351,0.000217,0.0067304065
2352,0.000354,0.01418935
2353,0.000224,0.006395689
2354,0.000423,0.01716541
2355,0.000285,0.010126377
2356,0.000298,0.010062224
2357,0.000318,0.0141239595
2358,0.000213,0.0069567426
2359,0.00028,0.0119095
2360,0.000195,0.0045078066
2361,0.000253,0.007299235
2362,0.000256,0.006329984
2363,0.000386,0.0074624233
2364,0.000398,0.0116807
2365,0.000234,0.005771238
2366,0.000667,0.0007304922
2367,0.000229,0.007455893
2368,0.000273,0.010861089
2369,0.000313,0.010240673
2370,0.00023,0.0081368415
2371,0.000359,0.010570873
2372,0.000243,0.00828293
2373,0.000612,0.0005920615
2374,0.000266,0.0116147185
2375,0.000314,0.010462109
2376,0.000298,0.014436741
2377,0.000228,0.0054413546
2378,0.000194,0.0072009163
2379,0.000378,0.014913297
2380,0.000211,0.008238069
2381,0.000308,0.010601618
2382,0.000209,0.005695245
2383,0.000246,0.008971609
2384,0.000306,0.012763351
2385,0.00018,0.005463939
2386,0.000209,0.0071040927
2387,0.000253,0.008719557
2388,0.000313,0.016462507
2389,0.000629,0.0005869117
2390,0.000219,0.0067479163
2391,0.000269,0.0101191
2392,0.000291,0.012068131
2393,0.000568,0.00063753536
2394,0.000225,0.009759177
2395,0.00031,0.009860587
2396,0.000201,0.005263983
2397,0.000178,0.0042398353
2398,0.000362,0.016946485
2399,0.000272,0.009550356
2400,0.000192,0.0047113113
2401,0.000445,0.0063695945
2402,0.000193,0.007293543
2403,0.000291,0.010371499
2404,0.000206,0.006586027
2405,0.000724,0.001184803
2406,0.000221,0.0074139335
2407,0.000186,0.006471622
2408,0.00018,0.0038429531
2409,0.000198,0.00620133
2410,0.000237,0.009045249
2411,0.00026,0.009457015
2412,0.000256,0.010376717
2413,0.000211,0.0087961955
2414,0.000375,0.0062297597
2415,0.000269,0.009363734
2416,0.000214,0.008538277
2417,0.000249,0.008031782
2418,0.000166,0.005415063
2419,0.000209,0.0051926486
2420,0.000198,0.0059572835
2421,0.000276,0.008673377
2422,0.00025,0.007254789
2423,0.000338,0.011605301
2424,0.000323,0.011434368
2425,0.000283,0.01227387
2426,0.000193,0.0050412673
2427,0.000205,0.0055126767
2428,0.000213,0.006727745
2429,0.000262,0.008117929
2430,0.000246,0.011522755
2431,0.000302,0.012370373
2432,0.000236,0.010248872
2433,0.000391,0.0144332955
2434,0.000357,0.012966773
2435,0.000227,0.0054206206
2436,0.000212,0.009008838
2437,0.000475,0.009015451
2438,0.000524,0.0068407445
2439,0.000351,0.012433675
2440,0.00034,0.01331264
2441,0.000267,0.010237744
2442,0.000216,0.005979593
2443,0.000204,0.0080746915
2444,0.000264,0.009061663
2445,0.000158,0.0031081515
2446,0.000567,0.00068641733
2447,0.000209,0.0053006276
2448,0.000451,0.006555051
2449,0.000213,0.0066338223
2450,0.000266,0.011126015
2451,0.000244,0.00753734
2452,0.000264,0.010940197
2453,0.000198,0.0042389557
2454,0.000212,0.005683384
2455,0.000258,0.0066819265
2456,0.000189,0.0059237108
2457,0.000248,0.010499148
2458,0.00065,0.0007605209
2459,0.000589,0.00063619815
2460,0.000313,0.011411231
2461,0.000252,0.009736127
2462,0.000309,0.012314866
2463,0.000232,0.007971835
2464,0.000406,0.0069892984
2465,0.000278,0.010058614
2466,0.000271,0.008336744
2467,0.000225,0.006963871
2468,0.000564,0.0010783775
2469,0.000406,0.011080151
2470,0.000198,0.0052170954
2471,0.000271,0.011885366
2472,0.000202,0.005599826
2473,0.000255,0.008589351
2474,0.000295,0.011228371
2475,0.000192,0.005284817
2476,0.000294,0.0097232815
2477,0.000842,0.00055866974
2478,0.00027,0.010842182
2479,0.000382,0.008081424
2480,0.000429,0.008894605
2481,0.000267,0.011580446
2482,0.000218,0.007831394
2483,0.000343,0.012375437
2484,0.000199,0.008056491
2485,0.000224,0.006747309
2486,0.000569,0.0048109214
2487,0.000291,0.013750661
2488,0.000234,0.0069964
2489,0.000175,0.0033256097
2490,0.000243,0.007199474
2491,0.000375,0.0066477563
2492,0.000207,0.0063107037
2493,0.000314,0.012332262
2494,0.00026,0.012206039
2495,0.000269,0.009977944
2496,0.000296,0.010140879
2497,0.000485,0.0084977
2498,0.000319,0.0102518145
2499,0.000253,0.0073257526
2500,0.00028,0.009587422
2501,0.000225,0.008388295
2502,0.00037,0.012331192
2503,0.000231,0.007265921
2504,0.000266,0.010790511
2505,0.00018,0.0045023146
2506,0.000246,0.00738151
2507,0.000201,0.004607389
2508,0.00048,0.0075591872
2509,0.000241,0.008025052
2510,0.000167,0.004967517
2511,0.000233,0.006463704
2512,0.000313,0.012799758
2513,0.0002,0.009357291
2514,0.000351,0.01081346
2515,0.000208,0.006822436
2516,0.000202,0.004396198
2517,0.00027,0.010677153
2518,0.000195,0.006857709
2519,0.000304,0.013240292
2520,0.000243,0.00969012
2521,0.000671,0.00080196554
2522,0.000283,0.010033534
2523,0.000221,0.0070283283
2524,0.000232,0.009667802
2525,0.000534,0.0065210536
2526,0.000247,0.008852541
2527,0.000176,0.0037024885
2528,0.000169,0.0034075202
2529,0.000168,0.0032266898
2530,0.000257,0.011690799
2531,0.00037,0.011910498
2532,0.000252,0.007722611
2533,0.000213,0.006949746
2534,0.000249,0.00781536
2535,0.000207,0.005037208
2536,0.000231,0.006331486
2537,0.000275,0.009211424
2538,0.000258,0.008498139
2539,0.000192,0.0052455007
2540,0.000232,0.0060093575
2541,0.000666,0.0007655049
2542,0.000252,0.008171001
2543,0.00022,0.00712127
2544,0.000247,0.010307056
2545,0.000236,0.00983487
2546,0.000198,0.007394371
2547,0.000417,0.0065538622
2548,0.000197,0.007362982
2549,0.000341,0.013284184
2550,0.000323,0.011349894
2551,0.00038,0.012360159
2552,0.000266,0.010384148
2553,0.00022,0.0058815205
2554,0.000246,0.008048854
2555,0.000249,0.009230173
2556,0.000228,0.0067883823
2557,0.000252,0.009540763
2558,0.000702,0.0010379866
2559,0.000222,0.005941311
2560,0.000637,0.00061896344
2561,0.00028,0.009672665
2562,0.000211,0.006115946
2563,0.000346,0.013344546
2564,0.000507,0.0059242332
2565,0.000179,0.005183353
2566,0.000187,0.005939633
2567,0.000362,0.014893312
2568,0.000276,0.009021455
2569,0.000254,0.008367596
2570,0.000342,0.014048765
2571,0.000173,0.003183199
2572,0.000604,0.0006277906
2573,0.000179,0.0036719001
2574,0.000264,0.009984904
2575,0.000246,0.007836149
2576,0.000197,0.0066103153
2577,0.000193,0.00733757
2578,0.000549,0.0006341206
2579,0.000213,0.00622937
2580,0.000506,0.004775569
2581,0.000218,0.00647179
2582,0.000303,0.012549044
2583,0.000184,0.005576751
2584,0.000256,0.011969334
2585,0.000225,0.005940143
2586,0.00067,0.00075597956
2587,0.000193,0.0064594094
2588,0.000287,0.01157297
2589,0.000243,0.007354333
2590,0.000221,0.0068610837
2591,0.000227,0.0064605265
2592,0.000275,0.010051491
2593,0.000172,0.0036920707
2594,0.00033,0.013008888
2595,0.000225,0.0047100373
2596,0.000192,0.006231168
2597,0.000327,0.010694025
2598,0.000251,0.009798383
2599,0.000336,0.012140403
2600,0.000309,0.012152144
2601,0.000283,0.00762376
2602,0.00019,0.0051943357
2603,0.000246,0.01016259
2604,0.000259,0.008955797
2605,0.000176,0.00505296
2606,0.000163,0.0031763283
2607,0.000614,0.0006228734
2608,0.000264,0.0072956425
2609,0.000179,0.00396626
2610,0.000157,0.0035215188
2611,0.000266,0.010612458
2612,0.000251,0.0071942313
2613,0.000176,0.0035065897
2614,0.000473,0.009457239
2615,0.000292,0.012503764
2616,0.000228,0.005766919
2617,0.000194,0.0053534354
2618,0.00022,0.0075280825
2619,0.000175,0.002943522
2620,0.000262,0.008175524
2621,0.000166,0.0030292086
2622,0.000268,0.01024275
2623,0.000197,0.0045282105
2624,0.000183,0.0047856416
2625,0.00041,0.006411554
2626,0.000232,0.009012495
2627,0.000178,0.005909609
2628,0.000255,0.009078665
2629,0.000218,0.007705816
2630,0.000217,0.009826306
2631,0.000273,0.011562165
2632,0.000526,0.00093431433
2633,0.00019,0.0056105284
2634,0.000167,0.003484916
2635,0.00023,0.007269079
2636,0.000163,0.005401592
2637,0.000278,0.011499961
2638,0.000706,0.00070792396
2639,0.000624,0.0011855372
2640,0.000256,0.007857714
2641,0.000378,0.014127408
2642,0.000188,0.0047946707
2643,0.000419,0.014320383
2644,0.000298,0.0099438615
2645,0.000219,0.007003593
2646,0.000212,0.0055457605
2647,0.000238,0.007567351
2648,0.000444,0.006772948
2649,0.000293,0.011985907
2650,0.000351,0.016336441
2651,0.000184,0.0052747843
2652,0.000217,0.008727071
2653,0.000429,0.013874663
2654,0.000242,0.0066622035
2655,0.000216,0.0065935184
2656,0.000189,0.0053978963
2657,0.000346,0.006739459
2658,0.000267,0.009932403
2659,0.000238,0.006936546
2660,0.000176,0.004764194
2661,0.000358,0.01393537
2662,0.000186,0.003996529
2663,0.000582,0.00053946296
2664,0.000357,0.008550174
2665,0.000277,0.00944374
2666,0.000178,0.0039960477
2667,0.000207,0.0052522924
2668,0.000392,0.0067838794
2669,0.00021,0.005482214
2670,0.000164,0.004183982
2671,0.000322,0.012039756
2672,0.000359,0.013316925
2673,0.000175,0.0035877135
2674,0.000193,0.0064324103
2675,0.000358,0.009093485
2676,0.000259,0.009060182
2677,0.000199,0.005711339
2678,0.000201,0.0061129
2679,0.000253,0.009008706
2680,0.000266,0.0113101965
2681,0.000309,0.014921054
2682,0.000337,0.011497283
2683,0.000336,0.010938807
2684,0.000264,0.011626756
2685,0.000424,0.013187784
2686,0.000194,0.0056125615
2687,0.000203,0.0058549657
2688,0.000155,0.0035783146
2689,0.000161,0.0028841097
2690,0.000157,0.002948099
2691,0.000364,0.011624258
2692,0.00021,0.0058658887
2693,0.000283,0.012354927
2694,0.000692,0.000873776
2695,0.000246,0.0075097145
2696,0.000288,0.008451199
2697,0.000284,0.010021156
2698,0.000301,0.010355199
2699,0.000537,0.0007318287
2700,0.000173,0.003551287
2701,0.000284,0.007529034
2702,0.000175,0.003706117
2703,0.000256,0.0075279754
2704,0.000276,0.0087690605
2705,0.000619,0.0012346691
2706,0.000305,0.011205201
2707,0.000362,0.011717534
2708,0.000223,0.0046566566
2709,0.000231,0.007881974
2710,0.000238,0.00684581
2711,0.000161,0.002811892
2712,0.000326,0.011505769
2713,0.000246,0.009310092
2714,0.000201,0.005939997
2715,0.000338,0.011129094
2716,0.000164,0.0032779095
2717,0.000281,0.010768539
2718,0.000258,0.012147777
2719,0.000183,0.005201666
2720,0.000291,0.010242993
2721,0.000242,0.009400264
2722,0.000233,0.008978506
2723,0.000233,0.0064284224
2724,0.000166,0.0025944987
2725,0.000483,0.0009671609
2726,0.00023,0.009409824
2727,0.000527,0.0053902036
2728,0.000234,0.008506551
2729,0.000268,0.009549724
2730,0.000386,0.014495109
2731,0.000276,0.009349568
2732,0.00021,0.005762019
2733,0.000164,0.002790023
2734,0.000294,0.014078412
2735,0.000186,0.004717601
2736,0.000212,0.005643822
2737,0.000676,0.0039082468
2738,0.000447,0.0061233323
2739,0.00018,0.0039206645
2740,0.000325,0.013863928
2741,0.000232,0.007618524
2742,0.00018,0.0050524613
2743,0.000231,0.0060900217
2744,0.000299,0.012061271
2745,0.000235,0.006842167
2746,0.000211,0.006820343
2747,0.000176,0.005070122
2748,0.000713,0.00081135205
2749,0.000191,0.0048063737
2750,0.000335,0.012546805
2751,0.000244,0.012185658
2752,0.000371,0.012262048
2753,0.000175,0.0052033938
2754,0.000228,0.00888691
2755,0.000255,0.00864983
2756,0.000246,0.010527099
2757,0.000218,0.006947278
2758,0.000161,0.003895313
2759,0.000192,0.00574065
2760,0.00024,0.011745895
2761,0.000184,0.0062511065
2762,0.000193,0.004865683
2763,0.000336,0.011877552
2764,0.000251,0.008076525
2765,0.000199,0.0060601323
2766,0.000239,0.006434166
2767,0.000225,0.009386412
2768,0.000247,0.011614127
2769,0.00021,0.0078028645
2770,0.000212,0.006888519
2771,0.000259,0.009541863
2772,0.00021,0.0066285986
2773,0.000226,0.009308008
2774,0.000222,0.00840586
2775,0.000249,0.010923281
2776,0.000261,0.008236452
2777,0.000266,0.011495691
2778,0.000598,0.00063344924
2779,0.000169,0.003333135
2780,0.00037,0.015367066
2781,0.000253,0.008943959
2782,0.000218,0.0070492756
2783,0.000294,0.011532796
2784,0.000234,0.009067532
2785,0.000219,0.005889223
2786,0.000268,0.012734878
2787,0.000273,0.01043037
2788,0.000247,0.009366924
2789,0.000263,0.010825794
2790,0.000222,0.009618433
2791,0.000224,0.008477865
2792,0.000634,0.0005655886
2793,0.000312,0.011551669
2794,0.000201,0.006097279
2795,0.000174,0.0037968808
2796,0.00044,0.011360755
2797,0.000243,0.0072782994
2798,0.000303,0.010963847
2799,0.000299,0.012699311
2800,0.000588,0.00063399854
2801,0.000227,0.0062567163
2802,0.000221,0.005680566
2803,0.000266,0.009864526
2804,0.000171,0.0032975008
2805,0.000234,0.010459675
2806,0.000199,0.006349569
2807,0.000284,0.013097908
2808,0.000239,0.008536142
2809,0.000227,0.007964862
2810,0.000438,0.006060718
2811,0.000193,0.0061097466
2812,0.000164,0.00395948
2813,0.000427,0.023082076
2814,0.000179,0.004792455
2815,0.000212,0.00758204
2816,0.000243,0.0075536086
2817,0.000282,0.012412382
2818,0.000605,0.0007406019
2819,0.000388,0.014990629
2820,0.000495,0.0077296775
2821,0.000173,0.0053372732
2822,0.000332,0.011636563
2823,0.000262,0.008065965
2824,0.000557,0.00059232116
2825,0.000163,0.0029959478
2826,0.00018,0.005694044
2827,0.000233,0.006010258
2828,0.000485,0.006916492
2829,0.000236,0.0064857774
2830,0.000177,0.0026376983
2831,0.000341,0.012147165
2832,0.000645,0.0007307032
2833,0.000496,0.0072907615
2834,0.000276,0.008530261
2835,0.000289,0.010755807
2836,0.000226,0.007857164
2837,0.000688,0.0007048881
2838,0.000257,0.009908748
2839,0.000423,0.0083227735
2840,0.000174,0.0055438853
2841,0.000276,0.010506878
2842,0.000185,0.0051243855
2843,0.000251,0.010234951
2844,0.000326,0.011642888
2845,0.000528,0.0005263732
2846,0.000294,0.013573887
2847,0.000176,0.0059970543
2848,0.000205,0.0077338587
2849,0.00019,0.003794351
2850,0.000217,0.007468395
2851,0.000342,0.0123298615
2852,0.000233,0.0064584548
2853,0.000219,0.0054796278
2854,0.000179,0.004571123
2855,0.000615,0.0006734376
2856,0.000331,0.011085064
2857,0.000198,0.007467542
2858,0.000208,0.0047857645
2859,0.000247,0.009713195
2860,0.000276,0.010959391
2861,0.000553,0.0011671431
2862,0.000265,0.009416107
2863,0.000273,0.009032819
2864,0.00025,0.009032978
2865,0.000273,0.010396391
2866,0.000253,0.006835806
2867,0.00022,0.0098553365
2868,0.000278,0.009664961
2869,0.000177,0.0038137785
2870,0.00022,0.0060150255
2871,0.000313,0.008634971
2872,0.000217,0.0051917275
2873,0.00024,0.008872151
2874,0.000278,0.011622565
2875,0.000209,0.005931266
2876,0.000204,0.0058539137
2877,0.000237,0.009920089
2878,0.000182,0.0054625245
2879,0.000401,0.0072534354
2880,0.000249,0.008123779
2881,0.000209,0.006518095
2882,0.000208,0.009001961
2883,0.000221,0.007266
2884,0.000187,0.0057398905
2885,0.000306,0.011244572
2886,0.000264,0.010260503
2887,0.000248,0.006948463
2888,0.000176,0.0029266567
2889,0.000194,0.0039764335
2890,0.000184,0.0045967884
2891,0.000209,0.0077579943
2892,0.000202,0.006677573
2893,0.000281,0.00966703
2894,0.000194,0.0039556795
2895,0.000306,0.014794064
2896,0.000219,0.0061250622
2897,0.00064,0.0009865584
2898,0.000229,0.007905044
2899,0.000192,0.0056191785
2900,0.000218,0.0053463234
2901,0.000215,0.007370614
2902,0.000557,0.00505834
2903,0.000229,0.00759697
2904,0.000238,0.00600027
2905,0.000165,0.0035859733
2906,0.000219,0.006564999
2907,0.000196,0.006119263
2908,0.000205,0.008530486
2909,0.000561,0.00096582033
2910,0.000556,0.0007200663
2911,0.000176,0.004073311
2912,0.000214,0.0044099083
2913,0.000194,0.006063135
2914,0.000289,0.013089669
2915,0.000245,0.010644223
2916,0.000218,0.007205534
2917,0.000167,0.0034885528
2918,0.000163,0.0032152492
2919,0.000198,0.007671826
2920,0.000191,0.007796167
2921,0.000197,0.0042807423
2922,0.000305,0.010829083
2923,0.0002,0.005581259
