Node,SIR,Infected_sum,Normalized_SIR
1525,0.038092,0,0.1183060057914332
1526,0.055714,0,0.20114418412244744
1527,0.047067,0,0.1604960324921966
1528,0.045897,0,0.15499605129555113
1529,0.045572,0,0.1534682787409274
1530,0.051457,0,0.18113271407619122
1531,0.048978,0,0.16947933511338423
1532,0.036403,0,0.11036628934601933
1533,0.05421,0,0.19407412282351172
1534,0.061419,0,0.2279624685043812
1535,0.050362,0,0.17598529577676655
1536,0.037101,0,0.11364747470948819
1537,0.059828,0,0.22048343424466926
1538,0.049189,0,0.17047121206423224
1539,0.040187,0,0.12815426272046934
1540,0.067011,0,0.25424955812116884
1541,0.043397,0,0.14324395472152232
1542,0.062962,0,0.23521586250987178
1543,0.045009,0,0.1508217065924561
1544,0.052486,0,0.18596987702606144
1545,0.051819,0,0.18283441766011055
1546,0.041681,0,0.13517731563310897
1547,0.063179,0,0.23623594449249746
1548,0.044829,0,0.14997555563912604
1549,0.053383,0,0.190186529276823
1550,0.053045,0,0.18859764582001431
1551,0.033243,0,0.09551163927644693
1552,0.056556,0,0.20510229024858037
1553,0.060996,0,0.22597401376405551
1554,0.045452,0,0.152904178105374
1555,0.066587,0,0.2522564025422135
1556,0.036057,0,0.10873979918017374
1557,0.045519,0,0.15321913429355796
1558,0.048148,0,0.1655776390508067
1559,0.078511,0,0.3083092023617013
1560,0.056782,0,0.20616467977887254
1561,0.035991,0,0.1084295438306194
1562,0.050169,0,0.17507803392125154
1563,0.024772,0,0.0556908352450077
1564,0.046168,0,0.15626997856417585
1565,0.047122,0,0.16075457861682524
1566,0.060609,0,0.22415478921439586
1567,0.057273,0,0.2084727915460118
1568,0.04731,0,0.1616383362791922
1569,0.041932,0,0.13635722612914142
1570,0.039174,0,0.12339231318867287
1571,0.030524,0,0.08273005904253317
1572,0.056236,0,0.20359802188710466
1573,0.059138,0,0.2172398555902373
1574,0.044174,0,0.14689650633673046
1575,0.044073,0,0.14642172163513972
1576,0.057249,0,0.20835997141890114
1577,0.045617,0,0.1536798164792599
1578,0.057594,0,0.2099817607461171
1579,0.04663,0,0.15844176601105636
1580,0.036976,0,0.11305986988078674
1581,0.04594,0,0.15519818735662444
1582,0.054,0,0.19308694671129328
1583,0.044055,0,0.1463371065398067
1584,0.061147,0,0.22668384039712686
1585,0.039669,0,0.12571922831033058
1586,0.053268,0,0.1896459328344177
1587,0.04801,0,0.16492892331992026
1588,0.052339,0,0.18527885374750855
1589,0.045694,0,0.15404178105373997
1590,0.082071,0,0.32504418788311834
1591,0.055052,0,0.19803222894964462
1592,0.040588,0,0.13003929901094355
1593,0.044017,0,0.14615847467188148
1594,0.03848,0,0.12012993117972247
1595,0.038012,0,0.11792993870106426
1596,0.047356,0,0.16185457485615434
1597,0.049986,0,0.17421778045203265
1598,0.043545,0,0.14393967883870484
1599,0.05642,0,0.20446297619495318
1600,0.032912,0,0.09395566169004549
1601,0.041945,0,0.13641833703132641
1602,0.039788,0,0.12627862810725432
1603,0.049934,0,0.17397333684329283
1604,0.048886,0,0.16904685795945998
1605,0.058229,0,0.21296679327592044
1606,0.05014,0,0.1749417096009928
1607,0.039897,0,0.126791019517882
1608,0.043759,0,0.1449456583054417
1609,0.052519,0,0.18612500470083865
1610,0.052963,0,0.18821217705238616
1611,0.047488,0,0.16247508555526308
1612,0.036875,0,0.11258508517919597
1613,0.061225,0,0.22705050581023656
1614,0.045551,0,0.15336956112970554
1615,0.062571,0,0.23337783460569367
1616,0.062873,0,0.23479748787183632
1617,0.027956,0,0.0706583054416908
1618,0.050367,0,0.17600879996991464
1619,0.044635,0,0.1490635929449814
1620,0.064166,0,0.24087567221992404
1621,0.028835,0,0.07479034259711932
1622,0.048935,0,0.16927719905231092
1623,0.030175,0,0.08108946636079878
1624,0.037893,0,0.11737053890414052
1625,0.051312,0,0.18045109247489755
1626,0.049444,0,0.17166992591478322
1627,0.050706,0,0.17760238426535294
1628,0.057186,0,0.20806381858523562
1629,0.05528,0,0.19910402015719605
1630,0.048285,0,0.16622165394306346
1631,0.039914,0,0.1268709337745854
1632,0.054774,0,0.19672539581061263
1633,0.050478,0,0.17653059305780153
1634,0.056126,0,0.2030809296378474
1635,0.044767,0,0.14968410364409013
1636,0.064011,0,0.24014704223233424
1637,0.04586,0,0.1548221202662555
1638,0.066826,0,0.25337990297469065
1639,0.046333,0,0.15704561693806174
1640,0.049458,0,0.17173573765559777
1641,0.030635,0,0.08325185213042005
1642,0.045764,0,0.1543708397578128
1643,0.058042,0,0.2120877364521831
1644,0.042693,0,0.13993456432627582
1645,0.03747,0,0.11538208416381485
1646,0.049655,0,0.1726618028656312
1647,0.041697,0,0.13525252905118273
1648,0.046747,0,0.15899176413072091
1649,0.034115,0,0.09961077056146816
1650,0.058662,0,0.21500225640254222
1651,0.039813,0,0.12639614907299462
1652,0.048106,0,0.165380203828363
1653,0.032701,0,0.09296378473919747
1654,0.048156,0,0.16561524575984354
1655,0.061986,0,0.2306278440073709
1656,0.051095,0,0.17943101049227184
1657,0.05161,0,0.18185194238652178
1658,0.044382,0,0.14787428077168965
1659,0.064027,0,0.24022225565040803
1660,0.074728,0,0.29052592982588094
1661,0.042567,0,0.13934225865894476
1662,0.025872,0,0.060861757737580374
1663,0.036183,0,0.1093321048475048
1664,0.028759,0,0.07443307886126885
1665,0.067327,0,0.25573502312812607
1666,0.037555,0,0.1157816554473318
1667,0.035568,0,0.10644108909029372
1668,0.049339,0,0.171176337858674
1669,0.0501,0,0.17475367605580835
1670,0.038218,0,0.11889831145876426
1671,0.039072,0,0.1229128276484525
1672,0.030389,0,0.08209544582753564
1673,0.038619,0,0.12078334774923848
1674,0.062832,0,0.23460475348802226
1675,0.05055,0,0.17686905343913353
1676,0.063348,0,0.23703038622090183
1677,0.048844,0,0.16884942273701628
1678,0.035375,0,0.10553382723477868
1679,0.039208,0,0.12355214170207965
1680,0.052933,0,0.1880711518934978
1681,0.04203,0,0.13681790831484336
1682,0.068246,0,0.26005509382873904
1683,0.045179,0,0.15162084915949003
1684,0.023634,0,0.05034128088450979
1685,0.054616,0,0.195982663307134
1686,0.050115,0,0.17482418863525254
1687,0.062914,0,0.2349902222556504
1688,0.052688,0,0.18691944642924296
1689,0.032062,0,0.08995994885487571
1690,0.049014,0,0.16964856530405026
1691,0.04699,0,0.1601340679177165
1692,0.035957,0,0.1082697153172126
1693,0.031856,0,0.08899157609717576
1694,0.044031,0,0.14622428641269603
1695,0.03574,0,0.1072496333345869
1696,0.043338,0,0.14296660524237526
1697,0.043941,0,0.145801210936031
1698,0.036215,0,0.10948253168365235
1699,0.040724,0,0.13067861306457074
1700,0.039913,0,0.12686623293595575
1701,0.051139,0,0.17963784739197472
1702,0.050704,0,0.17759298258809372
1703,0.042339,0,0.13827046745139335
1704,0.038372,0,0.11962224060772444
1705,0.052885,0,0.18784551163927646
1706,0.045274,0,0.15206742882930316
1707,0.040183,0,0.12813545936595092
1708,0.051134,0,0.17961434319882666
1709,0.054109,0,0.19359933812192096
1710,0.024778,0,0.055719040276785384
1711,0.05136,0,0.18067673272911888
1712,0.051711,0,0.1823267270881125
1713,0.050029,0,0.17441991651310593
1714,0.030335,0,0.08184160054153662
1715,0.055952,0,0.202262983716295
1716,0.038892,0,0.12206667669512243
1717,0.034515,0,0.10149110601331277
1718,0.052846,0,0.18766217893272158
1719,0.037779,0,0.11683464330036479
1720,0.032897,0,0.09388514911060135
1721,0.045225,0,0.1518370877364522
1722,0.050128,0,0.17488529953743748
1723,0.060615,0,0.22418299424617352
1724,0.032431,0,0.09169455830920237
1725,0.042098,0,0.13713756534165694
1726,0.038673,0,0.12103719303523748
1727,0.062912,0,0.23498082057839118
1728,0.043304,0,0.14280677672896847
1729,0.042153,0,0.1373961114662856
1730,0.044405,0,0.14798240006017074
1731,0.038464,0,0.12005471776164868
1732,0.039653,0,0.1256440148922568
1733,0.056522,0,0.20494246173517358
1734,0.066275,0,0.25078974088977474
1735,0.037273,0,0.11445601895378137
1736,0.043283,0,0.14270805911774662
1737,0.055829,0,0.20168478056485276
1738,0.028576,0,0.07357282539204993
1739,0.05671,0,0.20582621939754053
1740,0.046974,0,0.16005885449964274
1741,0.036763,0,0.11205859125267947
1742,0.044584,0,0.1488238501748712
1743,0.046123,0,0.15605844082584333
1744,0.032127,0,0.09026550336580047
1745,0.056854,0,0.2065031401602046
1746,0.06882,0,0.2627533752021361
1747,0.049022,0,0.16968617201308717
1748,0.049594,0,0.17237505170922493
1749,0.059155,0,0.2173197698469407
1750,0.033581,0,0.09710052273325562
1751,0.052185,0,0.1845549245985484
1752,0.051582,0,0.18172031890489265
1753,0.04515,0,0.15148452483923133
1754,0.048273,0,0.16616524387950812
1755,0.063472,0,0.23761329021097363
1756,0.027739,0,0.06963822345906509
1757,0.038414,0,0.11981967583016809
1758,0.030408,0,0.08218476176149825
1759,0.057318,0,0.20868432928434433
1760,0.052658,0,0.18677842127035466
1761,0.056857,0,0.20651724267609342
1762,0.042069,0,0.13700124102139824
1763,0.020754,0,0.036802865631228615
1764,0.048221,0,0.1659208002707683
1765,0.023587,0,0.050120341468918056
1766,0.05054,0,0.17682204505283744
1767,0.046969,0,0.16003535030649466
1768,0.033864,0,0.09843086006543567
1769,0.034935,0,0.10346545823774962
1770,0.039606,0,0.12542307547666506
1771,0.036673,0,0.11163551577601444
1772,0.042847,0,0.140658493475236
1773,0.051783,0,0.18266518746944457
1774,0.024575,0,0.054764770034974236
1775,0.03668,0,0.11166842164642171
1776,0.047182,0,0.16103662893460194
1777,0.039403,0,0.1244688052348539
1778,0.041318,0,0.13347091121055998
1779,0.052292,0,0.18505791433191682
1780,0.043804,0,0.14515719604377422
1781,0.049788,0,0.17328701440336955
1782,0.035295,0,0.10515776014440976
1783,0.046407,0,0.15739347899665299
1784,0.049622,0,0.17250667519085405
1785,0.047641,0,0.16319431386559363
1786,0.054739,0,0.19656086645857623
1787,0.044967,0,0.1506242713700124
1788,0.042695,0,0.139943966003535
1789,0.033406,0,0.09627787597307359
1790,0.04169,0,0.13521962318077543
1791,0.046152,0,0.15619476514610206
1792,0.029662,0,0.07867793614380807
1793,0.040285,0,0.12861494490617129
1794,0.054986,0,0.19772197360009025
1795,0.039605,0,0.12541837463803543
1796,0.039125,0,0.1231619720958219
1797,0.034527,0,0.10154751607686813
1798,0.037633,0,0.11614832086044151
1799,0.048559,0,0.167509683727577
1800,0.048804,0,0.16866138919183182
1801,0.056204,0,0.20344759505095708
1802,0.036509,0,0.11086457824075815
1803,0.041658,0,0.13506919634462788
1804,0.038104,0,0.11836241585498852
1805,0.039028,0,0.12270599074874958
1806,0.059252,0,0.21777575119401302
1807,0.041618,0,0.13488116279944343
1808,0.049803,0,0.17335752698281373
1809,0.04896,0,0.1693947200180512
1810,0.032773,0,0.0933022451205295
1811,0.058354,0,0.21355439810462187
1812,0.049093,0,0.17001993155578954
1813,0.060056,0,0.22155522545222067
1814,0.043452,0,0.14350250084615096
1815,0.062925,0,0.23504193148057612
1816,0.0353,0,0.10518126433755781
1817,0.047857,0,0.1642096950095897
1818,0.048245,0,0.166033620397879
1819,0.039621,0,0.12549358805610922
1820,0.046844,0,0.15944774547779322
1821,0.041663,0,0.13509270053777594
1822,0.034824,0,0.10294366514986274
1823,0.041758,0,0.13553928020758904
1824,0.031079,0,0.08533902448196756
1825,0.055004,0,0.19780658869542325
1826,0.044109,0,0.14659095182580573
1827,0.035081,0,0.1041517806776729
1828,0.038682,0,0.121079500582904
1829,0.040046,0,0.1274914444736941
1830,0.032934,0,0.09405908013989696
1831,0.047469,0,0.16238576962130044
1832,0.059973,0,0.2211650558459629
1833,0.038118,0,0.1184282275958031
1834,0.050941,0,0.17870708134331165
1835,0.042105,0,0.13717047121206422
1836,0.036124,0,0.10905475536835774
1837,0.046835,0,0.15940543793012674
1838,0.040578,0,0.12999229062464746
1839,0.039188,0,0.12345812492948743
1840,0.053326,0,0.18991858147493512
1841,0.032935,0,0.09406378097852656
1842,0.038907,0,0.12213718927456657
1843,0.052991,0,0.18834380053401528
1844,0.053074,0,0.18873397014027304
1845,0.03725,0,0.11434789966530029
1846,0.054996,0,0.1977689819863864
1847,0.039183,0,0.12343462073633937
1848,0.047673,0,0.1633447407017412
1849,0.040751,0,0.13080553570757025
1850,0.037551,0,0.11576285209281337
1851,0.039532,0,0.1250752134180738
1852,0.042834,0,0.14059738257305102
1853,0.049182,0,0.17043830619382497
1854,0.038066,0,0.1181837839870633
1855,0.042071,0,0.13701064269865743
1856,0.062587,0,0.23345304802376746
1857,0.03596,0,0.10828381783310143
1858,0.064334,0,0.24166541310969877
1859,0.024776,0,0.05570963859952615
1860,0.032985,0,0.09429882291000716
1861,0.045756,0,0.1543332330487759
1862,0.029175,0,0.07638862773118725
1863,0.055946,0,0.20223477868451734
1864,0.035551,0,0.10636117483359031
1865,0.045361,0,0.15247640179007935
1866,0.037496,0,0.11550430596818474
1867,0.03435,0,0.10071546763942688
1868,0.026308,0,0.062911323380091
1869,0.045169,0,0.15157384077319394
1870,0.053548,0,0.1909621676507089
1871,0.046109,0,0.15599262908502876
1872,0.047017,0,0.16026099056071605
1873,0.053291,0,0.18975405212289873
1874,0.039801,0,0.1263397390094393
1875,0.0292,0,0.07650614869692753
1876,0.026585,0,0.0642134556804934
1877,0.027116,0,0.06670960099281711
1878,0.059549,0,0.21917190026700764
1879,0.051293,0,0.1803617765409349
1880,0.032331,0,0.09122447444624121
1881,0.032378,0,0.09144541386183294
1882,0.033432,0,0.09640009777744352
1883,0.028068,0,0.07118479936820728
1884,0.038784,0,0.12155898612312437
1885,0.051829,0,0.18288142604640667
1886,0.033765,0,0.09796547704110416
1887,0.030674,0,0.08343518483697492
1888,0.047015,0,0.1602515888834568
1889,0.038154,0,0.11859745778646912
1890,0.035691,0,0.10701929224173594
1891,0.043681,0,0.14457899289233198
1892,0.050945,0,0.17872588469783007
1893,0.041146,0,0.1326623669662668
1894,0.043215,0,0.14238840209093304
1895,0.056966,0,0.2070296340867211
1896,0.04089,0,0.13145895227708626
1897,0.036824,0,0.1123453424090858
1898,0.050696,0,0.17755537587905681
1899,0.042729,0,0.14010379451694185
1900,0.038494,0,0.12019574292053703
1901,0.053013,0,0.1884472189838667
1902,0.035359,0,0.10545861381670492
1903,0.04592,0,0.1551041705840322
1904,0.050699,0,0.17756947839494566
1905,0.046773,0,0.15911398593509082
1906,0.046178,0,0.15631698695047194
1907,0.059264,0,0.21783216125756835
1908,0.033676,0,0.0975471024030687
1909,0.03654,0,0.11101030423827613
1910,0.049472,0,0.17180154939641235
1911,0.047906,0,0.16444003610244068
1912,0.046422,0,0.15746399157609717
1913,0.053929,0,0.19275318716859088
1914,0.049938,0,0.1739921401978113
1915,0.037023,0,0.11328080929637847
1916,0.037075,0,0.11352525290511827
1917,0.028241,0,0.07199804445113007
1918,0.040767,0,0.130880749125644
1919,0.035079,0,0.10414237900041368
1920,0.050894,0,0.17848614192771992
1921,0.060761,0,0.2248693166860968
1922,0.023309,0,0.04881350832988605
1923,0.043351,0,0.1430277161445602
1924,0.034978,0,0.10366759429882293
1925,0.032892,0,0.09386164491745326
1926,0.034198,0,0.10000094016772593
1927,0.041541,0,0.13451919822496333
1928,0.036546,0,0.11103850927005379
1929,0.056783,0,0.20616938061750217
1930,0.058024,0,0.21200312135685007
1931,0.040999,0,0.1319713436877139
1932,0.053468,0,0.19058610056033998
1933,0.045778,0,0.15443665149862737
1934,0.044642,0,0.14909649881538867
1935,0.051775,0,0.18262758076040767
1936,0.032001,0,0.08967319769846942
1937,0.044052,0,0.14632300402391787
1938,0.059313,0,0.2180625023504193
1939,0.061429,0,0.2280094768906773
1940,0.044094,0,0.14652043924636157
1941,0.042595,0,0.13947388214057388
1942,0.045167,0,0.1515644390959347
1943,0.060516,0,0.22371761122184197
1944,0.049873,0,0.17368658568688655
1945,0.037886,0,0.11733763303373324
1946,0.047862,0,0.16423319920273777
1947,0.039817,0,0.12641495242751308
1948,0.037652,0,0.11623763679440412
1949,0.040631,0,0.13024143507201685
1950,0.04025,0,0.12845041555413486
1951,0.029111,0,0.0760877740588921
1952,0.031882,0,0.08911379790154564
1953,0.046017,0,0.15556015193110453
1954,0.045492,0,0.15309221165055845
1955,0.053108,0,0.18889379865367983
1956,0.032333,0,0.09123387612350044
1957,0.039478,0,0.12482136813207477
1958,0.050197,0,0.17520965740288066
1959,0.062908,0,0.23496201722387278
1960,0.041184,0,0.132840998834192
1961,0.042738,0,0.1401461020646083
1962,0.060358,0,0.22297487871836336
1963,0.04475,0,0.1496041893873867
1964,0.048873,0,0.168985747057275
1965,0.029555,0,0.07817494641043962
1966,0.031705,0,0.08828174946410439
1967,0.047233,0,0.16127637170471212
1968,0.027667,0,0.06929976307773307
1969,0.044212,0,0.14707513820465573
1970,0.042749,0,0.14019781128953407
1971,0.046666,0,0.1586109962017224
1972,0.056242,0,0.20362622691888232
1973,0.049019,0,0.1696720694971983
1974,0.048098,0,0.1653425971193261
1975,0.038157,0,0.11861156030235796
1976,0.057454,0,0.2093236433379715
1977,0.040266,0,0.12852562897220865
1978,0.062534,0,0.23320390357639806
1979,0.045382,0,0.1525751194013012
1980,0.046785,0,0.15917039599864616
1981,0.054571,0,0.1957711255688015
1982,0.040185,0,0.1281448610432101
1983,0.047611,0,0.1630532887067053
1984,0.035639,0,0.10677484863299612
1985,0.035956,0,0.108265014478583
1986,0.035879,0,0.1079030499041029
1987,0.041125,0,0.13256364935504494
1988,0.042713,0,0.14002858109886804
1989,0.060162,0,0.2220535143469595
1990,0.033971,0,0.09893384979880411
1991,0.04774,0,0.16365969688992515
1992,0.059446,0,0.21868771388815764
1993,0.045947,0,0.1552310932270317
1994,0.044731,0,0.1495148734534241
1995,0.027061,0,0.06645105486818849
1996,0.030468,0,0.08246681207927492
1997,0.050217,0,0.1753036741754729
1998,0.038601,0,0.12069873265390547
1999,0.049315,0,0.1710635177315633
2000,0.050189,0,0.17517205069384378
2001,0.035944,0,0.10820860441502764
2002,0.027678,0,0.0693514723026588
2003,0.031059,0,0.08524500770937533
2004,0.053489,0,0.19068481817156183
2005,0.043464,0,0.14355891090970632
2006,0.044351,0,0.1477285547741717
2007,0.048715,0,0.16824301455379642
2008,0.042216,0,0.1376922642999511
2009,0.055165,0,0.19856342371479072
2010,0.048789,0,0.16859087661238764
2011,0.039798,0,0.12632563649355044
2012,0.041854,0,0.13599056071603174
2013,0.041031,0,0.13212177052386145
2014,0.031283,0,0.08629799556240833
2015,0.03428,0,0.10038640893535407
2016,0.048307,0,0.1663250723929149
2017,0.045932,0,0.15516058064758753
2018,0.041492,0,0.1342888571321124
2019,0.029745,0,0.07906810575006581
2020,0.050439,0,0.17634726035124665
2021,0.049256,0,0.17078616825241624
2022,0.043247,0,0.14253882892708059
2023,0.032323,0,0.09118686773720432
2024,0.034279,0,0.10038170809672445
2025,0.041478,0,0.1342230453912978
2026,0.038453,0,0.12000300853672297
2027,0.036734,0,0.11192226693242076
2028,0.042568,0,0.1393469594975744
2029,0.039159,0,0.12332180060922869
2030,0.060611,0,0.22416419089165507
2031,0.036342,0,0.11007953818961302
2032,0.023624,0,0.05029427249821367
2033,0.043365,0,0.14309352788537477
2034,0.048686,0,0.16810669023353766
2035,0.036652,0,0.11153679816479259
2036,0.065474,0,0.24702436914745593
2037,0.027776,0,0.06981215448836071
2038,0.054809,0,0.196889925162649
2039,0.036755,0,0.11202098454364261
2040,0.046264,0,0.15672125907261855
2041,0.043222,0,0.14242130796134028
2042,0.045883,0,0.15493023955473656
2043,0.034415,0,0.10102102215035164
2044,0.042268,0,0.13793670790869092
2045,0.057896,0,0.21140141401225981
2046,0.02688,0,0.0656002030762288
2047,0.050417,0,0.1762438419013952
2048,0.054936,0,0.19748693166860967
2049,0.051682,0,0.18219040276785378
2050,0.044409,0,0.14800120341468917
2051,0.058159,0,0.21263773457184762
2052,0.050549,0,0.17686435260050393
2053,0.044966,0,0.1506195705313828
2054,0.032924,0,0.09401207175360085
2055,0.025449,0,0.058873302997254705
2056,0.037748,0,0.11668891730284682
2057,0.050299,0,0.17568914294310106
2058,0.039848,0,0.12656067842503105
2059,0.057881,0,0.21133090143281563
2060,0.047748,0,0.16369730359896206
2061,0.061436,0,0.22804238276108457
2062,0.027019,0,0.0662536196457448
2063,0.045039,0,0.15096273175134445
2064,0.042578,0,0.13939396788387048
2065,0.041307,0,0.13341920198563426
2066,0.042621,0,0.1395961039449438
2067,0.059258,0,0.21780395622579068
2068,0.019266,0,0.029808017750366653
2069,0.02351,0,0.04975837689443796
2070,0.046099,0,0.15594562069873266
2071,0.057295,0,0.20857620999586327
2072,0.044961,0,0.15059606633823475
2073,0.03032,0,0.08177108796209244
2074,0.046953,0,0.1599601368884209
2075,0.023976,0,0.051948967695836935
2076,0.040169,0,0.12806964762513634
2077,0.039627,0,0.12552179308788688
2078,0.049393,0,0.171430183144673
2079,0.058533,0,0.21439584821932234
2080,0.051843,0,0.18294723778722125
2081,0.044836,0,0.15000846150953331
2082,0.037021,0,0.11327140761911925
2083,0.043373,0,0.14313113459441165
2084,0.036538,0,0.1110009025610169
2085,0.053605,0,0.19123011545259674
2086,0.04516,0,0.15153153322552743
2087,0.047168,0,0.1609708171937874
2088,0.059882,0,0.22073727953066827
2089,0.040986,0,0.13191023278552896
2090,0.057974,0,0.2117680794253695
2091,0.057699,0,0.21047534880222632
2092,0.040351,0,0.12892520025572562
2093,0.058369,0,0.21362491068406603
2094,0.053487,0,0.19067541649430259
2095,0.040612,0,0.13015211913805425
2096,0.04201,0,0.13672389154225115
2097,0.041899,0,0.13620209845436426
2098,0.052659,0,0.18678312210898423
2099,0.055649,0,0.20083862961152268
2100,0.054571,0,0.1957711255688015
2101,0.041138,0,0.1326247602572299
2102,0.049413,0,0.17152419991726522
2103,0.03392,0,0.09869410702869391
2104,0.038099,0,0.11833891166184048
2105,0.039939,0,0.1269884547403257
2106,0.042468,0,0.1388768756346132
2107,0.044442,0,0.14815633108946638
2108,0.045233,0,0.1518746944454891
2109,0.052748,0,0.1872014967470197
2110,0.036621,0,0.11139107216727465
2111,0.051139,0,0.17963784739197472
2112,0.045146,0,0.15146572148471288
2113,0.025303,0,0.05818698055733142
2114,0.043595,0,0.14417472077018542
2115,0.027149,0,0.0668647286675943
2116,0.033851,0,0.09836974916325072
2117,0.046431,0,0.15750629912376368
2118,0.051885,0,0.18314467300966494
2119,0.045093,0,0.15121657703734348
2120,0.030732,0,0.08370783347749237
2121,0.032929,0,0.0940355759467489
2122,0.031914,0,0.0892642247376932
2123,0.042037,0,0.13685081418525064
2124,0.038924,0,0.12221710353126998
2125,0.03927,0,0.12384359369711556
2126,0.053575,0,0.19108909029370838
2127,0.040667,0,0.13041066526268288
2128,0.031158,0,0.08571039073370688
2129,0.040212,0,0.12827178368620962
2130,0.047085,0,0.16058064758752963
2131,0.042522,0,0.13913072092061224
2132,0.051886,0,0.18314937384829455
2133,0.055835,0,0.20171298559663045
2134,0.04833,0,0.16643319168139595
2135,0.058722,0,0.21528430672031892
2136,0.034614,0,0.10195648903764432
2137,0.053017,0,0.1884660223383852
2138,0.037985,0,0.11780301605806476
2139,0.039,0,0.12257436726712045
2140,0.065985,0,0.24942649768718742
2141,0.056008,0,0.20252623067955325
2142,0.043142,0,0.1420452408709714
2143,0.021372,0,0.039707983904328524
2144,0.028059,0,0.07114249182054079
2145,0.039511,0,0.12497649580685194
2146,0.039365,0,0.12429017336692866
2147,0.058683,0,0.21510097401376405
2148,0.039376,0,0.1243418825918544
2149,0.045288,0,0.15213324057011773
2150,0.030264,0,0.0815078409988342
2151,0.024786,0,0.055756646985822264
2152,0.033085,0,0.09476890677296831
2153,0.047712,0,0.16352807340829603
2154,0.038414,0,0.11981967583016809
2155,0.05894,0,0.2163090895415742
2156,0.029486,0,0.07785058854499642
2157,0.048442,0,0.16695968560791244
2158,0.028845,0,0.07483735098341543
2159,0.051172,0,0.17979297506675193
2160,0.037894,0,0.1173752397427701
2161,0.044131,0,0.14669437027565715
2162,0.055036,0,0.19795701553157086
2163,0.039225,0,0.12363205595878307
2164,0.051272,0,0.18026305892971306
2165,0.045113,0,0.1513105938099357
2166,0.047162,0,0.16094261216200972
2167,0.034243,0,0.10021247790605846
2168,0.041988,0,0.13662047309239966
2169,0.05216,0,0.18443740363280808
2170,0.038315,0,0.11935429280583658
2171,0.058556,0,0.21450396750780337
2172,0.039148,0,0.12327009138430298
2173,0.034602,0,0.10190007897408898
2174,0.047835,0,0.16410627655973828
2175,0.03768,0,0.11636926027603324
2176,0.035554,0,0.10637527734947916
2177,0.039993,0,0.1272423000263247
2178,0.050103,0,0.1747677785716972
2179,0.027421,0,0.06814335677484863
2180,0.034087,0,0.09947914707983904
2181,0.044125,0,0.14666616524387951
2182,0.047964,0,0.16471268474295814
2183,0.035348,0,0.10540690459177916
2184,0.032486,0,0.091953104433831
2185,0.047619,0,0.16309089541574218
2186,0.033545,0,0.0969312925425896
2187,0.064427,0,0.24210259110225263
2188,0.032389,0,0.09149712308675868
2189,0.032164,0,0.09043943439509608
2190,0.028515,0,0.07328607423564362
2191,0.056927,0,0.20684630138016621
2192,0.030193,0,0.08117408145613177
2193,0.041631,0,0.13494227370162837
2194,0.036098,0,0.10893253356398781
2195,0.026134,0,0.0620933774585386
2196,0.03135,0,0.08661295175059232
2197,0.035138,0,0.10441972847956077
2198,0.033606,0,0.09721804369899589
2199,0.038127,0,0.1184705351434696
2200,0.034371,0,0.10081418525064871
2201,0.023122,0,0.047934451506148695
2202,0.042097,0,0.13713286450302736
2203,0.032533,0,0.09217404384942274
2204,0.036771,0,0.11209619796171637
2205,0.049117,0,0.17013275168290024
2206,0.045811,0,0.15459177917340453
2207,0.061742,0,0.2294808393817457
2208,0.04157,0,0.1346555225452221
2209,0.026299,0,0.0628690158324245
2210,0.038089,0,0.11829190327554436
2211,0.036158,0,0.10921458388176453
2212,0.040345,0,0.12889699522394796
2213,0.051261,0,0.18021134970478733
2214,0.029933,0,0.0799518634124328
2215,0.033068,0,0.0946889925162649
2216,0.040363,0,0.128981610319281
2217,0.04402,0,0.1461725771877703
2218,0.031712,0,0.08831465533451167
2219,0.037416,0,0.1151282388778158
2220,0.038953,0,0.12235342785152872
2221,0.039134,0,0.12320427964348842
2222,0.029534,0,0.07807622879921777
2223,0.033766,0,0.09797017787973374
2224,0.031266,0,0.08621808130570495
2225,0.045921,0,0.1551088714226618
2226,0.046543,0,0.15803279305028017
2227,0.05548,0,0.20004418788311837
2228,0.03211,0,0.09018558910909706
2229,0.02672,0,0.06484806889549095
2230,0.028389,0,0.07269376856831258
2231,0.04017,0,0.12807434846376592
2232,0.026127,0,0.06206047158813132
2233,0.024316,0,0.05354725282990486
2234,0.026937,0,0.06586815087811665
2235,0.043902,0,0.14561787822947614
2236,0.044242,0,0.14721616336354404
2237,0.042098,0,0.13713756534165694
2238,0.040896,0,0.13148715730886393
2239,0.056876,0,0.20660655861005606
2240,0.021442,0,0.04003704260840133
2241,0.057741,0,0.21067278402467002
2242,0.053955,0,0.1928754089729608
2243,0.059433,0,0.2186266029859727
2244,0.052822,0,0.18754935880561094
2245,0.047314,0,0.16165713963371067
2246,0.052927,0,0.18804294686172016
2247,0.024108,0,0.05256947839494566
2248,0.053124,0,0.1889690120717536
2249,0.057722,0,0.2105834680907074
2250,0.0448,0,0.14983923131886728
2251,0.036253,0,0.10966116355157761
2252,0.030815,0,0.08409800308375012
2253,0.056354,0,0.20415272084539882
2254,0.052418,0,0.18565021999924786
2255,0.050581,0,0.1770147794366515
2256,0.033264,0,0.09561035688766878
2257,0.024981,0,0.05667331051859651
2258,0.045348,0,0.1524152908878944
2259,0.039636,0,0.12556410063555337
2260,0.04418,0,0.14692471136850813
