Node,SIR,Infected_sum,Normalized_SIR
1528,0.000647,0,0.023878205128205127
1529,0.00085,0,0.040144230769230765
1530,0.000792,0,0.035496794871794864
1531,0.000873,0,0.041987179487179484
1532,0.000717,0,0.029487179487179483
1533,0.001078,0,0.05841346153846153
1534,0.001228,0,0.07043269230769231
1535,0.000875,0,0.0421474358974359
1536,0.000658,0,0.02475961538461538
1537,0.000783,0,0.03477564102564102
1538,0.000813,0,0.03717948717948718
1539,0.000727,0,0.03028846153846154
1540,0.001473,0,0.09006410256410256
1541,0.000558,0,0.01674679487179487
1542,0.001121,0,0.06185897435897436
1543,0.001093,0,0.05961538461538461
1544,0.000871,0,0.04182692307692308
1545,0.000819,0,0.03766025641025641
1546,0.000795,0,0.035737179487179485
1547,0.00091,0,0.04495192307692308
1548,0.000742,0,0.031490384615384615
1549,0.000856,0,0.040624999999999994
1550,0.000888,0,0.04318910256410256
1551,0.00053,0,0.014503205128205125
1552,0.001313,0,0.07724358974358973
1553,0.001103,0,0.06041666666666667
1554,0.000803,0,0.036378205128205124
1555,0.000916,0,0.04543269230769231
1556,0.00058,0,0.018509615384615385
1557,0.000629,0,0.022435897435897436
1558,0.000758,0,0.03277243589743589
1559,0.002026,0,0.13437500000000002
1560,0.000748,0,0.031971153846153844
1561,0.000743,0,0.03157051282051281
1562,0.000699,0,0.028044871794871792
1563,0.00044,0,0.007291666666666666
1564,0.000864,0,0.04126602564102564
1565,0.000743,0,0.03157051282051281
1566,0.000855,0,0.04054487179487179
1567,0.001159,0,0.06490384615384616
1568,0.000809,0,0.03685897435897436
1569,0.000553,0,0.016346153846153844
1570,0.000684,0,0.02684294871794872
1571,0.000587,0,0.019070512820512815
1572,0.00145,0,0.08822115384615385
1573,0.001601,0,0.10032051282051282
1574,0.000618,0,0.021554487179487172
1575,0.00063,0,0.02251602564102564
1576,0.000932,0,0.04671474358974359
1577,0.000871,0,0.04182692307692308
1578,0.001377,0,0.08237179487179486
1579,0.000696,0,0.027804487179487178
1580,0.001109,0,0.060897435897435896
1581,0.00096,0,0.04895833333333333
1582,0.001011,0,0.053044871794871794
1583,0.000669,0,0.02564102564102564
1584,0.001141,0,0.06346153846153847
1585,0.00065,0,0.02411858974358974
1586,0.001061,0,0.05705128205128206
1587,0.000721,0,0.029807692307692302
1588,0.001071,0,0.05785256410256409
1589,0.00094,0,0.04735576923076923
1590,0.002201,0,0.1483974358974359
1591,0.001214,0,0.06931089743589744
1592,0.000654,0,0.02443910256410256
1593,0.000992,0,0.0515224358974359
1594,0.000653,0,0.02435897435897436
1595,0.000593,0,0.019551282051282048
1596,0.000971,0,0.049839743589743586
1597,0.00086,0,0.04094551282051282
1598,0.000981,0,0.05064102564102565
1599,0.000826,0,0.03822115384615385
1600,0.000581,0,0.01858974358974359
1601,0.000541,0,0.015384615384615385
1602,0.000639,0,0.023237179487179488
1603,0.000811,0,0.03701923076923077
1604,0.000716,0,0.029407051282051275
1605,0.000709,0,0.028846153846153844
1606,0.000854,0,0.04046474358974359
1607,0.000555,0,0.016506410256410257
1608,0.000683,0,0.02676282051282051
1609,0.000753,0,0.03237179487179487
1610,0.000806,0,0.03661858974358974
1611,0.000779,0,0.0344551282051282
1612,0.000581,0,0.01858974358974359
1613,0.001077,0,0.058333333333333334
1614,0.0008,0,0.036137820512820516
1615,0.001154,0,0.06450320512820513
1616,0.000898,0,0.04399038461538462
1617,0.000474,0,0.010016025641025637
1618,0.000831,0,0.03862179487179487
1619,0.000817,0,0.0375
1620,0.001295,0,0.07580128205128205
1621,0.00053,0,0.014503205128205125
1622,0.001334,0,0.07892628205128203
1623,0.000605,0,0.02051282051282051
1624,0.000621,0,0.021794871794871794
1625,0.001169,0,0.0657051282051282
1626,0.001305,0,0.0766025641025641
1627,0.000834,0,0.03886217948717949
1628,0.001039,0,0.055288461538461536
1629,0.001071,0,0.05785256410256409
1630,0.000959,0,0.04887820512820513
1631,0.000796,0,0.0358173076923077
1632,0.000981,0,0.05064102564102565
1633,0.000795,0,0.035737179487179485
1634,0.001236,0,0.07107371794871795
1635,0.000909,0,0.04487179487179487
1636,0.001382,0,0.08277243589743591
1637,0.000761,0,0.03301282051282051
1638,0.001095,0,0.05977564102564103
1639,0.00062,0,0.02171474358974359
1640,0.001014,0,0.0532852564102564
1641,0.00071,0,0.028926282051282053
1642,0.000885,0,0.04294871794871795
1643,0.001169,0,0.0657051282051282
1644,0.000988,0,0.05120192307692307
1645,0.000579,0,0.018429487179487176
1646,0.000688,0,0.02716346153846154
1647,0.000549,0,0.016025641025641024
1648,0.000834,0,0.03886217948717949
1649,0.000653,0,0.02435897435897436
1650,0.001361,0,0.08108974358974358
1651,0.000543,0,0.01554487179487179
1652,0.000829,0,0.03846153846153846
1653,0.00042,0,0.005689102564102564
1654,0.000951,0,0.04823717948717949
1655,0.000994,0,0.05168269230769231
1656,0.001241,0,0.07147435897435897
1657,0.000836,0,0.0390224358974359
1658,0.000663,0,0.025160256410256404
1659,0.00111,0,0.06097756410256411
1660,0.001775,0,0.11426282051282052
1661,0.000569,0,0.01762820512820512
1662,0.000512,0,0.013060897435897433
1663,0.000512,0,0.013060897435897433
1664,0.000596,0,0.019791666666666662
1665,0.001081,0,0.05865384615384615
1666,0.00058,0,0.018509615384615385
1667,0.000555,0,0.016506410256410257
1668,0.000664,0,0.025240384615384612
1669,0.000942,0,0.04751602564102564
1670,0.000564,0,0.017227564102564104
1671,0.000633,0,0.022756410256410255
1672,0.000449,0,0.008012820512820512
1673,0.000658,0,0.02475961538461538
1674,0.001068,0,0.057612179487179484
1675,0.000736,0,0.031009615384615382
1676,0.001125,0,0.062179487179487174
1677,0.000824,0,0.03806089743589743
1678,0.000512,0,0.013060897435897433
1679,0.000651,0,0.024198717948717946
1680,0.000934,0,0.046875
1681,0.000557,0,0.016666666666666663
1682,0.001092,0,0.059535256410256414
1683,0.000656,0,0.024599358974358974
1684,0.000586,0,0.018990384615384617
1685,0.000754,0,0.03245192307692307
1686,0.000753,0,0.03237179487179487
1687,0.000892,0,0.04350961538461538
1688,0.000909,0,0.04487179487179487
1689,0.000614,0,0.021233974358974353
1690,0.000765,0,0.033333333333333326
1691,0.00112,0,0.06177884615384614
1692,0.000739,0,0.031249999999999997
1693,0.000495,0,0.011698717948717947
1694,0.000806,0,0.03661858974358974
1695,0.000701,0,0.028205128205128206
1696,0.000749,0,0.03205128205128205
1697,0.00054,0,0.015304487179487179
1698,0.000616,0,0.02139423076923077
1699,0.000639,0,0.023237179487179488
1700,0.000745,0,0.03173076923076923
1701,0.001064,0,0.05729166666666667
1702,0.000779,0,0.0344551282051282
1703,0.000903,0,0.04439102564102564
1704,0.000759,0,0.032852564102564104
1705,0.001277,0,0.07435897435897436
1706,0.000942,0,0.04751602564102564
1707,0.000686,0,0.027003205128205126
1708,0.000846,0,0.039823717948717946
1709,0.000742,0,0.031490384615384615
1710,0.00045,0,0.008092948717948715
1711,0.001095,0,0.05977564102564103
1712,0.000794,0,0.03565705128205128
1713,0.000943,0,0.04759615384615385
1714,0.000561,0,0.016987179487179482
1715,0.000931,0,0.04663461538461538
1716,0.000779,0,0.0344551282051282
1717,0.000601,0,0.02019230769230769
1718,0.000775,0,0.03413461538461538
1719,0.000767,0,0.03349358974358974
1720,0.000523,0,0.013942307692307693
1721,0.000989,0,0.05128205128205129
1722,0.000933,0,0.046794871794871795
1723,0.001129,0,0.0625
1724,0.000571,0,0.017788461538461538
1725,0.001138,0,0.06322115384615384
1726,0.000781,0,0.03461538461538462
1727,0.001303,0,0.07644230769230768
1728,0.000783,0,0.03477564102564102
1729,0.000722,0,0.02988782051282051
1730,0.001009,0,0.05288461538461538
1731,0.000567,0,0.01746794871794872
1732,0.00061,0,0.020913461538461534
1733,0.000928,0,0.04639423076923077
1734,0.000971,0,0.049839743589743586
1735,0.000606,0,0.020592948717948714
1736,0.001079,0,0.05849358974358975
1737,0.000997,0,0.051923076923076926
1738,0.000588,0,0.019150641025641024
1739,0.000877,0,0.0423076923076923
1740,0.000699,0,0.028044871794871792
1741,0.000571,0,0.017788461538461538
1742,0.000621,0,0.021794871794871794
1743,0.001037,0,0.05512820512820512
1744,0.000582,0,0.018669871794871798
1745,0.001053,0,0.056410256410256404
1746,0.001361,0,0.08108974358974358
1747,0.00112,0,0.06177884615384614
1748,0.001053,0,0.056410256410256404
1749,0.001173,0,0.06602564102564103
1750,0.000588,0,0.019150641025641024
1751,0.001126,0,0.062259615384615385
1752,0.00071,0,0.028926282051282053
1753,0.000674,0,0.026041666666666664
1754,0.000849,0,0.04006410256410257
1755,0.001297,0,0.07596153846153846
1756,0.000487,0,0.011057692307692307
1757,0.000687,0,0.02708333333333333
1758,0.000618,0,0.021554487179487172
1759,0.000991,0,0.05144230769230768
1760,0.000797,0,0.035897435897435895
1761,0.001175,0,0.06618589743589744
1762,0.000881,0,0.04262820512820512
1763,0.000454,0,0.008413461538461535
1764,0.00082,0,0.03774038461538461
1765,0.000553,0,0.016346153846153844
1766,0.000822,0,0.03790064102564103
1767,0.001221,0,0.06987179487179487
1768,0.000676,0,0.02620192307692307
1769,0.000565,0,0.0173076923076923
1770,0.000684,0,0.02684294871794872
1771,0.000662,0,0.025080128205128206
1772,0.00093,0,0.04655448717948718
1773,0.000866,0,0.04142628205128205
1774,0.000525,0,0.014102564102564098
1775,0.00057,0,0.01770833333333333
1776,0.000817,0,0.0375
1777,0.000535,0,0.014903846153846151
1778,0.000722,0,0.02988782051282051
1779,0.000724,0,0.030048076923076924
1780,0.000833,0,0.038782051282051276
1781,0.001031,0,0.0546474358974359
1782,0.000456,0,0.00857371794871795
1783,0.000645,0,0.023717948717948713
1784,0.001038,0,0.05520833333333334
1785,0.000865,0,0.041346153846153845
1786,0.001114,0,0.06129807692307692
1787,0.000678,0,0.026362179487179487
1788,0.000945,0,0.04775641025641025
1789,0.000499,0,0.012019230769230766
1790,0.00078,0,0.034535256410256406
1791,0.001022,0,0.05392628205128204
1792,0.00062,0,0.02171474358974359
1793,0.000656,0,0.024599358974358974
1794,0.000949,0,0.04807692307692307
1795,0.000699,0,0.028044871794871792
1796,0.000569,0,0.01762820512820512
1797,0.000685,0,0.026923076923076918
1798,0.000663,0,0.025160256410256404
1799,0.000907,0,0.04471153846153846
1800,0.00149,0,0.09142628205128206
1801,0.000831,0,0.03862179487179487
1802,0.000499,0,0.012019230769230766
1803,0.000682,0,0.026682692307692307
1804,0.000652,0,0.024278846153846154
1805,0.000705,0,0.028525641025641025
1806,0.000972,0,0.04991987179487179
1807,0.00112,0,0.06177884615384614
1808,0.000829,0,0.03846153846153846
1809,0.001068,0,0.057612179487179484
1810,0.000788,0,0.035176282051282044
1811,0.001079,0,0.05849358974358975
1812,0.00089,0,0.043349358974358966
1813,0.000969,0,0.04967948717948718
1814,0.001018,0,0.053605769230769235
1815,0.001224,0,0.07011217948717949
1816,0.000669,0,0.02564102564102564
1817,0.000742,0,0.031490384615384615
1818,0.000904,0,0.04447115384615384
1819,0.000638,0,0.02315705128205128
1820,0.000638,0,0.02315705128205128
1821,0.000621,0,0.021794871794871794
1822,0.000502,0,0.01225961538461538
1823,0.000688,0,0.02716346153846154
1824,0.000537,0,0.015064102564102566
1825,0.001077,0,0.058333333333333334
1826,0.000714,0,0.029246794871794872
1827,0.000585,0,0.01891025641025641
1828,0.00067,0,0.025721153846153845
1829,0.000626,0,0.02219551282051282
1830,0.000582,0,0.018669871794871798
1831,0.000925,0,0.046153846153846156
1832,0.001173,0,0.06602564102564103
1833,0.000688,0,0.02716346153846154
1834,0.000759,0,0.032852564102564104
1835,0.000603,0,0.020352564102564103
1836,0.00057,0,0.01770833333333333
1837,0.000996,0,0.05184294871794871
1838,0.000614,0,0.021233974358974353
1839,0.000754,0,0.03245192307692307
1840,0.001066,0,0.05745192307692308
1841,0.000544,0,0.015624999999999998
1842,0.000612,0,0.02107371794871795
1843,0.001343,0,0.0796474358974359
1844,0.000859,0,0.04086538461538461
1845,0.000568,0,0.017548076923076923
1846,0.00097,0,0.04975961538461539
1847,0.000762,0,0.03309294871794872
1848,0.001091,0,0.0594551282051282
1849,0.000722,0,0.02988782051282051
1850,0.000622,0,0.021875000000000002
1851,0.00082,0,0.03774038461538461
1852,0.000774,0,0.034054487179487176
1853,0.00102,0,0.053766025641025644
1854,0.00063,0,0.02251602564102564
1855,0.000696,0,0.027804487179487178
1856,0.00127,0,0.07379807692307692
1857,0.000504,0,0.012419871794871792
1858,0.001243,0,0.07163461538461538
1859,0.000461,0,0.008974358974358972
1860,0.000649,0,0.024038461538461533
1861,0.000857,0,0.040705128205128206
1862,0.0005,0,0.012099358974358973
1863,0.000895,0,0.04375
1864,0.000743,0,0.03157051282051281
1865,0.000793,0,0.035576923076923075
1866,0.000527,0,0.014262820512820512
1867,0.000767,0,0.03349358974358974
1868,0.000539,0,0.01522435897435897
1869,0.000633,0,0.022756410256410255
1870,0.000715,0,0.029326923076923077
1871,0.000798,0,0.0359775641025641
1872,0.000834,0,0.03886217948717949
1873,0.000926,0,0.046233974358974354
1874,0.000647,0,0.023878205128205127
1875,0.000427,0,0.00625
1876,0.000602,0,0.020272435897435895
1877,0.000474,0,0.010016025641025637
1878,0.00112,0,0.06177884615384614
1879,0.000964,0,0.04927884615384615
1880,0.000634,0,0.02283653846153846
1881,0.000517,0,0.013461538461538459
1882,0.000564,0,0.017227564102564104
1883,0.000552,0,0.01626602564102564
1884,0.000585,0,0.01891025641025641
1885,0.000956,0,0.048637820512820513
1886,0.000651,0,0.024198717948717946
1887,0.000624,0,0.02203525641025641
1888,0.000709,0,0.028846153846153844
1889,0.000813,0,0.03717948717948718
1890,0.000628,0,0.022355769230769228
1891,0.000808,0,0.036778846153846155
1892,0.00102,0,0.053766025641025644
1893,0.000577,0,0.01826923076923077
1894,0.000818,0,0.03758012820512821
1895,0.001099,0,0.06009615384615384
1896,0.000698,0,0.02796474358974359
1897,0.000749,0,0.03205128205128205
1898,0.000867,0,0.04150641025641026
1899,0.000682,0,0.026682692307692307
1900,0.000784,0,0.034855769230769225
1901,0.00076,0,0.03293269230769231
1902,0.000811,0,0.03701923076923077
1903,0.000727,0,0.03028846153846154
1904,0.000769,0,0.03365384615384616
1905,0.000907,0,0.04471153846153846
1906,0.000793,0,0.035576923076923075
1907,0.00123,0,0.07059294871794872
1908,0.000635,0,0.02291666666666667
1909,0.000569,0,0.01762820512820512
1910,0.000948,0,0.04799679487179487
1911,0.00087,0,0.04174679487179487
1912,0.000691,0,0.02740384615384615
1913,0.000955,0,0.04855769230769231
1914,0.00083,0,0.03854166666666667
1915,0.000641,0,0.023397435897435894
1916,0.000676,0,0.02620192307692307
1917,0.000596,0,0.019791666666666662
1918,0.000631,0,0.02259615384615385
1919,0.000689,0,0.027243589743589747
1920,0.000836,0,0.0390224358974359
1921,0.001592,0,0.099599358974359
1922,0.000512,0,0.013060897435897433
1923,0.000945,0,0.04775641025641025
1924,0.000596,0,0.019791666666666662
1925,0.000565,0,0.0173076923076923
1926,0.00102,0,0.053766025641025644
1927,0.001031,0,0.0546474358974359
1928,0.000621,0,0.021794871794871794
1929,0.001133,0,0.0628205128205128
1930,0.001343,0,0.0796474358974359
1931,0.000833,0,0.038782051282051276
1932,0.001277,0,0.07435897435897436
1933,0.000833,0,0.038782051282051276
1934,0.000697,0,0.027884615384615386
1935,0.000861,0,0.041025641025641026
1936,0.000437,0,0.007051282051282049
1937,0.000791,0,0.035416666666666666
1938,0.000938,0,0.04719551282051282
1939,0.001107,0,0.06073717948717948
1940,0.000813,0,0.03717948717948718
1941,0.000635,0,0.02291666666666667
1942,0.000858,0,0.04078525641025641
1943,0.001061,0,0.05705128205128206
1944,0.001013,0,0.0532051282051282
1945,0.000902,0,0.04431089743589744
1946,0.00088,0,0.042548076923076925
1947,0.000776,0,0.034214743589743586
1948,0.000805,0,0.03653846153846154
1949,0.000725,0,0.030128205128205122
1950,0.000557,0,0.016666666666666663
1951,0.000508,0,0.012740384615384612
1952,0.000475,0,0.010096153846153845
1953,0.000895,0,0.04375
1954,0.000767,0,0.03349358974358974
1955,0.001171,0,0.06586538461538462
1956,0.000557,0,0.016666666666666663
1957,0.000579,0,0.018429487179487176
1958,0.000742,0,0.031490384615384615
1959,0.000989,0,0.05128205128205129
1960,0.001122,0,0.06193910256410256
1961,0.000749,0,0.03205128205128205
1962,0.001164,0,0.06530448717948718
1963,0.000758,0,0.03277243589743589
1964,0.00087,0,0.04174679487179487
1965,0.000432,0,0.006650641025641022
1966,0.000603,0,0.020352564102564103
1967,0.000814,0,0.037259615384615384
1968,0.00049,0,0.01129807692307692
1969,0.001021,0,0.05384615384615384
1970,0.000684,0,0.02684294871794872
1971,0.0008,0,0.036137820512820516
1972,0.001343,0,0.0796474358974359
1973,0.000923,0,0.04599358974358974
1974,0.000817,0,0.0375
1975,0.000672,0,0.02588141025641025
1976,0.000901,0,0.044230769230769226
1977,0.000769,0,0.03365384615384616
1978,0.001227,0,0.0703525641025641
1979,0.001117,0,0.061538461538461535
1980,0.001108,0,0.06081730769230769
1981,0.001035,0,0.05496794871794871
1982,0.000688,0,0.02716346153846154
1983,0.000904,0,0.04447115384615384
1984,0.000715,0,0.029326923076923077
1985,0.000619,0,0.02163461538461538
1986,0.000576,0,0.018189102564102562
1987,0.000592,0,0.019471153846153843
1988,0.00077,0,0.03373397435897436
1989,0.001025,0,0.054166666666666675
1990,0.000472,0,0.009855769230769227
1991,0.00079,0,0.03533653846153846
1992,0.001038,0,0.05520833333333334
1993,0.001287,0,0.0751602564102564
1994,0.000877,0,0.0423076923076923
1995,0.000465,0,0.009294871794871795
1996,0.000559,0,0.01682692307692308
1997,0.000851,0,0.04022435897435897
1998,0.000724,0,0.030048076923076924
1999,0.000864,0,0.04126602564102564
2000,0.001154,0,0.06450320512820513
2001,0.000567,0,0.01746794871794872
2002,0.000506,0,0.012580128205128207
2003,0.000596,0,0.019791666666666662
2004,0.00148,0,0.09062500000000001
2005,0.000786,0,0.03501602564102564
2006,0.000907,0,0.04471153846153846
2007,0.000905,0,0.044551282051282046
2008,0.000662,0,0.025080128205128206
2009,0.001115,0,0.06137820512820514
2010,0.000709,0,0.028846153846153844
2011,0.000642,0,0.0234775641025641
2012,0.000873,0,0.041987179487179484
2013,0.000917,0,0.04551282051282051
2014,0.000468,0,0.009535256410256408
2015,0.000622,0,0.021875000000000002
2016,0.000669,0,0.02564102564102564
2017,0.001043,0,0.05560897435897436
2018,0.000803,0,0.036378205128205124
2019,0.000501,0,0.01217948717948718
2020,0.000985,0,0.05096153846153846
2021,0.000677,0,0.02628205128205128
2022,0.000782,0,0.03469551282051282
2023,0.000474,0,0.010016025641025637
2024,0.000555,0,0.016506410256410257
2025,0.000696,0,0.027804487179487178
2026,0.000907,0,0.04471153846153846
2027,0.000738,0,0.0311698717948718
2028,0.001011,0,0.053044871794871794
2029,0.000678,0,0.026362179487179487
2030,0.001247,0,0.07195512820512821
2031,0.000605,0,0.02051282051282051
2032,0.000421,0,0.005769230769230766
2033,0.000709,0,0.028846153846153844
2034,0.001176,0,0.06626602564102564
2035,0.000503,0,0.012339743589743586
2036,0.001602,0,0.10040064102564102
2037,0.000566,0,0.01738782051282051
2038,0.001009,0,0.05288461538461538
2039,0.000795,0,0.035737179487179485
2040,0.00083,0,0.03854166666666667
2041,0.000947,0,0.04791666666666667
2042,0.00077,0,0.03373397435897436
2043,0.000652,0,0.024278846153846154
2044,0.000842,0,0.03950320512820513
2045,0.001062,0,0.057131410256410255
2046,0.000528,0,0.014342948717948719
2047,0.000817,0,0.0375
2048,0.000861,0,0.041025641025641026
2049,0.001078,0,0.05841346153846153
2050,0.001066,0,0.05745192307692308
2051,0.001099,0,0.06009615384615384
2052,0.001076,0,0.05825320512820512
2053,0.000975,0,0.050160256410256406
2054,0.00045,0,0.008092948717948715
2055,0.000469,0,0.009615384615384614
2056,0.000693,0,0.027564102564102567
2057,0.001193,0,0.06762820512820514
2058,0.000734,0,0.03084935897435897
2059,0.000854,0,0.04046474358974359
2060,0.000609,0,0.02083333333333333
2061,0.001092,0,0.059535256410256414
2062,0.000532,0,0.014663461538461538
2063,0.001097,0,0.059935897435897445
2064,0.000933,0,0.046794871794871795
2065,0.000638,0,0.02315705128205128
2066,0.000628,0,0.022355769230769228
2067,0.00102,0,0.053766025641025644
2068,0.000446,0,0.007772435897435895
2069,0.000479,0,0.010416666666666664
2070,0.000824,0,0.03806089743589743
2071,0.00097,0,0.04975961538461539
2072,0.000806,0,0.03661858974358974
2073,0.00053,0,0.014503205128205125
2074,0.000974,0,0.05008012820512821
2075,0.000528,0,0.014342948717948719
2076,0.000717,0,0.029487179487179483
2077,0.000928,0,0.04639423076923077
2078,0.000792,0,0.035496794871794864
2079,0.000909,0,0.04487179487179487
2080,0.001044,0,0.05568910256410256
2081,0.000691,0,0.02740384615384615
2082,0.000693,0,0.027564102564102567
2083,0.000685,0,0.026923076923076918
2084,0.000691,0,0.02740384615384615
2085,0.001019,0,0.05368589743589743
2086,0.000887,0,0.04310897435897436
2087,0.000641,0,0.023397435897435894
2088,0.001528,0,0.09447115384615384
2089,0.00097,0,0.04975961538461539
2090,0.001325,0,0.0782051282051282
2091,0.001135,0,0.06298076923076923
2092,0.000637,0,0.023076923076923075
2093,0.000928,0,0.04639423076923077
2094,0.00084,0,0.03934294871794872
2095,0.000749,0,0.03205128205128205
2096,0.000759,0,0.032852564102564104
2097,0.000577,0,0.01826923076923077
2098,0.000759,0,0.032852564102564104
2099,0.000874,0,0.04206730769230769
2100,0.000876,0,0.042227564102564105
2101,0.000904,0,0.04447115384615384
2102,0.001008,0,0.05280448717948718
2103,0.00059,0,0.019310897435897437
2104,0.000648,0,0.023958333333333335
2105,0.00073,0,0.03052884615384615
2106,0.000701,0,0.028205128205128206
2107,0.000706,0,0.028605769230769233
2108,0.000851,0,0.04022435897435897
2109,0.000816,0,0.037419871794871794
2110,0.000816,0,0.037419871794871794
2111,0.001234,0,0.07091346153846155
2112,0.000941,0,0.047435897435897434
2113,0.000442,0,0.007451923076923076
2114,0.000725,0,0.030128205128205122
2115,0.000498,0,0.01193910256410256
2116,0.000668,0,0.025560897435897432
2117,0.000751,0,0.032211538461538465
2118,0.000802,0,0.03629807692307692
2119,0.000777,0,0.0342948717948718
2120,0.00062,0,0.02171474358974359
2121,0.000477,0,0.010256410256410255
2122,0.000535,0,0.014903846153846151
2123,0.000695,0,0.02772435897435897
2124,0.000711,0,0.029006410256410257
2125,0.000721,0,0.029807692307692302
2126,0.000931,0,0.04663461538461538
2127,0.000711,0,0.029006410256410257
2128,0.000578,0,0.018349358974358968
2129,0.000786,0,0.03501602564102564
2130,0.001022,0,0.05392628205128204
2131,0.000635,0,0.02291666666666667
2132,0.000949,0,0.04807692307692307
2133,0.001461,0,0.08910256410256412
2134,0.001043,0,0.05560897435897436
2135,0.001111,0,0.061057692307692306
2136,0.000589,0,0.01923076923076923
2137,0.000891,0,0.04342948717948718
2138,0.000617,0,0.021474358974358974
2139,0.000902,0,0.04431089743589744
2140,0.001325,0,0.0782051282051282
2141,0.00085,0,0.040144230769230765
2142,0.000735,0,0.030929487179487177
2143,0.000426,0,0.006169871794871793
2144,0.000567,0,0.01746794871794872
2145,0.000747,0,0.031891025641025646
2146,0.000669,0,0.02564102564102564
2147,0.001529,0,0.09455128205128206
2148,0.000687,0,0.02708333333333333
2149,0.000621,0,0.021794871794871794
2150,0.000651,0,0.024198717948717946
2151,0.000428,0,0.006330128205128203
2152,0.000777,0,0.0342948717948718
2153,0.000895,0,0.04375
2154,0.000734,0,0.03084935897435897
2155,0.001401,0,0.0842948717948718
2156,0.000616,0,0.02139423076923077
2157,0.000886,0,0.04302884615384615
2158,0.000571,0,0.017788461538461538
2159,0.00078,0,0.034535256410256406
2160,0.000624,0,0.02203525641025641
2161,0.000887,0,0.04310897435897436
2162,0.001156,0,0.06466346153846153
2163,0.000724,0,0.030048076923076924
2164,0.000861,0,0.041025641025641026
2165,0.000804,0,0.036458333333333336
2166,0.001124,0,0.062099358974358976
2167,0.000517,0,0.013461538461538459
2168,0.000974,0,0.05008012820512821
2169,0.001016,0,0.05344551282051282
2170,0.000626,0,0.02219551282051282
2171,0.001074,0,0.05809294871794873
2172,0.000742,0,0.031490384615384615
2173,0.000774,0,0.034054487179487176
2174,0.001192,0,0.06754807692307692
2175,0.000754,0,0.03245192307692307
2176,0.000669,0,0.02564102564102564
2177,0.000798,0,0.0359775641025641
2178,0.000905,0,0.044551282051282046
2179,0.000571,0,0.017788461538461538
2180,0.000679,0,0.026442307692307692
2181,0.000771,0,0.03381410256410256
2182,0.00112,0,0.06177884615384614
2183,0.000574,0,0.01802884615384615
2184,0.000571,0,0.017788461538461538
2185,0.00121,0,0.0689903846153846
2186,0.000556,0,0.016586538461538458
2187,0.00142,0,0.08581730769230769
2188,0.00057,0,0.01770833333333333
2189,0.000423,0,0.005929487179487176
2190,0.000507,0,0.012660256410256405
2191,0.001056,0,0.05665064102564103
2192,0.000756,0,0.03261217948717949
2193,0.000785,0,0.03493589743589744
2194,0.000521,0,0.013782051282051278
2195,0.000448,0,0.007932692307692306
2196,0.000546,0,0.015785256410256413
2197,0.000532,0,0.014663461538461538
2198,0.000505,0,0.0125
2199,0.000501,0,0.01217948717948718
2200,0.000482,0,0.01065705128205128
2201,0.000525,0,0.014102564102564098
2202,0.000716,0,0.029407051282051275
2203,0.00056,0,0.016907051282051277
2204,0.000592,0,0.019471153846153843
2205,0.000871,0,0.04182692307692308
2206,0.00102,0,0.053766025641025644
2207,0.000944,0,0.04767628205128205
2208,0.000689,0,0.027243589743589747
2209,0.000579,0,0.018429487179487176
2210,0.000723,0,0.029967948717948716
2211,0.000603,0,0.020352564102564103
2212,0.000574,0,0.01802884615384615
2213,0.000726,0,0.03020833333333333
2214,0.000434,0,0.0068108974358974325
2215,0.0006,0,0.02011217948717948
2216,0.000608,0,0.02075320512820513
2217,0.000927,0,0.04631410256410256
2218,0.000539,0,0.01522435897435897
2219,0.000923,0,0.04599358974358974
2220,0.000759,0,0.032852564102564104
2221,0.000846,0,0.039823717948717946
2222,0.000528,0,0.014342948717948719
2223,0.000566,0,0.01738782051282051
2224,0.000562,0,0.01706730769230769
2225,0.001024,0,0.05408653846153846
2226,0.000701,0,0.028205128205128206
2227,0.001365,0,0.08141025641025641
2228,0.000579,0,0.018429487179487176
2229,0.000512,0,0.013060897435897433
2230,0.000551,0,0.01618589743589743
2231,0.000824,0,0.03806089743589743
2232,0.000407,0,0.004647435897435897
2233,0.000425,0,0.0060897435897435855
2234,0.000563,0,0.0171474358974359
2235,0.000854,0,0.04046474358974359
2236,0.000645,0,0.023717948717948713
2237,0.000728,0,0.030368589743589743
2238,0.000814,0,0.037259615384615384
2239,0.001349,0,0.08012820512820513
2240,0.000431,0,0.00657051282051282
2241,0.001112,0,0.061137820512820504
2242,0.001254,0,0.07251602564102563
2243,0.001324,0,0.078125
2244,0.00075,0,0.03213141025641025
2245,0.000839,0,0.03926282051282051
2246,0.000971,0,0.049839743589743586
2247,0.000451,0,0.008173076923076922
2248,0.00083,0,0.03854166666666667
2249,0.001174,0,0.06610576923076922
2250,0.000735,0,0.030929487179487177
2251,0.00068,0,0.0265224358974359
2252,0.000684,0,0.02684294871794872
2253,0.001734,0,0.1109775641025641
2254,0.000856,0,0.040624999999999994
2255,0.000698,0,0.02796474358974359
2256,0.000608,0,0.02075320512820513
2257,0.000451,0,0.008173076923076922
2258,0.000853,0,0.04038461538461539
2259,0.0006,0,0.02011217948717948
2260,0.000786,0,0.03501602564102564
2261,0.000564,0,0.017227564102564104
2262,0.000514,0,0.013221153846153846
2263,0.000505,0,0.0125
2264,0.000725,0,0.030128205128205122
2265,0.000664,0,0.025240384615384612
