Node,SIR,Infected_sum,Normalized_SIR
1524,0.015006,0,0.09569133419700535
1525,0.016658,0,0.1102503767548846
1526,0.01133,0,0.06329482061179706
1527,0.013558,0,0.08293013950946956
1528,0.00758,0,0.030246146524601433
1529,0.008311,0,0.03668843472666544
1530,0.016757,0,0.11112286175078658
1531,0.010859,0,0.05914390714644529
1532,0.009754,0,0.04940556451541831
1533,0.016767,0,0.11121099154835243
1534,0.011919,0,0.06848566568842593
1535,0.01037,0,0.054834360045474984
1536,0.015617,0,0.10107606482827909
1537,0.012911,0,0.07722814160695873
1538,0.008884,0,0.04173827212718892
1539,0.012337,0,0.07216949122667866
1540,0.010293,0,0.054155760604217895
1541,0.008604,0,0.03927063779534499
1542,0.019494,0,0.13524398734456108
1543,0.008835,0,0.04130643611911625
1544,0.015747,0,0.10222175219663522
1545,0.011373,0,0.06367377874133023
1546,0.013231,0,0.0800482951290661
1547,0.009539,0,0.04751077386775243
1548,0.010046,0,0.05197895460434127
1549,0.015627,0,0.10116419462584494
1550,0.026982,0,0.20123557976187328
1551,0.011355,0,0.0635151451057117
1552,0.015718,0,0.10196617578369423
1553,0.014283,0,0.08931954983299405
1554,0.005664,0,0.013360477310983616
1555,0.0088,0,0.04099798182763575
1556,0.019861,0,0.13847835091522795
1557,0.012089,0,0.06998387224704546
1558,0.008381,0,0.03730534330962641
1559,0.01114,0,0.06162035445804582
1560,0.009311,0,0.04550141448325093
1561,0.013808,0,0.08513338444861594
1562,0.018816,0,0.1292687870695961
1563,0.020317,0,0.14249706968423095
1564,0.013993,0,0.08676378570358423
1565,0.011666,0,0.06625598181000977
1566,0.014675,0,0.09277423789757556
1567,0.012682,0,0.07520996924270065
1568,0.014549,0,0.09166380244824578
1569,0.006507,0,0.020789819245785192
1570,0.008494,0,0.03830121002212058
1571,0.010069,0,0.05218165313874274
1572,0.016681,0,0.11045307528928608
1573,0.006944,0,0.024641091399413055
1574,0.018082,0,0.12280005992826236
1575,0.016904,0,0.11241836977500462
1576,0.015513,0,0.1001595149335942
1577,0.009317,0,0.045554292361790455
1578,0.012778,0,0.07605601529933284
1579,0.014776,0,0.09366434885299067
1580,0.008517,0,0.03850390855652205
1581,0.013568,0,0.08301826930703542
1582,0.011638,0,0.0660092183768254
1583,0.009808,0,0.04988146542227393
1584,0.012372,0,0.07247794551815913
1585,0.021264,0,0.15084296151371743
1586,0.012414,0,0.07284809066793572
1587,0.011669,0,0.06628242074927955
1588,0.008964,0,0.04244331050771576
1589,0.012353,0,0.07231049890278403
1590,0.023679,0,0.1721263076258714
1591,0.010367,0,0.054807921106205214
1592,0.009887,0,0.05057769082304418
1593,0.011296,0,0.06299517930007316
1594,0.010732,0,0.05802465871735893
1595,0.025193,0,0.18546915897734184
1596,0.015597,0,0.10089980523314739
1597,0.014914,0,0.0948805400593995
1598,0.012986,0,0.07788911508870262
1599,0.008226,0,0.03593933144735567
1600,0.012148,0,0.070503838052684
1601,0.00734,0,0.028131031383020918
1602,0.011684,0,0.06641461544562832
1603,0.016903,0,0.11240955679524806
1604,0.006812,0,0.023477778071543776
1605,0.017049,0,0.11369625183970955
1606,0.00778,0,0.032008742475918533
1607,0.018261,0,0.12437758330469115
1608,0.009933,0,0.05098308789184712
1609,0.021053,0,0.14898342278507787
1610,0.010703,0,0.057769082304417955
1611,0.018086,0,0.12283531184728871
1612,0.01176,0,0.06708440190712882
1613,0.012167,0,0.07067128466805914
1614,0.015798,0,0.10267121416422106
1615,0.012002,0,0.06921714300822251
1616,0.0123,0,0.07184341097568499
1617,0.007243,0,0.027276172346632124
1618,0.018116,0,0.12309970123998626
1619,0.013326,0,0.08088552820594169
1620,0.012218,0,0.07112074663564498
1621,0.015109,0,0.09659907111193364
1622,0.016046,0,0.10485683314385429
1623,0.012181,0,0.07079466638465133
1624,0.021483,0,0.1527730040804096
1625,0.009028,0,0.043007341212137236
1626,0.006293,0,0.018903841577875898
1627,0.013318,0,0.08081502436788904
1628,0.0181,0,0.12295869356388091
1629,0.007442,0,0.029029955318192635
1630,0.012676,0,0.07515709136416114
1631,0.014181,0,0.08842062589782232
1632,0.008192,0,0.03563969013563176
1633,0.012589,0,0.0743903621253382
1634,0.013749,0,0.08461341864297739
1635,0.016178,0,0.10602014647172357
1636,0.0112,0,0.06214913324344094
1637,0.014815,0,0.09400805506349752
1638,0.006283,0,0.018815711780310045
1639,0.013288,0,0.08055063497519145
1640,0.009018,0,0.04291921141457138
1641,0.012149,0,0.07051265103244059
1642,0.009739,0,0.049273369819069525
1643,0.006013,0,0.01643620724603196
1644,0.009751,0,0.04937912557614855
1645,0.013076,0,0.07868228326679536
1646,0.009346,0,0.04580986877473143
1647,0.00981,0,0.049899091381787095
1648,0.005417,0,0.011183671311107
1649,0.012371,0,0.07246913253840256
1650,0.011522,0,0.06498691272506146
1651,0.015436,0,0.0994809154923371
1652,0.007034,0,0.025434259577505756
1653,0.008984,0,0.04261957010284748
1654,0.017514,0,0.11779428742652177
1655,0.010946,0,0.059910636385268216
1656,0.014061,0,0.08736306832703207
1657,0.013409,0,0.08161700552573832
1658,0.010363,0,0.054772669187178886
1659,0.01648,0,0.1086816663582124
1660,0.007115,0,0.026148110937789175
1661,0.008797,0,0.04097154288836598
1662,0.008586,0,0.039112004159726446
1663,0.012745,0,0.07576518696736553
1664,0.010526,0,0.056209184887502324
1665,0.014778,0,0.09368197481250386
1666,0.005667,0,0.013386916250253376
1667,0.015367,0,0.09887281988913271
1668,0.013295,0,0.08061232583348756
1669,0.013664,0,0.0838643153636676
1670,0.006648,0,0.022032449391463753
1671,0.013432,0,0.08181970406013978
1672,0.006354,0,0.019441433343027614
1673,0.010346,0,0.054622848531316916
1674,0.007686,0,0.0311803223787995
1675,0.006027,0,0.016559588962624158
1676,0.013037,0,0.07833857705628851
1677,0.012403,0,0.07275114789061331
1678,0.022203,0,0.1591183495051512
1679,0.011086,0,0.0611444535511902
1680,0.012396,0,0.07268945703231722
1681,0.013403,0,0.0815641276471988
1682,0.013223,0,0.0799777912910134
1683,0.012719,0,0.0755360494936943
1684,0.008403,0,0.03749922886427131
1685,0.007405,0,0.028703875067198972
1686,0.01203,0,0.0694639064414069
1687,0.014919,0,0.0949246049581824
1688,0.017677,0,0.11923080312684521
1689,0.012553,0,0.07407309485410112
1690,0.016579,0,0.10955415135411435
1691,0.014544,0,0.09161973754946284
1692,0.008561,0,0.0388916796658118
1693,0.019219,0,0.13282041791150007
1694,0.01189,0,0.06823008927548493
1695,0.012934,0,0.07743084014136019
1696,0.010415,0,0.05523094413452133
1697,0.015154,0,0.09699565520098002
1698,0.010755,0,0.0582273572517604
1699,0.018437,0,0.1259286677418502
1700,0.013655,0,0.08378499854585836
1701,0.008679,0,0.03993161127708889
1702,0.007529,0,0.029796684557015576
1703,0.007069,0,0.02574271386898624
1704,0.014042,0,0.08719562171165693
1705,0.015223,0,0.09760375080418442
1706,0.008823,0,0.0412006803620372
1707,0.011345,0,0.06342701530814583
1708,0.01175,0,0.06699627210956297
1709,0.008305,0,0.03663555684812592
1710,0.007301,0,0.02778732517251408
1711,0.014277,0,0.08926667195445451
1712,0.006441,0,0.02020816258185055
1713,0.012268,0,0.07156139562347424
1714,0.014117,0,0.08785659519340083
1715,0.011165,0,0.061840678951960444
1716,0.015161,0,0.09705734605927611
1717,0.015593,0,0.10086455331412104
1718,0.008202,0,0.03572781993319761
1719,0.0087,0,0.04011668385197719
1720,0.00908,0,0.04346561615947968
1721,0.014131,0,0.08797997690999303
1722,0.022437,0,0.1611805867681922
1723,0.005006,0,0.00756153663115036
1724,0.01994,0,0.1391745763159982
1725,0.015289,0,0.09818540746811906
1726,0.013566,0,0.08300064334752222
1727,0.008162,0,0.035375300742934206
1728,0.015213,0,0.09751562100661856
1729,0.01036,0,0.05474623024790912
1730,0.014283,0,0.08931954983299405
1731,0.006847,0,0.02378623236302426
1732,0.010536,0,0.05629731468506817
1733,0.012434,0,0.07302435026306746
1734,0.00857,0,0.038970996483621075
1735,0.020759,0,0.14639240673664172
1736,0.013145,0,0.07929037886999975
1737,0.007708,0,0.03137420793344437
1738,0.00777,0,0.03192061267835268
1739,0.009975,0,0.0513532330416237
1740,0.00542,0,0.01121011025037676
1741,0.004908,0,0.006697864615004981
1742,0.011446,0,0.06431712626356097
1743,0.01648,0,0.1086816663582124
1744,0.008767,0,0.040707153495668426
1745,0.016217,0,0.10636385268223039
1746,0.005729,0,0.013933320995161674
1747,0.014745,0,0.09339114648053652
1748,0.01973,0,0.13732385056711527
1749,0.007402,0,0.028677436127929213
1750,0.012608,0,0.07455780874071331
1751,0.017339,0,0.11625201596911933
1752,0.006605,0,0.02165349126193057
1753,0.012974,0,0.07778335933162361
1754,0.011725,0,0.06677594761564833
1755,0.018263,0,0.12439520926420435
1756,0.006432,0,0.020128845764041284
1757,0.00506,0,0.00803743753800598
1758,0.006748,0,0.022913747367122296
1759,0.012689,0,0.07527166010099674
1760,0.013484,0,0.08227797900748222
1761,0.015929,0,0.10382571451233376
1762,0.008056,0,0.03444112488873614
1763,0.005568,0,0.012514431254351411
1764,0.012658,0,0.0749984577285426
1765,0.010752,0,0.058200918312490635
1766,0.011066,0,0.06096819395605848
1767,0.01118,0,0.06197287364830924
1768,0.008627,0,0.03947333632974644
1769,0.008292,0,0.036520988111290315
1770,0.017994,0,0.12202451770968283
1771,0.007832,0,0.03246701742326098
1772,0.009183,0,0.04437335307440799
1773,0.014856,0,0.09436938723351751
1774,0.0104,0,0.055098749438172535
1775,0.009112,0,0.04374763151169042
1776,0.013259,0,0.08029505856225048
1777,0.011321,0,0.06321550379398778
1778,0.017799,0,0.12030598665714864
1779,0.012757,0,0.07587094272444454
1780,0.015713,0,0.10192211088491132
1781,0.01172,0,0.06673188271686539
1782,0.011207,0,0.06221082410173704
1783,0.017691,0,0.1193541848434374
1784,0.026622,0,0.19806290704950252
1785,0.009291,0,0.04532515488811923
1786,0.016576,0,0.1095277124148446
1787,0.016178,0,0.10602014647172357
1788,0.01382,0,0.08523914020569495
1789,0.012328,0,0.07209017440886938
1790,0.008079,0,0.03464382342313759
1791,0.007698,0,0.031286078135878526
1792,0.009713,0,0.0490442323453983
1793,0.004313,0,0.0014541416598366093
1794,0.009639,0,0.048392071843410975
1795,0.013197,0,0.0797486538173422
1796,0.021028,0,0.14876309829116324
1797,0.008819,0,0.041165428443010875
1798,0.013092,0,0.0788232909429007
1799,0.008122,0,0.03502278155267078
1800,0.007308,0,0.02784901603081018
1801,0.005445,0,0.011430434744291396
1802,0.011036,0,0.06070380456336093
1803,0.014382,0,0.090192034828896
1804,0.010805,0,0.05866800623958967
1805,0.009239,0,0.04486687994077678
1806,0.01072,0,0.057918902960279905
1807,0.005265,0,0.009844098388106001
1808,0.015597,0,0.10089980523314739
1809,0.00914,0,0.043994394944874816
1810,0.012241,0,0.07132344517004643
1811,0.007973,0,0.03370964756893953
1812,0.022422,0,0.16104839207184343
1813,0.013638,0,0.0836351778899964
1814,0.011796,0,0.06740166917836589
1815,0.0075,0,0.029541108144074592
1816,0.009788,0,0.04970520582714222
1817,0.006399,0,0.019838017432073963
1818,0.008649,0,0.03966722188439134
1819,0.008792,0,0.04092747798958306
1820,0.017196,0,0.1149917598639276
1821,0.007452,0,0.029118085115758495
1822,0.010256,0,0.053829680353224225
1823,0.018431,0,0.1258757898633107
1824,0.01695,0,0.11282376684380757
1825,0.010009,0,0.051652874353347616
1826,0.020227,0,0.14170390150613824
1827,0.013535,0,0.08272744097506808
1828,0.004148,0,0.0
1829,0.015381,0,0.0989962016057249
1830,0.007907,0,0.0331279909050049
1831,0.012717,0,0.07551842353418114
1832,0.015499,0,0.100036133217002
1833,0.017724,0,0.11964501317540474
1834,0.019935,0,0.1391305114172153
1835,0.013933,0,0.0862350069181891
1836,0.017196,0,0.1149917598639276
1837,0.007328,0,0.02802527562594189
1838,0.017153,0,0.11461280173439443
1839,0.009529,0,0.047422644070186565
1840,0.009433,0,0.04657659801355437
1841,0.015693,0,0.10174585128977959
1842,0.011352,0,0.06348870616644194
1843,0.012008,0,0.06927002088676201
1844,0.012133,0,0.0703716433563352
1845,0.00592,0,0.015616600128669505
1846,0.008311,0,0.03668843472666544
1847,0.007302,0,0.02779613815227067
1848,0.006792,0,0.023301518476412063
1849,0.007875,0,0.03284597555279416
1850,0.023115,0,0.16715578704315717
1851,0.013848,0,0.08548590363887934
1852,0.016685,0,0.11048832720831239
1853,0.007827,0,0.032422952524478056
1854,0.007716,0,0.03144471177149706
1855,0.007815,0,0.03231719676739903
1856,0.007359,0,0.028298477998396042
1857,0.021639,0,0.15414782892243697
1858,0.005699,0,0.013668931602464112
1859,0.009834,0,0.050110602895945155
1860,0.007908,0,0.03313680388476148
1861,0.010368,0,0.05481673408596181
1862,0.016657,0,0.11024156377512803
1863,0.014072,0,0.08746001110435449
1864,0.016528,0,0.1091046893865285
1865,0.009869,0,0.050419057187425634
1866,0.015014,0,0.09576183803505804
1867,0.009484,0,0.04702605998114022
1868,0.014879,0,0.09457208576791899
1869,0.014113,0,0.08782134327437452
1870,0.013492,0,0.08234848284553492
1871,0.008448,0,0.037895812953317655
1872,0.004782,0,0.005587429165675207
1873,0.014059,0,0.08734544236751887
1874,0.010108,0,0.05252535934924958
1875,0.011115,0,0.06140002996413117
1876,0.015937,0,0.10389621835038645
1877,0.00698,0,0.024958358670650136
1878,0.013345,0,0.08105297482131683
1879,0.005306,0,0.010205430558126009
1880,0.009683,0,0.04877984295270074
1881,0.014392,0,0.09028016462646185
1882,0.012948,0,0.07755422185795238
1883,0.012037,0,0.06952559729970301
1884,0.014258,0,0.08909922533907941
1885,0.011598,0,0.06565669918656197
1886,0.007776,0,0.03197349055689219
1887,0.005485,0,0.011782953934554816
1888,0.011079,0,0.0610827626928941
1889,0.009953,0,0.051159347486978826
1890,0.012933,0,0.07742202716160362
1891,0.015539,0,0.10038865240726544
1892,0.019519,0,0.13546431183847574
1893,0.011428,0,0.06415849262794245
1894,0.014984,0,0.09549744864236048
1895,0.011721,0,0.06674069569662198
1896,0.004856,0,0.006239589667662536
1897,0.010743,0,0.058121601494681374
1898,0.01147,0,0.06452863777771901
1899,0.014351,0,0.08991883245644185
1900,0.026315,0,0.19535732226423078
1901,0.011707,0,0.06661731398002979
1902,0.014911,0,0.09485410112012974
1903,0.014308,0,0.08953987432690866
1904,0.008099,0,0.03482008301826931
1905,0.007635,0,0.030730860411213638
1906,0.018276,0,0.12450977800103995
1907,0.013095,0,0.07884972988217046
1908,0.007367,0,0.028368981836448728
1909,0.009092,0,0.0435713719165587
1910,0.013322,0,0.08085027628691538
1911,0.012694,0,0.07531572499977969
1912,0.015821,0,0.10287391269862256
1913,0.01056,0,0.056508826199226224
1914,0.013709,0,0.08426089945271396
1915,0.006673,0,0.02225277388537839
1916,0.011903,0,0.06834465801232055
1917,0.011791,0,0.06735760427958297
1918,0.01527,0,0.09801796085274392
1919,0.013227,0,0.08001304321003976
1920,0.006574,0,0.021380288889476424
1921,0.010096,0,0.05241960359217056
1922,0.006696,0,0.02245547241977985
1923,0.008995,0,0.042716512880169914
1924,0.010281,0,0.05405000484713887
1925,0.007269,0,0.027505309820303348
1926,0.010753,0,0.05820973129224723
1927,0.009222,0,0.04471705928491482
1928,0.012537,0,0.07393208717799575
1929,0.011623,0,0.0658770236804766
1930,0.010656,0,0.05735487225585843
1931,0.006367,0,0.019556002079863227
1932,0.00863,0,0.03949977526901621
1933,0.010266,0,0.05391781015079009
1934,0.011661,0,0.06621191691122685
1935,0.008894,0,0.041826401924754786
1936,0.015288,0,0.09817659448836247
1937,0.013053,0,0.07847958473239387
1938,0.013156,0,0.07938732164732216
1939,0.012282,0,0.07168477734006644
1940,0.011081,0,0.06110038865240727
1941,0.008164,0,0.03539292670244736
1942,0.008629,0,0.03949096228925962
1943,0.009227,0,0.04476112418369776
1944,0.011284,0,0.06288942354299414
1945,0.008611,0,0.03933232865364109
1946,0.010893,0,0.059443548458169196
1947,0.014431,0,0.0906238708369687
1948,0.006392,0,0.019776326573777862
1949,0.014838,0,0.094210753597899
1950,0.011209,0,0.06222845006125021
1951,0.011659,0,0.06619429095171368
1952,0.014031,0,0.08709867893433448
1953,0.010485,0,0.055847852717482306
1954,0.012358,0,0.07235456380156693
1955,0.006383,0,0.01969700975596859
1956,0.013952,0,0.08640245353356424
1957,0.011824,0,0.06764843261155029
1958,0.017242,0,0.11539715693273053
1959,0.01688,0,0.11220685826084657
1960,0.006127,0,0.0174408869382827
1961,0.008292,0,0.036520988111290315
1962,0.011061,0,0.06092412905727555
1963,0.008493,0,0.038292397042364
1964,0.012775,0,0.07602957636006309
1965,0.01909,0,0.13168354352290054
1966,0.010937,0,0.05983131956745896
1967,0.015873,0,0.103332187645965
1968,0.013052,0,0.07847077175263727
1969,0.011838,0,0.06777181432814249
1970,0.021225,0,0.1504992553032106
1971,0.012891,0,0.07705188201182703
1972,0.017083,0,0.11399589315143345
1973,0.012377,0,0.07252201041694208
1974,0.007808,0,0.03225550590910293
1975,0.012748,0,0.0757916259066353
1976,0.013165,0,0.07946663846513145
1977,0.014469,0,0.09095876406771894
1978,0.009815,0,0.049943156280570035
1979,0.014979,0,0.09545338374357755
1980,0.004866,0,0.006327719465228387
1981,0.016175,0,0.1059937075324538
1982,0.012394,0,0.07267183107280402
1983,0.010011,0,0.05167050031286079
1984,0.006348,0,0.019388555464488103
1985,0.009661,0,0.04858595739805585
1986,0.007007,0,0.025196309124077946
1987,0.015494,0,0.0999920683182191
1988,0.016878,0,0.11218923230133342
1989,0.015374,0,0.09893451074742882
1990,0.007174,0,0.02666807674342772
1991,0.009885,0,0.050560064863531005
1992,0.012041,0,0.06956084921872935
1993,0.006834,0,0.023671663626188652
1994,0.016213,0,0.10632860076320406
1995,0.014147,0,0.08812098458609842
1996,0.01522,0,0.09757731186491463
1997,0.008908,0,0.04194978364134697
1998,0.007808,0,0.03225550590910293
1999,0.007648,0,0.03084542914804925
