Node_Index,Label,Prediction
1059,0.000849,0.037333902
1060,0.000887,0.045335893
1061,0.000715,0.021838445
1062,0.001715,0.007644113
1063,0.000632,0.012205763
1064,0.001335,0.054021556
1065,0.000744,0.033655662
1066,0.000963,0.037449542
1067,0.000672,0.011372699
1068,0.000629,0.011466158
1069,0.0007,0.018442651
1070,0.001874,0.010665408
1071,0.000704,0.021584542
1072,0.000937,0.037078146
1073,0.00077,0.01465181
1074,0.000637,0.011558721
1075,0.000586,0.011349637
1076,0.000705,0.02742376
1077,0.000645,0.011939747
1078,0.000777,0.032739457
1079,0.000979,0.019698951
1080,0.000672,0.024988212
1081,0.000849,0.028378757
1082,0.001329,0.02477831
1083,0.000961,0.035761718
1084,0.001201,0.002750723
1085,0.000888,0.057673614
1086,0.001914,0.02625118
1087,0.001342,0.030775195
1088,0.000698,0.01837629
1089,0.000767,0.036318183
1090,0.002727,0.0017929315
1091,0.000703,0.026867101
1092,0.000629,0.012826092
1093,0.000702,0.026785959
1094,0.002229,0.00054440857
1095,0.000989,0.03271646
1096,0.000662,0.018858157
1097,0.000712,0.017493028
1098,0.00139,0.0016351186
1099,0.000637,0.011439575
1100,0.000688,0.011745734
1101,0.000665,0.02004082
1102,0.000678,0.023693666
1103,0.001477,0.0678026
1104,0.000743,0.014164401
1105,0.000888,0.03302236
1106,0.000632,0.0115052955
1107,0.000763,0.023947107
1108,0.000648,0.018748576
1109,0.00067,0.018945307
1110,0.001086,0.06860999
1111,0.001196,0.013118044
1112,0.001308,0.0035690926
1113,0.000807,0.0282369
1114,0.000721,0.023254693
1115,0.000804,0.037751324
1116,0.00128,0.019825904
1117,0.000808,0.041068934
1118,0.000642,0.013993227
1119,0.001937,0.012071491
1120,0.000925,0.0061022774
1121,0.002202,0.0036283524
1122,0.000935,0.04249172
1123,0.002787,0.007818777
1124,0.00063,0.011533579
1125,0.001112,0.007086886
1126,0.000641,0.017506687
1127,0.000635,0.011385655
1128,0.000624,0.011385655
1129,0.000955,0.036204778
1130,0.000812,0.03769755
1131,0.000982,0.037787877
1132,0.000741,0.031826884
1133,0.000627,0.011713333
1134,0.000762,0.027901161
1135,0.000724,0.023481576
1136,0.001609,0.0070265583
1137,0.000626,0.0115288785
1138,0.000912,0.033218462
1139,0.000668,0.01295489
1140,0.000695,0.023442732
1141,0.000664,0.01267191
1142,0.000676,0.022680674
1143,0.000647,0.012647402
1144,0.00063,0.011513504
1145,0.000688,0.012616992
1146,0.000662,0.015847785
1147,0.00105,0.04681816
1148,0.000703,0.020370703
1149,0.000837,0.039179955
1150,0.000699,0.015439304
1151,0.000886,0.0302246
1152,0.00067,0.011884353
1153,0.000623,0.01221778
1154,0.000836,0.032440588
1155,0.001053,0.0302246
1156,0.001353,0.0002833388
1157,0.000855,0.03765979
1158,0.00062,0.012307329
1159,0.0007,0.020718899
1160,0.001083,0.036420316
1161,0.000747,0.031826884
1162,0.000623,0.011429626
1163,0.000623,0.011429626
1164,0.001423,0.019550309
1165,0.000631,0.011540229
1166,0.000965,0.05024248
1167,0.000658,0.011879522
1168,0.00062,0.0115288785
1169,0.00079,0.038249664
1170,0.000692,0.022680674
1171,0.000664,0.017493028
1172,0.000639,0.013281872
1173,0.000628,0.011429626
1174,0.000624,0.011429626
1175,0.000744,0.022680674
1176,0.000626,0.011707306
1177,0.001072,0.017885664
1178,0.000845,0.0417983
1179,0.001681,0.0005615462
1180,0.001253,0.007587597
1181,0.002343,0.0013135142
1182,0.000883,0.032760587
1183,0.000638,0.0125732925
1184,0.000637,0.011373622
1185,0.000669,0.01648274
1186,0.000808,0.025742775
1187,0.000733,0.028497038
1188,0.000676,0.016578114
1189,0.000623,0.011924861
1190,0.000641,0.011707577
1191,0.000725,0.021584542
1192,0.000639,0.011558721
1193,0.000715,0.013703263
1194,0.000773,0.03638518
1195,0.001298,0.0017334555
1196,0.000625,0.011373622
1197,0.000873,0.052841626
1198,0.000722,0.022197947
1199,0.000617,0.011429626
1200,0.000625,0.011429626
1201,0.00124,0.0035690926
1202,0.000941,0.051889755
1203,0.000994,0.035907846
1204,0.000692,0.028497038
1205,0.000639,0.014470805
1206,0.00077,0.033277977
1207,0.000821,0.02298527
1208,0.000636,0.011749561
1209,0.000663,0.011507634
1210,0.001472,0.016347663
1211,0.000693,0.021644391
1212,0.000627,0.011429626
1213,0.000624,0.011429626
1214,0.00136,0.0017334555
1215,0.000846,0.039179955
1216,0.000648,0.014080279
1217,0.001885,0.006805311
1218,0.000683,0.030966507
1219,0.001021,0.0020487206
1220,0.000637,0.012059147
1221,0.000948,0.037297726
1222,0.000678,0.012403308
1223,0.002032,0.0026852512
1224,0.000621,0.011527948
1225,0.000614,0.011391114
1226,0.000679,0.012224635
1227,0.000623,0.011429626
1228,0.00063,0.011429626
1229,0.000715,0.014631336
1230,0.000623,0.011429626
1231,0.000621,0.011429626
1232,0.00063,0.012021818
1233,0.000728,0.037787877
1234,0.000722,0.02742376
1235,0.000677,0.013038635
1236,0.000867,0.0394761
1237,0.000636,0.014521576
1238,0.000732,0.029842224
1239,0.000636,0.021026293
1240,0.001187,0.059258122
1241,0.000618,0.011429626
1242,0.000614,0.011429626
1243,0.000881,0.01528262
1244,0.000922,0.043510593
1245,0.002056,0.004752759
1246,0.000678,0.017506687
1247,0.000658,0.016336648
1248,0.000734,0.025523663
1249,0.000637,0.011651764
1250,0.002866,0.0027578007
1251,0.000775,0.032739457
1252,0.000821,0.035335984
1253,0.001998,0.0017854304
1254,0.000621,0.011429626
1255,0.000621,0.011429626
1256,0.000705,0.020722093
1257,0.000627,0.011603595
1258,0.001379,0.00066745025
1259,0.00063,0.013209949
1260,0.000635,0.012059147
1261,0.000699,0.024469886
1262,0.000695,0.028497038
1263,0.000922,0.032760587
1264,0.001267,0.00066745025
1265,0.000669,0.015847785
1266,0.001989,0.005022482
1267,0.000627,0.011517689
1268,0.00141,0.002139302
1269,0.000623,0.011429626
1270,0.000625,0.011429626
1271,0.000684,0.01911588
1272,0.000638,0.012173152
1273,0.001367,0.034658533
1274,0.000755,0.032739457
1275,0.001079,0.010508921
1276,0.001147,0.01465698
1277,0.000692,0.021859689
1278,0.000652,0.014470805
1279,0.000695,0.022122828
1280,0.000631,0.011621524
1281,0.000822,0.033840112
1282,0.000678,0.027141575
1283,0.001328,0.051278125
1284,0.000645,0.013337202
1285,0.001154,0.0063728034
1286,0.000649,0.01295489
1287,0.000824,0.03269208
1288,0.001201,0.023853919
1289,0.000716,0.027141575
1290,0.000974,0.04562902
1291,0.000651,0.013337202
1292,0.001229,0.010508921
1293,0.001548,0.05430811
1294,0.000632,0.0114934845
1295,0.001998,0.0012103429
1296,0.000677,0.02199221
1297,0.001261,0.010508921
1298,0.000819,0.029864056
1299,0.000753,0.010753885
1300,0.00135,0.0036437204
1301,0.000991,0.031422082
1302,0.000747,0.028882775
1303,0.000699,0.017012902
1304,0.000615,0.011429626
1305,0.000623,0.011429626
1306,0.000782,0.027016155
1307,0.000856,0.04231172
1308,0.000644,0.018858157
1309,0.00063,0.015847785
1310,0.000713,0.030304257
1311,0.000635,0.0115052955
1312,0.000793,0.02742376
1313,0.00077,0.024549216
1314,0.000703,0.024988212
1315,0.001139,0.075305685
1316,0.000676,0.016578114
1317,0.00083,0.02728705
1318,0.000849,0.037787877
1319,0.000643,0.017916363
1320,0.000726,0.027141575
1321,0.001458,0.051278125
1322,0.001313,0.008550797
1323,0.001579,0.0002833388
1324,0.000627,0.011478072
1325,0.000674,0.017366532
1326,0.000969,0.019698951
1327,0.000767,0.018849013
1328,0.000631,0.012819452
1329,0.000635,0.012819452
1330,0.000648,0.017493028
1331,0.000667,0.023947107
1332,0.000759,0.024988212
1333,0.000784,0.035907846
1334,0.00086,0.019698951
1335,0.000826,0.0312088
1336,0.000872,0.037787877
1337,0.000631,0.011500134
1338,0.000773,0.032739457
1339,0.000627,0.014305252
1340,0.000976,0.019698951
1341,0.000628,0.011600719
1342,0.001403,0.0016351186
1343,0.00073,0.033277977
1344,0.000736,0.02097497
1345,0.000864,0.032463916
1346,0.000752,0.03030762
1347,0.000792,0.03172834
1348,0.000707,0.013659964
1349,0.000687,0.02048731
1350,0.000654,0.023315085
1351,0.000681,0.020714864
1352,0.001842,0.007812879
1353,0.000628,0.011429626
1354,0.000624,0.011429626
1355,0.00078,0.017048761
1356,0.000633,0.011385655
1357,0.000946,0.051948223
1358,0.000685,0.018085951
1359,0.000685,0.016578114
1360,0.000671,0.02740994
1361,0.000884,0.01528262
1362,0.000627,0.011589029
1363,0.000726,0.013462391
1364,0.001391,0.013844437
1365,0.000797,0.033872876
1366,0.000628,0.02129046
1367,0.000666,0.011914411
1368,0.000782,0.032640602
1369,0.001005,0.035109103
1370,0.000917,0.036833502
1371,0.000698,0.023530452
1372,0.000702,0.029842224
1373,0.000627,0.01295489
1374,0.001334,0.00066745025
1375,0.000653,0.012051559
1376,0.000635,0.012791585
1377,0.00069,0.021137789
1378,0.000637,0.012051559
1379,0.000634,0.011499131
1380,0.000632,0.011499169
1381,0.00063,0.011439575
1382,0.000712,0.024469886
1383,0.000673,0.013852082
1384,0.000906,0.036800317
1385,0.000627,0.011443033
1386,0.000682,0.024988212
1387,0.000661,0.029842224
1388,0.00073,0.02742376
1389,0.000708,0.027141575
1390,0.000635,0.012059147
1391,0.000662,0.012142834
1392,0.000653,0.01221778
1393,0.000638,0.015536571
1394,0.000662,0.028532835
1395,0.001627,0.0002833388
1396,0.000784,0.040261496
1397,0.000643,0.013696562
1398,0.001277,0.013974653
1399,0.000621,0.011603595
1400,0.000629,0.011429626
1401,0.000615,0.011429626
1402,0.000621,0.011715751
1403,0.001424,0.002139302
1404,0.000796,0.026310459
1405,0.00063,0.011466158
1406,0.000636,0.013448611
1407,0.00091,0.037787877
1408,0.000657,0.011372699
1409,0.000624,0.011466158
1410,0.001295,0.010508921
1411,0.00121,0.069500916
1412,0.000964,0.036392253
1413,0.000652,0.011617411
1414,0.000716,0.021722281
1415,0.000874,0.037751324
1416,0.00063,0.013873423
1417,0.001047,0.054687496
1418,0.000665,0.013506953
1419,0.000586,0.011349637
1420,0.000637,0.012293842
1421,0.001123,0.036392253
1422,0.000625,0.013529321
1423,0.000618,0.011466158
1424,0.00083,0.037751324
1425,0.000771,0.01619209
1426,0.000772,0.032952197
1427,0.000671,0.016578114
1428,0.000627,0.011429626
1429,0.000623,0.011429626
1430,0.001049,0.0302246
1431,0.000736,0.023046983
1432,0.000668,0.011488979
1433,0.000627,0.011638039
1434,0.000699,0.017096002
1435,0.000686,0.022680674
1436,0.000837,0.03689977
1437,0.000732,0.017268686
1438,0.000678,0.013868048
1439,0.000814,0.031826884
1440,0.000633,0.011427638
1441,0.000784,0.027936354
1442,0.000742,0.023149356
1443,0.000809,0.031616278
1444,0.000794,0.033143163
1445,0.000775,0.030966507
1446,0.000641,0.018085951
1447,0.000622,0.011491426
1448,0.000659,0.01167583
1449,0.000839,0.01528262
1450,0.000981,0.026310459
1451,0.001322,0.0037813615
1452,0.000628,0.016412675
1453,0.000698,0.013024523
1454,0.001465,0.013825868
1455,0.000654,0.01368447
1456,0.000679,0.018162169
1457,0.000705,0.015703319
1458,0.000625,0.011621169
1459,0.00074,0.03398821
1460,0.00075,0.015155192
1461,0.000647,0.011558721
1462,0.001538,0.0017334555
1463,0.000698,0.019426988
1464,0.000763,0.022302603
1465,0.000707,0.019842673
1466,0.000747,0.029842224
1467,0.001362,0.002139302
1468,0.000669,0.011675774
1469,0.000779,0.032952197
1470,0.000653,0.017493028
1471,0.000692,0.028378757
1472,0.000652,0.022515764
1473,0.000718,0.02831086
1474,0.001128,0.009492866
1475,0.000965,0.046294406
1476,0.000713,0.025990196
1477,0.000623,0.011429626
1478,0.000618,0.011429626
1479,0.001461,0.012537687
1480,0.000621,0.011466158
1481,0.000654,0.011372699
1482,0.000662,0.029842224
1483,0.000642,0.013449041
1484,0.000639,0.018858157
1485,0.000644,0.011707306
1486,0.000681,0.013353026
1487,0.000744,0.029842224
1488,0.001183,0.00066745025
1489,0.000693,0.015473923
1490,0.000695,0.027141575
1491,0.000688,0.024988212
1492,0.000621,0.013529321
1493,0.001273,0.010508921
1494,0.000625,0.011429626
1495,0.000618,0.011429626
1496,0.001023,0.037449542
1497,0.00087,0.037751324
1498,0.000635,0.011554805
1499,0.000618,0.011466158
1500,0.00141,0.002139302
1501,0.000853,0.041802205
1502,0.000666,0.014470805
1503,0.000674,0.02110577
1504,0.000936,0.009190555
1505,0.000621,0.011569895
1506,0.000675,0.013583268
1507,0.000678,0.02239442
1508,0.000586,0.011349637
1509,0.000924,0.035335984
1510,0.000747,0.023693666
1511,0.000638,0.015392571
1512,0.000718,0.030966507
1513,0.000931,0.029437719
1514,0.000691,0.021584542
1515,0.00077,0.035525016
1516,0.001073,0.010508921
1517,0.000655,0.019929916
1518,0.000802,0.03849647
1519,0.000625,0.011407171
1520,0.000629,0.011592084
1521,0.000736,0.02110577
1522,0.000737,0.029842224
1523,0.002236,0.0031124419
1524,0.000757,0.027347278
1525,0.000658,0.022515764
1526,0.000831,0.032739457
1527,0.000632,0.0125732925
1528,0.000966,0.049702648
1529,0.000661,0.015346344
1530,0.000665,0.013801439
1531,0.00063,0.0115052955
1532,0.000681,0.022186333
1533,0.000623,0.011523043
1534,0.000674,0.0119299805
1535,0.000702,0.018442651
1536,0.000708,0.030654652
1537,0.000749,0.022424573
1538,0.000746,0.032739457
1539,0.000729,0.028155599
1540,0.00089,0.037751324
1541,0.000737,0.032739457
1542,0.001816,0.012883259
1543,0.000623,0.011429626
1544,0.00062,0.011429626
1545,0.000676,0.016578114
1546,0.000737,0.023947107
1547,0.000635,0.011863748
1548,0.000859,0.026310459
1549,0.000679,0.01911588
1550,0.000729,0.031209596
1551,0.00063,0.011427638
1552,0.001562,0.009102095
1553,0.000651,0.013337202
1554,0.001491,0.0002833388
1555,0.000684,0.015473923
1556,0.000695,0.024549216
1557,0.000896,0.039179955
1558,0.000776,0.03340023
1559,0.000797,0.028817797
1560,0.000654,0.016578114
1561,0.000672,0.021584542
1562,0.000682,0.012484473
1563,0.000766,0.028497038
1564,0.000657,0.011707257
1565,0.001291,0.010508921
1566,0.001372,0.0002833388
1567,0.000648,0.017134184
1568,0.000778,0.03043414
1569,0.000645,0.011731712
1570,0.000627,0.017839044
1571,0.000646,0.016249219
1572,0.000798,0.030966507
1573,0.000666,0.022122828
1574,0.001517,0.0035690926
1575,0.000677,0.012484473
1576,0.001149,0.013118044
1577,0.00072,0.026287556
1578,0.000689,0.022680674
1579,0.000641,0.012703604
1580,0.000903,0.019698951
1581,0.000904,0.019698951
1582,0.000722,0.022186333
1583,0.000977,0.022656504
1584,0.001115,0.0026043
1585,0.00063,0.011571418
1586,0.000726,0.033277977
1587,0.000668,0.0287893
1588,0.000752,0.022680674
1589,0.000613,0.011429626
1590,0.000627,0.011429626
1591,0.000746,0.023707906
1592,0.000637,0.0125732925
1593,0.001202,0.010508921
1594,0.000705,0.018085951
1595,0.000873,0.029437719
1596,0.000678,0.012065215
1597,0.00063,0.011373622
1598,0.001416,0.0016351186
1599,0.00079,0.03918894
1600,0.000744,0.032006614
1601,0.000713,0.022680674
1602,0.001047,0.01702191
1603,0.000635,0.013473015
1604,0.00063,0.011603595
1605,0.00062,0.0116740465
1606,0.00076,0.025404241
1607,0.000676,0.019842673
1608,0.000806,0.032739457
1609,0.000707,0.029245343
1610,0.000747,0.021584542
1611,0.000683,0.032739457
1612,0.00077,0.025798228
1613,0.001253,0.01762894
1614,0.00063,0.012582336
1615,0.000655,0.021137789
1616,0.000754,0.017561706
1617,0.001002,0.01367619
1618,0.000697,0.028378757
1619,0.001186,0.009865634
1620,0.000725,0.025943011
1621,0.000682,0.017669756
1622,0.001041,0.0302246
1623,0.000691,0.023315085
1624,0.000697,0.021584542
1625,0.000641,0.011768095
1626,0.000644,0.013826566
1627,0.00099,0.007086886
1628,0.001583,0.0002833388
1629,0.000696,0.016578114
1630,0.000875,0.035907846
1631,0.001185,0.051872008
1632,0.000985,0.009102215
1633,0.000635,0.011731712
1634,0.001036,0.026310459
1635,0.000644,0.015392571
1636,0.000635,0.011486607
1637,0.001023,0.009190555
1638,0.001261,0.0408204
1639,0.000646,0.0223502
1640,0.000885,0.019698951
1641,0.000887,0.037751324
1642,0.000613,0.011429626
1643,0.000622,0.011429626
1644,0.00063,0.011586817
1645,0.000632,0.011484296
1646,0.000621,0.011466158
1647,0.000766,0.03918894
1648,0.000627,0.011443033
1649,0.000663,0.024469886
1650,0.000637,0.013235676
1651,0.000623,0.011466158
1652,0.00062,0.011429626
1653,0.00062,0.011429626
1654,0.00066,0.027141575
1655,0.000621,0.011466158
1656,0.001117,0.013118044
1657,0.001019,0.0302246
1658,0.000703,0.021584542
1659,0.000787,0.033277977
1660,0.000646,0.011554805
1661,0.000788,0.032760587
1662,0.000625,0.011538037
1663,0.001304,0.007587597
1664,0.00078,0.0287893
1665,0.000648,0.015968978
1666,0.000747,0.029710615
1667,0.000651,0.011731712
1668,0.000635,0.012715338
1669,0.000851,0.032349944
1670,0.000846,0.03918894
1671,0.000787,0.028497038
1672,0.000662,0.013337202
1673,0.000638,0.011621169
1674,0.000638,0.011499169
1675,0.001334,0.0016351186
1676,0.000648,0.015243231
1677,0.000693,0.033277977
1678,0.000831,0.037449542
1679,0.001012,0.007587597
1680,0.001187,0.022183446
1681,0.000753,0.037787877
1682,0.000675,0.022186333
1683,0.000645,0.014470805
1684,0.001134,0.0016351186
1685,0.001105,0.0017334555
1686,0.000642,0.014213903
1687,0.000652,0.02129046
1688,0.000681,0.022515764
1689,0.000722,0.028497038
1690,0.000617,0.011863748
1691,0.000637,0.012665444
1692,0.000733,0.0287893
1693,0.000996,0.037787877
1694,0.000709,0.030966507
1695,0.000988,0.03164367
1696,0.001192,0.009190555
1697,0.000635,0.014272168
1698,0.000656,0.015346344
1699,0.000628,0.012293842
1700,0.00088,0.035907846
1701,0.000654,0.015346344
1702,0.000691,0.023483966
1703,0.000674,0.017916363
1704,0.000688,0.021584542
1705,0.000783,0.03918894
1706,0.000701,0.023129556
