Node_Index,Label,Prediction
980,0.001133,0.04629771
981,0.001622,0.01461784
982,0.002921,1.6689828e-08
983,0.00136,0.008036414
984,0.001448,0.0033962766
985,0.002263,2.5179372e-07
986,0.001587,0.0018889118
987,0.002347,8.084595e-06
988,0.002237,5.0521907e-05
989,0.001467,0.050406963
990,0.003112,6.3437706e-06
991,0.001767,0.007819129
992,0.001028,0.033925947
993,0.002237,1.6522503e-05
994,0.001613,0.011918205
995,0.001682,0.00023563832
996,0.001277,0.040308688
997,0.001707,0.016979236
998,0.001218,0.053452708
999,0.001606,0.008348753
1000,0.001419,0.028315583
1001,0.001405,0.020564655
1002,0.002147,1.1140392e-07
1003,0.001721,0.0023249513
1004,0.00146,0.006572563
1005,0.001676,0.004141214
1006,0.001517,0.011353971
1007,0.000944,0.05004311
1008,0.00137,0.027340585
1009,0.001841,0.0009952665
1010,0.002545,1.4084347e-07
1011,0.002319,0.0014446593
1012,0.001827,0.007075896
1013,0.001522,0.044810113
1014,0.002017,9.695385e-05
1015,0.001656,0.009065445
1016,0.001775,0.0012848935
1017,0.00155,0.0013436473
1018,0.002662,1.1535624e-07
1019,0.001329,0.02168096
1020,0.001412,0.006542611
1021,0.002423,0.0002811039
1022,0.001865,0.00049620576
1023,0.001717,0.0027721096
1024,0.002851,2.1290342e-08
1025,0.001577,0.010769134
1026,0.002371,0.0002428572
1027,0.002521,1.5276913e-07
1028,0.001197,0.022471817
1029,0.001448,0.02941271
1030,0.00295,8.90323e-06
1031,0.001115,0.049970474
1032,0.001301,0.034293268
1033,0.001646,0.00045255158
1034,0.002341,3.4869302e-06
1035,0.001691,0.011283487
1036,0.001378,0.018765427
1037,0.002318,1.359611e-07
1038,0.001035,0.033271756
1039,0.001289,0.019837396
1040,0.002629,7.1138085e-05
1041,0.001721,0.0005424124
1042,0.00208,0.001991353
1043,0.001729,0.0002625816
1044,0.001453,0.021688985
1045,0.002279,3.0186982e-06
1046,0.00305,1.6502032e-07
1047,0.001674,0.0032272958
1048,0.001167,0.060797956
1049,0.001244,0.018746031
1050,0.002145,0.00024809001
1051,0.001595,0.00036248585
1052,0.001576,0.01953296
1053,0.001435,0.018870767
1054,0.001257,0.029716875
1055,0.00178,0.00080018124
1056,0.001615,0.005254877
1057,0.001148,0.03740206
1058,0.001259,0.053919084
1059,0.002252,1.5683419e-07
1060,0.001393,0.011483186
1061,0.001624,0.003940414
1062,0.002109,5.25263e-05
1063,0.001476,0.02806683
1064,0.0017,0.012247267
1065,0.001391,0.007509813
1066,0.001761,0.0013319821
1067,0.001964,0.00045483938
1068,0.0018,0.0026342873
1069,0.002214,0.00020354862
1070,0.00143,0.013906504
1071,0.001757,8.0136895e-05
1072,0.000978,0.049250852
1073,0.001161,0.05281063
1074,0.00169,0.014144213
1075,0.001716,0.0014591264
1076,0.002208,0.00073595846
1077,0.001468,0.006582755
1078,0.001211,0.049828697
1079,0.001332,0.00082880375
1080,0.001245,0.045121383
1081,0.001764,5.2445917e-05
1082,0.001538,0.011092747
1083,0.001668,0.00030653784
1084,0.001254,0.024078753
1085,0.000909,0.057484392
1086,0.001133,0.021919442
1087,0.002762,1.2490254e-07
1088,0.00161,9.1600676e-05
1089,0.002142,0.00015095671
1090,0.001369,0.024357019
1091,0.002369,0.0001036507
1092,0.001594,4.064664e-05
1093,0.000992,0.07001349
1094,0.002749,2.5495026e-05
1095,0.002028,8.873256e-05
1096,0.002253,4.7065987e-05
1097,0.001943,0.00010218891
1098,0.001805,0.0008236823
1099,0.001397,0.0093445
1100,0.002244,0.00040110634
1101,0.001174,0.05395672
1102,0.001891,0.00027712298
1103,0.001336,0.003728598
1104,0.001324,0.02276902
1105,0.001782,0.013114616
1106,0.001277,0.03930147
1107,0.000983,0.03659059
1108,0.001842,6.7187e-05
1109,0.002148,0.0028765625
1110,0.001347,0.030555852
1111,0.001391,0.027512928
1112,0.001361,0.039635144
1113,0.001744,0.00014818225
1114,0.001445,0.03687067
1115,0.001998,5.3604337e-05
1116,0.002238,1.3873603e-05
1117,0.001001,0.056655876
1118,0.002306,8.235991e-05
1119,0.001522,0.042442825
1120,0.001773,0.024922037
1121,0.002119,3.8738348e-05
1122,0.001878,0.010693082
1123,0.001002,0.041003123
1124,0.001388,0.042580124
1125,0.001944,0.000411074
1126,0.001411,0.0137066
1127,0.00164,0.006133742
1128,0.002051,0.00015273485
1129,0.002244,2.542687e-05
1130,0.001688,0.0051594125
1131,0.001134,0.060830615
1132,0.001765,0.0011922414
1133,0.001779,0.00031806077
1134,0.001002,0.05448615
1135,0.001488,0.007496147
1136,0.001216,0.0049129226
1137,0.001067,0.050954245
1138,0.001935,0.0006302693
1139,0.001107,0.057069845
1140,0.001125,0.030704241
1141,0.001234,0.012072004
1142,0.002035,4.7841382e-05
1143,0.002131,0.00042807395
1144,0.001344,0.033000443
1145,0.001881,1.41788545e-08
1146,0.002897,1.6031841e-07
1147,0.001427,0.003823245
1148,0.001372,0.0016036
1149,0.003259,7.3566255e-08
1150,0.002243,1.4747331e-08
1151,0.001298,0.035892352
1152,0.001905,0.003511545
1153,0.001899,0.0008817204
1154,0.001383,0.006713659
1155,0.002217,0.00045255243
1156,0.001692,0.004899425
1157,0.001275,0.027924418
1158,0.001865,2.840075e-05
1159,0.001163,0.03778532
1160,0.002066,3.0320336e-08
1161,0.00164,0.0007836244
1162,0.001325,0.03307289
1163,0.001099,0.02617569
1164,0.001716,0.0032603554
1165,0.001416,0.0072085494
1166,0.001005,0.061577782
1167,0.001953,0.0004691643
1168,0.001651,7.7655015e-05
1169,0.001518,0.02152907
1170,0.001382,0.018890487
1171,0.001081,0.04665457
1172,0.001412,0.005759345
1173,0.001537,0.0005572737
1174,0.001411,0.029797498
1175,0.001108,0.034363065
1176,0.001156,0.05952063
1177,0.002024,1.44943195e-08
1178,0.001466,0.015035205
1179,0.001246,0.026742678
1180,0.002204,7.006339e-05
1181,0.001584,2.2657827e-05
1182,0.001487,0.00033565253
1183,0.001432,0.003670102
1184,0.001985,0.0003137947
1185,0.001476,0.039592896
1186,0.001534,0.0072316104
1187,0.002714,2.7572778e-08
1188,0.002035,7.3697524e-06
1189,0.001388,0.009781895
1190,0.002198,0.00061756105
1191,0.001319,0.018076092
1192,0.001233,0.012304663
1193,0.001552,0.022357428
1194,0.001346,0.03182188
1195,0.001399,0.0002843715
1196,0.003024,2.8740686e-08
1197,0.00169,0.00015079773
1198,0.001228,0.052929763
1199,0.001883,0.0004857386
1200,0.001073,0.038193736
1201,0.002533,7.6084114e-05
1202,0.002597,4.24204e-05
1203,0.001561,0.010151693
1204,0.001231,0.0008415674
1205,0.001378,0.008144473
1206,0.001253,0.049843293
1207,0.002278,0.00012259038
1208,0.001391,0.0008493367
1209,0.00139,0.02258976
1210,0.001521,0.027657362
1211,0.001571,0.0046286415
1212,0.001515,0.0072755194
1213,0.001372,0.015790252
1214,0.001233,0.042424917
1215,0.000891,0.0666231
1216,0.001094,0.03617885
1217,0.001801,3.5846253e-05
1218,0.001999,1.3742449e-05
1219,0.001404,0.028016305
1220,0.002047,4.7145758e-08
1221,0.001595,0.0062501733
1222,0.001277,0.015864365
1223,0.001329,0.020869264
1224,0.001926,0.00032140283
1225,0.001159,0.029519338
1226,0.001607,0.00032360764
1227,0.000994,0.018337302
1228,0.001035,0.039483026
1229,0.00112,0.023753578
1230,0.002027,2.4051958e-05
1231,0.001803,0.0006259203
1232,0.00134,0.014988812
1233,0.002233,9.7327706e-05
1234,0.001499,0.0081331665
1235,0.001614,8.2240156e-05
1236,0.001522,0.02046029
1237,0.002092,1.7992896e-07
1238,0.002145,1.0809816e-07
1239,0.002353,0.0005162467
1240,0.001546,0.026813587
1241,0.001108,0.05139804
1242,0.002033,0.0006607302
1243,0.001232,0.018483505
1244,0.000999,0.038960814
1245,0.001775,0.0007226721
1246,0.001395,0.036059637
1247,0.001556,0.011109455
1248,0.001414,0.048505716
1249,0.002194,0.0002864092
1250,0.001833,0.00037909407
1251,0.001105,0.06646043
1252,0.001394,0.008387882
1253,0.001639,0.014763695
1254,0.000941,0.008202537
1255,0.001354,0.015257094
1256,0.001398,0.0042687105
1257,0.001399,0.009292876
1258,0.00243,7.3453805e-08
1259,0.001094,0.023076426
1260,0.001835,0.0002684552
1261,0.002007,0.0009882348
1262,0.001308,0.002490232
1263,0.001007,0.047286768
1264,0.001765,0.00032073614
1265,0.00127,0.052218314
1266,0.002044,0.0037748595
1267,0.001244,0.034764614
1268,0.001264,0.04541628
1269,0.00127,0.031170867
1270,0.001806,0.00013406557
1271,0.001659,0.0054772818
1272,0.001231,0.020727236
1273,0.002209,0.00040031178
1274,0.001839,0.007189447
1275,0.001391,0.0008723921
1276,0.001641,5.5604723e-05
1277,0.002017,0.00013273174
1278,0.001053,0.04404357
1279,0.002936,1.6939211e-08
1280,0.001041,0.043736327
1281,0.001118,0.01901165
1282,0.001171,0.03687392
1283,0.002275,0.00016560523
1284,0.001439,0.015207763
1285,0.001974,0.0005011017
1286,0.001434,0.019328082
1287,0.001283,0.038302936
1288,0.001342,0.01157859
1289,0.001548,0.0341236
1290,0.001141,0.016022688
1291,0.001953,0.001228539
1292,0.001065,0.044090208
1293,0.001125,0.041431017
1294,0.00136,0.0058596195
1295,0.00239,4.3207697e-06
1296,0.001905,0.008895147
1297,0.002344,3.455007e-06
1298,0.0014,0.0065194815
1299,0.001615,0.0005217176
1300,0.002114,9.0310955e-08
1301,0.001285,0.012170572
1302,0.001031,0.05789409
1303,0.001276,0.057992022
1304,0.001172,0.02612226
1305,0.001787,0.0008205226
1306,0.00169,0.00036348193
1307,0.001829,0.0003142216
1308,0.00103,0.029567672
1309,0.001517,0.016775718
1310,0.001545,3.616769e-05
1311,0.001295,0.002972666
1312,0.001254,0.042693082
1313,0.001878,0.00014788358
1314,0.002433,0.00011620278
1315,0.002492,1.3174207e-07
1316,0.001365,0.016980303
1317,0.000904,0.07668912
1318,0.001534,0.018961815
1319,0.001666,3.2499625e-05
1320,0.002027,0.0002901373
1321,0.001795,0.0015200655
1322,0.001451,0.0010641224
1323,0.002489,1.7743982e-05
1324,0.001188,0.039424114
1325,0.001036,0.042329483
1326,0.001278,0.055902213
1327,0.00216,0.00020095283
1328,0.001442,0.023570891
1329,0.001716,0.008331664
1330,0.001161,0.044024408
1331,0.00152,0.007154336
1332,0.001462,0.012219373
1333,0.001197,0.008337966
1334,0.001146,0.047650643
1335,0.002197,0.00053325755
1336,0.00178,0.0014457218
1337,0.001238,0.033669204
1338,0.001269,0.035059426
1339,0.001909,6.575446e-08
1340,0.001478,0.019140322
1341,0.001377,0.011184557
1342,0.001032,0.055552714
1343,0.002579,1.7439793e-06
1344,0.001969,5.7510035e-05
1345,0.001281,0.01685072
1346,0.001249,0.040316056
1347,0.001961,5.661562e-05
1348,0.00185,0.0005279173
1349,0.001917,3.4633067e-05
1350,0.002129,5.3721816e-08
1351,0.002261,9.5293736e-08
1352,0.001868,0.00034626713
1353,0.001283,0.027424417
1354,0.001188,0.056900878
1355,0.002096,5.605305e-05
1356,0.002382,4.2992248e-08
1357,0.001537,0.026864044
1358,0.001796,0.0005498483
1359,0.000972,0.026372721
1360,0.001757,5.2144154e-05
1361,0.002185,2.807858e-05
1362,0.000902,0.03491581
1363,0.001091,0.045295645
1364,0.001556,0.01017408
1365,0.002662,0.00011030172
1366,0.001171,0.04708497
1367,0.001494,0.005417778
1368,0.001185,0.05069575
1369,0.001912,5.0343762e-05
1370,0.000779,0.05616421
1371,0.001456,7.042807e-05
1372,0.001977,0.00591356
1373,0.000911,0.057180762
1374,0.001033,0.038416676
1375,0.001362,0.01941102
1376,0.00092,0.04610343
1377,0.00174,0.0015516351
1378,0.001156,0.028951766
1379,0.001174,0.04484596
1380,0.001193,0.006898988
1381,0.001118,0.028341128
1382,0.002321,1.9794463e-05
1383,0.001368,0.010010235
1384,0.00122,0.0428659
1385,0.001553,0.00071165373
1386,0.001399,0.016919902
1387,0.001282,0.0002883446
1388,0.001054,0.036333617
1389,0.000962,0.031428177
1390,0.001423,0.018437384
1391,0.001455,0.00029721
1392,0.001118,0.018544512
1393,0.001145,0.021497753
1394,0.001142,0.0061682374
1395,0.00163,0.0058209337
1396,0.001159,0.035409898
1397,0.001739,6.680196e-05
1398,0.001068,0.04513918
1399,0.001685,9.6233365e-05
1400,0.001501,0.0006849128
1401,0.00162,0.00022650973
1402,0.001685,0.00012308656
1403,0.002089,0.0061991448
1404,0.002095,5.5683206e-05
1405,0.000996,0.060791343
1406,0.0012,0.055285804
1407,0.001694,0.00016418217
1408,0.001246,0.007838328
1409,0.00149,0.0067896815
1410,0.0014,0.020997567
1411,0.001447,0.00018095491
1412,0.001355,0.018246043
1413,0.003217,1.1411814e-07
1414,0.001323,0.032556325
1415,0.00155,0.00015949103
1416,0.001696,0.0009418799
1417,0.00137,0.014120561
1418,0.001101,0.0381062
1419,0.001611,4.557589e-05
1420,0.00101,0.03767532
1421,0.000928,0.025664648
1422,0.001228,0.020208593
1423,0.00137,0.02141439
1424,0.0013,0.038911242
1425,0.001208,0.048633873
1426,0.001715,2.400077e-05
1427,0.001166,0.027476348
1428,0.001674,0.00029438487
1429,0.000909,0.04223894
1430,0.001883,0.00060773117
1431,0.00145,0.010283321
1432,0.001315,0.017394742
1433,0.001298,0.017056467
1434,0.001097,0.05125355
1435,0.001625,0.010003115
1436,0.001098,0.043984823
1437,0.001862,0.00093657675
1438,0.001352,0.029826652
1439,0.000781,0.061675165
1440,0.002148,6.905464e-05
1441,0.000979,0.031548586
1442,0.001538,0.00564927
1443,0.001125,0.034503456
1444,0.00143,0.013808249
1445,0.00136,0.007944474
1446,0.001607,0.005275978
1447,0.001722,0.011403998
1448,0.001276,0.0160891
1449,0.000874,0.03786067
1450,0.002331,2.1696549e-05
1451,0.001638,0.0047015552
1452,0.001082,0.045901604
1453,0.001256,0.03463689
1454,0.001769,0.0048215785
1455,0.001818,3.9621882e-05
1456,0.001223,0.048840452
1457,0.001968,3.0973104e-05
1458,0.001925,1.960941e-06
1459,0.000914,0.0583385
1460,0.001378,0.02983312
1461,0.001844,0.00041490304
1462,0.001566,0.0012428204
1463,0.001334,0.02137048
1464,0.001177,0.0006981482
1465,0.001228,0.0021966312
1466,0.00239,8.372741e-07
1467,0.00179,0.00031336
1468,0.001456,0.0049402467
1469,0.001406,0.017161228
1470,0.001401,0.02131554
1471,0.001481,0.0149766365
1472,0.002528,7.006231e-08
1473,0.001515,0.025772523
1474,0.002066,6.72722e-05
1475,0.00088,0.05342334
1476,0.001231,0.018530643
1477,0.00113,0.05563074
1478,0.000966,0.022947058
1479,0.002989,1.6847963e-07
1480,0.001985,2.0032111e-08
1481,0.002112,7.562314e-05
1482,0.001073,0.04280405
1483,0.001427,0.018297821
1484,0.001102,0.068305925
1485,0.002129,0.00016413913
1486,0.001118,0.0022861953
1487,0.001025,0.061221898
1488,0.001962,0.000330444
1489,0.001871,0.000108620006
1490,0.001651,0.0126093915
1491,0.001494,0.0046699718
1492,0.001811,6.908827e-08
1493,0.00114,0.04953937
1494,0.002181,1.6588563e-06
1495,0.001214,0.045838904
1496,0.00232,0.00010980607
1497,0.001343,0.01301135
1498,0.001076,0.033497483
1499,0.00141,0.00560414
1500,0.001956,0.00084505486
1501,0.002158,6.98733e-05
1502,0.001164,0.047882073
1503,0.001112,0.0362075
1504,0.001403,0.007134049
1505,0.002488,8.14932e-08
1506,0.000826,0.048459806
1507,0.00186,0.00028083922
1508,0.001169,0.03072908
1509,0.001154,0.030587016
1510,0.00131,0.039113306
1511,0.00156,0.00073753396
1512,0.001362,0.02297646
1513,0.001079,0.038439244
1514,0.002289,1.3339827e-07
1515,0.001241,0.027294282
1516,0.001469,0.01744421
1517,0.001365,0.022790138
1518,0.002244,0.000112466034
1519,0.001355,0.016283197
1520,0.001419,0.004478877
1521,0.000913,0.06764877
1522,0.001396,0.029546857
1523,0.001375,0.00018436623
1524,0.001358,0.0068221777
1525,0.00179,0.0043327874
1526,0.001303,1.0279637e-05
1527,0.001572,0.00021370203
1528,0.001256,0.01346635
1529,0.001012,0.04066423
1530,0.002057,4.6990463e-05
1531,0.001025,0.043116607
1532,0.001113,0.024870899
1533,0.001648,0.00078164577
1534,0.001607,0.0009143997
1535,0.001208,0.018026961
1536,0.001928,0.0049236156
1537,0.001686,0.00824808
1538,0.001087,0.022238804
1539,0.001424,3.4912842e-05
1540,0.001282,0.03846465
1541,0.000958,0.042571124
1542,0.001757,0.00022733494
1543,0.001141,0.041863777
1544,0.001594,0.00082302716
1545,0.001269,0.002006818
1546,0.001336,0.0050015086
1547,0.001089,0.036906373
1548,0.001115,0.029555108
1549,0.001588,0.0046531023
1550,0.002671,1.2881783e-05
1551,0.001051,0.019023651
1552,0.001512,3.400195e-05
1553,0.001488,0.005755576
1554,0.000939,0.08188371
1555,0.001,0.04146109
1556,0.002199,2.0017591e-05
1557,0.001548,0.015601835
1558,0.00129,0.03519576
1559,0.001142,0.015832413
1560,0.001259,0.021782253
1561,0.00151,0.007881012
1562,0.002054,0.0005053347
1563,0.001796,5.179881e-05
1564,0.001927,5.6785884e-05
1565,0.001613,0.004356018
1566,0.001265,0.0008589616
1567,0.001203,0.045598336
1568,0.001741,0.0003848789
1569,0.001019,0.053124573
1570,0.001108,0.034894463
1571,0.001241,0.021203175
1572,0.001938,5.322998e-05
1573,0.001061,0.043885853
1574,0.002154,4.1227926e-05
1575,0.002126,0.0003350459
1576,0.001975,4.2628315e-05
1577,0.001161,0.022220159
1578,0.001553,0.00092941424
1579,0.001291,0.004383069
1580,0.001205,0.031665783
1581,0.001527,0.00091366214
1582,0.001226,0.011643201
1583,0.001143,0.032788355
1584,0.001342,0.015180877
1585,0.001804,0.00021994981
1586,0.00121,0.0073648775
1587,0.001515,0.019310994
1588,0.001163,0.023926698
1589,0.001425,0.016162097
1590,0.002924,3.8395367e-08
1591,0.001434,2.5341154e-05
1592,0.001396,0.023090307
1593,0.001024,0.046523325
1594,0.00134,0.029117463
1595,0.002526,6.8409044e-08
1596,0.001525,0.00014841983
1597,0.001565,0.012785337
1598,0.001434,0.00011362637
1599,0.001478,0.0069932444
1600,0.001635,0.0003320704
1601,0.001196,0.046936892
1602,0.001458,0.0483973
1603,0.00205,0.0005452982
1604,0.001016,0.039304495
1605,0.001773,0.0021906588
1606,0.001256,0.01825166
1607,0.002305,7.460556e-08
1608,0.001307,0.015864989
1609,0.002602,1.0047508e-08
1610,0.001409,0.02043624
1611,0.001399,0.00011926171
1612,0.001749,0.00087613735
1613,0.00136,0.006941001
1614,0.001481,0.00012592573
1615,0.001496,0.01707672
1616,0.001736,0.0081280945
1617,0.001058,0.05094557
1618,0.002048,0.00031445175
1619,0.001375,0.0018822522
1620,0.001295,0.014045701
1621,0.002076,5.3493693e-08
1622,0.001801,1.548188e-05
1623,0.00133,0.004452256
1624,0.002518,2.646878e-08
1625,0.001118,0.04554966
1626,0.000923,0.061539184
1627,0.001618,0.0038532198
1628,0.001749,0.0005169629
1629,0.000991,0.0554016
1630,0.00127,0.037177037
1631,0.001775,0.00034494346
1632,0.001239,0.045855798
1633,0.001581,0.004458548
1634,0.001501,0.00090699684
1635,0.00161,5.0965933e-05
1636,0.001287,0.0312025
1637,0.001661,0.0003293806
1638,0.000857,0.05135487
1639,0.001253,0.023662593
1640,0.001075,0.053964015
1641,0.001377,0.0040307296
1642,0.001057,0.015561789
1643,0.001076,0.044368055
1644,0.001303,0.03416002
1645,0.001339,0.010100136
1646,0.001043,0.016732436
1647,0.001193,0.006936201
1648,0.00094,0.06986251
1649,0.001527,0.025133096
1650,0.001051,0.011153123
1651,0.001246,0.0051576192
1652,0.001079,0.04459449
1653,0.001117,0.026468828
1654,0.001772,0.00057414116
1655,0.001133,0.0022089574
1656,0.001744,1.8854782e-05
1657,0.001644,0.000121978555
1658,0.001179,0.0066154017
1659,0.00217,0.000110059336
1660,0.001065,0.071788184
1661,0.001063,0.036732666
1662,0.00088,0.040025897
1663,0.001249,0.0120485
1664,0.001218,0.010788694
1665,0.001403,0.009431166
1666,0.000897,0.055690575
1667,0.001757,3.8756415e-08
1668,0.001443,0.005525587
1669,0.001252,0.01816657
1670,0.00085,0.05725637
1671,0.001213,0.015218863
1672,0.001016,0.046965364
1673,0.00167,0.0008268554
1674,0.001113,0.025730701
1675,0.001052,0.04627819
1676,0.001939,0.00597395
1677,0.001504,0.011715286
1678,0.002237,5.0097638e-06
1679,0.001055,0.04038834
1680,0.001558,0.008518569
1681,0.001389,5.6019548e-05
1682,0.001476,0.000911735
1683,0.001602,1.8151018e-08
1684,0.001155,0.041373502
1685,0.001068,0.02976437
1686,0.001519,0.00093842985
1687,0.001203,0.01798168
1688,0.001816,9.7675256e-05
1689,0.001215,0.0022992766
1690,0.001468,0.014840069
1691,0.001842,3.2045406e-05
1692,0.0011,0.035350274
1693,0.002633,1.3396829e-07
1694,0.001398,0.0020598783
1695,0.00137,0.010808018
1696,0.001291,0.0004828
1697,0.001669,3.7748054e-05
1698,0.001071,0.029749548
1699,0.002557,0.00010400089
1700,0.001716,8.88406e-05
1701,0.001014,0.046581864
1702,0.000876,0.055585936
1703,0.001147,0.046271306
1704,0.001281,0.0095439665
1705,0.001918,0.0024921068
1706,0.001166,0.050227724
1707,0.001162,0.015918465
1708,0.001111,0.009383889
1709,0.001362,0.008110979
1710,0.001097,0.0465711
1711,0.001223,0.009283144
1712,0.000979,0.054699577
1713,0.001777,3.310567e-05
1714,0.001605,0.0006223732
1715,0.001231,0.025504982
1716,0.001808,0.00092656486
1717,0.001394,0.0040660533
1718,0.000946,0.052121367
1719,0.000983,0.048819028
1720,0.001099,0.00836228
1721,0.001185,0.024628436
1722,0.002396,7.4227915e-05
1723,0.000903,0.08275296
1724,0.002237,1.3199397e-07
1725,0.001633,0.0028762934
1726,0.001607,0.010114464
1727,0.001193,0.034615826
1728,0.001801,5.329413e-05
1729,0.001556,0.014011345
1730,0.00136,0.00012491895
1731,0.000914,0.055828445
1732,0.001104,0.012216813
1733,0.00195,0.0018654027
1734,0.001156,0.045923088
1735,0.002044,0.00014117826
1736,0.001453,3.6519992e-05
1737,0.001051,0.015773699
1738,0.001203,0.036665518
1739,0.00115,0.033911277
1740,0.000992,0.06781234
1741,0.000883,0.04606005
1742,0.00146,1.0980274e-05
1743,0.001702,0.0052510393
1744,0.001049,0.059675433
1745,0.002227,3.032632e-06
1746,0.001011,0.040275563
1747,0.001413,0.0038249216
1748,0.002276,1.1031987e-06
1749,0.00093,0.043445516
1750,0.001527,0.0034496202
1751,0.001883,1.3666789e-05
1752,0.000855,0.066581525
1753,0.00163,0.00027129555
1754,0.001146,0.01525504
1755,0.002178,9.278212e-06
1756,0.000974,0.049045555
1757,0.000941,0.062025525
1758,0.000773,0.0684812
1759,0.001689,1.640819e-05
1760,0.001528,0.0008944422
1761,0.001553,0.00045255438
1762,0.001226,0.019781113
1763,0.000955,0.075437754
1764,0.00139,0.017886166
1765,0.001174,0.03885272
1766,0.001236,0.029525
1767,0.001486,0.00080016174
1768,0.000932,0.0346046
1769,0.001132,0.019009698
1770,0.001881,2.7516056e-05
1771,0.001272,0.02585333
1772,0.001084,0.024801025
1773,0.001343,0.0120578455
1774,0.001481,0.014010488
1775,0.001074,0.035731833
1776,0.002112,1.2130015e-08
1777,0.001192,0.02152058
1778,0.001918,2.3255685e-05
1779,0.001382,0.0033241238
1780,0.001845,3.897933e-05
1781,0.00136,0.00740017
1782,0.001297,0.0064361817
1783,0.001936,0.0002921999
1784,0.002391,1.5697227e-05
1785,0.001037,0.03231728
1786,0.001667,2.9501449e-05
1787,0.00194,0.0035755117
1788,0.001586,8.3525745e-05
1789,0.001301,0.025714735
1790,0.000962,0.037113424
1791,0.000988,0.04132843
1792,0.000895,0.042660538
1793,0.00104,0.058511153
1794,0.001032,0.03556149
1795,0.00129,0.008155261
1796,0.002303,5.388822e-07
1797,0.001149,0.032521687
1798,0.001819,0.0035630153
1799,0.001079,0.05758259
1800,0.001115,0.046275873
1801,0.000843,0.063163824
1802,0.001525,0.0032895363
1803,0.001688,0.0007311566
1804,0.000927,0.037007127
1805,0.000905,0.04454476
1806,0.000936,0.04547388
1807,0.00081,0.07077647
1808,0.001463,0.00039478164
1809,0.000946,0.046884544
1810,0.001656,2.0292755e-05
1811,0.001125,0.053101134
1812,0.002321,9.11718e-06
1813,0.001146,0.0062294407
1814,0.001659,0.0017384471
1815,0.001053,0.028623903
1816,0.000988,0.03590242
1817,0.00093,0.06530066
1818,0.001116,0.027408645
1819,0.000922,0.031578567
1820,0.0015,2.5689347e-05
1821,0.000936,0.042853925
1822,0.001064,0.023297029
1823,0.001859,0.0035973403
1824,0.002047,1.0711362e-07
1825,0.001484,6.661601e-05
1826,0.002282,1.5167168e-06
1827,0.001453,0.00013931023
1828,0.000928,0.0748121
1829,0.001568,8.290836e-05
1830,0.000932,0.05153109
1831,0.001384,0.00081050047
1832,0.001815,1.558262e-05
1833,0.001723,0.0004381124
1834,0.002247,0.00010707118
1835,0.001757,0.00031308856
1836,0.001564,2.8963457e-05
1837,0.000946,0.05283641
1838,0.001836,0.013335828
1839,0.001394,0.0208796
1840,0.000928,0.044058196
1841,0.00164,6.304965e-05
1842,0.001429,0.00011233624
1843,0.001168,0.018500691
1844,0.001412,0.007833691
1845,0.001058,0.028353188
1846,0.001015,0.049358953
1847,0.00092,0.037212726
1848,0.000856,0.061347745
1849,0.000768,0.044913363
1850,0.003116,2.9409766e-06
1851,0.001538,0.006350477
1852,0.001958,3.6548598e-05
1853,0.001177,0.036161482
1854,0.000978,0.054760154
1855,0.000748,0.051258262
1856,0.000793,0.05530776
1857,0.002151,2.6420279e-05
1858,0.000951,0.059934698
1859,0.001249,0.0052862004
1860,0.000992,0.07424501
1861,0.001231,0.004408464
1862,0.001729,2.9910452e-05
1863,0.001718,0.0012970121
1864,0.001666,0.00034292103
1865,0.001272,0.013707891
1866,0.001283,0.0029268444
1867,0.001017,0.029248662
1868,0.001192,0.010815433
1869,0.001185,0.018510945
1870,0.001778,0.0016348228
1871,0.001069,0.039037324
1872,0.000887,0.060065717
1873,0.001484,0.0026896184
1874,0.001164,0.023051264
1875,0.001284,0.018299302
1876,0.001677,2.6468446e-05
1877,0.000988,0.046547886
1878,0.002108,0.0001291414
1879,0.000941,0.053786214
1880,0.001305,0.013932101
1881,0.001282,0.0083433855
1882,0.001275,0.008877655
1883,0.001339,0.016881304
1884,0.001692,0.0007678102
1885,0.001175,0.019999899
1886,0.00088,0.054995038
1887,0.000945,0.041892093
1888,0.001129,0.018036367
1889,0.0011,0.02985336
1890,0.001702,0.0008965271
1891,0.001919,0.00056718296
1892,0.001841,0.0008634005
1893,0.001184,0.008294316
1894,0.002037,0.004779739
1895,0.001431,8.1329716e-05
1896,0.000839,0.07566472
1897,0.001337,0.008687291
1898,0.001126,0.031523414
1899,0.001142,0.012000812
1900,0.002674,3.1753743e-06
1901,0.001362,0.0071646236
1902,0.002112,0.00033486803
1903,0.001925,0.0002691143
1904,0.001182,0.04223938
1905,0.001125,0.03739179
1906,0.002201,6.750651e-08
1907,0.001558,1.9369189e-05
1908,0.000918,0.023911811
1909,0.001212,0.03943478
1910,0.001039,0.004664598
1911,0.001339,0.0076455204
1912,0.001491,0.0012113885
1913,0.001626,0.00081121287
1914,0.001665,0.0003036347
1915,0.001196,0.049628884
1916,0.001571,1.9104287e-05
1917,0.001388,0.014298363
1918,0.001546,0.0096137915
1919,0.001294,0.0008179609
1920,0.000856,0.05609583
1921,0.001277,0.020860668
1922,0.000986,0.0527247
1923,0.001182,0.011539224
1924,0.001209,0.023531958
1925,0.001051,0.061698455
1926,0.001396,0.004490776
1927,0.001056,0.05255057
1928,0.001406,1.4002282e-05
