Node_Index,Label,Prediction
927,0.001094,1.0667914e-05
928,0.001466,3.549219e-11
929,0.000928,0.00044502728
930,0.000724,0.0140184015
931,0.000851,0.013676812
932,0.001271,1.4739618e-07
933,0.001123,1.2381195e-09
934,0.000979,3.340278e-06
935,0.000771,2.7082783e-06
936,0.00117,2.754558e-07
937,0.000561,0.03835734
938,0.001448,8.610197e-06
939,0.001528,7.769796e-14
940,0.000676,0.00018764204
941,0.001076,8.5559586e-05
942,0.001216,2.586188e-09
943,0.001618,4.7807197e-10
944,0.000572,0.037101146
945,0.001003,0.01929867
946,0.000687,0.0009830015
947,0.000887,7.949912e-10
948,0.00121,6.7496735e-08
949,0.000547,0.021120528
950,0.00069,0.0017352368
951,0.000828,0.009405412
952,0.000823,0.0016597497
953,0.001387,2.6224675e-10
954,0.001017,8.0063866e-05
955,0.001463,3.0764411e-07
956,0.001019,0.00013956698
957,0.000721,0.0032430012
958,0.00103,0.00011573898
959,0.001121,7.874459e-09
960,0.000971,2.7594508e-06
961,0.00105,4.0566783e-06
962,0.000875,0.00031471596
963,0.001068,0.00065983343
964,0.001581,2.1988875e-13
965,0.001344,0.0030406697
966,0.000765,0.0006790099
967,0.001671,1.8530852e-11
968,0.000594,0.009768911
969,0.001261,4.434242e-08
970,0.000847,0.0013106681
971,0.001197,1.4699764e-11
972,0.00104,4.1677763e-09
973,0.001548,4.302896e-10
974,0.001033,0.0033943483
975,0.000732,0.013379378
976,0.000999,3.2350497e-10
977,0.00109,5.260169e-06
978,0.001187,1.551678e-06
979,0.000938,0.0012269919
980,0.00153,1.1886434e-09
981,0.001636,3.1383668e-13
982,0.000864,0.02096276
983,0.001275,4.5942707e-09
984,0.000998,5.815309e-07
985,0.000763,0.00176531
986,0.000688,0.0030151801
987,0.000646,0.009818306
988,0.001099,2.7740928e-06
989,0.001238,6.189915e-08
990,0.000813,0.0020268278
991,0.001218,6.2740286e-14
992,0.000935,0.025090331
993,0.001271,1.3513772e-08
994,0.000543,0.010815882
995,0.001057,1.0377088e-09
996,0.001061,3.2143444e-07
997,0.001321,2.0810313e-09
998,0.000742,0.019340184
999,0.001208,2.4472874e-10
1000,0.000732,0.004240149
1001,0.000575,0.0114669055
1002,0.000699,0.0046255253
1003,0.001358,1.0002189e-12
1004,0.000752,0.009321776
1005,0.001497,2.0207716e-08
1006,0.000661,0.00533738
1007,0.000634,0.018469546
1008,0.000852,0.0013435328
1009,0.001348,1.8274285e-10
1010,0.001061,1.3881931e-15
1011,0.00115,9.1007294e-08
1012,0.000839,1.8455931e-07
1013,0.00083,0.00034871412
1014,0.000643,0.006122575
1015,0.000967,1.1165733e-05
1016,0.00065,2.5048865e-07
1017,0.000761,0.008308553
1018,0.001105,0.0009580549
1019,0.001074,6.7961787e-07
1020,0.000904,0.002239803
1021,0.00108,1.9951159e-08
1022,0.001105,2.2591585e-06
1023,0.00102,0.0005408615
1024,0.001533,2.0959174e-09
1025,0.000799,0.009640401
1026,0.001074,2.2478356e-05
1027,0.001147,4.842386e-06
1028,0.00075,0.0013280673
1029,0.000797,0.004660951
1030,0.000965,5.1068685e-07
1031,0.000822,0.013203442
1032,0.00113,1.0752382e-05
1033,0.000738,0.013180804
1034,0.000692,0.00202122
1035,0.000758,0.0022394035
1036,0.000642,0.0013975066
1037,0.000764,0.0006198452
1038,0.001218,0.000765919
1039,0.000745,0.0019800768
1040,0.001279,4.2099754e-10
1041,0.001055,0.00053025095
1042,0.000724,0.0066570393
1043,0.000856,0.004481376
1044,0.000821,0.007751832
1045,0.000907,0.015451021
1046,0.000801,0.00064794207
1047,0.001451,8.720772e-09
1048,0.001107,0.0012275606
1049,0.000823,0.018649228
1050,0.000971,1.6782694e-06
1051,0.001107,1.2454776e-06
1052,0.001105,2.0257074e-08
1053,0.000522,0.016578937
1054,0.000616,0.008824783
1055,0.000997,7.385843e-15
1056,0.001138,0.008395572
1057,0.001629,1.6205575e-09
1058,0.001102,1.216262e-06
1059,0.001295,8.260122e-10
1060,0.000986,1.555103e-06
1061,0.00122,2.144446e-13
1062,0.001447,4.4876582e-08
1063,0.00121,1.0003337e-06
1064,0.000919,2.555285e-07
1065,0.001151,2.6441176e-08
1066,0.000778,0.011344636
1067,0.000981,0.003426696
1068,0.001159,2.1984178e-07
1069,0.001104,4.7578646e-06
1070,0.000666,0.015968747
1071,0.000785,0.0044312403
1072,0.000681,0.042321105
1073,0.001272,1.5381473e-14
1074,0.001012,0.0008206606
1075,0.001082,0.00013929098
1076,0.000748,0.004354883
1077,0.001086,4.553737e-06
1078,0.001276,0.00016300056
1079,0.000961,6.5131775e-07
1080,0.001195,0.0001762823
1081,0.00063,0.027171612
1082,0.000861,4.8377835e-10
1083,0.001094,5.772872e-06
1084,0.001031,1.1881334e-09
1085,0.001138,1.5683072e-05
1086,0.000721,0.0168627
1087,0.001163,3.2636913e-06
1088,0.001377,2.2289902e-10
1089,0.00113,6.664652e-08
1090,0.001632,3.3238546e-13
1091,0.000763,0.0018607546
1092,0.000796,1.6873562e-07
1093,0.001145,0.00056332536
1094,0.000704,0.009305084
1095,0.002484,7.119362e-15
1096,0.000968,2.8652897e-15
1097,0.000847,0.0016201572
1098,0.000805,0.0074086892
1099,0.000857,5.5674973e-06
1100,0.000806,5.8172836e-06
1101,0.001265,9.0481045e-10
1102,0.001566,2.697557e-10
1103,0.000686,0.0039758654
1104,0.000807,0.003923394
1105,0.001096,1.0326138e-07
1106,0.001204,6.3719014e-08
1107,0.001624,6.0157173e-09
1108,0.000833,0.005254764
1109,0.000915,0.01543494
1110,0.00078,2.0606343e-07
1111,0.001377,3.652231e-14
1112,0.00135,4.0108645e-09
1113,0.000794,0.008037114
1114,0.000926,0.0019460965
1115,0.001811,1.2480491e-09
1116,0.000952,0.000551539
1117,0.001148,5.2233887e-08
1118,0.000873,2.629866e-10
1119,0.000837,0.004848839
1120,0.000715,0.0065627354
1121,0.000789,0.011534405
1122,0.001157,1.127663e-08
1123,0.000845,0.009114451
1124,0.001046,0.00025782496
1125,0.000553,0.022376036
1126,0.001053,6.9554285e-10
1127,0.000814,0.0094340565
1128,0.000669,0.006569597
1129,0.000904,3.123774e-15
1130,0.000644,0.0031093692
1131,0.000977,9.465577e-07
1132,0.000852,7.762804e-07
1133,0.000813,0.0005859182
1134,0.00062,0.013115073
1135,0.000773,0.008223425
1136,0.000733,0.031732574
1137,0.001123,1.4224071e-06
1138,0.00066,0.018685872
1139,0.000555,0.019014906
1140,0.001227,0.0009714349
1141,0.000664,0.014536877
1142,0.001198,1.1800908e-09
1143,0.001869,1.5035276e-15
1144,0.000893,0.013134701
1145,0.001164,2.6708705e-08
1146,0.001098,5.8135015e-06
1147,0.000835,0.0016928343
1148,0.000989,1.0576355e-06
1149,0.000857,0.00036101756
1150,0.000745,0.010694186
1151,0.000584,0.036439028
1152,0.001381,1.9867466e-06
1153,0.000968,0.0052398406
1154,0.001186,1.4206838e-09
1155,0.00123,7.2925296e-08
1156,0.000812,0.036715303
1157,0.000816,0.000284766
1158,0.000976,3.676032e-05
1159,0.000996,1.7376939e-15
1160,0.000607,0.015853483
1161,0.00104,9.26419e-05
1162,0.001197,2.1705034e-06
1163,0.000993,1.9869246e-08
1164,0.000962,5.506672e-09
1165,0.000719,0.008820096
1166,0.0007,0.009590235
1167,0.000696,0.0003565465
1168,0.000899,0.0004223613
1169,0.000586,0.008929629
1170,0.000589,0.0055340757
1171,0.000702,0.0004444424
1172,0.001061,6.8544414e-06
1173,0.000881,7.2308177e-07
1174,0.000941,8.490765e-05
1175,0.000902,3.3805307e-07
1176,0.000624,0.0023803466
1177,0.000739,0.00064468913
1178,0.001052,0.002838891
1179,0.000821,0.009563648
1180,0.000642,0.006770687
1181,0.001097,0.00079591834
1182,0.000961,2.7533285e-06
1183,0.001005,0.0040250123
1184,0.001028,0.00061253534
1185,0.001509,3.496248e-14
1186,0.001096,0.000522831
1187,0.001112,7.3198914e-10
1188,0.000942,1.2366177e-06
1189,0.001055,1.8303612e-05
1190,0.000839,0.004396058
1191,0.000664,0.0020189004
1192,0.000886,0.0011706253
1193,0.000703,0.009769469
1194,0.000824,0.001092855
1195,0.00106,3.619016e-10
1196,0.000775,0.014654652
1197,0.000986,1.48709e-09
1198,0.001386,5.732095e-10
1199,0.000616,0.0049133073
1200,0.000762,0.00085188734
1201,0.000829,0.0002663788
1202,0.001301,0.00013096785
1203,0.001161,6.024073e-10
1204,0.001094,0.0063164234
1205,0.000817,0.016579838
1206,0.001206,5.2270407e-14
1207,0.00067,1.572729e-06
1208,0.000682,0.015573422
1209,0.000962,3.5931383e-15
1210,0.001057,3.5695487e-09
1211,0.000613,0.0023075962
1212,0.000763,0.0044423905
1213,0.000795,0.00010985864
1214,0.000603,0.01798683
1215,0.000744,6.4673845e-06
1216,0.000703,0.041328598
1217,0.000506,0.032812797
1218,0.001177,6.190267e-09
1219,0.000897,0.00020525903
1220,0.001252,7.2683775e-09
1221,0.001301,2.3375321e-06
1222,0.0005555,0.039937478
1223,0.001111,0.0018128011
1224,0.000536,0.011878234
1225,0.001121,0.006554874
1226,0.000772,0.00027863198
1227,0.001497,1.1867585e-13
1228,0.00059,0.040587563
1229,0.000999,0.0011480389
1230,0.000771,0.0077514136
1231,0.000559,0.012113308
1232,0.00076,0.0005097951
1233,0.000765,0.0019567376
1234,0.001378,9.47529e-16
1235,0.001329,1.1070107e-06
1236,0.000643,0.0134398
1237,0.000738,0.037924033
1238,0.000585,0.012794801
1239,0.001099,2.0634872e-05
1240,0.001097,6.197624e-10
1241,0.000763,0.0016607746
1242,0.000711,0.013989208
1243,0.000803,0.002338273
1244,0.001272,9.708001e-07
1245,0.000633,0.0004715008
1246,0.000946,5.684429e-07
1247,0.001105,1.5325055e-09
1248,0.000541,0.0025092629
1249,0.000702,0.00083788636
1250,0.000656,0.0020395129
1251,0.001113,7.473133e-06
1252,0.000752,0.0006665381
1253,0.000563,0.0058796494
1254,0.001264,9.825484e-10
1255,0.000528,0.0051821996
1256,0.000823,0.0012720332
1257,0.000751,0.019804297
1258,0.001438,6.5905987e-09
1259,0.001319,2.879713e-07
1260,0.001211,8.373281e-15
1261,0.000863,0.005480974
1262,0.000923,9.229244e-07
1263,0.000668,0.004326824
1264,0.000704,0.0123855695
1265,0.000801,4.896351e-07
1266,0.000573,0.011639607
1267,0.001003,2.094861e-06
1268,0.000583,0.003746029
1269,0.000502,0.017165603
1270,0.0007,0.010657623
1271,0.001061,1.0740509e-06
1272,0.001052,2.700721e-06
1273,0.000943,4.2613243e-07
1274,0.001008,0.010786373
1275,0.000966,2.321067e-06
1276,0.000782,0.00011357772
1277,0.00069,0.0012642225
1278,0.000932,5.7428365e-06
1279,0.001068,6.504584e-05
1280,0.000607,0.0010970765
1281,0.000887,0.0044140657
1282,0.000758,0.0008693094
1283,0.000834,0.001766601
1284,0.000944,0.013356291
1285,0.000662,0.0018903131
1286,0.001316,3.0401842e-10
1287,0.001094,1.903358e-11
1288,0.001211,1.178266e-14
1289,0.001051,9.2638586e-10
1290,0.00104,6.994353e-06
1291,0.000731,7.86857e-06
1292,0.000607,0.014615382
1293,0.001161,2.794125e-08
1294,0.000773,0.0022871275
1295,0.00089,0.0009344469
1296,0.000981,3.8169205e-06
1297,0.000687,0.0024484536
1298,0.000873,0.0016797777
1299,0.000576,0.03519746
1300,0.002114,8.315647e-12
1301,0.000674,0.009099321
1302,0.000879,0.00033645282
1303,0.00104,1.2963993e-14
1304,0.001715,1.032761e-06
1305,0.001199,2.7822908e-09
1306,0.000758,0.004195479
1307,0.00074,0.011432562
1308,0.000886,0.002143193
1309,0.000831,5.9296156e-07
1310,0.001586,9.73918e-16
1311,0.001916,1.1537751e-16
1312,0.001205,0.0011045034
1313,0.001011,7.7334994e-10
1314,0.000686,0.013411771
1315,0.001463,1.2600076e-06
1316,0.001315,1.7788854e-11
1317,0.000804,0.0015530778
1318,0.000821,0.021001514
1319,0.000466,0.030922696
1320,0.000483,0.0094817225
1321,0.000718,0.018421741
1322,0.001037,4.3858886e-10
1323,0.001222,2.4374149e-06
1324,0.001309,5.715449e-09
1325,0.000968,1.4322158e-05
1326,0.000759,0.00044229478
1327,0.001131,4.8682887e-06
1328,0.000823,0.00017788672
1329,0.001268,1.1319719e-06
1330,0.001114,2.9333132e-06
1331,0.000876,0.0046620504
1332,0.000581,0.012940904
1333,0.000809,0.009494122
1334,0.001376,4.4397433e-07
1335,0.001308,5.1375327e-13
1336,0.000957,0.0025565834
1337,0.00084,0.0017948399
1338,0.001276,3.9404105e-14
1339,0.000489,0.017431414
1340,0.000647,0.0074305455
1341,0.000845,0.007152389
1342,0.001413,1.8820858e-13
1343,0.000554,0.012605788
1344,0.000799,8.071147e-05
1345,0.000802,0.014134582
1346,0.000882,0.0009598946
1347,0.00082,0.009866436
1348,0.00071,0.00056683767
1349,0.000964,0.00081999146
1350,0.000637,0.005603969
1351,0.000895,0.000985456
1352,0.001316,1.3169787e-09
1353,0.000734,0.0010540091
1354,0.000781,0.008444493
1355,0.000891,2.628264e-08
1356,0.000672,0.0035612008
1357,0.000835,8.432388e-05
1358,0.000658,0.03754671
1359,0.000823,1.1920007e-10
1360,0.000751,0.0047720666
1361,0.000891,3.6336348e-07
1362,0.000923,2.5238422e-09
1363,0.001316,3.0052008e-10
1364,0.001028,5.679959e-05
1365,0.001138,0.00031077224
1366,0.001111,5.7713102e-15
1367,0.000508,0.012993518
1368,0.001105,0.0004560061
1369,0.000645,0.007498098
1370,0.000761,0.009160936
1371,0.000747,0.002325227
1372,0.000715,5.7613665e-06
1373,0.000744,0.03212997
1374,0.000812,9.627296e-06
1375,0.001355,8.712272e-10
1376,0.001049,3.2532765e-07
1377,0.000949,0.000524141
1378,0.000588,0.012526186
1379,0.000937,2.7334866e-07
1380,0.000931,0.0005440071
1381,0.000777,0.00044256155
1382,0.000963,1.5500242e-15
1383,0.000738,0.020069847
1384,0.001065,3.1203148e-11
1385,0.001063,8.979593e-10
1386,0.000602,0.016826272
1387,0.000931,2.0030053e-07
1388,0.001262,7.4944566e-08
1389,0.001295,9.5442525e-12
1390,0.001183,1.7431135e-09
1391,0.001318,1.2751844e-09
1392,0.000792,0.030308684
1393,0.000647,0.0139474515
1394,0.001111,1.7140621e-06
1395,0.001291,3.8990343e-08
1396,0.001235,1.3954474e-06
1397,0.000585,0.019416096
1398,0.000614,0.008504774
1399,0.000647,0.019630408
1400,0.001164,8.33312e-10
1401,0.000728,0.0063550314
1402,0.000744,0.053875636
1403,0.001473,7.231422e-11
1404,0.000635,0.0043697343
1405,0.000782,0.024883503
1406,0.000717,0.011846168
1407,0.000687,0.0015682881
1408,0.000809,0.008383644
1409,0.000474,0.053198125
1410,0.00102,1.7546582e-09
1411,0.001515,2.6068383e-14
1412,0.000699,2.1297306e-10
1413,0.00087,0.0010683627
1414,0.000692,0.004949364
1415,0.000614,0.026966382
1416,0.000715,0.0018475553
1417,0.000619,0.017884215
1418,0.000993,3.2450131e-09
1419,0.000915,0.008295481
1420,0.000902,0.0059517035
1421,0.000661,0.023840008
1422,0.000546,0.021920992
1423,0.001128,2.5541928e-08
1424,0.00052,0.013785429
1425,0.000751,0.0017235022
1426,0.001244,2.766505e-13
1427,0.001083,2.1967415e-09
1428,0.000932,0.0019277785
1429,0.001295,4.4122557e-12
1430,0.001188,1.5536939e-12
1431,0.000554,0.038507927
1432,0.000594,0.0028310956
1433,0.001205,1.3815891e-08
1434,0.00096,1.0910165e-09
1435,0.00066,0.007402359
1436,0.000616,0.017057642
1437,0.000526,0.007407834
1438,0.000654,0.00844716
1439,0.000826,2.6405603e-06
1440,0.00049,0.053729523
1441,0.000923,1.3500011e-06
1442,0.000894,0.0009896508
1443,0.000693,0.0024462221
1444,0.000834,4.6673748e-07
1445,0.00096,0.00019462859
1446,0.00055,0.038971223
1447,0.000744,0.00031227415
1448,0.001027,0.00047501322
1449,0.000664,0.021848027
1450,0.000476,0.020844335
1451,0.001089,4.908665e-14
1452,0.000718,0.003007191
1453,0.000732,0.0033830644
1454,0.000818,0.0013818364
1455,0.001045,8.392248e-10
1456,0.000788,0.00087925297
1457,0.001112,2.9383891e-06
1458,0.001407,1.3513572e-07
1459,0.000681,0.007545955
1460,0.000677,0.031734414
1461,0.000738,0.0004963533
1462,0.001093,9.283864e-10
1463,0.000557,0.029456967
1464,0.000938,0.004411261
1465,0.001202,8.4142186e-11
1466,0.000934,1.758259e-10
1467,0.000642,0.017819138
1468,0.00081,0.013547478
1469,0.000712,0.020180205
1470,0.000635,0.008096
1471,0.001065,5.8139225e-08
1472,0.000509,0.029660579
1473,0.000674,0.00020290607
1474,0.001647,4.123172e-10
1475,0.001024,1.8983966e-09
1476,0.000727,0.010969324
1477,0.000842,0.014801197
1478,0.000621,0.031177359
1479,0.000493,0.028350674
1480,0.000416,0.021219991
1481,0.000809,0.012872785
1482,0.000981,6.4127416e-06
1483,0.000531,0.0071615167
1484,0.001082,2.8170571e-14
1485,0.001088,2.4725622e-10
1486,0.001083,1.2938416e-05
1487,0.001092,4.743947e-15
1488,0.000968,6.300637e-06
1489,0.00094,0.00016564914
1490,0.001087,2.2847491e-06
1491,0.001383,1.3869679e-07
1492,0.000905,4.4386525e-06
1493,0.001177,2.494624e-09
1494,0.00071,0.0041993754
1495,0.000798,0.007411947
1496,0.000709,0.012143698
1497,0.000918,7.301215e-05
1498,0.001439,7.643066e-10
1499,0.000847,4.374266e-06
1500,0.000811,0.008958857
1501,0.000816,0.0019767117
1502,0.000975,9.040632e-07
1503,0.001372,0.00011823435
1504,0.0006,0.007575255
1505,0.000744,1.8231121e-07
1506,0.000755,6.473242e-05
1507,0.000637,0.03119206
1508,0.000426,0.051449858
1509,0.000808,0.0009117142
1510,0.000858,2.2322315e-06
1511,0.000896,4.5011043e-07
1512,0.000665,0.004531066
1513,0.000586,0.0033531694
1514,0.000663,0.0012726906
1515,0.000591,0.007487505
1516,0.000565,0.0083597535
1517,0.000571,0.008718114
1518,0.000835,4.633125e-06
1519,0.00117,9.1624617e-07
1520,0.000663,0.0048660566
1521,0.000826,0.015615992
1522,0.001242,3.5458584e-07
1523,0.00087,0.0003577169
1524,0.00087,8.835788e-11
1525,0.000596,0.012619511
1526,0.000966,1.1990472e-09
1527,0.000711,0.015003067
1528,0.000647,4.8181055e-06
1529,0.00085,3.157582e-06
1530,0.000792,9.763391e-05
1531,0.000873,2.7466701e-06
1532,0.000717,0.02711216
1533,0.001078,9.07818e-07
1534,0.001228,4.4288007e-11
1535,0.000875,0.0022519685
1536,0.000658,0.0066255066
1537,0.000783,0.00013726101
1538,0.000813,0.001943604
1539,0.000727,0.027724372
1540,0.001473,1.1246407e-12
1541,0.000558,0.0020563907
1542,0.001121,1.02626e-07
1543,0.001093,1.403977e-09
1544,0.000871,6.525833e-06
1545,0.000819,0.0025252863
1546,0.000795,0.0065806354
1547,0.00091,0.00034176046
1548,0.000742,0.00596875
1549,0.000856,0.0022163002
1550,0.000888,3.7142675e-06
1551,0.00053,0.0047447965
1552,0.001313,7.322135e-15
1553,0.001103,5.410569e-08
1554,0.000803,0.004374442
1555,0.000916,0.00039043245
1556,0.00058,0.006813599
1557,0.000629,0.02129703
1558,0.000758,0.00019331084
1559,0.002026,2.7661018e-11
1560,0.000748,0.0005014629
1561,0.000743,0.003704635
1562,0.000699,0.0042809537
1563,0.00044,0.06941539
1564,0.000864,5.889662e-05
1565,0.000743,0.0076144473
1566,0.000855,1.8714751e-06
1567,0.001159,5.837886e-06
1568,0.000809,0.00065799657
1569,0.000553,0.026257835
1570,0.000684,0.016809264
1571,0.000587,0.023549693
1572,0.00145,5.874186e-14
1573,0.001601,3.5657492e-14
1574,0.000618,0.010073577
1575,0.00063,0.00722619
1576,0.000932,0.00029890108
1577,0.000871,0.0029207906
1578,0.001377,2.4076176e-14
1579,0.000696,0.0064000357
1580,0.001109,4.5069174e-11
1581,0.00096,3.527395e-10
1582,0.001011,0.00015646665
1583,0.000669,0.0015443807
1584,0.001141,2.9107363e-07
1585,0.00065,0.0007683816
1586,0.001061,2.2327215e-06
1587,0.000721,5.7326196e-07
1588,0.001071,6.343428e-07
1589,0.00094,2.5867897e-07
1590,0.002201,2.973265e-15
1591,0.001214,5.9127347e-09
1592,0.000654,0.005948751
1593,0.000992,4.0634788e-07
1594,0.000653,0.032877386
1595,0.000593,0.02070646
1596,0.000971,8.343621e-09
1597,0.00086,0.002817319
1598,0.000981,5.1345193e-15
1599,0.000826,0.008806067
1600,0.000581,0.015802668
1601,0.000541,0.017414216
1602,0.000639,0.009454059
1603,0.000811,4.5965353e-06
1604,0.000716,0.015008092
1605,0.000709,0.0027982276
1606,0.000854,8.106205e-05
1607,0.000555,0.0031972742
1608,0.000683,0.008853646
1609,0.000753,0.0038602138
1610,0.000806,0.0037362454
1611,0.000779,0.0003743457
1612,0.000581,0.02237966
1613,0.001077,4.8997276e-06
1614,0.0008,0.0002356837
1615,0.001154,5.5898774e-14
1616,0.000898,0.00057027524
1617,0.000474,0.03678766
1618,0.000831,0.00065270736
1619,0.000817,1.2352896e-08
1620,0.001295,1.6616448e-09
1621,0.00053,0.031307317
1622,0.001334,2.481512e-09
1623,0.000605,0.021538254
1624,0.000621,0.009562041
1625,0.001169,3.2913064e-14
1626,0.001305,2.6369414e-06
1627,0.000834,0.0009299767
1628,0.001039,4.9604404e-07
1629,0.001071,8.403522e-05
1630,0.000959,2.2276707e-08
1631,0.000796,2.5091497e-06
1632,0.000981,5.6356495e-08
1633,0.000795,0.015546838
1634,0.001236,1.2482157e-07
1635,0.000909,5.210041e-05
1636,0.001382,2.7424996e-10
1637,0.000761,0.0049756505
1638,0.001095,1.8572207e-08
1639,0.00062,0.009460871
1640,0.001014,3.26834e-07
1641,0.00071,1.9505894e-06
1642,0.000885,5.205639e-06
1643,0.001169,4.0263914e-10
1644,0.000988,2.7952046e-06
1645,0.000579,0.017288134
1646,0.000688,0.00025394664
1647,0.000549,0.014304157
1648,0.000834,3.2459575e-05
1649,0.000653,0.02508117
1650,0.001361,4.379433e-11
1651,0.000543,0.020420214
1652,0.000829,2.6531682e-10
1653,0.00042,0.041082896
1654,0.000951,2.6222162e-06
1655,0.000994,1.5695675e-06
1656,0.001241,6.6088857e-10
1657,0.000836,0.0002965217
1658,0.000663,0.0057616993
1659,0.00111,6.248318e-10
1660,0.001775,7.64464e-14
1661,0.000569,0.00092111505
1662,0.000512,0.029239267
1663,0.000512,0.021297438
1664,0.000596,0.009088364
1665,0.001081,6.678525e-11
1666,0.00058,0.026154628
1667,0.000555,0.028979668
1668,0.000664,0.0005657794
1669,0.000942,0.00038131082
1670,0.000564,0.0033610412
1671,0.000633,0.016929405
1672,0.000449,0.0127485
1673,0.000658,0.013091722
1674,0.001068,9.429442e-08
1675,0.000736,0.0028161565
1676,0.001125,7.3126e-08
1677,0.000824,0.0022699998
1678,0.000512,0.032257944
1679,0.000651,0.0021012991
1680,0.000934,0.0002956759
1681,0.000557,0.009304477
1682,0.001092,1.2812216e-08
1683,0.000656,0.008248239
1684,0.000586,0.014518963
1685,0.000754,1.8296333e-07
1686,0.000753,0.0015230422
1687,0.000892,7.434414e-06
1688,0.000909,4.1513467e-06
1689,0.000614,0.0028589298
1690,0.000765,0.009288118
1691,0.00112,3.5016803e-14
1692,0.000739,0.024768166
1693,0.000495,0.023354854
1694,0.000806,0.007301329
1695,0.000701,0.0036228623
1696,0.000749,0.0030876216
1697,0.00054,0.043364286
1698,0.000616,0.018996937
1699,0.000639,0.0008058494
1700,0.000745,0.01623185
1701,0.001064,3.036204e-07
1702,0.000779,1.6261772e-09
1703,0.000903,4.0020212e-10
1704,0.000759,6.695913e-07
1705,0.001277,8.662296e-07
1706,0.000942,0.00022505492
1707,0.000686,0.0023471364
1708,0.000846,0.00403723
1709,0.000742,0.007915869
1710,0.00045,0.031505257
1711,0.001095,9.557218e-05
1712,0.000794,8.620968e-06
1713,0.000943,0.00076305337
1714,0.000561,0.014581304
1715,0.000931,1.3959076e-09
1716,0.000779,0.0037308126
1717,0.000601,0.024044834
1718,0.000775,2.870741e-07
1719,0.000767,1.2520198e-15
1720,0.000523,0.012230077
1721,0.000989,5.2716166e-07
1722,0.000933,3.3352615e-05
1723,0.001129,3.0669239e-07
1724,0.000571,0.0008371586
1725,0.001138,8.668359e-15
1726,0.000781,0.0035661485
1727,0.001303,2.2308e-08
1728,0.000783,9.3130444e-07
1729,0.000722,0.0022037504
1730,0.001009,1.7084899e-08
1731,0.000567,0.0050315545
1732,0.00061,0.017629726
1733,0.000928,4.9129417e-06
1734,0.000971,6.4656797e-07
1735,0.000606,0.018809486
1736,0.001079,2.6250083e-15
1737,0.000997,1.4203207e-09
1738,0.000588,0.017954191
1739,0.000877,0.00033634398
1740,0.000699,0.0025232213
1741,0.000571,0.03632331
1742,0.000621,0.011273788
1743,0.001037,4.1066896e-06
1744,0.000582,0.00064908736
1745,0.001053,3.7880986e-07
1746,0.001361,6.6241796e-07
1747,0.00112,1.4512816e-13
1748,0.001053,7.958484e-10
1749,0.001173,1.599419e-08
1750,0.000588,0.055754993
1751,0.001126,1.1112168e-11
1752,0.00071,0.008086249
1753,0.000674,0.0031398898
1754,0.000849,0.0075482624
1755,0.001297,2.686459e-06
1756,0.000487,0.035164528
1757,0.000687,0.0025387094
1758,0.000618,0.012316444
1759,0.000991,0.004884534
1760,0.000797,0.0011052744
1761,0.001175,9.318407e-06
1762,0.000881,1.6812764e-06
1763,0.000454,0.03733535
1764,0.00082,0.00036206655
1765,0.000553,0.01279609
1766,0.000822,1.5373081e-06
1767,0.001221,7.454438e-07
1768,0.000676,0.01393826
1769,0.000565,0.017343722
1770,0.000684,0.003589686
1771,0.000662,0.0032695073
1772,0.00093,2.3315408e-06
1773,0.000866,0.0003707796
1774,0.000525,0.018095048
1775,0.00057,0.0035819444
1776,0.000817,4.5213037e-07
1777,0.000535,0.028388342
1778,0.000722,0.002863228
1779,0.000724,5.1897473e-06
1780,0.000833,0.0011827231
1781,0.001031,1.3721997e-09
1782,0.000456,0.05475614
1783,0.000645,0.0032165088
1784,0.001038,4.371968e-06
1785,0.000865,0.00032536167
1786,0.001114,5.3639385e-12
1787,0.000678,0.00017715093
1788,0.000945,6.369246e-10
1789,0.000499,0.02659578
1790,0.00078,2.1957377e-15
1791,0.001022,3.0383563e-15
1792,0.00062,0.0048742522
1793,0.000656,0.006531373
1794,0.000949,0.00035463102
1795,0.000699,0.0020254066
1796,0.000569,0.018489266
1797,0.000685,0.00023965967
1798,0.000663,0.021705512
1799,0.000907,1.9166434e-06
1800,0.00149,1.7711078e-16
1801,0.000831,0.019900747
1802,0.000499,0.019960057
1803,0.000682,0.013399554
1804,0.000652,0.004546004
1805,0.000705,0.020391332
1806,0.000972,4.319793e-06
1807,0.00112,2.1247262e-15
1808,0.000829,0.02120212
1809,0.001068,1.4171223e-06
1810,0.000788,0.0015841579
1811,0.001079,1.0018433e-13
1812,0.00089,2.1859375e-06
1813,0.000969,1.9911515e-07
1814,0.001018,1.5166682e-10
1815,0.001224,9.912203e-10
1816,0.000669,0.0051061725
1817,0.000742,0.00066524884
1818,0.000904,4.376256e-06
1819,0.000638,0.008619063
1820,0.000638,0.0020418551
1821,0.000621,0.0035272879
1822,0.000502,0.005398892
1823,0.000688,0.0122412415
1824,0.000537,0.02453033
1825,0.001077,9.7845794e-11
1826,0.000714,1.6555626e-07
1827,0.000585,0.029845944
1828,0.00067,0.0005415389
1829,0.000626,6.6061344e-05
1830,0.000582,0.0089871995
1831,0.000925,2.185407e-07
1832,0.001173,4.5947682e-10
1833,0.000688,0.0012000861
1834,0.000759,0.0026174607
1835,0.000603,0.006539215
1836,0.00057,0.013218879
1837,0.000996,2.2515735e-07
1838,0.000614,0.00844714
