Node_Index,Label,Prediction
1281,0.000259,0.0411984
1282,0.000276,0.05649737
1283,0.00076,0.0031628236
1284,0.000246,0.026130935
1285,0.000254,0.032444574
1288,0.000256,0.0411984
1289,0.000259,0.0411984
1290,0.000285,0.061366256
1291,0.000256,0.020098366
1292,0.000246,0.015151691
1293,0.000243,0.016086534
1294,0.000401,0.07209376
1295,0.000286,0.06471899
1296,0.000248,0.025823312
1297,0.000295,0.067994006
1298,0.000254,0.028541388
1299,0.000254,0.028541388
1300,0.000253,0.025424687
1301,0.000369,0.07493775
1302,0.000253,0.028541388
1303,0.000265,0.028541388
1304,0.000328,0.07941843
1305,0.000257,0.028541388
1306,0.000262,0.0498852
1307,0.000292,0.055480152
1308,0.000496,0.023757413
1309,0.000312,0.036463004
1310,0.000273,0.043809876
1311,0.000369,0.04362089
1312,0.000403,0.06984165
1313,0.000301,0.07725587
1314,0.000328,0.07521211
1315,0.000411,0.07231483
1316,0.000255,0.028541388
1317,0.000304,0.070388064
1318,0.000321,0.0034734674
1319,0.00088,0.003359387
1320,0.000594,0.0064141424
1321,0.001466,6.176499e-05
1322,0.00026,0.01979132
1323,0.000252,0.01930234
1324,0.000491,0.017893095
1325,0.000266,0.03535852
1326,0.000249,0.01930234
1327,0.000291,0.052131582
1328,0.000252,0.01930234
1329,0.000251,0.01930234
1330,0.000297,0.011493182
1331,0.000244,0.01930234
1332,0.000266,0.04187651
1333,0.000309,0.05259282
1334,0.00025,0.01930234
1335,0.000251,0.01930234
1336,0.000249,0.01930234
1337,0.000247,0.01930234
1338,0.00026,0.01930234
1339,0.000254,0.01930234
1340,0.000258,0.01979132
1341,0.000379,0.076463535
1342,0.000391,0.059607077
1343,0.000246,0.013537216
1344,0.000245,0.013537216
1345,0.000244,0.013537216
1346,0.000242,0.013537216
1347,0.000275,0.053332977
1348,0.000248,0.027296303
1349,0.000257,0.027296303
1350,0.000253,0.027296303
1351,0.000275,0.05385449
1352,0.000305,0.07023571
1353,0.000266,0.037148584
1354,0.000284,0.049583178
1355,0.000286,0.05045157
1357,0.000254,0.027296303
1358,0.000421,0.021837503
1359,0.000253,0.027296303
1360,0.000254,0.027296303
1361,0.000252,0.027296303
1362,0.000248,0.027296303
1363,0.00025,0.027296303
1364,0.000251,0.027296303
1366,0.000266,0.023213452
1368,0.000345,0.045297675
1370,0.000242,0.0113049615
1372,0.000395,0.005192744
1374,0.000242,0.01957616
1377,0.00028,0.0410677
1382,0.000247,0.023193464
1383,0.000263,0.041164745
1384,0.000283,0.043978665
1385,0.000446,1.5961e-05
1386,0.000257,0.026654907
1387,0.000262,0.03292553
1388,0.000252,0.023193464
1389,0.000275,0.04066672
1390,0.000274,0.0500471
1391,0.000254,0.023193464
1392,0.000294,0.04189022
1393,0.000269,0.04346991
1394,0.000266,0.03161111
1395,0.000256,0.023193464
1396,0.000406,0.04819232
1397,0.000251,0.023193464
1398,0.000274,0.04346991
1399,0.000251,0.023193464
1400,0.000251,0.023193464
1401,0.000277,0.041897148
1402,0.000247,0.023193464
1403,0.000253,0.023193464
1405,0.000244,0.012813075
1407,0.000244,0.012813075
1408,0.000283,0.06122465
1409,0.000242,0.012813075
1410,0.000291,0.06258456
1411,0.000303,0.058651805
1412,0.000243,0.012813075
1413,0.000248,0.012813075
1415,0.000279,0.045697685
1418,0.000277,0.052023865
1419,0.000255,0.030877495
1420,0.000279,0.044694193
1421,0.000308,0.06766901
1422,0.000263,0.045991078
1424,0.000285,0.05719594
1425,0.000257,0.03633335
1427,0.000638,0.01664693
1428,0.000271,0.045697685
1434,0.000356,0.036414642
1435,0.00026,0.03633335
1436,0.000295,0.075567335
1437,0.000261,0.03633335
1438,0.000334,0.055589035
1439,0.000262,0.03633335
1440,0.000317,0.07062869
1441,0.000314,0.06450609
1443,0.000357,0.091111064
1444,0.000286,0.047189303
1446,0.000279,0.055466264
1449,0.000271,0.03854436
1452,0.000279,0.04986778
1456,0.000285,0.045697685
1457,0.000328,0.0595704
1460,0.000264,0.03633335
1462,0.00027,0.03633335
1463,0.000253,0.03633335
1464,0.000296,0.050575633
1465,0.000268,0.03633335
1466,0.000271,0.043366175
1467,0.000266,0.03633335
1468,0.000274,0.043366175
1469,0.000276,0.03633335
1470,0.000264,0.03633335
1471,0.000271,0.03633335
1472,0.00027,0.03633335
1473,0.000256,0.03633335
1474,0.000285,0.045991078
1475,0.000268,0.03633335
1476,0.000262,0.03633335
1477,0.00026,0.03633335
1478,0.000277,0.03633335
1479,0.000264,0.03633335
1480,0.000271,0.03633335
1481,0.000313,0.0065930746
1482,0.000318,0.060719658
1483,0.00028,0.04776175
1484,0.000253,0.03633335
1485,0.00028,0.043366175
1486,0.00028,0.043366175
1487,0.000579,0.06450312
1488,0.000517,0.06372596
1489,0.000269,0.03633335
1490,0.000261,0.03633335
1491,0.000296,0.056357957
1492,0.000264,0.03633335
1493,0.000253,0.03633335
1494,0.000587,0.027955279
1495,0.000314,0.06392002
1496,0.000249,0.022219636
1497,0.000268,0.05182234
1498,0.000314,0.08095329
1499,0.000248,0.022219636
1500,0.000251,0.022219636
1501,0.000246,0.022219636
1502,0.000252,0.022219636
1503,0.000245,0.022219636
1504,0.000285,0.056640856
1505,0.000268,0.03910661
1506,0.000246,0.021404805
1507,0.000276,0.06303551
1508,0.000673,0.044323377
1509,0.000426,0.04586421
1510,0.000323,0.00083490607
1511,0.000341,0.018890902
1512,0.000357,0.024964653
1513,0.000274,0.055896256
1514,0.000255,0.03488987
1515,0.000291,0.05047068
1516,0.000292,0.010076036
1517,0.000245,0.018537665
1518,0.000247,0.023103265
1519,0.000316,0.055483706
1520,0.000411,0.080242135
1521,0.000374,0.0040023266
1522,0.000376,0.0040023266
1523,0.00028,0.042780146
1524,0.000342,0.08413834
1525,0.000281,0.055836026
1526,0.000251,0.03488987
1529,0.000278,0.04588556
1530,0.000335,0.06794753
1531,0.000253,0.03488987
1532,0.000368,0.042949338
1533,0.000265,0.035512306
1534,0.000387,3.113931e-05
1535,0.000254,0.03488987
1536,0.000261,0.03488987
1537,0.000326,0.06846371
1538,0.00028,0.058417935
1541,0.000432,0.015719062
1542,0.000268,0.021314625
1543,0.00028,0.03868146
1544,0.000294,0.052307818
1545,0.000262,0.021314625
1546,0.000257,0.021314625
1547,0.000477,2.860941e-05
1548,0.000393,0.0398664
1549,0.00061,0.006824404
1550,0.000324,0.054431617
1551,0.000287,0.021314625
1552,0.000498,0.0118308235
1553,0.000326,0.041295294
1554,0.000523,0.02571299
1555,0.000268,0.021314625
1556,0.000285,0.0315363
1557,0.00027,0.021314625
1558,0.000282,0.02656884
1559,0.000269,0.021314625
1560,0.000266,0.021314625
1561,0.000671,0.011398189
1562,0.000334,0.028157372
1563,0.0003,0.033975564
1564,0.000283,0.04559782
1565,0.000267,0.021314625
1566,0.000264,0.021314625
1567,0.000261,0.021314625
1568,0.000255,0.021314625
1569,0.00027,0.021314625
1570,0.000461,0.0065466077
1571,0.00026,0.021314625
1572,0.000284,0.0368328
1573,0.000308,0.040388413
1574,0.000265,0.021314625
1575,0.00027,0.021314625
1576,0.000758,0.0050356383
1577,0.000272,0.021314625
1578,0.000292,0.039992668
1579,0.000304,0.030513218
1580,0.000494,0.011394842
1581,0.000275,0.021314625
1582,0.000776,0.0016182917
1583,0.000294,0.04716211
1584,0.000262,0.021314625
1585,0.000252,0.021314625
1587,0.00025,0.021721104
1588,0.000255,0.02629155
1589,0.000276,0.02629155
1590,0.000271,0.02629155
1591,0.000309,0.037398353
1592,0.000434,0.07401423
1593,0.000342,0.040067766
1594,0.000338,0.04786807
1595,0.000289,0.03300633
1596,0.000375,0.042609572
1597,0.000305,0.037398353
1598,0.000304,0.037398353
1599,0.000359,0.042609572
1600,0.000291,0.037398353
1601,0.000305,0.037398353
1602,0.000305,0.037398353
1603,0.000321,0.035692237
1604,0.000314,0.035692237
1605,0.000367,0.045327783
1606,0.000334,0.060793787
1607,0.000282,0.037398353
1608,0.000338,0.054973185
1609,0.000299,0.044553194
1610,0.000294,0.037398353
1611,0.000317,0.047825918
1612,0.000282,0.02629155
1613,0.000288,0.037398353
1614,0.000286,0.037398353
1615,0.000405,0.01021037
1616,0.000711,0.010127433
1617,0.000306,0.037398353
1618,0.000398,0.049116656
1619,0.000498,0.03940986
1620,0.000331,0.049404923
1621,0.000311,0.037398353
1622,0.000493,0.05192603
1623,0.000369,0.02495727
1624,0.000304,0.037398353
1625,0.0004,0.04413727
1626,0.000419,0.0006857766
1627,0.000489,0.037000492
1628,0.000359,0.05674405
1629,0.00032,0.035692237
1630,0.000386,0.029148152
1631,0.0003,0.0385082
1632,0.000348,0.054709684
1633,0.000293,0.00065415027
1634,0.000295,0.00065415027
1635,0.000299,0.0011943824
1636,0.000292,0.0011943824
1637,0.000293,0.00065415027
1638,0.000281,0.00065415027
1639,0.000292,0.00065415027
1640,0.0003,0.00065415027
1641,0.000287,0.00065415027
1642,0.000303,0.00065415027
1643,0.000291,0.00065415027
1644,0.000297,0.00065415027
1645,0.000308,0.003342454
1646,0.000298,0.0033036387
1647,0.000289,0.00065415027
1648,0.000304,0.003189304
1649,0.000299,0.00065415027
1650,0.000313,0.0048818095
1651,0.000293,0.00065415027
1652,0.000283,0.00065415027
1653,0.000325,0.004338112
1654,0.000298,0.00065415027
1655,0.000302,0.00065415027
1656,0.000299,0.00065415027
1657,0.000305,0.00065415027
1658,0.000286,0.00065415027
1659,0.00045,0.014787109
1660,0.000291,0.00065415027
1661,0.00041,0.008630242
1662,0.000353,0.007583637
1663,0.000286,0.00065415027
1664,0.000283,0.00065415027
1665,0.000274,0.00065415027
1666,0.000313,0.00065415027
1667,0.000303,0.00065415027
1668,0.000292,0.00065415027
1669,0.000307,0.00065415027
1670,0.000298,0.00065415027
1671,0.00028,0.00065415027
1672,0.000288,0.00065415027
1673,0.000275,0.00065415027
1674,0.000282,0.00065415027
1675,0.00029,0.00065415027
1676,0.000359,0.004610885
1677,0.000313,0.0044129426
1678,0.000359,0.0053889947
1679,0.00032,0.0015281927
1680,0.000317,0.0012137532
1681,0.000312,0.00065415027
1682,0.000301,0.0016077728
1683,0.000314,0.0036439416
1684,0.000452,0.004797434
1685,0.000321,0.0042501935
1686,0.000312,0.0011773856
1687,0.00029,0.00065415027
1688,0.000291,0.00065415027
1689,0.000295,0.0015410621
1690,0.000295,0.00065415027
1691,0.000447,0.005432018
1692,0.000334,0.008023197
1693,0.000403,0.010257689
1694,0.000302,0.00065415027
1695,0.000283,0.00065415027
1696,0.000351,0.0062587913
1697,0.000281,0.00065415027
1698,0.000299,0.00065415027
1699,0.000296,0.00065415027
1700,0.000296,0.00065415027
1701,0.000294,0.00065415027
1702,0.000333,0.002750545
1703,0.000296,0.00065415027
1704,0.000417,0.00038252867
1705,0.000306,0.0030465908
1706,0.000295,0.00065415027
1707,0.000381,0.0037092294
1708,0.000471,0.015474041
1709,0.000469,0.0045236778
1710,0.000281,0.00065415027
1711,0.000398,0.0073868367
1712,0.000299,0.00065415027
1713,0.000336,9.823158e-05
1714,0.000333,0.005478199
1715,0.000309,0.00065415027
1716,0.00034,0.0055348394
1717,0.000418,0.010464331
1718,0.000338,0.006334706
1719,0.000286,0.00065415027
1720,0.000302,0.0010973467
1721,0.000295,0.00065415027
1722,0.000316,0.0049205883
1723,0.000301,0.0013523875
1724,0.000302,0.00065415027
1725,0.000307,0.0011943824
1726,0.000296,0.00065415027
1727,0.000282,0.00065415027
1728,0.000293,0.0011943824
1729,0.000294,0.00065415027
1730,0.000297,0.0031015628
1731,0.000287,0.00065415027
1732,0.000291,0.00065415027
1733,0.000327,0.00467442
1734,0.000368,0.0055400855
1735,0.000312,0.00065415027
1736,0.000287,0.00065415027
1737,0.000298,0.0016470317
1738,0.000314,0.0009992607
1739,0.000287,0.00065415027
1740,0.000288,0.00065415027
1741,0.000358,0.0077075087
1742,0.000315,0.0009797432
1743,0.000381,0.004088107
1744,0.000282,0.00065415027
1745,0.000405,0.010636216
1746,0.000263,0.049189087
1747,0.000272,0.06576821
1748,0.00031,0.0040746476
1749,0.000296,0.0006871501
1750,0.000327,0.006051665
1751,0.000299,0.0006871501
1752,0.000295,0.0006871501
1753,0.000298,0.0006871501
1754,0.000286,0.0006871501
1755,0.000351,0.002249879
1756,0.000304,0.00079161825
1757,0.000316,0.0006871501
1758,0.000292,0.0006871501
1759,0.000292,0.0006871501
1760,0.000291,0.0006871501
1761,0.000318,0.0006871501
1762,0.000338,0.0060198773
1763,0.00033,0.0035585875
1764,0.000345,0.004663409
1765,0.000412,0.00025667952
1766,0.000418,2.8707432e-06
1767,0.000329,0.0006871501
1768,0.000336,0.0057688197
1769,0.000372,0.0063317143
1770,0.000277,0.0006871501
1771,0.00029,0.0006871501
1772,0.000294,0.0013506378
1773,0.000302,0.0006871501
1774,0.000297,0.0015570283
1775,0.000315,0.0022925942
1776,0.000286,0.0006871501
1777,0.000583,0.0001833192
1778,0.000358,0.006540913
1779,0.000307,0.0006871501
1780,0.000319,0.006440815
1781,0.000337,0.0046038283
1782,0.000363,0.0077333944
1783,0.000308,0.0006871501
1784,0.000297,0.0006871501
1785,0.000298,0.0006871501
1786,0.000328,0.0006871501
1787,0.000358,0.0068261432
1788,0.000368,0.007452752
1789,0.0003,0.0006871501
1790,0.000294,0.0011109844
1791,0.000298,0.0006871501
1792,0.000292,0.0006871501
1793,0.000517,0.0013433376
1794,0.000293,0.0006871501
1795,0.000298,0.0006871501
1796,0.000346,0.0031046162
1797,0.000268,0.0006871501
1798,0.000364,0.0058389255
1799,0.000296,0.0006871501
1800,0.000304,0.0016447932
1801,0.000326,0.0025329068
1802,0.000284,0.0006871501
1803,0.000366,0.0029941483
1804,0.000313,0.0029664792
1805,0.000298,0.0006871501
1806,0.000282,0.0006871501
1807,0.000506,0.0013071308
1808,0.000309,0.0006871501
1809,0.000351,0.002295105
1810,0.000316,0.0025708582
1811,0.000299,0.0048487885
1812,0.000315,0.0006871501
1813,0.000323,0.0013179334
1814,0.000293,0.0006871501
1815,0.000287,0.0006871501
1816,0.000285,0.0006871501
1817,0.000293,0.0006871501
1818,0.000293,0.0006871501
1819,0.000275,0.0006871501
1820,0.000272,0.0006871501
1821,0.000305,0.0013179334
1822,0.000324,0.0016614675
1823,0.000287,0.0006871501
1824,0.00028,0.0006871501
1825,0.000337,0.0034546969
1826,0.000287,0.0006871501
1827,0.00029,0.0006871501
1828,0.000408,0.0041074827
1829,0.000306,0.0013468111
1830,0.000295,0.0006871501
1831,0.000298,0.0009633459
1832,0.000347,0.0042554517
1833,0.000291,0.0006871501
1834,0.00028,0.0006871501
1835,0.000274,0.0006871501
1836,0.000298,0.0013259742
1837,0.000305,0.0006871501
1838,0.000511,0.014103159
1839,0.0003,0.002299887
1840,0.000304,0.0006871501
1841,0.000286,0.0006871501
1842,0.000308,0.0011385438
1843,0.000321,0.0051413397
1844,0.000289,0.0047153514
1845,0.000299,0.0013995364
1846,0.000332,0.0025329068
1847,0.000328,0.002310839
1848,0.000301,0.0014877286
1849,0.000296,0.0006871501
1850,0.000294,0.0006871501
1851,0.000284,0.0006871501
1852,0.00031,0.0006871501
1853,0.000312,0.0006871501
1854,0.000292,0.0006871501
1855,0.00033,0.001995082
1856,0.000365,0.0028522615
1857,0.000338,0.0029254798
1858,0.000284,0.0006871501
1859,0.000308,0.07156612
1860,0.000307,0.07156612
1861,0.00031,0.07156612
1864,0.000282,0.047783937
1865,0.000246,0.014797735
1866,0.000257,0.021278039
1867,0.000245,0.014797735
1868,0.000242,0.014797735
1870,0.000247,0.01832905
1871,0.000594,0.005457315
1872,0.000434,0.078669645
1873,0.000362,0.025269084
1875,0.00032,0.074966535
1878,0.000275,0.06053944
1879,0.00028,0.05076311
1880,0.000251,0.018142028
1881,0.000304,0.058523886
1882,0.000254,0.018142028
1883,0.00027,0.041073747
1884,0.000398,1.9509822e-05
1885,0.000278,0.03229544
1886,0.000252,0.018142028
1887,0.000255,0.018142028
1888,0.00052,0.0012459976
1889,0.000339,0.0017350311
1890,0.000251,0.015933778
1891,0.000246,0.022402084
1892,0.000248,0.022402084
1893,0.000251,0.022402084
1894,0.000245,0.022402084
1895,0.00025,0.022402084
1896,0.00025,0.022402084
1897,0.000246,0.022402084
1898,0.000276,0.06119718
1899,0.000247,0.022402084
1900,0.00025,0.022402084
1901,0.000409,0.07931061
1902,0.000532,0.054428294
1903,0.000272,0.043528087
1904,0.000349,0.0417044
1908,0.000246,0.019255318
1909,0.000247,0.019255318
1912,0.000246,0.019255318
1914,0.000247,0.0118458
1915,0.000299,0.062371876
1918,0.000249,0.019255318
1921,0.000251,0.019255318
1922,0.000248,0.019255318
1923,0.000269,0.037023716
1926,0.00027,0.037023716
1927,0.000245,0.014807513
1928,0.000244,0.019255318
1929,0.00025,0.019255318
1930,0.000389,0.044364985
1932,0.000247,0.019255318
1933,0.000246,0.019255318
1934,0.000281,0.037023716
1935,0.000253,0.025695467
1936,0.000248,0.019255318
1937,0.000266,0.037023716
1939,0.000392,0.046904065
1942,0.000253,0.030904979
1943,0.000292,0.066102974
1944,0.000251,0.03170983
1945,0.000387,0.07842139
1946,0.000249,0.03170983
1948,0.000251,0.03170983
1949,0.000252,0.023951696
1950,0.000449,0.03806806
1951,0.000321,0.075404055
1952,0.00026,0.042974137
1953,0.000266,0.042719252
1955,0.000659,0.008351796
1956,0.000284,0.06251218
1958,0.000277,0.049546655
1959,0.000271,0.02824011
1960,0.000247,0.03170983
1961,0.000332,0.08058065
1963,0.000839,0.026838208
1965,0.000278,0.060076255
1966,0.000261,0.049050853
1967,0.000273,0.049050853
1968,0.000351,0.10100089
1969,0.000274,0.049050853
1970,0.000363,0.079066284
1971,0.000278,0.050753277
1972,0.000244,0.013117962
1973,0.000427,0.02911621
1977,0.000251,0.020553714
1983,0.000411,0.0024386714
1984,0.000292,0.060776368
1987,0.000288,0.061424866
1988,0.000256,0.013153375
1989,0.000244,0.013117962
1991,0.000249,0.01797678
1992,0.000247,0.013117962
1993,0.000258,0.013153375
1994,0.000253,0.028990105
1995,0.000317,0.05893133
1997,0.000363,0.0025027464
2001,0.000352,0.07812886
2004,0.000291,0.058922984
2006,0.000329,0.08757851
2008,0.000259,0.023591178
2009,0.000251,0.013117962
2010,0.000265,0.029614288
2011,0.000277,0.04997815
2012,0.000267,0.029614288
2013,0.00026,0.029614288
2014,0.000263,0.029614288
2015,0.000288,0.067288265
2016,0.000284,0.0499075
2017,0.00027,0.037973158
2018,0.000261,0.029614288
2019,0.000257,0.029614288
2020,0.000264,0.029614288
2021,0.000301,0.02717648
2022,0.000369,0.0002201634
2023,0.000284,0.0492702
2024,0.000253,0.029614288
2025,0.000258,0.029614288
2026,0.000304,0.06592494
2027,0.000268,0.029614288
2028,0.000294,0.0568326
2029,0.00026,0.029614288
2030,0.000284,0.05343001
2031,0.000255,0.029614288
2032,0.000288,0.05225076
2033,0.000308,0.030817373
2034,0.000262,0.029614288
2035,0.000255,0.029614288
2036,0.00026,0.029614288
2037,0.000397,0.07092965
2038,0.000257,0.029614288
2039,0.00029,0.038494006
2040,0.000483,0.060826562
2041,0.000288,0.0499075
2042,0.00035,0.06331103
2043,0.000301,0.07374238
2044,0.000532,0.02973557
2045,0.000271,0.041512836
2046,0.00026,0.029614288
2047,0.000353,0.044203665
2048,0.000267,0.05260672
2053,0.000256,0.029454766
2054,0.000434,0.039885815
2055,0.000244,0.016642831
2056,0.000253,0.018821666
2057,0.000628,0.011149674
2058,0.000255,0.034272768
2059,0.000256,0.024460668
2060,0.000243,0.01845562
2062,0.000262,0.02258598
2063,0.000272,0.04109816
2064,0.000247,0.016642831
2065,0.000263,0.029489296
2066,0.000255,0.017323539
2067,0.000257,0.03531426
2070,0.000275,0.05137447
2073,0.00026,0.029454766
2075,0.000532,0.025449408
2080,0.000244,0.018472312
2081,0.000244,0.014913143
2082,0.000251,0.026916357
2085,0.000294,0.05735773
2087,0.000441,0.035239384
2088,0.000342,0.031286556
2089,0.000284,0.03610619
2092,0.0003,0.017582048
2093,0.000262,0.030918917
2094,0.000486,0.025449408
2095,0.000292,0.055477545
2096,0.000261,0.030712994
2097,0.000281,0.0421293
2098,0.000251,0.028227877
2099,0.000246,0.031090323
2100,0.000281,0.072101615
2101,0.000247,0.02004516
2102,0.000277,0.053856045
2103,0.000248,0.031090323
2108,0.000958,0.0028349508
2110,0.000245,0.011429626
2111,0.000251,0.031090323
2113,0.000251,0.031090323
2114,0.000248,0.02004516
2118,0.000295,0.06734668
2120,0.000258,0.04256096
2121,0.000243,0.011429626
2122,0.000244,0.02373626
2123,0.000604,0.022654772
2125,0.000314,0.08715593
2128,0.000247,0.0143786585
2130,0.000317,0.07079491
2132,0.000299,0.062269684
2133,0.000346,0.09426135
2137,0.000362,0.07814553
2138,0.000251,0.031090323
2140,0.000365,0.08529202
2141,0.000256,0.031090323
2143,0.000256,0.031090323
2144,0.000262,0.04650721
2145,0.000258,0.03737961
2147,0.000249,0.031090323
2148,0.000256,0.031090323
2149,0.000759,0.010594844
2150,0.000532,0.08984668
2151,0.00028,0.053990792
2152,0.000367,0.040940724
2153,0.000316,0.04635647
2154,0.00028,0.038189244
2155,0.000271,0.055974822
2156,0.000314,0.070075385
2157,0.000258,0.032567367
2158,0.000294,0.060236905
2159,0.000301,0.06363065
2160,0.000272,0.032567367
2161,0.000294,0.025923628
2162,0.000284,0.05094531
2163,0.000371,0.065175265
2164,0.000295,0.04727819
2165,0.000252,0.032567367
2166,0.000275,0.055974822
2167,0.000265,0.032567367
2168,0.000259,0.032567367
2169,0.000278,0.04335944
2170,0.00026,0.032567367
2171,0.000256,0.032567367
2172,0.000266,0.032567367
2173,0.000266,0.04729323
2174,0.000266,0.03823404
2175,0.000922,0.0039695953
2176,0.000331,1.2486562e-07
2177,0.000323,1.2486562e-07
2178,0.000425,8.459322e-06
2179,0.000317,1.2486562e-07
2180,0.000368,6.8898444e-06
2181,0.000305,1.2486562e-07
2182,0.000383,9.758339e-07
2183,0.000352,4.6415767e-06
2184,0.000446,2.9334804e-05
2185,0.000472,3.636454e-05
2186,0.000418,2.3624467e-05
2187,0.000381,8.587113e-06
2188,0.000437,1.8058345e-05
2189,0.000365,8.587113e-06
2190,0.000319,1.2486562e-07
2191,0.00034,3.8263312e-07
2192,0.000391,1.5522004e-05
2193,0.000343,2.8912459e-07
2194,0.000374,1.390668e-05
2195,0.000408,1.2236522e-05
2196,0.000414,1.37100105e-05
2197,0.000382,1.0337905e-05
2198,0.000415,8.587113e-06
2199,0.000387,8.587113e-06
2200,0.000397,2.007611e-05
2201,0.000383,8.587113e-06
2202,0.000314,1.2486562e-07
2203,0.000442,1.6600397e-05
2204,0.000389,1.184646e-05
2205,0.000392,1.4718348e-05
2206,0.000399,1.7197737e-05
2207,0.000433,4.1255178e-05
2208,0.000388,1.9799785e-05
2209,0.000379,8.587113e-06
2210,0.000498,6.464434e-05
2211,0.000344,8.587113e-06
2212,0.000394,8.587113e-06
2213,0.000312,1.2486562e-07
2214,0.000373,2.162361e-06
2215,0.000371,8.587113e-06
2216,0.000366,3.5413748e-06
2217,0.000393,9.310999e-06
2218,0.000493,7.52828e-05
2219,0.000472,3.8921833e-05
2220,0.000351,3.2946791e-06
2221,0.000516,6.230178e-05
2222,0.00032,1.2486562e-07
2223,0.000331,1.2486562e-07
2224,0.000392,8.587113e-06
2225,0.000384,1.9509263e-05
2226,0.000403,1.9799785e-05
2227,0.000514,8.364928e-05
2228,0.000313,1.2486562e-07
2229,0.000294,1.2486562e-07
2230,0.000413,8.459322e-06
2231,0.000462,9.310297e-06
2232,0.000297,1.2486562e-07
2233,0.000588,0.00010639233
2234,0.000499,6.529954e-05
2235,0.000372,1.183074e-06
2236,0.000375,2.4855951e-06
2237,0.000382,8.459322e-06
2238,0.000359,1.8107745e-06
2239,0.000327,1.2486562e-07
2240,0.000406,8.459322e-06
2241,0.000428,8.459322e-06
2242,0.000302,1.2486562e-07
2243,0.000321,1.2486562e-07
2244,0.000409,8.459322e-06
2245,0.000402,8.459322e-06
2246,0.000492,5.0572376e-05
2247,0.00044,8.459322e-06
2248,0.000396,8.459322e-06
2249,0.000479,5.4225675e-05
2250,0.000432,2.613251e-05
2251,0.000473,1.036272e-05
2252,0.000572,7.361864e-05
2253,0.000541,5.1669307e-05
2254,0.000371,8.459322e-06
2255,0.000385,8.459322e-06
2256,0.000524,6.002401e-05
2257,0.00049,2.5298028e-05
2258,0.000446,3.0422108e-05
2259,0.000418,8.459322e-06
2260,0.000477,4.3212425e-05
2261,0.00044,1.9013083e-05
2262,0.000538,7.590107e-05
2263,0.000414,8.459322e-06
2264,0.000402,8.459322e-06
2265,0.000396,8.459322e-06
2266,0.000413,8.459322e-06
2267,0.000489,4.7742662e-05
2268,0.00038,8.459322e-06
2269,0.000385,8.459322e-06
2270,0.000411,1.5242383e-05
2271,0.000501,2.7497903e-05
2272,0.000531,4.1642183e-05
2273,0.000376,8.459322e-06
2274,0.000399,1.0384495e-05
2275,0.00039,8.459322e-06
2276,0.000431,8.459322e-06
2277,0.000352,1.2486562e-07
2278,0.000311,1.2486562e-07
2279,0.000319,1.2486562e-07
2280,0.000344,1.2486562e-07
2281,0.00035,4.665364e-06
2282,0.000328,1.2486562e-07
2283,0.000317,1.2486562e-07
2284,0.000302,1.2486562e-07
2285,0.000334,1.2486562e-07
2286,0.00031,1.2486562e-07
2287,0.000285,1.2486562e-07
2288,0.00037,2.2592467e-06
2289,0.000324,1.2486562e-07
2290,0.000333,1.2486562e-07
2291,0.000311,1.6861867e-06
2292,0.00032,1.2486562e-07
2293,0.00031,1.2486562e-07
2294,0.000319,1.2486562e-07
2295,0.000347,1.2486562e-07
2296,0.000307,1.2486562e-07
2297,0.000329,1.2486562e-07
2298,0.000364,5.0559406e-06
2299,0.000361,3.3959665e-07
2300,0.000292,1.2486562e-07
2301,0.000315,1.2486562e-07
2302,0.000409,1.5596597e-06
2303,0.00031,1.2486562e-07
2304,0.00031,1.2486562e-07
2305,0.000311,1.2486562e-07
2306,0.000298,1.2486562e-07
2307,0.000301,2.6668727e-07
2308,0.000309,1.2486562e-07
2309,0.0003,1.2486562e-07
2310,0.000319,1.2486562e-07
2311,0.000318,1.2486562e-07
2312,0.000313,1.9987655e-07
2313,0.000325,1.2486562e-07
2314,0.000294,1.2486562e-07
2315,0.000323,1.2486562e-07
2316,0.000315,1.2486562e-07
2317,0.000398,6.810043e-07
2318,0.00041,1.33925505e-05
2319,0.000341,1.2486562e-07
2320,0.000316,1.2486562e-07
2321,0.000314,1.131689e-06
2322,0.000299,1.2486562e-07
2323,0.000336,1.2486562e-07
2324,0.00033,1.8242582e-07
2325,0.000307,1.2486562e-07
2326,0.000324,4.3355612e-07
2327,0.000336,1.2486562e-07
2328,0.000352,6.127113e-07
2329,0.000353,1.6861867e-06
2330,0.000342,1.2486562e-07
2331,0.000311,1.2486562e-07
2332,0.000346,5.5803275e-07
2333,0.000354,1.6457915e-06
2334,0.000323,1.2486562e-07
2336,0.000501,0.0076432484
2337,0.000528,0.06880878
2338,0.000247,0.012765911
2341,0.000257,0.01707035
2343,0.000416,0.041919194
2344,0.000263,0.022867829
2347,0.000402,0.08421816
2348,0.00025,0.029400269
2349,0.000609,0.010404058
2350,0.000653,0.010438222
2351,0.000261,0.03883896
2352,0.000262,0.038400885
2357,0.000243,0.011274012
2358,0.000317,0.07578255
2360,0.000256,0.01921759
2362,0.000292,0.048195
2363,0.000257,0.032211587
2364,0.000266,0.037686963
2365,0.000258,0.032211587
2366,0.000249,0.032211587
2367,0.000258,0.036131233
2368,0.000258,0.032211587
2369,0.00026,0.032211587
2370,0.000264,0.032211587
2371,0.000561,0.034708176
2372,0.000267,0.032211587
2373,0.000252,0.032211587
