Node_Index,Label,Prediction
1069,0.001233,0.04298335
1070,0.001038,0.035078377
1071,0.000782,0.027562048
1072,0.000808,0.03033082
1073,0.002076,0.025374819
1074,0.001344,0.05418447
1075,0.000797,0.021199286
1076,0.00167,0.05576062
1077,0.000827,0.032971274
1078,0.000742,0.020055814
1079,0.00077,0.024288315
1080,0.000819,0.02434012
1081,0.001916,0.06038021
1082,0.001515,0.04461332
1083,0.000722,0.027241599
1084,0.001425,0.061494462
1085,0.000697,0.01926469
1086,0.000898,0.03447497
1087,0.000922,0.03850097
1088,0.001602,0.052423656
1089,0.000839,0.032939307
1090,0.00088,0.02821039
1091,0.00108,0.04156151
1092,0.000854,0.031011783
1093,0.001503,0.062144518
1094,0.001618,0.059065495
1095,0.000947,0.033701852
1096,0.000793,0.026383234
1097,0.000687,0.022675063
1098,0.000851,0.032448824
1099,0.001765,0.055964466
1100,0.00065,0.015697628
1101,0.001592,0.056136575
1102,0.001026,0.0371858
1103,0.000886,0.032018855
1104,0.000995,0.03872344
1105,0.001244,0.052630156
1106,0.001182,0.048267443
1107,0.001327,0.04894669
1108,0.00108,0.043552656
1109,0.000859,0.034147114
1110,0.000643,0.013363312
1111,0.000914,0.02855788
1112,0.000997,0.03947951
1113,0.000807,0.02624394
1114,0.000878,0.022729496
1115,0.001024,0.04244981
1116,0.000771,0.019003449
1117,0.000731,0.027577104
1118,0.001955,0.06070129
1119,0.000721,0.024548948
1120,0.000826,0.029117366
1121,0.000937,0.02709037
1122,0.00094,0.043804377
1123,0.000914,0.02648378
1124,0.001321,0.045957018
1125,0.000701,0.017535234
1126,0.001646,0.051808476
1127,0.000716,0.015834166
1128,0.000715,0.021597676
1129,0.000857,0.030841613
1130,0.00119,0.04696241
1131,0.000958,0.03422885
1132,0.000678,0.012708653
1133,0.000772,0.023660792
1134,0.000926,0.030837758
1135,0.001017,0.043943085
1136,0.000739,0.020493232
1137,0.00083,0.024910215
1138,0.000988,0.031143507
1139,0.000728,0.01836774
1140,0.000911,0.035262562
1141,0.000887,0.02991268
1142,0.00071,0.01872114
1143,0.001112,0.043421507
1144,0.001,0.030107317
1145,0.001998,0.024394833
1146,0.000756,0.019674541
1147,0.000763,0.03022809
1148,0.001329,0.056529768
1149,0.000785,0.023972845
1150,0.001167,0.04415337
1151,0.001909,0.057967246
1152,0.000684,0.016460484
1153,0.000735,0.024583137
1154,0.000691,0.022731112
1155,0.001755,0.055275064
1156,0.000853,0.03782964
1157,0.002166,0.031615503
1158,0.001016,0.036661733
1159,0.000919,0.026023228
1160,0.000897,0.02847529
1161,0.001431,0.05632752
1162,0.000728,0.01811317
1163,0.000655,0.01522845
1164,0.000785,0.026666062
1165,0.000905,0.031667255
1166,0.001213,0.050647546
1167,0.000947,0.03656157
1168,0.001122,0.035587635
1169,0.00228,0.03043883
1170,0.000789,0.020528758
1171,0.000826,0.037860163
1172,0.000896,0.039520305
1173,0.001071,0.042787664
1174,0.000763,0.026659533
1175,0.000991,0.027775535
1176,0.000765,0.020642668
1177,0.000869,0.032504015
1178,0.000819,0.021368643
1179,0.001233,0.048758104
1180,0.000848,0.032452304
1181,0.001097,0.039084908
1182,0.000828,0.029750101
1183,0.001144,0.03898083
1184,0.00068,0.016164804
1185,0.001566,0.060227696
1186,0.000836,0.03103524
1187,0.000821,0.030785687
1188,0.000796,0.025942227
1189,0.001019,0.042677205
1190,0.000923,0.036130484
1191,0.000945,0.030590825
1192,0.000749,0.022345299
1193,0.001057,0.04263484
1194,0.001406,0.055858232
1195,0.000746,0.02264056
1196,0.001456,0.070526846
1197,0.001163,0.0496743
1198,0.000857,0.027025338
1199,0.001205,0.05278351
1200,0.000839,0.030579526
1201,0.001484,0.061149094
1202,0.002141,0.027795397
1203,0.000705,0.017196795
1204,0.000803,0.02599887
1205,0.001013,0.048357617
1206,0.001025,0.04135867
1207,0.000776,0.02314257
1208,0.000681,0.015188523
1209,0.000732,0.020403491
1210,0.000705,0.017825332
1211,0.001061,0.032657705
1212,0.001834,0.059620913
1213,0.000777,0.024450904
1214,0.000726,0.015129201
1215,0.000735,0.026010714
1216,0.00086,0.028955
1217,0.000785,0.023874167
1218,0.000722,0.020315196
1219,0.001738,0.055648398
1220,0.000699,0.02356465
1221,0.00096,0.036399372
1222,0.000857,0.030427603
1223,0.002146,0.027413402
1224,0.000911,0.03323323
1225,0.000726,0.026344093
1226,0.000791,0.021977356
1227,0.000855,0.029015861
1228,0.001448,0.05988356
1229,0.00069,0.016267117
1230,0.000724,0.021784361
1231,0.000775,0.021194058
1232,0.001614,0.048708536
1233,0.001214,0.04662817
1234,0.001036,0.040453266
1235,0.000829,0.025577672
1236,0.001659,0.042594094
1237,0.000844,0.028467586
1238,0.002308,0.0489696
1239,0.001411,0.044025887
1240,0.00071,0.022201747
1241,0.000687,0.021573273
1242,0.001167,0.045949977
1243,0.001412,0.062434036
1244,0.000855,0.03281262
1245,0.000651,0.015670894
1246,0.001183,0.052001752
1247,0.000817,0.030428398
1248,0.002638,0.04919598
1249,0.001014,0.03416284
1250,0.000819,0.02613713
1251,0.000761,0.01950157
1252,0.000811,0.03225476
1253,0.000663,0.014982575
1254,0.000908,0.04102017
1255,0.000985,0.0330704
1256,0.000766,0.020251663
1257,0.00078,0.031852998
1258,0.001109,0.043503746
1259,0.000761,0.025782067
1260,0.000764,0.02499988
1261,0.000687,0.013996129
1262,0.000823,0.03515838
1263,0.001063,0.04301224
1264,0.001366,0.055199903
1265,0.000871,0.029074209
1266,0.001061,0.026637796
1267,0.000983,0.037391286
1268,0.000785,0.026055511
1269,0.000715,0.01665836
1270,0.000826,0.02308278
1271,0.001329,0.053704243
1272,0.000647,0.013835326
1273,0.000766,0.020536741
1274,0.000914,0.030851563
1275,0.002057,0.057209764
1276,0.000972,0.036155757
1277,0.000705,0.023491284
1278,0.000862,0.03538954
1279,0.001986,0.02808997
1280,0.000979,0.038802035
1281,0.001047,0.048752822
1282,0.000794,0.02530573
1283,0.000772,0.014884373
1284,0.00074,0.031105371
1285,0.00095,0.027656721
1286,0.000772,0.017755847
1287,0.000778,0.027174031
1288,0.000985,0.03914294
1289,0.000838,0.034147874
1290,0.000816,0.030711213
1291,0.001445,0.044837695
1292,0.001154,0.050753217
1293,0.00129,0.048261207
1294,0.000914,0.03307165
1295,0.00103,0.04098721
1296,0.000768,0.028953355
1297,0.00143,0.056335103
1298,0.000759,0.026816241
1299,0.000669,0.016368203
1300,0.001059,0.04307638
1301,0.000673,0.016851824
1302,0.000921,0.029588765
1303,0.000887,0.034534268
1304,0.001915,0.060233343
1305,0.000874,0.03337216
1306,0.001618,0.06636264
1307,0.000992,0.03979237
1308,0.000705,0.019808296
1309,0.00177,0.025551658
1310,0.00144,0.05348408
1311,0.000861,0.03212912
1312,0.000751,0.0248841
1313,0.000711,0.017299391
1314,0.000879,0.03570168
1315,0.000901,0.039329823
1316,0.001278,0.0477405
1317,0.000929,0.04148594
1318,0.001497,0.054414783
1319,0.000766,0.025298398
1320,0.001529,0.04359881
1321,0.000755,0.025941702
1322,0.00073,0.022444759
1323,0.001187,0.0497469
1324,0.000737,0.019642256
1325,0.000811,0.036135867
1326,0.001646,0.045290362
1327,0.001022,0.040884063
1328,0.000733,0.029031944
1329,0.000767,0.022517322
1330,0.00087,0.023606332
1331,0.001074,0.034815125
1332,0.000691,0.023314714
1333,0.000726,0.021890461
1334,0.000828,0.023041546
1335,0.001533,0.055658873
1336,0.000855,0.026828298
1337,0.000827,0.03204152
1338,0.000976,0.040502816
1339,0.000773,0.026762567
1340,0.000697,0.018421749
1341,0.000858,0.039084736
1342,0.000919,0.039409906
1343,0.001406,0.047499355
1344,0.000732,0.022198336
1345,0.000902,0.03658865
1346,0.000758,0.022537878
1347,0.000684,0.018548999
1348,0.001033,0.0320291
1349,0.001749,0.059241213
1350,0.000714,0.020835826
1351,0.001495,0.05402151
1352,0.001074,0.043015637
1353,0.001126,0.04113005
1354,0.000753,0.025587568
1355,0.001283,0.04422501
1356,0.00067,0.012648074
1357,0.001611,0.05039276
1358,0.001809,0.05714072
1359,0.001841,0.025944907
1360,0.00087,0.040586203
1361,0.000719,0.028595751
1362,0.0017,0.05033062
1363,0.001082,0.04264803
1364,0.001159,0.053474046
1365,0.000883,0.037141602
1366,0.000859,0.030643852
1367,0.0008,0.025804354
1368,0.00073,0.024930973
1369,0.001076,0.05298738
1370,0.000978,0.036008798
1371,0.001033,0.036674906
1372,0.000749,0.021562813
1373,0.000871,0.025880009
1374,0.000753,0.021443607
1375,0.001717,0.044709567
1376,0.000843,0.030570248
1377,0.000732,0.023006238
1378,0.000892,0.04082875
1379,0.00071,0.015075133
1380,0.001167,0.050740737
1381,0.000825,0.028610775
1382,0.000756,0.032947876
1383,0.001342,0.050883796
1384,0.000871,0.031176146
1385,0.000996,0.031546365
1386,0.000719,0.025513276
1387,0.001141,0.04345023
1388,0.001692,0.056448672
1389,0.000749,0.023515414
1390,0.000811,0.03187295
1391,0.000789,0.024600046
1392,0.000651,0.014588987
1393,0.000932,0.025372667
1394,0.000746,0.023925327
1395,0.000837,0.030324448
1396,0.001726,0.061178006
1397,0.000678,0.017351039
1398,0.000686,0.01781435
1399,0.000893,0.028229637
1400,0.001459,0.05018131
1401,0.001373,0.053275038
1402,0.001521,0.0534712
1403,0.001293,0.060308393
1404,0.000751,0.023608228
1405,0.000969,0.028931055
1406,0.001501,0.05401648
1407,0.000803,0.016799338
1408,0.0007,0.013478644
1409,0.000994,0.039554626
1410,0.001871,0.023605084
1411,0.001471,0.05026862
1412,0.001003,0.028447015
1413,0.001375,0.047239184
1414,0.001457,0.051519345
1415,0.000723,0.022618584
1416,0.001378,0.044313125
1417,0.001218,0.046962325
1418,0.001277,0.058838688
1419,0.001098,0.03569006
1420,0.000807,0.025625072
1421,0.000757,0.02094563
1422,0.000793,0.030133365
1423,0.000677,0.014013216
1424,0.001049,0.040729146
1425,0.000853,0.025956465
1426,0.000772,0.025975073
1427,0.001018,0.038970746
1428,0.001662,0.051089924
1429,0.00104,0.050351284
1430,0.000713,0.016874047
1431,0.001091,0.05042429
1432,0.000801,0.03139091
1433,0.000833,0.02308679
1434,0.001055,0.048449807
1435,0.001029,0.03419893
1436,0.000812,0.026169645
1437,0.002004,0.03201616
1438,0.001744,0.023867441
1439,0.000785,0.023015607
1440,0.000891,0.032057874
1441,0.001417,0.06071162
1442,0.000852,0.025936889
1443,0.00177,0.028088832
1444,0.001931,0.026561614
1445,0.000988,0.038522486
1446,0.00218,0.028437141
1447,0.000798,0.02603941
1448,0.000767,0.033132438
1449,0.001365,0.04817534
1450,0.000694,0.02049935
1451,0.001205,0.044087127
1452,0.000879,0.03748048
1453,0.000718,0.018380674
1454,0.000825,0.024787934
1455,0.000941,0.02771932
1456,0.000678,0.017077953
1457,0.000845,0.027029676
1458,0.000879,0.025770357
1459,0.000843,0.029650189
1460,0.000908,0.030753495
1461,0.001523,0.048069634
1462,0.000823,0.023417033
1463,0.000773,0.027427867
1464,0.000839,0.03375734
1465,0.000947,0.034115948
1466,0.000768,0.020169485
1467,0.000695,0.018451385
1468,0.001058,0.04260607
1469,0.001512,0.046183802
1470,0.00078,0.031303767
1471,0.00126,0.04526395
1472,0.000965,0.03409117
1473,0.001053,0.045278974
1474,0.000709,0.022719683
1475,0.000748,0.026311008
1476,0.000762,0.016592136
1477,0.001759,0.05921029
1478,0.001625,0.04729272
1479,0.000828,0.02675888
1480,0.001506,0.04606826
1481,0.001778,0.053377386
1482,0.00073,0.022692699
1483,0.000698,0.019845229
1484,0.000884,0.028042525
1485,0.001032,0.035236012
1486,0.000626,0.012639401
1487,0.000747,0.018509464
1488,0.000931,0.038020745
1489,0.00066,0.017310776
1490,0.001211,0.04985033
1491,0.001012,0.039098546
1492,0.000928,0.041112237
1493,0.000726,0.02092534
1494,0.001237,0.046126723
1495,0.000786,0.021361768
1496,0.001911,0.023963792
1497,0.000696,0.016673459
1498,0.001398,0.043575007
1499,0.001091,0.043465924
1500,0.000809,0.025121655
1501,0.00135,0.054748762
1502,0.001316,0.05311148
1503,0.000724,0.023402616
1504,0.000761,0.024384134
1505,0.000889,0.030060533
1506,0.001151,0.047373723
1507,0.001352,0.045041174
1508,0.000838,0.024162494
1509,0.00073,0.022243187
1510,0.0016,0.044936944
1511,0.000875,0.03061192
1512,0.000778,0.023367202
1513,0.00081,0.030206595
1514,0.000913,0.045389913
1515,0.001144,0.04830341
1516,0.000896,0.022038914
1517,0.000776,0.022758927
1518,0.000797,0.024626825
1519,0.000672,0.0146160405
1520,0.000748,0.018851632
1521,0.000765,0.022274392
1522,0.000807,0.026581153
1523,0.000778,0.028427504
1524,0.001543,0.053624768
1525,0.001043,0.04327629
1526,0.000803,0.028960275
1527,0.001618,0.05599681
1528,0.000988,0.045761757
1529,0.001182,0.043910883
1530,0.000887,0.029495988
1531,0.000645,0.014025865
1532,0.000768,0.022902029
1533,0.000933,0.034072176
1534,0.001037,0.04637706
1535,0.00095,0.029477315
1536,0.00088,0.02050331
1537,0.000813,0.020910416
1538,0.000757,0.028684823
1539,0.000906,0.037538964
1540,0.000669,0.016522303
1541,0.001891,0.024356566
1542,0.000812,0.0325249
1543,0.002413,0.033590533
1544,0.00092,0.027099062
1545,0.000907,0.031745885
1546,0.00097,0.030642642
1547,0.001726,0.025245318
1548,0.000738,0.021653924
1549,0.000749,0.014674233
1550,0.000692,0.018866336
1551,0.00111,0.04646568
1552,0.000741,0.018866433
1553,0.00099,0.044440553
1554,0.001159,0.05806039
1555,0.000879,0.03840364
1556,0.000974,0.03932488
1557,0.001399,0.05649452
1558,0.000838,0.022925964
1559,0.001195,0.04403622
1560,0.000705,0.018905751
1561,0.000951,0.029021315
1562,0.000917,0.024916483
1563,0.000744,0.02910751
1564,0.00088,0.039156858
1565,0.000731,0.022718482
1566,0.001205,0.055580493
1567,0.001442,0.043771658
1568,0.000692,0.016163532
1569,0.000775,0.024030952
1570,0.001058,0.044645254
1571,0.001812,0.065940626
1572,0.000749,0.018778645
1573,0.001723,0.05093707
1574,0.001293,0.05019177
1575,0.001518,0.046907276
1576,0.000661,0.016316416
1577,0.000892,0.03160239
1578,0.000684,0.01749692
1579,0.000745,0.017358275
1580,0.001541,0.04590641
1581,0.001092,0.04426287
1582,0.001807,0.02384794
1583,0.001349,0.041520964
1584,0.000989,0.03684561
1585,0.000819,0.035373062
1586,0.001353,0.050869275
1587,0.000786,0.024668682
1588,0.002209,0.026932823
1589,0.000626,0.015131837
1590,0.000837,0.024612045
1591,0.00079,0.024280978
1592,0.001069,0.041719038
1593,0.00182,0.02613808
1594,0.000767,0.025444122
1595,0.000683,0.024215113
1596,0.000727,0.021875298
1597,0.000811,0.021961074
1598,0.002082,0.03149418
1599,0.001713,0.06072323
1600,0.000679,0.014848234
1601,0.000871,0.026710292
1602,0.00076,0.023863351
1603,0.000888,0.03117473
1604,0.000867,0.024170373
1605,0.000704,0.014807854
1606,0.000751,0.025345726
1607,0.000813,0.03080818
1608,0.000862,0.031941257
1609,0.000989,0.03761446
1610,0.000905,0.031843953
1611,0.001963,0.0313132
1612,0.001365,0.056165464
1613,0.000821,0.030851472
1614,0.000749,0.02613072
1615,0.000871,0.029790496
1616,0.0007,0.019916393
1617,0.000757,0.023082908
1618,0.001323,0.05548873
1619,0.000672,0.019306231
1620,0.002118,0.026359867
1621,0.000999,0.04307638
1622,0.001066,0.031249657
1623,0.001045,0.038719747
1624,0.000816,0.0302735
1625,0.000887,0.035378333
1626,0.000996,0.042836905
1627,0.002151,0.03366062
1628,0.000663,0.014906006
1629,0.002933,0.033204123
1630,0.000718,0.02479012
1631,0.000922,0.03983275
1632,0.001033,0.039958805
1633,0.001032,0.03526177
1634,0.00132,0.056024253
1635,0.000801,0.03448131
1636,0.000991,0.03696087
1637,0.000746,0.016778698
1638,0.000772,0.01909126
1639,0.0024,0.032922685
1640,0.000758,0.020830587
1641,0.000719,0.01759955
1642,0.000764,0.023060275
1643,0.001004,0.04623092
1644,0.000672,0.014352942
1645,0.000679,0.0140186325
1646,0.000718,0.016040508
1647,0.000715,0.017151555
1648,0.000897,0.030603677
1649,0.000767,0.030092547
1650,0.000669,0.017310638
1651,0.000851,0.035542786
1652,0.000766,0.01878944
1653,0.001934,0.057054307
1654,0.000683,0.014584106
1655,0.001428,0.056369737
1656,0.000646,0.015611132
1657,0.000648,0.015674997
1658,0.000731,0.020393783
1659,0.000705,0.015620983
1660,0.000665,0.016009185
1661,0.001004,0.047467474
1662,0.000836,0.024787484
1663,0.001019,0.03480101
1664,0.001115,0.04652283
1665,0.00062,0.012334236
1666,0.001424,0.04967912
1667,0.00089,0.024139589
1668,0.000665,0.019411976
1669,0.000781,0.026562367
1670,0.000855,0.027632136
1671,0.000696,0.02156006
1672,0.000712,0.020303238
1673,0.000816,0.032160494
1674,0.000879,0.029354937
1675,0.000665,0.014289737
1676,0.001863,0.059364
1677,0.000892,0.028348632
1678,0.00071,0.014014758
1679,0.001329,0.04724026
1680,0.001087,0.040239453
1681,0.000846,0.032340348
1682,0.000699,0.014460187
1683,0.000741,0.0217669
1684,0.000639,0.013973524
1685,0.000767,0.01899098
1686,0.001046,0.042473655
1687,0.001594,0.0549223
1688,0.000891,0.036856253
1689,0.000736,0.024881879
1690,0.000654,0.01832747
1691,0.000856,0.03295411
1692,0.000745,0.020022575
1693,0.000812,0.024955872
1694,0.000711,0.022447672
1695,0.001162,0.05254917
1696,0.000732,0.021392899
1697,0.001334,0.051139012
1698,0.000863,0.028594326
1699,0.001309,0.059442107
1700,0.001128,0.04295119
1701,0.001378,0.04654144
1702,0.001825,0.056002695
1703,0.000766,0.02936191
1704,0.000828,0.03696955
1705,0.000736,0.01332007
1706,0.000789,0.023956833
1707,0.001894,0.025966503
1708,0.000641,0.018156337
1709,0.00079,0.025171869
1710,0.001003,0.042382024
1711,0.000893,0.025004819
1712,0.000778,0.021496356
1713,0.001006,0.032492805
1714,0.00074,0.028962133
1715,0.001105,0.0435478
1716,0.001509,0.046855304
1717,0.001509,0.06469273
1718,0.000762,0.01867363
1719,0.001018,0.041647047
1720,0.000851,0.030409709
1721,0.000735,0.023548119
1722,0.00169,0.046197217
1723,0.000928,0.038342517
1724,0.001496,0.05277749
1725,0.001832,0.050479624
1726,0.000678,0.015529302
1727,0.000831,0.026474854
1728,0.000784,0.02526833
1729,0.000952,0.040132668
1730,0.000735,0.016919972
1731,0.000664,0.01465119
1732,0.000844,0.03354641
1733,0.00088,0.02394167
1734,0.000724,0.016341623
1735,0.001556,0.04700225
1736,0.001008,0.039947577
1737,0.000903,0.03930751
1738,0.001035,0.04101975
1739,0.000955,0.04271582
1740,0.000683,0.014206009
1741,0.000798,0.024591405
1742,0.000701,0.016852504
1743,0.000809,0.02192474
1744,0.000683,0.023134945
1745,0.001082,0.049918227
1746,0.000822,0.023800556
1747,0.000712,0.0132838525
1748,0.002149,0.02592591
1749,0.001079,0.042010352
1750,0.000857,0.029418822
1751,0.000704,0.02415197
1752,0.001438,0.05000669
1753,0.000764,0.027652463
1754,0.000795,0.028160045
1755,0.000877,0.03684561
1756,0.000852,0.033941176
1757,0.000721,0.017088097
1758,0.000798,0.028753517
1759,0.001912,0.027269186
1760,0.000798,0.022535177
1761,0.000644,0.012678475
1762,0.000776,0.019905323
1763,0.00119,0.041389607
1764,0.000878,0.029123593
1765,0.001013,0.032524675
1766,0.000706,0.020307498
1767,0.000855,0.028902093
1768,0.000723,0.01708178
1769,0.000706,0.016989108
1770,0.00084,0.03141965
1771,0.000842,0.022333352
1772,0.000619,0.013836275
1773,0.000708,0.02060154
1774,0.00066,0.018525857
1775,0.000677,0.016414054
1776,0.000733,0.021476563
1777,0.000823,0.027902331
1778,0.002193,0.033067655
1779,0.000982,0.03269452
1780,0.000699,0.025021462
1781,0.000733,0.022452721
1782,0.000684,0.01583294
1783,0.000867,0.029602671
1784,0.000827,0.025130913
1785,0.000673,0.01856505
1786,0.000787,0.022164615
1787,0.0009,0.030507969
1788,0.001045,0.038290005
1789,0.001025,0.028832976
1790,0.000794,0.022479936
1791,0.000839,0.031842593
1792,0.00089,0.029609824
1793,0.000955,0.031214308
1794,0.000667,0.014104015
1795,0.00136,0.051837884
1796,0.000815,0.026922507
1797,0.000696,0.020642465
1798,0.000815,0.030648625
1799,0.000776,0.023167975
1800,0.000812,0.025506029
1801,0.001038,0.041470658
1802,0.000691,0.017834134
1803,0.000623,0.0126795545
1804,0.000858,0.031139113
1805,0.000775,0.023693552
1806,0.001632,0.06002735
1807,0.000918,0.03671278
1808,0.001162,0.05019177
1809,0.000885,0.02895996
1810,0.000653,0.014216643
1811,0.000911,0.029488795
1812,0.000812,0.019183785
1813,0.0008,0.02628715
1814,0.001984,0.024806168
1815,0.001017,0.044033494
1816,0.00095,0.03595366
1817,0.000803,0.021889567
1818,0.000954,0.04224779
1819,0.001427,0.048749182
1820,0.00089,0.032919765
1821,0.001084,0.042657834
1822,0.00073,0.017673563
1823,0.001257,0.0451956
1824,0.000749,0.025572412
1825,0.000781,0.023563022
1826,0.000783,0.027251918
1827,0.000792,0.018468665
1828,0.001312,0.041415025
1829,0.000797,0.022152226
1830,0.001021,0.040240638
1831,0.001448,0.045244522
1832,0.000766,0.026338318
1833,0.00069,0.018436067
1834,0.00067,0.019277455
1835,0.00071,0.016312905
1836,0.00102,0.03559307
1837,0.000801,0.025852002
1838,0.000776,0.02446308
1839,0.000745,0.023233507
1840,0.001133,0.04128014
1841,0.00111,0.039459165
1842,0.000863,0.024318174
1843,0.000743,0.025095558
1844,0.000723,0.027371375
1845,0.000702,0.01823562
1846,0.000874,0.029149825
1847,0.00087,0.025910439
1848,0.000714,0.020081593
1849,0.000929,0.0388415
1850,0.000711,0.014058445
1851,0.000971,0.032003015
1852,0.00084,0.024369022
1853,0.001023,0.03318126
1854,0.001455,0.045955587
1855,0.000704,0.021693937
1856,0.000754,0.022245638
1857,0.001084,0.036068678
1858,0.000806,0.030959867
1859,0.001087,0.04449043
1860,0.000758,0.02826697
1861,0.000723,0.023623597
1862,0.000671,0.012314374
1863,0.00086,0.02758814
1864,0.000952,0.04486449
1865,0.000892,0.029896807
1866,0.000655,0.013527559
1867,0.000721,0.022166926
1868,0.000739,0.029383212
1869,0.001192,0.047042936
1870,0.000759,0.0209142
1871,0.000832,0.03756249
1872,0.000694,0.02958684
1873,0.000709,0.015344218
1874,0.000768,0.024514865
1875,0.001258,0.04860122
1876,0.000741,0.01880561
1877,0.000661,0.014138237
1878,0.000999,0.035713233
1879,0.000789,0.026674615
1880,0.00071,0.013432241
1881,0.000731,0.019772628
1882,0.000691,0.017054556
1883,0.00073,0.022730498
1884,0.00199,0.064486496
1885,0.00095,0.034484733
1886,0.000709,0.023811646
1887,0.000938,0.03179542
1888,0.000713,0.018903095
1889,0.000885,0.038131576
1890,0.000717,0.019994639
1891,0.000806,0.030325254
1892,0.000641,0.014077207
1893,0.000751,0.024770863
1894,0.00104,0.041855965
1895,0.000723,0.018314831
1896,0.000691,0.02113532
1897,0.000757,0.02787593
1898,0.001217,0.03567258
1899,0.000651,0.013388854
1900,0.0008,0.022426162
1901,0.001393,0.04951751
1902,0.00075,0.025481556
1903,0.000661,0.0224801
1904,0.001084,0.04723868
1905,0.001146,0.04830451
1906,0.000839,0.026065892
1907,0.00078,0.021228446
1908,0.000731,0.027605057
1909,0.000782,0.019514164
1910,0.000656,0.01320028
1911,0.001286,0.04372054
1912,0.00079,0.02015341
1913,0.001133,0.040760428
1914,0.00083,0.02969214
1915,0.001063,0.044055555
1916,0.001195,0.04577726
1917,0.00066,0.015563996
1918,0.000674,0.013632649
1919,0.000677,0.014558643
1920,0.000665,0.013624879
1921,0.000807,0.03010784
1922,0.000972,0.034699216
1923,0.000714,0.018353587
1924,0.001025,0.038459457
1925,0.000642,0.012293303
1926,0.000657,0.017889082
1927,0.000759,0.021789724
1928,0.001311,0.045538418
1929,0.001082,0.045351684
1930,0.000652,0.013910245
1931,0.000871,0.027620057
1932,0.000727,0.022949839
1933,0.000994,0.03286327
1934,0.000709,0.015963593
1935,0.000785,0.019646654
1936,0.000844,0.029987205
1937,0.000786,0.033051062
1938,0.000755,0.025951583
1939,0.000806,0.026517337
1940,0.000749,0.027362537
1941,0.000686,0.023094261
1942,0.000669,0.015807541
1943,0.000773,0.027003627
1944,0.000795,0.025201475
1945,0.000718,0.017772106
1946,0.001584,0.046183027
1947,0.000673,0.012814409
1948,0.000969,0.042146716
1949,0.000683,0.021495856
1950,0.00105,0.047551878
1951,0.000711,0.023093631
1952,0.001627,0.057709266
1953,0.000676,0.018607164
1954,0.000744,0.020481884
1955,0.000692,0.020085445
1956,0.001962,0.027304778
1957,0.000661,0.017309574
1958,0.001183,0.043127205
1959,0.001359,0.04967269
1960,0.000737,0.014101654
1961,0.000775,0.030120077
1962,0.000715,0.016568834
1963,0.000807,0.027562989
1964,0.000753,0.020280695
1965,0.000701,0.020341827
1966,0.000663,0.017591512
1967,0.000809,0.02388759
1968,0.000986,0.034756094
1969,0.000882,0.025000332
1970,0.001732,0.045685932
1971,0.000842,0.03394891
1972,0.000776,0.023925485
1973,0.0007,0.023449508
1974,0.000791,0.024393244
1975,0.000779,0.022544244
1976,0.000682,0.017096011
1977,0.000749,0.022116553
1978,0.001185,0.048164584
1979,0.000656,0.01322513
1980,0.001345,0.052440446
1981,0.000705,0.017270958
1982,0.000726,0.016832463
1983,0.000642,0.0131654
1984,0.000778,0.022187885
1985,0.00069,0.0130785005
1986,0.001293,0.045856312
1987,0.000853,0.035923615
1988,0.000772,0.024439558
1989,0.001372,0.04920829
1990,0.001471,0.042595778
1991,0.000717,0.017495118
1992,0.000651,0.01323199
1993,0.000789,0.022309316
1994,0.000655,0.016454758
1995,0.000635,0.015662452
1996,0.000809,0.029119149
1997,0.001237,0.047228836
1998,0.000748,0.017587475
1999,0.000907,0.035775498
