Node_Index,Label,Prediction
1065,0.000461,0.03400829
1066,0.001166,0.03684349
1067,0.002108,0.0018038282
1068,0.000983,0.0026992834
1069,0.001399,0.014723882
1070,0.000387,0.011752273
1071,0.000343,0.011422538
1072,0.000352,0.011422538
1073,0.00037,0.018328372
1074,0.000987,0.004146543
1075,0.000344,0.011504553
1076,0.001049,0.09820096
1077,0.001147,0.006260444
1078,0.001127,0.07274101
1079,0.000518,0.06253248
1080,0.000808,0.062904745
1081,0.000479,0.034336578
1082,0.000926,0.0790165
1083,0.000608,0.050377388
1084,0.000493,0.047427036
1085,0.00062,0.058166616
1086,0.002519,0.008345425
1087,0.000803,0.098259814
1088,0.000354,0.022734504
1089,0.001318,0.09119
1090,0.000659,0.08668175
1091,0.00071,0.028505322
1092,0.000363,0.026262926
1093,0.000601,0.04182618
1094,0.000405,0.030931978
1095,0.000379,0.0124094775
1096,0.000882,0.070480086
1097,0.000398,0.034634408
1098,0.001251,0.089578636
1099,0.00047,0.044134423
1100,0.003206,0.0019776602
1101,0.000576,0.05853001
1102,0.000801,0.0019700206
1103,0.000913,0.056700036
1104,0.001217,0.08329793
1105,0.000872,0.05875211
1106,0.00038,0.03641733
1107,0.000865,0.06184456
1108,0.000735,0.04332833
1109,0.000434,0.029848993
1110,0.000375,0.014830986
1111,0.000342,0.011603655
1112,0.000344,0.011466158
1113,0.000472,0.03746312
1114,0.000343,0.0117505845
1115,0.000319,0.011349637
1116,0.000687,0.028977456
1117,0.000445,0.029749969
1118,0.000891,0.03632359
1119,0.001136,0.009824864
1120,0.001139,0.054482143
1121,0.000567,0.033393357
1122,0.000395,0.019039836
1123,0.000777,0.055759978
1124,0.000649,0.08524956
1125,0.000658,0.0577903
1126,0.002977,0.003716302
1127,0.000344,0.01152558
1128,0.000376,0.012481609
1129,0.001121,0.00014048239
1130,0.000352,0.012358401
1131,0.000319,0.011349637
1132,0.000319,0.011349637
1133,0.00041,0.036600366
1134,0.000393,0.014121052
1135,0.000319,0.011349637
1136,0.001858,0.00043869473
1137,0.000319,0.011349637
1138,0.001786,0.04589835
1139,0.001373,0.06764113
1140,0.001391,0.08325011
1141,0.001081,0.00014048239
1142,0.000433,0.0351206
1143,0.000408,0.016191991
1144,0.002149,0.020600304
1145,0.001174,0.0002883625
1146,0.000766,0.07075459
1147,0.000388,0.022618419
1148,0.000404,0.038030017
1149,0.000989,0.0026992834
1150,0.000782,0.021699715
1151,0.000408,0.016191991
1152,0.003037,0.0038726307
1153,0.001021,0.0026992834
1154,0.001039,0.05784159
1155,0.002215,0.010146711
1156,0.001956,0.09503859
1157,0.000441,0.03868911
1158,0.001112,0.10160377
1159,0.00088,0.055884507
1160,0.000506,0.04680665
1161,0.000455,0.024535153
1162,0.000349,0.012116727
1163,0.000467,0.032805156
1164,0.001012,0.00310798
1165,0.000343,0.012116727
1166,0.000382,0.02283904
1167,0.0004,0.02049455
1168,0.00094,0.0026992834
1169,0.002778,0.0005956863
1170,0.000341,0.011527948
1171,0.000567,0.038399592
1172,0.000937,0.09887286
1173,0.000746,0.066027544
1174,0.000555,0.038039368
1175,0.00049,0.045028955
1176,0.000341,0.011429626
1177,0.000345,0.011429626
1178,0.000621,0.082589
1179,0.000789,0.08015501
1180,0.00053,0.062286038
1181,0.000686,0.03721188
1182,0.000363,0.011571285
1183,0.000369,0.011482996
1184,0.000743,0.052278336
1185,0.000717,0.04948366
1186,0.000443,0.036146063
1187,0.000733,0.06978174
1188,0.000396,0.01636735
1189,0.001757,0.07741251
1190,0.000818,0.02817428
1191,0.000596,0.0839813
1192,0.001219,0.07261379
1193,0.000407,0.037714474
1194,0.000342,0.011500134
1195,0.000319,0.011349637
1196,0.002497,0.052806053
1197,0.000585,0.049914703
1198,0.000492,0.036666762
1199,0.000589,0.041186042
1200,0.000656,0.048419524
1201,0.000414,0.027991675
1202,0.00079,0.091592334
1203,0.000797,0.08267946
1204,0.000486,0.04442896
1205,0.00038,0.013859073
1206,0.000382,0.023292976
1207,0.000398,0.022812769
1208,0.00069,0.06925716
1209,0.000517,0.05633008
1210,0.000538,0.04322305
1211,0.001287,0.0005980774
1212,0.000349,0.015911454
1213,0.000818,0.026835833
1214,0.001425,0.037289876
1215,0.000342,0.011495312
1216,0.000362,0.013985117
1217,0.002554,0.008482876
1218,0.000451,0.039866984
1219,0.001261,0.00018141845
1220,0.000689,0.055226397
1221,0.000345,0.011945364
1222,0.000397,0.015943898
1223,0.00038,0.018452788
1224,0.000502,0.052455153
1225,0.000354,0.014794245
1226,0.000453,0.040582955
1227,0.000704,0.04044367
1228,0.000365,0.011725544
1229,0.00034,0.011492478
1230,0.001274,0.072936215
1231,0.000768,0.068455316
1232,0.002007,0.025272708
1233,0.001057,0.07456997
1234,0.000733,0.069650784
1235,0.000681,0.026835833
1236,0.000356,0.011910055
1237,0.000423,0.02688413
1238,0.000618,0.056319516
1239,0.000663,0.053610478
1240,0.001066,0.04058185
1241,0.000397,0.018037388
1242,0.00044,0.028094059
1243,0.000938,0.00016338601
1244,0.000786,0.07807386
1245,0.000714,0.072343
1246,0.000344,0.011429626
1247,0.000342,0.011429626
1248,0.00059,0.06461891
1249,0.000545,0.045298863
1250,0.001223,0.07327263
1251,0.001605,0.024651425
1252,0.002291,0.021057278
1253,0.000375,0.018963141
1254,0.000401,0.027380323
1255,0.001095,0.08842943
1256,0.000834,0.0019700206
1257,0.001033,0.068846084
1258,0.00047,0.03184973
1259,0.000319,0.011349637
1260,0.00132,0.09571319
1261,0.000319,0.011349637
1262,0.000661,0.08145856
1263,0.000784,0.04481009
1264,0.000342,0.011429626
1265,0.000343,0.011429626
1266,0.000696,0.06056656
1267,0.000341,0.011466158
1268,0.000368,0.011372699
1269,0.000444,0.027858322
1270,0.000349,0.011935681
1271,0.002635,0.05064005
1272,0.001199,0.00017592296
1273,0.000411,0.015202372
1274,0.000393,0.015068813
1275,0.000367,0.013780075
1276,0.000354,0.015611117
1277,0.003259,0.0037320964
1278,0.001015,0.07377187
1279,0.000358,0.012849321
1280,0.000532,0.050048932
1281,0.000826,0.06438925
1282,0.00036,0.020262409
1283,0.000881,0.052881498
1284,0.000356,0.020049667
1285,0.000319,0.011349637
1286,0.001025,0.0039356034
1287,0.000394,0.020990731
1288,0.000416,0.025157923
1289,0.000587,0.046953477
1290,0.001394,0.026511632
1291,0.001272,0.000636556
1292,0.000813,0.07730832
1293,0.000618,0.034697026
1294,0.001736,0.007841949
1295,0.000573,0.02069213
1296,0.000384,0.018920898
1297,0.000474,0.03264178
1298,0.000476,0.032984518
1299,0.000416,0.03224915
1300,0.000677,0.03315928
1301,0.000385,0.031895388
1302,0.000847,0.06530859
1303,0.000694,0.07241858
1304,0.000339,0.011607833
1305,0.000771,0.032733228
1306,0.000612,0.0501178
1307,0.00063,0.05477673
1308,0.000439,0.03970101
1309,0.000515,0.033341665
1310,0.001152,0.08777469
1311,0.000468,0.050033588
1312,0.000341,0.011527948
1313,0.000341,0.011391114
1314,0.001287,0.01139683
1315,0.000475,0.047793545
1316,0.000498,0.038674194
1317,0.000423,0.027543379
1318,0.000342,0.012011147
1319,0.000544,0.040205076
1320,0.000451,0.01932476
1321,0.000428,0.01932476
1322,0.000389,0.035775043
1323,0.000473,0.03433899
1324,0.000581,0.049681257
1325,0.000514,0.047301345
1326,0.000576,0.055843513
1327,0.00077,0.049542297
1328,0.000544,0.047433067
1329,0.000411,0.020729432
1330,0.000761,0.08246969
1331,0.000497,0.050048932
1332,0.000489,0.04299567
1333,0.001209,0.05243508
1334,0.000734,0.082701646
1335,0.000569,0.07551605
1336,0.001011,0.08576064
1337,0.002412,0.020925485
1338,0.001275,0.0083521
1339,0.000489,0.034559496
1340,0.000462,0.032503307
1341,0.001858,0.0068774987
1342,0.00133,0.0062087197
1343,0.0014,0.00069724926
1344,0.000358,0.018005451
1345,0.000523,0.056352314
1346,0.000681,0.043118402
1347,0.000574,0.034722798
1348,0.000352,0.012300821
1349,0.000579,0.06315615
1350,0.002655,0.0011024259
1351,0.000762,0.032231398
1352,0.000435,0.029792784
1353,0.000368,0.015888182
1354,0.000697,0.060992926
1355,0.00034,0.011429626
1356,0.00034,0.011429626
1357,0.000399,0.02850885
1358,0.000877,0.049375806
1359,0.001136,0.05823309
1360,0.000319,0.011349637
1361,0.000475,0.035801034
1362,0.000375,0.019745627
1363,0.000472,0.038674194
1364,0.000398,0.022697894
1365,0.000508,0.036032736
1366,0.001119,0.004841877
1367,0.00085,0.08331399
1368,0.000357,0.02053345
1369,0.000846,0.0715286
1370,0.000364,0.02053345
1371,0.000968,0.08033106
1372,0.001526,0.0007171845
1373,0.00084,0.034746338
1374,0.000606,0.032249648
1375,0.000775,0.0019700206
1376,0.001773,0.0119989365
1377,0.000899,0.0763744
1378,0.000944,0.0019700206
1379,0.00095,0.039305206
1380,0.000398,0.02866184
1381,0.000404,0.032212768
1382,0.000544,0.054625977
1383,0.000496,0.044543613
1384,0.000764,0.080589585
1385,0.000723,0.080127485
1386,0.000685,0.079431415
1387,0.000568,0.047677882
1388,0.000467,0.03788144
1389,0.001435,0.00677928
1390,0.000592,0.038399592
1391,0.000828,0.026835833
1392,0.001044,0.057664126
1393,0.001284,0.00014048239
1394,0.000952,0.043952752
1395,0.000506,0.027527526
1396,0.000387,0.014773645
1397,0.000742,0.039611056
1398,0.000853,0.057334915
1399,0.000367,0.012475458
1400,0.000368,0.01150509
1401,0.000368,0.01150509
1402,0.000783,0.061963603
1403,0.000902,0.03496765
1404,0.00126,0.08956688
1405,0.000638,0.07745995
1406,0.000462,0.03483955
1407,0.000562,0.056463964
1408,0.000431,0.03925766
1409,0.000581,0.036917966
1410,0.000512,0.04431858
1411,0.000506,0.03416394
1412,0.000741,0.09252988
1413,0.000878,0.05786895
1414,0.000356,0.017022194
1415,0.001843,0.016533472
1416,0.000319,0.011349637
1417,0.000808,0.046839472
1418,0.000352,0.021891093
1419,0.001718,0.05585059
1420,0.000319,0.011349637
1421,0.000363,0.012597589
1422,0.000346,0.011786559
1423,0.000606,0.063956656
1424,0.00061,0.06987354
1425,0.001789,0.0013970142
1426,0.000502,0.037346788
1427,0.000844,0.07689887
1428,0.000342,0.011429626
1429,0.000335,0.011429626
1430,0.00081,0.05073419
1431,0.000433,0.029502876
1432,0.0011,0.00014048239
1433,0.000372,0.020320332
1434,0.000527,0.049883746
1435,0.002083,0.02374011
1436,0.000581,0.04639487
1437,0.000594,0.054941885
1438,0.000981,0.037678283
1439,0.000685,0.069768235
1440,0.001096,0.011760567
1441,0.000464,0.030974573
1442,0.000566,0.053951412
1443,0.000319,0.011349637
1444,0.000451,0.03153764
1445,0.000833,0.09020746
1446,0.000942,0.08282737
1447,0.000451,0.038982492
1448,0.000365,0.016779218
1449,0.000584,0.033342563
1450,0.000432,0.017414387
1451,0.001235,0.042053387
1452,0.00041,0.025278658
1453,0.000431,0.033183467
1454,0.000543,0.033853453
1455,0.001006,0.05308881
1456,0.00055,0.04852706
1457,0.000574,0.04852706
1458,0.000501,0.05183854
1459,0.000541,0.042357434
1460,0.000361,0.013977447
1461,0.000398,0.03458082
1462,0.000666,0.03896756
1463,0.000508,0.048225805
1464,0.000401,0.022618482
1465,0.00121,0.000584964
1466,0.00049,0.042707633
1467,0.000585,0.06437385
1468,0.000981,0.009668819
1469,0.001463,0.015032219
1470,0.000396,0.033564262
1471,0.000466,0.04168222
1472,0.001155,0.032823853
1473,0.000348,0.011717043
1474,0.000385,0.019184431
1475,0.000391,0.011570184
1476,0.000342,0.011427638
1477,0.00034,0.011391114
1478,0.001014,0.055324957
1479,0.000433,0.030005721
1480,0.0016,0.015143731
1481,0.001019,0.02722718
1482,0.000464,0.043298975
1483,0.000546,0.02750301
1484,0.00057,0.05504258
1485,0.000554,0.034166515
1486,0.001239,0.006054686
1487,0.000421,0.03454793
1488,0.001658,0.01850154
1489,0.000923,0.053066093
1490,0.000445,0.039917033
1491,0.000548,0.04498781
1492,0.000733,0.053392697
1493,0.000846,0.092189394
1494,0.000631,0.05663759
1495,0.000319,0.011349637
1496,0.000559,0.028977456
1497,0.000378,0.011752273
1498,0.000945,0.052931026
1499,0.000689,0.07471334
1500,0.000392,0.018366702
1501,0.000375,0.0153744845
1502,0.000342,0.011429626
1503,0.000344,0.011429626
1504,0.000977,0.07663931
1505,0.002516,0.029292192
1506,0.000405,0.021422371
1507,0.000729,0.012110969
1508,0.000346,0.011429626
1509,0.000338,0.011429626
1510,0.000344,0.011556472
1511,0.000372,0.013085445
1512,0.000387,0.0297495
1513,0.000908,0.0019700206
1514,0.000433,0.021453377
1515,0.000406,0.031690232
1516,0.000362,0.016070731
1517,0.000888,0.011804073
1518,0.001771,0.009154735
1519,0.001239,0.0634179
1520,0.000861,0.013010388
1521,0.000411,0.016986344
1522,0.000405,0.021941833
1523,0.000319,0.011349637
1524,0.001205,0.067340694
1525,0.000341,0.011422538
1526,0.001597,0.006493989
1527,0.000425,0.030326672
1528,0.000402,0.019936698
1529,0.001001,0.050061505
1530,0.000702,0.07673123
1531,0.000356,0.012041719
1532,0.000459,0.028063567
1533,0.000549,0.06481536
1534,0.00067,0.06508228
1535,0.000355,0.015251027
1536,0.000698,0.062322807
1537,0.00057,0.060166735
1538,0.000597,0.028031511
1539,0.000429,0.036610033
1540,0.000429,0.03610301
1541,0.000803,0.031823996
1542,0.000341,0.011466158
1543,0.000366,0.011372699
1544,0.000452,0.05182032
1545,0.000875,0.013142145
1546,0.000738,0.086893335
1547,0.001074,0.0048926016
1548,0.000416,0.03112179
1549,0.000457,0.03905177
1550,0.000438,0.03688676
1551,0.001913,0.0061676535
1552,0.000478,0.017894594
1553,0.000449,0.028888237
1554,0.001847,0.076561995
1555,0.000721,0.050106604
1556,0.000341,0.011715408
1557,0.000489,0.04962568
1558,0.000357,0.012358401
1559,0.000529,0.040527795
1560,0.001085,0.041469116
1561,0.000351,0.011591324
1562,0.001799,0.052232485
1563,0.000438,0.030236956
1564,0.000319,0.011349637
1565,0.000821,0.04939388
1566,0.000364,0.023483519
1567,0.000925,0.076989956
1568,0.000492,0.052654732
1569,0.000937,0.030886957
1570,0.000564,0.07142408
1571,0.000842,0.09796825
1572,0.001073,0.10082032
1573,0.000559,0.040905498
1574,0.000612,0.06846114
1575,0.00052,0.05589267
1576,0.00052,0.034628842
1577,0.000458,0.034320954
1578,0.00102,0.06714243
1579,0.000841,0.026835833
1580,0.000534,0.031375878
1581,0.000377,0.012162738
1582,0.000483,0.039812427
1583,0.001241,0.00026926136
1584,0.001526,0.043598514
1585,0.000339,0.011429626
1586,0.000342,0.011429626
1587,0.000929,0.034485336
1588,0.00065,0.028977456
1589,0.000724,0.058243383
1590,0.000768,0.052730154
1591,0.000482,0.032616574
1592,0.00042,0.033255976
1593,0.000673,0.0320648
1594,0.000743,0.051000968
1595,0.00144,0.069944076
1596,0.000463,0.050267234
1597,0.000412,0.02549937
1598,0.000537,0.038030017
1599,0.000368,0.016254045
1600,0.000351,0.011547912
1601,0.000957,0.08602764
1602,0.000408,0.025260463
1603,0.000391,0.027586939
1604,0.000569,0.068306714
1605,0.000626,0.055916566
1606,0.000345,0.014450549
1607,0.00073,0.050107744
1608,0.000972,0.07453717
1609,0.00049,0.060453147
1610,0.000886,0.017685132
1611,0.000422,0.019621069
1612,0.000836,0.045735043
1613,0.000557,0.040905498
1614,0.000481,0.036282685
1615,0.000411,0.015563667
1616,0.000676,0.06853889
1617,0.001019,0.06842949
1618,0.000449,0.02981441
1619,0.000519,0.035891272
1620,0.000447,0.029481243
1621,0.000451,0.026863491
1622,0.000392,0.01285721
1623,0.000713,0.036923688
1624,0.000585,0.04979208
1625,0.000436,0.022577185
1626,0.000512,0.03327394
1627,0.00157,0.013900457
1628,0.000495,0.050851848
1629,0.000482,0.039222885
1630,0.000518,0.03336111
1631,0.000948,0.021457892
1632,0.001681,0.0008205081
1633,0.000319,0.011349637
1634,0.00047,0.045558203
1635,0.000491,0.029918902
1636,0.000408,0.034446735
1637,0.000576,0.04696063
1638,0.001427,0.08671537
1639,0.000672,0.030473456
1640,0.000356,0.016607743
1641,0.000812,0.059249856
1642,0.000319,0.011349637
1643,0.00073,0.07803563
1644,0.000452,0.03972658
1645,0.000471,0.03898277
1646,0.000541,0.0544246
1647,0.000374,0.022618419
1648,0.001427,0.0074140737
1649,0.001092,0.053290002
1650,0.00051,0.0579299
1651,0.000434,0.028811753
1652,0.000319,0.011349637
1653,0.000539,0.055660382
1654,0.001777,0.0014766135
1655,0.000473,0.040771447
1656,0.000664,0.051223185
1657,0.000499,0.02981018
1658,0.000359,0.011905628
1659,0.000341,0.011302756
1660,0.000342,0.011302756
1661,0.002339,0.003391188
1662,0.000739,0.04623826
1663,0.000788,0.06980465
1664,0.000588,0.07769862
1665,0.000455,0.02975251
1666,0.000319,0.011349637
1667,0.002014,0.09101901
1668,0.000677,0.028977456
1669,0.00068,0.028977456
1670,0.000397,0.02089213
1671,0.000343,0.011429626
1672,0.000341,0.011429626
1673,0.00114,0.04757923
1674,0.001018,0.09116397
1675,0.000389,0.017148726
1676,0.000415,0.019268341
1677,0.000418,0.03304289
1678,0.002006,0.0034265802
1679,0.000682,0.03909647
1680,0.000911,0.045602895
1681,0.000349,0.011659289
1682,0.000924,0.09695153
1683,0.000877,0.0019700206
1684,0.000491,0.046337962
1685,0.000981,0.029262245
1686,0.000425,0.028811753
1687,0.000508,0.040950842
1688,0.000458,0.033341665
1689,0.000374,0.029527538
1690,0.00055,0.059241507
1691,0.000532,0.05114873
1692,0.000373,0.019817922
1693,0.000387,0.012491247
1694,0.000368,0.011665368
1695,0.000348,0.011504917
1696,0.00038,0.017812697
1697,0.000505,0.044820867
1698,0.000335,0.011391114
1699,0.000688,0.061590374
1700,0.000503,0.033341665
1701,0.000936,0.0036132245
1702,0.00041,0.017868727
1703,0.000833,0.0649812
1704,0.000728,0.0019700206
1705,0.000344,0.011429626
1706,0.000343,0.011429626
1707,0.000348,0.0147287315
1708,0.000397,0.023761822
1709,0.000793,0.011343405
1710,0.000598,0.03989268
1711,0.000491,0.041811258
1712,0.000461,0.04022783
1713,0.000603,0.036923688
1714,0.000425,0.022622366
1715,0.000639,0.040950842
1716,0.000754,0.02069213
1717,0.000346,0.011508517
1718,0.000876,0.0019700206
1719,0.000473,0.038674194
1720,0.000372,0.022766087
1721,0.000794,0.028977456
1722,0.000435,0.03680423
1723,0.000319,0.011349637
1724,0.000404,0.018086294
1725,0.000523,0.046056435
1726,0.001446,0.00059200765
1727,0.000344,0.011429626
1728,0.00034,0.011429626
1729,0.000342,0.012987202
1730,0.000512,0.03619166
1731,0.000635,0.039067764
1732,0.000587,0.056114435
1733,0.000319,0.011349637
1734,0.000374,0.022618419
1735,0.000453,0.044838183
1736,0.000629,0.047895122
1737,0.000388,0.021773253
1738,0.001185,0.060470074
1739,0.001472,0.0041422057
1740,0.001626,0.0003880811
1741,0.000377,0.011759198
1742,0.000319,0.011349637
1743,0.000343,0.011429626
1744,0.000349,0.011429626
1745,0.000804,0.055395786
1746,0.000451,0.03201036
1747,0.000421,0.028951216
1748,0.000408,0.030690877
1749,0.000342,0.012390837
1750,0.000899,0.036615256
1751,0.000379,0.020159876
1752,0.000634,0.043278083
1753,0.001146,0.06223879
1754,0.000511,0.05798085
1755,0.000831,0.042413753
1756,0.000516,0.045704447
1757,0.000421,0.03454793
1758,0.000346,0.011630433
1759,0.00041,0.015517497
1760,0.000575,0.07193536
1761,0.001191,0.056162138
1762,0.000553,0.040043913
1763,0.001811,0.0689807
1764,0.000981,0.0054855095
1765,0.000864,0.05179719
1766,0.000538,0.047430858
1767,0.000416,0.02981018
1768,0.000796,0.0019700206
1769,0.000434,0.025466545
1770,0.000349,0.012001452
1771,0.000725,0.048433132
1772,0.000521,0.0498052
1773,0.000414,0.021941833
1774,0.000487,0.027459577
1775,0.002009,0.008799294
1776,0.001597,0.0010292488
1777,0.000423,0.037571553
1778,0.000359,0.014881437
1779,0.000383,0.011719501
1780,0.00035,0.011440434
1781,0.000501,0.038982492
1782,0.000989,0.0043546385
1783,0.000319,0.011349637
1784,0.00042,0.034446735
1785,0.000407,0.014108233
1786,0.000355,0.011750828
1787,0.000896,0.017891295
1788,0.000339,0.011429626
1789,0.000342,0.011429626
1790,0.000376,0.011570184
1791,0.000348,0.011427638
1792,0.000319,0.011349637
1793,0.000347,0.011427638
1794,0.000529,0.045363553
1795,0.001055,0.08070736
1796,0.000342,0.011429626
1797,0.000342,0.011429626
1798,0.000342,0.011302756
1799,0.000362,0.011905628
1800,0.000623,0.027781527
1801,0.000528,0.044057887
1802,0.000359,0.012315475
1803,0.000498,0.034992374
1804,0.000603,0.043085176
1805,0.000919,0.0019700206
1806,0.000384,0.021830985
1807,0.00088,0.083979584
1808,0.000486,0.046337962
1809,0.000501,0.029581422
1810,0.000423,0.027163697
1811,0.000569,0.06340703
1812,0.000896,0.067592956
1813,0.000491,0.038050327
1814,0.000378,0.016498586
1815,0.000357,0.021290421
1816,0.000384,0.020748973
1817,0.000373,0.019126734
1818,0.000319,0.011349637
1819,0.000388,0.012100414
1820,0.000364,0.012100414
1821,0.000343,0.011429626
1822,0.00034,0.011429626
1823,0.000444,0.022045115
1824,0.001539,0.03459639
1825,0.00083,0.05798417
1826,0.000458,0.022985196
1827,0.000627,0.028977456
1828,0.000396,0.012194213
1829,0.000537,0.043465897
1830,0.00086,0.06730453
1831,0.00061,0.04127647
1832,0.00045,0.03920943
1833,0.000445,0.03920943
1834,0.000464,0.03206775
1835,0.000938,0.025383823
1836,0.001095,0.08668349
1837,0.000818,0.061815254
1838,0.000507,0.040950842
1839,0.000357,0.012358401
1840,0.000463,0.037402824
1841,0.000392,0.018434828
1842,0.000436,0.030410439
1843,0.000478,0.043814003
1844,0.000344,0.011607833
1845,0.000343,0.011429626
1846,0.000337,0.011429626
1847,0.000414,0.02308965
1848,0.000345,0.011769837
1849,0.00113,0.012170365
1850,0.000319,0.011349637
1851,0.000542,0.04171296
1852,0.000367,0.014136868
1853,0.000407,0.020683205
1854,0.000376,0.01574319
1855,0.000785,0.032733228
1856,0.000627,0.055137657
1857,0.000557,0.032789566
1858,0.000492,0.038674194
1859,0.000402,0.029120468
1860,0.000628,0.028977456
1861,0.000557,0.051825464
1862,0.002174,0.006766725
1863,0.000361,0.024510868
1864,0.000356,0.014767207
1865,0.000672,0.05980133
1866,0.000358,0.016242452
1867,0.000472,0.0312667
1868,0.000558,0.04918235
1869,0.000364,0.011733182
1870,0.000342,0.011480447
1871,0.000634,0.07079175
1872,0.000369,0.01841547
1873,0.000547,0.033724174
1874,0.000359,0.017380388
1875,0.000384,0.027462156
1876,0.000416,0.032268986
1877,0.000835,0.06832242
1878,0.000397,0.0351206
1879,0.00045,0.036415063
1880,0.000385,0.019568786
1881,0.000344,0.011543439
1882,0.00077,0.043610543
1883,0.000418,0.032984283
1884,0.000346,0.012190509
1885,0.000495,0.025565255
1886,0.000351,0.012036597
1887,0.000537,0.03207055
1888,0.000949,0.030172748
1889,0.000319,0.011349637
1890,0.000441,0.020960761
1891,0.000385,0.014890128
1892,0.00038,0.016579045
1893,0.000371,0.011866756
1894,0.000362,0.01775287
1895,0.000427,0.03435644
1896,0.000375,0.015488406
1897,0.000489,0.034706857
1898,0.000376,0.016014459
1899,0.000724,0.013952167
1900,0.000371,0.0142122805
1901,0.000418,0.03304289
1902,0.000612,0.043235436
1903,0.000376,0.01807818
1904,0.000575,0.0476309
1905,0.000339,0.011527948
1906,0.001305,0.06586956
1907,0.000583,0.038399592
1908,0.000366,0.021592313
1909,0.001892,0.0015787197
1910,0.001477,0.008542638
1911,0.000567,0.047508705
1912,0.001968,0.00049288047
1913,0.000343,0.011607833
1914,0.000353,0.011372699
1915,0.000345,0.011466158
1916,0.000319,0.011349637
1917,0.000319,0.011349637
1918,0.000343,0.011466158
1919,0.000339,0.011429626
1920,0.000338,0.011429626
1921,0.001202,0.0028742182
1922,0.000616,0.07178267
1923,0.000461,0.03454793
1924,0.001017,0.0050520175
1925,0.000458,0.024522552
1926,0.000674,0.07126897
1927,0.000348,0.011759198
1928,0.000742,0.059329517
1929,0.001519,0.0028742182
1930,0.000809,0.045339514
1931,0.000398,0.020365804
1932,0.000345,0.011466158
1933,0.000372,0.011549878
1934,0.000394,0.011680925
1935,0.000656,0.036343
1936,0.000446,0.028402386
1937,0.002528,0.00081333297
1938,0.0004,0.017414387
1939,0.000541,0.039312724
1940,0.000444,0.038602233
1941,0.000518,0.055527665
1942,0.000487,0.046223465
1943,0.000971,0.069299236
1944,0.000447,0.027478853
1945,0.000912,0.0044160257
1946,0.00034,0.011429626
1947,0.000338,0.011429626
1948,0.000446,0.04700857
1949,0.001609,0.04614269
1950,0.001028,0.05390082
1951,0.000511,0.03813977
1952,0.000619,0.034228172
1953,0.000837,0.06261706
1954,0.000368,0.03541766
1955,0.000348,0.014018699
1956,0.000339,0.011429626
1957,0.000345,0.011429626
1958,0.000525,0.038399592
1959,0.000496,0.027807545
1960,0.000414,0.028647022
1961,0.00034,0.011607833
1962,0.00034,0.011302756
1963,0.000408,0.033036932
1964,0.000428,0.024917763
1965,0.000912,0.036505483
1966,0.000399,0.02824773
1967,0.000349,0.011908142
1968,0.000538,0.047971755
1969,0.000746,0.026835833
1970,0.000887,0.075732656
1971,0.000367,0.011600719
1972,0.000338,0.011475724
1973,0.000319,0.011349637
1974,0.000462,0.042494263
1975,0.001088,0.07372798
1976,0.000319,0.011349637
1977,0.000806,0.052020244
1978,0.000595,0.050666247
1979,0.001565,0.0009241192
1980,0.000429,0.038033925
1981,0.000412,0.032649707
1982,0.000491,0.04145477
1983,0.000609,0.06563574
1984,0.000319,0.011349637
1985,0.000375,0.015888182
1986,0.000369,0.011585098
1987,0.000622,0.04984246
1988,0.000975,0.00014048239
1989,0.000618,0.045643933
1990,0.000366,0.017725803
1991,0.000425,0.035977826
1992,0.000645,0.057092287
1993,0.000574,0.045746654
1994,0.000448,0.039939974
1995,0.000692,0.06885461
1996,0.000494,0.062103022
1997,0.000833,0.031687606
1998,0.000386,0.017677298
1999,0.000346,0.011574591
2000,0.001308,0.0062087197
2001,0.000697,0.049812853
2002,0.000678,0.06294992
2003,0.000964,0.054687507
2004,0.00038,0.015157013
2005,0.000342,0.011429626
2006,0.000342,0.011429626
2007,0.00037,0.014602038
2008,0.000602,0.0351344
2009,0.00038,0.024625324
2010,0.000463,0.033783972
2011,0.000385,0.023278065
2012,0.000319,0.011349637
2013,0.000891,0.062258612
2014,0.000883,0.06629794
2015,0.000418,0.023883017
2016,0.000405,0.01774312
2017,0.000366,0.012163258
2018,0.000405,0.03411813
2019,0.000359,0.019221818
2020,0.000388,0.012552447
2021,0.000858,0.024433022
2022,0.000438,0.030498944
2023,0.000343,0.012147909
2024,0.002105,0.00077848276
2025,0.000341,0.011429626
2026,0.000337,0.011429626
2027,0.000359,0.015157013
2028,0.001224,0.00025218888
2029,0.000367,0.023037227
2030,0.000443,0.03626465
2031,0.000721,0.06007935
2032,0.000498,0.045645833
2033,0.000319,0.011349637
2034,0.000347,0.011430094
2035,0.000762,0.05493089
2036,0.000319,0.011349637
2037,0.000548,0.051582932
2038,0.000361,0.02197556
2039,0.000431,0.03671021
2040,0.000618,0.061447203
2041,0.000773,0.06040684
2042,0.000553,0.04386517
2043,0.000319,0.011349637
2044,0.000425,0.047425654
2045,0.000812,0.048146475
2046,0.000319,0.011349637
2047,0.000319,0.011349637
2048,0.000384,0.026640113
2049,0.000549,0.034228172
2050,0.001139,0.0026992834
2051,0.000434,0.03081872
2052,0.000852,0.026835833
2053,0.000502,0.04240014
2054,0.000319,0.011349637
2055,0.000663,0.057796277
2056,0.000738,0.06456531
2057,0.000404,0.01807818
2058,0.000465,0.036311634
