Node_Index,Label,Prediction
1063,0.000382,0.043154597
1064,0.000332,0.033827752
1065,0.000341,0.03368489
1066,0.000352,0.033572026
1067,0.000599,0.07295535
1068,0.000478,0.062277738
1069,0.000511,0.053786173
1070,0.00045,0.053743996
1071,0.000306,0.03446674
1072,0.000926,0.08418863
1073,0.000373,0.04283501
1074,0.000431,0.049355663
1075,0.000322,0.030879103
1076,0.000654,0.07318962
1077,0.000358,0.039066456
1078,0.000641,0.027568664
1079,0.000398,0.046094637
1080,0.000718,0.022810442
1081,0.000425,0.05920523
1082,0.000449,0.0454676
1083,0.000275,0.022103144
1084,0.000432,0.050134193
1085,0.000452,0.059628386
1086,0.000569,0.067213275
1087,0.000458,0.054528654
1088,0.00071,0.050907705
1089,0.001259,0.0001246429
1090,0.000449,0.0497356
1091,0.000628,0.045147203
1092,0.000694,0.05879778
1093,0.000511,0.058601875
1094,0.00043,0.044047374
1095,0.000501,0.057534944
1096,0.000281,0.031609096
1097,0.00045,0.052905228
1098,0.000882,0.05589484
1099,0.000348,0.04133752
1100,0.000408,0.044514224
1101,0.000655,0.04694517
1102,0.000415,0.043007933
1103,0.000495,0.04922987
1104,0.000378,0.040269323
1105,0.000311,0.030713689
1106,0.000734,0.014154549
1107,0.000402,0.03898292
1108,0.00041,0.048477568
1109,0.000316,0.037304405
1110,0.000762,0.05019306
1111,0.000338,0.027965097
1112,0.000394,0.038898453
1113,0.00079,0.028459325
1114,0.000578,0.063736185
1115,0.000465,0.056603935
1116,0.000423,0.047896776
1117,0.000466,0.05169896
1118,0.000561,0.07044128
1119,0.000337,0.030943813
1120,0.000388,0.035105255
1121,0.000472,0.05433846
1122,0.000411,0.04301951
1123,0.000405,0.03267682
1124,0.000342,0.04822282
1125,0.000949,0.021477815
1126,0.000383,0.039628007
1127,0.000361,0.04385487
1128,0.000341,0.038575925
1129,0.000434,0.06469755
1130,0.000392,0.038299993
1131,0.00038,0.042180438
1132,0.000618,0.07938217
1133,0.000522,0.053792365
1134,0.000433,0.05444238
1135,0.000483,0.065663755
1136,0.000424,0.042522747
1137,0.000827,0.04366291
1138,0.000576,0.071256325
1139,0.000453,0.056063514
1140,0.000496,0.053919718
1141,0.000577,0.060562965
1142,0.000539,0.060453687
1143,0.000572,0.07565337
1144,0.000643,0.041723937
1145,0.000434,0.0477105
1146,0.000376,0.03831164
1147,0.000406,0.034117557
1148,0.000859,0.03095075
1149,0.000443,0.054628793
1150,0.000334,0.033435233
1151,0.000539,0.06376688
1152,0.000452,0.05398492
1153,0.001016,7.290257e-05
1154,0.000425,0.037791453
1155,0.000537,0.062021974
1156,0.000653,0.073595226
1157,0.0007,0.07450836
1158,0.000349,0.029155966
1159,0.000426,0.045393776
1160,0.000397,0.039131608
1161,0.000357,0.039332803
1162,0.000346,0.03761339
1163,0.000342,0.026295599
1164,0.000465,0.047771703
1165,0.000807,0.016536472
1166,0.000282,0.020584425
1167,0.000484,0.055796783
1168,0.000283,0.020043438
1169,0.000971,0.045393765
1170,0.000766,0.089564115
1171,0.000651,0.07286718
1172,0.000379,0.040481586
1173,0.000962,0.0001234054
1174,0.000379,0.044597495
1175,0.000374,0.040924847
1176,0.000377,0.04091143
1177,0.000555,0.059649456
1178,0.000576,0.056063
1179,0.000391,0.038774084
1180,0.000664,0.08032164
1181,0.000736,0.09420944
1182,0.000415,0.040884722
1183,0.000342,0.040474363
1184,0.000443,0.05780172
1185,0.001082,0.028980158
1186,0.000379,0.043357935
1187,0.000842,0.07540744
1188,0.000482,0.05728711
1189,0.000598,0.059707552
1190,0.000389,0.032763127
1191,0.000705,0.04170729
1192,0.00049,0.057027455
1193,0.000536,0.07020703
1194,0.000547,0.07236724
1195,0.000819,0.01617302
1196,0.000483,0.058411486
1197,0.000407,0.04361492
1198,0.00039,0.039553747
1199,0.000318,0.037555307
1200,0.000493,0.06474695
1201,0.000459,0.05127788
1202,0.000482,0.053409398
1203,0.000342,0.038065147
1204,0.000299,0.03206471
1205,0.000344,0.030294545
1206,0.00043,0.04666844
1207,0.000365,0.036186617
1208,0.000613,0.032077774
1209,0.000357,0.03417606
1210,0.000307,0.03147165
1211,0.000447,0.043745894
1212,0.000722,0.027153766
1213,0.000623,0.06955264
1214,0.00032,0.026647657
1215,0.000355,0.038806763
1216,0.000426,0.04934966
1217,0.000518,0.061322715
1218,0.000446,0.05443808
1219,0.00072,0.042184312
1220,0.00102,7.5538446e-05
1221,0.000341,0.03196736
1222,0.00049,0.052577715
1223,0.000485,0.052136227
1224,0.000519,0.046657264
1225,0.000636,0.07271731
1226,0.000405,0.04228351
1227,0.000372,0.036159292
1228,0.000553,0.05702039
1229,0.000444,0.049743522
1230,0.000367,0.03827379
1231,0.001068,9.856843e-05
1232,0.000294,0.028928015
1233,0.000599,0.07615544
1234,0.000465,0.05197454
1235,0.000486,0.0596721
1236,0.000346,0.031452492
1237,0.000345,0.040969968
1238,0.000382,0.038262796
1239,0.000519,0.052432492
1240,0.000278,0.020930845
1241,0.000328,0.028684964
1242,0.000282,0.024660954
1243,0.00055,0.05585842
1244,0.000709,0.032146413
1245,0.000375,0.040593643
1246,0.000335,0.029530741
1247,0.000297,0.031674158
1248,0.000466,0.042464435
1249,0.000372,0.029214535
1250,0.000361,0.03510937
1251,0.000312,0.031921487
1252,0.000643,0.046392646
1253,0.000508,0.06222238
1254,0.000685,0.029332576
1255,0.000546,0.059179835
1256,0.000299,0.02926525
1257,0.000394,0.052727487
1258,0.000586,0.06405215
1259,0.000417,0.04922161
1260,0.000294,0.028592302
1261,0.000374,0.03988922
1262,0.000376,0.040781833
1263,0.000281,0.024927195
1264,0.000582,0.065595
1265,0.000471,0.052618943
1266,0.000604,0.07238793
1267,0.000749,0.06642662
1268,0.000598,0.059378784
1269,0.000457,0.05385054
1270,0.001086,0.00012634764
1271,0.000355,0.037983917
1272,0.000706,0.07037221
1273,0.00028,0.027827272
1274,0.000766,0.02583901
1275,0.00044,0.042816978
1276,0.0004,0.039851535
1277,0.000444,0.052447714
1278,0.000679,0.063954554
1279,0.000288,0.029565148
1280,0.000382,0.04041179
1281,0.000369,0.040122923
1282,0.000385,0.037829243
1283,0.000339,0.047128823
1284,0.000309,0.02448129
1285,0.000385,0.025685797
1286,0.000486,0.062942244
1287,0.000651,0.07890594
1288,0.000737,0.030606536
1289,0.000304,0.03127403
1290,0.000383,0.049995508
1291,0.000393,0.04710936
1292,0.00036,0.042073004
1293,0.000433,0.04825071
1294,0.00105,0.025063355
1295,0.000377,0.04205863
1296,0.000396,0.048865102
1297,0.000561,0.05900369
1298,0.000419,0.04991017
1299,0.000361,0.039347928
1300,0.000444,0.051884122
1301,0.000438,0.052872747
1302,0.000395,0.057396747
1303,0.000289,0.029535681
1304,0.000554,0.06376973
1305,0.000388,0.0417684
1306,0.000448,0.051554844
1307,0.000302,0.018537665
1308,0.000272,0.025007702
1309,0.000328,0.037618145
1310,0.000309,0.030374082
1311,0.000389,0.046841763
1312,0.000623,0.06482328
1313,0.000411,0.03666057
1314,0.000437,0.039334483
1315,0.000506,0.052877024
1316,0.000456,0.04716025
1317,0.000706,0.061918117
1318,0.000271,0.021483447
1319,0.000527,0.059934862
1320,0.00037,0.03138664
1321,0.000919,0.021650419
1322,0.000318,0.031575877
1323,0.000424,0.048509493
1324,0.000928,0.024497459
1325,0.000444,0.047144737
1326,0.00034,0.02531141
1327,0.000555,0.056068245
1328,0.000488,0.056582358
1329,0.000352,0.03056221
1330,0.000477,0.054804463
1331,0.00072,0.014873925
1332,0.00045,0.05273843
1333,0.000826,0.017193887
1334,0.000623,0.07300997
1335,0.000367,0.04193504
1336,0.001083,0.00016434865
1337,0.000573,0.06969101
1338,0.000429,0.048577644
1339,0.000335,0.033557054
1340,0.000521,0.06397287
1341,0.000539,0.060103457
1342,0.000457,0.04782291
1343,0.001198,0.0004617845
1344,0.000514,0.04659071
1345,0.00041,0.040270127
1346,0.000384,0.04213819
1347,0.000348,0.02896443
1348,0.000302,0.028106272
1349,0.000415,0.05314039
1350,0.000385,0.035633117
1351,0.000388,0.044246737
1352,0.0003,0.024418274
1353,0.000454,0.056622744
1354,0.000441,0.05607519
1355,0.000429,0.047215372
1356,0.000387,0.03678162
1357,0.000362,0.037632674
1358,0.000318,0.02846977
1359,0.000392,0.03536971
1360,0.000325,0.03224983
1361,0.000329,0.03365581
1362,0.000296,0.027464475
1363,0.000378,0.043743018
1364,0.000437,0.049171705
1365,0.000401,0.049154285
1366,0.000493,0.060365304
1367,0.000396,0.037586704
1368,0.000591,0.04082931
1369,0.000652,0.012117658
1370,0.000463,0.049036644
1371,0.001143,0.0001932996
1372,0.000426,0.05566535
1373,0.00039,0.03381918
1374,0.000534,0.054954078
1375,0.000381,0.04372535
1376,0.000346,0.03254848
1377,0.000367,0.035229713
1378,0.000737,0.038061198
1379,0.000328,0.03760008
1380,0.000373,0.045619223
1381,0.000657,0.04077342
1382,0.000382,0.057761356
1383,0.000466,0.050725166
1384,0.000624,0.0761779
1385,0.000715,0.074133925
1386,0.000931,0.033567756
1387,0.000929,9.5764124e-05
1388,0.000476,0.056507457
1389,0.000329,0.023829328
1390,0.000397,0.036836497
1391,0.000369,0.036580533
1392,0.00036,0.045916323
1393,0.000425,0.04523087
1394,0.000713,0.041636903
1395,0.000524,0.06626307
1396,0.00049,0.06089724
1397,0.00029,0.020686429
1398,0.000392,0.031720314
1399,0.000391,0.041160032
1400,0.000517,0.04282843
1401,0.000395,0.030427689
1402,0.000583,0.038119853
1403,0.001069,6.780787e-05
1404,0.00036,0.030164909
1405,0.000387,0.042490978
1406,0.000392,0.04267018
1407,0.000428,0.050261848
1408,0.00052,0.059727937
1409,0.000467,0.04936973
1410,0.000407,0.041211434
1411,0.000367,0.026849598
1412,0.000517,0.05505897
1413,0.000439,0.04986675
1414,0.00033,0.031347908
1415,0.000546,0.07047721
1416,0.00038,0.03836807
1417,0.000758,0.026165836
1418,0.000289,0.02321131
1419,0.000452,0.05835189
1420,0.000376,0.045401454
1421,0.000321,0.0220466
1422,0.000652,0.03850726
1423,0.000525,0.053711973
1424,0.000363,0.029732239
1425,0.000472,0.05046437
1426,0.000609,0.021336654
1427,0.000898,7.186294e-05
1428,0.000306,0.02828425
1429,0.000641,0.012617503
1430,0.000436,0.043921545
1431,0.000452,0.05049237
1432,0.00026,0.024176935
1433,0.000291,0.022364523
1434,0.000322,0.027108291
1435,0.000322,0.028319532
1436,0.000352,0.03960764
1437,0.000433,0.040306445
1438,0.000479,0.04856795
1439,0.00128,0.00028510936
1440,0.000368,0.03808026
1441,0.000428,0.049314078
1442,0.000375,0.039685644
1443,0.000544,0.0644359
1444,0.000297,0.022953987
1445,0.000352,0.037832547
1446,0.00032,0.038685862
1447,0.000477,0.04830051
1448,0.000504,0.05645143
1449,0.000352,0.034177057
1450,0.000356,0.035555743
1451,0.000365,0.031140104
1452,0.001018,8.3512285e-05
1453,0.000534,0.055093445
1454,0.000357,0.039224017
1455,0.000464,0.04976362
1456,0.000319,0.028375136
1457,0.000338,0.032669697
1458,0.000912,9.444154e-05
1459,0.000416,0.044881914
1460,0.000276,0.02114157
1461,0.000586,0.061933324
1462,0.000368,0.032436114
1463,0.000556,0.06847933
1464,0.000303,0.035780005
1465,0.000421,0.049021393
1466,0.000673,0.024258124
1467,0.000304,0.02770757
1468,0.000351,0.04144286
1469,0.0004,0.04411612
1470,0.000308,0.030068545
1471,0.000412,0.03747373
1472,0.000469,0.053046253
1473,0.000581,0.07146032
1474,0.00053,0.06236358
1475,0.000302,0.03040335
1476,0.000564,0.064597525
1477,0.000678,0.056486752
1478,0.000531,0.05610601
1479,0.000341,0.023299964
1480,0.000379,0.044516053
1481,0.000606,0.04476666
1482,0.000421,0.048864406
1483,0.000547,0.053975474
1484,0.000492,0.05796719
1485,0.000376,0.04440186
1486,0.0007,0.047515716
1487,0.000403,0.04284897
1488,0.000297,0.023941452
1489,0.000305,0.022573315
1490,0.000377,0.043610603
1491,0.000381,0.04754569
1492,0.000407,0.056599915
1493,0.000651,0.044959974
1494,0.000381,0.044780433
1495,0.000585,0.03990604
1496,0.000362,0.04701167
1497,0.00049,0.05480003
1498,0.000378,0.03330898
1499,0.000348,0.030024782
1500,0.000469,0.04680099
1501,0.000277,0.022740778
1502,0.00033,0.034673654
1503,0.001103,0.00015554273
1504,0.000439,0.05777958
1505,0.0004,0.05228449
1506,0.000359,0.043770406
1507,0.000301,0.029235285
1508,0.000296,0.029929047
1509,0.000349,0.02945353
1510,0.001133,9.8401266e-05
1511,0.000891,0.057952248
1512,0.000342,0.034231126
1513,0.000408,0.044094622
1514,0.000376,0.04813204
1515,0.000388,0.03946932
1516,0.000379,0.038267333
1517,0.001078,7.820174e-05
1518,0.000332,0.034704152
1519,0.000604,0.061363835
1520,0.000312,0.028442863
1521,0.000466,0.05398885
1522,0.000416,0.047620505
1523,0.000362,0.03610107
1524,0.000613,0.06788553
1525,0.000352,0.032449782
1526,0.000459,0.048502795
1527,0.000318,0.03333601
1528,0.000448,0.060880903
1529,0.000428,0.048100833
1530,0.000458,0.04305723
1531,0.00042,0.041090474
1532,0.000243,0.014733555
1533,0.00114,0.00017730825
1534,0.000553,0.062930584
1535,0.000317,0.030719703
1536,0.000537,0.06396428
1537,0.000315,0.028050201
1538,0.000529,0.07030176
1539,0.000661,0.018340139
1540,0.000679,0.0445523
1541,0.000373,0.036444973
1542,0.000274,0.017916145
1543,0.000625,0.07319208
1544,0.000266,0.016957339
1545,0.00035,0.031693008
1546,0.000315,0.03248657
1547,0.000376,0.038958065
1548,0.000523,0.053910077
1549,0.000337,0.034476135
1550,0.000305,0.026506102
1551,0.000452,0.05568306
1552,0.000308,0.025219738
1553,0.000374,0.04024387
1554,0.000504,0.07155037
1555,0.000432,0.047007598
1556,0.000308,0.03517208
1557,0.000442,0.053830322
1558,0.000299,0.031949747
1559,0.000964,0.0001149166
1560,0.000479,0.063056886
1561,0.000398,0.04127179
1562,0.000461,0.052249875
1563,0.000355,0.031543817
1564,0.000794,0.06260319
1565,0.000425,0.04210326
1566,0.000418,0.04291694
1567,0.000423,0.05380991
1568,0.000432,0.054405633
1569,0.000371,0.03584824
1570,0.000356,0.044145823
1571,0.000414,0.048120737
1572,0.000349,0.033271957
1573,0.000465,0.045630597
1574,0.000266,0.018517489
1575,0.0004,0.041656643
1576,0.000391,0.04107232
1577,0.000449,0.049478266
1578,0.000448,0.061976034
1579,0.000338,0.027551375
1580,0.000388,0.043178614
1581,0.000482,0.048249573
1582,0.000424,0.05238732
1583,0.000531,0.058984835
1584,0.000653,0.05840502
1585,0.000431,0.04341406
1586,0.000299,0.018964825
1587,0.000354,0.04118419
1588,0.000283,0.02483118
1589,0.000293,0.015916046
1590,0.000423,0.04346771
1591,0.000574,0.06967008
1592,0.000412,0.035256464
1593,0.000533,0.06565889
1594,0.000331,0.03133231
1595,0.00033,0.032471593
1596,0.000299,0.02789065
1597,0.000301,0.026660834
1598,0.00036,0.032826085
1599,0.000333,0.04280503
1600,0.000532,0.07314427
1601,0.000354,0.037671067
1602,0.000403,0.042738173
1603,0.000533,0.07353464
1604,0.00083,0.016127158
1605,0.000423,0.045038354
1606,0.000721,0.056217644
1607,0.000432,0.03914128
1608,0.000394,0.037790533
1609,0.00058,0.058934018
1610,0.00038,0.041545138
1611,0.000282,0.02928531
1612,0.001126,6.0503404e-05
1613,0.000368,0.038980715
1614,0.000361,0.033562306
1615,0.000364,0.043833215
1616,0.000333,0.032586392
1617,0.00028,0.029888215
1618,0.00078,0.079095215
1619,0.000356,0.041537706
1620,0.000403,0.042106476
1621,0.000643,0.06362899
1622,0.000858,5.7880316e-05
1623,0.000779,0.028097235
1624,0.000357,0.040391084
1625,0.000524,0.06853854
1626,0.000275,0.020370571
1627,0.000391,0.04613701
1628,0.000428,0.035339292
1629,0.000273,0.023175407
1630,0.000493,0.05337311
1631,0.000371,0.039761182
1632,0.000333,0.03233848
1633,0.000702,0.021064911
1634,0.000347,0.03549356
1635,0.000343,0.033054143
1636,0.000404,0.040677596
1637,0.000438,0.054449745
1638,0.000288,0.022636557
1639,0.000272,0.016357297
1640,0.000507,0.052424543
1641,0.000377,0.043050237
1642,0.000398,0.053302985
1643,0.000836,0.03532718
1644,0.000575,0.05172586
1645,0.000719,0.017396837
1646,0.000396,0.047490064
1647,0.000405,0.044293895
1648,0.000535,0.055783972
1649,0.00093,5.3204247e-05
1650,0.000381,0.0425002
1651,0.000467,0.057840317
1652,0.00038,0.035224363
1653,0.000466,0.059234917
1654,0.000373,0.036107715
1655,0.000304,0.02246356
1656,0.0003,0.026860245
1657,0.000414,0.045201883
1658,0.000309,0.032595955
1659,0.00039,0.03399603
1660,0.000574,0.057547603
1661,0.000624,0.03998844
1662,0.000412,0.03906032
1663,0.00073,0.013806371
1664,0.000508,0.04575239
1665,0.00082,0.038261034
1666,0.00052,0.055333078
1667,0.000319,0.024475042
1668,0.000298,0.029282477
1669,0.00046,0.049264107
1670,0.000296,0.029671162
1671,0.000355,0.032881685
1672,0.000422,0.053261794
1673,0.000336,0.03250735
1674,0.000746,0.034684323
1675,0.000312,0.027014026
1676,0.000306,0.02043367
1677,0.000585,0.05468886
1678,0.000391,0.0408724
1679,0.000508,0.0532868
1680,0.000346,0.031269465
1681,0.000264,0.020721966
1682,0.001088,9.158041e-05
1683,0.000316,0.024542868
1684,0.000329,0.04101946
1685,0.000338,0.033749007
1686,0.00033,0.03335586
1687,0.000864,0.02635894
1688,0.000462,0.053787693
1689,0.000495,0.045811072
1690,0.000339,0.031818714
1691,0.000351,0.031297673
1692,0.000608,0.052701756
1693,0.000347,0.035810176
1694,0.00053,0.054385666
1695,0.000411,0.034305234
1696,0.000893,6.645548e-05
1697,0.000458,0.056579072
1698,0.000332,0.034526534
1699,0.000378,0.04933823
1700,0.000285,0.022149587
1701,0.000448,0.044758033
1702,0.000831,0.041659836
1703,0.000746,0.045950156
1704,0.000497,0.045795064
1705,0.000457,0.054533925
1706,0.000337,0.037608307
1707,0.000556,0.060489364
1708,0.000567,0.060139418
1709,0.000442,0.048698206
1710,0.000386,0.036976196
1711,0.000466,0.054522056
1712,0.00028,0.022450909
1713,0.000292,0.026799146
1714,0.00027,0.022333145
1715,0.000484,0.041160677
1716,0.000367,0.03965261
1717,0.000668,0.010577837
1718,0.000346,0.037493523
1719,0.000344,0.030595934
1720,0.00037,0.040704254
1721,0.000351,0.035793144
1722,0.000306,0.01974068
1723,0.001102,0.024802959
1724,0.00037,0.034875467
1725,0.000949,0.023044927
1726,0.000334,0.032753065
1727,0.000263,0.028547734
1728,0.000263,0.01642562
1729,0.000378,0.043495882
1730,0.000255,0.018744925
1731,0.000577,0.047228884
1732,0.000665,0.07991301
1733,0.000752,0.012865783
1734,0.000385,0.048616856
1735,0.00041,0.05176595
1736,0.000306,0.031537406
1737,0.000407,0.039959177
1738,0.001221,0.0002583365
1739,0.000529,0.06865945
1740,0.000548,0.05953667
1741,0.000387,0.03699474
1742,0.000346,0.035998866
1743,0.00032,0.033320755
1744,0.000315,0.022898337
1745,0.00039,0.038768053
1746,0.00035,0.039966594
1747,0.000323,0.032474875
1748,0.000392,0.038591217
1749,0.000439,0.043394927
1750,0.000602,0.069367
1751,0.000323,0.032936353
1752,0.000432,0.03915538
1753,0.000361,0.03662393
1754,0.000409,0.038656674
1755,0.000378,0.03439755
1756,0.000618,0.06316382
1757,0.000436,0.049526393
1758,0.000442,0.037297066
1759,0.000424,0.042935103
1760,0.000353,0.038812164
1761,0.000273,0.026156157
1762,0.000411,0.055035993
1763,0.000725,0.039268114
1764,0.00043,0.053411055
1765,0.0003,0.02693068
1766,0.000482,0.047793727
1767,0.000462,0.04657615
1768,0.000435,0.059275735
1769,0.000914,0.021923902
1770,0.000284,0.026228579
1771,0.000665,0.025558956
1772,0.000835,0.047983047
1773,0.000666,0.070714034
1774,0.000279,0.020341218
1775,0.0004,0.030176586
1776,0.000312,0.025700266
1777,0.00053,0.05507904
1778,0.000428,0.046777476
1779,0.000482,0.048486542
1780,0.00046,0.050639186
1781,0.00038,0.038490232
1782,0.000478,0.05282576
1783,0.000369,0.03821563
1784,0.000439,0.046929758
1785,0.00035,0.032212105
1786,0.000849,0.06752666
1787,0.000307,0.03219725
1788,0.000284,0.019888869
1789,0.000694,0.071092986
1790,0.000401,0.046776406
1791,0.000314,0.03443564
1792,0.000495,0.058867298
1793,0.000354,0.0321507
1794,0.000507,0.061845597
1795,0.000495,0.048304703
1796,0.000511,0.06406568
1797,0.000887,5.2492444e-05
1798,0.000289,0.026631257
1799,0.00029,0.030438948
1800,0.000349,0.029533671
1801,0.000342,0.041872643
1802,0.000559,0.06161802
1803,0.000294,0.02246705
1804,0.000514,0.053844787
1805,0.000734,0.041824054
1806,0.00047,0.05510218
1807,0.000319,0.029194215
1808,0.000656,0.059026487
1809,0.000557,0.059849955
1810,0.000863,0.034247417
1811,0.000298,0.021351492
1812,0.000369,0.033954713
1813,0.000469,0.047113262
1814,0.000508,0.051414385
1815,0.000679,0.047072433
1816,0.000629,0.020380208
1817,0.00035,0.034489073
1818,0.001139,0.00023533947
1819,0.000341,0.03260475
1820,0.000464,0.055243954
1821,0.000385,0.037795205
1822,0.00026,0.020682147
1823,0.000298,0.026637616
1824,0.000492,0.061861444
1825,0.000415,0.054307558
1826,0.000707,0.07592078
1827,0.000362,0.034755077
1828,0.00045,0.059090085
1829,0.000469,0.058075048
1830,0.000827,0.012612948
1831,0.000502,0.05710668
1832,0.000574,0.046812274
1833,0.000257,0.017365417
1834,0.000817,0.018545683
1835,0.000437,0.047528066
1836,0.00032,0.028353723
1837,0.000559,0.059268504
1838,0.000456,0.053850982
1839,0.000333,0.036561757
1840,0.00035,0.035221957
1841,0.000485,0.058253873
1842,0.000597,0.058371823
1843,0.000316,0.021916632
1844,0.000699,0.021857092
1845,0.000302,0.027883282
1846,0.000319,0.022165379
1847,0.000442,0.03905825
1848,0.001119,9.594227e-05
1849,0.000556,0.06538637
1850,0.000372,0.033725508
1851,0.000343,0.033043038
1852,0.000502,0.047226645
1853,0.000421,0.04383753
1854,0.000406,0.041891877
1855,0.000256,0.016523836
1856,0.00028,0.02780113
1857,0.000461,0.040498894
1858,0.000757,0.051808
1859,0.000368,0.036893126
1860,0.000363,0.0399299
1861,0.000823,0.013406755
1862,0.000272,0.024588207
1863,0.000351,0.033789083
1864,0.000312,0.0364995
1865,0.000309,0.024116995
1866,0.000364,0.040837523
1867,0.000334,0.034751415
1868,0.000962,0.02635036
1869,0.000533,0.06465353
1870,0.000365,0.031878725
1871,0.000289,0.04073422
1872,0.000543,0.07424815
1873,0.00038,0.04273835
1874,0.000405,0.035376064
1875,0.000323,0.032211356
1876,0.000431,0.04865633
1877,0.000296,0.026073996
1878,0.00049,0.048902635
1879,0.000486,0.0560756
1880,0.000348,0.03206693
1881,0.000566,0.05983687
1882,0.000319,0.028831007
1883,0.000393,0.045925338
1884,0.000425,0.045485254
1885,0.000414,0.046836667
1886,0.000328,0.03757918
1887,0.000294,0.024763394
1888,0.000611,0.0712795
1889,0.000391,0.04488876
1890,0.000263,0.020655088
1891,0.000368,0.042581037
1892,0.000446,0.043720238
1893,0.000436,0.0417072
1894,0.000449,0.052658428
1895,0.000254,0.01471749
1896,0.000357,0.0415535
1897,0.000286,0.017857619
1898,0.000355,0.027765803
1899,0.000362,0.027826332
1900,0.000399,0.045742378
1901,0.00043,0.0497336
1902,0.000345,0.03354644
1903,0.000366,0.035028815
1904,0.0003,0.030167606
1905,0.000978,8.6959735e-05
1906,0.000322,0.031006204
1907,0.000487,0.050573412
1908,0.000322,0.029868886
1909,0.00029,0.026634812
1910,0.000323,0.031561818
1911,0.000527,0.044745903
1912,0.000283,0.026426004
1913,0.000949,6.67542e-05
1914,0.000866,0.011952919
1915,0.000366,0.04426749
1916,0.000745,0.060154386
1917,0.0008,0.04938702
1918,0.000674,0.031446103
1919,0.000326,0.035558205
1920,0.000291,0.025983822
1921,0.000356,0.028412318
1922,0.000305,0.030352024
1923,0.000325,0.035263818
1924,0.000402,0.04109473
1925,0.000567,0.052161917
1926,0.000533,0.05823848
1927,0.000384,0.04604723
1928,0.000996,0.00014594577
1929,0.000365,0.042126812
1930,0.000283,0.030277312
1931,0.000367,0.03827218
1932,0.000467,0.038138345
1933,0.000461,0.056850605
1934,0.000339,0.032912143
1935,0.000394,0.036735434
1936,0.000539,0.06347016
1937,0.000395,0.041100256
1938,0.000297,0.021262608
1939,0.000382,0.042570047
1940,0.000534,0.04995342
1941,0.000362,0.029782897
1942,0.000315,0.030316586
1943,0.000317,0.028453166
1944,0.000343,0.034905054
1945,0.000368,0.042112824
1946,0.000296,0.028058287
1947,0.000408,0.041938253
1948,0.000638,0.062277798
1949,0.000293,0.021039983
1950,0.000701,0.024648748
1951,0.000414,0.050335363
1952,0.000328,0.028977456
1953,0.000341,0.034421634
1954,0.000316,0.026788272
1955,0.000291,0.026940871
1956,0.000391,0.039407186
1957,0.000472,0.052360803
1958,0.000352,0.039553817
1959,0.000384,0.038764928
1960,0.000316,0.03674478
1961,0.000456,0.055917993
1962,0.000559,0.059611518
1963,0.000339,0.033353776
1964,0.001118,0.00024463647
1965,0.000356,0.034309987
1966,0.000298,0.028713264
1967,0.000485,0.048058014
1968,0.000286,0.018080376
1969,0.000279,0.018604672
1970,0.000474,0.071611434
1971,0.000305,0.023070943
1972,0.000302,0.035063785
1973,0.000363,0.038347833
1974,0.000925,0.022966716
1975,0.000478,0.039538234
1976,0.000274,0.018515745
1977,0.000254,0.016979197
1978,0.000341,0.03582925
1979,0.000525,0.05828768
1980,0.000333,0.034612473
1981,0.000913,0.025191298
1982,0.000288,0.023120197
1983,0.000369,0.029069688
1984,0.001067,0.017870158
1985,0.000386,0.033947702
1986,0.000264,0.017730493
1987,0.000445,0.046787802
1988,0.000405,0.052232936
1989,0.000282,0.024918463
1990,0.000356,0.037898414
1991,0.000543,0.043490816
1992,0.000434,0.05217109
1993,0.000524,0.056401175
1994,0.000492,0.050920617
1995,0.001258,0.00034724615
1996,0.000387,0.04454598
1997,0.000366,0.039240167
1998,0.000729,0.049442735
1999,0.000411,0.040166434
2000,0.000771,0.05477263
2001,0.000378,0.039050788
2002,0.000373,0.036663778
2003,0.000487,0.05650314
2004,0.000299,0.02491991
2005,0.000261,0.017707454
2006,0.000616,0.051854443
2007,0.000343,0.03357635
2008,0.00102,5.4502925e-05
2009,0.000653,0.04059236
2010,0.000437,0.054594204
2011,0.000582,0.058440864
2012,0.000297,0.031605117
2013,0.000487,0.051245928
2014,0.000802,0.018014561
2015,0.000292,0.019920673
2016,0.000413,0.052268285
2017,0.000275,0.02539701
2018,0.000309,0.02213181
2019,0.000327,0.023106845
2020,0.000365,0.032244362
2021,0.000279,0.02030193
2022,0.000367,0.0313134
2023,0.000293,0.024684565
2024,0.000329,0.0359477
2025,0.00044,0.042240527
2026,0.000666,0.05646918
2027,0.000262,0.015537015
2028,0.000376,0.0392977
2029,0.000968,5.0554583e-05
2030,0.000481,0.04478031
2031,0.00053,0.050052293
2032,0.000398,0.045567513
2033,0.000371,0.05026624
2034,0.00038,0.029300138
2035,0.000372,0.042404544
2036,0.000307,0.02385599
2037,0.000294,0.028797511
2038,0.000495,0.060320243
2039,0.000356,0.03319983
2040,0.000704,0.07652524
2041,0.00033,0.027797157
2042,0.000374,0.04443602
2043,0.000361,0.034246337
2044,0.00048,0.054751128
2045,0.000393,0.04730645
2046,0.000527,0.06784145
2047,0.000376,0.037790325
2048,0.000609,0.06440331
2049,0.000713,0.055335734
2050,0.000309,0.028716607
2051,0.000406,0.051765453
2052,0.000338,0.034036357
2053,0.000358,0.038891383
2054,0.000287,0.0248106
2055,0.000336,0.028772278
2056,0.000378,0.027654735
