Node_Index,Label,Prediction
1068,0.000813,0.056860417
1069,0.000541,0.051797472
1070,0.000566,0.039980493
1071,0.0014,0.008106982
1072,0.000485,0.043048155
1073,0.000539,0.048408955
1074,0.001027,0.051168974
1075,0.000623,0.05511591
1076,0.000677,0.059456754
1077,0.000477,0.039088085
1078,0.000506,0.03917523
1079,0.000822,0.065120175
1080,0.000847,0.060505673
1081,0.00083,0.062316317
1082,0.000507,0.041245375
1083,0.00069,0.050919235
1084,0.000688,0.064961836
1085,0.000631,0.04428428
1086,0.000401,0.024224551
1087,0.000399,0.026218854
1088,0.000377,0.023527583
1089,0.000429,0.028265476
1090,0.000461,0.03560862
1091,0.000704,0.06370394
1092,0.000318,0.016417563
1093,0.000417,0.031974822
1094,0.000544,0.04327435
1095,0.000387,0.028307667
1096,0.000488,0.040852524
1097,0.000588,0.04722629
1098,0.000708,0.062727384
1099,0.000381,0.026206667
1100,0.000987,0.0551961
1101,0.00044,0.029183945
1102,0.000589,0.05139378
1103,0.000534,0.04276664
1104,0.000462,0.045927946
1105,0.000439,0.035430025
1106,0.000787,0.036058363
1107,0.000497,0.031334206
1108,0.000491,0.032400068
1109,0.000413,0.026409
1110,0.000537,0.053773895
1111,0.00134,0.015633754
1112,0.0005,0.036683455
1113,0.001025,0.04104082
1114,0.000727,0.07751938
1115,0.000368,0.03069464
1116,0.000646,0.048960954
1117,0.000391,0.02767333
1118,0.000505,0.033585332
1119,0.001133,0.05971949
1120,0.000473,0.039795615
1121,0.000483,0.039744373
1122,0.000403,0.040913284
1123,0.00096,0.07650846
1124,0.000394,0.034013037
1125,0.000976,0.03680985
1126,0.00103,0.053633682
1127,0.000539,0.0490712
1128,0.000443,0.031225812
1129,0.000354,0.024829632
1130,0.00058,0.04055079
1131,0.00102,0.027958514
1132,0.000391,0.038616046
1133,0.000356,0.024682963
1134,0.000695,0.055459794
1135,0.000561,0.057084754
1136,0.001424,0.015173301
1137,0.000499,0.036923926
1138,0.000706,0.05478347
1139,0.00047,0.04730596
1140,0.001097,0.008107005
1141,0.000782,0.05469927
1142,0.000549,0.043864872
1143,0.000564,0.04101838
1144,0.000487,0.035618007
1145,0.000444,0.032951143
1146,0.000365,0.030855587
1147,0.000706,0.063906014
1148,0.000665,0.05333027
1149,0.000741,0.053316694
1150,0.000537,0.04518255
1151,0.000353,0.027554236
1152,0.00044,0.028919604
1153,0.000484,0.04371339
1154,0.000473,0.037285812
1155,0.000799,0.07147018
1156,0.00046,0.042311326
1157,0.000453,0.034101635
1158,0.000593,0.058184892
1159,0.001255,0.007999228
1160,0.001075,0.059753265
1161,0.000367,0.026398009
1162,0.000455,0.04285239
1163,0.00044,0.03618618
1164,0.00054,0.06110272
1165,0.001419,0.013450597
1166,0.000579,0.047796287
1167,0.001501,0.010347726
1168,0.0005,0.042697106
1169,0.000434,0.03087236
1170,0.000535,0.04763182
1171,0.00065,0.0613354
1172,0.000969,0.022262074
1173,0.000413,0.029439814
1174,0.000387,0.028487178
1175,0.000599,0.053453706
1176,0.000685,0.044300042
1177,0.00054,0.04295316
1178,0.000409,0.024998851
1179,0.000424,0.027570117
1180,0.000506,0.035235174
1181,0.000856,0.074772105
1182,0.000806,0.053911574
1183,0.000432,0.03887986
1184,0.00053,0.041408315
1185,0.000342,0.019931754
1186,0.000459,0.040814504
1187,0.001,0.023488728
1188,0.000659,0.069108605
1189,0.00049,0.040320586
1190,0.000723,0.060397606
1191,0.000684,0.065160856
1192,0.001343,0.015227198
1193,0.000536,0.044438396
1194,0.000398,0.026036937
1195,0.000688,0.05918351
1196,0.001019,0.022111706
1197,0.001221,0.007130298
1198,0.000534,0.04341941
1199,0.00118,0.008626123
1200,0.00055,0.03619917
1201,0.000791,0.065706246
1202,0.000439,0.034190163
1203,0.000589,0.04427778
1204,0.000467,0.048708975
1205,0.000824,0.057767328
1206,0.00057,0.046738055
1207,0.000535,0.04496927
1208,0.000722,0.05903157
1209,0.000586,0.046379525
1210,0.000361,0.020909153
1211,0.000498,0.038092796
1212,0.00046,0.036255095
1213,0.000474,0.043558404
1214,0.001175,0.005830746
1215,0.000382,0.027415412
1216,0.000635,0.062122833
1217,0.000487,0.047032587
1218,0.000568,0.04723677
1219,0.000449,0.035784733
1220,0.00053,0.05159
1221,0.000703,0.06306892
1222,0.000369,0.02427867
1223,0.000612,0.055059157
1224,0.00082,0.042780537
1225,0.001211,0.01006393
1226,0.000572,0.04749847
1227,0.000519,0.05139134
1228,0.000458,0.041486405
1229,0.000547,0.048582878
1230,0.000552,0.0470245
1231,0.000439,0.03586141
1232,0.000567,0.041344605
1233,0.000409,0.031077081
1234,0.000553,0.05218789
1235,0.000385,0.030654535
1236,0.000604,0.04990394
1237,0.00104,0.028464653
1238,0.00045,0.02867391
1239,0.000986,0.006310417
1240,0.000524,0.045565378
1241,0.000363,0.020122832
1242,0.000855,0.048112348
1243,0.000793,0.053311706
1244,0.000474,0.03525901
1245,0.000629,0.04178201
1246,0.000541,0.041295826
1247,0.000652,0.06412158
1248,0.000391,0.023157094
1249,0.000452,0.033797335
1250,0.000761,0.0779665
1251,0.000589,0.05729995
1252,0.000904,0.07903315
1253,0.00038,0.021187352
1254,0.000548,0.05433787
1255,0.000428,0.041206073
1256,0.000708,0.052582446
1257,0.000575,0.047305997
1258,0.000447,0.036845505
1259,0.000622,0.048069205
1260,0.000532,0.052406736
1261,0.000464,0.03135282
1262,0.000454,0.032405995
1263,0.000772,0.08110711
1264,0.000491,0.03898475
1265,0.000504,0.03973744
1266,0.000428,0.02967672
1267,0.000833,0.06128713
1268,0.001156,0.024867427
1269,0.0005,0.041697204
1270,0.000997,0.0057622753
1271,0.000474,0.039202802
1272,0.000535,0.04471527
1273,0.000511,0.036181517
1274,0.001058,0.07103801
1275,0.000795,0.059809305
1276,0.000652,0.051271897
1277,0.000575,0.048653997
1278,0.000368,0.026757304
1279,0.000506,0.04708305
1280,0.000416,0.031099929
1281,0.000482,0.043136172
1282,0.000447,0.031397216
1283,0.000418,0.03306045
1284,0.000428,0.030549783
1285,0.000344,0.017696368
1286,0.00098,0.046129346
1287,0.000443,0.032204065
1288,0.001055,0.0072712707
1289,0.001156,0.00858788
1290,0.000546,0.03859732
1291,0.000866,0.07709341
1292,0.000717,0.05934947
1293,0.000434,0.030368391
1294,0.000374,0.030713642
1295,0.00045,0.038495235
1296,0.000383,0.036526836
1297,0.000611,0.053150818
1298,0.000411,0.036940448
1299,0.000494,0.039394774
1300,0.000422,0.022123145
1301,0.000809,0.057807982
1302,0.000513,0.042497408
1303,0.00053,0.054152463
1304,0.000427,0.039081264
1305,0.00052,0.0485516
1306,0.00122,0.0072537414
1307,0.000363,0.025766606
1308,0.000523,0.04256611
1309,0.000442,0.034511287
1310,0.000389,0.02830631
1311,0.000858,0.060403652
1312,0.000601,0.053607117
1313,0.000557,0.0539683
1314,0.000877,0.057954226
1315,0.000594,0.041866265
1316,0.000758,0.066835344
1317,0.000873,0.07749776
1318,0.000401,0.02759173
1319,0.000705,0.048497465
1320,0.000483,0.034862198
1321,0.001364,0.008823823
1322,0.000416,0.038860004
1323,0.000584,0.05202959
1324,0.000343,0.026709585
1325,0.000596,0.05696263
1326,0.000429,0.032631006
1327,0.000428,0.026938029
1328,0.000643,0.0563385
1329,0.000406,0.0325709
1330,0.001544,0.012287284
1331,0.001311,0.008831458
1332,0.000527,0.039177734
1333,0.000499,0.036716007
1334,0.000365,0.022275507
1335,0.000484,0.040772118
1336,0.000402,0.028942615
1337,0.000516,0.05091155
1338,0.000532,0.039952673
1339,0.000513,0.04791323
1340,0.000374,0.023519957
1341,0.000588,0.053012814
1342,0.000798,0.056486044
1343,0.000754,0.04779265
1344,0.001379,0.013318536
1345,0.000545,0.045439295
1346,0.000659,0.04747077
1347,0.000423,0.03241087
1348,0.000421,0.03236385
1349,0.000367,0.022304615
1350,0.000434,0.04066801
1351,0.000543,0.040190108
1352,0.000366,0.01660839
1353,0.000368,0.02783415
1354,0.000616,0.050729793
1355,0.000789,0.076722935
1356,0.00082,0.06643765
1357,0.000529,0.039754365
1358,0.000517,0.041781418
1359,0.000813,0.03565635
1360,0.000566,0.0492638
1361,0.000491,0.03881357
1362,0.000422,0.03703873
1363,0.000804,0.0665277
1364,0.000398,0.023235213
1365,0.000675,0.056166515
1366,0.000442,0.028733283
1367,0.000411,0.034733
1368,0.000761,0.06070832
1369,0.000379,0.022620289
1370,0.000438,0.030162755
1371,0.000548,0.051311377
1372,0.000676,0.05807156
1373,0.000492,0.039259236
1374,0.000508,0.036018122
1375,0.000467,0.042526793
1376,0.000716,0.06800822
1377,0.000782,0.0773675
1378,0.00043,0.030670451
1379,0.000891,0.058905005
1380,0.000379,0.029596508
1381,0.000519,0.049888592
1382,0.00072,0.053805396
1383,0.000853,0.042213753
1384,0.000619,0.048032857
1385,0.000602,0.051821813
1386,0.00034,0.01771864
1387,0.000462,0.037759423
1388,0.00058,0.044838745
1389,0.00044,0.032327995
1390,0.000395,0.024101367
1391,0.000515,0.05778732
1392,0.00055,0.051545445
1393,0.000342,0.019128723
1394,0.000485,0.03315898
1395,0.000538,0.048122015
1396,0.00043,0.031817053
1397,0.00068,0.06057003
1398,0.000412,0.029683368
1399,0.00046,0.03635151
1400,0.00042,0.025325574
1401,0.000501,0.039941557
1402,0.00046,0.038026415
1403,0.000464,0.039456524
1404,0.000357,0.026310185
1405,0.000399,0.032052096
1406,0.000753,0.07195104
1407,0.000615,0.048135255
1408,0.000597,0.052447643
1409,0.000423,0.031133382
1410,0.000483,0.035383876
1411,0.000381,0.030964302
1412,0.000546,0.043501638
1413,0.000391,0.02732303
1414,0.000612,0.052525837
1415,0.000334,0.017220635
1416,0.000979,0.009178807
1417,0.000532,0.04011041
1418,0.000485,0.039331947
1419,0.000673,0.055882446
1420,0.000751,0.054691553
1421,0.001339,0.034505896
1422,0.000406,0.043039955
1423,0.000799,0.03522485
1424,0.000432,0.03535387
1425,0.000474,0.04292746
1426,0.000554,0.049896356
1427,0.001005,0.0055136154
1428,0.000457,0.039945304
1429,0.000454,0.03448194
1430,0.000494,0.039263114
1431,0.000487,0.037408687
1432,0.000514,0.035874512
1433,0.000502,0.042024724
1434,0.000469,0.039254136
1435,0.000529,0.054687925
1436,0.000351,0.018877639
1437,0.000339,0.020393273
1438,0.000379,0.030651134
1439,0.000434,0.03503053
1440,0.000547,0.035292584
1441,0.001148,0.008345323
1442,0.000459,0.03839469
1443,0.000447,0.030558135
1444,0.000432,0.032512035
1445,0.00056,0.039919
1446,0.000519,0.044664986
1447,0.000391,0.030341545
1448,0.000523,0.03656924
1449,0.00041,0.026344439
1450,0.000436,0.030468462
1451,0.000615,0.053355694
1452,0.001135,0.0127809625
1453,0.000632,0.0596726
1454,0.000362,0.018648831
1455,0.000321,0.016340742
1456,0.000669,0.05884352
1457,0.000692,0.0481424
1458,0.00051,0.04394133
1459,0.000453,0.029601391
1460,0.000629,0.048366502
1461,0.000749,0.05379002
1462,0.000753,0.05530049
1463,0.001418,0.012284922
1464,0.000516,0.049887154
1465,0.000617,0.054661665
1466,0.001227,0.029660206
1467,0.000927,0.05883603
1468,0.00039,0.028817747
1469,0.000438,0.040333636
1470,0.000539,0.033285562
1471,0.00087,0.054902136
1472,0.000397,0.040285297
1473,0.001234,0.009050473
1474,0.000398,0.026291007
1475,0.000566,0.04368787
1476,0.001424,0.012347202
1477,0.001185,0.007131119
1478,0.000546,0.0420958
1479,0.000702,0.062616415
1480,0.00064,0.054509703
1481,0.000682,0.056604672
1482,0.000495,0.03611297
1483,0.000467,0.03819612
1484,0.000424,0.03437703
1485,0.00079,0.057200994
1486,0.000387,0.027113631
1487,0.000409,0.027076626
1488,0.000495,0.031075194
1489,0.000547,0.043685
1490,0.00057,0.05096963
1491,0.000477,0.034303013
1492,0.000481,0.03163904
1493,0.000375,0.027852092
1494,0.000877,0.06079763
1495,0.000436,0.035598673
1496,0.000386,0.023895111
1497,0.000449,0.039863333
1498,0.000397,0.025854163
1499,0.000403,0.027193118
1500,0.0004,0.02705084
1501,0.000426,0.034972493
1502,0.000449,0.032171384
1503,0.000532,0.039370608
1504,0.000347,0.01909936
1505,0.000518,0.040672045
1506,0.000361,0.030184679
1507,0.000788,0.053220276
1508,0.000813,0.05311011
1509,0.000366,0.02480728
1510,0.000521,0.044339363
1511,0.000538,0.04491253
1512,0.00039,0.036812622
1513,0.000506,0.03544464
1514,0.001088,0.0052175554
1515,0.000384,0.024866002
1516,0.000472,0.041052267
1517,0.000362,0.0252434
1518,0.000542,0.051734407
1519,0.000407,0.028348697
1520,0.000432,0.036802728
1521,0.001177,0.01072766
1522,0.00037,0.026630275
1523,0.000588,0.050303154
1524,0.000535,0.045169875
1525,0.000379,0.02293729
1526,0.00043,0.036799233
1527,0.000574,0.05364352
1528,0.000365,0.021458467
1529,0.000819,0.061146073
1530,0.000381,0.027139
1531,0.000389,0.020069754
1532,0.00049,0.038685475
1533,0.000421,0.031208266
1534,0.000733,0.053133592
1535,0.000531,0.053279027
1536,0.000659,0.04848759
1537,0.000438,0.026022995
1538,0.000516,0.053071935
1539,0.000388,0.030117236
1540,0.000364,0.025097318
1541,0.000373,0.024288023
1542,0.000528,0.048902147
1543,0.000461,0.02850053
1544,0.00044,0.03228361
1545,0.000471,0.03294387
1546,0.000488,0.043904126
1547,0.000631,0.07737444
1548,0.000403,0.026810924
1549,0.000385,0.031856935
1550,0.000486,0.03389398
1551,0.000701,0.07361701
1552,0.000711,0.050638158
1553,0.000455,0.033065345
1554,0.000568,0.041535787
1555,0.000398,0.03034277
1556,0.00057,0.04651516
1557,0.00079,0.04999748
1558,0.000577,0.050332762
1559,0.000374,0.024499243
1560,0.000351,0.027020987
1561,0.000394,0.029656839
1562,0.000453,0.041709848
1563,0.000379,0.02808803
1564,0.000379,0.026409851
1565,0.000405,0.029505579
1566,0.00052,0.03801943
1567,0.00042,0.03652109
1568,0.000345,0.02090806
1569,0.000521,0.037615493
1570,0.000438,0.039748367
1571,0.000491,0.037283815
1572,0.000441,0.02664047
1573,0.000661,0.0669034
1574,0.001205,0.0431145
1575,0.000703,0.05588023
1576,0.00054,0.042975042
1577,0.000385,0.021830726
1578,0.000622,0.049860097
1579,0.001319,0.0106459595
1580,0.000546,0.050618164
1581,0.000587,0.037557006
1582,0.000923,0.044304162
1583,0.000893,0.021108607
1584,0.000616,0.050581902
1585,0.000598,0.050974548
1586,0.000495,0.055050902
1587,0.000613,0.060353365
1588,0.000408,0.027593702
1589,0.000978,0.06361261
1590,0.001092,0.0077025834
1591,0.00039,0.026454797
1592,0.000485,0.038842738
1593,0.000846,0.035691407
1594,0.000432,0.03081314
1595,0.000563,0.046538852
1596,0.001064,0.007198902
1597,0.000394,0.029061597
1598,0.000825,0.05861708
1599,0.000476,0.048111748
1600,0.000518,0.040423337
1601,0.000569,0.047698442
1602,0.000515,0.04030127
1603,0.000416,0.03221267
1604,0.000372,0.022933954
1605,0.000341,0.018583138
1606,0.000579,0.04697981
1607,0.00077,0.05266682
1608,0.00042,0.035262067
1609,0.000459,0.03592752
1610,0.000405,0.029901456
1611,0.000486,0.033610642
1612,0.000556,0.040310606
1613,0.000681,0.051350627
1614,0.000718,0.056639023
1615,0.000616,0.05820955
1616,0.000399,0.027692132
1617,0.000517,0.037884586
1618,0.000355,0.018766738
1619,0.000448,0.040627122
1620,0.000599,0.047981057
1621,0.000456,0.045474637
1622,0.000318,0.013369493
1623,0.000541,0.04737929
1624,0.0007,0.047441397
1625,0.000628,0.05647164
1626,0.000359,0.024989573
1627,0.000517,0.042652406
1628,0.000838,0.08509444
1629,0.000333,0.02159857
1630,0.000545,0.04792108
1631,0.000559,0.05713422
1632,0.000584,0.049919054
1633,0.000385,0.026013477
1634,0.000474,0.0354608
1635,0.000394,0.025569573
1636,0.000357,0.023073506
1637,0.000619,0.04701445
1638,0.00035,0.031347066
1639,0.000456,0.025985872
1640,0.000538,0.050111115
1641,0.000781,0.061595447
1642,0.000431,0.032133657
1643,0.000543,0.037803974
1644,0.0004,0.027232794
1645,0.000349,0.023667442
1646,0.000412,0.025929403
1647,0.000599,0.054406386
1648,0.000558,0.041424707
1649,0.001198,0.01191592
1650,0.000509,0.038355384
1651,0.000565,0.04529812
1652,0.000514,0.053389568
1653,0.000352,0.02543272
1654,0.000634,0.051122297
1655,0.000466,0.04020997
1656,0.000751,0.04805315
1657,0.000793,0.0534754
1658,0.000386,0.0321349
1659,0.000391,0.031754922
1660,0.000614,0.046046633
1661,0.000661,0.05653731
1662,0.000365,0.0302929
1663,0.000465,0.037033334
1664,0.000443,0.039469834
1665,0.000392,0.026113844
1666,0.000398,0.027408572
1667,0.000882,0.06151693
1668,0.000544,0.04487611
1669,0.000403,0.024762874
1670,0.000512,0.04096788
1671,0.000398,0.023651976
1672,0.000494,0.03509566
1673,0.000481,0.035661645
1674,0.000454,0.03694657
1675,0.000344,0.01829919
1676,0.000702,0.066711806
1677,0.000808,0.07048287
1678,0.000567,0.04633084
1679,0.000354,0.023080984
1680,0.000415,0.03171226
1681,0.000707,0.06244777
1682,0.000456,0.037322737
1683,0.000476,0.033550654
1684,0.000398,0.022557655
1685,0.00045,0.03074493
1686,0.000443,0.025820745
1687,0.000446,0.031786103
1688,0.001115,0.00857566
1689,0.000353,0.019506777
1690,0.000661,0.057873975
1691,0.000457,0.026305316
1692,0.000419,0.032999154
1693,0.000405,0.032402836
1694,0.000449,0.036393564
1695,0.000578,0.051444784
1696,0.000437,0.035203587
1697,0.000733,0.049302544
1698,0.000863,0.060040914
1699,0.000443,0.041319884
1700,0.000367,0.016768169
1701,0.000324,0.01733153
1702,0.000753,0.05234706
1703,0.000403,0.024241751
1704,0.000619,0.052279256
1705,0.000655,0.065532364
1706,0.000431,0.037036717
1707,0.000343,0.021923043
1708,0.000634,0.06478574
1709,0.000616,0.050561246
1710,0.000441,0.02995966
1711,0.000372,0.019255856
1712,0.000789,0.046272125
1713,0.000541,0.051491067
1714,0.001278,0.0070501557
1715,0.000696,0.047132455
1716,0.000351,0.023164527
1717,0.000493,0.044835046
1718,0.000387,0.03126283
1719,0.000966,0.006174874
1720,0.001029,0.0073090093
1721,0.000391,0.030426273
1722,0.001022,0.04507788
1723,0.001073,0.02310452
1724,0.000622,0.05183985
1725,0.000569,0.046744898
1726,0.000599,0.049926657
1727,0.0005,0.039349727
1728,0.00048,0.046458
1729,0.000397,0.02874674
1730,0.000666,0.06667709
1731,0.001012,0.005124636
1732,0.00073,0.05678602
1733,0.000395,0.033255648
1734,0.000385,0.024760183
1735,0.00042,0.03813873
1736,0.000416,0.028742047
1737,0.000563,0.045635488
1738,0.000525,0.04395889
1739,0.000508,0.03427626
1740,0.000426,0.039493915
1741,0.000985,0.046515148
1742,0.000793,0.060016632
1743,0.000409,0.026330018
1744,0.000509,0.042480316
1745,0.000454,0.030730225
1746,0.000784,0.06067084
1747,0.000412,0.028582282
1748,0.000438,0.036478158
1749,0.000422,0.03611054
1750,0.00075,0.070089385
1751,0.00052,0.04427495
1752,0.000514,0.049551502
1753,0.001094,0.07351729
1754,0.000336,0.016427822
1755,0.000385,0.020322284
1756,0.001159,0.005794807
1757,0.000545,0.05010284
1758,0.000436,0.027441056
1759,0.000373,0.022133034
1760,0.000431,0.043921422
1761,0.00049,0.038163688
1762,0.001483,0.008106982
1763,0.000615,0.04455755
1764,0.000397,0.03302435
1765,0.000737,0.036062647
1766,0.000355,0.017929615
1767,0.000694,0.061546445
1768,0.00049,0.03995143
1769,0.000734,0.059880387
1770,0.000599,0.059265617
1771,0.00104,0.027513398
1772,0.000382,0.024345776
1773,0.000568,0.040930506
1774,0.000434,0.028221222
1775,0.000482,0.038492557
1776,0.000884,0.05204207
1777,0.000543,0.057119027
1778,0.000371,0.02488665
1779,0.000622,0.05326764
1780,0.000587,0.051440097
1781,0.000361,0.028117854
1782,0.000412,0.022661526
1783,0.000428,0.03090351
1784,0.000447,0.03520276
1785,0.000384,0.02083078
1786,0.000321,0.019195575
1787,0.00042,0.027358325
1788,0.000571,0.048960473
1789,0.000477,0.027756186
1790,0.00049,0.044229772
1791,0.000409,0.022121653
1792,0.000318,0.015841264
1793,0.000369,0.02356592
1794,0.00061,0.053513557
1795,0.000457,0.03345756
1796,0.000394,0.031420022
1797,0.000598,0.041990634
1798,0.000558,0.04254397
1799,0.00071,0.054402214
1800,0.000349,0.021914298
1801,0.000465,0.035906047
1802,0.000575,0.046150543
1803,0.000329,0.0202354
1804,0.000421,0.034029476
1805,0.000573,0.04287642
1806,0.000528,0.04351903
1807,0.000363,0.030356608
1808,0.000856,0.058827173
1809,0.000986,0.027903518
1810,0.000767,0.06402628
1811,0.000425,0.032502923
1812,0.001287,0.012683961
1813,0.000588,0.055607304
1814,0.000407,0.035742532
1815,0.000398,0.022507077
1816,0.000376,0.031079998
1817,0.000991,0.022963148
1818,0.000463,0.03528755
1819,0.000469,0.039879467
1820,0.000526,0.0398467
1821,0.000555,0.048256762
1822,0.000793,0.06700295
1823,0.000445,0.030837053
1824,0.000456,0.030510768
1825,0.00044,0.03818984
1826,0.000322,0.016226154
1827,0.000486,0.03680822
1828,0.000386,0.028654765
1829,0.000359,0.021838903
1830,0.000905,0.025404915
1831,0.000651,0.05270053
1832,0.000523,0.03818625
1833,0.000611,0.046784814
1834,0.000447,0.03176802
1835,0.000387,0.02925472
1836,0.000358,0.022175245
1837,0.00051,0.045803547
1838,0.000651,0.04133017
1839,0.000597,0.048893742
1840,0.000687,0.05293228
1841,0.000375,0.02749971
1842,0.000442,0.02871904
1843,0.00034,0.017243747
1844,0.001373,0.01830347
1845,0.000365,0.019868078
1846,0.000474,0.033005066
1847,0.000434,0.027152492
1848,0.000441,0.038743824
1849,0.000348,0.020051433
1850,0.000438,0.03591948
1851,0.000676,0.06765714
1852,0.00042,0.032009628
1853,0.00049,0.033493422
1854,0.000518,0.032866098
1855,0.000608,0.049750175
1856,0.000548,0.042543914
1857,0.000574,0.047888342
1858,0.000463,0.032928046
1859,0.000363,0.025183575
1860,0.000445,0.036784865
1861,0.000379,0.027447222
1862,0.000936,0.008354858
1863,0.00071,0.06386738
1864,0.000843,0.057185452
1865,0.00056,0.044679463
1866,0.000503,0.050771497
1867,0.000402,0.031206753
1868,0.000371,0.025106
1869,0.000937,0.05478343
1870,0.000562,0.042864207
1871,0.000349,0.016144859
1872,0.000416,0.024269102
1873,0.000613,0.044707254
1874,0.000464,0.031549707
1875,0.000533,0.044789694
1876,0.000833,0.05995042
1877,0.000449,0.03541318
1878,0.000385,0.019192291
1879,0.001259,0.008678525
1880,0.000389,0.03579635
1881,0.000424,0.02782937
1882,0.000402,0.032342907
1883,0.000523,0.047846235
1884,0.000461,0.037202023
1885,0.000561,0.05057536
1886,0.000436,0.02821103
1887,0.000318,0.014855746
1888,0.000345,0.019873204
1889,0.00103,0.0053356937
1890,0.001494,0.011004641
1891,0.000531,0.03975178
1892,0.000468,0.039161693
1893,0.000512,0.043337896
1894,0.000724,0.063465156
1895,0.000364,0.028762126
1896,0.000668,0.04742124
1897,0.000438,0.032941334
1898,0.000614,0.04891456
1899,0.000411,0.031503364
1900,0.00041,0.022602221
1901,0.0012,0.007085165
1902,0.000373,0.019296365
1903,0.000495,0.038233582
1904,0.000407,0.030440299
1905,0.000484,0.046799477
1906,0.000509,0.04162492
1907,0.000371,0.02100107
1908,0.000535,0.050471593
1909,0.000482,0.040911842
1910,0.000716,0.061812684
1911,0.000438,0.03340896
1912,0.000639,0.046976015
1913,0.000384,0.025891697
1914,0.000418,0.026387693
1915,0.0005,0.0432166
1916,0.001047,0.052302994
1917,0.000474,0.044891868
1918,0.000565,0.04634815
1919,0.000544,0.050590806
1920,0.00054,0.045656938
1921,0.000491,0.042333685
1922,0.00045,0.034573972
1923,0.000999,0.0047749914
1924,0.00054,0.046876308
1925,0.000463,0.035376504
1926,0.000485,0.037460223
1927,0.00088,0.05838426
1928,0.000407,0.027633743
1929,0.001202,0.045025527
1930,0.000409,0.026942827
1931,0.000376,0.02400349
1932,0.000419,0.027659226
1933,0.000333,0.022042464
1934,0.00036,0.019508194
1935,0.000369,0.027087461
1936,0.000451,0.031507507
1937,0.000539,0.028955547
1938,0.000828,0.061140772
1939,0.000456,0.030010981
1940,0.000445,0.03240999
1941,0.000574,0.060609564
1942,0.000588,0.045117315
1943,0.000496,0.033873018
1944,0.000808,0.06437526
1945,0.000329,0.020786313
1946,0.00048,0.029050795
1947,0.000756,0.04410018
1948,0.000535,0.04651177
1949,0.000592,0.04189661
1950,0.00055,0.042146537
1951,0.000747,0.05778061
1952,0.000419,0.030688522
1953,0.001329,0.022818092
1954,0.0005,0.047142465
1955,0.000438,0.034497626
1956,0.000599,0.048932843
1957,0.000666,0.047980696
1958,0.000616,0.05435334
1959,0.000402,0.03302975
1960,0.000608,0.053696807
1961,0.000579,0.054578617
1962,0.001228,0.013407809
1963,0.000428,0.029787255
1964,0.000331,0.016273215
1965,0.000436,0.031492587
1966,0.000815,0.03686951
1967,0.001302,0.008855061
1968,0.000328,0.015763737
1969,0.000444,0.042811476
1970,0.000438,0.036383335
1971,0.000333,0.027563991
1972,0.000412,0.027249644
1973,0.000505,0.044398453
1974,0.000502,0.04651733
1975,0.000446,0.030011592
1976,0.000832,0.047378138
1977,0.000425,0.037898406
1978,0.00127,0.007983122
1979,0.000439,0.03214441
1980,0.00056,0.04256033
1981,0.000561,0.045624238
1982,0.000417,0.027872471
1983,0.000473,0.040456902
1984,0.000875,0.0463261
1985,0.000403,0.03277543
1986,0.000392,0.030564306
1987,0.000461,0.041024365
1988,0.001301,0.008273367
1989,0.000421,0.03236229
1990,0.000456,0.04138134
1991,0.00053,0.045268174
1992,0.000367,0.018718677
1993,0.000411,0.029219333
1994,0.000766,0.059796665
1995,0.000323,0.022124996
1996,0.000341,0.022887655
1997,0.000941,0.020446049
1998,0.000664,0.05824273
1999,0.001099,0.047039386
2000,0.000344,0.016636427
2001,0.000331,0.022445034
2002,0.000429,0.03576787
2003,0.000378,0.0283561
2004,0.000349,0.018692829
2005,0.000372,0.024146317
2006,0.000474,0.03795316
2007,0.000351,0.022810245
2008,0.00049,0.0371903
2009,0.000733,0.04425792
2010,0.000383,0.027835835
2011,0.000342,0.019155316
2012,0.000412,0.033762474
2013,0.000418,0.027193189
2014,0.0005,0.040326953
2015,0.000331,0.016264355
2016,0.000653,0.05203467
2017,0.000635,0.052842136
2018,0.000627,0.048088036
2019,0.000368,0.01995618
2020,0.000535,0.044198528
2021,0.000423,0.037349038
2022,0.000486,0.043399133
2023,0.000461,0.038107965
2024,0.000449,0.047748186
2025,0.000575,0.045493547
2026,0.000658,0.04693834
2027,0.000389,0.025203725
2028,0.000525,0.038879085
2029,0.000436,0.043309014
2030,0.001397,0.015902825
2031,0.000432,0.031712994
2032,0.000453,0.032274537
2033,0.000468,0.03781623
2034,0.000355,0.032364253
2035,0.000771,0.055012032
2036,0.000541,0.050660856
2037,0.000383,0.029932799
2038,0.00044,0.029720096
2039,0.000558,0.046732213
2040,0.000318,0.015078548
2041,0.000481,0.050014477
2042,0.000534,0.044670407
2043,0.000365,0.022991076
2044,0.000467,0.03209715
2045,0.000335,0.020348748
2046,0.000456,0.0377112
2047,0.000692,0.06145607
2048,0.000682,0.044214867
2049,0.000514,0.038115
2050,0.000542,0.04173962
2051,0.000419,0.02684168
2052,0.001063,0.04704907
2053,0.000501,0.044381358
2054,0.000972,0.0099949725
2055,0.000365,0.02694681
2056,0.000517,0.045201994
2057,0.000716,0.049163602
2058,0.001202,0.0066484143
2059,0.000647,0.04580469
2060,0.000327,0.019125469
2061,0.000387,0.02377636
2062,0.000974,0.0047883606
2063,0.000385,0.023036417
2064,0.000499,0.038876984
2065,0.000561,0.055274114
