Node_Index,Label,Prediction
986,0.001924,1.862288e-25
987,0.001962,4.109931e-30
988,0.002188,3.4328134e-36
989,0.002758,7.708174e-24
990,0.003168,9.882624e-32
991,0.00167,9.012416e-14
992,0.003027,2.6576005e-32
993,0.002889,3.5436356e-35
994,0.002181,1.6505029e-29
995,0.002834,0.0
996,0.002557,4.650291e-23
997,0.001603,1.0597825e-11
998,0.002344,1.0839857e-26
999,0.002672,1.4841931e-29
1000,0.003201,8.169246e-29
1001,0.002667,1.8456132e-31
1002,0.00351,0.0
1003,0.002618,1.7636165e-32
1004,0.002674,2.7379724e-37
1005,0.002272,1.4831347e-14
1006,0.00202,2.8549853e-26
1007,0.002289,4.8493616e-28
1008,0.001782,7.417255e-11
1009,0.001812,1.4638638e-25
1010,0.001873,1.4381752e-18
1011,0.002003,8.553496e-10
1012,0.002252,3.8956636e-21
1013,0.002027,3.8148255e-13
1014,0.002997,0.0
1015,0.003484,0.0
1016,0.001672,4.7632085e-21
1017,0.002415,6.309629e-27
1018,0.002161,5.5287453e-30
1019,0.002341,1.3877708e-28
1020,0.001624,2.7852192e-22
1021,0.002291,3.1777921e-27
1022,0.002597,3.007509e-23
1023,0.002394,1.679584e-32
1024,0.001575,1.5772873e-17
1025,0.002163,0.0
1026,0.002419,8.616887e-24
1027,0.001855,1.2185734e-31
1028,0.002782,3.2176845e-32
1029,0.001751,1.1345303e-19
1030,0.002053,2.9781887e-17
1031,0.002071,1.7007902e-31
1032,0.00186,3.693084e-14
1033,0.001989,1.1505756e-23
1034,0.002791,2.6319402e-35
1035,0.003247,8.110817e-34
1036,0.003465,0.0
1037,0.002763,2.0080768e-31
1038,0.001894,4.8158334e-26
1039,0.003188,5.913881e-29
1040,0.002246,2.0206017e-31
1041,0.002403,7.4507844e-31
1042,0.002799,2.5357396e-29
1043,0.002461,8.86688e-31
1044,0.002028,1.3873841e-21
1045,0.001898,6.6492496e-31
1046,0.002292,1.6771972e-15
1047,0.002175,1.13321046e-20
1048,0.002168,6.8313615e-30
1049,0.002561,5.17341e-37
1050,0.002602,9.441995e-29
1051,0.002749,1.4297902e-32
1052,0.00195,3.0979128e-17
1053,0.003289,0.0
1054,0.002171,5.3081917e-21
1055,0.001769,3.398651e-20
1056,0.002087,1.5149734e-22
1057,0.001854,1.1329863e-19
1058,0.002191,1.3111099e-30
1059,0.003673,0.0
1060,0.00311,4.6171906e-35
1061,0.001854,3.274438e-14
1062,0.0017,1.5305635e-12
1063,0.001968,2.3038385e-13
1064,0.001971,4.0751092e-19
1065,0.00173,1.3342608e-12
1066,0.002825,1.670039e-17
1067,0.003295,1.4531217e-38
1068,0.002557,3.724362e-30
1069,0.002465,3.968709e-30
1070,0.002269,3.2475957e-20
1071,0.001955,2.1351556e-18
1072,0.002677,0.0
1073,0.0027,9.731255e-34
1074,0.001747,9.642164e-19
1075,0.002632,8.086744e-28
1076,0.002272,3.3521514e-30
1077,0.00222,9.29397e-31
1078,0.002475,9.163433e-31
1079,0.002091,1.3153169e-24
1080,0.001927,4.404351e-31
1081,0.001669,1.4002275e-13
1082,0.002629,7.833504e-39
1083,0.002024,1.5247815e-13
1084,0.002638,2.1203395e-36
1085,0.002263,1.3080727e-11
1086,0.001991,6.469432e-30
1087,0.002485,9.5552424e-33
1088,0.001748,7.126037e-14
1089,0.002006,3.8666697e-16
1090,0.002924,2.7207428e-36
1091,0.002425,2.0878284e-33
1092,0.001818,8.16543e-14
1093,0.002681,6.290878e-21
1094,0.003276,0.0
1095,0.001907,1.0357884e-17
1096,0.002304,9.5218013e-26
1097,0.002884,4.467688e-39
1098,0.001722,1.462167e-14
1099,0.002786,1.7213285e-34
1100,0.001862,2.9293454e-16
1101,0.001935,3.1883673e-20
1102,0.002129,1.4652418e-35
1103,0.002174,5.178221e-32
1104,0.002057,5.486008e-32
1105,0.002661,2.2057867e-30
1106,0.002527,0.0
1107,0.002276,7.724458e-15
1108,0.002238,0.0
1109,0.002046,2.1247091e-16
1110,0.001971,9.800935e-16
1111,0.002602,3.843169e-32
1112,0.001876,8.500245e-22
1113,0.001252,3.3967544e-11
1114,0.001936,3.365459e-14
1115,0.001992,5.519099e-21
1116,0.002358,9.058611e-31
1117,0.002237,2.7117762e-16
1118,0.002524,2.8915551e-22
1119,0.002355,6.3274796e-30
1120,0.002298,5.5125847e-33
1121,0.002348,3.6904445e-32
1122,0.001561,9.732049e-16
1123,0.002729,6.989744e-35
1124,0.001798,6.114931e-23
1125,0.002567,1.0676595e-28
1126,0.002259,1.8622094e-18
1127,0.002286,2.0179657e-25
1128,0.002376,6.9150977e-32
1129,0.002806,1.2503811e-25
1130,0.002201,1.1496422e-21
1131,0.001985,1.0961269e-27
1132,0.001633,3.343469e-14
1133,0.001942,4.02041e-23
1134,0.00212,7.939619e-22
1135,0.001965,2.3714688e-16
1136,0.002714,0.0
1137,0.002393,6.066749e-36
1138,0.001906,1.4861148e-20
1139,0.002314,8.161665e-32
1140,0.002516,4.672719e-21
1141,0.001961,5.301468e-23
1142,0.002282,1.6876501e-25
1143,0.001752,1.294742e-24
1144,0.002819,0.0
1145,0.001937,0.0
1146,0.002083,2.272702e-21
1147,0.002133,0.0
1148,0.001904,2.1263598e-19
1149,0.001582,5.8814225e-12
1150,0.002125,0.0
1151,0.002246,7.0516365e-20
1152,0.002978,3.473603e-32
1153,0.00289,1.762496e-29
1154,0.001762,3.858772e-16
1155,0.002788,1.6320836e-36
1156,0.002988,5.586356e-34
1157,0.001969,9.684864e-24
1158,0.002212,1.2738776e-30
1159,0.00225,4.0054906e-20
1160,0.0035,0.0
1161,0.001764,5.5656494e-15
1162,0.002469,2.7666315e-32
1163,0.002507,6.249729e-31
1164,0.002614,1.3331978e-19
1165,0.003048,2.1537859e-30
1166,0.002914,1.8379408e-31
1167,0.002084,1.2747043e-22
1168,0.002858,1.4079194e-31
1169,0.00286,1.5937677e-26
1170,0.002625,1.3951731e-24
1171,0.001571,8.149206e-13
1172,0.002772,0.0
1173,0.002027,3.1661558e-32
1174,0.001883,1.6563263e-27
1175,0.00291,1.967418e-33
1176,0.003087,1.8504797e-36
1177,0.001962,1.03344055e-16
1178,0.002021,3.0311772e-31
1179,0.001606,6.3646886e-15
1180,0.002599,1.32889134e-20
1181,0.002645,1.5723372e-17
1182,0.002128,1.861911e-18
1183,0.002236,2.8187914e-30
1184,0.001998,3.338631e-26
1185,0.002073,2.9987607e-20
1186,0.002038,5.8313137e-27
1187,0.003501,0.0
1188,0.001998,4.5473015e-15
1189,0.002616,3.343617e-32
1190,0.002191,4.631721e-30
1191,0.001718,1.4379104e-35
1192,0.00201,0.0
1193,0.002233,1.164424e-13
1194,0.00221,1.5150817e-24
1195,0.00127,4.4608086e-09
1196,0.002281,3.966071e-25
1197,0.00181,9.09828e-20
1198,0.00219,9.8202035e-17
1199,0.002338,7.3523204e-34
1200,0.001931,1.1644844e-16
1201,0.002177,1.8976498e-25
1202,0.002547,1.0334466e-27
1203,0.00236,3.464692e-20
1204,0.001762,6.324137e-19
1205,0.00205,6.535057e-32
1206,0.001885,1.7102655e-36
1207,0.001992,2.3367835e-12
1208,0.002022,7.397415e-27
1209,0.001548,3.2791932e-11
1210,0.002324,1.7181853e-35
1211,0.001813,6.325694e-15
1212,0.001961,2.6516735e-19
1213,0.002453,5.280254e-31
1214,0.00137,2.4819497e-11
1215,0.002152,1.1902996e-24
1216,0.001948,4.1276557e-22
1217,0.002151,1.7686658e-21
1218,0.003419,3.354528e-39
1219,0.001414,1.1677948e-11
1220,0.001922,2.2032842e-12
1221,0.00258,2.05652e-24
1222,0.002217,2.497448e-27
1223,0.002352,0.0
1224,0.001422,7.222045e-12
1225,0.001749,2.0761389e-13
1226,0.001883,3.7353425e-32
1227,0.002101,7.705846e-18
1228,0.0022,1.6061737e-21
1229,0.002098,5.0374084e-19
1230,0.002822,1.1208088e-25
1231,0.002103,1.2192691e-19
1232,0.002108,1.2396801e-26
1233,0.002164,6.838303e-21
1234,0.002544,5.0005407e-31
1235,0.00194,6.7605745e-19
1236,0.002979,3.5190833e-32
1237,0.001775,4.4729725e-25
1238,0.002027,7.855578e-19
1239,0.002808,3.074009e-29
1240,0.001978,9.3792036e-30
1241,0.00159,6.3666315e-11
1242,0.002239,2.6020446e-25
1243,0.002265,0.0
1244,0.002373,9.626701e-32
1245,0.001109,4.1859325e-09
1246,0.002809,1.1004108e-31
1247,0.004079,0.0
1248,0.002198,1.3139076e-24
1249,0.001697,2.1137328e-14
1250,0.003085,1.0156872e-27
1251,0.002868,5.853373e-36
1252,0.001694,4.360935e-12
1253,0.002153,7.843827e-15
1254,0.002381,1.4157502e-31
1255,0.002291,7.9065563e-29
1256,0.001795,2.7355447e-26
1257,0.002076,4.7637585e-19
1258,0.001914,2.9254272e-30
1259,0.002935,2.7531276e-22
1260,0.002508,7.719962e-27
1261,0.002733,1.3470516e-34
1262,0.002327,2.7394846e-24
1263,0.001677,5.493239e-11
1264,0.002713,0.0
1265,0.003226,0.0
1266,0.001705,4.7679654e-16
1267,0.001977,5.01815e-20
1268,0.002108,2.3426565e-27
1269,0.002292,1.862184e-30
1270,0.002114,3.52408e-25
1271,0.0023,1.2882332e-25
1272,0.001677,5.8421807e-19
1273,0.002543,3.199852e-31
1274,0.001995,2.0506147e-30
1275,0.002334,2.6715575e-31
1276,0.002263,3.1328946e-28
1277,0.002292,1.976784e-18
1278,0.002076,1.6866888e-20
1279,0.001713,3.9062984e-16
1280,0.002142,1.5839312e-18
1281,0.001804,1.5364955e-23
1282,0.003018,0.0
1283,0.002909,3.0052916e-33
1284,0.001953,7.5240286e-13
1285,0.00242,7.232426e-34
1286,0.002025,5.5377454e-27
1287,0.001853,0.0
1288,0.001765,9.953956e-22
1289,0.001817,7.281321e-32
1290,0.001323,1.2618245e-16
1291,0.00209,2.8725617e-19
1292,0.002314,3.5410095e-30
1293,0.002053,8.717986e-26
1294,0.002177,4.7229807e-31
1295,0.002475,2.2044745e-30
1296,0.002378,2.0749203e-31
1297,0.001828,5.4292703e-19
1298,0.001762,1.2797894e-13
1299,0.001465,1.2270603e-13
1300,0.00218,3.6550584e-30
1301,0.002883,2.067946e-28
1302,0.001754,1.5589226e-14
1303,0.00124,1.5031965e-09
1304,0.001592,7.1349646e-16
1305,0.001982,4.4714996e-20
1306,0.001599,1.9714935e-22
1307,0.001914,3.198218e-15
1308,0.002027,1.632544e-29
1309,0.002208,3.397522e-28
1310,0.001283,1.0840613e-09
1311,0.002493,2.2097481e-35
1312,0.001582,2.9841452e-11
1313,0.002001,4.9121785e-21
1314,0.002074,1.4328254e-25
1315,0.00153,1.9214792e-15
1316,0.002342,1.5472343e-32
1317,0.001665,1.6439169e-15
1318,0.001927,1.6719242e-11
1319,0.001559,2.3618376e-11
1320,0.00199,3.789944e-16
1321,0.002352,2.5147183e-23
1322,0.001669,1.2964643e-13
1323,0.002681,8.874498e-30
1324,0.002276,6.7380056e-31
1325,0.002625,0.0
1326,0.001629,5.199884e-14
1327,0.001886,7.076662e-30
1328,0.002256,5.746159e-22
1329,0.002224,7.469282e-31
1330,0.002212,3.6594176e-19
1331,0.00245,2.7801254e-36
1332,0.001838,6.7550687e-16
1333,0.001956,4.385459e-30
1334,0.00195,4.597847e-39
1335,0.002547,7.058985e-35
1336,0.00236,9.537228e-23
1337,0.002273,5.918083e-20
1338,0.001733,1.1386379e-31
1339,0.002303,3.608009e-25
1340,0.002234,1.4515347e-19
1341,0.002557,1.7402603e-31
1342,0.001878,8.5652366e-32
1343,0.002044,5.5056735e-32
1344,0.001894,1.0016872e-23
1345,0.002093,0.0
1346,0.001257,1.5371559e-18
1347,0.001914,1.0280081e-21
1348,0.002208,1.8287694e-34
1349,0.001374,1.00322423e-16
1350,0.001364,3.4425252e-09
1351,0.00288,8.8974437e-38
1352,0.001629,1.1089318e-15
1353,0.002475,1.6552247e-30
1354,0.001507,6.8907005e-21
1355,0.002105,2.2800645e-22
1356,0.002415,1.3424915e-26
1357,0.001862,1.7736106e-22
1358,0.002657,1.9789241e-28
1359,0.003123,0.0
1360,0.001777,6.7723986e-11
1361,0.002212,7.894914e-31
1362,0.002267,6.1790447e-29
1363,0.001673,4.1407125e-15
1364,0.001705,3.997266e-26
1365,0.00243,7.950092e-33
1366,0.002301,4.2043337e-29
1367,0.001886,1.8423323e-19
1368,0.002537,2.4600702e-27
1369,0.001769,4.3039137e-25
1370,0.00249,7.433565e-35
1371,0.002648,3.038371e-28
1372,0.002345,4.1130734e-35
1373,0.002145,6.0714023e-21
1374,0.003583,0.0
1375,0.002495,4.083636e-27
1376,0.002863,0.0
1377,0.001639,9.341484e-14
1378,0.002351,9.0315226e-24
1379,0.002779,8.370709e-34
1380,0.002896,0.0
1381,0.002129,6.4964806e-32
1382,0.001996,2.9884248e-21
1383,0.001963,2.8784253e-30
1384,0.002258,1.159219e-31
1385,0.002302,1.8073215e-31
1386,0.002535,6.222698e-33
1387,0.002207,3.8199542e-19
1388,0.001321,3.945612e-12
1389,0.002235,2.8205253e-21
1390,0.001729,8.6807186e-11
1391,0.001767,2.4256438e-15
1392,0.001818,4.8218664e-17
1393,0.001641,2.0072568e-09
1394,0.002058,2.1754137e-28
1395,0.001555,2.5202857e-14
1396,0.001913,1.3162874e-29
1397,0.001803,2.1114964e-18
1398,0.002113,1.7610372e-22
1399,0.003215,0.0
1400,0.002153,1.7071505e-20
1401,0.002566,4.3330983e-28
1402,0.002965,0.0
1403,0.00206,1.08593594e-17
1404,0.002286,4.589875e-31
1405,0.001791,1.670199e-16
1406,0.002487,6.456772e-26
1407,0.001584,1.673912e-15
1408,0.002192,3.9388676e-19
1409,0.002273,1.8915873e-31
1410,0.001737,4.9516384e-18
1411,0.001536,5.283982e-16
1412,0.001728,1.6193683e-16
1413,0.001699,5.176108e-13
1414,0.001862,0.0
1415,0.002447,3.3418684e-33
1416,0.002071,4.867944e-16
1417,0.002397,1.6235784e-26
1418,0.001793,2.9838354e-09
1419,0.002564,3.4319183e-31
1420,0.001942,2.3620333e-17
1421,0.00257,1.07234064e-29
1422,0.00177,8.64316e-16
1423,0.002472,4.2533436e-28
1424,0.002208,5.523294e-27
1425,0.001419,4.177157e-10
1426,0.00313,1.4687832e-29
1427,0.00135,3.33558e-12
1428,0.001615,8.1221306e-16
1429,0.003393,0.0
1430,0.002025,3.8536915e-26
1431,0.001703,2.707568e-17
1432,0.002801,6.6271837e-34
1433,0.002358,0.0
1434,0.002129,3.2446205e-22
1435,0.001759,9.601818e-28
1436,0.001998,1.4208838e-32
1437,0.002168,1.6799859e-19
1438,0.001863,1.3435202e-20
1439,0.001626,1.3182753e-13
1440,0.0024,3.808819e-21
1441,0.002482,2.6722459e-27
1442,0.001949,1.2207923e-17
1443,0.002055,5.1827202e-27
1444,0.001585,1.5139748e-21
1445,0.002507,2.3803598e-24
1446,0.001491,4.817971e-08
1447,0.003418,0.0
1448,0.002363,3.351998e-30
1449,0.002812,1.3908406e-34
1450,0.001159,3.2307747e-15
1451,0.001937,3.442356e-23
1452,0.001687,3.0372556e-15
1453,0.002125,1.1247368e-24
1454,0.001129,9.708846e-14
1455,0.002086,0.0
1456,0.002782,5.158628e-30
1457,0.002017,1.5360659e-25
1458,0.001595,5.636454e-16
1459,0.002012,1.0986064e-25
1460,0.002321,5.307396e-23
1461,0.001769,1.6971079e-25
1462,0.002157,1.9631487e-29
1463,0.002572,8.7389024e-32
1464,0.002079,1.0772134e-18
1465,0.002191,2.4243535e-26
1466,0.001901,2.3327246e-25
1467,0.00124,3.160818e-08
1468,0.001685,4.485038e-24
1469,0.001568,2.9992225e-25
1470,0.001563,1.5568793e-06
1471,0.002083,9.313673e-30
1472,0.001547,3.2688543e-17
1473,0.002099,1.0229411e-23
1474,0.001401,1.5999742e-12
1475,0.001724,1.3811396e-25
1476,0.001691,4.0539693e-11
1477,0.001965,3.00085e-31
1478,0.001993,6.8252733e-13
1479,0.001437,1.8887124e-14
1480,0.002181,1.6356879e-19
1481,0.00169,7.6533484e-33
1482,0.00169,3.390533e-19
1483,0.002193,8.157546e-27
1484,0.001766,8.6674565e-32
1485,0.003048,0.0
1486,0.002153,1.4697988e-20
1487,0.003037,3.2056355e-28
1488,0.002497,1.4775354e-33
1489,0.001556,1.7549582e-18
1490,0.002018,2.295466e-31
1491,0.002429,7.2303234e-36
1492,0.001832,1.0895739e-19
1493,0.002003,1.7219844e-20
1494,0.001433,1.8465295e-15
1495,0.001556,1.6274447e-11
1496,0.002592,6.396301e-39
1497,0.002534,1.2398118e-35
1498,0.002188,1.434426e-20
1499,0.002289,1.0676418e-23
1500,0.001654,1.01164824e-16
1501,0.001443,5.6621662e-15
1502,0.002337,1.8967753e-31
1503,0.00177,2.58304e-30
1504,0.002525,3.1068692e-26
1505,0.001894,1.1486899e-38
1506,0.001777,1.0207535e-17
1507,0.002134,2.9371974e-33
1508,0.002185,1.4564179e-31
1509,0.001556,1.2823954e-15
1510,0.001715,6.2098884e-27
1511,0.00257,6.286012e-20
1512,0.001465,3.9026498e-16
1513,0.001388,6.250441e-17
1514,0.001997,2.3215322e-31
1515,0.001533,4.912376e-17
1516,0.002316,2.9222276e-29
1517,0.001881,8.242753e-20
1518,0.001456,1.6937844e-24
1519,0.001984,4.5371063e-18
1520,0.002606,1.1816726e-23
1521,0.002377,1.0499293e-27
1522,0.001565,2.100333e-15
1523,0.002606,0.0
1524,0.002552,4.1385798e-38
1525,0.002619,1.3200173e-38
1526,0.001936,9.315344e-22
1527,0.002188,2.8955667e-19
1528,0.001808,1.4219273e-14
1529,0.001845,1.0810059e-23
1530,0.001783,2.5183644e-17
1531,0.002415,4.271083e-35
1532,0.001881,3.8102013e-20
1533,0.001561,7.758497e-10
1534,0.002449,0.0
1535,0.002188,4.8569607e-32
1536,0.002318,4.9261244e-27
1537,0.002127,1.9722898e-38
1538,0.00235,1.1051897e-31
1539,0.001489,6.759602e-13
1540,0.002128,3.3319815e-23
1541,0.002867,2.3786284e-37
1542,0.001627,3.260769e-26
1543,0.002005,2.2805835e-32
1544,0.002582,0.0
1545,0.002194,2.86591e-32
1546,0.00277,0.0
1547,0.00108,3.595379e-08
1548,0.002181,7.4771694e-26
1549,0.001888,4.2386282e-13
1550,0.001693,1.5644475e-11
1551,0.001548,2.772184e-20
1552,0.002612,1.7251059e-37
1553,0.002006,1.5197579e-14
1554,0.001711,2.5060504e-24
1555,0.001949,1.5566514e-27
1556,0.002252,2.098601e-32
1557,0.001833,7.213101e-22
1558,0.001513,2.0007332e-19
1559,0.001809,8.284148e-26
1560,0.001935,3.6069124e-30
1561,0.001589,6.89175e-14
1562,0.00305,4.6239988e-33
1563,0.001527,9.552046e-16
1564,0.002354,3.590061e-27
1565,0.002539,1.700192e-33
1566,0.002822,5.2262908e-30
1567,0.002637,0.0
1568,0.001826,4.2930598e-17
1569,0.001501,1.8705954e-19
1570,0.002432,1.5698225e-29
1571,0.001835,1.088666e-23
1572,0.00256,1.3159044e-31
1573,0.002111,2.556315e-25
1574,0.001827,4.050318e-09
1575,0.002183,2.0130226e-32
1576,0.001528,3.0854234e-17
1577,0.002641,0.0
1578,0.002661,2.1603116e-22
1579,0.002755,3.148712e-34
1580,0.002299,9.466423e-19
1581,0.001625,2.7900143e-15
1582,0.001852,7.678611e-19
1583,0.002761,3.277071e-39
1584,0.002345,2.8217466e-25
1585,0.001707,8.2656793e-19
1586,0.001497,1.9058582e-10
1587,0.001219,1.249803e-08
1588,0.001368,3.6270397e-17
1589,0.002743,0.0
1590,0.002195,7.1470135e-36
1591,0.001707,1.7239721e-17
1592,0.001969,1.6613637e-19
1593,0.001734,7.3120034e-15
1594,0.001497,2.7244515e-20
1595,0.001746,1.3724119e-16
1596,0.00244,8.536464e-25
1597,0.001361,1.4874824e-19
1598,0.001967,7.38386e-18
1599,0.001442,1.8468696e-13
1600,0.001509,4.4192772e-32
1601,0.002214,3.7626296e-32
1602,0.002002,1.0720385e-13
1603,0.002214,1.31999725e-23
1604,0.001387,2.6812582e-15
1605,0.001568,1.5895182e-25
1606,0.001729,1.7177026e-25
1607,0.001863,1.0678482e-18
1608,0.001818,3.686674e-17
1609,0.001929,1.3766127e-15
1610,0.002371,0.0
1611,0.001858,9.4236724e-23
1612,0.00186,7.2913276e-32
1613,0.001414,7.5245376e-15
1614,0.002632,1.1609157e-28
1615,0.002217,2.6917216e-30
1616,0.002409,1.5301354e-33
1617,0.001718,1.5296884e-15
1618,0.001991,5.1520992e-30
1619,0.002322,0.0
1620,0.001966,7.926467e-19
1621,0.002651,1.4254876e-32
1622,0.001468,2.2931026e-09
1623,0.002452,7.5781713e-31
1624,0.002262,3.2968418e-33
1625,0.002596,2.3410947e-33
1626,0.00276,4.8262057e-26
1627,0.002485,2.125524e-27
1628,0.001492,1.3581891e-15
1629,0.0021,2.2031188e-17
1630,0.001741,1.765759e-30
1631,0.002048,3.0690753e-22
1632,0.001202,2.1517998e-10
1633,0.001831,3.9002046e-18
1634,0.001855,2.694326e-26
1635,0.002326,3.0665456e-23
1636,0.00261,0.0
1637,0.002746,0.0
1638,0.001938,2.9163655e-17
1639,0.001925,8.9001685e-21
1640,0.002168,3.5596028e-31
1641,0.001988,3.615343e-30
1642,0.00184,8.492868e-34
1643,0.002083,0.0
1644,0.002348,1.7781033e-28
1645,0.001494,7.746585e-16
1646,0.002204,4.499269e-28
1647,0.001917,1.2731123e-19
1648,0.001972,4.81584e-38
1649,0.001849,9.8717726e-17
1650,0.001951,2.7787736e-17
1651,0.001788,8.175951e-21
1652,0.001869,2.266101e-17
1653,0.001677,1.8808943e-13
1654,0.002028,3.209196e-28
1655,0.001411,1.4910527e-12
1656,0.002526,6.39377e-22
1657,0.001827,2.3680094e-10
1658,0.001966,1.0331928e-30
1659,0.002169,1.0678709e-21
1660,0.002031,1.6262843e-22
1661,0.002352,4.109668e-36
1662,0.002012,1.183435e-18
1663,0.001953,4.9715533e-24
1664,0.002461,0.0
1665,0.001912,8.2636514e-29
1666,0.002727,1.5946029e-31
1667,0.001916,1.809778e-23
1668,0.001846,2.26881e-12
1669,0.001854,3.9253383e-19
1670,0.001995,3.413363e-25
1671,0.001561,5.6622707e-09
1672,0.001324,6.81414e-09
1673,0.001988,1.2918529e-36
1674,0.00124,7.162784e-15
1675,0.002343,2.0541134e-31
1676,0.002005,1.0729708e-29
1677,0.001717,1.5317606e-31
1678,0.00223,1.6045263e-36
1679,0.00198,1.213515e-27
1680,0.001554,1.13843e-15
1681,0.001979,1.9021657e-24
1682,0.002242,2.5592044e-24
1683,0.002811,4.2047793e-38
1684,0.002767,4.010498e-39
1685,0.001684,3.0006764e-17
1686,0.001692,6.594326e-11
1687,0.00178,3.948784e-18
1688,0.001535,5.431659e-13
1689,0.002811,7.7502587e-29
1690,0.001483,1.6117284e-21
1691,0.002416,1.9589015e-27
1692,0.002099,7.935889e-16
1693,0.001995,6.763278e-28
1694,0.001959,2.1893906e-14
1695,0.001559,1.5134589e-16
1696,0.002304,2.3355764e-23
1697,0.001981,1.4764616e-30
1698,0.002485,0.0
1699,0.001751,1.7742193e-11
1700,0.001871,1.3955596e-27
1701,0.001821,3.5605943e-16
1702,0.001592,3.9328383e-16
1703,0.002161,1.8840306e-26
1704,0.002405,1.8129874e-27
1705,0.001364,3.5663297e-09
1706,0.002071,5.481485e-26
1707,0.002083,3.2659377e-17
1708,0.00151,2.5515004e-19
1709,0.001776,4.7988027e-16
1710,0.002703,1.309578e-26
1711,0.001548,7.278465e-16
1712,0.001885,6.736052e-16
1713,0.002159,9.2884713e-32
1714,0.002334,6.2397234e-31
1715,0.00162,4.4919735e-31
1716,0.002031,2.2753719e-30
1717,0.002546,4.7831354e-33
1718,0.00141,1.1654792e-17
1719,0.002047,5.380531e-26
1720,0.002199,1.0134212e-31
1721,0.00147,8.7435e-14
1722,0.002205,7.2846203e-19
1723,0.001638,6.586449e-21
1724,0.001682,4.7648597e-22
1725,0.002169,8.661339e-14
1726,0.00183,7.810264e-23
1727,0.001543,5.087824e-11
1728,0.002347,2.143366e-25
1729,0.002998,1.9739731e-33
1730,0.001878,1.1124744e-22
1731,0.002758,0.0
1732,0.002329,2.6404476e-20
1733,0.002077,4.6565858e-26
1734,0.001489,2.2624487e-12
1735,0.001571,3.3620346e-17
1736,0.002531,5.3005156e-31
1737,0.001828,1.7366518e-17
1738,0.00244,4.619385e-31
1739,0.001533,3.0000745e-14
1740,0.001844,2.8395107e-24
1741,0.002066,6.999658e-16
1742,0.002557,1.3982488e-37
1743,0.001818,6.2198085e-16
1744,0.001267,1.16830044e-07
1745,0.001522,4.9675013e-22
1746,0.00131,2.479793e-14
1747,0.001847,1.6395064e-17
1748,0.001386,1.309225e-16
1749,0.00153,4.235588e-25
1750,0.002432,1.1732723e-32
1751,0.00203,1.3161296e-17
1752,0.001821,2.8701943e-20
1753,0.001517,1.0100716e-15
1754,0.001336,2.0527606e-10
1755,0.001154,1.3193093e-09
1756,0.002089,3.1056213e-21
1757,0.001304,2.1440544e-16
1758,0.001814,3.5410677e-13
1759,0.001443,1.0267411e-12
1760,0.002131,2.3840733e-19
1761,0.002203,1.0564579e-27
1762,0.001462,1.0803714e-11
1763,0.002137,2.767096e-32
1764,0.002537,7.952708e-31
1765,0.001808,4.698169e-22
1766,0.001854,1.4457761e-12
1767,0.002138,0.0
1768,0.00194,0.0
1769,0.002378,5.4181003e-33
1770,0.001881,5.818903e-31
1771,0.002008,5.1442533e-19
1772,0.001582,1.2596267e-16
1773,0.001545,2.0413552e-18
1774,0.003123,7.13695e-39
1775,0.002082,2.9236934e-33
1776,0.001667,1.519226e-12
1777,0.001656,3.0189612e-28
1778,0.002316,5.0230293e-29
1779,0.001639,6.301066e-27
1780,0.002943,4.483385e-36
1781,0.002847,8.048953e-35
1782,0.001884,6.194278e-18
1783,0.001964,8.1362875e-27
1784,0.002229,8.865382e-33
1785,0.001764,8.429252e-19
1786,0.00146,1.9835721e-13
1787,0.002422,3.1557512e-31
1788,0.000952,1.4169507e-06
1789,0.002148,6.429204e-31
1790,0.002024,3.743043e-18
1791,0.001453,1.3144729e-26
1792,0.001138,1.6942174e-09
1793,0.00168,9.538053e-18
1794,0.002442,2.6888323e-19
1795,0.001238,2.2630653e-09
1796,0.002038,7.716934e-26
1797,0.002177,0.0
1798,0.001251,2.6429377e-12
1799,0.001411,9.0694216e-11
1800,0.001888,1.7254063e-32
1801,0.002939,2.8465255e-33
1802,0.003391,0.0
1803,0.0022,8.0954944e-32
1804,0.002448,3.127735e-36
1805,0.00147,3.4043325e-21
1806,0.002674,2.585248e-30
1807,0.002501,8.7908604e-32
1808,0.001937,2.0784309e-30
1809,0.002073,6.341297e-39
1810,0.001417,2.1555201e-15
1811,0.002567,3.9690763e-28
1812,0.002131,9.842872e-29
1813,0.001484,8.323202e-19
1814,0.002505,0.0
1815,0.003101,0.0
1816,0.001639,1.387827e-31
1817,0.002034,1.1306516e-32
1818,0.002242,0.0
1819,0.001852,4.2530814e-29
1820,0.001543,1.0727141e-27
1821,0.001407,5.526751e-12
1822,0.001995,1.5167462e-14
1823,0.001907,9.998456e-27
1824,0.001331,5.8347577e-10
1825,0.001688,4.2181726e-33
1826,0.001915,1.497263e-19
1827,0.001053,3.780015e-07
1828,0.001218,1.5857287e-08
1829,0.002635,1.0203948e-33
1830,0.001796,1.8146844e-14
1831,0.001604,2.1722582e-17
1832,0.001995,2.2371897e-17
1833,0.001045,2.5487784e-10
1834,0.001831,5.9388253e-26
1835,0.001978,6.048875e-32
1836,0.002001,3.614157e-30
1837,0.002198,1.3383146e-25
1838,0.001942,0.0
1839,0.001872,2.9351447e-20
1840,0.002463,0.0
1841,0.002671,8.267517e-32
1842,0.001811,1.735671e-25
1843,0.001816,2.2671116e-18
