Node_Index,Label,Prediction
1062,0.000459,0.00980308
1063,0.002221,0.0
1064,0.002861,0.0
1065,0.001672,0.0
1066,0.003135,0.0
1067,0.000857,1.8257325e-13
1068,0.000728,5.0623394e-10
1069,0.001063,5.703343e-19
1070,0.000823,3.4959297e-13
1071,0.001165,7.2978094e-25
1072,0.002803,3.4172757e-30
1073,0.005852,0.0
1074,0.000951,2.6812521e-12
1075,0.000993,1.3688352e-13
1076,0.00413,0.0
1077,0.001664,0.0
1078,0.001642,0.0
1079,0.002664,0.0
1080,0.002877,0.0
1081,0.001899,0.0
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,0.0
1087,0.001138,4.202782e-27
1088,0.000932,4.202782e-27
1089,0.001123,4.202782e-27
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,0.0
1093,0.003041,0.0
1094,0.001348,1.4783587e-18
1095,0.001088,2.3534517e-18
1096,0.001101,3.7010957e-21
1097,0.000522,0.0050762524
1098,0.000913,1.0263435e-27
1099,0.002744,0.0
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,0.0
1103,0.000575,2.7840745e-09
1104,0.000656,1.5782029e-16
1105,0.003106,0.0
1106,0.001766,1.3106852e-22
1107,0.001486,1.3106852e-22
1108,0.001872,1.3106852e-22
1109,0.002132,1.4734448e-24
1110,0.000425,1.1779402e-06
1111,0.002252,0.0
1112,0.001589,0.0
1113,0.000422,0.020643938
1114,0.001121,7.756079e-12
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,5.278096e-25
1118,0.000419,0.004360883
1119,0.000649,0.004757448
1120,0.000437,0.019522859
1121,0.00071,0.00019453546
1122,0.000746,1.05512935e-26
1123,0.000425,0.013889644
1124,0.000477,0.013393189
1125,0.000667,2.4629019e-08
1126,0.001199,3.1280212e-10
1127,0.001377,3.1280212e-10
1128,0.001425,3.1280212e-10
1129,0.001593,3.1280212e-10
1130,0.000904,5.156796e-16
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,6.622338e-32
1134,0.002499,4.5905826e-28
1135,0.0042,0.0
1136,0.001933,0.0
1137,0.002462,0.0
1138,0.002952,0.0
1139,0.000667,7.485846e-18
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,0.0
1144,0.000684,4.0643725e-16
1145,0.002254,2.8258118e-37
1146,0.001547,0.0
1147,0.001326,1.9541e-22
1148,0.000572,8.0461156e-08
1149,0.000859,2.9486918e-19
1150,0.000691,4.6337785e-08
1151,0.000969,5.2617593e-22
1152,0.000553,2.6892165e-08
1153,0.000627,3.3309327e-08
1154,0.000607,3.3309327e-08
1155,0.000794,4.8363313e-07
1156,0.000848,6.079838e-10
1157,0.000741,5.279503e-06
1158,0.000938,7.335009e-11
1159,0.000962,6.9015194e-19
1160,0.0005,1.03993486e-07
1161,0.000555,1.3974702e-07
1162,0.000635,1.0152346e-07
1163,0.000665,2.6902947e-07
1164,0.000644,1.3974702e-07
1165,0.000788,1.615755e-09
1166,0.001221,2.1520767e-12
1167,0.001728,1.00460216e-25
1168,0.002863,0.0
1169,0.000865,2.875564e-09
1170,0.001902,1.7131603e-26
1171,0.000604,7.745194e-09
1172,0.003391,0.0
1173,0.001045,5.4730785e-36
1174,0.000566,0.00018890621
1175,0.000518,0.00018890621
1176,0.005975,0.0
1177,0.000451,0.018225929
1178,0.000452,0.018225929
1179,0.000438,0.018225929
1180,0.001422,0.0
1181,0.002448,0.0
1182,0.002026,0.0
1183,0.001612,1.5559432e-29
1184,0.000864,1.90436e-15
1185,0.000705,0.00013450888
1186,0.000878,2.259504e-19
1187,0.000832,0.00013450888
1188,0.000674,0.00013450888
1189,0.000702,8.549133e-05
1190,0.000977,6.5231427e-12
1191,0.000759,1.2558717e-28
1192,0.001048,4.4672884e-20
1193,0.000565,1.7483935e-10
1194,0.001218,0.0
1195,0.000726,1.172082e-10
1196,0.000537,0.0003348406
1197,0.000549,0.00035809493
1198,0.000719,1.640628e-11
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,5.2525713e-23
1202,0.001164,0.0
1203,0.000887,3.616302e-11
1204,0.000502,0.093243845
1205,0.000481,0.06819463
1206,0.001127,5.9015197e-18
1207,0.001134,1.0506054e-29
1208,0.000584,0.0009267569
1209,0.002474,0.0
1210,0.000761,4.142573e-39
1211,0.002387,2.4681655e-18
1212,0.004687,0.0
1213,0.000767,1.42505166e-11
1214,0.002744,0.0
1215,0.004795,0.0
1216,0.000494,5.2041174e-05
1217,0.001181,0.0
1218,0.000663,1.357619e-08
1219,0.0006,3.120418e-07
1220,0.001124,4.4668303e-34
1221,0.000557,1.5987913e-06
1222,0.000655,1.5987913e-06
1223,0.001523,2.0442889e-37
1224,0.001596,0.0
1225,0.000935,5.7744096e-17
1226,0.000801,9.402706e-22
1227,0.000691,1.7599028e-10
1228,0.001575,3.003655e-39
1229,0.000449,0.015214755
1230,0.000455,0.0097342245
1231,0.000746,3.6558317e-34
1232,0.001011,5.2525713e-23
1233,0.001066,0.0
1234,0.001784,1.9834043e-37
1235,0.006935,0.0
1236,0.000677,2.0532171e-19
1237,0.001975,5.100637e-27
1238,0.000962,1.9704693e-16
1239,0.000423,0.011501387
1240,0.000448,0.011890638
1241,0.000437,0.005716302
1242,0.001444,0.0
1243,0.000725,8.8800715e-33
1244,0.000468,0.040859427
1245,0.000465,0.040859427
1246,0.00233,0.0
1247,0.000746,4.271839e-07
1248,0.000871,4.271839e-07
1249,0.003978,0.0
1250,0.001758,5.4002414e-22
1251,0.001143,3.8921112e-22
1252,0.004605,0.0
1253,0.0017,2.0116188e-31
1254,0.003399,0.0
1255,0.001162,5.3218344e-22
1256,0.001619,2.7158503e-27
1257,0.001158,2.5420148e-22
1258,0.001445,5.5511846e-24
1259,0.002068,2.1224592e-29
1260,0.001798,0.0
1261,0.00116,1.6355963e-24
1262,0.001364,0.0
1263,0.001174,6.040394e-23
1264,0.001,0.0
1265,0.001886,1.7578885e-23
1266,0.001052,3.943212e-08
1267,0.001089,3.943212e-08
1268,0.000903,7.517387e-32
1269,0.000587,7.529523e-07
1270,0.000863,5.082055e-18
1271,0.000558,0.01863189
1272,0.001087,3.6888988e-08
1273,0.001021,3.6888988e-08
1274,0.00104,3.6888988e-08
1275,0.000992,3.6888988e-08
1276,0.001155,3.6888988e-08
1277,0.003018,0.0
1278,0.001042,4.7303398e-15
1279,0.000869,2.261386e-17
1280,0.000573,3.69622e-05
1281,0.002356,0.0
1282,0.000423,0.014198545
1283,0.000719,1.7599028e-10
1284,0.000425,6.0059726e-09
1285,0.004163,0.0
1286,0.000442,0.019522859
1287,0.000714,1.1834491e-17
1288,0.000465,0.023310347
1289,0.000641,2.0689995e-13
1290,0.002024,0.0
1291,0.001707,0.0
1292,0.00109,1.2564398e-24
1293,0.000672,4.1804778e-19
1294,0.000463,0.045540344
1295,0.000466,0.045540344
1296,0.000472,0.04780959
1297,0.00048,0.04780959
1298,0.002447,0.0
1299,0.000492,3.981836e-05
1300,0.00077,9.070491e-19
1301,0.000929,2.6659895e-23
1302,0.000973,1.7016345e-23
1303,0.001001,1.3307039e-10
1304,0.001262,2.8442852e-21
1305,0.001168,7.3278287e-13
1306,0.000488,4.5223485e-11
1307,0.001435,1.8515469e-20
1308,0.001293,3.1246965e-27
1309,0.001509,1.9366203e-33
1310,0.001304,3.5452928e-31
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,6.677724e-22
1317,0.002378,0.0
1318,0.000841,8.686401e-22
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,3.4960367e-06
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,5.530723e-39
1328,0.001751,7.905221e-16
1329,0.000818,5.5588767e-05
1330,0.000932,2.0040989e-22
1331,0.00065,8.446983e-09
1332,0.000853,1.3860901e-33
1333,0.000862,6.3866e-08
1334,0.000827,3.6815664e-20
1335,0.000695,6.5339746e-20
1336,0.000881,2.3159043e-18
1337,0.000563,2.405363e-07
1338,0.001155,3.8161034e-22
1339,0.000791,5.256044e-10
1340,0.002553,2.4681655e-18
1341,0.001099,1.3689459e-30
1342,0.000623,9.681174e-12
1343,0.000436,0.0332773
1344,0.000847,8.4676544e-11
1345,0.000565,1.7599028e-10
1346,0.00056,3.2477212e-19
1347,0.001873,0.0
1348,0.000981,8.7811564e-10
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,8.7811564e-10
1352,0.001206,8.7811564e-10
1353,0.000999,8.7811564e-10
1354,0.000935,5.4467203e-10
1355,0.000425,0.0036569976
1356,0.000662,0.007470254
1357,0.000442,1.9627151e-07
1358,0.004063,0.0
1359,0.000519,1.5159776e-13
1360,0.001019,7.9878497e-25
1361,0.00046,0.00073213375
1362,0.000772,8.578468e-12
1363,0.000551,2.0070286e-07
1364,0.00126,3.225206e-39
1365,0.003491,0.0
1366,0.00096,0.0
1367,0.000423,0.011429626
1368,0.000422,0.011429626
1369,0.00203,2.0197384e-31
1370,0.001499,1.1480836e-26
1371,0.001494,4.4577397e-27
1372,0.000799,5.724041e-22
1373,0.001598,5.4694157e-25
1374,0.001324,5.396423e-25
1375,0.001329,1.3422264e-24
1376,0.001982,7.6668063e-29
1377,0.000795,2.2088132e-12
1378,0.001207,2.0005216e-17
1379,0.000455,0.003041283
1380,0.002629,0.0
1381,0.00119,2.2282588e-29
1382,0.001607,1.059867e-23
1383,0.001036,1.8716334e-31
1384,0.000903,6.2574662e-21
1385,0.001354,0.0
1386,0.00083,4.895796e-34
1387,0.002197,0.0
1388,0.00083,3.9469207e-31
1389,0.000545,3.5165745e-13
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,9.1301436e-24
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,1.3353525e-24
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,0.00012219614
1404,0.000636,6.1628423e-16
1405,0.004255,0.0
1406,0.000541,0.00010384501
1407,0.000518,0.00017570486
1408,0.000922,2.1371697e-17
1409,0.00067,0.007470254
1410,0.000633,1.2932102e-19
1411,0.002004,0.0
1412,0.001912,0.0
1413,0.000815,3.8646504e-23
1414,0.00088,8.578468e-12
1415,0.000443,0.03340417
1416,0.001124,0.0
1417,0.002692,1.5860042e-34
1418,0.002498,0.0
1419,0.00146,3.677136e-25
1420,0.002246,0.0
1421,0.002747,0.0
1422,0.002101,0.0
1423,0.003296,0.0
1424,0.001348,0.0
1425,0.000444,0.01787997
1426,0.000444,0.01787997
1427,0.000511,0.01787997
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,0.0
1433,0.00201,0.0
1434,0.002444,0.0
1435,0.002386,0.0
1436,0.002375,0.0
1437,0.001903,0.0
1438,0.002339,0.0
1439,0.002576,0.0
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,0.0
1444,0.002855,0.0
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,0.0
1449,0.002326,0.0
1450,0.00234,0.0
1451,0.000803,6.3866e-08
1452,0.000937,6.3866e-08
1453,0.000488,2.140678e-05
1454,0.001554,2.088579e-31
1455,0.001284,0.0
1456,0.001753,0.0
1457,0.000425,0.011466158
1458,0.000432,0.011372699
1459,0.000946,2.3699855e-24
1460,0.002746,0.0
1461,0.000421,0.011429626
1462,0.000421,0.011429626
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,0.0
1466,0.001706,0.0
1467,0.001003,2.1399502e-18
1468,0.002746,0.0
1469,0.003296,0.0
1470,0.000838,1.6802357e-19
1471,0.000683,1.6802357e-19
1472,0.000812,1.6964844e-20
1473,0.000902,9.21171e-20
1474,0.005203,0.0
1475,0.002405,0.0
1476,0.001833,0.0
1477,0.001214,0.0
1478,0.002945,0.0
1479,0.000727,2.2816181e-14
1480,0.000707,1.8832824e-12
1481,0.001394,0.0
1482,0.00087,0.0
1483,0.000485,1.9350168e-06
1484,0.000791,1.0939384e-08
1485,0.000637,2.5531878e-07
1486,0.000645,1.222018e-07
1487,0.000711,2.4629019e-08
1488,0.000906,4.449215e-18
1489,0.00209,0.0
1490,0.000615,1.6277847e-05
1491,0.000635,3.0697645e-23
1492,0.00065,3.0697645e-23
1493,0.000567,3.0697645e-23
1494,0.000756,8.423913e-27
1495,0.000672,8.423913e-27
1496,0.000612,1.2932102e-19
1497,0.000455,0.02298547
1498,0.000462,0.02298547
1499,0.000617,0.00041336496
1500,0.000831,2.0589616e-31
1501,0.001929,0.0
1502,0.00053,2.4288745e-08
1503,0.001126,2.0493886e-21
1504,0.000554,0.01863189
1505,0.001414,0.0
1506,0.000595,7.152077e-05
1507,0.001077,0.0
1508,0.000599,2.0644573e-14
1509,0.000807,2.0644573e-14
1510,0.000421,0.011466158
1511,0.000435,0.011372699
1512,0.00043,0.00026884399
1513,0.000551,2.5244126e-06
1514,0.000533,2.5244126e-06
1515,0.002222,0.0
1516,0.000545,0.093243845
1517,0.00065,1.74384e-11
1518,0.002108,0.0
1519,0.000478,0.0018144153
1520,0.000474,1.3990509e-12
1521,0.00077,1.5639677e-18
1522,0.000421,0.011429626
1523,0.000421,0.011429626
1524,0.000433,0.012714726
1525,0.000476,0.024447905
1526,0.00042,0.011587597
1527,0.000906,5.688246e-25
1528,0.000548,3.2764122e-14
1529,0.000767,3.616302e-11
1530,0.003436,0.0
1531,0.001208,2.4558492e-36
1532,0.001435,0.0
1533,0.000806,3.0930245e-32
1534,0.001475,6.569502e-39
1535,0.000868,0.0
1536,0.002302,0.0
1537,0.001977,0.0
1538,0.003364,0.0
1539,0.00231,0.0
1540,0.000829,1.9181093e-31
1541,0.000526,7.485846e-18
1542,0.000941,0.0
1543,0.000949,5.2525713e-23
1544,0.000509,6.4539605e-35
1545,0.001478,1.5392594e-22
1546,0.002294,6.591209e-33
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,0.0
1550,0.001585,7.791831e-26
1551,0.000902,3.1365425e-20
1552,0.001008,3.1365425e-20
1553,0.001253,3.1365425e-20
1554,0.000479,1.9627151e-07
1555,0.000886,3.997091e-22
1556,0.00126,1.5562389e-08
1557,0.00108,5.8491706e-38
1558,0.001027,4.6905388e-30
1559,0.000519,1.9911751e-05
1560,0.000501,0.093243845
1561,0.000439,0.022625104
1562,0.000528,0.0865921
1563,0.002596,0.0
1564,0.001737,1.2436535e-27
1565,0.002272,0.0
1566,0.000609,3.5346846e-20
1567,0.000959,0.0
1568,0.003278,0.0
1569,0.00054,2.980803e-13
1570,0.001042,7.756079e-12
1571,0.001523,1.1158995e-38
1572,0.001439,1.1158995e-38
1573,0.001396,3.225206e-39
1574,0.00145,3.225206e-39
1575,0.000891,1.7884653e-19
1576,0.000539,0.008472307
1577,0.000468,6.460939e-05
1578,0.000444,0.019522859
1579,0.000427,0.021094803
1580,0.002146,1.9572667e-26
1581,0.000537,0.008381476
1582,0.000495,1.7891581e-07
1583,0.000911,6.206653e-24
1584,0.000528,0.003041283
1585,0.000802,2.105519e-19
1586,0.00062,4.2376103e-09
1587,0.000617,2.057981e-15
1588,0.000887,2.155575e-25
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,2.0044505e-22
1592,0.00068,1.9991936e-25
1593,0.000764,1.9991936e-25
1594,0.000581,7.152077e-05
1595,0.00218,0.0
1596,0.003134,0.0
1597,0.00112,0.0
1598,0.000458,0.02298547
1599,0.000455,0.02298547
1600,0.000432,0.01162217
1601,0.000428,0.01162217
1602,0.000433,0.01162217
1603,0.000631,1.357619e-08
1604,0.002746,0.0
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,0.0
1609,0.000819,4.264557e-19
1610,0.000866,1.518624e-15
1611,0.001564,0.0
1612,0.002329,8.389834e-32
1613,0.000428,0.018913563
1614,0.000458,0.02298547
1615,0.005574,0.0
1616,0.000714,2.257306e-09
1617,0.000741,9.808146e-25
1618,0.000422,0.005455462
1619,0.000796,5.205902e-20
1620,0.001196,2.0257256e-24
1621,0.000814,2.0532171e-19
1622,0.000423,0.011429626
1623,0.000421,0.011429626
1624,0.000424,0.019647857
1625,0.000923,4.7464266e-15
1626,0.00043,7.999572e-06
1627,0.00091,1.375779e-36
1628,0.000458,0.02298547
1629,0.00046,0.02298547
1630,0.000449,0.02298547
1631,0.000991,1.5197785e-21
1632,0.000539,0.008381476
1633,0.000462,4.1408583e-07
1634,0.000543,4.1408583e-07
1635,0.000792,2.20463e-19
1636,0.000883,7.7352794e-30
1637,0.000721,7.7352794e-30
1638,0.000771,2.4512082e-20
1639,0.000434,0.0006856001
1640,0.000619,4.1842413e-05
1641,0.000421,0.01902395
1642,0.000693,1.9181093e-31
1643,0.000519,6.2863887e-06
1644,0.000498,6.2863887e-06
1645,0.000524,0.003041283
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,0.0
1650,0.003424,0.0
1651,0.000645,2.2350373e-27
1652,0.000791,2.903026e-38
1653,0.000995,2.903026e-38
1654,0.000846,5.688246e-25
1655,0.000833,5.688246e-25
1656,0.000433,0.011664587
1657,0.000453,0.012472033
1658,0.000495,0.00010012099
1659,0.000498,0.00039035224
1660,0.000889,4.7580013e-19
1661,0.001021,8.555223e-22
1662,0.00052,0.00018890621
1663,0.000576,5.6505733e-17
1664,0.000554,4.2376103e-09
1665,0.000446,0.02298547
1666,0.001472,1.2268785e-27
1667,0.000794,1.7599028e-10
1668,0.000862,7.261077e-16
1669,0.000696,1.3860901e-33
1670,0.000489,3.3562175e-09
1671,0.000541,3.3562175e-09
1672,0.002124,0.0
1673,0.001608,0.0
1674,0.00061,2.872413e-12
1675,0.000423,0.017670294
1676,0.00044,0.011940372
1677,0.000431,0.011663411
1678,0.000431,0.018976714
1679,0.000435,0.019053943
1680,0.001261,6.3318273e-22
1681,0.001799,0.0
1682,0.001016,0.0
1683,0.000634,5.0623394e-10
1684,0.000461,2.305848e-05
1685,0.000591,0.008023803
1686,0.000713,2.3142975e-14
1687,0.001754,1.1276005e-27
1688,0.001025,1.6712208e-21
1689,0.000437,0.019469425
1690,0.00107,1.6712208e-21
1691,0.001026,1.6712208e-21
1692,0.00115,7.058954e-21
1693,0.001172,7.601835e-21
1694,0.000839,7.261077e-16
1695,0.000584,8.071199e-16
1696,0.000686,3.7221584e-05
1697,0.000485,0.01863189
1698,0.000692,7.112143e-22
1699,0.000607,1.1315319e-13
1700,0.000927,1.4319823e-20
1701,0.000969,6.545678e-34
1702,0.000675,2.8974499e-12
1703,0.000789,5.0623394e-10
1704,0.000842,5.0623394e-10
1705,0.00091,5.0623394e-10
1706,0.00127,2.7292457e-36
1707,0.000621,2.5025777e-28
1708,0.000728,2.5025777e-28
1709,0.001335,4.0160688e-32
1710,0.004699,0.0
1711,0.001863,0.0
1712,0.001569,2.0199855e-38
1713,0.000529,0.01863189
1714,0.000549,0.01863189
1715,0.000639,3.51753e-30
1716,0.001576,7.2235245e-33
1717,0.000498,0.00017570486
1718,0.001197,7.262796e-23
1719,0.000681,2.6041198e-14
1720,0.000847,2.6041198e-14
1721,0.000682,1.6089121e-17
1722,0.000563,5.4287165e-17
1723,0.000835,0.0
1724,0.000519,0.011043225
1725,0.000502,5.8321652e-06
1726,0.001072,0.0
1727,0.000502,4.0266812e-05
1728,0.000484,0.0018144153
1729,0.001986,0.0
1730,0.00042,0.011480447
1731,0.000607,6.7775745e-09
1732,0.000483,2.1936748e-05
1733,0.000772,4.9391636e-20
1734,0.000459,2.6635295e-08
1735,0.001023,6.9634966e-22
1736,0.000526,1.74384e-11
1737,0.001449,6.852841e-38
1738,0.000433,0.015314103
1739,0.000698,7.115502e-24
1740,0.000475,0.0056329756
1741,0.000522,0.00035425747
1742,0.001184,1.7609906e-29
1743,0.000958,4.7483863e-21
1744,0.001023,2.218409e-24
1745,0.000633,7.112143e-22
1746,0.00092,4.7919052e-24
1747,0.00098,6.3318273e-22
1748,0.001107,5.2525713e-23
1749,0.001117,5.2525713e-23
1750,0.000813,1.083232e-21
1751,0.000425,0.000634823
1752,0.000423,0.011429626
1753,0.000424,0.011429626
1754,0.000514,4.5906813e-08
1755,0.000608,7.4049424e-15
1756,0.000708,2.7754202e-10
1757,0.000437,0.021933913
1758,0.000432,0.021933913
1759,0.000629,6.324717e-11
1760,0.001224,0.0
1761,0.001983,1.7405259e-31
1762,0.001099,4.503199e-29
1763,0.000573,1.9181093e-31
1764,0.000602,3.567297e-31
1765,0.000469,0.040859427
1766,0.000445,0.0128719965
1767,0.000432,0.011968747
1768,0.001087,0.0
1769,0.000422,0.011426141
1770,0.000666,6.4751616e-37
1771,0.000553,1.4630268e-05
1772,0.001139,0.0
1773,0.000526,5.207279e-05
1774,0.000599,2.3020157e-13
1775,0.001042,1.6892662e-33
1776,0.000479,1.059738e-11
1777,0.000484,8.666669e-12
1778,0.000481,6.324717e-11
1779,0.000874,2.5999008e-18
1780,0.000798,1.1549044e-20
1781,0.000565,5.0332485e-08
1782,0.000419,3.1765834e-10
1783,0.000467,6.460939e-05
1784,0.000485,6.460939e-05
1785,0.000604,0.00017570486
1786,0.00047,0.040859427
1787,0.000467,0.040859427
1788,0.002601,8.389834e-32
1789,0.000439,0.003368951
1790,0.000565,1.1430531e-12
1791,0.00055,5.598979e-14
1792,0.002564,0.0
1793,0.001933,0.0
1794,0.001758,0.0
1795,0.001809,0.0
1796,0.000552,1.7599028e-10
1797,0.00054,0.00017570486
1798,0.000543,2.057981e-15
1799,0.00046,0.032763038
1800,0.00044,0.014969681
1801,0.00062,3.595666e-20
1802,0.000737,4.9391636e-20
1803,0.000906,3.1996045e-33
1804,0.001244,0.0
1805,0.000624,2.5028237e-06
1806,0.000456,0.02298547
1807,0.000594,8.3475265e-05
1808,0.000863,1.3860901e-33
1809,0.000424,0.037079033
1810,0.000651,1.2932102e-19
1811,0.001808,3.003655e-39
1812,0.000566,4.8585394e-38
1813,0.000755,0.007470254
1814,0.000433,0.011372699
1815,0.000421,0.011466158
1816,0.000473,0.0018144153
1817,0.000484,0.0018144153
1818,0.000496,0.0018144153
1819,0.000701,0.007470254
1820,0.000687,0.007470254
1821,0.000742,0.007470254
1822,0.000669,0.007470254
1823,0.000446,0.0019312577
1824,0.000826,2.2135487e-31
1825,0.000676,0.00023671312
1826,0.000454,0.017104732
1827,0.000483,0.039608218
1828,0.00084,5.282797e-22
1829,0.000466,0.00018890621
1830,0.000926,0.0
1831,0.000805,4.7914576e-35
1832,0.000833,1.8832824e-12
1833,0.000812,1.7599028e-10
1834,0.000455,0.0033336657
1835,0.000562,3.0378748e-19
1836,0.000455,0.008107446
1837,0.000522,8.651093e-07
1838,0.00044,2.140678e-05
1839,0.00063,2.2550116e-17
1840,0.000847,5.9579336e-33
1841,0.000693,3.0378748e-19
1842,0.00079,7.444211e-34
1843,0.000746,2.2135487e-31
1844,0.000438,2.140678e-05
1845,0.000682,1.1029267e-26
1846,0.00072,1.1029267e-26
1847,0.000576,2.9047446e-22
1848,0.000719,3.0378748e-19
1849,0.000575,1.6431646e-06
1850,0.000599,2.2550116e-17
1851,0.000617,3.8646504e-23
1852,0.000504,2.140678e-05
1853,0.000521,2.7780141e-11
1854,0.001047,0.0
1855,0.000426,0.01677303
1856,0.000759,3.0378748e-19
1857,0.001089,0.0
1858,0.000563,0.09911715
1859,0.000575,0.09911715
1860,0.000568,0.09911715
1861,0.000587,0.09911715
1862,0.000572,0.09911715
1863,0.000563,0.09911715
1864,0.00057,0.09911715
1865,0.000554,0.09911715
1866,0.000581,0.09911715
1867,0.00059,0.09911715
1868,0.000579,0.09911715
1869,0.000576,0.09911715
1870,0.000552,0.09911715
1871,0.000441,0.0006419561
1872,0.002393,2.1012604e-17
1873,0.001962,2.1012604e-17
1874,0.002065,2.1012604e-17
1875,0.000433,0.000103067716
1876,0.000446,0.02298547
1877,0.000446,0.02298547
1878,0.000454,0.02298547
1879,0.000451,0.02298547
1880,0.000455,0.02298547
1881,0.000436,0.01162217
1882,0.000429,0.01162217
1883,0.000431,0.01162217
1884,0.000479,0.065260075
1885,0.000477,0.065260075
1886,0.000434,0.009714765
1887,0.000437,0.009714765
1888,0.000515,0.0065660905
1889,0.000471,0.0065660905
1890,0.000472,0.0065660905
1891,0.000475,0.0065660905
1892,0.000472,0.0065660905
1893,0.000423,0.011429626
1894,0.000423,0.011429626
1895,0.000425,0.011429626
1896,0.000425,0.011429626
1897,0.000869,8.428305e-15
1898,0.000836,8.428305e-15
1899,0.000423,0.011429626
1900,0.000423,0.011429626
1901,0.000432,0.01162217
1902,0.000432,0.01162217
1903,0.000428,0.01162217
1904,0.000439,0.019822607
1905,0.000496,0.08717735
1906,0.000493,0.08717735
1907,0.000423,0.011429626
1908,0.000424,0.011429626
1909,0.000436,0.007889077
1910,0.000442,0.007889077
1911,0.000659,1.13400375e-07
1912,0.000462,0.048618168
1913,0.000459,0.048618168
1914,0.000472,0.048618168
1915,0.000472,0.048618168
1916,0.000467,0.048618168
1917,0.000421,0.011466158
1918,0.00058,2.618822e-07
1919,0.000622,2.618822e-07
1920,0.000608,2.618822e-07
1921,0.000424,0.011429626
1922,0.000419,0.011429626
1923,0.000458,0.032765638
1924,0.000502,0.021552246
1925,0.00046,0.021552246
1926,0.000514,0.021552246
1927,0.000494,0.021552246
1928,0.000438,0.019469425
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.027458679
1932,0.000455,0.029883813
1933,0.000456,0.029883813
1934,0.000457,0.029883813
1935,0.000428,0.01162217
1936,0.000432,0.01162217
1937,0.000432,0.01162217
1938,0.000759,0.0056945514
1939,0.00073,0.0056945514
1940,0.000613,0.0056945514
1941,0.000678,4.461065e-16
1942,0.000536,4.461065e-16
1943,0.000423,0.0017798236
1944,0.001151,2.970928e-12
1945,0.000421,0.011101882
1946,0.000486,0.046257775
1947,0.000454,0.046257775
1948,0.000461,0.0052249515
1949,0.000479,0.08183535
1950,0.000497,0.08183535
1951,0.000484,0.08183535
1952,0.000493,0.08183535
1953,0.000492,0.08183535
1954,0.000505,0.08183535
1955,0.000502,0.08183535
1956,0.000487,0.08183535
1957,0.000527,0.016842261
1958,0.000453,0.016842261
1959,0.000462,0.016842261
1960,0.00042,0.011429626
1961,0.000421,0.011429626
1962,0.000431,0.012466132
1963,0.000477,6.116194e-05
1964,0.000439,0.01162217
1965,0.000434,0.01162217
1966,0.000431,0.01162217
1967,0.000423,0.011844803
1968,0.000421,0.01597714
1969,0.000421,0.011429626
1970,0.00042,0.011429626
1971,0.000727,1.9446835e-09
1972,0.002898,0.0
1973,0.002808,0.0
1974,0.001115,2.2333989e-10
1975,0.001229,2.2333989e-10
1976,0.001182,2.2333989e-10
1977,0.00124,2.2333989e-10
1978,0.000433,0.01162217
1979,0.000431,0.01162217
1980,0.000434,0.01162217
1981,0.000458,0.02298547
1982,0.000458,0.02298547
1983,0.000453,0.02298547
1984,0.00045,0.02298547
1985,0.000455,0.02298547
1986,0.00082,1.9427855e-09
1987,0.000961,2.7029967e-09
1988,0.000446,0.020426212
1989,0.000441,0.020426212
1990,0.000435,0.020426212
1991,0.000422,0.015087331
1992,0.000663,0.02841437
1993,0.000669,0.02841437
1994,0.000651,0.02841437
1995,0.000642,0.02841437
1996,0.000651,0.02841437
1997,0.000668,0.02841437
1998,0.000674,0.02841437
1999,0.000677,0.02841437
2000,0.000433,1.8421639e-05
2001,0.000496,1.8421639e-05
