Node_Index,Label,Prediction
1048,0.00099,2.4601335e-05
1049,0.00027,0.012353764
1050,0.023281,0.0
1051,0.000403,0.08317459
1052,0.002016,2.6721548e-19
1053,0.005034,9.014512e-18
1054,0.000747,0.029432641
1055,0.000643,0.041749265
1056,0.001507,0.0004010054
1057,0.002611,3.2549038e-18
1058,0.000299,0.02948254
1059,0.001086,1.6141226e-20
1060,0.023009,0.0
1061,0.00031,0.021572396
1062,0.000269,0.016339345
1063,0.000288,0.01541758
1064,0.000479,0.027506873
1065,0.000312,0.06685168
1066,0.000268,0.012319489
1067,0.000638,0.049371634
1068,0.000326,0.06699209
1069,0.000315,0.023232888
1070,0.001026,0.0057005477
1071,0.00034,0.06441507
1072,0.001502,4.535533e-05
1073,0.024526,0.0
1074,0.0004,0.010600573
1075,0.009695,0.0
1076,0.001371,0.0
1077,0.000281,0.013662695
1078,0.001626,1.6937759e-19
1079,0.000346,0.04928123
1080,0.000328,0.057914745
1081,0.000535,0.0016379203
1082,0.000672,0.00025516935
1083,0.000316,0.07015304
1084,0.00158,9.4326404e-09
1085,0.000373,0.010633461
1086,0.005073,0.0
1087,0.000497,3.383782e-05
1088,0.000292,0.030459795
1089,0.000371,0.011025694
1090,0.001199,0.0
1091,0.000375,0.010079467
1092,0.006745,1.3100446e-38
1093,0.000277,0.025850968
1094,0.000539,0.041240245
1095,0.000276,0.012629218
1096,0.000317,0.06902794
1097,0.00031,0.022628324
1098,0.000267,0.01908534
1099,0.000584,0.0013524217
1100,0.023329,0.0
1101,0.000439,0.12038346
1102,0.000329,0.06491121
1103,0.000268,0.0115675125
1104,0.000321,0.011316064
1105,0.000299,0.018834196
1106,0.000349,0.033191502
1107,0.000268,0.013166336
1108,0.000272,0.013447959
1109,0.000289,0.023561778
1110,0.000929,2.7111927e-08
1111,0.000512,2.1657706e-05
1112,0.000288,0.036008704
1113,0.000519,0.0020384814
1114,0.023596,0.0
1115,0.000293,0.022649147
1116,0.000269,0.024522718
1117,0.000455,0.10358495
1118,0.000328,0.041785274
1119,0.001113,0.00015289847
1120,0.000347,0.07769604
1121,0.000329,0.06302021
1122,0.013377,0.0
1123,0.001696,4.4069297e-05
1124,0.000451,0.031391237
1125,0.000763,0.0044089346
1126,0.00028,0.011777294
1127,0.000405,0.09391454
1128,0.000298,0.03143458
1129,0.000351,0.0747898
1130,0.000406,0.068728894
1131,0.000709,0.0011663379
1132,0.000585,0.08188469
1133,0.00083,0.0053440034
1134,0.000317,0.06189862
1135,0.000399,0.07208702
1136,0.00079,0.030510781
1137,0.000349,0.0063210493
1138,0.000279,0.01357967
1139,0.004049,6.5303216e-17
1140,0.000316,0.06891391
1141,0.000326,0.062054317
1142,0.003286,1.8911751e-17
1143,0.000309,0.039645918
1144,0.000886,3.0613845e-20
1145,0.001208,4.5976207e-16
1146,0.001312,2.8697564e-20
1147,0.00028,0.036295142
1148,0.000325,0.00039158686
1149,0.00165,0.000104810184
1150,0.000356,0.010745899
1151,0.000347,0.050986107
1152,0.000334,0.060461316
1153,0.000265,0.0136148855
1154,0.000272,0.018013189
1155,0.00067,0.022160232
1156,0.000267,0.016323138
1157,0.000838,9.560733e-06
1158,0.002729,1.4548877e-09
1159,0.002777,3.5031807e-08
1160,0.000311,0.056916438
1161,0.000271,0.011632873
1162,0.001228,1.9817882e-12
1163,0.000309,0.057908516
1164,0.000306,0.065504454
1165,0.000539,0.10837015
1166,0.001415,6.459713e-05
1167,0.009621,0.0
1168,0.000268,0.011447888
1169,0.000931,0.00015209711
1170,0.000339,0.08793768
1171,0.001046,0.00026584143
1172,0.000297,0.014055822
1173,0.001155,0.0021374025
1174,0.000606,4.599762e-08
1175,0.00061,0.08316616
1176,0.000339,0.0029962002
1177,0.024937,0.0
1178,0.000535,1.915744e-08
1179,0.000417,0.022074828
1180,0.001153,2.8568027e-05
1181,0.000271,0.027053377
1182,0.000447,0.026672378
1183,0.000363,0.056753833
1184,0.016883,0.0
1185,0.000663,0.02689843
1186,0.000402,0.024093103
1187,0.000606,0.0031818815
1188,0.000526,0.0070639392
1189,0.000273,0.024261199
1190,0.001654,3.409758e-05
1191,0.000515,0.11989173
1192,0.001291,0.0
1193,0.002224,6.4585684e-08
1194,0.000415,0.031452905
1195,0.001346,1.629192e-20
1196,0.000272,0.0118116895
1197,0.000314,0.049920976
1198,0.000885,0.0001903801
1199,0.000297,0.038938284
1200,0.000276,0.04165112
1201,0.000343,0.05443315
1202,0.004496,2.1012814e-35
1203,0.001001,0.006518564
1204,0.000289,0.047222387
1205,0.012466,0.0
1206,0.00406,3.8927487e-30
1207,0.000304,0.049224477
1208,0.001332,0.0
1209,0.001281,0.0001569879
1210,0.000761,0.00060259877
1211,0.000431,0.0004465062
1212,0.001264,2.7230075e-20
1213,0.000514,1.1141029e-11
1214,0.004764,1.7431022e-18
1215,0.000281,0.011622904
1216,0.000306,0.05772541
1217,0.000284,0.012179897
1218,0.00081,0.03249907
1219,0.005824,7.1707654e-38
1220,0.000296,0.019298675
1221,0.000708,0.0425952
1222,0.000356,0.012049533
1223,0.000458,0.11471075
1224,0.000289,0.013638111
1225,0.000372,0.018961722
1226,0.00033,0.04283897
1227,0.001025,1.6730942e-16
1228,0.000991,4.2547012e-07
1229,0.00034,0.06902048
1230,0.000343,0.05635711
1231,0.000394,0.039115418
1232,0.000285,0.034188952
1233,0.00029,0.03359993
1234,0.000379,0.053953588
1235,0.000267,0.024593461
1236,0.000331,0.040165246
1237,0.000502,0.027080892
1238,0.000326,0.026601637
1239,0.000337,0.056410618
1240,0.000277,0.014262312
1241,0.000306,0.06173896
1242,0.000358,0.09528472
1243,0.000321,0.0217179
1244,0.000472,0.040925596
1245,0.00034,0.08494962
1246,0.000291,0.050249748
1247,0.000275,0.028580561
1248,0.000268,0.01157236
1249,0.000265,0.014014843
1250,0.000281,0.03579263
1251,0.000379,0.08977231
1252,0.000325,0.057540804
1253,0.000346,0.09657983
1254,0.000714,0.008216649
1255,0.000526,0.069367066
1256,0.000364,0.051844306
1257,0.002112,1.3001167e-17
1258,0.000381,0.054002225
1259,0.000273,0.032921672
1260,0.00028,0.01357967
1261,0.000285,0.03578706
1262,0.00047,0.050051883
1263,0.000267,0.011615813
1264,0.000299,0.018278833
1265,0.000345,0.024205899
1266,0.000282,0.014237557
1267,0.000307,0.048027154
1268,0.000679,0.048842017
1269,0.00035,0.017021324
1270,0.000403,0.11079148
1271,0.000398,0.10179687
1272,0.000305,0.034262583
1273,0.000318,0.014754967
1274,0.000519,0.0027886212
1275,0.000513,0.08401802
1276,0.000343,0.055288456
1277,0.000285,0.022156386
1278,0.001377,8.4601817e-07
1279,0.000267,0.017743554
1280,0.00068,9.468491e-06
1281,0.000617,0.04192786
1282,0.000347,0.011043939
1283,0.000315,0.024402183
1284,0.001679,2.6621956e-18
1285,0.000896,8.8053977e-16
1286,0.000938,0.01675749
1287,0.00034,0.042853214
1288,0.000275,0.027185915
1289,0.000283,0.01997005
1290,0.00029,0.030159257
1291,0.000383,0.06265992
1292,0.000268,0.013062877
1293,0.001807,6.744465e-22
1294,0.000354,0.042778574
1295,0.000551,0.010127849
1296,0.001169,2.5262036e-19
1297,0.000541,0.041024767
1298,0.001466,3.9818628e-05
1299,0.0003,0.0498198
1300,0.00036,0.07258273
1301,0.000561,0.026925076
1302,0.000789,0.0003007376
1303,0.00031,0.06302247
1304,0.000295,0.03221175
1305,0.000297,0.048027154
1306,0.000427,0.044051077
1307,0.000267,0.011719803
1308,0.000287,0.022098815
1309,0.000269,0.0120481765
1310,0.000333,0.07627043
1311,0.000277,0.019996263
1312,0.000326,0.07018969
1313,0.000312,0.025052074
1314,0.000268,0.011756993
1315,0.000408,0.07692763
1316,0.000273,0.03268837
1317,0.000308,0.053708453
1318,0.000394,0.011940935
1319,0.000271,0.012067825
1320,0.00028,0.027796729
1321,0.000271,0.0118388375
1322,0.000711,0.022983178
1323,0.00028,0.01357967
1324,0.000377,0.061914653
1325,0.000346,0.06114116
1326,0.000281,0.011962389
1327,0.000308,0.04426934
1328,0.000405,0.004723419
1329,0.000467,0.130056
1330,0.000331,0.0014318929
1331,0.000479,0.015798353
1332,0.000271,0.014739697
1333,0.000437,0.0028593591
1334,0.000299,0.016971089
1335,0.000619,0.10611943
1336,0.000296,0.032132093
1337,0.000267,0.01167305
1338,0.000322,0.049054034
1339,0.000316,0.05887591
1340,0.000361,0.06976114
1341,0.000365,0.07294672
1342,0.000267,0.011750025
1343,0.000279,0.014002001
1344,0.000795,0.00022367362
1345,0.00028,0.012265221
1346,0.000843,0.025879623
1347,0.000854,0.00046226947
1348,0.000694,4.629595e-10
1349,0.000292,0.012157835
1350,0.000439,0.06727125
1351,0.000501,0.026541876
1352,0.000275,0.0125107905
1353,0.000579,0.017647745
1354,0.000355,0.06733002
1355,0.000421,0.04806469
1356,0.0003,0.016066696
1357,0.000277,0.011898098
1358,0.000336,0.067255385
1359,0.000341,0.0035011237
1360,0.000482,0.01119111
1361,0.000505,0.082859375
1362,0.000367,0.05073639
1363,0.000314,0.036276158
1364,0.000267,0.015806334
1365,0.000267,0.0141046
1366,0.000296,0.022750195
1367,0.000302,0.020992706
1368,0.000272,0.01137085
1369,0.000288,0.012362743
1370,0.002191,6.487149e-08
1371,0.000434,0.036978625
1372,0.0003,0.017295271
1373,0.000535,0.03377893
1374,0.00029,0.026864296
1375,0.000431,0.018203374
1376,0.000356,0.0054212455
1377,0.000276,0.031975538
1378,0.000279,0.012632345
1379,0.014476,0.0
1380,0.000317,0.032207023
1381,0.000332,0.052296102
1382,0.000401,0.10641251
1383,0.0003,0.034010883
1384,0.000335,0.002119848
1385,0.000277,0.028139954
1386,0.000285,0.014815876
1387,0.000268,0.011488059
1388,0.000285,0.028100684
1389,0.001977,6.471837e-08
1390,0.000277,0.02078454
1391,0.000268,0.011649403
1392,0.000823,0.00028620363
1393,0.000396,0.014151761
1394,0.000273,0.02127983
1395,0.000337,0.06676465
1396,0.000266,0.013733462
1397,0.000782,2.3643941e-05
1398,0.000328,0.058600716
1399,0.01678,0.0
1400,0.000688,0.029036006
1401,0.00027,0.013289184
1402,0.000344,0.0100238295
1403,0.000353,0.07173463
1404,0.000402,0.05942535
1405,0.00031,0.028148929
1406,0.000274,0.014400483
1407,0.000331,0.07168279
1408,0.000337,0.04844464
1409,0.000321,0.05479715
1410,0.000402,0.092529304
1411,0.000279,0.028911214
1412,0.000354,0.043677833
1413,0.000268,0.011823223
1414,0.000534,0.08401802
1415,0.001217,0.0
1416,0.000443,0.0293965
1417,0.000328,0.024205899
1418,0.000567,0.0028425637
1419,0.000523,0.046576794
1420,0.00029,0.047727104
1421,0.000807,0.0022311702
1422,0.022647,0.0
1423,0.00031,0.022933243
1424,0.000267,0.012353764
1425,0.000669,0.069913976
1426,0.000679,0.010806305
1427,0.000346,0.004542018
1428,0.000649,0.02943372
1429,0.00037,0.09536131
1430,0.00078,0.019870259
1431,0.000902,0.06257208
1432,0.000322,0.056841232
1433,0.000303,0.0201495
1434,0.000294,0.048027154
1435,0.000324,0.06095677
1436,0.000268,0.029857669
1437,0.000296,0.030844437
1438,0.000587,0.00020565336
1439,0.000285,0.014719061
1440,0.000346,0.053757254
1441,0.001308,4.4706083e-22
1442,0.000311,0.06143942
1443,0.002886,0.0
1444,0.000413,0.07918424
1445,0.000373,0.078322485
1446,0.000269,0.027382102
1447,0.000301,0.021531094
1448,0.000465,0.0001287488
1449,0.000416,0.10593402
1450,0.000348,0.08314192
1451,0.000753,1.1871307e-05
1452,0.002184,6.627018e-08
1453,0.000342,0.089952685
1454,0.000326,0.058722634
1455,0.000336,0.025623554
1456,0.000399,0.10578927
1457,0.022318,0.0
1458,0.000293,0.013099449
1459,0.000328,0.08149998
1460,0.001545,2.9943902e-05
1461,0.000331,0.071479954
1462,0.000399,0.011222004
1463,0.00036,0.088094495
1464,0.000919,0.0005942304
1465,0.000634,0.0629102
1466,0.00032,0.044146795
1467,0.000301,0.014043224
1468,0.001336,0.0
1469,0.000622,0.005689747
1470,0.000383,0.043222994
1471,0.000277,0.015254959
1472,0.000379,0.099790595
1473,0.000367,0.059881154
1474,0.00028,0.01617538
1475,0.000269,0.016725073
1476,0.001563,0.0025681134
1477,0.000292,0.014847698
1478,0.001144,3.155499e-23
1479,0.000308,0.028837435
1480,0.000386,0.034621283
1481,0.00069,0.001343783
1482,0.000366,0.05294818
1483,0.000518,0.02546771
1484,0.00037,0.091548584
1485,0.000483,0.00025094382
1486,0.001371,2.4756031e-20
1487,0.000455,0.031011581
1488,0.000325,0.009533709
1489,0.001167,0.0024424524
1490,0.000279,0.02673145
1491,0.000394,0.102209985
1492,0.000364,0.03738767
1493,0.000442,0.055321705
1494,0.001418,9.478652e-08
1495,0.000287,0.020783663
1496,0.000453,0.011636235
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,2.7028958e-05
1500,0.000332,0.0073583503
1501,0.000277,0.041433293
1502,0.000984,0.0
1503,0.000609,0.00014891059
1504,0.000374,0.08071865
1505,0.000289,0.0342722
1506,0.023175,0.0
1507,0.000362,0.00087860646
1508,0.000326,0.050638784
1509,0.000353,0.09063951
1510,0.000269,0.012876767
1511,0.00035,0.046161167
1512,0.000268,0.0117568765
1513,0.000332,0.058600716
1514,0.000434,0.10845228
1515,0.000307,0.04523484
1516,0.000617,0.014236049
1517,0.000299,0.023963083
1518,0.001284,0.0
1519,0.000462,0.006987915
1520,0.00041,0.03098293
1521,0.000702,0.025083372
1522,0.000272,0.016323138
1523,0.000297,0.036008704
1524,0.000839,0.0003804927
1525,0.00029,0.036244918
1526,0.000375,0.06854215
1527,0.000267,0.012410037
1528,0.000267,0.016413037
1529,0.000475,0.06957927
1530,0.001388,2.9946304e-05
1531,0.000531,0.010464583
1532,0.0003,0.031937435
1533,0.000401,0.037146267
1534,0.000337,0.06409691
1535,0.000434,0.008370323
1536,0.00129,2.2464846e-18
1537,0.000329,0.05847869
1538,0.000326,0.023206158
1539,0.000309,0.043981005
1540,0.000297,0.028792193
1541,0.000317,0.042692333
1542,0.00028,0.012499426
1543,0.000586,0.06159729
1544,0.000281,0.021146812
1545,0.000298,0.06535652
1546,0.000498,0.041367915
1547,0.00073,0.025083372
1548,0.001426,7.2131596e-05
1549,0.000372,0.106555626
1550,0.000426,0.10691938
1551,0.000271,0.013829809
1552,0.000274,0.032801304
1553,0.022674,0.0
1554,0.000368,0.010980002
1555,0.000301,0.053745296
1556,0.000337,0.03655043
1557,0.011883,0.0
1558,0.000295,0.011614291
1559,0.000273,0.032360036
1560,0.000351,0.011051649
1561,0.001956,6.1483684e-19
1562,0.000774,0.002925267
1563,0.000322,0.05131274
1564,0.00032,0.08043395
1565,0.000352,0.055957176
1566,0.000333,0.050294004
1567,0.000295,0.030934978
1568,0.000283,0.013437418
1569,0.000331,0.06828827
1570,0.000588,0.035448056
1571,0.000384,0.093706794
1572,0.00033,0.032633226
1573,0.000451,0.0298913
1574,0.000479,0.03970935
1575,0.001097,0.00026344118
1576,0.000508,0.09915621
1577,0.000334,0.062864155
1578,0.000375,0.05895544
1579,0.00027,0.011512337
1580,0.000695,0.026366776
1581,0.000299,0.061294757
1582,0.001003,0.00015978327
1583,0.000626,0.024025204
1584,0.00027,0.011635993
1585,0.000643,0.0005463496
1586,0.000384,0.063132696
1587,0.000308,0.049849946
1588,0.000395,0.110373564
1589,0.00027,0.025024772
1590,0.000571,0.0003286256
1591,0.00028,0.025487334
1592,0.0004,0.003789603
1593,0.000333,0.046725787
1594,0.00041,0.09983963
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.02101047
1599,0.000943,0.004263223
1600,0.000297,0.027818924
1601,0.000312,0.057158194
1602,0.000859,4.557742e-21
1603,0.000555,0.059406552
1604,0.000414,0.016840082
1605,0.000475,0.00044065499
1606,0.000264,0.011601151
1607,0.000341,0.060967818
1608,0.000272,0.02966434
1609,0.001138,0.00015384334
1610,0.000279,0.026364034
1611,0.000272,0.020016944
1612,0.000295,0.040161155
1613,0.000291,0.014718155
1614,0.000312,0.03312467
1615,0.001226,0.0021611515
1616,0.000515,0.1164459
1617,0.001534,3.431761e-05
1618,0.000267,0.011903782
1619,0.00174,5.0441e-19
1620,0.001727,6.738495e-08
1621,0.000342,0.053826645
1622,0.000312,0.052668978
1623,0.00051,0.036213804
1624,0.000314,0.04552894
1625,0.000331,0.067055896
1626,0.000489,0.016146418
1627,0.000268,0.01137085
1628,0.001203,3.3096552e-07
1629,0.000277,0.026364034
1630,0.000325,0.012167051
1631,0.000301,0.032658864
1632,0.000464,0.13577977
1633,0.000337,0.054155137
1634,0.023173,0.0
1635,0.000427,0.062265188
1636,0.000283,0.013148393
1637,0.000285,0.019891169
1638,0.000419,0.011765068
1639,0.001298,0.0
1640,0.001873,3.910392e-08
1641,0.000535,0.00014308798
1642,0.000289,0.023665193
1643,0.001434,4.1531675e-20
1644,0.004964,6.929201e-39
1645,0.000493,0.0954726
1646,0.000411,0.10996042
1647,0.000512,0.014525719
1648,0.000346,0.07368455
1649,0.000302,0.0153818205
1650,0.000294,0.013011025
1651,0.001715,3.9184564e-19
1652,0.002438,1.18791e-15
1653,0.000304,0.044490837
1654,0.000266,0.011539175
1655,0.000291,0.024635766
1656,0.000394,0.0997246
1657,0.000386,0.017284822
1658,0.000295,0.022649147
1659,0.000289,0.048175074
1660,0.000495,0.06897986
1661,0.000276,0.011614916
1662,0.000293,0.03298083
1663,0.00028,0.015398663
1664,0.000291,0.025058705
1665,0.003038,0.0
1666,0.000293,0.038301323
1667,0.000274,0.014964865
1668,0.000533,0.108794354
1669,0.000317,0.025150025
1670,0.000501,0.10445803
1671,0.001533,0.0
1672,0.000287,0.040379655
1673,0.024522,0.0
1674,0.000269,0.011352152
1675,0.000697,0.02617749
1676,0.000305,0.027646445
1677,0.000288,0.04623051
1678,0.001896,8.287989e-06
1679,0.000296,0.037785027
1680,0.000347,0.0099505205
1681,0.001761,4.296051e-05
1682,0.000734,0.00037128085
1683,0.000267,0.012049232
1684,0.000367,0.071585126
1685,0.000779,0.027009465
1686,0.000705,3.583542e-08
1687,0.000439,0.12430664
1688,0.000358,0.05427612
1689,0.000299,0.032658864
1690,0.002271,0.0
1691,0.000908,0.0036251578
1692,0.000352,0.05292081
1693,0.000332,0.04004977
1694,0.00047,0.09051529
1695,0.000352,0.023920806
1696,0.013138,0.0
1697,0.000506,0.00011265828
1698,0.000424,0.070564836
1699,0.001088,0.0
1700,0.000368,0.08041266
1701,0.000302,0.051675405
1702,0.018105,0.0
1703,0.000269,0.01574857
1704,0.000393,0.08676512
1705,0.000373,0.07949968
1706,0.023469,0.0
1707,0.000278,0.011919912
1708,0.000479,0.12714814
1709,0.000518,0.011345839
1710,0.000267,0.011743455
1711,0.000502,0.0042421655
1712,0.000323,0.0059988685
1713,0.000501,0.0011752666
1714,0.001714,1.1211121e-18
1715,0.000376,0.10528828
1716,0.000421,0.062216073
1717,0.000274,0.021674575
1718,0.000293,0.028792193
1719,0.000325,0.038367674
1720,0.022985,0.0
1721,0.000368,0.08526602
1722,0.000397,0.06673281
1723,0.000745,0.0048200414
1724,0.000268,0.011573456
1725,0.000312,0.037941147
1726,0.000447,0.12691548
1727,0.004311,2.4345354e-10
1728,0.000306,0.051790394
1729,0.006196,1.8006309e-33
1730,0.000267,0.011731458
1731,0.000359,0.025935533
1732,0.000267,0.0116298245
1733,0.00056,0.08401802
1734,0.000796,0.006184828
1735,0.000318,0.04928123
1736,0.00029,0.03025309
1737,0.000765,1.6505264e-16
1738,0.000318,0.038954902
1739,0.000268,0.011665615
1740,0.000304,0.049650107
1741,0.001153,0.0
1742,0.000423,0.090192504
1743,0.001297,0.0024155087
1744,0.001323,0.0
1745,0.00033,0.076969914
1746,0.000277,0.0118406
1747,0.000309,0.01867136
1748,0.001346,2.654396e-19
1749,0.000284,0.04056353
1750,0.001859,3.8240395e-25
1751,0.000658,0.022100333
1752,0.00036,0.008299263
1753,0.001451,4.969025e-19
1754,0.000288,0.04024145
1755,0.000275,0.032297272
1756,0.00046,0.058000688
1757,0.000422,0.0879906
1758,0.001129,0.00010188008
1759,0.000342,0.014886246
1760,0.0003,0.038620446
1761,0.016824,0.0
1762,0.000339,0.08833447
1763,0.00037,0.012049533
1764,0.00033,0.038301136
1765,0.000399,0.07292306
1766,0.00616,0.0
1767,0.000296,0.014750017
1768,0.000391,0.090423666
1769,0.00027,0.01362595
1770,0.000298,0.036976695
1771,0.000369,0.0011389562
1772,0.000268,0.0151304165
1773,0.00037,0.09827709
1774,0.000272,0.019686943
1775,0.016867,0.0
1776,0.000293,0.054558236
1777,0.000286,0.012280786
1778,0.000275,0.03455806
1779,0.000336,0.06276819
1780,0.000287,0.014054393
1781,0.000341,0.063702896
1782,0.000343,0.073091
1783,0.000487,0.13340218
1784,0.00027,0.012505878
1785,0.000402,0.016159005
1786,0.00116,2.2464846e-18
1787,0.000565,0.08188469
1788,0.022723,0.0
1789,0.000286,0.019050183
1790,0.000307,0.04844098
1791,0.00029,0.012237534
1792,0.004643,1.7841191e-10
1793,0.000326,0.068990715
1794,0.000267,0.027198758
1795,0.000317,0.03375602
1796,0.000366,0.08101192
1797,0.000394,0.08178269
1798,0.000282,0.01200343
1799,0.000325,0.0544716
1800,0.000329,0.05861119
1801,0.000443,0.062397633
1802,0.00028,0.034531683
1803,0.000301,0.042789478
1804,0.000319,0.04710287
1805,0.000318,0.041937422
1806,0.000286,0.014308616
1807,0.00029,0.01543007
1808,0.000326,0.040326383
1809,0.000358,0.086120345
1810,0.000298,0.03485445
1811,0.000288,0.021776441
1812,0.000335,0.0012930613
1813,0.00027,0.02213823
1814,0.000283,0.031131167
1815,0.000444,0.0683852
1816,0.000368,0.0885248
1817,0.000318,0.008422935
1818,0.000298,0.025984239
1819,0.000315,0.056820355
1820,0.000345,0.077438675
1821,0.000296,0.0058613643
1822,0.000416,0.08620379
1823,0.000384,0.016159005
1824,0.001087,0.00488357
1825,0.000335,0.045173697
1826,0.000269,0.022457948
1827,0.000279,0.011617018
1828,0.000378,0.028528268
1829,0.000628,0.0461034
1830,0.000393,0.04108271
1831,0.000357,0.0535166
1832,0.000516,0.057918936
1833,0.000338,0.07149938
1834,0.000859,0.0006455428
1835,0.000288,0.015545108
1836,0.000403,0.103450425
1837,0.000328,0.078238
1838,0.000289,0.019620905
1839,0.000302,0.034394108
1840,0.024777,0.0
1841,0.000279,0.0116066625
1842,0.000338,0.054626763
1843,0.000337,0.047082506
1844,0.000394,0.110948436
1845,0.000304,0.057908516
1846,0.000566,0.030621262
1847,0.00055,0.11050259
1848,0.000395,0.022585267
1849,0.000406,0.0072483043
1850,0.000269,0.016250432
1851,0.000281,0.02036091
1852,0.000268,0.0139541235
1853,0.001194,0.0028722263
1854,0.002645,2.2815308e-18
1855,0.000344,0.07413689
1856,0.000949,2.3114862e-05
1857,0.000311,0.056975324
1858,0.00034,0.07027481
1859,0.000328,0.021087838
1860,0.0003,0.046271514
1861,0.000277,0.016822627
1862,0.000553,0.08253794
1863,0.001976,1.18791e-15
1864,0.0005,0.058468815
1865,0.014981,0.0
1866,0.000435,0.08835061
1867,0.000267,0.012459542
1868,0.000341,0.059810176
1869,0.000344,0.05635711
1870,0.000803,0.025879623
1871,0.000442,0.061114162
1872,0.000339,0.08540024
1873,0.000282,0.033063315
1874,0.001097,0.00015042046
1875,0.000307,0.02412615
1876,0.000743,6.9773726e-08
1877,0.001964,0.0
1878,0.000289,0.046349697
1879,0.000338,0.081987664
1880,0.000295,0.045295663
1881,0.000327,0.03215037
1882,0.000269,0.0141648725
1883,0.000368,0.079123944
1884,0.000267,0.011858712
1885,0.000268,0.012554091
1886,0.00027,0.011514302
1887,0.001464,8.092819e-05
1888,0.000289,0.023112487
1889,0.000472,0.01504783
1890,0.000425,0.010346046
1891,0.000279,0.017036932
1892,0.000293,0.030107243
1893,0.001411,4.5338535e-18
1894,0.000266,0.011550466
1895,0.000272,0.011573456
1896,0.000411,0.09706235
1897,0.000309,0.00043323316
1898,0.000331,0.07144562
1899,0.000269,0.013447959
1900,0.000353,0.049994677
1901,0.000266,0.015630115
1902,0.000314,0.01753796
1903,0.000393,0.0819886
1904,0.000555,0.08490278
1905,0.00029,0.024300598
1906,0.000278,0.011648958
1907,0.000341,0.08061128
1908,0.00118,9.916125e-05
1909,0.000304,0.03461271
1910,0.000469,0.00013594492
1911,0.000695,0.022389831
1912,0.000357,0.016862098
1913,0.0003,0.06008334
1914,0.000269,0.011637479
1915,0.000277,0.018756611
1916,0.000275,0.034705523
1917,0.000345,0.08666106
1918,0.000345,0.03491879
1919,0.000357,0.010390579
1920,0.010956,0.0
1921,0.000404,0.040156987
1922,0.000383,0.014825067
1923,0.000412,0.029732073
1924,0.0003,0.017233197
1925,0.022689,0.0
1926,0.000293,0.053900495
1927,0.000745,0.006055493
1928,0.000295,0.04225664
1929,0.001172,0.00015841385
1930,0.000749,0.0023692856
1931,0.000348,0.0717681
1932,0.000572,0.06294421
1933,0.000484,0.1358591
1934,0.000284,0.041059535
1935,0.000558,0.06986921
1936,0.023061,0.0
1937,0.001291,8.4348764e-20
1938,0.00029,0.011735012
1939,0.000337,0.062138338
1940,0.000864,0.0008514621
1941,0.000348,0.06714158
1942,0.000269,0.014147764
1943,0.000294,0.04617559
1944,0.000364,0.049625237
1945,0.000274,0.024593461
1946,0.000341,0.09130795
1947,0.000504,0.015866686
1948,0.000354,0.08722753
1949,0.000365,0.07835698
1950,0.009137,0.0
1951,0.000267,0.012186295
1952,0.000442,0.008691296
1953,0.000304,0.034010883
1954,0.000508,0.059732184
1955,0.000461,0.10588114
1956,0.000328,0.036327045
1957,0.000268,0.022351727
1958,0.000402,0.094449036
1959,0.000277,0.0124166915
1960,0.000269,0.011790392
1961,0.017329,0.0
1962,0.000424,0.08513233
1963,0.000299,0.03132328
1964,0.000367,0.078507856
1965,0.00044,3.132597e-05
1966,0.000299,0.032968674
1967,0.000281,0.039293323
1968,0.000341,0.06902048
1969,0.000466,0.07594728
1970,0.000284,0.034531683
1971,0.000552,0.055522073
1972,0.001218,1.2598864e-08
1973,0.000425,0.0863993
1974,0.000284,0.02312973
1975,0.001112,1.0761686e-05
1976,0.000368,0.072095245
1977,0.011958,0.0
1978,0.001351,0.0
1979,0.000363,0.07671521
1980,0.014717,0.0
1981,0.000341,0.07043113
1982,0.00055,0.041104943
1983,0.000312,0.064729884
1984,0.017076,0.0
1985,0.000303,0.03437074
1986,0.023235,0.0
1987,0.004896,7.011729e-11
1988,0.000334,0.023067113
1989,0.000312,0.05316604
1990,0.000313,0.04296117
1991,0.000338,0.047066957
1992,0.00031,0.039907105
1993,0.001792,7.8664e-20
1994,0.000309,0.037013065
1995,0.000307,0.020209707
1996,0.001276,9.5824136e-05
1997,0.000638,0.026646132
1998,0.013169,0.0
1999,0.000298,0.01794329
2000,0.000488,0.0040238574
2001,0.000289,0.012420837
2002,0.000423,0.014227749
2003,0.000307,0.02510796
2004,0.000443,0.12430664
2005,0.000383,0.001088835
2006,0.000647,0.031985782
2007,0.000267,0.011604715
2008,0.014236,0.0
2009,0.000711,0.016928947
2010,0.000274,0.018133443
2011,0.000297,0.03089461
2012,0.00142,1.762468e-05
2013,0.000299,0.024270264
2014,0.000294,0.038237903
2015,0.000336,0.04421415
2016,0.000303,0.050060976
2017,0.000334,0.054869585
2018,0.00027,0.022351727
2019,0.00028,0.012629218
2020,0.000265,0.012844767
2021,0.000375,0.021912625
2022,0.000542,0.063474946
2023,0.000366,0.027820243
2024,0.013971,0.0
2025,0.000644,0.021909151
2026,0.000266,0.011502064
2027,0.00037,0.047002975
2028,0.00036,0.060299125
2029,0.000742,0.022427611
2030,0.000338,0.031347886
