Node_Index,Label,Prediction
1923,0.00015,0.03333826
1924,0.000619,1.10652305e-08
1925,0.001126,1.9174469e-09
1926,0.00014,0.029725313
1927,0.000156,0.043375503
1928,0.00014,0.0266397
1929,0.000402,0.0009874188
1930,0.000138,0.02033991
1931,0.000201,0.043208655
1932,0.000475,0.00052060635
1933,0.002971,4.4750194e-18
1934,0.001118,4.527621e-15
1935,0.00022,0.034335442
1936,0.000242,0.02311899
1937,0.00492,3.6231148e-23
1938,0.000163,0.0687398
1939,0.000144,0.031392723
1940,0.00021,0.06540486
1941,0.00231,5.5065615e-11
1942,0.000219,0.08237216
1943,0.000515,2.6544066e-07
1944,0.000157,0.024787495
1945,0.003105,2.851124e-13
1946,0.001282,8.4427215e-11
1947,0.001632,4.4158395e-17
1948,0.000204,0.03143788
1949,0.000148,0.04710224
1950,0.000328,2.0660767e-05
1951,0.000137,0.016091976
1952,0.000313,2.1842976e-05
1953,0.000172,0.018932384
1954,0.000392,0.0007872967
1955,0.000142,0.013385019
1956,0.001828,4.4959494e-09
1957,0.00015,0.0410555
1958,0.001591,7.436984e-16
1959,0.000153,0.03971976
1960,0.000639,0.00024776193
1961,0.000148,0.040312618
1962,0.000136,0.0152766
1963,0.000339,0.010022481
1964,0.000152,0.022485968
1965,0.000355,7.971979e-09
1966,0.000223,0.0066031334
1967,0.001045,5.1304004e-18
1968,0.000167,0.019644253
1969,0.000138,0.015150161
1970,0.0007,8.046313e-06
1971,0.000704,6.6469565e-06
1972,0.000202,0.0017011055
1973,0.001773,4.011199e-10
1974,0.000219,0.0021146848
1975,0.000494,3.4320783e-05
1976,0.000623,3.0360697e-14
1977,0.000136,0.017325576
1978,0.000188,0.0005111965
1979,0.000195,0.003970804
1980,0.000517,1.5983456e-08
1981,0.000434,1.2787274e-14
1982,0.000811,7.247349e-09
1983,0.000156,0.018919935
1984,0.000137,0.012444536
1985,0.000166,0.050599467
1986,0.000577,1.6283823e-07
1987,0.000254,0.011218475
1988,0.000199,0.0016900402
1989,0.000433,0.00040277024
1990,0.000157,0.028934726
1991,0.000166,0.030692505
1992,0.000151,0.03302638
1993,0.000213,0.004449129
1994,0.000151,0.017309153
1995,0.000977,6.862094e-10
1996,0.000154,0.020530313
1997,0.000136,0.0124003235
1998,0.000995,3.70818e-11
1999,0.000459,0.00016901303
2000,0.000186,0.007793814
2001,0.00041,4.7293237e-05
2002,0.000136,0.014268957
2003,0.000167,0.008588814
2004,0.000417,0.004985164
2005,0.00019,0.03327731
2006,0.000206,0.0025764105
2007,0.000258,0.0045540836
2008,0.001232,2.167422e-08
2009,0.000138,0.011595772
2010,0.000137,0.015671076
2011,0.000645,3.8458426e-22
2012,0.000148,0.042028777
2013,0.00033,0.037391488
2014,0.007836,0.0
2015,0.002065,4.7106865e-18
2016,0.000192,0.035804335
2017,0.000972,1.9869802e-07
2018,0.000226,0.008422132
2019,0.000214,0.0043474007
2020,0.001069,1.1377914e-06
2021,0.000883,1.0452887e-06
2022,0.000173,0.022041246
2023,0.000317,0.00026987947
2024,0.002505,1.7695325e-18
2025,0.000145,0.027405994
2026,0.000735,1.3942295e-08
2027,0.000187,0.0030884617
2028,0.000943,4.792172e-08
2029,0.008063,0.0
2030,0.000417,0.00012219556
2031,0.003839,7.639049e-35
2032,0.000139,0.023956193
2033,0.000163,0.016355418
2034,0.000437,4.3929404e-06
2035,0.000162,0.040576227
2036,0.000646,1.3654061e-05
2037,0.002406,7.911816e-19
2038,0.000187,0.0030884617
2039,0.000347,0.07097477
2040,0.000244,0.065527886
2041,0.000148,0.017527925
2042,0.000655,0.00016125831
2043,0.000187,0.02695046
2044,0.000726,4.999655e-12
2045,0.000353,0.021282276
2046,0.000163,0.025595618
2047,0.000813,1.6921334e-05
2048,0.000139,0.018676138
2049,0.000156,0.039611984
2050,0.000174,0.061859783
2051,0.00031,0.064353146
2052,0.000144,0.014125261
2053,0.000153,0.03958766
2054,0.000229,0.00064455735
2055,0.00045,1.8285346e-05
2056,0.001165,1.3384226e-06
2057,0.000186,0.019205496
2058,0.000595,4.2819112e-05
2059,0.000215,0.06894777
2060,0.00061,3.2593042e-07
2061,0.000344,5.7705278e-05
2062,0.000148,0.031031735
2063,0.000288,0.006507555
2064,0.000136,0.011978033
2065,0.000296,0.0013258593
2066,0.000551,0.0014605896
2067,0.000158,0.047055762
2068,0.000147,0.024031008
2069,0.000174,0.039812475
2070,0.000699,7.7227685e-10
2071,0.000214,0.0071173906
2072,0.000618,4.48988e-07
2073,0.000376,0.00027616028
2074,0.000171,0.025961416
2075,0.000388,5.4377782e-08
2076,0.000137,0.013624334
2077,0.000359,1.0231839e-05
2078,0.000565,1.429012e-07
2079,0.000176,0.022425277
2080,0.000428,1.2497581e-07
2081,0.000243,0.0009500668
2082,0.000138,0.016601793
2083,0.010718,0.0
2084,0.000147,0.03539632
2085,0.001047,4.176469e-15
2086,0.000226,0.015911901
2087,0.000315,7.665466e-09
2088,0.000247,0.004588465
2089,0.000527,9.740475e-17
2090,0.000749,3.4068795e-13
2091,0.000326,0.0038742055
2092,0.000169,0.0030884617
2093,0.000956,3.867496e-12
2094,0.000881,1.7112157e-05
2095,0.000513,1.0319359e-12
2096,0.001089,2.9795066e-07
2097,0.000289,0.0003447342
2098,0.000146,0.027708521
2099,0.000438,9.994128e-08
2100,0.000696,2.3750397e-28
2101,0.000246,0.0086881295
2102,0.000261,0.00014356426
2103,0.000161,0.03086812
2104,0.000173,0.003397983
2105,0.000166,0.04959173
2106,0.000173,0.0030884617
2107,0.000627,5.8934776e-05
2108,0.000213,0.044562504
2109,0.000167,0.066220015
2110,0.000348,8.406784e-05
2111,0.000148,0.051096052
2112,0.000155,0.044285268
2113,0.000156,0.022444157
2114,0.000142,0.021832379
2115,0.000161,0.02511452
2116,0.000137,0.014235187
2117,0.000878,5.8770844e-08
2118,0.000213,0.061585456
2119,0.000164,0.02650789
2120,0.000318,0.0007922118
2121,0.000148,0.02476852
2122,0.001053,0.00010538926
2123,0.000172,0.07503051
2124,0.00026,0.00357187
2125,0.000336,1.7960026e-08
2126,0.000182,0.0674402
2127,0.000762,2.0141108e-08
2128,0.000316,0.0018513147
2129,0.000421,2.0859436e-05
2130,0.000932,2.7943162e-16
2131,0.000183,0.021392534
2132,0.000651,2.4164152e-05
2133,0.000197,0.0093191825
2134,0.000199,0.018390287
2135,0.000148,0.021678763
2136,0.000155,0.018034432
2137,0.00025,0.0022989463
2138,0.000193,0.046603393
2139,0.000144,0.027281323
2140,0.000539,0.0016965113
2141,0.000196,0.043274913
2142,0.000427,0.00065895927
2143,0.000857,4.8639923e-15
2144,0.000266,0.00717231
2145,0.000739,0.00026634074
2146,0.000173,0.069044866
2147,0.000352,7.1344313e-09
2148,0.000141,0.028883852
2149,0.000368,0.001344222
2150,0.000187,0.023043843
2151,0.003033,5.9424516e-26
2152,0.000189,0.0004744805
2153,0.000179,0.007941262
2154,0.000236,0.00014113923
2155,0.000379,0.0005591923
2156,0.000159,0.049439635
2157,0.000823,1.9472536e-07
2158,0.000781,2.775922e-05
2159,0.000225,0.0009706495
2160,0.000814,0.0007448735
2161,0.000148,0.021946382
2162,0.000375,0.06377662
2163,0.000158,0.042918243
2164,0.001143,9.3420154e-11
2165,0.000157,0.046077568
2166,0.000141,0.025966551
2167,0.000138,0.016091976
2168,0.000168,0.027685098
2169,0.000141,0.026551759
2170,0.002097,3.5514046e-12
2171,0.00027,0.0019022324
2172,0.000138,0.020592622
2173,0.000259,0.00083602936
2174,0.000348,0.00023196713
2175,0.000138,0.01606115
2176,0.000143,0.01248352
2177,0.001111,1.3308417e-09
2178,0.000559,5.5048946e-05
2179,0.000142,0.01250467
2180,0.000338,2.0891255e-08
2181,0.000147,0.01885364
2182,0.000151,0.035708997
2183,0.000533,5.0666506e-05
2184,0.000403,9.633155e-08
2185,0.000436,4.682323e-08
2186,0.005417,7.83831e-33
2187,0.000258,3.1278155e-08
2188,0.000148,0.0373008
2189,0.000217,0.10379257
2190,0.000156,0.04004054
2191,0.000641,9.430017e-05
2192,0.000288,0.0044111474
2193,0.000605,3.6199763e-06
2194,0.001093,9.015311e-06
2195,0.000529,0.00019376018
2196,0.000305,0.0556761
2197,0.001357,8.400405e-09
2198,0.000145,0.025106115
2199,0.002173,4.1377989e-19
2200,0.000159,0.050881065
2201,0.002472,4.0510625e-15
2202,0.000138,0.02003448
2203,0.000193,0.007516846
2204,0.001384,1.8194623e-08
2205,0.001484,3.3578404e-11
2206,0.000462,1.9662205e-07
2207,0.001542,2.7845846e-20
2208,0.000271,0.00019057281
2209,0.000139,0.02200329
2210,0.000139,0.014728399
2211,0.000191,0.06034421
2212,0.000257,0.009073326
2213,0.0017,4.6390555e-24
2214,0.000138,0.012883945
2215,0.00014,0.019279858
2216,0.000315,0.11599105
2217,0.000791,0.001089279
2218,0.000305,0.00064455735
2219,0.000646,3.5767854e-07
2220,0.000137,0.011468434
2221,0.000421,0.0009019889
2222,0.000428,8.071663e-08
2223,0.000137,0.022790834
2224,0.000406,4.683022e-05
2225,0.000204,0.03463893
2226,0.000141,0.025991982
2227,0.000159,0.023277277
2228,0.000166,0.057788286
2229,0.003163,1.0142798e-12
2230,0.000138,0.012808438
2231,0.000157,0.015695242
2232,0.000218,0.099016815
2233,0.001351,5.9696362e-15
2234,0.000436,0.006384236
2235,0.000151,0.029548526
2236,0.000253,0.0032798592
2237,0.000357,0.00014972872
2238,0.006421,7.047361e-35
2239,0.000184,0.06471774
2240,0.000161,0.039664388
2241,0.000196,0.04037521
2242,0.000557,4.2066e-08
2243,0.000165,0.0062020267
2244,0.000196,0.07896621
2245,0.000143,0.031080134
2246,0.000164,0.010799054
2247,0.000208,0.047952387
2248,0.000251,0.00057968247
2249,0.000152,0.03903247
2250,0.000194,0.0056297895
2251,0.000208,0.06425142
2252,0.000151,0.030387549
2253,0.000143,0.011582002
2254,0.002708,2.4216012e-32
2255,0.000146,0.021611456
2256,0.000361,1.1282535e-06
2257,0.000291,0.00023453732
2258,0.000139,0.027473902
2259,0.00196,1.129774e-10
2260,0.000867,1.5092671e-06
2261,0.000341,2.8193364e-10
2262,0.001998,1.8798921e-22
2263,0.0003835,6.6233275e-07
2264,0.000151,0.020951731
2265,0.002712,2.4787886e-19
2266,0.001471,2.7002343e-17
2267,0.001558,2.8676613e-16
2268,0.00021,0.0030884617
2269,0.000264,0.0003732501
2270,0.000138,0.021344295
2271,0.000208,0.024353461
2272,0.000306,0.0019776546
2273,0.000163,0.018072914
2274,0.000153,0.054623734
2275,0.000759,9.739106e-12
2276,0.00071,3.7316905e-09
2277,0.000166,0.05606276
2278,0.000181,3.4714903e-05
2279,0.000146,0.018541396
2280,0.00055,8.475024e-05
2281,0.000285,0.000115523195
2282,0.000201,0.0030884617
2283,0.000144,0.022675887
2284,0.000186,0.01570629
2285,0.000191,0.036692016
2286,0.000497,1.8181647e-12
2287,0.000137,0.011439575
2288,0.000224,0.007430725
2289,0.001027,8.23384e-05
2290,0.000902,2.7237723e-08
2291,0.000143,0.025121836
2292,0.000138,0.026660496
2293,0.000141,0.014967699
2294,0.000137,0.013903149
2295,0.00042,4.631358e-07
2296,0.000153,0.021620512
2297,0.00024,0.0038545614
2298,0.000205,0.03979128
2299,0.000737,5.495649e-06
2300,0.000863,2.0376902e-07
2301,0.000232,0.058834527
2302,0.000225,0.00081304775
2303,0.000236,0.00087199186
2304,0.000334,0.026759796
2305,0.001078,2.2739354e-08
2306,0.000523,0.00019602878
2307,0.000151,0.03915071
2308,0.001195,8.274834e-14
2309,0.000181,0.02615503
2310,0.000139,0.026859077
2311,0.000139,0.029725313
2312,0.000219,4.016623e-06
2313,0.000416,0.00018871664
2314,0.000401,1.3699335e-07
2315,0.000402,0.00064519286
2316,0.001608,2.5710987e-20
2317,0.000235,0.007263366
2318,0.000516,0.00090168597
2319,0.000217,0.018823622
2320,0.000306,9.102181e-05
2321,0.000155,0.042004038
2322,0.000523,5.0579916e-07
2323,0.000204,0.019844973
2324,0.000161,0.033851083
2325,0.000163,0.016209608
2326,0.006501,0.0
2327,0.000231,0.03783744
2328,0.000275,0.0678626
2329,0.000173,0.03147972
2330,0.000193,0.0019113227
2331,0.000157,0.007941262
2332,0.000177,0.028083812
2333,0.000142,0.02296096
2334,0.000242,0.01742343
2335,0.000187,0.03924465
2336,0.000156,0.018704776
2337,0.00073,0.00091390027
2338,0.000155,0.015774187
2339,0.000144,0.032915726
2340,0.000291,0.011923743
2341,0.000583,0.00033589438
2342,0.000145,0.025697315
2343,0.000145,0.036664292
2344,0.000833,7.827663e-13
2345,0.000229,0.03341629
2346,0.000169,0.013390588
2347,0.000874,8.261324e-06
2348,0.000147,0.027834635
2349,0.001467,1.1515548e-08
2350,0.000344,0.002142136
2351,0.000147,0.049492188
2352,0.000333,1.3476026e-10
2353,0.000142,0.029830586
2354,0.000248,0.040516663
2355,0.000145,0.021620512
2356,0.000594,7.083831e-08
2357,0.000419,0.015540132
2358,0.000167,0.06714909
2359,0.000345,5.273882e-06
2360,0.000137,0.012061351
2361,0.002563,3.3023e-28
2362,0.000136,0.015035043
2363,0.000138,0.027268806
2364,0.000163,0.005157357
2365,0.000148,0.012042751
2366,0.000511,0.006322969
2367,0.000579,1.1216793e-21
2368,0.000898,3.0967333e-06
2369,0.000288,0.0051070163
2370,0.000325,0.0016106365
2371,0.000155,0.04271273
2372,0.000257,0.07435992
2373,0.001684,1.1744299e-13
2374,0.000303,6.5562826e-09
2375,0.000137,0.01684028
2376,0.000336,0.005215923
2377,0.00041,7.9863646e-08
2378,0.000143,0.019412559
2379,0.000137,0.013391588
2380,0.000148,0.034593403
2381,0.000879,2.298506e-09
2382,0.000408,1.3067073e-09
2383,0.000136,0.014187429
2384,0.000203,0.05948904
2385,0.000763,3.928599e-06
2386,0.000594,0.0003585667
2387,0.000319,0.066043645
2388,0.000211,0.00014465078
2389,0.000314,0.001491263
2390,0.002914,2.8486182e-28
2391,0.001658,4.03735e-10
2392,0.000225,4.5734236e-05
2393,0.00014,0.012528244
2394,0.000198,3.4007933e-06
2395,0.000139,0.019377448
2396,0.001194,1.6779257e-09
2397,0.000139,0.01780785
2398,0.000151,0.04575445
2399,0.00043,0.010775704
2400,0.000217,0.002045317
2401,0.000554,0.0004920006
2402,0.00023,0.000594614
2403,0.001227,1.1853055e-18
2404,0.000179,0.08245817
2405,0.000218,0.024537677
2406,0.000315,0.0010794079
2407,0.000137,0.018751895
2408,0.000261,0.043885265
2409,0.000149,0.038738918
2410,0.000206,0.02083513
2411,0.000382,2.4802308e-08
2412,0.001877,1.506608e-26
2413,0.000298,0.003287981
2414,0.000384,0.04023878
2415,0.000166,0.058999438
2416,0.000336,0.014489873
2417,0.000228,0.045530483
2418,0.000249,0.014666362
2419,0.000341,2.657058e-07
2420,0.001771,1.9099876e-11
2421,0.000599,2.0374575e-18
2422,0.000901,6.7151924e-09
2423,0.00024,0.0017336028
2424,0.001177,3.604622e-07
2425,0.000244,0.005652255
2426,0.000225,0.00020580577
2427,0.000234,3.416831e-05
2428,0.000697,0.00030505474
2429,0.000617,1.3340073e-05
2430,0.000299,0.011684168
2431,0.000177,0.0057471558
2432,0.000143,0.016898468
2433,0.000432,0.010279439
2434,0.004188,6.288766e-36
2435,0.000895,1.5581559e-14
2436,0.000171,0.019515088
2437,0.00014,0.024239529
2438,0.000174,0.016601982
2439,0.000163,0.056588087
2440,0.000233,0.0432205
2441,0.000201,0.014023735
2442,0.00021,0.089280866
2443,0.000154,0.05668017
2444,0.000199,0.05125565
2445,0.000603,2.163254e-16
2446,0.000139,0.02296096
2447,0.000178,0.046313968
2448,0.000303,0.0010762649
2449,0.000214,0.0041939295
2450,0.000156,0.029063907
2451,0.000791,2.2113172e-08
2452,0.008423,0.0
2453,0.000156,0.034823358
2454,0.000216,0.00011751993
2455,0.000212,0.05096669
2456,0.000627,4.0970976e-06
2457,0.000138,0.024710225
2458,0.000599,0.00187127
2459,0.000162,0.044594355
2460,0.000167,0.0448467
2461,0.000148,0.01198213
2462,0.000338,2.017379e-08
2463,0.000155,0.022327675
2464,0.000188,0.0030884617
2465,0.000224,0.0020397876
2466,0.000272,0.00022639918
2467,0.000227,0.0241091
2468,0.001184,4.0214693e-15
2469,0.00016,0.01582208
2470,0.000416,0.0098965075
2471,0.000145,0.03478943
2472,0.00019,0.06611661
2473,0.000843,2.5200192e-08
2474,0.000507,0.0010473817
2475,0.000181,0.008827453
2476,0.00808,0.0
2477,0.000151,0.0222272
2478,0.000258,1.2695928e-07
2479,0.000184,0.015974337
2480,0.000271,0.008453125
2481,0.000513,2.0600685e-07
2482,0.000719,8.994085e-12
2483,0.000192,0.021109352
2484,0.000334,1.0084601e-08
2485,0.000654,5.482248e-11
2486,0.00031,2.535723e-05
2487,0.0003,0.0004212726
2488,0.001903,3.713964e-22
2489,0.000138,0.020475639
2490,0.000152,0.01524031
2491,0.000136,0.012793361
2492,0.001431,6.4479655e-17
2493,0.00014,0.03087449
2494,0.000714,6.4174164e-09
2495,0.000168,0.0671536
2496,0.000137,0.019374141
2497,0.000261,0.0020515907
2498,0.000665,2.017253e-05
2499,0.000779,6.0791847e-15
2500,0.000155,0.0392439
2501,0.000164,0.028034156
2502,0.000177,0.0658116
2503,0.000279,0.00023196361
2504,0.000375,4.990715e-05
2505,0.000162,0.047204517
2506,0.00014,0.038738918
2507,0.000856,1.04678456e-07
2508,0.000141,0.015331061
2509,0.000488,5.846666e-06
2510,0.00374,6.173146e-13
2511,0.000697,0.00016790902
2512,0.000187,0.010846637
2513,0.000846,8.15258e-09
2514,0.000179,0.074485034
2515,0.002075,5.5828156e-13
2516,0.000478,4.521477e-06
2517,0.000328,2.3625807e-07
2518,0.000451,5.0385896e-08
2519,0.000366,5.6896577e-05
2520,0.000155,0.029490018
2521,0.000155,0.045840625
2522,0.000777,9.077479e-06
2523,0.000208,0.0049969996
2524,0.001788,4.586165e-12
2525,0.000188,0.0030857832
2526,0.000414,1.3696685e-09
2527,0.000356,1.01296955e-07
2528,0.000204,0.013974356
2529,0.000182,0.018244995
2530,0.000441,1.0006527e-07
2531,0.000479,9.024834e-18
2532,0.00043,9.0806423e-10
2533,0.000258,1.8300078e-08
2534,0.000468,5.209365e-07
2535,0.00021,0.030439146
2536,0.000144,0.015919004
2537,0.000152,0.021978118
2538,0.00067,5.68852e-13
2539,0.000211,0.005814907
2540,0.000145,0.020655965
2541,0.000399,7.301186e-05
2542,0.000291,7.971979e-09
2543,0.000584,8.653757e-22
2544,0.000627,1.5593118e-07
2545,0.000136,0.020813268
2546,0.000193,0.0007100797
2547,0.00028,0.00123067
2548,0.000204,0.006386236
2549,0.000252,0.0006674182
2550,0.000245,0.0019224711
2551,0.00053,8.22821e-08
2552,0.000449,0.00078202644
2553,0.00015,0.04168468
2554,0.00014,0.022879465
2555,0.000137,0.016883945
2556,0.001141,1.3609959e-10
2557,0.000324,0.006447467
2558,0.000138,0.025137287
2559,0.000335,0.00079302303
2560,0.000352,2.5035915e-08
2561,0.000204,0.00062756595
2562,0.00015,0.029931158
2563,0.000149,0.020962141
2564,0.000613,7.8401274e-07
2565,0.000316,7.551274e-05
2566,0.001574,2.0415901e-13
2567,0.000138,0.02360818
2568,0.00014,0.021957565
2569,0.000284,0.0140004195
2570,0.000518,1.9532085e-06
2571,0.006305,0.0
2572,0.000357,0.006711599
2573,0.000138,0.013571925
2574,0.000178,0.014168136
2575,0.000202,2.5474395e-05
2576,0.000566,9.564117e-06
2577,0.001203,2.8231254e-17
2578,0.000182,0.023057904
2579,0.000264,2.9475723e-06
2580,0.000516,0.0001204633
2581,0.000142,0.025339948
2582,0.000243,8.142834e-05
2583,0.00069,1.7789075e-09
2584,0.000153,0.045157872
2585,0.000365,2.632615e-11
2586,0.000619,0.00097421044
2587,0.000335,1.7029306e-07
2588,0.000332,1.0444168e-08
2589,0.000214,0.029833632
2590,0.000165,0.014551927
2591,0.002425,5.131912e-09
2592,0.000138,0.015358482
2593,0.000201,0.013555275
2594,0.000312,3.6932175e-05
2595,0.000162,0.03716345
2596,0.000384,6.269848e-07
2597,0.000353,4.0153483e-07
2598,0.000139,0.024460446
2599,0.00019,0.08223653
2600,0.001441,8.251292e-09
2601,0.000138,0.025238063
2602,0.000138,0.011545115
2603,0.0003,0.007871559
2604,0.000157,0.036871076
2605,0.000256,0.014341337
2606,0.000161,0.031577613
2607,0.001115,1.53014595e-27
2608,0.000318,0.00021956199
2609,0.00088,5.8799396e-09
2610,0.000142,0.017385868
2611,0.000224,0.00026983986
2612,0.000152,0.023487406
2613,0.000152,0.044208873
2614,0.002197,6.8274177e-18
2615,0.003639,8.0119473e-20
2616,0.000608,1.1867828e-06
2617,0.000628,4.7486978e-05
2618,0.000252,0.0035252587
2619,0.000144,0.033528984
2620,0.000141,0.019869786
2621,0.000144,0.01875004
2622,0.000212,0.035857603
2623,0.000483,1.81754e-05
2624,0.00071,0.001874951
2625,0.000142,0.014881093
2626,0.001852,6.995028e-12
2627,0.000236,0.0073525435
2628,0.000938,8.410475e-16
2629,0.000208,0.007585934
2630,0.000378,0.0066165933
2631,0.000593,7.31086e-06
2632,0.000138,0.012043183
2633,0.000154,0.01718894
2634,0.000217,0.013708232
2635,0.000155,0.02888692
2636,0.000156,0.030630017
2637,0.002208,1.5796437e-11
2638,0.000419,0.00056564837
2639,0.000262,0.040100176
2640,0.000587,1.4354194e-09
2641,0.00078,2.2686737e-10
2642,0.000369,1.1879291e-13
2643,0.00016,0.041661352
2644,0.005283,1.2569678e-38
2645,0.000319,0.008013426
2646,0.000203,0.041806616
2647,0.001671,5.7571595e-19
2648,0.003244,7.7012354e-32
2649,0.000161,0.059634604
2650,0.000206,0.005325126
2651,0.000138,0.016184563
2652,0.000138,0.020642295
2653,0.000153,0.05302458
2654,0.000177,0.079812296
2655,0.000183,0.0074073146
2656,0.000174,0.039351225
2657,0.000138,0.012523066
2658,0.000185,0.05925981
2659,0.000768,7.558671e-06
2660,0.000169,0.06205814
2661,0.000138,0.019629566
2662,0.000137,0.012821788
2663,0.000302,0.005784794
2664,0.000141,0.016981982
2665,0.000154,0.02166657
2666,0.001603,6.4979497e-15
2667,0.000145,0.029733904
2668,0.000748,7.4394674e-12
2669,0.000525,8.633653e-07
2670,0.00142,1.4038571e-12
2671,0.000138,0.011725428
2672,0.000606,8.8749994e-07
2673,0.002187,2.8007624e-12
2674,0.000191,0.041869055
2675,0.000188,0.036895994
2676,0.001873,8.438595e-12
2677,0.00021,2.2910239e-05
2678,0.000144,0.012759392
2679,0.000145,0.014467685
2680,0.00016,0.040212452
2681,0.000169,0.01290492
2682,0.000276,0.0048023174
2683,0.000138,0.024146961
2684,0.000147,0.034861885
2685,0.000995,3.1493613e-11
2686,0.00017,0.03598386
2687,0.000143,0.011962344
2688,0.000356,8.054251e-09
2689,0.000185,0.039330024
2690,0.000353,9.117966e-05
2691,0.000378,0.080052905
2692,0.000149,0.018996049
2693,0.000365,0.00011463992
2694,0.000913,3.614382e-09
2695,0.000151,0.025193531
2696,0.00031,1.0288198e-14
2697,0.000145,0.027180053
2698,0.000252,0.00068919995
2699,0.001229,1.5382833e-13
2700,0.000362,1.07810926e-07
2701,0.000141,0.017942442
2702,0.000147,0.018376185
2703,0.000166,0.060495466
2704,0.000153,0.01708591
2705,0.000557,0.00013026042
2706,0.000227,0.08747245
2707,0.003122,1.4938109e-12
2708,0.000271,0.007714959
2709,0.000241,1.3810983e-07
2710,0.000267,0.0034036895
2711,0.000653,0.010268748
2712,0.000145,0.02511452
2713,0.000965,4.518152e-10
2714,0.000587,2.163254e-16
2715,0.000718,2.2425773e-07
2716,0.000137,0.014568313
2717,0.000148,0.040891584
2718,0.000135,0.01193469
2719,0.000462,3.8970716e-06
2720,0.000147,0.024275493
2721,0.000223,0.0020969503
2722,0.000147,0.035883788
2723,0.000162,0.034700174
2724,0.00268,1.1148438e-24
2725,0.008144,0.0
2726,0.000148,0.024757998
2727,0.000268,0.010218643
2728,0.000195,0.00022427221
2729,0.000206,0.031498905
2730,0.000709,0.0013077479
2731,0.000144,0.012339627
2732,0.000681,1.6523488e-14
2733,0.000422,3.0708932e-05
2734,0.010039,0.0
2735,0.000148,0.022462912
2736,0.000139,0.02091029
2737,0.000539,2.114293e-18
2738,0.000646,0.00019763697
2739,0.000149,0.021281525
2740,0.000266,0.027252339
2741,0.000281,0.0032353667
2742,0.000203,0.0817913
2743,0.000337,1.2585435e-06
2744,0.002099,1.6483016e-13
2745,0.001757,2.9787503e-10
2746,0.000496,4.570741e-13
2747,0.000246,0.07273738
2748,0.000203,0.007481558
2749,0.000153,0.03787893
2750,0.000384,0.008331424
2751,0.001583,1.2057061e-11
2752,0.000171,0.04448941
2753,0.000169,0.06515584
2754,0.000294,0.00013723786
2755,0.000868,1.0751676e-09
2756,0.000144,0.028468326
2757,0.000299,0.012261887
2758,0.000192,0.028340802
2759,0.000244,2.9826737e-07
2760,0.000548,2.338365e-17
2761,0.001011,6.1001337e-09
2762,0.000136,0.011596558
2763,0.000495,4.3200448e-20
2764,0.000219,0.0004744805
2765,0.00016,0.05043859
2766,0.000341,7.971979e-09
2767,0.000288,0.0006412954
2768,0.000209,0.0081893345
2769,0.000169,0.04800752
2770,0.000137,0.018041551
2771,0.000147,0.029320382
2772,0.000217,0.06562148
2773,0.000468,1.7920893e-05
2774,0.000157,0.02333935
2775,0.000885,4.863291e-10
2776,0.000168,0.044007044
2777,0.000169,0.057458635
2778,0.000137,0.011667804
2779,0.000143,0.030728972
2780,0.000136,0.0250228
2781,0.001015,2.5265745e-08
2782,0.000358,0.009876559
2783,0.00015,0.037593577
2784,0.000142,0.02080261
2785,0.000174,0.058887936
2786,0.000178,0.0269701
2787,0.002021,9.641665e-12
2788,0.000355,0.0060905586
2789,0.00038,5.4958477e-06
2790,0.002615,8.392034e-19
2791,0.002382,5.1049396e-27
2792,0.000223,0.022037227
2793,0.000151,0.043282002
2794,0.000361,0.012863832
2795,0.000138,0.014784101
2796,0.00014,0.017734446
2797,0.000418,1.7784672e-05
2798,0.008447,0.0
2799,0.000318,0.0007432023
2800,0.000345,0.06785101
2801,0.000296,3.012377e-08
2802,0.000198,0.059255604
2803,0.000203,0.101405434
2804,0.000197,0.033957195
2805,0.000368,0.0075261476
2806,0.000143,0.03578512
2807,0.000406,9.248698e-07
2808,0.000737,9.468994e-10
2809,0.000205,0.025098123
2810,0.000158,0.041110244
2811,0.0002,0.0059450474
2812,0.000202,0.029685566
2813,0.000174,0.03108987
2814,0.000533,0.0040415805
2815,0.000167,0.04467975
2816,0.000677,1.6315702e-17
2817,0.00014,0.021275844
2818,0.001077,5.3471968e-08
2819,0.000236,0.0073545594
2820,0.000164,0.045388773
2821,0.00015,0.017309153
2822,0.000147,0.025390698
2823,0.000345,4.9762534e-11
2824,0.00015,0.018273503
2825,0.00048,2.002783e-12
2826,0.001197,8.950684e-16
2827,0.000166,0.04108131
2828,0.00048,1.05439305e-07
2829,0.00032,3.2079522e-10
2830,0.000163,0.033910345
2831,0.000295,0.0047598104
2832,0.000751,1.7616985e-06
2833,0.000158,0.02477766
2834,0.000219,0.043296006
2835,0.003665,1.3303477e-19
2836,0.000516,3.27913e-05
2837,0.000187,0.008630732
2838,0.000575,0.009085076
2839,0.000143,0.011819913
2840,0.001095,8.04564e-12
2841,0.000418,1.13792645e-07
2842,0.000242,0.0055102115
2843,0.001051,2.6824072e-09
2844,0.000303,0.014203198
2845,0.000187,0.041732915
2846,0.002917,3.020234e-17
2847,0.001765,5.8879886e-16
2848,0.004946,6.709704e-34
2849,0.000221,0.000739586
2850,0.000389,6.1378563e-07
2851,0.000148,0.033800006
2852,0.000145,0.010330322
2853,0.000138,0.020540643
2854,0.002734,2.1022468e-17
