Node_Index,Label,Prediction
4834,0.004966,1.2623506e-14
4835,0.000504,7.568566e-08
4836,0.000206,0.012225793
4846,0.005192,2.425751e-18
4847,0.00026,0.031125596
4868,0.000287,0.034964606
4870,0.000312,0.04251499
4875,0.000265,0.018673377
4877,0.000288,0.048907563
4878,0.000236,0.033276048
4896,0.00052,0.07035927
4952,0.001802,5.178038e-19
4954,0.0002,0.011429626
4955,0.000203,0.011429626
4958,0.000242,0.01459454
4959,0.000323,0.004504305
4960,0.000362,0.019515935
4966,0.000312,0.06319254
4967,0.000386,0.017576002
4975,0.000892,0.0018153924
4983,0.000248,0.044685245
4988,0.000243,0.026826525
4989,0.000328,0.0785839
5052,0.001888,0.02395591
5055,0.000209,0.02242565
5056,0.000229,0.026206763
5057,0.000293,0.033158343
5059,0.000207,0.011466158
5060,0.000205,0.012027262
5061,0.000237,0.023216467
5062,0.000207,0.01256731
5065,0.001934,0.00028256132
5067,0.001596,0.021213321
5078,0.00031,0.051304623
5081,0.000205,0.011466158
5083,0.000216,0.01162217
5084,0.000215,0.01162217
5087,0.000214,0.011724399
5107,0.000743,0.111831814
5109,0.000312,0.022916075
5116,0.000387,0.07178086
5119,0.000203,0.011429626
5125,0.000465,0.04792761
5130,0.000271,0.062276028
5131,0.004924,1.212593e-14
5134,0.004645,1.1352398e-27
5136,0.000376,0.060749486
5137,0.000203,0.011429626
5143,0.000355,0.051695045
5144,0.000219,0.011653071
5156,0.000251,0.013147879
5162,0.000345,0.089651875
5164,0.000303,0.04843253
5166,0.000327,0.05311566
5172,0.000509,0.08988403
5175,0.000859,1.2145548e-08
5181,0.000253,0.02977315
5182,0.000239,0.027832903
5184,0.000254,0.037504643
5194,0.000302,0.0575347
5202,0.000233,0.0130585125
5209,0.000659,0.109583706
5210,0.006865,2.7952578e-21
5211,0.000233,0.014076176
5212,0.00025,0.02298547
5216,0.000237,0.01628483
5218,0.000326,0.046796776
5225,0.000279,0.018930625
5227,0.000309,0.05003828
5228,0.000217,0.01162217
5230,0.000335,0.051039807
5231,0.000202,0.011429626
5232,0.000217,0.01162217
5233,0.000277,0.04155144
5240,0.000295,0.024658175
5241,0.000212,0.027740676
5246,0.00036,0.060430974
5251,0.000588,0.032719884
5255,0.000216,0.01178962
5256,0.000212,0.01162217
5257,0.000218,0.01162217
5259,0.000355,0.089578524
5260,0.000205,0.011466158
5261,0.000201,0.011429626
5262,0.001295,8.5141435e-20
5266,0.000341,0.061192118
5267,0.00027,0.02667979
5268,0.000219,0.011653071
5271,0.000263,0.02895327
5287,0.0004,0.08408026
5302,0.000648,0.09854011
5346,0.000662,0.11308129
5352,0.000299,0.064599425
5353,0.0003,0.06066967
5355,0.000231,0.027469307
5359,0.000221,0.015278868
5360,0.000209,0.011608825
5361,0.000202,0.011534971
5363,0.000238,0.016563706
5364,0.000203,0.011429626
5365,0.000255,0.030472066
5366,0.000222,0.016067563
5367,0.000267,0.052663382
5385,0.000834,0.041632842
5387,0.000203,0.011429626
5392,0.000398,0.10281743
5395,0.000241,0.030493023
5400,0.000214,0.023635581
5402,0.000214,0.016488198
5404,0.000217,0.01162217
5406,0.000204,0.011429626
5407,0.001417,0.02248155
5408,0.000221,0.02174808
5409,0.000205,0.011429626
5411,0.000232,0.023951292
5412,0.002622,0.00094632065
5413,0.000202,0.011466158
5415,0.000205,0.011860596
5417,0.000253,0.027796894
5425,0.000252,0.016998108
5427,0.000207,0.0277625
5432,0.000206,0.011466158
5434,0.001528,0.00016579578
5435,0.00029,0.046260763
5441,0.000441,0.091514185
5444,0.000218,0.020417707
5445,0.000222,0.018463334
5446,0.000215,0.01162217
5464,0.000353,0.050664265
5465,0.000245,0.03391453
5466,0.000205,0.011501387
5468,0.00027,0.04049609
5469,0.000233,0.021352882
5477,0.000221,0.0121903485
5478,0.000235,0.019856434
5479,0.000202,0.011429626
5481,0.000252,0.016311932
5483,0.00022,0.01349368
5485,0.000228,0.016441721
5486,0.000202,0.011429626
5488,0.0003,0.06974281
5490,0.000205,0.011429626
5492,0.000202,0.011429626
5497,0.000319,0.06364126
5503,0.000254,0.020434285
5505,0.000239,0.023670405
5510,0.000845,0.007221063
5511,0.000246,0.02326413
5519,0.000293,0.03939127
5529,0.000254,0.021001065
5533,0.000226,0.01558361
5541,0.000469,0.07034801
5542,0.000242,0.029442003
5543,0.00024,0.026279943
5545,0.000202,0.011466158
5546,0.000206,0.011429626
5547,0.000262,0.046692442
5548,0.000202,0.011429626
5555,0.000752,0.06551885
5564,0.000733,0.07417516
5570,0.000237,0.018526204
5571,0.000227,0.014076176
5575,0.000239,0.021352882
5577,0.000201,0.011429626
5578,0.004535,4.4686406e-25
5579,0.000533,0.004101588
5597,0.00051,0.095675096
5601,0.000286,0.026895769
5602,0.000263,0.038903166
5605,0.000699,0.066514365
5606,0.000265,0.037727267
5608,0.000402,0.059417214
5621,0.004205,0.0009870459
5622,0.000285,0.03429386
5626,0.000215,0.01162217
5629,0.000241,0.014423071
5631,0.00022,0.012320632
5632,0.000215,0.01162217
5634,0.000275,0.043538556
5636,0.000209,0.016064895
5639,0.00322,8.891836e-25
5655,0.000319,0.06473074
5656,0.000497,0.011921159
5659,0.000258,0.046692442
5660,0.000216,0.01162217
5661,0.000215,0.018070579
5667,0.000234,0.012995689
5668,0.000266,0.04049609
5672,0.000603,0.023052095
5673,0.000255,0.031993933
5674,0.00021,0.016550887
5695,0.000721,0.10761871
5697,0.000206,0.011429626
5698,0.000216,0.024325034
5712,0.001217,3.607465e-10
5717,0.000469,0.09334575
5729,0.000275,0.050018962
5730,0.000216,0.026848618
5731,0.000203,0.011500763
5738,0.000272,0.024368087
5739,0.000283,0.049627993
5740,0.00033,0.04332747
5767,0.00028,0.056828313
5769,0.00121,5.9863558e-21
5771,0.000426,0.0645345
5773,0.00056,0.05794574
5774,0.000202,0.011466158
5787,0.001908,4.761342e-19
5794,0.000271,0.05424977
5807,0.000644,0.08084342
5809,0.000534,0.006817556
5812,0.00044,0.09921702
5814,0.000203,0.011429626
5825,0.000252,0.015819736
5826,0.000208,0.011683899
5827,0.000402,0.010389559
5828,0.000215,0.011658394
5829,0.000207,0.011691418
5830,0.000237,0.024976907
5835,0.000389,0.06796065
5838,0.000285,0.028450536
5839,0.000219,0.01162217
5840,0.000287,0.04430015
5843,0.000232,0.012543703
5848,0.0003,0.06777442
5849,0.000253,0.03063331
5851,0.000309,0.061443683
5853,0.000205,0.011429626
5862,0.000337,0.05030552
5901,0.001526,0.015482149
5934,0.000622,0.12661429
5938,0.000369,0.061482456
5953,0.001354,0.014149534
5957,0.00048,0.14137769
5960,0.00025,0.02298547
5973,0.000222,0.012172778
5993,0.000729,0.07924961
5995,0.000247,0.040497344
6008,0.000218,0.01162217
6009,0.00168,4.6058438e-20
6010,0.000226,0.017770108
6012,0.000276,0.04683391
6023,0.000363,0.061843365
6024,0.000252,0.038903166
6030,0.000357,0.06350279
6031,0.000221,0.013986722
6033,0.000454,0.091874205
6037,0.000204,0.011466158
6039,0.000207,0.011811311
6056,0.002563,1.1707055e-18
6064,0.000363,0.07123455
6072,0.000204,0.011429626
6073,0.000246,0.02039637
6075,0.000225,0.011890638
6076,0.000302,0.06561324
6077,0.000427,0.10597929
6078,0.000203,0.012625228
6079,0.000202,0.011429626
6081,0.000219,0.0154097425
6082,0.000441,0.0088443775
6094,0.000554,0.056959927
6095,0.000241,0.019067932
6154,0.000596,0.11499343
6156,0.000767,1.15742416e-10
6158,0.000309,0.07732522
6159,0.000216,0.01162217
6160,0.000376,0.063416295
6161,0.000206,0.011429626
6170,0.000214,0.011372699
6172,0.000336,0.07070575
6175,0.000297,0.06769758
6176,0.000224,0.012094841
6179,0.016857,0.0
6183,0.000287,0.03850365
6184,0.000201,0.012963502
6185,0.000207,0.013827313
6190,0.000289,0.04597526
6218,0.000523,0.089644596
6219,0.000331,0.050765134
6222,0.004927,1.212593e-14
6226,0.000309,0.020311745
6229,0.000218,0.011372699
6264,0.000861,0.1192083
6265,0.000206,0.014827511
6266,0.000282,0.06561111
6271,0.002175,0.00030741023
6280,0.000267,0.02380175
6282,0.000201,0.011429626
6288,0.000675,0.059373897
6290,0.0002,0.011429626
6291,0.000219,0.012807727
6300,0.000201,0.011429626
6301,0.000627,0.08223782
6303,0.000215,0.012545616
6305,0.000284,0.05668913
6307,0.000203,0.011429626
6315,0.000217,0.011690976
6316,0.000203,0.011446345
6317,0.000307,0.08125372
6337,0.000386,0.06811888
6340,0.007449,8.924575e-22
6350,0.000307,0.040632173
6351,0.000412,0.017052324
6354,0.000205,0.011429626
6355,0.000217,0.011641819
6356,0.000206,0.011466158
6364,0.000297,0.06223885
6375,0.000442,0.07059591
6376,0.000337,0.051844373
6380,0.00026,0.024987781
6387,0.00187,0.00028256132
6388,0.001913,0.00016815624
6389,0.000218,0.01162217
6390,0.000206,0.01643557
6408,0.000705,0.01466712
6411,0.002081,0.008932566
6421,0.00048,0.0780451
6423,0.000202,0.011466158
6427,0.000292,0.018186998
6431,0.000245,0.017967818
6434,0.000334,0.07137518
6442,0.000367,0.08357964
6443,0.000247,0.023720587
6446,0.000203,0.011429626
6448,0.000205,0.011429626
6455,0.000204,0.012227664
6456,0.004954,1.212593e-14
6465,0.000408,0.070551775
6468,0.000424,0.081173114
6482,0.000842,0.021137442
6494,0.00032,0.07216296
6503,0.000261,0.013569521
6506,0.000256,0.035709478
6512,0.007557,1.0034973e-21
6513,0.000216,0.012648313
6524,0.000289,0.046862558
6525,0.004883,1.212593e-14
6527,0.000398,0.010389559
6529,0.000284,0.049109254
6530,0.000258,0.052189313
6532,0.000252,0.038075265
6533,0.000273,0.04495018
6534,0.000208,0.011401966
6535,0.000204,0.011466158
6538,0.000279,0.024368087
6541,0.000271,0.042780545
6543,0.000291,0.049109254
6544,0.002526,0.00094632065
6556,0.000235,0.023252342
6558,0.00028,0.048047468
6575,0.000423,0.09753584
6576,0.000213,0.01162217
6579,0.000204,0.011466158
6583,0.00189,0.00017206401
6610,0.016979,0.0
6611,0.000366,0.10597929
6626,0.00023,0.01428568
6627,0.000269,0.049840067
6628,0.000254,0.02298547
6629,0.000205,0.0137227
6631,0.00024,0.025919138
6632,0.000248,0.026035469
6635,0.000301,0.06386263
6638,0.000285,0.03377
6641,0.000327,0.03804954
6642,0.000239,0.026686711
6648,0.000236,0.018065762
6666,0.000258,0.018294578
6667,0.00027,0.042817906
6669,0.000203,0.011429626
6675,0.000481,0.06942019
6700,0.005937,2.7257574e-23
6701,0.000203,0.011429626
6702,0.000241,0.037046682
6703,0.000283,0.047543444
6706,0.000204,0.011429626
6707,0.000286,0.052189313
6708,0.000719,0.06435001
6709,0.000204,0.011466158
6711,0.000323,0.034826912
6724,0.000349,0.075965084
6726,0.000212,0.018949041
6732,0.000411,0.08236937
6735,0.000276,0.021638276
6737,0.000223,0.0134188775
6738,0.000219,0.019745946
6744,0.000201,0.011429626
6746,0.000257,0.0461028
6748,0.000261,0.040718954
6774,0.008773,3.2452692e-34
6776,0.000204,0.011429626
6804,0.000339,0.0483388
6806,0.000229,0.023392253
6807,0.000228,0.026497677
6808,0.00026,0.034695044
6810,0.000308,0.045493618
6813,0.000308,0.0262876
6815,0.001076,2.4119876e-07
6823,0.000768,0.08432661
6824,0.000318,0.07083929
6825,0.000272,0.027217051
6828,0.000282,0.032575257
6830,0.016778,0.0
6832,0.000249,0.025046088
6835,0.000229,0.016680667
6838,0.0004,0.043283593
6857,0.000376,0.08805626
6858,0.000244,0.039579045
6859,0.000238,0.021970758
6863,0.000231,0.027469307
6864,0.000243,0.039502442
6867,0.000523,0.0020141744
6868,0.004921,1.212593e-14
6878,0.000225,0.012008096
6884,0.000204,0.011429626
6888,0.000233,0.014571627
6891,0.000574,0.022232149
6892,0.001383,0.0055759843
6895,0.000291,0.024962494
6896,0.001408,4.6058438e-20
6904,0.000402,0.05672396
6905,0.00024,0.034864068
6907,0.001625,0.021213321
6908,0.00022,0.015122019
6911,0.000269,0.055602975
6913,0.000203,0.012793139
6914,0.000218,0.01162217
6918,0.000587,0.061565228
6919,0.000208,0.015476233
6920,0.000244,0.037146036
6934,0.002555,0.0013692557
6941,0.000442,0.06702867
6943,0.000225,0.018118668
6944,0.001664,3.453133e-20
6963,0.002427,1.068953e-25
6971,0.000467,0.071789235
6973,0.000203,0.011429626
7007,0.000905,0.11165018
7010,0.00023,0.012488506
7011,0.000208,0.015296353
7013,0.000958,0.011293722
7014,0.001115,0.00017631406
7015,0.000306,0.05003828
7023,0.000686,0.0050752675
7024,0.000285,0.062005777
7025,0.000208,0.013017917
7026,0.000218,0.01162217
7038,0.000247,0.041742686
7039,0.000279,0.036834028
7042,0.000298,0.0624816
7045,0.000375,0.09036984
7046,0.00029,0.061576653
7050,0.000302,0.059465658
7053,0.000205,0.011564301
7055,0.000202,0.011429626
7058,0.000218,0.01162217
7069,0.000395,0.06578763
7071,0.000251,0.03320668
7072,0.000289,0.054649595
7087,0.001091,0.0089362655
7088,0.00022,0.011774264
7090,0.000354,0.05923885
7091,0.000291,0.060476102
7093,0.000217,0.014031662
7094,0.000205,0.011661213
7095,0.000223,0.015994791
7096,0.001884,0.00016815624
7098,0.00024,0.019438246
7103,0.000243,0.023318093
7104,0.000232,0.03950846
7105,0.000631,0.016890787
7109,0.000217,0.01162217
7125,0.000551,0.100017674
7126,0.000235,0.03431793
7154,0.000582,0.10417785
7188,0.001691,1.3617513e-06
7194,0.000262,0.013553757
7197,0.007516,8.924575e-22
7204,0.000366,0.071170315
7206,0.000326,0.038982626
7209,0.001413,2.2476196e-07
7245,0.000373,0.062258583
7246,0.000219,0.013379692
7247,0.000233,0.014719496
7264,0.000803,0.10857131
7265,0.000252,0.02326413
7267,0.000215,0.01162217
7277,0.000542,0.08872037
7278,0.000214,0.024288276
7280,0.000216,0.01162217
7281,0.000216,0.02020685
7307,0.000823,0.12678231
7309,0.000249,0.030936906
7311,0.000291,0.06561324
7317,0.000454,0.08618623
7324,0.000344,0.07615428
7350,0.001442,0.0086755715
7355,0.000473,0.10315041
7356,0.000202,0.011429626
7357,0.002681,0.00094632065
7383,0.000921,0.086834766
7384,0.002208,2.005808e-26
7386,0.000374,0.045709834
7442,0.001032,0.024894947
7444,0.006638,8.660135e-21
7446,0.000291,0.01961466
7447,0.000782,0.057465866
7449,0.000287,0.03940301
7450,0.000353,0.07360883
7452,0.000354,0.03730253
7459,0.000876,0.077545166
7463,0.000378,0.06504705
7468,0.000204,0.011429626
7475,0.000369,0.080827035
7477,0.000216,0.01162217
7479,0.00026,0.024228182
7481,0.000596,0.04491471
7482,0.000201,0.011466158
7483,0.000209,0.011390748
7485,0.000507,0.01840422
7504,0.000614,0.09570986
7506,0.000235,0.013144816
7510,0.000292,0.027277993
7511,0.000262,0.03717869
7515,0.000251,0.02298547
7522,0.000645,0.055559617
7523,0.00024,0.021948136
7524,0.000424,0.08975137
7525,0.004981,1.212593e-14
7533,0.00273,2.008619e-25
7534,0.000204,0.011429626
7536,0.000203,0.011429626
7541,0.000391,0.10281743
7542,0.000207,0.011356868
7543,0.000215,0.01162217
7546,0.000241,0.012835339
7563,0.000506,0.045468513
7572,0.000202,0.011429626
7573,0.000277,0.029654678
7578,0.000456,0.042939276
7579,0.000238,0.03478029
7584,0.00028,0.034422074
7585,0.000217,0.01162217
7586,0.000233,0.02815214
7588,0.000203,0.011429626
7590,0.000204,0.011429626
7592,0.000253,0.02674984
7594,0.000215,0.01495198
7595,0.000218,0.012249413
7596,0.000202,0.011247069
7597,0.000279,0.023530409
7601,0.000297,0.046796776
7602,0.000236,0.014076176
7603,0.000204,0.011429626
7615,0.000632,0.07581662
7625,0.000373,0.05002533
7632,0.000217,0.011653071
7635,0.007522,8.924575e-22
7636,0.0002,0.011429626
7637,0.000202,0.011429626
7638,0.000222,0.017677678
7645,0.000332,0.042581744
7647,0.000201,0.011466158
7648,0.000225,0.017677678
7650,0.004908,1.3012251e-14
7689,0.00139,0.07476853
7695,0.00024,0.02639845
7712,0.001074,0.08687574
7713,0.000204,0.011429626
7715,0.000296,0.058184903
7716,0.000398,0.10597929
7717,0.003441,0.0009961388
7718,0.000215,0.01162217
7719,0.002618,0.00094632065
7725,0.000366,0.087617844
7726,0.000283,0.05668913
7727,0.000238,0.020665025
7768,0.0005,0.07949454
7769,0.00023,0.020142237
7772,0.000207,0.011352259
7774,0.000316,0.03316489
7801,0.000484,0.07198141
7802,0.000265,0.034695044
7807,0.000203,0.011429626
7811,0.000587,0.0054162983
7824,0.000273,0.041621335
7829,0.000262,0.017904647
7844,0.004306,5.2703077e-18
7853,0.000298,0.058156405
7854,0.000219,0.011792064
7855,0.000222,0.03201261
7857,0.00022,0.012322971
7861,0.000216,0.011372699
7863,0.000221,0.011808797
7877,0.000239,0.012237656
7878,0.000269,0.044930577
7882,0.000362,0.06803145
7883,0.000279,0.051118102
7885,0.000217,0.01171887
7888,0.000215,0.01162217
7893,0.000622,0.09430573
7895,0.000258,0.029756142
7899,0.00064,0.028413903
7911,0.000511,0.0900514
7916,0.000225,0.011890638
7926,0.00061,0.0896143
7935,0.000347,0.07447141
7956,0.01722,0.0
7957,0.000204,0.011429626
7958,0.000204,0.011501387
7959,0.000233,0.02633323
7985,0.000946,0.02332883
7991,0.000791,0.0025443062
7999,0.000218,0.023326017
8000,0.000224,0.014031662
8031,0.000265,0.03866358
8036,0.000204,0.011429626
8037,0.000209,0.01261906
8045,0.003969,3.7609353e-25
8047,0.000266,0.041981403
8048,0.000252,0.031441815
8049,0.005294,5.7586742e-27
8053,0.000634,0.009029183
8054,0.000204,0.011429626
8055,0.000236,0.029735679
8058,0.000213,0.011372699
8063,0.000511,0.047302987
8064,0.000234,0.01709663
8067,0.000647,0.023717577
8069,0.000216,0.012590243
8071,0.00021,0.011431226
8072,0.001495,0.01427111
8074,0.000395,0.032775152
8077,0.000204,0.011429626
8079,0.00027,0.03574348
8087,0.000239,0.024206625
8116,0.001561,2.0696423e-06
8118,0.000219,0.012249413
8122,0.000478,0.03595077
8128,0.000311,0.060813695
8134,0.000438,0.05403094
8146,0.000202,0.011429626
8147,0.000206,0.012126451
8148,0.000265,0.039579045
8150,0.000356,0.053866208
8151,0.000731,0.06435001
8153,0.000243,0.02298547
8155,0.000317,0.07590091
8156,0.000233,0.030936906
8157,0.000205,0.011429626
8161,0.000305,0.04475579
8177,0.000282,0.016322456
8178,0.000226,0.029310836
8179,0.00021,0.020960616
8184,0.000347,0.06455461
8185,0.000218,0.011660323
8187,0.000259,0.04049609
8193,0.000266,0.029654678
8195,0.000257,0.029748991
8198,0.000243,0.028368484
8200,0.000252,0.02613835
8206,0.000231,0.03568609
8208,0.000574,0.023892304
8211,0.000267,0.051301718
8215,0.00029,0.06805711
8216,0.00026,0.042780545
8219,0.000311,0.05935099
8222,0.000352,0.051589023
8224,0.000639,0.06307251
8231,0.000213,0.02288912
8254,0.000482,0.09203214
8255,0.000205,0.011466158
8261,0.002248,0.009421708
8263,0.000221,0.011590794
8279,0.001316,3.722618e-07
8280,0.001364,0.0055759843
8282,0.000267,0.04251499
8298,0.000316,0.04819102
8299,0.000264,0.026756428
8301,0.000226,0.014552213
8302,0.000204,0.011429626
8305,0.000266,0.056134555
8307,0.000234,0.014076176
8308,0.000207,0.011427638
8310,0.000236,0.033699192
8312,0.000316,0.07420926
8335,0.00075,0.04117416
8336,0.000203,0.011429626
8340,0.000302,0.05793219
8349,0.000269,0.024656378
8352,0.000229,0.02853099
8365,0.00053,0.12767406
8366,0.000202,0.011429626
8367,0.000213,0.017535243
8369,0.000287,0.080792755
8372,0.00029,0.038676873
8374,0.000386,0.05103181
8375,0.001656,0.01427111
8376,0.000306,0.04891361
8378,0.000214,0.026247805
8386,0.000258,0.028617457
8387,0.000305,0.064820796
8391,0.00029,0.06338306
8395,0.000214,0.01162217
8398,0.000232,0.014456022
8400,0.000204,0.011429626
8403,0.000417,0.065386556
8404,0.000202,0.011429626
8408,0.000349,0.07673812
8409,0.000203,0.011429626
8428,0.000224,0.011890638
8437,0.000231,0.021313341
8441,0.000229,0.028495533
8442,0.000218,0.012117144
8443,0.000213,0.011661845
8446,0.00025,0.015618096
8448,0.004761,1.212593e-14
8449,0.000239,0.016412307
8452,0.000204,0.012689522
8457,0.000226,0.022875147
8458,0.000286,0.054505106
8471,0.00051,0.04716161
8472,0.000216,0.01162217
8474,0.000203,0.011429626
8475,0.00028,0.06008214
8476,0.000209,0.02134728
8503,0.006383,2.7193957e-27
8504,0.000212,0.026898472
8505,0.000535,0.033144027
8511,0.000327,0.061010372
8512,0.000234,0.014510028
8513,0.000234,0.026829774
8517,0.001668,0.00019079624
8520,0.000238,0.027429864
8523,0.000244,0.017645586
8526,0.000246,0.031314116
8530,0.000217,0.011571285
8534,0.000204,0.011429626
8538,0.000204,0.011501387
8541,0.000381,0.08488172
8547,0.00033,0.057734687
8549,0.002097,0.01375683
8552,0.000503,0.022702603
8553,0.000212,0.030393
8557,0.000228,0.011570184
8558,0.000202,0.011429626
8579,0.000297,0.056852393
8589,0.001138,0.00037770363
8592,0.000342,0.07070575
8593,0.000246,0.032960646
8595,0.000277,0.040989917
8596,0.000223,0.011808797
8612,0.002685,1.5922124e-18
8614,0.000229,0.032615334
8615,0.000203,0.011429626
8623,0.000204,0.011429626
8625,0.000538,0.07574697
8626,0.000204,0.011429626
8628,0.000202,0.011429626
8629,0.000219,0.019978298
8630,0.000263,0.033465818
8641,0.000262,0.025388367
8643,0.000256,0.037504643
8666,0.000448,0.07991951
8669,0.00029,0.056019135
8671,0.000206,0.011501387
8672,0.000412,0.10597929
8676,0.000202,0.011429626
8678,0.000217,0.012173863
8680,0.000326,0.081278235
8701,0.001361,4.475034e-19
8702,0.00021,0.015296353
8704,0.000217,0.011690976
8705,0.000247,0.02298547
8708,0.000204,0.011429626
8710,0.00024,0.023385104
8711,0.000218,0.01162217
8715,0.000612,0.061223865
8717,0.000206,0.011429626
8718,0.000275,0.0476683
8719,0.000207,0.011328378
8721,0.000419,0.093821
8725,0.000213,0.01162217
8726,0.000243,0.03585941
8727,0.00732,2.7952578e-21
8728,0.000223,0.011778042
8730,0.000335,0.06313714
8731,0.000217,0.011690976
8732,0.000272,0.04777206
8735,0.000204,0.011429626
8737,0.000249,0.035102177
8738,0.000217,0.011653071
8739,0.000221,0.011653071
8742,0.000247,0.034944445
8768,0.001665,0.014352375
8774,0.000361,0.072628915
8786,0.000346,0.03478575
8787,0.000202,0.011672143
8801,0.000252,0.031508755
8807,0.00026,0.04386759
8811,0.000203,0.011429626
8815,0.000291,0.03547353
8823,0.002046,0.007850335
8824,0.000457,0.018571792
8851,0.000651,0.02113317
8854,0.000284,0.05669598
8857,0.00025,0.02263847
8862,0.000369,0.08285825
8864,0.000282,0.038197476
8868,0.000217,0.023326017
8869,0.000206,0.011501387
8870,0.000204,0.011553715
8871,0.000266,0.020396747
8876,0.000252,0.038564947
8877,0.000208,0.016530804
8879,0.017008,0.0
8881,0.000203,0.011466158
8887,0.000201,0.011429626
8888,0.000302,0.06626325
8891,0.000217,0.01162217
8916,0.000661,0.06935876
8920,0.000245,0.042222332
8922,0.001324,1.9172506e-19
8925,0.000235,0.012882939
8928,0.000239,0.03201261
8932,0.000216,0.026977213
8968,0.001028,0.06143248
8969,0.000204,0.011537113
8970,0.000217,0.011690976
8972,0.0006,0.03700182
8973,0.000207,0.014386466
8976,0.000229,0.024448138
8978,0.0003,0.07622598
9017,0.00081,0.13571441
9018,0.000279,0.060330383
9020,0.000729,0.06435001
9021,0.000743,0.06435001
9023,0.000245,0.03984954
9025,0.001671,0.021213321
9026,0.000205,0.011466158
9027,0.00029,0.07470589
9030,0.000296,0.043734614
9037,0.00038,0.06644583
9038,0.000287,0.056019135
9039,0.000202,0.011429626
9053,0.000201,0.011429626
9066,0.000505,0.08021872
9074,0.000244,0.014985165
9075,0.000276,0.0595273
9082,0.000355,0.0741683
9090,0.000422,0.105749175
9092,0.000311,0.06795378
9093,0.000208,0.013472723
9094,0.000203,0.011429626
9095,0.000216,0.02421593
9098,0.000341,0.054110277
9099,0.001246,0.02248155
9103,0.000228,0.019475456
9124,0.000745,0.10573952
9125,0.000246,0.018851059
9126,0.000644,1.4384487e-08
9127,0.000382,0.071803644
9128,0.000235,0.029502172
9130,0.000205,0.011429626
9133,0.000242,0.04363282
9135,0.000237,0.025881188
9138,0.00021,0.012781569
9143,0.000475,0.091294244
9147,0.000335,0.05588032
9149,0.000216,0.01162217
9151,0.000205,0.014918566
9184,0.001149,0.023899073
9188,0.000311,0.050189525
9189,0.000267,0.03876456
9194,0.000301,0.037593193
9207,0.000468,0.07774962
9208,0.000721,0.06435001
9209,0.000276,0.020349694
9211,0.000201,0.011429626
9216,0.000312,0.067580424
9217,0.000319,0.054783363
9224,0.000227,0.012397218
9241,0.000756,0.10610551
9248,0.000326,0.04763515
9249,0.001777,0.00016815624
9255,0.000589,0.056736182
9264,0.000264,0.025416598
9265,0.000226,0.02242565
9266,0.000205,0.012204373
9267,0.000233,0.01670299
9269,0.000247,0.03785102
9273,0.000223,0.023650425
9283,0.002911,1.2411151e-24
9306,0.000761,0.06477687
9312,0.000235,0.013144816
9313,0.006869,3.6545595e-21
9314,0.000236,0.022238879
9316,0.000269,0.040953316
9325,0.000375,0.087699674
9327,0.000248,0.015905071
9335,0.000239,0.01727397
9337,0.000205,0.011429626
9338,0.000291,0.033885393
9341,0.00378,1.3084489e-27
9360,0.001511,3.4373113e-19
9387,0.000218,0.03073773
9389,0.000506,0.01840422
9391,0.000223,0.018310754
9392,0.000243,0.036008976
9397,0.002868,0.0003504668
9408,0.000228,0.022633266
9413,0.000219,0.011824547
9414,0.000242,0.019681362
9417,0.000538,0.034798007
9419,0.000271,0.04015227
9426,0.000311,0.03890074
9432,0.000321,0.047323935
9433,0.004848,1.212593e-14
9439,0.000386,0.07123455
9441,0.000205,0.011562999
9450,0.000399,0.0936928
9458,0.000326,0.062162414
9459,0.000232,0.014719496
9471,0.000926,0.065058656
9482,0.008199,7.516239e-32
9483,0.000226,0.018704789
9485,0.00028,0.033340696
9486,0.000227,0.028431352
9488,0.001117,1.9172506e-19
9491,0.000273,0.06055172
9504,0.000222,0.015522095
9511,0.000769,0.009711237
9514,0.000207,0.011875633
9517,0.000425,0.046869714
9518,0.000217,0.01162217
9522,0.000571,0.051380962
9572,0.002371,2.6251747e-18
9579,0.000248,0.013045313
9591,0.000354,0.05997807
9593,0.00026,0.029968329
9595,0.000201,0.011429626
9597,0.000268,0.023925005
9606,0.000266,0.017336711
9616,0.000393,0.08459664
9618,0.000221,0.01162217
9629,0.000566,0.09162519
9630,0.000216,0.01162217
9631,0.000218,0.012241368
9634,0.000232,0.01948605
9639,0.005087,2.6718524e-24
9643,0.000776,0.01493019
9647,0.0003,0.06790374
9649,0.000289,0.061317496
9656,0.00763,8.924575e-22
9659,0.000304,0.052942123
9710,0.000581,0.12524441
9712,0.000253,0.029434865
9713,0.000588,0.02271564
9715,0.000259,0.016998108
9717,0.00022,0.012093365
9721,0.000336,0.032128595
9722,0.000735,0.06435001
9723,0.000222,0.012194534
9732,0.000554,0.027255852
9735,0.000371,0.06511519
9736,0.001636,4.6058438e-20
9755,0.006827,2.6504925e-25
9758,0.00023,0.012120032
9759,0.00023,0.03984787
9760,0.000205,0.011328378
9763,0.000274,0.048751038
9764,0.000712,0.057465866
9765,0.000262,0.03876456
9769,0.000476,0.03856659
9773,0.000313,0.043351725
9774,0.000267,0.03876456
9785,0.017275,0.0
9800,0.003251,4.804881e-25
9829,0.000665,0.10806964
9831,0.000206,0.011429626
9832,0.000218,0.011658394
9862,0.000339,0.06249374
9863,0.000222,0.016480196
9865,0.000203,0.011429626
9867,0.000203,0.011577641
