Node_Index,Label,Prediction
1040,0.001609,0.04243538
1041,0.002178,0.065481186
1042,0.001264,0.04243538
1043,0.002596,0.08447482
1044,0.001362,0.03293674
1045,0.001808,0.07640479
1046,0.001977,0.047677673
1047,0.00146,0.05320905
1048,0.001011,0.028599633
1049,0.001181,0.04202223
1050,0.003941,0.02480748
1051,0.00178,0.05165836
1052,0.000939,0.013636271
1053,0.001618,0.07228611
1054,0.001875,0.06591105
1055,0.002001,0.020144345
1056,0.001066,0.020761238
1057,0.001184,0.030284
1058,0.001503,0.05273743
1059,0.001246,0.034205034
1060,0.001948,0.042407554
1061,0.001948,0.04360899
1062,0.001974,0.050512224
1063,0.001297,0.053674467
1064,0.00098,0.018567124
1065,0.001241,0.038823556
1066,0.001528,0.07660797
1067,0.002999,0.047834475
1068,0.002085,0.022724545
1069,0.003851,0.048026122
1070,0.0032,0.036383726
1071,0.001884,0.01614329
1072,0.000965,0.019864764
1073,0.001654,0.03415838
1074,0.001361,0.032615084
1075,0.001619,0.049803518
1076,0.001311,0.02750576
1077,0.001176,0.0394169
1078,0.002029,0.09107263
1079,0.001137,0.040517002
1080,0.001508,0.051997982
1081,0.00129,0.035159353
1082,0.001075,0.035159353
1083,0.001216,0.035159353
1084,0.001459,0.06764501
1085,0.001116,0.02430374
1086,0.001627,0.041406248
1087,0.001472,0.04927678
1088,0.001207,0.03144908
1089,0.001142,0.03144908
1090,0.001381,0.048371933
1091,0.000973,0.020236388
1092,0.001294,0.029584965
1093,0.001642,0.023693854
1094,0.001032,0.033849634
1095,0.001214,0.042678457
1096,0.001167,0.026569547
1097,0.001621,0.056509286
1098,0.002926,0.08821353
1099,0.000931,0.018238254
1100,0.001827,0.035807878
1101,0.001133,0.03550374
1102,0.001024,0.034948315
1103,0.000946,0.012955171
1104,0.000944,0.016911758
1105,0.002219,0.0958041
1106,0.000939,0.023266168
1107,0.001086,0.032873224
1108,0.000966,0.03054269
1109,0.001305,0.03233164
1110,0.001021,0.03233164
1111,0.00105,0.03233164
1112,0.001816,0.08091869
1113,0.00139,0.03820744
1114,0.001189,0.032444842
1115,0.001019,0.024844224
1116,0.001741,0.02927527
1117,0.001216,0.031378753
1118,0.000948,0.018752787
1119,0.001092,0.01888519
1120,0.001104,0.02296509
1121,0.000942,0.015153405
1122,0.000975,0.021236537
1123,0.001267,0.017823929
1124,0.001417,0.03086288
1125,0.000939,0.012851141
1126,0.00096,0.026862774
1127,0.001169,0.02496634
1128,0.000974,0.021948403
1129,0.001041,0.018137313
1130,0.00133,0.017948247
1131,0.000951,0.013990918
1132,0.000972,0.013292111
1133,0.000931,0.011817401
