Node_Index,Label,Prediction
1069,0.001674,0.014482657
1070,0.00051,0.028235488
1071,0.000596,0.0393573
1072,0.000534,0.033025447
1073,0.000664,0.045384403
1074,0.000608,0.033657826
1075,0.00052,0.026351916
1076,0.000903,0.050258454
1077,0.001299,0.008507344
1078,0.000505,0.031769607
1079,0.000651,0.042220306
1080,0.000603,0.033949718
1081,0.000876,0.050640896
1082,0.000525,0.022855384
1083,0.00067,0.039718196
1084,0.000835,0.04762205
1085,0.000557,0.038530283
1086,0.000647,0.04458289
1087,0.001037,0.035527524
1088,0.000608,0.03573552
1089,0.000606,0.034235008
1090,0.000501,0.029024828
1091,0.000738,0.04261698
1092,0.000831,0.06281149
1093,0.001606,0.01494599
1094,0.000713,0.043973505
1095,0.000599,0.033558052
1096,0.000616,0.045503996
1097,0.000562,0.036846377
1098,0.001138,0.065597676
1099,0.000682,0.039568424
1100,0.000613,0.024528764
1101,0.000505,0.018429156
1102,0.000655,0.04282976
1103,0.001494,0.04503585
1104,0.001158,0.049143378
1105,0.000588,0.03913269
1106,0.00068,0.036533836
1107,0.000563,0.03556252
1108,0.000542,0.027658343
1109,0.000713,0.045170702
1110,0.000795,0.060953792
1111,0.001201,0.036161177
1112,0.000615,0.043879908
1113,0.000487,0.029384572
1114,0.000499,0.03314943
1115,0.000561,0.029510552
1116,0.000679,0.050030664
1117,0.000479,0.024649234
1118,0.000617,0.04295567
1119,0.000462,0.023342408
1120,0.000753,0.06002816
1121,0.000792,0.05835748
1122,0.001392,0.0073394356
1123,0.000686,0.04219554
1124,0.000523,0.028265372
1125,0.000844,0.056510333
1126,0.000552,0.03560836
1127,0.000555,0.03386067
1128,0.000712,0.035718556
1129,0.00065,0.04447872
1130,0.000451,0.01914947
1131,0.001201,0.031810086
1132,0.000795,0.04891545
1133,0.000683,0.045093462
1134,0.00052,0.036213897
1135,0.000708,0.056910798
1136,0.000677,0.04130344
1137,0.000619,0.03320149
1138,0.000833,0.05371675
1139,0.001279,0.039148685
1140,0.000715,0.048728354
1141,0.000575,0.032855038
1142,0.000566,0.037423033
1143,0.000575,0.037222542
1144,0.000672,0.043721363
1145,0.001437,0.043609936
1146,0.001228,0.03462464
1147,0.000679,0.043224096
1148,0.000634,0.04484776
1149,0.000584,0.037830647
1150,0.000571,0.036420934
1151,0.00059,0.035329394
1152,0.000642,0.040406313
1153,0.000641,0.041405927
1154,0.000601,0.03619707
1155,0.000744,0.045015696
1156,0.000744,0.04197992
1157,0.000543,0.030425647
1158,0.000576,0.03399767
1159,0.000763,0.05998859
1160,0.001174,0.041299604
1161,0.000734,0.049461838
1162,0.000844,0.059962735
1163,0.000659,0.04446892
1164,0.000473,0.026211679
1165,0.000607,0.03632864
1166,0.000632,0.03246492
1167,0.000443,0.014027758
1168,0.000921,0.060814526
1169,0.000679,0.052895878
1170,0.000547,0.028394302
1171,0.000714,0.053362224
1172,0.000583,0.034293104
1173,0.000689,0.04339733
1174,0.000452,0.019971717
1175,0.001131,0.007309944
1176,0.000675,0.044564065
1177,0.00123,0.055149857
1178,0.000666,0.037912596
1179,0.000604,0.038711116
1180,0.001448,0.010101123
1181,0.000511,0.028636305
1182,0.000719,0.052147843
1183,0.000889,0.064205535
1184,0.000689,0.041862037
1185,0.000501,0.02278285
1186,0.000558,0.031830102
1187,0.000865,0.055749483
1188,0.000501,0.027453218
1189,0.000501,0.025343807
1190,0.001163,0.034358334
1191,0.000512,0.02838184
1192,0.001199,0.040147495
1193,0.000841,0.050138883
1194,0.001175,0.040406648
1195,0.000683,0.046194434
1196,0.000639,0.035016645
1197,0.000461,0.01911184
1198,0.000501,0.02683979
1199,0.000486,0.023692034
1200,0.000562,0.025270281
1201,0.000677,0.03463198
1202,0.000695,0.041798506
1203,0.000691,0.04187991
1204,0.001126,0.03853179
1205,0.000535,0.033645738
1206,0.000492,0.015764743
1207,0.000629,0.03370317
1208,0.001114,0.06742955
1209,0.00049,0.022515293
1210,0.000477,0.020482924
1211,0.00069,0.03754402
1212,0.000953,0.04308685
1213,0.000564,0.024856634
1214,0.000738,0.04561838
1215,0.000647,0.0398939
1216,0.000597,0.04296712
1217,0.000671,0.03725225
1218,0.000603,0.030779397
1219,0.000594,0.046075806
1220,0.000795,0.050697014
1221,0.000662,0.04120831
1222,0.001581,0.009608776
1223,0.000447,0.021973005
1224,0.000963,0.03811445
1225,0.000883,0.051803783
1226,0.000855,0.050298985
1227,0.000637,0.040998977
1228,0.000482,0.025051009
1229,0.000678,0.03780497
1230,0.000626,0.041947115
1231,0.000564,0.032474205
1232,0.001172,0.04525578
1233,0.000681,0.050530903
1234,0.00087,0.063449055
1235,0.000484,0.028140793
1236,0.000467,0.023916587
1237,0.000758,0.052831855
1238,0.001045,0.06318575
1239,0.000626,0.0313034
1240,0.000457,0.024189882
1241,0.000659,0.039736293
1242,0.000461,0.015096645
1243,0.001547,0.012666619
1244,0.000598,0.031965014
1245,0.000769,0.042514663
1246,0.000782,0.054572746
1247,0.000594,0.0360868
1248,0.000613,0.038247593
1249,0.000453,0.017571738
1250,0.00059,0.03407845
1251,0.001036,0.042543657
1252,0.000993,0.0378922
1253,0.000491,0.01830937
1254,0.000631,0.029697128
1255,0.000509,0.027638061
1256,0.000608,0.033155274
1257,0.000503,0.03178218
1258,0.000531,0.027656872
1259,0.000486,0.018462973
1260,0.000831,0.058550153
1261,0.000537,0.02417067
1262,0.000693,0.04256711
1263,0.00089,0.05842876
1264,0.001228,0.033935044
1265,0.00057,0.026881704
1266,0.000698,0.042533778
1267,0.000637,0.034991294
1268,0.000433,0.01910812
1269,0.000629,0.038213912
1270,0.001078,0.037598006
1271,0.000597,0.033003233
1272,0.00051,0.025660275
1273,0.000544,0.027347004
1274,0.000579,0.031681575
1275,0.000701,0.052270383
1276,0.000577,0.029660003
1277,0.000583,0.03666481
1278,0.001487,0.04283937
1279,0.000576,0.027188502
1280,0.000622,0.031804673
1281,0.000637,0.045711186
1282,0.000844,0.06353611
1283,0.000761,0.049791764
1284,0.000436,0.025098322
1285,0.000619,0.025533456
1286,0.001464,0.011517569
1287,0.000673,0.04562375
1288,0.00074,0.05142343
1289,0.000494,0.024904905
1290,0.000643,0.03705215
1291,0.00159,0.011450295
1292,0.00149,0.012247153
1293,0.000489,0.024592897
1294,0.000793,0.055445608
1295,0.002124,0.01346362
1296,0.000961,0.06610096
1297,0.001674,0.049908668
1298,0.000666,0.054263897
1299,0.000897,0.047139287
1300,0.001391,0.009814723
1301,0.000641,0.03292891
1302,0.000906,0.061706517
1303,0.000634,0.04256709
1304,0.000871,0.05806971
1305,0.000498,0.02967874
1306,0.000583,0.033588253
1307,0.000555,0.026821714
1308,0.000597,0.03698732
1309,0.000794,0.06942275
1310,0.000537,0.026578011
1311,0.000612,0.037980348
1312,0.000528,0.033571508
1313,0.000415,0.016106244
1314,0.000746,0.04002806
1315,0.000531,0.021765156
1316,0.000417,0.016698658
1317,0.00072,0.03211051
1318,0.001252,0.041651636
1319,0.000585,0.04110404
1320,0.000621,0.03273744
1321,0.000474,0.02456382
1322,0.000664,0.048170146
1323,0.001261,0.047317896
1324,0.000456,0.01691516
1325,0.000542,0.029214941
1326,0.000623,0.03860102
1327,0.000527,0.031044347
1328,0.000418,0.017344657
1329,0.000427,0.01551733
1330,0.000591,0.034435336
1331,0.000531,0.032289367
1332,0.000518,0.02347241
1333,0.001055,0.0682796
1334,0.000593,0.042435165
1335,0.000448,0.014601591
1336,0.000487,0.021889219
1337,0.0005,0.030865705
1338,0.000722,0.042325348
1339,0.000745,0.040961836
1340,0.00054,0.033773873
1341,0.000569,0.026507609
1342,0.000941,0.05794271
1343,0.000522,0.036969658
1344,0.001347,0.006941606
1345,0.000484,0.020928212
1346,0.000564,0.032200254
1347,0.000669,0.038004074
1348,0.000459,0.021733243
1349,0.000631,0.035331205
1350,0.000558,0.027860453
1351,0.000478,0.024577372
1352,0.000572,0.042198226
1353,0.001253,0.05526377
1354,0.000534,0.026228238
1355,0.00096,0.03643472
1356,0.000653,0.042040862
1357,0.000532,0.0412716
1358,0.000574,0.028030472
1359,0.00057,0.027654141
1360,0.000507,0.031223066
1361,0.00078,0.04778406
1362,0.000629,0.03575162
1363,0.000622,0.028501336
1364,0.001182,0.008046086
1365,0.000846,0.06227753
1366,0.001355,0.051246922
1367,0.000506,0.027882513
1368,0.001394,0.042723604
1369,0.000616,0.04025393
1370,0.000559,0.033443894
1371,0.000771,0.049906857
1372,0.00077,0.057805676
1373,0.000553,0.021619381
1374,0.001925,0.014623721
1375,0.000608,0.0311234
1376,0.000985,0.03374062
1377,0.000514,0.026722655
1378,0.001551,0.008078401
1379,0.00074,0.050153263
1380,0.000517,0.02812404
1381,0.000715,0.045134388
1382,0.001189,0.048028614
1383,0.001313,0.03779707
1384,0.000775,0.04891163
1385,0.000583,0.04061111
1386,0.000886,0.07368609
1387,0.000572,0.027707763
1388,0.00081,0.054827187
1389,0.000472,0.022529349
1390,0.00062,0.035265572
1391,0.000487,0.032064747
1392,0.000675,0.05172943
1393,0.000624,0.032481305
1394,0.00067,0.039080665
1395,0.000623,0.039636567
1396,0.000502,0.025063507
1397,0.00048,0.023936208
1398,0.000818,0.051319152
1399,0.001313,0.035630524
1400,0.000625,0.031790406
1401,0.000655,0.046112742
1402,0.000733,0.051620845
1403,0.001133,0.06373842
1404,0.000514,0.02617433
1405,0.000499,0.02649965
1406,0.000656,0.03967241
1407,0.000534,0.0313122
1408,0.000663,0.041173425
1409,0.000493,0.020489598
1410,0.000506,0.031814035
1411,0.000764,0.04934865
1412,0.000517,0.025314
1413,0.000829,0.044052508
1414,0.00098,0.053908385
1415,0.001166,0.032409016
1416,0.000622,0.0482103
1417,0.000466,0.017724374
1418,0.000422,0.01614182
1419,0.000444,0.016491726
1420,0.000613,0.040267058
1421,0.000552,0.02971525
1422,0.000539,0.03228161
1423,0.000545,0.035686977
1424,0.000481,0.020627394
1425,0.001536,0.008632919
1426,0.000468,0.017203066
1427,0.00071,0.043556735
1428,0.000829,0.061062686
1429,0.000737,0.048687737
1430,0.000606,0.032723546
1431,0.000525,0.028684031
1432,0.000498,0.028364036
1433,0.000661,0.04738353
1434,0.000482,0.025899503
1435,0.000572,0.035099342
1436,0.000675,0.038003344
1437,0.000518,0.025775386
1438,0.000512,0.034056935
1439,0.000651,0.03312112
1440,0.000473,0.023144405
1441,0.000473,0.021658586
1442,0.000513,0.030388433
1443,0.000732,0.051290084
1444,0.000722,0.04387279
1445,0.001046,0.034051575
1446,0.000569,0.03841012
1447,0.000552,0.03753451
1448,0.000481,0.023405248
1449,0.000758,0.048368685
1450,0.000543,0.027130717
1451,0.000447,0.021409694
1452,0.000654,0.04605142
1453,0.000564,0.032926276
1454,0.000741,0.0527909
1455,0.000649,0.040346686
1456,0.000432,0.020667298
1457,0.000448,0.018944167
1458,0.000502,0.023802206
1459,0.000563,0.033816464
1460,0.000697,0.040915333
1461,0.000563,0.031282756
1462,0.000734,0.05818497
1463,0.00071,0.044402983
1464,0.000788,0.048470154
1465,0.000584,0.034843095
1466,0.000578,0.032351624
1467,0.000628,0.039268572
1468,0.001066,0.045841325
1469,0.00066,0.044858985
1470,0.000624,0.042256955
1471,0.000592,0.040339027
1472,0.00099,0.06567028
1473,0.000443,0.023955178
1474,0.001203,0.037109327
1475,0.000552,0.033933442
1476,0.000528,0.025397688
1477,0.00058,0.03617858
1478,0.000445,0.022838222
1479,0.000615,0.036816396
1480,0.000638,0.040138572
1481,0.000602,0.033039235
1482,0.000726,0.04305622
1483,0.000502,0.027154015
1484,0.000447,0.021896796
1485,0.000609,0.032686498
1486,0.000524,0.024138547
1487,0.000613,0.03773812
1488,0.000575,0.03596781
1489,0.000629,0.035200156
1490,0.000519,0.021899687
1491,0.000808,0.048403077
1492,0.000992,0.067272834
1493,0.001348,0.009639004
1494,0.000629,0.040442754
1495,0.000692,0.034897253
1496,0.000464,0.019882362
1497,0.000572,0.03834734
1498,0.001326,0.047578577
1499,0.000566,0.032038555
1500,0.00051,0.027720226
1501,0.000628,0.033695742
1502,0.000635,0.048342217
1503,0.00091,0.07062861
1504,0.000642,0.040246204
1505,0.000539,0.02701513
1506,0.000612,0.03639183
1507,0.00042,0.012963086
1508,0.000517,0.028546292
1509,0.000649,0.047283966
1510,0.000474,0.027799085
1511,0.000416,0.014203759
1512,0.000619,0.033910003
1513,0.000485,0.020363862
1514,0.00066,0.04720913
1515,0.000603,0.04094036
1516,0.000599,0.044099696
1517,0.000608,0.04152062
1518,0.000679,0.035524867
1519,0.001683,0.026542392
1520,0.000461,0.016473003
1521,0.000687,0.04370066
1522,0.000597,0.043900296
1523,0.000566,0.03237962
1524,0.000602,0.025723433
1525,0.000679,0.036746606
1526,0.000568,0.037534606
1527,0.000518,0.030284997
1528,0.000509,0.026109226
1529,0.000503,0.025628285
1530,0.000672,0.04754785
1531,0.000467,0.024968063
1532,0.001417,0.008698061
1533,0.000467,0.018591765
1534,0.001419,0.007543424
1535,0.000477,0.017183006
1536,0.001339,0.04304528
1537,0.000508,0.03084979
1538,0.000956,0.05994828
1539,0.000473,0.026628798
1540,0.000517,0.023738045
1541,0.001124,0.033524327
1542,0.001036,0.060732245
1543,0.000492,0.020370947
1544,0.001108,0.04938685
1545,0.000422,0.014883549
1546,0.000553,0.03416772
1547,0.000576,0.034125485
1548,0.000742,0.042647745
1549,0.000477,0.018916484
1550,0.000491,0.02388257
1551,0.0006,0.03584273
1552,0.000628,0.035579585
1553,0.001333,0.015128405
1554,0.000863,0.06000211
1555,0.001332,0.039454907
1556,0.000671,0.04342029
1557,0.001144,0.036662646
1558,0.000972,0.055769343
1559,0.000588,0.031869587
1560,0.000472,0.019311644
1561,0.000932,0.05799634
1562,0.000482,0.0246693
1563,0.000456,0.018901741
1564,0.000662,0.049733464
1565,0.000697,0.03601949
1566,0.000462,0.024833418
1567,0.000545,0.028411554
1568,0.000665,0.032199748
1569,0.000508,0.024766902
1570,0.000708,0.036068853
1571,0.001045,0.05418228
1572,0.000624,0.047859762
1573,0.000588,0.033961255
1574,0.001167,0.04008094
1575,0.000584,0.039027464
1576,0.00046,0.025427587
1577,0.000639,0.032161172
1578,0.001028,0.039851323
1579,0.000704,0.04651602
1580,0.001162,0.008048408
1581,0.000764,0.05071915
1582,0.000638,0.043634724
1583,0.000546,0.029016035
1584,0.000706,0.04872564
1585,0.000465,0.015730599
1586,0.000604,0.029149938
1587,0.000664,0.04065667
1588,0.000621,0.038927797
1589,0.000592,0.036623407
1590,0.000534,0.02781791
1591,0.00063,0.03567614
1592,0.000501,0.025729574
1593,0.000687,0.044111922
1594,0.000799,0.054842878
1595,0.001038,0.06126669
1596,0.000737,0.0480627
1597,0.000437,0.01753659
1598,0.000486,0.024918301
1599,0.000614,0.037588198
1600,0.001512,0.016585454
1601,0.001639,0.010119898
1602,0.000451,0.017809452
1603,0.000503,0.022002634
1604,0.000585,0.042154085
1605,0.000489,0.027799238
1606,0.000498,0.025416015
1607,0.000732,0.054738313
1608,0.000515,0.025157854
1609,0.000655,0.03862234
1610,0.000485,0.028349321
1611,0.000429,0.016122174
1612,0.000791,0.046005674
1613,0.000449,0.021039026
1614,0.000518,0.026520414
1615,0.001112,0.039711274
1616,0.000784,0.045393433
1617,0.000636,0.03326445
1618,0.001026,0.06419082
1619,0.001375,0.011561745
1620,0.000645,0.034055986
1621,0.000553,0.028703578
1622,0.000539,0.03032123
1623,0.000455,0.022800926
1624,0.000566,0.02514796
1625,0.000646,0.042406674
1626,0.000505,0.031777956
1627,0.000457,0.024989614
1628,0.000492,0.022945626
1629,0.000582,0.044209186
1630,0.000708,0.042563777
1631,0.00056,0.033675015
1632,0.000483,0.023288881
1633,0.00148,0.00832702
1634,0.000606,0.02922494
1635,0.000476,0.020426093
1636,0.00056,0.02679573
1637,0.001253,0.0070401253
1638,0.001273,0.037770033
1639,0.000538,0.030128673
1640,0.001072,0.061686862
1641,0.00065,0.036682412
1642,0.001043,0.03327248
1643,0.000779,0.051307067
1644,0.00055,0.029684652
1645,0.001132,0.036250465
1646,0.000536,0.025921311
1647,0.000653,0.04360056
1648,0.00066,0.04244353
1649,0.000566,0.040766247
1650,0.00057,0.03194094
1651,0.000469,0.02013063
1652,0.000526,0.033716306
1653,0.000933,0.06398226
1654,0.001081,0.029262567
1655,0.000754,0.044728544
1656,0.000564,0.030445026
1657,0.000516,0.030381883
1658,0.000552,0.032443658
1659,0.000452,0.018219478
1660,0.000529,0.030178461
1661,0.000889,0.04675769
1662,0.000523,0.033590596
1663,0.000493,0.024176834
1664,0.000538,0.03035689
1665,0.000577,0.032367673
1666,0.000444,0.018903997
1667,0.000427,0.013197355
1668,0.000496,0.029817922
1669,0.000563,0.032703403
1670,0.000841,0.06144914
1671,0.000695,0.045499366
1672,0.000486,0.019490594
1673,0.000571,0.03956496
1674,0.000559,0.03563563
1675,0.000798,0.052801643
1676,0.000579,0.03800454
1677,0.000539,0.029191023
1678,0.001692,0.04294632
1679,0.000761,0.04829665
1680,0.000665,0.039643466
1681,0.000549,0.033519745
1682,0.000487,0.031806804
1683,0.002,0.012488682
1684,0.000603,0.036193546
1685,0.000547,0.033899568
1686,0.000709,0.04369947
1687,0.000449,0.01647679
1688,0.000564,0.041881856
1689,0.000455,0.026310423
1690,0.000483,0.027767895
1691,0.001145,0.0096056005
1692,0.000492,0.02706242
1693,0.000532,0.035499137
1694,0.000509,0.026366537
1695,0.001375,0.032292936
1696,0.000429,0.019202465
1697,0.000685,0.04654326
1698,0.000469,0.019866401
1699,0.000521,0.02107122
1700,0.000674,0.036806773
1701,0.000727,0.04673573
1702,0.001199,0.032996465
1703,0.000591,0.034317393
1704,0.000523,0.03740861
1705,0.000415,0.015748303
1706,0.000495,0.021531153
1707,0.000556,0.034614783
1708,0.00048,0.029141957
1709,0.000604,0.03066894
1710,0.000742,0.05057511
1711,0.000665,0.037841864
1712,0.000772,0.051855456
1713,0.000436,0.01655438
1714,0.000562,0.03220716
1715,0.00041,0.014514468
1716,0.000891,0.049162176
1717,0.001314,0.010600443
1718,0.000812,0.051540073
1719,0.000734,0.041395538
1720,0.000517,0.02266714
1721,0.000517,0.024305113
1722,0.000496,0.033349436
1723,0.000489,0.031135924
1724,0.000482,0.018162781
1725,0.000532,0.03610867
1726,0.000664,0.036508977
1727,0.000498,0.030160094
1728,0.000729,0.039636236
1729,0.000531,0.021098955
1730,0.000514,0.027600514
1731,0.00053,0.02013692
1732,0.00081,0.051782895
1733,0.000673,0.049248397
1734,0.000781,0.04747719
1735,0.000456,0.020770947
1736,0.001292,0.050870348
1737,0.000492,0.0174848
1738,0.000607,0.03671122
1739,0.000724,0.048462767
1740,0.000454,0.025442006
1741,0.00044,0.015480273
1742,0.00123,0.047465634
1743,0.000441,0.022530472
1744,0.000514,0.025894312
1745,0.001194,0.03314259
1746,0.000546,0.026371166
1747,0.000411,0.012595523
1748,0.000671,0.039192118
1749,0.000576,0.037980635
1750,0.000921,0.047482707
1751,0.000516,0.037549686
1752,0.00052,0.030774642
1753,0.000511,0.02659083
1754,0.000615,0.029422892
1755,0.000771,0.058588777
1756,0.000821,0.05331921
1757,0.000497,0.020957857
1758,0.000847,0.05479015
1759,0.000691,0.03799816
1760,0.000579,0.024901604
1761,0.001041,0.03309938
1762,0.000672,0.038456157
1763,0.000709,0.053858805
1764,0.00044,0.016886858
1765,0.000478,0.02212177
1766,0.000447,0.019580295
1767,0.001574,0.010595533
1768,0.000616,0.039929464
1769,0.000502,0.021821162
1770,0.001443,0.009799091
1771,0.000583,0.033523723
1772,0.000488,0.021504262
1773,0.000611,0.03333926
1774,0.000467,0.018234642
1775,0.000501,0.02917029
1776,0.000674,0.04261042
1777,0.000531,0.03226823
1778,0.000746,0.049283292
1779,0.000515,0.026018262
1780,0.000683,0.046703544
1781,0.000625,0.037615426
1782,0.000813,0.048595376
1783,0.000584,0.047047637
1784,0.000938,0.057990085
1785,0.000952,0.047047805
1786,0.000453,0.01686507
1787,0.001069,0.03302748
1788,0.00056,0.03456836
1789,0.001206,0.037021406
1790,0.000725,0.038427457
1791,0.000696,0.056629214
1792,0.000545,0.025259906
1793,0.001131,0.03737722
1794,0.000588,0.035719704
1795,0.000889,0.055671144
1796,0.000509,0.022831623
1797,0.000489,0.02148445
1798,0.000624,0.027787453
1799,0.00051,0.028580556
1800,0.00058,0.033483498
1801,0.000513,0.028412271
1802,0.00043,0.017713975
1803,0.000652,0.03974773
1804,0.000531,0.032134317
1805,0.001202,0.039070774
1806,0.001139,0.044883385
1807,0.000462,0.02069719
1808,0.001122,0.03491581
1809,0.000513,0.023667209
1810,0.000509,0.022519756
1811,0.000567,0.03264165
1812,0.00054,0.02971498
1813,0.000616,0.031250745
1814,0.000884,0.06418807
1815,0.000443,0.021433821
1816,0.000575,0.04435072
1817,0.000589,0.023866935
1818,0.000585,0.02689148
1819,0.00058,0.04318309
1820,0.001452,0.009578823
1821,0.000541,0.032586683
1822,0.000475,0.024734505
1823,0.000497,0.02206037
1824,0.000451,0.013780666
1825,0.000536,0.026870715
1826,0.000656,0.036584616
1827,0.001275,0.033337977
1828,0.000648,0.037911072
1829,0.000649,0.04335867
1830,0.000591,0.03464488
1831,0.000598,0.041746553
1832,0.000435,0.017978908
1833,0.00085,0.05211703
1834,0.001738,0.018135441
1835,0.000486,0.019871008
1836,0.000603,0.04370736
1837,0.000523,0.023719337
1838,0.000469,0.019029075
1839,0.000591,0.029456837
1840,0.00068,0.041259054
1841,0.000547,0.021773746
1842,0.000539,0.03514609
1843,0.000659,0.042942163
1844,0.000497,0.03221281
1845,0.000577,0.026620394
1846,0.000482,0.027032197
1847,0.001099,0.04637385
1848,0.000577,0.039819393
1849,0.000635,0.053021405
1850,0.000822,0.05863777
1851,0.000488,0.018912965
1852,0.001262,0.06600954
1853,0.000459,0.01980814
1854,0.001411,0.043916937
1855,0.000731,0.048369728
1856,0.000458,0.023663996
1857,0.000449,0.019321278
1858,0.000521,0.029520238
1859,0.000726,0.054424994
1860,0.000595,0.042980112
1861,0.000426,0.015416285
1862,0.001128,0.03376607
1863,0.000473,0.020205658
1864,0.000501,0.026024347
1865,0.000435,0.014139593
1866,0.000465,0.021262225
1867,0.000605,0.035198115
1868,0.00054,0.026028477
1869,0.000475,0.022396084
1870,0.000413,0.012988768
1871,0.000494,0.02947732
1872,0.000553,0.03618896
1873,0.000599,0.036875352
1874,0.000495,0.02711988
1875,0.000539,0.026644764
1876,0.000837,0.055709463
1877,0.000614,0.03696152
1878,0.000484,0.027403083
1879,0.001048,0.032757152
1880,0.000479,0.024065278
1881,0.000505,0.035272036
1882,0.001105,0.038359202
1883,0.000484,0.0258331
1884,0.001127,0.033058684
1885,0.001351,0.03969984
1886,0.000521,0.025576076
1887,0.000476,0.019340573
1888,0.000532,0.029994523
1889,0.000518,0.024964923
1890,0.001202,0.034437586
1891,0.000497,0.026857521
1892,0.000444,0.01870294
1893,0.001185,0.029304763
1894,0.000494,0.025280595
1895,0.00098,0.03779764
1896,0.000444,0.018750137
1897,0.000425,0.019145537
1898,0.000531,0.03218181
1899,0.000637,0.033577256
1900,0.000715,0.041248757
1901,0.000855,0.05421565
1902,0.000573,0.029699435
1903,0.000506,0.019750768
1904,0.000485,0.02539333
1905,0.000956,0.06461591
1906,0.000864,0.04634921
1907,0.000531,0.028288666
1908,0.000569,0.029692909
1909,0.000451,0.01413385
1910,0.000756,0.049644314
1911,0.001231,0.043698028
1912,0.000517,0.023852533
1913,0.00077,0.048277713
1914,0.000462,0.016513541
1915,0.000772,0.04793839
1916,0.000899,0.060814865
1917,0.000545,0.03266089
1918,0.000551,0.039829567
1919,0.000541,0.030085523
1920,0.000528,0.026428426
1921,0.0006,0.037937805
1922,0.000453,0.015719105
1923,0.000459,0.020711876
1924,0.000546,0.022781348
1925,0.000645,0.030424027
1926,0.001203,0.051729348
1927,0.000502,0.022204692
1928,0.000843,0.04659021
1929,0.000954,0.055091597
1930,0.000682,0.04618682
1931,0.000887,0.04648735
1932,0.000756,0.04619216
1933,0.000508,0.027178345
1934,0.000549,0.026575487
1935,0.001381,0.0078036217
1936,0.000581,0.033470407
1937,0.000417,0.012528535
1938,0.001311,0.054664023
1939,0.001198,0.037560366
1940,0.000664,0.029047804
1941,0.000775,0.046773463
1942,0.000762,0.05128623
1943,0.000527,0.018447071
1944,0.000696,0.0415068
1945,0.00068,0.040822696
1946,0.00059,0.032265373
1947,0.000508,0.024271596
1948,0.000479,0.017121375
1949,0.000467,0.018227877
1950,0.001754,0.010932862
1951,0.000512,0.027978515
1952,0.000632,0.040853117
1953,0.00057,0.032937083
1954,0.00051,0.025811452
1955,0.000538,0.029050183
1956,0.000449,0.029268596
1957,0.000502,0.023170624
1958,0.000494,0.018783204
1959,0.000514,0.03078102
1960,0.000691,0.03875185
1961,0.00063,0.034205757
1962,0.000519,0.031587113
1963,0.000525,0.037820995
1964,0.000588,0.037538685
1965,0.000457,0.019887546
1966,0.000488,0.019399505
1967,0.000437,0.012933987
1968,0.00053,0.032286685
1969,0.001193,0.029795388
1970,0.001026,0.032285836
1971,0.000624,0.028569348
1972,0.000544,0.032534588
1973,0.000504,0.027764238
1974,0.000764,0.048676427
1975,0.000718,0.043360367
1976,0.000634,0.03744684
1977,0.000692,0.04457954
1978,0.000582,0.037122387
1979,0.0005,0.028371973
1980,0.00051,0.026939504
1981,0.000611,0.030145038
1982,0.000662,0.051744826
1983,0.000612,0.034393225
1984,0.000522,0.031044068
1985,0.000547,0.036539298
1986,0.000532,0.027276875
1987,0.000512,0.027051212
1988,0.000542,0.03569715
1989,0.000444,0.016034916
1990,0.000477,0.017078632
1991,0.000469,0.026336668
1992,0.000513,0.024170581
1993,0.001424,0.007736929
1994,0.000617,0.039914284
1995,0.000448,0.01654281
1996,0.000549,0.029862508
1997,0.000524,0.025858955
1998,0.000521,0.031356856
1999,0.00059,0.037793472
2000,0.000509,0.0259737
2001,0.001104,0.034024045
2002,0.001542,0.015949052
2003,0.000571,0.0312987
2004,0.000429,0.015168563
2005,0.000455,0.018604621
2006,0.001067,0.030242857
2007,0.000506,0.029306712
2008,0.000436,0.023859628
2009,0.000515,0.03513008
2010,0.000811,0.042444777
2011,0.000712,0.041268006
2012,0.000547,0.038654406
2013,0.000668,0.040127095
2014,0.00042,0.0126830535
2015,0.000476,0.018566022
2016,0.000674,0.044606686
2017,0.000497,0.023986539
2018,0.00054,0.026615972
2019,0.001342,0.029938659
2020,0.000472,0.026480101
2021,0.001081,0.064725555
2022,0.001306,0.008313667
2023,0.000551,0.035510927
2024,0.000522,0.02319564
2025,0.000416,0.01465276
2026,0.000544,0.023527855
2027,0.00048,0.020200692
2028,0.000552,0.027155329
2029,0.00048,0.033131536
2030,0.000505,0.024232842
2031,0.001548,0.0402074
2032,0.000639,0.03904889
2033,0.000557,0.034295764
2034,0.00049,0.021369297
2035,0.000518,0.028123263
2036,0.00042,0.015038686
2037,0.000482,0.025175853
2038,0.000812,0.05411718
2039,0.000814,0.04693123
2040,0.000677,0.04737041
2041,0.000448,0.019889956
2042,0.000496,0.02326833
2043,0.001101,0.040351234
2044,0.000429,0.013930353
2045,0.000744,0.046167567
2046,0.000489,0.020280937
2047,0.000606,0.026053334
2048,0.000455,0.020346215
2049,0.00049,0.01989318
2050,0.000591,0.031682406
2051,0.000489,0.02312069
2052,0.000453,0.013981673
2053,0.000598,0.036992643
2054,0.00085,0.06170587
2055,0.000536,0.026548818
2056,0.000659,0.040597916
2057,0.000517,0.026082776
2058,0.000505,0.032799963
2059,0.000778,0.044166286
2060,0.00115,0.0069121467
2061,0.000589,0.028198184
2062,0.000541,0.028728034
2063,0.000465,0.02295826
2064,0.000598,0.037094887
2065,0.000533,0.026664322
2066,0.000492,0.028641907
