Node_Index,Label,Prediction
1043,0.000702,0.06842126
1044,0.000671,0.05904438
1045,0.001166,0.020032978
1046,0.000975,0.04062591
1047,0.000661,0.06326221
1048,0.001097,0.002629387
1049,0.00123,0.052711222
1050,0.000426,0.055100825
1051,0.000929,0.050028205
1052,0.000679,0.072613806
1053,0.000583,0.06577867
1054,0.00047,0.075499356
1055,0.000625,0.035452884
1056,0.000678,0.0884841
1057,0.000583,0.0890576
1058,0.000611,0.07501387
1059,0.000824,0.05514399
1060,0.00145,0.001454515
1061,0.000844,0.06361125
1062,0.000865,0.08881543
1063,0.000589,0.08566745
1064,0.000945,0.027719218
1065,0.000537,0.07594373
1066,0.000902,0.0256793
1067,0.000535,0.07906382
1068,0.000822,0.07143196
1069,0.000566,0.0732865
1070,0.000748,0.07273182
1071,0.000619,0.05045063
1072,0.000524,0.055552464
1073,0.000629,0.07707698
1074,0.000624,0.026926968
1075,0.000556,0.080986224
1076,0.000432,0.06857859
1077,0.000915,0.037954483
1078,0.00123,2.8270772e-08
1079,0.000633,0.074028425
1080,0.000471,0.06411141
1081,0.000704,0.081064045
1082,0.000641,0.07425373
1083,0.00053,0.065296106
1084,0.000776,0.07251962
1085,0.000866,0.026207127
1086,0.00097,0.022951243
1087,0.001107,0.0133382315
1088,0.000882,0.018523153
1089,0.000411,0.060077313
1090,0.000949,0.061678432
1091,0.001206,0.024066346
1092,0.000482,0.06321682
1093,0.000576,0.075609915
1094,0.000696,0.059632678
1095,0.00105,0.017514175
1096,0.00063,0.08537662
1097,0.001136,0.00896702
1098,0.000871,0.03994614
1099,0.000565,0.08212316
1100,0.000936,0.035413068
1101,0.000861,0.020528257
1102,0.001048,0.0045490474
1103,0.00066,0.047641322
1104,0.000665,0.095827214
1105,0.001019,0.021302413
1106,0.000513,0.064489536
1107,0.000592,0.07202472
1108,0.001002,0.08388152
1109,0.000704,0.04884877
1110,0.000498,0.06785862
1111,0.00066,0.05626861
1112,0.000611,0.07755843
1113,0.000371,0.04755091
1114,0.000447,0.07023413
1115,0.000523,0.0748969
1116,0.000413,0.07018851
1117,0.000664,0.08383606
1118,0.000534,0.068306245
1119,0.00094,0.0048533436
1120,0.000691,0.05373939
1121,0.000995,0.0030943279
1122,0.000591,0.07691832
1123,0.000853,0.018418308
1124,0.000924,0.033588428
1125,0.000496,0.07337219
1126,0.000524,0.08444455
1127,0.000562,0.08036552
1128,0.00086,0.10048569
1129,0.000981,0.015422431
1130,0.000479,0.072997
1131,0.000619,0.048437443
1132,0.000726,0.06467907
1133,0.001453,2.0400856e-07
1134,0.000734,0.018891055
1135,0.000606,0.07944601
1136,0.00069,0.07010065
1137,0.000569,0.08732748
1138,0.001065,0.0030749415
1139,0.000522,0.06566265
1140,0.000653,0.07714982
1141,0.000467,0.06751246
1142,0.000915,0.022780742
1143,0.000897,0.037496045
1144,0.000715,0.051318586
1145,0.000642,0.09152654
1146,0.00075,0.06469786
1147,0.000575,0.052737657
1148,0.001033,0.0038445266
1149,0.001319,0.005046113
1150,0.001017,0.024040729
1151,0.000673,0.075367495
1152,0.000855,0.023195026
1153,0.000629,0.0504978
1154,0.001369,3.7286615e-08
1155,0.001,0.0027740253
1156,0.00104,0.006139867
1157,0.000719,0.087227814
1158,0.000732,0.10525276
1159,0.000533,0.055194385
1160,0.000864,0.023614323
1161,0.000458,0.05445103
1162,0.00064,0.07469107
1163,0.000991,0.019040547
1164,0.001068,0.0026352934
1165,0.000776,0.046676178
1166,0.000412,0.059304908
1167,0.00053,0.07164075
1168,0.000477,0.08087746
1169,0.000707,0.09667048
1170,0.000962,0.05566814
1171,0.000765,0.029738212
1172,0.00097,0.02015844
1173,0.000529,0.06838956
1174,0.000636,0.064478144
1175,0.001007,0.018319696
1176,0.000683,0.071611434
1177,0.000997,0.014797721
1178,0.000501,0.06362242
1179,0.000545,0.07598803
1180,0.000863,0.025734592
1181,0.000696,0.018402662
1182,0.001432,7.238056e-08
1183,0.000532,0.0691613
1184,0.000767,0.04624198
1185,0.00171,1.3285603e-07
1186,0.000534,0.07282804
1187,0.000543,0.041165207
1188,0.000516,0.059697986
1189,0.000506,0.06008595
1190,0.000517,0.0670149
1191,0.000546,0.07489187
1192,0.000449,0.07296172
1193,0.000681,0.06157515
1194,0.000542,0.07396282
1195,0.000611,0.06893062
1196,0.000754,0.08320024
1197,0.000577,0.067746945
1198,0.001414,2.6980894e-08
1199,0.000433,0.040031523
1200,0.000598,0.0801127
1201,0.000618,0.04887479
1202,0.00055,0.058410894
1203,0.000463,0.06898038
1204,0.000414,0.050138526
1205,0.000557,0.08012843
1206,0.001574,1.9114215e-07
1207,0.000528,0.07824168
1208,0.00069,0.08438714
1209,0.000548,0.079637654
1210,0.000522,0.07723496
1211,0.00058,0.071214035
1212,0.00067,0.074768506
1213,0.001069,0.031825375
1214,0.000487,0.06852959
1215,0.000487,0.06650969
1216,0.000722,0.05259552
1217,0.00062,0.06562854
1218,0.000691,0.093455255
1219,0.000712,0.052327134
1220,0.000738,0.036286436
1221,0.000864,0.113405615
1222,0.000922,0.011070098
1223,0.000473,0.06765143
1224,0.000864,0.018630518
1225,0.000781,0.075948365
1226,0.000579,0.08092417
1227,0.000414,0.05873652
1228,0.000518,0.07471772
1229,0.000487,0.06537311
1230,0.000844,0.0224151
1231,0.000695,0.035117578
1232,0.000414,0.061256155
1233,0.000558,0.07943221
1234,0.000932,0.05515703
1235,0.001024,1.9588494e-08
1236,0.000509,0.077945895
1237,0.00104,0.0332699
1238,0.000946,0.023461947
1239,0.000595,0.076798886
1240,0.000503,0.053255614
1241,0.001891,4.8183716e-07
1242,0.000681,0.05813346
1243,0.000517,0.07116065
1244,0.000529,0.057538424
1245,0.000936,0.02765829
1246,0.000723,0.020850215
1247,0.00072,0.0782184
1248,0.000808,0.0638146
1249,0.000954,0.03357356
1250,0.000522,0.059215914
1251,0.001429,0.004106248
1252,0.001066,0.005617684
1253,0.000331,0.035540417
1254,0.000401,0.04719511
1255,0.000476,0.07064481
1256,0.000638,0.075029835
1257,0.001164,0.029028457
1258,0.000481,0.07216802
1259,0.000751,0.09638185
1260,0.000696,0.058525585
1261,0.00103,0.02494459
1262,0.000537,0.062962644
1263,0.000449,0.056977477
1264,0.001414,1.17974714e-08
1265,0.000784,0.018857231
1266,0.00056,0.08098173
1267,0.000563,0.0706353
1268,0.000617,0.067405246
1269,0.001406,0.0038050055
1270,0.001057,0.06600434
1271,0.000928,0.04766036
1272,0.000577,0.061215904
1273,0.000804,0.05675956
1274,0.000401,0.043265093
1275,0.001482,8.358215e-08
1276,0.001186,0.004770038
1277,0.000565,0.049080238
1278,0.000503,0.06144921
1279,0.000497,0.07476974
1280,0.0009,0.016031658
1281,0.001397,3.0800276e-08
1282,0.000529,0.0645391
1283,0.000736,0.081378445
1284,0.00073,0.03782694
1285,0.000391,0.050229646
1286,0.000733,0.017894093
1287,0.000439,0.060378965
1288,0.000712,0.051523972
1289,0.000725,0.020976165
1290,0.00058,0.08945431
1291,0.000529,0.071776874
1292,0.000562,0.069588766
1293,0.00056,0.07747712
1294,0.00062,0.07695965
1295,0.001137,0.003431671
1296,0.000534,0.07716974
1297,0.000515,0.07835169
1298,0.000483,0.07894802
1299,0.00051,0.076152936
1300,0.000519,0.07640845
1301,0.000516,0.06421067
1302,0.00047,0.066542365
1303,0.000754,0.032044668
1304,0.000608,0.07149516
1305,0.000951,0.008548788
1306,0.00144,3.716924e-08
1307,0.000435,0.054378413
1308,0.000775,0.017216584
1309,0.000811,0.022310002
1310,0.000933,0.016538596
1311,0.000963,0.023616895
1312,0.001412,0.0005825823
1313,0.001167,0.0045863516
1314,0.000528,0.073957354
1315,0.000518,0.076269664
1316,0.000499,0.0617416
1317,0.000577,0.040778942
1318,0.000543,0.064501114
1319,0.000537,0.07039552
1320,0.000521,0.05651767
1321,0.000807,0.017316332
1322,0.000445,0.07366509
1323,0.000497,0.049574934
1324,0.001516,1.393424e-08
1325,0.000951,0.0229314
1326,0.000463,0.07018322
1327,0.000718,0.07138047
1328,0.000562,0.06565087
1329,0.000552,0.07203192
1330,0.00112,0.0030849355
1331,0.000444,0.07101301
1332,0.001001,0.030019332
1333,0.000552,0.057653777
1334,0.000437,0.06901798
1335,0.001081,0.025371458
1336,0.000687,0.07495726
1337,0.000575,0.08069342
1338,0.000491,0.07259552
1339,0.000809,0.02255673
1340,0.000478,0.08210054
1341,0.000743,0.042613924
1342,0.000807,0.029867228
1343,0.001353,2.764044e-08
1344,0.00054,0.06701404
1345,0.000669,0.06951276
1346,0.000447,0.07140465
1347,0.000821,0.029343506
1348,0.000561,0.08350409
1349,0.000399,0.05497315
1350,0.001531,2.1418927e-08
1351,0.00056,0.06398001
1352,0.000554,0.07803834
1353,0.000839,0.04414917
1354,0.000437,0.05729193
1355,0.001387,8.688915e-08
1356,0.000566,0.09453903
1357,0.001662,4.1878278e-07
1358,0.000568,0.063576244
1359,0.000387,0.05491829
1360,0.000624,0.091120355
1361,0.000593,0.07993727
1362,0.000736,0.024115223
1363,0.000978,0.023764959
1364,0.000807,0.025448289
1365,0.000976,0.0058845603
1366,0.001103,1.8232976e-08
1367,0.000712,0.061781842
1368,0.0014,1.6709514e-08
1369,0.00083,0.033736724
1370,0.000434,0.05302465
1371,0.000489,0.057572152
1372,0.000469,0.06809039
1373,0.000386,0.06438442
1374,0.000853,0.06432352
1375,0.000625,0.07410031
1376,0.000504,0.07274779
1377,0.000707,0.041712042
1378,0.001275,0.003226374
1379,0.000662,0.0813519
1380,0.001334,0.006620612
1381,0.000845,0.01941123
1382,0.000422,0.05088589
1383,0.000843,0.030456666
1384,0.000525,0.062467415
1385,0.001536,7.2505884e-08
1386,0.001174,3.0202532e-08
1387,0.000595,0.06762311
1388,0.000607,0.08241221
1389,0.00083,0.020401105
1390,0.000486,0.07361087
1391,0.000774,0.028431147
1392,0.000647,0.08249344
1393,0.001219,0.026354503
1394,0.001267,2.0785333e-08
1395,0.000478,0.06427011
1396,0.000498,0.054729074
1397,0.000923,0.0014009433
1398,0.000599,0.07397997
1399,0.000553,0.07747177
1400,0.000489,0.05533962
1401,0.000618,0.076745644
1402,0.001271,0.004116459
1403,0.000746,0.05833832
1404,0.00143,1.2792216e-08
1405,0.000461,0.06438876
1406,0.000641,0.10129578
1407,0.000517,0.06898566
1408,0.000654,0.058784958
1409,0.000489,0.056187727
1410,0.000467,0.06569107
1411,0.001336,0.033111453
1412,0.000482,0.065263584
1413,0.000559,0.06661436
1414,0.001036,1.6495134e-08
1415,0.001332,2.6639514e-08
1416,0.000549,0.06067811
1417,0.000552,0.062889725
1418,0.000474,0.058640834
1419,0.000692,0.039015304
1420,0.000641,0.06990874
1421,0.000646,0.08018477
1422,0.0007,0.071984015
1423,0.000508,0.058592025
1424,0.001017,0.002076381
1425,0.000603,0.0608867
1426,0.000414,0.044673204
1427,0.000605,0.07356297
1428,0.000371,0.044756483
1429,0.00049,0.062117968
1430,0.0008,0.035663944
1431,0.000461,0.05812919
1432,0.00069,0.05661546
1433,0.00114,0.02010941
1434,0.000594,0.033353217
1435,0.000832,0.016018568
1436,0.000777,0.06062412
1437,0.000711,0.028227808
1438,0.000545,0.070424356
1439,0.00062,0.072143346
1440,0.000505,0.076076806
1441,0.000754,0.0018624061
1442,0.000719,0.05660075
1443,0.000916,0.02320343
1444,0.000712,0.03677917
1445,0.000475,0.053713918
1446,0.000839,0.07227265
1447,0.001399,2.7381066e-08
1448,0.000701,0.04760407
1449,0.000467,0.051388115
1450,0.000983,0.01410696
1451,0.000409,0.04452081
1452,0.000571,0.0701969
1453,0.001075,0.003470097
1454,0.000429,0.07446955
1455,0.000603,0.07481566
1456,0.000517,0.078922056
1457,0.000507,0.070213884
1458,0.000604,0.07261457
1459,0.000808,0.04705546
1460,0.000602,0.054505527
1461,0.000776,0.07762241
1462,0.000589,0.07370696
1463,0.000535,0.07745714
1464,0.000436,0.06900963
1465,0.000439,0.066230275
1466,0.00045,0.058902647
1467,0.00063,0.057259046
1468,0.000663,0.073045574
1469,0.000675,0.01487166
1470,0.000534,0.047681313
1471,0.000934,0.013846352
1472,0.000483,0.074636735
1473,0.000588,0.07094712
1474,0.000689,0.06410803
1475,0.000622,0.08277236
1476,0.000674,0.06140393
1477,0.00054,0.04708478
1478,0.000552,0.07781643
1479,0.000864,0.025990967
1480,0.000418,0.05152512
1481,0.000861,0.035826087
1482,0.001107,0.0025150974
1483,0.001907,4.7613827e-07
1484,0.0006,0.08815933
1485,0.000456,0.06573333
1486,0.000558,0.06612892
1487,0.000518,0.0567716
1488,0.000497,0.057561573
1489,0.000503,0.06383725
1490,0.000617,0.079116024
1491,0.000581,0.08773071
1492,0.000467,0.07202866
1493,0.000705,0.05605284
1494,0.000454,0.06011719
1495,0.000481,0.075887196
1496,0.000443,0.058432154
1497,0.000704,0.10895539
1498,0.000559,0.06879025
1499,0.000952,0.040395886
1500,0.000371,0.058124643
1501,0.000787,0.043761794
1502,0.000718,0.025461912
1503,0.000597,0.076719195
1504,0.000602,0.052738443
1505,0.001052,0.021723447
1506,0.000593,0.073872894
1507,0.000558,0.05999019
1508,0.000553,0.07102575
1509,0.000496,0.068903185
1510,0.000862,0.049820583
1511,0.000745,0.056377523
1512,0.000425,0.05852216
1513,0.000702,0.05883293
1514,0.0012,4.073352e-08
1515,0.000509,0.07226088
1516,0.000499,0.065806806
1517,0.000803,0.015566802
1518,0.000536,0.032439124
1519,0.000516,0.07221197
1520,0.000468,0.058500562
1521,0.00066,0.06735003
1522,0.001195,1.0506666e-08
1523,0.00047,0.06211062
1524,0.000477,0.06871886
1525,0.000415,0.07091457
1526,0.000801,0.052456472
1527,0.000603,0.0805077
1528,0.00043,0.062379476
1529,0.000377,0.05207718
1530,0.000424,0.054959886
1531,0.000697,0.06462695
1532,0.000587,0.07074355
1533,0.00103,0.0015749084
1534,0.00042,0.06318501
1535,0.000492,0.06057956
1536,0.000458,0.06386539
1537,0.000512,0.06605568
1538,0.000631,0.04527034
1539,0.00045,0.06748849
1540,0.000536,0.07941951
1541,0.000617,0.04004068
1542,0.000852,0.02604529
1543,0.000727,0.038138103
1544,0.000602,0.06100793
1545,0.000717,0.038254734
1546,0.001259,2.3285757e-07
1547,0.000518,0.06172508
1548,0.000719,0.03698428
1549,0.000606,0.082597055
1550,0.000557,0.078904755
1551,0.000481,0.06500115
1552,0.000435,0.06342344
1553,0.00053,0.0753163
1554,0.000389,0.043415636
1555,0.000513,0.08368839
1556,0.001109,0.018808555
1557,0.000824,0.036423888
1558,0.000513,0.068553016
1559,0.000467,0.055965524
1560,0.00049,0.05874968
1561,0.000478,0.05679248
1562,0.000724,0.01636411
1563,0.00095,0.013475894
1564,0.000397,0.04964277
1565,0.000745,0.03706997
1566,0.000572,0.083695605
1567,0.000709,0.067691386
1568,0.00059,0.0795235
1569,0.000535,0.06759602
1570,0.000764,0.074015096
1571,0.000818,0.041460074
1572,0.000501,0.06903716
1573,0.000482,0.06358353
1574,0.000529,0.07162865
1575,0.001162,3.7754138e-08
1576,0.000495,0.06895786
1577,0.001155,1.2881265e-08
1578,0.000465,0.07445138
1579,0.0004,0.05580107
1580,0.000877,0.018673142
1581,0.000691,0.06938351
1582,0.000429,0.060993537
1583,0.001269,2.748231e-08
1584,0.000776,0.04764506
1585,0.000794,0.051581547
1586,0.000548,0.07114448
1587,0.000433,0.053579435
1588,0.000949,0.021412224
1589,0.000777,0.04607866
1590,0.000558,0.074274294
1591,0.00058,0.04711233
1592,0.000539,0.063809805
1593,0.000584,0.08090314
1594,0.000492,0.06964224
1595,0.000474,0.067678444
1596,0.000839,0.022504978
1597,0.00064,0.07981459
1598,0.000625,0.072794005
1599,0.000505,0.06229926
1600,0.000424,0.061904725
1601,0.000557,0.071000084
1602,0.001007,0.0030313965
1603,0.000449,0.069565706
1604,0.001112,0.032911643
1605,0.001213,0.003744741
1606,0.001066,0.013100755
1607,0.001213,0.007982042
1608,0.00054,0.06105603
1609,0.000542,0.06985924
1610,0.000445,0.06853702
1611,0.000541,0.07984916
1612,0.000735,0.079551265
1613,0.000762,0.021480089
1614,0.00058,0.072884336
1615,0.000549,0.06692688
1616,0.000961,0.035374127
1617,0.000789,0.053568605
1618,0.000513,0.07526128
1619,0.000595,0.020223785
1620,0.000901,0.023780394
1621,0.000557,0.08042453
1622,0.000769,0.02123176
1623,0.000511,0.068173505
1624,0.000552,0.05916418
1625,0.000496,0.07414327
1626,0.000496,0.062572174
1627,0.000598,0.062159907
1628,0.000494,0.0653387
1629,0.000669,0.059839748
1630,0.000833,0.04261689
1631,0.00052,0.07345006
1632,0.000506,0.06249334
1633,0.000904,0.02862618
1634,0.000443,0.0672784
1635,0.000494,0.056152597
1636,0.00127,2.1105514e-07
1637,0.000724,0.07113517
1638,0.000806,0.0032452554
1639,0.000708,0.04856862
1640,0.00074,0.01015199
1641,0.00115,0.0058366344
1642,0.000612,0.08450731
1643,0.000621,0.056159683
1644,0.000608,0.048736855
1645,0.00077,0.026839063
1646,0.000551,0.055416815
1647,0.000409,0.05823993
1648,0.000484,0.06000542
1649,0.000473,0.055809416
1650,0.000434,0.057487518
1651,0.001339,4.0649937e-08
1652,0.000606,0.06055305
1653,0.000425,0.056016136
1654,0.000589,0.0697222
1655,0.000516,0.068274386
1656,0.000531,0.075799316
1657,0.000624,0.051955707
1658,0.000619,0.060257073
1659,0.0013,0.018100878
1660,0.000502,0.07374907
1661,0.000548,0.076648764
1662,0.000535,0.07632572
1663,0.000503,0.064193696
1664,0.001138,0.0029582852
1665,0.000563,0.068181865
1666,0.000454,0.06891601
1667,0.001202,1.9500332e-08
1668,0.000517,0.06872708
1669,0.000596,0.03942426
1670,0.000534,0.069627084
1671,0.001541,2.325888e-07
1672,0.000621,0.057287395
1673,0.001061,0.0034851066
1674,0.000602,0.0473582
1675,0.00058,0.064885065
1676,0.000889,0.018361833
1677,0.000508,0.0718616
1678,0.000735,0.014487898
1679,0.000507,0.06262772
1680,0.001186,0.003031927
1681,0.000865,0.002546019
1682,0.000789,0.018762901
1683,0.001438,8.5665e-08
1684,0.001032,0.04144628
1685,0.000827,0.0133027285
1686,0.000376,0.05187792
1687,0.000589,0.07450698
1688,0.000626,0.060194574
1689,0.000468,0.057497624
1690,0.001093,9.9438315e-09
1691,0.000429,0.052913595
1692,0.000821,0.067889996
1693,0.000449,0.06621332
1694,0.000373,0.050378904
1695,0.00055,0.056034844
1696,0.000603,0.071631126
1697,0.000471,0.057279542
1698,0.000409,0.07026421
1699,0.000475,0.062215757
1700,0.000882,0.032178305
1701,0.000725,0.055771504
1702,0.001522,2.1231703e-08
1703,0.000461,0.06754941
1704,0.000553,0.051665414
1705,0.000473,0.06889554
1706,0.000447,0.06992514
1707,0.000368,0.044998493
1708,0.000456,0.06777982
1709,0.000469,0.058774658
1710,0.000365,0.042000927
1711,0.000495,0.06769265
1712,0.0005,0.06635101
1713,0.001185,0.0017020904
1714,0.00045,0.068947956
1715,0.000406,0.05644292
1716,0.001167,0.003335881
1717,0.000463,0.067353144
1718,0.000444,0.056601368
1719,0.000544,0.07640198
1720,0.000387,0.053327333
1721,0.000594,0.05489517
1722,0.000545,0.06991038
1723,0.000685,0.048566308
1724,0.000859,0.018818738
1725,0.000508,0.050308876
1726,0.00109,0.005563039
1727,0.000477,0.058258023
1728,0.000525,0.05992141
1729,0.000557,0.045335006
1730,0.00069,0.058069386
1731,0.000954,0.014119361
1732,0.000487,0.066821486
1733,0.000447,0.060680203
1734,0.000356,0.036964763
1735,0.000686,0.008342403
1736,0.000508,0.059134398
1737,0.000864,0.020405643
1738,0.000703,0.006356911
1739,0.000698,0.046729386
1740,0.000428,0.05594548
1741,0.000534,0.07582576
1742,0.000544,0.049897205
1743,0.000478,0.053416573
1744,0.000727,0.020618562
1745,0.000458,0.06233845
1746,0.000769,0.058651034
1747,0.000538,0.090799116
1748,0.000719,0.03005097
1749,0.000521,0.077692024
1750,0.00053,0.046082415
1751,0.000865,0.053559467
1752,0.000886,0.01174454
1753,0.000584,0.06304849
1754,0.000352,0.039152093
1755,0.00067,0.016468754
1756,0.000522,0.07626419
1757,0.000593,0.052396588
1758,0.000732,0.059848145
1759,0.000823,0.03185858
1760,0.000877,0.0033912186
1761,0.000599,0.07119264
1762,0.000726,0.026904639
1763,0.000497,0.07579385
1764,0.00067,0.030110486
1765,0.000445,0.051455654
1766,0.000638,0.03737232
1767,0.00056,0.061438568
1768,0.000759,0.06694538
1769,0.00044,0.058583796
1770,0.000616,0.082765244
1771,0.001083,2.1138765e-08
1772,0.001245,4.5799414e-08
1773,0.00054,0.072329864
1774,0.001266,0.0044284724
1775,0.000799,0.042082828
1776,0.000521,0.05886219
1777,0.000687,0.022445828
1778,0.000558,0.07827455
1779,0.00047,0.04799701
1780,0.000847,0.032224245
1781,0.000643,0.066806346
1782,0.000568,0.049698174
1783,0.000512,0.07081133
1784,0.000688,0.057246823
1785,0.000722,0.040081687
1786,0.000367,0.046118833
1787,0.000482,0.07002244
1788,0.000479,0.045636136
1789,0.000616,0.091312446
1790,0.000481,0.066944614
1791,0.000374,0.049667142
1792,0.000562,0.051030632
1793,0.000447,0.05246088
1794,0.000544,0.06400882
1795,0.001346,1.4943783e-08
1796,0.000772,0.052737802
1797,0.000428,0.053268638
1798,0.001169,0.0041087824
1799,0.000544,0.056696665
1800,0.000481,0.067009926
1801,0.001037,0.004974239
1802,0.000448,0.06287811
1803,0.000749,0.009283381
1804,0.000432,0.06653136
1805,0.000375,0.03973762
1806,0.000461,0.06324223
1807,0.000683,0.06880461
1808,0.000827,0.01902519
1809,0.000446,0.057597566
1810,0.000788,0.03806594
1811,0.000523,0.063531525
1812,0.000473,0.06468471
1813,0.000543,0.07265118
1814,0.0007,0.08262762
1815,0.000506,0.06542753
1816,0.00045,0.06857499
1817,0.00061,0.07281553
1818,0.000957,0.012778315
1819,0.000425,0.04997243
1820,0.000445,0.059746716
1821,0.000483,0.064456806
1822,0.000417,0.06743952
1823,0.000489,0.068081826
1824,0.000853,0.010568858
1825,0.000492,0.0598357
1826,0.000417,0.064879626
1827,0.000887,0.011498932
1828,0.000823,0.07611063
1829,0.00054,0.074706
1830,0.000726,0.06899363
1831,0.000456,0.064878136
1832,0.000473,0.07229064
1833,0.000575,0.0684051
1834,0.000606,0.07317897
1835,0.000533,0.07112396
1836,0.000502,0.069758944
1837,0.000503,0.0632755
1838,0.000628,0.062065147
1839,0.000727,0.014290604
1840,0.001081,0.0046407334
1841,0.000644,0.06892613
1842,0.000544,0.06426583
1843,0.000605,0.08792157
1844,0.000385,0.051930085
1845,0.000681,0.053107254
1846,0.000592,0.09059844
1847,0.000487,0.07990343
1848,0.000552,0.064644
1849,0.000434,0.056888826
1850,0.000829,0.049387768
1851,0.000606,0.076595426
1852,0.000778,0.056268357
1853,0.000486,0.05690954
1854,0.000868,0.04512656
1855,0.000539,0.07543488
1856,0.00043,0.057178866
1857,0.000704,0.060277093
1858,0.000654,0.09087434
1859,0.001087,9.914458e-09
1860,0.000409,0.06998685
1861,0.000677,0.03675851
1862,0.001323,1.5858497e-08
1863,0.00059,0.037907213
1864,0.000935,0.002432088
1865,0.000741,0.038470525
1866,0.000445,0.06838061
1867,0.000689,0.075457595
1868,0.000418,0.039149728
1869,0.000527,0.074280255
1870,0.000441,0.05589808
1871,0.000706,0.07554012
1872,0.00049,0.07622179
1873,0.000594,0.06752987
1874,0.000571,0.0636807
1875,0.001288,1.0642425e-08
1876,0.000618,0.090684794
1877,0.000536,0.08049504
1878,0.000439,0.067872405
1879,0.000927,0.003316898
1880,0.0007,0.058140498
1881,0.000405,0.044663265
1882,0.000373,0.047869455
1883,0.000519,0.058852755
1884,0.000528,0.07164348
1885,0.000519,0.05822337
1886,0.000957,0.0015181394
1887,0.000995,0.0011139086
1888,0.00055,0.05859355
1889,0.000447,0.06427093
1890,0.000563,0.077553414
1891,0.000505,0.067853265
1892,0.000496,0.05625561
1893,0.000475,0.069355294
1894,0.000545,0.06926065
1895,0.000495,0.06634322
1896,0.000465,0.058787555
1897,0.00068,0.05206342
1898,0.000403,0.049394194
1899,0.001031,0.021421827
1900,0.00043,0.06758349
1901,0.000693,0.08937526
1902,0.000854,0.029592432
1903,0.000515,0.06842495
1904,0.00076,0.05726178
1905,0.000551,0.0756296
1906,0.000724,0.018645842
1907,0.000461,0.0757975
1908,0.000472,0.070267566
1909,0.001291,1.22934285e-08
1910,0.000497,0.070190266
1911,0.000611,0.08193632
1912,0.000572,0.08665159
1913,0.000539,0.060251202
1914,0.000851,0.065195136
1915,0.000488,0.070445165
1916,0.00045,0.07228404
1917,0.000721,0.036981843
1918,0.000727,0.03451052
1919,0.000437,0.05753956
1920,0.000362,0.049063437
1921,0.000545,0.06558857
1922,0.000423,0.058697123
1923,0.000541,0.049449995
1924,0.000508,0.05935744
1925,0.000812,0.03240246
1926,0.000701,0.023933437
1927,0.000905,0.0028367417
1928,0.000626,0.09827492
1929,0.001246,1.804821e-08
1930,0.000601,0.07821974
1931,0.000611,0.043451305
1932,0.001194,0.010292779
1933,0.000487,0.061456587
1934,0.000888,0.041588202
1935,0.0012,3.501444e-08
1936,0.000534,0.072463386
1937,0.000722,0.036054675
1938,0.001219,1.1509158e-08
1939,0.000532,0.08026183
1940,0.001301,6.214012e-08
1941,0.000784,0.020712959
1942,0.000449,0.06632172
1943,0.001087,9.480691e-09
1944,0.000473,0.06918627
1945,0.000463,0.044476192
1946,0.00061,0.07412208
1947,0.001611,1.17323786e-07
1948,0.000736,0.0066443505
1949,0.000588,0.057084292
1950,0.000485,0.0682177
1951,0.000482,0.073946655
1952,0.000525,0.061384384
1953,0.000374,0.048919607
1954,0.000416,0.06504066
1955,0.000519,0.06891476
1956,0.00087,0.011960945
1957,0.000733,0.019028354
1958,0.001271,1.1577344e-08
1959,0.000651,0.06984633
1960,0.001848,1.3303429e-07
1961,0.00047,0.06565276
1962,0.000383,0.04686096
1963,0.000713,0.030538157
1964,0.000491,0.06052405
1965,0.000483,0.06609671
1966,0.000526,0.057586253
1967,0.000628,0.061576825
1968,0.000852,0.0012100898
1969,0.000467,0.07185741
1970,0.000864,0.017948544
1971,0.000334,0.039400395
1972,0.000446,0.06398097
1973,0.000677,0.036296804
1974,0.000482,0.061546363
1975,0.000613,0.07999931
1976,0.000624,0.074172474
1977,0.001045,0.028860359
1978,0.00059,0.07339761
1979,0.000387,0.04486147
1980,0.000499,0.071304776
1981,0.000473,0.058943205
1982,0.000968,0.0037303641
1983,0.00092,0.01737521
1984,0.0007,0.05410648
1985,0.000371,0.054886904
1986,0.00126,4.176293e-08
1987,0.000583,0.07566957
1988,0.000549,0.072078854
1989,0.000728,0.052667737
1990,0.000465,0.060312238
1991,0.000642,0.026875973
1992,0.000411,0.053484116
1993,0.000522,0.07140973
1994,0.000458,0.0701667
1995,0.000395,0.052219495
1996,0.0009,0.02027012
1997,0.000899,0.02938636
1998,0.000533,0.06279145
1999,0.000491,0.07088174
2000,0.000563,0.05847644
2001,0.00054,0.06682664
2002,0.000489,0.062346026
2003,0.000849,0.049268473
2004,0.000659,0.08222008
2005,0.000514,0.061627593
2006,0.000735,0.055991326
2007,0.000969,0.027772728
2008,0.000714,0.05638398
2009,0.000521,0.055028033
2010,0.000451,0.05350243
2011,0.00046,0.055173453
2012,0.000421,0.06767568
2013,0.001201,1.2467246e-08
2014,0.000867,0.009028582
2015,0.000836,0.050973877
2016,0.000656,0.07364837
2017,0.000638,0.08570313
2018,0.000669,0.039011702
2019,0.000566,0.068128556
2020,0.0005,0.075174086
2021,0.000428,0.06764847
2022,0.000422,0.058681805
2023,0.000395,0.04133955
2024,0.000553,0.07523192
2025,0.00052,0.071464054
2026,0.000447,0.06379984
2027,0.000682,0.06593981
