Node_Index,Label,Prediction
1014,0.000545,0.0
1015,0.000459,0.0044023423
1016,0.000485,6.950712e-05
1017,0.000473,3.49612e-06
1018,0.000463,0.019599302
1019,0.000733,0.0
1020,0.000456,8.479814e-06
1021,0.000492,9.9369735e-34
1022,0.000461,0.00743431
1023,0.000454,0.013791751
1024,0.000763,0.0
1025,0.000581,8.769064e-23
1026,0.000983,0.0
1027,0.000457,0.02437974
1028,0.000456,0.011427638
1029,0.000458,0.0121315075
1030,0.001011,0.0
1031,0.000478,0.047694422
1032,0.000619,1.0853446e-38
1033,0.000989,0.0
1034,0.000463,3.643185e-05
1035,0.000636,0.0
1036,0.00049,9.9369735e-34
1037,0.000487,6.849035e-09
1038,0.000607,2.7078761e-33
1039,0.000458,0.01779667
1040,0.000482,0.02230463
1041,0.000479,3.7013279e-10
1042,0.00047,6.607325e-05
1043,0.000464,0.0063896226
1044,0.000505,9.9369735e-34
1045,0.000575,1.1953601e-08
1046,0.000515,8.648412e-07
1047,0.000518,9.360985e-07
1048,0.000545,2.1770008e-08
1049,0.000713,0.0
1050,0.000458,0.023540419
1051,0.0005,1.5360875e-09
1052,0.000453,0.020137554
1053,0.000476,1.3143045e-08
1054,0.000457,0.025937442
1055,0.000734,0.0
1056,0.000465,3.7013279e-10
1057,0.00048,0.014753816
1058,0.000504,0.0
1059,0.000518,1.0505119e-05
1060,0.000466,0.035639968
1061,0.000451,3.7034035e-05
1062,0.000616,1.11169416e-29
1063,0.000567,7.800234e-22
1064,0.000625,0.0
1065,0.000459,2.0891668e-05
1066,0.000475,3.47519e-05
1067,0.000735,0.0
1068,0.000474,0.00016320743
1069,0.00073,6.274287e-38
1070,0.000472,5.987294e-13
1071,0.000458,0.0093112355
1072,0.000454,0.01919898
1073,0.000467,2.0891668e-05
1074,0.000537,4.7194247e-27
1075,0.000456,0.0121315075
1076,0.000468,0.028414825
1077,0.000812,0.0
1078,0.00047,0.035772055
1079,0.00073,3.283102e-39
1080,0.000565,1.4152329e-22
1081,0.000707,0.0
1082,0.000506,1.1755863e-28
1083,0.000464,0.0002811937
1084,0.000462,0.006882702
1085,0.000457,0.014102511
1086,0.000456,0.027338
1087,0.000682,0.0
1088,0.000527,2.245927e-26
1089,0.000915,0.0
1090,0.000458,0.00034128575
1091,0.000454,0.006882702
1092,0.00046,0.011242955
1093,0.00065,0.0
1094,0.000483,1.07771456e-07
1095,0.000613,1.2251077e-13
1096,0.000465,3.7034035e-05
1097,0.00104,0.0
1098,0.000512,4.7360533e-07
1099,0.000476,9.9369735e-34
1100,0.00046,0.01779667
1101,0.000508,1.5239007e-28
1102,0.00058,7.4120085e-11
1103,0.000532,0.0032228488
1104,0.000497,2.856838e-05
1105,0.000567,7.7401986e-14
1106,0.000484,6.849035e-09
1107,0.000567,1.4116703e-35
1108,0.000456,0.00023671649
1109,0.000686,3.0709316e-33
1110,0.000758,0.0
1111,0.000825,0.0
1112,0.000733,0.0
1113,0.00051,7.74059e-08
1114,0.000971,0.0
1115,0.000457,0.011877988
1116,0.00047,4.5883183e-07
1117,0.000462,0.0002811937
1118,0.000469,3.47519e-05
1119,0.000515,1.9696945e-07
1120,0.00072,0.0
1121,0.00046,5.987294e-13
1122,0.000453,0.011443033
1123,0.000533,0.0
1124,0.000457,0.017111283
1125,0.000675,3.1394464e-38
1126,0.00077,0.0
1127,0.000884,0.0
1128,0.000467,0.00023671649
1129,0.000572,0.0
1130,0.000455,0.0155551955
1131,0.000462,0.0009765541
1132,0.000586,0.0
1133,0.000741,0.0
1134,0.000503,5.36886e-06
1135,0.000461,0.00743431
1136,0.000477,1.0963898e-05
1137,0.000459,0.0010453216
1138,0.000528,5.1762287e-31
1139,0.000494,1.07771456e-07
1140,0.000462,0.0048736297
1141,0.000493,0.00026571803
1142,0.000833,0.0
1143,0.000461,0.00018358491
1144,0.000498,9.9369735e-34
1145,0.000532,2.1215153e-07
1146,0.000456,3.643185e-05
1147,0.000471,2.0891668e-05
1148,0.000918,0.0
1149,0.000765,5.1288596e-31
1150,0.000511,8.648412e-07
1151,0.000559,7.4744543e-35
1152,0.000453,0.0034627882
1153,0.00048,2.0891668e-05
1154,0.000471,3.8113363e-08
1155,0.000557,0.0
1156,0.000539,3.528766e-11
1157,0.000461,0.02488727
1158,0.00052,0.00035625175
1159,0.00048,1.2366295e-10
1160,0.000461,0.00046781922
1161,0.00071,0.0
1162,0.00054,7.640232e-06
1163,0.000467,0.00023671649
1164,0.000534,4.0095625e-07
1165,0.000657,0.0
1166,0.000457,0.019599302
1167,0.000532,2.4826966e-12
1168,0.000463,0.023016063
1169,0.000518,1.6530157e-08
1170,0.001084,0.0
1171,0.00051,4.1471825e-28
1172,0.000493,1.8720614e-09
1173,0.000525,2.6428177e-07
1174,0.000562,2.0296833e-08
1175,0.000455,0.007173274
1176,0.000561,0.0
1177,0.000686,1.6277328e-08
1178,0.000459,3.643185e-05
1179,0.00059,0.0
1180,0.000518,0.0
1181,0.00046,0.0033096483
1182,0.000467,0.039526332
1183,0.000553,6.8662604e-09
1184,0.000651,2.4675312e-36
1185,0.000467,0.00023671649
1186,0.000474,3.505383e-05
1187,0.000686,7.763535e-39
1188,0.000609,0.0
1189,0.000502,7.74059e-08
1190,0.000458,0.015322316
1191,0.000494,2.1765852e-06
1192,0.001022,0.0
1193,0.000452,0.0028770086
1194,0.000508,1.952371e-07
1195,0.000473,2.0891668e-05
1196,0.00062,0.0
1197,0.000487,4.513528e-17
1198,0.000456,0.011242955
1199,0.000962,0.0
1200,0.000505,7.978163e-06
1201,0.000509,8.895645e-08
1202,0.000499,6.7540196e-10
1203,0.000511,8.654545e-38
1204,0.000492,7.74059e-08
1205,0.00046,0.0018027013
1206,0.000467,1.1487061e-06
1207,0.000458,0.0034627882
1208,0.000616,0.0
1209,0.000788,0.0
1210,0.000907,0.0
1211,0.000694,0.0
1212,0.0007,0.0
1213,0.000456,0.014102511
1214,0.000737,0.0
1215,0.000785,0.0
1216,0.000481,9.9369735e-34
1217,0.000472,5.667902e-08
1218,0.000901,0.0
1219,0.000477,1.4805433e-05
1220,0.00049,0.0009765541
1221,0.000461,0.004241388
1222,0.000496,9.9369735e-34
1223,0.000793,0.0
1224,0.000506,1.381127e-28
1225,0.000526,1.4016161e-33
1226,0.000491,9.9369735e-34
1227,0.000498,6.02297e-07
1228,0.000459,0.006882702
1229,0.00048,1.2366295e-10
1230,0.000499,8.4772466e-05
1231,0.000457,0.0007369501
1232,0.000614,7.453336e-14
1233,0.000489,2.9443683e-09
1234,0.000577,0.0
1235,0.000455,0.00262649
1236,0.00046,0.0010453216
1237,0.000454,0.005312676
1238,0.000505,8.5755306e-07
1239,0.000599,5.0019424e-09
1240,0.000685,0.0
1241,0.000456,0.014094876
1242,0.000463,4.5883183e-07
1243,0.000603,0.0
1244,0.000467,3.8113363e-08
1245,0.000457,0.010799991
1246,0.000808,0.0
1247,0.000598,0.0
1248,0.000458,0.0063513317
1249,0.000887,0.0
1250,0.000465,0.028103765
1251,0.000514,5.3506635e-09
1252,0.001004,0.0
1253,0.000466,1.5292125e-08
1254,0.00046,0.033850215
1255,0.000682,0.0
1256,0.000672,0.0
1257,0.000466,8.479814e-06
1258,0.000727,0.0
1259,0.000497,1.2195758e-06
1260,0.000457,3.47519e-05
1261,0.000454,0.00743431
1262,0.000485,0.021012295
1263,0.000464,0.00018358491
1264,0.000571,1.1433104e-12
1265,0.000469,2.0891668e-05
1266,0.000473,0.008905228
1267,0.000563,1.9601643e-09
1268,0.000503,2.4729156e-33
1269,0.000862,0.0
1270,0.000525,7.74059e-08
1271,0.000513,1.4970736e-09
1272,0.000502,4.6826887e-08
1273,0.000532,0.0
1274,0.000487,5.987294e-13
1275,0.000454,0.0007369501
1276,0.00048,1.2902995e-09
1277,0.000522,0.0
1278,0.000759,0.0
1279,0.000517,6.4768383e-23
1280,0.000535,3.611942e-09
1281,0.000509,7.74059e-08
1282,0.000553,0.0
1283,0.000494,8.895645e-08
1284,0.00047,0.00023671649
1285,0.000497,6.518579e-08
1286,0.000474,4.5883183e-07
1287,0.000459,0.013729884
1288,0.000465,5.166113e-05
1289,0.000455,5.166113e-05
1290,0.000458,0.011738404
1291,0.00054,5.18815e-23
1292,0.000454,0.014102511
1293,0.000961,0.0
1294,0.000663,0.0
1295,0.000512,0.0
1296,0.001031,1.1335156e-08
1297,0.000468,5.6069447e-09
1298,0.00059,9.5668314e-35
1299,0.000547,8.757326e-09
1300,0.000494,1.3975543e-06
1301,0.00057,4.82749e-28
1302,0.000748,0.0
1303,0.00046,2.4623563e-05
1304,0.000464,1.390485e-05
1305,0.000825,0.0
1306,0.000455,0.00041934717
1307,0.000469,1.5292125e-08
1308,0.000515,4.0864757e-05
1309,0.000483,8.895645e-08
1310,0.000519,1.8762784e-10
1311,0.000509,0.00033749387
1312,0.000678,0.0
1313,0.000515,1.4972656e-08
1314,0.00048,5.667902e-08
1315,0.000556,3.9019103e-21
1316,0.000484,3.7013279e-10
1317,0.000503,1.4970736e-09
1318,0.000483,1.2366295e-10
1319,0.000595,0.0
1320,0.000738,0.0
1321,0.000687,5.7645983e-38
1322,0.000513,1.7977643e-38
1323,0.000785,0.0
1324,0.000506,6.0937405e-12
1325,0.000485,1.5143112e-08
1326,0.000594,0.0
1327,0.000457,2.0891668e-05
1328,0.000519,1.13049174e-10
1329,0.000482,0.0002487831
1330,0.000457,0.008599584
1331,0.000489,6.4374817e-10
1332,0.000481,4.8056336e-05
1333,0.000462,0.011372699
1334,0.000452,0.011466158
1335,0.000459,1.4805433e-05
1336,0.000519,2.977357e-26
1337,0.000522,3.3748435e-33
1338,0.000456,0.0018027013
1339,0.000479,3.47519e-05
1340,0.000569,0.0
1341,0.00051,8.732e-07
1342,0.000504,3.2079235e-09
1343,0.000458,0.00084006245
1344,0.000479,1.4975824e-05
1345,0.000577,0.0
1346,0.000454,0.0059984988
1347,0.000672,0.0
1348,0.000474,1.0388674e-05
1349,0.000459,0.00023671649
1350,0.000589,0.0
1351,0.000466,4.5883183e-07
1352,0.000567,5.752663e-14
1353,0.000471,5.667902e-08
1354,0.000544,1.9821172e-12
1355,0.00047,2.0891668e-05
1356,0.000943,0.0
1357,0.00047,4.5883183e-07
1358,0.000463,1.4805433e-05
1359,0.000463,1.5292125e-08
1360,0.00047,0.035639968
1361,0.000816,0.0
1362,0.00047,8.6048607e-10
1363,0.000465,5.667902e-08
1364,0.000464,0.019599302
1365,0.000461,3.8113363e-08
1366,0.00049,1.610323e-06
1367,0.000621,0.0
1368,0.000463,0.0002863363
1369,0.000762,0.0
1370,0.000544,5.79784e-28
1371,0.000462,0.0007369501
1372,0.000802,0.0
1373,0.000627,0.0
1374,0.000464,1.6569778e-06
1375,0.00057,2.1977389e-24
1376,0.000459,1.435607e-05
1377,0.000479,1.5292125e-08
1378,0.000505,9.4041e-08
1379,0.000512,8.0175057e-14
1380,0.000491,7.74059e-08
1381,0.00051,0.0031303049
1382,0.000461,0.0033096483
1383,0.00048,0.045144748
1384,0.000545,0.0
1385,0.000768,0.0
1386,0.000481,3.7013279e-10
1387,0.000484,3.0139644e-11
1388,0.000827,0.0
1389,0.000464,6.849035e-09
1390,0.000479,1.5292125e-08
1391,0.000527,0.018635008
1392,0.000458,5.6069447e-09
1393,0.000456,0.021856757
1394,0.000601,1.829495e-34
1395,0.000641,0.0
1396,0.00064,0.0
1397,0.000476,2.9884196e-17
1398,0.00046,1.5292125e-08
1399,0.000492,6.849035e-09
1400,0.000498,6.5135595e-05
1401,0.000476,3.7013279e-10
1402,0.000455,0.0068735066
1403,0.000463,0.0007369501
1404,0.000503,7.74059e-08
1405,0.000481,3.7013279e-10
1406,0.000477,1.2366295e-10
1407,0.000687,0.0
1408,0.000475,1.390485e-05
1409,0.000528,0.0
1410,0.000463,2.0891668e-05
1411,0.000668,0.0
1412,0.00047,5.6069447e-09
1413,0.000458,8.110335e-07
1414,0.000489,1.03377005e-08
1415,0.000513,3.7955735e-07
1416,0.000481,1.2902995e-09
1417,0.000472,4.5883183e-07
1418,0.000466,2.4623563e-05
1419,0.000466,3.643185e-05
1420,0.000728,0.0
1421,0.000494,4.1936893e-14
1422,0.000494,6.849035e-09
1423,0.000454,0.00743431
1424,0.000464,0.0003023556
1425,0.00051,6.437304e-08
1426,0.000477,2.0891668e-05
1427,0.000459,1.390485e-05
1428,0.000652,0.0
1429,0.000551,1.7012158e-12
1430,0.000455,0.0059984988
1431,0.000523,2.4862442e-07
1432,0.000501,1.5128157e-08
1433,0.000551,5.3704734e-37
1434,0.000463,1.2366295e-10
1435,0.00046,4.5883183e-07
1436,0.000491,3.7013279e-10
1437,0.000518,6.437304e-08
1438,0.000467,1.2902995e-09
1439,0.000494,6.849035e-09
1440,0.000879,0.0
1441,0.000586,0.0
1442,0.000541,1.4135696e-09
1443,0.000706,1.6160009e-36
1444,0.000457,0.00084006245
1445,0.00053,8.097816e-38
1446,0.000469,0.011327224
1447,0.00047,3.7013279e-10
1448,0.000502,1.2194108e-08
1449,0.00046,0.0003023556
1450,0.00046,8.6048607e-10
1451,0.000578,1.20988e-30
1452,0.000466,1.0262556e-06
1453,0.000576,7.6213456e-14
1454,0.00064,7.936917e-39
1455,0.000802,0.0
1456,0.000465,5.915607e-06
1457,0.000518,2.8153396e-13
1458,0.000462,0.019515451
1459,0.000454,0.00041934717
1460,0.000816,0.0
1461,0.000541,1.5575625e-09
1462,0.000457,0.008158294
1463,0.000643,0.0
1464,0.000575,3.3153261e-28
1465,0.000571,0.0
1466,0.000786,0.0
1467,0.000535,3.7823804e-07
1468,0.000508,5.848398e-09
1469,0.00058,0.0
1470,0.000501,7.3128343e-09
1471,0.000461,0.0009765541
1472,0.000458,0.006882702
1473,0.000452,0.0064319656
1474,0.000472,2.0891668e-05
1475,0.000754,0.0
1476,0.000552,5.827401e-34
1477,0.000477,1.2902995e-09
1478,0.000464,0.00023671649
1479,0.000818,0.0
1480,0.000456,0.0003023556
1481,0.000477,0.05162862
1482,0.000458,0.022861062
1483,0.000468,3.7013279e-10
1484,0.000474,9.9369735e-34
1485,0.00047,1.1487061e-06
1486,0.000458,1.1487061e-06
1487,0.000479,1.5292125e-08
1488,0.000492,7.74059e-08
1489,0.000456,0.012631055
1490,0.000485,0.010329762
1491,0.000462,2.0609807e-09
1492,0.000462,0.00023671649
1493,0.000505,6.437304e-08
1494,0.000462,1.435607e-05
1495,0.000469,0.009152824
1496,0.000469,3.6709942e-05
1497,0.000455,0.00084006245
1498,0.000477,1.5292125e-08
1499,0.000474,1.2366295e-10
1500,0.00061,0.0
1501,0.000511,0.0
1502,0.00047,1.2366295e-10
1503,0.000676,0.0
1504,0.000459,0.0068735066
1505,0.000457,0.012631055
1506,0.000458,0.00023671649
1507,0.000481,3.7013279e-10
1508,0.00062,0.0
1509,0.000459,0.02163553
1510,0.000524,0.0
1511,0.000559,2.2884568e-36
1512,0.000464,1.1487061e-06
1513,0.00047,2.0891668e-05
1514,0.000556,0.0
1515,0.00072,0.0
1516,0.000456,0.02598186
1517,0.000466,0.031126926
1518,0.000556,5.195016e-33
1519,0.000463,1.0262556e-06
1520,0.000463,1.3114355e-06
1521,0.000515,3.499716e-11
1522,0.000464,1.6569778e-06
1523,0.000757,0.0
1524,0.000501,2.0239723e-09
1525,0.000465,2.0891668e-05
1526,0.000469,5.667902e-08
1527,0.00064,0.0
1528,0.00047,3.027682e-12
1529,0.000463,3.7013279e-10
1530,0.00047,1.5292125e-08
1531,0.00048,1.2902995e-09
1532,0.00052,0.0
1533,0.000563,8.09731e-26
1534,0.000677,0.0
1535,0.000493,3.5396816e-10
1536,0.000458,0.0034506675
1537,0.000468,2.0609807e-09
1538,0.000468,1.5292125e-08
1539,0.000456,1.0262556e-06
1540,0.00073,0.0
1541,0.000519,7.74059e-08
1542,0.000471,1.9757832e-16
1543,0.000654,0.0
1544,0.000457,0.00041934717
1545,0.000471,2.0609807e-09
1546,0.001522,5.992146e-14
1547,0.000525,0.0
1548,0.000476,1.33299515e-14
1549,0.000469,1.2902995e-09
1550,0.000472,1.2902995e-09
1551,0.000707,0.0
1552,0.000497,6.849035e-09
1553,0.000456,0.028534235
1554,0.000494,3.914101e-07
1555,0.00046,3.36898e-05
1556,0.000476,8.6048607e-10
1557,0.000459,1.9376337e-05
1558,0.000641,4.521288e-37
1559,0.00047,3.270211e-05
1560,0.000775,0.0
1561,0.000515,0.0
1562,0.000671,0.0
1563,0.000464,3.270211e-05
1564,0.000465,1.6569778e-06
1565,0.00048,4.047342e-29
1566,0.00046,7.090299e-10
1567,0.000469,6.849035e-09
1568,0.000594,0.0
1569,0.000669,0.0
1570,0.00046,3.36898e-05
1571,0.000766,0.0
1572,0.00061,0.0
1573,0.00046,8.110335e-07
1574,0.000468,3.8113363e-08
1575,0.000555,0.0
1576,0.000506,6.3106666e-11
1577,0.000682,0.0
1578,0.000476,1.2902995e-09
1579,0.000462,3.270211e-05
1580,0.000487,6.849035e-09
1581,0.00048,6.849035e-09
1582,0.000461,2.0609807e-09
1583,0.00047,1.5292125e-08
1584,0.00056,0.0
1585,0.000469,1.3114355e-06
1586,0.000516,1.983619e-08
1587,0.000544,1.1808757e-22
1588,0.000469,1.2366295e-10
1589,0.000465,0.015679905
1590,0.00046,0.01021038
1591,0.000566,0.00016609087
1592,0.000471,2.0891668e-05
1593,0.000527,7.74059e-08
1594,0.000481,3.7013279e-10
1595,0.000483,1.5292125e-08
1596,0.000565,3.856231e-36
1597,0.00046,0.0126619395
1598,0.000539,4.232998e-06
1599,0.000477,3.7013279e-10
1600,0.000466,2.0891668e-05
1601,0.000484,6.849035e-09
1602,0.000479,1.16071105e-05
1603,0.000478,1.5292125e-08
1604,0.000454,0.020338528
1605,0.000467,0.0002863363
1606,0.000468,1.2902995e-09
1607,0.000473,3.560314e-07
1608,0.000585,5.3553065e-25
1609,0.000511,6.437304e-08
1610,0.000452,0.011429626
1611,0.000458,0.011429626
1612,0.000454,0.011466158
1613,0.000548,0.0
1614,0.000473,6.849035e-09
1615,0.000484,1.5292125e-08
1616,0.000498,4.1325345e-17
1617,0.000472,8.110335e-07
1618,0.000469,1.2902995e-09
1619,0.000484,1.7449329e-09
1620,0.00046,0.0003023556
1621,0.000478,0.039692625
1622,0.000455,1.4971676e-09
1623,0.000489,0.003411558
1624,0.000475,7.1259506e-19
1625,0.000462,1.5292125e-08
1626,0.000466,2.0891668e-05
1627,0.00048,1.33299515e-14
1628,0.000677,0.0
1629,0.000461,2.5863595e-10
1630,0.000495,7.74059e-08
1631,0.000623,0.0
1632,0.000467,2.7281501e-05
1633,0.000866,0.0
1634,0.000485,1.5292125e-08
1635,0.000468,1.2902995e-09
1636,0.00047,6.849035e-09
1637,0.000458,0.031555463
1638,0.000502,9.9369735e-34
1639,0.00064,5.475831e-06
1640,0.000452,0.019310294
1641,0.000595,0.0
1642,0.000464,1.2902995e-09
1643,0.000498,7.74059e-08
1644,0.000653,0.0
1645,0.000558,0.0
1646,0.000526,0.0
1647,0.000534,0.013556511
1648,0.000461,8.6048607e-10
1649,0.000499,6.849035e-09
1650,0.000463,0.002880044
1651,0.000732,0.0
1652,0.00046,0.00743431
1653,0.000453,0.00743431
1654,0.000478,3.7013279e-10
1655,0.000477,1.2902995e-09
1656,0.00046,3.270211e-05
1657,0.000464,0.00034128575
1658,0.000478,3.7013279e-10
1659,0.000481,5.667902e-08
1660,0.000489,9.9369735e-34
1661,0.000469,0.005424159
1662,0.000463,1.0262556e-06
1663,0.000595,4.0674327e-05
1664,0.00048,1.7086117e-05
1665,0.000525,0.0
1666,0.001748,2.2248912e-25
1667,0.000551,0.0
1668,0.000468,1.5292125e-08
1669,0.000473,2.0891668e-05
1670,0.000489,2.0891668e-05
1671,0.000469,1.2902995e-09
1672,0.000517,7.74059e-08
1673,0.000617,0.0
1674,0.00046,0.002880044
1675,0.000481,6.849035e-09
1676,0.00048,1.5292125e-08
1677,0.000462,1.2902995e-09
1678,0.000487,7.74059e-08
1679,0.00046,2.7281501e-05
1680,0.000457,0.031555463
1681,0.000598,0.0
1682,0.000541,0.0
1683,0.000478,2.7281501e-05
1684,0.000714,0.0
1685,0.000627,0.0
1686,0.000485,1.5292125e-08
1687,0.000486,9.9369735e-34
1688,0.00046,3.270211e-05
1689,0.000647,0.0
1690,0.000457,5.667902e-08
1691,0.000759,0.0
1692,0.000503,9.9369735e-34
1693,0.000534,9.9369735e-34
1694,0.000545,0.0
1695,0.000468,3.270211e-05
1696,0.000506,1.4672827e-36
1697,0.000483,6.849035e-09
1698,0.000523,3.6748841e-37
1699,0.000462,2.0891668e-05
1700,0.000481,6.849035e-09
1701,0.000633,3.919447e-39
1702,0.00049,6.849035e-09
1703,0.000462,5.667902e-08
1704,0.000451,0.00743431
1705,0.000483,2.0891668e-05
1706,0.000464,2.0891668e-05
1707,0.000486,1.2902995e-09
1708,0.000503,7.74059e-08
1709,0.000474,1.33299515e-14
1710,0.000477,1.33299515e-14
1711,0.000608,0.0
1712,0.000484,4.9875944e-05
1713,0.000484,1.4212577e-10
1714,0.000502,8.211114e-36
1715,0.000473,3.7013279e-10
1716,0.000458,1.2366295e-10
1717,0.000464,1.3114355e-06
1718,0.00047,5.667902e-08
1719,0.000496,6.849035e-09
1720,0.000475,7.1259506e-19
1721,0.00068,0.0
1722,0.000475,2.0891668e-05
1723,0.000483,2.0891668e-05
1724,0.000477,3.7013279e-10
1725,0.000461,1.989648e-15
1726,0.000459,0.012763171
1727,0.000664,0.0
1728,0.000521,1.381127e-28
1729,0.000471,3.7013279e-10
1730,0.000479,2.0891668e-05
1731,0.000472,2.0891668e-05
1732,0.000474,8.6048607e-10
1733,0.000498,8.2323006e-17
1734,0.000472,1.2366295e-10
1735,0.000472,5.667902e-08
1736,0.000465,3.7013279e-10
1737,0.000585,1.6380767e-22
1738,0.000567,0.0
1739,0.000471,5.667902e-08
1740,0.000471,5.667902e-08
1741,0.00048,1.2902995e-09
1742,0.000457,0.0003023556
1743,0.000462,1.3114355e-06
1744,0.000467,1.3114355e-06
1745,0.000486,6.849035e-09
1746,0.000615,0.0
1747,0.000563,0.0
1748,0.00051,9.9369735e-34
1749,0.000626,0.0
1750,0.000465,1.2902995e-09
1751,0.000528,2.6389496e-26
1752,0.000495,3.4437018e-27
1753,0.000487,5.667902e-08
1754,0.000474,1.3114355e-06
1755,0.000509,9.9369735e-34
1756,0.000473,6.849035e-09
1757,0.000481,3.7013279e-10
1758,0.000466,0.0003023556
1759,0.000464,2.5863595e-10
1760,0.000465,5.667902e-08
1761,0.000573,0.0
1762,0.000518,1.0456928e-26
1763,0.000673,0.0
1764,0.00085,0.0
1765,0.000461,5.667902e-08
1766,0.00047,3.8113363e-08
1767,0.000654,0.0
1768,0.000605,0.0
1769,0.000678,0.0
1770,0.000486,6.849035e-09
1771,0.000541,5.2769117e-31
1772,0.000745,0.0
1773,0.000472,7.189955e-11
1774,0.00047,3.7013279e-10
1775,0.00048,3.7013279e-10
1776,0.000538,0.0
1777,0.000766,0.0
1778,0.000458,0.0011371613
1779,0.000749,0.0
1780,0.000507,0.0
1781,0.000473,1.33299515e-14
1782,0.00048,6.849035e-09
1783,0.000508,0.0
1784,0.000559,0.0
1785,0.000548,0.0
1786,0.000462,3.7013279e-10
1787,0.000477,1.989648e-15
1788,0.000466,0.00034128575
1789,0.000468,1.4212577e-10
1790,0.000652,0.0
1791,0.000475,1.2164281e-38
1792,0.000651,0.0
1793,0.000617,0.0
1794,0.000544,0.0
1795,0.000465,7.189955e-11
1796,0.00047,6.849035e-09
1797,0.000484,4.335317e-05
1798,0.000501,2.7289807e-32
1799,0.000567,0.0
1800,0.000499,1.4162249e-13
1801,0.000455,0.00743431
1802,0.000547,0.0
1803,0.000472,1.4212577e-10
1804,0.000498,9.9369735e-34
1805,0.000576,0.0
1806,0.000475,3.7013279e-10
1807,0.000753,0.0
1808,0.00046,0.00034128575
1809,0.000616,0.0
1810,0.000484,6.849035e-09
1811,0.000479,3.7013279e-10
1812,0.000455,0.00743431
1813,0.00055,1.1183768e-28
1814,0.000601,0.0
1815,0.000658,0.0
1816,0.000667,0.0
1817,0.000457,0.00034128575
1818,0.000471,1.989648e-15
1819,0.000591,0.0
1820,0.000653,0.0
1821,0.000651,0.0
1822,0.000462,1.3114355e-06
1823,0.000463,5.6069447e-09
1824,0.000458,3.027682e-12
1825,0.000475,1.4212577e-10
1826,0.000473,3.7013279e-10
1827,0.000492,1.4212577e-10
1828,0.000471,1.9757832e-16
1829,0.000476,3.7013279e-10
1830,0.000481,6.849035e-09
1831,0.00074,0.0
1832,0.000525,5.280606e-35
1833,0.000473,3.7013279e-10
1834,0.000558,5.280606e-35
1835,0.000574,0.0
1836,0.00049,6.849035e-09
1837,0.000477,3.7013279e-10
1838,0.000833,0.0
1839,0.000458,3.7013279e-10
1840,0.000534,0.0
1841,0.000502,3.7013279e-10
1842,0.000618,0.0
1843,0.000466,1.0262556e-06
1844,0.000501,6.849035e-09
1845,0.00056,0.0
1846,0.000595,0.0
1847,0.000483,3.7013279e-10
1848,0.00046,1.4212577e-10
1849,0.000499,0.0
1850,0.000525,0.0
1851,0.000471,1.4212577e-10
1852,0.000532,0.0
1853,0.000492,6.849035e-09
1854,0.000465,7.1259506e-19
1855,0.000494,6.849035e-09
1856,0.000462,6.849035e-09
1857,0.00074,0.0
1858,0.000549,0.0
1859,0.000659,0.0
1860,0.000528,0.0
1861,0.000727,0.0
1862,0.000463,8.842173e-08
1863,0.000594,0.0
1864,0.000471,6.849035e-09
1865,0.000593,0.0
1866,0.00047,6.849035e-09
1867,0.000506,4.047342e-29
1868,0.000473,1.33299515e-14
1869,0.000569,0.0
1870,0.000489,9.9369735e-34
1871,0.000479,1.4212577e-10
1872,0.000459,5.6069447e-09
1873,0.000477,1.33299515e-14
1874,0.0005,9.9369735e-34
1875,0.000505,9.0835e-14
1876,0.000461,1.989648e-15
1877,0.000543,0.0
1878,0.00056,0.0
1879,0.00051,0.0
1880,0.000559,0.0
1881,0.00052,0.0
1882,0.000543,0.0
1883,0.000488,0.0
1884,0.000575,0.0
1885,0.000597,0.0
1886,0.000571,0.0
1887,0.000514,0.0
1888,0.000653,0.0
1889,0.000613,0.0
1890,0.000619,0.0
1891,0.000579,0.0
1892,0.000575,0.0
1893,0.000517,0.0
1894,0.000707,0.0
1895,0.000586,0.0
1896,0.000507,0.0
1897,0.000523,0.0
1898,0.000514,0.0
1899,0.000486,0.0
1900,0.000503,0.0
1901,0.000497,0.0
1902,0.000508,0.0
1903,0.000519,0.0
1904,0.00052,0.0
1905,0.000502,0.0
1906,0.000546,0.0
1907,0.000486,0.0
1908,0.000562,0.0
1909,0.000513,0.0
1910,0.000504,0.0
1911,0.00055,0.0
1912,0.000517,0.0
1913,0.000617,0.0
1914,0.000622,0.0
1915,0.00051,0.0
1916,0.000596,0.0
1917,0.000654,0.0
1918,0.000532,0.0
1919,0.000515,0.0
1920,0.000504,0.0
1921,0.000529,0.0
1922,0.000582,0.0
1923,0.000523,0.0
1924,0.000515,0.0
1925,0.000517,0.0
1926,0.000546,0.0
1927,0.000467,0.03147113
1928,0.000455,0.012034901
1929,0.000569,0.00044442192
1930,0.000461,0.013359233
1931,0.000457,0.0152666755
1932,0.00047,0.0038485755
1933,0.000487,8.806906e-05
1934,0.000457,0.0038485755
1935,0.000462,0.0038485755
1936,0.00046,0.02159396
1937,0.000463,0.020435702
1938,0.000473,3.027682e-12
1939,0.000479,1.9757832e-16
1940,0.000471,1.9757832e-16
1941,0.000484,1.9757832e-16
1942,0.000529,1.2422867e-14
1943,0.000459,0.012429888
1944,0.000464,7.189955e-11
1945,0.00046,2.4623563e-05
1946,0.00046,0.0048736297
1947,0.000459,0.0048736297
