Node_Index,Label,Prediction
1024,0.000174,0.02083157
1025,0.002555,0.0
1026,0.000208,7.854542e-06
1027,0.000364,4.601639e-16
1028,0.000294,0.00012871246
1029,0.000411,7.738402e-09
1030,0.000187,0.04303905
1031,0.00162,0.0
1032,0.000173,0.013024559
1033,0.000798,0.0
1034,0.000173,0.016897708
1035,0.000173,0.0035044858
1036,0.000307,1.1780237e-36
1037,0.000412,6.262753e-33
1038,0.001956,0.0
1039,0.000286,1.4403778e-07
1040,0.000196,0.00027069586
1041,0.000606,1.8049004e-34
1042,0.000637,1.3719873e-17
1043,0.011952,0.0
1044,0.000195,9.218652e-09
1045,0.008436,0.0
1046,0.000841,8.21765e-39
1047,0.000275,0.00032570833
1048,0.000521,0.0
1049,0.000286,6.6759894e-06
1050,0.00042,6.9727413e-16
1051,0.00116,0.0
1052,0.000184,0.059779707
1053,0.007451,0.0
1054,0.000209,0.029077899
1055,0.000177,0.013149149
1056,0.000177,0.0056340382
1057,0.002275,0.0
1058,0.000225,1.8258363e-10
1059,0.000635,1.4631525e-13
1060,0.000299,0.00012849308
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,2.0563364e-27
1064,0.000277,9.569877e-13
1065,0.000326,8.927088e-06
1066,0.00086,0.0
1067,0.006971,0.0
1068,0.000396,4.718315e-13
1069,0.000421,8.609757e-09
1070,0.000396,1.0061886e-09
1071,0.00018,0.0042813746
1072,0.000176,0.012272455
1073,0.00058,0.0
1074,0.000762,0.0
1075,0.000679,2.4555195e-15
1076,0.000612,1.0707162e-32
1077,0.000524,7.007188e-32
1078,0.000189,0.030519389
1079,0.000202,0.029303685
1080,0.001382,0.0
1081,0.000184,0.04249125
1082,0.000178,0.0011327897
1083,0.000292,1.7282753e-13
1084,0.000172,0.0149881495
1085,0.000325,7.772359e-07
1086,0.000992,0.0
1087,0.000679,0.0
1088,0.002797,0.0
1089,0.000202,0.064333946
1090,0.000497,0.0
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,0.0
1095,0.000596,0.0
1096,0.000331,4.1875815e-11
1097,0.000259,5.3522148e-05
1098,0.000198,0.046215534
1099,0.000957,0.0
1100,0.001096,0.0
1101,0.000187,0.058224373
1102,0.001558,0.0
1103,0.000271,7.381715e-08
1104,0.00018,0.0061877887
1105,0.000183,0.0012407482
1106,0.000481,0.0
1107,0.00022,5.3431882e-05
1108,0.000244,4.0088735e-06
1109,0.000246,0.008131005
1110,0.000317,9.211769e-06
1111,0.000561,1.3494605e-06
1112,0.00183,0.0
1113,0.00072,0.0
1114,0.000287,0.00064549694
1115,0.000516,2.102587e-06
1116,0.00019,0.04462053
1117,0.000242,4.6896443e-30
1118,0.000375,8.163363e-06
1119,0.000467,0.0
1120,0.000229,0.00029623404
1121,0.00027,2.4882008e-08
1122,0.001208,0.0
1123,0.000453,1.4465314e-20
1124,0.00018,0.040162392
1125,0.000573,0.0
1126,0.000495,2.7647717e-08
1127,0.014226,0.0
1128,0.000428,7.409447e-05
1129,0.000589,5.752759e-30
1130,0.000179,0.011883492
1131,0.000317,0.0
1132,0.000203,0.050934743
1133,0.000289,5.1809387e-13
1134,0.00018,0.003310457
1135,0.000222,0.011458216
1136,0.000252,1.1589513e-09
1137,0.004324,0.0
1138,0.00027,0.011370116
1139,0.000198,3.7015548e-06
1140,0.000352,0.018664515
1141,0.00045,5.9984184e-16
1142,0.00377,0.0
1143,0.000399,0.0
1144,0.000439,0.0011863303
1145,0.002756,0.0
1146,0.000218,0.030866202
1147,0.000213,2.1572394e-07
1148,0.000274,5.5304594e-13
1149,0.000249,0.00015206145
1150,0.000253,0.0019388546
1151,0.000191,0.0077043404
1152,0.000274,0.0
1153,0.000185,0.033509087
1154,0.0015,0.0
1155,0.000367,0.0
1156,0.000305,5.4582517e-37
1157,0.001526,0.0
1158,0.000204,0.0042497697
1159,0.000712,3.0514502e-09
1160,0.000205,3.5905387e-06
1161,0.000183,0.058532882
1162,0.000202,0.029253067
1163,0.001018,5.0981566e-31
1164,0.000206,0.009504693
1165,0.000308,6.002593e-13
1166,0.000491,0.0
1167,0.000176,0.02936979
1168,0.000383,2.399864e-05
1169,0.000241,0.0003594331
1170,0.000234,3.8643885e-10
1171,0.000318,7.605453e-12
1172,0.000731,4.2212535e-15
1173,0.000203,0.0017130703
1174,0.000173,0.0149881495
1175,0.000173,0.011679022
1176,0.000181,0.016056614
1177,0.000192,0.013543878
1178,0.006176,0.0
1179,0.00024,3.803392e-12
1180,0.00019,0.015997177
1181,0.000177,0.024533613
1182,0.000242,0.009852535
1183,0.000231,5.227784e-05
1184,0.000828,0.0
1185,0.000917,0.0
1186,0.000184,0.039118607
1187,0.00018,0.033598088
1188,0.007414,0.0
1189,0.00023,0.0006840741
1190,0.000312,0.006036182
1191,0.003833,0.0
1192,0.000175,0.02597459
1193,0.000657,0.0
1194,0.008739,0.0
1195,0.00023,5.3725014e-11
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,2.8923178e-06
1199,0.000385,4.4794185e-10
1200,0.000183,0.038556654
1201,0.000756,2.321432e-11
1202,0.000967,0.0
1203,0.000207,0.024251293
1204,0.000266,8.440899e-08
1205,0.001048,0.0
1206,0.000584,1.2218844e-10
1207,0.001223,0.0
1208,0.000355,1.1444356e-13
1209,0.000356,0.0
1210,0.001404,0.0
1211,0.001388,0.0
1212,0.000222,0.0021004025
1213,0.000264,0.0031725925
1214,0.000297,2.5777718e-09
1215,0.003621,0.0
1216,0.000186,0.0035601754
1217,0.000212,2.7103086e-08
1218,0.000544,7.519788e-34
1219,0.000504,0.0
1220,0.004555,0.0
1221,0.000261,6.3008705e-28
1222,0.000194,0.040872175
1223,0.000314,3.921468e-12
1224,0.004687,0.0
1225,0.000202,0.03285745
1226,0.000255,0.00011694353
1227,0.000557,2.5749844e-36
1228,0.000198,2.3551655e-05
1229,0.000185,0.019182475
1230,0.000453,3.996295e-09
1231,0.000569,3.391921e-39
1232,0.000421,3.439175e-05
1233,0.000179,0.0078109945
1234,0.000508,3.1503116e-33
1235,0.000184,0.05786593
1236,0.000323,9.208704e-06
1237,0.000173,0.019098584
1238,0.000472,3.2564736e-15
1239,0.001596,0.0
1240,0.000234,1.51739405e-05
1241,0.000566,1.0820541e-15
1242,0.000321,8.810741e-06
1243,0.000267,2.6117341e-11
1244,0.00022,0.08168289
1245,0.000457,3.431802e-30
1246,0.000306,3.8858934e-06
1247,0.000179,0.022124656
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,2.0488977e-27
1251,0.000233,4.606988e-08
1252,0.000632,2.1967303e-34
1253,0.000176,0.023837635
1254,0.000598,0.0
1255,0.000193,0.0135515705
1256,0.000264,6.0376926e-10
1257,0.00035,2.2059315e-36
1258,0.000319,3.263654e-06
1259,0.000278,2.6652606e-07
1260,0.000225,0.0004606138
1261,0.000194,0.049871657
1262,0.000188,0.03472457
1263,0.002712,0.0
1264,0.000186,0.030988263
1265,0.000277,0.00062922284
1266,0.0002,0.053462602
1267,0.000254,0.00072591344
1268,0.001807,0.0
1269,0.000266,3.1047557e-06
1270,0.000601,3.6499372e-08
1271,0.009707,0.0
1272,0.000188,6.993735e-08
1273,0.000493,0.0
1274,0.00033,2.3718829e-05
1275,0.000393,2.0540853e-13
1276,0.000286,0.0026594049
1277,0.000228,0.0042026113
1278,0.000618,0.0
1279,0.005774,0.0
1280,0.000202,0.016293932
1281,0.000173,0.015669415
1282,0.001642,0.0
1283,0.000198,0.0012463068
1284,0.00031,5.041031e-08
1285,0.000211,2.1765047e-10
1286,0.000182,0.039815336
1287,0.000197,4.1475963e-05
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,0.016654143
1291,0.000244,0.08278568
1292,0.0004,1.2491519e-05
1293,0.000234,0.007867716
1294,0.000774,0.0
1295,0.000196,1.51739405e-05
1296,0.000171,0.014470336
1297,0.000217,2.7376827e-35
1298,0.000252,0.006423938
1299,0.000635,0.0
1300,0.000243,0.020683518
1301,0.000481,0.0
1302,0.00021,0.021170286
1303,0.000278,1.869058e-08
1304,0.000886,0.0
1305,0.000228,4.5093762e-05
1306,0.000376,1.2187567e-07
1307,0.000179,0.021410068
1308,0.00023,0.00023978538
1309,0.0002,0.00016628452
1310,0.000573,0.0
1311,0.000182,0.027492438
1312,0.000189,2.4206338e-05
1313,0.000184,0.03784238
1314,0.000182,0.023262149
1315,0.000176,0.024124976
1316,0.000174,0.024124976
1317,0.000187,1.51739405e-05
1318,0.00059,4.0115935e-34
1319,0.000173,0.025049994
1320,0.000218,0.00021453071
1321,0.000172,0.012568162
1322,0.000172,0.014494913
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.0374981
1326,0.000188,1.51739405e-05
1327,0.00026,7.0071766e-09
1328,0.000431,1.01677785e-17
1329,0.000362,5.8383144e-08
1330,0.000191,0.06064461
1331,0.000264,0.0051273764
1332,0.000276,5.9590665e-08
1333,0.000769,6.5840015e-13
1334,0.00021,0.0023977056
1335,0.00022,7.3571294e-07
1336,0.000191,0.08647203
1337,0.000224,0.024874033
1338,0.000176,0.018456688
1339,0.000372,7.154744e-06
1340,0.0034,0.0
1341,0.001346,4.072566e-39
1342,0.000752,0.0
1343,0.000377,7.023587e-11
1344,0.006682,0.0
1345,0.000299,1.2974702e-33
1346,0.00064,0.0
1347,0.000174,0.030226186
1348,0.000538,1.7221591e-08
1349,0.000218,1.8447921e-05
1350,0.000249,1.6116433e-05
1351,0.000195,6.62458e-06
1352,0.000175,0.0020189476
1353,0.001574,0.0
1354,0.000242,6.0842453e-05
1355,0.000209,0.0044245175
1356,0.000575,3.318313e-35
1357,0.00034,0.0015354472
1358,0.000337,3.3712462e-15
1359,0.000437,6.0258474e-16
1360,0.000305,7.061226e-05
1361,0.000201,0.0129395025
1362,0.000533,0.0
1363,0.000259,9.629412e-26
1364,0.000242,0.00032240976
1365,0.000379,6.242278e-10
1366,0.000724,0.0
1367,0.000747,1.1675591e-14
1368,0.00115,0.0
1369,0.00018,0.035226084
1370,0.000582,9.110949e-14
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,1.7547722e-24
1375,0.000221,0.00051505846
1376,0.000225,7.683987e-06
1377,0.000182,0.0005739103
1378,0.007761,0.0
1379,0.000174,0.0011666174
1380,0.000199,1.51739405e-05
1381,0.000292,5.623125e-36
1382,0.000279,0.00094212085
1383,0.000516,0.0
1384,0.002765,0.0
1385,0.000703,1.5716543e-31
1386,0.001056,0.0
1387,0.000407,3.213391e-32
1388,0.000367,0.00013204462
1389,0.000173,0.011444004
1390,0.000646,3.8167216e-11
1391,0.000188,0.022759654
1392,0.000177,0.011713311
1393,0.000302,0.0
1394,0.000212,7.15168e-09
1395,0.000809,1.2144066e-38
1396,0.00137,0.0
1397,0.001764,0.0
1398,0.000651,0.0
1399,0.000181,0.0334286
1400,0.013253,0.0
1401,0.000275,7.93609e-11
1402,0.000248,1.9385765e-13
1403,0.000559,1.297827e-25
1404,0.007938,0.0
1405,0.000921,0.0
1406,0.00026,5.4127617e-05
1407,0.002051,0.0
1408,0.000237,7.377934e-07
1409,0.00207,0.0
1410,0.000216,0.0307139
1411,0.000172,0.017246615
1412,0.000188,0.003046175
1413,0.000193,0.04624505
1414,0.018154,0.0
1415,0.000177,0.03076915
1416,0.000173,0.001020252
1417,0.000185,0.007197586
1418,0.000421,2.5986606e-06
1419,0.000263,0.061288778
1420,0.000188,0.0012752254
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.02155207
1424,0.000218,0.00042145737
1425,0.000174,0.035922937
1426,0.000206,0.049152892
1427,0.001122,0.0
1428,0.000252,0.0045323884
1429,0.003487,0.0
1430,0.000421,1.9730158e-05
1431,0.001091,0.0
1432,0.00019,0.0022660024
1433,0.000222,5.0133984e-11
1434,0.001166,0.0
1435,0.000194,6.738161e-05
1436,0.00074,6.658824e-37
1437,0.000518,8.493118e-10
1438,0.000178,0.029423574
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.008363055
1443,0.001673,0.0
1444,0.000192,0.00042010678
1445,0.000195,0.008464891
1446,0.000216,0.0034086085
1447,0.000281,0.0
1448,0.000238,0.013177597
1449,0.000276,0.003332552
1450,0.001287,0.0
1451,0.000213,0.00090746797
1452,0.000224,1.0057172e-06
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,4.1750776e-05
1456,0.003293,0.0
1457,0.000174,0.01760994
1458,0.000359,5.7787954e-13
1459,0.000477,0.0
1460,0.0002,1.51739405e-05
1461,0.000227,1.4326965e-11
1462,0.000175,0.011617056
1463,0.000226,0.07438553
1464,0.000196,0.002713603
1465,0.000287,2.9081147e-11
1466,0.00357,0.0
1467,0.000287,1.9300588e-12
1468,0.000205,0.012407667
1469,0.000281,0.01686874
1470,0.013971,0.0
1471,0.000258,0.00430231
1472,0.000961,0.0
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,0.0
1477,0.000186,0.048139207
1478,0.002289,0.0
1479,0.000235,4.9790233e-06
1480,0.000196,0.046219777
1481,0.00026,2.4327213e-07
1482,0.000474,8.9154596e-36
1483,0.000945,0.0
1484,0.000375,1.8541456e-15
1485,0.00056,2.7243988e-07
1486,0.000195,0.00064126874
1487,0.0002,0.0009941127
1488,0.000212,0.076217405
1489,0.001858,0.0
1490,0.000251,0.005696981
1491,0.000222,0.00010895311
1492,0.000368,0.0
1493,0.000469,7.986916e-11
1494,0.000173,0.019790195
1495,0.000182,0.017151901
1496,0.000174,0.01158915
1497,0.000187,0.02759878
1498,0.000202,0.00027954893
1499,0.000195,0.02074651
1500,0.003117,0.0
1501,0.000194,0.01728631
1502,0.000629,1.2215069e-29
1503,0.000216,4.008402e-09
1504,0.000267,3.6615825e-06
1505,0.000173,0.0027177883
1506,0.000378,3.9263356e-37
1507,0.000282,0.00031522405
1508,0.000221,0.07732716
1509,0.000219,0.065245375
1510,0.000213,0.004577724
1511,0.002039,0.0
1512,0.000211,0.026181648
1513,0.000742,0.0
1514,0.000195,0.08971122
1515,0.00018,0.0011530427
1516,0.000186,0.00013470974
1517,0.0032,0.0
1518,0.000767,1.1039077e-18
1519,0.000273,3.65895e-07
1520,0.000175,0.0051063085
1521,0.00022,6.979055e-06
1522,0.000269,0.06215045
1523,0.000174,0.012273657
1524,0.000174,0.013385442
1525,0.00036,1.3837913e-05
1526,0.00465,0.0
1527,0.000583,2.603081e-37
1528,0.000174,0.014222239
1529,0.000263,4.5774442e-08
1530,0.000256,0.00042304225
1531,0.000195,0.003939402
1532,0.000208,0.00013076943
1533,0.000324,1.4784823e-07
1534,0.000279,3.3075955e-09
1535,0.000686,0.0
1536,0.000687,0.0
1537,0.000267,2.0277389e-36
1538,0.001939,0.0
1539,0.000218,1.0864889e-06
1540,0.001262,0.0
1541,0.000272,0.00018057245
1542,0.000247,4.3403397e-05
1543,0.00021,0.010888176
1544,0.000864,0.0
1545,0.000177,0.029137235
1546,0.000359,3.565967e-14
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,0.0007832074
1550,0.00058,0.0
1551,0.00022,0.006709886
1552,0.000322,0.00058975467
1553,0.000212,0.049304213
1554,0.000211,5.581327e-20
1555,0.000174,0.012453506
1556,0.000313,0.00016670108
1557,0.000191,0.00039180435
1558,0.002322,0.0
1559,0.000199,0.01307916
1560,0.000208,0.00024754374
1561,0.000192,0.0014385382
1562,0.000351,5.8946478e-21
1563,0.000538,3.6651595e-34
1564,0.000207,0.029013738
1565,0.000175,0.014978002
1566,0.000173,0.023049034
1567,0.000212,5.122789e-05
1568,0.000225,0.0009720002
1569,0.000615,1.0501662e-11
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,4.0297806e-07
1573,0.000588,4.6819534e-17
1574,0.000351,6.4801615e-12
1575,0.000305,0.015101949
1576,0.000179,0.017050104
1577,0.00022,0.00051780423
1578,0.002602,0.0
1579,0.000184,0.014766797
1580,0.000258,1.0609945e-06
1581,0.004678,0.0
1582,0.000305,1.2016362e-10
1583,0.000218,0.04731873
1584,0.000273,0.0022997502
1585,0.000339,2.0277389e-36
1586,0.000193,0.054205146
1587,0.00018,0.02039797
1588,0.000408,0.0018552461
1589,0.000173,0.014008625
1590,0.001848,0.0
1591,0.000252,3.6454695e-27
1592,0.000182,0.0061877887
1593,0.00018,0.0070731896
1594,0.000695,8.785674e-15
1595,0.017879,0.0
1596,0.000181,0.012528186
1597,0.001267,0.0
1598,0.000419,2.0277389e-36
1599,0.000316,0.0004930875
1600,0.000222,3.7028054e-09
1601,0.000237,0.0072504045
1602,0.002356,0.0
1603,0.000237,5.623125e-36
1604,0.000274,8.393423e-07
1605,0.000505,6.189911e-32
1606,0.001185,0.0
1607,0.000308,1.5865151e-05
1608,0.000178,0.022123875
1609,0.000358,0.00032599387
1610,0.000202,0.07454701
1611,0.000183,0.016469851
1612,0.000206,0.0010601514
1613,0.000444,6.9763646e-11
1614,0.000258,1.8467031e-14
1615,0.000204,0.033538006
1616,0.000301,1.8908586e-05
1617,0.001862,0.0
1618,0.000487,2.4629975e-14
1619,0.000208,7.4885276e-05
1620,0.000181,0.022843705
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.007393798
1624,0.001768,0.0
1625,0.000909,1.1635088e-14
1626,0.00083,0.0
1627,0.008008,0.0
1628,0.000206,5.6387576e-06
1629,0.000178,0.036349915
1630,0.000342,3.7280786e-06
1631,0.000196,5.341644e-06
1632,0.007158,0.0
1633,0.000185,0.026790308
1634,0.000566,0.0
1635,0.0002,3.3475295e-05
1636,0.000208,6.901738e-05
1637,0.000472,0.00012817833
1638,0.000198,0.025366472
1639,0.000453,8.408362e-15
1640,0.000205,0.0015962776
1641,0.014699,0.0
1642,0.000174,1.8789162e-06
1643,0.000207,0.03316404
1644,0.000301,2.9318483e-07
1645,0.000195,0.032512814
1646,0.000256,1.0654737e-07
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,0.00060931337
1650,0.000245,5.162392e-07
1651,0.016704,0.0
1652,0.000397,2.8994537e-10
1653,0.000192,0.024606803
1654,0.00026,0.00052067975
1655,0.000371,0.001957862
1656,0.000249,1.7392444e-09
1657,0.000173,0.022123875
1658,0.00021,9.5089945e-06
1659,0.000212,0.00082085136
1660,0.000429,2.4907456e-08
1661,0.000197,0.001952675
1662,0.00041,7.1258097e-09
1663,0.000175,0.025983347
1664,0.000291,0.00024614367
1665,0.000753,3.3903058e-31
1666,0.000238,6.8293607e-06
1667,0.000205,0.00023995739
1668,0.000332,0.0
1669,0.00022,0.0005329926
1670,0.000178,0.034375004
1671,0.000173,0.017246615
1672,0.000191,0.00032721224
1673,0.000197,0.0003407761
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.014838396
1678,0.004091,0.0
1679,0.000191,0.00043821993
1680,0.002495,0.0
1681,0.00019,0.070906006
1682,0.000184,2.4488724e-08
1683,0.000174,0.0021364396
1684,0.005808,0.0
1685,0.000208,0.02881229
1686,0.010065,0.0
1687,0.000703,0.0
1688,0.000178,0.012984599
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.004028596
1692,0.00095,1.2042165e-30
1693,0.000202,0.02865748
1694,0.000229,0.0006556988
1695,0.000242,0.018411167
1696,0.000179,0.054883134
1697,0.000226,1.0540282e-09
1698,0.000399,1.8580466e-06
1699,0.000624,0.0
1700,0.000348,2.0716924e-07
1701,0.000325,1.6471703e-09
1702,0.000639,0.0
1703,0.000886,9.210836e-19
1704,0.000273,1.6957884e-07
1705,0.000203,0.00031068188
1706,0.000276,0.00781482
1707,0.003401,0.0
1708,0.000298,1.1946581e-08
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,3.4411405e-05
1713,0.000217,1.2972951e-05
1714,0.000314,4.3509857e-10
1715,0.000186,0.00073136674
1716,0.000319,3.3273366e-21
1717,0.000234,9.849351e-10
1718,0.000201,0.007237049
1719,0.00238,0.0
1720,0.000908,0.0
1721,0.000186,0.00032661072
1722,0.000455,0.0
1723,0.002274,7.275245e-31
1724,0.00043,9.4852084e-14
1725,0.001151,0.0
1726,0.00027,6.0719136e-09
1727,0.000228,0.026887396
1728,0.000238,0.0010839496
1729,0.000175,0.008138462
1730,0.000206,0.0006022419
1731,0.001363,0.0
1732,0.000183,0.045609474
1733,0.000172,0.011821083
1734,0.000228,0.07246811
1735,0.000174,0.0117774
1736,0.001638,0.0
1737,0.000172,0.006273062
1738,0.000173,0.018739954
1739,0.000176,0.012027556
1740,0.000207,2.1008098e-07
1741,0.001562,0.0
1742,0.000196,0.028690198
1743,0.00027,3.8289695e-08
1744,0.000523,1.9794044e-31
1745,0.00019,0.01824943
1746,0.000208,0.013139264
1747,0.001324,0.0
1748,0.000225,0.00029566124
1749,0.000645,1.9658193e-26
1750,0.000211,7.854542e-06
1751,0.00036,4.0407157e-18
1752,0.000205,3.9584913e-07
1753,0.001671,0.0
1754,0.000174,0.016906146
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.05512037
1758,0.010614,0.0
1759,0.000223,6.009303e-06
1760,0.000184,0.046150938
1761,0.000457,1.26585565e-11
1762,0.00018,0.012523733
1763,0.000257,1.4035622e-06
1764,0.000197,0.013404378
1765,0.000178,0.012862591
1766,0.01051,0.0
1767,0.000259,0.01762851
1768,0.001646,0.0
1769,0.000205,0.09568551
1770,0.001232,7.102053e-31
1771,0.00021,3.828435e-05
1772,0.000176,0.02979306
1773,0.008954,0.0
1774,0.000501,1.5527754e-16
1775,0.000192,0.06039857
1776,0.000184,0.03253521
1777,0.000245,4.0882333e-05
1778,0.000413,1.744061e-06
1779,0.000411,9.248736e-08
1780,0.000351,1.37586404e-08
1781,0.00018,0.046585374
1782,0.000185,0.06366519
1783,0.000178,0.029279292
1784,0.000219,0.012325137
1785,0.001346,4.801297e-37
1786,0.000246,0.0013191038
1787,0.000368,6.443602e-28
1788,0.000249,0.012776751
1789,0.000216,4.580512e-05
1790,0.000342,2.4733621e-08
1791,0.001033,0.0
1792,0.000231,1.1015335e-05
1793,0.001399,0.0
1794,0.000215,0.015253884
1795,0.000181,0.048735827
1796,0.005342,0.0
1797,0.000778,0.0
1798,0.000397,5.06994e-23
1799,0.000269,4.8196496e-05
1800,0.003864,0.0
1801,0.000209,8.106901e-07
1802,0.000193,0.072807446
1803,0.000199,0.03481833
1804,0.000589,1.6342022e-06
1805,0.007872,0.0
1806,0.000497,1.3045276e-14
1807,0.000197,0.019266875
1808,0.000401,2.6143992e-27
1809,0.001512,1.2472008e-37
1810,0.00026,7.1885916e-06
1811,0.007074,0.0
1812,0.0003,2.5500819e-25
1813,0.000778,0.0
1814,0.000234,5.2183005e-08
1815,0.000355,4.2445647e-10
1816,0.000199,2.1269114e-08
1817,0.001315,0.0
1818,0.000182,0.039568376
1819,0.000181,0.04574
1820,0.00025,0.14682509
1821,0.000191,0.0005332744
1822,0.000582,1.1058381e-18
1823,0.00024,0.00035697027
1824,0.000348,2.6705955e-08
1825,0.010874,0.0
1826,0.000224,0.00013782525
1827,0.000237,4.855425e-05
1828,0.000177,0.014908715
1829,0.000302,9.1133e-13
1830,0.000315,2.44486e-11
1831,0.006406,0.0
1832,0.000278,4.2401552e-07
1833,0.000299,6.0376926e-10
1834,0.000181,0.037837178
1835,0.000438,3.9107498e-08
1836,0.000808,6.4458064e-23
1837,0.000174,0.010778673
1838,0.001383,0.0
1839,0.00021,0.001155055
1840,0.000516,0.0
1841,0.000189,6.442911e-07
1842,0.00045,7.105634e-11
1843,0.000188,0.03720245
1844,0.000187,0.022958169
1845,0.000576,4.830785e-10
1846,0.002362,0.0
1847,0.000201,0.006976314
1848,0.000248,0.000354523
1849,0.006467,0.0
1850,0.000181,0.014106025
1851,0.000713,0.0
1852,0.000176,0.00391657
1853,0.010944,0.0
1854,0.000687,3.420888e-38
1855,0.000403,0.001827648
1856,0.000218,0.0010601514
1857,0.000186,0.033105906
1858,0.000518,0.0
1859,0.000687,0.0
1860,0.000375,6.2875925e-13
1861,0.000176,0.01911129
1862,0.000466,2.3425802e-31
1863,0.000424,0.0
1864,0.007817,0.0
1865,0.00024,0.014491691
1866,0.000436,1.463679e-33
1867,0.000303,0.018805219
1868,0.003449,0.0
1869,0.000181,0.028050916
1870,0.000357,3.5804298e-10
1871,0.000337,2.2850973e-22
1872,0.000242,0.00017356318
1873,0.000214,0.021763267
1874,0.000211,0.020079024
1875,0.000229,0.00014728577
1876,0.00046,1.4192742e-33
1877,0.000225,0.028233152
1878,0.000199,0.0026683677
1879,0.000185,0.019534824
1880,0.000231,0.0073020826
1881,0.000765,0.0
1882,0.000223,0.00045051138
1883,0.000193,0.01481184
1884,0.000183,0.029903557
1885,0.000389,3.1570027e-05
1886,0.000178,0.032279678
1887,0.000436,1.8384587e-06
1888,0.000184,0.0012231953
1889,0.000207,0.000921241
1890,0.000263,8.4973755e-05
1891,0.000398,0.00060486066
1892,0.000181,0.052901752
1893,0.000215,2.469748e-05
1894,0.000176,0.01307916
1895,0.000179,0.017190617
1896,0.000196,1.51739405e-05
1897,0.000714,0.0
1898,0.000197,3.3475295e-05
1899,0.000694,0.0
1900,0.000174,0.029426867
1901,0.000177,0.030358328
1902,0.001118,0.0
1903,0.000572,4.1908784e-16
1904,0.00073,0.0
1905,0.000174,0.021754554
1906,0.000179,0.042473607
1907,0.000242,0.07915266
1908,0.000587,4.5235757e-10
1909,0.006738,0.0
1910,0.000387,0.0
1911,0.000193,0.0289256
1912,0.000242,0.023925105
1913,0.000397,0.0
1914,0.000187,0.0077952603
1915,0.009573,0.0
1916,0.000657,2.0918146e-14
1917,0.000214,0.005336937
1918,0.001028,0.0
1919,0.000306,1.7166235e-08
1920,0.000338,0.00057656365
1921,0.002262,0.0
1922,0.000173,0.012568162
1923,0.000322,2.4607769e-10
1924,0.000278,0.0006189765
1925,0.000614,0.0
1926,0.000212,1.8632065e-08
1927,0.000338,2.7784117e-05
1928,0.000495,2.6949956e-10
1929,0.000261,1.4366108e-05
1930,0.002029,0.0
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,8.659232e-31
1934,0.000305,0.0
1935,0.000224,0.0008367267
1936,0.00043,6.774892e-11
1937,0.000184,0.040806007
1938,0.001703,0.0
1939,0.000302,2.86893e-09
1940,0.000213,0.020963782
1941,0.000312,8.288134e-14
1942,0.000181,0.025356842
1943,0.000541,3.7383514e-09
1944,0.000226,0.00026067387
1945,0.000219,0.063395046
1946,0.001464,0.0
1947,0.000251,7.296224e-05
1948,0.00142,0.0
1949,0.000287,0.0018675383
1950,0.000225,8.4855776e-07
1951,0.000304,4.1646712e-05
1952,0.001008,8.820363e-30
1953,0.000361,5.2385345e-27
1954,0.00026,0.013602219
1955,0.000279,0.0018660573
1956,0.000191,0.05663516
1957,0.00023,0.0043944744
1958,0.000399,2.4747898e-36
1959,0.000179,0.0045652706
1960,0.000222,0.033464607
1961,0.000884,9.64099e-11
1962,0.001252,1.964566e-35
1963,0.000175,0.025500672
1964,0.000272,4.4397896e-10
1965,0.004953,0.0
1966,0.000324,0.0
1967,0.000186,0.034811117
1968,0.002207,0.0
1969,0.000187,0.037505668
1970,0.001372,0.0
1971,0.001271,1.2598242e-30
1972,0.004945,0.0
1973,0.000306,0.0022824146
1974,0.000185,0.00012209748
1975,0.000214,0.007384191
1976,0.002548,0.0
1977,0.001073,0.0
1978,0.000324,2.071528e-06
1979,0.000228,7.13124e-15
1980,0.000396,4.725753e-05
1981,0.000182,0.018225843
1982,0.000656,1.6457566e-21
1983,0.001897,3.6099814e-38
1984,0.007744,0.0
1985,0.000415,0.0
1986,0.001303,0.0
